Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.123,8342.2,-3291.84,8881.31,-33.0293,343.397,91.199,4077.11,1101.96,8901.85,-3.68242,-6.725,13.8605,-285.626,10622.6,-2630.51,27.0658,79.1027,316.66,499.706,9808.02,-2794.48,2.40037,-0.483494,55.3887,-3473.22,4031.54,-2718.79,-2.44439,154.215,92.7701,2957.97,-8436.84,-1871.6,-14.7369,-24.4032,96.937,5676.6,0.674879,1087.08,37.0896,5.00314,10.891
3.1235,8407.87,-3280.76,8912.82,-32.8583,343.285,91.7669,4088.61,1082.08,8885.04,-3.57872,-6.8907,14.0816,-312.707,10678.2,-2631.89,27.2151,80.1658,316.896,538.024,9810.86,-2815.79,2.26246,-0.483784,55.484,-3501.81,4018.33,-2715.05,-2.61624,155.176,92.6517,2925.77,-8465.76,-1852.5,-14.7309,-24.4827,96.8941,5685.1,7.59508,1069.48,37.086,4.9261,10.7688
3.124,8473.53,-3269.69,8944.33,-32.6873,343.174,92.3348,4100.12,1062.2,8868.24,-3.47502,-7.05641,14.3028,-339.788,10733.9,-2633.27,27.3645,81.2289,317.132,576.343,9813.7,-2837.1,2.12456,-0.484073,55.5792,-3530.39,4005.12,-2711.32,-2.7881,156.138,92.5334,2893.58,-8494.67,-1833.41,-14.7249,-24.5623,96.8512,5693.6,14.5153,1051.88,37.0824,4.84906,10.6466
3.1245,8537.95,-3259.04,8978.28,-32.5182,343.077,92.9078,4114.81,1043.15,8851.22,-3.36412,-7.20711,14.5172,-366.361,10789.9,-2631.47,27.516,82.2941,317.368,612.816,9815.31,-2858.54,2.00422,-0.429372,55.6757,-3559.49,3991.45,-2706.65,-2.95655,157.08,92.4193,2861.11,-8526.09,-1814.22,-14.7277,-24.6679,96.7988,5702.71,20.4421,1035.92,37.0665,4.76178,10.5216
3.125,8592.45,-3251.78,9031.67,-32.3647,343.091,93.5222,4154.95,1030.74,8832.49,-3.19556,-7.23773,14.6774,-388.875,10848.6,-2604.13,27.6846,83.3761,317.599,634.528,9807.06,-2881.08,2.02445,0.0652619,55.7818,-3592.73,3974.08,-2694.57,-3.09772,157.866,92.3402,2826.43,-8577.62,-1794.18,-14.801,-24.9821,96.6713,5716.68,18.422,1033.09,36.9527,4.59258,10.3736
3.1255,8646.95,-3244.52,9085.06,-32.2111,343.106,94.1365,4195.09,1018.32,8813.77,-3.02699,-7.26835,14.8376,-411.389,10907.4,-2576.8,27.8532,84.4581,317.831,656.239,9798.8,-2903.62,2.04467,0.559895,55.8878,-3625.96,3956.7,-2682.5,-3.23889,158.652,92.261,2791.74,-8629.15,-1774.13,-14.8742,-25.2962,96.5438,5730.64,16.402,1030.25,36.8389,4.42339,10.2255
3.126,8701.45,-3237.26,9138.45,-32.0576,343.121,94.7509,4235.23,1005.91,8795.05,-2.85843,-7.29898,14.9979,-433.902,10966.1,-2549.47,28.0218,85.5401,318.063,677.951,9790.55,-2926.16,2.06489,1.05453,55.9939,-3659.19,3939.33,-2670.42,-3.38007,159.439,92.1818,2757.06,-8680.68,-1754.09,-14.9475,-25.6103,96.4162,5744.61,14.3819,1027.41,36.7251,4.2542,10.0775
3.1265,8755.96,-3230.0,9191.84,-31.9041,343.135,95.3652,4275.36,993.498,8776.32,-2.68987,-7.3296,15.1581,-456.416,11024.9,-2522.13,28.1904,86.6222,318.294,699.662,9782.3,-2948.7,2.08511,1.54916,56.0999,-3692.43,3921.96,-2658.35,-3.52124,160.225,92.1026,2722.38,-8732.21,-1734.05,-15.0207,-25.9244,96.2887,5758.58,12.3618,1024.57,36.6113,4.08501,9.92941
3.127,8810.46,-3222.75,9245.23,-31.7505,343.15,95.9796,4315.5,981.085,8757.6,-2.52131,-7.36023,15.3183,-478.93,11083.6,-2494.8,28.3589,87.7042,318.526,721.374,9774.05,-2971.23,2.10534,2.0438,56.206,-3725.66,3904.58,-2646.27,-3.66241,161.011,92.0234,2687.7,-8783.74,-1714.01,-15.094,-26.2386,96.1612,5772.54,10.3417,1021.73,36.4975,3.91582,9.78136
3.1275,8864.96,-3215.49,9298.62,-31.597,343.165,96.5939,4355.64,968.672,8738.88,-2.35275,-7.39085,15.4786,-501.444,11142.4,-2467.47,28.5275,88.7862,318.758,743.085,9765.79,-2993.77,2.12556,2.53843,56.312,-3758.9,3887.21,-2634.19,-3.80358,161.797,91.9442,2653.02,-8835.27,-1693.97,-15.1672,-26.5527,96.0336,5786.51,8.32164,1018.89,36.3837,3.74663,9.63332
3.128,8919.46,-3208.23,9352.01,-31.4435,343.18,97.2083,4395.78,956.26,8720.15,-2.18419,-7.42147,15.6388,-523.958,11201.2,-2440.13,28.6961,89.8682,318.989,764.796,9757.54,-3016.31,2.14578,3.03306,56.4181,-3792.13,3869.84,-2622.12,-3.94475,162.583,91.865,2618.34,-8886.8,-1673.93,-15.2405,-26.8668,95.9061,5800.47,6.30155,1016.06,36.2699,3.57744,9.48527
3.1285,8973.96,-3200.97,9405.41,-31.2899,343.194,97.8227,4435.92,943.847,8701.43,-2.01562,-7.4521,15.799,-546.471,11259.9,-2412.8,28.8647,90.9502,319.221,786.508,9749.29,-3038.85,2.166,3.5277,56.5241,-3825.37,3852.46,-2610.04,-4.08592,163.369,91.7858,2583.66,-8938.33,-1653.89,-15.3138,-27.181,95.7786,5814.44,4.28147,1013.22,36.156,3.40825,9.33722
3.129,9025.87,-3195.17,9458.35,-31.1352,343.197,98.4666,4470.6,931.148,8685.43,-1.82369,-7.47986,15.9675,-566.634,11321.6,-2387.82,29.0605,92.0165,319.471,807.997,9738.6,-3056.02,2.20841,4.04527,56.6315,-3862.92,3837.23,-2597.51,-4.24104,164.121,91.7027,2546.56,-8991.11,-1630.9,-15.353,-27.5024,95.6346,5830.55,2.11904,1006.17,36.0369,3.25615,9.18082
3.1295,9068.71,-3194.47,9509.74,-30.9763,343.155,99.2141,4486.18,917.448,8678.98,-1.54997,-7.49759,16.1648,-578.565,11393.5,-2371.09,29.3517,93.0276,319.786,828.709,9719.39,-3054.39,2.32844,4.64312,56.7435,-3915.62,3829.51,-2583.4,-4.44496,164.752,91.6056,2501.0,-9048.25,-1597.64,-15.273,-27.8493,95.4332,5854.17,-0.541638,984.378,35.8992,3.16385,8.99519
3.13,9111.54,-3193.78,9561.12,-30.8175,343.114,99.9616,4501.76,903.748,8672.53,-1.27624,-7.51532,16.362,-590.496,11465.5,-2354.36,29.6428,94.0387,320.101,849.422,9700.18,-3052.76,2.44848,5.24098,56.8555,-3968.31,3821.78,-2569.28,-4.64888,165.384,91.5085,2455.44,-9105.4,-1564.37,-15.1931,-28.1962,95.2318,5877.79,-3.20231,962.588,35.7615,3.07156,8.80955
3.1305,9154.38,-3193.08,9612.51,-30.6586,343.073,100.709,4517.34,890.049,8666.08,-1.00252,-7.53305,16.5593,-602.428,11537.4,-2337.63,29.934,95.0498,320.416,870.134,9680.97,-3051.13,2.56852,5.83883,56.9676,-4021.0,3814.05,-2555.17,-4.8528,166.015,91.4115,2409.88,-9162.54,-1531.1,-15.1132,-28.5431,95.0304,5901.41,-5.86298,940.799,35.6238,2.97927,8.62392
3.131,9197.22,-3192.39,9663.89,-30.4997,343.032,101.457,4532.92,876.349,8659.62,-0.728795,-7.55079,16.7565,-614.359,11609.3,-2320.9,30.2252,96.0608,320.731,890.846,9661.76,-3049.49,2.68855,6.43669,57.0796,-4073.69,3806.33,-2541.05,-5.05673,166.647,91.3144,2364.32,-9219.68,-1497.83,-15.0333,-28.89,94.8289,5925.02,-8.52366,919.009,35.486,2.88698,8.43828
3.1315,9240.06,-3191.69,9715.28,-30.3408,342.99,102.204,4548.5,862.649,8653.17,-0.45507,-7.56852,16.9538,-626.29,11681.3,-2304.17,30.5163,97.0719,321.046,911.558,9642.55,-3047.86,2.80859,7.03455,57.1916,-4126.38,3798.6,-2526.94,-5.26065,167.278,91.2173,2318.76,-9276.83,-1464.56,-14.9534,-29.2369,94.6275,5948.64,-11.1843,897.219,35.3483,2.79469,8.25265
3.132,9282.9,-3190.99,9766.67,-30.1819,342.949,102.952,4564.09,848.949,8646.72,-0.181346,-7.58625,17.1511,-638.222,11753.2,-2287.44,30.8075,98.083,321.361,932.27,9623.34,-3046.23,2.92862,7.6324,57.3036,-4179.07,3790.87,-2512.82,-5.46457,167.91,91.1202,2273.2,-9333.97,-1431.29,-14.8734,-29.5838,94.4261,5972.26,-13.845,875.429,35.2106,2.7024,8.06701
3.1325,9325.73,-3190.3,9818.05,-30.0231,342.908,103.699,4579.67,835.249,8640.26,0.0923785,-7.60399,17.3483,-650.153,11825.2,-2270.71,31.0987,99.0941,321.676,952.983,9604.13,-3044.6,3.04866,8.23026,57.4157,-4231.76,3783.15,-2498.71,-5.66849,168.542,91.0232,2227.65,-9391.11,-1398.02,-14.7935,-29.9307,94.2247,5995.88,-16.5057,853.639,35.0729,2.61011,7.88137
3.133,9368.57,-3189.6,9869.44,-29.8642,342.867,104.447,4595.25,821.549,8633.81,0.366103,-7.62172,17.5456,-662.084,11897.1,-2253.98,31.3899,100.105,321.991,973.695,9584.92,-3042.97,3.1687,8.82811,57.5277,-4284.46,3775.42,-2484.59,-5.87241,169.173,90.9261,2182.09,-9448.26,-1364.75,-14.7136,-30.2775,94.0232,6019.5,-19.1663,831.849,34.9352,2.51782,7.69574
3.1335,9406.18,-3188.08,9920.14,-29.6949,342.785,105.207,4605.35,805.986,8634.5,0.654369,-7.65865,17.7564,-670.229,11973.9,-2235.54,31.6422,101.087,322.279,996.898,9566.03,-3037.21,3.30011,9.40983,57.6521,-4345.96,3765.13,-2468.49,-6.11029,169.749,90.7992,2139.81,-9500.51,-1331.05,-14.5486,-30.6098,93.8068,6043.61,-22.43,808.6,34.8,2.44863,7.55597
3.134,9433.34,-3184.94,9969.48,-29.5047,342.622,105.995,4604.47,786.699,8649.46,0.971719,-7.73399,17.9943,-670.8,12060.5,-2213.68,31.8168,102.011,322.511,1025.08,9547.79,-3023.18,3.45427,9.95929,57.8011,-4425.09,3749.72,-2448.41,-6.41609,170.215,90.6126,2104.1,-9542.97,-1296.47,-14.2136,-30.9128,93.5603,6068.71,-26.8995,782.43,34.6698,2.42567,7.50793
3.1345,9460.5,-3181.79,10018.8,-29.3146,342.459,106.782,4603.6,767.412,8664.42,1.28907,-7.80932,18.2322,-671.371,12147.0,-2191.81,31.9915,102.935,322.743,1053.27,9529.54,-3009.16,3.60843,10.5087,57.9501,-4504.22,3734.31,-2428.34,-6.72189,170.68,90.426,2068.39,-9585.43,-1261.89,-13.8785,-31.2158,93.3139,6093.81,-31.369,756.261,34.5396,2.4027,7.45989
3.135,9487.66,-3178.64,10068.2,-29.1244,342.296,107.57,4602.72,748.125,8679.38,1.60642,-7.88466,18.4701,-671.942,12233.6,-2169.94,32.1662,103.858,322.975,1081.45,9511.29,-2995.13,3.76259,11.0582,58.0991,-4583.35,3718.91,-2408.26,-7.02769,171.146,90.2395,2032.68,-9627.89,-1227.32,-13.5435,-31.5188,93.0674,6118.91,-35.8385,730.092,34.4095,2.37973,7.41184
3.1355,9514.81,-3175.49,10117.5,-28.9343,342.133,108.357,4601.85,728.838,8694.35,1.92377,-7.95999,18.708,-672.513,12320.2,-2148.08,32.3408,104.782,323.208,1109.64,9493.04,-2981.11,3.91675,11.6076,58.2481,-4662.48,3703.5,-2388.18,-7.33349,171.611,90.0529,1996.97,-9670.35,-1192.74,-13.2084,-31.8219,92.821,6144.01,-40.3081,703.923,34.2793,2.35676,7.3638
3.136,9541.97,-3172.34,10166.8,-28.7441,341.97,109.145,4600.97,709.55,8709.31,2.24112,-8.03532,18.9459,-673.084,12406.7,-2126.21,32.5155,105.706,323.44,1137.83,9474.8,-2967.08,4.07092,12.1571,58.3971,-4741.62,3688.09,-2368.1,-7.63929,172.076,89.8663,1961.26,-9712.81,-1158.16,-12.8734,-32.1249,92.5745,6169.11,-44.7776,677.753,34.1492,2.3338,7.31576
3.1365,9569.13,-3169.19,10216.2,-28.554,341.807,109.932,4600.1,690.263,8724.27,2.55847,-8.11066,19.1838,-673.654,12493.3,-2104.34,32.6901,106.629,323.672,1166.01,9456.55,-2953.06,4.22508,12.7066,58.5461,-4820.75,3672.68,-2348.02,-7.94509,172.542,89.6797,1925.56,-9755.27,-1123.59,-12.5383,-32.4279,92.3281,6194.21,-49.2471,651.584,34.019,2.31083,7.26772
3.137,9596.29,-3166.04,10265.5,-28.3638,341.644,110.72,4599.22,670.976,8739.24,2.87582,-8.18599,19.4217,-674.225,12579.9,-2082.47,32.8648,107.553,323.904,1194.2,9438.3,-2939.03,4.37924,13.256,58.6951,-4899.88,3657.27,-2327.95,-8.25089,173.007,89.4932,1889.85,-9797.73,-1089.01,-12.2033,-32.7309,92.0816,6219.32,-53.7166,625.415,33.8888,2.28786,7.21968
3.1375,9623.44,-3162.89,10314.8,-28.1737,341.482,111.507,4598.35,651.689,8754.2,3.19317,-8.26133,19.6596,-674.796,12666.4,-2060.61,33.0395,108.477,324.137,1222.38,9420.06,-2925.01,4.5334,13.8055,58.8441,-4979.01,3641.86,-2307.87,-8.55669,173.473,89.3066,1854.14,-9840.19,-1054.43,-11.8682,-33.0339,91.8351,6244.42,-58.1862,599.245,33.7587,2.2649,7.17163
3.138,9652.32,-3160.26,10364.1,-27.9346,341.328,112.346,4594.88,636.124,8765.38,3.5662,-8.36544,19.8685,-682.874,12750.5,-2041.84,33.1382,109.416,324.358,1242.72,9408.02,-2912.51,4.67858,14.3672,58.9599,-5048.58,3633.35,-2276.99,-8.88705,173.86,89.0806,1823.29,-9871.67,-1025.45,-11.452,-33.3031,91.5514,6274.19,-62.8226,574.688,33.6722,2.30121,7.11099
3.1385,9683.33,-3158.27,10413.1,-27.6344,341.188,113.249,4588.17,625.212,8771.82,4.00885,-8.50554,20.0413,-700.334,12831.6,-2026.94,33.1419,110.375,324.567,1253.26,9403.74,-2901.93,4.81252,14.9443,59.0342,-5106.21,3633.45,-2232.63,-9.2481,174.15,88.8053,1798.51,-9889.42,-1003.47,-10.9342,-33.5299,91.2212,6309.81,-67.6676,552.147,33.6404,2.41162,7.0346
3.139,9714.34,-3156.27,10462.1,-27.3342,341.047,114.152,4581.46,614.301,8778.27,4.45149,-8.64564,20.214,-717.795,12912.7,-2012.04,33.1457,111.333,324.776,1263.79,9399.47,-2891.35,4.94647,15.5213,59.1086,-5163.83,3633.56,-2188.26,-9.60915,174.44,88.53,1773.73,-9907.17,-981.482,-10.4165,-33.7568,90.8909,6345.43,-72.5126,529.605,33.6085,2.52203,6.95821
3.1395,9745.36,-3154.28,10511.2,-27.0341,340.906,115.056,4574.75,603.389,8784.72,4.89413,-8.78574,20.3867,-735.255,12993.7,-1997.14,33.1495,112.292,324.985,1274.33,9395.19,-2880.76,5.08041,16.0984,59.1829,-5221.46,3633.67,-2143.9,-9.97021,174.729,88.2547,1748.96,-9924.92,-959.497,-9.89876,-33.9837,90.5606,6381.04,-77.3577,507.063,33.5767,2.63245,6.88182
3.14,9776.38,-3152.29,10560.2,-26.7339,340.765,115.959,4568.04,592.478,8791.17,5.33677,-8.92583,20.5595,-752.715,13074.8,-1982.24,33.1532,113.251,325.193,1284.86,9390.92,-2870.18,5.21436,16.6755,59.2572,-5279.08,3633.78,-2099.53,-10.3313,175.019,87.9795,1724.18,-9942.67,-937.512,-9.38102,-34.2105,90.2303,6416.66,-82.2027,484.521,33.5448,2.74286,6.80543
3.1405,9807.39,-3150.3,10609.3,-26.4337,340.624,116.862,4561.33,581.566,8797.62,5.77941,-9.06593,20.7322,-770.176,13155.9,-1967.34,33.157,114.21,325.402,1295.39,9386.64,-2859.6,5.3483,17.2525,59.3316,-5336.71,3633.89,-2055.17,-10.6923,175.309,87.7042,1699.4,-9960.42,-915.526,-8.86328,-34.4374,89.9,6452.28,-87.0477,461.979,33.513,2.85327,6.72904
3.141,9838.41,-3148.31,10658.3,-26.1335,340.483,117.765,4554.62,570.655,8804.07,6.22206,-9.20603,20.905,-787.636,13236.9,-1952.44,33.1608,115.168,325.611,1305.93,9382.37,-2849.02,5.48225,17.8296,59.4059,-5394.34,3634.0,-2010.8,-11.0534,175.599,87.4289,1674.63,-9978.17,-893.541,-8.34554,-34.6643,89.5698,6487.89,-91.8928,439.438,33.4812,2.96368,6.65265
3.1415,9869.42,-3146.31,10707.4,-25.8334,340.342,118.668,4547.91,559.743,8810.52,6.6647,-9.34612,21.0777,-805.097,13318.0,-1937.54,33.1645,116.127,325.82,1316.46,9378.09,-2838.43,5.61619,18.4067,59.4802,-5451.96,3634.1,-1966.44,-11.4144,175.889,87.1536,1649.85,-9995.92,-871.556,-7.8278,-34.8912,89.2395,6523.51,-96.7378,416.896,33.4493,3.07409,6.57626
3.142,9900.44,-3144.32,10756.4,-25.5332,340.202,119.571,4541.2,548.832,8816.96,7.10734,-9.48622,21.2504,-822.557,13399.0,-1922.65,33.1683,117.086,326.028,1327.0,9373.81,-2827.85,5.75014,18.9837,59.5546,-5509.59,3634.21,-1922.07,-11.7755,176.178,86.8783,1625.07,-10013.7,-849.571,-7.31006,-35.118,88.9092,6559.13,-101.583,394.354,33.4175,3.18451,6.49987
3.1425,9935.43,-3142.37,10815.7,-25.2008,340.123,120.533,4524.84,544.74,8827.65,7.58214,-9.66223,21.4113,-827.933,13484.8,-1905.66,33.1242,117.991,326.277,1323.77,9367.98,-2836.61,5.93525,19.5917,59.6519,-5565.61,3627.16,-1876.0,-12.1904,176.415,86.5306,1596.53,-10020.9,-831.768,-6.75938,-35.3121,88.5477,6597.22,-105.726,374.857,33.4659,3.30142,6.39491
3.143,9973.61,-3140.46,10883.2,-24.8428,340.094,121.541,4500.78,546.104,8841.71,8.08268,-9.86697,21.5625,-823.642,13574.4,-1887.0,33.042,118.853,326.559,1309.53,9360.89,-2860.84,6.16129,20.2242,59.7676,-5620.36,3614.39,-1828.57,-12.6485,176.608,86.1249,1564.99,-10019.7,-817.313,-6.18235,-35.4798,88.1612,6637.28,-109.307,357.797,33.5784,3.42354,6.26709
3.1435,10011.8,-3138.54,10950.7,-24.4847,340.065,122.549,4476.71,547.467,8855.78,8.58321,-10.0717,21.7138,-819.35,13663.9,-1868.34,32.9597,119.716,326.84,1295.29,9353.8,-2885.07,6.38733,20.8568,59.8832,-5675.1,3601.62,-1781.14,-13.1066,176.802,85.7192,1533.44,-10018.6,-802.857,-5.60532,-35.6476,87.7747,6677.34,-112.889,340.737,33.691,3.54565,6.13927
3.144,10050.0,-3136.63,11018.2,-24.1267,340.036,123.558,4452.64,548.831,8869.85,9.08374,-10.2765,21.8651,-815.058,13753.5,-1849.69,32.8774,120.578,327.122,1281.05,9346.71,-2909.3,6.61337,21.4894,59.9989,-5729.84,3588.84,-1733.71,-13.5647,176.995,85.3135,1501.9,-10017.4,-788.401,-5.02829,-35.8154,87.3883,6717.4,-116.47,323.677,33.8035,3.66777,6.01144
3.1445,10088.2,-3134.71,11085.7,-23.7686,340.007,124.566,4428.57,550.195,8883.92,9.58427,-10.4812,22.0164,-810.767,13843.0,-1831.03,32.7951,121.44,327.403,1266.81,9339.62,-2933.53,6.83941,22.122,60.1146,-5784.59,3576.07,-1686.28,-14.0227,177.189,84.9078,1470.35,-10016.2,-773.945,-4.45126,-35.9832,87.0018,6757.46,-120.052,306.616,33.9161,3.78989,5.88362
3.145,10126.3,-3132.8,11153.2,-23.4105,339.978,125.574,4404.51,551.558,8897.98,10.0848,-10.6859,22.1676,-806.475,13932.6,-1812.37,32.7128,122.302,327.685,1252.57,9332.53,-2957.77,7.06545,22.7546,60.2303,-5839.33,3563.29,-1638.85,-14.4808,177.382,84.5021,1438.8,-10015.1,-759.489,-3.87423,-36.1509,86.6153,6797.52,-123.633,289.556,34.0286,3.912,5.7558
3.1455,10164.5,-3130.88,11220.7,-23.0525,339.949,126.583,4380.44,552.922,8912.05,10.5853,-10.8907,22.3189,-802.183,14022.1,-1793.71,32.6305,123.164,327.966,1238.33,9325.44,-2982.0,7.29149,23.3872,60.346,-5894.08,3550.52,-1591.42,-14.9389,177.575,84.0964,1407.26,-10013.9,-745.034,-3.2972,-36.3187,86.2288,6837.58,-127.215,272.496,34.1412,4.03412,5.62798
3.146,10202.7,-3128.96,11288.2,-22.6944,339.92,127.591,4356.37,554.285,8926.12,11.0859,-11.0954,22.4702,-797.892,14111.7,-1775.06,32.5482,124.027,328.248,1224.09,9318.35,-3006.23,7.51753,24.0198,60.4617,-5948.82,3537.75,-1543.99,-15.397,177.769,83.6907,1375.71,-10012.7,-730.578,-2.72017,-36.4865,85.8423,6877.64,-130.796,255.436,34.2537,4.15624,5.50016
3.1465,10240.9,-3127.05,11355.7,-22.3363,339.891,128.599,4332.31,555.649,8940.19,11.5864,-11.3002,22.6215,-793.6,14201.2,-1756.4,32.4659,124.889,328.529,1209.86,9311.26,-3030.46,7.74357,24.6524,60.5774,-6003.56,3524.97,-1496.56,-15.855,177.962,83.285,1344.17,-10011.6,-716.122,-2.14314,-36.6543,85.4558,6917.71,-134.377,238.375,34.3663,4.27835,5.37234
3.147,10285.6,-3114.9,11413.3,-21.9551,339.799,129.629,4318.93,577.563,8944.71,11.8687,-11.4428,22.7386,-799.048,14285.6,-1744.07,32.3594,125.733,328.804,1206.58,9315.54,-3064.39,7.92244,25.3155,60.6818,-6058.9,3520.65,-1455.46,-16.2999,178.018,82.8236,1323.87,-9993.96,-709.951,-1.73301,-36.7414,85.0773,6936.07,-134.605,224.46,34.5356,4.41515,5.27523
3.1475,10333.5,-3097.65,11465.9,-21.5623,339.677,130.669,4310.9,609.753,8944.47,12.0418,-11.5544,22.8386,-809.367,14367.5,-1734.89,32.2407,126.567,329.076,1208.8,9325.52,-3103.16,8.07772,25.9938,60.7807,-6114.53,3520.57,-1417.53,-16.7381,178.005,82.3344,1309.19,-9968.16,-707.923,-1.40634,-36.7881,84.7027,6943.6,-133.157,212.117,34.7333,4.55929,5.19348
3.148,10381.5,-3080.39,11518.6,-21.1695,339.554,131.709,4302.87,641.943,8944.23,12.2149,-11.666,22.9387,-819.685,14449.3,-1725.72,32.122,127.401,329.347,1211.01,9335.49,-3141.94,8.233,26.6721,60.8796,-6170.16,3520.48,-1379.6,-17.1763,177.991,81.8453,1294.51,-9942.35,-705.894,-1.07966,-36.8348,84.3282,6951.12,-131.708,199.774,34.9311,4.70342,5.11172
3.1485,10429.4,-3063.13,11571.2,-20.7766,339.431,132.748,4294.84,674.133,8943.98,12.3881,-11.7775,23.0387,-830.003,14531.2,-1716.55,32.0034,128.236,329.619,1213.22,9345.46,-3180.71,8.38828,27.3504,60.9785,-6225.79,3520.39,-1341.66,-17.6146,177.978,81.3561,1279.84,-9916.54,-703.866,-0.75298,-36.8816,83.9536,6958.65,-130.259,187.431,35.1288,4.84756,5.02997
3.149,10477.4,-3045.87,11623.8,-20.3838,339.308,133.788,4286.81,706.322,8943.74,12.5612,-11.8891,23.1387,-840.322,14613.0,-1707.38,31.8847,129.07,329.891,1215.44,9355.43,-3219.48,8.54356,28.0288,61.0773,-6281.42,3520.3,-1303.73,-18.0528,177.965,80.8669,1265.16,-9890.73,-701.837,-0.426302,-36.9283,83.5791,6966.17,-128.811,175.087,35.3265,4.9917,4.94822
3.1495,10525.4,-3028.61,11676.5,-19.991,339.185,134.828,4278.78,738.512,8943.5,12.7343,-12.0007,23.2388,-850.64,14694.9,-1698.21,31.7661,129.905,330.162,1217.65,9365.41,-3258.26,8.69884,28.7071,61.1762,-6337.05,3520.21,-1265.8,-18.491,177.951,80.3777,1250.48,-9864.92,-699.809,-0.0996237,-36.9751,83.2045,6973.7,-127.362,162.744,35.5242,5.13583,4.86646
3.15,10573.3,-3011.36,11729.1,-19.5982,339.062,135.868,4270.74,770.702,8943.25,12.9075,-12.1123,23.3388,-860.958,14776.7,-1689.03,31.6474,130.739,330.434,1219.86,9375.38,-3297.03,8.85413,29.3854,61.2751,-6392.68,3520.13,-1227.86,-18.9292,177.938,79.8885,1235.81,-9839.11,-697.781,0.227054,-37.0218,82.83,6981.22,-125.914,150.401,35.7219,5.27997,4.78471
3.1505,10621.3,-2994.1,11781.8,-19.2054,338.94,136.908,4262.71,802.891,8943.01,13.0806,-12.2239,23.4388,-871.277,14858.6,-1679.86,31.5288,131.574,330.706,1222.08,9385.35,-3335.81,9.00941,30.0637,61.374,-6448.31,3520.04,-1189.93,-19.3675,177.925,79.3993,1221.13,-9813.3,-695.752,0.553733,-37.0686,82.4554,6988.74,-124.465,138.058,35.9196,5.42411,4.70295
3.151,10669.2,-2976.84,11834.4,-18.8125,338.817,137.948,4254.68,835.081,8942.77,13.2537,-12.3355,23.5389,-881.595,14940.4,-1670.69,31.4101,132.408,330.977,1224.29,9395.32,-3374.58,9.16469,30.742,61.4728,-6503.94,3519.95,-1152.0,-19.8057,177.911,78.9101,1206.45,-9787.49,-693.724,0.880411,-37.1153,82.0809,6996.27,-123.016,125.715,36.1173,5.56824,4.6212
3.1515,10701.3,-2956.14,11888.3,-18.4304,338.616,138.97,4256.12,844.303,8947.52,13.2725,-12.4204,23.5993,-896.887,15013.9,-1658.43,31.233,133.21,331.253,1209.34,9422.88,-3359.6,9.02153,31.3721,61.5611,-6540.31,3520.15,-1110.75,-20.1684,177.774,78.3857,1221.66,-9753.17,-689.357,0.951031,-37.1703,81.7851,7007.46,-110.539,120.282,36.2258,5.70463,4.57818
3.152,10728.9,-2934.46,11942.5,-18.0513,338.392,139.986,4260.25,846.964,8953.7,13.2471,-12.4977,23.6483,-913.6,15085.0,-1645.3,31.0392,134.003,331.529,1189.49,9455.47,-3329.25,8.7931,31.9883,61.6463,-6571.18,3520.43,-1068.57,-20.5096,177.601,77.8512,1245.4,-9716.41,-684.321,0.948492,-37.2278,81.5119,7019.71,-94.9117,116.823,36.3088,5.83881,4.54622
3.1525,10756.5,-2912.78,11996.7,-17.6722,338.169,141.002,4264.39,849.624,8959.87,13.2218,-12.575,23.6973,-930.313,15156.1,-1632.16,30.8455,134.796,331.806,1169.65,9488.06,-3298.91,8.56467,32.6045,61.7315,-6602.05,3520.72,-1026.38,-20.8509,177.428,77.3167,1269.15,-9679.66,-679.286,0.945953,-37.2852,81.2386,7031.95,-79.2839,113.363,36.3918,5.97299,4.51426
3.153,10784.1,-2891.09,12051.0,-17.2931,337.945,142.018,4268.53,852.284,8966.05,13.1964,-12.6523,23.7464,-947.026,15227.2,-1619.02,30.6517,135.589,332.082,1149.8,9520.64,-3268.56,8.33624,33.2207,61.8166,-6632.92,3521.0,-984.197,-21.1921,177.255,76.7822,1292.89,-9642.9,-674.25,0.943414,-37.3426,80.9654,7044.2,-63.6562,109.904,36.4747,6.10716,4.4823
