Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.268,4167.72,1163.33,10392.4,25.5648,-242.266,-9.97063,22503.3,-1765.55,-5851.98,-83.4948,-30.22,23.8962,-2463.68,12894.9,-1530.85,-13.0572,-61.5524,-151.297,14859.1,15132.3,2198.6,-9.4954,-36.4241,34.1667,1013.61,10271.2,-2901.26,19.3865,-116.717,-19.0809,8297.29,-9770.32,-3935.77,-46.7181,85.712,-102.839,11976.5,-762.064,-2137.77,-43.0405,-13.373,-7.70681
4.2685,4186.35,1188.22,10372.9,25.5617,-243.436,-9.98606,22430.9,-1807.76,-5780.22,-85.5793,-31.9338,24.3146,-2498.51,12867.5,-1523.06,-13.0581,-61.7444,-151.541,14807.6,15129.4,2103.19,-9.96973,-37.5496,36.4553,1075.38,10250.7,-2893.0,19.3119,-116.506,-19.1419,8181.47,-9618.45,-4008.02,-48.8923,82.5358,-101.823,11954.4,-763.139,-2155.74,-42.7315,-13.3116,-7.7736
4.269,4204.99,1213.1,10353.5,25.5586,-244.607,-10.0015,22358.5,-1849.96,-5708.47,-87.6637,-33.6477,24.733,-2533.34,12840.0,-1515.27,-13.059,-61.9365,-151.784,14756.1,15126.5,2007.78,-10.4441,-38.6752,38.7439,1137.16,10230.2,-2884.74,19.2373,-116.296,-19.2029,8065.64,-9466.58,-4080.27,-51.0664,79.3595,-100.806,11932.4,-764.214,-2173.71,-42.4225,-13.2501,-7.84038
4.2695,4223.62,1237.99,10334.0,25.5555,-245.778,-10.0169,22286.1,-1892.17,-5636.71,-89.7481,-35.3615,25.1514,-2568.17,12812.5,-1507.48,-13.06,-62.1285,-152.028,14704.6,15123.6,1912.38,-10.9184,-39.8008,41.0324,1198.94,10209.7,-2876.47,19.1627,-116.085,-19.2638,7949.82,-9314.71,-4152.52,-53.2406,76.1833,-99.789,11910.4,-765.288,-2191.68,-42.1134,-13.1886,-7.90716
4.27,4242.25,1262.87,10314.5,25.5524,-246.948,-10.0324,22213.7,-1934.38,-5564.96,-91.8326,-37.0753,25.5698,-2603.0,12785.1,-1499.69,-13.0609,-62.3206,-152.272,14653.1,15120.8,1816.97,-11.3927,-40.9263,43.321,1260.71,10189.1,-2868.21,19.0881,-115.874,-19.3248,7834.0,-9162.84,-4224.77,-55.4148,73.007,-98.7722,11888.3,-766.363,-2209.65,-41.8044,-13.1272,-7.97394
4.2705,4260.88,1287.76,10295.0,25.5493,-248.119,-10.0478,22141.3,-1976.59,-5493.21,-93.917,-38.7892,25.9882,-2637.83,12757.6,-1491.9,-13.0618,-62.5126,-152.515,14601.6,15117.9,1721.56,-11.8671,-42.0519,45.6096,1322.49,10168.6,-2859.95,19.0135,-115.663,-19.3858,7718.17,-9010.97,-4297.03,-57.589,69.8308,-97.7553,11866.3,-767.438,-2227.62,-41.4954,-13.0657,-8.04072
4.271,4279.51,1312.64,10275.6,25.5462,-249.29,-10.0632,22068.9,-2018.8,-5421.45,-96.0014,-40.503,26.4066,-2672.66,12730.2,-1484.11,-13.0628,-62.7047,-152.759,14550.1,15115.0,1626.15,-12.3414,-43.1775,47.8982,1384.27,10148.1,-2851.68,18.9389,-115.452,-19.4468,7602.35,-8859.1,-4369.28,-59.7632,66.6546,-96.7385,11844.3,-768.513,-2245.59,-41.1863,-13.0042,-8.10751
4.2715,4303.71,1373.92,10264.1,25.3387,-250.453,-10.2373,22007.9,-2071.99,-5312.22,-97.0998,-42.0102,27.0572,-2707.6,12720.9,-1450.88,-13.0572,-63.0913,-152.975,14526.7,15102.2,1477.99,-12.574,-44.0001,50.1024,1417.26,10144.2,-2847.69,18.6659,-115.479,-19.6314,7470.59,-8728.75,-4413.31,-61.353,64.2071,-94.7046,11827.8,-780.18,-2265.73,-40.8961,-13.0034,-8.09369
4.272,4329.51,1445.6,10255.0,25.0728,-251.613,-10.4567,21950.1,-2128.31,-5192.29,-97.9164,-43.4584,27.774,-2742.56,12716.8,-1410.38,-13.0498,-63.5336,-153.184,14511.2,15086.6,1314.76,-12.7375,-44.7362,52.2825,1442.03,10145.1,-2844.92,18.3362,-115.573,-19.8513,7334.28,-8604.54,-4449.28,-62.7759,61.9679,-92.38,11812.9,-794.873,-2286.5,-40.6113,-13.0199,-8.05684
4.2725,4355.3,1517.28,10245.9,24.8069,-252.774,-10.676,21892.4,-2184.64,-5072.36,-98.7329,-44.9066,28.4909,-2777.53,12712.7,-1369.88,-13.0424,-63.9758,-153.393,14495.8,15070.9,1151.53,-12.901,-45.4723,54.4626,1466.8,10146.0,-2842.14,18.0064,-115.667,-20.0712,7197.97,-8480.34,-4485.24,-64.1988,59.7287,-90.0554,11798.1,-809.566,-2307.27,-40.3265,-13.0364,-8.01999
4.273,4381.1,1588.96,10236.8,24.541,-253.935,-10.8954,21834.6,-2240.96,-4952.42,-99.5495,-46.3548,29.2078,-2812.49,12708.6,-1329.38,-13.035,-64.418,-153.601,14480.3,15055.3,988.298,-13.0646,-46.2083,56.6426,1491.57,10146.9,-2839.37,17.6767,-115.761,-20.2912,7061.65,-8356.14,-4521.21,-65.6217,57.4895,-87.7309,11783.2,-824.259,-2328.03,-40.0417,-13.0529,-7.98314
4.2735,4406.89,1660.63,10227.6,24.275,-255.096,-11.1147,21776.8,-2297.28,-4832.49,-100.366,-47.8031,29.9247,-2847.46,12704.5,-1288.88,-13.0277,-64.8603,-153.81,14464.8,15039.6,825.066,-13.2281,-46.9444,58.8227,1516.34,10147.8,-2836.59,17.347,-115.855,-20.5111,6925.34,-8231.93,-4557.18,-67.0446,55.2503,-85.4063,11768.3,-838.952,-2348.8,-39.7568,-13.0693,-7.94629
4.274,4432.69,1732.31,10218.5,24.0091,-256.257,-11.3341,21719.1,-2353.61,-4712.56,-101.183,-49.2513,30.6415,-2882.43,12700.4,-1248.38,-13.0203,-65.3025,-154.019,14449.4,15024.0,661.834,-13.3916,-47.6805,61.0028,1541.11,10148.6,-2833.82,17.0173,-115.949,-20.731,6789.03,-8107.73,-4593.14,-68.4675,53.0111,-83.0818,11753.4,-853.645,-2369.57,-39.472,-13.0858,-7.90944
4.2745,4458.48,1803.99,10209.4,23.7432,-257.418,-11.5535,21661.3,-2409.93,-4592.62,-101.999,-50.6995,31.3584,-2917.39,12696.3,-1207.88,-13.0129,-65.7448,-154.227,14433.9,15008.4,498.602,-13.5551,-48.4166,63.1829,1565.88,10149.5,-2831.05,16.6875,-116.043,-20.9509,6652.72,-7983.52,-4629.11,-69.8903,50.7719,-80.7572,11738.6,-868.339,-2390.33,-39.1872,-13.1023,-7.87259
4.275,4484.27,1875.67,10200.2,23.4773,-258.578,-11.7728,21603.6,-2466.26,-4472.69,-102.816,-52.1477,32.0753,-2952.36,12692.2,-1167.38,-13.0055,-66.187,-154.436,14418.5,14992.7,335.37,-13.7186,-49.1527,65.363,1590.65,10150.4,-2828.27,16.3578,-116.137,-21.1709,6516.4,-7859.32,-4665.08,-71.3132,48.5327,-78.4326,11723.7,-883.032,-2411.1,-38.9024,-13.1188,-7.83573
4.2755,4510.07,1947.35,10191.1,23.2114,-259.739,-11.9922,21545.8,-2522.58,-4352.75,-103.633,-53.5959,32.7921,-2987.33,12688.1,-1126.87,-12.9981,-66.6293,-154.645,14403.0,14977.1,172.138,-13.8822,-49.8888,67.543,1615.42,10151.3,-2825.5,16.0281,-116.231,-21.3908,6380.09,-7735.11,-4701.04,-72.7361,46.2935,-76.1081,11708.8,-897.725,-2431.87,-38.6176,-13.1353,-7.79889
4.276,4514.72,1990.97,10192.3,22.836,-260.91,-12.0383,21517.7,-2556.88,-4215.18,-103.31,-54.737,33.7559,-3014.91,12678.7,-1086.92,-12.9744,-67.1979,-154.726,14403.3,14939.4,21.4044,-13.9397,-50.2917,69.5612,1624.12,10149.5,-2862.42,15.753,-116.21,-21.8509,6240.09,-7683.62,-4658.27,-72.8475,45.4814,-72.8067,11680.2,-925.888,-2455.37,-38.3165,-13.0887,-7.84007
4.2765,4516.73,2031.09,10194.7,22.4469,-262.081,-12.0627,21493.3,-2588.42,-4075.39,-102.845,-55.8397,34.7504,-3041.58,12668.7,-1047.04,-12.9487,-67.7823,-154.792,14405.6,14898.9,-127.767,-13.984,-50.6531,71.5591,1630.81,10147.4,-2904.3,15.4848,-116.173,-22.341,6099.63,-7641.22,-4605.66,-72.795,44.8476,-69.3833,11649.8,-955.735,-2479.22,-38.0134,-13.0342,-7.891
4.277,4518.74,2071.21,10197.1,22.0578,-263.253,-12.0871,21469.0,-2619.96,-3935.61,-102.38,-56.9424,35.745,-3068.24,12658.7,-1007.16,-12.923,-68.3667,-154.857,14407.9,14858.4,-276.939,-14.0283,-51.0144,73.557,1637.5,10145.3,-2946.19,15.2165,-116.137,-22.8312,5959.17,-7598.82,-4553.04,-72.7425,44.2139,-65.9599,11619.4,-985.582,-2503.06,-37.7102,-12.9797,-7.94194
4.2775,4520.75,2111.32,10199.6,21.6687,-264.424,-12.1115,21444.6,-2651.5,-3795.83,-101.915,-58.0451,36.7396,-3094.91,12648.6,-967.274,-12.8974,-68.9511,-154.923,14410.2,14817.9,-426.111,-14.0726,-51.3758,75.5548,1644.19,10143.2,-2988.07,14.9483,-116.101,-23.3213,5818.71,-7556.42,-4500.43,-72.6899,43.5802,-62.5364,11589.0,-1015.43,-2526.91,-37.4071,-12.9252,-7.99287
4.278,4522.76,2151.44,10202.0,21.2796,-265.596,-12.136,21420.3,-2683.04,-3656.04,-101.45,-59.1478,37.7342,-3121.57,12638.6,-927.391,-12.8717,-69.5355,-154.988,14412.5,14777.5,-575.282,-14.1168,-51.7371,77.5527,1650.89,10141.1,-3029.95,14.68,-116.065,-23.8114,5678.25,-7514.02,-4447.81,-72.6374,42.9464,-59.113,11558.6,-1045.28,-2550.75,-37.104,-12.8707,-8.04381
4.2785,4524.77,2191.56,10204.5,20.8905,-266.767,-12.1604,21395.9,-2714.59,-3516.26,-100.985,-60.2505,38.7287,-3148.23,12628.6,-887.508,-12.846,-70.1199,-155.053,14414.8,14737.0,-724.454,-14.1611,-52.0985,79.5506,1657.58,10139.0,-3071.84,14.4118,-116.029,-24.3016,5537.79,-7471.62,-4395.2,-72.5849,42.3127,-55.6895,11528.2,-1075.12,-2574.6,-36.8009,-12.8163,-8.09474
4.279,4526.78,2231.67,10206.9,20.5014,-267.939,-12.1848,21371.5,-2746.13,-3376.48,-100.52,-61.3532,39.7233,-3174.9,12618.6,-847.625,-12.8203,-70.7043,-155.119,14417.1,14696.5,-873.626,-14.2054,-52.4598,81.5485,1664.27,10136.9,-3113.72,14.1436,-115.992,-24.7917,5397.33,-7429.22,-4342.58,-72.5324,41.679,-52.2661,11497.8,-1104.97,-2598.44,-36.4978,-12.7618,-8.14568
4.2795,4528.79,2271.79,10209.3,20.1123,-269.11,-12.2092,21347.2,-2777.67,-3236.69,-100.055,-62.456,40.7179,-3201.56,12608.5,-807.742,-12.7946,-71.2887,-155.184,14419.4,14656.0,-1022.8,-14.2497,-52.8212,83.5464,1670.96,10134.8,-3155.6,13.8753,-115.956,-25.2818,5256.86,-7386.82,-4289.97,-72.4798,41.0453,-48.8426,11467.4,-1134.82,-2622.29,-36.1947,-12.7073,-8.19661
4.28,4530.8,2311.91,10211.8,19.7233,-270.282,-12.2337,21322.8,-2809.21,-3096.91,-99.5896,-63.5587,41.7125,-3228.23,12598.5,-767.859,-12.7689,-71.8732,-155.25,14421.7,14615.6,-1171.97,-14.294,-53.1825,85.5443,1677.65,10132.7,-3197.49,13.6071,-115.92,-25.772,5116.4,-7344.42,-4237.35,-72.4273,40.4115,-45.4192,11437.0,-1164.66,-2646.13,-35.8916,-12.6528,-8.24755
4.2805,4512.87,2303.71,10210.8,19.4544,-271.519,-12.0628,21308.4,-2761.72,-2995.7,-98.3931,-64.3959,42.9072,-3236.64,12602.5,-740.151,-12.6407,-72.3526,-155.25,14417.7,14569.6,-1299.46,-14.2753,-53.2446,87.3018,1622.64,10141.3,-3261.99,13.6023,-115.593,-26.1619,4977.25,-7375.38,-4101.07,-70.8713,41.1679,-41.8773,11407.0,-1184.69,-2662.6,-35.3167,-12.7245,-8.36603
4.281,4494.93,2295.52,10209.8,19.1856,-272.757,-11.892,21294.0,-2714.23,-2894.5,-97.1965,-65.2331,44.1018,-3245.05,12606.4,-712.444,-12.5125,-72.8321,-155.25,14413.6,14523.6,-1426.94,-14.2565,-53.3068,89.0594,1567.62,10149.9,-3326.49,13.5975,-115.267,-26.5518,4838.1,-7406.34,-3964.79,-69.3152,41.9243,-38.3353,11376.9,-1204.72,-2679.06,-34.7419,-12.7963,-8.48451
4.2815,4477.0,2287.32,10208.8,18.9168,-273.995,-11.7212,21279.6,-2666.73,-2793.29,-95.9999,-66.0703,45.2965,-3253.46,12610.4,-684.736,-12.3843,-73.3116,-155.25,14409.6,14477.7,-1554.43,-14.2378,-53.3689,90.817,1512.6,10158.5,-3390.99,13.5927,-114.94,-26.9417,4698.95,-7437.3,-3828.51,-67.7592,42.6806,-34.7934,11346.8,-1224.75,-2695.52,-34.1671,-12.868,-8.60299
4.282,4459.06,2279.13,10207.8,18.648,-275.232,-11.5503,21265.2,-2619.24,-2692.08,-94.8034,-66.9075,46.4912,-3261.86,12614.3,-657.028,-12.2561,-73.791,-155.25,14405.6,14431.7,-1681.92,-14.219,-53.431,92.5745,1457.59,10167.1,-3455.49,13.5879,-114.614,-27.3316,4559.8,-7468.26,-3692.22,-66.2031,43.437,-31.2515,11316.7,-1244.78,-2711.98,-33.5922,-12.9398,-8.72147
4.2825,4441.13,2270.93,10206.9,18.3792,-276.47,-11.3795,21250.8,-2571.75,-2590.88,-93.6068,-67.7447,47.6859,-3270.27,12618.3,-629.32,-12.1279,-74.2705,-155.25,14401.5,14385.7,-1809.4,-14.2003,-53.4931,94.3321,1402.57,10175.6,-3519.99,13.5831,-114.287,-27.7215,4420.64,-7499.22,-3555.94,-64.6471,44.1934,-27.7095,11286.7,-1264.81,-2728.44,-33.0174,-13.0115,-8.83995
4.283,4423.19,2262.73,10205.9,18.1103,-277.707,-11.2087,21236.4,-2524.25,-2489.67,-92.4102,-68.5819,48.8806,-3278.68,12622.2,-601.612,-11.9997,-74.75,-155.25,14397.5,14339.8,-1936.89,-14.1816,-53.5553,96.0897,1347.55,10184.2,-3584.49,13.5783,-113.96,-28.1114,4281.49,-7530.19,-3419.66,-63.0911,44.9497,-24.1676,11256.6,-1284.84,-2744.9,-32.4426,-13.0833,-8.95843
4.2835,4405.26,2254.54,10204.9,17.8415,-278.945,-11.0378,21222.0,-2476.76,-2388.46,-91.2137,-69.4191,50.0753,-3287.09,12626.2,-573.904,-11.8715,-75.2295,-155.25,14393.4,14293.8,-2064.38,-14.1628,-53.6174,97.8473,1292.54,10192.8,-3648.99,13.5735,-113.634,-28.5013,4142.34,-7561.15,-3283.38,-61.535,45.7061,-20.6256,11226.5,-1304.87,-2761.37,-31.8677,-13.155,-9.07691
4.284,4387.32,2246.34,10203.9,17.5727,-280.183,-10.867,21207.6,-2429.27,-2287.26,-90.0171,-70.2563,51.27,-3295.5,12630.1,-546.197,-11.7433,-75.7089,-155.25,14389.4,14247.8,-2191.86,-14.1441,-53.6795,99.6048,1237.52,10201.4,-3713.49,13.5687,-113.307,-28.8912,4003.19,-7592.11,-3147.1,-59.979,46.4625,-17.0837,11196.5,-1324.89,-2777.83,-31.2929,-13.2268,-9.19539
4.2845,4371.22,2237.61,10202.6,17.3162,-281.425,-10.6973,21191.1,-2371.01,-2185.24,-88.8279,-71.0619,52.4645,-3302.86,12636.1,-518.392,-11.6169,-76.1667,-155.238,14378.7,14201.5,-2313.45,-14.1006,-53.7249,101.342,1185.21,10209.4,-3772.67,13.5802,-112.97,-29.3008,3864.05,-7631.98,-3005.57,-58.3352,47.2342,-13.6182,11167.2,-1346.52,-2796.65,-30.6831,-13.2978,-9.31149
4.285,4369.79,2224.58,10198.2,17.1578,-282.704,-10.537,21157.7,-2226.6,-2076.73,-87.6977,-71.6145,53.6577,-3301.87,12658.0,-489.809,-11.505,-76.4504,-155.137,14314.8,14152.0,-2387.82,-13.859,-53.636,102.917,1154.58,10212.5,-3789.32,13.7222,-112.549,-29.8678,3725.06,-7743.14,-2822.14,-55.99,48.1292,-10.7642,11144.8,-1380.95,-2834.32,-29.7935,-13.3628,-9.40852
4.2855,4368.35,2211.56,10193.9,16.9995,-283.983,-10.3767,21124.3,-2082.19,-1968.23,-86.5675,-72.1671,54.8509,-3300.87,12679.9,-461.227,-11.393,-76.7342,-155.035,14250.9,14102.5,-2462.19,-13.6174,-53.5472,104.492,1123.95,10215.6,-3805.96,13.8642,-112.127,-30.4347,3586.06,-7854.3,-2638.71,-53.6448,49.0241,-7.91021,11122.3,-1415.37,-2872.0,-28.9039,-13.4278,-9.50555
4.286,4366.92,2198.53,10189.6,16.8411,-285.262,-10.2164,21090.9,-1937.78,-1859.72,-85.4373,-72.7197,56.044,-3299.87,12701.7,-432.645,-11.2811,-77.018,-154.934,14186.9,14053.0,-2536.57,-13.3758,-53.4583,106.067,1093.32,10218.7,-3822.6,14.0062,-111.706,-31.0017,3447.06,-7965.46,-2455.28,-51.2996,49.919,-5.05621,11099.9,-1449.79,-2909.67,-28.0142,-13.4928,-9.60258
4.2865,4365.49,2185.5,10185.3,16.6828,-286.541,-10.0562,21057.5,-1793.37,-1751.21,-84.3071,-73.2723,57.2372,-3298.88,12723.6,-404.062,-11.1691,-77.3018,-154.832,14123.0,14003.5,-2610.94,-13.1341,-53.3694,107.642,1062.69,10221.8,-3839.25,14.1482,-111.284,-31.5686,3308.06,-8076.62,-2271.85,-48.9543,50.8139,-2.20222,11077.4,-1484.22,-2947.35,-27.1246,-13.5578,-9.69962
4.287,4364.05,2172.47,10180.9,16.5245,-287.82,-9.89587,21024.0,-1648.96,-1642.71,-83.177,-73.8249,58.4304,-3297.88,12745.5,-375.48,-11.0572,-77.5856,-154.73,14059.1,13954.0,-2685.31,-12.8925,-53.2806,109.218,1032.06,10224.9,-3855.89,14.2901,-110.863,-32.1356,3169.06,-8187.78,-2088.42,-46.6091,51.7089,0.651772,11054.9,-1518.64,-2985.03,-26.235,-13.6228,-9.79665
4.2875,4362.62,2159.45,10176.6,16.3661,-289.099,-9.73557,20990.6,-1504.56,-1534.2,-82.0468,-74.3775,59.6235,-3296.88,12767.4,-346.897,-10.9452,-77.8694,-154.629,13995.2,13904.6,-2759.68,-12.6509,-53.1917,110.793,1001.42,10228.0,-3872.53,14.4321,-110.442,-32.7026,3030.06,-8298.94,-1904.99,-44.2639,52.6038,3.50576,11032.5,-1553.07,-3022.7,-25.3454,-13.6878,-9.89368
4.288,4361.19,2146.42,10172.3,16.2078,-290.378,-9.57528,20957.2,-1360.15,-1425.7,-80.9166,-74.9302,60.8167,-3295.89,12789.3,-318.315,-10.8333,-78.1532,-154.527,13931.2,13855.1,-2834.05,-12.4093,-53.1028,112.368,970.792,10231.1,-3889.18,14.5741,-110.02,-33.2695,2891.07,-8410.1,-1721.56,-41.9186,53.4987,6.35976,11010.0,-1587.49,-3060.38,-24.4558,-13.7528,-9.99072
4.2885,4359.76,2133.39,10168.0,16.0494,-291.657,-9.41499,20923.8,-1215.74,-1317.19,-79.7864,-75.4828,62.0099,-3294.89,12811.1,-289.733,-10.7213,-78.437,-154.426,13867.3,13805.6,-2908.43,-12.1677,-53.0139,113.943,940.161,10234.2,-3905.82,14.7161,-109.599,-33.8365,2752.07,-8521.26,-1538.13,-39.5734,54.3937,9.21375,10987.6,-1621.91,-3098.06,-23.5661,-13.8178,-10.0877
4.289,4360.05,2128.12,10163.5,15.9023,-292.947,-9.25885,20885.1,-1072.97,-1205.74,-78.7115,-75.9472,63.1158,-3288.06,12836.8,-255.294,-10.6221,-78.6958,-154.327,13800.7,13754.1,-2980.94,-11.9357,-52.9506,115.461,901.806,10257.0,-3899.65,14.824,-109.252,-34.4027,2623.2,-8639.18,-1352.11,-37.2396,55.1697,11.7613,10963.5,-1654.57,-3133.62,-22.6395,-13.9147,-10.2031
4.2895,4366.37,2149.97,10158.5,15.7945,-294.279,-9.11723,20827.8,-935.945,-1083.96,-77.8301,-76.103,63.9163,-3260.84,12875.7,-200.357,-10.5678,-78.8674,-154.238,13724.8,13695.9,-3046.96,-11.7377,-52.9766,116.777,836.422,10349.0,-3813.65,14.8126,-109.166,-34.966,2529.81,-8780.74,-1157.04,-34.946,55.5298,13.2364,10933.6,-1681.02,-3161.77,-21.5835,-14.123,-10.3825
4.29,4372.7,2171.83,10153.6,15.6866,-295.611,-8.97562,20770.6,-798.918,-962.194,-76.9488,-76.2588,64.7168,-3233.62,12914.6,-145.42,-10.5134,-79.0391,-154.149,13648.9,13637.6,-3112.98,-11.5396,-53.0026,118.094,771.038,10441.0,-3727.66,14.8013,-109.081,-35.5294,2436.42,-8922.29,-961.964,-32.6524,55.8899,14.7115,10903.8,-1707.48,-3189.92,-20.5275,-14.3314,-10.5618
4.2905,4379.02,2193.69,10148.7,15.5788,-296.943,-8.834,20713.3,-661.892,-840.423,-76.0674,-76.4145,65.5173,-3206.4,12953.5,-90.4827,-10.459,-79.2107,-154.06,13573.0,13579.3,-3179.0,-11.3415,-53.0286,119.41,705.653,10533.0,-3641.66,14.7899,-108.996,-36.0927,2343.03,-9063.85,-766.89,-30.3588,56.25,16.1866,10874.0,-1733.93,-3218.08,-19.4715,-14.5398,-10.7412
4.291,4385.35,2215.55,10143.7,15.4709,-298.275,-8.69239,20656.1,-524.865,-718.652,-75.1861,-76.5703,66.3178,-3179.18,12992.4,-35.5457,-10.4046,-79.3823,-153.971,13497.1,13521.0,-3245.02,-11.1434,-53.0546,120.727,640.269,10625.0,-3555.66,14.7785,-108.91,-36.6561,2249.63,-9205.4,-571.815,-28.0651,56.6101,17.6616,10844.2,-1760.39,-3246.23,-18.4155,-14.7481,-10.9206
4.2915,4391.67,2237.4,10138.8,15.3631,-299.607,-8.55077,20598.8,-387.839,-596.881,-74.3047,-76.7261,67.1183,-3151.96,13031.3,19.3914,-10.3502,-79.5539,-153.882,13421.1,13462.7,-3311.05,-10.9453,-53.0806,122.044,574.885,10717.0,-3469.66,14.7671,-108.825,-37.2194,2156.24,-9346.96,-376.741,-25.7715,56.9702,19.1367,10814.3,-1786.84,-3274.38,-17.3594,-14.9565,-11.1
4.292,4398.0,2259.26,10133.8,15.2553,-300.939,-8.40916,20541.6,-250.812,-475.11,-73.4234,-76.8818,67.9188,-3124.74,13070.2,74.3284,-10.2958,-79.7256,-153.793,13345.2,13404.4,-3377.07,-10.7472,-53.1066,123.36,509.5,10809.0,-3383.66,14.7558,-108.739,-37.7828,2062.85,-9488.52,-181.667,-23.4779,57.3303,20.6118,10784.5,-1813.3,-3302.54,-16.3034,-15.1649,-11.2794
4.2925,4404.32,2281.12,10128.9,15.1474,-302.271,-8.26754,20484.3,-113.786,-353.339,-72.542,-77.0376,68.7194,-3097.52,13109.1,129.265,-10.2414,-79.8972,-153.704,13269.3,13346.1,-3443.09,-10.5491,-53.1326,124.677,444.116,10901.0,-3297.66,14.7444,-108.654,-38.3461,1969.46,-9630.07,13.4067,-21.1842,57.6904,22.0869,10754.7,-1839.75,-3330.69,-15.2474,-15.3732,-11.4588
4.293,4410.65,2302.97,10123.9,15.0396,-303.603,-8.12593,20427.1,23.2409,-231.568,-71.6606,-77.1934,69.5199,-3070.3,13148.0,184.203,-10.187,-80.0688,-153.615,13193.4,13287.8,-3509.11,-10.351,-53.1586,125.993,378.732,10993.0,-3211.66,14.733,-108.568,-38.9095,1876.06,-9771.63,208.481,-18.8906,58.0505,23.562,10724.9,-1866.21,-3358.84,-14.1914,-15.5816,-11.6381
4.2935,4413.38,2338.29,10120.5,14.9454,-304.946,-7.94025,20367.7,139.294,-106.48,-70.8249,-77.2578,70.1123,-3040.41,13185.2,236.875,-10.1512,-80.1964,-153.505,13107.7,13233.8,-3552.09,-10.1539,-53.1942,127.211,317.427,11058.7,-3169.92,14.675,-108.459,-39.5817,1800.58,-9892.75,379.471,-16.9812,58.2685,24.4785,10701.3,-1884.03,-3387.53,-13.0933,-15.8179,-11.8082
4.294,4408.94,2400.53,10119.9,14.8786,-306.311,-7.66647,20303.9,213.401,25.2414,-70.0802,-77.1395,70.2885,-3005.21,13218.8,285.017,-10.1527,-80.2357,-153.353,13002.3,13188.5,-3549.0,-9.95854,-53.2489,128.231,264.282,11071.7,-3216.67,14.5238,-108.301,-40.4715,1760.93,-9972.99,502.295,-15.8402,58.2023,24.278,10690.3,-1884.56,-3417.29,-11.911,-16.1099,-11.9595
4.2945,4404.49,2462.77,10119.4,14.8118,-307.676,-7.39268,20240.2,287.508,156.963,-69.3356,-77.0213,70.4646,-2970.01,13252.5,333.159,-10.1542,-80.2751,-153.202,12897.0,13143.2,-3545.92,-9.76321,-53.3037,129.251,211.137,11084.8,-3263.43,14.3727,-108.143,-41.3614,1721.28,-10053.2,625.119,-14.6992,58.136,24.0775,10679.3,-1885.1,-3447.05,-10.7287,-16.402,-12.1108
4.295,4400.05,2525.02,10118.8,14.745,-309.041,-7.1189,20176.4,361.615,288.684,-68.591,-76.903,70.6408,-2934.81,13286.1,381.301,-10.1557,-80.3145,-153.05,12791.7,13097.9,-3542.83,-9.56789,-53.3584,130.272,157.992,11097.8,-3310.18,14.2215,-107.985,-42.2512,1681.62,-10133.5,747.943,-13.5582,58.0697,23.877,10668.3,-1885.63,-3476.81,-9.54642,-16.6941,-12.2622
4.2955,4395.61,2587.26,10118.3,14.6781,-310.406,-6.84511,20112.7,435.722,420.405,-67.8464,-76.7848,70.817,-2899.6,13319.7,429.443,-10.1572,-80.3539,-152.899,12686.4,13052.6,-3539.74,-9.37257,-53.4131,131.292,104.847,11110.8,-3356.94,14.0703,-107.827,-43.1411,1641.97,-10213.7,870.767,-12.4172,58.0034,23.6764,10657.3,-1886.17,-3506.58,-8.36414,-16.9861,-12.4135
4.296,4391.17,2649.5,10117.7,14.6113,-311.771,-6.57133,20049.0,509.828,552.126,-67.1018,-76.6665,70.9932,-2864.4,13353.4,477.585,-10.1587,-80.3932,-152.747,12581.0,13007.3,-3536.66,-9.17724,-53.4679,132.312,51.7016,11123.9,-3403.69,13.9191,-107.67,-44.0309,1602.32,-10294.0,993.591,-11.2762,57.9372,23.4759,10646.3,-1886.7,-3536.34,-7.18186,-17.2782,-12.5648
4.2965,4386.72,2711.74,10117.2,14.5445,-313.136,-6.29754,19985.2,583.935,683.848,-66.3572,-76.5482,71.1694,-2829.2,13387.0,525.727,-10.1601,-80.4326,-152.596,12475.7,12961.9,-3533.57,-8.98192,-53.5226,133.332,-1.44351,11136.9,-3450.45,13.7679,-107.512,-44.9208,1562.66,-10374.2,1116.41,-10.1352,57.8709,23.2754,10635.3,-1887.24,-3566.1,-5.99958,-17.5703,-12.7161
