Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.6865,1798.29,-4571.66,7822.25,117.505,-11.758,50.3534,20922.5,2121.4,8712.88,21.8925,-679.858,1.20457,-524.548,11935.6,-6269.4,16.2747,81.9512,-97.5052,-2798.91,16411.1,3472.01,-84.619,81.6971,212.792,-28148.7,-3545.78,-5307.66,107.951,1.64547,-161.257,2714.14,-9776.07,-4482.26,-25.9503,54.6199,-79.5857,9901.98,-7251.0,3145.07,-5.53068,2.30165,18.1981
3.687,1208.62,-3429.95,8126.13,117.618,-12.4475,50.454,21267.6,1972.21,8858.05,20.4999,-673.943,2.74862,-186.057,11958.6,-6318.78,12.6803,82.5489,-97.661,-2583.5,16422.3,3682.38,-84.6748,78.2877,212.047,-27470.1,-3068.63,-5625.75,104.06,-3.03083,-162.209,2485.81,-9949.39,-4470.66,-26.5308,54.816,-80.8232,9890.05,-7162.95,3230.27,-2.8515,2.93558,18.8557
3.6875,618.946,-2288.24,8430.02,117.731,-13.1371,50.5547,21612.8,1823.03,9003.22,19.1073,-668.028,4.29267,152.433,11981.7,-6368.16,9.08588,83.1466,-97.8167,-2368.09,16433.5,3892.76,-84.7306,74.8782,211.302,-26791.5,-2591.48,-5943.84,100.169,-7.70713,-163.162,2257.48,-10122.7,-4459.06,-27.1112,55.012,-82.0607,9878.13,-7074.89,3315.48,-0.17231,3.56951,19.5133
3.688,29.2741,-1146.53,8733.9,117.844,-13.8266,50.6553,21957.9,1673.85,9148.39,17.7147,-662.114,5.83671,490.924,12004.7,-6417.54,5.49148,83.7443,-97.9725,-2152.68,16444.8,4103.13,-84.7864,71.4688,210.556,-26112.9,-2114.33,-6261.93,96.2783,-12.3834,-164.114,2029.15,-10296.0,-4447.46,-27.6917,55.208,-83.2982,9866.2,-6986.84,3400.69,2.50688,4.20344,20.171
3.6885,-560.398,-4.82144,9037.78,117.957,-14.5161,50.756,22303.0,1524.67,9293.56,16.3221,-656.199,7.38076,829.415,12027.8,-6466.92,1.89708,84.342,-98.1282,-1937.28,16456.0,4313.5,-84.8422,68.0594,209.811,-25434.3,-1637.18,-6580.02,92.3873,-17.0597,-165.067,1800.82,-10469.4,-4435.86,-28.2722,55.404,-84.5357,9854.28,-6898.78,3485.89,5.18606,4.83737,20.8286
3.689,-977.034,973.929,9295.17,117.749,-14.9321,50.1285,22515.2,1352.07,9468.23,15.1592,-651.024,9.42364,1076.79,12016.5,-6473.94,-1.54637,84.6602,-98.3458,-1763.05,16447.4,4418.71,-84.458,64.908,209.007,-24767.4,-1176.68,-6899.59,88.377,-20.9683,-165.538,1583.6,-10652.4,-4423.84,-28.6215,55.458,-85.8009,9843.99,-6811.08,3567.32,7.75914,5.2477,21.4628
3.6895,-788.04,1382.32,9389.85,116.423,-14.3909,46.9523,22262.0,1097.52,9746.14,14.8002,-648.442,13.2124,1005.26,11885.2,-6332.74,-4.46149,84.0,-98.7796,-1732.98,16369.5,4155.82,-82.5342,62.6595,207.999,-24141.8,-774.457,-7224.32,83.9492,-22.1901,-164.325,1405.3,-10869.6,-4410.33,-28.1617,55.0153,-87.1628,9839.45,-6724.65,3635.49,9.96086,4.87542,22.0152
3.69,-599.046,1790.71,9484.52,115.096,-13.8497,43.7762,22008.9,842.97,10024.1,14.4412,-645.86,17.0012,933.738,11753.9,-6191.54,-7.37661,83.3398,-99.2134,-1702.91,16291.6,3892.92,-80.6103,60.411,206.99,-23516.1,-372.231,-7549.05,79.5215,-23.4118,-163.111,1226.99,-11086.8,-4396.82,-27.7019,54.5726,-88.5248,9834.9,-6638.21,3703.67,12.1626,4.50315,22.5676
3.6905,-410.053,2199.11,9579.19,113.77,-13.3085,40.6001,21755.7,588.421,10302.0,14.0822,-643.278,20.79,862.211,11622.6,-6050.34,-10.2917,82.6796,-99.6472,-1672.83,16213.7,3630.03,-78.6865,58.1625,205.981,-22890.4,29.9953,-7873.79,75.0938,-24.6335,-161.897,1048.68,-11304.0,-4383.32,-27.2421,54.1298,-89.8868,9830.36,-6551.77,3771.84,14.3643,4.13087,23.1199
3.691,-221.059,2607.5,9673.87,112.443,-12.7672,37.4239,21502.5,333.872,10579.9,13.7232,-640.696,24.5788,790.685,11491.3,-5909.14,-13.2069,82.0194,-100.081,-1642.76,16135.8,3367.14,-76.7626,55.914,204.973,-22264.8,432.221,-8198.52,70.6661,-25.8552,-160.684,870.376,-11521.3,-4369.81,-26.7824,53.6871,-91.2487,9825.81,-6465.33,3840.01,16.566,3.75859,23.6723
3.6915,-32.0652,3015.89,9768.54,111.117,-12.226,34.2478,21249.4,79.3225,10857.8,13.3642,-638.114,28.3676,719.158,11360.0,-5767.94,-16.122,81.3592,-100.515,-1612.69,16057.9,3104.25,-74.8388,53.6655,203.964,-21639.1,834.447,-8523.25,66.2384,-27.077,-159.47,692.07,-11738.5,-4356.3,-26.3226,53.2444,-92.6107,9821.27,-6378.9,3908.19,18.7677,3.38632,24.2247
3.692,156.929,3424.29,9863.21,109.79,-11.6848,31.0717,20996.2,-175.227,11135.7,13.0052,-635.531,32.1564,647.632,11228.7,-5626.74,-19.0371,80.699,-100.949,-1582.61,15979.9,2841.35,-72.9149,51.4169,202.955,-21013.5,1236.67,-8847.99,61.8107,-28.2987,-158.257,513.763,-11955.7,-4342.79,-25.8628,52.8017,-93.9727,9816.72,-6292.46,3976.36,20.9694,3.01404,24.7771
3.6925,345.922,3832.68,9957.89,108.464,-11.1436,27.8955,20743.0,-429.776,11413.6,12.6463,-632.949,35.9452,576.105,11097.4,-5485.54,-21.9522,80.0388,-101.383,-1552.54,15902.0,2578.46,-70.991,49.1684,201.946,-20387.8,1638.9,-9172.72,57.383,-29.5204,-157.043,335.456,-12172.9,-4329.28,-25.403,52.3589,-95.3346,9812.18,-6206.02,4044.54,23.1712,2.64176,25.3295
3.693,534.916,4241.07,10052.6,107.137,-10.6024,24.7194,20489.9,-684.325,11691.6,12.2873,-630.367,39.734,504.579,10966.1,-5344.34,-24.8673,79.3786,-101.816,-1522.47,15824.1,2315.57,-69.0672,46.9199,200.938,-19762.1,2041.13,-9497.45,52.9553,-30.7421,-155.829,157.15,-12390.1,-4315.78,-24.9432,51.9162,-96.6966,9807.63,-6119.59,4112.71,25.3729,2.26949,25.8818
3.6935,780.564,4526.13,10097.0,105.782,-9.84754,21.1573,20161.9,-778.319,11849.5,12.4387,-628.125,43.7432,345.245,10863.8,-5156.93,-27.3742,78.1798,-102.11,-1519.93,15732.6,1964.36,-66.9831,45.5264,199.876,-19196.3,2405.53,-9796.55,49.6951,-31.3568,-154.609,-11.2769,-12607.0,-4297.65,-24.2126,51.3864,-98.046,9833.96,-6024.13,4161.73,27.36,1.99861,26.422
3.694,1139.52,4564.51,10040.9,104.371,-8.66548,16.8232,19684.4,-551.201,11767.5,13.611,-626.563,48.1934,10.2964,10819.6,-4877.11,-29.0644,75.9038,-102.123,-1572.47,15614.1,1436.53,-64.5786,45.8426,198.71,-18750.1,2694.31,-10044.4,48.77,-30.7572,-153.374,-159.943,-12823.2,-4270.29,-22.9401,50.6823,-99.3703,9922.02,-5910.63,4172.45,28.9181,1.93052,26.9379
3.6945,1498.48,4602.89,9984.88,102.959,-7.48342,12.4892,19206.9,-324.084,11685.6,14.7833,-625.002,52.6436,-324.652,10775.4,-4597.28,-30.7547,73.6279,-102.136,-1625.0,15495.5,908.695,-62.174,46.1589,197.543,-18304.0,2983.08,-10292.2,47.8449,-30.1577,-152.14,-308.608,-13039.4,-4242.93,-21.6677,49.9783,-100.695,10010.1,-5797.13,4183.17,30.4761,1.86244,27.4537
3.695,1857.43,4641.27,9928.82,101.548,-6.30136,8.15515,18729.5,-96.9671,11603.6,15.9557,-623.44,57.0938,-659.601,10731.1,-4317.46,-32.4449,71.352,-102.149,-1677.54,15377.0,380.862,-59.7695,46.4752,196.377,-17857.9,3271.86,-10540.1,46.9198,-29.5582,-150.905,-457.274,-13255.7,-4215.57,-20.3953,49.2743,-102.019,10098.1,-5683.63,4193.88,32.0342,1.79435,27.9696
3.6955,2216.39,4679.65,9872.76,100.136,-5.1193,3.82111,18252.0,130.15,11521.6,17.128,-621.878,61.544,-994.549,10686.9,-4037.64,-34.1352,69.076,-102.162,-1730.08,15258.4,-146.972,-57.3649,46.7914,195.21,-17411.7,3560.63,-10787.9,45.9947,-28.9587,-149.671,-605.94,-13471.9,-4188.22,-19.1229,48.5702,-103.343,10186.2,-5570.13,4204.6,33.5922,1.72627,28.4855
3.696,2575.34,4718.03,9816.7,98.7248,-3.93724,-0.512927,17774.5,357.267,11439.7,18.3003,-620.317,65.9941,-1329.5,10642.7,-3757.82,-35.8254,66.8001,-102.175,-1782.61,15139.9,-674.805,-54.9604,47.1077,194.044,-16965.6,3849.41,-11035.7,45.0696,-28.3592,-148.437,-754.605,-13688.1,-4160.86,-17.8504,47.8662,-104.668,10274.3,-5456.63,4215.32,35.1503,1.65818,29.0013
3.6965,2934.3,4756.41,9760.65,97.3133,-2.75518,-4.84697,17297.0,584.384,11357.7,19.4726,-618.755,70.4443,-1664.45,10598.5,-3478.0,-37.5157,64.5241,-102.188,-1835.15,15021.3,-1202.64,-52.5559,47.424,192.878,-16519.4,4138.18,-11283.6,44.1445,-27.7596,-147.202,-903.271,-13904.4,-4133.5,-16.578,47.1622,-105.992,10362.3,-5343.13,4226.03,36.7083,1.5901,29.5172
3.697,3293.25,4794.79,9704.59,95.9018,-1.57313,-9.18101,16819.5,811.502,11275.7,20.6449,-617.193,74.8945,-1999.39,10554.3,-3198.18,-39.206,62.2482,-102.201,-1887.68,14902.8,-1730.47,-50.1513,47.7402,191.711,-16073.3,4426.95,-11531.4,43.2194,-27.1601,-145.968,-1051.94,-14120.6,-4106.14,-15.3056,46.4581,-107.316,10450.4,-5229.63,4236.75,38.2664,1.52201,30.033
3.6975,3652.21,4833.17,9648.53,94.4904,-0.391068,-13.515,16342.0,1038.62,11193.7,21.8172,-615.632,79.3447,-2334.34,10510.0,-2918.36,-40.8962,59.9722,-102.214,-1940.22,14784.2,-2258.31,-47.7468,48.0565,190.545,-15627.1,4715.73,-11779.2,42.2944,-26.5606,-144.733,-1200.6,-14336.8,-4078.78,-14.0331,45.7541,-108.641,10538.4,-5116.13,4247.47,39.8244,1.45393,30.5489
3.698,3871.78,4881.66,9609.91,93.0019,0.560047,-17.5093,16026.5,1369.45,11164.8,23.141,-613.375,83.4694,-2665.58,10532.6,-2642.31,-42.1311,57.2226,-101.929,-1968.04,14732.6,-2712.22,-45.8002,48.2349,189.719,-15222.0,4964.23,-11949.8,42.1291,-25.5237,-143.752,-1342.44,-14543.8,-4055.18,-12.598,45.0444,-110.001,10647.7,-4987.79,4217.1,40.9874,1.61477,30.9973
3.6985,3917.12,4942.79,9593.07,91.4171,1.22248,-21.079,15913.4,1829.91,11202.1,24.6539,-610.248,87.1874,-2992.19,10638.5,-2370.99,-42.7968,53.881,-101.272,-1964.95,14764.6,-3073.75,-44.426,48.241,189.32,-14868.1,5162.39,-12023.7,42.9135,-23.94,-143.088,-1475.75,-14739.2,-4036.29,-10.9594,44.3275,-111.406,10783.5,-4840.9,4135.38,41.6565,2.06176,31.3613
3.699,3962.45,5003.92,9576.23,89.8323,1.88492,-24.6486,15800.4,2290.38,11239.5,26.1668,-607.122,90.9054,-3318.8,10744.5,-2099.67,-43.4625,50.5393,-100.615,-1961.86,14796.7,-3435.27,-43.0518,48.2471,188.92,-14514.2,5360.55,-12097.6,43.698,-22.3563,-142.425,-1609.06,-14934.6,-4017.4,-9.32083,43.6107,-112.811,10919.4,-4694.01,4053.67,42.3256,2.50876,31.7253
3.6995,4007.79,5065.04,9559.39,88.2475,2.54735,-28.2182,15687.4,2750.85,11276.8,27.6798,-603.996,94.6234,-3645.4,10850.5,-1828.35,-44.1282,47.1976,-99.9586,-1958.77,14828.7,-3796.79,-41.6775,48.2532,188.521,-14160.3,5558.71,-12171.6,44.4824,-20.7726,-141.761,-1742.37,-15130.0,-3998.51,-7.68226,42.8939,-114.216,11055.2,-4547.13,3971.95,42.9947,2.95576,32.0893
3.7,4053.13,5126.17,9542.55,86.6627,3.20979,-31.7878,15574.3,3211.31,11314.2,29.1927,-600.869,98.3414,-3972.01,10956.4,-1557.03,-44.7939,43.8559,-99.3018,-1955.68,14860.7,-4158.32,-40.3033,48.2593,188.121,-13806.4,5756.87,-12245.5,45.2668,-19.1889,-141.097,-1875.68,-15325.4,-3979.62,-6.04369,42.1771,-115.621,11191.0,-4400.24,3890.24,43.6638,3.40275,32.4534
3.7005,4098.46,5187.3,9525.72,85.078,3.87222,-35.3575,15461.3,3671.78,11351.5,30.7056,-597.743,102.059,-4298.62,11062.4,-1285.71,-45.4596,40.5142,-98.645,-1952.59,14892.8,-4519.84,-38.9291,48.2654,187.722,-13452.5,5955.03,-12319.4,46.0513,-17.6052,-140.433,-2008.99,-15520.8,-3960.73,-4.40512,41.4603,-117.027,11326.8,-4253.35,3808.52,44.333,3.84975,32.8174
3.701,4143.8,5248.43,9508.88,83.4932,4.53466,-38.9271,15348.3,4132.25,11388.9,32.2186,-594.617,105.777,-4625.22,11168.4,-1014.38,-46.1253,37.1725,-97.9882,-1949.5,14924.8,-4881.37,-37.5549,48.2715,187.322,-13098.6,6153.19,-12393.4,46.8357,-16.0215,-139.769,-2142.3,-15716.2,-3941.84,-2.76655,40.7435,-118.432,11462.6,-4106.46,3726.8,45.0021,4.29675,33.1814
3.7015,4189.14,5309.56,9492.04,81.9084,5.19709,-42.4967,15235.2,4592.71,11426.2,33.7315,-591.49,109.495,-4951.83,11274.3,-743.063,-46.791,33.8308,-97.3314,-1946.41,14956.8,-5242.89,-36.1807,48.2776,186.923,-12744.7,6351.35,-12467.3,47.6202,-14.4378,-139.105,-2275.61,-15911.6,-3922.95,-1.12798,40.0266,-119.837,11598.4,-3959.57,3645.09,45.6712,4.74374,33.5455
3.702,4234.47,5370.69,9475.2,80.3236,5.85953,-46.0663,15122.2,5053.18,11463.5,35.2445,-588.364,113.213,-5278.43,11380.3,-471.742,-47.4567,30.4892,-96.6746,-1943.32,14988.9,-5604.41,-34.8065,48.2837,186.523,-12390.8,6549.51,-12541.2,48.4046,-12.8542,-138.441,-2408.92,-16107.0,-3904.06,0.510587,39.3098,-121.242,11734.3,-3812.69,3563.37,46.3403,5.19074,33.9095
3.7025,4211.33,5306.84,9473.76,78.9192,5.93578,-48.0965,15360.4,5433.16,11616.4,36.3614,-583.782,115.968,-5544.16,11478.6,-274.993,-47.5517,27.1413,-95.8342,-1899.08,15037.6,-5741.75,-34.2426,46.0377,186.925,-12045.6,6750.63,-12528.0,49.1517,-11.1788,-137.683,-2543.54,-16285.8,-3855.51,1.99826,38.472,-122.579,11854.8,-3660.61,3485.02,46.534,5.94008,34.3551
3.703,4133.42,5143.02,9484.64,77.6591,5.5431,-48.8951,15879.6,5748.76,11861.6,37.1614,-578.035,117.951,-5761.18,11570.7,-137.902,-47.1902,23.7886,-94.847,-1821.91,15099.8,-5699.74,-34.3269,41.9901,187.969,-11707.2,6954.11,-12444.9,49.8688,-9.43019,-136.85,-2679.2,-16451.5,-3783.22,3.36523,37.5373,-123.863,11963.1,-3504.38,3409.37,46.3473,6.93129,34.8659
3.7035,4055.5,4979.19,9495.52,76.399,5.15041,-49.6937,16398.8,6064.35,12106.8,37.9615,-572.289,119.935,-5978.21,11662.7,-0.810578,-46.8288,20.4358,-93.8598,-1744.74,15162.0,-5657.73,-34.4112,37.9424,189.013,-11368.8,7157.59,-12361.9,50.5859,-7.68156,-136.016,-2814.87,-16617.2,-3710.93,4.7322,36.6026,-125.146,12071.4,-3348.15,3333.71,46.1607,7.92251,35.3767
3.704,3977.59,4815.37,9506.4,75.139,4.75772,-50.4924,16918.0,6379.95,12352.0,38.7615,-566.542,121.919,-6195.23,11754.8,136.28,-46.4673,17.0831,-92.8727,-1667.57,15224.1,-5615.72,-34.4955,33.8947,190.057,-11030.4,7361.07,-12278.9,51.303,-5.93292,-135.183,-2950.54,-16782.9,-3638.65,6.09916,35.6679,-126.429,12179.7,-3191.93,3258.05,45.9741,8.91372,35.8875
3.7045,3899.67,4651.54,9517.28,73.8789,4.36504,-51.291,17437.2,6695.54,12597.2,39.5616,-560.795,123.902,-6412.25,11846.9,273.372,-46.1058,13.7303,-91.8855,-1590.4,15286.3,-5573.71,-34.5798,29.847,191.102,-10692.1,7564.55,-12195.8,52.0201,-4.18429,-134.349,-3086.21,-16948.6,-3566.36,7.46613,34.7333,-127.712,12288.0,-3035.7,3182.4,45.7874,9.90494,36.3984
3.705,3821.75,4487.72,9528.16,72.6188,3.97235,-52.0896,17956.4,7011.14,12842.5,40.3616,-555.049,125.886,-6629.27,11939.0,410.463,-45.7443,10.3776,-90.8983,-1513.23,15348.5,-5531.71,-34.6641,25.7994,192.146,-10353.7,7768.03,-12112.8,52.7372,-2.43565,-133.516,-3221.87,-17114.2,-3494.07,8.83309,33.7986,-128.995,12396.2,-2879.47,3106.74,45.6008,10.8962,36.9092
3.7055,3743.84,4323.89,9539.04,71.3587,3.57966,-52.8882,18475.6,7326.73,13087.7,41.1617,-549.302,127.869,-6846.3,12031.1,547.554,-45.3829,7.02485,-89.9111,-1436.06,15410.6,-5489.7,-34.7484,21.7517,193.19,-10015.3,7971.51,-12029.8,53.4543,-0.687015,-132.682,-3357.54,-17279.9,-3421.78,10.2001,32.8639,-130.279,12504.5,-2723.25,3031.09,45.4141,11.8874,37.42
3.706,3665.92,4160.07,9549.92,70.0986,3.18698,-53.6869,18994.8,7642.33,13332.9,41.9618,-543.556,129.853,-7063.32,12123.1,684.645,-45.0214,3.6721,-88.9239,-1358.88,15472.8,-5447.69,-34.8326,17.704,194.234,-9676.97,8174.99,-11946.7,54.1715,1.06162,-131.849,-3493.21,-17445.6,-3349.5,11.567,31.9293,-131.562,12612.8,-2567.02,2955.43,45.2275,12.8786,37.9308
3.7065,3588.0,3996.24,9560.8,68.8385,2.79429,-54.4855,19514.0,7957.92,13578.1,42.7618,-537.809,131.837,-7280.34,12215.2,821.736,-44.6599,0.319356,-87.9367,-1281.71,15534.9,-5405.68,-34.917,13.6564,195.278,-9338.6,8378.47,-11863.7,54.8886,2.81026,-131.015,-3628.88,-17611.3,-3277.21,12.934,30.9946,-132.845,12721.1,-2410.79,2879.77,45.0408,13.8698,38.4417
3.707,3682.65,3517.17,9512.01,68.6538,2.29889,-53.2887,20243.6,8126.01,13660.0,41.8586,-530.191,132.195,-7394.47,12262.1,814.997,-43.8786,-2.36251,-86.934,-1228.83,15577.0,-5179.13,-36.1214,8.41572,196.474,-8994.67,8596.51,-11703.3,55.4535,4.16348,-129.67,-3771.72,-17759.1,-3171.29,14.0019,29.7452,-133.939,12803.9,-2258.17,2842.55,44.6073,14.7368,38.8998
3.7075,3863.58,2880.47,9433.39,69.0069,1.75212,-51.0943,21078.3,8220.34,13660.1,40.1038,-521.638,131.742,-7457.16,12286.5,736.343,-42.8873,-4.70893,-85.9236,-1188.1,15608.9,-4860.31,-37.886,2.57856,197.747,-8647.96,8821.84,-11504.2,55.9423,5.31899,-128.069,-3918.16,-17897.9,-3048.56,14.9204,28.3384,-134.939,12874.0,-2107.35,2824.54,44.0502,15.5418,39.3315
3.708,4044.51,2243.77,9354.76,69.3599,1.20536,-48.8998,21913.0,8314.67,13660.3,38.3489,-513.085,131.288,-7519.85,12310.8,657.69,-41.8959,-7.05535,-84.9132,-1147.37,15640.8,-4541.49,-39.6507,-3.25859,199.02,-8301.25,9047.16,-11305.2,56.4311,6.47451,-126.468,-4064.59,-18036.8,-2925.84,15.8389,26.9317,-135.938,12944.1,-1956.52,2806.53,43.4932,16.3467,39.7632
3.7085,4225.44,1607.07,9276.13,69.713,0.658598,-46.7054,22747.8,8409.0,13660.4,36.5941,-504.532,130.834,-7582.54,12335.1,579.036,-40.9046,-9.40177,-83.9028,-1106.63,15672.7,-4222.67,-41.4152,-9.09574,200.293,-7954.55,9272.49,-11106.1,56.9199,7.63003,-124.867,-4211.03,-18175.6,-2803.11,16.7573,25.5249,-136.937,13014.1,-1805.7,2788.52,42.9362,17.1516,40.1949
3.709,4406.37,970.376,9197.51,70.0661,0.111835,-44.5109,23582.5,8503.34,13660.5,34.8393,-495.979,130.38,-7645.23,12359.5,500.382,-39.9133,-11.7482,-82.8924,-1065.9,15704.7,-3903.85,-43.1798,-14.9329,201.566,-7607.84,9497.81,-10907.0,57.4088,8.78554,-123.266,-4357.46,-18314.5,-2680.38,17.6758,24.1182,-137.937,13084.2,-1654.88,2770.51,42.3791,17.9566,40.6267
3.7095,4587.3,333.679,9118.88,70.4191,-0.434928,-42.3165,24417.2,8597.67,13660.7,33.0844,-487.426,129.926,-7707.92,12383.8,421.728,-38.922,-14.0946,-81.882,-1025.16,15736.6,-3585.03,-44.9444,-20.77,202.839,-7261.13,9723.13,-10707.9,57.8976,9.94106,-121.664,-4503.89,-18453.4,-2557.65,18.5942,22.7114,-138.936,13154.3,-1504.06,2752.5,41.8221,18.7615,41.0584
3.71,4768.23,-303.019,9040.25,70.7722,-0.981691,-40.122,25252.0,8692.0,13660.8,31.3296,-478.873,129.472,-7770.61,12408.1,343.075,-37.9307,-16.441,-80.8716,-984.428,15768.5,-3266.21,-46.709,-26.6072,204.111,-6914.43,9948.46,-10508.8,58.3864,11.0966,-120.063,-4650.33,-18592.2,-2434.92,19.5127,21.3047,-139.936,13224.3,-1353.24,2734.48,41.2651,19.5664,41.4901
3.7105,4949.16,-939.717,8961.63,71.1252,-1.52845,-37.9276,26086.7,8786.33,13661.0,29.5748,-470.32,129.019,-7833.3,12432.4,264.421,-36.9394,-18.7875,-79.8612,-943.694,15800.5,-2947.39,-48.4736,-32.4444,205.384,-6567.72,10173.8,-10309.8,58.8752,12.2521,-118.462,-4796.76,-18731.1,-2312.19,20.4312,19.898,-140.935,13294.4,-1202.42,2716.47,40.7081,20.3714,41.9218
3.711,5130.09,-1576.41,8883.0,71.4783,-2.07522,-35.7331,26921.4,8880.66,13661.1,27.8199,-461.767,128.565,-7895.99,12456.8,185.767,-35.9481,-21.1339,-78.8508,-902.959,15832.4,-2628.57,-50.2382,-38.2815,206.657,-6221.01,10399.1,-10110.7,59.364,13.4076,-116.861,-4943.2,-18870.0,-2189.46,21.3496,18.4912,-141.935,13364.5,-1051.59,2698.46,40.151,21.1763,42.3536
3.7115,5458.75,-2168.51,8761.68,73.0769,-1.84195,-32.8165,27669.6,8869.27,13333.6,23.7737,-449.939,125.661,-7807.25,12451.3,56.2615,-34.9756,-22.5896,-77.6428,-726.869,15881.9,-2306.34,-52.2355,-43.07,207.283,-5853.7,10600.0,-9832.7,59.8454,13.545,-114.818,-5076.32,-18952.6,-2043.51,22.0051,16.5278,-142.552,13363.2,-916.934,2706.35,39.885,21.664,42.5931
3.712,5829.63,-2747.86,8628.16,75.0314,-1.38581,-29.6935,28393.1,8827.67,12912.3,19.0728,-437.175,122.058,-7675.25,12437.3,-87.7735,-34.0086,-23.7907,-76.3783,-512.105,15936.3,-1983.13,-54.2992,-47.559,207.724,-5480.49,10794.0,-9532.16,60.3246,13.3914,-112.648,-5205.64,-19019.1,-1890.93,22.5854,14.4053,-143.06,13341.6,-786.892,2721.63,39.7021,22.061,42.7777
3.7125,6200.5,-3327.21,8494.65,76.9859,-0.929672,-26.5706,29116.6,8786.08,12491.1,14.3719,-424.411,118.455,-7543.24,12423.3,-231.809,-33.0415,-24.9919,-75.1137,-297.342,15990.8,-1659.92,-56.363,-52.0479,208.165,-5107.29,10988.0,-9231.63,60.8039,13.2379,-110.478,-5334.96,-19085.6,-1738.35,23.1657,12.2828,-143.568,13320.0,-656.85,2736.91,39.5192,22.4581,42.9622
3.713,6571.37,-3906.56,8361.13,78.9403,-0.473534,-23.4477,29840.1,8744.48,12069.9,9.67093,-411.646,114.852,-7411.23,12409.2,-375.844,-32.0744,-26.1931,-73.8492,-82.5779,16045.3,-1336.71,-58.4267,-56.5368,208.606,-4734.08,11181.9,-8931.09,61.2831,13.0843,-108.308,-5464.28,-19152.1,-1585.77,23.746,10.1604,-144.077,13298.4,-526.808,2752.19,39.3363,22.8551,43.1468
3.7135,6942.24,-4485.91,8227.61,80.8948,-0.0173967,-20.3247,30563.5,8702.88,11648.6,4.97,-398.882,111.249,-7279.23,12395.2,-519.878,-31.1073,-27.3943,-72.5847,132.186,16099.8,-1013.5,-60.4904,-61.0258,209.047,-4360.88,11375.9,-8630.55,61.7623,12.9308,-106.139,-5593.6,-19218.7,-1433.19,24.3263,8.0379,-144.585,13276.8,-396.766,2767.47,39.1534,23.2522,43.3314
3.714,7313.12,-5065.26,8094.09,82.8493,0.438741,-17.2018,31287.0,8661.28,11227.4,0.26908,-386.118,107.645,-7147.22,12381.2,-663.914,-30.1403,-28.5955,-71.3202,346.949,16154.2,-690.287,-62.5542,-65.5147,209.488,-3987.68,11569.9,-8330.01,62.2416,12.7772,-103.969,-5722.93,-19285.2,-1280.61,24.9066,5.91542,-145.093,13255.1,-266.724,2782.75,38.9704,23.6492,43.516
3.7145,7683.99,-5644.6,7960.58,84.8038,0.894878,-14.0788,32010.5,8619.68,10806.2,-4.43184,-373.354,104.042,-7015.21,12367.2,-807.949,-29.1732,-29.7966,-70.0557,561.713,16208.7,-367.077,-64.6179,-70.0037,209.929,-3614.47,11763.8,-8029.47,62.7208,12.6237,-101.799,-5852.25,-19351.7,-1128.03,25.4869,3.79295,-145.601,13233.5,-136.682,2798.04,38.7875,24.0463,43.7006
3.715,8054.86,-6223.95,7827.06,86.7583,1.35102,-10.9559,32734.0,8578.08,10384.9,-9.13277,-360.59,100.439,-6883.21,12353.2,-951.984,-28.2061,-30.9978,-68.7912,776.477,16263.2,-43.8667,-66.6816,-74.4926,210.369,-3241.27,11957.8,-7728.94,63.2,12.4701,-99.6295,-5981.57,-19418.3,-975.45,26.0672,1.67048,-146.109,13211.9,-6.64027,2813.32,38.6046,24.4433,43.8852
3.7155,8425.73,-6803.3,7693.54,88.7128,1.80715,-7.83295,33457.5,8536.49,9963.69,-13.8337,-347.826,96.8356,-6751.2,12339.2,-1096.02,-27.239,-32.199,-67.5266,991.24,16317.6,279.344,-68.7454,-78.9815,210.81,-2868.06,12151.7,-7428.4,63.6793,12.3166,-97.4597,-6110.89,-19484.8,-822.87,26.6475,-0.451991,-146.617,13190.3,123.402,2828.6,38.4217,24.8404,44.0698
3.716,8538.03,-6841.93,7695.82,90.8251,2.79118,-5.94494,34044.1,8634.06,9979.59,-18.1236,-331.02,92.9104,-6523.28,12303.6,-1173.53,-26.645,-32.5667,-66.0281,1508.58,16154.7,399.643,-69.1288,-82.1129,209.377,-2471.77,12334.9,-7114.89,64.5071,11.1573,-95.5184,-6214.67,-19510.7,-709.114,26.8539,-3.18769,-146.68,13153.2,237.972,2845.79,38.4455,24.8285,43.9773
