Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.2065,3119.05,-924.967,7449.92,-1.9632,358.15,86.0624,4639.96,-1006.5,8286.28,16.0633,-90.3591,-1.49627,995.276,6422.07,-840.282,-23.1031,67.5475,255.234,448.021,9655.17,-1193.95,19.5121,38.1516,43.1191,-4588.53,8770.2,-3454.67,-9.62591,69.9292,142.638,2866.21,-6811.71,-3809.1,-10.3843,-51.07,79.9291,7849.97,277.267,1149.76,41.5013,13.5645,20.8533
3.207,3170.39,-939.758,7470.4,-2.07529,358.399,85.7694,4639.96,-983.943,8276.45,15.8407,-90.2371,-1.47684,961.178,6464.68,-825.518,-23.0195,67.2389,256.151,426.86,9622.1,-1177.51,19.3618,37.9981,43.1611,-4599.64,8753.68,-3441.24,-9.4243,71.04,142.091,2847.56,-6765.74,-3798.18,-10.258,-50.2296,80.7532,7826.97,280.269,1148.84,41.33,13.4765,21.0607
3.2075,3221.72,-954.549,7490.88,-2.18738,358.647,85.4763,4639.96,-961.39,8266.63,15.6182,-90.115,-1.45742,927.081,6507.29,-810.754,-22.9359,66.9303,257.067,405.698,9589.02,-1161.06,19.2115,37.8447,43.203,-4610.73,8737.15,-3427.8,-9.22269,72.1509,141.543,2828.9,-6719.77,-3787.25,-10.1318,-49.3892,81.5772,7803.97,283.272,1147.92,41.1587,13.3885,21.2681
3.208,3273.05,-969.34,7511.36,-2.29946,358.896,85.1833,4639.96,-938.836,8256.81,15.3957,-89.993,-1.43799,892.984,6549.9,-795.99,-22.8523,66.6217,257.984,384.537,9555.95,-1144.62,19.0611,37.6912,43.245,-4621.84,8720.63,-3414.37,-9.02108,73.2617,140.996,2810.25,-6673.8,-3776.33,-10.0055,-48.5488,82.4012,7780.97,286.274,1147.0,40.9874,13.3006,21.4755
3.2085,3324.38,-984.131,7531.84,-2.41155,359.145,84.8902,4639.96,-916.283,8246.99,15.1731,-89.8709,-1.41857,858.886,6592.51,-781.226,-22.7687,66.3131,258.901,363.376,9522.88,-1128.17,18.9108,37.5378,43.287,-4632.94,8704.1,-3400.94,-8.81948,74.3726,140.448,2791.59,-6627.83,-3765.41,-9.87927,-47.7084,83.2253,7757.98,289.276,1146.08,40.8162,13.2126,21.6829
3.209,3374.35,-996.167,7549.87,-2.50302,359.423,84.6379,4639.69,-896.311,8238.92,14.9227,-89.7348,-1.40367,828.318,6636.44,-770.241,-22.6856,65.9945,259.842,342.649,9490.72,-1118.79,18.7679,37.345,43.3356,-4640.68,8689.31,-3389.79,-8.61501,75.4807,139.915,2772.86,-6584.21,-3755.02,-9.80575,-46.8846,84.0115,7733.02,294.456,1140.99,40.6524,13.1517,21.8391
3.2095,3419.58,-998.563,7559.29,-2.52233,359.806,84.5278,4638.49,-885.374,8236.98,14.5749,-89.5494,-1.4046,810.099,6684.96,-772.482,-22.6044,65.6409,260.868,323.446,9461.75,-1134.11,18.6507,37.0146,43.4073,-4636.67,8680.59,-3386.64,-8.40057,76.5791,139.436,2753.85,-6548.83,-3746.49,-9.91684,-46.1193,84.6656,7701.22,307.259,1121.32,40.515,13.1858,21.816
3.21,3464.8,-1000.96,7568.72,-2.54164,360.188,84.4178,4637.28,-874.437,8235.04,14.227,-89.3641,-1.40553,791.88,6733.49,-774.724,-22.5232,65.2873,261.894,304.243,9432.78,-1149.44,18.5336,36.6842,43.479,-4632.67,8671.87,-3383.5,-8.18613,77.6776,138.956,2734.84,-6513.46,-3737.96,-10.0279,-45.3539,85.3197,7669.42,320.061,1101.65,40.3777,13.2199,21.793
3.2105,3510.02,-1003.35,7578.15,-2.56095,360.571,84.3078,4636.08,-863.501,8233.1,13.8792,-89.1787,-1.40646,773.661,6782.01,-776.966,-22.442,64.9337,262.92,285.039,9403.81,-1164.77,18.4165,36.3537,43.5507,-4628.66,8663.15,-3380.35,-7.97169,78.776,138.476,2715.83,-6478.08,-3729.43,-10.139,-44.5885,85.9738,7637.61,332.864,1081.98,40.2403,13.254,21.77
3.211,3555.25,-1005.75,7587.58,-2.58027,360.953,84.1977,4634.87,-852.564,8231.16,13.5313,-88.9933,-1.40739,755.442,6830.54,-779.208,-22.3609,64.5801,263.946,265.836,9374.84,-1180.1,18.2994,36.0233,43.6224,-4624.66,8654.43,-3377.21,-7.75725,79.8745,137.996,2696.82,-6442.7,-3720.9,-10.2501,-43.8231,86.6279,7605.81,345.667,1062.31,40.103,13.288,21.7469
3.2115,3600.47,-1008.15,7597.01,-2.59958,361.336,84.0877,4633.66,-841.628,8229.21,13.1835,-88.808,-1.40833,737.224,6879.07,-781.45,-22.2797,64.2265,264.972,246.632,9345.87,-1195.42,18.1823,35.6929,43.6941,-4620.65,8645.71,-3374.06,-7.5428,80.9729,137.517,2677.81,-6407.32,-3712.38,-10.3612,-43.0577,87.282,7574.01,358.469,1042.64,39.9656,13.3221,21.7239
3.212,3645.69,-1010.54,7606.44,-2.61889,361.718,83.9777,4632.46,-830.691,8227.27,12.8356,-88.6226,-1.40926,719.005,6927.59,-783.691,-22.1985,63.8729,265.998,227.429,9316.9,-1210.75,18.0652,35.3625,43.7659,-4616.65,8636.99,-3370.92,-7.32836,82.0714,137.037,2658.8,-6371.94,-3703.85,-10.4723,-42.2924,87.936,7542.21,371.272,1022.97,39.8283,13.3562,21.7009
3.2125,3690.92,-1012.94,7615.86,-2.6382,362.101,83.8677,4631.25,-819.755,8225.33,12.4878,-88.4373,-1.41019,700.786,6976.12,-785.933,-22.1173,63.5193,267.024,208.225,9287.93,-1226.08,17.948,35.0321,43.8376,-4612.64,8628.27,-3367.77,-7.11392,83.1698,136.557,2639.8,-6336.57,-3695.32,-10.5834,-41.527,88.5901,7510.4,384.074,1003.3,39.6909,13.3903,21.6778
3.213,3736.14,-1015.33,7625.29,-2.65751,362.483,83.7576,4630.04,-808.818,8223.39,12.1399,-88.2519,-1.41112,682.567,7024.65,-788.175,-22.0361,63.1657,268.049,189.022,9258.96,-1241.4,17.8309,34.7016,43.9093,-4608.64,8619.55,-3364.63,-6.89948,84.2682,136.077,2620.79,-6301.19,-3686.79,-10.6944,-40.7616,89.2442,7478.6,396.877,983.634,39.5536,13.4243,21.6548
3.2135,3777.78,-1023.91,7632.96,-2.62833,362.862,83.6737,4623.61,-799.823,8224.22,11.8134,-88.1022,-1.41853,664.36,7072.88,-791.262,-21.9801,62.8044,269.058,172.319,9232.7,-1253.99,17.6739,34.3459,44.0259,-4606.97,8611.82,-3359.89,-6.67516,85.327,135.634,2603.81,-6274.42,-3675.2,-10.8646,-40.0993,89.843,7449.65,411.95,961.26,39.4265,13.4654,21.6759
3.214,3812.25,-1044.84,7637.13,-2.50216,363.235,83.6418,4606.72,-794.71,8230.6,11.5295,-88.0238,-1.43889,646.176,7120.54,-796.041,-21.9742,62.4277,270.032,160.617,9211.87,-1261.07,17.4369,33.9395,44.2322,-4609.99,8606.05,-3351.96,-6.43109,86.3062,135.262,2590.9,-6264.89,-3657.47,-11.153,-39.643,90.331,7426.41,431.564,933.479,39.3199,13.5203,21.7854
3.2145,3846.73,-1065.77,7641.29,-2.376,363.608,83.6099,4589.84,-789.598,8236.97,11.2457,-87.9453,-1.45924,627.992,7168.19,-800.819,-21.9684,62.051,271.005,148.915,9191.04,-1268.16,17.2,33.5331,44.4385,-4613.0,8600.28,-3344.03,-6.18702,87.2855,134.89,2577.98,-6255.35,-3639.74,-11.4414,-39.1868,90.8191,7403.17,451.178,905.698,39.2134,13.5751,21.8949
3.215,3881.2,-1086.7,7645.45,-2.24983,363.981,83.578,4572.95,-784.486,8243.34,10.9618,-87.8668,-1.4796,609.808,7215.85,-805.598,-21.9625,61.6743,271.979,137.213,9170.21,-1275.24,16.9631,33.1267,44.6448,-4616.01,8594.52,-3336.11,-5.94295,88.2648,134.519,2565.07,-6245.81,-3622.02,-11.7298,-38.7305,91.3072,7379.92,470.791,877.917,39.1069,13.63,22.0044
3.2155,3915.67,-1107.63,7649.61,-2.12366,364.354,83.5461,4556.06,-779.373,8249.72,10.6779,-87.7884,-1.49996,591.624,7263.51,-810.376,-21.9567,61.2975,272.952,125.511,9149.38,-1282.33,16.7261,32.7203,44.8511,-4619.03,8588.75,-3328.18,-5.69888,89.244,134.147,2552.16,-6236.27,-3604.29,-12.0183,-38.2742,91.7953,7356.68,490.405,850.136,39.0003,13.6849,22.1139
3.216,3950.15,-1128.56,7653.77,-1.99749,364.726,83.5142,4539.17,-774.261,8256.09,10.394,-87.7099,-1.52031,573.441,7311.16,-815.155,-21.9509,60.9208,273.926,113.808,9128.55,-1289.42,16.4892,32.3139,45.0574,-4622.04,8582.98,-3320.25,-5.45481,90.2233,133.776,2539.24,-6226.73,-3586.56,-12.3067,-37.818,92.2834,7333.44,510.019,822.355,38.8938,13.7398,22.2233
3.2165,3984.62,-1149.49,7657.93,-1.87132,365.099,83.4824,4522.29,-769.148,8262.46,10.1102,-87.6315,-1.54067,555.257,7358.82,-819.933,-21.945,60.5441,274.9,102.106,9107.72,-1296.5,16.2523,31.9075,45.2637,-4625.06,8577.22,-3312.32,-5.21074,91.2025,133.404,2526.33,-6217.2,-3568.84,-12.5951,-37.3617,92.7715,7310.19,529.633,794.574,38.7872,13.7947,22.3328
3.217,4019.1,-1170.42,7662.09,-1.74516,365.472,83.4505,4505.4,-764.036,8268.84,9.82631,-87.553,-1.56103,537.073,7406.47,-824.712,-21.9392,60.1674,275.873,90.4042,9086.89,-1303.59,16.0153,31.5011,45.47,-4628.07,8571.45,-3304.39,-4.96667,92.1818,133.033,2513.41,-6207.66,-3551.11,-12.8835,-36.9055,93.2595,7286.95,549.246,766.793,38.6807,13.8496,22.4423
3.2175,4053.57,-1191.35,7666.25,-1.61899,365.845,83.4186,4488.52,-758.924,8275.21,9.54244,-87.4746,-1.58138,518.889,7454.13,-829.49,-21.9333,59.7907,276.847,78.7021,9066.06,-1310.68,15.7784,31.0947,45.6763,-4631.08,8565.68,-3296.46,-4.7226,93.1611,132.661,2500.5,-6198.12,-3533.38,-13.1719,-36.4492,93.7476,7263.71,568.86,739.012,38.5741,13.9045,22.5518
3.218,4089.41,-1213.05,7674.47,-1.42945,366.196,83.3489,4478.42,-751.981,8269.13,9.29535,-87.3826,-1.631,504.899,7501.85,-833.97,-21.9363,59.4509,277.773,77.6746,9046.92,-1323.77,15.5656,30.7467,45.865,-4638.72,8552.78,-3289.28,-4.48243,94.097,132.289,2482.35,-6196.86,-3501.11,-13.4564,-36.0764,94.1014,7243.11,582.911,717.91,38.4289,13.9256,22.6568
3.2185,4126.97,-1235.73,7687.75,-1.16071,366.52,83.2319,4476.81,-742.75,8247.49,9.09422,-87.2738,-1.7172,496.151,7549.64,-838.078,-21.9502,59.1573,278.64,89.9903,9029.9,-1344.37,15.3831,30.4719,46.0317,-4652.15,8530.96,-3283.04,-4.24711,94.9789,131.917,2457.64,-6205.96,-3450.67,-13.7362,-35.8079,94.2874,7225.8,590.007,705.155,38.2353,13.9043,22.7561
3.219,4164.54,-1258.4,7701.03,-0.891971,366.844,83.1148,4475.19,-733.519,8225.84,8.8931,-87.165,-1.8034,487.404,7597.43,-842.186,-21.9642,58.8637,279.507,102.306,9012.88,-1364.98,15.2005,30.1971,46.1985,-4665.58,8509.13,-3276.79,-4.01179,95.8607,131.545,2432.94,-6215.06,-3400.22,-14.0159,-35.5394,94.4734,7208.5,597.104,692.401,38.0417,13.8831,22.8554
3.2195,4202.1,-1281.08,7714.31,-0.623231,367.168,82.9978,4473.58,-724.288,8204.2,8.69198,-87.0562,-1.8896,478.656,7645.22,-846.293,-21.9781,58.5701,280.374,114.622,8995.86,-1385.58,15.018,29.9223,46.3652,-4679.0,8487.31,-3270.55,-3.77648,96.7425,131.173,2408.24,-6224.16,-3349.78,-14.2957,-35.271,94.6594,7191.19,604.2,679.647,37.848,13.8618,22.9547
3.22,4239.66,-1303.75,7727.59,-0.35449,367.492,82.8808,4471.97,-715.056,8182.55,8.49086,-86.9474,-1.9758,469.909,7693.01,-850.401,-21.9921,58.2765,281.241,126.938,8978.85,-1406.18,14.8354,29.6475,46.5319,-4692.43,8465.48,-3264.3,-3.54116,97.6244,130.801,2383.53,-6233.26,-3299.33,-14.5754,-35.0025,94.8454,7173.89,611.297,666.893,37.6544,13.8406,23.054
3.2205,4277.22,-1326.43,7740.88,-0.0857491,367.816,82.7638,4470.36,-705.825,8160.91,8.28974,-86.8386,-2.06199,461.161,7740.8,-854.509,-22.006,57.9829,282.109,139.253,8961.83,-1426.78,14.6529,29.3727,46.6986,-4705.86,8443.66,-3258.06,-3.30585,98.5062,130.429,2358.83,-6242.36,-3248.89,-14.8552,-34.734,95.0314,7156.58,618.393,654.139,37.4608,13.8193,23.1533
3.221,4314.78,-1349.1,7754.16,0.182992,368.14,82.6468,4468.75,-696.594,8139.26,8.08861,-86.7297,-2.14819,452.414,7788.59,-858.616,-22.02,57.6893,282.976,151.569,8944.81,-1447.39,14.4703,29.0978,46.8653,-4719.28,8421.84,-3251.81,-3.07053,99.388,130.057,2334.12,-6251.46,-3198.44,-15.1349,-34.4655,95.2174,7139.28,625.49,641.384,37.2672,13.7981,23.2526
3.2215,4352.34,-1371.77,7767.44,0.451732,368.464,82.5298,4467.14,-687.363,8117.62,7.88749,-86.6209,-2.23439,443.666,7836.38,-862.724,-22.0339,57.3957,283.843,163.885,8927.79,-1467.99,14.2878,28.823,47.032,-4732.71,8400.01,-3245.57,-2.83522,100.27,129.685,2309.42,-6260.56,-3148.0,-15.4147,-34.197,95.4034,7121.97,632.586,628.63,37.0736,13.7769,23.3519
3.222,4389.9,-1394.45,7780.72,0.720473,368.788,82.4128,4465.53,-678.132,8095.97,7.68637,-86.5121,-2.32059,434.919,7884.17,-866.831,-22.0479,57.1021,284.71,176.2,8910.77,-1488.59,14.1052,28.5482,47.1987,-4746.13,8378.19,-3239.32,-2.5999,101.152,129.313,2284.71,-6269.65,-3097.55,-15.6944,-33.9286,95.5893,7104.67,639.683,615.876,36.8799,13.7556,23.4512
3.2225,4426.94,-1418.43,7796.12,1.04709,369.101,82.2878,4481.86,-662.425,8081.36,7.52799,-86.4113,-2.29048,423.889,7931.21,-875.753,-22.0674,56.8559,285.578,196.906,8905.11,-1511.58,13.9614,28.2544,47.3813,-4750.72,8354.83,-3226.29,-2.40346,101.961,128.979,2263.31,-6289.39,-3050.11,-15.9085,-33.7637,95.6487,7081.68,638.549,616.547,36.7684,13.7236,23.517
3.223,4463.57,-1443.45,7813.22,1.42,369.404,82.1563,4512.56,-641.536,8072.38,7.4038,-86.3169,-2.16734,411.034,7977.66,-888.527,-22.0914,56.6478,286.447,224.323,8908.54,-1536.47,13.8485,27.9456,47.5765,-4748.24,8330.24,-3207.82,-2.23811,102.712,128.677,2244.55,-6317.64,-3005.08,-16.07,-33.6818,95.6068,7054.14,630.831,627.959,36.7224,13.6829,23.5559
3.2235,4500.19,-1468.47,7830.32,1.79291,369.707,82.0249,4543.26,-620.647,8063.39,7.2796,-86.2225,-2.04419,398.179,8024.11,-901.3,-22.1153,56.4397,287.316,251.741,8911.97,-1561.36,13.7357,27.6367,47.7717,-4745.76,8305.66,-3189.35,-2.07277,103.464,128.374,2225.79,-6345.89,-2960.05,-16.2315,-33.5998,95.565,7026.6,623.112,639.371,36.6765,13.6422,23.5948
3.224,4536.82,-1493.49,7847.42,2.16582,370.009,81.8936,4573.96,-599.758,8054.4,7.15541,-86.1282,-1.92104,385.323,8070.56,-914.073,-22.1393,56.2316,288.185,279.158,8915.4,-1586.26,13.6228,27.3278,47.967,-4743.27,8281.07,-3170.88,-1.90742,104.215,128.072,2207.02,-6374.13,-2915.02,-16.393,-33.5179,95.5231,6999.05,615.394,650.783,36.6305,13.6015,23.6337
3.2245,4573.45,-1518.51,7864.52,2.53873,370.312,81.7622,4604.66,-578.869,8045.42,7.03122,-86.0338,-1.79789,372.468,8117.01,-926.846,-22.1632,56.0235,289.054,306.575,8918.83,-1611.15,13.51,27.0189,48.1622,-4740.79,8256.49,-3152.41,-1.74208,104.967,127.769,2188.26,-6402.38,-2869.99,-16.5545,-33.436,95.4812,6971.51,607.676,662.194,36.5846,13.5608,23.6726
3.225,4610.08,-1543.53,7881.62,2.91165,370.615,81.6308,4635.36,-557.98,8036.43,6.90702,-85.9394,-1.67474,359.613,8163.46,-939.619,-22.1872,55.8153,289.923,333.993,8922.26,-1636.04,13.3971,26.71,48.3574,-4738.31,8231.9,-3133.94,-1.57673,105.718,127.467,2169.5,-6430.63,-2824.96,-16.716,-33.354,95.4393,6943.97,599.958,673.606,36.5386,13.5201,23.7115
3.2255,4646.71,-1568.55,7898.72,3.28456,370.918,81.4994,4666.05,-537.091,8027.45,6.78283,-85.845,-1.5516,346.757,8209.91,-952.393,-22.2111,55.6072,290.793,361.41,8925.69,-1660.93,13.2843,26.4011,48.5526,-4735.82,8207.31,-3115.47,-1.41138,106.469,127.165,2150.74,-6458.88,-2779.93,-16.8775,-33.2721,95.3975,6916.43,592.239,685.018,36.4927,13.4794,23.7505
3.226,4683.33,-1593.57,7915.82,3.65747,371.221,81.368,4696.75,-516.202,8018.46,6.65864,-85.7507,-1.42845,333.902,8256.36,-965.166,-22.2351,55.3991,291.662,388.827,8929.12,-1685.83,13.1714,26.0922,48.7478,-4733.34,8182.73,-3097.0,-1.24604,107.221,126.862,2131.97,-6487.12,-2734.9,-17.0391,-33.1901,95.3556,6888.89,584.521,696.43,36.4467,13.4387,23.7894
3.2265,4719.96,-1618.59,7932.92,4.03038,371.524,81.2366,4727.45,-495.313,8009.48,6.53445,-85.6563,-1.3053,321.047,8302.81,-977.939,-22.259,55.191,292.531,416.244,8932.55,-1710.72,13.0585,25.7833,48.9431,-4730.86,8158.14,-3078.53,-1.08069,107.972,126.56,2113.21,-6515.37,-2689.87,-17.2006,-33.1082,95.3137,6861.35,576.803,707.841,36.4008,13.398,23.8283
3.227,4754.62,-1630.37,7949.03,4.46786,371.852,81.1344,4759.6,-485.957,7998.85,6.46331,-85.529,-1.14124,314.369,8347.08,-967.915,-22.3265,55.0505,293.389,445.101,8929.5,-1728.62,12.9345,25.5529,49.1424,-4723.16,8129.57,-3061.64,-1.06674,108.682,126.334,2081.04,-6554.1,-2642.55,-17.3548,-33.0835,95.1321,6850.07,576.295,702.214,36.1922,13.3654,23.8295
3.2275,4788.29,-1635.52,7964.65,4.93762,372.192,81.0469,4792.47,-482.367,7987.41,6.4187,-85.3853,-0.956715,310.78,8390.26,-946.493,-22.4157,54.944,294.243,474.677,8923.2,-1743.03,12.8049,25.3617,49.3439,-4712.84,8099.0,-3045.54,-1.12849,109.372,126.148,2042.17,-6598.07,-2594.09,-17.5054,-33.0874,94.8807,6846.92,579.394,688.068,35.9023,13.3369,23.8118
3.228,4821.97,-1640.68,7980.26,5.40739,372.532,80.9593,4825.34,-478.777,7975.97,6.37409,-85.2416,-0.772194,307.19,8433.43,-925.07,-22.505,54.8374,295.096,504.254,8916.9,-1757.44,12.6752,25.1706,49.5453,-4702.53,8068.44,-3029.44,-1.19024,110.061,125.961,2003.29,-6642.05,-2545.62,-17.6559,-33.0913,94.6292,6843.77,582.492,673.921,35.6125,13.3083,23.7942
3.2285,4855.64,-1645.84,7995.88,5.87715,372.872,80.8718,4858.22,-475.187,7964.53,6.32948,-85.0978,-0.587673,303.601,8476.61,-903.648,-22.5942,54.7308,295.95,533.83,8910.61,-1771.85,12.5456,24.9794,49.7468,-4692.22,8037.87,-3013.35,-1.25199,110.751,125.775,1964.42,-6686.02,-2497.16,-17.8065,-33.0952,94.3778,6840.61,585.59,659.775,35.3226,13.2798,23.7765
3.229,4889.32,-1651.0,8011.5,6.34691,373.211,80.7843,4891.09,-471.597,7953.09,6.28486,-84.9541,-0.403151,300.012,8519.79,-882.226,-22.6834,54.6242,296.803,563.406,8904.31,-1786.25,12.416,24.7883,49.9482,-4681.91,8007.31,-2997.25,-1.31373,111.44,125.588,1925.55,-6729.99,-2448.7,-17.9571,-33.0991,94.1263,6837.46,588.688,645.628,35.0327,13.2512,23.7589
