Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.625,4618.76,273.952,8423.98,16.4424,2.21519,-6.63698,8090.14,1203.12,9590.43,52.6162,376.847,-23.8136,-686.963,9869.5,-1058.22,0.127535,-4.87968,-41.7969,-1580.59,9582.18,-1948.56,10.491,-3.67591,-327.039,3887.62,8377.17,-1597.61,58.2182,-63.5708,-86.911,-5178.89,-5076.67,-229.062,-5.63567,47.1388,-156.639,6889.21,1743.83,849.234,-25.9118,12.8912,-7.27724
2.6255,4630.26,257.277,8416.33,16.2853,2.17854,-6.68482,8137.62,1205.29,9613.91,52.839,377.093,-23.7593,-692.927,9850.17,-1093.25,0.0101668,-4.53375,-42.0144,-1565.24,9627.55,-1938.42,10.63,-3.82887,-327.52,3971.18,8281.69,-1655.55,57.3142,-63.7654,-87.0119,-5105.38,-5060.78,-220.485,-5.87486,47.5161,-156.186,6904.7,1730.38,828.522,-26.3539,12.8518,-7.13867
2.626,4641.76,240.601,8408.68,16.1282,2.14188,-6.73267,8185.1,1207.47,9637.39,53.0619,377.34,-23.7049,-698.891,9830.84,-1128.29,-0.107201,-4.18783,-42.2318,-1549.89,9672.93,-1928.28,10.769,-3.98184,-328.001,4054.75,8186.21,-1713.49,56.4102,-63.9599,-87.1127,-5031.87,-5044.9,-211.908,-6.11404,47.8934,-155.734,6920.19,1716.92,807.811,-26.7959,12.8123,-7.0001
2.6265,4653.25,223.925,8401.03,15.971,2.10523,-6.78051,8232.58,1209.64,9660.87,53.2847,377.586,-23.6506,-704.855,9811.51,-1163.32,-0.224569,-3.8419,-42.4492,-1534.55,9718.3,-1918.14,10.9081,-4.1348,-328.482,4138.31,8090.74,-1771.42,55.5062,-64.1545,-87.2136,-4958.36,-5029.02,-203.331,-6.35323,48.2707,-155.281,6935.68,1703.47,787.1,-27.238,12.7729,-6.86153
2.627,4649.62,193.173,8408.74,15.9121,2.1898,-6.75783,8250.58,1233.83,9691.54,53.4273,377.724,-23.6545,-723.536,9794.73,-1198.69,-0.291979,-3.63194,-42.6325,-1536.05,9762.12,-1898.8,11.1035,-4.35189,-328.947,4201.64,7998.99,-1817.71,54.6697,-64.0602,-87.4191,-4899.76,-5012.73,-199.441,-6.47471,48.4386,-154.852,6942.09,1681.67,775.754,-27.6701,12.7974,-6.72011
2.6275,4638.43,155.384,8424.13,15.9022,2.33497,-6.69989,8253.84,1269.03,9725.81,53.5297,377.806,-23.6876,-748.576,9779.21,-1234.23,-0.33441,-3.48997,-42.7987,-1545.97,9805.17,-1874.86,11.3271,-4.60104,-329.405,4254.86,7909.11,-1858.16,53.8669,-63.8213,-87.677,-4848.61,-4996.25,-197.894,-6.53733,48.5017,-154.435,6943.95,1655.7,769.09,-28.0972,12.854,-6.57727
2.628,4627.23,117.594,8439.52,15.8923,2.48014,-6.64196,8257.1,1304.22,9760.07,53.6321,377.889,-23.7207,-773.615,9763.7,-1269.77,-0.376841,-3.348,-42.9649,-1555.89,9848.21,-1850.92,11.5508,-4.85019,-329.863,4308.07,7819.22,-1898.61,53.064,-63.5825,-87.9348,-4797.46,-4979.76,-196.348,-6.59995,48.5649,-154.018,6945.81,1629.72,762.427,-28.5243,12.9105,-6.43442
2.6285,4616.04,79.8048,8454.92,15.8824,2.62531,-6.58402,8260.36,1339.42,9794.34,53.7345,377.972,-23.7538,-798.655,9748.18,-1305.3,-0.419272,-3.20603,-43.1311,-1565.82,9891.26,-1826.98,11.7744,-5.09935,-330.321,4361.28,7729.34,-1939.06,52.2612,-63.3437,-88.1927,-4746.31,-4963.28,-194.801,-6.66257,48.6281,-153.601,6947.67,1603.75,755.763,-28.9515,12.967,-6.29158
2.629,4604.85,42.0152,8470.31,15.8725,2.77048,-6.52608,8263.62,1374.62,9828.61,53.837,378.055,-23.7868,-823.695,9732.67,-1340.84,-0.461703,-3.06405,-43.2973,-1575.74,9934.31,-1803.04,11.9981,-5.3485,-330.779,4414.49,7639.46,-1979.51,51.4584,-63.1049,-88.4506,-4695.16,-4946.79,-193.255,-6.72519,48.6912,-153.184,6949.53,1577.78,749.1,-29.3786,13.0235,-6.14873
2.6295,4593.65,4.22566,8485.7,15.8626,2.91565,-6.46815,8266.88,1409.82,9862.88,53.9394,378.138,-23.8199,-848.734,9717.15,-1376.38,-0.504135,-2.92208,-43.4635,-1585.66,9977.35,-1779.1,12.2217,-5.59765,-331.237,4467.7,7549.57,-2019.97,50.6555,-62.8661,-88.7084,-4644.01,-4930.31,-191.709,-6.78781,48.7544,-152.767,6951.39,1551.81,742.436,-29.8057,13.0801,-6.00589
2.63,4582.46,-33.5639,8501.09,15.8527,3.06082,-6.41021,8270.15,1445.02,9897.14,54.0418,378.22,-23.853,-873.774,9701.63,-1411.92,-0.546566,-2.78011,-43.6297,-1595.59,10020.4,-1755.16,12.4453,-5.8468,-331.695,4520.92,7459.69,-2060.42,49.8527,-62.6273,-88.9663,-4592.86,-4913.82,-190.162,-6.85044,48.8176,-152.35,6953.25,1525.83,735.773,-30.2329,13.1366,-5.86304
2.6305,4571.27,-71.3535,8516.48,15.8428,3.20599,-6.35227,8273.41,1480.22,9931.41,54.1442,378.303,-23.8861,-898.813,9686.12,-1447.46,-0.588997,-2.63813,-43.7959,-1605.51,10063.4,-1731.22,12.669,-6.09595,-332.153,4574.13,7369.8,-2100.87,49.0499,-62.3884,-89.2242,-4541.72,-4897.33,-188.616,-6.91306,48.8807,-151.933,6955.11,1499.86,729.109,-30.66,13.1931,-5.7202
2.631,4560.07,-109.143,8531.88,15.8329,3.35116,-6.29434,8276.67,1515.42,9965.68,54.2467,378.386,-23.9192,-923.853,9670.6,-1483.0,-0.631428,-2.49616,-43.9621,-1615.44,10106.5,-1707.28,12.8926,-6.34511,-332.611,4627.34,7279.92,-2141.32,48.247,-62.1496,-89.482,-4490.57,-4880.85,-187.07,-6.97568,48.9439,-151.516,6956.97,1473.89,722.445,-31.0871,13.2496,-5.57735
2.6315,4560.44,-138.598,8531.08,15.8577,3.48867,-6.35735,8280.07,1532.46,9995.82,54.3334,378.402,-24.055,-951.03,9656.87,-1508.63,-0.784552,-2.54289,-44.1673,-1633.07,10138.3,-1683.31,13.1798,-6.71198,-333.053,4651.11,7210.17,-2152.31,47.6563,-61.8321,-89.8316,-4467.04,-4868.57,-184.059,-6.84059,48.7354,-151.128,6956.63,1443.42,721.629,-31.4644,13.2586,-5.46907
2.632,4564.1,-165.672,8525.67,15.8925,3.62399,-6.45492,8283.52,1544.31,10024.8,54.4155,378.399,-24.2202,-978.817,9643.65,-1531.44,-0.969303,-2.64352,-44.3836,-1652.92,10166.9,-1659.34,13.4851,-7.11249,-333.491,4666.47,7146.18,-2154.89,47.1261,-61.492,-90.2074,-4451.41,-4857.49,-180.629,-6.64901,48.4493,-150.749,6955.67,1411.66,722.484,-31.8274,13.254,-5.37067
2.6325,4567.77,-192.746,8520.25,15.9273,3.75931,-6.55249,8286.96,1556.16,10053.8,54.4977,378.397,-24.3853,-1006.6,9630.43,-1554.24,-1.15405,-2.74416,-44.6,-1672.76,10195.4,-1635.36,13.7904,-7.513,-333.928,4681.83,7082.19,-2157.46,46.5959,-61.1519,-90.5831,-4435.77,-4846.41,-177.2,-6.45744,48.1632,-150.37,6954.71,1379.91,723.338,-32.1904,13.2494,-5.27226
2.633,4571.44,-219.82,8514.83,15.9621,3.89463,-6.65005,8290.41,1568.02,10082.7,54.5799,378.394,-24.5505,-1034.39,9617.21,-1577.04,-1.3388,-2.8448,-44.8163,-1692.61,10224.0,-1611.38,14.0957,-7.91351,-334.365,4697.19,7018.19,-2160.03,46.0658,-60.8118,-90.9589,-4420.14,-4835.33,-173.77,-6.26586,47.8771,-149.991,6953.75,1348.15,724.193,-32.5535,13.2448,-5.17386
2.6335,4575.1,-246.893,8509.42,15.9969,4.02994,-6.74762,8293.85,1579.87,10111.7,54.6621,378.391,-24.7157,-1062.18,9603.99,-1599.84,-1.52356,-2.94543,-45.0327,-1712.45,10252.6,-1587.41,14.4009,-8.31402,-334.803,4712.55,6954.2,-2162.6,45.5356,-60.4717,-91.3347,-4404.51,-4824.25,-170.341,-6.07429,47.591,-149.612,6952.79,1316.4,725.047,-32.9165,13.2401,-5.07546
2.634,4578.77,-273.967,8504.0,16.0317,4.16526,-6.84519,8297.3,1591.72,10140.6,54.7443,378.388,-24.8808,-1089.97,9590.76,-1622.65,-1.70831,-3.04607,-45.249,-1732.3,10281.1,-1563.43,14.7062,-8.71453,-335.24,4727.91,6890.2,-2165.18,45.0054,-60.1316,-91.7104,-4388.87,-4813.17,-166.912,-5.88271,47.3049,-149.233,6951.82,1284.64,725.902,-33.2795,13.2355,-4.97705
2.6345,4582.44,-301.041,8498.58,16.0665,4.30058,-6.94276,8300.74,1603.58,10169.6,54.8264,378.386,-25.046,-1117.75,9577.54,-1645.45,-1.89306,-3.14671,-45.4654,-1752.14,10309.7,-1539.46,15.0115,-9.11504,-335.677,4743.27,6826.21,-2167.75,44.4753,-59.7916,-92.0862,-4373.24,-4802.09,-163.482,-5.69113,47.0187,-148.855,6950.86,1252.89,726.756,-33.6426,13.2309,-4.87865
2.635,4586.1,-328.115,8493.17,16.1013,4.4359,-7.04033,8304.19,1615.43,10198.6,54.9086,378.383,-25.2112,-1145.54,9564.32,-1668.25,-2.07781,-3.24734,-45.6818,-1771.98,10338.3,-1515.48,15.3168,-9.51555,-336.115,4758.63,6762.21,-2170.32,43.9451,-59.4515,-92.462,-4357.61,-4791.01,-160.053,-5.49956,46.7326,-148.476,6949.9,1221.13,727.611,-34.0056,13.2263,-4.78024
2.6355,4589.77,-355.189,8487.75,16.1361,4.57122,-7.1379,8307.63,1627.28,10227.5,54.9908,378.38,-25.3763,-1173.33,9551.1,-1691.05,-2.26256,-3.34798,-45.8981,-1791.83,10366.9,-1491.51,15.6221,-9.91606,-336.552,4773.99,6698.22,-2172.89,43.4149,-59.1114,-92.8378,-4341.97,-4779.94,-156.624,-5.30798,46.4465,-148.097,6948.94,1189.38,728.465,-34.3686,13.2217,-4.68184
2.636,4572.31,-383.669,8469.33,16.1166,4.68795,-7.31133,8314.54,1641.33,10251.3,55.0252,378.222,-25.7481,-1184.28,9535.25,-1693.65,-2.42087,-3.446,-46.017,-1814.04,10410.0,-1485.21,15.8883,-10.4551,-336.968,4770.13,6677.11,-2165.26,43.3371,-58.5408,-93.215,-4346.67,-4767.31,-166.013,-5.04061,45.9697,-147.718,6944.2,1172.96,717.738,-34.4969,13.1998,-4.68756
2.6365,4552.2,-412.325,8449.3,16.0904,4.80235,-7.49424,8321.88,1655.66,10274.3,55.0535,378.044,-26.1457,-1193.14,9519.07,-1693.72,-2.57587,-3.54369,-46.1236,-1836.54,10454.9,-1481.12,16.1495,-11.0114,-337.382,4763.86,6661.36,-2156.35,43.3159,-57.9415,-93.5925,-4353.91,-4754.5,-177.005,-4.76377,45.469,-147.34,6939.0,1158.45,705.564,-34.5959,13.1758,-4.70629
2.637,4532.1,-440.981,8429.26,16.0641,4.91676,-7.67715,8329.23,1669.99,10297.4,55.0819,377.867,-26.5433,-1201.99,9502.89,-1693.79,-2.73087,-3.64138,-46.2303,-1859.04,10499.8,-1477.03,16.4108,-11.5678,-337.795,4757.6,6645.61,-2147.44,43.2947,-57.3421,-93.9699,-4361.15,-4741.68,-187.996,-4.48692,44.9684,-146.962,6933.79,1143.95,693.39,-34.6948,13.1518,-4.72502
2.6375,4511.99,-469.636,8409.22,16.0379,5.03117,-7.86006,8336.57,1684.32,10320.4,55.1103,377.689,-26.9409,-1210.84,9486.71,-1693.86,-2.88588,-3.73907,-46.3369,-1881.54,10544.7,-1472.94,16.672,-12.1241,-338.209,4751.33,6629.86,-2138.53,43.2735,-56.7427,-94.3473,-4368.39,-4728.87,-198.988,-4.21008,44.4677,-146.583,6928.59,1129.44,681.215,-34.7938,13.1278,-4.74376
2.638,4491.88,-498.292,8389.18,16.0117,5.14557,-8.04298,8343.92,1698.64,10343.5,55.1387,377.511,-27.3385,-1219.69,9470.53,-1693.93,-3.04088,-3.83676,-46.4436,-1904.04,10589.6,-1468.85,16.9333,-12.6805,-338.622,4745.07,6614.11,-2129.62,43.2522,-56.1433,-94.7248,-4375.63,-4716.05,-209.98,-3.93324,43.967,-146.205,6923.38,1114.94,669.041,-34.8927,13.1038,-4.76249
2.6385,4471.78,-526.948,8369.14,15.9854,5.25998,-8.22589,8351.26,1712.97,10366.6,55.167,377.333,-27.7361,-1228.54,9454.35,-1694.0,-3.19588,-3.93445,-46.5502,-1926.55,10634.6,-1464.76,17.1945,-13.2368,-339.036,4738.81,6598.35,-2120.72,43.231,-55.544,-95.1022,-4382.87,-4703.24,-220.971,-3.65639,43.4664,-145.827,6918.18,1100.43,656.866,-34.9916,13.0798,-4.78122
2.639,4451.67,-555.604,8349.1,15.9592,5.37438,-8.4088,8358.6,1727.3,10389.6,55.1954,377.156,-28.1337,-1237.4,9438.17,-1694.07,-3.35089,-4.03214,-46.6569,-1949.05,10679.5,-1460.67,17.4557,-13.7932,-339.449,4732.54,6582.6,-2111.81,43.2098,-54.9446,-95.4797,-4390.11,-4690.42,-231.963,-3.37955,42.9657,-145.448,6912.97,1085.93,644.692,-35.0906,13.0558,-4.79996
2.6395,4431.57,-584.26,8329.06,15.9329,5.48879,-8.59171,8365.94,1741.63,10412.7,55.2238,376.978,-28.5313,-1246.25,9422.0,-1694.15,-3.50589,-4.12982,-46.7636,-1971.55,10724.4,-1456.58,17.717,-14.3495,-339.863,4726.28,6566.85,-2102.9,43.1886,-54.3452,-95.8571,-4397.36,-4677.61,-242.955,-3.1027,42.465,-145.07,6907.77,1071.42,632.517,-35.1895,13.0318,-4.81869
2.64,4411.46,-612.916,8309.03,15.9067,5.6032,-8.77463,8373.29,1755.95,10435.8,55.2522,376.8,-28.9289,-1255.1,9405.82,-1694.22,-3.66089,-4.22751,-46.8702,-1994.05,10769.3,-1452.49,17.9782,-14.9059,-340.276,4720.02,6551.1,-2093.99,43.1674,-53.7459,-96.2345,-4404.6,-4664.79,-253.946,-2.82586,41.9644,-144.692,6902.56,1056.92,620.343,-35.2885,13.0078,-4.83742
2.6405,4412.81,-615.096,8322.31,16.0322,5.87335,-8.97275,8400.49,1740.61,10466.7,55.3398,376.681,-29.5338,-1260.93,9410.84,-1707.44,-3.77369,-4.53134,-46.9935,-2001.92,10819.9,-1436.65,18.2952,-15.5152,-340.655,4669.05,6569.09,-2147.97,43.0383,-52.5622,-96.5079,-4431.93,-4649.0,-276.459,-2.5704,41.7385,-144.326,6895.83,1035.61,609.819,-35.3805,12.9356,-4.81381
2.641,4414.17,-617.276,8335.6,16.1578,6.1435,-9.17088,8427.68,1725.27,10497.7,55.4274,376.563,-30.1388,-1266.77,9415.86,-1720.67,-3.88649,-4.83516,-47.1168,-2009.79,10870.4,-1420.81,18.6121,-16.1245,-341.034,4618.09,6587.08,-2201.94,42.9092,-51.3786,-96.7814,-4459.27,-4633.21,-298.972,-2.31495,41.5126,-143.96,6889.1,1014.31,599.295,-35.4725,12.8634,-4.7902
2.6415,4415.52,-619.456,8348.89,16.2834,6.41365,-9.369,8454.88,1709.92,10528.7,55.515,376.444,-30.7437,-1272.6,9420.88,-1733.9,-3.99929,-5.13898,-47.2401,-2017.66,10921.0,-1404.98,18.929,-16.7339,-341.412,4567.13,6605.07,-2255.92,42.7801,-50.1949,-97.0548,-4486.61,-4617.41,-321.485,-2.05949,41.2867,-143.595,6882.36,993.012,588.771,-35.5646,12.7912,-4.76659
2.642,4416.87,-621.636,8362.18,16.4089,6.6838,-9.56712,8482.08,1694.58,10559.6,55.6027,376.325,-31.3487,-1278.44,9425.9,-1747.13,-4.11209,-5.4428,-47.3635,-2025.53,10971.5,-1389.14,19.246,-17.3432,-341.791,4516.16,6623.06,-2309.9,42.6511,-49.0113,-97.3282,-4513.95,-4601.62,-343.998,-1.80403,41.0608,-143.229,6875.63,971.711,578.247,-35.6566,12.7191,-4.74297
2.6425,4418.23,-623.816,8375.46,16.5345,6.95396,-9.76525,8509.28,1679.23,10590.6,55.6903,376.206,-31.9536,-1284.27,9430.92,-1760.36,-4.22489,-5.74662,-47.4868,-2033.4,11022.1,-1373.31,19.5629,-17.9526,-342.17,4465.2,6641.05,-2363.88,42.522,-47.8276,-97.6016,-4541.28,-4585.82,-366.511,-1.54858,40.8349,-142.864,6868.89,950.41,567.723,-35.7486,12.6469,-4.71936
2.643,4419.58,-625.996,8388.75,16.6601,7.22411,-9.96337,8536.48,1663.89,10621.6,55.7779,376.087,-32.5586,-1290.1,9435.94,-1773.58,-4.33769,-6.05044,-47.6101,-2041.26,11072.6,-1357.47,19.8798,-18.5619,-342.548,4414.24,6659.04,-2417.85,42.3929,-46.644,-97.875,-4568.62,-4570.03,-389.024,-1.29312,40.609,-142.498,6862.16,929.108,557.199,-35.8406,12.5747,-4.69575
2.6435,4420.93,-628.176,8402.04,16.7857,7.49426,-10.1615,8563.68,1648.55,10652.6,55.8655,375.968,-33.1635,-1295.94,9440.96,-1786.81,-4.45048,-6.35427,-47.7334,-2049.13,11123.2,-1341.64,20.1968,-19.1712,-342.927,4363.27,6677.03,-2471.83,42.2638,-45.4603,-98.1484,-4595.96,-4554.23,-411.537,-1.03766,40.383,-142.133,6855.42,907.807,546.675,-35.9326,12.5025,-4.67214
2.644,4422.29,-630.356,8415.33,16.9112,7.76441,-10.3596,8590.88,1633.2,10683.5,55.9532,375.849,-33.7685,-1301.77,9445.98,-1800.04,-4.56328,-6.65809,-47.8567,-2057.0,11173.7,-1325.8,20.5137,-19.7806,-343.306,4312.31,6695.02,-2525.81,42.1348,-44.2767,-98.4219,-4623.3,-4538.44,-434.051,-0.782205,40.1571,-141.767,6848.69,886.506,536.152,-36.0247,12.4303,-4.64852
2.6445,4423.14,-634.653,8428.67,17.038,8.0203,-10.5494,8619.88,1623.46,10713.9,56.0408,375.725,-34.4021,-1305.39,9450.4,-1813.45,-4.67269,-6.95626,-47.9793,-2063.2,11223.6,-1308.98,20.8354,-20.4058,-343.689,4257.01,6719.56,-2575.96,42.0023,-43.0814,-98.6785,-4649.79,-4522.78,-456.359,-0.542854,40.0013,-141.398,6842.73,865.324,527.076,-36.116,12.3501,-4.61597
2.645,4419.96,-655.881,8442.5,17.1745,8.16205,-10.6721,8663.31,1658.55,10739.0,56.1286,375.557,-35.2655,-1291.32,9449.99,-1828.32,-4.75498,-7.20924,-48.0963,-2056.07,11268.6,-1284.24,21.1952,-21.1577,-344.108,4167.02,6796.44,-2595.56,41.8432,-41.7926,-98.8006,-4669.58,-4508.17,-477.03,-0.432348,40.4055,-141.004,6842.95,845.095,529.592,-36.2018,12.2058,-4.51185
2.6455,4416.78,-677.11,8456.33,17.311,8.30379,-10.7949,8706.75,1693.64,10764.2,56.2164,375.39,-36.1288,-1277.24,9449.58,-1843.18,-4.83728,-7.46222,-48.2134,-2048.93,11313.5,-1259.5,21.5551,-21.9096,-344.528,4077.04,6873.31,-2615.16,41.684,-40.5037,-98.9227,-4689.36,-4493.57,-497.702,-0.321842,40.8098,-140.609,6843.17,824.866,532.108,-36.2876,12.0614,-4.40772
2.646,4413.6,-698.339,8470.15,17.4475,8.44554,-10.9176,8750.18,1728.72,10789.4,56.3042,375.223,-36.9922,-1263.16,9449.16,-1858.05,-4.91957,-7.7152,-48.3304,-2041.8,11358.4,-1234.77,21.9149,-22.6616,-344.947,3987.05,6950.19,-2634.75,41.5248,-39.2149,-99.0448,-4709.14,-4478.97,-518.373,-0.211337,41.2141,-140.214,6843.4,804.637,534.623,-36.3734,11.9171,-4.3036
2.6465,4410.41,-719.568,8483.98,17.584,8.58729,-11.0404,8793.61,1763.81,10814.6,56.392,375.055,-37.8555,-1249.09,9448.75,-1872.92,-5.00186,-7.96818,-48.4475,-2034.66,11403.3,-1210.03,22.2747,-23.4135,-345.367,3897.07,7027.07,-2654.35,41.3656,-37.9261,-99.1669,-4728.92,-4464.36,-539.045,-0.100831,41.6184,-139.82,6843.62,784.409,537.139,-36.4592,11.7727,-4.19948
2.647,4407.23,-740.797,8497.8,17.7205,8.72903,-11.1631,8837.05,1798.89,10839.8,56.4799,374.888,-38.7189,-1235.01,9448.34,-1887.79,-5.08416,-8.22116,-48.5645,-2027.53,11448.2,-1185.29,22.6346,-24.1655,-345.786,3807.08,7103.95,-2673.94,41.2064,-36.6373,-99.289,-4748.7,-4449.76,-559.716,0.00967446,42.0226,-139.425,6843.85,764.18,539.654,-36.5451,11.6284,-4.09536
2.6475,4404.05,-762.026,8511.63,17.857,8.87078,-11.2858,8880.48,1833.98,10865.0,56.5677,374.721,-39.5822,-1220.93,9447.93,-1902.65,-5.16645,-8.47413,-48.6815,-2020.39,11493.1,-1160.55,22.9944,-24.9174,-346.206,3717.1,7180.83,-2693.54,41.0472,-35.3485,-99.4111,-4768.49,-4435.16,-580.388,0.12018,42.4269,-139.03,6844.07,743.951,542.17,-36.6309,11.484,-3.99124
2.648,4400.87,-783.255,8525.46,17.9935,9.01253,-11.4086,8923.91,1869.07,10890.1,56.6555,374.553,-40.4456,-1206.86,9447.52,-1917.52,-5.24874,-8.72711,-48.7986,-2013.26,11538.0,-1135.82,23.3543,-25.6694,-346.625,3627.11,7257.71,-2713.14,40.888,-34.0597,-99.5332,-4788.27,-4420.55,-601.059,0.230686,42.8312,-138.636,6844.29,723.722,544.685,-36.7167,11.3397,-3.88712
