Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.435,4653.3,-1353.11,8456.88,19.5112,-7.74027,-12.8971,4243.84,-2323.06,6166.45,64.9218,326.462,63.6576,-980.335,9970.03,-1397.63,-9.01717,0.729992,-16.305,607.047,5393.95,104.44,-0.30209,58.1186,-249.727,906.994,10637.3,-1198.34,64.2035,47.7323,-97.6789,-3302.17,-9776.88,-2178.71,-52.2198,54.5177,-182.998,6314.56,1795.38,1095.78,18.8872,22.432,-17.9689
2.4355,4639.39,-1358.72,8478.52,19.9803,-7.5645,-12.9415,4323.46,-2248.28,6177.63,65.5496,326.624,63.3477,-947.06,9980.22,-1388.59,-8.92394,1.13421,-16.4134,641.299,5396.96,127.859,-0.490996,58.9437,-250.643,934.313,10579.2,-1171.03,64.8424,47.9328,-97.2198,-3324.02,-9744.67,-2165.23,-53.2919,56.0196,-182.276,6299.51,1813.49,1107.08,18.5338,22.489,-18.0504
2.436,4637.04,-1362.47,8475.8,20.4429,-7.41719,-13.032,4407.9,-2194.55,6200.81,65.9409,326.974,62.7714,-913.94,9982.8,-1389.59,-8.80521,1.46551,-16.5633,648.203,5412.88,142.604,-0.573068,59.5842,-251.487,957.419,10518.3,-1154.96,65.3961,47.992,-96.7753,-3333.26,-9720.42,-2077.72,-53.8154,57.2863,-181.705,6304.72,1832.49,1103.75,18.1728,22.4713,-18.1221
2.4365,4636.13,-1365.98,8470.04,20.9048,-7.27344,-13.1283,4492.94,-2143.46,6225.48,66.3026,327.347,62.1617,-880.84,9984.42,-1391.85,-8.68329,1.7877,-16.7183,651.688,5430.41,156.266,-0.641785,60.2017,-252.322,979.998,10457.1,-1140.29,65.9392,48.0336,-96.3326,-3340.92,-9697.17,-1980.96,-54.2703,58.5236,-181.154,6312.46,1851.61,1098.59,17.811,22.4443,-18.1927
2.437,4635.22,-1369.5,8464.28,21.3666,-7.12969,-13.2246,4577.98,-2092.36,6250.16,66.6643,327.72,61.552,-847.74,9986.04,-1394.11,-8.56138,2.10988,-16.8734,655.174,5447.95,169.928,-0.710503,60.8192,-253.157,1002.58,10396.0,-1125.62,66.4823,48.0752,-95.8899,-3348.58,-9673.92,-1884.2,-54.7252,59.7609,-180.602,6320.2,1870.72,1093.43,17.4491,22.4173,-18.2633
2.4375,4634.31,-1373.01,8458.52,21.8285,-6.98593,-13.3209,4663.02,-2041.27,6274.83,67.026,328.093,60.9422,-814.639,9987.66,-1396.36,-8.43946,2.43207,-17.0285,658.659,5465.48,183.589,-0.77922,61.4367,-253.992,1025.16,10334.8,-1110.95,67.0254,48.1168,-95.4472,-3356.25,-9650.66,-1787.43,-55.1801,60.9982,-180.051,6327.94,1889.84,1088.28,17.0873,22.3903,-18.3338
2.438,4633.4,-1376.53,8452.76,22.2903,-6.84218,-13.4173,4748.06,-1990.17,6299.5,67.3878,328.466,60.3325,-781.539,9989.28,-1398.62,-8.31755,2.75425,-17.1836,662.144,5483.02,197.251,-0.847938,62.0542,-254.826,1047.74,10273.6,-1096.28,67.5685,48.1583,-95.0045,-3363.91,-9627.41,-1690.67,-55.6351,62.2355,-179.499,6335.68,1908.95,1083.12,16.7254,22.3633,-18.4044
2.4385,4632.49,-1380.04,8447.0,22.7521,-6.69843,-13.5136,4833.1,-1939.08,6324.18,67.7495,328.839,59.7228,-748.439,9990.91,-1400.88,-8.19564,3.07644,-17.3387,665.63,5500.55,210.913,-0.916655,62.6717,-255.661,1070.32,10212.4,-1081.61,68.1116,48.1999,-94.5618,-3371.58,-9604.16,-1593.9,-56.09,63.4728,-178.948,6343.42,1928.07,1077.96,16.3636,22.3363,-18.4749
2.439,4631.58,-1383.55,8441.23,23.214,-6.55467,-13.6099,4918.14,-1887.98,6348.85,68.1112,329.212,59.1131,-715.338,9992.53,-1403.13,-8.07372,3.39862,-17.4938,669.115,5518.09,224.574,-0.985372,63.2892,-256.496,1092.9,10151.2,-1066.94,68.6547,48.2415,-94.119,-3379.24,-9580.91,-1497.14,-56.5449,64.7101,-178.397,6351.16,1947.18,1072.8,16.0017,22.3093,-18.5455
2.4395,4630.67,-1387.07,8435.47,23.6758,-6.41092,-13.7062,5003.18,-1836.89,6373.52,68.4729,329.585,58.5034,-682.238,9994.15,-1405.39,-7.95181,3.72081,-17.6488,672.6,5535.62,238.236,-1.05409,63.9067,-257.331,1115.48,10090.1,-1052.27,69.1978,48.2831,-93.6763,-3386.9,-9557.66,-1400.38,-56.9998,65.9473,-177.845,6358.9,1966.3,1067.65,15.6399,22.2822,-18.6161
2.44,4629.76,-1390.58,8429.71,24.1377,-6.26717,-13.8025,5088.22,-1785.79,6398.2,68.8346,329.958,57.8937,-649.138,9995.77,-1407.65,-7.82989,4.04299,-17.8039,676.086,5553.16,251.898,-1.12281,64.5242,-258.166,1138.06,10028.9,-1037.6,69.7409,48.3247,-93.2336,-3394.57,-9534.4,-1303.61,-57.4547,67.1846,-177.294,6366.63,1985.41,1062.49,15.278,22.2552,-18.6866
2.4405,4621.68,-1415.46,8423.31,24.5935,-6.03526,-13.8265,5165.53,-1750.78,6407.14,69.1929,330.387,57.1352,-645.048,9984.73,-1426.73,-7.88651,4.38724,-18.0424,652.443,5561.65,281.16,-1.00838,64.925,-258.944,1154.02,9979.99,-1034.91,70.2224,48.3514,-92.8451,-3399.09,-9503.15,-1214.53,-57.2036,67.4704,-176.797,6373.3,1999.69,1051.71,14.8429,22.2523,-18.7661
2.441,4613.6,-1440.34,8416.9,25.0494,-5.80335,-13.8505,5242.85,-1715.77,6416.08,69.5513,330.816,56.3767,-640.959,9973.69,-1445.81,-7.94313,4.73149,-18.2809,628.801,5570.15,310.423,-0.89395,65.3258,-259.721,1169.98,9931.09,-1032.22,70.7039,48.3782,-92.4566,-3403.61,-9471.89,-1125.45,-56.9525,67.7562,-176.3,6379.96,2013.96,1040.92,14.4078,22.2493,-18.8455
2.4415,4605.51,-1465.21,8410.49,25.5052,-5.57144,-13.8745,5320.17,-1680.76,6425.03,69.9096,331.245,55.6182,-636.87,9962.65,-1464.89,-7.99974,5.07573,-18.5193,605.159,5578.64,339.686,-0.779521,65.7267,-260.499,1185.94,9882.19,-1029.53,71.1854,48.4049,-92.068,-3408.13,-9440.63,-1036.37,-56.7014,68.042,-175.804,6386.63,2028.24,1030.14,13.9727,22.2464,-18.9249
2.442,4597.43,-1490.09,8404.09,25.9611,-5.33953,-13.8985,5397.49,-1645.75,6433.97,70.268,331.674,54.8598,-632.78,9951.61,-1483.97,-8.05636,5.41998,-18.7578,581.517,5587.13,368.948,-0.665092,66.1275,-261.277,1201.91,9833.29,-1026.83,71.6669,48.4317,-91.6795,-3412.65,-9409.37,-947.291,-56.4502,68.3278,-175.307,6393.29,2042.51,1019.36,13.5375,22.2434,-19.0044
2.4425,4589.34,-1514.97,8397.68,26.4169,-5.10762,-13.9225,5474.8,-1610.74,6442.91,70.6263,332.103,54.1013,-628.691,9940.57,-1503.05,-8.11298,5.76423,-18.9963,557.875,5595.62,398.211,-0.550664,66.5284,-262.055,1217.87,9784.39,-1024.14,72.1484,48.4584,-91.291,-3417.17,-9378.11,-858.211,-56.1991,68.6136,-174.811,6399.96,2056.79,1008.58,13.1024,22.2405,-19.0838
2.443,4581.26,-1539.84,8391.27,26.8728,-4.87571,-13.9465,5552.12,-1575.74,6451.85,70.9847,332.532,53.3428,-624.601,9929.53,-1522.13,-8.16959,6.10848,-19.2348,534.233,5604.12,427.474,-0.436235,66.9292,-262.833,1233.83,9735.49,-1021.45,72.6299,48.4852,-90.9025,-3421.69,-9346.85,-769.131,-55.948,68.8994,-174.314,6406.62,2071.06,997.792,12.6673,22.2375,-19.1632
2.4435,4573.18,-1564.72,8384.87,27.3287,-4.6438,-13.9705,5629.44,-1540.73,6460.8,71.343,332.961,52.5843,-620.512,9918.48,-1541.21,-8.22621,6.45272,-19.4732,510.591,5612.61,456.736,-0.321806,67.33,-263.611,1249.79,9686.59,-1018.75,73.1114,48.5119,-90.5139,-3426.21,-9315.59,-680.051,-55.6969,69.1851,-173.817,6413.29,2085.34,987.009,12.2321,22.2346,-19.2427
2.444,4565.09,-1589.6,8378.46,27.7845,-4.41189,-13.9945,5706.76,-1505.72,6469.74,71.7013,333.39,51.8258,-616.423,9907.44,-1560.29,-8.28282,6.79697,-19.7117,486.949,5621.1,485.999,-0.207378,67.7309,-264.388,1265.76,9637.69,-1016.06,73.5929,48.5386,-90.1254,-3430.73,-9284.34,-590.971,-55.4458,69.4709,-173.321,6419.95,2099.61,976.226,11.797,22.2316,-19.3221
2.4445,4558.52,-1611.29,8372.59,28.2312,-4.1727,-14.0248,5779.42,-1472.94,6477.69,72.0729,333.819,51.0437,-613.661,9897.02,-1579.81,-8.34258,7.14539,-19.9499,462.469,5629.2,516.512,-0.0824982,68.1051,-265.163,1280.57,9587.0,-1013.48,74.0582,48.547,-89.7334,-3436.34,-9253.64,-507.137,-55.1517,69.6992,-172.838,6425.56,2111.8,966.517,11.3645,22.2295,-19.4079
2.445,4564.0,-1607.51,8371.0,28.6048,-3.87532,-14.106,5814.86,-1458.05,6477.73,72.5504,334.245,50.0732,-621.524,9891.51,-1602.77,-8.42748,7.52721,-20.1861,431.285,5634.14,557.03,0.125987,68.2666,-265.907,1286.23,9522.05,-1011.76,74.3942,48.4079,-89.3137,-3450.67,-9227.46,-465.27,-54.5146,69.4676,-172.465,6422.72,2107.24,965.392,10.9529,22.2344,-19.5446
2.4455,4569.49,-1603.72,8369.42,28.9784,-3.57793,-14.1873,5850.31,-1443.16,6477.76,73.028,334.671,49.1026,-629.387,9886.0,-1625.74,-8.51238,7.90903,-20.4222,400.101,5639.08,597.548,0.334471,68.4281,-266.651,1291.89,9457.1,-1010.04,74.7303,48.2689,-88.894,-3465.0,-9201.28,-423.404,-53.8775,69.236,-172.093,6419.89,2102.69,964.267,10.5413,22.2393,-19.6813
2.446,4574.97,-1599.94,8367.84,29.352,-3.28054,-14.2685,5885.75,-1428.27,6477.79,73.5055,335.097,48.1321,-637.25,9880.49,-1648.7,-8.59728,8.29085,-20.6584,368.916,5644.02,638.066,0.542956,68.5896,-267.395,1297.54,9392.15,-1008.32,75.0663,48.1299,-88.4743,-3479.33,-9175.1,-381.538,-53.2404,69.0044,-171.72,6417.05,2098.13,963.142,10.1298,22.2442,-19.818
2.4465,4580.45,-1596.16,8366.25,29.7256,-2.98315,-14.3497,5921.19,-1413.38,6477.82,73.983,335.523,47.1615,-645.112,9874.98,-1671.67,-8.68218,8.67267,-20.8945,337.732,5648.97,678.584,0.751441,68.7511,-268.14,1303.2,9327.2,-1006.59,75.4023,47.9909,-88.0546,-3493.66,-9148.92,-339.672,-52.6033,68.7728,-171.348,6414.21,2093.58,962.017,9.71818,22.249,-19.9547
2.447,4585.94,-1592.37,8364.67,30.0992,-2.68577,-14.4309,5956.63,-1398.48,6477.85,74.4605,335.95,46.191,-652.975,9869.47,-1694.64,-8.76708,9.05449,-21.1306,306.548,5653.91,719.102,0.959926,68.9126,-268.884,1308.86,9262.25,-1004.87,75.7384,47.8518,-87.6349,-3507.99,-9122.73,-297.805,-51.9662,68.5412,-170.975,6411.37,2089.03,960.892,9.3066,22.2539,-20.0914
2.4475,4591.42,-1588.59,8363.08,30.4728,-2.38838,-14.5121,5992.08,-1383.59,6477.88,74.938,336.376,45.2204,-660.838,9863.96,-1717.6,-8.85197,9.43631,-21.3668,275.363,5658.85,759.619,1.16841,69.0741,-269.628,1314.51,9197.3,-1003.15,76.0744,47.7128,-87.2152,-3522.31,-9096.55,-255.939,-51.3291,68.3096,-170.603,6408.54,2084.47,959.767,8.89503,22.2588,-20.2281
2.448,4596.91,-1584.81,8361.5,30.8464,-2.09099,-14.5933,6027.52,-1368.7,6477.92,75.4156,336.802,44.2499,-668.701,9858.45,-1740.57,-8.93687,9.81813,-21.6029,244.179,5663.79,800.137,1.3769,69.2355,-270.372,1320.17,9132.34,-1001.43,76.4105,47.5738,-86.7955,-3536.64,-9070.37,-214.073,-50.692,68.0779,-170.23,6405.7,2079.92,958.642,8.48345,22.2636,-20.3648
2.4485,4602.39,-1581.02,8359.92,31.22,-1.79361,-14.6745,6062.96,-1353.81,6477.95,75.8931,337.228,43.2793,-676.563,9852.94,-1763.53,-9.02177,10.1999,-21.8391,212.995,5668.73,840.655,1.58538,69.397,-271.117,1325.82,9067.39,-999.714,76.7465,47.4347,-86.3758,-3550.97,-9044.19,-172.207,-50.0549,67.8463,-169.858,6402.86,2075.36,957.517,8.07187,22.2685,-20.5015
2.449,4607.48,-1575.79,8358.85,31.5949,-1.47618,-14.7464,6092.34,-1342.86,6479.45,76.404,337.611,42.2624,-686.434,9844.93,-1782.86,-9.08683,10.5679,-22.0689,182.449,5678.48,877.722,1.78688,69.5271,-271.865,1332.4,9004.41,-993.278,77.0607,47.2374,-85.9737,-3562.14,-9014.88,-136.558,-49.4255,67.6389,-169.476,6400.46,2071.22,954.612,7.64815,22.2747,-20.6305
2.4495,4611.17,-1565.5,8359.62,31.9746,-1.08864,-14.7856,6100.52,-1345.71,6486.08,77.0317,337.843,41.0832,-703.335,9828.2,-1789.44,-9.08246,10.8871,-22.2767,154.139,5705.06,902.709,1.96395,69.547,-272.625,1342.21,8948.32,-970.335,77.2987,46.836,-85.6329,-3562.26,-8974.62,-122.671,-48.823,67.5159,-169.064,6399.58,2068.53,945.477,7.1819,22.2854,-20.7323
2.45,4614.86,-1555.21,8360.38,32.3544,-0.701099,-14.8247,6108.69,-1348.56,6492.71,77.6594,338.076,39.9039,-720.236,9811.46,-1796.02,-9.07809,11.2064,-22.4845,125.828,5731.64,927.696,2.14101,69.5669,-273.386,1352.01,8892.23,-947.391,77.5366,46.4346,-85.292,-3562.38,-8934.36,-108.784,-48.2204,67.3929,-168.651,6398.7,2065.83,936.342,6.71566,22.2961,-20.8342
2.4505,4618.55,-1544.91,8361.14,32.7341,-0.313556,-14.8639,6116.86,-1351.41,6499.34,78.2871,338.308,38.7247,-737.137,9794.73,-1802.6,-9.07372,11.5257,-22.6923,97.5182,5758.22,952.684,2.31807,69.5868,-274.146,1361.82,8836.15,-924.449,77.7746,46.0331,-84.9512,-3562.5,-8894.1,-94.8965,-47.6179,67.27,-168.238,6397.82,2063.13,927.207,6.24942,22.3068,-20.936
2.451,4622.25,-1534.62,8361.9,33.1138,0.0739867,-14.9031,6125.04,-1354.26,6505.97,78.9148,338.54,37.5455,-754.038,9777.99,-1809.18,-9.06935,11.8449,-22.9,69.2079,5784.8,977.671,2.49513,69.6067,-274.907,1371.62,8780.06,-901.506,78.0125,45.6317,-84.6104,-3562.62,-8853.84,-81.0093,-47.0153,67.147,-167.825,6396.94,2060.44,918.072,5.78317,22.3175,-21.0379
2.4515,4625.94,-1524.33,8362.66,33.4935,0.46153,-14.9422,6133.21,-1357.11,6512.61,79.5426,338.772,36.3663,-770.939,9761.25,-1815.76,-9.06498,12.1642,-23.1078,40.8976,5811.38,1002.66,2.6722,69.6266,-275.668,1381.43,8723.97,-878.563,78.2504,45.2303,-84.2696,-3562.74,-8813.58,-67.1221,-46.4128,67.0241,-167.413,6396.05,2057.74,908.937,5.31693,22.3282,-21.1397
2.452,4629.63,-1514.04,8363.42,33.8732,0.849072,-14.9814,6141.38,-1359.96,6519.24,80.1703,339.004,35.1871,-787.84,9744.52,-1822.34,-9.06061,12.4835,-23.3156,12.5874,5837.96,1027.65,2.84926,69.6465,-276.428,1391.24,8667.88,-855.62,78.4884,44.8289,-83.9287,-3562.86,-8773.32,-53.235,-45.8102,66.9011,-167.0,6395.17,2055.05,899.802,4.85068,22.3389,-21.2416
2.4525,4633.32,-1503.74,8364.18,34.253,1.23662,-15.0206,6149.56,-1362.81,6525.87,80.798,339.236,34.0078,-804.741,9727.78,-1828.92,-9.05625,12.8027,-23.5234,-15.7229,5864.54,1052.63,3.02632,69.6664,-277.189,1401.04,8611.79,-832.676,78.7263,44.4274,-83.5879,-3562.98,-8733.06,-39.3478,-45.2077,66.7781,-166.587,6394.29,2052.35,890.667,4.38444,22.3496,-21.3434
2.453,4637.01,-1493.45,8364.95,34.6327,1.62416,-15.0597,6157.73,-1365.66,6532.5,81.4257,339.468,32.8286,-821.642,9711.04,-1835.5,-9.05188,13.122,-23.7312,-44.0332,5891.12,1077.62,3.20339,69.6863,-277.95,1410.85,8555.71,-809.733,78.9642,44.026,-83.2471,-3563.1,-8692.8,-25.4607,-44.6051,66.6552,-166.175,6393.41,2049.65,881.532,3.9182,22.3603,-21.4453
2.4535,4637.62,-1487.85,8358.46,35.0032,1.99729,-15.0865,6152.5,-1371.1,6539.96,82.0829,339.619,31.5639,-835.462,9693.29,-1842.01,-9.0695,13.4317,-23.9291,-76.2,5923.54,1110.03,3.40708,69.6422,-278.672,1413.49,8496.92,-790.244,79.1524,43.4467,-82.9338,-3571.16,-8651.13,-23.4523,-44.026,66.5492,-165.778,6390.02,2050.3,874.338,3.38283,22.379,-21.5166
2.454,4632.06,-1491.63,8337.49,35.3554,2.34162,-15.0886,6120.46,-1381.72,6549.07,82.7991,339.607,30.1282,-843.12,9673.48,-1848.38,-9.13111,13.7224,-24.1072,-116.08,5967.62,1157.3,3.66402,69.4698,-279.319,1401.82,8432.76,-777.66,79.2411,42.5116,-82.6756,-3595.12,-8606.63,-45.2014,-43.4938,66.4771,-165.413,6381.61,2057.62,871.028,2.70921,22.4137,-21.527
2.4545,4626.5,-1495.42,8316.51,35.7076,2.68594,-15.0906,6088.43,-1392.33,6558.19,83.5153,339.595,28.6925,-850.778,9653.67,-1854.75,-9.19272,14.013,-24.2853,-155.96,6011.71,1204.56,3.92096,69.2974,-279.966,1390.14,8368.59,-765.077,79.3297,41.5765,-82.4173,-3619.08,-8562.13,-66.9506,-42.9615,66.4051,-165.049,6373.2,2064.93,867.718,2.03559,22.4484,-21.5373
2.455,4620.94,-1499.2,8295.53,36.0598,3.03027,-15.0926,6056.39,-1402.95,6567.3,84.2314,339.583,27.2567,-858.436,9633.87,-1861.12,-9.25433,14.3037,-24.4635,-195.84,6055.8,1251.82,4.1779,69.1251,-280.613,1378.47,8304.42,-752.494,79.4183,40.6414,-82.1591,-3643.04,-8517.64,-88.6998,-42.4292,66.333,-164.684,6364.78,2072.25,864.407,1.36197,22.4831,-21.5476
2.4555,4615.38,-1502.99,8274.56,36.4119,3.37459,-15.0946,6024.36,-1413.56,6576.41,84.9476,339.571,25.821,-866.094,9614.06,-1867.49,-9.31594,14.5943,-24.6416,-235.72,6099.89,1299.09,4.43484,68.9527,-281.26,1366.8,8240.26,-739.91,79.507,39.7063,-81.9008,-3667.0,-8473.14,-110.449,-41.897,66.261,-164.319,6356.37,2079.57,861.097,0.688351,22.5178,-21.5579
2.456,4609.81,-1506.77,8253.58,36.7641,3.71892,-15.0967,5992.32,-1424.18,6585.52,85.6638,339.559,24.3853,-873.753,9594.26,-1873.86,-9.37755,14.885,-24.8197,-275.6,6143.97,1346.35,4.69179,68.7803,-281.907,1355.12,8176.09,-727.327,79.5956,38.7712,-81.6426,-3690.96,-8428.64,-132.198,-41.3647,66.1889,-163.955,6347.96,2086.89,857.787,0.0147322,22.5525,-21.5683
2.4565,4604.25,-1510.56,8232.6,37.1163,4.06324,-15.0987,5960.29,-1434.79,6594.64,86.3799,339.546,22.9496,-881.411,9574.45,-1880.23,-9.43916,15.1756,-24.9978,-315.48,6188.06,1393.61,4.94873,68.608,-282.554,1343.45,8111.92,-714.744,79.6843,37.8361,-81.3843,-3714.92,-8384.14,-153.947,-40.8324,66.1168,-163.59,6339.55,2094.21,854.477,-0.658887,22.5872,-21.5786
2.457,4598.69,-1514.34,8211.63,37.4685,4.40757,-15.1007,5928.25,-1445.4,6603.75,87.0961,339.534,21.5138,-889.069,9554.64,-1886.6,-9.50077,15.4663,-25.176,-355.359,6232.15,1440.88,5.20567,68.4356,-283.201,1331.77,8047.76,-702.16,79.7729,36.901,-81.1261,-3738.88,-8339.65,-175.696,-40.3002,66.0448,-163.225,6331.13,2101.53,851.167,-1.33251,22.6219,-21.5889
2.4575,4593.13,-1518.13,8190.65,37.8206,4.75189,-15.1027,5896.22,-1456.02,6612.86,87.8123,339.522,20.0781,-896.727,9534.84,-1892.97,-9.56238,15.757,-25.3541,-395.239,6276.23,1488.14,5.46261,68.2632,-283.848,1320.1,7983.59,-689.577,79.8615,35.9659,-80.8678,-3762.85,-8295.15,-197.446,-39.7679,65.9727,-162.861,6322.72,2108.84,847.856,-2.00612,22.6566,-21.5992
2.458,4595.52,-1523.41,8170.47,38.1984,5.08101,-15.0962,5874.27,-1456.78,6623.89,88.4715,339.406,18.5612,-903.334,9515.25,-1893.26,-9.62265,16.0208,-25.5383,-437.297,6316.37,1534.71,5.70127,67.9246,-284.483,1309.17,7928.54,-681.455,79.9217,34.875,-80.6941,-3793.3,-8242.51,-218.118,-39.2259,66.0514,-162.597,6311.55,2105.98,847.05,-2.67529,22.6791,-21.5885
2.4585,4607.84,-1530.57,8151.3,38.608,5.39111,-15.0789,5864.94,-1445.24,6637.3,89.0595,339.159,16.9429,-908.629,9495.93,-1885.95,-9.68124,16.2512,-25.7301,-482.078,6351.58,1580.42,5.91706,67.3782,-285.102,1299.16,7884.88,-678.91,79.9464,33.5896,-80.626,-3831.86,-8179.69,-237.444,-38.6715,66.3183,-162.46,6296.95,2090.4,849.375,-3.33888,22.6863,-21.5515
