Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.4155,26830.0,462.979,3029.44,-20.0397,248.033,-28.5278,4212.22,32.9522,10344.3,-2.03642,-63.545,-3.58381,-22028.8,15780.7,-6397.08,19.0836,2.10233,256.21,344.453,12342.5,-1334.17,-7.79104,-3.45205,109.195,13960.4,13247.9,1793.02,11.2198,273.655,-6.85543,3327.13,-10617.0,-986.044,-16.7486,-4.29538,70.2319,9884.81,-393.18,136.825,54.8902,-15.0428,7.79452
3.416,26929.7,417.297,2785.22,-22.4685,247.231,-32.0418,4212.65,38.317,10351.8,-1.97405,-64.367,-3.6877,-22240.0,15677.9,-6487.48,20.7741,-1.03021,254.583,358.345,12371.4,-1324.3,-7.76854,-3.3013,109.588,14281.4,13362.2,2039.19,7.39149,276.913,-6.5642,3267.57,-10616.2,-954.586,-16.9954,-4.36357,70.1145,9918.29,-354.866,97.7065,54.9322,-14.8678,7.82608
3.4165,27029.3,371.614,2541.0,-24.8973,246.43,-35.5558,4213.08,43.6817,10359.4,-1.91169,-65.1891,-3.79159,-22451.2,15575.1,-6577.88,22.4645,-4.16276,252.956,372.238,12400.2,-1314.44,-7.74603,-3.15054,109.981,14602.5,13476.5,2285.36,3.56318,280.171,-6.27296,3208.0,-10615.5,-923.127,-17.2421,-4.43176,69.9972,9951.77,-316.553,58.5884,54.9741,-14.6929,7.85765
3.417,27129.0,325.932,2296.78,-27.3262,245.628,-39.0698,4213.5,49.0464,10366.9,-1.84933,-66.0111,-3.89548,-22662.4,15472.3,-6668.28,24.155,-7.2953,251.329,386.13,12429.1,-1304.57,-7.72353,-2.99979,110.374,14923.5,13590.7,2531.53,-0.265131,283.429,-5.98173,3148.44,-10614.7,-891.669,-17.4889,-4.49995,69.8799,9985.25,-278.239,19.4703,55.0161,-14.5179,7.88921
3.4175,27228.7,280.249,2052.57,-29.755,244.826,-42.5839,4213.93,54.4111,10374.5,-1.78697,-66.8332,-3.99937,-22873.6,15369.5,-6758.69,25.8455,-10.4278,249.702,400.022,12458.0,-1294.7,-7.70102,-2.84903,110.766,15244.6,13705.0,2777.7,-4.09344,286.687,-5.69049,3088.87,-10614.0,-860.211,-17.7357,-4.56814,69.7626,10018.7,-239.926,-19.6478,55.058,-14.3429,7.92077
3.418,27280.0,269.756,1820.01,-32.382,243.714,-46.0367,4215.23,53.7835,10390.9,-1.72179,-67.6808,-4.10463,-23075.8,15270.0,-6830.59,27.3653,-13.7983,248.078,406.649,12483.1,-1288.81,-7.64943,-2.67259,111.157,15548.8,13810.2,3016.61,-8.08562,288.139,-5.55314,3029.96,-10619.7,-827.006,-17.9577,-4.67999,69.6666,10047.7,-203.882,-51.8239,55.0439,-14.1486,7.95621
3.4185,27270.8,303.249,1602.01,-35.2567,242.212,-49.4129,4217.61,45.6655,10418.3,-1.6531,-68.5605,-4.21162,-23267.0,15174.6,-6879.35,28.6718,-17.466,246.458,404.194,12503.6,-1287.91,-7.56149,-2.46403,111.546,15831.9,13904.2,3246.44,-12.2826,287.333,-5.60815,2971.88,-10633.5,-791.619,-18.1487,-4.84642,69.5975,10071.1,-170.675,-75.3227,54.9597,-13.9299,7.99649
3.419,27261.6,336.742,1384.02,-38.1314,240.71,-52.7892,4220.0,37.5474,10445.7,-1.58441,-69.4402,-4.31861,-23458.1,15079.3,-6928.12,29.9783,-21.1338,244.838,401.74,12524.1,-1287.01,-7.47355,-2.25547,111.935,16115.1,13998.1,3476.27,-16.4796,286.527,-5.66315,2913.79,-10647.3,-756.232,-18.3397,-5.01286,69.5284,10094.4,-137.468,-98.8214,54.8754,-13.7113,8.03678
3.4195,27252.4,370.235,1166.03,-41.0061,239.209,-56.1654,4222.38,29.4294,10473.1,-1.51571,-70.3199,-4.4256,-23649.2,14983.9,-6976.89,31.2847,-24.8016,243.218,399.285,12544.6,-1286.1,-7.3856,-2.04692,112.323,16398.3,14092.1,3706.11,-20.6767,285.721,-5.71816,2855.71,-10661.0,-720.845,-18.5308,-5.17929,69.4592,10117.7,-104.261,-122.32,54.7912,-13.4926,8.07706
3.42,27243.2,403.728,948.034,-43.8808,237.707,-59.5417,4224.77,21.3114,10500.5,-1.44702,-71.1996,-4.53259,-23840.3,14888.5,-7025.66,32.5912,-28.4694,241.598,396.83,12565.1,-1285.2,-7.29766,-1.83836,112.712,16681.4,14186.1,3935.94,-24.8737,284.915,-5.77317,2797.62,-10674.8,-685.458,-18.7218,-5.34573,69.3901,10141.1,-71.0544,-145.819,54.707,-13.274,8.11734
3.4205,27234.0,437.221,730.041,-46.7555,236.206,-62.9179,4227.15,13.1934,10527.9,-1.37833,-72.0793,-4.63959,-24031.4,14793.2,-7074.43,33.8977,-32.1371,239.978,394.375,12585.6,-1284.29,-7.20971,-1.6298,113.1,16964.6,14280.1,4165.77,-29.0707,284.109,-5.82817,2739.54,-10688.6,-650.071,-18.9128,-5.51216,69.3209,10164.4,-37.8475,-169.318,54.6227,-13.0554,8.15762
3.421,27224.8,470.714,512.048,-49.6302,234.704,-66.2942,4229.54,5.07538,10555.3,-1.30964,-72.959,-4.74658,-24222.5,14697.8,-7123.19,35.2042,-35.8049,238.357,391.92,12606.1,-1283.39,-7.12177,-1.42124,113.489,17247.8,14374.0,4395.6,-33.2677,283.303,-5.88318,2681.45,-10702.4,-614.684,-19.1039,-5.6786,69.2518,10187.8,-4.64067,-192.816,54.5385,-12.8367,8.1979
3.4215,27215.6,504.207,294.056,-52.5049,233.203,-69.6704,4231.92,-3.04263,10582.7,-1.24095,-73.8387,-4.85357,-24413.6,14602.5,-7171.96,36.5106,-39.4727,236.737,389.465,12626.5,-1282.48,-7.03383,-1.21269,113.878,17530.9,14468.0,4625.43,-37.4647,282.497,-5.93818,2623.37,-10716.2,-579.296,-19.2949,-5.84503,69.1826,10211.1,28.5662,-216.315,54.4543,-12.6181,8.23818
3.422,27206.4,537.7,76.0627,-55.3796,231.701,-73.0467,4234.31,-11.1606,10610.1,-1.17225,-74.7184,-4.96056,-24604.8,14507.1,-7220.73,37.8171,-43.1404,235.117,387.01,12647.0,-1281.58,-6.94588,-1.00413,114.266,17814.1,14562.0,4855.26,-41.6617,281.691,-5.99319,2565.28,-10730.0,-543.909,-19.486,-6.01147,69.1135,10234.5,61.7731,-239.814,54.3701,-12.3994,8.27846
3.4225,27202.7,615.996,-144.485,-58.5151,229.78,-76.3639,4228.95,-7.45654,10634.6,-1.13851,-75.6337,-5.0714,-24791.3,14402.6,-7233.57,38.9345,-47.0914,233.415,378.137,12668.5,-1280.73,-6.87585,-0.81319,114.643,18034.0,14639.5,5030.06,-45.3456,279.389,-6.01983,2520.09,-10734.6,-499.97,-19.5867,-6.40209,69.0649,10264.2,92.9561,-248.565,54.149,-12.1997,8.32061
3.423,27203.3,730.137,-367.076,-61.8593,227.524,-79.6338,4217.4,5.70527,10656.8,-1.13272,-76.5774,-5.18533,-24974.1,14290.8,-7217.66,39.9007,-51.2688,231.648,364.13,12690.7,-1279.93,-6.82014,-0.636346,115.011,18203.4,14703.9,5160.83,-48.6189,275.89,-6.02379,2485.22,-10731.9,-449.19,-19.6153,-6.97206,69.0328,10298.9,122.52,-245.517,53.8185,-12.0152,8.36425
3.4235,27204.0,844.277,-589.668,-65.2035,225.267,-82.9038,4205.84,18.8671,10678.9,-1.12694,-77.5212,-5.29926,-25156.9,14179.0,-7201.75,40.8669,-55.4463,229.88,350.122,12713.0,-1279.13,-6.76443,-0.459502,115.379,18372.8,14768.3,5291.6,-51.8923,272.391,-6.02775,2450.35,-10729.2,-398.41,-19.6438,-7.54204,69.0007,10333.6,152.084,-242.47,53.4879,-11.8307,8.40788
3.424,27204.6,958.417,-812.259,-68.5476,223.01,-86.1737,4194.29,32.0289,10701.1,-1.12115,-78.4649,-5.41319,-25339.7,14067.1,-7185.84,41.8331,-59.6237,228.113,336.115,12735.2,-1278.33,-6.70872,-0.282658,115.747,18542.1,14832.6,5422.37,-55.1656,268.891,-6.0317,2415.47,-10726.6,-347.63,-19.6723,-8.11201,68.9686,10368.3,181.648,-239.422,53.1574,-11.6461,8.45152
3.4245,27205.3,1072.56,-1034.85,-71.8918,220.754,-89.4437,4182.73,45.1907,10723.2,-1.11537,-79.4087,-5.52713,-25522.6,13955.3,-7169.94,42.7993,-63.8012,226.346,322.107,12757.5,-1277.54,-6.65302,-0.105814,116.115,18711.5,14897.0,5553.14,-58.439,265.392,-6.03566,2380.6,-10723.9,-296.85,-19.7009,-8.68198,68.9365,10403.1,211.212,-236.375,52.8269,-11.4616,8.49516
3.425,27205.9,1186.7,-1257.44,-75.236,218.497,-92.7136,4171.18,58.3525,10745.4,-1.10958,-80.3524,-5.64106,-25705.4,13843.5,-7154.03,43.7654,-67.9786,224.578,308.1,12779.7,-1276.74,-6.59731,0.07103,116.483,18880.8,14961.4,5683.91,-61.7123,261.893,-6.03961,2345.73,-10721.2,-246.069,-19.7294,-9.25195,68.9044,10437.8,240.776,-233.327,52.4963,-11.277,8.5388
3.4255,27206.6,1300.84,-1480.03,-78.5801,216.241,-95.9836,4159.63,71.5143,10767.5,-1.1038,-81.2962,-5.75499,-25888.2,13731.7,-7138.12,44.7316,-72.1561,222.811,294.093,12802.0,-1275.94,-6.5416,0.247874,116.851,19050.2,15025.8,5814.68,-64.9857,258.394,-6.04357,2310.86,-10718.6,-195.289,-19.758,-9.82192,68.8722,10472.5,270.34,-230.28,52.1658,-11.0925,8.58243
3.426,27207.3,1414.98,-1702.62,-81.9243,213.984,-99.2535,4148.07,84.6761,10789.7,-1.09801,-82.24,-5.86892,-26071.0,13619.9,-7122.21,45.6978,-76.3335,221.043,280.085,12824.2,-1275.14,-6.48589,0.424718,117.219,19219.5,15090.2,5945.45,-68.259,254.895,-6.04753,2275.98,-10715.9,-144.509,-19.7865,-10.3919,68.8401,10507.2,299.904,-227.232,51.8353,-10.9079,8.62607
3.4265,27207.9,1529.12,-1925.22,-85.2685,211.728,-102.523,4136.52,97.8379,10811.9,-1.09223,-83.1837,-5.98285,-26253.9,13508.0,-7106.31,46.664,-80.511,219.276,266.078,12846.5,-1274.34,-6.43019,0.601562,117.587,19388.9,15154.5,6076.22,-71.5324,251.396,-6.05148,2241.11,-10713.2,-93.7289,-19.815,-10.9619,68.808,10542.0,329.468,-224.185,51.5048,-10.7234,8.66971
3.427,27269.5,1657.81,-2144.25,-88.6914,209.171,-105.786,4122.44,100.513,10828.3,-1.08698,-84.1841,-6.07572,-26424.9,13398.1,-7059.32,47.436,-84.8265,217.321,257.244,12871.9,-1270.72,-6.46515,0.723154,117.977,19423.1,15162.7,6156.01,-73.818,247.132,-6.01388,2219.69,-10734.2,-48.322,-19.8169,-11.6756,68.7624,10577.3,357.878,-224.567,51.1196,-10.5508,8.76551
3.4275,27361.7,1793.78,-2361.51,-92.1537,206.465,-109.046,4107.09,97.9435,10841.9,-1.08201,-85.2127,-6.15807,-26590.1,13289.0,-6996.79,48.1109,-89.2109,215.272,250.996,12899.0,-1265.69,-6.54545,0.817121,118.377,19389.9,15142.6,6210.32,-75.6097,242.485,-5.95551,2205.01,-10766.9,-5.60172,-19.8053,-12.4611,68.7099,10613.1,385.71,-226.663,50.707,-10.3843,8.8874
3.428,27453.8,1929.75,-2578.78,-95.616,203.759,-112.305,4091.75,95.3745,10855.6,-1.07704,-86.2413,-6.24041,-26755.3,13179.9,-6934.26,48.7858,-93.5954,213.223,244.749,12926.0,-1260.66,-6.62575,0.911088,118.777,19356.6,15122.6,6264.63,-77.4015,237.838,-5.89713,2190.33,-10799.7,37.1186,-19.7938,-13.2467,68.6574,10648.8,413.543,-228.76,50.2945,-10.2177,9.00928
3.4285,27546.0,2065.71,-2796.04,-99.0782,201.052,-115.564,4076.41,92.8055,10869.2,-1.07207,-87.27,-6.32275,-26920.5,13070.9,-6871.73,49.4606,-97.9798,211.174,238.502,12953.0,-1255.63,-6.70606,1.00505,119.177,19323.4,15102.6,6318.93,-79.1932,233.191,-5.83875,2175.64,-10832.5,79.8389,-19.7822,-14.0323,68.605,10684.5,441.376,-230.856,49.882,-10.0512,9.13117
3.429,27638.1,2201.68,-3013.3,-102.541,198.346,-118.823,4061.06,90.2365,10882.8,-1.0671,-88.2986,-6.4051,-27085.8,12961.8,-6809.2,50.1355,-102.364,209.125,232.254,12980.1,-1250.59,-6.78636,1.09902,119.577,19290.1,15082.6,6373.24,-80.985,228.544,-5.78037,2160.96,-10865.3,122.559,-19.7707,-14.8178,68.5525,10720.3,469.209,-232.953,49.4694,-9.88462,9.25305
3.4295,27730.2,2337.65,-3230.56,-106.003,195.64,-122.083,4045.72,87.6676,10896.4,-1.06212,-89.3272,-6.48744,-27251.0,12852.7,-6746.67,50.8104,-106.749,207.076,226.007,13007.1,-1245.56,-6.86666,1.19299,119.977,19256.8,15062.6,6427.55,-82.7767,223.897,-5.72199,2146.27,-10898.0,165.279,-19.7591,-15.6034,68.5001,10756.0,497.041,-235.049,49.0569,-9.71807,9.37494
3.43,27822.4,2473.62,-3447.82,-109.465,192.933,-125.342,4030.38,85.0986,10910.1,-1.05715,-90.3559,-6.56979,-27416.2,12743.7,-6684.13,51.4853,-111.133,205.027,219.76,13034.1,-1240.53,-6.94696,1.28695,120.377,19223.6,15042.6,6481.86,-84.5684,219.25,-5.66362,2131.59,-10930.8,208.0,-19.7476,-16.389,68.4476,10791.7,524.874,-237.145,48.6444,-9.55152,9.49682
3.4305,27914.5,2609.58,-3665.08,-112.927,190.227,-128.601,4015.03,82.5296,10923.7,-1.05218,-91.3845,-6.65213,-27581.4,12634.6,-6621.6,52.1602,-115.518,202.978,213.512,13061.2,-1235.5,-7.02726,1.38092,120.778,19190.3,15022.6,6536.17,-86.3602,214.603,-5.60524,2116.9,-10963.6,250.72,-19.736,-17.1745,68.3952,10827.4,552.707,-239.242,48.2318,-9.38496,9.61871
3.431,28006.6,2745.55,-3882.34,-116.39,187.521,-131.861,3999.69,79.9606,10937.3,-1.04721,-92.4131,-6.73448,-27746.6,12525.5,-6559.07,52.8351,-119.902,200.929,207.265,13088.2,-1230.47,-7.10757,1.47489,121.178,19157.1,15002.6,6590.47,-88.1519,209.957,-5.54686,2102.22,-10996.4,293.44,-19.7244,-17.9601,68.3427,10863.2,580.54,-241.338,47.8193,-9.21841,9.74059
3.4315,28152.1,2860.75,-4097.61,-119.428,184.821,-134.983,3995.48,53.7211,10952.8,-0.987871,-93.5085,-6.84375,-27910.7,12426.1,-6463.18,53.1265,-124.004,198.509,218.059,13106.5,-1212.38,-7.22621,1.58315,121.559,18970.5,14953.0,6593.09,-88.8742,205.25,-5.09566,2091.11,-11003.9,309.989,-19.6722,-18.8878,68.2684,10884.9,610.699,-259.117,47.3167,-9.06374,9.87851
3.432,28312.8,2970.01,-4312.32,-122.345,182.124,-138.067,3994.46,20.7187,10968.7,-0.913003,-94.623,-6.96071,-28074.5,12329.4,-6357.75,53.3083,-128.025,195.982,233.723,13122.3,-1190.55,-7.3558,1.6955,121.935,18740.1,14894.9,6580.94,-89.2909,200.527,-4.53222,2081.02,-11004.3,319.059,-19.6083,-19.8562,68.1878,10902.7,641.523,-281.375,46.7883,-8.91246,10.021
3.4325,28473.6,3079.28,-4527.03,-125.263,179.427,-141.151,3993.43,-12.2837,10984.7,-0.838134,-95.7375,-7.07768,-28238.3,12232.7,-6252.32,53.4901,-132.046,193.455,249.386,13138.2,-1168.73,-7.4854,1.80785,122.311,18509.8,14836.8,6568.78,-89.7077,195.804,-3.96878,2070.93,-11004.6,328.13,-19.5444,-20.8245,68.1073,10920.5,672.347,-303.634,46.2599,-8.76118,10.1635
3.433,28634.3,3188.54,-4741.73,-128.18,176.73,-144.234,3992.41,-45.2861,11000.7,-0.763266,-96.852,-7.19464,-28402.1,12136.0,-6146.9,53.6719,-136.067,190.929,265.049,13154.0,-1146.9,-7.61499,1.9202,122.687,18279.4,14778.7,6556.63,-90.1244,191.08,-3.40534,2060.85,-11005.0,337.201,-19.4806,-21.7929,68.0267,10938.3,703.171,-325.893,45.7316,-8.60989,10.306
3.4335,28795.0,3297.81,-4956.44,-131.097,174.032,-147.318,3991.39,-78.2886,11016.7,-0.688397,-97.9664,-7.3116,-28565.9,12039.3,-6041.47,53.8538,-140.088,188.402,280.713,13169.9,-1125.07,-7.74459,2.03255,123.063,18049.0,14720.6,6544.48,-90.5412,186.357,-2.8419,2050.76,-11005.3,346.271,-19.4167,-22.7612,67.9461,10956.1,733.995,-348.152,45.2032,-8.45861,10.4485
3.434,28955.7,3407.07,-5171.15,-134.015,171.335,-150.402,3990.36,-111.291,11032.7,-0.613529,-99.0809,-7.42857,-28729.6,11942.6,-5936.04,54.0356,-144.109,185.875,296.376,13185.7,-1103.25,-7.87418,2.1449,123.439,17818.7,14662.6,6532.33,-90.9579,181.634,-2.27847,2040.67,-11005.7,355.342,-19.3528,-23.7295,67.8655,10973.9,764.818,-370.411,44.6748,-8.30733,10.591
3.4345,29116.4,3516.34,-5385.85,-136.932,168.638,-153.485,3989.34,-144.293,11048.7,-0.53866,-100.195,-7.54553,-28893.4,11845.9,-5830.61,54.2174,-148.13,183.349,312.039,13201.5,-1081.42,-8.00378,2.25726,123.815,17588.3,14604.5,6520.17,-91.3746,176.91,-1.71503,2030.59,-11006.0,364.413,-19.2889,-24.6979,67.785,10991.6,795.642,-392.669,44.1465,-8.15605,10.7335
3.435,29277.2,3625.61,-5600.56,-139.849,165.94,-156.569,3988.31,-177.296,11064.6,-0.463792,-101.31,-7.6625,-29057.2,11749.3,-5725.19,54.3992,-152.151,180.822,327.703,13217.4,-1059.59,-8.13337,2.36961,124.191,17358.0,14546.4,6508.02,-91.7914,172.187,-1.15159,2020.5,-11006.4,373.483,-19.225,-25.6662,67.7044,11009.4,826.466,-414.928,43.6181,-8.00477,10.8759
3.4355,29437.9,3734.87,-5815.27,-142.767,163.243,-159.653,3987.29,-210.298,11080.6,-0.388923,-102.424,-7.77946,-29221.0,11652.6,-5619.76,54.5811,-156.173,178.295,343.366,13233.2,-1037.77,-8.26297,2.48196,124.567,17127.6,14488.3,6495.87,-92.2081,167.464,-0.588151,2010.41,-11006.7,382.554,-19.1611,-26.6346,67.6238,11027.2,857.29,-437.187,43.0897,-7.85349,11.0184
3.436,29600.6,3862.81,-6030.14,-144.986,160.676,-162.108,4003.72,-237.464,11087.7,-0.25494,-103.615,-7.9337,-29353.9,11582.0,-5446.55,54.1673,-159.556,175.453,343.323,13243.4,-1013.68,-8.33287,2.58232,124.985,16849.6,14457.3,6433.51,-90.7235,162.846,0.930563,2006.75,-11013.5,374.277,-19.0191,-27.5459,67.4958,11024.7,886.753,-474.076,42.4379,-7.65204,11.2036
3.4365,29763.6,3993.08,-6245.03,-147.118,158.126,-164.485,4022.34,-263.901,11093.6,-0.113568,-104.816,-8.0926,-29482.9,11514.6,-5264.87,53.6792,-162.86,172.571,341.316,13253.0,-989.323,-8.3953,2.68118,125.409,16565.6,14429.7,6364.87,-89.0013,158.241,2.56869,2003.89,-11021.1,363.83,-18.8674,-28.4501,67.3617,11019.7,916.045,-512.793,41.7708,-7.44432,11.394
3.437,29926.5,4123.36,-6459.93,-149.25,155.575,-166.862,4040.96,-290.337,11099.5,0.0278038,-106.016,-8.25151,-29611.9,11447.3,-5083.18,53.191,-166.164,169.689,339.31,13262.5,-964.961,-8.45773,2.78005,125.833,16281.6,14402.1,6296.23,-87.279,153.637,4.20681,2001.03,-11028.7,353.384,-18.7156,-29.3543,67.2277,11014.6,945.338,-551.51,41.1036,-7.23661,11.5845
3.4375,30089.5,4253.63,-6674.82,-151.382,153.025,-169.239,4059.57,-316.774,11105.4,0.169176,-107.217,-8.41041,-29740.9,11379.9,-4901.5,52.7028,-169.468,166.807,337.303,13272.0,-940.599,-8.52017,2.87891,126.257,15997.6,14374.4,6227.6,-85.5567,149.032,5.84493,1998.18,-11036.4,342.938,-18.5638,-30.2585,67.0937,11009.6,974.631,-590.228,40.4364,-7.02889,11.7749
3.438,30252.4,4383.91,-6889.72,-153.514,150.474,-171.616,4078.19,-343.21,11111.3,0.310548,-108.417,-8.56931,-29869.9,11312.6,-4719.82,52.2147,-172.772,163.925,335.297,13281.6,-916.237,-8.5826,2.97778,126.68,15713.6,14346.8,6158.96,-83.8345,144.428,7.48306,1995.32,-11044.0,332.492,-18.412,-31.1627,66.9597,11004.5,1003.92,-628.945,39.7692,-6.82117,11.9653
3.4385,30415.4,4514.18,-7104.61,-155.646,147.924,-173.993,4096.8,-369.646,11117.2,0.45192,-109.618,-8.72821,-29998.9,11245.2,-4538.14,51.7265,-176.076,161.043,333.29,13291.1,-891.875,-8.64504,3.07664,127.104,15429.7,14319.2,6090.32,-82.1122,139.823,9.12118,1992.46,-11051.6,322.045,-18.2603,-32.0669,66.8257,10999.5,1033.22,-667.662,39.102,-6.61346,12.1558
3.439,30578.4,4644.45,-7319.5,-157.778,145.374,-176.37,4115.42,-396.083,11123.1,0.593292,-110.819,-8.88711,-30127.8,11177.9,-4356.46,51.2383,-179.38,158.16,331.284,13300.6,-867.512,-8.70747,3.17551,127.528,15145.7,14291.6,6021.68,-80.3899,135.219,10.7593,1989.6,-11059.2,311.599,-18.1085,-32.9711,66.6917,10994.5,1062.51,-706.38,38.4348,-6.40574,12.3462
3.4395,30741.3,4774.73,-7534.4,-159.91,142.823,-178.747,4134.03,-422.519,11129.1,0.734664,-112.019,-9.04601,-30256.8,11110.6,-4174.77,50.7502,-182.684,155.278,329.278,13310.1,-843.15,-8.76991,3.27437,127.952,14861.7,14263.9,5953.05,-78.6677,130.614,12.3974,1986.75,-11066.8,301.153,-17.9567,-33.8753,66.5577,10989.4,1091.8,-745.097,37.7676,-6.19802,12.5367
3.44,30904.3,4905.0,-7749.29,-162.042,140.273,-181.124,4152.65,-448.956,11135.0,0.876036,-113.22,-9.20492,-30385.8,11043.2,-3993.09,50.262,-185.988,152.396,327.271,13319.7,-818.788,-8.83234,3.37324,128.375,14577.7,14236.3,5884.41,-76.9454,126.01,14.0356,1983.89,-11074.4,290.707,-17.8049,-34.7795,66.4236,10984.4,1121.09,-783.815,37.1004,-5.99031,12.7271
3.4405,31048.4,5079.73,-7976.19,-163.004,137.887,-182.6,4167.08,-481.277,11160.2,1.01466,-114.484,-9.4334,-30444.4,11019.1,-3702.58,49.3022,-188.488,149.273,339.442,13342.4,-777.699,-8.85765,3.54215,128.711,14269.2,14104.1,5802.33,-74.7243,121.737,15.1331,2006.87,-11080.1,281.23,-17.6772,-35.7527,66.4001,11003.1,1143.24,-834.516,36.5095,-5.8137,13.0087
3.441,31192.5,5254.46,-8203.08,-163.965,135.501,-184.075,4181.51,-513.599,11185.4,1.15329,-115.748,-9.66188,-30503.0,10994.9,-3412.07,48.3423,-190.987,146.15,351.613,13365.2,-736.61,-8.88296,3.71106,129.046,13960.7,13972.0,5720.26,-72.5031,117.464,16.2306,2029.86,-11085.8,271.752,-17.5495,-36.7259,66.3766,11021.8,1165.39,-885.217,35.9187,-5.63709,13.2902
3.4415,31336.6,5429.19,-8429.98,-164.926,133.116,-185.55,4195.94,-545.92,11210.7,1.29191,-117.012,-9.89037,-30561.5,10970.7,-3121.57,47.3825,-193.486,143.026,363.784,13388.0,-695.521,-8.90827,3.87998,129.381,13652.2,13839.8,5638.19,-70.282,113.192,17.3281,2052.84,-11091.5,262.275,-17.4218,-37.699,66.3531,11040.5,1187.54,-935.918,35.3278,-5.46048,13.5718
3.442,31480.7,5603.92,-8656.87,-165.887,130.73,-187.025,4210.38,-578.242,11235.9,1.43054,-118.276,-10.1188,-30620.1,10946.5,-2831.06,46.4226,-195.985,139.903,375.954,13410.7,-654.432,-8.93358,4.04889,129.716,13343.7,13707.6,5556.11,-68.0608,108.919,18.4256,2075.82,-11097.2,252.798,-17.2941,-38.6722,66.3296,11059.2,1209.69,-986.619,34.7369,-5.28388,13.8533
3.4425,31624.8,5778.65,-8883.77,-166.848,128.345,-188.501,4224.81,-610.564,11261.2,1.56916,-119.541,-10.3473,-30678.6,10922.4,-2540.55,45.4628,-198.484,136.78,388.125,13433.5,-613.343,-8.95889,4.2178,130.052,13035.1,13575.4,5474.04,-65.8397,104.647,19.5231,2098.81,-11102.9,243.32,-17.1663,-39.6453,66.3061,11077.9,1231.84,-1037.32,34.1461,-5.10727,14.1349
3.443,31768.8,5953.38,-9110.66,-167.809,125.959,-189.976,4239.24,-642.885,11286.4,1.70779,-120.805,-10.5758,-30737.2,10898.2,-2250.04,44.503,-200.983,133.656,400.296,13456.3,-572.254,-8.9842,4.38671,130.387,12726.6,13443.2,5391.96,-63.6186,100.374,20.6206,2121.79,-11108.6,233.843,-17.0386,-40.6185,66.2826,11096.7,1253.99,-1088.02,33.5552,-4.93066,14.4165
3.4435,31912.9,6128.11,-9337.55,-168.77,123.574,-191.451,4253.67,-675.207,11311.6,1.84642,-122.069,-10.8043,-30795.7,10874.0,-1959.53,43.5431,-203.482,130.533,412.467,13479.0,-531.165,-9.00951,4.55563,130.722,12418.1,13311.1,5309.89,-61.3974,96.1018,21.7181,2144.77,-11114.3,224.366,-16.9109,-41.5916,66.2591,11115.4,1276.14,-1138.72,32.9643,-4.75406,14.698
3.444,32057.0,6302.84,-9564.45,-169.731,121.188,-192.927,4268.1,-707.528,11336.9,1.98504,-123.333,-11.0328,-30854.3,10849.9,-1669.03,42.5833,-205.981,127.41,424.638,13501.8,-490.076,-9.03482,4.72454,131.058,12109.6,13178.9,5227.82,-59.1763,91.8293,22.8156,2167.76,-11120.0,214.888,-16.7832,-42.5648,66.2356,11134.1,1298.29,-1189.42,32.3735,-4.57745,14.9796
3.4445,32194.1,6471.81,-9786.98,-170.535,118.813,-194.303,4281.26,-739.866,11362.2,2.12606,-124.605,-11.2639,-30897.9,10825.7,-1375.21,41.6404,-208.357,124.271,437.012,13525.8,-450.076,-9.05775,4.89758,131.392,11801.5,13055.1,5143.07,-56.8704,87.6458,23.8938,2190.35,-11126.7,204.981,-16.6514,-43.5221,66.1923,11152.7,1319.94,-1238.8,31.8049,-4.41218,15.2502
3.445,32275.4,6594.62,-9974.58,-170.084,116.524,-194.889,4284.25,-772.337,11388.0,2.28626,-125.94,-11.5164,-30822.1,10801.1,-1054.9,40.8334,-209.745,121.008,451.012,13559.8,-418.795,-9.06165,5.1037,131.717,11496.9,12998.6,5036.97,-53.8866,84.1745,24.8175,2209.82,-11140.8,191.635,-16.4874,-44.3522,65.99,11170.6,1337.59,-1277.57,31.4145,-4.33761,15.4333
3.4455,32356.6,6717.43,-10162.2,-169.632,114.235,-195.475,4287.23,-804.808,11413.9,2.44645,-127.275,-11.7689,-30746.2,10776.6,-734.584,40.0264,-211.133,117.745,465.013,13593.7,-387.513,-9.06555,5.30981,132.042,11192.3,12942.2,4930.87,-50.9028,80.7032,25.7412,2229.29,-11154.9,178.289,-16.3234,-45.1824,65.7877,11188.5,1355.23,-1316.34,31.0241,-4.26304,15.6164
