Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.423,-1182.41,-18657.0,12231.4,-13.0426,-110.374,-79.5927,4587.16,3663.04,7577.44,10.9416,3.75937,-0.0803064,8532.0,5762.92,-5512.25,-8.72743,-61.2385,-96.1224,-1262.49,-9627.2,-2825.65,-5.70288,-37.2629,5.78761,-8188.44,11530.8,2208.31,20.405,-100.627,125.439,-2786.87,-9255.36,-1847.76,-13.5286,-49.9673,16.6258,11845.9,80.3493,651.741,13.3348,25.2182,27.077
1.424,-1718.34,-18023.0,12202.0,-10.5327,-103.897,-72.1997,4588.6,3720.23,7585.07,10.7102,3.84128,0.106419,8785.28,5517.27,-5382.62,-6.27965,-57.5309,-92.3199,-1194.34,-9609.61,-2878.58,-5.62211,-37.8267,5.81399,-8324.04,11556.7,1870.78,21.8913,-102.227,126.318,-2717.11,-9229.43,-1900.05,-14.5222,-52.4715,16.0482,11886.6,102.321,686.747,13.1324,25.7567,28.2665
1.425,-2254.27,-17389.1,12172.5,-8.02283,-97.4212,-64.8067,4590.05,3777.42,7592.69,10.4789,3.92318,0.293145,9038.57,5271.62,-5252.99,-3.83188,-53.8234,-88.5173,-1126.19,-9592.03,-2931.52,-5.54135,-38.3905,5.84037,-8459.64,11582.7,1533.24,23.3776,-103.828,127.196,-2647.36,-9203.5,-1952.33,-15.5157,-54.9756,15.4705,11927.2,124.293,721.753,12.9301,26.2952,29.4559
1.426,-2790.2,-16755.2,12143.1,-5.51296,-90.945,-57.4137,4591.49,3834.61,7600.32,10.2475,4.00508,0.479871,9291.86,5025.98,-5123.36,-1.3841,-50.1158,-84.7148,-1058.04,-9574.44,-2984.45,-5.46059,-38.9543,5.86675,-8595.24,11608.6,1195.7,24.864,-105.429,128.074,-2577.6,-9177.57,-2004.61,-16.5093,-57.4797,14.8929,11967.9,146.264,756.759,12.7278,26.8337,30.6454
1.427,-3292.46,-16045.5,12091.1,-4.60118,-85.1989,-49.9416,4607.13,3872.58,7591.28,10.0698,4.06609,0.656211,9508.27,4842.27,-4932.48,0.759151,-46.4476,-80.974,-1007.09,-9563.87,-3041.49,-5.29036,-39.3996,5.92032,-8663.78,11625.4,845.104,25.7449,-106.715,128.969,-2522.94,-9163.92,-2066.26,-17.3998,-59.851,14.3372,11992.4,171.735,798.94,12.4773,27.2711,31.7693
1.428,-3727.37,-15184.5,11994.2,-6.88559,-80.9128,-42.3112,4651.15,3872.12,7548.94,9.99933,4.08531,0.81178,9650.92,4782.44,-4619.1,2.29337,-42.8581,-77.3568,-990.518,-9567.35,-3106.73,-4.9412,-39.6079,6.02829,-8598.22,11624.2,468.382,25.4151,-107.37,129.896,-2498.46,-9174.82,-2146.65,-18.0844,-61.9564,13.8255,11984.4,204.202,855.474,12.1306,27.5063,32.762
1.429,-4162.28,-14323.5,11897.2,-9.17001,-76.6267,-34.6809,4695.18,3871.66,7506.59,9.92888,4.10454,0.967349,9793.57,4722.6,-4305.71,3.82759,-39.2685,-73.7396,-973.948,-9570.83,-3171.97,-4.59203,-39.8162,6.13626,-8532.65,11622.9,91.6591,25.0853,-108.026,130.823,-2473.98,-9185.72,-2227.05,-18.769,-64.0619,13.3138,11976.5,236.67,912.007,11.7839,27.7415,33.7548
1.43,-4597.19,-13462.4,11800.2,-11.4544,-72.3407,-27.0505,4739.2,3871.2,7464.24,9.85844,4.12376,1.12292,9936.22,4662.77,-3992.32,5.36181,-35.679,-70.1224,-957.377,-9574.3,-3237.22,-4.24287,-40.0245,6.24423,-8467.08,11621.6,-285.064,24.7555,-108.681,131.75,-2449.5,-9196.62,-2307.44,-19.4535,-66.1673,12.8021,11968.5,269.138,968.54,11.4373,27.9767,34.7476
1.431,-5032.09,-12601.4,11703.3,-13.7388,-68.0546,-19.4202,4783.23,3870.75,7421.89,9.788,4.14298,1.27849,10078.9,4602.94,-3678.94,6.89603,-32.0894,-66.5053,-940.806,-9577.78,-3302.46,-3.89371,-40.2327,6.3522,-8401.52,11620.3,-661.786,24.4257,-109.337,132.677,-2425.02,-9207.52,-2387.83,-20.1381,-68.2727,12.2904,11960.5,301.606,1025.07,11.0906,28.212,35.7404
1.432,-5480.08,-11898.0,11546.5,-16.765,-65.8395,-14.486,4765.86,3868.56,7381.94,9.62777,4.21474,1.37388,10125.7,4590.28,-3457.62,8.56739,-28.7664,-62.8152,-893.146,-9576.23,-3364.06,-3.62481,-40.2508,6.33029,-8233.5,11615.4,-991.089,23.0388,-109.24,133.437,-2383.1,-9192.66,-2448.34,-20.8584,-69.8679,11.9837,11941.2,320.061,1081.14,10.8244,28.3177,36.4977
1.433,-5929.69,-11214.2,11382.2,-19.8838,-63.8832,-9.88895,4740.83,3866.16,7342.29,9.45631,4.29306,1.46175,10160.5,4583.51,-3247.8,10.2559,-25.4767,-59.1161,-841.599,-9574.06,-3425.21,-3.36595,-40.2452,6.29214,-8052.68,11610.0,-1314.46,21.5197,-109.048,134.177,-2338.99,-9174.59,-2506.37,-21.5831,-71.3993,11.7028,11920.5,336.764,1137.15,10.5683,28.4073,37.2256
1.434,-6379.31,-10530.5,11217.9,-23.0027,-61.927,-5.29186,4715.79,3863.77,7302.64,9.28486,4.37139,1.54962,10195.4,4576.75,-3037.99,11.9444,-22.187,-55.417,-790.053,-9571.89,-3486.37,-3.10709,-40.2395,6.25398,-7871.86,11604.6,-1637.84,20.0007,-108.856,134.916,-2294.89,-9156.51,-2564.4,-22.3079,-72.9306,11.4218,11899.8,353.467,1193.16,10.3122,28.4969,37.9536
1.435,-6828.93,-9846.75,11053.7,-26.1216,-59.9707,-0.694772,4690.75,3861.37,7262.99,9.11341,4.44971,1.63749,10230.2,4569.99,-2828.18,13.6329,-18.8973,-51.7178,-738.506,-9569.72,-3547.52,-2.84823,-40.2339,6.21583,-7691.04,11599.2,-1961.21,18.4816,-108.665,135.655,-2250.78,-9138.43,-2622.43,-23.0327,-74.462,11.1408,11879.1,370.17,1249.17,10.0561,28.5865,38.6815
1.436,-7240.75,-9306.52,10922.3,-28.8958,-58.6626,2.74059,4674.21,3870.87,7247.18,8.90343,4.53016,1.81001,10289.3,4534.23,-2677.05,15.483,-16.1091,-48.1297,-687.812,-9561.95,-3606.66,-2.5616,-40.1975,6.25141,-7454.59,11586.9,-2262.77,16.6148,-108.311,136.227,-2192.88,-9122.95,-2670.72,-23.7408,-75.7746,10.9559,11844.0,399.236,1315.95,9.84767,28.5907,39.3217
1.437,-7605.34,-8945.66,10832.2,-31.2393,-58.1647,4.72381,4668.29,3895.25,7261.17,8.6453,4.61326,2.08833,10378.8,4462.23,-2599.27,17.5352,-13.9479,-44.6805,-638.182,-9547.18,-3663.31,-2.24025,-40.1227,6.37914,-7148.62,11566.0,-2537.06,14.3132,-107.754,136.591,-2117.72,-9110.72,-2706.83,-24.428,-76.8139,10.8911,11790.8,443.754,1396.18,9.69891,28.4879,39.8523
1.438,-7969.93,-8584.81,10742.0,-33.5828,-57.6669,6.70702,4662.37,3919.63,7275.15,8.38716,4.69635,2.36665,10468.3,4390.23,-2521.49,19.5873,-11.7866,-41.2312,-588.552,-9532.41,-3719.96,-1.91891,-40.0479,6.50686,-6842.64,11545.0,-2811.35,12.0116,-107.197,136.954,-2042.57,-9098.48,-2742.94,-25.1153,-77.8532,10.8263,11737.7,488.271,1476.41,9.55015,28.3852,40.3829
1.439,-8334.52,-8223.95,10651.8,-35.9264,-57.169,8.69024,4656.46,3944.01,7289.13,8.12903,4.77945,2.64498,10557.8,4318.23,-2443.71,21.6394,-9.62537,-37.7819,-538.922,-9517.65,-3776.6,-1.59756,-39.973,6.63459,-6536.66,11524.1,-3085.65,9.71005,-106.64,137.317,-1967.41,-9086.24,-2779.05,-25.8026,-78.8924,10.7615,11684.5,532.789,1556.65,9.40139,28.2825,40.9136
1.44,-8699.11,-7863.09,10561.7,-38.2699,-56.6711,10.6734,4650.54,3968.39,7303.12,7.87089,4.86255,2.9233,10647.2,4246.23,-2365.93,23.6915,-7.46412,-34.3326,-489.292,-9502.88,-3833.25,-1.27622,-39.8982,6.76232,-6230.68,11503.1,-3359.94,7.40847,-106.083,137.681,-1892.25,-9074.01,-2815.16,-26.4899,-79.9317,10.6967,11631.4,577.307,1636.88,9.25264,28.1798,41.4442
1.441,-8824.38,-7854.95,10531.5,-39.3835,-56.2133,12.0278,4588.47,4018.19,7308.14,7.76537,5.14267,3.34549,10664.3,4163.6,-2280.49,25.4556,-5.8472,-31.4811,-449.168,-9468.37,-3884.5,-0.902631,-39.6181,6.98136,-5747.08,11511.0,-3495.33,4.65292,-105.597,137.689,-1781.26,-9089.65,-2815.53,-27.359,-81.2319,10.6049,11566.7,627.465,1712.45,9.07583,27.8925,41.7864
1.442,-8949.64,-7846.82,10501.4,-40.4972,-55.7554,13.3821,4526.4,4067.98,7313.16,7.65985,5.4228,3.76768,10681.4,4080.97,-2195.04,27.2198,-4.23029,-28.6296,-409.044,-9433.85,-3935.75,-0.529045,-39.3379,7.2004,-5263.48,11518.9,-3630.71,1.89737,-105.111,137.697,-1670.27,-9105.3,-2815.91,-28.2281,-82.5322,10.5131,11502.0,677.622,1788.02,8.89903,27.6052,42.1287
1.443,-9074.91,-7838.68,10471.2,-41.6109,-55.2975,14.7365,4464.33,4117.77,7318.18,7.55433,5.70292,4.18988,10698.5,3998.34,-2109.59,28.9839,-2.61337,-25.7782,-368.92,-9399.34,-3986.99,-0.155458,-39.0578,7.41943,-4779.88,11526.8,-3766.1,-0.858178,-104.625,137.705,-1559.28,-9120.94,-2816.29,-29.0972,-83.8324,10.4212,11437.3,727.779,1863.58,8.72222,27.3178,42.4709
1.444,-9200.17,-7830.54,10441.0,-42.7245,-54.8397,16.0908,4402.26,4167.56,7323.2,7.44881,5.98305,4.61207,10715.6,3915.71,-2024.15,30.748,-0.996455,-22.9267,-328.796,-9364.83,-4038.24,0.218128,-38.7776,7.63847,-4296.28,11534.7,-3901.49,-3.61373,-104.139,137.713,-1448.28,-9136.59,-2816.67,-29.9663,-85.1326,10.3294,11372.6,777.936,1939.15,8.54542,27.0305,42.8132
1.445,-9169.47,-7928.86,10432.9,-43.0675,-53.8417,17.5737,4367.92,4225.58,7298.95,7.20077,6.22494,5.08978,10667.8,3876.19,-1921.66,32.3966,0.33,-20.2322,-312.515,-9324.32,-4100.09,0.620287,-38.4626,7.86845,-3813.51,11517.2,-3936.39,-6.19608,-104.059,137.544,-1335.88,-9144.43,-2828.86,-30.8609,-86.6354,10.3686,11296.6,811.492,1995.09,8.32952,26.6947,43.0706
1.446,-9013.99,-8112.33,10442.4,-42.7939,-52.4117,19.1593,4355.76,4290.18,7251.29,6.83872,6.43625,5.6119,10568.2,3871.15,-1805.55,33.9528,1.42408,-17.6633,-315.308,-9279.01,-4170.43,1.0453,-38.1197,8.10718,-3331.42,11479.4,-3890.88,-8.63987,-104.305,137.235,-1222.34,-9146.03,-2850.51,-31.776,-88.3001,10.5127,11211.6,831.766,2035.32,8.08234,26.32,43.2602
1.447,-8858.5,-8295.81,10451.8,-42.5203,-50.9816,20.7449,4343.6,4354.78,7203.63,6.47667,6.64756,6.13402,10468.5,3866.12,-1689.43,35.509,2.51817,-15.0944,-318.101,-9233.7,-4240.76,1.47032,-37.7768,8.34591,-2849.32,11441.5,-3845.37,-11.0837,-104.551,136.925,-1108.8,-9147.62,-2872.16,-32.691,-89.9649,10.6568,11126.5,852.041,2075.54,7.83517,25.9453,43.4498
1.448,-8703.02,-8479.29,10461.3,-42.2466,-49.5516,22.3305,4331.44,4419.38,7155.97,6.11462,6.85887,6.65614,10368.9,3861.09,-1573.32,37.0652,3.61225,-12.5255,-320.895,-9188.39,-4311.1,1.89533,-37.4339,8.58464,-2367.22,11403.6,-3799.87,-13.5275,-104.797,136.616,-995.263,-9149.22,-2893.81,-33.606,-91.6296,10.8008,11041.5,872.315,2115.77,7.58799,25.5707,43.6394
1.449,-8529.85,-8653.55,10476.4,-41.8349,-48.0134,23.9584,4327.12,4479.16,7108.28,5.75125,7.09505,7.17576,10262.0,3866.42,-1458.13,38.5844,4.61257,-9.92504,-325.117,-9145.72,-4373.81,2.32427,-37.0986,8.83514,-1886.43,11360.0,-3752.53,-15.8806,-105.039,136.254,-876.348,-9151.42,-2922.46,-34.4913,-93.3164,10.9274,10953.5,891.614,2155.73,7.33913,25.1809,43.821
1.45,-8215.15,-8754.09,10536.5,-40.3186,-45.6102,25.9249,4385.56,4500.28,7060.38,5.37731,7.53017,7.67529,10097.1,3954.64,-1350.38,39.8074,4.86273,-7.0719,-340.77,-9124.17,-4375.48,2.78458,-36.8239,9.17988,-1416.09,11270.8,-3690.58,-17.5081,-105.244,135.478,-714.41,-9158.5,-3007.07,-35.1384,-95.1796,10.9139,10842.3,903.107,2193.48,7.07678,24.6703,43.9394
1.451,-7900.45,-8854.64,10596.6,-38.8022,-43.2069,27.8914,4444.01,4521.41,7012.49,5.00337,7.96529,8.17482,9932.21,4042.87,-1242.63,41.0304,5.11289,-4.21875,-356.423,-9102.62,-4377.15,3.24489,-36.5492,9.52462,-945.754,11181.5,-3628.62,-19.1357,-105.449,134.701,-552.472,-9165.57,-3091.69,-35.7854,-97.0428,10.9005,10731.1,914.601,2231.24,6.81444,24.1597,44.0577
1.452,-7585.76,-8955.19,10656.6,-37.2859,-40.8037,29.8578,4502.45,4542.53,6964.6,4.62944,8.40041,8.67436,9767.31,4131.09,-1134.88,42.2534,5.36305,-1.36561,-372.076,-9081.07,-4378.81,3.7052,-36.2746,9.86935,-475.417,11092.2,-3566.67,-20.7632,-105.654,133.925,-390.534,-9172.64,-3176.3,-36.4325,-98.9061,10.8871,10620.0,926.094,2269.0,6.55209,23.6491,44.176
1.453,-7271.06,-9055.73,10716.7,-35.7696,-38.4004,31.8243,4560.89,4563.66,6916.7,4.2555,8.83554,9.17389,9602.42,4219.32,-1027.13,43.4763,5.61321,1.48754,-387.728,-9059.51,-4380.48,4.16551,-35.9999,10.2141,-5.08094,11003.0,-3504.71,-22.3908,-105.859,133.148,-228.596,-9179.71,-3260.92,-37.0796,-100.769,10.8736,10508.8,937.588,2306.76,6.28974,23.1385,44.2943
1.454,-7003.25,-9011.68,10772.3,-34.014,-35.7799,34.1634,4567.29,4577.39,6921.81,3.79159,9.20406,9.77175,9422.84,4361.38,-933.863,44.4222,5.35475,4.48543,-394.469,-9046.8,-4386.77,4.67339,-35.8305,10.5727,419.903,10886.1,-3444.34,-23.1806,-105.866,132.153,-80.4609,-9198.08,-3336.47,-37.4514,-102.354,10.8245,10392.8,920.827,2354.58,6.10053,22.5282,44.4
1.455,-6758.9,-8895.34,10825.7,-32.1389,-33.0508,36.6889,4547.67,4587.42,6953.41,3.2827,9.53928,10.4188,9235.91,4530.37,-847.831,45.2294,4.84198,7.55569,-396.753,-9038.5,-4395.36,5.20506,-35.7137,10.9382,822.21,10755.5,-3384.75,-23.5515,-105.774,131.049,60.7728,-9222.09,-3407.49,-37.6855,-103.8,10.7576,10274.4,889.939,2407.43,5.94789,21.868,44.4993
1.456,-6514.54,-8778.99,10879.1,-30.2638,-30.3217,39.2143,4528.04,4597.45,6985.02,2.77381,9.87451,11.0658,9048.98,4699.35,-761.798,46.0367,4.32922,10.626,-399.038,-9030.2,-4403.94,5.73674,-35.5969,11.3037,1224.52,10624.9,-3325.16,-23.9224,-105.682,129.946,202.007,-9246.11,-3478.51,-37.9197,-105.247,10.6907,10156.1,859.051,2460.28,5.79525,21.2079,44.5986
1.457,-6270.18,-8662.65,10932.4,-28.3887,-27.5926,41.7397,4508.42,4607.48,7016.63,2.26492,10.2097,11.7129,8862.05,4868.33,-675.765,46.8439,3.81645,13.6962,-401.322,-9021.9,-4412.53,6.26841,-35.4801,11.6692,1626.82,10494.3,-3265.58,-24.2933,-105.591,128.842,343.24,-9270.12,-3549.53,-38.1539,-106.693,10.6237,10037.7,828.163,2513.14,5.64261,20.5477,44.698
1.458,-6064.04,-8501.18,10996.6,-26.579,-24.8629,44.2584,4495.45,4617.93,7036.59,1.76129,10.505,12.27,8712.04,5024.88,-591.843,47.5718,3.29401,16.8628,-395.727,-9015.71,-4412.88,6.8314,-35.38,12.0583,2003.03,10364.1,-3232.21,-24.467,-105.189,127.673,482.964,-9289.08,-3621.2,-38.3324,-108.033,10.5797,9925.8,790.44,2561.73,5.51416,19.8964,44.7609
1.459,-5991.68,-8181.76,11098.7,-24.9982,-22.1308,46.7534,4505.77,4629.85,7015.79,1.27609,10.6604,12.5124,8691.22,5137.91,-515.309,48.022,2.73774,20.3667,-362.556,-9016.9,-4384.4,7.50401,-35.3381,12.5299,2287.9,10235.1,-3290.62,-23.9504,-103.701,126.277,617.401,-9290.31,-3695.16,-38.3162,-109.001,10.6159,9836.65,728.797,2595.41,5.47042,19.2759,44.6963
1.46,-5919.33,-7862.34,11200.7,-23.4175,-19.3987,49.2484,4516.08,4641.77,6994.99,0.790884,10.8158,12.7549,8670.41,5250.95,-438.775,48.4722,2.18147,23.8706,-329.385,-9018.09,-4355.93,8.17663,-35.2962,13.0016,2572.76,10106.1,-3349.04,-23.4338,-102.213,124.88,751.839,-9291.55,-3769.12,-38.3,-109.97,10.6522,9747.5,667.154,2629.1,5.42667,18.6554,44.6318
1.461,-5846.97,-7542.92,11302.8,-21.8367,-16.6667,51.7434,4526.4,4653.69,6974.19,0.305681,10.9712,12.9974,8649.59,5363.98,-362.242,48.9223,1.6252,27.3745,-296.215,-9019.27,-4327.45,8.84924,-35.2544,13.4732,2857.63,9977.14,-3407.45,-22.9172,-100.726,123.484,886.277,-9292.78,-3843.08,-38.2839,-110.938,10.6884,9658.35,605.511,2662.79,5.38293,18.0349,44.5672
1.462,-5774.61,-7223.5,11404.9,-20.256,-13.9346,54.2383,4536.72,4665.61,6953.39,-0.179523,11.1265,13.2399,8628.77,5477.02,-285.708,49.3725,1.06893,30.8784,-263.044,-9020.46,-4298.97,9.52186,-35.2125,13.9449,3142.49,9848.16,-3465.86,-22.4007,-99.2381,122.088,1020.71,-9294.02,-3917.04,-38.2677,-111.907,10.7246,9569.2,543.868,2696.47,5.33918,17.4143,44.5027
1.463,-5820.4,-6972.73,11464.0,-18.9028,-11.5084,56.3389,4501.34,4703.55,6910.94,-0.813975,11.333,13.6585,8686.03,5566.53,-259.328,49.6504,0.867147,34.3947,-190.352,-9025.7,-4281.96,10.2227,-35.3037,14.408,3321.94,9674.45,-3604.37,-21.3791,-96.3642,120.713,1124.71,-9312.27,-3995.25,-38.1696,-112.232,10.7443,9487.89,489.246,2717.27,5.56211,16.778,44.3716
1.464,-5899.95,-6741.56,11510.9,-17.6146,-9.16948,58.3268,4452.9,4748.93,6862.29,-1.49107,11.5541,14.1276,8765.59,5649.31,-247.279,49.879,0.766649,37.9145,-106.368,-9032.1,-4268.22,10.9316,-35.433,14.8686,3471.27,9487.96,-3765.77,-20.2133,-93.0942,119.345,1220.01,-9335.38,-4074.68,-38.0481,-112.374,10.7592,9408.82,436.629,2734.38,5.86123,16.137,44.2216
1.465,-5979.49,-6510.4,11557.7,-16.3265,-6.8306,60.3146,4404.46,4794.31,6813.65,-2.16817,11.7751,14.5966,8845.15,5732.1,-235.229,50.1077,0.666152,41.4343,-22.3836,-9038.51,-4254.48,11.6404,-35.5622,15.3293,3620.6,9301.46,-3927.17,-19.0475,-89.8242,117.976,1315.31,-9358.49,-4154.11,-37.9266,-112.516,10.7741,9329.75,384.013,2751.49,6.16035,15.4961,44.0716
1.466,-6059.03,-6279.24,11604.6,-15.0384,-4.49172,62.3025,4356.03,4839.69,6765.01,-2.84526,11.9961,15.0657,8924.71,5814.89,-223.18,50.3363,0.565654,44.9542,61.6003,-9044.91,-4240.75,12.3493,-35.6915,15.79,3769.93,9114.97,-4088.57,-17.8817,-86.5542,116.608,1410.61,-9381.6,-4233.53,-37.8051,-112.658,10.7891,9250.69,331.397,2768.6,6.45947,14.8552,43.9215
1.467,-6140.88,-6078.33,11653.9,-13.7708,-2.23811,64.0307,4290.72,4893.99,6746.88,-3.57332,12.2358,15.6092,9004.91,5886.32,-221.207,50.6391,0.650555,48.4594,142.063,-9038.24,-4225.23,12.9815,-35.7663,16.2596,3873.46,8936.22,-4248.2,-16.7214,-82.6034,115.141,1517.12,-9397.21,-4305.23,-37.6236,-112.573,10.7991,9177.71,278.433,2775.71,6.87402,14.2262,43.7254
1.468,-6227.34,-5937.93,11708.2,-12.5446,-0.155028,65.2398,4191.65,4966.11,6789.8,-4.40328,12.5128,16.3017,9086.37,5935.02,-239.386,51.09,1.10625,51.9352,215.484,-9005.44,-4206.13,13.4605,-35.7322,16.7473,3885.39,8772.97,-4404.28,-15.5719,-77.2911,113.477,1646.04,-9397.8,-4361.45,-37.3222,-112.033,10.7995,9116.9,224.775,2762.8,7.51946,13.6211,43.4371
1.469,-6313.79,-5797.53,11762.5,-11.3183,1.92805,66.4488,4092.58,5038.24,6832.72,-5.23325,12.7898,16.9941,9167.84,5983.73,-257.566,51.5409,1.56195,55.411,288.904,-8972.64,-4187.04,13.9394,-35.6981,17.2349,3897.32,8609.72,-4560.36,-14.4225,-71.9787,111.813,1774.96,-9398.39,-4417.67,-37.0209,-111.494,10.7998,9056.09,171.117,2749.89,8.1649,13.0161,43.1488
1.47,-6400.25,-5657.13,11816.8,-10.092,4.01114,67.6578,3993.51,5110.36,6875.64,-6.06321,13.0668,17.6866,9249.3,6032.43,-275.746,51.9918,2.01764,58.8868,362.325,-8939.85,-4167.95,14.4183,-35.664,17.7226,3909.26,8446.46,-4716.45,-13.2731,-66.6663,110.149,1903.88,-9398.98,-4473.89,-36.7195,-110.954,10.8002,8995.28,117.459,2736.98,8.81034,12.411,42.8605
1.471,-6486.7,-5516.73,11871.0,-8.86573,6.09422,68.8669,3894.45,5182.48,6918.56,-6.89318,13.3438,18.3791,9330.76,6081.14,-293.926,52.4427,2.47334,62.3627,435.746,-8907.05,-4148.86,14.8972,-35.6299,18.2102,3921.19,8283.21,-4872.53,-12.1236,-61.354,108.485,2032.8,-9399.57,-4530.11,-36.4181,-110.415,10.8005,8934.47,63.8004,2724.07,9.45577,11.8059,42.5722
1.472,-6494.98,-5476.65,11903.4,-7.57478,7.89164,69.3959,3884.87,5186.42,6908.8,-7.62621,13.6199,19.0681,9382.38,6103.08,-321.99,52.9232,3.64323,65.4933,459.119,-8863.39,-4158.95,15.2505,-35.2613,18.8501,3918.34,8186.52,-4973.55,-11.1648,-54.9883,107.065,2136.65,-9448.48,-4607.84,-35.9908,-109.031,11.0324,8897.61,24.4982,2697.9,10.1894,11.2741,42.2345
1.473,-6493.49,-5449.11,11933.0,-6.27576,9.65335,69.84,3886.48,5181.82,6892.45,-8.34713,13.8959,19.7566,9430.26,6121.67,-351.29,53.4073,4.9024,68.5807,476.236,-8818.38,-4172.69,15.5881,-34.851,19.5089,3913.64,8098.16,-5067.69,-10.2297,-48.491,105.676,2237.36,-9503.42,-4688.25,-35.5477,-107.541,11.2933,8863.74,-13.0095,2670.07,10.9341,10.7516,41.8907
1.474,-6492.0,-5421.57,11962.6,-4.97673,11.4151,70.2841,3888.08,5177.23,6876.11,-9.06804,14.1719,20.4452,9478.14,6140.26,-380.59,53.8915,6.16156,71.6682,493.354,-8773.36,-4186.43,15.9257,-34.4406,20.1678,3908.95,8009.8,-5161.83,-9.29465,-41.9936,104.287,2338.08,-9558.37,-4768.66,-35.1046,-106.051,11.5541,8829.87,-50.5173,2642.25,11.6788,10.229,41.5469
1.475,-6490.51,-5394.03,11992.2,-3.67771,13.1768,70.7281,3889.69,5172.64,6859.76,-9.78896,14.4479,21.1337,9526.02,6158.85,-409.89,54.3757,7.42073,74.7556,510.471,-8728.35,-4200.17,16.2632,-34.0302,20.8267,3904.25,7921.43,-5255.97,-8.3596,-35.4963,102.897,2438.8,-9613.32,-4849.07,-34.6615,-104.562,11.815,8796.0,-88.025,2614.42,12.4235,9.7064,41.2031
1.476,-6458.08,-5385.35,12007.4,-2.27818,14.9571,71.0045,3904.69,5135.49,6868.34,-10.5239,14.7006,21.7231,9550.24,6188.85,-425.415,54.8472,8.72536,77.8376,502.412,-8708.12,-4214.37,16.6091,-33.5368,21.5574,3887.27,7841.13,-5297.93,-7.61365,-28.8152,101.559,2523.48,-9638.47,-4908.59,-34.1579,-102.763,12.0048,8769.93,-122.496,2585.98,13.2085,9.26697,40.8793
1.477,-6387.0,-5400.23,12004.5,-0.753018,16.7606,71.0712,3936.41,5057.64,6908.09,-11.2765,14.924,22.1885,9544.89,6233.12,-423.722,55.303,10.0868,80.9128,462.883,-8718.89,-4229.17,16.9653,-32.9396,22.378,3854.94,7770.92,-5274.66,-7.10408,-21.9043,100.285,2588.13,-9626.39,-4942.01,-33.5787,-100.576,12.1059,8753.61,-153.17,2556.77,14.0438,8.93146,40.5803
1.478,-6315.92,-5415.11,12001.7,0.772143,18.5641,71.1379,3968.13,4979.79,6947.84,-12.0291,15.1474,22.6538,9539.54,6277.39,-422.029,55.7587,11.4483,83.988,423.354,-8729.65,-4243.96,17.3215,-32.3423,23.1986,3822.61,7700.71,-5251.39,-6.59451,-14.9935,99.0114,2652.77,-9614.32,-4975.42,-32.9995,-98.3903,12.2069,8737.28,-183.844,2527.56,14.8791,8.59594,40.2813
1.479,-6244.84,-5429.99,11998.9,2.2973,20.3677,71.2046,3999.86,4901.94,6987.59,-12.7817,15.3708,23.1192,9534.19,6321.65,-420.336,56.2144,12.8098,87.0631,383.825,-8740.41,-4258.75,17.6777,-31.7451,24.0191,3790.27,7630.49,-5228.12,-6.08494,-8.08266,97.7374,2717.42,-9602.24,-5008.83,-32.4203,-96.2041,12.308,8720.96,-214.518,2498.36,15.7144,8.26043,39.9824
1.48,-6173.76,-5444.87,11996.1,3.82246,22.1712,71.2714,4031.58,4824.09,7027.33,-13.5342,15.5943,23.5846,9528.84,6365.92,-418.643,56.6702,14.1712,90.1383,344.296,-8751.17,-4273.55,18.034,-31.1478,24.8397,3757.94,7560.28,-5204.85,-5.57538,-1.17183,96.4634,2782.06,-9590.16,-5042.25,-31.8411,-94.018,12.4091,8704.64,-245.192,2469.15,16.5498,7.92492,39.6834
1.481,-6017.95,-5440.45,11981.9,5.97584,23.9276,70.9116,4106.61,4764.95,7011.39,-13.9483,15.8788,23.841,9438.88,6443.85,-414.867,57.0403,15.397,93.0882,272.392,-8805.47,-4245.27,18.3183,-30.7931,25.5034,3708.49,7561.39,-5115.34,-5.41117,4.76577,95.5748,2781.39,-9571.27,-5044.73,-31.6329,-91.5128,12.8149,8702.45,-262.403,2437.07,17.5082,7.63904,39.4179
1.482,-5862.14,-5436.03,11967.7,8.12922,25.684,70.5517,4181.63,4705.81,6995.45,-14.3623,16.1633,24.0973,9348.91,6521.79,-411.091,57.4104,16.6227,96.0381,200.488,-8859.77,-4217.0,18.6027,-30.4384,26.167,3659.05,7562.5,-5025.83,-5.24696,10.7034,94.6862,2780.72,-9552.38,-5047.22,-31.4247,-89.0075,13.2208,8700.26,-279.615,2404.98,18.4666,7.35315,39.1523
