Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.722,5124.51,-3232.85,7657.2,-0.46382,1.1687,-0.770273,4774.78,3736.89,7518.76,-2.9126,0.0487632,0.124466,461.935,9409.18,-2120.79,-4.66158,-1.94226,-5.74977,865.373,-9516.87,-2553.03,0.69705,1.4555,4.92273,-1688.2,9352.58,-2169.85,1.37455,-6.14538,7.2177,-2507.75,-9353.66,-1953.51,0.628691,12.2146,5.43937,9285.59,868.495,3774.64,-10.1833,-3.99744,2.19931
0.723,5122.97,-3253.64,7664.65,-0.586436,1.12508,-0.849159,4786.46,3745.62,7521.05,-2.91537,0.0963556,0.141591,487.65,9398.77,-2105.43,-4.66971,-1.88064,-5.7301,871.96,-9503.0,-2546.45,0.590349,1.54999,4.93671,-1712.54,9355.41,-2172.65,1.36623,-6.37513,7.25091,-2518.19,-9370.21,-1932.81,0.564609,12.2874,5.57605,9336.11,837.535,3762.23,-10.0157,-3.8984,2.47821
0.724,5121.43,-3274.43,7672.11,-0.709053,1.08147,-0.928046,4798.14,3754.36,7523.34,-2.91814,0.143948,0.158715,513.365,9388.37,-2090.08,-4.67784,-1.81901,-5.71044,878.547,-9489.14,-2539.86,0.483647,1.64449,4.95069,-1736.88,9358.23,-2175.46,1.35791,-6.60488,7.28411,-2528.62,-9386.77,-1912.11,0.500527,12.3601,5.71273,9386.63,806.575,3749.83,-9.8481,-3.79935,2.75711
0.725,5123.12,-3270.43,7667.69,-0.754864,1.10572,-0.925656,4796.32,3747.7,7541.27,-2.9138,0.135342,0.117936,496.372,9390.19,-2097.63,-4.67762,-1.95485,-5.66965,873.466,-9487.04,-2549.39,0.475877,1.731,4.91586,-1756.56,9352.39,-2174.41,1.38383,-6.84247,7.27693,-2542.48,-9406.92,-1910.72,0.413023,12.446,5.77978,9410.22,776.162,3734.92,-9.65979,-3.63867,2.90612
0.726,5127.4,-3246.58,7653.76,-0.73923,1.18427,-0.858246,4783.71,3728.74,7571.72,-2.90379,0.0817775,0.0308331,445.212,9401.8,-2123.51,-4.67074,-2.24867,-5.61197,859.05,-9494.36,-2571.82,0.547251,1.81111,4.84197,-1772.5,9339.63,-2170.27,1.43716,-7.08633,7.23745,-2559.07,-9429.95,-1924.79,0.30678,12.5425,5.79111,9412.27,746.187,3718.0,-9.45493,-3.42869,2.95122
0.727,5131.68,-3222.73,7639.84,-0.723596,1.26281,-0.790835,4771.1,3709.77,7602.16,-2.89378,0.0282129,-0.0562698,394.052,9413.41,-2149.4,-4.66385,-2.54248,-5.55429,844.635,-9501.69,-2594.24,0.618626,1.89123,4.76809,-1788.45,9326.87,-2166.13,1.49048,-7.33019,7.19797,-2575.67,-9452.97,-1938.86,0.200537,12.6389,5.80245,9414.32,716.212,3701.07,-9.25006,-3.21871,2.99631
0.728,5135.96,-3198.88,7625.92,-0.707962,1.34136,-0.723425,4758.49,3690.8,7632.6,-2.88376,-0.0253517,-0.143373,342.892,9425.02,-2175.28,-4.65696,-2.8363,-5.49661,830.219,-9509.01,-2616.66,0.69,1.97135,4.6942,-1804.39,9314.11,-2162.0,1.54381,-7.57405,7.15848,-2592.27,-9476.0,-1952.93,0.0942936,12.7354,5.81378,9416.37,686.238,3684.15,-9.04519,-3.00873,3.04141
0.729,5139.2,-3174.91,7615.43,-0.700249,1.41251,-0.664874,4747.39,3673.53,7659.98,-2.87343,-0.07698,-0.224168,300.826,9435.45,-2197.64,-4.65868,-3.10418,-5.43536,817.042,-9514.12,-2637.1,0.731815,2.05582,4.62697,-1816.36,9300.86,-2158.53,1.58256,-7.83232,7.11221,-2605.81,-9498.59,-1965.46,-0.0192317,12.8347,5.81882,9416.16,658.807,3669.68,-8.86769,-2.80173,3.07242
0.73,5134.14,-3150.02,7632.36,-0.755902,1.4245,-0.677198,4748.35,3669.79,7662.84,-2.8605,-0.113118,-0.254503,331.513,9436.42,-2191.81,-4.7292,-3.16463,-5.34554,813.764,-9501.52,-2641.62,0.537158,2.17518,4.61297,-1796.57,9283.67,-2160.39,1.50478,-8.20585,7.01162,-2594.94,-9517.63,-1965.72,-0.191015,12.9563,5.77342,9397.89,651.73,3674.79,-8.90911,-2.61865,2.99072
0.731,5129.09,-3125.13,7649.29,-0.811554,1.43649,-0.689521,4749.32,3666.05,7665.69,-2.84758,-0.149256,-0.284837,362.199,9437.38,-2185.97,-4.79972,-3.22509,-5.25572,810.487,-9488.93,-2646.15,0.342502,2.29454,4.59897,-1776.77,9266.5,-2162.26,1.427,-8.57938,6.91102,-2584.06,-9536.66,-1965.99,-0.362799,13.0779,5.72802,9379.62,644.652,3679.9,-8.95052,-2.43557,2.90902
0.732,5124.04,-3100.24,7666.22,-0.867207,1.44849,-0.701845,4750.28,3662.32,7668.55,-2.83465,-0.185394,-0.315172,392.886,9438.35,-2180.14,-4.87024,-3.28554,-5.1659,807.21,-9476.34,-2650.67,0.147845,2.41389,4.58497,-1756.98,9249.31,-2164.12,1.34922,-8.95291,6.81043,-2573.19,-9555.7,-1966.25,-0.534583,13.1996,5.68262,9361.36,637.575,3685.01,-8.99194,-2.25249,2.82733
0.733,5118.99,-3075.35,7683.15,-0.92286,1.46048,-0.714169,4751.25,3658.58,7671.41,-2.82173,-0.221532,-0.345507,423.572,9439.32,-2174.3,-4.94076,-3.34599,-5.07608,803.933,-9463.74,-2655.2,-0.046812,2.53325,4.57097,-1737.18,9232.13,-2165.99,1.27145,-9.32644,6.70983,-2562.31,-9574.74,-1966.51,-0.706367,13.3212,5.63723,9343.09,630.497,3690.13,-9.03335,-2.06941,2.74563
0.734,5127.75,-3067.18,7666.63,-0.831837,1.53829,-0.802378,4746.7,3666.5,7666.84,-2.75423,-0.258666,-0.342596,453.061,9435.55,-2169.89,-4.8797,-3.39644,-4.93585,800.066,-9476.5,-2639.1,-0.0634597,2.57724,4.5621,-1742.95,9238.12,-2169.38,1.25544,-9.48256,6.64054,-2562.56,-9595.61,-1956.87,-0.80708,13.3735,5.6194,9325.99,641.52,3694.71,-9.07866,-1.92254,2.6063
0.735,5143.42,-3067.36,7633.38,-0.667477,1.649,-0.928531,4739.41,3680.24,7658.56,-2.65943,-0.296297,-0.323063,481.951,9429.4,-2166.18,-4.75286,-3.44189,-4.77041,795.906,-9501.94,-2612.69,0.00889711,2.58355,4.55579,-1761.49,9255.69,-2173.54,1.27031,-9.52998,6.5869,-2568.38,-9617.39,-1942.28,-0.872258,13.3912,5.61536,9309.48,661.593,3699.02,-9.12591,-1.79377,2.43815
0.736,5159.09,-3067.54,7600.13,-0.503116,1.75971,-1.05468,4732.11,3693.98,7650.28,-2.56463,-0.333928,-0.30353,510.842,9423.26,-2162.48,-4.62602,-3.48734,-4.60497,791.745,-9527.38,-2586.28,0.0812539,2.58985,4.54949,-1780.04,9273.26,-2177.69,1.28519,-9.5774,6.53326,-2574.19,-9639.17,-1927.69,-0.937437,13.4089,5.61133,9292.97,681.665,3703.34,-9.17316,-1.66501,2.27
0.737,5174.76,-3067.73,7566.88,-0.338756,1.87042,-1.18084,4724.81,3707.71,7642.0,-2.46984,-0.37156,-0.283997,539.732,9417.11,-2158.78,-4.49918,-3.53278,-4.43952,787.585,-9552.81,-2559.87,0.153611,2.59616,4.54318,-1798.58,9290.83,-2181.85,1.30007,-9.62481,6.47962,-2580.01,-9660.96,-1913.1,-1.00261,13.4266,5.60729,9276.46,701.738,3707.66,-9.22041,-1.53624,2.10185
0.738,5184.55,-3069.47,7544.0,-0.247954,1.94832,-1.26001,4718.21,3718.31,7633.49,-2.38924,-0.397198,-0.284142,561.152,9414.7,-2153.33,-4.39085,-3.60618,-4.2966,786.626,-9574.85,-2541.08,0.196145,2.59925,4.5382,-1811.04,9304.01,-2189.66,1.30293,-9.71192,6.43636,-2584.9,-9676.05,-1897.85,-1.0675,13.4167,5.57091,9267.4,713.885,3718.25,-9.23294,-1.43733,1.95289
0.739,5173.76,-3076.64,7557.43,-0.41461,1.9114,-1.17474,4714.01,3717.91,7624.18,-2.35835,-0.380858,-0.353156,556.428,9425.36,-2141.82,-4.34732,-3.77739,-4.23247,796.877,-9585.0,-2549.0,0.1343,2.5911,4.53785,-1802.18,9301.84,-2210.3,1.26373,-9.93793,6.42943,-2586.59,-9667.75,-1880.29,-1.13135,13.3101,5.42137,9284.4,698.294,3750.83,-9.12397,-1.44295,1.87107
0.74,5162.97,-3083.81,7570.86,-0.581265,1.87448,-1.08948,4709.81,3717.51,7614.86,-2.32747,-0.364519,-0.422171,551.704,9436.01,-2130.3,-4.30378,-3.9486,-4.16835,807.127,-9595.15,-2556.91,0.0724548,2.58294,4.5375,-1793.32,9299.68,-2230.93,1.22453,-10.1639,6.4225,-2588.28,-9659.44,-1862.72,-1.1952,13.2034,5.27183,9301.4,682.703,3783.4,-9.015,-1.44856,1.78925
0.741,5152.19,-3090.98,7584.29,-0.74792,1.83756,-1.00421,4705.61,3717.11,7605.54,-2.29658,-0.348179,-0.491186,546.979,9446.67,-2118.78,-4.26024,-4.11981,-4.10422,817.377,-9605.31,-2564.82,0.0106097,2.57479,4.53715,-1784.46,9297.51,-2251.56,1.18534,-10.39,6.41557,-2589.97,-9651.13,-1845.15,-1.25905,13.0968,5.12228,9318.4,667.111,3815.97,-8.90604,-1.45418,1.70743
0.742,5141.4,-3098.15,7597.72,-0.914576,1.80065,-0.91895,4701.42,3716.71,7596.22,-2.26569,-0.33184,-0.5602,542.255,9457.33,-2107.27,-4.2167,-4.29102,-4.04009,827.628,-9615.46,-2572.74,-0.0512354,2.56663,4.5368,-1775.6,9295.35,-2272.2,1.14614,-10.616,6.40864,-2591.65,-9642.83,-1827.59,-1.32291,12.9902,4.97274,9335.41,651.52,3848.55,-8.79707,-1.45979,1.62562
0.743,5139.51,-3104.9,7625.16,-0.976402,1.68076,-0.852845,4701.57,3720.12,7585.58,-2.25384,-0.342038,-0.587485,548.537,9452.72,-2097.9,-4.22669,-4.39386,-3.88728,828.653,-9625.14,-2577.35,-0.120729,2.60719,4.46893,-1771.62,9292.51,-2271.92,1.0672,-10.791,6.37087,-2584.54,-9647.25,-1846.09,-1.41294,12.7833,4.78802,9361.52,621.483,3862.28,-8.73973,-1.47586,1.45398
0.744,5140.18,-3111.54,7656.6,-1.00828,1.53717,-0.792213,4702.97,3724.62,7574.55,-2.24743,-0.359819,-0.602846,557.964,9443.74,-2089.14,-4.25197,-4.47716,-3.70913,827.044,-9634.69,-2581.02,-0.192407,2.66166,4.38178,-1769.03,9289.47,-2265.66,0.976899,-10.9514,6.3243,-2574.92,-9655.31,-1874.9,-1.51046,12.5477,4.59326,9390.24,587.318,3870.63,-8.69713,-1.49493,1.25667
0.745,5140.84,-3118.17,7688.05,-1.04015,1.39358,-0.731581,4704.37,3729.12,7563.53,-2.24102,-0.3776,-0.618208,567.391,9434.77,-2080.38,-4.27725,-4.56047,-3.53098,825.434,-9644.23,-2584.69,-0.264086,2.71613,4.29462,-1766.44,9286.44,-2259.4,0.886599,-11.1117,6.27772,-2565.3,-9663.38,-1903.71,-1.60798,12.3121,4.3985,9418.96,553.154,3878.98,-8.65454,-1.51399,1.05937
0.746,5141.5,-3124.8,7719.5,-1.07203,1.24999,-0.67095,4705.77,3733.62,7552.5,-2.2346,-0.39538,-0.63357,576.817,9425.8,-2071.63,-4.30252,-4.64377,-3.35283,823.824,-9653.78,-2588.36,-0.335764,2.77061,4.20746,-1763.86,9283.4,-2253.14,0.796299,-11.2721,6.23114,-2555.67,-9671.44,-1932.52,-1.7055,12.0765,4.20374,9447.68,518.99,3887.33,-8.61195,-1.53305,0.862071
0.747,5141.01,-3130.73,7735.37,-1.1276,1.18401,-0.595061,4706.46,3736.95,7550.42,-2.21471,-0.426407,-0.648082,576.234,9423.12,-2070.07,-4.27819,-4.73097,-3.22429,829.527,-9652.59,-2589.05,-0.338804,2.8103,4.15611,-1755.67,9285.27,-2252.68,0.703801,-11.3899,6.16596,-2549.73,-9678.6,-1949.59,-1.78241,11.8165,4.04085,9466.52,497.874,3882.93,-8.53538,-1.5225,0.658248
0.748,5138.19,-3135.27,7720.08,-1.23057,1.27326,-0.488659,4705.71,3737.95,7566.23,-2.16783,-0.483924,-0.660897,555.632,9433.05,-2082.93,-4.15463,-4.82598,-3.19498,849.854,-9629.92,-2583.78,-0.204564,2.82042,4.17637,-1736.3,9296.94,-2263.79,0.606907,-11.4226,6.06357,-2551.14,-9683.95,-1943.18,-1.8181,11.5079,3.94168,9465.6,502.857,3853.05,-8.39084,-1.45271,0.441384
0.749,5135.37,-3139.8,7704.79,-1.33354,1.36251,-0.382257,4704.96,3738.95,7582.05,-2.12096,-0.541442,-0.673711,535.03,9442.97,-2095.79,-4.03107,-4.92099,-3.16567,870.181,-9607.24,-2578.5,-0.0703244,2.83055,4.19663,-1716.93,9308.6,-2274.91,0.510014,-11.4552,5.96117,-2552.54,-9689.3,-1936.77,-1.85379,11.1993,3.84252,9464.68,507.84,3823.16,-8.2463,-1.38292,0.224519
0.75,5132.56,-3144.34,7689.5,-1.43652,1.45176,-0.275855,4704.21,3739.94,7597.86,-2.07409,-0.59896,-0.686526,514.428,9452.9,-2108.65,-3.9075,-5.016,-3.13636,890.508,-9584.57,-2573.23,0.0639151,2.84068,4.21688,-1697.55,9320.27,-2286.03,0.41312,-11.4878,5.85878,-2553.95,-9694.65,-1930.35,-1.88948,10.8907,3.74335,9463.75,512.824,3793.27,-8.10176,-1.31313,0.00765417
0.751,5129.74,-3148.87,7674.22,-1.53949,1.54101,-0.169453,4703.46,3740.94,7613.67,-2.02722,-0.656478,-0.699341,493.826,9462.83,-2121.5,-3.78394,-5.11101,-3.10704,910.834,-9561.9,-2567.96,0.198155,2.85081,4.23714,-1678.18,9331.93,-2297.14,0.316227,-11.5204,5.75639,-2555.36,-9700.0,-1923.94,-1.92517,10.5821,3.64419,9462.83,517.807,3763.39,-7.95723,-1.24334,-0.209211
0.752,5119.34,-3147.86,7666.77,-1.51228,1.55805,-0.207717,4698.07,3737.07,7608.1,-2.02351,-0.653685,-0.734636,478.064,9469.76,-2130.57,-3.73031,-5.06255,-2.97474,887.504,-9573.51,-2587.62,0.202302,2.87306,4.28813,-1660.72,9343.3,-2306.1,0.377586,-11.6207,5.63603,-2564.33,-9687.3,-1914.62,-2.03326,10.2332,3.42317,9459.39,501.712,3770.43,-7.70174,-1.26704,-0.326348
0.753,5108.0,-3146.15,7660.31,-1.46881,1.56606,-0.264064,4692.1,3732.58,7599.85,-2.02519,-0.643353,-0.77274,462.906,9476.32,-2139.16,-3.68542,-4.99616,-2.82957,858.716,-9589.4,-2610.41,0.190188,2.89683,4.34295,-1643.5,9354.63,-2314.79,0.458727,-11.7295,5.51342,-2574.25,-9672.35,-1904.93,-2.1504,9.8793,3.18693,9455.63,482.982,3782.08,-7.43238,-1.30243,-0.43102
0.754,5096.65,-3144.45,7653.84,-1.42533,1.57406,-0.320411,4686.13,3728.1,7591.6,-2.02688,-0.633022,-0.810845,447.748,9482.88,-2147.75,-3.64053,-4.92977,-2.6844,829.928,-9605.29,-2633.19,0.178074,2.92059,4.39778,-1626.27,9365.95,-2323.47,0.539868,-11.8383,5.39082,-2584.17,-9657.4,-1895.25,-2.26753,9.52538,2.95068,9451.88,464.252,3793.74,-7.16302,-1.33781,-0.535691
0.755,5085.3,-3142.74,7647.38,-1.38186,1.58207,-0.376758,4680.16,3723.61,7583.36,-2.02856,-0.62269,-0.84895,432.59,9489.44,-2156.34,-3.59564,-4.86339,-2.53922,801.14,-9621.18,-2655.98,0.16596,2.94436,4.45261,-1609.05,9377.28,-2332.16,0.621009,-11.9471,5.26822,-2594.08,-9642.45,-1885.56,-2.38467,9.17145,2.71444,9448.12,445.523,3805.39,-6.89366,-1.3732,-0.640363
0.756,5090.93,-3142.64,7637.74,-1.3851,1.55182,-0.381051,4680.57,3730.37,7582.2,-2.03791,-0.61407,-0.862949,415.157,9499.47,-2161.14,-3.50276,-4.82213,-2.39897,798.702,-9619.69,-2673.89,0.134569,2.94686,4.47062,-1594.33,9371.68,-2328.25,0.587502,-12.0043,5.20863,-2597.58,-9629.45,-1881.69,-2.47546,8.82761,2.51844,9429.42,426.895,3805.23,-6.63586,-1.36767,-0.759259
0.757,5117.76,-3144.55,7624.13,-1.44673,1.47374,-0.320276,4688.97,3751.19,7589.9,-2.05685,-0.607588,-0.846814,394.88,9513.85,-2161.2,-3.34989,-4.81228,-2.26487,829.202,-9596.47,-2685.72,0.0790798,2.92278,4.44262,-1582.74,9344.94,-2308.59,0.410684,-11.9971,5.22783,-2593.07,-9618.88,-1885.09,-2.53333,8.49637,2.37277,9392.03,408.396,3790.29,-6.39251,-1.31099,-0.895935
0.758,5144.59,-3146.45,7610.51,-1.50836,1.39566,-0.259501,4697.36,3772.01,7597.59,-2.07578,-0.601107,-0.830679,374.603,9528.22,-2161.27,-3.19702,-4.80243,-2.13077,859.701,-9573.25,-2697.55,0.0235909,2.8987,4.41462,-1571.15,9318.19,-2288.92,0.233866,-11.9899,5.24703,-2588.55,-9608.32,-1888.49,-2.5912,8.16512,2.22709,9354.65,389.896,3775.34,-6.14917,-1.25432,-1.03261
0.759,5171.42,-3148.36,7596.9,-1.56999,1.31758,-0.198727,4705.76,3792.83,7605.29,-2.09471,-0.594625,-0.814544,354.326,9542.6,-2161.33,-3.04414,-4.79258,-1.99668,890.201,-9550.03,-2709.38,-0.031898,2.87461,4.38662,-1559.55,9291.44,-2269.26,0.0570481,-11.9827,5.26623,-2584.03,-9597.76,-1891.89,-2.64907,7.83388,2.08142,9317.26,371.397,3760.4,-5.90582,-1.19764,-1.16929
0.76,5198.25,-3150.27,7583.29,-1.63163,1.23949,-0.137952,4714.15,3813.64,7612.98,-2.11364,-0.588144,-0.798409,334.049,9556.97,-2161.39,-2.89127,-4.78273,-1.86258,920.7,-9526.81,-2721.21,-0.0873869,2.85053,4.35862,-1547.96,9264.7,-2249.6,-0.11977,-11.9755,5.28543,-2579.51,-9587.19,-1895.29,-2.70694,7.50264,1.93574,9279.88,352.897,3745.46,-5.66247,-1.14097,-1.30597
0.761,5183.25,-3155.54,7582.56,-1.71414,1.28782,-0.147528,4714.89,3808.67,7599.48,-2.07417,-0.593106,-0.685765,339.698,9543.65,-2169.06,-2.77962,-4.86674,-1.81074,921.537,-9541.04,-2710.87,-0.0367686,2.8114,4.31806,-1558.93,9272.92,-2324.4,-0.0993644,-11.9599,4.92786,-2597.57,-9571.55,-1884.23,-2.72876,7.25952,1.89903,9236.92,341.565,3752.86,-5.31356,-1.09416,-1.48225
0.762,5168.25,-3160.82,7581.83,-1.79666,1.33615,-0.157103,4715.62,3803.7,7585.97,-2.0347,-0.598069,-0.57312,345.346,9530.33,-2176.73,-2.66797,-4.95075,-1.75889,922.373,-9555.27,-2700.53,0.0138497,2.77227,4.27749,-1569.89,9281.14,-2399.2,-0.0789589,-11.9443,4.57029,-2615.62,-9555.9,-1873.18,-2.75058,7.0164,1.86232,9193.96,330.232,3760.26,-4.96464,-1.04736,-1.65853
0.763,5153.25,-3166.09,7581.1,-1.87918,1.38448,-0.166679,4716.35,3798.73,7572.47,-1.99523,-0.603032,-0.460476,350.995,9517.02,-2184.4,-2.55632,-5.03476,-1.70705,923.21,-9569.49,-2690.19,0.064468,2.73315,4.23693,-1580.86,9289.36,-2474.01,-0.0585535,-11.9287,4.21272,-2633.68,-9540.25,-1862.12,-2.7724,6.77328,1.82561,9151.0,318.9,3767.66,-4.61572,-1.00055,-1.83481
0.764,5138.25,-3171.37,7580.37,-1.96169,1.4328,-0.176255,4717.09,3793.75,7558.97,-1.95576,-0.607994,-0.347832,356.644,9503.7,-2192.07,-2.44467,-5.11877,-1.65521,924.046,-9583.72,-2679.85,0.115086,2.69402,4.19636,-1591.83,9297.59,-2548.81,-0.038148,-11.9131,3.85515,-2651.74,-9524.6,-1851.07,-2.79422,6.53016,1.7889,9108.05,307.567,3775.06,-4.26681,-0.953743,-2.0111
0.765,5143.36,-3180.79,7582.36,-1.97072,1.50727,-0.180829,4719.05,3793.73,7553.43,-1.93477,-0.620208,-0.28819,366.312,9487.59,-2195.21,-2.40477,-5.1238,-1.56669,908.311,-9577.26,-2670.37,0.0948293,2.61971,4.17412,-1602.95,9285.67,-2580.45,-0.0457878,-11.8985,3.64185,-2657.56,-9520.01,-1848.19,-2.82202,6.19524,1.68883,9072.53,303.219,3784.23,-3.92669,-0.952752,-2.20618
0.766,5164.55,-3193.54,7586.54,-1.92097,1.60266,-0.181403,4721.99,3797.65,7554.26,-1.92857,-0.638222,-0.27095,379.196,9469.25,-2194.73,-2.42227,-5.06564,-1.44881,879.32,-9554.24,-2661.57,0.0178721,2.51725,4.16654,-1614.19,9257.65,-2577.57,-0.0758637,-11.8846,3.54395,-2653.58,-9524.26,-1851.85,-2.85461,5.78688,1.53807,9042.97,304.458,3794.81,-3.59362,-0.988415,-2.4163
0.767,5185.74,-3206.29,7590.71,-1.87122,1.69804,-0.181977,4724.93,3801.58,7555.1,-1.92237,-0.656236,-0.25371,392.08,9450.91,-2194.24,-2.43977,-5.00748,-1.33094,850.328,-9531.23,-2652.78,-0.0590852,2.41479,4.15896,-1625.44,9229.62,-2574.68,-0.10594,-11.8708,3.44605,-2649.61,-9528.52,-1855.51,-2.88719,5.37853,1.38732,9013.41,305.697,3805.4,-3.26055,-1.02408,-2.62642
0.768,5206.94,-3219.04,7594.88,-1.82147,1.79342,-0.18255,4727.87,3805.51,7555.94,-1.91617,-0.67425,-0.23647,404.965,9432.58,-2193.76,-2.45727,-4.94931,-1.21307,821.336,-9508.21,-2643.98,-0.136042,2.31233,4.15138,-1636.69,9201.6,-2571.8,-0.136016,-11.857,3.34816,-2645.64,-9532.77,-1859.17,-2.91978,4.97017,1.23656,8983.85,306.936,3815.98,-2.92747,-1.05974,-2.83655
0.769,5223.51,-3230.53,7598.96,-1.77855,1.87108,-0.175593,4731.65,3809.87,7556.79,-1.90258,-0.681171,-0.221216,415.077,9415.87,-2193.38,-2.4667,-4.89581,-1.09707,796.148,-9488.18,-2634.47,-0.200287,2.21144,4.15286,-1646.6,9176.81,-2567.11,-0.178314,-11.8185,3.24814,-2643.36,-9537.68,-1862.99,-2.95388,4.56961,1.0866,8958.79,308.237,3825.35,-2.61648,-1.09872,-3.0357
0.77,5203.13,-3231.99,7602.26,-1.79026,1.80689,-0.108388,4742.15,3817.63,7557.75,-1.82989,-0.599344,-0.221851,403.015,9412.21,-2193.9,-2.41152,-4.87953,-0.996015,801.392,-9492.01,-2619.22,-0.162828,2.12308,4.22684,-1645.87,9177.94,-2548.04,-0.318389,-11.5829,3.13118,-2654.58,-9547.87,-1868.09,-3.00017,4.23141,0.942991,8969.74,310.037,3824.97,-2.48213,-1.16429,-3.14712
0.771,5182.75,-3233.45,7605.56,-1.80198,1.7427,-0.041184,4752.65,3825.38,7558.72,-1.75719,-0.517518,-0.222487,390.954,9408.55,-2194.41,-2.35635,-4.86326,-0.894961,806.635,-9495.83,-2603.97,-0.12537,2.03473,4.30082,-1645.13,9179.07,-2528.97,-0.458464,-11.3473,3.01422,-2665.81,-9558.05,-1873.18,-3.04646,3.89322,0.799382,8980.69,311.836,3824.59,-2.34778,-1.22985,-3.25854
0.772,5162.36,-3234.91,7608.86,-1.8137,1.67852,0.0260205,4763.14,3833.14,7559.68,-1.68449,-0.435691,-0.223122,378.892,9404.89,-2194.93,-2.30118,-4.84699,-0.793907,811.878,-9499.66,-2588.72,-0.0879117,1.94637,4.3748,-1644.39,9180.19,-2509.89,-0.598539,-11.1117,2.89726,-2677.04,-9568.23,-1878.28,-3.09275,3.55502,0.655773,8991.64,313.635,3824.21,-2.21343,-1.29541,-3.36997
0.773,5141.98,-3236.37,7612.16,-1.82541,1.61433,0.0932249,4773.64,3840.9,7560.65,-1.61179,-0.353865,-0.223758,366.831,9401.23,-2195.44,-2.246,-4.83071,-0.692852,817.122,-9503.49,-2573.48,-0.0504533,1.85802,4.44878,-1643.65,9181.32,-2490.82,-0.738614,-10.8762,2.7803,-2688.27,-9578.41,-1883.37,-3.13903,3.21682,0.512164,9002.59,315.435,3823.84,-2.07907,-1.36098,-3.48139
0.774,5120.67,-3233.32,7611.88,-1.8114,1.53764,0.125644,4758.26,3833.08,7557.35,-1.59076,-0.308237,-0.254822,377.46,9402.95,-2193.4,-2.10009,-4.7867,-0.582421,808.615,-9514.13,-2573.42,-0.0272986,1.80723,4.45811,-1637.41,9189.22,-2492.89,-0.837089,-10.5809,2.47594,-2696.86,-9581.24,-1877.42,-3.1664,2.84952,0.371377,9004.79,329.912,3825.99,-1.92682,-1.42909,-3.56479
0.775,5098.9,-3228.02,7609.82,-1.78452,1.45469,0.14067,4729.94,3817.48,7551.92,-1.59558,-0.280708,-0.301101,399.435,9407.38,-2190.08,-1.9088,-4.72881,-0.467301,793.233,-9528.18,-2580.95,-0.0112957,1.77523,4.43511,-1628.4,9200.5,-2505.53,-0.914763,-10.2557,2.07788,-2704.13,-9580.39,-1865.95,-3.18431,2.46767,0.232001,9002.62,350.728,3829.42,-1.76561,-1.49847,-3.63417
0.776,5077.12,-3222.71,7607.76,-1.75764,1.37175,0.155697,4701.63,3801.87,7546.5,-1.60039,-0.253178,-0.34738,421.409,9411.8,-2186.75,-1.71752,-4.67092,-0.352182,777.851,-9542.23,-2588.48,0.00470716,1.74323,4.41211,-1619.4,9211.79,-2518.17,-0.992438,-9.93057,1.67982,-2711.4,-9579.54,-1854.49,-3.20222,2.08582,0.0926257,9000.44,371.544,3832.85,-1.60441,-1.56785,-3.70355
0.777,5055.35,-3217.4,7605.69,-1.73076,1.28881,0.170723,4673.31,3786.27,7541.07,-1.60521,-0.225649,-0.393658,443.384,9416.22,-2183.43,-1.52623,-4.61303,-0.237062,762.469,-9556.28,-2596.02,0.02071,1.71123,4.38911,-1610.4,9223.07,-2530.81,-1.07011,-9.60541,1.28176,-2718.67,-9578.7,-1843.02,-3.22013,1.70398,-0.0467499,8998.27,392.36,3836.27,-1.4432,-1.63724,-3.77294
0.778,5043.87,-3216.13,7606.71,-1.70369,1.23325,0.182443,4651.6,3775.52,7537.76,-1.60353,-0.21872,-0.435629,462.474,9423.4,-2182.46,-1.38455,-4.57179,-0.11334,752.117,-9565.16,-2604.99,0.0324239,1.668,4.35757,-1601.89,9223.57,-2540.32,-1.12082,-9.2787,0.924184,-2724.94,-9580.91,-1840.07,-3.2447,1.33373,-0.193367,9002.22,409.247,3841.95,-1.27924,-1.69742,-3.81242
0.779,5068.42,-3229.0,7618.54,-1.67595,1.27355,0.182589,4653.03,3781.75,7541.85,-1.5791,-0.283888,-0.462523,471.468,9440.25,-2189.75,-1.41645,-4.58884,0.0404902,759.369,-9555.97,-2619.0,0.0291263,1.58549,4.29614,-1595.06,9186.3,-2538.9,-1.07714,-8.94649,0.708324,-2727.68,-9593.83,-1866.97,-3.29258,1.00412,-0.365327,9027.6,412.383,3855.52,-1.10567,-1.72541,-3.74726
