Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.172,5172.69,-3230.02,7549.81,-0.0786978,1.90881,-0.209162,4680.88,3616.33,7559.94,-0.0134066,-1.40627,-2.24773,230.725,9485.92,-1969.39,-2.97171,-0.473857,1.62777,563.066,-9545.03,-2505.84,-2.83298,2.64251,-1.95668,-1584.04,9307.14,-2188.49,-1.86915,-1.36684,3.64081,-2274.79,-9567.04,-2081.68,-2.81613,6.9777,0.576794,9127.37,577.016,3467.96,-7.35315,0.842357,1.99761
1.173,5181.2,-3227.82,7560.81,-0.0110824,1.98745,-0.17814,4675.89,3629.06,7548.92,0.0473919,-1.456,-2.31921,206.95,9488.76,-1976.59,-3.00507,-0.523897,1.60554,573.214,-9542.45,-2503.92,-2.86695,2.80884,-1.88463,-1587.28,9332.72,-2179.5,-1.85252,-1.2782,3.61034,-2262.8,-9558.72,-2074.75,-2.70501,6.97266,0.525024,9174.29,588.599,3480.48,-7.26542,0.851299,1.97284
1.174,5197.43,-3225.83,7561.24,-0.000101976,2.01776,-0.180199,4669.27,3637.98,7542.46,0.0809486,-1.42124,-2.25489,206.965,9471.54,-1986.72,-3.04398,-0.400535,1.55124,577.601,-9542.89,-2497.16,-2.89141,2.93443,-1.79908,-1600.51,9339.44,-2177.56,-1.86381,-1.28086,3.58752,-2277.01,-9556.15,-2047.78,-2.64431,7.17337,0.564499,9176.33,578.293,3468.52,-7.13054,0.820857,1.92937
1.175,5217.52,-3223.95,7556.38,-0.0174391,2.02391,-0.198797,4661.82,3644.99,7538.26,0.100884,-1.34423,-2.12266,218.876,9444.29,-1998.3,-3.08568,-0.190472,1.48091,579.107,-9544.85,-2487.97,-2.91111,3.03966,-1.70678,-1618.72,9336.74,-2179.13,-1.88905,-1.32916,3.56852,-2304.33,-9556.46,-2010.79,-2.60881,7.47695,0.649597,9155.92,557.042,3444.32,-6.97207,0.770723,1.87654
1.176,5237.61,-3222.07,7551.52,-0.0347762,2.03005,-0.217396,4654.37,3652.01,7534.07,0.12082,-1.26722,-1.99043,230.787,9417.04,-2009.89,-3.12737,0.0195906,1.41058,580.613,-9546.81,-2478.78,-2.93081,3.14489,-1.61449,-1636.94,9334.03,-2180.71,-1.91429,-1.37746,3.54952,-2331.65,-9556.77,-1973.8,-2.57331,7.78053,0.734694,9135.51,535.79,3420.12,-6.81361,0.720588,1.82372
1.177,5257.69,-3220.19,7546.66,-0.0521132,2.0362,-0.235994,4646.92,3659.02,7529.87,0.140756,-1.19021,-1.85821,242.697,9389.79,-2021.48,-3.16906,0.229653,1.34025,582.119,-9548.76,-2469.6,-2.95052,3.25011,-1.52219,-1655.15,9331.33,-2182.29,-1.93953,-1.42576,3.53053,-2358.96,-9557.08,-1936.81,-2.53781,8.08411,0.819792,9115.11,514.539,3395.92,-6.65515,0.670454,1.7709
1.178,5272.32,-3222.15,7541.56,-0.04846,2.03288,-0.241501,4640.77,3662.83,7529.72,0.130108,-1.1204,-1.73193,248.776,9374.66,-2029.36,-3.19293,0.375895,1.30011,583.575,-9552.51,-2464.63,-2.95562,3.32174,-1.43815,-1667.77,9326.28,-2183.99,-1.95669,-1.49783,3.50037,-2383.61,-9554.63,-1912.42,-2.55294,8.30512,0.86155,9102.67,499.079,3378.98,-6.50899,0.638852,1.74003
1.179,5267.82,-3237.52,7535.66,0.0286592,1.99645,-0.201185,4639.13,3655.47,7543.72,0.0124177,-1.07575,-1.62649,234.442,9401.97,-2024.28,-3.15445,0.298761,1.36563,584.853,-9562.51,-2474.45,-2.90965,3.27577,-1.38299,-1660.8,9313.03,-2186.14,-1.94554,-1.65309,3.43115,-2398.88,-9542.51,-1932.11,-2.74526,8.2371,0.75162,9118.14,503.886,3387.49,-6.40587,0.67211,1.78597
1.18,5263.32,-3252.88,7529.75,0.105778,1.96002,-0.160869,4637.5,3648.11,7557.73,-0.105273,-1.0311,-1.52104,220.107,9429.29,-2019.19,-3.11596,0.221627,1.43115,586.132,-9572.51,-2484.27,-2.86367,3.22979,-1.32784,-1653.83,9299.79,-2188.29,-1.93439,-1.80836,3.36194,-2414.16,-9530.4,-1951.8,-2.93759,8.16909,0.64169,9133.62,508.693,3395.99,-6.30275,0.705369,1.83191
1.181,5258.82,-3268.25,7523.85,0.182898,1.92359,-0.120553,4635.87,3640.74,7571.73,-0.222963,-0.98645,-1.4156,205.773,9456.6,-2014.11,-3.07747,0.144493,1.49667,587.411,-9582.51,-2494.09,-2.8177,3.18382,-1.27268,-1646.87,9286.54,-2190.44,-1.92324,-1.96362,3.29272,-2429.44,-9518.28,-1971.49,-3.12992,8.10108,0.53176,9149.09,513.5,3404.5,-6.19964,0.738628,1.87785
1.182,5254.32,-3283.62,7517.94,0.260017,1.88716,-0.080237,4634.24,3633.38,7585.73,-0.340654,-0.941801,-1.31015,191.439,9483.91,-2009.03,-3.03898,0.0673589,1.56219,588.689,-9592.51,-2503.92,-2.77172,3.13784,-1.21752,-1639.9,9273.29,-2192.59,-1.91209,-2.11889,3.22351,-2444.72,-9506.16,-1991.18,-3.32225,8.03306,0.421829,9164.56,518.307,3413.01,-6.09652,0.771887,1.92379
1.183,5238.37,-3286.31,7517.08,0.256367,1.81855,-0.0931248,4663.13,3632.78,7600.58,-0.327891,-0.936848,-1.3302,212.431,9507.89,-1999.7,-2.99623,0.0578693,1.61626,579.804,-9596.09,-2506.69,-2.73742,3.0348,-1.11475,-1635.06,9270.59,-2202.17,-1.81975,-2.09192,3.15429,-2449.54,-9537.29,-1978.2,-3.29255,8.05447,0.483682,9162.89,530.785,3415.6,-6.15769,0.72186,1.89735
1.184,5219.16,-3285.39,7517.67,0.22964,1.74074,-0.121214,4700.74,3634.12,7615.67,-0.277857,-0.943236,-1.38611,243.516,9530.91,-1989.15,-2.95227,0.0677066,1.66705,568.014,-9597.82,-2507.44,-2.70645,2.91545,-0.99837,-1630.84,9270.91,-2213.89,-1.70422,-2.01289,3.08507,-2451.36,-9580.79,-1955.89,-3.19942,8.10143,0.594615,9156.31,545.454,3416.51,-6.2658,0.648038,1.85023
1.185,5199.94,-3284.46,7518.26,0.202913,1.66293,-0.149303,4738.35,3635.45,7630.76,-0.227822,-0.949625,-1.44202,274.602,9553.94,-1978.6,-2.9083,0.0775439,1.71784,556.224,-9599.56,-2508.2,-2.67548,2.7961,-0.881993,-1626.61,9271.23,-2225.6,-1.58869,-1.93386,3.01586,-2453.19,-9624.28,-1933.59,-3.10628,8.14839,0.705549,9149.74,560.124,3417.41,-6.37392,0.574215,1.80311
1.186,5180.72,-3283.53,7518.84,0.176186,1.58513,-0.177392,4775.97,3636.79,7645.85,-0.177788,-0.956013,-1.49793,305.687,9576.96,-1968.05,-2.86433,0.0873812,1.76864,544.434,-9601.3,-2508.95,-2.64451,2.67675,-0.765616,-1622.38,9271.54,-2237.31,-1.47315,-1.85482,2.94664,-2455.02,-9667.78,-1911.28,-3.01315,8.19535,0.816482,9143.17,574.793,3418.32,-6.48203,0.500393,1.756
1.187,5171.02,-3284.74,7523.95,0.131359,1.52352,-0.213641,4796.91,3640.56,7654.9,-0.167727,-0.971714,-1.54363,307.843,9584.05,-1970.03,-2.8447,0.0685376,1.78496,536.543,-9603.04,-2509.31,-2.61475,2.60517,-0.6715,-1624.31,9273.09,-2248.03,-1.40031,-1.79425,2.88294,-2462.15,-9690.18,-1893.95,-3.0069,8.20094,0.834806,9146.41,574.72,3416.88,-6.47463,0.432075,1.72771
1.188,5180.35,-3290.24,7538.1,0.0503336,1.49432,-0.266213,4784.52,3649.21,7651.87,-0.237612,-1.00604,-1.56891,252.141,9559.27,-1997.05,-2.87375,-0.00766793,1.73233,536.45,-9604.8,-2508.87,-2.58743,2.62912,-0.621908,-1638.53,9277.1,-2256.76,-1.41286,-1.77058,2.83029,-2479.9,-9670.42,-1886.58,-3.17442,8.12382,0.667911,9169.26,545.164,3410.77,-6.23621,0.374765,1.73708
1.189,5189.69,-3295.74,7552.25,-0.0306918,1.46511,-0.318784,4772.13,3657.86,7648.85,-0.307498,-1.04037,-1.59418,196.439,9534.49,-2024.08,-2.9028,-0.0838734,1.67971,536.356,-9606.56,-2508.43,-2.56011,2.65306,-0.572315,-1652.75,9281.11,-2265.49,-1.4254,-1.74691,2.77764,-2497.65,-9650.65,-1879.21,-3.34193,8.04669,0.501016,9192.11,515.608,3404.67,-5.99779,0.317455,1.74645
1.19,5199.02,-3301.23,7566.4,-0.111717,1.43591,-0.371355,4759.73,3666.5,7645.82,-0.377384,-1.07469,-1.61946,140.737,9509.71,-2051.11,-2.93184,-0.160079,1.62708,536.263,-9608.32,-2508.0,-2.53278,2.67701,-0.522722,-1666.98,9285.12,-2274.22,-1.43795,-1.72324,2.72498,-2515.4,-9630.88,-1871.84,-3.50945,7.96957,0.334121,9214.96,486.052,3398.56,-5.75938,0.260145,1.75582
1.191,5208.36,-3306.73,7580.56,-0.192743,1.4067,-0.423926,4747.34,3675.15,7642.79,-0.44727,-1.10902,-1.64473,85.0353,9484.93,-2078.13,-2.96089,-0.236284,1.57445,536.17,-9610.08,-2507.56,-2.50546,2.70095,-0.47313,-1681.2,9289.13,-2282.95,-1.4505,-1.69957,2.67233,-2533.15,-9611.11,-1864.47,-3.67696,7.89245,0.167226,9237.82,456.497,3392.45,-5.52096,0.202835,1.76519
1.192,5219.6,-3317.14,7583.16,-0.20535,1.39153,-0.381252,4730.22,3677.58,7633.28,-0.430826,-1.07611,-1.51864,97.3053,9475.62,-2076.16,-2.97992,-0.299337,1.54936,537.098,-9604.05,-2515.68,-2.47343,2.65312,-0.396705,-1696.3,9296.86,-2274.4,-1.42536,-1.7216,2.62014,-2546.91,-9615.73,-1893.44,-3.74865,7.79786,0.238848,9251.64,470.857,3389.62,-5.43507,0.123799,1.65025
1.193,5231.09,-3328.17,7584.32,-0.209404,1.37811,-0.326673,4712.52,3679.23,7622.96,-0.403591,-1.03479,-1.37363,118.072,9468.24,-2070.55,-2.9977,-0.360745,1.5277,538.155,-9597.04,-2524.88,-2.44081,2.59632,-0.316926,-1711.52,9305.05,-2263.69,-1.39551,-1.74936,2.56801,-2560.17,-9623.4,-1926.94,-3.80836,7.70109,0.340284,9264.32,490.706,3387.21,-5.36825,0.042047,1.51978
1.194,5242.57,-3339.2,7585.48,-0.213459,1.36469,-0.272093,4694.81,3680.89,7612.64,-0.376356,-0.993474,-1.22862,138.838,9460.86,-2064.95,-3.01547,-0.422154,1.50604,539.211,-9590.04,-2534.07,-2.40819,2.53951,-0.237147,-1726.73,9313.25,-2252.98,-1.36567,-1.77711,2.51587,-2573.43,-9631.07,-1960.44,-3.86807,7.60432,0.44172,9277.01,510.556,3384.79,-5.30143,-0.0397051,1.38931
1.195,5254.06,-3350.22,7586.63,-0.217514,1.35127,-0.217513,4677.1,3682.54,7602.32,-0.349121,-0.952159,-1.08361,159.605,9453.47,-2059.35,-3.03325,-0.483562,1.48439,540.267,-9583.03,-2543.26,-2.37556,2.48271,-0.157368,-1741.95,9321.44,-2242.27,-1.33582,-1.80486,2.46374,-2586.69,-9638.74,-1993.95,-3.92778,7.50755,0.543156,9289.7,530.405,3382.38,-5.23461,-0.121457,1.25884
1.196,5258.01,-3354.95,7585.36,-0.213001,1.36498,-0.211098,4671.82,3672.01,7599.07,-0.362253,-0.921713,-1.0333,167.684,9456.8,-2056.82,-2.99002,-0.466938,1.47696,532.66,-9580.83,-2535.39,-2.36215,2.50041,-0.108504,-1754.34,9323.76,-2238.48,-1.32378,-1.79857,2.41014,-2588.49,-9638.35,-2009.11,-3.95545,7.44078,0.522063,9287.26,537.249,3368.04,-5.07256,-0.115414,1.18366
1.197,5252.54,-3351.8,7581.05,-0.197778,1.41259,-0.264887,4682.06,3646.26,7604.64,-0.425842,-0.904855,-1.10134,159.903,9473.51,-2058.15,-2.87054,-0.352773,1.48731,514.222,-9584.65,-2506.17,-2.37274,2.61126,-0.0982824,-1763.19,9318.73,-2243.35,-1.33399,-1.74972,2.3547,-2575.98,-9627.87,-2001.33,-3.94306,7.4115,0.347808,9265.92,527.836,3338.78,-4.79147,0.000372356,1.17759
1.198,5247.07,-3348.66,7576.73,-0.182554,1.46021,-0.318676,4692.31,3620.51,7610.22,-0.489432,-0.887997,-1.16939,152.122,9490.22,-2059.47,-2.75106,-0.238608,1.49766,495.785,-9588.46,-2476.96,-2.38333,2.72211,-0.088061,-1772.05,9313.7,-2248.22,-1.3442,-1.70086,2.29926,-2563.47,-9617.4,-1993.55,-3.93068,7.38221,0.173552,9244.58,518.423,3309.53,-4.51037,0.116159,1.17152
1.199,5241.6,-3345.51,7572.42,-0.167331,1.50783,-0.372466,4702.55,3594.75,7615.8,-0.553021,-0.871138,-1.23744,144.341,9506.93,-2060.8,-2.63158,-0.124443,1.50802,477.347,-9592.28,-2447.74,-2.39393,2.83296,-0.0778395,-1780.91,9308.68,-2253.08,-1.35442,-1.65201,2.24382,-2550.95,-9606.92,-1985.78,-3.91829,7.35293,-0.000703332,9223.23,509.01,3280.28,-4.22928,0.231946,1.16545
1.2,5236.13,-3342.37,7568.11,-0.152107,1.55544,-0.426255,4712.8,3569.0,7621.37,-0.616611,-0.85428,-1.30549,136.56,9523.64,-2062.12,-2.5121,-0.0102784,1.51837,458.909,-9596.09,-2418.53,-2.40452,2.94381,-0.067618,-1789.77,9303.65,-2257.95,-1.36463,-1.60316,2.18838,-2538.44,-9596.45,-1978.0,-3.9059,7.32365,-0.174959,9201.89,499.597,3251.03,-3.94818,0.347732,1.15938
1.201,5236.16,-3323.82,7557.2,-0.242208,1.5824,-0.473622,4716.88,3586.87,7625.59,-0.568448,-0.843683,-1.37305,126.242,9523.98,-2053.82,-2.54523,-0.0925808,1.59373,466.33,-9586.84,-2424.67,-2.35317,2.90994,0.0490694,-1796.92,9292.86,-2258.92,-1.35039,-1.61819,2.21885,-2555.52,-9593.09,-1953.17,-3.90578,7.15865,-0.0669253,9223.24,521.347,3245.8,-4.01903,0.418955,1.05204
1.202,5236.19,-3305.27,7546.28,-0.332308,1.60935,-0.520989,4720.96,3604.74,7629.8,-0.520286,-0.833086,-1.44062,115.923,9524.31,-2045.51,-2.57836,-0.174883,1.6691,473.75,-9577.59,-2430.81,-2.30183,2.87607,0.165757,-1804.07,9282.07,-2259.89,-1.33615,-1.63323,2.24932,-2572.59,-9589.73,-1928.34,-3.90566,6.99366,0.0411082,9244.59,543.096,3240.58,-4.08988,0.490177,0.944707
1.203,5236.21,-3286.72,7535.37,-0.422408,1.63631,-0.568356,4725.04,3622.61,7634.02,-0.472124,-0.822489,-1.50818,105.605,9524.65,-2037.21,-2.61149,-0.257186,1.74446,481.171,-9568.34,-2436.96,-2.25049,2.84219,0.282444,-1811.22,9271.28,-2260.86,-1.32191,-1.64826,2.2798,-2589.67,-9586.37,-1903.51,-3.90554,6.82866,0.149142,9265.95,564.846,3235.36,-4.16073,0.5614,0.837371
1.204,5236.24,-3268.18,7524.46,-0.512508,1.66326,-0.615723,4729.13,3640.47,7638.23,-0.423961,-0.811892,-1.57574,95.2861,9524.99,-2028.91,-2.64462,-0.339488,1.81982,488.591,-9559.09,-2443.1,-2.19914,2.80832,0.399132,-1818.37,9260.48,-2261.83,-1.30767,-1.6633,2.31027,-2606.75,-9583.0,-1878.68,-3.90542,6.66367,0.257175,9287.3,586.596,3230.14,-4.23158,0.632622,0.730034
1.205,5229.98,-3255.34,7517.66,-0.559165,1.69614,-0.578874,4733.28,3637.23,7636.18,-0.44991,-0.9007,-1.58123,80.3581,9521.21,-2025.19,-2.60715,-0.4586,1.92041,492.826,-9557.65,-2457.7,-2.2089,2.78907,0.495501,-1815.51,9253.7,-2270.96,-1.31924,-1.65195,2.26726,-2602.95,-9574.39,-1881.97,-3.91269,6.60497,0.312806,9282.29,595.365,3246.1,-4.21136,0.785716,0.665869
1.206,5218.7,-3247.06,7514.14,-0.571067,1.73377,-0.47465,4737.48,3617.1,7629.1,-0.535148,-1.06903,-1.53704,61.7426,9514.14,-2025.16,-2.51321,-0.607161,2.04117,494.512,-9562.46,-2479.07,-2.26753,2.78152,0.575616,-1804.65,9250.14,-2286.6,-1.35147,-1.6195,2.16548,-2582.47,-9561.58,-1907.77,-3.92585,6.6313,0.326515,9256.2,593.751,3279.0,-4.11828,1.00431,0.636241
1.207,5207.41,-3238.78,7510.63,-0.582969,1.7714,-0.370427,4741.69,3596.97,7622.02,-0.620386,-1.23737,-1.49286,43.1271,9507.07,-2025.12,-2.41927,-0.755722,2.16194,496.197,-9567.27,-2500.44,-2.32616,2.77396,0.655731,-1793.78,9246.57,-2302.25,-1.38369,-1.58705,2.0637,-2561.99,-9548.77,-1933.56,-3.93902,6.65764,0.340225,9230.1,592.137,3311.9,-4.02521,1.2229,0.606613
1.208,5196.12,-3230.51,7507.11,-0.594871,1.80903,-0.266204,4745.89,3576.84,7614.94,-0.705624,-1.4057,-1.44867,24.5115,9500.0,-2025.08,-2.32533,-0.904283,2.28271,497.883,-9572.08,-2521.8,-2.3848,2.76641,0.735845,-1782.91,9243.01,-2317.9,-1.41592,-1.5546,1.96192,-2541.51,-9535.96,-1959.35,-3.95219,6.68397,0.353934,9204.0,590.523,3344.79,-3.93213,1.44149,0.576985
1.209,5186.67,-3223.06,7505.22,-0.604134,1.85061,-0.169312,4747.12,3560.91,7611.06,-0.769087,-1.54623,-1.40531,7.76529,9494.19,-2026.16,-2.24491,-1.05894,2.37869,497.768,-9576.99,-2540.78,-2.4238,2.75972,0.808239,-1772.98,9237.85,-2329.89,-1.4533,-1.52514,1.8761,-2523.01,-9525.34,-1982.04,-3.95934,6.69869,0.36593,9184.12,588.488,3372.41,-3.84622,1.62542,0.539947
1.21,5191.88,-3222.17,7516.32,-0.592289,1.92386,-0.131077,4724.49,3578.62,7632.74,-0.658347,-1.46441,-1.36858,5.9733,9498.44,-2036.17,-2.27265,-1.26232,2.27645,483.248,-9582.79,-2540.58,-2.30572,2.75988,0.818864,-1770.58,9220.0,-2312.62,-1.53194,-1.51957,1.91791,-2520.44,-9532.25,-1979.97,-3.91835,6.62047,0.364225,9213.92,583.082,3357.75,-3.81764,1.53208,0.443636
1.211,5197.1,-3221.28,7527.41,-0.580444,1.99711,-0.0928415,4701.86,3596.33,7654.43,-0.547607,-1.38258,-1.33184,4.18131,9502.7,-2046.18,-2.30038,-1.4657,2.17421,468.728,-9588.59,-2540.38,-2.18764,2.76005,0.829489,-1768.17,9202.15,-2295.35,-1.61057,-1.51401,1.95973,-2517.87,-9539.16,-1977.9,-3.87736,6.54224,0.362519,9243.73,577.677,3343.09,-3.78907,1.43875,0.347325
1.212,5202.31,-3220.39,7538.51,-0.568599,2.07036,-0.054606,4679.23,3614.03,7676.11,-0.436866,-1.30076,-1.2951,2.38932,9506.96,-2056.19,-2.32812,-1.66909,2.07197,454.208,-9594.38,-2540.18,-2.06956,2.76022,0.840114,-1765.76,9184.3,-2278.09,-1.68921,-1.50844,2.00154,-2515.29,-9546.06,-1975.82,-3.83637,6.46402,0.360814,9273.53,572.271,3328.42,-3.76049,1.34541,0.251014
1.213,5207.52,-3219.5,7549.6,-0.556754,2.14361,-0.0163706,4656.61,3631.74,7697.79,-0.326126,-1.21893,-1.25836,0.59733,9511.22,-2066.2,-2.35586,-1.87247,1.96974,439.688,-9600.18,-2539.98,-1.95148,2.76038,0.850738,-1763.35,9166.44,-2260.82,-1.76784,-1.50288,2.04335,-2512.72,-9552.97,-1973.75,-3.79539,6.3858,0.359108,9303.33,566.865,3313.76,-3.73191,1.25207,0.154702
1.214,5219.01,-3224.99,7561.52,-0.566357,2.12785,-0.0665989,4648.84,3633.01,7687.47,-0.293352,-1.21233,-1.25687,-5.35556,9511.59,-2066.1,-2.40143,-2.02806,1.92052,426.497,-9601.5,-2527.66,-1.96026,2.7082,0.789912,-1768.82,9167.11,-2253.99,-1.83936,-1.47501,2.05842,-2528.1,-9541.08,-1974.46,-3.77012,6.43905,0.314915,9309.73,550.137,3309.59,-3.67702,1.26733,0.0583578
1.215,5233.63,-3233.66,7573.85,-0.586684,2.06758,-0.161059,4648.5,3626.07,7661.16,-0.299561,-1.24334,-1.27299,-13.3889,9510.01,-2060.94,-2.45592,-2.15974,1.89781,413.97,-9600.59,-2509.28,-2.03247,2.62983,0.693361,-1778.21,9177.03,-2252.4,-1.90733,-1.43598,2.06011,-2552.46,-9519.79,-1976.56,-3.75272,6.55804,0.249477,9304.42,527.748,3310.67,-3.60898,1.33689,-0.0380037
1.216,5248.25,-3242.32,7586.18,-0.607011,2.00732,-0.255519,4648.16,3619.13,7634.85,-0.30577,-1.27436,-1.28912,-21.4222,9508.43,-2055.78,-2.5104,-2.29142,1.87511,401.444,-9599.68,-2490.91,-2.10467,2.55146,0.59681,-1787.61,9186.96,-2250.8,-1.97529,-1.39696,2.06181,-2576.82,-9498.51,-1978.66,-3.73532,6.67703,0.18404,9299.12,505.36,3311.75,-3.54095,1.40644,-0.134365
1.217,5262.87,-3250.99,7598.51,-0.627338,1.94706,-0.349979,4647.82,3612.18,7608.54,-0.311979,-1.30537,-1.30524,-29.4556,9506.86,-2050.61,-2.56489,-2.4231,1.85241,388.918,-9598.76,-2472.53,-2.17688,2.47309,0.500258,-1797.01,9196.88,-2249.2,-2.04326,-1.35793,2.0635,-2601.18,-9477.22,-1980.76,-3.71792,6.79602,0.118603,9293.81,482.971,3312.83,-3.47291,1.476,-0.230727
1.218,5274.78,-3257.42,7604.88,-0.64623,1.89427,-0.42378,4652.14,3613.35,7590.48,-0.316812,-1.32088,-1.33871,-24.0781,9502.43,-2043.56,-2.56201,-2.48417,1.83166,382.104,-9599.67,-2460.83,-2.23304,2.39525,0.448487,-1805.39,9207.45,-2248.36,-2.09919,-1.32651,2.03713,-2621.53,-9459.2,-1982.25,-3.68381,6.87902,0.0779975,9290.66,471.196,3314.02,-3.43443,1.5552,-0.30925
1.219,5277.25,-3255.97,7590.37,-0.660101,1.86764,-0.425272,4672.79,3642.89,7601.33,-0.316832,-1.28215,-1.43286,28.2375,9488.04,-2029.9,-2.35831,-2.2981,1.81776,395.284,-9606.97,-2472.52,-2.23307,2.31925,0.553449,-1810.21,9220.26,-2250.15,-2.11304,-1.32167,1.91254,-2627.81,-9452.61,-1981.57,-3.59123,6.83602,0.124302,9295.06,496.571,3315.61,-3.49939,1.66815,-0.325339
1.22,5279.72,-3254.52,7575.86,-0.673971,1.84101,-0.426764,4693.43,3672.43,7612.18,-0.316852,-1.24342,-1.52701,80.5531,9473.66,-2016.23,-2.15462,-2.11204,1.80386,408.463,-9614.27,-2484.21,-2.23309,2.24325,0.65841,-1815.02,9233.06,-2251.94,-2.12688,-1.31683,1.78795,-2634.09,-9446.01,-1980.9,-3.49865,6.79303,0.170606,9299.46,521.947,3317.2,-3.56435,1.7811,-0.341428
1.221,5282.19,-3253.08,7561.35,-0.687841,1.81438,-0.428256,4714.08,3701.98,7623.03,-0.316872,-1.20468,-1.62116,132.869,9459.27,-2002.57,-1.95092,-1.92597,1.78997,421.642,-9621.56,-2495.89,-2.23311,2.16725,0.763372,-1819.84,9245.87,-2253.74,-2.14072,-1.31199,1.66336,-2640.37,-9439.42,-1980.22,-3.40606,6.75004,0.21691,9303.86,547.322,3318.8,-3.62931,1.89405,-0.357517
1.222,5284.66,-3251.63,7546.84,-0.701711,1.78775,-0.429748,4734.72,3731.52,7633.88,-0.316892,-1.16595,-1.71531,185.184,9444.88,-1988.91,-1.74723,-1.73991,1.77607,434.821,-9628.86,-2507.58,-2.23314,2.09125,0.868333,-1824.66,9258.68,-2255.53,-2.15457,-1.30716,1.53877,-2646.65,-9432.83,-1979.55,-3.31348,6.70704,0.263214,9308.26,572.697,3320.39,-3.69427,2.007,-0.373606
1.223,5273.47,-3253.63,7539.54,-0.745505,1.75915,-0.392836,4740.82,3712.81,7626.19,-0.26259,-1.16444,-1.79628,184.812,9445.03,-1998.89,-1.72308,-1.82241,1.82345,435.249,-9616.85,-2517.47,-2.16542,2.13385,0.952208,-1818.8,9264.75,-2266.74,-2.18412,-1.24162,1.41811,-2664.09,-9442.84,-1968.38,-3.49234,6.65179,0.375779,9313.46,569.459,3300.47,-3.5913,2.18806,-0.474648
1.224,5258.38,-3256.62,7534.3,-0.797849,1.72999,-0.344951,4742.77,3680.31,7613.2,-0.192766,-1.17355,-1.87349,169.386,9449.35,-2015.63,-1.75023,-1.98165,1.88835,432.034,-9599.33,-2526.85,-2.07835,2.21034,1.03006,-1809.89,9268.89,-2280.64,-2.21817,-1.15875,1.29857,-2684.72,-9457.59,-1954.21,-3.74876,6.59303,0.507276,9318.9,558.046,3274.41,-3.44035,2.38858,-0.599962
1.225,5243.29,-3259.61,7529.06,-0.850192,1.70083,-0.297067,4744.72,3647.82,7600.21,-0.122943,-1.18267,-1.95069,153.96,9453.66,-2032.36,-1.77738,-2.14088,1.95324,428.818,-9581.8,-2536.23,-1.99128,2.28682,1.10791,-1800.98,9273.03,-2294.54,-2.25221,-1.07587,1.17903,-2705.35,-9472.34,-1940.04,-4.00517,6.53427,0.638773,9324.34,546.633,3248.35,-3.2894,2.5891,-0.725277
1.226,5228.21,-3262.6,7523.81,-0.902536,1.67167,-0.249182,4746.66,3615.32,7587.23,-0.0531199,-1.19179,-2.0279,138.534,9457.97,-2049.1,-1.80453,-2.30012,2.01814,425.603,-9564.28,-2545.6,-1.90421,2.36331,1.18576,-1792.06,9277.17,-2308.44,-2.28626,-0.992998,1.05949,-2725.99,-9487.09,-1925.87,-4.26158,6.47552,0.770271,9329.77,535.22,3222.29,-3.13845,2.78963,-0.850591
1.227,5217.46,-3268.72,7524.85,-0.944278,1.65904,-0.208823,4753.68,3593.57,7577.83,-0.00150172,-1.21087,-2.06474,131.447,9464.4,-2053.57,-1.8188,-2.38227,2.0491,424.151,-9546.96,-2542.58,-1.85965,2.41317,1.26017,-1783.03,9278.98,-2322.35,-2.30104,-0.91654,0.942885,-2734.47,-9504.53,-1912.29,-4.40868,6.46388,0.8606,9323.92,529.849,3208.31,-3.00468,2.91153,-0.979629
1.228,5215.41,-3281.13,7538.43,-0.964816,1.67948,-0.183516,4770.84,3593.3,7575.63,0.0137063,-1.24989,-2.02084,141.04,9475.07,-2033.49,-1.80729,-2.31023,2.01219,426.228,-9530.03,-2514.77,-1.90011,2.40979,1.32771,-1773.73,9276.14,-2336.27,-2.2773,-0.852916,0.832139,-2718.67,-9527.36,-1899.89,-4.33713,6.5465,0.868592,9295.51,536.562,3218.48,-2.90525,2.87618,-1.11611
1.229,5213.36,-3293.53,7552.02,-0.985354,1.69992,-0.15821,4788.0,3593.03,7573.43,0.0289143,-1.2889,-1.97694,150.633,9485.74,-2013.41,-1.79578,-2.2382,1.97527,428.304,-9513.11,-2486.96,-1.94057,2.4064,1.39524,-1764.44,9273.31,-2350.19,-2.25356,-0.789293,0.721393,-2702.87,-9550.18,-1887.5,-4.26559,6.62911,0.876584,9267.09,543.275,3228.66,-2.80583,2.84083,-1.2526
