Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.703,3693.43,-2414.37,11465.2,-51.5379,198.006,168.462,4599.28,3312.06,8082.12,-10.7912,-0.501053,4.48311,2716.31,11109.7,-173.832,84.6841,98.5724,216.905,-2644.68,-9852.84,-2217.24,9.24055,-13.7842,38.0045,1852.99,6675.54,-1410.42,5.73863,99.6795,61.9986,-3061.53,-9491.53,-1985.77,-18.3087,4.35123,51.1135,8544.78,-832.413,2165.3,-15.2722,11.343,8.68944
1.704,3774.85,-2420.28,11376.9,-51.0067,198.497,167.676,4606.04,3302.88,8089.28,-10.7382,-0.855925,4.53649,2622.78,11156.8,-180.594,84.3015,97.237,218.222,-2659.82,-9831.73,-2221.1,9.39304,-13.9462,38.0185,1867.49,6727.86,-1363.77,5.88818,99.9873,61.4534,-3140.16,-9471.79,-1953.42,-18.2026,3.48776,51.1507,8550.69,-858.548,2150.12,-15.0346,11.0842,8.70728
1.705,3856.26,-2426.18,11288.5,-50.4755,198.988,166.89,4612.81,3293.7,8096.45,-10.6852,-1.2108,4.58987,2529.25,11203.9,-187.356,83.9189,95.9017,219.54,-2674.97,-9810.62,-2224.96,9.54553,-14.1081,38.0325,1881.99,6780.19,-1317.12,6.03772,100.295,60.9081,-3218.8,-9452.06,-1921.07,-18.0965,2.62429,51.1879,8556.6,-884.683,2134.94,-14.797,10.8253,8.72513
1.706,3937.68,-2432.09,11200.2,-49.9443,199.479,166.104,4619.58,3284.52,8103.61,-10.6322,-1.56567,4.64325,2435.73,11251.1,-194.117,83.5363,94.5663,220.858,-2690.11,-9789.51,-2228.82,9.69803,-14.2701,38.0465,1896.49,6832.51,-1270.47,6.18727,100.603,60.3628,-3297.43,-9432.32,-1888.72,-17.9904,1.76082,51.2251,8562.51,-910.817,2119.77,-14.5594,10.5665,8.74297
1.707,4025.62,-2446.14,11137.9,-49.4195,199.849,165.467,4629.47,3274.17,8112.87,-10.5822,-1.85357,4.66173,2346.77,11306.0,-196.764,83.1511,93.2085,222.073,-2700.44,-9773.74,-2219.41,9.80113,-14.3859,38.0293,1911.26,6881.6,-1215.94,6.31353,100.816,59.8296,-3365.61,-9413.25,-1860.57,-17.8931,0.798999,51.3459,8570.52,-936.048,2099.19,-14.2146,10.3839,8.77625
1.708,4126.62,-2476.48,11127.7,-48.9078,199.976,165.128,4645.59,3261.48,8126.3,-10.5384,-2.00752,4.6104,2266.96,11376.6,-191.18,82.7608,91.8059,223.085,-2701.13,-9768.67,-2183.45,9.80545,-14.409,37.9498,1926.56,6924.22,-1145.66,6.3932,100.839,59.3209,-3412.85,-9395.49,-1840.81,-17.8134,-0.359538,51.6337,8582.73,-959.469,2067.81,-13.6552,10.3539,8.8404
1.709,4227.62,-2506.81,11117.4,-48.396,200.103,164.79,4661.72,3248.79,8139.74,-10.4946,-2.16148,4.55907,2187.14,11447.2,-185.596,82.3705,90.4033,224.096,-2701.83,-9763.59,-2147.48,9.80977,-14.4322,37.8703,1941.86,6966.84,-1075.38,6.47287,100.862,58.8121,-3460.1,-9377.72,-1821.05,-17.7337,-1.51808,51.9215,8594.94,-982.891,2036.43,-13.0958,10.3238,8.90455
1.71,4328.62,-2537.15,11107.2,-47.8842,200.23,164.451,4677.85,3236.1,8153.18,-10.4507,-2.31543,4.50773,2107.33,11517.8,-180.012,81.9801,89.0007,225.107,-2702.52,-9758.51,-2111.52,9.8141,-14.4554,37.7907,1957.16,7009.46,-1005.09,6.55254,100.885,58.3033,-3507.35,-9359.96,-1801.29,-17.654,-2.67661,52.2093,8607.15,-1006.31,2005.04,-12.5365,10.2938,8.9687
1.711,4429.61,-2567.49,11097.0,-47.3725,200.357,164.113,4693.98,3223.41,8166.62,-10.4069,-2.46939,4.4564,2027.52,11588.4,-174.428,81.5898,87.598,226.118,-2703.22,-9753.43,-2075.56,9.81842,-14.4786,37.7112,1972.46,7052.08,-934.811,6.6322,100.907,57.7945,-3554.6,-9342.2,-1781.53,-17.5743,-3.83515,52.4972,8619.36,-1029.73,1973.66,-11.9771,10.2637,9.03285
1.712,4516.59,-2615.5,11042.8,-47.1802,200.257,163.958,4702.1,3202.25,8146.53,-10.2714,-2.83472,4.35601,1973.61,11665.0,-181.846,81.2466,86.0374,227.016,-2696.82,-9752.99,-2026.39,9.787,-14.5971,37.8042,2020.68,7081.85,-886.929,6.62504,100.627,57.1986,-3579.81,-9319.25,-1790.52,-17.473,-4.74177,52.7232,8652.85,-1037.59,1929.36,-11.3283,10.2752,9.10946
1.713,4601.8,-2665.71,10983.1,-47.0279,200.128,163.827,4709.22,3180.02,8122.25,-10.1245,-3.22646,4.24948,1922.94,11742.4,-190.89,80.9093,84.4571,227.9,-2689.54,-9753.13,-1975.58,9.75111,-14.7274,37.9188,2073.01,7110.01,-841.847,6.60702,100.309,56.5919,-3602.27,-9295.65,-1803.11,-17.3689,-5.6169,52.9416,8689.01,-1043.51,1883.44,-10.6682,10.2918,9.18764
1.714,4687.02,-2715.93,10923.4,-46.8756,199.999,163.695,4716.34,3157.78,8097.97,-9.97764,-3.61821,4.14296,1872.27,11819.8,-199.934,80.572,82.8768,228.783,-2682.27,-9753.27,-1924.76,9.71523,-14.8578,38.0335,2125.33,7138.17,-796.765,6.589,99.9911,55.9851,-3624.72,-9272.05,-1815.7,-17.2648,-6.49203,53.16,8725.17,-1049.42,1837.53,-10.0082,10.3084,9.26581
1.715,4772.24,-2766.14,10863.7,-46.7234,199.87,163.563,4723.46,3135.55,8073.69,-9.83073,-4.00996,4.03643,1821.6,11897.2,-208.978,80.2347,81.2964,229.667,-2674.99,-9753.41,-1873.94,9.67934,-14.9882,38.1481,2177.66,7166.34,-751.683,6.57098,99.6731,55.3784,-3647.18,-9248.45,-1828.28,-17.1607,-7.36716,53.3783,8761.33,-1055.33,1791.61,-9.3481,10.3251,9.34399
1.716,4862.76,-2798.02,10791.4,-46.5595,199.535,163.399,4734.78,3127.43,8055.27,-9.74883,-4.35627,3.85965,1760.3,11974.3,-233.412,80.0004,79.6762,230.566,-2672.15,-9750.98,-1841.68,9.67957,-15.1565,38.2365,2222.02,7183.95,-707.416,6.53636,99.2167,54.749,-3670.35,-9234.79,-1832.91,-16.991,-7.99849,53.5705,8792.08,-1069.63,1765.06,-8.80317,10.356,9.48401
1.717,4959.92,-2806.98,10703.3,-46.3812,198.942,163.195,4751.35,3136.93,8044.16,-9.7482,-4.64578,3.59507,1685.7,12050.9,-277.083,79.8949,78.0062,231.485,-2674.88,-9745.36,-1832.62,9.72495,-15.3723,38.2923,2256.41,7188.38,-664.169,6.48099,98.5875,54.0913,-3694.4,-9233.57,-1827.58,-16.7394,-8.32506,53.73,8816.07,-1094.42,1762.74,-8.40217,10.4047,9.70133
1.718,5057.08,-2815.95,10615.3,-46.203,198.349,162.99,4767.93,3146.43,8033.06,-9.74757,-4.9353,3.33048,1611.11,12127.5,-320.754,79.7893,76.3362,232.403,-2677.61,-9739.73,-1823.57,9.77033,-15.5882,38.3481,2290.79,7192.8,-620.922,6.42562,97.9583,53.4337,-3718.45,-9232.36,-1822.25,-16.4878,-8.65164,53.8896,8840.06,-1119.21,1760.42,-8.00116,10.4533,9.91866
1.719,5154.23,-2824.91,10527.3,-46.0247,197.757,162.785,4784.5,3155.93,8021.96,-9.74693,-5.22481,3.06589,1536.51,12204.1,-364.425,79.6837,74.6662,233.322,-2680.34,-9734.11,-1814.51,9.81571,-15.804,38.4039,2325.18,7197.23,-577.675,6.37025,97.3291,52.7761,-3742.51,-9231.14,-1816.92,-16.2362,-8.97822,54.0491,8864.05,-1144.0,1758.09,-7.60015,10.502,10.136
1.72,5251.39,-2833.87,10439.2,-45.8464,197.164,162.581,4801.07,3165.43,8010.85,-9.7463,-5.51432,2.8013,1461.91,12280.7,-408.096,79.5782,72.9962,234.241,-2683.06,-9728.48,-1805.45,9.86109,-16.0198,38.4596,2359.57,7201.65,-534.427,6.31488,96.6999,52.1184,-3766.56,-9229.92,-1811.6,-15.9845,-9.3048,54.2086,8888.05,-1168.79,1755.77,-7.19915,10.5507,10.3533
1.721,5300.36,-2872.1,10329.2,-45.4783,196.004,162.293,4780.16,3154.39,8035.13,-9.7023,-5.88508,2.72552,1420.79,12301.5,-463.683,79.3438,71.5833,234.901,-2696.84,-9741.04,-1838.67,9.89042,-16.1726,38.6185,2406.52,7199.81,-489.708,6.08486,95.8877,51.6039,-3758.11,-9236.92,-1808.3,-15.8015,-9.27993,54.5159,8923.55,-1182.7,1742.99,-6.69448,10.6612,10.5539
1.722,5349.34,-2910.33,10219.2,-45.1103,194.844,162.005,4759.25,3143.35,8059.41,-9.65829,-6.25584,2.64974,1379.66,12322.2,-519.27,79.1094,70.1704,235.561,-2710.61,-9753.6,-1871.9,9.91975,-16.3255,38.7774,2453.47,7197.98,-444.99,5.85483,95.0754,51.0894,-3749.66,-9243.92,-1805.0,-15.6184,-9.25506,54.8231,8959.06,-1196.61,1730.21,-6.18982,10.7718,10.7544
1.723,5398.31,-2948.55,10109.1,-44.7422,193.684,161.717,4738.34,3132.3,8083.69,-9.61429,-6.6266,2.57396,1338.53,12343.0,-574.857,78.875,68.7575,236.221,-2724.39,-9766.16,-1905.13,9.94909,-16.4783,38.9362,2500.41,7196.14,-400.271,5.62481,94.2632,50.5749,-3741.21,-9250.92,-1801.71,-15.4354,-9.23019,55.1304,8994.56,-1210.52,1717.43,-5.68516,10.8823,10.955
1.724,5447.28,-2986.78,9999.12,-44.3741,192.524,161.429,4717.43,3121.26,8107.96,-9.57029,-6.99737,2.49819,1297.41,12363.7,-630.444,78.6406,67.3446,236.881,-2738.16,-9778.71,-1938.35,9.97842,-16.6312,39.0951,2547.36,7194.3,-355.552,5.39478,93.451,50.0604,-3732.76,-9257.92,-1798.41,-15.2523,-9.20532,55.4377,9030.07,-1224.44,1704.65,-5.1805,10.9928,11.1556
1.725,5491.41,-3036.08,9889.97,-43.77,191.221,161.012,4683.57,3119.48,8141.38,-9.49312,-7.41788,2.36092,1289.03,12417.6,-685.223,78.4667,66.2025,237.444,-2742.51,-9792.55,-1972.38,10.0282,-16.9547,39.238,2589.33,7201.63,-304.696,5.10798,92.3625,49.507,-3688.57,-9256.87,-1803.09,-15.2456,-9.06866,55.5187,9077.3,-1240.28,1698.74,-4.86574,11.0703,11.4116
1.726,5531.67,-3094.24,9781.52,-42.977,189.803,160.491,4639.33,3125.11,8182.1,-9.38941,-7.8782,2.17447,1306.85,12498.1,-739.356,78.3411,65.2771,237.928,-2739.33,-9807.42,-2007.03,10.0944,-17.4148,39.368,2627.31,7216.3,-248.931,4.77576,91.0532,48.9225,-3615.79,-9249.38,-1814.14,-15.3799,-8.84256,55.4187,9133.9,-1257.67,1698.31,-4.7029,11.1213,11.7119
1.727,5571.93,-3152.41,9673.07,-42.184,188.385,159.971,4595.1,3130.74,8222.82,-9.2857,-8.33852,1.98802,1324.66,12578.5,-793.489,78.2156,64.3517,238.413,-2736.15,-9822.28,-2041.69,10.1607,-17.875,39.4981,2665.29,7230.97,-193.166,4.44354,89.7438,48.3381,-3543.0,-9241.89,-1825.19,-15.5142,-8.61647,55.3187,9190.51,-1275.05,1697.88,-4.54006,11.1723,12.0123
1.728,5612.19,-3210.57,9564.62,-41.391,186.966,159.45,4550.87,3136.36,8263.54,-9.18199,-8.79883,1.80157,1342.48,12659.0,-847.621,78.0901,63.4262,238.898,-2732.96,-9837.14,-2076.35,10.2269,-18.3351,39.6281,2703.28,7245.64,-137.401,4.11132,88.4344,47.7536,-3470.22,-9234.41,-1836.24,-15.6485,-8.39037,55.2188,9247.12,-1292.44,1697.46,-4.37723,11.2234,12.3127
1.729,5650.65,-3269.61,9463.3,-40.5546,185.414,158.916,4510.51,3143.07,8299.66,-9.07478,-9.2644,1.6385,1355.01,12736.7,-906.448,77.9681,62.5998,239.345,-2733.99,-9852.0,-2107.61,10.3212,-18.79,39.7427,2738.59,7258.67,-79.3409,3.77512,87.0639,47.1681,-3398.24,-9229.43,-1845.92,-15.7785,-8.19011,55.1453,9299.55,-1308.92,1695.83,-4.21831,11.2828,12.6129
1.73,5674.71,-3335.64,9419.08,-39.3716,182.792,158.268,4501.1,3158.47,8298.98,-8.93957,-9.77198,1.66246,1325.23,12792.6,-1002.82,77.8742,62.5657,239.494,-2768.65,-9866.87,-2111.73,10.6409,-19.2034,39.7336,2752.51,7258.6,-2.91705,3.40706,85.204,46.5754,-3332.72,-9244.54,-1844.63,-15.8737,-8.19644,55.2839,9318.58,-1318.13,1684.58,-4.09072,11.4092,12.9126
1.731,5698.78,-3401.67,9374.86,-38.1886,180.169,157.62,4491.68,3173.87,8298.3,-8.80435,-10.2796,1.68643,1295.45,12848.4,-1099.2,77.7804,62.5316,239.643,-2803.32,-9881.73,-2115.86,10.9606,-19.6168,39.7245,2766.44,7258.53,73.5068,3.03901,83.3442,45.9826,-3267.2,-9259.65,-1843.34,-15.9689,-8.20277,55.4225,9337.6,-1327.33,1673.32,-3.96313,11.5356,13.2122
1.732,5722.84,-3467.7,9330.64,-37.0056,177.546,156.973,4482.27,3189.26,8297.63,-8.66914,-10.7871,1.71039,1265.67,12904.3,-1195.57,77.6865,62.4975,239.792,-2837.99,-9896.6,-2119.98,11.2803,-20.0301,39.7154,2780.37,7258.46,149.931,2.67095,81.4844,45.3898,-3201.68,-9274.76,-1842.05,-16.0641,-8.2091,55.5611,9356.63,-1336.54,1662.07,-3.83555,11.6621,13.5118
1.733,5746.9,-3533.73,9286.43,-35.8226,174.924,156.325,4472.85,3204.66,8296.95,-8.53392,-11.2947,1.73436,1235.89,12960.2,-1291.95,77.5927,62.4634,239.94,-2872.66,-9911.46,-2124.1,11.6,-20.4435,39.7063,2794.3,7258.39,226.354,2.3029,79.6245,44.7971,-3136.16,-9289.86,-1840.76,-16.1593,-8.21543,55.6997,9375.66,-1345.74,1650.82,-3.70796,11.7885,13.8115
1.734,5758.62,-3571.84,9235.6,-34.5447,171.723,155.685,4466.17,3234.84,8299.46,-8.43757,-11.8302,1.86142,1225.44,13017.3,-1339.52,77.5904,62.9768,239.976,-2890.58,-9938.74,-2126.56,11.9313,-20.8972,39.7338,2809.51,7246.61,280.764,2.03068,77.2581,44.2727,-3063.72,-9307.91,-1847.22,-16.2383,-8.36097,55.7673,9399.71,-1369.47,1646.05,-3.56187,11.9128,14.1379
1.735,5764.17,-3595.98,9181.47,-33.2194,168.234,155.05,4460.86,3272.42,8303.58,-8.36064,-12.3798,2.04004,1224.65,13075.1,-1362.68,77.634,63.764,239.954,-2900.14,-9972.23,-2128.2,12.2684,-21.3711,39.7797,2825.35,7228.96,324.166,1.80638,74.6383,43.7825,-2987.8,-9327.43,-1857.56,-16.3094,-8.57613,55.7993,9426.29,-1400.47,1644.52,-3.40653,12.036,14.4778
1.736,5769.72,-3620.13,9127.34,-31.8941,164.745,154.414,4455.54,3309.99,8307.69,-8.28372,-12.9293,2.21865,1223.87,13132.8,-1385.85,77.6776,64.5513,239.933,-2909.69,-10005.7,-2129.84,12.6056,-21.845,39.8256,2841.2,7211.32,367.568,1.58208,72.0186,43.2923,-2911.89,-9346.95,-1867.9,-16.3804,-8.79129,55.8314,9452.86,-1431.46,1642.99,-3.25119,12.1593,14.8177
1.737,5775.27,-3644.27,9073.21,-30.5689,161.255,153.779,4450.23,3347.57,8311.8,-8.2068,-13.4788,2.39727,1223.08,13190.5,-1409.02,77.7212,65.3385,239.911,-2919.24,-10039.2,-2131.48,12.9427,-22.3189,39.8714,2857.04,7193.67,410.969,1.35778,69.3988,42.8021,-2835.98,-9366.47,-1878.24,-16.4514,-9.00645,55.8634,9479.43,-1462.45,1641.46,-3.09585,12.2825,15.1576
1.738,5799.23,-3671.44,9017.19,-29.2307,157.725,153.122,4451.61,3383.13,8312.74,-8.17029,-14.0404,2.59588,1212.4,13241.8,-1443.43,77.7763,66.3072,239.846,-2919.75,-10069.7,-2132.11,13.2664,-22.7395,39.9177,2864.98,7173.44,454.601,1.11787,66.6071,42.3254,-2766.52,-9391.71,-1881.72,-16.4579,-9.1649,55.9054,9504.76,-1492.94,1643.39,-2.87848,12.4107,15.4923
1.739,5887.65,-3709.21,8954.57,-27.8478,154.052,152.392,4476.45,3411.63,8302.55,-8.27524,-14.6442,2.86448,1167.09,13270.2,-1517.17,77.8719,67.9111,239.63,-2888.62,-10089.6,-2129.23,13.5435,-22.9733,39.9652,2845.25,7144.15,499.035,0.823305,63.2132,41.8962,-2719.62,-9436.97,-1861.19,-16.2385,-9.12487,55.9821,9525.74,-1521.64,1657.42,-2.44402,12.5562,15.8089
1.74,5976.07,-3746.98,8891.95,-26.4648,150.379,151.662,4501.29,3440.14,8292.36,-8.38019,-15.2481,3.13307,1121.77,13298.6,-1590.91,77.9674,69.5149,239.413,-2857.49,-10109.5,-2126.34,13.8205,-23.2072,40.0127,2825.52,7114.87,543.469,0.528739,59.8194,41.4669,-2672.72,-9482.24,-1840.66,-16.0191,-9.08484,56.0588,9546.73,-1550.35,1671.44,-2.00956,12.7017,16.1255
1.741,6064.49,-3784.75,8829.32,-25.0818,146.706,150.932,4526.12,3468.64,8282.17,-8.48514,-15.852,3.40167,1076.45,13327.0,-1664.65,78.063,71.1188,239.196,-2826.35,-10129.4,-2123.45,14.0975,-23.4411,40.0602,2805.78,7085.58,587.903,0.234173,56.4255,41.0377,-2625.83,-9527.5,-1820.13,-15.7997,-9.04482,56.1355,9567.71,-1579.05,1685.47,-1.5751,12.8472,16.4421
1.742,6152.91,-3822.51,8766.7,-23.6989,143.033,150.202,4550.96,3497.14,8271.98,-8.59008,-16.4559,3.67027,1031.14,13355.4,-1738.39,78.1585,72.7227,238.98,-2795.22,-10149.3,-2120.56,14.3745,-23.675,40.1076,2786.05,7056.29,632.337,-0.0603932,53.0317,40.6084,-2578.93,-9572.77,-1799.6,-15.5802,-9.00479,56.2123,9588.69,-1607.76,1699.49,-1.14064,12.9927,16.7588
1.743,6336.51,-3836.7,8739.04,-22.1021,139.577,149.766,4583.06,3492.4,8276.52,-8.62241,-17.1228,3.95521,964.227,13395.8,-1762.13,78.4192,74.6845,238.485,-2771.05,-10169.2,-2112.28,14.5981,-23.6514,40.2495,2747.84,7043.45,659.195,-0.633493,49.5724,40.1901,-2521.36,-9645.03,-1806.68,-15.5647,-9.3479,56.1654,9629.29,-1631.67,1711.72,-0.563389,13.1393,16.9641
1.744,6547.3,-3844.15,8721.36,-20.4443,136.183,149.414,4617.24,3478.16,8285.28,-8.63398,-17.8077,4.24483,891.149,13439.6,-1771.59,78.727,76.7485,237.912,-2748.88,-10189.1,-2102.46,14.8065,-23.5542,40.4183,2704.36,7035.32,681.032,-1.28617,46.0944,39.7748,-2460.74,-9725.01,-1821.65,-15.6073,-9.80048,56.0833,9675.5,-1654.22,1723.43,0.054664,13.2862,17.1377
1.745,6758.1,-3851.6,8703.69,-18.7865,132.789,149.062,4651.42,3463.92,8294.03,-8.64555,-18.4926,4.53445,818.07,13483.4,-1781.06,79.0349,78.8125,237.338,-2726.71,-10209.0,-2092.64,15.0149,-23.4571,40.5872,2660.88,7027.18,702.868,-1.93886,42.6165,39.3595,-2400.11,-9804.98,-1836.62,-15.65,-10.2531,56.0012,9721.71,-1676.77,1735.14,0.672717,13.433,17.3112
1.746,6968.9,-3859.05,8686.01,-17.1287,129.396,148.71,4685.6,3449.67,8302.78,-8.65712,-19.1775,4.82407,744.992,13527.2,-1790.52,79.3427,80.8766,236.765,-2704.54,-10228.9,-2082.81,15.2233,-23.3599,40.756,2617.39,7019.04,724.705,-2.59154,39.1385,38.9442,-2339.49,-9884.96,-1851.59,-15.6926,-10.7056,55.919,9767.92,-1699.32,1746.85,1.29077,13.5799,17.4848
1.747,7193.48,-3862.82,8659.19,-15.4664,126.143,148.57,4704.05,3425.39,8308.92,-8.66061,-19.8396,5.05912,660.878,13562.5,-1802.71,79.714,82.8797,236.171,-2703.91,-10249.1,-2079.39,15.3685,-23.3107,40.9536,2569.26,7012.11,742.55,-3.30535,35.8918,38.5352,-2282.06,-9949.71,-1872.48,-15.6496,-11.2344,55.8577,9797.82,-1723.54,1760.79,1.97872,13.744,17.6388
1.748,7445.65,-3859.22,8614.06,-13.795,123.174,148.851,4691.04,3381.02,8309.83,-8.64792,-20.4561,5.18506,554.692,13580.9,-1820.35,80.2122,84.761,235.536,-2746.35,-10270.0,-2088.78,15.3875,-23.3573,41.2086,2511.82,7007.59,752.412,-4.14143,33.1076,38.1388,-2231.02,-9984.0,-1905.21,-15.4351,-11.9156,55.8378,9795.13,-1751.1,1779.19,2.80645,13.9426,17.7537
1.749,7697.82,-3855.61,8568.94,-12.1237,120.204,149.133,4678.02,3336.65,8310.74,-8.63523,-21.0726,5.311,448.507,13599.2,-1837.99,80.7104,86.6423,234.901,-2788.8,-10290.9,-2098.17,15.4065,-23.4039,41.4636,2454.38,7003.08,762.275,-4.9775,30.3235,37.7423,-2179.98,-10018.3,-1937.93,-15.2207,-12.5967,55.8179,9792.45,-1778.66,1797.6,3.63418,14.1412,17.8686
1.75,7949.99,-3852.01,8523.81,-10.4523,117.234,149.414,4665.01,3292.28,8311.65,-8.62254,-21.6891,5.43694,342.321,13617.5,-1855.63,81.2086,88.5235,234.267,-2831.24,-10311.8,-2107.55,15.4255,-23.4505,41.7186,2396.94,6998.56,772.137,-5.81358,27.5394,37.3459,-2128.94,-10052.6,-1970.66,-15.0063,-13.2779,55.798,9789.76,-1806.23,1816.0,4.46191,14.3398,17.9836
1.751,8202.16,-3848.41,8478.68,-8.78097,114.264,149.696,4652.0,3247.91,8312.57,-8.60985,-22.3056,5.56288,236.135,13635.8,-1873.28,81.7068,90.4048,233.632,-2873.68,-10332.6,-2116.94,15.4445,-23.4971,41.9737,2339.5,6994.04,781.999,-6.64966,24.7552,36.9494,-2077.89,-10086.9,-2003.38,-14.7919,-13.959,55.7782,9787.07,-1833.79,1834.41,5.28964,14.5383,18.0985
1.752,8486.02,-3882.32,8452.67,-6.47045,112.006,150.238,4769.15,3206.79,8161.63,-8.65307,-23.155,6.54094,62.2401,13671.0,-1882.04,82.1381,92.1859,232.657,-2981.84,-10301.3,-2250.97,15.6703,-22.5682,42.9683,2269.81,6981.17,785.08,-7.59009,22.849,36.7217,-2086.0,-10120.6,-2088.16,-14.6975,-15.4198,55.4265,9805.61,-1831.94,1849.46,6.01254,14.6768,18.3448
1.753,8773.85,-3920.93,8429.04,-4.08003,109.836,150.813,4902.58,3166.08,7991.71,-8.70329,-24.0336,7.62553,-120.119,13708.3,-1889.7,82.561,93.9545,231.639,-3098.21,-10263.4,-2400.59,15.9219,-21.5173,44.0553,2198.59,6967.25,787.313,-8.54356,21.0526,36.515,-2101.5,-10154.2,-2179.45,-14.6181,-16.9781,55.0333,9826.81,-1826.41,1864.1,6.72232,14.8078,18.6076
1.754,9061.67,-3959.53,8405.42,-1.68961,107.667,151.388,5036.0,3125.37,7821.79,-8.7535,-24.9122,8.71012,-302.477,13745.6,-1897.36,82.9839,95.723,230.621,-3214.58,-10225.6,-2550.21,16.1735,-20.4664,45.1423,2127.36,6953.32,789.546,-9.49703,19.2562,36.3084,-2117.0,-10187.8,-2270.74,-14.5387,-18.5363,54.6401,9848.01,-1820.89,1878.73,7.43211,14.9388,18.8703
1.755,9349.5,-3998.14,8381.79,0.700807,105.497,151.963,5169.43,3084.66,7651.87,-8.80371,-25.7908,9.7947,-484.836,13782.8,-1905.01,83.4069,97.4916,229.603,-3330.95,-10187.7,-2699.82,16.4251,-19.4155,46.2294,2056.14,6939.4,791.78,-10.4505,17.4598,36.1018,-2132.51,-10221.5,-2362.03,-14.4593,-20.0946,54.2469,9869.21,-1815.36,1893.37,8.1419,15.0698,19.1331
1.756,9626.86,-4066.51,8343.49,2.57847,103.577,152.696,5383.63,3039.21,7777.19,-9.0517,-26.909,9.50585,-651.322,13814.2,-1916.16,83.6815,99.4646,228.513,-3548.2,-10240.4,-2624.03,16.5529,-19.1674,47.0509,1992.33,6923.08,804.49,-11.3161,16.2832,35.9059,-2156.78,-10246.4,-2409.64,-14.1782,-21.9479,53.8903,9877.65,-1814.8,1922.93,8.66485,15.1173,19.4619
1.757,9891.14,-4172.11,8286.85,3.81518,101.969,153.624,5698.82,2987.82,8271.57,-9.54693,-28.3268,7.50021,-797.966,13838.3,-1931.66,83.7709,101.693,227.334,-3891.57,-10406.3,-2266.47,16.526,-19.9229,47.5407,1937.8,6903.76,830.298,-12.0718,15.8814,35.7235,-2192.01,-10260.5,-2402.65,-13.6449,-24.17,53.5792,9870.14,-1820.45,1971.15,8.95424,15.0605,19.8735
1.758,10155.4,-4277.7,8230.21,5.0519,100.36,154.553,6014.01,2936.43,8765.94,-10.0422,-29.7447,5.49457,-944.611,13862.4,-1947.15,83.8603,103.922,226.155,-4234.94,-10572.2,-1908.91,16.499,-20.6784,48.0304,1883.27,6884.44,856.106,-12.8276,15.4795,35.5411,-2227.24,-10274.5,-2395.66,-13.1116,-26.3921,53.2682,9862.63,-1826.1,2019.37,9.24362,15.0037,20.285
1.759,10419.7,-4383.29,8173.57,6.28861,98.7511,155.482,6329.19,2885.04,9260.32,-10.5374,-31.1625,3.48892,-1091.26,13886.5,-1962.65,83.9497,106.151,224.976,-4578.3,-10738.1,-1551.36,16.4721,-21.4339,48.5202,1828.73,6865.13,881.914,-13.5833,15.0777,35.3587,-2262.48,-10288.6,-2388.67,-12.5783,-28.6143,52.9571,9855.12,-1831.75,2067.59,9.53301,14.9469,20.6965
1.76,10684.0,-4488.88,8116.93,7.52533,97.1424,156.411,6644.38,2833.66,9754.7,-11.0326,-32.5804,1.48328,-1237.9,13910.5,-1978.15,84.0391,108.379,223.797,-4921.67,-10904.0,-1193.8,16.4451,-22.1894,49.0099,1774.2,6845.81,907.722,-14.3391,14.6759,35.1763,-2297.71,-10302.6,-2381.67,-12.0451,-30.8364,52.6461,9847.61,-1837.4,2115.81,9.8224,14.8901,21.1081
1.761,10907.8,-4463.34,8121.88,7.15036,96.2634,157.475,6038.03,2891.13,9680.23,-10.1095,-32.9771,2.06066,-1414.45,13904.5,-2046.15,84.03,111.475,222.358,-4261.42,-11107.3,-1038.57,16.7789,-25.6594,46.9163,1787.49,6819.81,926.613,-14.6387,15.1838,34.9687,-2313.7,-10271.5,-2426.55,-11.5427,-32.7797,52.3,9852.25,-1809.89,2159.63,9.65579,14.5188,21.4168
1.762,11131.7,-4437.8,8126.84,6.77539,95.3845,158.54,5431.67,2948.6,9605.76,-9.18635,-33.3739,2.63804,-1591.0,13898.5,-2114.16,84.0209,114.57,220.919,-3601.17,-11310.7,-883.339,17.1127,-29.1293,44.8226,1800.78,6793.82,945.505,-14.9383,15.6918,34.761,-2329.68,-10240.3,-2471.43,-11.0403,-34.7231,51.9539,9856.88,-1782.38,2203.46,9.48919,14.1476,21.7255
