Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.184,5130.75,-3205.07,7667.82,-0.381035,0.295743,0.147672,4676.48,3763.92,7580.04,-1.18824,-0.896034,-1.19472,535.584,9443.76,-2297.77,-1.33806,0.217784,0.610093,637.569,-9561.79,-2415.93,-1.19181,4.68762,-0.775704,-956.914,9450.21,-2122.51,0.343538,0.487013,3.34932,-2023.16,-9722.36,-1672.55,-3.36546,1.97366,-0.402881,9663.41,793.151,1853.12,-7.44647,-1.31458,1.75995
0.185,5125.59,-3209.51,7651.41,-0.381298,0.287541,0.155087,4696.51,3772.2,7593.82,-1.20813,-0.84432,-1.21094,525.004,9441.96,-2293.97,-1.35771,0.204763,0.589687,621.321,-9562.21,-2425.16,-1.16935,4.7043,-0.778567,-958.82,9442.78,-2125.63,0.361754,0.404532,3.41415,-2033.09,-9722.93,-1681.85,-3.43386,2.05964,-0.349405,9656.69,813.566,1877.65,-7.63578,-1.34564,1.84716
0.186,5120.43,-3213.96,7635.01,-0.38156,0.279338,0.162502,4716.54,3780.47,7607.6,-1.22803,-0.792607,-1.22715,514.424,9440.16,-2290.17,-1.37737,0.191741,0.56928,605.074,-9562.64,-2434.38,-1.1469,4.72099,-0.781429,-960.726,9435.36,-2128.76,0.37997,0.322051,3.47898,-2043.01,-9723.5,-1691.14,-3.50226,2.14561,-0.29593,9649.98,833.982,1902.18,-7.82509,-1.3767,1.93436
0.187,5112.63,-3221.63,7619.8,-0.413308,0.263542,0.173901,4725.67,3789.22,7614.99,-1.23973,-0.763804,-1.21836,506.05,9447.99,-2285.42,-1.39559,0.212072,0.542755,596.534,-9570.66,-2440.91,-1.15377,4.69898,-0.782872,-959.783,9429.13,-2129.12,0.370958,0.253748,3.53446,-2051.28,-9723.56,-1699.04,-3.53609,2.22535,-0.228766,9634.33,841.734,1919.36,-7.94128,-1.42426,2.02048
0.188,5099.53,-3235.75,7606.99,-0.508026,0.232559,0.193269,4712.99,3798.92,7609.61,-1.23503,-0.780824,-1.15954,502.091,9475.08,-2278.76,-1.41094,0.29911,0.503992,603.41,-9593.88,-2442.05,-1.21927,4.59958,-0.781476,-953.142,9425.3,-2123.95,0.307489,0.213803,3.57125,-2056.24,-9722.61,-1704.12,-3.50076,2.2926,-0.134224,9600.82,824.161,1921.84,-7.91121,-1.5048,2.10442
0.189,5086.42,-3249.86,7594.18,-0.602745,0.201576,0.212638,4700.31,3808.62,7604.22,-1.23033,-0.797843,-1.10071,498.132,9502.17,-2272.1,-1.4263,0.386147,0.465228,610.286,-9617.11,-2443.2,-1.28478,4.50019,-0.78008,-946.501,9421.46,-2118.78,0.24402,0.173857,3.60804,-2061.19,-9721.65,-1709.21,-3.46542,2.35985,-0.0396815,9567.31,806.587,1924.31,-7.88114,-1.58535,2.18837
0.19,5073.32,-3263.98,7581.37,-0.697464,0.170593,0.232006,4687.63,3818.32,7598.84,-1.22562,-0.814863,-1.04189,494.172,9529.27,-2265.45,-1.44166,0.473185,0.426465,617.162,-9640.33,-2444.34,-1.35029,4.40079,-0.778684,-939.861,9417.63,-2113.62,0.180551,0.133912,3.64483,-2066.14,-9720.7,-1714.29,-3.43009,2.4271,0.0548606,9533.79,789.014,1926.79,-7.85107,-1.66589,2.27231
0.191,5060.22,-3278.1,7568.56,-0.792182,0.13961,0.251374,4674.95,3828.02,7593.46,-1.22092,-0.831882,-0.98307,490.213,9556.36,-2258.79,-1.45702,0.560222,0.387701,624.038,-9663.55,-2445.48,-1.4158,4.3014,-0.777288,-933.22,9413.8,-2108.45,0.117082,0.0939667,3.68162,-2071.09,-9719.74,-1719.38,-3.39475,2.49435,0.149403,9500.28,771.44,1929.27,-7.821,-1.74643,2.35625
0.192,5066.06,-3274.16,7565.36,-0.775413,0.187919,0.197424,4685.28,3809.34,7575.5,-1.18745,-0.878758,-1.0552,515.868,9549.59,-2259.26,-1.43747,0.600354,0.39114,636.953,-9663.01,-2428.67,-1.43615,4.19427,-0.768154,-945.48,9422.46,-2108.51,0.102226,0.0442171,3.6686,-2041.07,-9703.82,-1716.45,-3.3773,2.50182,0.121392,9501.89,769.75,1931.44,-7.78066,-1.72263,2.35656
0.193,5074.27,-3267.96,7563.35,-0.744707,0.246141,0.13431,4698.49,3787.11,7555.97,-1.15038,-0.929365,-1.14371,545.226,9538.6,-2260.63,-1.41357,0.634624,0.399853,650.623,-9659.51,-2409.62,-1.45086,4.08617,-0.758053,-960.103,9432.69,-2109.23,0.0934473,-0.00675802,3.64936,-2006.67,-9686.04,-1712.52,-3.36207,2.50182,0.0780622,9507.88,770.045,1933.58,-7.73902,-1.6858,2.34641
0.194,5082.48,-3261.75,7561.34,-0.714002,0.304362,0.0711952,4711.71,3764.87,7536.44,-1.11331,-0.979972,-1.23221,574.584,9527.6,-2262.0,-1.38966,0.668893,0.408566,664.292,-9656.0,-2390.57,-1.46556,3.97807,-0.747952,-974.726,9442.91,-2109.94,0.0846682,-0.0577332,3.63011,-1972.28,-9668.25,-1708.59,-3.34684,2.50182,0.0347323,9513.87,770.34,1935.71,-7.69739,-1.64896,2.33626
0.195,5090.69,-3255.55,7559.33,-0.683296,0.362583,0.00808051,4724.92,3742.64,7516.91,-1.07624,-1.03058,-1.32072,603.941,9516.61,-2263.37,-1.36576,0.703161,0.417279,677.962,-9652.5,-2371.52,-1.48027,3.86997,-0.737852,-989.348,9453.14,-2110.66,0.0758891,-0.108708,3.61087,-1937.88,-9650.46,-1704.65,-3.33162,2.50182,-0.00859757,9519.87,770.635,1937.85,-7.65576,-1.61212,2.32611
0.196,5097.66,-3259.0,7562.58,-0.614975,0.389315,-0.0354581,4734.45,3729.44,7506.5,-1.07275,-1.06266,-1.40182,613.419,9497.48,-2269.55,-1.42524,0.751573,0.47936,684.497,-9647.01,-2365.6,-1.45945,3.79095,-0.715849,-1002.93,9457.39,-2115.66,0.0654645,-0.183989,3.57003,-1920.5,-9634.98,-1708.03,-3.32491,2.54771,0.00354729,9528.46,775.988,1938.59,-7.69808,-1.61513,2.37427
0.197,5103.07,-3274.5,7572.4,-0.499635,0.376686,-0.0545266,4739.37,3727.54,7507.49,-1.11123,-1.07159,-1.47368,598.046,9468.19,-2281.75,-1.58894,0.817662,0.60815,682.111,-9639.06,-2376.11,-1.39423,3.74826,-0.678971,-1015.21,9454.17,-2126.03,0.0529831,-0.289651,3.50218,-1924.39,-9622.39,-1720.55,-3.32884,2.65095,0.0850356,9540.32,787.665,1937.59,-7.84534,-1.66794,2.49531
0.198,5108.48,-3290.0,7582.21,-0.384294,0.364058,-0.0735952,4744.3,3725.63,7508.49,-1.14971,-1.08051,-1.54554,582.672,9438.9,-2293.95,-1.75263,0.883751,0.73694,679.726,-9631.1,-2386.61,-1.32902,3.70558,-0.642092,-1027.48,9450.95,-2136.4,0.0405016,-0.395314,3.43433,-1928.27,-9609.79,-1733.07,-3.33278,2.7542,0.166524,9552.18,799.341,1936.59,-7.9926,-1.72075,2.61636
0.199,5113.89,-3305.51,7592.03,-0.268954,0.351429,-0.0926637,4749.22,3723.72,7509.48,-1.18819,-1.08944,-1.6174,567.299,9409.61,-2306.14,-1.91633,0.94984,0.86573,677.341,-9623.14,-2397.12,-1.2638,3.6629,-0.605213,-1039.76,9447.73,-2146.76,0.0280201,-0.500976,3.36649,-1932.16,-9597.19,-1745.59,-3.33671,2.85744,0.248012,9564.04,811.018,1935.6,-8.13986,-1.77357,2.7374
0.2,5119.3,-3321.01,7601.84,-0.153613,0.3388,-0.111732,4754.15,3721.82,7510.47,-1.22666,-1.09836,-1.68926,551.926,9380.31,-2318.34,-2.08003,1.01593,0.994519,674.956,-9615.18,-2407.62,-1.19858,3.62022,-0.568334,-1052.04,9444.51,-2157.13,0.0155387,-0.606638,3.29864,-1936.05,-9584.6,-1758.11,-3.34064,2.96068,0.3295,9575.9,822.695,1934.6,-8.28712,-1.82638,2.85844
0.201,5118.62,-3321.99,7598.57,-0.160048,0.290411,-0.064756,4760.78,3729.91,7516.18,-1.2337,-1.06032,-1.62704,569.847,9376.17,-2305.04,-2.01497,1.00781,0.887765,665.068,-9611.78,-2422.74,-1.21399,3.58724,-0.635705,-1054.53,9441.74,-2172.8,-0.0154165,-0.616457,3.28117,-1943.31,-9593.25,-1758.99,-3.29533,3.1186,0.441444,9585.73,781.156,1916.38,-8.33065,-1.65001,2.77874
0.202,5117.93,-3322.98,7595.31,-0.166482,0.242022,-0.0177797,4767.42,3738.01,7521.89,-1.24073,-1.02229,-1.56482,587.768,9372.02,-2291.74,-1.9499,0.9997,0.781011,655.181,-9608.37,-2437.87,-1.2294,3.55426,-0.703076,-1057.01,9438.97,-2188.46,-0.0463717,-0.626276,3.2637,-1950.58,-9601.91,-1759.87,-3.25003,3.27652,0.553388,9595.57,739.618,1898.17,-8.37418,-1.47365,2.69904
0.203,5117.24,-3323.96,7592.04,-0.172916,0.193634,0.0291966,4774.05,3746.1,7527.6,-1.24776,-0.98425,-1.5026,605.688,9367.88,-2278.44,-1.88483,0.991585,0.674257,645.293,-9604.96,-2452.99,-1.24481,3.52128,-0.770447,-1059.5,9436.2,-2204.12,-0.0773269,-0.636094,3.24624,-1957.84,-9610.56,-1760.75,-3.20472,3.43443,0.665332,9605.41,698.079,1879.95,-8.41771,-1.29728,2.61934
0.204,5116.55,-3324.94,7588.78,-0.179351,0.145245,0.0761729,4780.69,3754.2,7533.31,-1.25479,-0.946213,-1.44037,623.609,9363.73,-2265.14,-1.81976,0.983471,0.567503,635.406,-9601.56,-2468.11,-1.26022,3.4883,-0.837818,-1061.99,9433.43,-2219.79,-0.108282,-0.645913,3.22877,-1965.11,-9619.22,-1761.64,-3.15941,3.59235,0.777276,9615.25,656.541,1861.74,-8.46124,-1.12092,2.53964
0.205,5118.97,-3320.27,7589.73,-0.212987,0.154357,0.0583038,4774.27,3759.79,7532.38,-1.26928,-0.893179,-1.39631,625.953,9372.67,-2261.6,-1.75908,1.03764,0.494239,638.709,-9592.55,-2467.19,-1.28191,3.44489,-0.89438,-1063.11,9438.96,-2216.63,-0.12204,-0.6257,3.23789,-1976.98,-9624.88,-1760.04,-3.15303,3.67304,0.81327,9611.96,648.66,1849.97,-8.39667,-1.08008,2.43524
0.206,5123.87,-3311.06,7594.06,-0.268385,0.20947,-0.0114417,4757.42,3763.38,7526.15,-1.28973,-0.828145,-1.36676,615.835,9392.07,-2265.86,-1.7019,1.14162,0.447768,652.565,-9579.07,-2453.43,-1.30863,3.39313,-0.942296,-1063.14,9451.12,-2198.42,-0.12204,-0.581462,3.26829,-1992.54,-9628.16,-1756.45,-3.1778,3.69196,0.788504,9598.17,667.706,1843.35,-8.24563,-1.14768,2.31107
0.207,5128.77,-3301.86,7598.39,-0.323783,0.264584,-0.0811871,4740.56,3766.98,7519.92,-1.31018,-0.763112,-1.33722,605.718,9411.47,-2270.13,-1.64473,1.24561,0.401297,666.421,-9565.58,-2439.68,-1.33535,3.34137,-0.990212,-1063.17,9463.28,-2180.21,-0.12204,-0.537224,3.29868,-2008.09,-9631.43,-1752.86,-3.20256,3.71088,0.763738,9584.37,686.752,1836.73,-8.09458,-1.21527,2.18691
0.208,5133.67,-3292.66,7602.72,-0.379181,0.319697,-0.150933,4723.71,3770.57,7513.69,-1.33063,-0.698078,-1.30768,595.601,9430.88,-2274.39,-1.58755,1.3496,0.354826,680.277,-9552.1,-2425.92,-1.36207,3.28961,-1.03813,-1063.2,9475.44,-2161.99,-0.12204,-0.492986,3.32908,-2023.65,-9634.71,-1749.28,-3.22733,3.72979,0.738973,9570.58,705.797,1830.11,-7.94354,-1.28287,2.06275
0.209,5137.71,-3282.37,7605.86,-0.432968,0.374639,-0.212224,4707.3,3774.12,7507.28,-1.35667,-0.633659,-1.28792,582.268,9449.5,-2275.08,-1.54087,1.44849,0.297096,695.716,-9537.84,-2414.37,-1.38069,3.24184,-1.08005,-1063.96,9483.63,-2143.51,-0.11854,-0.453875,3.34998,-2038.66,-9638.41,-1745.18,-3.25302,3.75053,0.721357,9562.27,720.8,1823.23,-7.80173,-1.34592,1.95082
0.21,5134.86,-3263.4,7599.57,-0.473867,0.428212,-0.205888,4694.46,3777.38,7499.47,-1.42748,-0.574157,-1.34643,543.21,9461.89,-2247.23,-1.57813,1.5066,0.149296,723.821,-9517.43,-2420.42,-1.3345,3.22596,-1.07398,-1070.57,9460.04,-2122.91,-0.0870424,-0.455782,3.29485,-2049.25,-9645.5,-1737.0,-3.28613,3.78583,0.760942,9597.85,703.457,1814.31,-7.73378,-1.37265,1.93674
0.211,5132.02,-3244.43,7593.27,-0.514767,0.481786,-0.199551,4681.63,3780.64,7491.66,-1.49829,-0.514655,-1.40494,504.153,9474.28,-2219.37,-1.6154,1.5647,0.00149528,751.926,-9497.01,-2426.47,-1.28832,3.21009,-1.06792,-1077.18,9436.44,-2102.3,-0.0555445,-0.457689,3.23973,-2059.85,-9652.59,-1728.82,-3.31923,3.82113,0.800526,9633.43,686.114,1805.39,-7.66583,-1.39938,1.92265
0.212,5129.18,-3225.47,7586.97,-0.555667,0.535359,-0.193214,4668.8,3783.91,7483.86,-1.5691,-0.455153,-1.46345,465.095,9486.67,-2191.52,-1.65267,1.62281,-0.146305,780.031,-9476.6,-2432.53,-1.24214,3.19421,-1.06186,-1083.79,9412.85,-2081.7,-0.0240466,-0.459595,3.18461,-2070.45,-9659.67,-1720.64,-3.35234,3.85644,0.840111,9669.02,668.771,1796.47,-7.59788,-1.42611,1.90857
0.213,5126.33,-3206.5,7580.67,-0.596567,0.588933,-0.186877,4655.97,3787.17,7476.05,-1.6399,-0.395651,-1.52196,426.038,9499.07,-2163.66,-1.68993,1.68092,-0.294105,808.136,-9456.18,-2438.58,-1.19595,3.17833,-1.0558,-1090.4,9389.26,-2061.09,0.00745125,-0.461502,3.12949,-2081.04,-9666.76,-1712.46,-3.38545,3.89174,0.879696,9704.6,651.428,1787.54,-7.52994,-1.45283,1.89449
0.214,5127.52,-3210.71,7580.68,-0.658202,0.622597,-0.145661,4649.61,3783.2,7484.08,-1.63334,-0.332299,-1.47181,431.088,9493.63,-2146.69,-1.6048,1.53141,-0.28411,810.873,-9447.66,-2431.84,-1.22317,3.14557,-1.02384,-1087.89,9383.91,-2053.81,0.0655156,-0.503318,3.09444,-2089.17,-9666.96,-1718.43,-3.33793,3.99606,0.951549,9723.71,638.584,1769.92,-7.52344,-1.43352,1.86918
0.215,5130.71,-3226.5,7583.85,-0.730204,0.646307,-0.0870043,4646.5,3775.61,7500.02,-1.5881,-0.267023,-1.36733,458.193,9479.27,-2135.17,-1.45846,1.2781,-0.195216,800.927,-9445.09,-2418.7,-1.28708,3.10437,-0.978942,-1080.83,9387.68,-2053.18,0.136863,-0.565088,3.06943,-2096.06,-9663.71,-1731.48,-3.2501,4.13489,1.03954,9734.58,627.99,1747.93,-7.54766,-1.39118,1.83825
0.216,5133.91,-3242.29,7587.03,-0.802206,0.670016,-0.028348,4643.39,3768.02,7515.97,-1.54286,-0.201747,-1.26285,485.297,9464.92,-2123.64,-1.31212,1.02478,-0.106323,790.981,-9442.52,-2405.56,-1.35099,3.06316,-0.93404,-1073.76,9391.45,-2052.55,0.208211,-0.626859,3.04443,-2102.95,-9660.46,-1744.52,-3.16226,4.27372,1.12752,9745.45,617.396,1725.95,-7.57189,-1.34884,1.80731
0.217,5137.11,-3258.09,7590.2,-0.874208,0.693726,0.0303083,4640.28,3760.44,7531.92,-1.49761,-0.136471,-1.15837,512.402,9450.57,-2112.12,-1.16579,0.771471,-0.0174292,781.034,-9439.95,-2392.42,-1.4149,3.02196,-0.889137,-1066.69,9395.22,-2051.93,0.279558,-0.688629,3.01942,-2109.85,-9657.21,-1757.57,-3.07443,4.41255,1.21551,9756.32,606.802,1703.97,-7.59611,-1.30651,1.77639
0.218,5138.76,-3270.32,7596.13,-0.951247,0.722324,0.0692237,4631.98,3755.02,7543.08,-1.47197,-0.0947415,-1.10372,537.181,9445.73,-2102.39,-1.1026,0.536929,0.0703041,772.536,-9442.06,-2388.44,-1.46601,2.96337,-0.844118,-1061.72,9398.38,-2053.88,0.330104,-0.742003,3.00432,-2115.01,-9653.41,-1765.49,-2.98152,4.54293,1.28365,9757.91,607.537,1689.57,-7.59173,-1.25916,1.72052
0.219,5134.98,-3270.06,7611.76,-1.04592,0.768029,0.0390458,4605.49,3757.18,7537.49,-1.51493,-0.135424,-1.22348,553.819,9474.21,-2098.95,-1.33045,0.368088,0.153977,769.105,-9460.56,-2416.54,-1.4723,2.84395,-0.79869,-1064.07,9399.43,-2064.87,0.307844,-0.765992,3.0239,-2114.09,-9647.68,-1755.47,-2.87084,4.64376,1.28231,9726.99,647.926,1701.7,-7.48722,-1.19428,1.57738
0.22,5131.2,-3269.81,7627.39,-1.14058,0.813733,0.00886782,4579.01,3759.34,7531.9,-1.5579,-0.176107,-1.34325,570.457,9502.69,-2095.52,-1.55829,0.199246,0.237649,765.675,-9479.05,-2444.63,-1.47858,2.72452,-0.753262,-1066.42,9400.47,-2075.87,0.285585,-0.78998,3.04348,-2113.18,-9641.95,-1745.45,-2.76016,4.74459,1.28098,9696.08,688.314,1713.84,-7.38271,-1.1294,1.43424
0.221,5127.43,-3269.56,7643.01,-1.23525,0.859438,-0.0213101,4552.52,3761.5,7526.31,-1.60086,-0.216789,-1.46302,587.095,9531.17,-2092.08,-1.78614,0.030405,0.321322,762.244,-9497.55,-2472.72,-1.48487,2.60509,-0.707834,-1068.78,9401.51,-2086.86,0.263325,-0.813969,3.06307,-2112.27,-9636.22,-1735.43,-2.64948,4.84541,1.27964,9665.17,728.703,1725.98,-7.2782,-1.06452,1.2911
0.222,5123.65,-3269.31,7658.64,-1.32992,0.905143,-0.0514881,4526.03,3763.66,7520.73,-1.64382,-0.257472,-1.58278,603.733,9559.65,-2088.65,-2.01398,-0.138436,0.404994,758.814,-9516.05,-2500.81,-1.49116,2.48567,-0.662406,-1071.13,9402.56,-2097.85,0.241065,-0.837957,3.08265,-2111.35,-9630.49,-1725.42,-2.5388,4.94624,1.27831,9634.25,769.091,1738.11,-7.17369,-0.999635,1.14796
0.223,5112.66,-3269.85,7657.28,-1.35335,0.903653,-0.0878178,4531.15,3760.8,7515.84,-1.59503,-0.307547,-1.55651,566.518,9529.42,-2109.62,-2.02343,-0.283959,0.44549,743.411,-9516.26,-2512.31,-1.53823,2.29965,-0.619644,-1076.52,9402.88,-2095.95,0.186308,-0.840922,3.09777,-2103.14,-9621.41,-1717.77,-2.47579,5.00778,1.28281,9618.37,766.209,1753.2,-7.20342,-1.0294,1.19292
0.224,5099.62,-3270.61,7651.05,-1.35643,0.888678,-0.125905,4545.29,3756.5,7511.15,-1.52002,-0.360305,-1.48851,513.916,9482.43,-2137.57,-1.97048,-0.42282,0.47365,724.587,-9511.26,-2519.07,-1.59697,2.0946,-0.577645,-1082.77,9403.0,-2090.36,0.122267,-0.837881,3.11162,-2092.85,-9611.38,-1710.79,-2.42641,5.05809,1.28899,9606.78,750.963,1769.12,-7.27151,-1.0862,1.29163
0.225,5086.57,-3271.37,7644.83,-1.35951,0.873702,-0.163992,4559.43,3752.2,7506.46,-1.44502,-0.413063,-1.42051,461.314,9435.43,-2165.51,-1.91753,-0.56168,0.501809,705.763,-9506.25,-2525.83,-1.6557,1.88955,-0.535646,-1089.03,9403.12,-2084.77,0.0582254,-0.834839,3.12546,-2082.55,-9601.35,-1703.82,-2.37702,5.1084,1.29517,9595.18,735.717,1785.05,-7.3396,-1.14301,1.39033
0.226,5073.52,-3272.13,7638.61,-1.36259,0.858727,-0.20208,4573.57,3747.9,7501.77,-1.37001,-0.465821,-1.3525,408.712,9388.43,-2193.46,-1.86459,-0.70054,0.529969,686.939,-9501.25,-2532.59,-1.71443,1.68451,-0.493646,-1095.28,9403.24,-2079.19,-0.00581606,-0.831798,3.1393,-2072.26,-9591.33,-1696.84,-2.32764,5.15872,1.30135,9583.59,720.472,1800.98,-7.40769,-1.19981,1.48904
0.227,5070.04,-3274.27,7634.57,-1.3177,0.864932,-0.197181,4581.55,3745.89,7499.44,-1.33867,-0.508019,-1.2881,378.255,9374.5,-2207.43,-1.78873,-0.789013,0.535509,683.987,-9497.59,-2534.18,-1.75195,1.50648,-0.444239,-1103.01,9400.91,-2078.1,-0.0623533,-0.826056,3.13649,-2056.31,-9591.73,-1686.56,-2.28545,5.18669,1.26283,9581.68,706.35,1813.62,-7.46059,-1.26093,1.50847
0.228,5085.66,-3279.17,7634.9,-1.17688,0.913499,-0.106311,4577.2,3748.44,7501.85,-1.39466,-0.529098,-1.23088,392.087,9426.68,-2193.44,-1.66705,-0.776708,0.495812,712.782,-9496.61,-2525.42,-1.74706,1.38249,-0.380016,-1113.7,9393.67,-2086.0,-0.103882,-0.814915,3.10036,-2029.04,-9613.02,-1669.65,-2.25767,5.16997,1.13491,9599.13,694.476,1819.68,-7.48313,-1.33066,1.36934
0.229,5101.29,-3284.06,7635.23,-1.03605,0.962065,-0.0154405,4572.86,3750.99,7504.26,-1.45065,-0.550177,-1.17366,405.919,9478.86,-2179.45,-1.54537,-0.764404,0.456114,741.576,-9495.64,-2516.67,-1.74216,1.2585,-0.315793,-1124.38,9386.43,-2093.91,-0.145411,-0.803773,3.06424,-2001.78,-9634.3,-1652.74,-2.22989,5.15326,1.007,9616.58,682.601,1825.74,-7.50567,-1.4004,1.23022
0.23,5116.91,-3288.96,7635.56,-0.895226,1.01063,0.0754298,4568.51,3753.54,7506.67,-1.50664,-0.571256,-1.11644,419.751,9531.04,-2165.47,-1.42369,-0.7521,0.416417,770.371,-9494.66,-2507.91,-1.73727,1.13451,-0.25157,-1135.07,9379.18,-2101.81,-0.18694,-0.792631,3.02811,-1974.52,-9655.58,-1635.83,-2.20211,5.13654,0.879082,9634.03,670.727,1831.81,-7.5282,-1.47014,1.0911
0.231,5132.54,-3293.85,7635.89,-0.7544,1.0592,0.1663,4564.17,3756.09,7509.08,-1.56263,-0.592335,-1.05922,433.583,9583.22,-2151.48,-1.30201,-0.739796,0.37672,799.165,-9493.69,-2499.16,-1.73237,1.01052,-0.187347,-1145.76,9371.94,-2109.71,-0.228469,-0.781489,2.99198,-1947.26,-9676.86,-1618.91,-2.17433,5.11983,0.751167,9651.48,658.853,1837.87,-7.55074,-1.53988,0.951974
0.232,5144.21,-3296.5,7631.27,-0.776421,1.05267,0.186697,4560.51,3772.29,7493.46,-1.67045,-0.496503,-0.966895,426.83,9560.09,-2149.31,-1.38374,-0.822619,0.457148,796.783,-9492.36,-2496.54,-1.74741,0.86916,-0.239399,-1143.5,9371.89,-2110.97,-0.25499,-0.79316,2.93395,-1940.41,-9684.98,-1618.21,-2.2081,5.06335,0.775126,9653.49,690.266,1822.3,-7.31265,-1.422,1.00214
0.233,5155.38,-3298.87,7626.03,-0.818798,1.03926,0.198285,4556.94,3790.19,7475.59,-1.78475,-0.386058,-0.87018,417.503,9527.55,-2148.62,-1.49089,-0.917333,0.552592,790.503,-9490.98,-2494.69,-1.76494,0.725633,-0.305985,-1139.63,9372.74,-2111.39,-0.279635,-0.807683,2.87318,-1936.12,-9691.46,-1619.53,-2.24956,5.00189,0.818069,9653.56,727.089,1804.03,-7.04198,-1.28067,1.07597
0.234,5166.55,-3301.24,7620.79,-0.861175,1.02584,0.209873,4553.36,3808.09,7457.72,-1.89905,-0.275612,-0.773465,408.176,9495.01,-2147.93,-1.59804,-1.01205,0.648036,784.224,-9489.6,-2492.85,-1.78247,0.582106,-0.372571,-1135.76,9373.59,-2111.81,-0.304281,-0.822205,2.8124,-1931.82,-9697.93,-1620.86,-2.29103,4.94043,0.861011,9653.63,763.913,1785.76,-6.77131,-1.13934,1.1498
0.235,5177.73,-3303.61,7615.55,-0.903552,1.01243,0.221461,4549.79,3825.99,7439.85,-2.01335,-0.165167,-0.67675,398.849,9462.47,-2147.24,-1.70519,-1.10676,0.74348,777.944,-9488.23,-2491.0,-1.8,0.438579,-0.439158,-1131.89,9374.45,-2112.23,-0.328927,-0.836727,2.75163,-1927.53,-9704.4,-1622.18,-2.33249,4.87898,0.903954,9653.71,800.737,1767.49,-6.50064,-0.998008,1.22364
0.236,5179.38,-3304.24,7606.41,-0.928979,0.987326,0.231391,4564.74,3842.31,7433.06,-2.11678,-0.105955,-0.581589,397.489,9450.19,-2152.6,-1.74642,-1.16198,0.810272,775.177,-9481.21,-2490.38,-1.817,0.342187,-0.524884,-1126.42,9383.83,-2115.18,-0.333562,-0.916484,2.70847,-1919.42,-9708.03,-1626.84,-2.35065,4.85418,0.953803,9653.85,799.288,1757.34,-6.3545,-0.922751,1.24047
0.237,5169.12,-3302.71,7592.41,-0.93322,0.947608,0.239247,4602.83,3856.64,7440.13,-2.20662,-0.110786,-0.48837,406.087,9463.24,-2165.53,-1.70527,-1.16782,0.841249,776.802,-9467.12,-2491.29,-1.83335,0.304713,-0.634535,-1118.95,9403.9,-2121.3,-0.313184,-1.07778,2.68731,-1906.54,-9708.1,-1635.67,-2.33968,4.87521,1.01228,9654.09,749.999,1757.34,-6.36401,-0.930084,1.18605
0.238,5158.86,-3301.18,7578.4,-0.93746,0.90789,0.247103,4640.92,3870.98,7447.2,-2.29647,-0.115617,-0.395151,414.686,9476.29,-2178.45,-1.66411,-1.17366,0.872227,778.427,-9453.04,-2492.2,-1.84969,0.267239,-0.744186,-1111.48,9423.97,-2127.41,-0.292807,-1.23908,2.66616,-1893.66,-9708.17,-1644.51,-2.3287,4.89623,1.07076,9654.32,700.71,1757.34,-6.37353,-0.937416,1.13163
0.239,5148.6,-3299.65,7564.4,-0.9417,0.868172,0.254959,4679.01,3885.32,7454.28,-2.38632,-0.120448,-0.301932,423.284,9489.34,-2191.38,-1.62296,-1.1795,0.903204,780.051,-9438.95,-2493.12,-1.86604,0.229765,-0.853837,-1104.01,9444.03,-2133.53,-0.27243,-1.40038,2.64501,-1880.78,-9708.25,-1653.34,-2.31773,4.91726,1.12924,9654.55,651.42,1757.34,-6.38304,-0.944749,1.07721
0.24,5138.33,-3298.12,7550.4,-0.94594,0.828454,0.262815,4717.11,3899.66,7461.35,-2.47617,-0.125278,-0.208713,431.882,9502.39,-2204.31,-1.5818,-1.18534,0.934181,781.676,-9424.87,-2494.03,-1.88239,0.192292,-0.963488,-1096.54,9464.1,-2139.65,-0.252052,-1.56168,2.62386,-1867.9,-9708.32,-1662.18,-2.30676,4.93829,1.18772,9654.79,602.131,1757.34,-6.39256,-0.952082,1.0228
0.241,5122.11,-3287.66,7564.64,-0.91071,0.882639,0.269934,4697.23,3899.13,7464.6,-2.55927,-0.0852765,-0.221013,437.499,9488.11,-2186.64,-1.55401,-1.32495,1.04186,769.393,-9445.81,-2507.3,-1.81293,0.0829101,-0.813187,-1073.42,9448.41,-2143.28,-0.375225,-1.54563,2.59785,-1868.83,-9707.29,-1688.24,-2.40809,5.11642,1.12357,9646.73,625.7,1758.61,-6.35464,-0.88765,0.987357
