Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.35,4908.38,-3891.46,7979.57,8.59458,-4.24587,-11.9199,5129.92,3653.04,7169.67,-0.735555,5.31555,-0.477819,1468.41,9893.41,-2096.27,-59.7425,-4.87247,-99.5696,-986.621,-9453.02,-2971.87,-3.91832,-3.96624,39.5317,6522.86,9498.15,-442.167,-13.0221,-10.1134,71.6867,-2003.08,-9325.7,-2382.57,0.990773,-14.2808,-18.5006,8988.16,267.332,2324.65,15.5819,4.31596,22.2757
1.351,4894.95,-3964.94,8017.5,8.60341,-4.68633,-12.1605,5199.68,3688.7,7130.06,-0.815867,5.63117,-0.843884,1488.83,9898.86,-2090.04,-60.3564,-5.44588,-100.974,-1028.61,-9463.05,-2990.58,-3.90658,-3.86235,39.6877,6597.75,9474.72,-446.375,-13.3984,-9.90747,73.2484,-1995.92,-9287.56,-2351.75,1.06881,-15.2733,-18.5654,9009.03,208.762,2351.68,15.2339,4.34671,22.0461
1.352,4883.1,-3965.0,8072.0,8.34948,-4.7577,-12.4699,5189.95,3712.59,7148.94,-0.993238,5.79127,-1.01401,1512.51,9915.01,-2134.21,-60.9763,-5.6736,-102.497,-1052.04,-9474.39,-2990.22,-3.8895,-4.29095,39.5714,6667.83,9436.01,-452.384,-13.8196,-9.57054,74.9211,-1976.65,-9270.33,-2303.36,1.06946,-16.5132,-18.5054,8982.13,181.204,2347.5,14.8731,4.44881,21.6422
1.353,4871.46,-3955.87,8128.57,8.06271,-4.78295,-12.7879,5170.27,3735.02,7175.13,-1.18274,5.93193,-1.15965,1536.58,9932.49,-2184.67,-61.5969,-5.85811,-104.035,-1073.15,-9485.89,-2987.48,-3.87174,-4.78612,39.4211,6737.31,9395.4,-458.618,-14.2463,-9.21723,76.6075,-1955.87,-9255.71,-2252.77,1.06042,-17.7842,-18.4298,8949.26,157.522,2339.42,14.5107,4.55984,21.2165
1.354,4859.82,-3946.75,8185.14,7.77593,-4.80819,-13.106,5150.6,3757.45,7201.31,-1.37225,6.07258,-1.30528,1560.66,9949.97,-2235.13,-62.2174,-6.04262,-105.573,-1094.26,-9497.4,-2984.74,-3.85399,-5.28128,39.2707,6806.79,9354.78,-464.853,-14.673,-8.86392,78.294,-1935.09,-9241.08,-2202.17,1.05139,-19.0551,-18.3542,8916.38,133.84,2331.34,14.1482,4.67086,20.7909
1.355,4848.18,-3937.63,8241.71,7.48916,-4.83343,-13.424,5130.93,3779.88,7227.5,-1.56175,6.21324,-1.45092,1584.74,9967.45,-2285.6,-62.838,-6.22713,-107.11,-1115.37,-9508.9,-2982.0,-3.83623,-5.77645,39.1204,6876.26,9314.16,-471.088,-15.0998,-8.51062,79.9805,-1914.31,-9226.46,-2151.58,1.04236,-20.326,-18.2786,8883.51,110.158,2323.26,13.7858,4.78189,20.3652
1.356,4825.77,-3902.46,8305.24,6.97099,-5.08364,-14.0627,5093.96,3796.74,7260.52,-1.73201,6.42271,-1.46069,1591.52,9989.39,-2328.11,-63.393,-6.38921,-108.569,-1115.09,-9511.68,-2958.44,-3.77657,-6.18334,39.0593,6933.64,9277.0,-485.515,-15.5759,-8.1236,81.7075,-1899.58,-9216.7,-2119.68,1.04626,-21.5411,-18.1035,8849.48,78.5661,2312.16,13.5433,4.89362,19.9785
1.357,4789.92,-3834.72,8377.45,6.16358,-5.61508,-15.1024,5035.39,3806.64,7302.06,-1.8782,6.71819,-1.30063,1576.68,10016.9,-2360.69,-63.8659,-6.52325,-109.929,-1088.06,-9503.56,-2908.84,-3.66454,-6.47991,39.1097,6975.88,9244.17,-510.184,-16.1138,-7.69446,83.4851,-1892.42,-9213.02,-2111.14,1.06634,-22.6866,-17.8041,8814.01,37.0856,2297.29,13.4505,5.00623,19.6407
1.358,4754.06,-3766.98,8449.66,5.35618,-6.14651,-16.1421,4976.82,3816.54,7343.6,-2.02439,7.01367,-1.14057,1561.84,10044.4,-2393.26,-64.3389,-6.65729,-111.288,-1061.04,-9495.43,-2859.25,-3.55251,-6.77647,39.16,7018.12,9211.35,-534.853,-16.6516,-7.26532,85.2627,-1885.26,-9209.35,-2102.61,1.08641,-23.832,-17.5047,8778.54,-4.39486,2282.43,13.3578,5.11885,19.3028
1.359,4718.2,-3699.24,8521.88,4.54877,-6.67794,-17.1817,4918.25,3826.44,7385.14,-2.17058,7.30915,-0.980509,1547.0,10071.9,-2425.84,-64.8118,-6.79133,-112.648,-1034.02,-9487.31,-2809.65,-3.44047,-7.07303,39.2104,7060.36,9178.52,-559.522,-17.1895,-6.83617,87.0403,-1878.1,-9205.67,-2094.07,1.10648,-24.9774,-17.2053,8743.08,-45.8753,2267.56,13.265,5.23146,18.965
1.36,4682.35,-3631.51,8594.09,3.74136,-7.20937,-18.2214,4859.68,3836.34,7426.68,-2.31677,7.60463,-0.820449,1532.16,10099.4,-2458.42,-65.2848,-6.92538,-114.008,-1006.99,-9479.19,-2760.06,-3.32844,-7.36959,39.2608,7102.6,9145.69,-584.191,-17.7274,-6.40702,88.8179,-1870.94,-9201.99,-2085.53,1.12656,-26.1229,-16.9059,8707.61,-87.3558,2252.69,13.1723,5.34408,18.6271
1.361,4611.91,-3516.6,8580.25,2.8313,-8.33474,-18.5632,4806.51,3814.8,7426.15,-2.31852,7.56264,-0.78817,1512.53,10132.3,-2405.8,-65.8242,-7.37754,-115.221,-989.209,-9471.13,-2798.28,-3.19737,-7.19328,39.2734,7107.34,9126.58,-641.848,-18.6973,-5.761,90.5248,-1818.07,-9166.19,-2112.87,1.14586,-26.6382,-16.5229,8694.25,-147.38,2277.4,13.3975,5.46399,18.2155
1.362,4541.47,-3401.69,8566.42,1.92124,-9.46011,-18.9049,4753.34,3793.25,7425.61,-2.32026,7.52065,-0.75589,1492.91,10165.2,-2353.18,-66.3637,-7.82971,-116.435,-971.427,-9463.08,-2836.5,-3.0663,-7.01696,39.286,7112.08,9107.47,-699.505,-19.6671,-5.11499,92.2318,-1765.2,-9130.38,-2140.21,1.16517,-27.1536,-16.1399,8680.9,-207.404,2302.11,13.6226,5.58389,17.8039
1.363,4471.03,-3286.79,8552.58,1.01117,-10.5855,-19.2467,4700.17,3771.7,7425.07,-2.32201,7.47866,-0.723611,1473.28,10198.1,-2300.56,-66.9032,-8.28188,-117.649,-953.645,-9455.03,-2874.72,-2.93523,-6.84065,39.2987,7116.82,9088.36,-757.163,-20.637,-4.46897,93.9387,-1712.32,-9094.58,-2167.55,1.18448,-27.669,-15.7568,8667.54,-267.428,2326.82,13.8478,5.7038,17.3922
1.364,4400.58,-3171.88,8538.74,0.101109,-11.7109,-19.5885,4647.0,3750.15,7424.53,-2.32375,7.43667,-0.691331,1453.65,10231.0,-2247.95,-67.4427,-8.73405,-118.863,-935.862,-9446.97,-2912.94,-2.80415,-6.66434,39.3113,7121.56,9069.25,-814.82,-21.6069,-3.82295,95.6456,-1659.45,-9058.77,-2194.89,1.20379,-28.1843,-15.3738,8654.18,-327.453,2351.53,14.0729,5.8237,16.9806
1.365,4333.15,-3204.14,8553.88,-0.427861,-12.9095,-19.776,4634.34,3729.42,7427.83,-2.29591,7.46948,-0.655343,1461.28,10279.6,-2199.24,-67.8009,-9.32422,-119.989,-934.301,-9417.42,-2928.19,-2.7645,-6.29668,39.2861,7104.4,9045.19,-885.253,-22.6775,-3.03958,97.1742,-1605.07,-9044.16,-2241.38,1.23371,-28.2716,-14.8913,8614.86,-380.67,2358.02,14.4074,5.80536,16.5976
1.366,4268.12,-3354.11,8592.19,-0.651955,-14.1667,-19.8399,4654.08,3709.35,7434.22,-2.2444,7.56212,-0.616386,1490.72,10340.7,-2153.66,-68.0139,-10.0248,-121.045,-945.717,-9370.65,-2925.06,-2.79797,-5.77595,39.2307,7069.71,9017.15,-965.908,-23.8287,-2.14633,98.56,-1549.48,-9046.5,-2303.18,1.27214,-28.0164,-14.3293,8554.75,-428.442,2349.93,14.8294,5.67641,16.2376
1.367,4203.09,-3504.09,8630.5,-0.87605,-15.4239,-19.9039,4673.82,3689.28,7440.61,-2.19289,7.65476,-0.57743,1520.15,10401.8,-2108.08,-68.227,-10.7254,-122.101,-957.133,-9323.89,-2921.93,-2.83145,-5.25522,39.1753,7035.02,8989.12,-1046.56,-24.98,-1.25308,99.9459,-1493.89,-9048.85,-2364.99,1.31056,-27.7613,-13.7673,8494.65,-476.214,2341.84,15.2513,5.54746,15.8775
1.368,4138.06,-3654.08,8668.82,-1.10014,-16.6811,-19.9679,4693.56,3669.2,7446.99,-2.14138,7.7474,-0.538474,1549.59,10462.9,-2062.5,-68.44,-11.4259,-123.157,-968.548,-9277.13,-2918.8,-2.86492,-4.73449,39.1199,7000.33,8961.09,-1127.22,-26.1312,-0.359831,101.332,-1438.31,-9051.19,-2426.79,1.34898,-27.5061,-13.2052,8434.54,-523.986,2333.75,15.6732,5.41851,15.5175
1.369,4073.52,-3817.11,8709.69,-1.35314,-17.9281,-20.0959,4713.46,3652.17,7453.07,-2.08803,7.85333,-0.497822,1571.82,10526.8,-2023.38,-68.635,-12.1296,-124.209,-981.839,-9232.31,-2916.89,-2.91546,-4.21267,39.0638,6959.15,8930.44,-1207.74,-27.2546,0.594091,102.678,-1384.05,-9055.26,-2484.71,1.41633,-27.1613,-12.6482,8377.07,-572.855,2327.45,16.0466,5.30096,15.1415
1.37,4012.86,-4084.62,8771.02,-1.83734,-19.0935,-20.736,4734.67,3659.46,7456.7,-2.01996,8.06552,-0.443598,1536.46,10613.0,-2035.99,-68.6856,-12.8577,-125.225,-1010.13,-9203.06,-2924.69,-3.10249,-3.68209,39.002,6866.04,8878.85,-1287.23,-28.1552,2.0334,103.71,-1340.46,-9073.08,-2511.57,1.71501,-26.0998,-12.1314,8340.63,-630.495,2335.44,16.0317,5.27468,14.6379
1.371,3952.21,-4352.12,8832.35,-2.32153,-20.259,-21.3761,4755.87,3666.75,7460.33,-1.95188,8.27771,-0.389374,1501.09,10699.2,-2048.6,-68.7362,-13.5857,-126.241,-1038.42,-9173.8,-2932.49,-3.28952,-3.15151,38.9402,6772.93,8827.27,-1366.72,-29.0558,3.47271,104.741,-1296.87,-9090.91,-2538.44,2.0137,-25.0382,-11.6146,8304.18,-688.136,2343.43,16.0168,5.24839,14.1343
1.372,3891.55,-4619.62,8893.68,-2.80573,-21.4244,-22.0162,4777.08,3674.04,7463.96,-1.88381,8.48989,-0.33515,1465.72,10785.3,-2061.22,-68.7868,-14.3138,-127.257,-1066.71,-9144.54,-2940.29,-3.47654,-2.62093,38.8784,6679.81,8775.68,-1446.21,-29.9564,4.91201,105.773,-1253.28,-9108.74,-2565.3,2.31238,-23.9767,-11.0978,8267.74,-745.776,2351.41,16.0019,5.2221,13.6308
1.373,3830.9,-4887.12,8955.01,-3.28993,-22.5898,-22.6563,4798.28,3681.33,7467.59,-1.81574,8.70208,-0.280926,1430.36,10871.5,-2073.83,-68.8374,-15.0419,-128.274,-1095.01,-9115.29,-2948.09,-3.66357,-2.09035,38.8165,6586.7,8724.1,-1525.7,-30.857,6.35132,106.804,-1209.68,-9126.57,-2592.16,2.61107,-22.9152,-10.5809,8231.29,-803.416,2359.4,15.987,5.19581,13.1272
1.374,3803.2,-5019.45,9006.31,-3.69295,-23.7803,-23.5545,4824.47,3692.95,7481.69,-1.636,8.91202,-0.166212,1403.47,10946.5,-2095.51,-68.8006,-15.6993,-129.107,-1136.74,-9104.85,-2948.17,-3.96909,-1.61691,38.8162,6466.85,8664.06,-1583.34,-31.6313,7.97207,107.402,-1204.04,-9152.78,-2610.34,2.98739,-21.5962,-10.1281,8198.89,-853.777,2341.23,15.8979,5.10844,12.7012
1.375,3791.98,-5084.19,9052.61,-4.05538,-24.9834,-24.5817,4853.15,3706.75,7501.01,-1.40042,9.12083,-0.0212525,1380.82,11015.8,-2121.73,-68.7202,-16.3213,-129.849,-1185.21,-9103.81,-2944.39,-4.33386,-1.17203,38.8465,6333.64,8599.8,-1630.05,-32.3424,9.68354,107.782,-1217.37,-9183.18,-2624.19,3.40252,-20.1486,-9.70735,8168.51,-900.499,2309.97,15.7717,4.99052,12.3141
1.376,3780.77,-5148.94,9098.9,-4.41782,-26.1865,-25.6089,4881.83,3720.55,7520.34,-1.16485,9.32963,0.123707,1358.17,11085.2,-2147.95,-68.6397,-16.9434,-130.592,-1233.67,-9102.77,-2940.61,-4.69862,-0.727156,38.8768,6200.42,8535.53,-1676.77,-33.0536,11.395,108.163,-1230.7,-9213.58,-2638.03,3.81765,-18.7009,-9.28656,8138.12,-947.22,2278.72,15.6454,4.8726,11.9269
1.377,3769.55,-5213.68,9145.19,-4.78025,-27.3895,-26.6362,4910.52,3734.35,7539.66,-0.929271,9.53844,0.268667,1335.53,11154.6,-2174.17,-68.5592,-17.5654,-131.334,-1282.13,-9101.74,-2936.83,-5.06339,-0.28228,38.9072,6067.2,8471.27,-1723.48,-33.7647,13.1065,108.543,-1244.03,-9243.98,-2651.88,4.23278,-17.2533,-8.86576,8107.74,-993.942,2247.47,15.5192,4.75468,11.5397
1.378,3751.49,-5245.52,9195.95,-5.10998,-28.6312,-27.7299,4927.18,3738.31,7562.21,-0.733695,9.68674,0.383699,1307.7,11219.8,-2199.23,-68.4525,-18.1137,-132.001,-1325.66,-9102.97,-2921.36,-5.42792,0.161963,38.928,5927.89,8414.47,-1765.44,-34.3768,14.7702,108.821,-1258.23,-9278.33,-2657.67,4.58814,-15.8428,-8.49515,8078.4,-1041.71,2218.51,15.4779,4.70272,11.1803
1.379,3709.48,-5162.2,9262.32,-5.32524,-30.0078,-29.0564,4901.8,3707.85,7596.03,-0.678115,9.62329,0.393988,1261.71,11270.8,-2220.21,-68.2537,-18.4042,-132.405,-1351.91,-9112.11,-2864.97,-5.79164,0.603996,38.9155,5767.24,8383.82,-1790.77,-34.6426,16.267,108.744,-1275.48,-9326.54,-2635.25,4.7343,-14.5626,-8.30018,8052.74,-1093.15,2197.58,15.7338,4.88163,10.9182
1.38,3667.47,-5078.88,9328.7,-5.54049,-31.3845,-30.383,4876.42,3677.38,7629.86,-0.622535,9.55983,0.404276,1215.73,11321.8,-2241.2,-68.055,-18.6946,-132.808,-1378.17,-9121.26,-2808.59,-6.15535,1.04603,38.903,5606.6,8353.16,-1816.1,-34.9084,17.7637,108.666,-1292.73,-9374.74,-2612.83,4.88046,-13.2823,-8.1052,8027.08,-1144.59,2176.65,15.9897,5.06054,10.6561
1.381,3625.47,-4995.56,9395.08,-5.75575,-32.7612,-31.7095,4851.04,3646.92,7663.68,-0.566955,9.49637,0.414565,1169.75,11372.8,-2262.18,-67.8563,-18.9851,-133.212,-1404.43,-9130.41,-2752.2,-6.51907,1.48806,38.8906,5445.95,8322.51,-1841.42,-35.1742,19.2605,108.588,-1309.98,-9422.93,-2590.42,5.02661,-12.0021,-7.91022,8001.41,-1196.02,2155.72,16.2457,5.23946,10.394
1.382,3583.46,-4912.25,9461.45,-5.971,-34.1378,-33.0361,4825.66,3616.46,7697.51,-0.511375,9.43291,0.424854,1123.77,11423.8,-2283.17,-67.6576,-19.2755,-133.616,-1430.69,-9139.56,-2695.81,-6.88279,1.93009,38.8781,5285.31,8291.85,-1866.75,-35.44,20.7572,108.51,-1327.23,-9471.13,-2568.0,5.17277,-10.7218,-7.71525,7975.75,-1247.46,2134.79,16.5016,5.41837,10.1319
1.383,3589.82,-4832.57,9545.92,-6.42969,-35.5799,-34.4023,4812.31,3569.16,7702.64,-0.334905,9.34403,0.49811,1046.56,11504.9,-2317.23,-67.4723,-19.5034,-133.72,-1441.66,-9183.15,-2652.13,-7.0295,2.07054,38.8185,5122.67,8294.86,-1917.92,-35.4662,22.2854,107.999,-1344.8,-9517.03,-2533.8,5.02245,-9.89526,-7.65347,7976.42,-1276.48,2101.07,16.8954,5.53148,9.80609
1.384,3609.99,-4753.92,9635.57,-6.95792,-37.0407,-35.7798,4802.4,3517.06,7699.57,-0.123895,9.2479,0.589357,960.429,11594.5,-2355.02,-67.2909,-19.7133,-133.74,-1448.26,-9236.59,-2612.07,-7.11421,2.12482,38.7455,4959.47,8307.49,-1976.47,-35.4239,23.8225,107.363,-1362.46,-9562.25,-2496.23,4.78743,-9.19833,-7.62975,7984.62,-1299.1,2063.69,17.3286,5.62578,9.46213
1.385,3630.17,-4675.28,9725.22,-7.48615,-38.5015,-37.1573,4792.49,3464.95,7696.5,0.0871143,9.15176,0.680605,874.298,11684.2,-2392.82,-67.1095,-19.9233,-133.759,-1454.86,-9290.03,-2572.02,-7.19893,2.1791,38.6725,4796.26,8320.11,-2035.01,-35.3817,25.3597,106.728,-1380.13,-9607.48,-2458.66,4.55241,-8.5014,-7.60602,7992.81,-1321.72,2026.3,17.7618,5.72009,9.11817
1.386,3650.34,-4596.64,9814.86,-8.01438,-39.9622,-38.5348,4782.58,3412.85,7693.43,0.298124,9.05563,0.771852,788.167,11773.9,-2430.61,-66.9281,-20.1332,-133.778,-1461.47,-9343.47,-2531.97,-7.28364,2.23338,38.5995,4633.06,8332.74,-2093.56,-35.3394,26.8968,106.092,-1397.79,-9652.72,-2421.09,4.31739,-7.80447,-7.5823,8001.01,-1344.34,1988.92,18.195,5.8144,8.7742
1.387,3689.36,-4519.23,9892.75,-8.52746,-41.45,-39.9435,4771.01,3368.96,7700.24,0.468811,8.96799,0.720285,697.595,11872.8,-2453.55,-66.7182,-20.4445,-133.784,-1472.95,-9383.16,-2502.24,-7.35251,2.14954,38.4729,4467.82,8361.17,-2144.55,-35.2157,28.4301,105.318,-1429.14,-9682.14,-2393.71,3.98486,-7.323,-7.56443,8018.69,-1374.01,1957.78,18.6517,6.00585,8.47271
1.388,3766.05,-4444.26,9947.1,-9.01024,-42.9918,-41.4145,4756.12,3341.52,7726.81,0.558853,8.89735,0.383091,598.142,11990.2,-2446.8,-66.4511,-20.9583,-133.765,-1494.19,-9395.36,-2493.15,-7.38972,1.78947,38.2389,4298.52,8421.21,-2180.42,-34.9291,29.9555,104.265,-1487.85,-9679.97,-2386.69,3.45731,-7.27248,-7.55829,8055.35,-1417.78,1939.14,19.1555,6.39157,8.25617
1.389,3842.75,-4369.29,10001.5,-9.49301,-44.5335,-42.8855,4741.23,3314.07,7753.38,0.648895,8.82671,0.0458965,498.69,12107.6,-2440.04,-66.1841,-21.472,-133.746,-1515.43,-9407.56,-2484.07,-7.42692,1.42939,38.0049,4129.21,8481.24,-2216.29,-34.6424,31.481,103.213,-1546.57,-9677.79,-2379.66,2.92977,-7.22195,-7.55215,8092.01,-1461.56,1920.5,19.6592,6.77729,8.03962
1.39,3919.45,-4294.32,10055.8,-9.97579,-46.0753,-44.3565,4726.34,3286.62,7779.95,0.738937,8.75607,-0.291298,399.238,12225.0,-2433.28,-65.9171,-21.9858,-133.727,-1536.68,-9419.76,-2474.99,-7.46412,1.06932,37.7709,3959.9,8541.28,-2252.16,-34.3558,33.0064,102.16,-1605.29,-9675.62,-2372.64,2.40222,-7.17143,-7.54601,8128.67,-1505.34,1901.86,20.1629,7.16301,7.82308
1.391,3996.14,-4219.35,10110.2,-10.4586,-47.617,-45.8276,4711.46,3259.18,7806.52,0.82898,8.68544,-0.628493,299.785,12342.4,-2426.52,-65.65,-22.4996,-133.708,-1557.92,-9431.96,-2465.91,-7.50133,0.709245,37.537,3790.59,8601.32,-2288.03,-34.0691,34.5319,101.108,-1664.0,-9673.44,-2365.62,1.87467,-7.1209,-7.53986,8165.33,-1549.11,1883.22,20.6667,7.54873,7.60654
1.392,4040.47,-4271.76,10166.1,-10.6936,-49.2763,-47.4107,4739.8,3278.32,7792.92,1.01906,8.49802,-0.844433,209.975,12433.1,-2418.37,-65.5137,-23.214,-133.45,-1586.74,-9459.14,-2485.0,-7.48337,0.194359,37.2127,3635.56,8696.24,-2371.45,-33.6065,35.9195,99.9248,-1688.69,-9657.67,-2388.4,1.35798,-7.25795,-7.56045,8210.34,-1538.62,1856.96,20.8178,7.97399,7.43622
1.393,4080.75,-4340.1,10222.2,-10.8977,-50.9502,-49.0079,4773.55,3303.28,7774.29,1.22165,8.296,-1.04522,121.369,12520.4,-2410.05,-65.3938,-23.9533,-133.163,-1616.51,-9488.19,-2507.62,-7.45853,-0.339879,36.8772,3482.32,8795.53,-2460.82,-33.1219,37.2899,98.7257,-1709.13,-9640.21,-2414.89,0.84265,-7.41844,-7.58438,8256.39,-1521.35,1829.73,20.9248,8.40419,7.27167
1.394,4121.03,-4408.44,10278.3,-11.1018,-52.6242,-50.6051,4807.3,3328.25,7755.67,1.42424,8.09399,-1.246,32.7636,12607.8,-2401.72,-65.2738,-24.6927,-132.875,-1646.28,-9517.25,-2530.23,-7.43368,-0.874117,36.5417,3329.07,8894.82,-2550.19,-32.6373,38.6603,97.5266,-1729.56,-9622.74,-2441.39,0.327318,-7.57894,-7.60831,8302.44,-1504.08,1802.51,21.0318,8.83439,7.10713
1.395,4161.31,-4476.78,10334.4,-11.3059,-54.2981,-52.2022,4841.05,3353.22,7737.04,1.62683,7.89197,-1.44679,-55.8419,12695.1,-2393.4,-65.1539,-25.4321,-132.588,-1676.05,-9546.3,-2552.84,-7.40884,-1.40835,36.2062,3175.83,8994.11,-2639.55,-32.1527,40.0307,96.3275,-1750.0,-9605.27,-2467.89,-0.188015,-7.73943,-7.63224,8348.5,-1486.81,1775.29,21.1388,9.2646,6.94258
1.396,4201.49,-4547.11,10374.9,-11.5375,-56.0973,-53.8873,4857.05,3388.04,7718.45,1.75431,7.7529,-1.54924,-130.156,12805.1,-2382.53,-65.0317,-26.164,-132.242,-1706.09,-9566.28,-2586.7,-7.38022,-1.90815,35.9179,3014.89,9107.59,-2730.35,-31.5109,41.2343,95.1247,-1776.59,-9595.64,-2511.52,-0.633657,-7.79626,-7.59021,8404.99,-1454.24,1761.25,21.0711,9.6151,6.84118
1.397,4241.54,-4619.93,10395.9,-11.8036,-58.0531,-55.6823,4850.87,3435.19,7699.91,1.7879,7.69252,-1.52879,-186.607,12943.3,-2368.47,-64.9067,-26.8866,-131.824,-1736.47,-9574.91,-2634.61,-7.3469,-2.36491,35.6888,2844.33,9238.8,-2822.92,-30.6726,42.2295,93.9173,-1810.87,-9595.79,-2576.57,-0.992186,-7.7235,-7.46575,8474.53,-1402.55,1763.69,20.7851,9.86599,6.81871
1.398,4281.59,-4692.75,10417.0,-12.0697,-60.0089,-57.4773,4844.68,3482.33,7681.36,1.82149,7.63214,-1.50834,-243.058,13081.6,-2354.41,-64.7817,-27.6091,-131.405,-1766.85,-9583.55,-2682.53,-7.31358,-2.82166,35.4596,2673.77,9370.01,-2915.5,-29.8342,43.2246,92.7098,-1845.16,-9595.94,-2641.61,-1.35071,-7.65075,-7.34129,8544.07,-1350.87,1766.13,20.499,10.1169,6.79624
1.399,4321.65,-4765.57,10438.0,-12.3358,-61.9647,-59.2723,4838.5,3529.48,7662.81,1.85508,7.57175,-1.48789,-299.509,13219.8,-2340.35,-64.6567,-28.3316,-130.987,-1797.22,-9592.18,-2730.44,-7.28026,-3.27841,35.2305,2503.22,9501.22,-3008.08,-28.9959,44.2197,91.5024,-1879.45,-9596.09,-2706.65,-1.70924,-7.578,-7.21682,8613.6,-1299.18,1768.57,20.213,10.3678,6.77376
1.4,4361.7,-4838.38,10459.0,-12.6019,-63.9205,-61.0673,4832.31,3576.62,7644.26,1.88867,7.51137,-1.46744,-355.96,13358.0,-2326.29,-64.5317,-29.0541,-130.568,-1827.6,-9600.82,-2778.36,-7.24693,-3.73516,35.0013,2332.66,9632.42,-3100.65,-28.1575,45.2148,90.295,-1913.73,-9596.24,-2771.7,-2.06777,-7.50524,-7.09236,8683.14,-1247.5,1771.01,19.9269,10.6187,6.75129
1.401,4432.44,-4881.88,10470.6,-12.4503,-65.9991,-63.1193,4797.12,3624.45,7649.12,1.92988,7.48301,-1.45325,-394.771,13478.7,-2303.77,-64.4647,-29.7088,-129.998,-1818.42,-9622.16,-2840.47,-7.23086,-4.09499,34.6382,2223.06,9783.2,-3180.11,-27.0994,46.1908,89.2538,-1940.82,-9580.54,-2820.83,-2.22035,-7.20286,-6.81797,8737.28,-1178.02,1734.52,19.3613,10.8128,6.96897
1.402,4503.18,-4925.37,10482.2,-12.2988,-68.0777,-65.1712,4761.93,3672.27,7653.98,1.9711,7.45464,-1.43907,-433.582,13599.3,-2281.24,-64.3978,-30.3634,-129.429,-1809.25,-9643.5,-2902.59,-7.21478,-4.45483,34.2752,2113.45,9933.97,-3259.56,-26.0413,47.1668,88.2127,-1967.9,-9564.85,-2869.97,-2.37293,-6.90049,-6.54359,8791.42,-1108.55,1698.03,18.7958,11.0069,7.18665
1.403,4573.93,-4968.87,10493.8,-12.1472,-70.1563,-67.2232,4726.75,3720.09,7658.84,2.01232,7.42628,-1.42489,-472.393,13719.9,-2258.72,-64.3309,-31.018,-128.859,-1800.08,-9664.84,-2964.71,-7.1987,-4.81466,33.9121,2003.85,10084.7,-3339.01,-24.9832,48.1428,87.1716,-1994.98,-9549.15,-2919.1,-2.52551,-6.59811,-6.26921,8845.56,-1039.07,1661.54,18.2302,11.201,7.40432
1.404,4644.67,-5012.36,10505.4,-11.9957,-72.2349,-69.2751,4691.56,3767.91,7663.7,2.05354,7.39791,-1.4107,-511.203,13840.6,-2236.2,-64.264,-31.6727,-128.289,-1790.91,-9686.18,-3026.82,-7.18262,-5.17449,33.549,1894.24,10235.5,-3418.46,-23.9251,49.1188,86.1304,-2022.07,-9533.46,-2968.23,-2.67809,-6.29574,-5.99482,8899.69,-969.597,1625.05,17.6646,11.3951,7.622
1.405,4701.88,-5044.51,10519.9,-12.0671,-74.3519,-71.2539,4670.26,3778.87,7676.61,2.08736,7.29415,-1.32094,-551.265,13964.4,-2226.98,-64.1757,-32.3786,-127.704,-1762.52,-9695.96,-3086.47,-7.10633,-5.46207,33.2286,1817.84,10430.4,-3506.69,-22.9328,50.2041,85.3278,-2023.51,-9514.85,-3006.79,-2.80244,-6.00954,-5.7196,8978.93,-893.116,1624.86,16.9451,11.6116,7.81919
1.406,4748.26,-5067.59,10536.8,-12.3169,-76.4996,-73.1741,4660.08,3760.34,7695.96,2.11527,7.13006,-1.17071,-592.328,14090.8,-2228.4,-64.0702,-33.1255,-127.107,-1718.74,-9696.5,-3144.15,-6.98188,-5.69184,32.9425,1768.01,10660.6,-3601.94,-21.9931,51.3768,84.716,-2004.45,-9493.92,-3036.87,-2.90422,-5.73628,-5.44372,9078.25,-811.03,1653.72,16.1024,11.8462,7.99997
1.407,4794.65,-5090.66,10553.7,-12.5668,-78.6473,-75.0942,4649.9,3741.8,7715.31,2.14319,6.96598,-1.02047,-633.39,14217.2,-2229.82,-63.9648,-33.8725,-126.51,-1674.97,-9697.03,-3201.84,-6.85742,-5.92161,32.6563,1718.18,10890.8,-3697.2,-21.0535,52.5495,84.1041,-1985.39,-9472.98,-3066.96,-3.00599,-5.46302,-5.16784,9177.57,-728.944,1682.58,15.2597,12.0807,8.18076
