Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.759,-36018.4,-10152.3,8802.93,-127.415,-158.736,-405.004,-1982.13,11487.1,17464.7,-127.865,-698.811,337.088,71231.3,29371.4,26821.3,-147.788,-279.336,30.8993,13516.3,-25336.4,-10136.6,27.0953,-169.878,267.568,-21087.5,14484.0,6397.95,-42.3792,92.144,-265.202,16821.8,-18188.4,-2806.51,38.5139,-40.7762,-36.9442,18805.9,9053.92,8267.24,-226.136,32.4424,4.61918
2.76,-21239.6,-2285.99,6407.56,-78.1734,-143.403,-327.656,-2305.38,11459.1,17064.8,-127.281,-710.984,342.201,58229.8,29161.1,35349.9,-175.017,-276.15,7.53526,14001.7,-26043.2,-10219.0,24.827,-172.904,266.993,-20797.0,17264.5,7889.02,-44.181,89.691,-278.372,17099.5,-18826.8,-2765.27,38.6222,-39.8301,-39.1909,19087.2,10206.8,9272.14,-248.502,34.0452,6.15445
2.761,-5611.78,-1969.69,1088.82,-41.7766,-176.999,-281.208,-2693.86,11440.0,16728.4,-121.805,-722.054,347.549,43668.7,26946.4,29235.8,-154.164,-203.089,-32.4122,14243.4,-26278.9,-10163.6,24.538,-176.859,265.327,-19109.8,19959.6,8363.6,-36.4444,78.8831,-261.126,16970.5,-18979.6,-2596.91,41.4449,-37.939,-40.6132,18352.5,9192.67,10580.1,-215.672,27.9208,5.8225
2.762,10016.1,-1653.39,-4229.92,-5.37977,-210.595,-234.76,-3082.34,11420.9,16391.9,-116.328,-733.124,352.897,29107.6,24731.7,23121.7,-133.311,-130.027,-72.3597,14485.1,-26514.6,-10108.3,24.249,-180.813,263.66,-17422.6,22654.7,8838.18,-28.7078,68.0751,-243.881,16841.4,-19132.5,-2428.54,44.2676,-36.0478,-42.0354,17617.7,8178.58,11888.0,-182.841,21.7963,5.49055
2.763,25643.9,-1337.1,-9548.66,31.0171,-244.191,-188.311,-3470.81,11401.8,16055.4,-110.852,-744.194,358.245,14546.5,22517.0,17007.6,-112.458,-56.9655,-112.307,14726.8,-26750.3,-10052.9,23.9601,-184.767,261.994,-15735.4,25349.8,9312.76,-20.9712,57.2672,-226.635,16712.4,-19285.3,-2260.18,47.0904,-34.1566,-43.4577,16883.0,7164.5,13195.9,-150.01,15.6719,5.1586
2.764,41271.8,-1020.8,-14867.4,67.4139,-277.787,-141.863,-3859.29,11382.7,15719.0,-105.375,-755.264,363.594,-14.6028,20302.3,10893.5,-91.6046,16.096,-152.255,14968.6,-26986.0,-9997.53,23.6711,-188.721,260.327,-14048.3,28044.9,9787.35,-13.2346,46.4592,-209.39,16583.4,-19438.1,-2091.82,49.9131,-32.2655,-44.8799,16148.3,6150.41,14503.8,-117.179,9.54748,4.82665
2.765,54064.8,321.949,-17899.1,77.1388,-303.401,-127.83,-4123.63,11046.3,15539.0,-98.541,-765.722,368.162,-12253.0,17907.5,7493.42,-80.5429,62.48,-185.919,15104.1,-26983.7,-9737.59,25.2096,-192.78,258.824,-12162.2,29899.9,10798.7,-2.93829,27.9079,-187.656,16243.2,-19215.7,-1947.16,51.6617,-30.2567,-46.2779,15503.8,5939.64,15064.5,-98.9626,1.31329,4.03892
2.766,64589.8,2485.86,-19101.2,65.5261,-322.629,-139.73,-4288.65,10456.0,15484.2,-90.6204,-775.69,372.108,-22633.3,15368.7,6264.49,-77.3144,87.522,-214.557,15154.6,-26790.9,-9314.0,28.2102,-196.922,257.45,-10117.2,31082.9,12239.4,9.40586,3.16189,-162.331,15734.0,-18693.1,-1821.45,52.5509,-28.1538,-47.6566,14931.5,6371.53,15027.5,-92.4371,-8.60871,2.88657
2.767,75114.8,4649.77,-20303.2,53.9134,-341.857,-151.629,-4453.67,9865.65,15429.4,-82.6998,-785.659,376.053,-33013.6,12829.8,5035.56,-74.0858,112.564,-243.196,15205.1,-26598.1,-8890.4,31.2107,-201.063,256.076,-8072.07,32265.8,13680.1,21.75,-21.5841,-137.007,15224.9,-18170.6,-1695.75,53.4402,-26.0509,-49.0353,14359.2,6803.41,14990.5,-85.9115,-18.5307,1.73422
2.768,85639.8,6813.68,-21505.3,42.3008,-361.085,-163.529,-4618.69,9275.33,15374.6,-74.7792,-795.628,379.998,-43393.9,10291.0,3806.63,-70.8573,137.606,-271.834,15255.6,-26405.3,-8466.81,34.2113,-205.205,254.703,-6026.98,33448.8,15120.9,34.0942,-46.3302,-111.682,14715.8,-17648.0,-1570.04,54.3294,-23.9479,-50.414,13786.9,7235.3,14953.5,-79.3859,-28.4527,0.581865
2.769,94842.8,9343.65,-22092.6,30.8014,-377.626,-173.768,-4727.63,8604.77,15253.7,-67.0081,-805.66,383.632,-52847.8,8192.55,2853.51,-66.3092,159.361,-299.164,15282.1,-26172.6,-8027.27,37.3459,-209.052,253.555,-3970.08,34467.4,16267.5,46.4799,-70.9397,-87.0168,14184.2,-17107.6,-1448.13,54.734,-22.162,-51.8526,13208.0,7737.65,14777.5,-76.0277,-37.528,-0.541875
2.77,93469.9,14802.1,-17761.9,20.2084,-372.67,-170.727,-4387.98,7292.18,14603.8,-60.4339,-816.199,384.777,-54890.4,9616.82,4106.92,-51.2046,154.819,-316.027,15116.1,-25620.6,-7460.2,41.553,-210.536,254.213,-1818.64,34170.7,15061.8,59.1982,-94.4575,-67.6231,13473.1,-16424.9,-1356.53,51.2609,-22.9122,-53.7701,12575.8,8803.8,13489.8,-98.0084,-39.8298,-1.43672
2.771,92096.9,20260.6,-13431.2,9.61542,-367.713,-167.686,-4048.34,5979.59,13953.9,-53.8597,-826.738,385.922,-56932.9,11041.1,5360.34,-36.1,150.278,-332.89,14950.1,-25068.5,-6893.13,45.7602,-212.02,254.872,332.799,33874.0,13856.0,71.9166,-117.975,-48.2295,12762.0,-15742.2,-1264.94,47.7878,-23.6624,-55.6876,11943.5,9869.94,12202.1,-119.989,-42.1315,-2.33156
2.772,90724.0,25719.0,-9100.47,-0.977567,-362.757,-164.645,-3708.69,4666.99,13304.0,-47.2855,-837.277,387.067,-58975.5,12465.4,6613.75,-20.9953,145.736,-349.753,14784.2,-24516.5,-6326.06,49.9673,-213.504,255.53,2484.24,33577.3,12650.3,84.6349,-141.493,-28.8359,12050.9,-15059.5,-1173.34,44.3147,-24.4126,-57.6051,11311.3,10936.1,10914.4,-141.97,-44.4333,-3.2264
2.773,89351.1,31177.5,-4769.75,-11.5706,-357.801,-161.604,-3369.04,3354.4,12654.0,-40.7113,-847.816,388.212,-61018.0,13889.6,7867.16,-5.89074,141.195,-366.617,14618.2,-23964.4,-5759.0,54.1745,-214.989,256.188,4635.68,33280.6,11444.5,97.3533,-165.011,-9.44227,11339.9,-14376.8,-1081.75,40.8416,-25.1627,-59.5226,10679.1,12002.2,9626.72,-163.95,-46.735,-4.12124
2.774,83017.1,30029.3,-501.949,-13.5874,-346.476,-139.552,-2505.02,1876.21,12489.5,-31.2542,-856.55,387.273,-59616.0,16197.4,8909.75,3.77158,114.712,-370.01,14143.9,-23515.3,-5114.13,59.0987,-215.097,258.417,6651.17,32344.2,9320.4,100.631,-177.615,4.83191,10656.2,-13821.2,-1162.95,35.3651,-26.943,-62.4405,9987.54,11927.9,8385.56,-168.721,-45.2606,-5.54141
2.775,74202.5,25577.7,3734.4,-11.3162,-331.966,-107.994,-1378.82,315.211,12567.5,-20.3555,-864.382,385.292,-56491.5,18947.0,9846.93,10.7128,77.2589,-366.669,13515.4,-23117.7,-4430.37,64.3813,-214.516,261.431,8598.68,31087.9,6737.06,99.1892,-184.762,16.5464,9986.13,-13329.1,-1330.54,28.8869,-29.2384,-65.8586,9266.28,11283.2,7167.67,-164.888,-41.898,-7.22425
2.776,65387.9,21126.1,7970.75,-9.04504,-317.456,-76.4365,-252.616,-1245.79,12645.6,-9.4568,-872.214,383.311,-53367.1,21696.6,10784.1,17.6539,39.8056,-363.328,12886.9,-22720.1,-3746.6,69.664,-213.936,264.445,10546.2,29831.6,4153.71,97.747,-191.909,28.2608,9316.12,-12837.1,-1498.14,22.4087,-31.5337,-69.2767,8545.02,10638.6,5949.79,-161.054,-38.5355,-8.90709
2.777,56573.3,16674.5,12207.1,-6.77385,-302.947,-44.8789,873.586,-2806.78,12723.7,1.44187,-880.046,381.329,-50242.7,24446.1,11721.3,24.5951,2.35239,-359.987,12258.4,-22322.4,-3062.84,74.9467,-213.356,267.458,12493.7,28575.3,1570.37,96.3049,-199.056,39.9753,8646.1,-12345.0,-1665.73,15.9305,-33.8291,-72.6949,7823.75,9993.97,4731.9,-157.221,-35.173,-10.5899
2.778,48582.3,11281.8,16130.6,2.62654,-283.613,-20.5345,2278.44,-4259.56,12912.2,13.1158,-885.735,378.152,-46289.2,26423.6,12320.9,29.2955,-36.143,-355.547,11652.8,-22018.8,-2396.23,79.6043,-214.279,269.834,14205.1,27367.7,-733.367,93.1737,-204.079,51.1421,8005.59,-11918.8,-1871.82,9.62934,-36.0174,-76.3573,7194.5,9259.58,3808.27,-150.837,-31.7385,-12.6473
2.779,43473.8,2594.93,18959.1,36.9791,-247.393,-21.4368,4658.56,-5333.6,13487.1,27.5033,-883.924,370.788,-39434.2,25699.0,11739.2,26.1533,-78.286,-347.26,11127.4,-22044.4,-1789.62,82.0738,-220.465,269.975,15090.3,26330.4,-2058.48,84.1311,-201.668,60.392,7468.4,-11723.1,-2212.65,3.94782,-37.8308,-80.875,6887.25,8211.0,3914.51,-135.53,-28.0521,-16.0156
2.78,38365.4,-6091.93,21787.6,71.3317,-211.174,-22.339,7038.69,-6407.64,14062.0,41.8907,-882.113,363.424,-32579.1,24974.4,11157.5,23.0111,-120.429,-338.973,10602.1,-22070.0,-1183.02,84.5433,-226.651,270.115,15975.4,25293.1,-3383.58,75.0884,-199.258,69.6418,6931.21,-11527.4,-2553.47,-1.7337,-39.6442,-85.3927,6580.01,7162.43,4020.76,-120.223,-24.3657,-19.3838
2.781,33256.9,-14778.8,24616.0,105.684,-174.954,-23.2412,9418.82,-7481.68,14636.9,56.2781,-880.302,356.061,-25724.0,24249.8,10575.8,19.8689,-162.572,-330.686,10076.7,-22095.5,-576.413,87.0128,-232.836,270.256,16860.6,24255.8,-4708.69,66.0457,-196.847,78.8917,6394.02,-11331.7,-2894.3,-7.41522,-41.4576,-89.9103,6272.77,6113.86,4127.0,-104.916,-20.6794,-22.7521
2.782,28148.5,-23465.7,27444.5,140.037,-138.734,-24.1435,11798.9,-8555.72,15211.8,70.6655,-878.492,348.697,-18868.9,23525.2,9994.04,16.7267,-204.715,-322.399,9551.33,-22121.1,30.1915,89.4823,-239.022,270.397,17745.7,23218.5,-6033.8,57.003,-194.437,88.1415,5856.83,-11136.1,-3235.12,-13.0967,-43.271,-94.428,5965.52,5065.29,4233.25,-89.6084,-16.993,-26.1203
2.783,24529.8,-29377.4,26590.7,143.806,-104.696,-40.2303,14669.1,-7411.28,15050.6,80.3221,-869.293,343.438,-14346.6,21535.1,6843.25,18.2784,-230.974,-314.692,9140.11,-21941.7,-202.147,92.3105,-244.59,270.826,17834.0,21859.6,-7614.47,49.5299,-185.21,93.7201,5434.84,-10917.5,-3803.27,-17.5499,-42.9689,-98.9598,6043.6,4556.78,4771.17,-83.0444,-15.0049,-28.913
2.784,21336.7,-34496.2,24684.7,138.836,-71.2808,-60.6556,17679.2,-5632.99,14679.2,88.6269,-857.984,338.779,-10490.8,19183.5,2958.45,21.1711,-252.694,-307.151,8761.49,-21703.6,-674.183,95.2411,-249.981,271.337,17694.6,20408.8,-9268.15,42.5053,-174.036,98.2498,5045.76,-10692.5,-4436.37,-21.652,-42.0624,-103.496,6231.77,4202.59,5432.43,-78.9785,-13.502,-31.5411
2.785,18143.7,-39615.0,22778.8,133.866,-37.8656,-81.0809,20689.4,-3854.7,14307.7,96.9318,-846.675,334.121,-6635.04,16831.8,-926.359,24.0639,-274.415,-299.61,8382.88,-21465.6,-1146.22,98.1718,-255.373,271.848,17555.2,18958.0,-10921.8,35.4806,-162.862,102.78,4656.69,-10467.5,-5069.46,-25.7542,-41.1558,-108.032,6419.94,3848.39,6093.69,-74.9125,-11.9991,-34.1693
2.786,14950.6,-44733.8,20872.9,128.897,-4.45044,-101.506,23699.5,-2076.41,13936.3,105.237,-835.366,329.463,-2779.25,14480.2,-4811.17,26.9567,-296.135,-292.069,8004.26,-21227.6,-1618.26,101.102,-260.765,272.359,17415.8,17507.3,-12575.5,28.456,-151.688,107.309,4267.61,-10242.4,-5702.56,-29.8563,-40.2493,-112.568,6608.11,3494.2,6754.95,-70.8466,-10.4962,-36.7975
2.787,11819.1,-46850.7,19031.7,124.71,17.716,-115.355,26437.9,49.6583,13775.0,109.76,-823.861,327.76,2.9694,12581.5,-8245.43,30.6093,-308.868,-282.829,7698.48,-21041.1,-2173.06,102.923,-265.181,272.916,17079.0,16095.4,-14204.6,24.1409,-137.782,110.068,3933.58,-10070.6,-6230.73,-33.2083,-38.5018,-117.188,6914.91,3167.83,7165.17,-68.2262,-9.44536,-38.7283
2.788,8810.45,-42963.6,17320.0,122.088,17.3851,-116.05,28632.5,2871.28,14034.1,106.72,-811.962,331.966,638.039,11588.8,-10778.6,35.7815,-303.628,-270.192,7538.36,-20957.7,-2893.39,102.523,-267.646,273.564,16347.3,14761.4,-15784.5,25.245,-118.411,109.286,3709.67,-10005.0,-6549.03,-35.0599,-35.0725,-121.976,7458.97,2897.12,7073.33,-68.497,-9.29867,-39.2645
2.789,5801.82,-39076.5,15608.3,119.467,17.0541,-116.746,30827.1,5692.91,14293.1,103.68,-800.064,336.173,1273.11,10596.1,-13311.8,40.9538,-298.388,-257.556,7378.23,-20874.3,-3613.72,102.122,-270.111,274.212,15615.6,13427.4,-17364.5,26.349,-99.0399,108.505,3485.76,-9939.43,-6867.34,-36.9115,-31.6432,-126.764,8003.03,2626.4,6981.49,-68.7678,-9.15199,-39.8007
2.79,2793.19,-35189.4,13896.5,116.845,16.7232,-117.441,33021.8,8514.53,14552.2,100.639,-788.165,340.379,1908.18,9603.44,-15845.0,46.126,-293.147,-244.919,7218.11,-20790.9,-4334.06,101.722,-272.576,274.86,14883.9,12093.4,-18944.4,27.4531,-79.6688,107.723,3261.84,-9873.87,-7185.65,-38.7631,-28.2139,-131.551,8547.09,2355.69,6889.65,-69.0385,-9.0053,-40.3369
2.791,-215.437,-31302.3,12184.8,114.223,16.3922,-118.137,35216.4,11336.2,14811.2,97.5993,-776.267,344.585,2543.25,8610.75,-18378.2,51.2983,-287.907,-232.282,7057.99,-20707.5,-5054.39,101.322,-275.041,275.509,14152.3,10759.4,-20524.3,28.5572,-60.2977,106.941,3037.93,-9808.3,-7503.96,-40.6147,-24.7846,-136.339,9091.15,2084.98,6797.81,-69.3093,-8.85861,-40.8731
2.792,-830.833,-25319.4,10852.5,122.734,19.1607,-116.653,35591.6,12816.4,15530.4,91.4694,-767.892,354.684,2714.64,8674.97,-19098.3,50.8295,-262.005,-218.321,7246.67,-20884.4,-5887.2,98.4632,-276.109,273.066,12998.4,10140.1,-20754.6,38.2345,-40.1722,103.404,2910.89,-9747.13,-7531.32,-41.1974,-21.4612,-140.562,9670.33,1751.59,6260.01,-68.266,-6.92311,-40.2595
2.793,-1147.07,-19074.5,9567.56,132.637,22.3166,-114.896,35739.4,14129.0,16307.2,84.9533,-759.957,365.521,2828.07,8871.31,-19591.7,49.6555,-233.52,-204.194,7478.96,-21093.9,-6734.06,95.2971,-277.002,270.237,11791.7,9610.26,-20816.1,48.9836,-19.9524,99.5229,2795.97,-9686.52,-7522.32,-41.6215,-18.1511,-144.714,10253.9,1410.38,5666.46,-67.0585,-4.76401,-39.5022
2.794,-1463.32,-12829.6,8282.64,142.539,25.4725,-113.139,35887.2,15441.6,17083.9,78.4371,-752.023,376.357,2941.5,9067.65,-20085.2,48.4816,-205.035,-190.067,7711.24,-21303.3,-7580.93,92.1309,-277.895,267.407,10585.0,9080.38,-20877.7,59.7326,0.267485,95.6417,2681.05,-9625.9,-7513.32,-42.0456,-14.841,-148.866,10837.5,1069.16,5072.92,-65.851,-2.60491,-38.7449
2.795,-1779.56,-6584.71,6997.72,152.442,28.6284,-111.382,36035.0,16754.2,17860.6,71.921,-744.088,387.193,3054.93,9263.98,-20578.7,47.3077,-176.551,-175.94,7943.53,-21512.8,-8427.79,88.9647,-278.788,264.578,9378.35,8550.51,-20939.2,70.4817,20.4873,91.7606,2566.12,-9565.28,-7504.32,-42.4697,-11.5309,-153.018,11421.0,727.938,4479.37,-64.6434,-0.445809,-37.9876
2.796,-1485.05,-953.459,6280.26,157.06,29.0398,-111.471,35631.6,17471.9,18521.6,67.6166,-736.691,396.883,3375.37,9621.89,-20109.7,41.9266,-145.749,-164.01,8373.43,-21915.3,-9025.18,86.6572,-277.65,260.329,8088.52,8014.52,-20528.4,80.1202,38.1562,85.4336,2526.92,-9583.58,-6951.44,-43.408,-12.4205,-157.595,11817.2,393.494,4097.98,-62.0169,2.18071,-37.1372
2.797,-427.102,3910.71,6272.14,155.072,26.0205,-113.868,34539.3,17445.9,19037.9,66.0766,-729.966,405.138,3954.56,10181.8,-18437.6,31.2866,-112.052,-154.826,9050.35,-22559.0,-9310.72,85.4232,-273.975,254.306,6694.74,7470.89,-19527.0,88.3704,52.6364,76.0495,2582.38,-9700.54,-5718.7,-44.989,-18.5598,-162.702,11979.2,67.5191,3981.78,-57.6166,5.3915,-36.1705
2.798,630.844,8774.89,6264.02,153.085,23.0012,-116.265,33447.0,17420.0,19554.2,64.5367,-723.24,413.394,4533.76,10741.6,-16765.6,20.6465,-78.3553,-145.642,9727.28,-23202.8,-9596.25,84.1891,-270.299,248.283,5300.96,6927.27,-18525.7,96.6207,67.1167,66.6654,2637.83,-9817.5,-4485.96,-46.5701,-24.6991,-167.809,12141.1,-258.456,3865.58,-53.2162,8.60229,-35.2038
2.799,1688.79,13639.1,6255.9,151.097,19.9819,-118.662,32354.8,17394.0,20070.6,62.9968,-716.515,421.649,5112.95,11301.5,-15093.6,10.0065,-44.6584,-136.458,10404.2,-23846.5,-9881.79,82.955,-266.624,242.259,3907.18,6383.64,-17524.3,104.871,81.5969,57.2813,2693.29,-9934.46,-3253.22,-48.1512,-30.8383,-172.917,12303.1,-584.431,3749.38,-48.8159,11.8131,-34.2371
2.8,2746.74,18503.2,6247.77,149.11,16.9626,-121.06,31262.5,17368.1,20586.9,61.4569,-709.789,429.904,5692.15,11861.4,-13421.6,-0.63352,-10.9614,-127.274,11081.1,-24490.3,-10167.3,81.7209,-262.948,236.236,2513.4,5840.02,-16523.0,113.121,96.0771,47.8972,2748.74,-10051.4,-2020.48,-49.7322,-36.9776,-178.024,12465.0,-910.406,3633.19,-44.4156,15.0239,-33.2704
2.801,4758.91,17591.3,6397.63,138.076,16.336,-102.449,30440.1,18137.6,19742.6,67.8209,-694.275,430.156,5685.4,11901.3,-11724.2,-6.91892,16.3942,-127.067,11905.6,-24784.2,-11177.3,89.9287,-241.214,234.165,1060.66,5055.45,-15456.3,113.426,104.212,33.4424,2990.08,-10487.7,-1178.61,-52.0968,-42.0052,-183.944,12183.4,-1223.84,4002.7,-38.0375,15.7625,-32.2713
2.802,6771.08,16679.4,6547.48,127.041,15.7095,-83.8385,29617.6,18907.1,18898.3,74.1848,-678.76,430.408,5678.66,11941.2,-10026.9,-13.2043,43.7498,-126.86,12730.1,-25078.2,-12187.3,98.1366,-219.48,232.094,-392.083,4270.89,-14389.7,113.731,112.346,18.9876,3231.41,-10923.9,-336.742,-54.4614,-47.0328,-189.864,11901.8,-1537.27,4372.22,-31.6594,16.5012,-31.2721
2.803,8783.26,15767.5,6697.33,116.007,15.083,-65.228,28795.2,19676.7,18054.0,80.5488,-663.246,430.659,5671.91,11981.0,-8329.52,-19.4897,71.1054,-126.653,13554.6,-25372.1,-13197.2,106.344,-197.745,230.023,-1844.82,3486.32,-13323.0,114.036,120.481,4.53277,3472.75,-11360.2,505.127,-56.826,-52.0604,-195.784,11620.2,-1850.7,4741.74,-25.2814,17.2399,-30.273
2.804,10795.4,14855.5,6847.18,104.973,14.4565,-46.6175,27972.8,20446.2,17209.7,86.9127,-647.731,430.911,5665.17,12020.9,-6632.16,-25.7751,98.461,-126.447,14379.0,-25666.1,-14207.2,114.552,-176.011,227.952,-3297.56,2701.76,-12256.3,114.341,128.615,-9.92202,3714.09,-11796.5,1347.0,-59.1906,-57.088,-201.704,11338.6,-2164.13,5111.25,-18.9033,17.9785,-29.2739
2.805,12658.5,11537.7,6890.65,97.7037,13.7312,-28.6312,27719.1,21161.4,17004.7,89.8925,-631.8,424.009,5116.96,11800.6,-5503.75,-25.7293,120.338,-128.88,14783.9,-25785.0,-14513.8,117.89,-153.026,227.459,-4708.44,2010.17,-11490.6,114.404,134.288,-24.8279,3807.13,-12193.1,1349.42,-60.2476,-55.6213,-207.653,11016.5,-2460.37,5399.76,-13.3732,17.7424,-28.3943
2.806,14402.3,6295.0,6849.01,93.4469,12.9269,-11.1444,27920.3,21833.2,17311.0,90.165,-615.537,411.383,4135.57,11372.2,-4830.5,-20.6185,137.832,-133.424,14853.2,-25763.7,-14257.6,117.332,-129.039,228.228,-6085.83,1392.96,-10965.7,114.272,137.991,-40.0947,3781.54,-12557.9,680.3,-60.2584,-48.9591,-213.627,10661.9,-2742.86,5623.47,-8.5216,16.7264,-27.6104
2.807,16146.1,1052.35,6807.37,89.1901,12.1226,6.34249,28121.6,22505.0,17617.3,90.4375,-599.273,398.758,3154.18,10943.7,-4157.24,-15.5078,155.325,-137.969,14922.4,-25742.5,-14001.4,116.774,-105.052,228.996,-7463.22,775.754,-10440.8,114.139,141.694,-55.3615,3755.94,-12922.8,11.1761,-60.2692,-42.2969,-219.6,10307.3,-3025.34,5847.17,-3.66997,15.7104,-26.8264
2.808,17889.9,-4190.3,6765.72,84.9333,11.3183,23.8294,28322.9,23176.8,17923.7,90.71,-583.01,386.133,2172.79,10515.2,-3483.99,-10.397,172.819,-142.514,14991.6,-25721.3,-13745.2,116.216,-81.0646,229.765,-8840.61,158.548,-9915.84,114.007,145.398,-70.6283,3730.35,-13287.7,-657.948,-60.28,-35.6348,-225.574,9952.73,-3307.83,6070.87,1.18166,14.6944,-26.0425
2.809,19416.3,-9159.98,6760.03,81.3951,10.692,38.2845,28563.8,23925.1,18161.5,90.3886,-565.976,372.785,1183.35,10106.2,-2870.53,-5.17635,189.435,-146.868,14984.3,-25610.0,-13465.3,115.418,-57.5598,230.713,-10189.4,-439.678,-9396.82,113.954,148.468,-85.7547,3657.4,-13669.8,-1250.2,-59.9002,-28.6592,-231.651,9624.8,-3586.64,6259.54,5.82364,13.801,-25.2622
2.81,19203.3,-11945.9,7041.9,83.605,11.4905,28.4861,29122.6,25284.9,17851.7,85.3168,-542.784,353.657,129.526,9852.56,-2735.48,0.923333,199.025,-149.698,14364.4,-24777.9,-12996.5,112.704,-37.9135,233.097,-11308.9,-886.068,-8925.13,114.53,146.473,-99.757,3205.55,-14190.5,-1227.46,-56.3958,-19.1761,-238.561,9509.98,-3835.97,6167.89,8.78836,13.8883,-24.5106
2.811,18990.3,-14731.8,7323.77,85.8149,12.289,18.6878,29681.4,26644.7,17541.8,80.245,-519.592,334.529,-924.298,9598.94,-2600.43,7.02302,208.616,-152.528,13744.5,-23945.8,-12527.6,109.989,-18.2672,235.481,-12428.5,-1332.46,-8453.45,115.106,144.478,-113.759,2753.71,-14711.2,-1204.72,-52.8914,-9.69305,-245.47,9395.16,-4085.31,6076.24,11.7531,13.9755,-23.759
2.812,18777.3,-17517.7,7605.64,88.0248,13.0875,8.88939,30240.2,28004.5,17231.9,75.1732,-496.4,315.401,-1978.12,9345.32,-2465.37,13.1227,218.207,-155.359,13124.6,-23113.7,-12058.7,107.275,1.37917,237.865,-13548.0,-1778.85,-7981.76,115.682,142.483,-127.762,2301.86,-15231.8,-1181.98,-49.387,-0.209986,-252.379,9280.35,-4334.65,5984.6,14.7178,14.0628,-23.0074
2.813,18564.3,-20303.6,7887.51,90.2347,13.8859,-0.908994,30799.0,29364.4,16922.1,70.1014,-473.209,296.273,-3031.95,9091.7,-2330.32,19.2224,227.797,-158.189,12504.7,-22281.6,-11589.8,104.56,21.0255,240.249,-14667.6,-2225.24,-7510.07,116.258,140.488,-141.764,1850.02,-15752.5,-1159.25,-45.8826,9.27308,-259.288,9165.53,-4583.98,5892.95,17.6825,14.1501,-22.2559
2.814,17144.2,-19107.8,8183.11,89.8336,14.9057,-11.0406,31289.8,29932.4,17141.1,55.8297,-442.936,269.434,-3588.41,8921.85,-1895.9,22.3455,230.382,-159.052,11551.4,-21171.9,-11068.8,100.948,35.6002,244.286,-15661.1,-2349.05,-7072.9,114.913,135.126,-153.463,1303.28,-16273.3,-976.505,-43.744,15.9148,-266.079,9195.8,-4837.86,5796.52,19.7408,15.0356,-21.4477
2.815,15120.7,-15921.3,8485.58,88.1271,16.0361,-21.3388,31746.7,30104.6,17624.6,36.958,-409.123,238.74,-3896.19,8793.89,-1311.79,23.9803,229.465,-158.931,10431.3,-19923.6,-10521.7,96.8866,47.639,249.151,-16591.8,-2311.58,-6652.98,112.606,128.082,-164.011,709.1,-16794.0,-713.763,-42.2882,21.1359,-272.811,9298.61,-5094.01,5697.69,21.3457,16.3204,-20.6113
2.816,13097.2,-12734.7,8788.05,86.4206,17.1665,-31.637,32203.5,30276.7,18108.1,18.0863,-375.31,208.046,-4203.98,8665.94,-727.686,25.6151,228.547,-158.81,9311.19,-18675.2,-9974.59,92.8253,59.6779,254.015,-17522.4,-2274.1,-6233.07,110.3,121.038,-174.559,114.917,-17314.8,-451.021,-40.8325,26.3569,-279.542,9401.42,-5350.17,5598.86,22.9507,17.6051,-19.7749
2.817,11073.6,-9548.18,9090.52,84.7141,18.297,-41.9352,32660.4,30448.9,18591.7,-0.785327,-341.496,177.352,-4511.76,8537.98,-143.58,27.2499,227.629,-158.69,8191.09,-17426.8,-9427.5,88.7639,71.7167,258.879,-18453.0,-2236.63,-5813.15,107.994,113.994,-185.106,-479.266,-17835.6,-188.279,-39.3767,31.578,-286.274,9504.24,-5606.32,5500.03,24.5557,18.8898,-18.9385
2.818,9094.48,-6254.65,9419.14,82.3801,18.9937,-48.7334,32889.4,30848.8,19177.5,-21.4595,-308.108,146.829,-4737.31,8460.73,452.253,28.1257,224.771,-158.16,7032.42,-16315.4,-8811.51,84.4208,81.1068,263.116,-19333.1,-2079.46,-5455.87,105.136,107.012,-194.462,-1072.72,-18351.1,55.1866,-38.4056,35.4179,-292.653,9614.17,-5828.69,5435.6,25.7091,20.0368,-18.0518
2.819,7270.58,-2586.69,9839.27,77.8503,18.1726,-43.2818,32321.3,32045.7,20121.3,-48.4426,-276.205,116.903,-4675.02,8560.92,1089.13,26.3452,215.121,-156.197,5738.74,-15683.6,-7954.35,79.0913,81.2264,265.157,-20036.4,-1503.34,-5317.79,100.349,100.244,-199.647,-1663.65,-18847.9,231.185,-39.1306,34.4238,-297.798,9749.03,-5932.83,5491.59,25.2818,20.7016,-16.9892
