Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.011,5186.75,-3278.0,7572.99,0.484871,0.223345,0.638579,4753.25,3641.14,7618.21,0.818631,-0.173115,-1.12393,1004.17,9381.57,-2398.03,-1.1986,-1.25553,2.85448,1263.27,-9527.0,-2541.22,-1.56646,-0.635614,-3.09985,-853.558,9422.1,-2128.89,-1.5884,-1.28815,1.32203,-1939.41,-9722.04,-1848.15,-4.81089,-0.76097,-0.328933,9266.08,466.164,2995.97,-1.03143,3.26411,-1.82192
0.012,5177.29,-3274.02,7571.15,0.444995,0.149661,0.658077,4757.32,3670.03,7611.79,0.674861,-0.278859,-1.25837,999.46,9395.19,-2396.39,-1.15,-1.21842,2.89614,1269.23,-9508.06,-2528.04,-1.49032,-0.554881,-3.07263,-846.32,9429.81,-2116.67,-1.62799,-1.26864,1.29276,-1948.02,-9714.51,-1847.68,-4.77912,-0.633334,-0.292567,9248.32,456.919,2985.27,-0.999719,3.2653,-1.79738
0.013,5167.83,-3270.04,7569.32,0.405119,0.075976,0.677574,4761.39,3698.92,7605.37,0.53109,-0.384602,-1.3928,994.745,9408.8,-2394.75,-1.10141,-1.18132,2.9378,1275.18,-9489.12,-2514.85,-1.41417,-0.474148,-3.04541,-839.082,9437.53,-2104.45,-1.66758,-1.24913,1.26349,-1956.62,-9706.99,-1847.21,-4.74734,-0.505698,-0.256202,9230.56,447.673,2974.57,-0.968013,3.2665,-1.77284
0.014,5173.6,-3276.88,7567.68,0.373333,0.138853,0.594315,4769.03,3718.28,7598.63,0.439085,-0.446534,-1.42016,985.401,9412.52,-2394.82,-1.13283,-1.10489,2.91046,1270.46,-9480.86,-2512.99,-1.35146,-0.488235,-3.03697,-830.401,9447.77,-2092.56,-1.72648,-1.21961,1.18111,-1946.87,-9709.28,-1845.41,-4.70356,-0.412333,-0.239561,9214.97,441.045,2976.55,-0.859275,3.25765,-1.73211
0.015,5186.97,-3289.12,7566.13,0.345591,0.27001,0.459676,4778.45,3732.89,7591.71,0.372962,-0.48656,-1.39399,973.745,9411.3,-2395.74,-1.20425,-1.00881,2.84863,1260.4,-9477.94,-2516.8,-1.29546,-0.549732,-3.03794,-820.997,9459.27,-2080.84,-1.79503,-1.1851,1.07218,-1927.94,-9716.49,-1842.94,-4.65378,-0.336104,-0.232784,9200.48,435.726,2984.87,-0.71202,3.24377,-1.68329
0.016,5200.34,-3301.36,7564.59,0.317849,0.401167,0.325037,4787.87,3747.49,7584.8,0.306839,-0.526587,-1.36781,962.088,9410.07,-2396.66,-1.27567,-0.912717,2.78679,1250.34,-9475.02,-2520.6,-1.23946,-0.61123,-3.0389,-811.593,9470.76,-2069.13,-1.86357,-1.15059,0.963251,-1909.01,-9723.7,-1840.47,-4.60399,-0.259875,-0.226006,9185.98,430.407,2993.19,-0.564765,3.22989,-1.63446
0.017,5213.71,-3313.61,7563.05,0.290107,0.532324,0.190399,4797.3,3762.1,7577.89,0.240716,-0.566613,-1.34163,950.431,9408.84,-2397.58,-1.34709,-0.816628,2.72496,1240.28,-9472.1,-2524.4,-1.18346,-0.672727,-3.03987,-802.189,9482.26,-2057.41,-1.93212,-1.11608,0.85432,-1890.08,-9730.91,-1838.0,-4.5542,-0.183645,-0.219228,9171.49,425.088,3001.5,-0.417511,3.21601,-1.58564
0.018,5224.88,-3322.3,7564.32,0.262365,0.637339,0.0734026,4806.1,3774.21,7570.36,0.187322,-0.612848,-1.31623,945.344,9407.72,-2394.39,-1.41897,-0.738359,2.67686,1228.63,-9473.17,-2528.66,-1.16374,-0.71901,-3.01522,-794.762,9486.89,-2046.94,-1.97087,-1.07856,0.763241,-1872.69,-9736.29,-1836.08,-4.49389,-0.0950422,-0.218579,9164.96,421.025,3007.94,-0.277101,3.20509,-1.56013
0.019,5228.32,-3318.55,7575.45,0.234623,0.650856,0.0181545,4812.73,3777.58,7560.64,0.178475,-0.680812,-1.29353,963.252,9406.94,-2376.79,-1.49242,-0.722458,2.67684,1211.42,-9488.18,-2534.52,-1.27103,-0.712042,-2.90092,-794.255,9467.49,-2040.86,-1.90532,-1.03051,0.734643,-1860.69,-9735.22,-1836.09,-4.39675,0.0368699,-0.239382,9186.31,421.356,3007.8,-0.16065,3.20448,-1.61624
0.02,5231.77,-3314.81,7586.58,0.206881,0.664374,-0.0370936,4819.36,3780.95,7550.92,0.169628,-0.748776,-1.27084,981.16,9406.16,-2359.19,-1.56588,-0.706556,2.67683,1194.21,-9503.19,-2540.38,-1.37831,-0.705073,-2.78663,-793.748,9448.09,-2034.78,-1.83978,-0.982472,0.706046,-1848.69,-9734.15,-1836.1,-4.29961,0.168782,-0.260185,9207.67,421.687,3007.66,-0.0441982,3.20388,-1.67236
0.021,5235.21,-3311.07,7597.71,0.17914,0.677891,-0.0923417,4825.99,3784.32,7541.2,0.160781,-0.81674,-1.24814,999.069,9405.38,-2341.59,-1.63933,-0.690655,2.67681,1176.99,-9518.2,-2546.24,-1.4856,-0.698105,-2.67233,-793.241,9428.69,-2028.7,-1.77423,-0.93443,0.677448,-1836.68,-9733.09,-1836.11,-4.20247,0.300694,-0.280988,9229.02,422.018,3007.52,0.0722534,3.20327,-1.72847
0.022,5238.66,-3307.32,7608.84,0.151398,0.691409,-0.14759,4832.62,3787.69,7531.48,0.151934,-0.884703,-1.22544,1016.98,9404.6,-2323.99,-1.71279,-0.674754,2.67679,1159.78,-9533.21,-2552.1,-1.59288,-0.691136,-2.55804,-792.734,9409.3,-2022.62,-1.70869,-0.886387,0.648851,-1824.68,-9732.02,-1836.12,-4.10533,0.432606,-0.301791,9250.37,422.349,3007.38,0.188705,3.20267,-1.78458
0.023,5231.7,-3299.72,7614.75,0.193729,0.672836,-0.111371,4821.92,3787.01,7525.13,0.110936,-0.934553,-1.24032,1021.82,9402.95,-2350.39,-1.64228,-0.652437,2.66881,1170.69,-9529.09,-2546.02,-1.63279,-0.658528,-2.47016,-787.362,9402.01,-2029.52,-1.68928,-0.843684,0.621504,-1832.39,-9728.36,-1827.62,-4.02084,0.547148,-0.377237,9265.41,432.266,3003.0,0.235451,3.12362,-1.78722
0.024,5221.78,-3291.01,7619.18,0.256081,0.645094,-0.049019,4806.26,3785.18,7519.74,0.0607515,-0.979228,-1.26593,1022.92,9401.06,-2389.37,-1.53063,-0.628287,2.65856,1189.64,-9519.51,-2536.53,-1.65346,-0.618594,-2.38983,-780.601,9398.18,-2040.14,-1.68305,-0.802507,0.594514,-1845.74,-9723.95,-1816.7,-3.93997,0.656728,-0.468295,9278.65,444.922,2997.41,0.262281,3.02216,-1.77457
0.025,5211.85,-3282.3,7623.61,0.318433,0.617352,0.0133331,4790.6,3783.34,7514.36,0.0105674,-1.0239,-1.29155,1024.03,9399.16,-2428.35,-1.41899,-0.604138,2.6483,1208.58,-9509.94,-2527.04,-1.67412,-0.578661,-2.30949,-773.84,9394.35,-2050.76,-1.67682,-0.761329,0.567523,-1859.09,-9719.54,-1805.78,-3.85909,0.766307,-0.559353,9291.89,457.579,2991.82,0.289112,2.9207,-1.76193
0.026,5201.93,-3273.59,7628.04,0.380785,0.58961,0.0756852,4774.94,3781.51,7508.97,-0.0396167,-1.06858,-1.31716,1025.14,9397.27,-2467.32,-1.30735,-0.579988,2.63805,1227.53,-9500.36,-2517.55,-1.69478,-0.538727,-2.22916,-767.078,9390.52,-2061.38,-1.67059,-0.720152,0.540533,-1872.43,-9715.13,-1794.85,-3.77822,0.875886,-0.650411,9305.12,470.235,2986.23,0.315942,2.81924,-1.74928
0.027,5197.88,-3269.36,7633.21,0.408284,0.596078,0.0651729,4759.61,3781.16,7502.42,-0.0928771,-1.11575,-1.35705,1025.47,9394.96,-2482.4,-1.23965,-0.558705,2.60618,1246.66,-9490.49,-2518.69,-1.70042,-0.498105,-2.17261,-758.926,9393.18,-2069.29,-1.67008,-0.71831,0.519842,-1879.43,-9715.35,-1783.95,-3.73357,0.970089,-0.728587,9314.12,481.213,2984.87,0.329228,2.71918,-1.71541
0.028,5205.59,-3274.07,7639.86,0.366074,0.670965,-0.0910684,4744.92,3783.78,7493.55,-0.15229,-1.16794,-1.42549,1024.25,9391.81,-2449.69,-1.25982,-0.543154,2.53108,1266.19,-9480.04,-2541.08,-1.67602,-0.456105,-2.16364,-747.991,9408.81,-2071.78,-1.68098,-0.795139,0.51175,-1873.74,-9724.81,-1773.1,-3.76135,1.03354,-0.780997,9314.65,488.835,2991.97,0.315426,2.62193,-1.63909
0.029,5213.31,-3278.79,7646.51,0.323865,0.745851,-0.24731,4730.23,3786.4,7484.69,-0.211702,-1.22012,-1.49394,1023.03,9388.67,-2416.98,-1.28,-0.527603,2.45597,1285.71,-9469.58,-2563.47,-1.65161,-0.414105,-2.15466,-737.056,9424.44,-2074.27,-1.69189,-0.871969,0.503657,-1868.04,-9734.27,-1762.25,-3.78913,1.09699,-0.833408,9315.18,496.457,2999.06,0.301624,2.52467,-1.56277
0.03,5221.02,-3283.5,7653.16,0.281655,0.820738,-0.403551,4715.54,3789.02,7475.82,-0.271115,-1.2723,-1.56238,1021.8,9385.53,-2384.27,-1.30018,-0.512053,2.38087,1305.23,-9459.13,-2585.86,-1.6272,-0.372105,-2.14568,-726.121,9440.07,-2076.77,-1.70279,-0.948798,0.495564,-1862.35,-9743.74,-1751.4,-3.81691,1.16044,-0.885819,9315.7,504.079,3006.16,0.287821,2.42742,-1.48646
0.031,5228.73,-3288.22,7659.82,0.239446,0.895625,-0.559792,4700.85,3791.65,7466.95,-0.330528,-1.32449,-1.63082,1020.58,9382.39,-2351.56,-1.32036,-0.496502,2.30577,1324.75,-9448.68,-2608.26,-1.60279,-0.330105,-2.1367,-715.186,9455.7,-2079.26,-1.7137,-1.02563,0.487471,-1856.65,-9753.2,-1740.55,-3.84469,1.22389,-0.938229,9316.23,511.701,3013.25,0.274019,2.33017,-1.41014
0.032,5228.96,-3304.37,7651.22,0.0910122,0.887635,-0.485027,4707.76,3776.34,7493.81,-0.431099,-1.43467,-1.68276,1037.65,9385.19,-2347.23,-1.34862,-0.350072,2.21228,1323.51,-9450.04,-2616.89,-1.61954,-0.232662,-2.06917,-715.256,9448.99,-2073.95,-1.71921,-1.04712,0.529305,-1839.96,-9752.05,-1737.35,-3.84608,1.19948,-0.944899,9308.5,515.353,3001.91,0.286834,2.33774,-1.35911
0.033,5228.25,-3321.96,7640.72,-0.0706994,0.869285,-0.381387,4717.36,3758.8,7525.14,-0.536814,-1.55211,-1.73265,1057.01,9388.73,-2346.46,-1.3779,-0.187282,2.1165,1319.67,-9452.88,-2623.79,-1.64144,-0.128289,-1.99432,-716.702,9439.49,-2067.65,-1.72404,-1.0617,0.577381,-1821.89,-9749.57,-1735.11,-3.84418,1.16409,-0.94585,9299.75,518.509,2988.27,0.302976,2.35841,-1.31125
0.034,5227.54,-3339.54,7630.22,-0.232411,0.850936,-0.277746,4726.97,3741.25,7556.47,-0.64253,-1.66954,-1.78253,1076.37,9392.28,-2345.68,-1.40719,-0.0244919,2.02072,1315.83,-9455.72,-2630.7,-1.66334,-0.0239163,-1.91947,-718.148,9429.99,-2061.36,-1.72887,-1.07628,0.625456,-1803.83,-9747.09,-1732.87,-3.84228,1.1287,-0.946802,9290.99,521.665,2974.62,0.319118,2.37909,-1.26339
0.035,5226.83,-3357.13,7619.72,-0.394123,0.832586,-0.174105,4736.57,3723.71,7587.8,-0.748246,-1.78698,-1.83241,1095.73,9395.82,-2344.91,-1.43647,0.138298,1.92493,1311.99,-9458.56,-2637.61,-1.68524,0.0804567,-1.84463,-719.594,9420.49,-2055.07,-1.7337,-1.09086,0.673531,-1785.76,-9744.61,-1730.63,-3.84037,1.0933,-0.947753,9282.24,524.821,2960.97,0.33526,2.39976,-1.21552
0.036,5219.68,-3353.19,7610.05,-0.506974,0.809091,-0.0789053,4747.24,3709.52,7609.27,-0.860523,-1.90461,-1.86928,1096.88,9395.78,-2349.92,-1.44832,0.286671,1.88996,1320.27,-9465.2,-2636.29,-1.66453,0.159897,-1.82236,-725.708,9405.3,-2054.47,-1.73647,-1.0283,0.657291,-1778.81,-9748.53,-1732.39,-3.85393,1.03549,-0.967934,9273.52,526.11,2947.37,0.406161,2.40457,-1.17955
0.037,5204.5,-3322.34,7601.4,-0.558749,0.779164,0.0057436,4759.25,3699.53,7618.4,-0.981002,-2.02249,-1.88989,1075.27,9391.27,-2362.18,-1.43839,0.417021,1.93101,1343.68,-9476.59,-2624.68,-1.59057,0.208171,-1.86581,-737.656,9382.98,-2061.0,-1.73667,-0.869323,0.560657,-1785.75,-9760.43,-1739.12,-3.8868,0.949664,-1.01215,9264.85,525.067,2933.83,0.545513,2.38953,-1.15845
0.038,5189.31,-3291.5,7592.75,-0.610525,0.749237,0.0903924,4771.25,3689.54,7627.53,-1.10148,-2.14037,-1.91051,1053.66,9386.75,-2374.43,-1.42846,0.547372,1.97205,1367.09,-9487.99,-2613.07,-1.51661,0.256446,-1.90926,-749.605,9360.66,-2067.53,-1.73686,-0.710346,0.464024,-1792.7,-9772.33,-1745.86,-3.91967,0.863833,-1.05637,9256.19,524.023,2920.28,0.684865,2.3745,-1.13734
0.039,5174.12,-3260.66,7584.1,-0.662301,0.719311,0.175041,4783.26,3679.55,7636.66,-1.22196,-2.25825,-1.93112,1032.05,9382.23,-2386.69,-1.41853,0.677723,2.0131,1390.5,-9499.39,-2601.47,-1.44265,0.30472,-1.95271,-761.553,9338.33,-2074.05,-1.73706,-0.55137,0.36739,-1799.64,-9784.24,-1752.6,-3.95255,0.778002,-1.10058,9247.52,522.98,2906.74,0.824216,2.35946,-1.11624
0.04,5158.94,-3229.81,7575.45,-0.714076,0.689384,0.25969,4795.26,3669.56,7645.8,-1.34244,-2.37613,-1.95173,1010.45,9377.71,-2398.94,-1.40859,0.808073,2.05414,1413.92,-9510.78,-2589.86,-1.36869,0.352995,-1.99616,-773.501,9316.01,-2080.58,-1.73725,-0.392393,0.270756,-1806.58,-9796.14,-1759.34,-3.98542,0.692171,-1.1448,9238.86,521.936,2893.2,0.963568,2.34443,-1.09513
0.041,5172.15,-3233.16,7553.91,-0.599888,0.708952,0.25808,4791.54,3662.68,7638.03,-1.30803,-2.54886,-1.99319,1009.27,9373.26,-2395.03,-1.40744,0.984101,2.10973,1406.58,-9522.87,-2574.63,-1.36278,0.342932,-1.922,-770.018,9320.25,-2080.56,-1.61267,-0.200022,0.162259,-1821.72,-9780.25,-1760.77,-4.04553,0.704697,-1.15231,9258.6,520.778,2900.32,1.16785,2.31755,-1.02312
0.042,5185.36,-3236.51,7532.37,-0.4857,0.72852,0.25647,4787.82,3655.8,7630.26,-1.27362,-2.72158,-2.03465,1008.09,9368.8,-2391.12,-1.40628,1.16013,2.16531,1399.24,-9534.95,-2559.41,-1.35688,0.33287,-1.84785,-766.535,9324.48,-2080.54,-1.48808,-0.00765084,0.0537621,-1836.85,-9764.37,-1762.2,-4.10565,0.717224,-1.15983,9278.33,519.621,2907.44,1.37212,2.29067,-0.951115
0.043,5198.57,-3239.86,7510.83,-0.371512,0.748088,0.254859,4784.1,3648.92,7622.49,-1.23922,-2.89431,-2.07611,1006.92,9364.35,-2387.21,-1.40513,1.33616,2.2209,1391.9,-9547.04,-2544.18,-1.35097,0.322808,-1.77369,-763.052,9328.71,-2080.53,-1.3635,0.18472,-0.054735,-1851.99,-9748.48,-1763.63,-4.16576,0.72975,-1.16734,9298.07,518.463,2914.56,1.5764,2.26379,-0.879107
0.044,5211.79,-3243.2,7489.29,-0.257324,0.767656,0.253249,4780.39,3642.04,7614.72,-1.20481,-3.06704,-2.11757,1005.74,9359.9,-2383.3,-1.40397,1.51218,2.27648,1384.56,-9559.12,-2528.95,-1.34507,0.312745,-1.69954,-759.569,9332.95,-2080.51,-1.23891,0.377091,-0.163232,-1867.12,-9732.59,-1765.06,-4.22588,0.742276,-1.17485,9317.81,517.306,2921.68,1.78068,2.23691,-0.807099
0.045,5218.03,-3245.52,7502.42,-0.229254,0.731921,0.224879,4775.48,3637.38,7610.85,-1.19383,-3.24738,-2.19789,1026.08,9346.49,-2386.41,-1.47517,1.65492,2.28187,1381.02,-9554.99,-2528.12,-1.34982,0.403831,-1.59777,-747.139,9342.35,-2073.37,-1.13415,0.567967,-0.239926,-1879.31,-9719.38,-1769.82,-4.24501,0.791882,-1.19016,9333.76,510.334,2933.56,1.87232,2.22561,-0.738497
0.046,5218.68,-3247.01,7543.28,-0.270079,0.651942,0.175101,4769.63,3634.5,7610.09,-1.2016,-3.4338,-2.3093,1063.64,9325.92,-2395.14,-1.60424,1.77103,2.2471,1380.52,-9537.88,-2538.81,-1.36311,0.575836,-1.47391,-727.552,9355.89,-2060.52,-1.04525,0.757647,-0.291177,-1889.14,-9708.31,-1777.24,-4.23136,0.871153,-1.21172,9346.69,498.71,2949.26,1.87384,2.22678,-0.67262
0.047,5219.34,-3248.51,7584.14,-0.310903,0.571964,0.125324,4763.78,3631.61,7609.34,-1.20937,-3.62023,-2.42071,1101.19,9305.36,-2403.87,-1.73331,1.88715,2.21233,1380.01,-9520.77,-2549.49,-1.37639,0.747841,-1.35005,-707.965,9369.44,-2047.67,-0.956347,0.947326,-0.342428,-1898.97,-9697.25,-1784.67,-4.21771,0.950423,-1.23327,9359.61,487.086,2964.95,1.87536,2.22795,-0.606742
0.048,5220.0,-3250.0,7625.0,-0.351728,0.491985,0.0755459,4757.93,3628.72,7608.59,-1.21713,-3.80665,-2.53211,1138.74,9284.79,-2412.59,-1.86239,2.00326,2.17757,1379.51,-9503.66,-2560.17,-1.38968,0.919846,-1.22619,-688.378,9382.98,-2034.83,-0.867446,1.13701,-0.393678,-1908.8,-9686.18,-1792.09,-4.20405,1.02969,-1.25483,9372.54,475.462,2980.64,1.87688,2.22912,-0.540865
0.049,5221.19,-3252.7,7660.45,-0.401105,0.422215,0.0318622,4753.52,3627.92,7605.18,-1.22853,-3.97984,-2.64169,1168.52,9268.53,-2422.01,-1.96932,2.14787,2.13622,1377.88,-9486.85,-2571.25,-1.38648,1.0779,-1.12319,-670.381,9395.75,-2023.41,-0.793548,1.32429,-0.433671,-1919.1,-9676.15,-1798.89,-4.19291,1.09573,-1.27812,9383.23,467.032,2996.43,1.8696,2.22829,-0.479224
0.05,5226.62,-3265.05,7652.69,-0.518901,0.434112,0.0369303,4760.63,3643.82,7580.59,-1.26889,-4.04712,-2.73667,1136.02,9286.73,-2436.96,-1.8991,2.52052,2.04224,1367.24,-9472.43,-2585.46,-1.25135,1.12433,-1.18698,-665.103,9402.32,-2023.4,-0.83968,1.49239,-0.383593,-1933.24,-9674.43,-1800.68,-4.20186,1.05587,-1.31531,9376.03,484.149,3012.96,1.79184,2.21148,-0.45147
0.051,5232.04,-3277.41,7644.93,-0.636697,0.446009,0.0419983,4767.74,3659.72,7556.0,-1.30926,-4.11441,-2.83165,1103.53,9304.93,-2451.9,-1.82887,2.89316,1.94825,1356.6,-9458.01,-2599.68,-1.11623,1.17077,-1.25077,-659.825,9408.89,-2023.4,-0.885812,1.6605,-0.333515,-1947.37,-9672.71,-1802.48,-4.21081,1.01602,-1.35251,9368.83,501.266,3029.5,1.71409,2.19468,-0.423716
0.052,5237.47,-3289.76,7637.17,-0.754493,0.457905,0.0470664,4774.85,3675.62,7531.41,-1.34963,-4.18169,-2.92664,1071.03,9323.14,-2466.84,-1.75865,3.26581,1.85427,1345.96,-9443.59,-2613.89,-0.981109,1.2172,-1.31456,-654.547,9415.46,-2023.4,-0.931944,1.8286,-0.283437,-1961.51,-9670.99,-1804.28,-4.21977,0.976163,-1.38971,9361.64,518.383,3046.04,1.63634,2.17787,-0.395962
0.053,5242.89,-3302.12,7629.41,-0.872289,0.469802,0.0521345,4781.96,3691.53,7506.82,-1.39,-4.24897,-3.02162,1038.54,9341.34,-2481.79,-1.68843,3.63845,1.76029,1335.33,-9429.17,-2628.1,-0.845987,1.26364,-1.37835,-649.269,9422.03,-2023.4,-0.978076,1.9967,-0.233359,-1975.64,-9669.27,-1806.07,-4.22872,0.936308,-1.4269,9354.44,535.5,3062.57,1.55858,2.16107,-0.368207
0.054,5242.65,-3294.52,7624.27,-0.855927,0.524934,0.128414,4780.66,3703.2,7496.48,-1.4469,-4.30519,-2.98968,1007.14,9351.52,-2474.09,-1.58296,3.73077,1.82299,1318.73,-9428.59,-2627.78,-0.854842,1.30731,-1.29036,-640.591,9422.13,-2026.71,-1.05138,2.11361,-0.216282,-1983.96,-9678.88,-1798.71,-4.23036,0.846871,-1.52532,9347.38,545.019,3062.88,1.54595,2.17983,-0.335241
0.055,5239.56,-3276.94,7620.44,-0.772484,0.601683,0.240299,4775.15,3712.76,7493.28,-1.51207,-4.35587,-2.8943,976.302,9357.7,-2455.07,-1.45986,3.68293,1.96405,1299.17,-9434.93,-2620.21,-0.935684,1.3496,-1.12647,-630.213,9418.99,-2031.68,-1.13826,2.20491,-0.215704,-1989.39,-9694.15,-1786.76,-4.22835,0.732642,-1.65436,9340.39,550.739,3055.07,1.56589,2.21638,-0.299669
