Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.01,3569.86,-3699.91,8058.71,34.4605,11.6221,-20.1702,4778.22,3280.69,7568.3,-4.89282,-3.97212,-10.0031,1958.09,9726.95,-2162.55,-75.0431,-49.2171,-100.1,-876.99,-9555.27,-2163.55,-15.7134,16.9445,33.468,8292.67,8399.93,-2010.59,-24.9078,-38.124,79.1869,-1897.14,-9611.54,-2020.74,5.36931,10.2429,7.18735,7828.96,-16.6211,3666.75,12.974,16.1547,14.0619
0.011,3563.94,-3641.68,8099.31,33.7727,11.9569,-21.0291,4738.38,3238.8,7580.03,-4.807,-4.01835,-10.1217,1999.58,9710.17,-2181.75,-75.5863,-50.7949,-101.614,-895.109,-9554.45,-2151.98,-16.0436,16.9432,33.5016,8352.15,8373.31,-2085.1,-25.2049,-35.3681,80.7518,-1913.17,-9627.75,-1985.02,5.07822,9.97252,7.47908,7774.59,-85.0132,3657.27,12.9588,15.6118,13.8137
0.012,3558.01,-3583.45,8139.91,33.0848,12.2918,-21.8881,4698.53,3196.91,7591.75,-4.72118,-4.06459,-10.2402,2041.08,9693.4,-2200.94,-76.1295,-52.3727,-103.127,-913.228,-9553.62,-2140.4,-16.3737,16.9419,33.5351,8411.62,8346.69,-2159.61,-25.502,-32.6123,82.3168,-1929.2,-9643.96,-1949.31,4.78714,9.70215,7.77081,7720.23,-153.405,3647.78,12.9436,15.069,13.5654
0.013,3552.09,-3525.23,8180.51,32.397,12.6266,-22.747,4658.69,3155.02,7603.47,-4.63535,-4.11083,-10.3588,2082.57,9676.62,-2220.14,-76.6727,-53.9505,-104.641,-931.347,-9552.8,-2128.82,-16.7038,16.9406,33.5686,8471.09,8320.07,-2234.12,-25.799,-29.8565,83.8818,-1945.22,-9660.17,-1913.6,4.49606,9.43177,8.06254,7665.86,-221.797,3638.29,12.9285,14.5261,13.3172
0.014,3591.06,-3511.33,8231.03,31.8569,12.6382,-23.5779,4631.45,3131.98,7596.8,-4.4426,-4.21609,-10.491,2125.67,9672.85,-2223.72,-77.218,-55.0548,-106.279,-935.059,-9557.66,-2127.08,-17.0028,16.9378,33.5321,8499.85,8279.32,-2275.89,-26.2006,-26.5589,85.34,-1942.02,-9666.9,-1869.73,4.24887,8.85862,8.19893,7614.11,-264.533,3651.88,12.9171,13.9511,13.0513
0.015,3652.49,-3519.6,8286.5,31.3906,12.4882,-24.3946,4610.52,3118.36,7580.93,-4.19638,-4.35087,-10.6302,2169.58,9675.58,-2219.49,-77.7645,-55.9224,-107.978,-931.567,-9565.35,-2130.26,-17.2863,16.9343,33.4607,8513.25,8231.51,-2301.3,-26.6545,-22.9904,86.745,-1929.2,-9668.89,-1821.77,4.02362,8.13407,8.25765,7563.67,-294.44,3676.99,12.9075,13.36,12.7766
0.016,3713.91,-3527.87,8341.98,30.9244,12.3383,-25.2114,4589.59,3104.75,7565.06,-3.95017,-4.48565,-10.7693,2213.48,9678.32,-2215.26,-78.3109,-56.7901,-109.678,-928.075,-9573.04,-2133.44,-17.5698,16.9308,33.3892,8526.65,8183.7,-2326.71,-27.1083,-19.4219,88.1499,-1916.38,-9670.88,-1773.81,3.79838,7.40952,8.31637,7513.23,-324.348,3702.1,12.898,12.769,12.5019
0.017,3775.34,-3536.14,8397.45,30.4582,12.1883,-26.0282,4568.66,3091.13,7549.19,-3.70395,-4.62042,-10.9084,2257.39,9681.05,-2211.04,-78.8573,-57.6577,-111.378,-924.583,-9580.73,-2136.62,-17.8532,16.9273,33.3177,8540.05,8135.89,-2352.12,-27.5621,-15.8535,89.5549,-1903.56,-9672.87,-1725.85,3.57313,6.68498,8.37509,7462.79,-354.255,3727.22,12.8884,12.1779,12.2272
0.018,3832.24,-3554.92,8459.81,30.023,11.9634,-26.7491,4554.72,3085.41,7538.77,-3.49243,-4.73333,-11.039,2294.2,9693.45,-2195.13,-79.3709,-58.3476,-113.072,-926.219,-9584.19,-2139.23,-18.16,16.8772,33.2156,8545.74,8086.62,-2375.97,-27.9687,-12.2065,90.8714,-1894.33,-9683.54,-1663.32,3.34223,5.91933,8.38824,7416.82,-385.498,3752.85,12.8639,11.6247,11.9714
0.019,3873.32,-3610.49,8546.24,29.6962,11.4761,-27.1343,4565.29,3107.32,7547.41,-3.40233,-4.76968,-11.1397,2306.2,9739.65,-2138.33,-79.7697,-58.4157,-114.746,-945.799,-9572.88,-2139.84,-18.5481,16.6642,33.0065,8524.44,8032.26,-2394.38,-28.2095,-8.28478,91.8783,-1897.68,-9724.64,-1549.8,3.0915,5.00982,8.24192,7386.48,-421.417,3780.28,12.7871,11.2042,11.782
0.02,3914.4,-3666.05,8632.67,29.3694,10.9889,-27.5194,4575.86,3129.23,7556.05,-3.31223,-4.80603,-11.2403,2318.19,9785.86,-2081.54,-80.1684,-58.4839,-116.42,-965.379,-9561.57,-2140.46,-18.9362,16.4511,32.7975,8503.15,7977.89,-2412.78,-28.4504,-4.36307,92.8851,-1901.02,-9765.74,-1436.27,2.84077,4.1003,8.0956,7356.13,-457.335,3807.71,12.7102,10.7836,11.5925
0.021,3955.48,-3721.62,8719.1,29.0426,10.5017,-27.9046,4586.42,3151.13,7564.69,-3.22214,-4.84239,-11.3409,2330.19,9832.07,-2024.75,-80.5671,-58.552,-118.094,-984.959,-9550.26,-2141.07,-19.3243,16.2381,32.5884,8481.85,7923.53,-2431.19,-28.6913,-0.441369,93.892,-1904.37,-9806.84,-1322.75,2.59005,3.19079,7.94928,7325.79,-493.253,3835.14,12.6334,10.3631,11.403
0.022,3996.56,-3777.19,8805.53,28.7158,10.0145,-28.2898,4596.99,3173.04,7573.33,-3.13204,-4.87874,-11.4416,2342.19,9878.27,-1967.95,-80.9659,-58.6201,-119.769,-1004.54,-9538.95,-2141.69,-19.7124,16.025,32.3794,8460.56,7869.16,-2449.6,-28.9322,3.48034,94.8989,-1907.71,-9847.94,-1209.23,2.33932,2.28128,7.80296,7295.45,-529.171,3862.57,12.5566,9.94252,11.2136
0.023,3977.99,-3791.8,8901.78,28.2532,9.24939,-28.6263,4607.91,3188.41,7574.29,-3.07507,-4.79144,-11.6563,2356.98,9960.51,-1914.46,-81.4055,-58.1551,-121.41,-1014.9,-9522.46,-2139.78,-20.1227,15.5457,32.2388,8453.79,7835.81,-2468.83,-29.0141,7.38381,95.6707,-1925.69,-9903.88,-1152.25,2.02509,1.37317,7.56787,7294.67,-551.181,3857.19,12.5441,9.25857,10.7339
0.024,3942.38,-3794.71,9000.83,27.7519,8.40486,-28.9489,4618.94,3201.91,7573.04,-3.02756,-4.6688,-11.9036,2372.58,10053.0,-1861.91,-81.8568,-57.5377,-123.042,-1022.64,-9504.49,-2137.15,-20.5393,14.9903,32.1179,8451.16,7808.45,-2488.3,-29.0506,11.2821,96.3754,-1947.85,-9964.06,-1111.42,1.69272,0.46546,7.30742,7302.35,-569.217,3842.43,12.55,8.49935,10.1713
0.025,3906.76,-3797.62,9099.87,27.2505,7.56033,-29.2715,4629.96,3215.4,7571.8,-2.98005,-4.54617,-12.1509,2388.17,10145.6,-1809.35,-82.3081,-56.9203,-124.674,-1030.37,-9486.52,-2134.53,-20.9559,14.4348,31.997,8448.54,7781.1,-2507.78,-29.0871,15.1803,97.0801,-1970.0,-10024.2,-1070.6,1.36035,-0.442253,7.04696,7310.02,-587.254,3827.67,12.5559,7.74014,9.60864
0.026,3871.15,-3800.53,9198.92,26.7491,6.7158,-29.5942,4640.99,3228.9,7570.56,-2.93255,-4.42354,-12.3982,2403.77,10238.1,-1756.8,-82.7594,-56.3029,-126.306,-1038.1,-9468.56,-2131.9,-21.3725,13.8794,31.876,8445.91,7753.75,-2527.25,-29.1236,19.0786,97.7848,-1992.16,-10084.4,-1029.77,1.02797,-1.34996,6.78651,7317.69,-605.29,3812.91,12.5618,6.98092,9.04602
0.027,3838.29,-3762.44,9311.06,26.2267,5.78286,-29.9386,4653.26,3220.14,7571.27,-2.81692,-4.32082,-12.5874,2407.81,10337.1,-1722.89,-83.1875,-55.4992,-127.867,-1050.08,-9452.27,-2114.04,-21.7481,13.2727,31.7598,8431.38,7723.2,-2565.76,-29.0834,22.9868,98.382,-2009.23,-10133.8,-988.33,0.601922,-2.14801,6.49327,7310.59,-638.944,3794.88,12.6649,6.24544,8.40325
0.028,3810.92,-3642.32,9449.38,25.6623,4.67308,-30.3268,4668.03,3166.86,7575.88,-2.56507,-4.25792,-12.6607,2388.73,10449.0,-1726.25,-83.5692,-54.3228,-129.286,-1070.57,-9439.34,-2065.7,-22.0416,12.5636,31.6531,8393.03,7686.24,-2642.37,-28.8899,26.9148,98.7643,-2016.13,-10161.4,-945.643,-0.0114914,-2.7267,6.13448,7273.94,-703.833,3770.29,12.9623,5.55743,7.6002
0.029,3783.56,-3522.21,9587.7,25.0978,3.56331,-30.7151,4682.8,3113.59,7580.5,-2.31321,-4.19503,-12.7339,2369.66,10560.9,-1729.62,-83.9509,-53.1465,-130.705,-1091.07,-9426.41,-2017.37,-22.3351,11.8546,31.5464,8354.68,7649.28,-2718.97,-28.6964,30.8428,99.1465,-2023.03,-10189.0,-902.956,-0.624905,-3.3054,5.77569,7237.29,-768.721,3745.71,13.2598,4.86943,6.79716
0.03,3756.2,-3402.1,9726.01,24.5334,2.45354,-31.1033,4697.57,3060.31,7585.12,-2.06136,-4.13213,-12.8071,2350.58,10672.8,-1732.98,-84.3326,-51.9702,-132.125,-1111.56,-9413.48,-1969.03,-22.6286,11.1455,31.4398,8316.33,7612.32,-2795.57,-28.5028,34.7708,99.5288,-2029.93,-10216.6,-860.269,-1.23832,-3.8841,5.4169,7200.64,-833.609,3721.12,13.5572,4.18142,5.99411
0.031,3728.84,-3281.99,9864.33,23.9689,1.34376,-31.4915,4712.33,3007.03,7589.73,-1.8095,-4.06924,-12.8803,2331.51,10784.7,-1736.35,-84.7143,-50.7939,-133.544,-1132.05,-9400.55,-1920.7,-22.9222,10.4364,31.3331,8277.98,7575.36,-2872.17,-28.3093,38.6988,99.911,-2036.84,-10244.2,-817.582,-1.85173,-4.4628,5.05812,7164.0,-898.498,3696.54,13.8547,3.49341,5.19106
0.032,3742.73,-3146.55,10000.1,23.0928,-0.35705,-31.895,4706.21,2928.37,7613.14,-1.3342,-3.79554,-12.7922,2195.51,10907.4,-1736.84,-85.1294,-49.3119,-134.793,-1160.67,-9411.07,-1876.25,-23.1539,9.5543,31.1746,8218.02,7540.68,-2979.66,-27.9192,42.5102,100.255,-2087.98,-10307.4,-767.908,-2.3456,-5.12989,4.58063,7144.11,-933.956,3610.6,14.496,3.06744,4.46666
0.033,3761.79,-3009.19,10135.5,22.1777,-2.13174,-32.3005,4697.46,2846.54,7638.89,-0.830974,-3.49549,-12.6839,2044.9,11031.5,-1736.97,-85.5487,-47.7917,-136.022,-1190.31,-9424.52,-1832.3,-23.3778,8.65056,31.0097,8155.36,7506.29,-3091.02,-27.5045,46.307,100.594,-2144.65,-10375.1,-717.36,-2.82453,-5.80804,4.0883,7126.33,-965.736,3516.99,15.1804,2.67422,3.7521
0.034,3780.84,-2871.83,10270.9,21.2626,-3.90644,-32.706,4688.72,2764.7,7664.64,-0.327747,-3.19544,-12.5756,1894.28,11155.6,-1737.11,-85.9679,-46.2715,-137.25,-1219.95,-9437.97,-1788.34,-23.6018,7.74682,30.8448,8092.69,7471.89,-3202.37,-27.0898,50.1037,100.934,-2201.32,-10442.7,-666.813,-3.30346,-6.48618,3.59598,7108.54,-997.516,3423.39,15.8647,2.281,3.03753
0.035,3799.9,-2734.47,10406.3,20.3475,-5.68113,-33.1114,4679.98,2682.87,7690.4,0.175481,-2.89539,-12.4673,1743.67,11279.7,-1737.24,-86.3872,-44.7514,-138.478,-1249.6,-9451.42,-1744.38,-23.8258,6.84307,30.6799,8030.03,7437.5,-3313.72,-26.6751,53.9005,101.273,-2257.99,-10510.4,-616.265,-3.78239,-7.16432,3.10366,7090.75,-1029.3,3329.78,16.549,1.88778,2.32296
0.036,3823.73,-2633.3,10514.2,19.4616,-7.71094,-33.6119,4641.89,2611.8,7714.91,0.770042,-2.61757,-12.3295,1586.34,11428.0,-1749.38,-86.9091,-43.1035,-139.509,-1265.87,-9461.83,-1709.06,-24.0316,5.81832,30.4727,7962.84,7415.12,-3408.78,-26.3085,57.5318,101.533,-2305.34,-10551.6,-597.767,-4.21957,-7.72903,2.64404,7088.33,-1048.98,3251.69,17.3141,1.67276,1.59966
0.037,3853.54,-2577.37,10587.8,18.612,-10.0597,-34.2313,4567.12,2554.2,7737.88,1.47877,-2.36752,-12.1546,1420.62,11606.6,-1776.52,-87.5595,-41.2962,-140.293,-1265.42,-9468.45,-1684.56,-24.2146,4.64229,30.2126,7889.99,7407.75,-3483.45,-26.0019,60.9562,101.695,-2341.02,-10559.8,-619.333,-4.60454,-8.15194,2.22529,7105.11,-1053.55,3192.99,18.1803,1.68051,0.865429
0.038,3883.35,-2521.44,10661.3,17.7624,-12.4084,-34.8506,4492.35,2496.6,7760.84,2.18749,-2.11748,-11.9798,1254.9,11785.2,-1803.66,-88.2098,-39.4888,-141.077,-1264.98,-9475.06,-1660.05,-24.3977,3.46627,29.9525,7817.14,7400.39,-3558.12,-25.6953,64.3806,101.856,-2376.71,-10568.0,-640.899,-4.98952,-8.57485,1.80655,7121.9,-1058.11,3134.3,19.0464,1.68826,0.131201
0.039,3913.16,-2465.5,10734.8,16.9129,-14.7571,-35.4699,4417.59,2439.0,7783.8,2.89622,-1.86743,-11.805,1089.17,11963.7,-1830.81,-88.8602,-37.6814,-141.861,-1264.54,-9481.68,-1635.54,-24.5808,2.29024,29.6923,7744.29,7393.03,-3632.79,-25.3888,67.805,102.018,-2412.4,-10576.1,-662.464,-5.3745,-8.99776,1.3878,7138.68,-1062.68,3075.61,19.9125,1.69601,-0.603026
0.04,3942.97,-2409.57,10808.4,16.0633,-17.1058,-36.0892,4342.82,2381.4,7806.76,3.60495,-1.61739,-11.6301,923.452,12142.3,-1857.95,-89.5106,-35.8741,-142.646,-1264.1,-9488.29,-1611.04,-24.7638,1.11421,29.4322,7671.44,7385.66,-3707.46,-25.0822,71.2294,102.179,-2448.08,-10584.3,-684.03,-5.75947,-9.42067,0.969059,7155.46,-1067.25,3016.91,20.7786,1.70376,-1.33725
0.041,4021.26,-2534.09,10880.3,16.0066,-20.0131,-36.6603,4277.22,2350.62,7845.79,4.54175,-1.2612,-11.3119,766.773,12327.7,-1848.3,-90.3792,-33.8824,-143.016,-1237.9,-9506.42,-1615.96,-24.9265,0.0849018,29.1864,7605.05,7426.91,-3741.28,-25.1984,74.2212,101.789,-2447.39,-10530.0,-771.721,-5.60421,-9.56669,0.86757,7226.31,-1091.45,2959.23,21.4796,2.09168,-2.19291
0.042,4099.54,-2658.61,10952.2,15.9499,-22.9204,-37.2313,4211.62,2319.85,7884.82,5.47855,-0.905023,-10.9938,610.093,12513.1,-1838.66,-91.2479,-31.8907,-143.387,-1211.69,-9524.55,-1620.89,-25.0892,-0.944411,28.9405,7538.65,7468.17,-3775.1,-25.3146,77.213,101.399,-2446.7,-10475.6,-859.412,-5.44895,-9.71271,0.76608,7297.17,-1115.65,2901.55,22.1806,2.4796,-3.04857
0.043,4177.82,-2783.14,11024.2,15.8933,-25.8277,-37.8023,4146.03,2289.07,7923.85,6.41535,-0.548841,-10.6756,453.414,12698.4,-1829.01,-92.1165,-29.8991,-143.757,-1185.49,-9542.69,-1625.81,-25.2519,-1.97372,28.6946,7472.25,7509.42,-3808.91,-25.4308,80.2048,101.01,-2446.01,-10421.3,-947.103,-5.29369,-9.85873,0.664591,7368.02,-1139.86,2843.86,22.8816,2.86752,-3.90423
0.044,4256.11,-2907.66,11096.1,15.8366,-28.735,-38.3734,4080.43,2258.29,7962.88,7.35216,-0.192659,-10.3574,296.735,12883.8,-1819.36,-92.9852,-27.9074,-144.127,-1159.29,-9560.82,-1630.73,-25.4145,-3.00304,28.4488,7405.86,7550.67,-3842.73,-25.547,83.1965,100.62,-2445.32,-10366.9,-1034.79,-5.13842,-10.0048,0.563101,7438.88,-1164.06,2786.18,23.5826,3.25543,-4.75989
0.045,4377.82,-3057.64,11123.3,16.2174,-31.8805,-38.9876,4051.63,2261.89,8010.42,8.35007,0.140078,-9.90038,148.892,13068.5,-1811.81,-93.8348,-25.8831,-144.38,-1155.2,-9563.4,-1651.98,-25.6035,-3.77912,28.1825,7291.57,7622.09,-3838.74,-26.0247,85.8163,99.9756,-2477.12,-10279.5,-1170.7,-4.63299,-10.0025,0.63637,7531.49,-1164.03,2724.36,24.0624,3.76386,-5.46088
0.046,4534.26,-3227.99,11114.5,16.9482,-35.2166,-39.6363,4052.26,2292.98,8064.75,9.39689,0.45406,-9.33237,8.11919,13252.8,-1805.94,-94.669,-23.8328,-144.538,-1168.81,-9553.54,-1686.27,-25.8135,-4.35262,27.8998,7138.96,7717.64,-3804.51,-26.7914,88.1384,99.1276,-2534.91,-10165.7,-1345.18,-3.84741,-9.8816,0.849446,7641.51,-1144.63,2659.22,24.3651,4.3687,-6.03813
0.047,4690.71,-3398.33,11105.8,17.679,-38.5526,-40.2851,4052.9,2324.07,8119.08,10.4437,0.768041,-8.76437,-132.654,13437.0,-1800.06,-95.5033,-21.7824,-144.696,-1182.41,-9543.68,-1720.57,-26.0234,-4.92612,27.6172,6986.36,7813.19,-3770.27,-27.5582,90.4605,98.2795,-2592.7,-10051.8,-1519.66,-3.06183,-9.76071,1.06252,7751.53,-1125.22,2594.09,24.6679,4.97354,-6.61538
0.048,4847.16,-3568.68,11097.0,18.4097,-41.8886,-40.9338,4053.53,2355.17,8173.41,11.4905,1.08202,-8.19636,-273.427,13621.3,-1794.19,-96.3375,-19.732,-144.854,-1196.01,-9533.82,-1754.87,-26.2334,-5.49962,27.3345,6833.75,7908.74,-3736.03,-28.3249,92.7826,97.4314,-2650.49,-9937.94,-1694.14,-2.27625,-9.63982,1.2756,7861.56,-1105.81,2528.96,24.9707,5.57838,-7.19263
0.049,5006.94,-3736.5,11091.5,19.2652,-45.2926,-41.6403,4058.81,2387.11,8220.61,12.5497,1.39601,-7.64549,-411.344,13807.5,-1787.6,-97.1557,-17.6913,-145.024,-1210.66,-9521.2,-1789.94,-26.4493,-6.07594,27.0467,6679.11,8008.78,-3693.98,-29.1186,95.0295,96.537,-2701.16,-9819.94,-1859.26,-1.47404,-9.50714,1.51751,7976.57,-1084.36,2470.22,25.2298,6.17175,-7.73563
0.05,5193.41,-3884.14,11111.2,21.1175,-49.24,-42.8086,4101.2,2425.83,8210.74,13.7074,1.71006,-7.23171,-526.416,14009.2,-1775.29,-97.8451,-15.7277,-145.29,-1233.68,-9486.46,-1831.13,-26.7125,-6.67481,26.7173,6508.13,8144.66,-3589.37,-30.1275,96.6739,95.2722,-2694.84,-9668.87,-1949.41,-0.538719,-9.28015,1.99016,8131.55,-1046.54,2462.66,25.1394,6.67333,-8.00463
0.051,5379.89,-4031.78,11130.9,22.9699,-53.1874,-43.9769,4143.59,2464.56,8200.87,14.8651,2.02411,-6.81792,-641.488,14210.8,-1762.98,-98.5344,-13.7641,-145.556,-1256.69,-9451.72,-1872.32,-26.9757,-7.27368,26.388,6337.15,8280.55,-3484.76,-31.1365,98.3184,94.0074,-2688.52,-9517.8,-2039.56,0.396597,-9.05316,2.46281,8286.52,-1008.72,2455.11,25.0489,7.17491,-8.27362
0.052,5566.36,-4179.42,11150.6,24.8223,-57.1348,-45.1452,4185.98,2503.29,8191.0,16.0229,2.33816,-6.40414,-756.56,14412.5,-1750.68,-99.2238,-11.8004,-145.821,-1279.71,-9416.98,-1913.51,-27.2389,-7.87255,26.0587,6166.18,8416.43,-3380.15,-32.1454,99.9629,92.7425,-2682.2,-9366.74,-2129.72,1.33191,-8.82616,2.93546,8441.5,-970.903,2447.56,24.9585,7.67649,-8.54262
0.053,5752.84,-4327.06,11170.3,26.6746,-61.0822,-46.3135,4228.37,2542.02,8181.13,17.1806,2.65221,-5.99035,-871.632,14614.2,-1738.37,-99.9132,-9.83682,-146.087,-1302.72,-9382.24,-1954.7,-27.5021,-8.47142,25.7294,5995.2,8552.32,-3275.54,-33.1543,101.607,91.4777,-2675.89,-9215.67,-2219.87,2.26723,-8.59917,3.40811,8596.47,-933.084,2440.0,24.8681,8.17807,-8.81161
0.054,5912.07,-4426.34,11193.2,28.9209,-65.306,-47.8117,4298.47,2580.4,8164.38,18.2085,2.93369,-5.70323,-974.456,14817.5,-1753.94,-100.69,-7.89833,-146.534,-1332.3,-9365.72,-1990.73,-27.7675,-9.28153,25.4927,5788.16,8724.78,-3156.72,-33.9917,102.501,90.0794,-2649.84,-9102.12,-2293.71,3.15015,-8.42457,4.16627,8727.58,-887.823,2445.48,24.71,8.58593,-8.92973
0.055,6057.68,-4501.44,11217.7,31.3642,-69.6681,-49.4749,4382.44,2618.61,8144.19,19.1716,3.19889,-5.47944,-1071.16,15021.8,-1783.46,-101.511,-5.97241,-147.072,-1365.15,-9358.3,-2024.19,-28.0341,-10.1973,25.3022,5563.09,8915.53,-3030.8,-34.7432,103.018,88.6143,-2613.94,-9007.33,-2359.4,4.00688,-8.27616,5.06719,8846.75,-838.84,2457.48,24.518,8.94692,-8.9724
