Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.129,5020.82,-3132.15,7720.55,5.00114,5.05206,-2.20922,4842.84,3877.9,7444.35,-4.48654,-3.57205,-1.37954,-110.483,9564.25,-1732.07,-15.1174,11.5457,-23.8497,440.263,-9538.37,-2791.16,0.838223,6.00483,21.303,28.4289,9168.55,-2359.31,-6.6807,3.50665,-6.31925,-1521.06,-9819.91,-1961.21,-10.7746,6.7962,-0.210168,9688.99,373.645,1806.18,21.0803,20.8534,0.225884
1.13,4992.45,-3108.08,7719.16,4.97863,5.04343,-2.32177,4844.45,3883.68,7446.43,-4.50862,-3.64247,-1.37614,-129.403,9544.22,-1729.58,-15.2658,11.4876,-23.8544,435.699,-9508.5,-2792.35,0.861181,5.94045,21.5841,26.5797,9174.75,-2344.1,-6.56672,3.59375,-6.57908,-1511.36,-9812.38,-1970.84,-10.8637,6.74418,-0.390103,9679.31,382.96,1809.27,21.4006,20.9702,0.232913
1.131,4964.09,-3084.0,7717.76,4.95612,5.03479,-2.43431,4846.05,3889.47,7448.52,-4.53069,-3.71289,-1.37274,-148.323,9524.2,-1727.08,-15.4141,11.4295,-23.859,431.135,-9478.62,-2793.54,0.884139,5.87608,21.8652,24.7304,9180.94,-2328.89,-6.45273,3.68085,-6.83891,-1501.65,-9804.84,-1980.48,-10.9529,6.69216,-0.570038,9669.64,392.275,1812.37,21.721,21.0871,0.239943
1.132,4935.72,-3059.93,7716.37,4.93361,5.02616,-2.54685,4847.65,3895.25,7450.6,-4.55277,-3.78331,-1.36935,-167.243,9504.18,-1724.58,-15.5625,11.3714,-23.8637,426.572,-9448.75,-2794.73,0.907098,5.81171,22.1464,22.8811,9187.14,-2313.67,-6.33875,3.76795,-7.09874,-1491.95,-9797.31,-1990.11,-11.042,6.64014,-0.749973,9659.97,401.59,1815.46,22.0413,21.204,0.246972
1.133,4907.36,-3035.86,7714.97,4.91111,5.01752,-2.6594,4849.26,3901.04,7452.68,-4.57484,-3.85373,-1.36595,-186.162,9484.15,-1722.09,-15.7108,11.3133,-23.8684,422.008,-9418.87,-2795.92,0.930056,5.74734,22.4275,21.0318,9193.33,-2298.46,-6.22476,3.85505,-7.35857,-1482.24,-9789.78,-1999.75,-11.1311,6.58813,-0.929908,9650.3,410.906,1818.56,22.3617,21.3208,0.254001
1.134,4912.89,-3008.03,7725.06,4.95349,5.13456,-2.68302,4855.01,3891.66,7441.36,-4.61931,-3.86606,-1.38597,-222.49,9485.58,-1752.83,-15.8071,11.3947,-23.9438,429.727,-9406.99,-2793.84,0.954125,5.76901,22.6628,15.9644,9199.42,-2286.5,-6.14985,3.88727,-7.52435,-1471.19,-9781.51,-2009.96,-11.1738,6.52772,-1.0643,9655.65,413.286,1819.38,22.5924,21.4051,0.202651
1.135,4935.37,-2978.33,7740.89,5.02832,5.31445,-2.66218,4862.85,3874.7,7423.34,-4.67498,-3.84935,-1.41769,-267.523,9497.74,-1800.2,-15.8773,11.5457,-24.0544,443.588,-9404.11,-2790.12,0.97875,5.8337,22.8752,9.28795,9205.46,-2276.17,-6.09447,3.89204,-7.64309,-1459.46,-9772.88,-2020.47,-11.1932,6.46311,-1.17593,9668.5,412.2,1819.05,22.7784,21.4732,0.122111
1.136,4957.85,-2948.62,7756.72,5.10315,5.49433,-2.64134,4870.68,3857.75,7405.32,-4.73065,-3.83264,-1.44941,-312.555,9509.9,-1847.56,-15.9476,11.6968,-24.1651,457.448,-9401.23,-2786.39,1.00338,5.89838,23.0875,2.61147,9211.49,-2265.83,-6.03909,3.8968,-7.76184,-1447.74,-9764.25,-2030.98,-11.2126,6.3985,-1.28756,9681.36,411.113,1818.72,22.9644,21.5412,0.0415708
1.137,4980.33,-2918.92,7772.54,5.17798,5.67421,-2.62051,4878.51,3840.79,7387.3,-4.78632,-3.81593,-1.48114,-357.588,9522.06,-1894.92,-16.0178,11.8479,-24.2758,471.308,-9398.34,-2782.67,1.028,5.96307,23.2999,-4.06501,9217.53,-2255.5,-5.98371,3.90157,-7.88058,-1436.01,-9755.62,-2041.49,-11.232,6.33389,-1.39919,9694.21,410.027,1818.4,23.1504,21.6092,-0.0389694
1.138,5002.5,-2897.7,7779.39,5.23212,5.85575,-2.63557,4881.2,3827.51,7372.24,-4.82165,-3.79662,-1.49168,-406.194,9531.38,-1934.11,-16.075,12.0445,-24.3764,478.871,-9391.02,-2775.17,1.05152,6.04444,23.5011,-14.8801,9225.68,-2247.14,-5.92424,3.90937,-7.96376,-1422.4,-9748.05,-2048.65,-11.1993,6.29842,-1.49936,9701.83,408.258,1817.97,23.3459,21.6679,-0.090683
1.139,5023.57,-2906.16,7754.79,5.21382,6.04309,-2.77626,4865.89,3827.09,7367.58,-4.78576,-3.76825,-1.42809,-467.309,9530.79,-1944.66,-16.0865,12.4004,-24.4417,464.393,-9368.17,-2754.45,1.07119,6.18419,23.6632,-40.1804,9241.23,-2245.68,-5.85048,3.92775,-7.92245,-1402.22,-9744.2,-2044.08,-10.9845,6.36497,-1.55945,9691.15,404.103,1817.22,23.5752,21.6937,-0.0415036
1.14,5044.64,-2914.62,7730.2,5.19553,6.23043,-2.91696,4850.59,3826.66,7362.91,-4.74988,-3.73987,-1.3645,-528.424,9530.19,-1955.21,-16.0979,12.7563,-24.507,449.916,-9345.32,-2733.72,1.09086,6.32393,23.8253,-65.4807,9256.78,-2244.22,-5.77671,3.94614,-7.88115,-1382.04,-9740.35,-2039.52,-10.7697,6.43152,-1.61954,9680.47,399.948,1816.47,23.8044,21.7196,0.00767574
1.141,5065.71,-2923.08,7705.6,5.17723,6.41777,-3.05766,4835.28,3826.23,7358.24,-4.71399,-3.71149,-1.30092,-589.539,9529.6,-1965.77,-16.1094,13.1122,-24.5723,435.438,-9322.48,-2713.0,1.11053,6.46368,23.9874,-90.781,9272.33,-2242.76,-5.70295,3.96452,-7.83984,-1361.87,-9736.49,-2034.96,-10.5548,6.49807,-1.67963,9669.79,395.793,1815.72,24.0336,21.7455,0.0568551
1.142,5086.78,-2931.54,7681.0,5.15893,6.60511,-3.19835,4819.97,3825.81,7353.58,-4.6781,-3.68311,-1.23733,-650.653,9529.0,-1976.32,-16.1209,13.468,-24.6376,420.96,-9299.63,-2692.27,1.1302,6.60342,24.1494,-116.081,9287.88,-2241.3,-5.62918,3.9829,-7.79853,-1341.69,-9732.64,-2030.39,-10.34,6.56462,-1.73972,9659.11,391.638,1814.97,24.2628,21.7713,0.106034
1.143,5112.27,-2938.99,7679.95,5.01345,6.75066,-3.22449,4815.43,3824.27,7367.48,-4.62158,-3.53736,-1.19331,-670.277,9536.81,-1949.89,-16.0914,13.6739,-24.6722,411.169,-9290.75,-2708.78,1.0827,6.91876,24.4313,-121.781,9288.09,-2222.79,-5.61334,3.92165,-7.77894,-1339.59,-9731.73,-2026.19,-10.2729,6.50954,-1.83336,9642.31,402.512,1816.98,24.4568,21.828,0.0217451
1.144,5139.03,-2946.15,7685.63,4.83163,6.88427,-3.2179,4813.96,3822.42,7386.69,-4.55915,-3.35809,-1.15488,-678.046,9547.03,-1912.89,-16.0502,13.8369,-24.6981,402.716,-9285.88,-2735.92,1.01602,7.28428,24.7475,-121.881,9283.91,-2199.42,-5.61404,3.83765,-7.76556,-1342.66,-9731.67,-2022.08,-10.2481,6.41972,-1.93658,9623.76,417.681,1819.79,24.6407,21.8934,-0.100678
1.145,5165.79,-2953.31,7691.31,4.64981,7.01788,-3.21131,4812.49,3820.57,7405.91,-4.49673,-3.17881,-1.11645,-685.814,9557.24,-1875.89,-16.009,13.9999,-24.7239,394.264,-9281.0,-2763.07,0.949337,7.64979,25.0636,-121.98,9279.74,-2176.05,-5.61474,3.75365,-7.75219,-1345.73,-9731.61,-2017.97,-10.2232,6.32989,-2.0398,9605.21,432.849,1822.59,24.8246,21.9588,-0.223101
1.146,5192.54,-2960.47,7696.98,4.46799,7.15149,-3.20472,4811.02,3818.72,7425.12,-4.43431,-2.99953,-1.07803,-693.583,9567.45,-1838.9,-15.9678,14.1629,-24.7498,385.812,-9276.12,-2790.21,0.882655,8.0153,25.3798,-122.08,9275.57,-2152.67,-5.61544,3.66964,-7.73881,-1348.8,-9731.54,-2013.87,-10.1983,6.24007,-2.14302,9586.66,448.018,1825.39,25.0085,22.0243,-0.345525
1.147,5202.19,-2965.2,7709.76,4.30896,7.2467,-3.22193,4816.04,3820.05,7430.66,-4.39514,-2.8608,-0.998976,-693.487,9580.93,-1807.05,-15.98,14.2826,-24.7663,385.51,-9276.99,-2818.99,0.809906,8.48209,25.7096,-109.435,9279.3,-2125.75,-5.62661,3.52666,-7.7345,-1352.09,-9732.66,-2007.33,-10.1657,6.2026,-2.22443,9576.73,461.146,1830.04,25.1775,22.0556,-0.431752
1.148,5177.59,-2965.07,7736.75,4.19548,7.26511,-3.28675,4834.06,3827.75,7408.87,-4.4025,-2.80316,-0.838682,-677.66,9600.94,-1785.5,-16.0987,14.3155,-24.764,401.508,-9289.35,-2851.06,0.725022,9.15145,26.0665,-71.3011,9298.85,-2091.72,-5.65872,3.2657,-7.74835,-1355.84,-9736.13,-1995.92,-10.1176,6.26983,-2.26222,9584.05,470.191,1838.39,25.3166,22.0188,-0.44559
1.149,5152.99,-2964.95,7763.73,4.082,7.28352,-3.35157,4852.07,3835.45,7387.08,-4.40986,-2.74553,-0.678389,-661.834,9620.95,-1763.95,-16.2175,14.3484,-24.7618,417.507,-9301.71,-2883.13,0.640139,9.8208,26.4235,-33.1671,9318.39,-2057.7,-5.69083,3.00475,-7.76219,-1359.59,-9739.6,-1984.51,-10.0694,6.33706,-2.30001,9591.37,479.237,1846.74,25.4558,21.982,-0.459427
1.15,5128.4,-2964.82,7790.71,3.96853,7.30194,-3.41639,4870.08,3843.14,7365.29,-4.41722,-2.6879,-0.518095,-646.007,9640.96,-1742.4,-16.3363,14.3813,-24.7595,433.506,-9314.08,-2915.2,0.555256,10.4902,26.7805,4.96688,9337.93,-2023.67,-5.72294,2.7438,-7.77604,-1363.34,-9743.08,-1973.1,-10.0212,6.40429,-2.33779,9598.68,488.282,1855.09,25.5949,21.9452,-0.473265
1.151,5103.8,-2964.7,7817.7,3.85505,7.32035,-3.48121,4888.1,3850.84,7343.5,-4.42458,-2.63026,-0.357801,-630.181,9660.98,-1720.85,-16.4551,14.4142,-24.7573,449.505,-9326.44,-2947.27,0.470373,11.1595,27.1375,43.1009,9357.48,-1989.64,-5.75505,2.48284,-7.78988,-1367.09,-9746.55,-1961.69,-9.97308,6.47152,-2.37558,9606.0,497.328,1863.44,25.734,21.9084,-0.487102
1.152,5107.81,-2944.51,7863.52,3.20286,7.15217,-3.5624,4884.33,3866.76,7326.69,-4.30894,-2.42635,-0.239968,-621.572,9657.62,-1775.68,-16.6066,14.9441,-24.9393,452.464,-9319.78,-2973.87,0.391655,12.1032,27.6301,59.524,9374.22,-1987.2,-5.76628,2.07753,-7.71046,-1378.63,-9744.22,-1963.07,-9.79887,6.56943,-2.45862,9586.95,523.476,1874.47,25.7093,21.8282,-0.534119
1.153,5115.39,-2921.82,7911.7,2.48334,6.96065,-3.64564,4877.83,3883.69,7310.49,-4.17792,-2.20414,-0.127442,-613.866,9651.34,-1840.05,-16.7622,15.5362,-25.1444,453.794,-9310.75,-2999.79,0.313708,13.0811,28.1396,73.2333,9390.61,-1988.7,-5.77489,1.65416,-7.61938,-1391.15,-9741.17,-1966.05,-9.60889,6.67118,-2.54732,9564.61,551.762,1885.83,25.6641,21.7426,-0.585282
1.154,5122.97,-2899.13,7959.88,1.76381,6.76914,-3.72887,4871.34,3900.63,7294.3,-4.04691,-1.98194,-0.014916,-606.16,9645.06,-1904.42,-16.9179,16.1282,-25.3495,455.125,-9301.72,-3025.71,0.235761,14.059,28.6492,86.9425,9407.0,-1990.2,-5.7835,1.2308,-7.5283,-1403.66,-9738.11,-1969.04,-9.41891,6.77293,-2.63602,9542.27,580.049,1897.19,25.619,21.657,-0.636446
1.155,5130.55,-2876.44,8008.06,1.04428,6.57763,-3.81211,4864.84,3917.57,7278.1,-3.91589,-1.75973,0.0976098,-598.454,9638.78,-1968.79,-17.0735,16.7203,-25.5545,456.455,-9292.68,-3051.62,0.157814,15.0369,29.1587,100.652,9423.4,-1991.7,-5.79212,0.80744,-7.43721,-1416.18,-9735.05,-1972.02,-9.22893,6.87468,-2.72472,9519.93,608.335,1908.56,25.5738,21.5714,-0.68761
1.156,5128.38,-2845.88,8035.59,0.200024,6.4641,-3.95456,4859.33,3924.74,7274.83,-3.74881,-1.55458,0.268406,-590.628,9620.07,-2056.18,-17.2175,18.0103,-25.8208,459.191,-9281.67,-3081.25,0.0904999,16.1189,29.7007,111.68,9428.81,-1987.46,-5.86984,0.337281,-7.29504,-1430.67,-9736.39,-1973.63,-9.02906,6.97099,-2.83847,9501.66,631.727,1917.96,25.5457,21.5307,-0.744694
1.157,5114.02,-2805.5,8037.33,-0.800146,6.44805,-4.17104,4855.03,3919.7,7287.73,-3.53665,-1.37074,0.512039,-582.653,9585.81,-2172.32,-17.3469,20.1727,-26.1634,463.686,-9268.17,-3115.52,0.0364784,17.3309,30.2834,119.355,9420.51,-1976.06,-6.03397,-0.191376,-7.08901,-1447.63,-9743.21,-1973.53,-8.8168,7.06048,-2.98353,9488.45,649.0,1924.91,25.5391,21.546,-0.809179
1.158,5099.66,-2765.11,8039.07,-1.80032,6.43201,-4.38751,4850.73,3914.66,7300.62,-3.32449,-1.1869,0.755673,-574.678,9551.56,-2288.47,-17.4763,22.3351,-26.5061,468.181,-9254.67,-3149.79,-0.0175432,18.5428,30.8661,127.031,9412.2,-1964.65,-6.19809,-0.720032,-6.88298,-1464.59,-9750.03,-1973.42,-8.60455,7.14997,-3.12859,9475.25,666.273,1931.86,25.5325,21.5614,-0.873665
1.159,5085.29,-2724.73,8040.81,-2.80049,6.41596,-4.60398,4846.43,3909.62,7313.51,-3.11233,-1.00307,0.999306,-566.703,9517.3,-2404.61,-17.6058,24.4975,-26.8487,472.676,-9241.17,-3184.06,-0.0715647,19.7548,31.4488,134.707,9403.9,-1953.25,-6.36221,-1.24869,-6.67695,-1481.55,-9756.86,-1973.32,-8.3923,7.23947,-3.27365,9462.04,683.547,1938.81,25.5259,21.5768,-0.93815
1.16,5070.93,-2684.34,8042.55,-3.80066,6.39991,-4.82046,4842.13,3904.59,7326.41,-2.90016,-0.819228,1.24294,-558.728,9483.04,-2520.76,-17.7352,26.6599,-27.1914,477.171,-9227.67,-3218.32,-0.125586,20.9668,32.0314,142.383,9395.59,-1941.84,-6.52634,-1.77734,-6.47092,-1498.51,-9763.68,-1973.21,-8.18005,7.32896,-3.41872,9448.84,700.82,1945.76,25.5192,21.5921,-1.00264
1.161,5076.47,-2640.93,8030.37,-4.337,6.41379,-5.00727,4840.2,3918.11,7316.24,-2.38634,-0.201485,1.6745,-518.653,9464.21,-2579.46,-17.8277,29.0442,-27.4366,486.121,-9230.33,-3203.35,-0.159752,22.3524,32.5982,201.867,9402.62,-1923.31,-6.69331,-2.23345,-6.29418,-1464.53,-9781.26,-1963.26,-8.0124,7.4771,-3.51044,9440.55,707.869,1938.75,25.4195,21.5392,-1.02778
1.162,5082.0,-2597.51,8018.2,-4.87334,6.42766,-5.19408,4838.26,3931.63,7306.08,-1.87251,0.416258,2.10606,-478.577,9445.38,-2638.17,-17.9202,31.4286,-27.6818,495.071,-9232.99,-3188.39,-0.193917,23.738,33.1651,261.352,9409.64,-1904.77,-6.86029,-2.68955,-6.11743,-1430.55,-9798.85,-1953.31,-7.84474,7.62525,-3.60217,9432.26,714.917,1931.74,25.3197,21.4863,-1.05292
1.163,5087.54,-2554.09,8006.02,-5.40968,6.44153,-5.38089,4836.32,3945.16,7295.92,-1.35868,1.034,2.53761,-438.501,9426.55,-2696.87,-18.0127,33.8129,-27.927,504.021,-9235.65,-3173.42,-0.228083,25.1237,33.7319,320.836,9416.66,-1886.24,-7.02727,-3.14565,-5.94068,-1396.58,-9816.43,-1943.35,-7.67708,7.77339,-3.6939,9423.97,721.965,1924.74,25.2199,21.4334,-1.07806
1.164,5093.08,-2510.67,7993.85,-5.94602,6.4554,-5.5677,4834.39,3958.68,7285.76,-0.844856,1.65174,2.96917,-398.425,9407.72,-2755.58,-18.1052,36.1973,-28.1722,512.971,-9238.31,-3158.45,-0.262248,26.5093,34.2987,380.32,9423.68,-1867.7,-7.19424,-3.60175,-5.76394,-1362.6,-9834.01,-1933.4,-7.50943,7.92153,-3.78563,9415.68,729.014,1917.73,25.1201,21.3805,-1.1032
1.165,5093.89,-2544.48,7964.42,-6.22601,6.41417,-5.63382,4848.54,3968.05,7269.07,-0.547055,2.16549,3.33747,-329.511,9400.25,-2713.52,-18.1797,37.752,-28.3,518.978,-9243.07,-3115.09,-0.327416,27.7583,34.8252,457.715,9422.5,-1844.81,-7.37283,-4.09013,-5.67766,-1340.07,-9819.36,-1934.04,-7.36151,8.1202,-3.92245,9408.96,734.101,1915.14,25.0112,21.3367,-1.04104
1.166,5090.92,-2640.07,7921.2,-6.30092,6.32885,-5.60338,4875.57,3974.1,7247.16,-0.422074,2.59604,3.65517,-237.525,9401.87,-2590.85,-18.2397,38.643,-28.3337,522.63,-9249.5,-3049.01,-0.417384,28.898,35.3195,549.438,9414.75,-1818.42,-7.56071,-4.60434,-5.66376,-1326.7,-9778.93,-1943.15,-7.22938,8.3593,-4.09533,9403.49,737.62,1916.08,24.8951,21.3002,-0.909023
1.167,5087.96,-2735.66,7877.97,-6.37582,6.24354,-5.57295,4902.59,3980.16,7225.24,-0.297094,3.02659,3.97287,-145.539,9403.49,-2468.19,-18.2998,39.534,-28.3675,526.282,-9255.93,-2982.93,-0.507353,30.0378,35.8139,641.16,9407.0,-1792.04,-7.74859,-5.11854,-5.64986,-1313.33,-9738.49,-1952.26,-7.09726,8.5984,-4.26821,9398.03,741.139,1917.03,24.7789,21.2638,-0.777009
1.168,5084.99,-2831.25,7834.75,-6.45073,6.15822,-5.54251,4929.62,3986.21,7203.33,-0.172114,3.45714,4.29057,-53.5536,9405.11,-2345.52,-18.3598,40.425,-28.4012,529.935,-9262.36,-2916.85,-0.597322,31.1775,36.3082,732.883,9399.25,-1765.66,-7.93646,-5.63274,-5.63596,-1299.96,-9698.06,-1961.37,-6.96514,8.83749,-4.44109,9392.56,744.657,1917.98,24.6627,21.2273,-0.644995
1.169,5081.21,-2924.3,7797.25,-6.52597,6.08274,-5.50511,4952.68,3992.02,7185.08,-0.0229079,3.8857,4.58039,36.2998,9411.78,-2217.55,-18.4696,41.1222,-28.4523,535.411,-9271.26,-2852.27,-0.67687,32.263,36.7802,822.455,9391.73,-1740.4,-8.13654,-6.16357,-5.58822,-1291.38,-9661.01,-1968.17,-6.8338,9.07001,-4.5899,9387.11,745.887,1918.05,24.5562,21.1787,-0.510406
1.17,5070.95,-2997.06,7805.55,-6.60388,6.08597,-5.412,4944.05,3995.93,7196.12,0.320101,4.29835,4.64717,109.094,9458.77,-2047.19,-18.9776,40.2685,-28.6416,555.486,-9299.93,-2799.63,-0.673054,32.9142,37.0741,894.821,9386.12,-1724.11,-8.43422,-6.82738,-5.26972,-1321.05,-9651.07,-1956.49,-6.70877,9.24992,-4.54617,9381.76,728.807,1911.09,24.5275,21.0332,-0.355214
1.171,5060.69,-3069.82,7813.85,-6.68179,6.08919,-5.31888,4935.41,3999.84,7207.16,0.66311,4.711,4.71394,181.889,9505.77,-1876.83,-19.4856,39.4149,-28.8309,575.561,-9328.61,-2747.0,-0.669239,33.5654,37.3679,967.187,9380.51,-1707.81,-8.7319,-7.49119,-4.95123,-1350.73,-9641.13,-1944.82,-6.58375,9.42983,-4.50244,9376.42,711.727,1904.13,24.4988,20.8878,-0.200023
1.172,5050.43,-3142.58,7822.16,-6.75971,6.09242,-5.22576,4926.78,4003.75,7218.2,1.00612,5.12365,4.78072,254.683,9552.77,-1706.47,-19.9936,38.5613,-29.0203,595.635,-9357.29,-2694.36,-0.665424,34.2165,37.6618,1039.55,9374.9,-1691.52,-9.02959,-8.155,-4.63273,-1380.4,-9631.2,-1933.14,-6.45872,9.60974,-4.45871,9371.07,694.647,1897.18,24.4701,20.7424,-0.0448307
1.173,5040.17,-3215.34,7830.46,-6.83762,6.09565,-5.13265,4918.14,4007.66,7229.23,1.34913,5.5363,4.8475,327.478,9599.76,-1536.11,-20.5016,37.7076,-29.2096,615.71,-9385.96,-2641.73,-0.661608,34.8677,37.9556,1111.92,9369.29,-1675.22,-9.32727,-8.81881,-4.31423,-1410.08,-9621.26,-1921.47,-6.33369,9.78965,-4.41498,9365.73,677.567,1890.22,24.4414,20.597,0.110361
1.174,5028.17,-3217.63,7839.35,-6.6823,6.01295,-5.17218,4912.76,4001.33,7249.47,1.81682,5.93026,4.99085,335.241,9630.87,-1421.12,-21.0063,36.5086,-29.5652,611.359,-9405.95,-2632.84,-0.653993,35.5012,38.2824,1180.7,9371.99,-1642.44,-9.66825,-9.49732,-3.90348,-1431.07,-9627.88,-1913.26,-6.22289,9.95149,-4.38105,9372.01,681.042,1895.22,24.4448,20.4519,0.154352
1.175,5015.29,-3184.68,7848.52,-6.41035,5.88729,-5.27803,4908.99,3989.88,7274.3,2.34686,6.31488,5.17248,310.488,9654.04,-1333.82,-21.5094,35.137,-30.0039,594.794,-9421.6,-2645.83,-0.644478,36.1259,38.6256,1247.68,9378.84,-1601.41,-10.0309,-10.1832,-3.44659,-1447.71,-9642.79,-1906.77,-6.1192,10.1043,-4.35203,9384.12,694.794,1906.2,24.4642,20.307,0.142742
1.176,5002.42,-3151.73,7857.7,-6.13841,5.76162,-5.38388,4905.23,3978.42,7299.13,2.87689,6.6995,5.35412,285.736,9677.2,-1246.52,-22.0124,33.7653,-30.4426,578.23,-9437.25,-2658.82,-0.634963,36.7506,38.9688,1314.66,9385.69,-1560.38,-10.3935,-10.869,-2.98971,-1464.36,-9657.71,-1900.29,-6.01551,10.2571,-4.323,9396.22,708.546,1917.18,24.4835,20.1621,0.131132
1.177,4989.54,-3118.78,7866.87,-5.86647,5.63596,-5.48973,4901.46,3966.97,7323.96,3.40692,7.08412,5.53576,260.983,9700.37,-1159.22,-22.5155,32.3936,-30.8814,561.666,-9452.9,-2671.81,-0.625447,37.3753,39.312,1381.65,9392.54,-1519.34,-10.7561,-11.5549,-2.53282,-1481.0,-9672.62,-1893.81,-5.91181,10.4099,-4.29398,9408.32,722.297,1928.16,24.5029,20.0172,0.119522
1.178,4988.48,-3072.76,7874.6,-5.6527,5.52165,-5.5884,4905.24,3947.78,7344.14,3.99254,7.50406,5.7313,217.355,9717.34,-1094.7,-22.9486,31.0586,-31.378,540.733,-9460.49,-2684.83,-0.613578,38.0399,39.6976,1460.55,9405.58,-1483.69,-11.0985,-12.2823,-2.04638,-1494.99,-9686.58,-1885.45,-5.80234,10.5796,-4.31953,9415.58,738.972,1941.06,24.5066,19.887,0.115723
1.179,5028.76,-2980.97,7877.27,-5.64255,5.44707,-5.66194,4935.41,3901.51,7348.04,4.77269,8.04762,5.97552,107.663,9712.63,-1109.9,-23.1364,29.8522,-32.0775,504.508,-9439.92,-2697.92,-0.59347,38.844,40.2318,1581.19,9440.25,-1466.87,-11.37,-13.1551,-1.45648,-1499.7,-9697.22,-1870.52,-5.67261,10.8082,-4.53611,9405.86,765.879,1960.72,24.4551,19.8083,0.139261
1.18,5069.05,-2889.19,7879.94,-5.6324,5.37248,-5.73548,4965.57,3855.24,7351.95,5.55284,8.59118,6.21974,-2.02986,9707.92,-1125.1,-23.3242,28.6457,-32.777,468.283,-9419.35,-2711.02,-0.573362,39.6481,40.7659,1701.83,9474.91,-1450.05,-11.6415,-14.0279,-0.86658,-1504.42,-9707.87,-1855.6,-5.54288,11.0368,-4.75269,9396.15,792.785,1980.38,24.4035,19.7296,0.1628
1.181,5109.34,-2797.41,7882.61,-5.62224,5.29789,-5.80902,4995.74,3808.97,7355.85,6.33299,9.13474,6.46396,-111.722,9703.21,-1140.3,-23.512,27.4393,-33.4765,432.059,-9398.77,-2724.11,-0.553254,40.4522,41.3001,1822.46,9509.58,-1433.23,-11.913,-14.9007,-0.276681,-1509.13,-9718.51,-1840.67,-5.41315,11.2654,-4.96927,9386.43,819.692,2000.03,24.352,19.6509,0.186339
1.182,5149.63,-2705.63,7885.28,-5.61209,5.22331,-5.88256,5025.91,3762.7,7359.75,7.11314,9.6783,6.70818,-221.415,9698.5,-1155.5,-23.6998,26.2328,-34.176,395.834,-9378.2,-2737.21,-0.533145,41.2563,41.8343,1943.1,9544.25,-1416.41,-12.1845,-15.7736,0.313219,-1513.84,-9729.15,-1825.74,-5.28342,11.494,-5.18585,9376.72,846.598,2019.69,24.3005,19.5721,0.209877
1.183,5165.59,-2681.18,7874.9,-5.44912,5.06199,-5.79144,5044.61,3697.05,7334.67,7.79953,10.1538,6.84081,-302.838,9701.8,-1198.37,-23.7857,25.1808,-34.7634,365.759,-9382.3,-2712.12,-0.523801,41.8563,42.2298,2035.13,9547.86,-1385.92,-12.3474,-16.5871,0.875268,-1518.77,-9720.19,-1826.12,-5.04396,11.5341,-5.2962,9375.21,836.025,2029.7,24.1595,19.454,0.154858
1.184,5174.6,-2675.98,7860.79,-5.24248,4.87589,-5.65326,5060.05,3625.85,7301.3,8.45915,10.6098,6.94156,-376.183,9707.38,-1249.15,-23.8425,24.1729,-35.3188,337.44,-9393.46,-2676.13,-0.517533,42.3979,42.5857,2118.98,9542.6,-1351.53,-12.4793,-17.3837,1.42936,-1523.77,-9705.62,-1830.88,-4.77314,11.5204,-5.37619,9376.05,814.744,2036.95,23.9929,19.3246,0.0773935
1.185,5183.61,-2670.77,7846.68,-5.03585,4.68978,-5.51509,5075.48,3554.66,7267.93,9.11876,11.0658,7.04231,-449.528,9712.96,-1299.92,-23.8992,23.1651,-35.8743,309.122,-9404.61,-2640.14,-0.511264,42.9395,42.9416,2202.83,9537.34,-1317.14,-12.6112,-18.1803,1.98345,-1528.77,-9691.06,-1835.64,-4.50233,11.5067,-5.45618,9376.89,793.463,2044.2,23.8264,19.1951,-7.09e-05
1.186,5192.61,-2665.56,7832.57,-4.82921,4.50368,-5.37692,5090.91,3483.47,7234.56,9.77837,11.5218,7.14306,-522.873,9718.54,-1350.69,-23.956,22.1572,-36.4297,280.804,-9415.77,-2604.15,-0.504996,43.4811,43.2976,2286.68,9532.08,-1282.75,-12.7431,-18.9769,2.53754,-1533.76,-9676.49,-1840.39,-4.23152,11.4929,-5.53617,9377.72,772.182,2051.46,23.6598,19.0657,-0.0775353
1.187,5193.94,-2676.17,7825.63,-4.67867,4.31488,-5.24705,5099.99,3438.2,7225.49,10.3027,11.8612,7.06393,-570.637,9727.24,-1395.35,-24.0558,21.1794,-37.0089,258.082,-9427.9,-2561.21,-0.495885,43.8715,43.603,2377.17,9527.35,-1254.83,-12.8389,-19.7014,3.08928,-1533.07,-9666.29,-1825.02,-3.96769,11.4523,-5.64338,9379.37,761.454,2058.45,23.4873,18.953,-0.136409
