Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.016,4996.57,-3147.58,7732.54,-16.433,-0.21219,-1.57045,4891.24,3625.65,7476.39,1.56171,1.72865,1.51485,2003.42,9435.5,-1975.12,-2.04991,49.2725,-4.29504,1001.82,-9511.9,-2585.09,0.627895,11.0166,3.81732,-264.91,9630.53,-1854.14,-1.71775,-0.411204,0.149021,-2099.66,-9711.25,-1861.32,-2.47948,3.09816,-0.86984,9664.7,610.371,2513.97,-0.472843,3.09047,-0.743114
0.017,4958.71,-3148.33,7729.65,-16.3926,-0.402854,-1.20857,4881.2,3633.26,7455.92,1.61001,1.79458,1.56373,2023.8,9561.9,-1698.51,-2.53404,48.0703,-4.10795,996.39,-9559.45,-2621.72,0.556235,11.0941,3.86263,-239.885,9651.49,-1834.73,-1.73975,-0.153109,0.125204,-2106.54,-9708.17,-1859.88,-2.42455,3.13951,-0.912764,9656.62,639.953,2501.15,-0.376405,3.07185,-0.818475
0.018,4930.78,-3149.26,7726.58,-16.3756,-0.583355,-0.888204,4870.07,3639.53,7442.25,1.66588,1.84499,1.58178,2020.22,9672.95,-1459.82,-3.05955,46.645,-3.94942,994.699,-9595.25,-2638.85,0.529762,11.146,3.89526,-215.814,9667.84,-1819.72,-1.76915,0.0702872,0.169188,-2110.69,-9704.8,-1854.28,-2.39419,3.18557,-0.958505,9649.58,661.641,2495.87,-0.345545,3.0211,-0.862406
0.019,4937.55,-3150.78,7722.9,-16.4405,-0.728283,-0.71312,4855.1,3641.09,7452.41,1.74825,1.84107,1.49194,1932.77,9730.28,-1353.85,-3.72985,44.4388,-3.89082,1006.09,-9589.91,-2587.75,0.661446,11.1084,3.88348,-195.08,9668.06,-1820.06,-1.82452,0.172235,0.45048,-2105.24,-9700.43,-1834.12,-2.44982,3.24808,-1.0141,9646.17,655.698,2516.98,-0.544211,2.85788,-0.796335
0.02,4944.33,-3152.31,7719.21,-16.5054,-0.873212,-0.538036,4840.14,3642.65,7462.58,1.83062,1.83716,1.4021,1845.33,9787.61,-1247.89,-4.40016,42.2325,-3.83222,1017.48,-9584.57,-2536.65,0.793129,11.0709,3.8717,-174.346,9668.28,-1820.4,-1.87989,0.274183,0.731772,-2099.79,-9696.06,-1813.96,-2.50545,3.31059,-1.0697,9642.75,649.756,2538.09,-0.742878,2.69467,-0.730263
0.021,4951.1,-3153.83,7715.52,-16.5702,-1.01814,-0.362952,4825.17,3644.21,7472.75,1.91299,1.83324,1.31226,1757.88,9844.95,-1141.92,-5.07046,40.0263,-3.77362,1028.86,-9579.24,-2485.54,0.924813,11.0333,3.85992,-153.612,9668.5,-1820.74,-1.93526,0.376131,1.01306,-2094.34,-9691.7,-1793.8,-2.56109,3.3731,-1.1253,9639.34,643.813,2559.21,-0.941544,2.53145,-0.664191
0.022,4957.87,-3155.36,7711.84,-16.6351,-1.16307,-0.187868,4810.21,3645.77,7482.92,1.99536,1.82932,1.22243,1670.44,9902.28,-1035.96,-5.74077,37.82,-3.71502,1040.25,-9573.9,-2434.44,1.0565,10.9957,3.84814,-132.877,9668.72,-1821.09,-1.99063,0.478079,1.29436,-2088.9,-9687.33,-1773.65,-2.61672,3.43561,-1.18089,9635.92,637.87,2580.32,-1.14021,2.36823,-0.59812
0.023,4994.51,-3130.4,7719.44,-17.0253,-1.28494,-0.180723,4798.96,3650.01,7488.67,1.97367,1.80822,1.18288,1507.21,9864.61,-1073.29,-6.00373,36.2981,-3.96735,1053.86,-9566.73,-2416.36,1.05596,10.8373,3.93065,-101.573,9666.93,-1834.59,-1.98422,0.513789,1.42146,-2075.14,-9681.98,-1765.8,-2.71951,3.45928,-1.17436,9661.14,658.055,2557.61,-1.42662,2.30918,-0.50888
0.024,5039.68,-3097.88,7730.26,-17.5085,-1.40022,-0.22156,4788.78,3655.02,7493.17,1.92225,1.78221,1.15771,1322.33,9799.79,-1151.56,-6.15031,34.9717,-4.30851,1068.1,-9559.04,-2407.71,1.01764,10.6445,4.04011,-67.248,9664.55,-1851.86,-1.96015,0.530573,1.50452,-2059.02,-9676.36,-1761.46,-2.83577,3.47185,-1.15008,9694.54,685.706,2522.37,-1.7381,2.27989,-0.41302
0.025,5084.85,-3065.36,7741.09,-17.9917,-1.5155,-0.262398,4778.6,3660.03,7497.67,1.87083,1.75619,1.13254,1137.45,9734.97,-1229.84,-6.29689,33.6453,-4.64968,1082.34,-9551.35,-2399.07,0.97932,10.4516,4.14957,-32.9233,9662.17,-1869.13,-1.93608,0.547358,1.58757,-2042.89,-9670.74,-1757.13,-2.95203,3.48443,-1.12579,9727.94,713.356,2487.14,-2.04958,2.25059,-0.31716
0.026,5130.02,-3032.84,7751.91,-18.4749,-1.63078,-0.303235,4768.41,3665.04,7502.17,1.81941,1.73018,1.10737,952.567,9670.15,-1308.11,-6.44347,32.3189,-4.99084,1096.58,-9543.66,-2390.42,0.941002,10.2587,4.25903,1.4015,9659.79,-1886.4,-1.91201,0.564143,1.67063,-2026.76,-9665.12,-1752.79,-3.06828,3.49701,-1.10151,9761.33,741.006,2451.9,-2.36106,2.2213,-0.2213
0.027,5165.39,-2992.72,7760.73,-18.9183,-1.71082,-0.331676,4762.5,3673.75,7511.5,1.73061,1.71487,1.09635,788.811,9608.42,-1396.93,-6.43096,31.3039,-5.30076,1104.0,-9536.59,-2387.35,0.910955,10.0608,4.37322,30.8446,9656.42,-1896.75,-1.81021,0.607983,1.74757,-2015.71,-9657.99,-1750.15,-3.14756,3.52058,-1.09034,9780.94,748.97,2431.95,-2.66662,2.23537,-0.0952822
0.028,5181.15,-2937.39,7765.51,-19.282,-1.72038,-0.335322,4765.14,3689.86,7530.49,1.56706,1.72096,1.11365,667.304,9552.87,-1506.86,-6.10027,30.912,-5.5482,1097.81,-9530.77,-2395.44,0.897451,9.85316,4.49688,50.5244,9651.04,-1893.25,-1.55294,0.705933,1.8123,-2014.8,-9647.83,-1750.87,-3.15289,3.56615,-1.10541,9772.98,717.561,2442.56,-2.96033,2.33616,0.0910522
0.029,5196.91,-2882.07,7770.29,-19.6456,-1.72994,-0.338968,4767.78,3705.98,7549.48,1.40351,1.72705,1.13095,545.797,9497.31,-1616.79,-5.76958,30.52,-5.79563,1091.62,-9524.94,-2403.52,0.883946,9.6455,4.62054,70.2043,9645.66,-1889.75,-1.29566,0.803884,1.87702,-2013.9,-9637.67,-1751.59,-3.15821,3.61171,-1.12047,9765.01,686.152,2453.17,-3.25403,2.43696,0.277387
0.03,5212.67,-2826.74,7775.08,-20.0093,-1.7395,-0.342614,4770.42,3722.1,7568.47,1.23996,1.73315,1.14825,424.29,9441.75,-1726.71,-5.43889,30.128,-6.04306,1085.43,-9519.12,-2411.61,0.870441,9.43783,4.7442,89.8841,9640.28,-1886.26,-1.03839,0.901835,1.94174,-2012.99,-9627.52,-1752.32,-3.16353,3.65728,-1.13553,9757.04,654.743,2463.78,-3.54774,2.53775,0.463721
0.031,5228.43,-2771.42,7779.86,-20.373,-1.74906,-0.34626,4773.06,3738.22,7587.46,1.07642,1.73924,1.16555,302.783,9386.2,-1836.64,-5.1082,29.7361,-6.2905,1079.24,-9513.3,-2419.69,0.856936,9.23016,4.86786,109.564,9634.9,-1882.76,-0.781112,0.999786,2.00647,-2012.08,-9617.36,-1753.04,-3.16885,3.70285,-1.1506,9749.08,623.334,2474.39,-3.84144,2.63855,0.650055
0.032,5249.89,-2809.16,7754.15,-20.3648,-1.73681,-0.203711,4770.87,3715.33,7568.1,0.973948,1.67085,1.04729,337.71,9390.85,-1885.27,-4.84116,29.2727,-6.31687,1042.53,-9493.92,-2445.4,0.862209,9.13242,4.87924,122.477,9654.63,-1876.3,-0.721245,1.31828,2.00521,-2021.31,-9623.17,-1770.47,-3.11833,3.74638,-1.16747,9757.32,618.4,2467.54,-4.01856,2.48491,0.774715
0.033,5272.06,-2858.54,7724.64,-20.3102,-1.72183,-0.042888,4768.08,3687.56,7543.95,0.879116,1.59316,0.91209,392.191,9403.04,-1926.24,-4.58208,28.8003,-6.31562,1002.0,-9472.85,-2473.32,0.86983,9.04841,4.87658,134.545,9677.5,-1869.47,-0.686054,1.66434,1.99571,-2031.8,-9630.99,-1789.99,-3.06082,3.78966,-1.18457,9767.6,616.775,2458.51,-4.18109,2.29947,0.891666
0.034,5294.22,-2907.92,7695.12,-20.2556,-1.70685,0.117935,4765.28,3659.8,7519.8,0.784283,1.51546,0.776886,446.673,9415.22,-1967.21,-4.32299,28.328,-6.31436,961.474,-9451.78,-2501.23,0.877451,8.9644,4.87392,146.613,9700.36,-1862.63,-0.650862,2.0104,1.9862,-2042.3,-9638.8,-1809.51,-3.00332,3.83293,-1.20168,9777.87,615.15,2449.48,-4.34363,2.11403,1.00862
0.035,5316.39,-2957.3,7665.6,-20.201,-1.69187,0.278758,4762.49,3632.03,7495.66,0.68945,1.43777,0.641682,501.154,9427.4,-2008.18,-4.06391,27.8557,-6.3131,920.947,-9430.71,-2529.14,0.885072,8.88039,4.87126,158.68,9723.23,-1855.8,-0.615671,2.35646,1.9767,-2052.79,-9646.61,-1829.03,-2.94582,3.87621,-1.21878,9788.14,613.525,2440.45,-4.50617,1.92859,1.12557
0.036,5322.45,-3025.11,7639.8,-20.0866,-1.67506,0.392296,4768.9,3615.69,7481.51,0.584953,1.39515,0.560179,582.012,9459.07,-2015.12,-3.97513,27.246,-6.28558,917.54,-9430.99,-2538.11,0.827283,8.79174,4.83867,160.185,9738.82,-1847.08,-0.594343,2.69377,1.95151,-2054.47,-9654.89,-1850.18,-2.94431,3.91827,-1.18959,9788.72,624.475,2421.96,-4.75123,1.8895,1.26306
0.037,5308.38,-3115.95,7618.63,-19.8977,-1.65595,0.446727,4786.81,3613.61,7479.88,0.468374,1.39638,0.545804,695.842,9515.11,-1979.54,-4.09924,26.4646,-6.22522,960.533,-9457.94,-2523.39,0.687731,8.69729,4.76866,148.487,9745.31,-1835.99,-0.590343,3.02015,1.9067,-2045.14,-9663.74,-1873.34,-3.0128,3.95881,-1.10253,9777.16,651.142,2391.63,-5.09946,2.03336,1.42624
0.038,5294.3,-3206.78,7597.47,-19.7087,-1.63684,0.501158,4804.72,3611.53,7478.24,0.351795,1.3976,0.531428,809.671,9571.15,-1943.95,-4.22335,25.6832,-6.16486,1003.53,-9484.9,-2508.68,0.548179,8.60284,4.69866,136.788,9751.8,-1824.9,-0.586343,3.34652,1.86189,-2035.81,-9672.6,-1896.51,-3.08129,3.99936,-1.01547,9765.61,677.809,2361.3,-5.44768,2.17722,1.58941
0.039,5280.23,-3297.62,7576.3,-19.5197,-1.61773,0.555589,4822.63,3609.45,7476.6,0.235216,1.39883,0.517053,923.5,9627.19,-1908.36,-4.34746,24.9018,-6.1045,1046.52,-9511.85,-2493.96,0.408628,8.50839,4.62865,125.09,9758.29,-1813.82,-0.582343,3.6729,1.81708,-2026.49,-9681.46,-1919.68,-3.14978,4.0399,-0.928416,9754.06,704.476,2330.97,-5.79591,2.32108,1.75258
0.04,5266.15,-3388.46,7555.14,-19.3307,-1.59862,0.61002,4840.54,3607.38,7474.96,0.118637,1.40006,0.502677,1037.33,9683.23,-1872.78,-4.47157,24.1204,-6.04415,1089.51,-9538.8,-2479.25,0.269076,8.41393,4.55865,113.391,9764.79,-1802.73,-0.578343,3.99927,1.77227,-2017.16,-9690.32,-1942.85,-3.21826,4.08044,-0.841359,9742.51,731.143,2300.64,-6.14413,2.46494,1.91576
0.041,5227.5,-3438.59,7524.65,-18.9461,-1.46472,0.741995,4829.24,3604.44,7478.34,0.075666,1.33633,0.440341,1096.67,9710.51,-1849.12,-4.61502,23.3619,-5.92314,1079.97,-9525.87,-2494.8,0.361708,8.15866,4.49617,76.8863,9774.57,-1803.04,-0.650147,4.21137,1.72709,-2006.16,-9676.4,-1922.22,-3.29644,3.9451,-0.878828,9748.06,742.902,2316.66,-6.14892,2.38093,2.04273
0.042,5188.84,-3488.71,7494.17,-18.5615,-1.33082,0.87397,4817.93,3601.5,7481.71,0.0326955,1.2726,0.378005,1156.01,9737.78,-1825.47,-4.75847,22.6033,-5.80213,1070.42,-9512.93,-2510.34,0.454341,7.90339,4.43369,40.3815,9784.35,-1803.34,-0.721952,4.42347,1.6819,-1995.15,-9662.49,-1901.59,-3.37462,3.80975,-0.916297,9753.62,754.66,2332.67,-6.15372,2.29693,2.16971
0.043,5150.18,-3538.84,7463.68,-18.1769,-1.19692,1.00594,4806.63,3598.56,7485.08,-0.0102751,1.20887,0.315668,1215.34,9765.06,-1801.82,-4.90192,21.8448,-5.68112,1060.87,-9499.99,-2525.89,0.546974,7.64812,4.37121,3.87674,9794.13,-1803.65,-0.793756,4.63557,1.63671,-1984.15,-9648.57,-1880.95,-3.4528,3.67441,-0.953766,9759.18,766.419,2348.69,-6.15851,2.21292,2.29668
0.044,5111.52,-3588.96,7433.2,-17.7923,-1.06302,1.13792,4795.32,3595.62,7488.45,-0.0532456,1.14514,0.253332,1274.68,9792.34,-1778.16,-5.04536,21.0862,-5.56011,1051.32,-9487.05,-2541.44,0.639607,7.39285,4.30873,-32.628,9803.92,-1803.96,-0.86556,4.84767,1.59152,-1973.15,-9634.65,-1860.32,-3.53098,3.53907,-0.991235,9764.74,778.177,2364.71,-6.1633,2.12892,2.42366
0.045,5085.96,-3611.11,7419.22,-17.4091,-0.961974,1.23398,4789.09,3598.02,7486.52,-0.0451644,1.10552,0.217933,1292.21,9786.74,-1782.95,-5.06496,20.3477,-5.51888,1036.58,-9500.58,-2561.28,0.696334,7.21088,4.29726,-57.7355,9793.53,-1798.63,-0.975811,4.96295,1.57544,-1967.47,-9637.33,-1842.87,-3.54921,3.41573,-0.981694,9783.04,779.571,2385.02,-6.21699,2.11169,2.58652
0.046,5070.88,-3610.88,7418.44,-17.027,-0.887209,1.30132,4786.92,3604.69,7480.33,0.00375817,1.0852,0.204084,1276.29,9754.84,-1810.49,-4.98548,19.625,-5.54147,1017.69,-9535.29,-2584.53,0.724337,7.08757,4.32661,-73.7252,9767.01,-1788.8,-1.11682,5.00079,1.58263,-1966.05,-9653.29,-1827.98,-3.5195,3.302,-0.934546,9811.55,772.673,2408.76,-6.30979,2.14789,2.77809
0.047,5055.8,-3610.65,7417.65,-16.6449,-0.812443,1.36866,4784.74,3611.37,7474.14,0.0526808,1.06487,0.190235,1260.38,9722.94,-1838.02,-4.906,18.9024,-5.56406,998.801,-9570.0,-2607.79,0.752339,6.96425,4.35596,-89.7148,9740.49,-1778.97,-1.25783,5.03863,1.58983,-1964.63,-9669.24,-1813.08,-3.48978,3.18827,-0.887399,9840.06,765.774,2432.51,-6.40259,2.18409,2.96967
0.048,5040.72,-3610.42,7416.88,-16.2628,-0.737678,1.436,4782.57,3618.04,7467.96,0.101603,1.04455,0.176385,1244.46,9691.04,-1865.56,-4.82652,18.1798,-5.58666,979.911,-9604.72,-2631.05,0.780342,6.84093,4.38531,-105.704,9713.97,-1769.13,-1.39884,5.07646,1.59703,-1963.21,-9685.2,-1798.19,-3.46006,3.07455,-0.840251,9868.57,758.876,2456.26,-6.49538,2.2203,3.16124
0.049,5027.84,-3606.99,7418.09,-15.8859,-0.672184,1.48005,4780.78,3624.89,7462.28,0.136157,1.01962,0.160585,1225.89,9656.68,-1893.76,-4.73735,17.4975,-5.62126,960.857,-9631.64,-2647.45,0.807984,6.71845,4.41463,-119.463,9689.64,-1759.78,-1.52325,5.10936,1.61192,-1962.66,-9701.67,-1785.24,-3.4353,2.96822,-0.787895,9889.54,750.016,2480.61,-6.5662,2.25111,3.34562
0.05,5032.61,-3578.0,7435.22,-15.5512,-0.68086,1.3378,4782.05,3633.13,7460.63,0.0557624,0.957803,0.12917,1186.07,9602.64,-1927.27,-4.57059,17.1376,-5.75199,940.49,-9596.24,-2608.97,0.832749,6.60263,4.44368,-115.371,9682.79,-1754.3,-1.51494,5.10276,1.68837,-1969.1,-9722.25,-1787.9,-3.45015,2.92107,-0.693881,9850.17,725.464,2509.86,-6.4611,2.23881,3.4725
0.051,5037.38,-3549.01,7452.36,-15.2165,-0.689536,1.19555,4783.32,3641.37,7458.99,-0.0246326,0.895989,0.0977551,1146.26,9548.59,-1960.78,-4.40383,16.7778,-5.88271,920.122,-9560.84,-2570.49,0.857515,6.48682,4.47274,-111.279,9675.94,-1748.81,-1.50663,5.09616,1.76482,-1975.54,-9742.84,-1790.57,-3.465,2.87392,-0.599866,9810.8,700.912,2539.11,-6.356,2.22651,3.59937
0.052,5042.15,-3520.03,7469.5,-14.8818,-0.698211,1.0533,4784.59,3649.62,7457.35,-0.105028,0.834176,0.0663403,1106.45,9494.55,-1994.28,-4.23707,16.418,-6.01343,899.755,-9525.44,-2532.01,0.88228,6.37101,4.50179,-107.187,9669.09,-1743.33,-1.49831,5.08955,1.84128,-1981.98,-9763.42,-1793.23,-3.47985,2.82677,-0.505851,9771.43,676.36,2568.36,-6.2509,2.21421,3.72625
0.053,5046.92,-3491.04,7486.64,-14.5471,-0.706887,0.911049,4785.87,3657.86,7455.7,-0.185422,0.772362,0.0349256,1066.64,9440.5,-2027.79,-4.07031,16.0581,-6.14415,879.387,-9490.04,-2493.53,0.907045,6.25519,4.53085,-103.095,9662.24,-1737.84,-1.49,5.08295,1.91773,-1988.42,-9784.01,-1795.89,-3.4947,2.77962,-0.411837,9732.06,651.809,2597.61,-6.1458,2.20192,3.85312
0.054,5052.99,-3470.67,7486.43,-14.2539,-0.719028,0.898776,4792.79,3675.18,7462.1,-0.287347,0.754975,0.0113714,1037.28,9415.93,-2057.44,-3.88112,15.7351,-6.25989,862.699,-9484.36,-2495.4,0.91656,6.05487,4.49008,-89.5824,9652.12,-1755.02,-1.54788,5.02777,1.98541,-2003.7,-9780.31,-1805.37,-3.54767,2.67884,-0.374679,9723.44,649.033,2582.75,-6.01858,2.07952,3.82419
0.055,5059.73,-3454.62,7477.54,-13.9814,-0.732901,0.951493,4802.55,3697.03,7472.51,-0.400036,0.759802,-0.00825252,1013.15,9406.09,-2085.16,-3.68071,15.4304,-6.36813,847.85,-9493.54,-2517.44,0.918451,5.8123,4.4144,-71.3587,9640.38,-1783.53,-1.63887,4.9483,2.04872,-2023.41,-9764.48,-1818.26,-3.6197,2.55124,-0.36595,9730.19,657.145,2545.83,-5.8803,1.90206,3.71737
0.056,5066.46,-3438.57,7468.65,-13.7088,-0.746773,1.00421,4812.31,3718.88,7482.93,-0.512726,0.764629,-0.0278764,989.016,9396.25,-2112.89,-3.4803,15.1258,-6.47638,833.001,-9502.71,-2539.48,0.920341,5.56973,4.33872,-53.1351,9628.64,-1812.05,-1.72986,4.86882,2.11202,-2043.11,-9748.64,-1831.14,-3.69174,2.42365,-0.357221,9736.95,665.257,2508.92,-5.74201,1.72461,3.61054
