Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.018,5108.95,-3197.51,7585.25,-1.61308,0.103289,0.877798,4757.98,3745.91,7470.83,-2.28836,-7.83957,-3.66489,1001.9,9458.88,-2263.73,-0.796791,7.10501,-0.178818,819.703,-9531.78,-2524.16,-2.54692,5.52032,0.359163,-807.253,9497.45,-1944.59,-0.79552,2.22851,1.32414,-2179.72,-9598.11,-1876.72,-3.31445,2.84472,-0.60399,9404.94,349.457,3005.08,-0.0980235,4.28522,3.83805
0.019,5117.62,-3186.33,7614.24,-1.66661,0.068404,0.808028,4777.22,3753.27,7474.14,-2.30482,-7.72747,-3.67083,1011.35,9464.54,-2260.79,-0.773975,7.00615,-0.301262,822.456,-9540.91,-2541.75,-2.49624,5.61193,0.534236,-818.288,9506.63,-1935.22,-0.848229,2.16012,1.34749,-2171.63,-9604.7,-1881.32,-3.16557,2.81875,-0.498001,9394.31,365.666,3004.24,-0.0617208,4.21635,3.76333
0.02,5126.28,-3175.16,7643.23,-1.72015,0.0335188,0.738258,4796.47,3760.62,7477.45,-2.32128,-7.61537,-3.67678,1020.79,9470.2,-2257.85,-0.751159,6.9073,-0.423706,825.208,-9550.05,-2559.34,-2.44557,5.70354,0.709309,-829.323,9515.82,-1925.85,-0.900938,2.09174,1.37084,-2163.55,-9611.29,-1885.92,-3.0167,2.79278,-0.392012,9383.67,381.875,3003.4,-0.0254182,4.14748,3.6886
0.021,5134.94,-3163.98,7672.23,-1.77368,-0.00136642,0.668487,4815.72,3767.98,7480.77,-2.33773,-7.50327,-3.68273,1030.24,9475.85,-2254.91,-0.728343,6.80844,-0.546149,827.961,-9559.18,-2576.93,-2.39489,5.79514,0.884382,-840.358,9525.01,-1916.48,-0.953647,2.02336,1.39419,-2155.47,-9617.88,-1890.51,-2.86782,2.76681,-0.286023,9373.03,398.084,3002.56,0.0108845,4.07861,3.61388
0.022,5143.61,-3152.8,7701.22,-1.82721,-0.0362516,0.598717,4834.97,3775.34,7484.08,-2.35419,-7.39117,-3.68867,1039.68,9481.51,-2251.97,-0.705527,6.70959,-0.668593,830.714,-9568.32,-2594.52,-2.34422,5.88675,1.05946,-851.393,9534.19,-1907.11,-1.00636,1.95498,1.41754,-2147.39,-9624.46,-1895.11,-2.71894,2.74084,-0.180034,9362.39,414.293,3001.72,0.0471872,4.00975,3.53916
0.023,5141.45,-3161.19,7702.9,-1.84711,-0.00257307,0.660143,4837.6,3770.66,7473.8,-2.38305,-7.25281,-3.65629,1005.84,9476.88,-2248.32,-0.64983,6.61595,-0.703756,824.74,-9562.9,-2591.48,-2.39205,5.85391,1.10148,-833.476,9549.0,-1900.65,-1.0523,1.88172,1.47503,-2151.53,-9624.52,-1892.48,-2.70878,2.63178,-0.197173,9358.94,418.267,2989.4,0.0764073,3.86923,3.51478
0.024,5136.21,-3175.16,7696.78,-1.85741,0.0506952,0.759053,4835.48,3762.54,7459.64,-2.41544,-7.10694,-3.61296,959.634,9469.3,-2244.48,-0.584737,6.5238,-0.713981,816.273,-9553.33,-2582.53,-2.46802,5.78552,1.10549,-807.287,9565.41,-1895.03,-1.0963,1.80706,1.54228,-2159.16,-9622.7,-1887.78,-2.73825,2.49898,-0.249492,9357.55,418.746,2973.81,0.103604,3.70824,3.50479
0.025,5130.96,-3189.13,7690.65,-1.8677,0.103963,0.857964,4833.36,3754.43,7445.47,-2.44783,-6.96108,-3.56963,913.429,9461.72,-2240.63,-0.519645,6.43166,-0.724206,807.806,-9543.76,-2573.59,-2.54399,5.71713,1.10951,-781.098,9581.82,-1889.4,-1.14031,1.73241,1.60952,-2166.79,-9620.89,-1883.09,-2.76772,2.36618,-0.301811,9356.15,419.226,2958.21,0.1308,3.54726,3.49479
0.026,5125.72,-3203.1,7684.53,-1.87799,0.157232,0.956874,4831.25,3746.31,7431.31,-2.48022,-6.81521,-3.52629,867.223,9454.15,-2236.79,-0.454553,6.33952,-0.734431,799.339,-9534.19,-2564.65,-2.61997,5.64874,1.11352,-754.909,9598.23,-1883.78,-1.18432,1.65775,1.67676,-2174.42,-9619.08,-1878.39,-2.79719,2.23338,-0.354129,9354.76,419.705,2942.62,0.157997,3.38627,3.4848
0.027,5125.39,-3216.33,7676.02,-1.82709,0.200763,1.00773,4823.46,3742.87,7420.35,-2.5218,-6.64721,-3.48181,837.078,9442.72,-2231.22,-0.459212,6.20677,-0.732659,803.194,-9526.25,-2560.13,-2.65659,5.58556,1.13381,-731.334,9603.52,-1881.96,-1.22947,1.57137,1.74811,-2185.81,-9621.34,-1881.85,-2.82182,2.13729,-0.377021,9351.42,421.455,2937.65,0.149451,3.24732,3.47142
0.028,5134.89,-3228.11,7662.74,-1.65379,0.224822,0.962481,4804.34,3748.78,7415.78,-2.58172,-6.43494,-3.43504,839.053,9423.59,-2222.2,-0.603374,5.99284,-0.706895,831.69,-9521.61,-2564.45,-2.61454,5.53284,1.18664,-712.987,9586.57,-1887.75,-1.27693,1.46153,1.82767,-2204.74,-9631.75,-1901.62,-2.83676,2.11461,-0.341059,9344.17,425.749,2953.94,0.0694196,3.15243,3.45124
0.029,5144.4,-3239.88,7649.47,-1.4805,0.24888,0.91723,4785.23,3754.7,7411.22,-2.64165,-6.22267,-3.38826,841.028,9404.46,-2213.18,-0.747536,5.77891,-0.681131,860.187,-9516.96,-2568.76,-2.57249,5.48012,1.23948,-694.64,9569.62,-1893.54,-1.32439,1.35169,1.90723,-2223.67,-9642.16,-1921.39,-2.8517,2.09194,-0.305097,9336.93,430.043,2970.22,-0.0106115,3.05754,3.43107
0.03,5153.9,-3251.66,7636.19,-1.3072,0.272939,0.87198,4766.11,3760.61,7406.65,-2.70157,-6.01041,-3.34149,843.003,9385.33,-2204.16,-0.891698,5.56498,-0.655366,888.683,-9512.31,-2573.08,-2.53043,5.42739,1.29231,-676.293,9552.66,-1899.33,-1.37184,1.24185,1.98678,-2242.6,-9652.57,-1941.17,-2.86664,2.06926,-0.269135,9329.68,434.337,2986.5,-0.0906427,2.96266,3.41089
0.031,5163.4,-3263.43,7622.91,-1.1339,0.296997,0.826729,4746.99,3766.52,7402.08,-2.7615,-5.79814,-3.29471,844.978,9366.21,-2195.14,-1.03586,5.35105,-0.629602,917.18,-9507.67,-2577.4,-2.48838,5.37467,1.34515,-657.946,9535.71,-1905.12,-1.4193,1.13201,2.06634,-2261.53,-9662.98,-1960.94,-2.88159,2.04659,-0.233173,9322.44,438.631,3002.79,-0.170674,2.86777,3.39071
0.032,5168.56,-3269.85,7618.13,-1.1468,0.282535,0.752586,4747.17,3783.7,7400.05,-2.81252,-5.6083,-3.21754,833.194,9385.96,-2203.05,-1.05198,5.27777,-0.655524,902.007,-9501.06,-2560.65,-2.56706,5.21181,1.24397,-665.377,9524.4,-1911.88,-1.30636,0.927757,2.05591,-2289.81,-9656.81,-1953.1,-2.8709,2.00377,-0.263462,9311.21,448.176,2994.73,-0.167591,2.78185,3.38258
0.033,5173.17,-3275.6,7614.42,-1.18297,0.263257,0.674831,4749.76,3802.28,7398.32,-2.86243,-5.42127,-3.13657,819.689,9410.58,-2213.07,-1.0521,5.22207,-0.687908,881.376,-9494.22,-2541.27,-2.66083,5.03519,1.12355,-676.031,9513.79,-1918.76,-1.17336,0.711702,2.03424,-2319.26,-9648.57,-1941.81,-2.85701,1.95842,-0.302032,9299.49,458.378,2983.63,-0.15412,2.69705,3.37594
0.034,5177.79,-3281.36,7610.71,-1.21914,0.243979,0.597077,4752.36,3820.86,7396.6,-2.91234,-5.23423,-3.05559,806.184,9435.19,-2223.08,-1.05222,5.16637,-0.720292,860.744,-9487.37,-2521.89,-2.7546,4.85856,1.00312,-686.685,9503.18,-1925.65,-1.04037,0.495646,2.01256,-2348.7,-9640.32,-1930.53,-2.84312,1.91308,-0.340602,9287.76,468.58,2972.53,-0.140648,2.61225,3.36931
0.035,5182.4,-3287.11,7606.99,-1.25531,0.224702,0.519322,4754.95,3839.45,7394.88,-2.96225,-5.0472,-2.97462,792.68,9459.8,-2233.1,-1.05234,5.11067,-0.752675,840.113,-9480.52,-2502.51,-2.84837,4.68194,0.882689,-697.339,9492.57,-1932.53,-0.907374,0.279591,1.99089,-2378.15,-9632.08,-1919.24,-2.82923,1.86774,-0.379172,9276.04,478.783,2961.43,-0.127177,2.52745,3.36267
0.036,5180.25,-3278.82,7607.24,-1.26594,0.187151,0.473711,4754.2,3847.95,7394.28,-2.98311,-4.87759,-2.9086,795.296,9456.04,-2234.27,-1.02378,5.06737,-0.702431,836.823,-9478.11,-2497.95,-2.82147,4.52925,0.890708,-700.584,9493.25,-1939.07,-0.842245,0.13566,2.0205,-2393.39,-9623.2,-1914.78,-2.81063,1.86353,-0.418783,9271.22,481.546,2953.72,-0.163291,2.42404,3.39371
0.037,5169.65,-3252.99,7612.45,-1.24465,0.12676,0.468281,4749.27,3843.85,7395.09,-2.96765,-4.72975,-2.86126,818.062,9416.81,-2224.38,-0.959389,5.03958,-0.548901,855.211,-9481.23,-2511.94,-2.64373,4.40648,1.05928,-694.567,9508.04,-1945.17,-0.861946,0.0818838,2.1142,-2390.88,-9613.5,-1918.84,-2.78613,1.91075,-0.459697,9275.04,475.012,2950.25,-0.261389,2.29738,3.47184
0.038,5159.04,-3227.16,7617.66,-1.22335,0.0663684,0.462851,4744.34,3839.76,7395.9,-2.95219,-4.58192,-2.81392,840.828,9377.58,-2214.48,-0.894994,5.01179,-0.395371,873.599,-9484.35,-2525.93,-2.466,4.28371,1.22786,-688.551,9522.83,-1951.27,-0.881647,0.028108,2.20791,-2388.36,-9603.81,-1922.9,-2.76163,1.95797,-0.50061,9278.85,468.477,2946.77,-0.359487,2.17071,3.54996
0.039,5148.44,-3201.33,7622.87,-1.20206,0.00597693,0.457421,4739.41,3835.66,7396.71,-2.93673,-4.43408,-2.76658,863.594,9338.36,-2204.59,-0.8306,4.984,-0.24184,891.986,-9487.48,-2539.92,-2.28826,4.16094,1.39644,-682.535,9537.62,-1957.37,-0.901348,-0.0256678,2.30162,-2385.85,-9594.12,-1926.96,-2.73714,2.00519,-0.541524,9282.67,461.943,2943.3,-0.457585,2.04404,3.62809
0.04,5137.83,-3175.5,7628.08,-1.18077,-0.0544145,0.451991,4734.48,3831.56,7397.52,-2.92126,-4.28624,-2.71924,886.36,9299.13,-2194.7,-0.766206,4.95621,-0.0883104,910.374,-9490.6,-2553.91,-2.11052,4.03817,1.56502,-676.518,9552.41,-1963.47,-0.921049,-0.0794437,2.39533,-2383.33,-9584.43,-1931.02,-2.71264,2.05241,-0.582437,9286.48,455.409,2939.82,-0.555683,1.91738,3.70622
0.041,5145.85,-3192.18,7651.42,-1.0976,-0.0389343,0.590113,4733.07,3813.05,7397.34,-2.89357,-4.16715,-2.71739,922.475,9325.75,-2220.43,-0.671993,4.86658,-0.24158,896.933,-9502.92,-2553.66,-2.16169,3.92887,1.52867,-686.063,9550.52,-1957.88,-0.925612,-0.0517567,2.36536,-2394.75,-9576.8,-1924.67,-2.72793,2.10345,-0.513319,9282.54,445.006,2949.77,-0.490339,1.84351,3.66415
0.042,5153.86,-3208.85,7674.77,-1.01443,-0.023454,0.728235,4731.67,3794.54,7397.15,-2.86587,-4.04806,-2.71554,958.59,9352.38,-2246.17,-0.577781,4.77695,-0.39485,883.493,-9515.25,-2553.41,-2.21286,3.81958,1.49232,-695.607,9548.62,-1952.28,-0.930176,-0.0240696,2.33539,-2406.17,-9569.17,-1918.32,-2.74322,2.15449,-0.444202,9278.61,434.603,2959.72,-0.424995,1.76963,3.62208
0.043,5161.87,-3225.53,7698.11,-0.931255,-0.00797374,0.866357,4730.26,3776.03,7396.96,-2.83817,-3.92897,-2.71368,994.705,9379.01,-2271.9,-0.483569,4.68733,-0.548121,870.053,-9527.57,-2553.16,-2.26403,3.71028,1.45597,-705.151,9546.72,-1946.68,-0.934739,0.00361742,2.30542,-2417.6,-9561.54,-1911.96,-2.7585,2.20553,-0.375084,9274.67,424.2,2969.67,-0.359651,1.69576,3.58001
0.044,5169.88,-3242.2,7721.46,-0.848085,0.00750653,1.00448,4728.85,3757.52,7396.78,-2.81047,-3.80988,-2.71183,1030.82,9405.64,-2297.63,-0.389357,4.5977,-0.701391,856.613,-9539.89,-2552.91,-2.3152,3.60099,1.41962,-714.695,9544.82,-1941.09,-0.939303,0.0313044,2.27545,-2429.02,-9553.91,-1905.61,-2.77379,2.25657,-0.305966,9270.73,413.797,2979.62,-0.294307,1.62189,3.53794
0.045,5170.34,-3238.52,7718.42,-0.783395,0.0297886,0.977426,4741.99,3744.32,7399.78,-2.77391,-3.67537,-2.6856,1035.78,9410.69,-2316.2,-0.425741,4.52472,-0.731367,855.804,-9534.0,-2546.36,-2.30623,3.45968,1.40226,-715.203,9542.57,-1935.07,-0.909046,0.025524,2.27684,-2418.67,-9564.39,-1903.27,-2.78387,2.22956,-0.257654,9268.99,408.174,2991.5,-0.262706,1.50935,3.5141
0.046,5164.77,-3218.55,7694.28,-0.733489,0.0575122,0.818232,4766.75,3735.36,7405.34,-2.73027,-3.52851,-2.63987,1015.81,9398.48,-2329.03,-0.566604,4.46505,-0.662707,865.102,-9513.55,-2534.78,-2.24915,3.29275,1.40011,-708.482,9540.02,-1928.7,-0.850933,-0.00703036,2.30331,-2390.89,-9589.34,-1904.14,-2.7898,2.14011,-0.225985,9269.0,406.374,3004.92,-0.258101,1.36589,3.50486
0.047,5159.19,-3198.58,7670.15,-0.683582,0.0852357,0.659038,4791.51,3726.4,7410.9,-2.68663,-3.38165,-2.59414,995.837,9386.28,-2341.86,-0.707466,4.40538,-0.594048,874.399,-9493.1,-2523.2,-2.19207,3.12583,1.39796,-701.761,9537.48,-1922.34,-0.792819,-0.0395847,2.32978,-2363.12,-9614.29,-1905.02,-2.79573,2.05066,-0.194316,9269.0,404.574,3018.34,-0.253496,1.22243,3.49561
0.048,5153.62,-3178.61,7646.01,-0.633676,0.112959,0.499844,4816.27,3717.44,7416.46,-2.643,-3.23479,-2.54841,975.868,9374.07,-2354.68,-0.848328,4.34571,-0.525388,883.696,-9472.64,-2511.61,-2.13499,2.95891,1.39581,-695.04,9534.94,-1915.98,-0.734706,-0.0721391,2.35625,-2335.35,-9639.24,-1905.89,-2.80165,1.96121,-0.162648,9269.01,402.774,3031.77,-0.24889,1.07896,3.48636
0.049,5147.69,-3160.44,7625.94,-0.6062,0.14131,0.359728,4837.74,3710.47,7422.25,-2.59985,-3.08899,-2.49917,958.421,9365.04,-2363.42,-0.980778,4.29778,-0.48036,891.695,-9456.56,-2505.81,-2.0858,2.79985,1.39099,-688.122,9531.52,-1912.79,-0.686004,-0.107331,2.37978,-2309.56,-9659.47,-1906.57,-2.79707,1.8789,-0.137882,9270.0,402.808,3043.52,-0.249423,0.934354,3.48398
0.05,5138.94,-3156.67,7638.43,-0.758157,0.174683,0.372229,4832.89,3719.45,7429.93,-2.56063,-2.95173,-2.42183,961.15,9381.48,-2339.45,-1.04593,4.34379,-0.624377,889.308,-9475.4,-2546.22,-2.0998,2.70374,1.36488,-679.625,9521.11,-1935.04,-0.712589,-0.16362,2.37978,-2299.69,-9641.93,-1905.71,-2.70837,1.85367,-0.168339,9278.87,417.514,3041.89,-0.291058,0.780585,3.53655
0.051,5130.2,-3152.9,7650.91,-0.910115,0.208056,0.384729,4828.03,3728.44,7437.62,-2.52141,-2.81448,-2.34449,963.88,9397.91,-2315.47,-1.11108,4.3898,-0.768395,886.92,-9494.25,-2586.64,-2.1138,2.60762,1.33876,-671.129,9510.7,-1957.3,-0.739175,-0.219909,2.37978,-2289.81,-9624.39,-1904.85,-2.61968,1.82844,-0.198796,9287.74,432.221,3040.27,-0.332693,0.626816,3.58912
0.052,5121.46,-3149.12,7663.4,-1.06207,0.241428,0.39723,4823.18,3737.42,7445.3,-2.4822,-2.67722,-2.26716,966.61,9414.35,-2291.5,-1.17624,4.43582,-0.912413,884.533,-9513.09,-2627.05,-2.1278,2.51151,1.31265,-662.632,9500.29,-1979.55,-0.765761,-0.276198,2.37978,-2279.93,-9606.85,-1903.99,-2.53098,1.80322,-0.229253,9296.62,446.928,3038.65,-0.374328,0.473047,3.64169
0.053,5112.71,-3145.35,7675.89,-1.21403,0.274801,0.409731,4818.33,3746.41,7452.98,-2.44298,-2.53996,-2.18982,969.339,9430.79,-2267.52,-1.24139,4.48183,-1.05643,882.146,-9531.94,-2667.47,-2.1418,2.4154,1.28653,-654.135,9489.88,-2001.8,-0.792346,-0.332487,2.37978,-2270.05,-9589.31,-1903.13,-2.44229,1.77799,-0.25971,9305.49,461.635,3037.02,-0.415963,0.319278,3.69426
0.054,5098.79,-3158.4,7663.36,-1.22873,0.311978,0.51388,4815.03,3750.98,7457.69,-2.39502,-2.37484,-2.08127,965.134,9454.06,-2265.59,-1.22297,4.3541,-1.09552,903.46,-9536.22,-2675.11,-2.13067,2.30045,1.2344,-650.698,9487.76,-2021.21,-0.730572,-0.278382,2.35529,-2272.37,-9585.47,-1902.56,-2.5036,1.73209,-0.320135,9306.27,462.654,3037.6,-0.437886,0.272178,3.738
0.055,5082.27,-3179.86,7638.31,-1.17481,0.351057,0.663853,4812.5,3753.35,7460.91,-2.34269,-2.19579,-1.95713,957.462,9480.76,-2274.67,-1.16276,4.13951,-1.08216,936.626,-9533.22,-2666.37,-2.10696,2.17608,1.16925,-649.79,9489.78,-2039.19,-0.624617,-0.16908,2.31855,-2280.78,-9588.49,-1902.15,-2.63992,1.67586,-0.395545,9303.0,456.83,3039.28,-0.449954,0.278412,3.77732
