Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.967,5022.6,-4348.62,7390.13,7.89272,11.6295,-17.5879,3763.02,5103.49,7069.77,78.7681,347.045,-189.337,-1177.94,9640.02,-2906.28,-6.23229,-40.7902,-21.8681,-901.685,-6831.71,-2348.71,-14.6467,48.5341,-347.418,536.783,9446.68,-3723.52,27.2695,-81.0558,-96.467,-6632.93,-9020.2,-815.224,-9.48401,135.452,-171.913,7423.76,459.807,2492.67,-5.56902,-5.14623,-67.1303
1.968,5039.37,-4367.12,7368.81,8.18071,11.6621,-17.9396,3894.66,5140.47,7158.69,81.0146,347.835,-189.99,-1160.94,9619.97,-2986.56,-6.36286,-41.0959,-22.0015,-941.355,-6851.9,-2403.15,-15.6772,46.5047,-350.372,610.42,9445.75,-3756.73,26.4749,-81.3145,-96.3908,-6742.38,-8891.96,-794.88,-8.89305,134.968,-170.627,7447.8,449.569,2443.66,-6.27444,-5.17292,-67.1743
1.969,5054.86,-4381.41,7349.84,8.46146,11.6949,-18.3119,4027.44,5176.88,7246.35,83.2884,348.661,-190.628,-1146.61,9601.52,-3061.67,-6.48849,-41.3662,-22.1758,-982.176,-6873.66,-2455.56,-16.7169,44.479,-353.317,685.254,9444.1,-3785.65,25.6879,-81.5329,-96.3068,-6852.37,-8761.14,-769.719,-8.38591,134.397,-169.308,7473.37,436.542,2395.02,-6.97775,-5.18108,-67.2039
1.97,5060.11,-4362.11,7349.65,8.68417,11.7288,-18.8498,4169.35,5208.73,7323.99,85.7799,349.771,-191.153,-1153.69,9595.91,-3095.49,-6.57447,-41.3525,-22.6768,-1032.2,-6908.02,-2491.76,-17.8313,42.4817,-356.188,769.671,9436.69,-3780.3,24.9607,-81.4297,-96.1608,-6966.74,-8609.61,-706.016,-8.54928,133.132,-167.724,7511.1,401.206,2349.28,-7.66419,-5.04101,-67.118
1.971,5065.37,-4342.81,7349.46,8.90689,11.7626,-19.3876,4311.27,5240.59,7401.63,88.2714,350.881,-191.679,-1160.76,9590.29,-3129.31,-6.66045,-41.3388,-23.1779,-1082.22,-6942.37,-2527.96,-18.9456,40.4845,-359.059,854.089,9429.29,-3774.96,24.2335,-81.3264,-96.0149,-7081.12,-8458.08,-642.313,-8.71265,131.866,-166.141,7548.84,365.87,2303.53,-8.35064,-4.90095,-67.0322
1.972,5070.62,-4323.51,7349.27,9.1296,11.7965,-19.9255,4453.19,5272.45,7479.28,90.7629,351.99,-192.204,-1167.84,9584.68,-3163.14,-6.74643,-41.3251,-23.6789,-1132.24,-6976.73,-2564.17,-20.0599,38.4873,-361.931,938.507,9421.88,-3769.61,23.5063,-81.2231,-95.8689,-7195.49,-8306.56,-578.61,-8.87601,130.601,-164.557,7586.58,330.535,2257.78,-9.03708,-4.76088,-66.9463
1.973,5075.88,-4304.21,7349.09,9.35232,11.8303,-20.4633,4595.11,5304.31,7556.92,93.2544,353.1,-192.73,-1174.92,9579.06,-3196.96,-6.83241,-41.3115,-24.1799,-1182.26,-7011.08,-2600.37,-21.1743,36.49,-364.802,1022.92,9414.47,-3764.27,22.7791,-81.1198,-95.7229,-7309.86,-8155.03,-514.907,-9.03938,129.335,-162.973,7624.31,295.199,2212.04,-9.72353,-4.62082,-66.8604
1.974,5116.18,-4261.59,7386.65,9.37808,11.7093,-20.7466,4712.39,5325.1,7638.16,95.8066,354.255,-193.231,-1183.09,9576.91,-3192.33,-7.02436,-41.3485,-24.5324,-1211.9,-7042.33,-2655.8,-22.3875,34.6103,-367.682,1097.58,9402.95,-3775.23,22.0992,-80.7054,-95.7167,-7412.8,-8014.97,-472.704,-9.77941,127.787,-161.174,7667.34,283.361,2189.01,-10.4471,-4.47814,-66.7617
1.975,5174.0,-4207.32,7443.09,9.30537,11.5108,-20.9025,4817.35,5340.35,7721.19,98.3893,355.432,-193.721,-1191.81,9576.49,-3168.49,-7.26929,-41.4109,-24.8106,-1231.34,-7072.02,-2720.86,-23.6502,32.7893,-370.566,1167.34,9389.37,-3794.35,21.443,-80.1353,-95.7803,-7510.01,-7880.64,-441.25,-10.8078,126.096,-159.268,7713.0,283.273,2177.35,-11.1892,-4.33416,-66.6564
1.976,5231.82,-4153.05,7499.53,9.23266,11.3124,-21.0584,4922.31,5355.61,7804.22,100.972,356.61,-194.211,-1200.54,9576.07,-3144.64,-7.51421,-41.4733,-25.0889,-1250.79,-7101.72,-2785.92,-24.913,30.9683,-373.45,1237.11,9375.79,-3813.47,20.7868,-79.5652,-95.8438,-7607.22,-7746.31,-409.797,-11.8361,124.406,-157.361,7758.67,283.185,2165.68,-11.9314,-4.19018,-66.5512
1.977,5289.65,-4098.78,7555.97,9.15994,11.1139,-21.2144,5027.27,5370.86,7887.25,103.555,357.787,-194.701,-1209.26,9575.65,-3120.8,-7.75914,-41.5357,-25.3671,-1270.24,-7131.41,-2850.97,-26.1757,29.1473,-376.334,1306.88,9362.21,-3832.59,20.1306,-78.9951,-95.9074,-7704.44,-7611.99,-378.343,-12.8645,122.715,-155.454,7804.33,283.097,2154.02,-12.6735,-4.0462,-66.446
1.978,5328.93,-4046.05,7600.75,9.06058,10.9228,-21.3901,5138.98,5387.99,7978.9,106.216,358.977,-195.141,-1214.54,9581.21,-3093.77,-8.01647,-41.6522,-25.6369,-1280.19,-7166.09,-2914.63,-27.4012,27.4066,-379.158,1375.9,9343.6,-3847.82,19.4956,-78.3168,-95.9184,-7795.74,-7478.14,-363.637,-14.0179,120.855,-153.491,7850.45,279.144,2146.18,-13.3968,-3.91172,-66.3507
1.979,5303.34,-3998.68,7604.74,8.86794,10.7573,-21.6351,5274.34,5411.67,8100.68,109.151,360.212,-195.407,-1207.78,9607.7,-3055.59,-8.31721,-41.9581,-25.8772,-1256.86,-7218.21,-2973.37,-28.4966,25.9466,-381.772,1442.31,9307.37,-3849.44,18.9347,-77.2596,-95.7454,-7866.36,-7345.99,-407.546,-15.609,118.402,-151.328,7898.16,261.666,2151.74,-14.0545,-3.81051,-66.2904
1.98,5277.74,-3951.32,7608.73,8.67531,10.5919,-21.8801,5409.69,5435.36,8222.46,112.086,361.447,-195.673,-1201.03,9634.19,-3017.42,-8.61795,-42.2639,-26.1174,-1233.53,-7270.34,-3032.11,-29.592,24.4867,-384.387,1508.73,9271.14,-3851.06,18.3739,-76.2024,-95.5723,-7936.98,-7213.84,-451.456,-17.2001,115.948,-149.166,7945.86,244.187,2157.29,-14.7122,-3.70931,-66.2301
1.981,5252.14,-3903.95,7612.72,8.48267,10.4265,-22.1252,5545.05,5459.05,8344.24,115.021,362.682,-195.939,-1194.27,9660.67,-2979.24,-8.91869,-42.5698,-26.3576,-1210.2,-7322.46,-3090.85,-30.6874,23.0267,-387.001,1575.14,9234.91,-3852.68,17.8131,-75.1452,-95.3992,-8007.6,-7081.69,-495.365,-18.7913,113.495,-147.003,7993.57,226.709,2162.85,-15.3699,-3.6081,-66.1699
1.982,5226.54,-3856.59,7616.72,8.29003,10.2611,-22.3702,5680.4,5482.74,8466.01,117.956,363.916,-196.206,-1187.51,9687.16,-2941.07,-9.21942,-42.8756,-26.5979,-1186.88,-7374.58,-3149.6,-31.7828,21.5668,-389.615,1641.55,9198.68,-3854.3,17.2522,-74.088,-95.2261,-8078.22,-6949.54,-539.275,-20.3824,111.041,-144.841,8041.27,209.23,2168.4,-16.0276,-3.50689,-66.1096
1.983,5192.17,-3841.4,7629.4,8.07641,9.95062,-22.5308,5818.53,5482.05,8543.32,121.281,365.251,-196.428,-1171.89,9724.35,-2909.5,-9.67144,-43.3299,-26.9043,-1178.81,-7431.46,-3190.41,-33.0046,20.241,-392.228,1723.6,9178.41,-3845.2,16.9783,-72.8319,-95.2278,-8158.45,-6795.36,-531.498,-21.9807,108.017,-142.649,8052.94,203.651,2151.43,-16.4961,-3.24162,-66.0098
1.984,5155.29,-3835.4,7644.57,7.85679,9.59868,-22.6673,5957.44,5474.39,8607.91,124.716,366.614,-196.638,-1153.73,9764.59,-2879.82,-10.1667,-43.8266,-27.2296,-1175.1,-7489.7,-3226.11,-34.2624,18.9535,-394.841,1810.13,9162.7,-3833.04,16.7864,-71.519,-95.2795,-8241.44,-6634.89,-508.953,-23.581,104.829,-140.449,8054.32,201.47,2128.03,-16.9105,-2.92947,-65.8988
1.985,5118.41,-3829.4,7659.73,7.63717,9.24674,-22.8038,6096.35,5466.73,8672.5,128.152,367.976,-196.848,-1135.57,9804.83,-2850.14,-10.6619,-44.3233,-27.5549,-1171.39,-7547.94,-3261.81,-35.5202,17.666,-397.454,1896.65,9146.99,-3820.88,16.5945,-70.206,-95.3311,-8324.42,-6474.42,-486.409,-25.1813,101.641,-138.249,8055.69,199.29,2104.63,-17.3249,-2.61732,-65.7877
1.986,5081.53,-3823.41,7674.9,7.41755,8.8948,-22.9403,6235.26,5459.08,8737.1,131.587,369.339,-197.058,-1117.41,9845.07,-2820.46,-11.1571,-44.82,-27.8802,-1167.68,-7606.19,-3297.51,-36.778,16.3785,-400.067,1983.17,9131.28,-3808.71,16.4026,-68.8931,-95.3828,-8407.4,-6313.95,-463.865,-26.7816,98.4532,-136.049,8057.06,197.11,2081.22,-17.7393,-2.30517,-65.6767
1.987,5053.99,-3829.07,7684.63,7.25941,8.47982,-23.087,6372.96,5466.46,8806.46,135.105,370.819,-197.244,-1113.31,9886.08,-2812.75,-11.659,-45.2553,-28.1561,-1163.73,-7677.44,-3337.47,-38.1522,15.1271,-402.692,2053.82,9112.69,-3802.39,16.2801,-67.6921,-95.4142,-8498.51,-6172.83,-452.226,-28.2717,95.0611,-133.862,8071.18,190.811,2065.62,-17.9803,-2.06891,-65.5282
1.988,5045.15,-3858.07,7683.5,7.22423,7.93876,-23.2538,6508.24,5503.94,8885.35,138.788,372.533,-197.381,-1137.32,9928.62,-2848.97,-12.1739,-45.5679,-28.3332,-1159.3,-7774.74,-3385.97,-39.7592,13.9478,-405.338,2092.72,9088.35,-3807.76,16.2964,-66.7152,-95.4053,-8605.87,-6070.4,-462.4,-29.5412,91.2605,-131.699,8110.79,176.275,2065.64,-17.8744,-1.98444,-65.305
1.989,5036.3,-3887.07,7682.36,7.18905,7.39769,-23.4207,6643.51,5541.41,8964.25,142.47,374.247,-197.519,-1161.33,9971.15,-2885.19,-12.6889,-45.8804,-28.5103,-1154.87,-7872.03,-3434.47,-41.3663,12.7686,-407.984,2131.62,9064.0,-3813.13,16.3127,-65.7383,-95.3963,-8713.23,-5967.98,-472.574,-30.8107,87.46,-129.536,8150.39,161.739,2065.65,-17.7685,-1.89997,-65.0817
1.99,5027.46,-3916.07,7681.23,7.15387,6.85662,-23.5876,6778.78,5578.88,9043.14,146.153,375.961,-197.656,-1185.35,10013.7,-2921.41,-13.2038,-46.1929,-28.6874,-1150.44,-7969.33,-3482.97,-42.9734,11.5893,-410.63,2170.52,9039.66,-3818.5,16.329,-64.7615,-95.3874,-8820.59,-5865.56,-482.748,-32.0802,83.6594,-127.372,8190.0,147.202,2065.66,-17.6626,-1.8155,-64.8585
1.991,5018.61,-3945.06,7680.09,7.11869,6.31555,-23.7544,6914.06,5616.36,9122.03,149.835,377.675,-197.793,-1209.36,10056.2,-2957.63,-13.7188,-46.5054,-28.8645,-1146.01,-8066.62,-3531.47,-44.5804,10.4101,-413.277,2209.42,9015.32,-3823.87,16.3453,-63.7846,-95.3784,-8927.95,-5763.13,-492.922,-33.3498,79.8588,-125.209,8229.6,132.666,2065.67,-17.5567,-1.73103,-64.6353
1.992,5032.25,-3948.29,7731.59,6.8462,5.69096,-24.0971,7049.71,5677.79,9182.02,153.544,379.473,-198.025,-1236.42,10063.5,-2968.88,-14.221,-46.6259,-29.1494,-1128.04,-8114.17,-3568.32,-46.2288,9.5307,-415.696,2241.02,8991.33,-3767.94,16.6403,-63.0724,-95.3768,-9022.13,-5640.88,-490.546,-35.2291,74.7543,-123.163,8261.15,97.3215,2053.66,-17.3681,-1.60285,-64.3358
1.993,5048.69,-3948.3,7789.66,6.54404,5.05593,-24.4616,7185.42,5742.21,9239.65,157.256,381.281,-198.268,-1263.87,10066.4,-2977.0,-14.7217,-46.7223,-29.4478,-1108.38,-8155.5,-3603.72,-47.8823,8.68882,-418.088,2271.7,8967.38,-3704.35,16.9702,-62.3934,-95.3761,-9114.66,-5516.14,-486.601,-37.1846,69.4869,-121.132,8291.7,59.3753,2040.15,-17.1691,-1.46922,-64.0268
1.994,5065.13,-3948.3,7847.74,6.24188,4.4209,-24.8262,7321.13,5806.64,9297.27,160.968,383.09,-198.511,-1291.31,10069.2,-2985.12,-15.2223,-46.8187,-29.7463,-1088.72,-8196.84,-3639.12,-49.5359,7.84694,-420.48,2302.39,8943.43,-3640.76,17.3,-61.7143,-95.3754,-9207.18,-5391.41,-482.655,-39.1402,64.2195,-119.1,8322.25,21.4292,2026.64,-16.9702,-1.33558,-63.7178
1.995,5081.57,-3948.3,7905.81,5.93973,3.78586,-25.1908,7456.84,5871.07,9354.89,164.68,384.898,-198.755,-1318.76,10072.1,-2993.24,-15.723,-46.9152,-30.0447,-1069.05,-8238.17,-3674.51,-51.1894,7.00506,-422.871,2333.07,8919.48,-3577.17,17.6299,-61.0352,-95.3746,-9299.71,-5266.67,-478.71,-41.0957,58.952,-117.068,8352.79,-16.517,2013.13,-16.7712,-1.20194,-63.4088
1.996,5103.96,-3919.22,7953.92,5.60205,3.09322,-25.5375,7605.57,5942.24,9417.69,168.477,386.73,-198.964,-1334.27,10087.4,-2985.22,-16.1873,-47.0443,-30.43,-1075.29,-8308.07,-3726.06,-52.8701,6.3477,-425.122,2373.8,8920.05,-3520.69,17.8727,-60.4275,-95.3389,-9415.68,-5131.68,-449.736,-43.3802,52.8285,-115.112,8387.14,-35.9735,2016.69,-16.7194,-1.18937,-63.1203
1.997,5133.78,-3853.77,7989.57,5.21996,2.32855,-25.8617,7770.59,6021.86,9486.93,172.381,388.593,-199.131,-1334.86,10118.1,-2957.02,-16.6063,-47.2143,-30.9241,-1113.89,-8413.7,-3797.8,-54.5847,5.921,-427.197,2427.08,8951.26,-3473.11,18.0067,-59.9089,-95.2594,-9560.95,-4983.86,-389.476,-46.0759,45.6348,-113.25,8426.25,-32.318,2041.58,-16.8514,-1.32814,-62.8574
1.998,5163.6,-3788.32,8025.22,4.83788,1.56388,-26.1859,7935.61,6101.47,9556.18,176.285,390.455,-199.299,-1335.45,10148.9,-2928.82,-17.0253,-47.3842,-31.4181,-1152.49,-8519.33,-3869.55,-56.2993,5.49429,-429.272,2480.37,8982.47,-3425.53,18.1408,-59.3903,-95.18,-9706.21,-4836.05,-329.215,-48.7716,38.4412,-111.389,8465.36,-28.6625,2066.47,-16.9834,-1.46691,-62.5946
1.999,5193.42,-3722.87,8060.87,4.4558,0.79921,-26.5102,8100.63,6181.09,9625.43,180.189,392.318,-199.466,-1336.05,10179.7,-2900.61,-17.4442,-47.5542,-31.9121,-1191.1,-8624.95,-3941.29,-58.0139,5.06758,-431.347,2533.65,9013.67,-3377.94,18.2748,-58.8717,-95.1005,-9851.48,-4688.24,-268.955,-51.4673,31.2476,-109.527,8504.47,-25.0071,2091.36,-17.1154,-1.60568,-62.3317
2.0,5223.24,-3657.42,8096.52,4.07372,0.0345409,-26.8344,8265.65,6260.7,9694.68,184.092,394.18,-199.633,-1336.64,10210.4,-2872.41,-17.8632,-47.7242,-32.4061,-1229.7,-8730.58,-4013.03,-59.7285,4.64087,-433.422,2586.93,9044.88,-3330.36,18.4088,-58.3532,-95.021,-9996.75,-4540.42,-208.694,-54.163,24.0539,-107.665,8543.58,-21.3516,2116.25,-17.2475,-1.74445,-62.0688
2.001,5223.88,-3639.75,8127.05,3.7635,-0.797648,-27.2087,8382.01,6358.37,9757.86,187.663,395.868,-199.568,-1299.31,10246.8,-2876.56,-18.0348,-47.9175,-32.9385,-1256.7,-8854.93,-4059.48,-61.6736,4.01065,-435.508,2567.85,9133.07,-3270.03,18.4666,-58.0949,-95.0047,-10137.4,-4441.77,-142.419,-56.2541,15.2492,-106.057,8565.04,-2.28447,2122.42,-17.6644,-1.84364,-61.7242
2.002,5224.52,-3622.08,8157.58,3.45328,-1.62984,-27.583,8498.37,6456.04,9821.05,191.233,397.557,-199.502,-1261.99,10283.2,-2880.71,-18.2063,-48.1108,-33.4709,-1283.69,-8979.28,-4105.92,-63.6186,3.38043,-437.594,2548.77,9221.25,-3209.7,18.5243,-57.8367,-94.9885,-10278.0,-4343.11,-76.144,-58.3451,6.44439,-104.449,8586.49,16.7827,2128.59,-18.0813,-1.94284,-61.3795
2.003,5225.16,-3604.4,8188.11,3.14307,-2.46203,-27.9573,8614.72,6553.71,9884.23,194.804,399.245,-199.437,-1224.67,10319.5,-2884.85,-18.3779,-48.304,-34.0032,-1310.69,-9103.63,-4152.36,-65.5637,2.75022,-439.68,2529.69,9309.43,-3149.38,18.5821,-57.5784,-94.9722,-10418.7,-4244.46,-9.86895,-60.4362,-2.36038,-102.842,8607.95,35.8498,2134.75,-18.4983,-2.04204,-61.0348
2.004,5225.8,-3586.73,8218.64,2.83285,-3.29422,-28.3317,8731.08,6651.38,9947.42,198.374,400.933,-199.371,-1187.34,10355.9,-2889.0,-18.5495,-48.4973,-34.5356,-1337.69,-9227.99,-4198.81,-67.5087,2.12,-441.766,2510.61,9397.61,-3089.05,18.6399,-57.3201,-94.956,-10559.3,-4145.8,56.4061,-62.5272,-11.1651,-101.234,8629.4,54.9169,2140.92,-18.9152,-2.14124,-60.6901
2.005,5225.14,-3579.45,8229.03,2.36076,-4.13123,-28.7822,8833.05,6713.02,10003.0,201.95,402.362,-199.363,-1169.99,10399.6,-2908.21,-18.6337,-48.8207,-35.0711,-1346.19,-9363.7,-4228.67,-69.6587,1.45752,-443.782,2487.13,9502.74,-3019.64,18.6888,-57.2391,-94.7465,-10711.7,-4057.7,90.7891,-63.2223,-19.9139,-100.035,8667.33,77.7602,2145.0,-19.6222,-2.14786,-60.3326
2.006,5223.44,-3580.48,8223.31,1.75918,-4.97212,-29.2937,8923.51,6745.85,10052.5,205.529,403.584,-199.4,-1168.62,10449.2,-2939.46,-18.648,-49.2482,-35.6092,-1339.9,-9508.5,-4245.25,-71.9727,0.769227,-445.741,2460.12,9621.42,-2942.96,18.7307,-57.2998,-94.3825,-10873.4,-3978.03,99.6585,-62.8006,-28.6178,-99.1641,8718.44,103.624,2147.42,-20.5613,-2.08042,-59.9648
2.007,5221.74,-3581.5,8217.6,1.1576,-5.81299,-29.8052,9013.97,6778.68,10101.9,209.108,404.806,-199.438,-1167.24,10498.8,-2970.71,-18.6623,-49.6756,-36.1472,-1333.61,-9653.31,-4261.84,-74.2866,0.0809346,-447.7,2433.11,9740.1,-2866.29,18.7726,-57.3604,-94.0184,-11035.1,-3898.37,108.528,-62.3789,-37.3217,-98.2929,8769.54,129.489,2149.83,-21.5005,-2.01298,-59.5971
2.008,5220.04,-3582.53,8211.88,0.556018,-6.65388,-30.3167,9104.43,6811.5,10151.4,212.687,406.028,-199.475,-1165.87,10548.4,-3001.96,-18.6766,-50.1031,-36.6853,-1327.31,-9798.11,-4278.43,-76.6006,-0.607357,-449.659,2406.11,9858.78,-2789.61,18.8145,-57.4211,-93.6544,-11196.8,-3818.71,117.397,-61.9571,-46.0256,-97.4218,8820.64,155.353,2152.25,-22.4396,-1.94554,-59.2293
2.009,5216.0,-3584.27,8205.32,-0.0469675,-7.50078,-30.8403,9189.55,6852.49,10203.1,216.173,407.121,-199.475,-1170.64,10597.8,-3036.46,-18.6844,-50.5518,-37.2182,-1321.23,-9951.15,-4294.68,-78.8981,-1.26028,-451.591,2378.49,9973.17,-2717.75,18.8096,-57.5703,-93.2726,-11350.2,-3748.34,137.656,-61.3248,-54.6009,-96.5773,8870.03,180.178,2153.46,-23.3878,-1.89156,-58.8801
2.01,5193.3,-3591.79,8192.05,-0.66119,-8.39584,-31.4596,9232.05,6958.78,10272.2,218.908,407.186,-199.172,-1224.64,10646.2,-3096.87,-18.6404,-51.1703,-37.7101,-1316.81,-10170.0,-4308.26,-81.0643,-1.63025,-453.303,2346.01,10053.2,-2684.33,18.4301,-58.4271,-92.7496,-11437.3,-3752.33,249.028,-59.0073,-62.1476,-95.9466,8905.68,196.693,2145.07,-24.4088,-1.94521,-58.6798
2.011,5170.59,-3599.31,8178.79,-1.27541,-9.2909,-32.079,9274.54,7065.06,10341.4,221.643,407.25,-198.87,-1278.64,10694.5,-3157.29,-18.5963,-51.7888,-38.2019,-1312.4,-10389.0,-4321.84,-83.2305,-2.00023,-455.015,2313.53,10133.2,-2650.91,18.0506,-59.284,-92.2265,-11524.4,-3756.31,360.4,-56.6898,-69.6943,-95.3159,8941.34,213.207,2136.69,-25.4298,-1.99886,-58.4795
2.012,5147.89,-3606.83,8165.52,-1.88964,-10.186,-32.6984,9317.04,7171.34,10410.5,224.379,407.314,-198.567,-1332.64,10742.9,-3217.71,-18.5523,-52.4074,-38.6938,-1307.98,-10607.9,-4335.42,-85.3967,-2.3702,-456.727,2281.05,10213.3,-2617.49,17.6712,-60.1408,-91.7035,-11611.4,-3760.3,471.772,-54.3724,-77.241,-94.6851,8976.99,229.721,2128.3,-26.4507,-2.05251,-58.2793
2.013,5125.18,-3614.34,8152.25,-2.50386,-11.081,-33.3178,9359.53,7277.63,10479.7,227.114,407.379,-198.264,-1386.64,10791.2,-3278.13,-18.5083,-53.0259,-39.1857,-1303.57,-10826.8,-4349.0,-87.5629,-2.74017,-458.439,2248.57,10293.3,-2584.07,17.2917,-60.9977,-91.1804,-11698.5,-3764.28,583.145,-52.0549,-84.7876,-94.0544,9012.64,246.236,2119.92,-27.4717,-2.10616,-58.079
2.014,5141.63,-3685.86,8128.83,-3.29631,-11.9779,-34.0584,9448.56,7397.11,10526.4,229.556,406.789,-197.899,-1454.53,10806.7,-3334.12,-18.3681,-53.7017,-39.6987,-1311.89,-11056.0,-4379.76,-89.7126,-2.61661,-459.976,2178.06,10341.3,-2559.81,17.0164,-61.8372,-90.7011,-11766.4,-3778.5,692.236,-49.4401,-91.6364,-93.5872,9026.4,252.035,2109.13,-28.2265,-2.12957,-57.8735
2.015,5177.66,-3789.37,8100.33,-4.17789,-12.8757,-34.8596,9560.87,7523.2,10561.9,231.85,405.871,-197.503,-1529.36,10805.8,-3387.91,-18.1797,-54.406,-40.2223,-1326.58,-11290.4,-4419.11,-91.8542,-2.24627,-461.427,2088.54,10373.3,-2540.12,16.7931,-62.668,-90.2436,-11824.8,-3797.83,800.187,-46.6766,-98.1362,-93.2019,9029.21,252.476,2097.14,-28.8482,-2.13785,-57.6654
2.016,5213.69,-3892.89,8071.83,-5.05946,-13.7735,-35.6609,9673.18,7649.28,10597.5,234.145,404.954,-197.107,-1604.2,10804.8,-3441.69,-17.9914,-55.1103,-40.746,-1341.26,-11524.7,-4458.46,-93.9957,-1.87593,-462.878,1999.02,10405.4,-2520.43,16.5699,-63.4989,-89.7861,-11883.2,-3817.17,908.138,-43.9131,-104.636,-92.8165,9032.02,252.918,2085.15,-29.47,-2.14613,-57.4574
2.017,5249.72,-3996.41,8043.33,-5.94103,-14.6713,-36.4621,9785.49,7775.37,10633.0,236.44,404.037,-196.711,-1679.03,10803.9,-3495.47,-17.8031,-55.8146,-41.2696,-1355.95,-11759.1,-4497.81,-96.1372,-1.50559,-464.329,1909.5,10437.4,-2500.74,16.3467,-64.3297,-89.3287,-11941.5,-3836.5,1016.09,-41.1496,-111.136,-92.4311,9034.83,253.359,2073.17,-30.0917,-2.15441,-57.2493
2.018,5299.98,-4078.66,7990.7,-6.93936,-15.5499,-37.4008,9905.58,7859.76,10650.5,238.537,402.909,-196.49,-1752.82,10795.3,-3557.74,-17.5972,-56.5276,-41.8042,-1385.94,-11995.4,-4534.14,-98.2723,-1.01554,-465.731,1828.24,10469.0,-2477.46,16.1083,-65.2437,-88.8165,-11988.7,-3838.55,1115.91,-38.433,-117.233,-92.0871,9046.38,250.571,2064.44,-30.6733,-2.17725,-57.0172
2.019,5400.03,-4086.5,7853.62,-8.3463,-16.361,-38.8207,10052.9,7798.19,10604.9,239.938,401.041,-196.881,-1822.93,10759.9,-3649.71,-17.3297,-57.2712,-42.3775,-1469.5,-12238.3,-4559.88,-100.385,-0.106465,-466.96,1775.89,10499.1,-2441.64,15.8171,-66.4488,-88.1127,-11996.6,-3780.12,1187.3,-35.8804,-121.921,-91.8879,9088.5,236.477,2067.14,-31.1146,-2.25105,-56.7008
2.02,5500.08,-4094.34,7716.54,-9.75325,-17.1721,-40.2406,10200.2,7736.63,10559.4,241.34,399.174,-197.273,-1893.04,10724.5,-3741.69,-17.0623,-58.0147,-42.9507,-1553.05,-12481.3,-4585.63,-102.498,0.802608,-468.189,1723.55,10529.3,-2405.82,15.5259,-67.6538,-87.4089,-12004.6,-3721.69,1258.69,-33.3279,-126.609,-91.6887,9130.63,222.383,2069.84,-31.5559,-2.32485,-56.3845
2.021,5600.14,-4102.18,7579.47,-11.1602,-17.9833,-41.6605,10347.6,7675.07,10513.8,242.741,397.306,-197.664,-1963.15,10689.1,-3833.67,-16.7949,-58.7582,-43.5239,-1636.61,-12724.2,-4611.38,-104.61,1.71168,-469.419,1671.2,10559.5,-2370.0,15.2346,-68.8589,-86.7051,-12012.5,-3663.26,1330.07,-30.7753,-131.297,-91.4896,9172.76,208.289,2072.54,-31.9972,-2.39865,-56.0682
2.022,5700.19,-4110.02,7442.39,-12.5672,-18.7944,-43.0804,10494.9,7613.51,10468.3,244.143,395.439,-198.056,-2033.26,10653.8,-3925.65,-16.5275,-59.5017,-44.0971,-1720.16,-12967.1,-4637.12,-106.723,2.62075,-470.648,1618.86,10589.6,-2334.17,14.9434,-70.0639,-86.0013,-12020.5,-3604.83,1401.46,-28.2227,-135.985,-91.2904,9214.89,194.195,2075.23,-32.4386,-2.47246,-55.7518
2.023,5952.95,-4136.63,7248.98,-13.879,-19.9188,-44.3867,10685.4,7496.92,10428.4,244.39,392.556,-199.132,-2244.38,10530.6,-4182.48,-15.4066,-60.6446,-45.2939,-1846.79,-13213.5,-4578.27,-108.503,3.13826,-471.423,1550.94,10581.9,-2294.07,14.5365,-71.5696,-85.4965,-12003.6,-3543.74,1376.08,-26.2518,-138.748,-90.9325,9256.77,175.598,2072.71,-32.4926,-2.53049,-55.5965
2.024,6249.34,-4168.6,7039.47,-15.1638,-21.1327,-45.6607,10888.3,7364.61,10390.1,244.307,389.382,-200.404,-2495.8,10382.4,-4486.4,-14.042,-61.9016,-46.669,-1985.73,-13460.9,-4495.23,-110.188,3.54389,-472.069,1478.58,10563.4,-2252.74,14.0965,-73.1612,-85.0485,-11979.6,-3481.89,1323.05,-24.447,-140.961,-90.5292,9298.58,155.715,2068.7,-32.436,-2.58403,-55.4871
