Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.641,27012.0,10352.3,-9740.04,-109.843,-47.9203,43.5246,4407.63,4949.72,11998.1,-41.3688,-345.015,112.283,-24013.2,9717.99,1688.53,7.32226,-21.9755,-67.039,985.526,-17118.4,-2999.11,51.5522,-63.7599,216.85,11450.7,11115.6,-1118.17,12.5995,134.318,-29.834,7993.69,-12762.9,-2365.75,51.4287,-86.1473,38.2353,10787.0,1501.34,-2070.12,-42.365,-17.8282,43.8868
2.642,26874.7,9873.02,-9579.62,-109.616,-51.5576,39.5263,4368.87,5043.31,11991.1,-41.0694,-350.193,113.905,-23537.3,9714.41,1712.68,5.23634,-22.9726,-72.5141,1110.11,-17195.1,-3037.21,51.8258,-66.0656,217.531,10950.9,10976.1,-1009.11,11.3652,132.632,-28.6445,8102.03,-12743.8,-2392.71,52.8005,-84.9474,38.3236,10756.7,1424.76,-2106.47,-43.2376,-17.2276,42.3761
2.643,26737.4,9393.7,-9419.2,-109.389,-55.1948,35.528,4330.11,5136.91,11984.0,-40.7701,-355.371,115.527,-23061.4,9710.84,1736.83,3.15042,-23.9696,-77.9892,1234.69,-17271.7,-3075.31,52.0994,-68.3714,218.212,10451.1,10836.5,-900.039,10.1309,130.946,-27.4549,8210.37,-12724.6,-2419.67,54.1722,-83.7474,38.412,10726.5,1348.18,-2142.83,-44.1103,-16.6271,40.8653
2.644,26600.1,8914.38,-9258.78,-109.162,-58.832,31.5297,4291.35,5230.5,11976.9,-40.4708,-360.549,117.15,-22585.5,9707.27,1760.98,1.0645,-24.9667,-83.4642,1359.27,-17348.4,-3113.42,52.3731,-70.6772,218.892,9951.23,10697.0,-790.973,8.89654,129.26,-26.2654,8318.71,-12705.5,-2446.63,55.5439,-82.5475,38.5003,10696.2,1271.6,-2179.18,-44.983,-16.0266,39.3545
2.645,26447.9,8480.88,-9062.63,-107.861,-61.9346,27.7247,4258.99,5366.21,11982.6,-40.3083,-365.857,118.953,-22137.0,9707.88,1762.0,-1.08621,-25.6129,-88.9015,1522.6,-17423.6,-3168.44,52.6925,-72.9998,219.498,9416.88,10505.8,-714.365,8.43081,126.767,-25.3655,8426.89,-12669.7,-2459.42,56.9668,-81.3344,38.5435,10648.5,1188.3,-2239.53,-45.3223,-15.3444,37.7535
2.646,26283.6,8084.02,-8837.9,-105.702,-64.6095,24.0744,4231.76,5535.61,11998.5,-40.2553,-371.267,120.903,-21710.4,9711.85,1744.52,-3.28875,-25.9782,-94.3085,1716.93,-17497.7,-3236.99,53.0487,-75.3358,220.043,8854.92,10273.2,-663.725,8.57997,123.628,-24.6973,8534.96,-12620.4,-2460.85,58.4306,-80.1109,38.5504,10586.7,1099.63,-2319.07,-45.2351,-14.5971,36.0804
2.647,26119.4,7687.16,-8613.17,-103.543,-67.2844,20.424,4204.53,5705.01,12014.4,-40.2023,-376.678,122.852,-21283.7,9715.82,1727.04,-5.4913,-26.3436,-99.7155,1911.26,-17571.7,-3305.54,53.4049,-77.6719,220.589,8292.97,10040.6,-613.084,8.72912,120.489,-24.0291,8643.02,-12571.2,-2462.29,59.8944,-78.8875,38.5574,10525.0,1010.96,-2398.61,-45.1478,-13.8497,34.4072
2.648,25955.1,7290.3,-8388.44,-101.383,-69.9594,16.7736,4177.3,5874.4,12030.3,-40.1493,-382.088,124.801,-20857.1,9719.78,1709.57,-7.69384,-26.709,-105.123,2105.59,-17645.8,-3374.09,53.7611,-80.0079,221.135,7731.02,9808.0,-562.443,8.87828,117.35,-23.3609,8751.09,-12522.0,-2463.72,61.3582,-77.664,38.5644,10463.2,922.289,-2478.15,-45.0606,-13.1023,32.7341
2.649,25782.1,6908.9,-8153.94,-99.2652,-72.6142,13.0732,4146.76,6039.17,12045.6,-40.0909,-387.52,126.761,-20432.5,9727.43,1690.37,-9.85665,-27.0187,-110.461,2302.68,-17714.4,-3444.0,54.1157,-82.2896,221.705,7172.39,9550.78,-527.913,9.36592,114.225,-22.8283,8858.98,-12471.9,-2460.47,62.796,-76.4696,38.5373,10401.5,835.482,-2551.09,-44.9392,-12.3324,31.0591
2.65,25538.6,6651.1,-7841.28,-97.4808,-75.1083,8.9723,4089.72,6166.87,12055.8,-39.9889,-393.118,128.805,-20024.1,9764.5,1657.45,-11.7016,-26.8831,-115.253,2521.93,-17739.2,-3524.77,54.4576,-84.1372,222.47,6640.38,9096.45,-622.267,12.5615,111.217,-23.381,8965.46,-12414.8,-2419.69,64.0257,-75.5084,38.238,10340.6,763.59,-2571.25,-44.5442,-11.3821,29.37
2.651,25295.1,6393.3,-7528.63,-95.6964,-77.6023,4.87139,4032.68,6294.57,12066.1,-39.8869,-398.716,130.849,-19615.7,9801.58,1624.52,-13.5466,-26.7476,-120.045,2741.17,-17764.0,-3605.54,54.7995,-85.9848,223.235,6108.37,8642.12,-716.621,15.757,108.209,-23.9338,9071.94,-12357.7,-2378.92,65.2553,-74.5472,37.9388,10279.7,691.697,-2591.42,-44.1493,-10.4319,27.6808
2.652,25051.6,6135.5,-7215.97,-93.9119,-80.0964,0.770482,3975.64,6422.27,12076.3,-39.7849,-404.314,132.894,-19207.3,9838.65,1591.59,-15.3916,-26.612,-124.837,2960.41,-17788.8,-3686.31,55.1414,-87.8324,223.999,5576.36,8187.8,-810.975,18.9526,105.2,-24.4865,9178.42,-12300.6,-2338.14,66.485,-73.5859,37.6395,10218.8,619.805,-2611.58,-43.7544,-9.48172,25.9917
2.653,24808.1,5877.71,-6903.31,-92.1275,-82.5905,-3.33043,3918.6,6549.97,12086.6,-39.6829,-409.912,134.938,-18798.8,9875.72,1558.67,-17.2366,-26.4764,-129.629,3179.65,-17813.6,-3767.08,55.4833,-89.68,224.764,5044.34,7733.47,-905.329,22.1481,102.192,-25.0392,9284.9,-12243.5,-2297.36,67.7147,-72.6247,37.3402,10157.9,547.912,-2631.75,-43.3594,-8.53152,24.3025
2.654,24735.9,5833.61,-6835.6,-95.1734,-84.4168,-11.0611,3854.8,6619.92,12083.2,-39.8225,-415.744,137.103,-18310.5,9982.74,1369.41,-18.314,-26.1538,-133.619,3396.41,-17820.2,-3857.62,55.8826,-91.2557,225.719,4475.74,7239.99,-1217.4,26.1642,99.6133,-26.7474,9404.33,-12175.7,-2213.01,68.8532,-72.321,36.782,10084.8,479.095,-2612.44,-42.3466,-7.39001,22.5688
2.655,24749.4,5896.37,-6890.38,-100.635,-85.9091,-20.6068,3787.62,6660.99,12073.0,-40.0829,-421.693,139.329,-17782.2,10124.7,1102.0,-19.0076,-25.7376,-137.21,3611.91,-17817.8,-3953.04,56.3105,-92.6954,226.769,3888.85,6726.94,-1638.34,30.5905,97.25,-29.0334,9530.23,-12102.5,-2106.86,69.9461,-72.3461,36.0942,10005.6,411.815,-2573.41,-41.0248,-6.15287,20.8127
2.656,24762.9,5959.13,-6945.15,-106.096,-87.4014,-30.1524,3720.44,6702.06,12062.9,-40.3434,-427.642,141.554,-17253.9,10266.7,834.592,-19.7011,-25.3215,-140.8,3827.42,-17815.3,-4048.46,56.7384,-94.1351,227.818,3301.95,6213.89,-2059.28,35.0169,94.8867,-31.3194,9656.13,-12029.3,-2000.71,71.0389,-72.3712,35.4065,9926.49,344.536,-2534.38,-39.703,-4.91572,19.0566
2.657,24776.4,6021.89,-6999.92,-111.557,-88.8938,-39.698,3653.25,6743.13,12052.7,-40.6038,-433.591,143.78,-16725.7,10408.7,567.18,-20.3947,-24.9053,-144.391,4042.92,-17812.9,-4143.88,57.1663,-95.5749,228.868,2715.06,5700.84,-2480.21,39.4432,92.5234,-33.6054,9782.02,-11956.1,-1894.56,72.1318,-72.3964,34.7187,9847.34,277.256,-2495.35,-38.3813,-3.67857,17.3005
2.658,24705.4,6260.81,-7044.75,-119.196,-91.5606,-50.5281,3588.73,6780.52,12043.7,-40.7516,-439.724,146.134,-16061.1,10522.3,-94.3048,-19.3206,-25.3712,-147.009,4245.62,-17813.2,-4242.98,57.6118,-96.9018,229.962,2145.78,5208.15,-2860.08,42.9862,89.8787,-36.0987,9905.85,-11884.7,-1806.44,73.0855,-72.4957,33.9605,9794.38,205.254,-2350.15,-35.976,-1.99764,15.7165
2.659,24338.6,7116.29,-7054.79,-134.459,-98.3381,-65.8534,3533.52,6805.03,12038.5,-40.5055,-446.505,148.939,-14919.3,10536.5,-2135.05,-12.0597,-28.924,-146.225,4403.49,-17823.1,-4354.95,58.1191,-97.8339,231.215,1638.16,4786.72,-3096.22,43.4376,86.2494,-39.3178,10022.4,-11819.3,-1781.46,73.5518,-72.8548,32.9559,9833.1,116.722,-1833.39,-29.7785,1.23654,14.7347
2.66,23971.9,7971.77,-7064.83,-149.722,-105.116,-81.1788,3478.3,6829.54,12033.2,-40.2594,-453.286,151.743,-13777.6,10550.8,-4175.79,-4.79885,-32.4769,-145.441,4561.36,-17833.0,-4466.92,58.6263,-98.766,232.468,1130.54,4365.29,-3332.36,43.889,82.6201,-42.537,10139.0,-11753.9,-1756.47,74.0181,-73.2139,31.9512,9871.83,28.1896,-1316.63,-23.5809,4.47072,13.753
2.661,23605.2,8827.25,-7074.87,-164.985,-111.893,-96.5042,3423.09,6854.05,12028.0,-40.0133,-460.067,154.548,-12635.8,10565.0,-6216.53,2.46203,-36.0298,-144.657,4719.24,-17842.9,-4578.89,59.1336,-99.698,233.72,622.924,3943.87,-3568.5,44.3404,78.9907,-45.7561,10255.5,-11688.6,-1731.48,74.4844,-73.5731,30.9466,9910.55,-60.3426,-799.869,-17.3834,7.7049,12.7713
2.662,23238.4,9682.74,-7084.91,-180.248,-118.671,-111.83,3367.87,6878.57,12022.8,-39.7671,-466.847,157.353,-11494.1,10579.2,-8257.27,9.72292,-39.5826,-143.873,4877.11,-17852.8,-4690.86,59.6408,-100.63,234.973,115.305,3522.44,-3804.64,44.7918,75.3614,-48.9753,10372.1,-11623.2,-1706.5,74.9507,-73.9322,29.9419,9949.27,-148.875,-283.108,-11.1859,10.9391,11.7895
2.663,18744.7,8595.43,-4376.99,-188.183,-155.167,-127.603,3291.37,6886.22,12291.9,-39.1046,-474.731,160.49,-9126.67,10427.2,-11544.4,21.6405,-61.0929,-136.328,5005.56,-17903.3,-4696.94,60.2395,-101.965,236.061,-256.941,3461.07,-3600.88,42.8293,73.3801,-52.0461,10451.9,-11550.7,-1830.5,75.1121,-73.6592,28.8607,10209.8,-308.727,802.364,2.74742,18.5893,11.6108
2.664,13071.9,6953.03,-892.505,-194.025,-200.156,-143.505,3208.78,6889.06,12639.2,-38.3232,-482.93,163.722,-6409.05,10227.8,-15187.6,34.8886,-87.7338,-126.851,5125.61,-17965.5,-4672.77,60.8642,-103.415,237.103,-590.509,3502.57,-3271.43,40.1771,71.8696,-55.0746,10521.1,-11476.3,-1997.06,75.1864,-73.2056,27.7576,10533.8,-488.957,2050.32,18.8909,27.5012,11.6614
2.665,7399.01,5310.64,2591.98,-199.866,-245.144,-159.407,3126.19,6891.89,12986.6,-37.5417,-491.129,166.954,-3691.43,10028.3,-18830.8,48.1367,-114.375,-117.375,5245.65,-18027.6,-4648.59,61.489,-104.864,238.144,-924.077,3544.08,-2941.99,37.5249,70.3592,-58.1031,10590.4,-11401.8,-2163.63,75.2607,-72.752,26.6545,10857.7,-669.186,3298.29,35.0345,36.4131,11.712
2.666,1726.16,3668.24,6076.46,-205.708,-290.132,-175.309,3043.61,6894.73,13334.0,-36.7602,-499.329,170.186,-973.808,9828.87,-22474.0,61.3847,-141.016,-107.898,5365.7,-18089.8,-4624.42,62.1137,-106.314,239.186,-1257.64,3585.58,-2612.54,34.8727,68.8487,-61.1316,10659.7,-11327.3,-2330.19,75.335,-72.2985,25.5514,11181.6,-849.416,4546.25,51.178,45.3251,11.7626
2.667,-4955.08,320.113,9099.97,-199.565,-334.688,-207.769,2944.68,6906.96,13708.8,-35.8019,-508.223,173.526,2424.0,10317.4,-25165.4,70.9834,-162.477,-97.2827,5519.1,-18216.5,-4611.54,63.2386,-107.695,240.301,-1665.55,3604.68,-2594.21,33.7704,72.8281,-66.864,10696.3,-11267.6,-2578.75,74.9614,-71.5519,24.2456,11673.7,-878.317,5442.9,59.803,53.5299,12.8615
2.668,-13653.1,-6439.47,11201.5,-169.456,-378.379,-273.345,2813.08,6937.98,14138.6,-34.4898,-518.509,177.081,7182.19,12182.0,-25953.1,73.2833,-173.581,-84.39,5739.22,-18472.4,-4621.24,65.3637,-108.939,241.563,-2222.12,3578.98,-3198.12,35.768,87.7869,-78.0042,10667.6,-11237.5,-2991.3,73.6917,-70.2193,22.5345,12502.2,-604.56,5636.96,53.3911,60.3205,16.0566
2.669,-22351.1,-13199.1,13303.1,-139.346,-422.07,-338.921,2681.48,6969.01,14568.3,-33.1777,-528.795,180.636,11940.4,14046.6,-26740.8,75.5832,-184.684,-71.4974,5959.33,-18728.2,-4630.94,67.4889,-110.183,242.825,-2778.7,3553.28,-3802.03,37.7656,102.746,-89.1444,10639.0,-11207.5,-3403.85,72.422,-68.8867,20.8233,13330.7,-330.803,5831.01,46.9791,67.111,19.2518
2.67,-31049.2,-19958.6,15404.6,-109.237,-465.761,-404.497,2549.88,7000.03,14998.1,-31.8656,-539.082,184.191,16698.6,15911.2,-27528.4,77.8831,-195.787,-58.6047,6179.44,-18984.1,-4640.65,69.614,-111.427,244.087,-3335.27,3527.58,-4405.94,39.7632,117.705,-100.285,10610.3,-11177.4,-3816.4,71.1523,-67.5541,19.1122,14159.2,-57.046,6025.06,40.5672,73.9016,22.4469
2.671,-39747.2,-26718.2,17506.2,-79.1271,-509.452,-470.073,2418.28,7031.06,15427.8,-30.5535,-549.368,187.746,21456.8,17775.8,-28316.1,80.183,-206.891,-45.7121,6399.56,-19240.0,-4650.35,71.7392,-112.671,245.35,-3891.84,3501.88,-5009.85,41.7608,132.664,-111.425,10581.7,-11147.3,-4228.95,69.8826,-66.2215,17.401,14987.7,216.711,6219.11,34.1552,80.6922,25.6421
2.672,-40713.9,-29096.4,18641.9,-64.5317,-479.26,-519.103,2323.15,7009.12,15625.4,-30.7542,-560.014,191.169,27642.0,22882.5,-21213.6,36.2856,-190.637,-48.8232,6723.47,-19694.5,-4686.96,73.0709,-115.225,245.991,-4443.96,4479.6,-4502.86,37.9636,142.971,-127.179,10573.5,-11457.5,-4414.79,67.2831,-65.7829,14.5811,15902.7,1885.78,5858.53,-18.3693,77.894,31.8316
2.673,-40714.1,-30926.9,19657.0,-51.8755,-439.831,-566.065,2232.59,6980.57,15794.0,-31.1439,-570.706,194.575,34005.6,28394.4,-13124.8,-13.3865,-170.964,-53.9347,7060.35,-20173.9,-4726.93,74.3034,-117.942,246.555,-4995.51,5582.73,-3857.02,33.442,152.697,-143.51,10567.8,-11810.4,-4572.29,64.5173,-65.456,11.6225,16828.5,3729.26,5428.63,-76.6579,73.8972,38.3954
2.674,-40714.4,-32757.4,20672.1,-39.2194,-400.403,-613.027,2142.02,6952.01,15962.6,-31.5337,-581.398,197.982,40369.2,33906.3,-5036.04,-63.0585,-151.29,-59.0463,7397.23,-20653.3,-4766.91,75.5359,-120.66,247.119,-5547.06,6685.87,-3211.17,28.9204,162.422,-159.84,10562.1,-12163.2,-4729.8,61.7516,-65.1291,8.66397,17754.3,5572.75,4998.72,-134.946,69.9004,44.9592
2.675,-40714.7,-34587.9,21687.2,-26.5633,-360.974,-659.988,2051.46,6923.46,16131.2,-31.9235,-592.09,201.388,46732.8,39418.2,3052.74,-112.731,-131.617,-64.1578,7734.12,-21132.7,-4806.88,76.7684,-123.377,247.683,-6098.62,7789.01,-2565.32,24.3987,172.148,-176.171,10556.4,-12516.0,-4887.3,58.9859,-64.8022,5.70542,18680.2,7416.23,4568.82,-193.235,65.9036,51.523
2.676,-35188.7,-33096.6,22763.2,-12.142,-319.066,-657.614,1947.96,7039.64,16160.2,-32.5957,-602.707,205.026,48096.1,42418.8,7744.07,-139.863,-97.3413,-78.0974,8127.84,-21640.9,-4942.38,77.9222,-126.473,247.526,-6250.88,9698.03,-1786.34,20.0219,175.754,-183.173,10598.8,-12963.8,-4989.17,56.7897,-64.9188,2.42452,19235.6,8698.98,4836.09,-228.742,61.1418,55.1129
2.677,-22754.8,-27453.1,23915.5,4.48582,-274.06,-593.568,1828.3,7336.76,16014.7,-33.6209,-613.233,208.951,43208.9,42280.5,8188.59,-138.822,-44.8126,-103.072,8592.62,-22185.0,-5197.27,78.9774,-130.042,246.468,-5904.02,12614.4,-840.941,15.8261,171.71,-178.514,10701.2,-13530.3,-5021.51,55.3055,-65.5898,-1.25929,19328.1,9280.8,5974.84,-235.77,55.4238,54.9852
2.678,-10321.0,-21809.7,25067.8,21.1136,-229.053,-529.523,1708.64,7633.88,15869.2,-34.6461,-623.758,212.877,38321.8,42142.1,8633.1,-137.781,7.71617,-128.046,9057.4,-22729.2,-5452.17,80.0327,-133.61,245.41,-5557.15,15530.8,104.457,11.6302,167.666,-173.855,10803.7,-14096.8,-5053.84,53.8214,-66.2608,-4.94311,19420.5,9862.63,7113.58,-242.799,49.7059,54.8575
2.679,2112.85,-16166.2,26220.1,37.7414,-184.046,-465.478,1588.98,7931.0,15723.7,-35.6712,-634.283,216.802,33434.6,42003.7,9077.61,-136.74,60.2449,-153.021,9522.18,-23273.3,-5707.06,81.088,-137.179,244.351,-5210.29,18447.2,1049.85,7.43439,163.622,-169.197,10906.2,-14663.2,-5086.18,52.3372,-66.9317,-8.62693,19513.0,10444.5,8252.33,-249.828,43.9879,54.7298
2.68,14546.7,-10522.7,27372.3,54.3692,-139.039,-401.433,1469.32,8228.13,15578.2,-36.6964,-644.808,220.728,28547.5,41865.4,9522.12,-135.699,112.774,-177.995,9986.96,-23817.5,-5961.96,82.1433,-140.748,243.293,-4863.43,21363.6,1995.25,3.23854,159.578,-164.538,11008.6,-15229.7,-5118.51,50.853,-67.6027,-12.3107,19605.4,11026.3,9391.08,-256.857,38.2699,54.6022
2.681,26047.7,-8121.16,24411.2,57.7972,-133.191,-314.667,1203.5,8681.98,15184.4,-36.5926,-657.061,226.228,19875.0,38095.9,7621.38,-121.819,136.175,-194.111,10412.3,-24197.6,-6347.66,83.4034,-141.909,242.04,-3257.41,23015.1,2969.1,2.53728,147.871,-149.108,11087.6,-15704.6,-5188.77,51.4643,-67.1013,-16.0352,18756.9,10004.2,10083.8,-215.048,33.4927,52.092
2.682,37548.6,-5719.6,21450.1,61.2253,-127.343,-227.901,937.673,9135.84,14790.6,-36.4888,-669.313,231.729,11202.6,34326.5,5720.63,-107.94,159.577,-210.227,10837.7,-24577.8,-6733.37,84.6636,-143.071,240.788,-1651.39,24666.7,3942.95,1.83601,136.163,-133.677,11166.7,-16179.4,-5259.03,52.0757,-66.6,-19.7597,17908.4,8982.19,10776.5,-173.239,28.7154,49.5819
2.683,49049.6,-3318.03,18489.0,64.6533,-121.495,-141.135,671.848,9589.69,14396.8,-36.385,-681.565,237.23,2530.14,30557.0,3819.89,-94.0606,182.979,-226.342,11263.0,-24958.0,-7119.07,85.9237,-144.232,239.535,-45.364,26318.3,4916.8,1.13474,124.456,-118.247,11245.7,-16654.3,-5329.28,52.687,-66.0987,-23.4842,17059.9,7960.13,11469.1,-131.43,23.9381,47.0718
2.684,60550.6,-916.47,15527.9,68.0814,-115.646,-54.3686,406.022,10043.5,14003.1,-36.2812,-693.817,242.731,-6142.3,26787.6,1919.14,-80.1811,206.381,-242.458,11688.3,-25338.1,-7504.78,87.1839,-145.393,238.282,1560.66,27969.9,5890.65,0.433475,112.749,-102.817,11324.7,-17129.1,-5399.54,53.2984,-65.5973,-27.2087,16211.5,6938.08,12161.8,-89.6207,19.1609,44.5616
2.685,66024.3,-96.0727,12165.1,67.3773,-118.563,-23.6584,182.766,10234.2,13559.0,-36.2219,-706.211,249.292,-12239.1,24165.6,1465.3,-68.2086,211.87,-251.409,11907.6,-25535.1,-7856.04,88.696,-144.697,237.974,2929.34,28738.6,7085.27,0.58772,97.1498,-89.9854,11330.5,-17410.7,-5434.28,53.9914,-64.0824,-30.9056,15482.8,6545.63,12500.8,-69.8139,14.2379,41.406
2.686,66676.3,-540.607,8480.85,63.3676,-128.491,-37.793,-6.43652,10214.4,13074.6,-36.1981,-718.718,256.703,-16275.3,22461.5,2168.98,-57.7615,203.03,-254.628,11962.1,-25585.5,-8179.75,90.4096,-142.516,238.422,4108.16,28801.0,8456.5,1.42637,78.4375,-79.2321,11277.7,-17537.6,-5440.59,54.7497,-61.7567,-34.5806,14850.0,6656.85,12556.8,-67.6087,9.19847,37.734
2.687,67328.3,-985.142,4796.6,59.3578,-138.419,-51.9276,-195.639,10194.6,12590.3,-36.1743,-731.224,264.113,-20311.5,20757.5,2872.65,-47.3144,194.19,-257.846,12016.5,-25636.0,-8503.46,92.1233,-140.334,238.87,5286.98,28863.4,9827.73,2.26503,59.7252,-68.4787,11224.9,-17664.6,-5446.91,55.508,-59.431,-38.2555,14217.1,6768.08,12612.8,-65.4036,4.159,34.0619
2.688,67980.3,-1429.68,1112.35,55.348,-148.348,-66.0621,-384.841,10174.7,12106.0,-36.1505,-743.731,271.523,-24347.8,19053.4,3576.33,-36.8674,185.35,-261.065,12070.9,-25686.4,-8827.17,93.837,-138.153,239.318,6465.79,28925.7,11199.0,3.10368,41.013,-57.7254,11172.1,-17791.5,-5453.22,56.2663,-57.1053,-41.9305,13584.3,6879.3,12668.8,-63.1985,-0.88048,30.3899
2.689,67863.3,-1305.41,-2089.31,51.4675,-157.633,-82.5616,-498.594,10098.8,11648.3,-35.8707,-755.724,278.824,-27905.1,17489.6,4346.02,-27.132,174.864,-263.815,12089.0,-25732.3,-9098.62,95.6053,-135.918,239.779,7540.77,28937.9,12367.0,4.35742,22.2855,-47.425,11104.8,-17877.4,-5455.39,56.7723,-54.6787,-45.6082,12992.0,7023.29,12608.2,-64.298,-5.39559,26.942
2.69,61594.4,3369.31,-1430.32,48.6202,-161.775,-117.98,-8.75683,9573.87,11404.1,-33.5437,-763.611,285.246,-27631.4,17047.1,5643.87,-23.0901,151.213,-262.806,11815.9,-25742.3,-8951.99,97.8108,-133.255,240.338,7785.09,28548.6,11909.2,8.93184,3.43668,-40.7476,10921.8,-17635.5,-5424.31,55.2593,-51.4449,-49.3083,12723.3,7429.35,11614.6,-91.8348,-5.71576,25.2871
2.691,55325.5,8044.03,-771.337,45.7729,-165.917,-153.398,481.081,9048.95,11159.9,-31.2167,-771.498,291.668,-27357.8,16604.7,6941.72,-19.0482,127.561,-261.797,11542.8,-25752.3,-8805.36,100.016,-130.592,240.897,8029.4,28159.3,11451.5,13.5063,-15.4122,-34.0702,10738.7,-17393.5,-5393.23,53.7463,-48.2111,-53.0084,12454.7,7835.42,10620.9,-119.372,-6.03593,23.6323
2.692,49056.6,12718.8,-112.349,42.9257,-170.06,-188.817,970.918,8524.03,10915.7,-28.8897,-779.385,298.09,-27084.1,16162.3,8239.57,-15.0064,103.91,-260.789,11269.7,-25762.3,-8658.73,102.222,-127.929,241.456,8273.71,27770.0,10993.7,18.0807,-34.261,-27.3928,10555.7,-17151.6,-5362.16,52.2333,-44.9773,-56.7085,12186.1,8241.48,9627.28,-146.908,-6.3561,21.9774
2.693,42787.7,17393.5,546.638,40.0784,-174.202,-224.235,1460.76,7999.11,10671.5,-26.5627,-787.272,304.512,-26810.4,15719.8,9537.42,-10.9645,80.2589,-259.78,10996.6,-25772.3,-8512.1,104.427,-125.266,242.015,8518.03,27380.8,10536.0,22.6551,-53.1098,-20.7154,10372.6,-16909.6,-5331.08,50.7203,-41.7436,-60.4086,11917.5,8647.55,8633.64,-174.445,-6.67627,20.3226
2.694,36810.3,19541.3,2461.36,36.2771,-176.301,-226.469,2499.27,7383.73,10770.2,-22.0287,-790.148,308.198,-25341.6,15362.7,10489.9,-10.8875,53.9345,-258.452,10773.4,-25671.0,-8248.47,106.76,-123.553,241.796,8196.37,26982.3,9416.59,26.9893,-66.0905,-13.044,10164.4,-16588.2,-5511.41,48.0209,-36.662,-63.9854,11676.7,8295.77,7604.43,-189.933,-5.22609,19.3366
2.695,30978.5,20425.7,5003.94,31.9988,-177.377,-212.111,3812.12,6723.12,11040.3,-16.3913,-790.52,310.516,-23275.2,15048.2,11269.8,-12.7931,26.2736,-256.963,10575.0,-25514.2,-7926.36,109.157,-122.313,241.188,7591.74,26579.4,7966.35,31.2035,-76.137,-4.8756,9943.51,-16227.0,-5797.44,44.7281,-30.6567,-67.5004,11449.9,7565.06,6557.43,-199.398,-2.89073,18.685
2.696,25146.8,21310.1,7546.53,27.7205,-178.454,-197.753,5124.98,6062.51,11310.4,-10.7539,-790.891,312.834,-21208.9,14733.7,12049.6,-14.6986,-1.38724,-255.474,10376.7,-25357.3,-7604.24,111.553,-121.074,240.58,6987.1,26176.4,6516.12,35.4177,-86.1835,3.29277,9722.64,-15865.8,-6083.47,41.4354,-24.6513,-71.0155,11223.1,6834.36,5510.44,-208.862,-0.555377,18.0334
2.697,19315.0,22194.5,10089.1,23.4422,-179.531,-183.394,6437.83,5401.9,11580.5,-5.11653,-791.263,315.152,-19142.5,14419.3,12829.4,-16.6041,-29.0481,-253.985,10178.4,-25200.5,-7282.13,113.949,-119.835,239.972,6382.46,25773.4,5065.88,39.6319,-96.2301,11.4611,9501.78,-15504.6,-6369.5,38.1427,-18.6459,-74.5306,10996.2,6103.66,4463.44,-218.326,1.77998,17.3819
2.698,14210.4,21852.5,12385.3,18.7045,-179.093,-169.515,7805.51,4812.41,11965.5,0.899753,-790.234,317.045,-17139.1,14022.4,13065.4,-18.5101,-54.3524,-252.583,9984.8,-24967.7,-6964.66,115.965,-119.477,239.355,5703.21,25225.5,3738.79,42.4662,-105.0,19.8961,9268.07,-15159.9,-6638.65,35.0962,-12.1571,-77.9235,10751.4,5226.89,3656.71,-221.428,3.84745,16.1062
2.699,11651.0,17218.1,13819.3,12.3589,-173.353,-157.311,9365.11,4471.88,12752.7,8.24212,-784.305,317.453,-15356.1,13337.2,11398.0,-20.4178,-71.4086,-251.485,9807.97,-24469.3,-6663.49,116.651,-122.207,238.711,4762.8,24169.9,2842.72,40.4706,-109.3,29.2643,8989.38,-14872.5,-6848.69,32.9116,-3.97648,-80.8889,10443.5,3838.88,3690.88,-202.262,4.97733,12.6461
2.7,9091.54,12583.6,15253.2,6.01322,-167.612,-145.106,10924.7,4131.35,13540.0,15.5845,-778.375,317.861,-13573.0,12652.1,9730.63,-22.3254,-88.4649,-250.387,9631.14,-23970.8,-6362.31,117.337,-124.936,238.066,3822.38,23114.3,1946.65,38.475,-113.601,38.6325,8710.7,-14585.2,-7058.73,30.727,4.20414,-83.8544,10135.6,2450.88,3725.06,-183.096,6.10722,9.18604
