Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.01,5069.2,-3150.36,7774.58,-0.996336,1.38674,0.468868,4682.22,3695.04,7614.15,-1.71883,-0.339308,-0.0261779,649.089,9517.15,-2145.4,-0.676492,-2.43664,1.67667,708.093,-9578.38,-2545.92,0.478754,1.11404,-0.175412,-1036.98,9599.24,-1964.47,-0.857403,-1.95012,2.01196,-2518.02,-9674.03,-1715.76,-3.20392,-0.0178455,-1.85696,9467.69,685.776,2534.06,3.66814,-0.52916,0.419065
0.011,5071.86,-3154.79,7755.04,-0.926282,1.3641,0.456565,4668.45,3686.95,7601.84,-1.71575,-0.345459,-0.0984968,652.027,9512.35,-2136.44,-0.645621,-2.39396,1.63498,704.89,-9594.85,-2541.35,0.427196,1.09964,-0.249855,-1065.85,9589.54,-1944.91,-0.905673,-2.01696,2.02935,-2502.01,-9686.44,-1723.68,-3.13447,-0.0330005,-1.89509,9455.17,670.699,2560.81,3.9766,-0.913986,0.335729
0.012,5074.52,-3159.23,7735.5,-0.856227,1.34147,0.444262,4654.68,3678.87,7589.52,-1.71267,-0.351609,-0.170816,654.966,9507.55,-2127.47,-0.61475,-2.35127,1.59329,701.688,-9611.32,-2536.77,0.375637,1.08524,-0.324297,-1094.73,9579.85,-1925.34,-0.953944,-2.0838,2.04674,-2486.0,-9698.84,-1731.61,-3.06503,-0.0481555,-1.93322,9442.65,655.622,2587.56,4.28506,-1.29881,0.252393
0.013,5077.18,-3163.67,7715.97,-0.786173,1.31883,0.431959,4640.92,3670.78,7577.21,-1.70959,-0.35776,-0.243135,657.905,9502.75,-2118.51,-0.583879,-2.30858,1.5516,698.486,-9627.79,-2532.2,0.324079,1.07085,-0.39874,-1123.6,9570.15,-1905.78,-1.00221,-2.15065,2.06413,-2469.99,-9711.25,-1739.54,-2.99558,-0.0633105,-1.97136,9430.13,640.546,2614.31,4.59352,-1.68364,0.169058
0.014,5089.72,-3168.08,7701.9,-0.758235,1.33393,0.419268,4628.93,3666.69,7580.44,-1.67541,-0.311037,-0.289493,653.104,9496.57,-2123.62,-0.586735,-2.30362,1.53793,713.184,-9625.73,-2533.26,0.282034,0.960513,-0.485838,-1102.17,9570.93,-1908.77,-0.953052,-2.13393,2.07064,-2464.69,-9707.83,-1742.82,-2.94831,-0.17217,-2.01737,9442.94,611.416,2606.03,4.67931,-1.89459,0.147233
0.015,5107.22,-3172.49,7690.57,-0.751354,1.36789,0.406383,4617.84,3664.6,7591.45,-1.62569,-0.237878,-0.322871,644.432,9489.69,-2135.77,-0.606456,-2.31751,1.53826,736.833,-9614.41,-2537.15,0.244747,0.802213,-0.579264,-1055.59,9576.93,-1923.04,-0.855173,-2.07543,2.07171,-2464.75,-9696.5,-1743.79,-2.91212,-0.327881,-2.06732,9468.42,575.261,2580.24,4.65375,-2.01861,0.156165
0.016,5124.71,-3176.89,7679.24,-0.744473,1.40186,0.393499,4606.75,3662.51,7602.46,-1.57597,-0.164718,-0.356249,635.761,9482.81,-2147.92,-0.626177,-2.33141,1.53859,760.481,-9603.09,-2541.03,0.207459,0.643912,-0.672691,-1009.0,9582.94,-1937.31,-0.757295,-2.01693,2.07278,-2464.81,-9685.17,-1744.76,-2.87593,-0.483592,-2.11727,9493.9,539.105,2554.45,4.62819,-2.14262,0.165096
0.017,5142.21,-3181.3,7667.91,-0.737592,1.43583,0.380614,4595.66,3660.42,7613.47,-1.52626,-0.0915589,-0.389627,627.089,9475.94,-2160.07,-0.645898,-2.3453,1.53893,784.13,-9591.76,-2544.91,0.170171,0.485612,-0.766117,-962.422,9588.95,-1951.58,-0.659416,-1.95844,2.07385,-2464.87,-9673.84,-1745.73,-2.83974,-0.639303,-2.16722,9519.38,502.95,2528.65,4.60264,-2.26664,0.174027
0.018,5154.02,-3188.27,7661.95,-0.74492,1.44516,0.380989,4594.69,3661.4,7624.08,-1.50595,-0.0552352,-0.407799,618.18,9467.55,-2166.43,-0.659073,-2.36301,1.55107,801.423,-9580.08,-2546.4,0.13827,0.348252,-0.843737,-922.451,9588.57,-1964.75,-0.572995,-1.93191,2.08899,-2466.49,-9661.99,-1741.63,-2.81195,-0.751668,-2.22306,9536.13,480.864,2508.61,4.56159,-2.38777,0.192998
0.019,5145.98,-3204.19,7674.79,-0.80198,1.36827,0.427768,4629.12,3673.11,7633.28,-1.5886,-0.147837,-0.372748,608.437,9453.89,-2152.5,-0.649336,-2.39405,1.60458,796.469,-9567.16,-2539.51,0.125219,0.284184,-0.866039,-905.621,9565.85,-1974.04,-0.526675,-2.01729,2.1534,-2473.58,-9648.3,-1719.76,-2.81353,-0.712323,-2.29947,9522.32,508.023,2508.71,4.46631,-2.49879,0.247104
0.02,5137.93,-3220.11,7687.63,-0.85904,1.29139,0.474547,4663.55,3684.83,7642.49,-1.67125,-0.240438,-0.337698,598.695,9440.22,-2138.57,-0.6396,-2.42508,1.65808,791.516,-9554.24,-2532.63,0.112169,0.220117,-0.888341,-888.791,9543.12,-1983.33,-0.480356,-2.10266,2.21781,-2480.68,-9634.61,-1697.9,-2.81511,-0.672978,-2.37589,9508.5,535.182,2508.8,4.37104,-2.60982,0.30121
0.021,5129.88,-3236.03,7700.48,-0.9161,1.21451,0.521326,4697.99,3696.54,7651.69,-1.7539,-0.33304,-0.302647,588.953,9426.55,-2124.64,-0.629863,-2.45612,1.71159,786.563,-9541.31,-2525.74,0.0991184,0.156049,-0.910643,-871.961,9520.4,-1992.62,-0.434037,-2.18804,2.28222,-2487.77,-9620.92,-1676.03,-2.8167,-0.633633,-2.45231,9494.69,562.34,2508.9,4.27577,-2.72085,0.355316
0.022,5121.83,-3251.96,7713.32,-0.97316,1.13762,0.568105,4732.42,3708.26,7660.9,-1.83656,-0.425642,-0.267597,579.21,9412.89,-2110.72,-0.620127,-2.48716,1.76509,781.61,-9528.39,-2518.85,0.086068,0.0919814,-0.932945,-855.131,9497.68,-2001.91,-0.387717,-2.27341,2.34663,-2494.86,-9607.24,-1654.17,-2.81828,-0.594288,-2.52872,9480.88,589.499,2508.99,4.1805,-2.83188,0.409422
0.023,5116.29,-3255.15,7720.59,-0.998599,1.09028,0.51679,4731.07,3707.09,7675.12,-1.84164,-0.492977,-0.385163,589.798,9410.65,-2104.6,-0.667087,-2.47891,1.69511,781.151,-9518.48,-2525.96,0.134921,0.0600525,-0.861702,-867.372,9501.75,-2006.77,-0.355234,-2.24647,2.35413,-2489.82,-9602.61,-1652.76,-2.76682,-0.562761,-2.54427,9472.58,597.717,2487.52,4.14704,-2.82691,0.432988
0.024,5111.46,-3254.71,7726.27,-1.015,1.05138,0.437448,4719.49,3702.23,7690.77,-1.82455,-0.553094,-0.546335,606.195,9411.69,-2100.72,-0.730247,-2.45944,1.58984,781.976,-9509.43,-2537.07,0.20146,0.0373062,-0.763732,-887.919,9513.47,-2010.36,-0.326705,-2.18744,2.34538,-2481.32,-9600.57,-1657.2,-2.7002,-0.533466,-2.54243,9465.84,600.524,2459.88,4.13124,-2.7888,0.447827
0.025,5106.63,-3254.27,7731.95,-1.03141,1.01247,0.358106,4707.9,3697.38,7706.43,-1.80747,-0.61321,-0.707506,622.593,9412.72,-2096.83,-0.793407,-2.43997,1.48458,782.8,-9500.38,-2548.18,0.267999,0.0145599,-0.665762,-908.466,9525.2,-2013.95,-0.298175,-2.12841,2.33662,-2472.83,-9598.54,-1661.63,-2.63358,-0.504172,-2.54058,9459.1,603.33,2432.24,4.11544,-2.75068,0.462667
0.026,5101.8,-3253.83,7737.63,-1.04781,0.973567,0.278765,4696.32,3692.52,7722.08,-1.79039,-0.673327,-0.868677,638.99,9413.75,-2092.95,-0.856567,-2.42049,1.37931,783.625,-9491.33,-2559.3,0.334538,-0.00818648,-0.567792,-929.013,9536.92,-2017.54,-0.269645,-2.06938,2.32787,-2464.33,-9596.5,-1666.07,-2.56696,-0.474877,-2.53874,9452.37,606.137,2404.6,4.09964,-2.71257,0.477506
0.027,5098.31,-3246.43,7734.3,-1.0381,0.947311,0.216714,4685.84,3692.47,7725.91,-1.75271,-0.65513,-0.886922,652.805,9414.78,-2096.04,-0.892874,-2.38601,1.27823,788.231,-9487.98,-2567.29,0.400767,-0.037225,-0.494987,-938.316,9535.05,-2023.42,-0.245766,-1.9589,2.29121,-2457.86,-9593.15,-1675.71,-2.54706,-0.463188,-2.53146,9457.17,616.98,2384.63,3.97482,-2.67328,0.478318
0.028,5097.51,-3225.09,7712.94,-0.976157,0.946349,0.189246,4677.57,3702.0,7706.08,-1.67385,-0.480307,-0.619314,661.455,9415.82,-2113.1,-0.875476,-2.32153,1.18554,800.399,-9496.05,-2569.05,0.466376,-0.0788478,-0.472511,-925.133,9505.98,-2033.88,-0.231189,-1.74555,2.19874,-2455.45,-9587.15,-1695.77,-2.6206,-0.486708,-2.51331,9485.06,643.899,2379.98,3.63196,-2.63165,0.451074
0.029,5096.72,-3203.75,7691.58,-0.914217,0.945388,0.161778,4669.3,3711.54,7686.25,-1.59499,-0.305484,-0.351705,670.106,9416.86,-2130.15,-0.858079,-2.25704,1.09285,812.567,-9504.12,-2570.81,0.531985,-0.120471,-0.450035,-911.949,9476.91,-2044.34,-0.216612,-1.53219,2.10627,-2453.03,-9581.15,-1715.82,-2.69413,-0.510229,-2.49517,9512.95,670.817,2375.32,3.28911,-2.59001,0.423831
0.03,5095.92,-3182.41,7670.22,-0.852276,0.944426,0.13431,4661.02,3721.08,7666.42,-1.51613,-0.130661,-0.0840969,678.757,9417.9,-2147.21,-0.840681,-2.19255,1.00016,824.736,-9512.19,-2572.57,0.597594,-0.162093,-0.42756,-898.766,9447.83,-2054.79,-0.202034,-1.31884,2.0138,-2450.62,-9575.15,-1735.87,-2.76767,-0.53375,-2.47702,9540.83,697.735,2370.67,2.94625,-2.54838,0.396588
0.031,5095.12,-3161.07,7648.85,-0.790335,0.943465,0.106841,4652.75,3730.62,7646.59,-1.43727,0.0441625,0.183511,687.407,9418.93,-2164.27,-0.823284,-2.12806,0.907473,836.904,-9520.26,-2574.32,0.663203,-0.203716,-0.405084,-885.582,9418.76,-2065.25,-0.187457,-1.10548,1.92133,-2448.21,-9569.16,-1755.93,-2.84121,-0.55727,-2.45887,9568.72,724.653,2366.02,2.6034,-2.50674,0.369344
0.032,5095.01,-3151.03,7645.75,-0.83491,0.944465,0.0512248,4656.78,3718.83,7637.6,-1.50383,0.0982292,0.0135784,671.501,9433.86,-2159.53,-0.80745,-2.01076,0.912783,848.522,-9513.18,-2574.92,0.52585,-0.262403,-0.390142,-906.554,9422.57,-2083.44,-0.291011,-0.896673,1.89542,-2434.67,-9565.52,-1760.72,-2.84089,-0.485807,-2.38813,9563.3,695.175,2370.44,2.69996,-2.28261,0.450465
0.033,5094.98,-3142.41,7644.93,-0.8928,0.94571,-0.0079103,4662.34,3704.37,7629.98,-1.58857,0.137201,-0.211047,652.525,9450.52,-2152.06,-0.791811,-1.88686,0.930344,860.071,-9504.2,-2575.36,0.363127,-0.323223,-0.376142,-931.795,9430.48,-2102.6,-0.409331,-0.688433,1.87783,-2419.74,-9562.17,-1763.6,-2.83134,-0.402471,-2.31081,9553.72,658.647,2376.0,2.85144,-2.03567,0.545131
0.034,5094.95,-3133.79,7644.1,-0.95069,0.946956,-0.0670454,4667.9,3689.91,7622.35,-1.6733,0.176174,-0.435673,633.548,9467.17,-2144.6,-0.776173,-1.76295,0.947904,871.62,-9495.22,-2575.81,0.200403,-0.384043,-0.362142,-957.036,9438.39,-2121.76,-0.527651,-0.480194,1.86024,-2404.82,-9558.82,-1766.48,-2.82178,-0.319134,-2.23349,9544.14,622.119,2381.56,3.00293,-1.78872,0.639798
0.035,5094.93,-3125.16,7643.28,-1.00858,0.948201,-0.126181,4673.47,3675.45,7614.73,-1.75803,0.215146,-0.660299,614.572,9483.83,-2137.13,-0.760534,-1.63905,0.965464,883.169,-9486.24,-2576.25,0.0376803,-0.444864,-0.348142,-982.277,9446.3,-2140.92,-0.645971,-0.271954,1.84265,-2389.89,-9555.48,-1769.36,-2.81223,-0.235798,-2.15617,9534.56,585.59,2387.12,3.15441,-1.54178,0.734464
0.036,5096.26,-3123.16,7648.63,-1.00931,0.965325,-0.150878,4671.73,3670.62,7612.13,-1.72658,0.243316,-0.739889,608.506,9500.69,-2137.95,-0.751882,-1.52281,0.977326,893.799,-9481.01,-2575.41,-0.0890326,-0.488401,-0.358405,-987.451,9454.11,-2137.01,-0.737452,-0.0817627,1.8445,-2385.49,-9560.66,-1764.28,-2.81291,-0.152462,-2.13755,9532.45,568.153,2398.83,3.28657,-1.41582,0.721045
0.037,5099.3,-3129.45,7661.71,-0.938584,1.0023,-0.132527,4660.87,3677.84,7615.84,-1.54989,0.257985,-0.638184,618.578,9517.81,-2149.12,-0.751963,-1.41614,0.982066,903.281,-9480.46,-2572.95,-0.170733,-0.510336,-0.398997,-967.541,9461.8,-2104.26,-0.795382,0.0858692,1.87064,-2394.25,-9576.5,-1749.25,-2.8264,-0.0691256,-2.19229,9539.68,574.58,2418.21,3.39456,-1.44109,0.57252
0.038,5102.34,-3135.74,7674.78,-0.867861,1.03927,-0.114177,4650.0,3685.05,7619.54,-1.37321,0.272654,-0.53648,628.649,9534.92,-2160.3,-0.752044,-1.30946,0.986806,912.762,-9479.91,-2570.49,-0.252433,-0.53227,-0.439588,-947.631,9469.48,-2071.52,-0.853313,0.253501,1.89678,-2403.0,-9592.33,-1734.22,-2.83988,0.0142106,-2.24704,9546.92,581.006,2437.6,3.50255,-1.46637,0.423996
0.039,5105.38,-3142.03,7687.85,-0.797137,1.07624,-0.0958262,4639.14,3692.27,7623.25,-1.19652,0.287323,-0.434775,638.721,9552.04,-2171.47,-0.752126,-1.20279,0.991547,922.244,-9479.36,-2568.03,-0.334133,-0.554205,-0.48018,-927.722,9477.16,-2038.78,-0.911244,0.421133,1.92293,-2411.76,-9608.17,-1719.19,-2.85337,0.0975469,-2.30179,9554.15,587.432,2456.99,3.61055,-1.49164,0.275471
0.04,5108.41,-3148.31,7700.92,-0.726414,1.11321,-0.0774758,4628.28,3699.48,7626.95,-1.01983,0.301992,-0.333071,648.792,9569.15,-2182.65,-0.752207,-1.09612,0.996287,931.726,-9478.81,-2565.57,-0.415834,-0.576139,-0.520772,-907.812,9484.85,-2006.04,-0.969175,0.588765,1.94907,-2420.51,-9624.01,-1704.16,-2.86685,0.180883,-2.35654,9561.38,593.858,2476.37,3.71854,-1.51691,0.126946
0.041,5104.44,-3147.17,7688.66,-0.6571,1.12165,-0.00512571,4635.93,3695.8,7601.37,-1.18099,0.263241,-0.392529,653.531,9558.27,-2190.72,-0.785328,-0.984533,1.05762,936.157,-9486.6,-2573.01,-0.34656,-0.57113,-0.569409,-914.563,9493.5,-2007.14,-0.917026,0.607027,2.00363,-2437.87,-9620.58,-1712.09,-2.88059,0.213016,-2.40248,9549.5,595.248,2484.05,3.67563,-1.42572,0.183735
0.042,5100.47,-3146.04,7676.4,-0.587786,1.13008,0.0672243,4643.58,3692.11,7575.79,-1.34216,0.224489,-0.451987,658.269,9547.39,-2198.8,-0.81845,-0.872947,1.11895,940.589,-9494.4,-2580.45,-0.277286,-0.566121,-0.618046,-921.315,9502.16,-2008.24,-0.864878,0.625289,2.05819,-2455.24,-9617.15,-1720.02,-2.89433,0.245149,-2.44843,9537.62,596.637,2491.73,3.63272,-1.33452,0.240524
0.043,5096.49,-3144.9,7664.13,-0.518473,1.13851,0.139574,4651.24,3688.42,7550.21,-1.50332,0.185737,-0.511445,663.008,9536.51,-2206.87,-0.851572,-0.76136,1.18028,945.021,-9502.19,-2587.89,-0.208013,-0.561112,-0.666683,-928.066,9510.82,-2009.34,-0.812729,0.643551,2.11275,-2472.6,-9613.72,-1727.95,-2.90807,0.277282,-2.49438,9525.74,598.026,2499.41,3.58981,-1.24332,0.297314
0.044,5092.52,-3143.76,7651.87,-0.449159,1.14694,0.211924,4658.89,3684.73,7524.63,-1.66449,0.146986,-0.570903,667.746,9525.63,-2214.95,-0.884693,-0.649773,1.24162,949.452,-9509.99,-2595.33,-0.138739,-0.556103,-0.71532,-934.817,9519.48,-2010.44,-0.760581,0.661813,2.16731,-2489.96,-9610.29,-1735.88,-2.92181,0.309415,-2.54033,9513.86,599.415,2507.09,3.5469,-1.15212,0.354103
0.045,5092.66,-3145.73,7649.22,-0.501242,1.15746,0.226337,4660.76,3695.14,7531.15,-1.68132,0.10668,-0.584193,664.131,9522.86,-2209.17,-0.930294,-0.562599,1.23253,946.903,-9516.25,-2596.13,-0.1069,-0.523638,-0.739734,-939.679,9525.79,-2008.59,-0.819567,0.760428,2.22984,-2496.03,-9593.14,-1734.7,-2.93419,0.290463,-2.53585,9503.67,605.958,2497.51,3.48731,-1.16205,0.431082
0.046,5096.09,-3150.17,7654.26,-0.650441,1.16963,0.1944,4657.99,3716.83,7563.34,-1.58269,0.0651313,-0.560548,653.833,9526.58,-2192.31,-0.985878,-0.494955,1.16711,938.769,-9521.29,-2591.63,-0.10501,-0.46921,-0.744769,-943.028,9530.22,-2004.38,-0.967461,0.923324,2.29876,-2493.07,-9565.02,-1726.25,-2.94549,0.230644,-2.49103,9494.82,616.624,2474.13,3.41437,-1.25288,0.524214
0.047,5099.52,-3154.62,7659.3,-0.799641,1.18181,0.162463,4655.23,3738.51,7595.52,-1.48405,0.0235825,-0.536903,643.536,9530.31,-2175.45,-1.04146,-0.427311,1.10169,930.635,-9526.32,-2587.12,-0.103119,-0.414782,-0.749803,-946.378,9534.66,-2000.17,-1.11536,1.08622,2.36767,-2490.1,-9536.91,-1717.79,-2.95679,0.170824,-2.44622,9485.97,627.289,2450.75,3.34143,-1.34372,0.617345
0.048,5102.95,-3159.07,7664.33,-0.948841,1.19399,0.130526,4652.47,3760.2,7627.71,-1.38542,-0.0179662,-0.513259,633.238,9534.03,-2158.59,-1.09705,-0.359667,1.03627,922.502,-9531.36,-2582.62,-0.101229,-0.360353,-0.754838,-949.728,9539.1,-1995.97,-1.26325,1.24912,2.43659,-2487.14,-9508.79,-1709.33,-2.9681,0.111005,-2.4014,9477.13,637.955,2427.37,3.26849,-1.43455,0.710477
0.049,5105.49,-3164.18,7670.14,-1.08291,1.20493,0.106808,4651.17,3778.98,7654.23,-1.30924,-0.0535636,-0.486188,623.686,9536.58,-2143.23,-1.13965,-0.298152,0.964846,914.053,-9536.5,-2580.95,-0.0985933,-0.308753,-0.763216,-949.255,9538.64,-1993.17,-1.36609,1.40782,2.4691,-2485.57,-9485.14,-1701.95,-2.99159,0.0532021,-2.36078,9468.11,647.889,2408.11,3.21991,-1.50856,0.793662
0.05,5100.92,-3174.5,7682.04,-1.09596,1.20591,0.148836,4661.58,3774.48,7635.42,-1.41269,-0.0415505,-0.431708,620.095,9529.69,-2139.87,-1.07839,-0.285674,0.845359,903.084,-9542.5,-2601.95,-0.090002,-0.279773,-0.798339,-918.207,9499.03,-2001.69,-1.10848,1.53292,2.21042,-2495.22,-9497.29,-1703.19,-3.11267,0.0115318,-2.35373,9457.71,651.973,2421.88,3.36621,-1.44799,0.797277
0.051,5096.34,-3184.82,7693.95,-1.109,1.20689,0.190865,4671.98,3769.98,7616.61,-1.51614,-0.0295374,-0.377228,616.505,9522.8,-2136.51,-1.01714,-0.273196,0.725872,892.115,-9548.49,-2622.96,-0.0814106,-0.250794,-0.833462,-887.158,9459.41,-2010.21,-0.850868,1.65803,1.95173,-2504.87,-9509.44,-1704.42,-3.23374,-0.0301385,-2.34668,9447.32,656.056,2435.66,3.5125,-1.38741,0.800893
0.052,5091.77,-3195.15,7705.86,-1.12204,1.20788,0.232893,4682.38,3765.48,7597.79,-1.61959,-0.0175243,-0.322748,612.914,9515.9,-2133.15,-0.955882,-0.260718,0.606385,881.146,-9554.49,-2643.97,-0.0728193,-0.221814,-0.868584,-856.109,9419.8,-2018.73,-0.593258,1.78313,1.69305,-2514.52,-9521.59,-1705.66,-3.35481,-0.0718088,-2.33962,9436.93,660.14,2449.43,3.6588,-1.32684,0.804509
0.053,5087.2,-3205.47,7717.77,-1.13508,1.20886,0.274922,4692.77,3760.99,7578.98,-1.72304,-0.00551124,-0.268268,609.324,9509.01,-2129.79,-0.894627,-0.248239,0.486897,870.177,-9560.48,-2664.98,-0.0642279,-0.192835,-0.903707,-825.061,9380.19,-2027.25,-0.335649,1.90824,1.43437,-2524.16,-9533.74,-1706.89,-3.47589,-0.113479,-2.33257,9426.54,664.223,2463.2,3.80509,-1.26626,0.808124
0.054,5084.04,-3195.4,7713.82,-1.08928,1.20172,0.296767,4717.62,3777.07,7578.74,-1.83139,0.0167332,-0.249203,607.091,9494.26,-2124.01,-0.819902,-0.191263,0.485192,857.044,-9572.82,-2672.17,-0.0649439,-0.144655,-0.924551,-838.249,9384.82,-2017.17,-0.285448,2.07878,1.35641,-2528.59,-9526.85,-1705.47,-3.55405,-0.155149,-2.31131,9435.47,653.158,2458.67,3.71047,-1.15011,0.854429
0.055,5081.59,-3175.12,7701.93,-1.01404,1.19051,0.308521,4749.7,3803.44,7587.77,-1.94219,0.0440933,-0.247847,605.537,9475.57,-2117.03,-0.738443,-0.112037,0.542378,842.829,-9588.35,-2672.45,-0.0703136,-0.0868762,-0.938254,-873.556,9411.56,-1997.79,-0.338952,2.27204,1.36881,-2530.41,-9510.44,-1702.73,-3.61076,-0.19682,-2.28296,9454.05,634.519,2444.98,3.49539,-1.00616,0.922077
