Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.925,4905.76,-3015.56,7843.59,-18.1746,-1.91639,2.59382,4690.48,3809.98,7591.54,-2.19288,-3.47244,-3.08434,135.112,9785.32,-1100.16,-1.0081,19.4361,1.35343,493.12,-9595.04,-2359.9,-2.15032,6.57056,4.43265,966.56,9729.61,-1521.32,-1.12555,0.87566,-10.717,-738.151,-9750.72,-2306.62,-6.79351,8.02408,6.02034,9682.79,609.484,2023.29,-7.21251,17.6218,-0.338253
0.926,4927.37,-2997.46,7834.9,-17.8149,-1.95679,2.64875,4663.04,3822.09,7562.74,-2.29579,-3.45822,-3.09539,131.085,9785.44,-1168.89,-0.853858,18.5577,1.26159,506.572,-9605.34,-2356.66,-2.18239,6.48707,4.59961,991.893,9749.63,-1515.62,-0.835674,0.442924,-10.3736,-744.283,-9746.55,-2307.69,-6.82129,8.63781,6.20091,9693.88,600.234,2025.7,-7.37416,17.4918,-0.36183
0.927,4948.99,-2979.37,7826.21,-17.4551,-1.99719,2.70367,4635.59,3834.19,7533.95,-2.39871,-3.44399,-3.10643,127.057,9785.57,-1237.62,-0.699619,17.6792,1.16976,520.025,-9615.63,-2353.43,-2.21446,6.40359,4.76658,1017.23,9769.65,-1509.93,-0.545799,0.0101875,-10.0301,-750.414,-9742.37,-2308.77,-6.84908,9.25153,6.38149,9704.97,590.983,2028.12,-7.53582,17.3617,-0.385406
0.928,4970.6,-2961.27,7817.53,-17.0954,-2.0376,2.7586,4608.14,3846.29,7505.15,-2.50162,-3.42977,-3.11748,123.029,9785.69,-1306.35,-0.54538,16.8008,1.07792,533.477,-9625.93,-2350.19,-2.24653,6.32011,4.93355,1042.56,9789.67,-1504.24,-0.255925,-0.422549,-9.68668,-756.546,-9738.19,-2309.84,-6.87686,9.86526,6.56206,9716.06,581.733,2030.54,-7.69747,17.2316,-0.408983
0.929,4992.54,-2948.11,7809.04,-16.731,-2.06282,2.81203,4584.63,3858.5,7479.84,-2.6027,-3.42406,-3.12345,126.565,9786.89,-1369.01,-0.417576,15.9382,0.9901,546.52,-9635.29,-2349.19,-2.28391,6.25651,5.09417,1067.41,9808.13,-1501.29,0.00411667,-0.826925,-9.35244,-765.268,-9736.12,-2309.3,-6.8969,10.4612,6.74607,9724.2,575.177,2032.44,-7.85601,17.0917,-0.447244
0.93,5017.04,-2974.42,7802.16,-16.3295,-1.96661,2.85346,4592.59,3871.55,7482.38,-2.68913,-3.48652,-3.08878,190.608,9796.71,-1383.16,-0.501251,15.2019,0.934387,556.286,-9637.16,-2366.02,-2.36371,6.35203,5.20407,1088.36,9814.06,-1520.26,0.0254931,-1.00442,-9.09189,-794.709,-9750.88,-2295.78,-6.85509,10.9147,6.95757,9708.71,590.185,2030.24,-7.98962,16.8725,-0.602977
0.931,5041.54,-3000.73,7795.27,-15.9279,-1.87041,2.8949,4600.55,3884.61,7484.92,-2.77556,-3.54898,-3.05411,254.652,9806.53,-1397.3,-0.584927,14.4657,0.878674,566.053,-9639.03,-2382.86,-2.44351,6.44755,5.31396,1109.31,9819.98,-1539.23,0.0468695,-1.18192,-8.83134,-824.151,-9765.65,-2282.26,-6.81327,11.3682,7.16908,9693.21,605.192,2028.04,-8.12324,16.6533,-0.758711
0.932,5066.04,-3027.04,7788.39,-15.5263,-1.77421,2.93633,4608.51,3897.66,7487.46,-2.86199,-3.61144,-3.01944,318.695,9816.34,-1411.45,-0.668602,13.7295,0.822961,575.819,-9640.89,-2399.7,-2.52331,6.54307,5.42386,1130.26,9825.91,-1558.21,0.0682459,-1.35941,-8.57078,-853.592,-9780.41,-2268.74,-6.77145,11.8217,7.38059,9677.72,620.2,2025.84,-8.25685,16.4341,-0.914444
0.933,5090.54,-3053.35,7781.5,-15.1248,-1.67801,2.97777,4616.47,3910.72,7490.0,-2.94842,-3.6739,-2.98478,382.739,9826.16,-1425.6,-0.752277,12.9933,0.767248,585.585,-9642.76,-2416.53,-2.60311,6.63859,5.53375,1151.21,9831.84,-1577.18,0.0896223,-1.53691,-8.31023,-883.034,-9795.18,-2255.22,-6.72964,12.2752,7.59209,9662.22,635.207,2023.64,-8.39046,16.2149,-1.07018
0.934,5087.69,-3088.61,7757.22,-14.7591,-1.62573,3.00601,4608.48,3886.66,7497.86,-3.05147,-3.68694,-2.95254,432.859,9843.13,-1429.27,-0.894309,12.4036,0.601965,580.377,-9635.8,-2412.6,-2.6276,6.73038,5.63157,1164.38,9850.62,-1596.26,-0.0562308,-1.69133,-8.07962,-900.095,-9787.96,-2233.93,-6.72981,12.6303,7.80423,9637.21,626.977,2016.09,-8.40239,16.0847,-1.16429
0.935,5071.16,-3128.35,7724.23,-14.4113,-1.59542,3.02764,4592.51,3844.04,7508.38,-3.16282,-3.67527,-2.92153,476.018,9863.67,-1427.7,-1.06552,11.8871,0.381897,567.682,-9624.44,-2398.27,-2.62443,6.8203,5.72336,1173.66,9875.82,-1615.39,-0.285699,-1.83422,-7.864,-910.966,-9769.75,-2208.77,-6.75099,12.9362,8.01668,9607.43,607.129,2005.86,-8.35348,15.9991,-1.2276
0.936,5054.63,-3168.1,7691.24,-14.0636,-1.56511,3.04928,4576.55,3801.42,7518.9,-3.27418,-3.6636,-2.89051,519.177,9884.21,-1426.13,-1.23673,11.3707,0.16183,554.987,-9613.07,-2383.95,-2.62125,6.91022,5.81515,1182.94,9901.03,-1634.52,-0.515167,-1.97711,-7.64838,-921.836,-9751.53,-2183.6,-6.77216,13.2421,8.22913,9577.66,587.281,1995.64,-8.30457,15.9135,-1.29091
0.937,5038.1,-3207.84,7658.26,-13.7159,-1.53479,3.07091,4560.58,3758.8,7529.41,-3.38553,-3.65194,-2.8595,562.336,9904.75,-1424.56,-1.40794,10.8542,-0.0582378,542.291,-9601.7,-2369.62,-2.61808,7.00014,5.90693,1192.22,9926.23,-1653.65,-0.744634,-2.12,-7.43275,-932.707,-9733.32,-2158.44,-6.79334,13.548,8.44159,9547.88,567.433,1985.41,-8.25566,15.8279,-1.35422
0.938,5019.5,-3242.45,7632.44,-13.3593,-1.4806,3.03678,4549.55,3722.34,7537.67,-3.50457,-3.63126,-2.85051,602.167,9913.73,-1428.07,-1.57602,10.3464,-0.301845,535.955,-9591.8,-2355.2,-2.63447,7.08356,6.00547,1192.42,9947.37,-1673.65,-0.952347,-2.22599,-7.23888,-943.361,-9714.96,-2135.78,-6.83092,13.832,8.62677,9526.09,548.783,1974.87,-8.18987,15.7538,-1.40782
0.939,4993.63,-3259.06,7631.72,-12.9719,-1.34282,2.80745,4555.81,3707.43,7538.01,-3.65049,-3.57907,-2.91864,630.348,9882.23,-1449.36,-1.73317,9.86855,-0.627839,551.875,-9587.04,-2340.42,-2.71934,7.14424,6.12765,1160.85,9954.24,-1696.69,-1.08391,-2.20284,-7.12116,-953.254,-9696.12,-2121.89,-6.92593,14.0395,8.71653,9532.26,534.325,1963.21,-8.06499,15.7204,-1.42742
0.94,4967.76,-3275.68,7630.99,-12.5844,-1.20504,2.57813,4562.06,3692.53,7538.34,-3.79642,-3.52688,-2.98677,658.528,9850.74,-1470.64,-1.89031,9.39073,-0.953833,567.794,-9582.28,-2325.64,-2.80421,7.20493,6.24983,1129.28,9961.12,-1719.74,-1.21548,-2.1797,-7.00343,-963.148,-9677.28,-2108.0,-7.02095,14.2471,8.80628,9538.43,519.867,1951.55,-7.94012,15.6869,-1.44702
0.941,4941.89,-3292.3,7630.27,-12.197,-1.06726,2.3488,4568.31,3677.63,7538.68,-3.94234,-3.47469,-3.05489,686.709,9819.25,-1491.93,-2.04746,8.91292,-1.27983,583.714,-9577.53,-2310.87,-2.88909,7.26561,6.37201,1097.71,9967.99,-1742.78,-1.34705,-2.15655,-6.88571,-973.041,-9658.44,-2094.12,-7.11596,14.4546,8.89604,9544.6,505.41,1939.89,-7.81524,15.6534,-1.46662
0.942,4916.02,-3308.91,7629.54,-11.8095,-0.929474,2.11947,4574.56,3662.73,7539.02,-4.08827,-3.4225,-3.12302,714.89,9787.76,-1513.21,-2.20461,8.43511,-1.60582,599.634,-9572.77,-2296.09,-2.97396,7.3263,6.49418,1066.14,9974.86,-1765.83,-1.47862,-2.1334,-6.76799,-982.935,-9639.6,-2080.23,-7.21097,14.6621,8.98579,9550.77,490.952,1928.24,-7.69036,15.6199,-1.48622
0.943,4874.97,-3307.27,7637.11,-11.4425,-0.813488,2.03145,4574.83,3671.05,7527.55,-4.18893,-3.45155,-3.18843,703.118,9757.54,-1528.47,-2.32039,7.94303,-1.81156,592.555,-9577.51,-2306.36,-3.00035,7.37946,6.63022,1020.65,9957.87,-1764.74,-1.69854,-1.89997,-6.56409,-1010.11,-9653.93,-2073.8,-7.19467,14.8698,9.02293,9551.6,494.912,1946.68,-7.50359,15.5492,-1.45027
0.944,4829.6,-3300.41,7647.05,-11.0812,-0.70373,1.98381,4573.39,3686.02,7512.71,-4.27667,-3.50381,-3.25307,679.932,9727.7,-1542.0,-2.42435,7.44687,-1.98294,578.905,-9584.97,-2323.78,-3.01003,7.43046,6.77023,971.185,9934.04,-1756.76,-1.94371,-1.60645,-6.33557,-1042.23,-9677.74,-2069.5,-7.14657,15.0776,9.04504,9550.91,504.135,1973.73,-7.29913,15.4677,-1.39845
0.945,4784.21,-3293.55,7656.98,-10.72,-0.593973,1.93616,4571.95,3700.98,7497.86,-4.3644,-3.55607,-3.31771,656.746,9697.85,-1555.53,-2.52832,6.95071,-2.15432,565.255,-9592.42,-2341.2,-3.01971,7.48147,6.91023,921.718,9910.22,-1748.77,-2.18888,-1.31293,-6.10705,-1074.34,-9701.55,-2065.2,-7.09847,15.2854,9.06714,9550.21,513.357,2000.78,-7.09468,15.3863,-1.34662
0.946,4738.84,-3286.68,7666.92,-10.3587,-0.484215,1.88851,4570.51,3715.95,7483.02,-4.45214,-3.60833,-3.38235,633.559,9668.01,-1569.05,-2.63228,6.45455,-2.3257,551.605,-9599.88,-2358.62,-3.02939,7.53248,7.05023,872.251,9886.41,-1740.79,-2.43405,-1.01942,-5.87853,-1106.46,-9725.35,-2060.9,-7.05037,15.4931,9.08925,9549.52,522.579,2027.84,-6.89023,15.3049,-1.2948
0.947,4726.97,-3276.96,7678.23,-9.99679,-0.383053,1.79986,4573.36,3727.32,7481.2,-4.54097,-3.62734,-3.40037,605.176,9644.27,-1585.35,-2.69291,5.96365,-2.48896,536.744,-9605.52,-2364.73,-3.02898,7.5464,7.17589,829.287,9851.72,-1738.01,-2.5876,-0.720271,-5.75895,-1143.14,-9743.12,-2063.5,-7.0055,15.6545,9.14116,9553.81,530.014,2041.28,-6.71903,15.2385,-1.2325
0.948,4782.15,-3261.53,7692.29,-9.63346,-0.299085,1.62923,4584.77,3731.51,7505.43,-4.63197,-3.57982,-3.32516,566.4,9632.76,-1607.2,-2.66688,5.48327,-2.63597,519.46,-9607.56,-2348.23,-3.00842,7.48618,7.27288,799.329,9795.3,-1745.61,-2.55792,-0.409874,-5.85724,-1188.95,-9748.83,-2079.92,-6.96711,15.7231,9.25271,9568.06,533.872,2027.51,-6.61436,15.2019,-1.14925
0.949,4837.33,-3246.09,7706.34,-9.27012,-0.215116,1.45859,4596.19,3735.69,7529.66,-4.72298,-3.5323,-3.24995,527.624,9621.25,-1629.04,-2.64084,5.00289,-2.78298,502.176,-9609.6,-2331.73,-2.98785,7.42595,7.36987,769.371,9738.89,-1753.21,-2.52823,-0.0994776,-5.95552,-1234.76,-9754.53,-2096.34,-6.92872,15.7917,9.36425,9582.32,537.731,2013.74,-6.50968,15.1653,-1.066
0.95,4892.5,-3230.65,7720.4,-8.90678,-0.131147,1.28796,4607.6,3739.88,7553.89,-4.81399,-3.48478,-3.17473,488.848,9609.73,-1650.89,-2.61481,4.5225,-2.92999,484.893,-9611.64,-2315.23,-2.96728,7.36572,7.46686,739.412,9682.47,-1760.82,-2.49854,0.210919,-6.05381,-1280.58,-9760.23,-2112.75,-6.89033,15.8603,9.47579,9596.58,541.59,1999.98,-6.405,15.1287,-0.982743
0.951,4947.68,-3215.22,7734.45,-8.54345,-0.0471786,1.11732,4619.02,3744.07,7578.12,-4.90499,-3.43727,-3.09952,450.072,9598.22,-1672.73,-2.58878,4.04212,-3.077,467.609,-9613.67,-2298.73,-2.94671,7.30549,7.56385,709.454,9626.05,-1768.42,-2.46886,0.521316,-6.1521,-1326.39,-9765.93,-2129.17,-6.85194,15.929,9.58733,9610.84,545.449,1986.21,-6.30032,15.0922,-0.89949
0.952,4962.43,-3181.19,7758.7,-8.35355,0.049245,1.08497,4617.89,3729.95,7585.83,-5.00127,-3.55373,-3.11004,437.056,9579.31,-1686.96,-2.632,3.64967,-3.21459,439.782,-9612.57,-2302.93,-2.95353,7.17223,7.62107,690.126,9594.91,-1770.94,-2.60576,0.848429,-6.19271,-1352.23,-9745.93,-2134.22,-6.80407,15.9527,9.65682,9619.18,515.882,1972.28,-6.15745,14.9484,-0.961855
0.953,4972.13,-3144.83,7784.22,-8.18533,0.147225,1.06991,4615.2,3713.55,7591.47,-5.09821,-3.69068,-3.13129,427.26,9559.47,-1700.23,-2.68388,3.26821,-3.35101,410.637,-9611.07,-2309.72,-2.96378,7.02985,7.67333,672.127,9566.92,-1772.83,-2.7635,1.17763,-6.22611,-1375.57,-9722.71,-2137.85,-6.75502,15.9707,9.72107,9626.78,482.137,1958.32,-6.0098,14.7911,-1.04242
0.954,4981.84,-3108.47,7809.73,-8.01711,0.245206,1.05485,4612.5,3697.14,7597.11,-5.19514,-3.82764,-3.15253,417.464,9539.64,-1713.5,-2.73576,2.88675,-3.48743,381.492,-9609.56,-2316.51,-2.97403,6.88746,7.72558,654.128,9538.94,-1774.72,-2.92123,1.50683,-6.2595,-1398.92,-9699.49,-2141.49,-6.70597,15.9888,9.78531,9634.38,448.392,1944.37,-5.86215,14.6339,-1.12299
0.955,4991.54,-3072.11,7835.25,-7.84889,0.343186,1.03979,4609.81,3680.74,7602.75,-5.29208,-3.9646,-3.17377,407.668,9519.8,-1726.78,-2.78765,2.50529,-3.62384,352.347,-9608.06,-2323.3,-2.98429,6.74508,7.77783,636.129,9510.95,-1776.6,-3.07896,1.83604,-6.2929,-1422.26,-9676.27,-2145.12,-6.65692,16.0069,9.84955,9641.98,414.646,1930.42,-5.7145,14.4767,-1.20355
0.956,4994.12,-3048.18,7824.02,-7.66867,0.441916,0.935295,4595.24,3680.29,7604.53,-5.36924,-4.04282,-3.16077,396.489,9499.91,-1726.07,-2.9054,2.11612,-3.75522,334.938,-9614.4,-2325.17,-2.99811,6.63196,7.82147,630.711,9489.47,-1771.75,-3.13583,2.13664,-6.36233,-1439.96,-9658.72,-2141.87,-6.59032,16.0339,9.89684,9637.02,401.651,1915.42,-5.6723,14.3522,-1.23152
0.957,4987.79,-3039.8,7766.85,-7.47346,0.541584,0.719009,4565.81,3699.78,7601.49,-5.4217,-4.04765,-3.10495,383.581,9479.96,-1707.89,-3.10548,1.7173,-3.88029,332.197,-9630.53,-2320.89,-3.01641,6.55541,7.85432,641.022,9476.12,-1758.47,-3.06661,2.40148,-6.47681,-1450.59,-9648.26,-2130.01,-6.50179,16.0721,9.92293,9616.39,414.593,1899.1,-5.76192,14.2687,-1.19374
0.958,4981.46,-3031.41,7709.68,-7.27824,0.641251,0.502723,4536.39,3719.28,7598.44,-5.47415,-4.05246,-3.04914,370.673,9460.0,-1689.7,-3.30556,1.31848,-4.00535,329.457,-9646.66,-2316.61,-3.0347,6.47887,7.88718,651.332,9462.78,-1745.2,-2.99739,2.66633,-6.59129,-1461.23,-9637.79,-2118.15,-6.41326,16.1103,9.94902,9595.75,427.536,1882.79,-5.85154,14.1852,-1.15595
0.959,4975.13,-3023.03,7652.52,-7.08302,0.740918,0.286436,4506.97,3738.78,7595.4,-5.5266,-4.05728,-2.99332,357.764,9440.04,-1671.52,-3.50565,0.919665,-4.13042,326.717,-9662.78,-2312.34,-3.05299,6.40233,7.92003,661.642,9449.43,-1731.92,-2.92818,2.93117,-6.70576,-1471.86,-9627.33,-2106.3,-6.32472,16.1484,9.97511,9575.11,440.478,1866.48,-5.94116,14.1017,-1.11817
0.96,4968.8,-3014.64,7595.35,-6.88781,0.840586,0.0701496,4477.54,3758.27,7592.35,-5.57906,-4.0621,-2.93751,344.856,9420.08,-1653.34,-3.70573,0.520847,-4.25549,323.976,-9678.91,-2308.06,-3.07129,6.32579,7.95289,671.952,9436.08,-1718.64,-2.85896,3.19602,-6.82024,-1482.5,-9616.87,-2094.44,-6.23619,16.1866,10.0012,9554.46,453.42,1850.17,-6.03078,14.0182,-1.08038
0.961,4980.79,-3040.71,7610.29,-6.67391,0.809488,0.0873769,4487.75,3723.23,7603.2,-5.57564,-4.12171,-2.94433,345.445,9425.32,-1646.57,-3.86884,0.124846,-4.49549,321.939,-9674.62,-2311.26,-3.11813,6.2036,7.99031,662.511,9398.67,-1717.61,-2.71468,3.1779,-6.83251,-1489.32,-9622.04,-2086.92,-6.25029,16.0638,10.0074,9552.6,453.031,1836.35,-6.09533,13.966,-1.10962
0.962,4992.79,-3066.77,7625.23,-6.46001,0.77839,0.104604,4497.96,3688.19,7614.05,-5.57223,-4.18132,-2.95116,346.034,9430.56,-1639.81,-4.03194,-0.271155,-4.73548,319.902,-9670.32,-2314.45,-3.16497,6.08142,8.02773,653.069,9361.27,-1716.58,-2.5704,3.15979,-6.84477,-1496.15,-9627.2,-2079.4,-6.26439,15.941,10.0137,9550.73,452.641,1822.54,-6.15987,13.9139,-1.13886
0.963,5004.79,-3092.84,7640.17,-6.24611,0.747292,0.121831,4508.16,3653.14,7624.9,-5.56882,-4.24093,-2.95798,346.624,9435.8,-1633.04,-4.19505,-0.667156,-4.97548,317.865,-9666.03,-2317.65,-3.21181,5.95923,8.06515,643.628,9323.87,-1715.54,-2.42611,3.14167,-6.85704,-1502.97,-9632.37,-2071.88,-6.27848,15.8182,10.0199,9548.87,452.252,1808.72,-6.22442,13.8617,-1.1681
0.964,5016.78,-3118.91,7655.11,-6.03221,0.716194,0.139059,4518.37,3618.1,7635.75,-5.56541,-4.30054,-2.96481,347.213,9441.03,-1626.28,-4.35816,-1.06316,-5.21547,315.828,-9661.74,-2320.84,-3.25864,5.83704,8.10257,634.186,9286.46,-1714.51,-2.28183,3.12355,-6.86931,-1509.79,-9637.53,-2064.36,-6.29258,15.6954,10.0262,9547.0,451.863,1794.91,-6.28896,13.8096,-1.19734
0.965,5039.84,-3159.33,7655.67,-5.78011,0.758792,0.0840448,4530.91,3606.94,7637.04,-5.61929,-4.34164,-3.00216,335.376,9464.05,-1633.45,-4.50785,-1.5143,-5.51193,322.807,-9654.1,-2316.82,-3.22982,5.69478,8.15869,641.251,9282.78,-1707.77,-2.0155,2.90822,-6.91546,-1514.25,-9644.28,-2047.2,-6.30737,15.495,10.0212,9547.47,469.379,1803.53,-6.45762,13.714,-1.19549
0.966,5071.76,-3211.24,7644.73,-5.49746,0.860347,-0.0287621,4545.32,3614.88,7630.67,-5.71902,-4.36794,-3.06393,313.597,9501.29,-1651.78,-4.64682,-2.00955,-5.85355,336.997,-9643.78,-2307.02,-3.14048,5.53646,8.22976,661.522,9306.06,-1696.46,-1.65153,2.53512,-6.98872,-1516.81,-9652.29,-2022.31,-6.32271,15.2325,10.0073,9549.82,501.219,1830.09,-6.70958,13.5838,-1.16878
0.967,5103.67,-3263.15,7633.78,-5.21481,0.961902,-0.141569,4559.72,3622.83,7624.29,-5.81875,-4.39424,-3.1257,291.819,9538.54,-1670.1,-4.78578,-2.5048,-6.19517,351.187,-9633.47,-2297.23,-3.05113,5.37814,8.30083,681.792,9329.35,-1685.14,-1.28756,2.16202,-7.06198,-1519.38,-9660.3,-1997.43,-6.33805,14.97,9.99343,9552.16,533.059,1856.65,-6.96154,13.4535,-1.14207
0.968,5135.58,-3315.07,7622.83,-4.93216,1.06346,-0.254376,4574.13,3630.77,7617.92,-5.91848,-4.42054,-3.18747,270.041,9575.78,-1688.43,-4.92475,-3.00006,-6.53679,365.377,-9623.16,-2287.43,-2.96178,5.21982,8.37191,702.063,9352.64,-1673.83,-0.923594,1.78892,-7.13524,-1521.94,-9668.32,-1972.54,-6.35338,14.7076,9.97954,9554.5,564.9,1883.21,-7.2135,13.3233,-1.11536
0.969,5163.02,-3357.56,7613.54,-4.6465,1.18278,-0.382481,4589.89,3640.93,7611.65,-5.99547,-4.43271,-3.24114,249.076,9609.9,-1707.01,-5.06851,-3.50255,-6.87221,373.538,-9612.22,-2279.76,-2.8885,5.06197,8.4411,723.367,9373.37,-1664.59,-0.57242,1.39798,-7.19454,-1526.54,-9675.25,-1950.91,-6.35935,14.4408,9.96973,9555.2,592.784,1907.0,-7.4645,13.1786,-1.07823
0.97,5154.67,-3324.66,7617.46,-4.33682,1.44424,-0.632968,4616.44,3668.78,7606.19,-5.89058,-4.33179,-3.23005,234.617,9619.08,-1727.61,-5.2506,-4.06296,-7.15805,333.461,-9596.24,-2289.05,-2.94368,4.90796,8.49522,752.943,9373.67,-1671.89,-0.323607,0.864343,-7.14217,-1547.45,-9673.51,-1955.28,-6.29038,14.1399,9.99256,9542.7,589.018,1908.59,-7.70788,12.9177,-0.957796
0.971,5146.32,-3291.76,7621.38,-4.02713,1.70569,-0.883456,4642.99,3696.63,7600.72,-5.78569,-4.23088,-3.21895,220.159,9628.25,-1748.22,-5.43269,-4.62338,-7.44389,293.385,-9580.27,-2298.35,-2.99886,4.75395,8.54934,782.519,9373.96,-1679.19,-0.0747934,0.330707,-7.0898,-1568.36,-9671.78,-1959.65,-6.22142,13.8391,10.0154,9530.2,585.252,1910.18,-7.95126,12.6568,-0.837359
0.972,5137.96,-3258.87,7625.3,-3.71744,1.96715,-1.13394,4669.54,3724.48,7595.26,-5.6808,-4.12997,-3.20786,205.701,9637.43,-1768.83,-5.61479,-5.18379,-7.72972,253.308,-9564.3,-2307.64,-3.05404,4.59994,8.60346,812.094,9374.25,-1686.49,0.17402,-0.202929,-7.03743,-1589.27,-9670.04,-1964.02,-6.15245,13.5382,10.0382,9517.7,581.486,1911.77,-8.19464,12.396,-0.716922
0.973,5129.61,-3225.97,7629.22,-3.40776,2.22861,-1.38443,4696.08,3752.33,7589.8,-5.57591,-4.02906,-3.19677,191.242,9646.6,-1789.43,-5.79688,-5.74421,-8.01556,213.232,-9548.33,-2316.94,-3.10922,4.44593,8.65758,841.67,9374.54,-1693.8,0.422833,-0.736565,-6.98506,-1610.18,-9668.31,-1968.39,-6.08348,13.2373,10.061,9505.2,577.72,1913.37,-8.43802,12.1351,-0.596485
0.974,5111.53,-3205.04,7657.98,-3.2401,2.39368,-1.56252,4705.08,3758.13,7580.83,-5.63264,-4.02828,-3.1205,206.229,9663.25,-1787.05,-5.97268,-6.07727,-8.18467,219.969,-9549.09,-2323.44,-3.10498,4.20323,8.68998,857.368,9381.97,-1696.7,0.581621,-1.43885,-6.82677,-1616.97,-9679.01,-1977.76,-6.13889,12.8835,10.0466,9506.21,576.901,1929.89,-8.57209,11.8466,-0.434587
0.975,5088.58,-3190.09,7699.17,-3.14346,2.51056,-1.70441,4705.31,3752.9,7570.12,-5.77017,-4.07756,-3.01164,235.937,9683.64,-1773.17,-6.14533,-6.29666,-8.29542,250.113,-9558.22,-2328.55,-3.07103,3.91619,8.71152,866.126,9392.97,-1697.4,0.695395,-2.22547,-6.61552,-1616.7,-9695.92,-1989.64,-6.25649,12.5032,10.0136,9513.98,577.555,1953.89,-8.6515,11.5443,-0.251959
0.976,5065.64,-3175.13,7740.35,-3.04682,2.62743,-1.8463,4705.54,3747.66,7559.4,-5.90771,-4.12685,-2.90279,265.646,9704.03,-1759.29,-6.31799,-6.51605,-8.40617,280.257,-9567.35,-2333.66,-3.03708,3.62915,8.73305,874.885,9403.97,-1698.1,0.809169,-3.01208,-6.40426,-1616.44,-9712.84,-2001.52,-6.37409,12.1229,9.98052,9521.75,578.208,1977.89,-8.73092,11.2419,-0.0693304
0.977,5042.69,-3160.18,7781.53,-2.95018,2.74431,-1.98819,4705.76,3742.43,7548.68,-6.04524,-4.17613,-2.79393,295.355,9724.42,-1745.41,-6.49064,-6.73544,-8.51691,310.401,-9576.48,-2338.77,-3.00313,3.34211,8.75459,883.643,9414.97,-1698.8,0.922944,-3.7987,-6.19301,-1616.17,-9729.75,-2013.39,-6.49168,11.7426,9.94746,9529.52,578.862,2001.88,-8.81034,10.9396,0.113298
0.978,5021.6,-3146.64,7813.81,-2.88041,2.84331,-2.13015,4700.64,3734.27,7545.86,-6.13543,-4.21992,-2.72321,324.52,9741.64,-1733.98,-6.66693,-6.87953,-8.59873,334.757,-9589.45,-2345.07,-2.97828,3.03485,8.76045,885.032,9428.44,-1704.47,1.01419,-4.58967,-5.96874,-1619.7,-9743.08,-2016.05,-6.60509,11.3647,9.88098,9529.01,580.968,2018.12,-8.88136,10.6514,0.258992
0.979,5007.05,-3138.08,7814.89,-2.90467,2.87973,-2.27233,4676.83,3715.88,7570.68,-6.0599,-4.24444,-2.78599,351.784,9747.75,-1731.15,-6.85592,-6.76004,-8.57928,338.855,-9615.82,-2355.51,-2.98532,2.65681,8.71142,860.631,9450.54,-1727.51,1.02659,-5.39589,-5.6989,-1636.5,-9743.83,-1986.46,-6.70382,10.9955,9.69752,9499.56,588.156,2007.17,-8.92298,10.4128,0.275418
0.98,4992.49,-3129.51,7815.98,-2.92894,2.91615,-2.41452,4653.01,3697.5,7595.49,-5.98438,-4.26896,-2.84876,379.048,9753.86,-1728.31,-7.04491,-6.64056,-8.55984,342.953,-9642.19,-2365.95,-2.99236,2.27877,8.66239,836.229,9472.64,-1750.55,1.03899,-6.20211,-5.42906,-1653.3,-9744.58,-1956.87,-6.80255,10.6263,9.51405,9470.1,595.345,1996.23,-8.96461,10.1742,0.291844
0.981,4977.93,-3120.94,7817.07,-2.95321,2.95258,-2.55671,4629.19,3679.11,7620.3,-5.90885,-4.29349,-2.91154,406.312,9759.96,-1725.47,-7.2339,-6.52107,-8.54039,347.051,-9668.56,-2376.39,-2.9994,1.90073,8.61337,811.827,9494.73,-1773.58,1.0514,-7.00833,-5.15923,-1670.1,-9745.34,-1927.28,-6.90127,10.2571,9.33059,9440.65,602.534,1985.29,-9.00624,9.93565,0.308269
0.982,4963.37,-3112.37,7818.15,-2.97748,2.989,-2.6989,4605.38,3660.72,7645.11,-5.83333,-4.31801,-2.97431,433.576,9766.07,-1722.63,-7.42289,-6.40159,-8.52095,351.149,-9694.93,-2386.84,-3.00644,1.52269,8.56434,787.426,9516.83,-1796.62,1.0638,-7.81455,-4.88939,-1686.9,-9746.09,-1897.68,-7.0,9.88792,9.14712,9411.2,609.722,1974.34,-9.04786,9.69708,0.324695
