Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.34,23332.7,-1699.15,2804.99,31.0824,-125.756,-179.371,-3271.42,11709.0,-3285.24,93.668,-40.4822,-112.023,-2151.92,13531.0,3089.37,-4.96876,-55.745,-98.0767,3726.49,-1213.22,11903.6,-70.8276,-90.0918,-10.737,-15446.4,-17239.9,687.621,-94.422,95.2623,-189.013,11635.5,-2084.98,-1062.05,38.2889,18.5282,15.3043,17182.5,-10427.2,-510.092,-124.709,-24.0784,-82.9933
2.341,24494.8,-1283.34,2362.55,28.2713,-125.806,-174.735,-3089.17,11671.8,-3288.36,92.8609,-39.8271,-113.099,-2109.74,13597.2,3193.69,-5.23322,-53.9397,-98.2981,3737.47,-1182.77,11964.3,-72.1637,-92.987,-9.67461,-15937.5,-17003.0,408.918,-93.0298,93.9757,-184.626,11608.2,-2082.41,-1120.77,38.5796,18.164,15.337,17392.3,-10242.0,-512.923,-120.453,-22.125,-78.1028
2.342,25656.8,-867.522,1920.12,25.4603,-125.857,-170.1,-2906.93,11634.6,-3291.48,92.0537,-39.172,-114.176,-2067.56,13663.4,3298.02,-5.49768,-52.1344,-98.5195,3748.46,-1152.32,12024.9,-73.4997,-95.8823,-8.61223,-16428.7,-16766.1,130.214,-91.6376,92.6892,-180.239,11580.9,-2079.84,-1179.5,38.8704,17.7998,15.3698,17602.0,-10056.9,-515.753,-116.196,-20.1716,-73.2122
2.343,26628.9,-774.671,1559.45,21.138,-123.954,-167.417,-2672.52,11610.3,-3272.28,90.9816,-38.24,-115.273,-2014.56,13716.0,3402.2,-5.45857,-50.5048,-98.8879,3765.86,-1186.88,12069.9,-74.4412,-99.0232,-7.3606,-17051.4,-16456.5,59.7166,-90.1235,90.3172,-176.684,11587.1,-2042.22,-1182.62,39.3475,17.2236,15.2964,17698.1,-9953.02,-366.549,-108.884,-17.8306,-68.5941
2.344,27546.6,-774.095,1222.14,16.384,-121.493,-165.292,-2423.21,11589.7,-3246.71,89.8337,-37.2289,-116.377,-1958.47,13764.7,3506.35,-5.33273,-48.9253,-99.2982,3785.1,-1240.02,12110.4,-75.27,-102.234,-6.05488,-17711.7,-16126.0,48.7067,-88.5745,87.6352,-173.367,11603.0,-1994.57,-1169.85,39.8778,16.5867,15.1928,17761.7,-9872.31,-173.906,-100.699,-15.3789,-64.0539
2.345,28464.3,-773.52,884.831,11.6299,-119.032,-163.167,-2173.9,11569.1,-3221.13,88.6859,-36.2178,-117.48,-1902.38,13813.4,3610.49,-5.20689,-47.3458,-99.7085,3804.34,-1293.16,12150.9,-76.0988,-105.445,-4.74917,-18372.0,-15795.6,37.6968,-87.0255,84.9531,-170.05,11618.8,-1946.93,-1157.08,40.4082,15.9499,15.0892,17825.4,-9791.59,18.7375,-92.5133,-12.9271,-59.5137
2.346,29382.0,-772.944,547.52,6.8759,-116.572,-161.043,-1924.59,11548.5,-3195.56,87.538,-35.2066,-118.584,-1846.29,13862.1,3714.64,-5.08104,-45.7663,-100.119,3823.58,-1346.3,12191.4,-76.9275,-108.657,-3.44346,-19032.3,-15465.1,26.6869,-85.4765,82.271,-166.732,11634.7,-1899.29,-1144.31,40.9385,15.3131,14.9855,17889.0,-9710.88,211.381,-84.328,-10.4754,-54.9735
2.347,30281.2,-887.703,172.655,1.65705,-112.538,-158.913,-1665.73,11537.7,-3153.98,86.2854,-34.1386,-119.619,-1800.02,13903.5,3795.11,-5.00393,-44.3982,-100.708,3826.14,-1416.75,12210.3,-77.6179,-111.813,-2.17706,-19726.8,-15057.7,95.7474,-83.9082,78.4801,-163.309,11651.7,-1824.38,-1131.01,41.6257,14.7221,14.7537,17903.0,-9664.82,431.413,-75.7438,-8.01748,-50.8086
2.348,31143.3,-1233.13,-277.316,-4.49142,-105.36,-156.773,-1387.78,11546.4,-3080.38,84.8234,-32.9567,-120.519,-1773.41,13930.2,3828.25,-5.02427,-43.4531,-101.657,3795.36,-1521.82,12186.1,-78.0313,-114.862,-0.9893,-20489.6,-14496.3,324.949,-82.3011,72.4717,-159.672,11671.1,-1694.95,-1116.68,42.6267,14.2226,14.2655,17817.8,-9688.05,706.226,-66.3621,-5.54727,-47.3944
2.349,32005.5,-1578.56,-727.287,-10.6399,-98.1823,-154.634,-1109.82,11555.1,-3006.78,83.3613,-31.7748,-121.419,-1746.79,13957.0,3861.38,-5.04462,-42.5079,-102.605,3764.57,-1626.89,12162.0,-78.4447,-117.911,0.198462,-21252.5,-13935.0,554.15,-80.6941,66.4633,-156.035,11690.4,-1565.52,-1102.34,43.6278,13.7231,13.7773,17732.7,-9711.28,981.038,-56.9803,-3.07707,-43.9801
2.35,32867.6,-1923.99,-1177.26,-16.7884,-91.0043,-152.494,-831.862,11563.9,-2933.18,81.8992,-30.5929,-122.318,-1720.17,13983.8,3894.52,-5.06496,-41.5628,-103.554,3733.79,-1731.96,12137.8,-78.8582,-120.96,1.38622,-22015.3,-13373.6,783.351,-79.0871,60.4549,-152.398,11709.8,-1436.09,-1088.0,44.6288,13.2236,13.289,17647.5,-9734.5,1255.85,-47.5986,-0.606862,-40.5659
2.351,33729.7,-2269.42,-1627.23,-22.9368,-83.8264,-150.355,-553.905,11572.6,-2859.59,80.4371,-29.411,-123.218,-1693.56,14010.6,3927.65,-5.08531,-40.6176,-104.502,3703.01,-1837.02,12113.6,-79.2716,-124.008,2.57399,-22778.2,-12812.2,1012.55,-77.48,54.4465,-148.761,11729.2,-1306.67,-1073.66,45.6298,12.7241,12.8008,17562.3,-9757.73,1530.66,-38.2169,1.86334,-37.1517
2.352,34394.9,-2594.9,-1963.07,-26.0484,-71.8942,-146.861,-287.512,11616.8,-2783.88,78.6685,-28.4777,-123.768,-1647.4,14090.5,3881.95,-5.35547,-39.7061,-105.467,3685.42,-1995.38,12129.4,-78.7719,-127.564,3.77064,-23575.1,-12155.0,1108.41,-74.7306,47.7519,-143.367,11756.8,-1164.86,-1074.5,46.4822,12.2424,12.2217,17411.3,-9810.42,1772.29,-30.8284,3.95098,-35.4557
2.353,35035.4,-2917.88,-2284.65,-28.7803,-59.3677,-143.197,-22.5643,11665.4,-2707.91,76.8617,-27.5754,-124.275,-1598.8,14176.9,3826.39,-5.65686,-38.7988,-106.435,3669.48,-2160.4,12150.3,-78.158,-131.184,4.9684,-24376.2,-11485.9,1187.59,-71.8384,40.9715,-137.753,11785.4,-1021.5,-1077.24,47.3159,11.763,11.6312,17251.9,-9866.8,2009.76,-23.6892,5.99079,-33.9744
2.354,35676.0,-3240.87,-2606.23,-31.5122,-46.8413,-139.534,242.383,11714.0,-2631.95,75.0548,-26.6732,-124.781,-1550.2,14263.4,3770.83,-5.95825,-37.8914,-107.403,3653.54,-2325.41,12171.1,-77.5441,-134.804,6.16616,-25177.3,-10816.8,1266.77,-68.9461,34.191,-132.139,11814.0,-878.151,-1079.98,48.1497,11.2836,11.0408,17092.6,-9923.17,2247.24,-16.55,8.03059,-32.4932
2.355,36316.6,-3563.86,-2927.81,-34.2441,-34.3148,-135.87,507.331,11762.6,-2555.98,73.248,-25.771,-125.288,-1501.59,14349.9,3715.28,-6.25964,-36.9841,-108.37,3637.6,-2490.43,12191.9,-76.9302,-138.423,7.36392,-25978.5,-10147.6,1345.96,-66.0539,27.4106,-126.525,11842.7,-734.797,-1082.72,48.9835,10.8042,10.4503,16933.3,-9979.55,2484.71,-9.41071,10.0704,-31.0119
2.356,36772.6,-3954.08,-3177.84,-34.9912,-21.0354,-132.319,747.359,11807.9,-2500.93,71.5101,-24.9556,-125.602,-1470.51,14407.8,3628.4,-6.66508,-36.201,-109.35,3624.7,-2762.07,12214.2,-75.5112,-142.088,8.32415,-26652.0,-9528.04,1397.79,-63.0823,21.4803,-120.101,11861.8,-580.48,-1077.1,49.565,10.4518,9.85056,16758.3,-10062.8,2636.57,-3.52984,11.8258,-30.194
2.357,36997.8,-4428.35,-3338.45,-33.2573,-6.81478,-128.907,956.238,11849.0,-2472.03,69.8584,-24.2489,-125.675,-1461.32,14430.0,3502.39,-7.20059,-35.5734,-110.344,3615.6,-3166.98,12238.4,-73.0859,-145.81,8.98746,-27166.0,-8970.38,1415.43,-60.0113,16.6126,-112.663,11869.2,-412.458,-1061.01,49.8309,10.2581,9.23925,16563.9,-10179.7,2681.39,0.778055,13.2257,-30.2054
2.358,37223.0,-4902.61,-3499.05,-31.5234,7.40583,-125.495,1165.12,11890.2,-2443.14,68.2067,-23.5422,-125.749,-1452.13,14452.3,3376.37,-7.7361,-34.9457,-111.338,3606.5,-3571.89,12262.5,-70.6606,-149.532,9.65078,-27680.0,-8412.71,1433.07,-56.9404,11.745,-105.226,11876.6,-244.437,-1044.92,50.0969,10.0644,8.62793,16369.5,-10296.6,2726.21,5.08595,14.6256,-30.2168
2.359,37448.2,-5376.88,-3659.65,-29.7895,21.6264,-122.084,1374.0,11931.3,-2414.24,66.555,-22.8354,-125.823,-1442.94,14474.5,3250.36,-8.2716,-34.3181,-112.332,3597.4,-3976.8,12286.7,-68.2353,-153.254,10.3141,-28194.0,-7855.05,1450.71,-53.8694,6.87732,-97.7884,11884.0,-76.4151,-1028.83,50.3628,9.8707,8.01661,16175.1,-10413.5,2771.04,9.39385,16.0254,-30.2281
2.36,37673.4,-5851.14,-3820.25,-28.0556,35.847,-118.672,1582.88,11972.5,-2385.34,64.9033,-22.1287,-125.896,-1433.75,14496.7,3124.34,-8.80711,-33.6904,-113.327,3588.3,-4381.71,12310.9,-65.81,-156.976,10.9774,-28708.0,-7297.39,1468.35,-50.7984,2.00966,-90.3509,11891.4,91.6065,-1012.74,50.6288,9.67701,7.40529,15980.7,-10530.4,2815.86,13.7017,17.4253,-30.2395
2.361,37360.9,-6636.64,-3730.97,-22.8545,46.7637,-115.749,1690.14,11950.0,-2369.71,63.712,-21.3721,-125.66,-1423.1,14559.2,2971.73,-9.88275,-33.25,-114.724,3535.67,-4814.69,12344.3,-61.5002,-160.994,10.5803,-28616.3,-6928.74,1675.87,-48.5531,-1.4577,-82.3612,11918.2,245.36,-1026.21,50.0738,9.89705,6.7712,15784.2,-10660.1,2764.29,14.5625,17.7835,-31.2578
2.362,37048.3,-7422.14,-3641.69,-17.6534,57.6803,-112.826,1797.41,11927.4,-2354.07,62.5208,-20.6156,-125.423,-1412.44,14621.7,2819.11,-10.9584,-32.8095,-116.122,3483.04,-5247.67,12377.8,-57.1903,-165.012,10.1832,-28524.5,-6560.08,1883.4,-46.3078,-4.92505,-74.3716,11945.0,399.113,-1039.68,49.5188,10.1171,6.1371,15587.7,-10789.7,2712.72,15.4233,18.1417,-32.2761
2.363,36735.8,-8207.64,-3552.41,-12.4523,68.597,-109.903,1904.68,11904.9,-2338.43,61.3295,-19.8591,-125.186,-1401.79,14684.2,2666.5,-12.034,-32.369,-117.519,3430.41,-5680.65,12411.3,-52.8805,-169.031,9.78605,-28432.8,-6191.43,2090.92,-44.0625,-8.3924,-66.3819,11971.8,552.867,-1053.15,48.9637,10.3371,5.503,15391.2,-10919.4,2661.15,16.284,18.4998,-33.2944
2.364,36423.3,-8993.13,-3463.13,-7.25122,79.5136,-106.98,2011.95,11882.4,-2322.79,60.1383,-19.1025,-124.949,-1391.13,14746.7,2513.89,-13.1097,-31.9285,-118.916,3377.77,-6113.64,12444.8,-48.5707,-173.049,9.38893,-28341.0,-5822.78,2298.45,-41.8172,-11.8598,-58.3923,11998.6,706.62,-1066.62,48.4087,10.5572,4.8689,15194.7,-11049.0,2609.58,17.1448,18.858,-34.3127
2.365,35838.0,-9824.61,-3522.29,-1.81256,87.9721,-103.584,2097.98,11873.0,-2340.29,59.0761,-18.2541,-124.751,-1378.44,14807.6,2365.18,-14.5089,-31.6271,-120.398,3287.38,-6554.62,12518.1,-42.1982,-177.308,8.76136,-27982.3,-5586.49,2526.73,-40.0169,-14.6779,-50.1662,12036.7,870.418,-1077.96,47.4332,10.9307,4.18355,14961.1,-11178.2,2497.51,16.3971,18.3576,-35.6547
2.366,35034.5,-10692.9,-3700.2,3.81614,94.4641,-99.809,2167.04,11874.0,-2384.29,58.1173,-17.3323,-124.584,-1364.11,14867.2,2219.61,-16.167,-31.4369,-121.948,3166.79,-7002.01,12623.2,-34.1758,-181.76,7.94944,-27410.0,-5456.1,2771.63,-38.5727,-16.9766,-41.7509,12083.8,1042.25,-1087.59,46.1213,11.4271,3.45718,14697.8,-11307.1,2337.02,14.3626,17.1703,-37.2556
2.367,34231.1,-11561.1,-3878.11,9.44485,100.956,-96.0343,2236.09,11875.1,-2428.29,57.1585,-16.4104,-124.418,-1349.78,14926.8,2074.03,-17.8251,-31.2467,-123.498,3046.19,-7449.41,12728.3,-26.1533,-186.212,7.13751,-26837.8,-5325.71,3016.52,-37.1284,-19.2753,-33.3357,12130.9,1214.08,-1097.23,44.8094,11.9235,2.73082,14434.6,-11435.9,2176.53,12.3281,15.983,-38.8565
2.368,33427.6,-12429.4,-4056.03,15.0736,107.448,-92.2595,2305.14,11876.1,-2472.3,56.1997,-15.4885,-124.251,-1335.46,14986.5,1928.46,-19.4833,-31.0566,-125.047,2925.59,-7896.8,12833.4,-18.1309,-190.664,6.32558,-26265.5,-5195.32,3261.41,-35.6842,-21.574,-24.9205,12178.0,1385.92,-1106.86,43.4975,12.4199,2.00445,14171.3,-11564.8,2016.04,10.2936,14.7957,-40.4575
2.369,32609.5,-13254.5,-4249.14,20.46,113.487,-88.1674,2364.84,11878.9,-2517.21,55.2912,-14.5376,-124.068,-1315.22,15049.9,1778.16,-21.2246,-30.8974,-126.616,2815.6,-8326.14,12918.0,-10.3834,-195.05,5.31346,-25661.9,-5082.65,3491.02,-34.2516,-23.8203,-16.5223,12219.9,1553.36,-1119.29,42.1832,12.892,1.26146,13906.9,-11692.9,1852.56,8.12703,13.4452,-42.0712
2.37,31674.4,-13735.2,-4563.84,23.9081,115.906,-81.5362,2349.66,11894.9,-2569.45,54.7845,-13.3545,-123.759,-1247.75,15144.3,1590.08,-23.6312,-30.9864,-128.337,2790.47,-8611.12,12838.1,-4.83562,-198.907,2.69983,-24807.8,-5111.69,3598.3,-32.9131,-25.6476,-8.26066,12220.5,1685.69,-1154.06,40.8505,13.1699,0.385515,13632.9,-11815.0,1665.16,4.90369,10.7894,-43.787
2.371,30739.4,-14215.8,-4878.54,27.3563,118.325,-74.905,2334.48,11910.9,-2621.68,54.2778,-12.1714,-123.45,-1180.28,15238.8,1401.99,-26.0379,-31.0753,-130.058,2765.34,-8896.1,12758.3,0.712138,-202.765,0.0862094,-23953.6,-5140.74,3705.59,-31.5746,-27.4748,0.000986834,12221.1,1818.02,-1188.83,39.5179,13.4478,-0.490435,13358.9,-11937.1,1477.76,1.68036,8.13362,-45.5029
2.372,29804.3,-14696.4,-5193.24,30.8044,120.744,-68.2738,2319.3,11926.9,-2673.91,53.7711,-10.9883,-123.14,-1112.81,15333.2,1213.9,-28.4446,-31.1643,-131.779,2740.21,-9181.08,12678.5,6.2599,-206.622,-2.52742,-23099.4,-5169.79,3812.87,-30.2361,-29.3021,8.26264,12221.7,1950.35,-1223.6,38.1852,13.7257,-1.36638,13084.9,-12059.2,1290.36,-1.54297,5.47781,-47.2188
2.373,28869.2,-15177.1,-5507.94,34.2526,123.163,-61.6427,2304.13,11943.0,-2726.15,53.2644,-9.80523,-122.831,-1045.34,15427.6,1025.82,-30.8512,-31.2532,-133.5,2715.07,-9466.05,12598.6,11.8077,-210.48,-5.14104,-22245.3,-5198.84,3920.16,-28.8976,-31.1294,16.5243,12222.3,2082.68,-1258.37,36.8525,14.0035,-2.24233,12810.9,-12181.3,1102.96,-4.7663,2.822,-48.9346
2.374,27887.2,-15367.0,-5716.38,35.8408,122.294,-53.2176,2279.14,11964.7,-2777.01,52.8415,-8.84222,-122.298,-966.747,15504.4,885.909,-32.8011,-31.0605,-135.118,2797.88,-9105.12,12404.2,12.7839,-213.69,-8.34503,-21415.6,-5305.2,3939.57,-27.3007,-32.6688,24.6672,12243.2,2207.66,-1297.36,35.3966,14.2385,-3.20898,12544.3,-12240.4,917.403,-7.70867,0.0593245,-50.4997
2.375,26881.8,-15411.5,-5871.7,36.499,119.781,-43.8957,2249.25,11989.3,-2827.18,52.4606,-7.98925,-121.653,-882.591,15572.3,770.089,-34.5225,-30.7269,-136.685,2934.67,-8421.24,12152.5,11.4744,-216.575,-11.8442,-20598.2,-5450.21,3915.04,-25.5746,-34.0644,32.7508,12274.3,2328.96,-1338.47,33.8793,14.452,-4.22098,12281.3,-12268.1,732.765,-10.5106,-2.75679,-51.9894
2.376,25876.3,-15456.0,-6027.02,37.1572,117.267,-34.5737,2219.35,12013.9,-2877.35,52.0797,-7.13628,-121.008,-798.436,15640.2,654.268,-36.2439,-30.3933,-138.251,3071.45,-7737.35,11900.8,10.1649,-219.461,-15.3434,-19780.8,-5595.22,3890.51,-23.8484,-35.4599,40.8343,12305.4,2450.26,-1379.58,32.3619,14.6656,-5.23297,12018.4,-12295.8,548.127,-13.3125,-5.57291,-53.4791
2.377,24870.9,-15500.5,-6182.33,37.8155,114.754,-25.2518,2189.46,12038.5,-2927.52,51.6987,-6.2833,-120.363,-714.28,15708.2,538.448,-37.9653,-30.0598,-139.818,3208.24,-7053.47,11649.1,8.85544,-222.346,-18.8425,-18963.4,-5740.23,3865.98,-22.1223,-36.8554,48.9178,12336.5,2571.56,-1420.68,30.8446,14.8791,-6.24497,11755.4,-12323.4,363.489,-16.1144,-8.38902,-54.9688
2.378,23879.0,-15485.5,-6297.93,37.9154,111.472,-15.5683,2153.01,12065.9,-2975.22,51.4201,-5.40883,-119.75,-599.165,15754.8,420.849,-39.4779,-29.7468,-141.214,3341.98,-6316.39,11425.9,7.08178,-225.03,-21.7927,-18215.0,-5898.26,3814.65,-20.335,-38.0397,56.8556,12361.0,2683.62,-1467.06,29.1815,15.0606,-7.26182,11483.4,-12339.9,198.333,-18.5169,-11.1661,-56.3105
2.379,22934.2,-15261.9,-6274.48,36.0615,105.503,-4.61934,2093.58,12102.9,-3014.26,51.4992,-4.45912,-119.253,-375.693,15726.9,297.028,-40.2596,-29.5063,-142.012,3465.07,-5393.13,11302.4,3.68356,-227.006,-22.8213,-17707.9,-6101.82,3669.52,-18.3336,-38.4842,64.2829,12362.7,2763.33,-1531.89,27.0084,15.1301,-8.29564,11179.6,-12317.0,101.361,-19.5216,-13.8065,-57.134
2.38,21989.4,-15038.4,-6251.03,34.2076,99.5326,6.32958,2034.16,12139.9,-3053.31,51.5784,-3.50941,-118.756,-152.22,15699.0,173.206,-41.0412,-29.2657,-142.81,3588.16,-4469.87,11178.8,0.285345,-228.982,-23.8498,-17200.8,-6305.37,3524.4,-16.3321,-38.9288,71.7102,12364.3,2843.05,-1596.72,24.8353,15.1996,-9.32946,10875.7,-12294.1,4.38923,-20.5264,-16.4469,-57.9576
2.381,21044.6,-14814.8,-6227.58,32.3536,93.5627,17.2785,1974.74,12177.0,-3092.36,51.6576,-2.5597,-118.259,71.2527,15671.1,49.3846,-41.8229,-29.0252,-143.609,3711.25,-3546.61,11055.3,-3.11287,-230.958,-24.8784,-16693.7,-6508.93,3379.27,-14.3306,-39.3734,79.1375,12365.9,2922.76,-1661.55,22.6622,15.2691,-10.3633,10571.9,-12271.2,-92.5825,-21.5311,-19.0873,-58.7811
2.382,20099.8,-14591.3,-6204.14,30.4997,87.5927,28.2274,1915.32,12214.0,-3131.4,51.7367,-1.60999,-117.762,294.725,15643.2,-74.4369,-42.6046,-28.7846,-144.407,3834.34,-2623.35,10931.8,-6.51109,-232.934,-25.907,-16186.6,-6712.49,3234.14,-12.3291,-39.818,86.5648,12367.6,3002.48,-1726.38,20.4891,15.3385,-11.3971,10268.0,-12248.3,-189.554,-22.5359,-21.7278,-59.6046
2.383,19355.7,-14241.6,-6155.72,27.7085,80.8047,40.5883,1877.19,12334.3,-3071.41,51.0986,-1.191,-117.314,547.912,15588.9,-270.142,-42.9561,-28.8935,-144.64,3750.0,-2496.3,10860.5,-8.16637,-234.826,-26.281,-15847.4,-6954.96,3101.16,-10.0373,-39.5367,92.8423,12359.7,3081.23,-1805.83,18.2805,15.3398,-12.5275,9940.47,-12122.0,-235.566,-22.0905,-24.0353,-59.7369
2.384,18668.9,-13855.8,-6100.17,24.6495,73.7829,53.3526,1845.14,12478.4,-2983.12,50.2556,-0.923644,-116.881,809.589,15527.0,-486.386,-43.1847,-29.1023,-144.711,3606.4,-2596.74,10804.2,-9.32366,-236.693,-26.4681,-15556.1,-7208.55,2971.66,-7.66249,-39.0481,98.7912,12349.1,3159.72,-1889.45,16.0617,15.3215,-13.6855,9606.17,-11966.1,-267.018,-21.2309,-26.2477,-59.6717
2.385,17982.1,-13470.0,-6044.63,21.5905,66.7612,66.1169,1813.09,12622.5,-2894.83,49.4126,-0.656288,-116.447,1071.27,15465.2,-702.63,-43.4134,-29.311,-144.782,3462.81,-2697.18,10747.8,-10.481,-238.561,-26.6551,-15264.8,-7462.13,2842.15,-5.28768,-38.5594,104.74,12338.5,3238.2,-1973.08,13.8429,15.3032,-14.8435,9271.88,-11810.2,-298.471,-20.3712,-28.46,-59.6066
2.386,17295.3,-13084.3,-5989.08,18.5315,59.7394,78.8812,1781.04,12766.6,-2806.54,48.5696,-0.388933,-116.014,1332.94,15403.3,-918.874,-43.642,-29.5198,-144.854,3319.21,-2797.62,10691.5,-11.6382,-240.428,-26.8421,-14973.4,-7715.72,2712.65,-2.91288,-38.0708,110.689,12327.9,3316.68,-2056.7,11.6241,15.285,-16.0015,8937.58,-11654.3,-329.923,-19.5116,-30.6724,-59.5414
2.387,16722.1,-12725.3,-5886.05,15.2867,52.6747,91.3848,1757.18,12897.1,-2691.2,47.6739,-0.164538,-115.582,1519.15,15360.5,-1131.37,-43.9471,-29.7915,-144.871,3177.56,-3124.49,10630.5,-12.3116,-242.541,-27.4487,-14741.8,-7984.7,2680.98,-0.399605,-37.9218,116.174,12327.9,3392.43,-2135.08,9.5522,15.1442,-17.1098,8619.25,-11460.6,-355.629,-18.2351,-32.51,-59.1881
2.388,16376.4,-12420.0,-5688.05,11.6702,45.5242,103.367,1749.71,13000.6,-2521.77,46.6729,-0.026063,-115.152,1554.41,15355.8,-1336.37,-44.4052,-30.1889,-144.783,3039.81,-3904.19,10560.1,-12.0172,-245.142,-28.8942,-14629.4,-8284.49,2845.0,2.39062,-38.452,120.729,12348.9,3462.69,-2202.96,7.77399,14.7585,-18.1188,8332.85,-11191.2,-369.844,-16.125,-33.5978,-58.2588
2.389,16030.6,-12114.6,-5490.05,8.05368,38.3737,115.349,1742.23,13104.1,-2352.33,45.6719,0.112412,-114.723,1589.67,15351.1,-1541.37,-44.8633,-30.5863,-144.694,2902.06,-4683.9,10489.7,-11.7228,-247.743,-30.3398,-14517.1,-8584.27,3009.03,5.18084,-38.9823,125.285,12369.9,3532.96,-2270.83,5.99578,14.3727,-19.1278,8046.45,-10921.9,-384.059,-14.015,-34.6857,-57.3294
2.39,15684.8,-11809.3,-5292.05,4.43717,31.2232,127.331,1734.75,13207.5,-2182.89,44.6709,0.250887,-114.294,1624.93,15346.4,-1746.36,-45.3213,-30.9837,-144.606,2764.31,-5463.6,10419.3,-11.4284,-250.344,-31.7854,-14404.7,-8884.05,3173.05,7.97106,-39.5125,129.84,12390.9,3603.23,-2338.71,4.21757,13.987,-20.1368,7760.05,-10652.5,-398.274,-11.9049,-35.7735,-56.4001
2.391,15339.0,-11503.9,-5094.05,0.820667,24.0727,139.313,1727.27,13311.0,-2013.46,43.6699,0.389362,-113.865,1660.19,15341.7,-1951.36,-45.7794,-31.3811,-144.517,2626.56,-6243.31,10348.9,-11.1339,-252.945,-33.231,-14292.3,-9183.83,3337.07,10.7613,-40.0428,134.396,12411.9,3673.5,-2406.59,2.43936,13.6012,-21.1458,7473.66,-10383.2,-412.488,-9.79487,-36.8614,-55.4707
2.392,15355.0,-11310.0,-4775.31,-1.86693,17.527,148.485,1725.08,13400.6,-1844.44,42.2893,0.0383666,-113.201,1578.98,15293.2,-2194.2,-45.9504,-31.3661,-145.15,2601.44,-6707.57,10229.0,-12.7711,-255.251,-35.8451,-14270.4,-9484.56,3550.56,13.829,-41.0273,137.988,12405.3,3716.17,-2482.48,0.871991,13.0717,-22.2148,7199.23,-10077.3,-435.074,-7.35383,-36.8143,-53.7858
2.393,15416.2,-11130.0,-4441.48,-4.43841,11.0568,157.305,1723.56,13488.4,-1675.48,40.8614,-0.373813,-112.508,1483.21,15239.3,-2441.76,-46.0855,-31.2996,-145.872,2590.4,-7132.4,10102.9,-14.6497,-257.521,-38.6052,-14259.8,-9785.41,3770.23,16.9314,-42.0685,141.46,12395.2,3755.41,-2559.37,-0.66902,12.5242,-23.2912,6926.29,-9766.92,-458.707,-4.87142,-36.6254,-52.0065
2.394,15477.4,-10950.0,-4107.65,-7.00989,4.58671,166.125,1722.03,13576.2,-1506.51,39.4334,-0.785993,-111.816,1387.44,15185.4,-2689.32,-46.2205,-31.233,-146.594,2579.36,-7557.23,9976.84,-16.5283,-259.791,-41.3653,-14249.2,-10086.3,3989.91,20.0338,-43.1098,144.931,12385.1,3794.64,-2636.27,-2.21003,11.9767,-24.3676,6653.35,-9456.51,-482.339,-2.38901,-36.4364,-50.2271
2.395,15538.7,-10770.0,-3773.82,-9.58137,-1.88342,174.945,1720.5,13664.0,-1337.55,38.0054,-1.19817,-111.123,1291.68,15131.6,-2936.88,-46.3556,-31.1665,-147.317,2568.32,-7982.06,9850.76,-18.407,-262.061,-44.1255,-14238.6,-10387.1,4209.58,23.1362,-44.151,148.403,12375.0,3833.87,-2713.16,-3.75104,11.4292,-25.444,6380.42,-9146.1,-505.971,0.093399,-36.2475,-48.4478
2.396,15755.2,-10603.3,-3441.33,-11.1927,-7.33362,182.242,1732.24,13726.1,-1163.4,36.7838,-2.0087,-110.332,1192.75,15089.8,-3140.4,-46.5421,-31.0417,-148.245,2558.75,-8167.57,9778.14,-20.3787,-264.257,-46.9207,-14290.9,-10636.6,4397.23,26.1561,-45.0116,151.533,12358.7,3881.92,-2780.64,-5.35619,11.0652,-26.5107,6140.41,-8839.97,-540.521,2.51579,-35.166,-46.4997
2.397,16166.0,-10453.2,-3110.52,-11.6039,-11.5089,187.636,1760.56,13756.2,-982.776,35.8202,-3.31716,-109.416,1089.88,15063.2,-3288.86,-46.7928,-30.8442,-149.429,2551.0,-8053.93,9772.34,-22.467,-266.36,-49.7596,-14421.8,-10821.9,4544.84,29.073,-45.6463,154.237,12334.9,3941.0,-2836.37,-7.04151,10.9306,-27.5655,5941.56,-8539.2,-588.717,4.86316,-32.9688,-44.3407
