Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.722,28175.2,8151.15,19425.9,-287.573,-371.567,179.886,-8452.76,3610.79,-13095.6,95.484,-60.2567,-43.373,-1203.28,15311.4,-4449.02,6.64802,35.7458,-89.5483,3129.93,-7287.37,6571.46,-7.68499,-45.4206,15.2987,-2848.11,-8312.48,-6489.97,79.0061,68.7013,207.367,9443.25,-7009.85,3799.15,-55.4113,-17.2537,52.4913,-10068.5,-15859.8,-904.693,-15.3449,22.3351,-160.385
2.723,27526.0,8496.6,19769.0,-277.328,-354.7,169.426,-7970.62,3922.58,-13273.7,102.653,-62.0273,-46.8308,-735.484,15484.9,-4738.42,-0.421206,34.4385,-87.153,3235.85,-6476.25,7074.25,-7.42295,-42.1972,15.3117,-4809.4,-8827.69,-6366.75,79.5954,74.3047,202.603,9734.3,-6863.41,3740.3,-55.9763,-16.8339,54.0076,-9985.7,-16281.3,-865.242,-18.919,18.7072,-162.32
2.724,26876.9,8842.06,20112.1,-267.083,-337.832,158.965,-7488.49,4234.37,-13451.9,109.822,-63.7978,-50.2887,-267.692,15658.4,-5027.83,-7.49043,33.1312,-84.7577,3341.77,-5665.13,7577.04,-7.16092,-38.9738,15.3247,-6770.68,-9342.89,-6243.52,80.1846,79.9081,197.838,10025.4,-6716.97,3681.45,-56.5413,-16.4141,55.5239,-9902.9,-16702.9,-825.79,-22.4931,15.0793,-164.255
2.725,26417.4,8914.81,20296.5,-259.171,-319.398,148.305,-6987.26,4682.59,-13368.9,114.051,-65.1385,-53.9366,111.968,15624.9,-5120.69,-12.8209,32.7074,-82.3367,3806.75,-5054.5,8017.94,-7.19384,-34.5947,13.5386,-8435.8,-9818.37,-6094.43,81.5296,83.7178,191.245,10245.6,-6524.28,3654.35,-57.5296,-16.5538,56.9111,-9723.22,-17102.1,-706.959,-25.9545,10.974,-165.188
2.726,26109.8,8769.4,20354.1,-253.126,-299.711,137.486,-6470.74,5239.96,-13077.1,115.928,-66.1352,-57.7365,421.123,15425.8,-5056.31,-16.7605,32.9903,-79.8953,4558.97,-4604.27,8409.33,-7.46272,-29.2909,10.3133,-9863.99,-10262.1,-5924.65,83.4791,86.0927,183.188,10409.2,-6294.6,3652.64,-58.8565,-17.1411,58.1952,-9466.04,-17483.6,-524.626,-29.3256,6.48666,-165.321
2.727,25802.2,8623.99,20411.6,-247.081,-280.023,126.666,-5954.23,5797.32,-12785.3,117.805,-67.1318,-61.5365,730.277,15226.6,-4991.93,-20.7,33.2733,-77.4539,5311.19,-4154.03,8800.71,-7.7316,-23.9872,7.08804,-11292.2,-10705.8,-5754.87,85.4287,88.4675,175.132,10572.8,-6064.92,3650.94,-60.1834,-17.7284,59.4792,-9208.86,-17865.0,-342.292,-32.6968,1.99938,-165.453
2.728,25494.6,8478.58,20469.1,-241.036,-260.336,115.846,-5437.72,6354.68,-12493.5,119.682,-68.1285,-65.3365,1039.43,15027.5,-4927.56,-24.6395,33.5562,-75.0125,6063.42,-3703.8,9192.1,-8.00049,-18.6835,3.86275,-12720.4,-11149.5,-5585.09,87.3782,90.8423,167.075,10736.4,-5835.24,3649.23,-61.5103,-18.3156,60.7632,-8951.67,-18246.4,-159.958,-36.0679,-2.48791,-165.586
2.729,25183.4,8324.42,20495.2,-234.423,-240.404,105.094,-4914.74,6902.69,-12206.1,121.282,-68.8066,-69.169,1316.84,14817.6,-4813.21,-28.1924,33.7471,-72.7114,6765.29,-3286.35,9548.8,-8.358,-13.5027,0.719343,-14055.2,-11576.8,-5387.31,89.234,93.1084,159.076,10898.1,-5614.32,3648.58,-62.7105,-18.9999,61.8796,-8678.84,-18626.6,18.3668,-39.1685,-6.88809,-165.515
2.73,24842.7,8100.31,20269.9,-223.269,-218.516,94.8905,-4340.12,7375.85,-11953.9,120.664,-66.9356,-73.2626,1340.24,14522.0,-4299.14,-28.6523,33.2013,-71.5326,7064.39,-3131.16,9627.95,-9.42452,-9.30562,-1.76892,-14643.3,-11872.9,-4965.55,90.3395,94.5046,151.533,11044.1,-5463.52,3656.39,-62.8969,-20.4601,61.6544,-8280.76,-18996.6,164.62,-40.1044,-10.5914,-163.816
2.731,24502.1,7876.19,20044.6,-212.114,-196.627,84.6867,-3765.49,7849.02,-11701.7,120.047,-65.0647,-77.3561,1363.65,14226.3,-3785.07,-29.1121,32.6556,-70.3538,7363.48,-2975.98,9707.11,-10.491,-5.1085,-4.25718,-15231.3,-12169.1,-4543.78,91.445,95.9009,143.99,11190.2,-5312.72,3664.2,-63.0833,-21.9202,61.4292,-7882.69,-19366.7,310.874,-41.0403,-14.2948,-162.117
2.732,24161.5,7652.08,19819.3,-200.96,-174.739,74.4829,-3190.87,8322.18,-11449.5,119.43,-63.1938,-81.4497,1387.06,13930.7,-3270.99,-29.572,32.1099,-69.175,7662.58,-2820.79,9786.26,-11.5576,-0.911375,-6.74544,-15819.4,-12465.2,-4122.02,92.5505,97.2972,136.447,11336.2,-5161.92,3672.01,-63.2697,-23.3804,61.2039,-7484.62,-19736.7,457.127,-41.9763,-17.9981,-160.418
2.733,23820.9,7427.96,19594.0,-189.806,-152.851,64.2791,-2616.24,8795.35,-11197.4,118.812,-61.3228,-85.5433,1410.47,13635.0,-2756.92,-30.0318,31.5641,-67.9962,7961.67,-2665.61,9865.42,-12.6241,3.28575,-9.23369,-16407.4,-12761.3,-3700.25,93.656,98.6935,128.904,11482.2,-5011.12,3679.82,-63.4562,-24.8405,60.9787,-7086.55,-20106.7,603.381,-42.9122,-21.7015,-158.719
2.734,23226.1,7192.2,19288.3,-177.659,-132.599,55.006,-2019.53,9365.59,-11020.7,119.783,-57.5066,-89.425,1316.14,13395.5,-2301.27,-28.9141,29.9439,-67.6386,7833.93,-2748.84,9752.57,-13.6108,5.97444,-10.8023,-16439.2,-12879.3,-3253.59,92.3708,98.1789,123.094,11688.3,-4758.8,3644.64,-63.5221,-25.6591,60.9108,-6582.61,-20480.8,418.85,-43.8996,-24.5576,-155.836
2.735,22504.2,6950.62,18942.4,-165.015,-113.164,46.1983,-1411.79,9984.37,-10881.7,121.549,-52.7178,-93.2007,1162.95,13184.1,-1874.83,-27.0075,27.7865,-67.6917,7492.78,-2951.28,9543.72,-14.5577,7.90891,-11.9112,-16192.8,-12908.2,-2794.48,89.8902,96.709,118.149,11924.5,-4455.73,3587.96,-63.5279,-26.157,60.9214,-6025.74,-20856.8,68.9279,-44.9128,-26.9902,-152.36
2.736,21782.3,6709.04,18596.5,-152.372,-93.7299,37.3905,-804.045,10603.2,-10742.8,123.315,-47.9291,-96.9765,1009.76,12972.7,-1448.39,-25.1009,25.629,-67.7447,7151.62,-3153.71,9334.88,-15.5045,9.84338,-13.0201,-15946.4,-12937.1,-2335.37,87.4097,95.2391,113.205,12160.6,-4152.67,3531.29,-63.5336,-26.6548,60.9321,-5468.87,-21232.9,-280.995,-45.926,-29.4228,-148.885
2.737,21060.4,6467.46,18250.6,-139.729,-74.2955,28.5828,-196.3,11221.9,-10603.8,125.08,-43.1403,-100.752,856.567,12761.3,-1021.95,-23.1943,23.4716,-67.7977,6810.47,-3356.15,9126.03,-16.4513,11.7779,-14.1289,-15700.1,-12966.0,-1876.26,84.9291,93.7691,108.261,12396.7,-3849.6,3474.61,-63.5393,-27.1526,60.9428,-4912.0,-21608.9,-630.917,-46.9392,-31.8554,-145.409
2.738,20330.3,6289.94,17934.8,-128.19,-55.9789,19.6925,397.829,11921.4,-10468.0,126.936,-38.0491,-103.722,631.879,12573.7,-642.595,-21.2192,20.7776,-67.8959,6455.92,-3620.18,8910.82,-17.2212,13.2848,-14.9859,-15347.4,-12944.1,-1481.63,81.9795,91.1145,103.592,12628.0,-3585.35,3434.82,-63.6386,-27.231,60.9971,-4376.04,-21952.3,-962.002,-47.6245,-33.8492,-141.957
2.739,19571.2,6336.67,17724.4,-120.517,-41.5743,10.5129,944.302,12903.0,-10343.4,129.106,-31.8997,-103.871,156.954,12469.8,-428.028,-19.0043,16.2058,-68.1519,6054.48,-4099.77,8673.35,-17.3721,13.2953,-14.9612,-14622.7,-12744.1,-1312.65,77.3883,84.3133,99.8859,12842.1,-3457.0,3454.13,-64.0651,-25.8416,61.2044,-3913.32,-22181.3,-1227.16,-47.1622,-34.3072,-138.585
2.74,18812.1,6383.4,17513.9,-112.845,-27.1697,1.33342,1490.77,13884.7,-10218.7,131.277,-25.7502,-104.019,-317.971,12365.9,-213.462,-16.7895,11.6339,-68.408,5653.04,-4579.36,8435.89,-17.5229,13.3059,-14.9365,-13897.9,-12544.2,-1143.66,72.797,77.5121,96.1803,13056.2,-3328.64,3473.45,-64.4916,-24.4522,61.4116,-3450.59,-22410.3,-1492.31,-46.6999,-34.7652,-135.213
2.741,18053.1,6430.13,17303.5,-105.172,-12.7651,-7.8461,2037.25,14866.4,-10094.0,133.447,-19.6008,-104.168,-792.895,12262.0,1.10474,-14.5746,7.06211,-68.664,5251.6,-5058.95,8198.42,-17.6737,13.3164,-14.9119,-13173.2,-12344.2,-974.683,68.2058,70.7109,92.4748,13270.2,-3200.29,3492.76,-64.9182,-23.0628,61.6188,-2987.86,-22639.3,-1757.46,-46.2376,-35.2233,-131.841
2.742,17294.0,6476.86,17093.1,-97.4993,1.6395,-17.0256,2583.72,15848.1,-9969.28,135.617,-13.4513,-104.317,-1267.82,12158.1,215.671,-12.3597,2.49028,-68.92,4850.16,-5538.55,7960.95,-17.8245,13.327,-14.8872,-12448.4,-12144.3,-805.702,63.6146,63.9096,88.7692,13484.3,-3071.93,3512.07,-65.3447,-21.6734,61.8261,-2525.13,-22868.3,-2022.62,-45.7753,-35.6813,-128.47
2.743,16544.6,6784.45,16700.8,-90.6513,13.4035,-25.2388,2948.52,16686.0,-9606.28,134.363,-8.01642,-103.426,-1712.46,12054.3,290.693,-11.248,-3.63127,-68.9841,4682.8,-5999.11,7786.47,-17.6384,12.6635,-13.5739,-11596.9,-11965.3,-736.061,60.8408,55.0293,84.7015,13651.1,-2894.95,3508.21,-65.2825,-19.8752,60.8752,-2113.72,-22940.1,-2320.14,-45.128,-35.1335,-125.596
2.744,15798.0,7166.56,16256.5,-84.039,24.413,-33.1759,3261.41,17482.8,-9175.18,132.129,-2.78571,-102.238,-2148.44,11950.6,325.844,-10.4516,-10.1956,-68.9934,4582.31,-6454.24,7629.99,-17.3561,11.8075,-11.8925,-10709.2,-11792.2,-694.803,58.5863,45.5548,80.5304,13804.4,-2704.07,3497.72,-65.0806,-17.9602,59.5935,-1716.96,-22966.9,-2626.92,-44.4278,-34.2982,-122.866
2.745,15051.4,7548.68,15812.3,-77.4267,35.4226,-41.113,3574.31,18279.6,-8744.09,129.896,2.445,-101.05,-2584.42,11846.8,360.995,-9.65513,-16.7599,-69.0026,4481.83,-6909.37,7473.51,-17.0738,10.9515,-10.211,-9821.41,-11619.2,-653.545,56.3318,36.0804,76.3593,13957.7,-2513.2,3487.24,-64.8787,-16.0453,58.3118,-1320.21,-22993.8,-2933.7,-43.7276,-33.463,-120.135
2.746,14304.7,7930.79,15368.0,-70.8144,46.4321,-49.05,3887.2,19076.4,-8313.0,127.662,7.67571,-99.8624,-3020.4,11743.1,396.147,-8.85869,-23.3242,-69.0119,4381.34,-7364.49,7317.03,-16.7915,10.0955,-8.52952,-8933.66,-11446.2,-612.287,54.0773,26.6059,72.1882,14111.0,-2322.32,3476.75,-64.6768,-14.1303,57.03,-923.451,-23020.6,-3240.48,-43.0274,-32.6278,-117.404
2.747,13571.7,8245.99,14935.8,-64.2713,56.6038,-56.2475,4116.7,19718.4,-7802.3,123.652,12.1392,-99.0053,-3366.17,11644.4,411.977,-8.5311,-30.3804,-68.7038,4314.21,-7699.09,7205.82,-16.4771,9.12028,-6.69349,-8091.92,-11292.1,-666.804,52.3196,18.4021,67.5206,14231.5,-2128.81,3441.69,-64.3898,-12.3958,55.6372,-550.26,-23024.6,-3508.88,-42.0487,-31.4893,-115.316
2.748,12865.9,8427.33,14527.6,-57.8663,65.0996,-61.9657,4179.42,20050.8,-7132.38,116.087,15.0684,-98.81,-3531.53,11555.9,389.167,-9.14121,-38.42,-67.7613,4313.79,-7792.64,7185.16,-16.0986,7.90675,-4.54833,-7342.21,-11175.8,-912.87,51.5557,12.7395,61.8602,14286.3,-1930.03,3357.45,-63.9325,-11.0223,54.022,-224.199,-22982.6,-3700.54,-40.5128,-29.7442,-114.514
2.749,12160.0,8608.67,14119.4,-51.4614,73.5954,-67.684,4242.14,20383.2,-6462.45,108.523,17.9976,-98.6146,-3696.88,11467.5,366.357,-9.75132,-46.4597,-66.8187,4313.37,-7886.18,7164.5,-15.7202,6.69322,-2.40317,-6592.49,-11059.5,-1158.94,50.7918,7.07693,56.1997,14341.2,-1731.26,3273.22,-63.4752,-9.6487,52.4068,101.862,-22940.7,-3892.19,-38.9768,-27.9992,-113.712
2.75,11454.2,8790.01,13711.2,-45.0564,82.0913,-73.4022,4304.86,20715.5,-5792.53,100.958,20.9268,-98.4192,-3862.24,11379.0,343.547,-10.3614,-54.4993,-65.8761,4312.95,-7979.72,7143.84,-15.3417,5.4797,-0.258014,-5842.78,-10943.3,-1405.0,50.0279,1.41434,50.5393,14396.0,-1532.48,3188.99,-63.0178,-8.27514,50.7916,427.923,-22898.8,-4083.85,-37.4409,-26.2542,-112.91
2.751,10748.4,8971.36,13303.0,-38.6515,90.5871,-79.1204,4367.58,21047.9,-5122.61,93.3935,23.856,-98.2238,-4027.59,11290.6,320.736,-10.9715,-62.539,-64.9335,4312.53,-8073.26,7123.18,-14.9632,4.26617,1.88714,-5093.07,-10827.0,-1651.07,49.2639,-4.24824,44.8789,14450.8,-1333.71,3104.76,-62.5605,-6.90158,49.1765,753.984,-22856.9,-4275.5,-35.905,-24.5091,-112.107
2.752,9983.97,8715.43,12883.1,-32.0116,97.0541,-83.5486,4212.49,20860.5,-4712.44,85.6996,26.9793,-97.8376,-3870.54,11225.1,357.81,-12.2961,-70.5759,-63.3003,4276.7,-7826.33,7207.77,-14.7576,3.33138,3.50485,-4480.96,-10635.4,-2081.7,47.816,-3.67826,38.3916,14435.6,-1148.32,2984.45,-62.316,-5.15585,47.6781,941.586,-22645.4,-4406.48,-34.56,-22.0019,-112.427
2.753,9212.26,8404.85,12461.7,-25.3424,103.268,-87.8156,4030.17,20608.0,-4334.74,77.9896,30.1268,-97.4276,-3673.19,11162.4,402.369,-13.7099,-78.6125,-61.5808,4236.44,-7536.83,7305.5,-14.5736,2.43142,5.05662,-3886.06,-10434.4,-2535.39,46.2827,-2.3292,31.801,14411.7,-964.61,2859.62,-62.0982,-3.3636,46.1943,1111.88,-22412.8,-4529.87,-33.2388,-19.3993,-112.886
2.754,8440.55,8094.27,12040.2,-18.6732,109.481,-92.0825,3847.85,20355.5,-3957.05,70.2795,33.2743,-97.0176,-3475.85,11099.8,446.928,-15.1238,-86.649,-59.8614,4196.18,-7247.34,7403.24,-14.3896,1.53147,6.60839,-3291.16,-10233.4,-2989.09,44.7493,-0.98015,25.2104,14387.8,-780.898,2734.8,-61.8803,-1.57135,44.7106,1282.17,-22180.1,-4653.26,-31.9177,-16.7968,-113.345
2.755,7668.84,7783.7,11618.8,-12.004,115.694,-96.3495,3665.53,20103.1,-3579.35,62.5694,36.4219,-96.6076,-3278.5,11037.2,491.487,-16.5376,-94.6856,-58.1419,4155.92,-6957.84,7500.98,-14.2056,0.631512,8.16016,-2696.25,-10032.4,-3442.79,43.2159,0.368904,18.6197,14363.8,-597.187,2609.98,-61.6624,0.220895,43.2268,1452.47,-21947.4,-4776.65,-30.5966,-14.1942,-113.805
2.756,6924.61,7396.29,11211.3,-5.21704,120.921,-99.7794,3418.23,19627.4,-3319.26,56.8009,39.8247,-95.8404,-2978.3,10991.9,515.907,-17.7363,-101.696,-56.3848,4116.44,-6607.86,7618.27,-14.3243,0.118076,9.36376,-2089.38,-9763.99,-3822.65,41.4177,3.57472,12.0538,14287.6,-454.621,2537.11,-61.2636,2.07512,41.5425,1525.92,-21673.3,-4827.81,-28.8298,-10.9878,-114.83
2.757,6214.73,6912.85,10821.3,1.71708,124.914,-102.163,3089.7,18872.8,-3206.18,53.4591,43.5467,-94.6267,-2549.54,10968.2,515.152,-18.666,-107.425,-54.5808,4077.95,-6182.26,7759.99,-14.8214,0.0877888,10.1322,-1467.54,-9411.24,-4110.24,39.2886,9.10148,5.51871,14146.0,-363.486,2529.19,-60.6385,4.00682,39.6073,1478.31,-21347.3,-4788.68,-26.506,-7.0266,-116.562
2.758,5504.85,6429.42,10431.3,8.65121,128.907,-104.546,2761.18,18118.2,-3093.1,50.1174,47.2686,-93.413,-2120.78,10944.5,514.397,-19.5958,-113.154,-52.7768,4039.45,-5756.67,7901.71,-15.3186,0.0575017,10.9006,-845.7,-9058.48,-4397.82,37.1595,14.6282,-1.01637,14004.3,-272.351,2521.28,-60.0134,5.93852,37.6722,1430.7,-21021.3,-4749.55,-24.1822,-3.0654,-118.294
2.759,4794.97,5945.98,10041.3,15.5853,132.9,-106.93,2432.66,17363.5,-2980.02,46.7757,50.9906,-92.1993,-1692.02,10920.8,513.642,-20.5255,-118.883,-50.9727,4000.96,-5331.07,8043.44,-15.8157,0.0272146,11.6689,-223.861,-8705.72,-4685.4,35.0304,20.155,-7.55146,13862.7,-181.216,2513.36,-59.3883,7.87022,35.7371,1383.1,-20695.3,-4710.42,-21.8584,0.895806,-120.026
2.76,4085.1,5462.54,9651.27,22.5195,136.892,-109.314,2104.13,16608.9,-2866.94,43.434,54.7126,-90.9856,-1263.26,10897.1,512.887,-21.4552,-124.612,-49.1687,3962.46,-4905.47,8185.16,-16.3129,-0.00307251,12.4373,397.978,-8352.97,-4972.98,32.9012,25.6818,-14.0865,13721.1,-90.081,2505.44,-58.7632,9.80192,33.802,1335.49,-20369.2,-4671.29,-19.5346,4.85701,-121.758
2.761,3502.84,5127.78,9297.26,27.2919,139.217,-110.15,1677.23,15771.1,-2779.01,45.3039,57.4794,-89.5333,-965.746,10853.3,404.559,-21.8629,-126.958,-47.9116,4021.39,-4530.76,8325.71,-17.4467,0.694568,12.4775,974.709,-7906.33,-4998.05,30.5194,30.9097,-19.8907,13815.9,1.05314,2473.32,-58.1221,10.6864,31.3476,1188.49,-20069.7,-4478.45,-18.3394,9.73838,-125.235
2.762,2920.58,4793.02,8943.25,32.0644,141.541,-110.986,1250.32,14933.2,-2691.07,47.1739,60.2462,-88.081,-668.228,10809.4,296.231,-22.2706,-129.304,-46.6544,4080.32,-4156.04,8466.26,-18.5806,1.39221,12.5176,1551.44,-7459.7,-5023.12,28.1377,36.1377,-25.6949,13910.8,92.1873,2441.21,-57.4809,11.5709,28.8931,1041.48,-19770.2,-4285.62,-17.1441,14.6198,-128.711
2.763,2338.33,4458.25,8589.24,36.8368,143.865,-111.822,823.412,14095.4,-2603.13,49.0438,63.013,-86.6288,-370.71,10765.5,187.903,-22.6783,-131.65,-45.3973,4139.25,-3781.32,8606.81,-19.7144,2.08985,12.5577,2128.17,-7013.06,-5048.19,25.7559,41.3657,-31.4991,14005.6,183.321,2409.09,-56.8398,12.4554,26.4387,894.476,-19470.7,-4092.78,-15.9489,19.5011,-132.188
2.764,1756.07,4123.49,8235.24,41.6093,146.189,-112.658,396.505,13257.5,-2515.2,50.9137,65.7797,-85.1765,-73.1915,10721.7,79.5752,-23.0859,-133.996,-44.1401,4198.18,-3406.61,8747.36,-20.8483,2.78749,12.5978,2704.9,-6566.42,-5073.26,23.3741,46.5936,-37.3033,14100.4,274.456,2376.97,-56.1987,13.3398,23.9843,747.47,-19171.1,-3899.94,-14.7537,24.3825,-135.665
2.765,1257.6,3913.95,7927.17,44.9077,147.702,-112.563,77.0984,12407.8,-2313.63,52.8148,66.8288,-84.6006,155.19,10671.4,-10.8677,-22.9412,-134.527,-43.2032,4257.88,-3137.85,8850.7,-22.1632,3.6833,12.359,3119.49,-6112.33,-5055.15,20.8261,50.2302,-42.3355,13979.7,336.488,2325.97,-55.5747,13.3339,21.4765,567.957,-18879.3,-3651.02,-12.4697,29.334,-139.553
2.766,826.146,3804.59,7655.85,47.0269,148.567,-111.723,-156.308,11548.7,-2021.15,54.7406,66.5036,-84.7258,328.263,10616.1,-87.0024,-22.3545,-133.606,-42.5223,4318.19,-2953.86,8924.27,-23.6229,4.73765,11.897,3404.35,-5652.29,-5002.49,18.1453,52.5938,-46.7502,13686.6,375.238,2259.86,-54.9643,12.6157,18.926,362.438,-18593.7,-3357.22,-9.31468,34.3416,-143.768
2.767,394.698,3695.23,7384.53,49.146,149.431,-110.883,-389.715,10689.6,-1728.68,56.6665,66.1784,-84.8511,501.336,10560.8,-163.137,-21.7678,-132.685,-41.8415,4378.5,-2769.87,8997.84,-25.0826,5.792,11.435,3689.22,-5192.23,-4949.83,15.4644,54.9573,-51.1648,13393.5,413.988,2193.75,-54.354,11.8974,16.3755,156.92,-18308.0,-3063.42,-6.15969,39.3493,-147.984
2.768,-36.7513,3585.87,7113.21,51.2652,150.295,-110.043,-623.121,9830.42,-1436.2,58.5924,65.8533,-84.9763,674.409,10505.4,-239.272,-21.1812,-131.764,-41.1606,4438.81,-2585.88,9071.41,-26.5423,6.84635,10.973,3974.08,-4732.19,-4897.17,12.7835,57.3208,-55.5795,13100.4,452.739,2127.65,-53.7437,11.1792,13.825,-48.5992,-18022.4,-2769.63,-3.0047,44.3569,-152.2
2.769,-440.299,3503.49,6844.16,53.1714,151.104,-109.064,-840.581,9024.86,-1142.68,60.3831,65.2383,-85.0688,837.223,10450.2,-309.207,-20.5354,-130.727,-40.5118,4492.08,-2422.67,9136.35,-28.0053,7.89484,10.5005,4222.07,-4287.87,-4846.31,10.121,59.4131,-59.8778,12821.3,495.598,2056.72,-53.1826,10.3838,11.2836,-266.682,-17744.3,-2475.68,0.162026,49.3207,-156.463
2.77,-620.639,3636.95,6593.21,53.3733,151.465,-106.973,-930.465,8647.95,-840.75,61.0922,62.3051,-84.8989,917.97,10395.7,-329.545,-19.4167,-128.767,-40.1192,4488.95,-2425.67,9132.28,-29.4945,8.89647,9.94406,4175.08,-3969.48,-4809.84,7.60575,59.3354,-63.2458,12654.0,571.326,1947.29,-53.0154,8.97163,8.81568,-585.274,-17526.6,-2180.53,3.42263,53.9339,-161.106
2.771,-800.978,3770.41,6342.27,53.5752,151.826,-104.883,-1020.35,8271.04,-538.823,61.8013,59.3719,-84.7291,998.718,10341.2,-349.884,-18.298,-126.807,-39.7266,4485.83,-2428.67,9128.21,-30.9837,9.8981,9.38766,4128.08,-3651.08,-4773.37,5.09045,59.2576,-66.6137,12486.6,647.053,1837.85,-52.8482,7.55944,6.34772,-903.866,-17308.9,-1885.38,6.68323,58.5472,-165.749
2.772,-981.317,3903.87,6091.33,53.7771,152.187,-102.792,-1110.23,7894.13,-236.896,62.5104,56.4387,-84.5592,1079.46,10286.6,-370.222,-17.1793,-124.847,-39.3341,4482.7,-2431.67,9124.15,-32.4729,10.8997,8.83126,4081.09,-3332.69,-4736.9,2.57515,59.1798,-69.9817,12319.3,722.781,1728.41,-52.681,6.14725,3.87976,-1222.46,-17091.2,-1590.23,9.94383,63.1604,-170.393
2.773,-1161.66,4037.34,5840.38,53.979,152.549,-100.701,-1200.12,7517.22,65.0319,63.2195,53.5055,-84.3894,1160.21,10232.1,-390.56,-16.0606,-122.886,-38.9415,4479.57,-2434.67,9120.08,-33.9621,11.9014,8.27485,4034.09,-3014.29,-4700.43,0.0598492,59.102,-73.3497,12152.0,798.509,1618.97,-52.5138,4.73506,1.4118,-1541.05,-16873.5,-1295.08,13.2044,67.7736,-175.036
2.774,-1232.75,4201.09,5583.04,53.4015,152.896,-98.227,-1224.99,7305.91,407.526,63.2176,49.2723,-84.4176,1160.01,10145.8,-376.147,-14.9438,-120.902,-38.6837,4449.19,-2501.78,9103.01,-35.4102,12.6567,7.93317,3871.47,-2829.41,-4620.61,-2.31482,58.1889,-76.0175,11991.3,879.011,1566.04,-52.4945,3.62791,-0.656216,-1868.14,-16653.1,-1057.14,16.5757,71.8072,-179.171
2.775,-1249.22,4379.99,5322.5,52.4342,153.235,-95.5612,-1217.35,7177.4,770.302,62.8604,44.389,-84.545,1119.33,10043.5,-344.357,-13.828,-118.906,-38.4933,4405.18,-2600.94,9079.44,-36.8378,13.2889,7.69884,3651.02,-2711.29,-4519.1,-4.61917,56.858,-78.3352,11833.9,961.901,1541.35,-52.5492,2.67328,-2.52427,-2199.47,-16431.3,-847.82,20.0024,75.5509,-183.052
2.776,-1265.69,4558.89,5061.95,51.4669,153.575,-92.8953,-1209.7,7048.89,1133.08,62.5031,39.5057,-84.6724,1078.65,9941.27,-312.568,-12.7121,-116.91,-38.3028,4361.16,-2700.1,9055.86,-38.2655,13.9212,7.46451,3430.58,-2593.17,-4417.6,-6.92353,55.5272,-80.6529,11676.5,1044.79,1516.66,-52.604,1.71864,-4.39232,-2530.81,-16209.5,-638.496,23.4291,79.2947,-186.933
2.777,-1282.16,4737.79,4801.41,50.4997,153.915,-90.2294,-1202.06,6920.38,1495.86,62.1459,34.6225,-84.7997,1037.97,9839.02,-280.778,-11.5963,-114.913,-38.1124,4317.15,-2799.26,9032.29,-39.6931,14.5534,7.23018,3210.14,-2475.05,-4316.1,-9.22788,54.1964,-82.9706,11519.2,1127.68,1491.98,-52.6587,0.76401,-6.26037,-2862.15,-15987.7,-429.172,26.8557,83.0384,-190.815
2.778,-1269.84,4904.04,4571.26,49.4844,154.297,-87.6411,-1180.05,6806.88,1842.64,61.7437,29.5569,-84.8661,1009.84,9740.19,-244.593,-10.3908,-113.006,-38.0102,4277.98,-2903.01,9006.97,-41.1049,15.1145,7.13364,2992.82,-2385.78,-4214.54,-11.3707,52.8542,-85.188,11372.5,1187.51,1478.78,-52.5424,-0.0193284,-8.197,-3201.86,-15777.0,-254.453,29.8418,86.5885,-194.468
2.779,-1156.77,5026.0,4447.5,48.3014,154.825,-85.3244,-1107.72,6745.91,2133.44,61.1842,23.8533,-84.7192,1025.58,9653.33,-193.027,-8.87127,-111.409,-38.2167,4255.79,-3022.84,8975.56,-42.4616,15.4265,7.51935,2786.44,-2397.48,-4112.79,-12.9482,51.4722,-87.0545,11263.1,1166.62,1505.78,-51.8277,-0.203137,-10.3737,-3570.88,-15605.1,-200.847,31.2861,89.4604,-197.324
2.78,-1043.7,5147.96,4323.74,47.1183,155.354,-83.0077,-1035.4,6684.94,2424.25,60.6247,18.1496,-84.5724,1041.32,9566.48,-141.46,-7.35178,-109.812,-38.4232,4233.59,-3142.67,8944.14,-43.8183,15.7386,7.90506,2580.06,-2409.18,-4011.05,-14.5257,50.0901,-88.9209,11153.8,1145.73,1532.77,-51.113,-0.386945,-12.5503,-3939.91,-15433.1,-147.241,32.7303,92.3323,-200.181
