Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.542,3992.31,3017.48,8300.48,0.498699,1.19709,-2.59565,-2093.96,8867.04,-3145.11,-0.361698,-4.40057,-0.667781,604.898,9660.5,-1216.9,-0.891557,-2.71092,0.0715567,3608.98,-2715.62,8694.66,-3.34281,1.48935,0.685719,-898.958,-9643.9,-2159.29,-0.686853,8.27985,2.80751,9501.7,-533.361,2201.79,-8.71153,4.32873,-1.16798,-1539.49,-9684.49,-872.066,-1.61436,9.62117,1.4202
0.543,3999.95,3014.58,8299.84,0.478321,1.26466,-2.60046,-2104.33,8870.48,-3147.04,-0.349254,-4.42155,-0.647327,614.472,9669.52,-1222.46,-0.827377,-2.86555,0.0734873,3605.47,-2707.65,8701.42,-3.74108,1.532,0.770733,-897.55,-9652.81,-2167.06,-0.767251,8.23876,2.83963,9504.54,-524.99,2207.46,-8.68054,4.33807,-1.12387,-1543.89,-9691.47,-858.685,-1.57336,9.5232,1.364
0.544,4009.59,3011.18,8305.6,0.45251,1.3479,-2.61845,-2112.7,8886.02,-3149.26,-0.337212,-4.44805,-0.635892,625.319,9680.2,-1235.45,-0.729066,-3.02177,0.0747846,3605.21,-2704.52,8714.05,-4.20842,1.61394,0.891365,-892.123,-9668.17,-2175.36,-0.86316,8.14686,2.90288,9507.84,-517.643,2211.25,-8.66864,4.35858,-1.07822,-1552.96,-9700.21,-838.68,-1.52703,9.41665,1.31328
0.545,4019.24,3007.78,8311.35,0.426699,1.43113,-2.63644,-2121.06,8901.57,-3151.48,-0.32517,-4.47455,-0.624458,636.165,9690.89,-1248.44,-0.630755,-3.178,0.0760819,3604.95,-2701.38,8726.67,-4.67576,1.69588,1.012,-886.696,-9683.53,-2183.66,-0.959068,8.05495,2.96614,9511.14,-510.297,2215.04,-8.65673,4.3791,-1.03256,-1562.03,-9708.96,-818.676,-1.48069,9.31009,1.26255
0.546,4028.89,3004.39,8317.1,0.400888,1.51436,-2.65444,-2129.42,8917.11,-3153.69,-0.313128,-4.50105,-0.613023,647.012,9701.57,-1261.42,-0.532443,-3.33423,0.0773792,3604.69,-2698.25,8739.3,-5.14311,1.77781,1.13263,-881.269,-9698.89,-2191.97,-1.05498,7.96304,3.02939,9514.44,-502.95,2218.83,-8.64483,4.39961,-0.986911,-1571.1,-9717.7,-798.671,-1.43435,9.20354,1.21182
0.547,4037.17,2999.43,8324.08,0.408773,1.59622,-2.65264,-2135.74,8927.75,-3145.51,-0.307669,-4.56078,-0.630008,647.549,9705.27,-1266.68,-0.465453,-3.48053,0.0856045,3601.69,-2696.01,8734.61,-5.51991,1.83596,1.19644,-880.854,-9708.69,-2201.12,-1.14118,7.90867,3.01323,9511.61,-507.795,2223.26,-8.63657,4.42553,-0.946825,-1577.0,-9718.16,-784.93,-1.40187,9.12153,1.16361
0.548,4042.74,2991.34,8333.5,0.484048,1.67536,-2.61125,-2137.98,8928.6,-3116.5,-0.315376,-4.68699,-0.703832,627.467,9694.98,-1256.47,-0.461102,-3.60697,0.107686,3593.22,-2695.58,8695.28,-5.71561,1.84654,1.1466,-890.464,-9707.35,-2211.98,-1.20797,7.92936,2.83825,9496.54,-537.023,2228.95,-8.63558,4.46225,-0.917875,-1576.59,-9702.03,-783.713,-1.39711,9.0886,1.12045
0.549,4048.31,2983.26,8342.92,0.559323,1.7545,-2.56987,-2140.22,8929.44,-3087.5,-0.323083,-4.81319,-0.777655,607.385,9684.69,-1246.27,-0.456752,-3.73341,0.129767,3584.76,-2695.14,8655.95,-5.91132,1.85712,1.09676,-900.074,-9706.02,-2222.85,-1.27477,7.95006,2.66326,9481.48,-566.251,2234.65,-8.6346,4.49897,-0.888926,-1576.18,-9685.91,-782.497,-1.39235,9.05568,1.07729
0.55,4053.87,2975.18,8352.35,0.634599,1.83364,-2.52849,-2142.46,8930.28,-3058.5,-0.330789,-4.9394,-0.851478,587.303,9674.41,-1236.07,-0.452402,-3.85985,0.151848,3576.29,-2694.71,8616.62,-6.10702,1.86769,1.04691,-909.684,-9704.69,-2233.71,-1.34156,7.97076,2.48828,9466.41,-595.479,2240.35,-8.63362,4.5357,-0.859976,-1575.76,-9669.79,-781.281,-1.38759,9.02275,1.03413
0.551,4059.44,2967.09,8361.77,0.709874,1.91278,-2.4871,-2144.7,8931.12,-3029.49,-0.338496,-5.06561,-0.925302,567.221,9664.12,-1225.87,-0.448051,-3.9863,0.173929,3567.82,-2694.27,8577.28,-6.30273,1.87827,0.997075,-919.294,-9703.35,-2244.58,-1.40835,7.99146,2.3133,9451.34,-624.706,2246.04,-8.63264,4.57242,-0.831026,-1575.35,-9653.67,-780.065,-1.38283,8.98983,0.990975
0.552,4060.3,2980.34,8368.46,0.836456,1.95686,-2.51817,-2161.81,8921.08,-3025.41,-0.383137,-5.26023,-0.881047,546.412,9667.29,-1224.06,-0.459297,-4.17241,0.145006,3562.6,-2650.12,8576.95,-6.74621,1.83392,1.05121,-922.262,-9701.09,-2236.08,-1.23798,7.99607,2.25002,9438.45,-632.531,2239.21,-8.54078,4.61178,-0.790766,-1550.82,-9655.02,-770.531,-1.42671,8.88956,0.994532
0.553,4060.58,2996.25,8374.82,0.969451,1.99657,-2.5583,-2180.78,8909.68,-3024.45,-0.432395,-5.46339,-0.822034,525.511,9672.14,-1223.3,-0.472492,-4.36598,0.109707,3557.77,-2600.51,8581.49,-7.22066,1.78269,1.11835,-924.401,-9698.72,-2225.15,-1.03795,7.99866,2.20071,9425.83,-637.68,2230.8,-8.43757,4.65147,-0.749094,-1523.27,-9658.55,-759.958,-1.47668,8.78088,1.00393
0.554,4060.85,3012.16,8381.18,1.10245,2.03628,-2.59843,-2199.75,8898.29,-3023.49,-0.481652,-5.66656,-0.76302,504.61,9676.99,-1222.54,-0.485688,-4.55955,0.0744082,3552.95,-2550.9,8586.03,-7.69512,1.73147,1.18548,-926.539,-9696.34,-2214.23,-0.837926,8.00125,2.15139,9413.21,-642.83,2222.39,-8.33435,4.69116,-0.707421,-1495.72,-9662.09,-749.385,-1.52664,8.6722,1.01333
0.555,4061.13,3028.08,8387.53,1.23544,2.07599,-2.63856,-2218.72,8886.89,-3022.52,-0.53091,-5.86973,-0.704006,483.709,9681.84,-1221.78,-0.498883,-4.75312,0.0391094,3548.13,-2501.29,8590.57,-8.16957,1.68025,1.25262,-928.678,-9693.96,-2203.31,-0.637902,8.00385,2.10208,9400.59,-647.979,2213.99,-8.23114,4.73085,-0.665748,-1468.18,-9665.62,-738.812,-1.5766,8.56351,1.02272
0.556,4059.9,3035.31,8387.78,1.28629,2.07793,-2.63584,-2227.05,8880.82,-3017.66,-0.560579,-6.03724,-0.666407,468.077,9687.41,-1216.94,-0.441651,-5.01523,-0.0139408,3528.96,-2462.67,8578.1,-8.72703,1.65528,1.30727,-934.078,-9703.12,-2205.26,-0.414858,7.94927,2.06969,9394.18,-651.805,2206.12,-8.10896,4.74777,-0.616349,-1443.55,-9682.47,-729.732,-1.66714,8.45893,0.91582
0.557,4056.81,3031.7,8380.38,1.23444,2.03268,-2.57957,-2222.09,8881.43,-3007.91,-0.565765,-6.16018,-0.655577,459.033,9693.9,-1207.01,-0.296385,-5.36303,-0.0891804,3491.88,-2437.81,8544.36,-9.38825,1.66315,1.34632,-943.557,-9726.68,-2223.3,-0.16304,7.82324,2.05848,9395.55,-653.975,2198.94,-7.96309,4.73621,-0.557292,-1422.57,-9715.97,-722.517,-1.80838,8.35947,0.66354
0.558,4053.71,3028.09,8372.99,1.18259,1.98742,-2.52331,-2217.13,8882.04,-2998.16,-0.57095,-6.28311,-0.644747,449.989,9700.39,-1197.09,-0.151119,-5.71084,-0.16442,3454.79,-2412.95,8510.63,-10.0495,1.67101,1.38537,-953.035,-9750.25,-2241.34,0.0887783,7.69721,2.04726,9396.91,-656.146,2191.76,-7.81721,4.72465,-0.498236,-1401.6,-9749.47,-715.302,-1.94963,8.26001,0.41126
0.559,4050.62,3024.47,8365.59,1.13075,1.94216,-2.46704,-2212.17,8882.65,-2988.41,-0.576135,-6.40605,-0.633917,440.944,9706.88,-1187.16,-0.00585295,-6.05864,-0.23966,3417.7,-2388.09,8476.89,-10.7107,1.67888,1.42441,-962.513,-9773.81,-2259.38,0.340597,7.57117,2.03604,9398.27,-658.316,2184.57,-7.67134,4.7131,-0.43918,-1380.62,-9782.97,-708.087,-2.09088,8.16055,0.15898
0.56,4047.52,3020.86,8358.2,1.0789,1.89691,-2.41077,-2207.21,8883.26,-2978.66,-0.581321,-6.52898,-0.623088,431.9,9713.36,-1177.23,0.139413,-6.40644,-0.314899,3380.61,-2363.22,8443.16,-11.3719,1.68674,1.46346,-971.991,-9797.37,-2277.42,0.592415,7.44514,2.02482,9399.64,-660.487,2177.39,-7.52546,4.70154,-0.380123,-1359.65,-9816.47,-700.872,-2.23212,8.0611,-0.0932995
0.561,4051.87,3037.04,8360.95,1.04243,1.79559,-2.50459,-2205.28,8868.0,-2956.33,-0.521488,-6.81954,-0.526415,420.356,9698.52,-1164.86,0.133987,-6.89421,-0.391506,3378.85,-2312.64,8458.07,-12.2449,1.63523,1.61597,-953.703,-9775.12,-2272.36,0.569604,7.36085,1.89764,9422.99,-670.462,2166.65,-7.33657,4.69821,-0.388045,-1350.94,-9813.48,-717.907,-2.26675,8.05584,-0.186859
0.562,4056.23,3053.23,8363.7,1.00595,1.69428,-2.59841,-2203.35,8852.74,-2934.0,-0.461656,-7.11011,-0.429742,408.811,9683.68,-1152.49,0.12856,-7.38199,-0.468114,3377.08,-2262.06,8472.98,-13.1179,1.58373,1.76848,-935.414,-9752.87,-2267.31,0.546793,7.27657,1.77046,9446.35,-680.438,2155.91,-7.14768,4.69488,-0.395967,-1342.23,-9810.49,-734.942,-2.30138,8.05058,-0.280419
0.563,4060.58,3069.41,8366.45,0.969475,1.59296,-2.69224,-2201.41,8837.48,-2911.67,-0.401824,-7.40067,-0.33307,397.267,9668.84,-1140.12,0.123134,-7.86976,-0.544721,3375.32,-2211.47,8487.89,-13.9909,1.53222,1.92099,-917.126,-9730.62,-2262.25,0.523982,7.19229,1.64328,9469.7,-690.413,2145.17,-6.95879,4.69154,-0.403889,-1333.52,-9807.51,-751.977,-2.33601,8.04533,-0.373978
0.564,4064.94,3085.59,8369.2,0.933,1.49165,-2.78606,-2199.48,8822.23,-2889.35,-0.341992,-7.69123,-0.236397,385.723,9653.99,-1127.76,0.117707,-8.35754,-0.621329,3373.56,-2160.89,8502.8,-14.864,1.48071,2.0735,-898.838,-9708.37,-2257.2,0.501172,7.108,1.5161,9493.06,-700.388,2134.43,-6.7699,4.68821,-0.411811,-1324.81,-9804.52,-769.012,-2.37064,8.04007,-0.467538
0.565,4064.82,3106.06,8365.21,0.831691,1.38769,-2.83566,-2225.33,8818.33,-2879.16,-0.246801,-8.05888,-0.0920309,372.117,9639.14,-1115.63,0.114906,-8.84004,-0.624883,3364.54,-2128.24,8516.15,-15.8849,1.45889,2.2171,-894.795,-9684.76,-2275.27,0.565727,7.00029,1.52126,9507.6,-705.21,2118.9,-6.58725,4.738,-0.38696,-1311.64,-9803.78,-778.821,-2.38321,7.95276,-0.52959
0.566,4061.12,3129.96,8355.84,0.678514,1.28161,-2.84988,-2273.4,8823.53,-2878.7,-0.123324,-8.4882,0.0904895,356.863,9624.29,-1103.7,0.114204,-9.31834,-0.569994,3349.73,-2109.93,8528.25,-17.0241,1.46082,2.35357,-902.149,-9660.07,-2311.83,0.700176,6.87383,1.63228,9515.09,-705.91,2099.55,-6.4096,4.83027,-0.33589,-1294.92,-9804.85,-782.849,-2.37814,7.79981,-0.566437
0.567,4057.43,3153.87,8346.46,0.525337,1.17553,-2.86411,-2321.47,8828.73,-2878.23,0.000154276,-8.91752,0.27301,341.608,9609.43,-1091.78,0.113502,-9.79663,-0.515105,3334.92,-2091.62,8540.35,-18.1633,1.46275,2.49004,-909.503,-9635.37,-2348.39,0.834625,6.74737,1.7433,9522.58,-706.609,2080.19,-6.23194,4.92254,-0.284821,-1278.19,-9805.92,-786.876,-2.37306,7.64685,-0.603283
0.568,4053.73,3177.77,8337.08,0.372161,1.06946,-2.87833,-2369.54,8833.93,-2877.76,0.123632,-9.34684,0.45553,326.354,9594.57,-1079.85,0.1128,-10.2749,-0.460216,3320.1,-2073.31,8552.45,-19.3025,1.46467,2.6265,-916.858,-9610.68,-2384.95,0.969073,6.62091,1.85432,9530.07,-707.308,2060.84,-6.05429,5.01482,-0.233751,-1261.46,-9806.98,-790.904,-2.36799,7.4939,-0.64013
0.569,4049.53,3200.3,8328.56,0.208441,0.97161,-2.89162,-2412.02,8838.24,-2875.94,0.233254,-9.7801,0.61176,312.037,9582.89,-1069.29,0.108527,-10.7702,-0.412663,3306.41,-2052.26,8564.93,-20.4304,1.47611,2.76025,-921.839,-9586.8,-2419.21,1.08545,6.48284,1.96247,9534.45,-709.642,2042.79,-5.88167,5.10691,-0.192244,-1241.97,-9808.57,-792.417,-2.37305,7.347,-0.695743
0.57,4041.24,3211.85,8326.88,-0.0396195,0.939605,-2.89742,-2409.76,8835.36,-2863.29,0.232029,-10.2448,0.557664,305.225,9596.58,-1069.65,0.0756901,-11.4013,-0.423797,3301.67,-2009.32,8580.55,-21.4676,1.56362,2.87226,-907.834,-9569.43,-2435.07,1.0573,6.2519,2.04766,9513.95,-725.056,2035.2,-5.74933,5.19757,-0.227233,-1200.39,-9814.35,-773.813,-2.45918,7.24859,-0.901491
0.571,4032.96,3223.41,8325.21,-0.28768,0.907601,-2.90322,-2407.51,8832.5,-2850.65,0.230804,-10.7094,0.503567,298.412,9610.27,-1070.02,0.0428528,-12.0324,-0.43493,3296.93,-1966.38,8596.16,-22.5049,1.65114,2.98427,-893.829,-9552.06,-2450.94,1.02915,6.02095,2.13285,9493.44,-740.469,2027.62,-5.61698,5.28823,-0.262222,-1158.82,-9820.13,-755.209,-2.54532,7.15017,-1.10724
0.572,4024.68,3234.96,8323.53,-0.535741,0.875596,-2.90902,-2405.25,8829.62,-2838.0,0.229579,-11.1741,0.44947,291.599,9623.96,-1070.38,0.0100155,-12.6635,-0.446063,3292.2,-1923.44,8611.77,-23.5421,1.73865,3.09627,-879.824,-9534.69,-2466.8,1.00099,5.79001,2.21804,9472.94,-755.883,2020.03,-5.48464,5.37889,-0.297211,-1117.24,-9825.91,-736.605,-2.63145,7.05176,-1.31299
0.573,4016.4,3246.52,8321.85,-0.783801,0.843591,-2.91482,-2402.99,8826.75,-2825.36,0.228354,-11.6388,0.395374,284.787,9637.65,-1070.75,-0.0228218,-13.2946,-0.457197,3287.46,-1880.49,8627.38,-24.5793,1.82616,3.20828,-865.819,-9517.32,-2482.67,0.972838,5.55907,2.30323,9452.43,-771.297,2012.45,-5.3523,5.46956,-0.332201,-1075.66,-9831.69,-718.001,-2.71759,6.95335,-1.51873
0.574,4018.21,3257.73,8313.61,-1.01375,0.797287,-2.85525,-2413.13,8821.18,-2812.1,0.270166,-12.2003,0.413019,278.448,9653.71,-1067.04,-0.151713,-14.0456,-0.463655,3281.2,-1856.48,8629.63,-25.4679,1.84266,3.34495,-854.223,-9512.88,-2494.47,0.979584,5.37046,2.37777,9440.8,-761.448,2017.18,-5.18151,5.45848,-0.322094,-1042.12,-9828.84,-731.532,-2.79633,7.01101,-1.69494
0.575,4025.06,3268.77,8302.1,-1.23463,0.743833,-2.76301,-2429.47,8814.26,-2798.53,0.333496,-12.8103,0.466535,272.346,9670.95,-1061.29,-0.328631,-14.8566,-0.467776,3274.19,-1841.93,8625.19,-26.2821,1.82366,3.49395,-843.832,-9514.91,-2504.25,1.00378,5.203,2.44699,9433.6,-738.969,2028.06,-4.99151,5.39653,-0.289439,-1012.61,-9821.67,-761.129,-2.87139,7.1467,-1.85636
0.576,4031.91,3279.8,8290.59,-1.45552,0.690379,-2.67076,-2445.81,8807.33,-2784.97,0.396826,-13.4203,0.520051,266.244,9688.2,-1055.54,-0.50555,-15.6675,-0.471897,3267.17,-1827.37,8620.76,-27.0964,1.80465,3.64296,-833.44,-9516.95,-2514.03,1.02798,5.03555,2.51621,9426.39,-716.489,2038.94,-4.80151,5.33458,-0.256785,-983.099,-9814.5,-790.726,-2.94644,7.28239,-2.01779
0.577,4038.76,3290.84,8279.08,-1.67641,0.636925,-2.57852,-2462.15,8800.41,-2771.4,0.460156,-14.0303,0.573567,260.142,9705.44,-1049.79,-0.682468,-16.4785,-0.476018,3260.16,-1812.82,8616.33,-27.9106,1.78565,3.79196,-823.049,-9518.98,-2523.81,1.05218,4.8681,2.58543,9419.19,-694.01,2049.82,-4.6115,5.27263,-0.22413,-953.586,-9807.33,-820.323,-3.0215,7.41808,-2.17922
0.578,4044.45,3300.95,8272.64,-1.90554,0.567606,-2.51036,-2474.18,8797.53,-2757.51,0.533412,-14.6346,0.653376,252.754,9713.04,-1042.27,-0.854653,-17.2819,-0.491184,3260.84,-1810.64,8616.42,-28.7327,1.79328,3.97449,-815.914,-9520.53,-2535.85,1.06712,4.73546,2.673,9417.43,-682.9,2060.07,-4.42512,5.23722,-0.210614,-928.853,-9797.51,-843.13,-3.08676,7.53926,-2.34796
0.579,4046.09,3307.8,8283.9,-2.16351,0.442759,-2.52653,-2471.13,8808.83,-2742.49,0.641413,-15.219,0.825208,240.865,9686.92,-1028.57,-1.01027,-18.0592,-0.545008,3288.46,-1851.8,8632.38,-29.5822,1.89411,4.27434,-820.177,-9520.41,-2555.8,1.0497,4.72468,2.82476,9434.71,-711.584,2068.1,-4.2514,5.29464,-0.264083,-920.85,-9778.44,-842.169,-3.11776,7.60963,-2.54227
0.58,4047.72,3314.65,8295.16,-2.42148,0.317912,-2.54269,-2468.08,8820.13,-2727.48,0.749413,-15.8033,0.997041,228.976,9660.79,-1014.87,-1.16589,-18.8365,-0.598832,3316.08,-1892.96,8648.34,-30.4318,1.99494,4.57418,-824.441,-9520.29,-2575.76,1.03227,4.71389,2.97652,9451.99,-740.268,2076.13,-4.07768,5.35207,-0.317553,-912.847,-9759.36,-841.208,-3.14875,7.68,-2.73658
0.581,4049.36,3321.5,8306.43,-2.67945,0.193065,-2.55886,-2465.03,8831.43,-2712.46,0.857413,-16.3877,1.16887,217.087,9634.66,-1001.17,-1.3215,-19.6138,-0.652657,3343.69,-1934.11,8664.29,-31.2813,2.09578,4.87403,-828.705,-9520.17,-2595.71,1.01484,4.70311,3.12829,9469.27,-768.952,2084.16,-3.90396,5.4095,-0.371022,-904.843,-9740.28,-840.248,-3.17975,7.75037,-2.93088
0.582,4051.0,3328.36,8317.69,-2.93742,0.0682183,-2.57502,-2461.98,8842.73,-2697.44,0.965413,-16.9721,1.34071,205.199,9608.54,-987.467,-1.47712,-20.3911,-0.706481,3371.31,-1975.27,8680.25,-32.1309,2.19661,5.17388,-832.968,-9520.05,-2615.67,0.997417,4.69232,3.28005,9486.55,-797.636,2092.19,-3.73024,5.46692,-0.424491,-896.84,-9721.2,-839.287,-3.21074,7.82074,-3.12519
0.583,4057.48,3316.93,8341.06,-3.15413,-0.105465,-2.56925,-2477.68,8855.77,-2706.85,1.10117,-17.6356,1.3708,213.744,9624.33,-1001.69,-1.58106,-21.0669,-0.69704,3402.93,-2039.07,8693.25,-32.785,2.11764,5.35163,-820.818,-9528.63,-2600.67,1.11092,4.64513,3.34112,9490.48,-812.819,2092.89,-3.54115,5.52452,-0.427979,-880.532,-9734.26,-836.43,-3.26403,7.8379,-3.35194
0.584,4065.35,3300.27,8367.89,-3.35905,-0.293102,-2.5572,-2498.73,8869.31,-2723.25,1.24486,-18.3217,1.36041,228.128,9652.1,-1023.89,-1.67023,-21.7137,-0.669523,3435.7,-2109.34,8705.4,-33.3834,1.98729,5.49449,-803.978,-9539.68,-2575.68,1.26182,4.58754,3.37628,9490.58,-824.145,2091.51,-3.34767,5.58216,-0.417187,-861.851,-9756.49,-833.032,-3.32369,7.83987,-3.58796
0.585,4073.22,3283.62,8394.72,-3.56396,-0.480739,-2.54515,-2519.78,8882.86,-2739.65,1.38855,-19.0078,1.35001,242.512,9679.87,-1046.09,-1.75941,-22.3606,-0.642007,3468.47,-2179.61,8717.55,-33.9817,1.85694,5.63735,-787.139,-9550.74,-2550.69,1.41273,4.52995,3.41144,9490.7,-835.471,2090.12,-3.15418,5.63981,-0.406394,-843.17,-9778.72,-829.634,-3.38335,7.84183,-3.82398
0.586,4081.09,3266.97,8421.56,-3.76888,-0.668376,-2.53311,-2540.83,8896.4,-2756.04,1.53224,-19.6939,1.33962,256.897,9707.64,-1068.29,-1.84858,-23.0074,-0.61449,3501.23,-2249.88,8729.7,-34.5801,1.7266,5.78021,-770.299,-9561.8,-2525.7,1.56364,4.47235,3.4466,9490.8,-846.796,2088.73,-2.9607,5.69745,-0.395602,-824.49,-9800.96,-826.235,-3.44301,7.84379,-4.06
0.587,4082.48,3248.01,8441.37,-4.0223,-0.89057,-2.54762,-2568.58,8904.28,-2764.21,1.65996,-20.3675,1.35516,273.431,9730.16,-1085.3,-1.92205,-23.6256,-0.601759,3523.01,-2319.78,8743.93,-35.1138,1.6817,5.90387,-756.594,-9577.29,-2507.93,1.63207,4.44294,3.48667,9493.54,-851.557,2089.62,-2.76069,5.72971,-0.374497,-808.276,-9818.88,-822.501,-3.51498,7.85065,-4.2921
0.588,4070.91,3224.46,8447.14,-4.37273,-1.18188,-2.61524,-2609.73,8900.83,-2755.92,1.75573,-21.0159,1.42257,294.266,9742.17,-1091.92,-1.96411,-24.1866,-0.618599,3522.79,-2388.91,8762.33,-35.5182,1.80771,5.9891,-749.159,-9601.65,-2504.58,1.53556,4.46988,3.53658,9501.52,-843.188,2095.07,-2.54764,5.7112,-0.332769,-796.996,-9828.21,-818.096,-3.61155,7.86731,-4.51637
0.589,4059.35,3200.9,8452.9,-4.72316,-1.47319,-2.68286,-2650.89,8897.39,-2747.64,1.85151,-21.6643,1.48998,315.101,9754.19,-1098.55,-2.00616,-24.7476,-0.635439,3522.58,-2458.04,8780.73,-35.9226,1.93371,6.07433,-741.724,-9626.01,-2501.23,1.43906,4.49683,3.58649,9509.49,-834.818,2100.51,-2.33459,5.69269,-0.29104,-785.716,-9837.53,-813.691,-3.70812,7.88398,-4.74064
0.59,4047.78,3177.35,8458.67,-5.0736,-1.7645,-2.75048,-2692.04,8893.95,-2739.35,1.94729,-22.3127,1.55739,335.935,9766.21,-1105.17,-2.04822,-25.3087,-0.652279,3522.37,-2527.17,8799.13,-36.327,2.05972,6.15956,-734.29,-9650.36,-2497.88,1.34255,4.52378,3.63639,9517.47,-826.449,2105.96,-2.12154,5.67418,-0.249312,-774.437,-9846.85,-809.286,-3.8047,7.90064,-4.96491
0.591,4036.22,3153.79,8464.44,-5.42403,-2.05581,-2.8181,-2733.2,8890.5,-2731.06,2.04306,-22.9611,1.6248,356.77,9778.23,-1111.8,-2.09027,-25.8697,-0.66912,3522.15,-2596.3,8817.53,-36.7314,2.18573,6.24479,-726.855,-9674.72,-2494.53,1.24604,4.55072,3.6863,9525.45,-818.08,2111.4,-1.90849,5.65567,-0.207583,-763.157,-9856.18,-804.881,-3.90127,7.9173,-5.18918
0.592,4025.35,3131.88,8483.28,-5.82812,-2.50405,-3.025,-2714.37,8894.96,-2743.92,2.09896,-23.7182,1.71689,369.079,9793.28,-1119.73,-2.23554,-26.3807,-0.662333,3534.31,-2677.81,8817.3,-37.0572,2.3057,6.10831,-710.196,-9685.37,-2479.89,1.38194,4.59064,3.74107,9538.21,-807.984,2087.22,-1.63258,5.6624,-0.190596,-755.148,-9864.08,-800.951,-3.90958,7.89062,-5.36529
0.593,4014.56,3110.17,8503.75,-6.23891,-2.97191,-3.24932,-2688.04,8900.41,-2759.42,2.14988,-24.4888,1.81207,380.323,9808.72,-1127.83,-2.39371,-26.8854,-0.652594,3548.02,-2760.86,8814.74,-37.3733,2.42491,5.9441,-692.384,-9694.3,-2463.84,1.54688,4.63217,3.79644,9551.57,-797.672,2059.33,-1.34881,5.6723,-0.176702,-747.549,-9871.81,-797.081,-3.90685,7.85853,-5.53537
0.594,4003.77,3088.46,8524.22,-6.64971,-3.43977,-3.47363,-2661.71,8905.85,-2774.92,2.2008,-25.2595,1.90724,391.566,9824.16,-1135.92,-2.55188,-27.3902,-0.642854,3561.73,-2843.92,8812.18,-37.6893,2.54412,5.7799,-674.572,-9703.23,-2447.78,1.71183,4.6737,3.85182,9564.93,-787.36,2031.45,-1.06504,5.68219,-0.162808,-739.949,-9879.55,-793.211,-3.90413,7.82643,-5.70545
0.595,3992.99,3066.75,8544.7,-7.06051,-3.90763,-3.69795,-2635.38,8911.3,-2790.43,2.25171,-26.0302,2.00242,402.809,9839.59,-1144.01,-2.71006,-27.895,-0.633114,3575.44,-2926.97,8809.62,-38.0054,2.66333,5.6157,-656.76,-9712.16,-2431.73,1.87677,4.71523,3.9072,9578.29,-777.049,2003.56,-0.781273,5.69208,-0.148914,-732.349,-9887.28,-789.341,-3.9014,7.79434,-5.87553
0.596,3988.68,3034.8,8563.7,-7.42387,-4.44652,-3.87998,-2613.77,8934.71,-2800.9,2.31117,-26.7636,2.09106,410.619,9844.7,-1155.61,-2.91782,-28.4253,-0.60721,3584.98,-2992.39,8812.53,-38.2531,2.72909,5.47813,-654.409,-9720.88,-2418.44,2.01715,4.77854,4.03879,9585.55,-755.661,1983.09,-0.54549,5.68862,-0.152058,-723.661,-9894.25,-789.459,-3.90083,7.8031,-6.02838
0.597,3992.49,2990.04,8580.88,-7.72794,-5.0742,-4.00916,-2598.05,8980.57,-2805.09,2.38129,-27.4504,2.17152,414.136,9836.89,-1171.57,-3.18759,-28.9875,-0.5611,3589.3,-3035.76,8822.29,-38.4154,2.72804,5.37384,-671.383,-9729.32,-2408.63,2.12681,4.86907,4.26567,9585.17,-720.428,1971.9,-0.369689,5.66849,-0.176501,-713.613,-9900.29,-794.563,-3.90296,7.86295,-6.15967
0.598,3996.3,2945.27,8598.05,-8.03202,-5.70188,-4.13834,-2582.33,9026.44,-2809.27,2.45141,-28.1373,2.25198,417.652,9829.09,-1187.53,-3.45736,-29.5498,-0.51499,3593.63,-3079.13,8832.05,-38.5777,2.72699,5.26955,-688.357,-9737.76,-2398.81,2.23647,4.95961,4.49255,9584.79,-685.195,1960.7,-0.193888,5.64836,-0.200944,-703.564,-9906.32,-799.667,-3.90509,7.9228,-6.29097
0.599,4000.1,2900.51,8615.22,-8.33609,-6.32955,-4.26752,-2566.61,9072.31,-2813.46,2.52154,-28.8241,2.33243,421.169,9821.29,-1203.49,-3.72712,-30.1121,-0.46888,3597.95,-3122.5,8841.81,-38.74,2.72594,5.16525,-705.331,-9746.2,-2388.99,2.34613,5.05014,4.71942,9584.41,-649.962,1949.51,-0.0180875,5.62822,-0.225387,-693.515,-9912.35,-804.771,-3.90722,7.98265,-6.42226
