Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.304,30937.7,-713.42,1264.45,35.0542,212.676,-196.689,3601.66,10561.0,-399.395,53.0581,-15.3261,-81.4436,-1125.87,13582.1,2186.23,-32.5788,32.2665,-139.42,3825.13,-887.194,11813.6,35.5247,-153.742,8.74948,-19141.6,-15588.3,348.281,-88.7365,39.2578,-239.711,10661.5,733.601,-1649.62,-46.806,-2.60863,19.7179,14050.0,-10778.7,2601.35,-96.1681,-2.89536,-59.1235
4.305,30118.4,-709.676,489.953,33.581,208.7,-194.974,3557.6,10656.6,-486.098,52.3138,-14.9615,-81.0974,-1144.6,13665.3,2031.44,-33.1272,33.1722,-140.429,3823.62,-980.52,11805.8,35.9603,-156.515,9.29936,-18797.5,-15374.5,142.996,-88.1242,43.1029,-235.161,10688.6,757.482,-1633.95,-46.0486,-3.11221,18.7483,14296.0,-10879.0,2326.81,-93.6666,-2.30824,-58.0173
4.306,29299.1,-705.932,-284.549,32.1078,204.724,-193.258,3513.54,10752.1,-572.801,51.5694,-14.597,-80.7513,-1163.33,13748.5,1876.65,-33.6756,34.078,-141.439,3822.12,-1073.85,11798.0,36.3959,-159.288,9.84924,-18453.4,-15160.6,-62.2879,-87.5118,46.948,-230.61,10715.7,781.363,-1618.29,-45.2912,-3.61579,17.7788,14541.9,-10979.4,2052.28,-91.1652,-1.72111,-56.9112
4.307,28534.6,-859.836,-999.584,31.3294,199.738,-191.844,3446.55,10864.5,-673.911,50.8267,-14.0512,-80.3569,-1185.51,13823.8,1728.36,-34.1763,34.9388,-142.466,3816.56,-1170.15,11797.1,36.8264,-162.083,10.3114,-18218.6,-14932.4,-196.759,-86.3765,50.8615,-225.55,10741.3,796.017,-1608.2,-44.5686,-4.14337,16.7371,14750.1,-11082.4,1773.48,-88.2271,0.419742,-55.5631
4.308,27879.8,-1329.04,-1595.69,31.9407,192.73,-191.036,3333.71,11010.6,-803.834,50.0873,-13.1431,-79.8663,-1214.59,13883.3,1593.1,-34.5817,35.7095,-143.53,3802.9,-1272.42,11810.0,37.247,-164.92,10.5982,-18202.6,-14675.4,-189.605,-84.1951,54.9118,-219.469,10763.7,792.218,-1609.27,-43.9155,-4.71895,15.5511,14882.7,-11190.6,1486.17,-84.416,5.66807,-53.7312
4.309,27224.9,-1798.23,-2191.79,32.5521,185.722,-190.227,3220.87,11156.6,-933.757,49.348,-12.2351,-79.3756,-1243.67,13942.7,1457.83,-34.987,36.4803,-144.593,3789.24,-1374.69,11822.9,37.6676,-167.758,10.885,-18186.6,-14418.5,-182.45,-82.0137,58.9622,-213.388,10786.1,788.418,-1610.34,-43.2625,-5.29453,14.3652,15015.3,-11298.8,1198.86,-80.6049,10.9164,-51.8993
4.31,26570.1,-2267.43,-2787.89,33.1634,178.714,-189.418,3108.03,11302.7,-1063.68,48.6086,-11.327,-78.8849,-1272.74,14002.1,1322.56,-35.3923,37.2511,-145.657,3775.58,-1476.95,11835.8,38.0882,-170.596,11.1718,-18170.6,-14161.5,-175.295,-79.8324,63.0126,-207.308,10808.5,784.619,-1611.41,-42.6095,-5.87011,13.1792,15148.0,-11407.1,911.55,-76.7938,16.1647,-50.0674
4.311,25915.3,-2736.63,-3384.0,33.7747,171.706,-188.609,2995.19,11448.7,-1193.6,47.8692,-10.4189,-78.3942,-1301.82,14061.6,1187.3,-35.7977,38.0219,-146.72,3761.92,-1579.22,11848.7,38.5088,-173.434,11.4585,-18154.6,-13904.5,-168.141,-77.651,67.0629,-201.227,10830.9,780.819,-1612.48,-41.9564,-6.44569,11.9933,15280.6,-11515.3,624.238,-72.9827,21.413,-48.2355
4.312,25591.4,-3252.14,-3918.79,35.0946,163.509,-185.654,2855.46,11559.4,-1366.55,47.4102,-9.00828,-77.7318,-1315.06,14106.3,1057.23,-36.0565,38.1535,-147.753,3754.09,-1744.78,11817.0,38.9147,-176.216,11.4115,-18466.3,-13586.1,3.45031,-75.3402,70.3561,-194.391,10854.9,766.554,-1644.05,-41.3756,-6.8843,10.6809,15326.8,-11654.3,412.365,-66.802,28.623,-46.2177
4.313,25308.8,-3773.44,-4445.92,36.5031,155.163,-182.431,2712.36,11665.6,-1544.88,46.9862,-7.53486,-77.048,-1326.32,14149.1,927.803,-36.297,38.2052,-148.781,3746.98,-1918.24,11779.8,39.3188,-178.991,11.3227,-18819.1,-13260.0,195.596,-73.0132,73.5546,-187.46,10879.2,750.98,-1679.44,-40.8038,-7.30579,9.35275,15362.2,-11797.2,209.922,-60.325,36.0781,-44.1767
4.314,25026.2,-4294.74,-4973.05,37.9116,146.817,-179.208,2569.27,11771.8,-1723.21,46.5623,-6.06145,-76.3641,-1337.58,14191.9,798.379,-36.5375,38.2569,-149.809,3739.88,-2091.71,11742.5,39.7229,-181.766,11.2339,-19171.8,-12933.9,387.741,-70.6862,76.7531,-180.53,10903.4,735.406,-1714.83,-40.232,-7.72728,8.02459,15397.5,-11940.1,7.47914,-53.8481,43.5333,-42.1357
4.315,24743.6,-4816.03,-5500.18,39.3201,138.471,-175.985,2426.18,11878.0,-1901.54,46.1383,-4.58804,-75.6803,-1348.84,14234.8,668.955,-36.778,38.3086,-150.837,3732.77,-2265.17,11705.3,40.127,-184.541,11.1451,-19524.5,-12607.8,579.887,-68.3592,79.9516,-173.6,10927.6,719.832,-1750.22,-39.6601,-8.14877,6.69644,15432.9,-12083.0,-194.964,-47.3712,50.9884,-40.0946
4.316,24695.3,-5324.01,-5933.12,40.5546,130.023,-171.306,2294.41,11960.6,-2074.36,45.6263,-3.08154,-74.9867,-1351.63,14257.4,538.462,-36.9449,38.345,-151.715,3730.69,-2454.38,11651.4,40.439,-187.264,10.8608,-19922.1,-12284.0,793.726,-66.1781,82.8007,-166.462,10949.5,705.132,-1800.4,-39.1633,-8.42012,5.37505,15430.4,-12246.5,-335.001,-40.1829,58.2766,-38.3531
4.317,24939.9,-5815.35,-6248.34,41.5716,121.448,-164.808,2176.82,12013.5,-2240.28,45.004,-1.53368,-74.281,-1343.83,14254.9,406.632,-37.0198,38.3621,-152.405,3734.89,-2663.25,11576.6,40.6358,-189.921,10.332,-20375.6,-11963.2,1034.68,-64.1793,85.2131,-159.067,10968.6,691.524,-1869.07,-38.7602,-8.50381,4.06211,15380.4,-12435.8,-397.029,-32.1054,65.3561,-36.9858
4.318,25184.6,-6306.68,-6563.56,42.5885,112.872,-158.31,2059.22,12066.5,-2406.21,44.3818,0.0141729,-73.5752,-1336.02,14252.3,274.802,-37.0946,38.3792,-153.096,3739.09,-2872.13,11501.8,40.8326,-192.577,9.8033,-20829.1,-11642.3,1275.64,-62.1805,87.6256,-151.671,10987.7,677.917,-1937.74,-38.3571,-8.58749,2.74918,15330.4,-12625.1,-459.058,-24.028,72.4355,-35.6185
4.319,25429.2,-6798.01,-6878.78,43.6054,104.297,-151.811,1941.63,12119.4,-2572.14,43.7596,1.56203,-72.8695,-1328.22,14249.8,142.973,-37.1695,38.3963,-153.786,3743.29,-3081.0,11427.1,41.0294,-195.234,9.27457,-21282.5,-11321.5,1516.59,-60.1817,90.038,-144.276,11006.7,664.31,-2006.41,-37.954,-8.67118,1.43624,15280.4,-12814.3,-521.087,-15.9506,79.515,-34.2513
4.32,25673.8,-7289.34,-7194.0,44.6224,95.7213,-145.313,1824.03,12172.4,-2738.06,43.1374,3.10988,-72.1638,-1320.41,14247.2,11.1428,-37.2443,38.4134,-154.476,3747.49,-3289.88,11352.3,41.2263,-197.891,8.74584,-21736.0,-11000.7,1757.55,-58.1829,92.4505,-136.88,11025.8,650.702,-2075.08,-37.5509,-8.75486,0.12331,15230.4,-13003.6,-583.115,-7.87315,86.5944,-32.884
4.321,26121.8,-7706.4,-7459.95,44.8708,87.3493,-138.698,1720.65,12176.2,-2849.19,42.4751,4.55747,-71.7206,-1339.16,14214.4,-140.989,-37.3758,38.1022,-155.037,3763.97,-3372.69,11297.7,41.3523,-200.476,7.89653,-22057.5,-10771.9,2010.24,-56.2668,94.0908,-128.998,11044.2,592.185,-2148.57,-37.4371,-8.58603,-1.19604,15124.4,-13070.9,-652.492,-3.14187,91.4479,-31.3741
4.322,26569.9,-8123.45,-7725.9,45.1192,78.9772,-132.083,1617.27,12179.9,-2960.32,41.8127,6.00505,-71.2775,-1357.91,14181.7,-293.121,-37.5072,37.791,-155.597,3780.45,-3455.5,11243.2,41.4783,-203.062,7.04722,-22379.1,-10543.2,2262.93,-54.3507,95.7311,-121.116,11062.7,533.667,-2222.06,-37.3234,-8.4172,-2.5154,15018.3,-13138.1,-721.868,1.58941,96.3013,-29.8642
4.323,27017.9,-8540.51,-7991.85,45.3677,70.6052,-125.467,1513.89,12183.7,-3071.45,41.1503,7.45263,-70.8343,-1376.66,14148.9,-445.252,-37.6387,37.4798,-156.158,3796.93,-3538.31,11188.6,41.6043,-205.647,6.19792,-22700.6,-10314.4,2515.61,-52.4345,97.3714,-113.233,11081.1,475.149,-2295.55,-37.2096,-8.24836,-3.83475,14912.2,-13205.4,-791.245,6.32069,101.155,-28.3543
4.324,27465.9,-8957.56,-8257.8,45.6161,62.2332,-118.852,1410.51,12187.5,-3182.58,40.488,8.90022,-70.3912,-1395.41,14116.2,-597.384,-37.7702,37.1686,-156.718,3813.4,-3621.12,11134.0,41.7303,-208.233,5.34861,-23022.1,-10085.7,2768.3,-50.5184,99.0117,-105.351,11099.6,416.632,-2369.04,-37.0959,-8.07953,-5.1541,14806.1,-13272.7,-860.621,11.052,106.008,-26.8444
4.325,27894.4,-9318.86,-8477.12,45.1857,54.4409,-113.315,1326.93,12140.4,-3264.67,39.942,10.0678,-70.1828,-1440.8,14083.3,-747.671,-37.9954,36.8423,-157.168,3825.21,-3651.1,11077.6,41.6827,-210.757,4.35399,-23255.2,-9913.84,3012.09,-48.4945,100.114,-97.2069,11126.7,351.773,-2454.11,-36.9948,-7.89414,-6.40187,14692.7,-13328.2,-812.514,15.4991,109.324,-25.418
4.326,28307.3,-9635.53,-8659.15,44.2123,47.1123,-108.639,1259.18,12052.7,-3323.52,39.4892,11.0114,-70.1621,-1507.52,14050.2,-896.481,-38.2958,36.504,-157.529,3833.27,-3638.82,11019.8,41.4962,-213.233,3.24313,-23417.5,-9787.58,3248.76,-46.3843,100.785,-88.8537,11160.8,281.841,-2548.45,-36.9039,-7.69551,-7.59237,14573.2,-13374.2,-670.421,19.7189,111.409,-24.0585
4.327,28720.2,-9952.21,-8841.17,43.2389,39.7838,-103.964,1191.44,11965.0,-3382.38,39.0364,11.9551,-70.1415,-1574.23,14017.1,-1045.29,-38.5961,36.1656,-157.891,3841.34,-3626.54,10961.9,41.3098,-215.709,2.13226,-23579.9,-9661.31,3485.43,-44.2741,101.456,-80.5005,11195.0,211.91,-2642.78,-36.813,-7.49687,-8.78286,14453.8,-13420.3,-528.327,23.9388,113.495,-22.6989
4.328,29133.1,-10268.9,-9023.2,42.2655,32.4553,-99.2887,1123.69,11877.2,-3441.24,38.5836,12.8987,-70.1209,-1640.94,13984.1,-1194.1,-38.8964,35.8272,-158.252,3849.4,-3614.27,10904.0,41.1233,-218.184,1.02139,-23742.3,-9535.04,3722.1,-42.1639,102.127,-72.1474,11229.1,141.978,-2737.12,-36.7221,-7.29824,-9.97336,14334.4,-13466.3,-386.233,28.1586,115.58,-21.3394
4.329,29525.4,-10557.5,-9192.23,41.1144,25.2144,-94.7928,1061.07,11785.4,-3497.56,38.1602,13.7746,-70.1562,-1713.3,13952.1,-1335.69,-39.2095,35.4363,-158.606,3864.22,-3599.7,10847.9,40.8983,-220.661,-0.105953,-23901.9,-9408.11,3957.01,-40.0171,102.716,-63.7606,11264.8,74.503,-2831.21,-36.6002,-7.09469,-11.1527,14212.9,-13503.2,-235.664,32.2775,117.438,-19.9919
4.33,29752.6,-10621.6,-9257.26,38.5417,18.6747,-91.7328,1039.42,11660.2,-3533.56,37.9719,14.1092,-70.639,-1830.85,13929.3,-1419.44,-39.6245,34.6251,-158.894,3933.05,-3566.81,10805.1,40.3649,-223.147,-1.36511,-24039.3,-9275.85,4177.89,-37.577,102.652,-55.1055,11313.7,26.6796,-2923.32,-36.2313,-6.85177,-12.2429,14074.7,-13466.9,-17.2907,35.5884,117.479,-18.7406
4.331,29979.9,-10685.7,-9322.3,35.969,12.135,-88.6727,1017.78,11535.1,-3569.56,37.7836,14.4438,-71.1218,-1948.4,13906.5,-1503.19,-40.0395,33.8139,-159.182,4001.87,-3533.92,10762.3,39.8314,-225.632,-2.62427,-24176.7,-9143.6,4398.77,-35.137,102.588,-46.4504,11362.5,-21.1439,-3015.43,-35.8624,-6.60885,-13.3332,13936.5,-13430.6,201.082,38.8993,117.519,-17.4893
4.332,30207.2,-10749.8,-9387.33,33.3962,5.59534,-85.6127,996.141,11409.9,-3605.57,37.5953,14.7784,-71.6046,-2065.94,13883.7,-1586.95,-40.4545,33.0027,-159.47,4070.69,-3501.03,10719.5,39.2979,-228.118,-3.88343,-24314.1,-9011.34,4619.64,-32.6969,102.524,-37.7953,11411.3,-68.9674,-3107.54,-35.4935,-6.36594,-14.4234,13798.4,-13394.2,419.455,42.2102,117.559,-16.2381
4.333,30434.4,-10814.0,-9452.37,30.8235,-0.944332,-82.5527,974.498,11284.8,-3641.57,37.407,15.113,-72.0873,-2183.49,13860.9,-1670.7,-40.8695,32.1915,-159.758,4139.52,-3468.14,10676.6,38.7645,-230.603,-5.14259,-24451.5,-8879.09,4840.52,-30.2568,102.46,-29.1402,11460.2,-116.791,-3199.65,-35.1245,-6.12302,-15.5136,13660.2,-13357.9,637.828,45.5211,117.599,-14.9868
4.334,30530.7,-10786.5,-9493.66,27.7959,-7.10405,-79.9644,985.0,11182.7,-3651.99,37.3258,14.9493,-72.8356,-2294.05,13829.8,-1718.31,-41.2309,30.7529,-159.862,4179.15,-3465.05,10626.4,38.0069,-233.075,-6.46835,-24578.9,-8763.6,5023.91,-27.6985,102.106,-20.5063,11512.5,-160.481,-3289.58,-34.7474,-5.69321,-16.5286,13556.3,-13293.3,846.749,47.9537,116.46,-13.9502
4.335,30561.6,-10713.1,-9523.09,24.5408,-13.0738,-77.6119,1011.57,11092.1,-3649.62,37.298,14.5364,-73.7165,-2401.11,13794.6,-1747.83,-41.5654,29.0007,-159.873,4204.2,-3476.85,10572.4,37.1373,-235.541,-7.82741,-24701.3,-8656.49,5188.55,-25.081,101.608,-11.883,11566.7,-202.104,-3378.43,-34.3661,-5.16996,-17.5061,13469.6,-13214.6,1050.94,49.9471,114.73,-13.021
4.336,30592.4,-10639.8,-9552.51,21.2857,-19.0435,-75.2595,1038.15,11001.5,-3647.25,37.2704,14.1234,-74.5974,-2508.17,13759.4,-1777.36,-41.9,27.2485,-159.884,4229.24,-3488.66,10518.5,36.2677,-238.006,-9.18647,-24823.7,-8549.39,5353.18,-22.4635,101.109,-3.25979,11620.8,-243.727,-3467.27,-33.9847,-4.64671,-18.4836,13382.9,-13135.9,1255.14,51.9405,113.001,-12.0918
4.337,30623.2,-10566.5,-9581.94,18.0307,-25.0133,-72.9071,1064.72,10910.8,-3644.87,37.2427,13.7105,-75.4783,-2615.23,13724.1,-1806.88,-42.2345,25.4963,-159.896,4254.28,-3500.47,10464.5,35.398,-240.472,-10.5455,-24946.1,-8442.28,5517.82,-19.8461,100.611,5.36346,11674.9,-285.351,-3556.11,-33.6034,-4.12346,-19.4611,13296.2,-13057.1,1459.33,53.9338,111.272,-11.1626
4.338,30622.8,-10496.1,-9586.56,14.7528,-30.8303,-70.4788,1085.89,10820.7,-3629.29,37.2197,13.1197,-76.4165,-2706.6,13689.3,-1836.91,-42.5417,23.6659,-159.881,4269.46,-3522.6,10417.2,34.4352,-242.932,-11.9337,-25049.1,-8349.0,5663.51,-17.2364,100.068,13.9048,11733.3,-316.06,-3644.96,-33.2924,-3.5514,-20.3689,13209.3,-12970.0,1654.31,55.6492,109.159,-10.2366
4.339,30513.1,-10436.0,-9504.37,11.395,-36.1127,-67.7851,1088.13,10732.4,-3567.44,37.2133,11.9063,-77.5547,-2743.04,13656.0,-1868.69,-42.7531,21.5618,-159.773,4250.09,-3580.87,10393.3,33.1463,-245.371,-13.4239,-25084.3,-8304.11,5742.83,-14.654,99.37,22.1594,11806.6,-308.572,-3733.8,-33.2272,-2.80853,-21.0332,13121.6,-12853.6,1817.05,56.3912,105.698,-9.32197
4.34,30403.3,-10375.9,-9422.18,8.03718,-41.3951,-65.0914,1090.37,10644.0,-3505.6,37.2069,10.6929,-78.693,-2779.48,13622.6,-1900.47,-42.9644,19.4577,-159.665,4230.73,-3639.14,10369.4,31.8574,-247.811,-14.9141,-25119.4,-8259.21,5822.16,-12.0717,98.6721,30.4141,11879.8,-301.084,-3822.65,-33.1619,-2.06566,-21.6975,13034.0,-12737.2,1979.79,57.1332,102.238,-8.40732
4.341,30293.5,-10315.8,-9339.98,4.67938,-46.6776,-62.3978,1092.61,10555.6,-3443.76,37.2006,9.47954,-79.8313,-2815.93,13589.3,-1932.25,-43.1758,17.3537,-159.556,4211.37,-3697.41,10345.5,30.5685,-250.251,-16.4044,-25154.6,-8214.32,5901.49,-9.4893,97.9743,38.6687,11953.0,-293.595,-3911.49,-33.0967,-1.32279,-22.3618,12946.4,-12620.7,2142.53,57.8753,98.7783,-7.49268
4.342,30183.8,-10255.7,-9257.79,1.32158,-51.96,-59.7041,1094.86,10467.2,-3381.92,37.1942,8.26614,-80.9696,-2852.37,13555.9,-1964.04,-43.3872,15.2496,-159.448,4192.01,-3755.68,10321.5,29.2796,-252.69,-17.8946,-25189.8,-8169.42,5980.81,-6.90693,97.2765,46.9234,12026.3,-286.107,-4000.34,-33.0315,-0.579923,-23.0261,12858.8,-12504.3,2305.26,58.6173,95.3182,-6.57803
4.343,30055.5,-10204.7,-9130.46,-1.88031,-57.0039,-56.974,1091.02,10409.1,-3310.18,37.0517,6.70471,-82.1306,-2875.12,13517.8,-2024.66,-43.5473,12.9266,-159.24,4195.45,-3806.6,10292.7,27.8129,-255.111,-19.5456,-25147.6,-8156.95,6008.89,-4.34058,96.257,54.8151,12121.0,-267.443,-4074.13,-33.2128,0.231942,-23.478,12706.5,-12335.2,2353.37,58.1339,91.7625,-5.79488
4.344,29921.9,-10156.3,-8990.23,-5.03765,-61.9797,-54.2335,1085.45,10359.7,-3235.63,36.8704,5.04385,-83.2982,-2893.96,13478.3,-2093.53,-43.6928,10.5411,-159.004,4205.4,-3855.43,10262.4,26.2953,-257.525,-21.2427,-25083.3,-8153.75,6022.32,-1.77881,95.1456,62.6032,12221.9,-245.586,-4143.61,-33.4646,1.06352,-23.8693,12535.6,-12151.0,2368.72,57.3004,88.1796,-5.0493
4.345,29788.4,-10108.0,-8850.0,-8.19499,-66.9555,-51.493,1079.88,10310.2,-3161.07,36.6891,3.38299,-84.4658,-2912.8,13438.8,-2162.4,-43.8382,8.15563,-158.768,4215.35,-3904.26,10232.1,24.7777,-259.94,-22.9397,-25019.0,-8150.54,6035.75,0.782965,94.0342,70.3913,12322.8,-223.728,-4213.1,-33.7164,1.8951,-24.2605,12364.7,-11966.9,2384.07,56.4669,84.5967,-4.30372
4.346,29654.8,-10059.6,-8709.77,-11.3523,-71.9312,-48.7525,1074.3,10260.7,-3086.51,36.5077,1.72212,-85.6334,-2931.63,13399.3,-2231.26,-43.9837,5.77013,-158.531,4225.3,-3953.09,10201.8,23.26,-262.355,-24.6368,-24954.6,-8147.33,6049.18,3.34474,92.9228,78.1794,12423.7,-201.871,-4282.58,-33.9682,2.72668,-24.6518,12193.9,-11782.7,2399.41,55.6334,81.0138,-3.55815
4.347,29529.8,-10006.7,-8543.75,-14.493,-76.7437,-45.8882,1065.72,10224.7,-3012.13,36.2742,-0.0394706,-86.7248,-2948.3,13361.7,-2303.88,-44.1799,3.3358,-158.251,4232.59,-4000.5,10173.9,21.6171,-264.782,-26.3624,-24862.2,-8153.82,6045.98,5.88985,91.7124,85.7723,12527.4,-179.56,-4338.5,-34.1925,3.56821,-24.9733,12028.6,-11595.5,2374.6,54.4594,77.8927,-3.05067
4.348,29421.9,-9944.41,-8326.17,-17.6003,-81.2294,-42.7761,1051.1,10215.6,-2938.11,35.9361,-2.00253,-87.6638,-2960.63,13327.8,-2383.98,-44.4773,0.803817,-157.881,4234.54,-4045.07,10150.5,19.7233,-267.234,-28.1454,-24713.6,-8179.7,6009.5,8.40164,90.304,92.975,12636.8,-156.342,-4367.3,-34.362,4.42965,-25.1554,11874.4,-11402.4,2269.47,52.6046,75.6951,-3.01939
4.349,29314.0,-9882.16,-8108.59,-20.7076,-85.7152,-39.6641,1036.48,10206.6,-2864.09,35.598,-3.96558,-88.6027,-2972.97,13293.9,-2464.08,-44.7747,-1.72817,-157.511,4236.5,-4089.64,10127.2,17.8296,-269.686,-29.9283,-24565.0,-8205.58,5973.03,10.9134,88.8956,100.178,12746.2,-133.124,-4396.1,-34.5314,5.2911,-25.3375,11720.3,-11209.2,2164.33,50.7498,73.4976,-2.98812
4.35,29206.2,-9819.91,-7891.01,-23.8148,-90.201,-36.552,1021.86,10197.5,-2790.07,35.26,-5.92863,-89.5417,-2985.3,13260.0,-2544.18,-45.0721,-4.26015,-157.141,4238.46,-4134.21,10103.8,15.9359,-272.138,-31.7113,-24416.4,-8231.46,5936.55,13.4252,87.4872,107.38,12855.6,-109.906,-4424.89,-34.7009,6.15254,-25.5196,11566.1,-11016.0,2059.2,48.895,71.3,-2.95684
4.351,29098.3,-9757.66,-7673.43,-26.9221,-94.6867,-33.44,1007.24,10188.4,-2716.06,34.9219,-7.89169,-90.4807,-2997.63,13226.1,-2624.28,-45.3695,-6.79214,-156.771,4240.42,-4178.77,10080.4,14.0421,-274.59,-33.4942,-24267.8,-8257.34,5900.08,15.937,86.0789,114.583,12965.0,-86.6881,-4453.69,-34.8704,7.01398,-25.7017,11412.0,-10822.9,1954.06,47.0402,69.1025,-2.92557
4.352,28953.3,-9614.72,-7417.07,-28.7821,-98.3581,-30.6009,976.483,10182.2,-2601.22,34.5747,-9.9403,-91.1739,-2988.1,13184.0,-2654.97,-45.6251,-9.44815,-156.396,4233.79,-4161.11,10050.1,11.835,-277.012,-35.3551,-24083.4,-8286.36,5781.76,17.9456,84.9269,121.292,13044.1,-41.7664,-4470.15,-34.9556,7.81676,-25.7668,11245.8,-10591.6,1755.44,44.8909,68.8028,-3.11986
4.353,28803.7,-9461.68,-7155.87,-30.4861,-101.928,-27.796,943.706,10176.3,-2481.29,34.2262,-11.9996,-91.8363,-2975.83,13140.9,-2679.47,-45.8755,-12.1197,-156.019,4226.09,-4135.67,10018.9,9.58865,-279.432,-37.2258,-23894.6,-8315.78,5653.2,19.8913,83.8071,127.938,13119.5,5.86814,-4485.08,-35.0303,8.6122,-25.8171,11078.2,-10355.6,1545.13,42.7049,68.7403,-3.34234
4.354,28654.0,-9308.64,-6894.67,-32.1901,-105.497,-24.991,910.929,10170.5,-2361.35,33.8778,-14.0589,-92.4988,-2963.57,13097.9,-2703.98,-46.1258,-14.7912,-155.643,4218.39,-4110.23,9987.62,7.34232,-281.851,-39.0965,-23705.7,-8345.19,5524.64,21.8371,82.6872,134.585,13194.8,53.5027,-4500.0,-35.105,9.40763,-25.8675,10910.6,-10119.6,1334.83,40.5188,68.6778,-3.56482
4.355,28504.4,-9155.61,-6633.47,-33.8941,-109.067,-22.1861,878.152,10164.7,-2241.42,33.5294,-16.1182,-93.1612,-2951.3,13054.8,-2728.49,-46.3762,-17.4627,-155.266,4210.69,-4084.78,9956.39,5.09599,-284.27,-40.9672,-23516.9,-8374.61,5396.08,23.7828,81.5673,141.232,13270.1,101.137,-4514.93,-35.1797,10.2031,-25.9178,10743.0,-9883.63,1124.52,38.3328,68.6153,-3.7873
4.356,28367.3,-9000.23,-6360.72,-35.0902,-112.219,-19.5975,825.689,10181.7,-2116.06,33.1763,-18.2459,-93.6203,-2933.88,13029.6,-2753.09,-46.5533,-20.0954,-154.877,4218.95,-4082.08,9932.33,2.60156,-286.577,-42.964,-23366.0,-8412.5,5261.45,25.5367,80.6039,147.554,13315.7,158.185,-4525.18,-35.414,10.9485,-25.9058,10545.2,-9654.94,921.344,36.5739,69.6025,-3.98936
4.357,28246.1,-8841.93,-6073.52,-35.6515,-114.848,-17.2796,748.616,10227.4,-1983.91,32.8176,-20.4591,-93.8251,-2910.02,13026.8,-2777.82,-46.639,-22.6797,-154.473,4247.15,-4107.82,9917.22,-0.203002,-288.744,-45.1186,-23262.5,-8461.0,5119.23,27.051,79.8359,153.473,13324.0,226.999,-4529.58,-35.8479,11.6315,-25.8158,10309.7,-9435.39,727.071,35.3489,71.9016,-4.16588
4.358,28124.8,-8683.63,-5786.32,-36.2127,-117.477,-14.9616,671.544,10273.0,-1851.76,32.4588,-22.6723,-94.03,-2886.16,13023.9,-2802.54,-46.7247,-25.2639,-154.068,4275.36,-4133.55,9902.11,-3.00756,-290.91,-47.2731,-23159.1,-8509.5,4977.0,28.5652,79.068,159.391,13332.3,295.812,-4533.99,-36.2817,12.3145,-25.7258,10074.1,-9215.85,532.799,34.124,74.2008,-4.3424
4.359,28003.5,-8525.33,-5499.12,-36.7739,-120.107,-12.6436,594.472,10318.7,-1719.62,32.1,-24.8856,-94.2348,-2862.3,13021.0,-2827.27,-46.8103,-27.8482,-153.664,4303.57,-4159.28,9887.0,-5.81213,-293.077,-49.4277,-23055.6,-8558.0,4834.78,30.0795,78.3001,165.309,13340.5,364.626,-4538.4,-36.7156,12.9974,-25.6357,9838.55,-8996.3,338.526,32.899,76.4999,-4.51892
4.36,27882.3,-8367.04,-5211.92,-37.3351,-122.736,-10.3256,517.399,10364.3,-1587.47,31.7413,-27.0988,-94.4396,-2838.43,13018.2,-2852.0,-46.896,-30.4324,-153.259,4331.78,-4185.01,9871.89,-8.61669,-295.243,-51.5822,-22952.2,-8606.5,4692.56,31.5937,77.5322,171.228,13348.8,433.44,-4542.8,-37.1495,13.6804,-25.5457,9602.99,-8776.75,144.253,31.674,78.799,-4.69544
4.361,27823.6,-8173.38,-4867.1,-36.9956,-124.709,-7.60767,445.998,10435.0,-1419.27,31.3102,-29.6429,-94.2794,-2807.13,13032.3,-2883.66,-47.1287,-33.387,-153.207,4381.89,-4229.36,9844.28,-11.8937,-297.228,-53.9473,-22825.5,-8653.23,4493.93,32.2427,77.1941,176.205,13288.6,538.458,-4508.91,-37.8797,14.208,-25.1473,9291.02,-8545.76,-18.0397,31.8744,82.8633,-4.92256
4.362,27765.0,-7979.73,-4522.29,-36.6562,-126.682,-4.88971,374.596,10505.6,-1251.07,30.8791,-32.1871,-94.1192,-2775.83,13046.4,-2915.33,-47.3613,-36.3415,-153.155,4432.0,-4273.7,9816.67,-15.1707,-299.213,-56.3125,-22698.9,-8699.95,4295.3,32.8918,76.8561,181.181,13228.5,643.476,-4475.02,-38.61,14.7356,-24.7489,8979.05,-8314.77,-180.333,32.0748,86.9275,-5.14969
