Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.028,3755.21,2692.05,8541.02,-4.13054,2.40088,0.16728,-2300.18,9132.09,-1111.25,4.38603,1.91509,-1.06763,1377.49,9601.81,122.084,2.85664,0.639869,-1.92627,3998.03,-4223.73,7877.11,-0.181635,1.40374,0.717562,-1799.7,-9662.94,-1575.84,2.8364,8.18721,2.94545,9442.54,-690.131,1802.7,-7.51505,-4.26439,0.960792,-651.928,-9887.09,-539.178,1.14618,7.2424,4.26495
0.029,3744.36,2675.39,8539.02,-3.98307,2.32715,0.231527,-2322.5,9136.44,-1141.51,4.43018,1.87856,-1.06131,1398.71,9611.18,124.166,2.85502,0.67253,-1.95226,3995.16,-4216.27,7896.2,-0.122831,1.48211,0.784707,-1820.18,-9680.8,-1575.61,2.83059,8.33241,2.80387,9442.59,-695.598,1795.79,-7.47274,-4.31932,0.794936,-647.174,-9871.16,-533.971,1.09897,7.15355,4.44781
0.03,3733.51,2658.74,8537.02,-3.8356,2.25341,0.295773,-2344.82,9140.8,-1171.77,4.47433,1.84204,-1.05499,1419.94,9620.56,126.248,2.85339,0.705191,-1.97824,3992.29,-4208.8,7915.29,-0.0640276,1.56047,0.851851,-1840.66,-9698.66,-1575.39,2.82477,8.4776,2.66229,9442.64,-701.066,1788.88,-7.43043,-4.37426,0.62908,-642.42,-9855.23,-528.764,1.05176,7.0647,4.63067
0.031,3722.66,2642.08,8535.02,-3.68813,2.17967,0.36002,-2367.14,9145.15,-1202.03,4.51848,1.80551,-1.04867,1441.17,9629.93,128.33,2.85176,0.737852,-2.00423,3989.42,-4201.34,7934.38,-0.00522401,1.63883,0.918996,-1861.13,-9716.52,-1575.16,2.81895,8.62279,2.52071,9442.69,-706.533,1781.97,-7.38812,-4.42919,0.463225,-637.666,-9839.29,-523.556,1.00454,6.97586,4.81354
0.032,3742.7,2658.95,8528.02,-3.68257,2.11248,0.37154,-2329.46,9149.83,-1199.41,4.46271,1.7136,-1.03565,1447.11,9632.65,116.891,2.86257,0.872442,-2.00914,3973.01,-4209.16,7912.38,0.0443971,1.66394,0.873946,-1869.63,-9716.6,-1577.89,2.84611,8.61837,2.52005,9453.49,-711.016,1779.31,-7.40836,-4.47185,0.371931,-652.008,-9832.31,-536.26,1.01607,6.85419,4.87087
0.033,3766.59,2680.0,8520.4,-3.69475,2.04611,0.376468,-2284.28,9154.56,-1192.67,4.39445,1.61476,-1.02181,1451.15,9634.53,103.76,2.87493,1.01977,-2.01142,3954.9,-4218.89,7885.24,0.0928703,1.68239,0.814872,-1876.62,-9714.46,-1580.98,2.8774,8.59525,2.53702,9465.63,-715.377,1777.17,-7.43642,-4.51297,0.289958,-668.738,-9826.44,-551.202,1.03494,6.72842,4.91251
0.034,3790.49,2701.06,8512.78,-3.70693,1.97973,0.381397,-2239.1,9159.28,-1185.94,4.32619,1.51592,-1.00796,1455.18,9636.41,90.6302,2.88729,1.16711,-2.0137,3936.8,-4228.62,7858.11,0.141344,1.70084,0.755799,-1883.62,-9712.32,-1584.08,2.90869,8.57212,2.55398,9477.77,-719.737,1775.03,-7.46448,-4.5541,0.207985,-685.467,-9820.58,-566.145,1.05381,6.60265,4.95415
0.035,3814.38,2722.12,8505.16,-3.71911,1.91336,0.386325,-2193.92,9164.0,-1179.2,4.25794,1.41708,-0.994108,1459.21,9638.29,77.5,2.89965,1.31444,-2.01598,3918.69,-4238.34,7830.97,0.189817,1.71929,0.696725,-1890.61,-9710.17,-1587.18,2.93998,8.549,2.57094,9489.91,-724.098,1772.9,-7.49254,-4.59522,0.126012,-702.196,-9814.71,-581.088,1.07269,6.47689,4.99578
0.036,3827.21,2729.95,8506.99,-3.73664,1.90702,0.381751,-2180.29,9173.4,-1189.22,4.24897,1.38497,-0.995696,1454.9,9640.73,69.8764,2.86914,1.43963,-2.04111,3914.72,-4248.71,7823.89,0.220657,1.76985,0.637256,-1893.48,-9699.47,-1596.14,2.99608,8.52058,2.56445,9510.03,-732.109,1775.69,-7.51819,-4.59464,0.0742974,-718.937,-9816.72,-599.126,1.07605,6.39302,5.04003
0.037,3826.2,2721.24,8520.64,-3.76083,1.97573,0.365299,-2206.1,9188.65,-1220.16,4.31412,1.43627,-1.01658,1440.17,9643.88,69.1361,2.78506,1.53714,-2.0948,3928.42,-4259.87,7841.88,0.229455,1.86054,0.577293,-1891.18,-9678.07,-1612.43,3.0832,8.48556,2.52865,9540.1,-744.682,1784.65,-7.54083,-4.54193,0.0604057,-735.693,-9828.58,-621.035,1.06003,6.36153,5.08754
0.038,3825.19,2712.53,8534.28,-3.78503,2.04443,0.348847,-2231.91,9203.9,-1251.1,4.37926,1.48756,-1.03746,1425.44,9647.02,68.3957,2.70097,1.63464,-2.14849,3942.12,-4271.03,7859.86,0.238253,1.95122,0.51733,-1888.88,-9656.67,-1628.72,3.17032,8.45053,2.49285,9570.18,-757.256,1793.61,-7.56348,-4.48921,0.046514,-752.449,-9840.43,-642.944,1.04401,6.33003,5.13505
0.039,3824.18,2703.83,8547.92,-3.80922,2.11313,0.332395,-2257.72,9219.15,-1282.04,4.44441,1.53886,-1.05835,1410.71,9650.16,67.6553,2.61689,1.73215,-2.20217,3955.82,-4282.19,7877.85,0.247051,2.04191,0.457368,-1886.58,-9635.26,-1645.01,3.25744,8.4155,2.45705,9600.25,-769.83,1802.57,-7.58612,-4.4365,0.0326223,-769.205,-9852.28,-664.852,1.02799,6.29854,5.18257
0.04,3823.16,2695.12,8561.57,-3.83342,2.18184,0.315943,-2283.53,9234.4,-1312.99,4.50956,1.59016,-1.07923,1395.98,9653.3,66.9149,2.5328,1.82966,-2.25586,3969.51,-4293.35,7895.83,0.255849,2.1326,0.397405,-1884.28,-9613.86,-1661.3,3.34455,8.38047,2.42125,9630.33,-782.404,1811.53,-7.60877,-4.38378,0.0187306,-785.962,-9864.14,-686.761,1.01198,6.26705,5.23008
0.041,3812.66,2725.25,8586.35,-3.80156,2.0846,0.370659,-2287.36,9237.1,-1314.64,4.39595,1.50949,-1.20051,1396.63,9650.48,69.5845,2.58206,2.01798,-2.29669,3945.04,-4282.65,7901.79,0.389077,2.1976,0.401944,-1871.99,-9622.48,-1652.85,3.25728,8.32976,2.1932,9632.56,-787.365,1823.09,-7.61298,-4.40688,-0.111289,-782.428,-9864.08,-693.584,0.857983,6.3595,5.26753
0.042,3802.16,2755.37,8611.13,-3.76971,1.98737,0.425376,-2291.19,9239.8,-1316.3,4.28235,1.42883,-1.32178,1397.27,9647.66,72.2541,2.63132,2.20629,-2.33751,3920.56,-4271.96,7907.74,0.522305,2.2626,0.406483,-1859.7,-9631.1,-1644.4,3.17001,8.27905,1.96516,9634.79,-792.326,1834.66,-7.6172,-4.42998,-0.241308,-778.895,-9864.01,-700.407,0.703991,6.45195,5.30498
0.043,3791.66,2785.5,8635.92,-3.73786,1.89014,0.480092,-2295.03,9242.5,-1317.96,4.16874,1.34816,-1.44305,1397.92,9644.84,74.9237,2.68058,2.39461,-2.37833,3896.08,-4261.26,7913.69,0.655533,2.32759,0.411023,-1847.41,-9639.72,-1635.95,3.08273,8.22834,1.73712,9637.02,-797.286,1846.22,-7.62141,-4.45308,-0.371327,-775.362,-9863.95,-707.23,0.549998,6.5444,5.34243
0.044,3781.16,2815.63,8660.7,-3.706,1.7929,0.534808,-2298.86,9245.21,-1319.62,4.05514,1.2675,-1.56433,1398.57,9642.02,77.5932,2.72984,2.58293,-2.41916,3871.61,-4250.57,7919.64,0.788761,2.39259,0.415562,-1835.11,-9648.34,-1627.5,2.99546,8.17764,1.50908,9639.25,-802.247,1857.78,-7.62563,-4.47618,-0.501346,-771.828,-9863.89,-714.053,0.396006,6.63686,5.37988
0.045,3777.0,2825.66,8658.98,-3.69444,1.77549,0.578369,-2296.69,9255.68,-1314.76,3.99223,1.2817,-1.65578,1410.15,9642.6,68.2565,2.79312,2.79691,-2.43475,3871.75,-4252.49,7920.22,0.888195,2.42145,0.441801,-1828.39,-9667.2,-1625.03,2.90683,8.07267,1.46181,9634.0,-801.02,1863.83,-7.53457,-4.54144,-0.571999,-763.939,-9869.58,-719.506,0.305304,6.7028,5.40767
0.046,3777.92,2819.62,8636.07,-3.69912,1.82195,0.613006,-2289.72,9272.37,-1304.69,3.96987,1.37178,-1.72337,1430.47,9645.92,49.3148,2.86762,3.03142,-2.43016,3891.59,-4264.52,7916.5,0.960594,2.42139,0.485401,-1826.13,-9694.27,-1627.32,2.81711,7.92429,1.55917,9622.78,-794.843,1865.47,-7.3673,-4.64042,-0.59516,-752.566,-9879.86,-723.862,0.265233,6.74754,5.42772
0.047,3778.84,2813.58,8613.15,-3.7038,1.8684,0.647642,-2282.75,9289.06,-1294.62,3.94751,1.46187,-1.79096,1450.8,9649.24,30.3731,2.94212,3.26594,-2.42557,3911.43,-4276.55,7912.77,1.03299,2.42133,0.529,-1823.87,-9721.34,-1629.62,2.7274,7.77591,1.65652,9611.57,-788.666,1867.1,-7.20003,-4.73939,-0.61832,-741.193,-9890.15,-728.219,0.225162,6.79228,5.44777
0.048,3779.76,2807.54,8590.24,-3.70848,1.91485,0.682279,-2275.78,9305.75,-1284.55,3.92515,1.55195,-1.85855,1471.12,9652.55,11.4314,3.01661,3.50046,-2.42099,3931.26,-4288.57,7909.05,1.10539,2.42127,0.5726,-1821.6,-9748.41,-1631.92,2.63768,7.62753,1.75388,9600.35,-782.489,1868.74,-7.03276,-4.83837,-0.64148,-729.819,-9900.44,-732.576,0.185091,6.83703,5.46782
0.049,3779.72,2798.95,8568.18,-3.70767,1.95237,0.700531,-2273.84,9318.91,-1277.1,3.89467,1.63527,-1.91815,1488.46,9655.43,-5.0213,3.08682,3.73061,-2.41811,3950.05,-4300.25,7905.32,1.16296,2.43406,0.605084,-1819.39,-9772.86,-1630.99,2.56436,7.49805,1.82627,9589.86,-775.68,1869.16,-6.89339,-4.92314,-0.667438,-719.314,-9910.29,-734.396,0.155932,6.89097,5.48873
0.05,3771.95,2769.92,8552.99,-3.66297,1.91846,0.587705,-2312.13,9303.82,-1290.58,3.79919,1.66443,-1.91387,1481.91,9654.81,-1.56193,3.1227,3.92592,-2.42896,3960.42,-4309.09,7901.55,1.10193,2.54956,0.548644,-1817.55,-9776.4,-1604.17,2.62217,7.51976,1.6989,9585.24,-763.82,1859.92,-6.97729,-4.89425,-0.715778,-715.756,-9916.72,-715.931,0.214069,7.0185,5.51649
0.051,3764.19,2740.89,8537.8,-3.61827,1.88455,0.474879,-2350.41,9288.72,-1304.07,3.7037,1.69358,-1.90959,1475.36,9654.19,1.89743,3.15859,4.12122,-2.43981,3970.79,-4317.92,7897.77,1.04089,2.66506,0.492204,-1815.7,-9779.94,-1577.36,2.67998,7.54147,1.57154,9580.62,-751.96,1850.68,-7.06118,-4.86536,-0.764118,-712.198,-9923.15,-697.465,0.272205,7.14603,5.54425
0.052,3756.42,2711.86,8522.61,-3.57357,1.85063,0.362053,-2388.7,9273.63,-1317.55,3.60822,1.72273,-1.9053,1468.81,9653.57,5.3568,3.19447,4.31653,-2.45066,3981.15,-4326.76,7893.99,0.979854,2.78057,0.435764,-1813.86,-9783.47,-1550.55,2.73779,7.56318,1.44418,9575.99,-740.099,1841.43,-7.14508,-4.83647,-0.812458,-708.64,-9929.57,-679.0,0.330341,7.27357,5.57201
0.053,3748.66,2682.84,8507.42,-3.52887,1.81672,0.249227,-2426.99,9258.54,-1331.04,3.51273,1.75189,-1.90102,1462.25,9652.95,8.81617,3.23035,4.51184,-2.4615,3991.52,-4335.6,7890.22,0.918817,2.89607,0.379324,-1812.02,-9787.01,-1523.74,2.7956,7.58489,1.31681,9571.37,-728.239,1832.19,-7.22897,-4.80758,-0.860798,-705.081,-9936.0,-660.534,0.388477,7.4011,5.59977
0.054,3745.74,2672.58,8506.16,-3.53231,1.80794,0.221892,-2424.14,9253.61,-1320.0,3.51152,1.72262,-1.93858,1443.08,9644.42,12.4497,3.27437,4.66593,-2.42733,3995.02,-4343.47,7893.32,0.926407,2.91247,0.382609,-1828.56,-9798.63,-1518.5,2.73591,7.59743,1.23341,9571.04,-728.326,1828.56,-7.26711,-4.78304,-0.918926,-709.99,-9937.17,-643.86,0.477565,7.4776,5.6189
0.055,3745.25,2671.72,8511.86,-3.55981,1.81173,0.237303,-2400.73,9253.78,-1296.72,3.55744,1.66414,-1.99706,1417.6,9631.93,16.1703,3.32246,4.79941,-2.37066,3995.07,-4350.86,7899.85,0.968311,2.87932,0.415756,-1854.29,-9814.29,-1524.05,2.61746,7.60539,1.17197,9572.84,-734.386,1827.73,-7.28237,-4.76067,-0.981948,-719.133,-9935.72,-628.082,0.582129,7.52859,5.63371
0.056,3744.75,2670.85,8517.57,-3.58732,1.81553,0.252714,-2377.32,9253.94,-1273.43,3.60336,1.60566,-2.05554,1392.11,9619.45,19.891,3.37055,4.9329,-2.31398,3995.13,-4358.24,7906.39,1.01021,2.84618,0.448903,-1880.03,-9829.94,-1529.6,2.49901,7.61335,1.11054,9574.65,-740.447,1826.91,-7.29764,-4.7383,-1.04497,-728.275,-9934.27,-612.304,0.686693,7.57958,5.64852
