Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.238,5118.15,2023.33,7899.78,3.94858,-72.6809,22.7881,-3202.4,2843.78,-3788.27,26.5844,-73.2416,125.383,1096.46,19347.8,1460.28,155.078,66.6461,364.368,12109.2,-8249.99,13953.7,-100.081,209.709,312.284,-2504.18,-9432.58,-403.138,12.9008,-22.5163,93.4452,7328.32,-1023.28,-21.4525,43.4524,23.8031,-7.4502,729.914,-8139.26,-220.83,-23.5683,-75.7163,88.7144
3.239,5146.49,2033.74,7879.06,3.45676,-72.9352,22.3953,-3132.75,2901.98,-3733.19,26.6827,-73.2059,125.213,1007.01,19513.4,1417.78,154.609,68.443,364.135,12238.6,-8254.61,13921.9,-98.2726,207.692,314.032,-2528.66,-9459.55,-445.461,12.8738,-21.8548,93.877,7324.96,-1033.3,-8.73972,43.9821,23.9482,-7.4774,767.665,-8151.26,-246.082,-23.6099,-74.7912,88.731
3.24,5174.82,2044.15,7858.33,2.96494,-73.1895,22.0024,-3063.11,2960.17,-3678.11,26.781,-73.1703,125.043,917.553,19679.0,1375.29,154.14,70.2398,363.902,12368.0,-8259.22,13890.1,-96.4643,205.674,315.779,-2553.13,-9486.52,-487.784,12.8467,-21.1933,94.3088,7321.6,-1043.33,3.97302,44.5117,24.0934,-7.50459,805.416,-8163.26,-271.334,-23.6516,-73.8661,88.7477
3.241,5228.78,2109.69,7869.91,2.89042,-73.64,21.6895,-2944.17,3109.35,-3563.56,26.615,-73.0595,124.45,791.681,19786.7,1272.07,153.865,72.0152,363.777,12542.7,-8344.27,13829.4,-94.1008,203.824,317.213,-2569.78,-9552.2,-539.493,13.0032,-20.3038,94.7804,7276.28,-1025.15,-14.1151,44.8905,24.0813,-7.75253,807.423,-8181.21,-304.838,-23.667,-73.0453,88.7637
3.242,5282.75,2175.23,7881.49,2.81591,-74.0904,21.3765,-2825.22,3258.53,-3449.01,26.4489,-72.9487,123.858,665.809,19894.4,1168.85,153.589,73.7905,363.652,12717.4,-8429.31,13768.8,-91.7372,201.973,318.647,-2586.43,-9617.88,-591.202,13.1596,-19.4143,95.252,7230.95,-1006.98,-32.2032,45.2693,24.0691,-8.00047,809.43,-8199.16,-338.341,-23.6823,-72.2244,88.7798
3.243,5336.71,2240.78,7893.07,2.74139,-74.5409,21.0636,-2706.28,3407.71,-3334.46,26.2828,-72.8379,123.265,539.937,20002.1,1065.62,153.314,75.5659,363.527,12892.1,-8514.36,13708.1,-89.3737,200.122,320.081,-2603.08,-9683.56,-642.911,13.316,-18.5248,95.7237,7185.63,-988.806,-50.2913,45.648,24.057,-8.2484,811.438,-8217.11,-371.845,-23.6977,-71.4036,88.7959
3.244,5390.67,2306.32,7904.65,2.66687,-74.9913,20.7506,-2587.33,3556.9,-3219.9,26.1168,-72.7271,122.672,414.065,20109.7,962.404,153.039,77.3412,363.402,13066.7,-8599.4,13647.5,-87.0101,198.272,321.514,-2619.73,-9749.24,-694.62,13.4724,-17.6353,96.1953,7140.3,-970.632,-68.3794,46.0268,24.0449,-8.49634,813.445,-8235.05,-405.348,-23.713,-70.5828,88.812
3.245,5410.5,2358.08,7934.41,2.57578,-75.3898,20.7185,-2479.56,3664.15,-3090.81,25.8514,-72.5245,121.904,300.227,20203.3,825.768,152.888,79.2712,363.353,13263.0,-8713.04,13584.7,-84.6152,196.505,322.796,-2627.74,-9795.76,-721.403,13.6551,-16.8179,96.6107,7106.14,-968.795,-62.9313,46.4107,23.8678,-8.79918,816.29,-8290.39,-406.37,-23.6273,-69.7267,88.8089
3.246,5403.02,2398.83,7978.71,2.47141,-75.7469,20.9111,-2380.73,3737.86,-2950.09,25.5065,-72.2485,120.995,196.017,20285.5,662.401,152.838,81.3249,363.365,13476.4,-8849.54,13520.0,-82.1954,194.806,323.955,-2628.82,-9826.95,-728.245,13.8587,-16.0584,96.9811,7080.91,-980.027,-38.6543,46.7986,23.5587,-9.14595,819.805,-8375.65,-381.406,-23.4608,-68.8424,88.7903
3.247,5395.53,2439.57,8023.01,2.36705,-76.1039,21.1036,-2281.9,3811.57,-2809.37,25.1617,-71.9724,120.086,91.8064,20367.7,499.033,152.787,83.3785,363.377,13689.8,-8986.05,13455.4,-79.7755,193.107,325.114,-2629.9,-9858.14,-735.087,14.0624,-15.2988,97.3515,7055.68,-991.26,-14.3773,47.1864,23.2497,-9.49272,823.319,-8460.9,-356.441,-23.2943,-67.9581,88.7718
3.248,5388.05,2480.31,8067.32,2.26269,-76.4609,21.2962,-2183.07,3885.28,-2668.64,24.8168,-71.6963,119.176,-12.404,20450.0,335.666,152.737,85.4322,363.39,13903.3,-9122.55,13390.8,-77.3556,191.408,326.274,-2630.98,-9889.33,-741.93,14.266,-14.5392,97.722,7030.44,-1002.49,9.89966,47.5743,22.9406,-9.83949,826.834,-8546.16,-331.477,-23.1278,-67.0739,88.7533
3.249,5377.36,2514.01,8109.54,2.18199,-76.8355,21.4491,-2074.3,3965.05,-2529.59,24.4127,-71.3583,118.254,-120.223,20529.8,171.723,152.675,87.5029,363.399,14115.9,-9254.09,13320.0,-74.9256,189.689,327.383,-2634.5,-9918.85,-750.391,14.4646,-13.791,98.0925,7004.99,-1015.47,28.641,47.9443,22.6178,-10.1755,828.07,-8631.45,-310.038,-22.9306,-66.2126,88.7329
3.25,5340.98,2491.31,8135.08,2.29054,-77.3504,21.2846,-1885.95,4093.3,-2403.89,23.534,-70.5244,117.226,-256.913,20590.1,3.17583,152.527,89.7101,363.388,14322.0,-9345.83,13199.7,-72.4151,187.817,328.087,-2657.53,-9935.03,-771.803,14.6225,-13.1339,98.4644,6977.76,-1042.4,3.09725,48.1713,22.1854,-10.4251,811.072,-8717.03,-316.798,-22.4885,-65.5358,88.6982
3.251,5304.59,2468.61,8160.63,2.3991,-77.8653,21.1201,-1697.6,4221.55,-2278.19,22.6554,-69.6905,116.197,-393.603,20650.5,-165.371,152.379,91.9173,363.376,14528.1,-9437.56,13079.3,-69.9045,185.945,328.791,-2680.55,-9951.21,-793.216,14.7803,-12.4767,98.8364,6950.54,-1069.33,-22.4465,48.3982,21.753,-10.6747,794.074,-8802.62,-323.557,-22.0464,-64.859,88.6635
3.252,5268.21,2445.91,8186.18,2.50766,-78.3803,20.9556,-1509.26,4349.8,-2152.5,21.7768,-68.8565,115.169,-530.293,20710.9,-333.918,152.23,94.1245,363.365,14734.2,-9529.3,12958.9,-67.394,184.073,329.495,-2703.58,-9967.4,-814.628,14.9382,-11.8196,99.2083,6923.31,-1096.26,-47.9903,48.6252,21.3206,-10.9243,777.077,-8888.2,-330.317,-21.6043,-64.1822,88.6288
3.253,5231.82,2423.21,8211.73,2.61622,-78.8952,20.7911,-1320.91,4478.05,-2026.8,20.8982,-68.0226,114.14,-666.983,20771.3,-502.465,152.082,96.3317,363.353,14940.3,-9621.04,12838.6,-64.8834,182.201,330.2,-2726.61,-9983.58,-836.041,15.0961,-11.1625,99.5802,6896.09,-1123.19,-73.5341,48.8521,20.8882,-11.174,760.079,-8973.78,-337.077,-21.1622,-63.5054,88.5941
3.254,5238.03,2383.14,8196.57,2.93606,-79.4882,20.6155,-1101.48,4666.94,-1930.47,20.2815,-66.0513,112.88,-831.786,20833.8,-643.763,151.967,98.6164,363.266,15162.7,-9620.15,12688.9,-62.1978,180.437,330.427,-2785.73,-9996.75,-855.042,15.2022,-10.6519,100.056,6891.5,-1141.79,-85.0033,48.8926,20.4517,-11.6536,724.377,-9077.63,-320.44,-20.6877,-62.9257,88.4824
3.255,5265.54,2334.37,8161.05,3.36155,-80.1202,20.4342,-866.521,4886.14,-1848.82,19.7956,-63.5113,111.503,-1010.65,20897.4,-771.436,151.867,100.94,363.141,15393.2,-9572.95,12524.5,-59.4248,178.727,330.417,-2862.9,-10008.4,-872.836,15.2824,-10.2145,100.584,6898.22,-1156.24,-89.4352,48.8399,20.0131,-12.2483,679.323,-9190.62,-292.104,-20.1969,-62.3945,88.3321
3.256,5293.05,2285.61,8125.54,3.78704,-80.7521,20.253,-631.557,5105.34,-1767.17,19.3098,-60.9712,110.126,-1189.51,20961.0,-899.11,151.768,103.263,363.017,15623.7,-9525.75,12360.1,-56.6517,177.017,330.406,-2940.06,-10020.1,-890.631,15.3627,-9.77718,101.112,6904.94,-1170.68,-93.8671,48.7873,19.5746,-12.8429,634.27,-9303.6,-263.769,-19.7061,-61.8634,88.1818
3.257,5320.56,2236.84,8090.02,4.21252,-81.3841,20.0717,-396.594,5324.54,-1685.52,18.824,-58.4312,108.749,-1368.37,21024.5,-1026.78,151.669,105.587,362.892,15854.2,-9478.55,12195.8,-53.8786,175.307,330.396,-3017.23,-10031.7,-908.426,15.4429,-9.33982,101.64,6911.67,-1185.12,-98.299,48.7346,19.136,-13.4375,589.216,-9416.58,-235.433,-19.2152,-61.3323,88.0316
3.258,5351.05,2197.69,8063.37,4.58341,-81.9676,19.9553,-155.124,5489.59,-1616.25,18.4917,-55.4166,107.187,-1564.18,21085.8,-1151.66,151.54,107.851,362.633,16095.2,-9429.21,12023.3,-51.1395,173.567,330.279,-3086.45,-10040.6,-921.82,15.5254,-8.93782,102.124,6910.48,-1200.29,-103.465,48.7548,18.6733,-13.9545,553.388,-9516.23,-208.711,-18.6814,-60.8154,87.918
3.259,5391.97,2192.19,8067.72,4.7632,-82.3814,20.0656,109.118,5465.09,-1590.3,18.6969,-50.7411,104.979,-1819.31,21139.1,-1266.73,151.307,109.905,361.904,16373.0,-9372.33,11822.7,-48.5193,171.721,329.791,-3127.85,-10039.8,-919.811,15.6157,-8.65953,102.453,6881.6,-1217.98,-111.202,49.0301,18.1262,-14.1993,549.854,-9569.2,-187.632,-17.9968,-60.3484,87.9325
3.26,5432.9,2186.69,8072.08,4.94299,-82.7952,20.176,373.36,5440.59,-1564.36,18.902,-46.0656,102.77,-2074.45,21192.4,-1381.8,151.074,111.96,361.175,16650.7,-9315.47,11622.1,-45.8992,169.876,329.303,-3169.25,-10039.0,-917.802,15.706,-8.38125,102.782,6852.72,-1235.66,-118.938,49.3055,17.5791,-14.4441,546.319,-9622.18,-166.552,-17.3122,-59.8815,87.9471
3.261,5473.82,2181.19,8076.43,5.12278,-83.2089,20.2864,637.602,5416.08,-1538.42,19.1072,-41.3901,100.562,-2329.58,21245.7,-1496.87,150.841,114.014,360.446,16928.4,-9258.6,11421.4,-43.279,168.03,328.814,-3210.65,-10038.2,-915.792,15.7963,-8.10296,103.11,6823.85,-1253.35,-126.675,49.5809,17.0319,-14.6889,542.784,-9675.15,-145.473,-16.6276,-59.4146,87.9617
3.262,5514.74,2175.69,8080.79,5.30257,-83.6227,20.3967,901.844,5391.58,-1512.48,19.3123,-36.7146,98.3534,-2584.72,21299.0,-1611.94,150.608,116.068,359.718,17206.2,-9201.73,11220.8,-40.6589,166.184,328.326,-3252.05,-10037.4,-913.783,15.8867,-7.82468,103.439,6794.97,-1271.04,-134.411,49.8563,16.4848,-14.9337,539.249,-9728.13,-124.394,-15.9431,-58.9476,87.9762
3.263,5555.21,2211.1,8055.83,5.39928,-84.2773,20.4768,1318.95,5701.1,-1471.51,20.4448,-30.6577,97.4653,-2862.08,21324.6,-1712.98,150.278,117.972,358.425,17496.2,-9102.68,10970.5,-38.1527,164.201,327.252,-3274.41,-10070.6,-913.084,15.8778,-7.59969,103.738,6809.32,-1279.06,-165.715,50.098,16.0751,-15.4238,520.468,-9785.88,-121.751,-15.5606,-58.6321,88.0262
3.264,5595.55,2258.19,8022.5,5.47225,-85.0006,20.5483,1779.74,6106.05,-1426.24,21.8423,-24.2063,96.9545,-3145.78,21342.3,-1810.02,149.921,119.832,356.971,17789.8,-8991.58,10706.1,-35.679,162.179,326.011,-3291.33,-10113.5,-912.758,15.8406,-7.38993,104.029,6836.02,-1284.32,-203.753,50.3301,15.7047,-15.984,497.331,-9845.0,-124.374,-15.2644,-58.3598,88.0862
3.265,5635.89,2305.28,7989.17,5.54523,-85.724,20.6197,2240.53,6511.0,-1380.98,23.2398,-17.7548,96.4437,-3429.49,21360.1,-1907.05,149.564,121.693,355.517,18083.3,-8880.49,10441.7,-33.2054,160.156,324.769,-3308.25,-10156.4,-912.432,15.8034,-7.18017,104.319,6862.72,-1289.58,-241.791,50.5623,15.3344,-16.5442,474.194,-9904.11,-126.998,-14.9683,-58.0876,88.1463
3.266,5676.23,2352.37,7955.84,5.61821,-86.4474,20.6912,2701.32,6915.95,-1335.71,24.6372,-11.3033,95.9329,-3713.19,21377.8,-2004.09,149.207,123.553,354.063,18376.9,-8769.39,10177.3,-30.7317,158.134,323.528,-3325.18,-10199.2,-912.107,15.7661,-6.97042,104.61,6889.42,-1294.84,-279.829,50.7944,14.964,-17.1044,451.056,-9963.23,-129.622,-14.6721,-57.8153,88.2064
3.267,5705.25,2399.39,7948.17,5.70351,-87.1028,20.7484,3128.7,7192.16,-1260.28,25.1997,-4.39609,95.1464,-4006.95,21375.8,-2087.49,148.851,125.227,352.389,18676.6,-8647.78,9906.08,-28.2761,156.042,322.127,-3331.97,-10239.9,-917.053,15.7423,-6.73269,104.95,6911.06,-1302.19,-309.838,51.0586,14.6687,-17.6678,435.98,-10010.9,-136.059,-14.4073,-57.5369,88.2493
3.268,5711.6,2446.28,7991.82,5.81347,-87.6221,20.7773,3489.26,7210.89,-1124.49,24.0924,3.42256,93.8084,-4320.81,21334.2,-2143.61,148.498,126.527,350.276,18988.6,-8505.13,9621.21,-25.8566,153.813,320.407,-3318.5,-10275.9,-932.542,15.7452,-6.43903,105.388,6922.57,-1313.73,-323.79,51.3866,14.5239,-18.2375,437.026,-10035.6,-150.122,-14.2051,-57.2462,88.258
3.269,5717.95,2493.18,8035.48,5.92343,-88.1414,20.8061,3849.82,7229.63,-988.707,22.985,11.2412,92.4704,-4634.67,21292.7,-2199.74,148.144,127.828,348.163,19300.6,-8362.49,9336.34,-23.4372,151.584,318.687,-3305.03,-10312.0,-948.031,15.7481,-6.14538,105.826,6934.08,-1325.27,-337.742,51.7147,14.3791,-18.8073,438.072,-10060.3,-164.186,-14.0029,-56.9555,88.2667
3.27,5724.3,2540.07,8079.13,6.03339,-88.6608,20.8349,4210.39,7248.36,-852.922,21.8776,19.0599,91.1324,-4948.53,21251.2,-2255.86,147.791,129.128,346.05,19612.6,-8219.84,9051.46,-21.0177,149.355,316.967,-3291.56,-10348.1,-963.52,15.751,-5.85172,106.264,6945.59,-1336.8,-351.694,52.0428,14.2342,-19.3771,439.118,-10085.0,-178.25,-13.8007,-56.6648,88.2754
3.271,5730.65,2586.96,8122.79,6.14335,-89.1801,20.8638,4570.95,7267.09,-717.138,20.7703,26.8785,89.7945,-5262.38,21209.6,-2311.99,147.438,130.428,343.937,19924.6,-8077.19,8766.59,-18.5982,147.126,315.247,-3278.1,-10384.2,-979.009,15.7539,-5.55806,106.703,6957.1,-1348.34,-365.646,52.3708,14.0894,-19.9468,440.164,-10109.7,-192.313,-13.5986,-56.3741,88.2841
3.272,5707.59,2615.69,8140.65,6.30288,-89.8158,20.9646,4902.72,7251.7,-548.885,17.8883,35.7413,87.847,-5599.15,21164.6,-2403.01,147.085,131.205,341.142,20227.4,-7985.63,8481.49,-16.0262,144.629,312.738,-3247.34,-10400.1,-959.636,16.0425,-5.25699,107.029,7009.18,-1333.11,-413.355,52.6581,13.926,-20.3932,440.528,-10094.6,-210.532,-13.4789,-56.1849,88.3834
3.273,5680.85,2642.14,8155.28,6.4686,-90.4661,21.0743,5230.88,7232.03,-376.574,14.7846,44.7345,85.8233,-5938.78,21119.2,-2498.39,146.732,131.916,338.261,20529.1,-7900.45,8196.36,-13.4352,142.098,310.129,-3214.43,-10413.5,-935.904,16.3667,-4.95499,107.342,7066.34,-1314.54,-465.284,52.9403,13.7604,-20.8241,440.808,-10074.4,-229.271,-13.3696,-56.0083,88.494
3.274,5654.11,2668.59,8169.92,6.63432,-91.1163,21.1841,5559.05,7212.37,-204.264,11.6808,53.7278,83.7996,-6278.41,21073.7,-2593.77,146.379,132.626,335.38,20830.8,-7815.27,7911.23,-10.8441,139.567,307.521,-3181.52,-10426.9,-912.173,16.691,-4.65299,107.655,7123.5,-1295.96,-517.213,53.2225,13.5947,-21.2551,441.087,-10054.2,-248.009,-13.2603,-55.8318,88.6047
3.275,5627.38,2695.05,8184.56,6.80004,-91.7666,21.2939,5887.22,7192.7,-31.9527,8.5771,62.721,81.776,-6618.04,21028.3,-2689.15,146.026,133.337,332.499,21132.5,-7730.09,7626.1,-8.25302,137.036,304.913,-3148.6,-10440.3,-888.441,17.0153,-4.35099,107.968,7180.65,-1277.39,-569.142,53.5046,13.429,-21.686,441.367,-10034.0,-266.747,-13.151,-55.6553,88.7154
3.276,5601.98,2678.55,8198.91,6.89283,-92.4673,21.3122,6168.09,7241.91,179.788,5.60542,71.6676,79.9097,-6943.66,20980.3,-2780.51,145.712,133.898,329.371,21400.9,-7662.86,7356.29,-5.76672,134.24,301.85,-3136.82,-10451.2,-870.571,17.2863,-4.04036,108.344,7236.89,-1272.61,-619.654,53.8253,13.3482,-22.1468,468.192,-9997.53,-282.264,-13.1252,-55.472,88.8233
3.277,5578.26,2608.37,8212.9,6.89446,-93.2309,21.216,6389.83,7377.21,440.815,2.79881,80.5559,78.24,-7251.74,20929.1,-2866.84,145.444,134.272,325.933,21627.9,-7618.05,7105.63,-3.41141,131.111,298.218,-3151.47,-10459.1,-860.026,17.4908,-3.71896,108.797,7291.99,-1285.09,-668.397,54.1939,13.3735,-22.6448,528.198,-9940.65,-293.754,-13.2039,-55.2802,88.9278
3.278,5554.55,2538.2,8226.9,6.89608,-93.9946,21.1198,6611.56,7512.5,701.843,-0.00780057,89.4441,76.5704,-7559.83,20877.9,-2953.17,145.177,134.646,322.495,21854.8,-7573.25,6854.97,-1.05609,127.982,294.586,-3166.11,-10467.0,-849.482,17.6954,-3.39756,109.251,7347.09,-1297.57,-717.139,54.5626,13.3988,-23.1429,588.204,-9883.78,-305.243,-13.2825,-55.0884,89.0323
3.279,5530.83,2468.02,8240.89,6.8977,-94.7583,21.0236,6833.3,7647.8,962.87,-2.81441,98.3324,74.9008,-7867.92,20826.8,-3039.5,144.91,135.02,319.057,22081.8,-7528.44,6604.31,1.29923,124.853,290.954,-3180.75,-10474.9,-838.938,17.8999,-3.07616,109.704,7402.18,-1310.04,-765.881,54.9313,13.4241,-23.6409,648.21,-9826.9,-316.733,-13.3612,-54.8966,89.1368
3.28,5507.11,2397.84,8254.89,6.89933,-95.5219,20.9274,7055.04,7783.1,1223.9,-5.62102,107.221,73.2312,-8176.01,20775.6,-3125.83,144.643,135.394,315.619,22308.7,-7483.64,6353.66,3.65454,121.724,287.323,-3195.39,-10482.8,-828.394,18.1044,-2.75476,110.158,7457.28,-1322.52,-814.623,55.2999,13.4494,-24.1389,708.217,-9770.02,-328.223,-13.4399,-54.7048,89.2414
3.281,5523.29,2359.31,8243.96,7.02796,-96.3944,20.842,7135.56,7986.56,1515.99,-7.51273,115.363,71.4407,-8507.36,20704.2,-3138.33,144.323,135.591,311.583,22539.9,-7349.35,6193.39,4.5778,118.278,283.509,-3180.97,-10476.6,-804.075,18.3013,-2.37081,110.632,7547.67,-1255.45,-863.539,55.3079,13.1125,-24.38,751.743,-9720.44,-343.041,-13.4062,-54.4679,89.4174
3.282,5539.47,2320.79,8233.03,7.15659,-97.267,20.7565,7216.07,8190.01,1808.08,-9.40443,123.505,69.6501,-8838.7,20632.9,-3150.84,144.003,135.788,307.547,22771.2,-7215.06,6033.12,5.50105,114.831,279.696,-3166.55,-10470.5,-779.755,18.4982,-1.98687,111.107,7638.06,-1188.39,-912.455,55.3158,12.7756,-24.621,795.27,-9670.86,-357.859,-13.3725,-54.231,89.5935
3.283,5555.65,2282.26,8222.1,7.28523,-98.1395,20.671,7296.58,8393.47,2100.17,-11.2961,131.647,67.8596,-9170.05,20561.5,-3163.35,143.683,135.984,303.51,23002.4,-7080.77,5872.85,6.4243,111.385,275.883,-3152.12,-10464.3,-755.436,18.6951,-1.60292,111.581,7728.45,-1121.32,-961.371,55.3237,12.4387,-24.862,838.797,-9621.28,-372.677,-13.3388,-53.994,89.7695
3.284,5571.83,2243.73,8211.17,7.41386,-99.012,20.5856,7377.09,8596.93,2392.26,-13.1878,139.789,66.069,-9501.39,20490.2,-3175.86,143.364,136.181,299.474,23233.6,-6946.47,5712.58,7.34755,107.938,272.069,-3137.7,-10458.1,-731.117,18.8921,-1.21898,112.056,7818.84,-1054.26,-1010.29,55.3316,12.1018,-25.103,882.324,-9571.7,-387.494,-13.3052,-53.7571,89.9456
3.285,5616.08,2227.24,8200.26,7.22907,-99.8273,20.4363,7420.7,8754.88,2647.91,-15.4324,147.144,64.4337,-9885.13,20416.5,-3157.26,143.114,136.395,295.149,23500.7,-6665.41,5597.99,6.81404,104.594,268.78,-3118.04,-10462.5,-716.774,19.0272,-0.90071,112.613,7918.02,-1007.72,-1027.49,55.2584,11.5538,-25.2191,931.814,-9517.78,-397.918,-13.3853,-53.5536,90.0416
3.286,5682.79,2228.38,8189.38,6.79355,-100.597,20.2359,7434.77,8876.43,2874.42,-17.9591,153.869,62.9224,-10310.8,20341.1,-3113.77,142.92,136.623,290.593,23796.5,-6266.92,5519.94,5.11511,101.333,265.91,-3094.17,-10475.4,-710.411,19.1129,-0.634989,113.237,8024.25,-977.601,-1019.32,55.1202,10.8371,-25.2353,986.074,-9460.39,-404.827,-13.5565,-53.3768,90.0735
3.287,5749.5,2229.52,8178.5,6.35802,-101.367,20.0356,7448.84,8997.97,3100.92,-20.4859,160.594,61.4112,-10736.4,20265.6,-3070.28,142.726,136.851,286.037,24092.3,-5868.43,5441.89,3.41619,98.0712,263.04,-3070.31,-10488.4,-704.047,19.1987,-0.369268,113.861,8130.48,-947.481,-1011.15,54.982,10.1203,-25.2515,1040.34,-9403.01,-411.736,-13.7276,-53.2,90.1054
3.288,5816.21,2230.66,8167.62,5.9225,-102.136,19.8353,7462.92,9119.52,3327.43,-23.0126,167.319,59.9,-11162.1,20190.1,-3026.8,142.532,137.079,281.481,24388.1,-5469.94,5363.84,1.71726,94.8096,260.17,-3046.44,-10501.3,-697.684,19.2844,-0.103547,114.485,8236.71,-917.362,-1002.98,54.8438,9.4036,-25.2676,1094.6,-9345.62,-418.644,-13.8988,-53.0233,90.1373
3.289,5875.44,2236.32,8165.0,5.51952,-102.93,19.6652,7465.28,9232.28,3536.14,-25.5382,173.868,58.4159,-11604.8,20117.6,-2979.47,142.291,137.301,276.854,24686.9,-5034.84,5293.31,-0.307958,91.5542,257.513,-3022.26,-10515.0,-689.415,19.3875,0.170174,115.122,8342.68,-882.943,-1000.18,54.6748,8.66271,-25.2737,1151.59,-9287.69,-430.101,-14.0627,-52.8486,90.1672
3.29,5874.87,2278.16,8228.54,5.37692,-103.918,19.7379,7373.98,9274.76,3602.5,-28.0544,179.008,57.1485,-12184.0,20068.9,-2901.43,141.676,137.475,271.66,25009.9,-4306.93,5282.95,-4.9435,88.3488,256.563,-2995.56,-10535.7,-665.893,19.6297,0.507891,115.864,8446.63,-814.122,-1040.37,54.2594,7.72857,-25.1993,1230.48,-9225.39,-477.943,-14.1686,-52.6908,90.1806
3.291,5874.3,2319.99,8292.08,5.23432,-104.906,19.8106,7282.68,9317.25,3668.86,-30.5705,184.148,55.881,-12763.2,20020.2,-2823.4,141.061,137.649,266.465,25332.8,-3579.01,5272.59,-9.57904,85.1434,255.613,-2968.86,-10556.3,-642.371,19.8719,0.845608,116.606,8550.58,-745.302,-1080.55,53.844,6.79444,-25.1249,1309.36,-9163.09,-525.785,-14.2745,-52.5331,90.1941
3.292,5873.72,2361.83,8355.62,5.09171,-105.893,19.8832,7191.37,9359.73,3735.21,-33.0867,189.288,54.6136,-13342.4,19971.5,-2745.36,140.445,137.824,261.27,25655.8,-2851.09,5262.23,-14.2146,81.938,254.663,-2942.15,-10577.0,-618.849,20.1142,1.18333,117.348,8654.54,-676.481,-1120.74,53.4286,5.8603,-25.0505,1388.24,-9100.79,-573.626,-14.3804,-52.3753,90.2075
3.293,5873.15,2403.66,8419.16,4.94911,-106.881,19.9559,7100.07,9402.21,3801.57,-35.6028,194.428,53.3461,-13921.7,19922.8,-2667.33,139.83,137.998,256.075,25978.8,-2123.17,5251.87,-18.8501,78.7326,253.713,-2915.45,-10597.6,-595.328,20.3564,1.52104,118.09,8758.49,-607.66,-1160.92,53.0132,4.92617,-24.976,1467.13,-9038.49,-621.468,-14.4863,-52.2176,90.221
3.294,5845.8,2467.02,8470.04,4.74658,-107.916,20.0786,7034.71,9476.85,3868.42,-36.6352,197.699,52.0632,-14554.2,19932.3,-2453.45,138.145,137.412,250.629,26255.6,-1250.63,5252.97,-24.7234,75.3446,253.81,-2902.24,-10635.0,-601.118,20.6544,1.86148,118.823,8866.29,-546.941,-1179.15,52.2176,3.82792,-24.6094,1547.86,-9014.87,-652.765,-14.5227,-51.9726,90.1768
3.295,5805.06,2541.15,8514.58,4.51409,-108.974,20.2265,6982.32,9567.57,3935.51,-36.9258,200.037,50.7724,-15213.3,19970.9,-2171.66,135.924,136.445,245.058,26509.2,-305.768,5259.8,-31.2156,71.8652,254.431,-2895.78,-10680.8,-621.564,20.9804,2.20328,119.553,8976.02,-490.273,-1186.39,51.2318,2.64762,-24.0965,1629.52,-9010.59,-675.788,-14.5245,-51.684,90.1037
3.296,5764.33,2615.27,8559.13,4.2816,-110.032,20.3743,6929.93,9658.28,4002.6,-37.2164,202.374,49.4817,-15872.4,20009.5,-1889.86,133.703,135.479,239.486,26762.8,639.092,5266.64,-37.7077,68.3859,255.051,-2889.32,-10726.6,-642.01,21.3064,2.54507,120.282,9085.74,-433.605,-1193.64,50.2461,1.46732,-23.5837,1711.18,-9006.31,-698.812,-14.5262,-51.3955,90.0306
3.297,5723.59,2689.39,8603.68,4.0491,-111.091,20.5221,6877.55,9749.0,4069.69,-37.5069,204.711,48.191,-16531.6,20048.1,-1608.07,131.482,134.513,233.915,27016.5,1583.95,5273.47,-44.1999,64.9066,255.672,-2882.86,-10772.4,-662.456,21.6323,2.88687,121.012,9195.47,-376.937,-1200.88,49.2603,0.28702,-23.0709,1792.83,-9002.03,-721.835,-14.528,-51.1069,89.9575
3.298,5686.35,2741.51,8643.42,3.83126,-112.223,20.6513,6817.17,9831.39,4141.54,-37.8934,206.379,46.9579,-17143.5,20099.8,-1270.47,129.242,133.039,228.435,27252.5,2480.2,5227.64,-50.2638,61.4919,256.257,-2880.65,-10821.3,-683.314,22.0053,3.23135,121.703,9297.09,-332.365,-1208.09,48.3442,-0.924355,-22.572,1871.47,-9003.73,-746.716,-14.5512,-50.79,89.9
