Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.8955,5053.92,-758.901,8646.6,34.6507,-3.46299,-11.9349,15925.7,-919.793,6770.75,78.0254,208.569,29.3633,-1496.99,10197.3,-2036.6,-5.19916,-19.9033,-64.0194,-10628.1,-13260.4,-1754.19,0.683439,-89.8729,-244.408,-2405.96,9570.8,-1603.93,-27.4285,-27.6119,-60.1036,7612.13,-9727.06,-1326.57,-89.3536,15.0222,-44.0918,8799.34,-22.734,1283.77,-11.1477,-6.07513,-3.55147
5.896,5075.52,-763.228,8617.87,34.733,-3.50647,-11.9002,16087.2,-1017.86,6652.22,78.3943,207.175,29.5429,-1511.12,10210.0,-2029.41,-5.31577,-19.9409,-64.1024,-10663.3,-13239.1,-1663.43,0.412808,-90.9199,-243.545,-2413.61,9571.07,-1607.08,-27.4306,-27.9075,-60.1806,7616.93,-9763.06,-1416.94,-88.6976,15.8062,-43.5337,8804.47,-32.7906,1269.96,-10.9494,-6.0237,-3.52573
5.8965,5097.12,-767.555,8589.13,34.8153,-3.54994,-11.8655,16248.8,-1115.93,6533.69,78.7632,205.78,29.7226,-1525.24,10222.8,-2022.22,-5.43238,-19.9785,-64.1854,-10698.4,-13217.8,-1572.67,0.142177,-91.9669,-242.683,-2421.26,9571.34,-1610.24,-27.4326,-28.2031,-60.2576,7621.73,-9799.06,-1507.31,-88.0416,16.5902,-42.9756,8809.59,-42.8472,1256.16,-10.751,-5.97227,-3.49998
5.897,5118.71,-771.882,8560.4,34.8976,-3.59342,-11.8308,16410.4,-1214.0,6415.17,79.1321,204.386,29.9023,-1539.37,10235.6,-2015.02,-5.54899,-20.016,-64.2683,-10733.6,-13196.4,-1481.91,-0.128454,-93.014,-241.82,-2428.9,9571.6,-1613.39,-27.4347,-28.4987,-60.3346,7626.52,-9835.06,-1597.68,-87.3856,17.3742,-42.4175,8814.72,-52.9038,1242.35,-10.5526,-5.92084,-3.47424
5.8975,5140.31,-776.21,8531.66,34.9799,-3.6369,-11.7962,16571.9,-1312.07,6296.63,79.501,202.991,30.0819,-1553.49,10248.3,-2007.83,-5.66559,-20.0536,-64.3513,-10768.8,-13175.1,-1391.15,-0.399085,-94.061,-240.958,-2436.55,9571.87,-1616.54,-27.4367,-28.7944,-60.4116,7631.32,-9871.06,-1688.05,-86.7296,18.1582,-41.8594,8819.84,-62.9604,1228.54,-10.3543,-5.86941,-3.4485
5.898,5152.39,-767.121,8519.67,34.9698,-3.71684,-11.7515,16735.2,-1367.9,6153.32,79.7417,201.904,30.3165,-1566.22,10252.2,-2002.24,-5.77415,-20.0751,-64.4481,-10800.9,-13149.3,-1330.26,-0.661331,-94.9228,-239.99,-2430.62,9577.15,-1613.84,-27.4444,-29.125,-60.4392,7632.52,-9892.27,-1771.16,-85.7652,18.903,-41.3255,8828.34,-74.043,1220.58,-10.1434,-5.82644,-3.43376
5.8985,5152.58,-741.261,8528.62,34.8443,-3.84238,-11.6942,16900.5,-1370.91,5979.02,79.8221,201.201,30.6196,-1577.22,10245.1,-1998.66,-5.87264,-20.0764,-64.562,-10829.3,-13117.8,-1306.71,-0.913097,-95.553,-238.889,-2407.73,9588.7,-1603.81,-27.459,-29.4995,-60.405,7629.22,-9894.99,-1845.2,-84.4152,19.5988,-40.8219,8841.07,-86.408,1219.93,-9.91698,-5.79404,-3.43277
5.899,5152.77,-715.402,8537.57,34.7188,-3.96791,-11.637,17065.7,-1373.93,5804.72,79.9026,200.498,30.9226,-1588.21,10238.0,-1995.07,-5.97113,-20.0777,-64.6759,-10857.8,-13086.3,-1283.15,-1.16486,-96.1832,-237.789,-2384.84,9600.24,-1593.79,-27.4737,-29.8739,-60.3708,7625.91,-9897.71,-1919.24,-83.0653,20.2946,-40.3183,8853.79,-98.773,1219.28,-9.69053,-5.76163,-3.43178
5.8995,5152.96,-689.542,8546.52,34.5932,-4.09344,-11.5798,17231.0,-1376.94,5630.43,79.983,199.795,31.2257,-1599.2,10230.9,-1991.49,-6.06961,-20.0791,-64.7899,-10886.2,-13054.9,-1259.6,-1.41663,-96.8134,-236.688,-2361.95,9611.79,-1583.76,-27.4883,-30.2484,-60.3366,7622.6,-9900.42,-1993.28,-81.7153,20.9904,-39.8147,8866.52,-111.138,1218.63,-9.46409,-5.72923,-3.4308
5.9,5153.15,-663.683,8555.47,34.4677,-4.21898,-11.5225,17396.3,-1379.95,5456.13,80.0634,199.092,31.5288,-1610.2,10223.8,-1987.91,-6.1681,-20.0804,-64.9038,-10914.6,-13023.4,-1236.05,-1.66839,-97.4436,-235.588,-2339.06,9623.34,-1573.74,-27.5029,-30.6228,-60.3024,7619.3,-9903.14,-2067.32,-80.3653,21.6863,-39.3111,8879.24,-123.503,1217.98,-9.23765,-5.69683,-3.42981
5.9005,5153.34,-637.823,8564.41,34.3422,-4.34451,-11.4653,17561.6,-1382.97,5281.83,80.1439,198.388,31.8319,-1621.19,10216.6,-1984.32,-6.26659,-20.0817,-65.0177,-10943.0,-12991.9,-1212.49,-1.92016,-98.0738,-234.488,-2316.17,9634.88,-1563.71,-27.5176,-30.9973,-60.2682,7615.99,-9905.86,-2141.36,-79.0154,22.3821,-38.8076,8891.97,-135.868,1217.33,-9.01121,-5.66443,-3.42882
5.901,5153.52,-611.964,8573.36,34.2166,-4.47004,-11.4081,17726.9,-1385.98,5107.53,80.2243,197.685,32.135,-1632.18,10209.5,-1980.74,-6.36508,-20.083,-65.1316,-10971.4,-12960.4,-1188.94,-2.17193,-98.7041,-233.387,-2293.27,9646.43,-1553.69,-27.5322,-31.3717,-60.234,7612.69,-9908.58,-2215.4,-77.6654,23.0779,-38.304,8904.69,-148.233,1216.68,-8.78477,-5.63203,-3.42783
5.9015,5153.71,-586.104,8582.31,34.0911,-4.59558,-11.3508,17892.2,-1389.0,4933.24,80.3047,196.982,32.4381,-1643.17,10202.4,-1977.16,-6.46357,-20.0844,-65.2456,-10999.8,-12928.9,-1165.39,-2.42369,-99.3343,-232.287,-2270.38,9657.98,-1543.66,-27.5469,-31.7461,-60.1998,7609.38,-9911.3,-2289.44,-76.3155,23.7737,-37.8004,8917.42,-160.598,1216.02,-8.55833,-5.59962,-3.42684
5.902,5153.9,-560.245,8591.26,33.9656,-4.72111,-11.2936,18057.5,-1392.01,4758.94,80.3851,196.279,32.7412,-1654.17,10195.3,-1973.57,-6.56206,-20.0857,-65.3595,-11028.3,-12897.5,-1141.83,-2.67546,-99.9645,-231.186,-2247.49,9669.53,-1533.64,-27.5615,-32.1206,-60.1656,7606.08,-9914.01,-2363.48,-74.9655,24.4695,-37.2968,8930.14,-172.963,1215.37,-8.33189,-5.56722,-3.42585
5.9025,5144.64,-539.83,8612.95,33.9432,-4.86395,-11.2229,18172.0,-1356.5,4627.78,79.9944,195.669,33.0566,-1660.66,10191.5,-1975.86,-6.66829,-20.0889,-65.4891,-11052.7,-12844.7,-1135.58,-2.9243,-100.395,-230.03,-2227.93,9667.87,-1528.21,-27.6066,-32.4917,-60.1097,7599.19,-9911.9,-2427.37,-73.4741,25.1327,-36.8502,8941.44,-182.709,1218.74,-8.10238,-5.54334,-3.41531
5.903,5127.8,-523.772,8644.85,34.0033,-5.02064,-11.1413,18245.9,-1290.17,4531.13,79.2268,195.134,33.382,-1663.57,10190.4,-1982.83,-6.78074,-20.0936,-65.6311,-11074.0,-12774.9,-1143.16,-3.17079,-100.666,-228.829,-2211.02,9655.65,-1526.46,-27.6762,-32.8601,-60.0365,7589.44,-9905.91,-2483.14,-71.8697,25.7697,-36.4491,8951.58,-190.359,1225.33,-7.87042,-5.52627,-3.39712
5.9035,5110.97,-507.714,8676.74,34.0635,-5.17733,-11.0598,18319.9,-1223.84,4434.49,78.4593,194.598,33.7074,-1666.47,10189.2,-1989.81,-6.89318,-20.0983,-65.7731,-11095.2,-12705.2,-1150.74,-3.41729,-100.937,-227.628,-2194.11,9643.43,-1524.7,-27.7457,-33.2285,-59.9632,7579.69,-9899.92,-2538.91,-70.2652,26.4067,-36.0481,8961.73,-198.009,1231.92,-7.63845,-5.5092,-3.37893
5.904,5094.14,-491.655,8708.64,34.1236,-5.33402,-10.9783,18393.8,-1157.51,4337.84,77.6917,194.063,34.0328,-1669.37,10188.1,-1996.79,-7.00562,-20.103,-65.9152,-11116.5,-12635.4,-1158.33,-3.66378,-101.207,-226.427,-2177.2,9631.21,-1522.95,-27.8153,-33.5969,-59.89,7569.94,-9893.93,-2594.68,-68.6607,27.0438,-35.647,8971.88,-205.659,1238.5,-7.40649,-5.49213,-3.36074
5.9045,5077.31,-475.597,8740.54,34.1838,-5.49071,-10.8968,18467.7,-1091.18,4241.2,76.9241,193.527,34.3582,-1672.27,10187.0,-2003.77,-7.11806,-20.1077,-66.0572,-11137.8,-12565.6,-1165.91,-3.91028,-101.478,-225.226,-2160.3,9619.0,-1521.2,-27.8849,-33.9653,-59.8168,7560.19,-9887.95,-2650.45,-67.0562,27.6808,-35.246,8982.03,-213.309,1245.09,-7.17453,-5.47507,-3.34255
5.905,5060.48,-459.538,8772.43,34.2439,-5.6474,-10.8153,18541.7,-1024.85,4144.55,76.1565,192.992,34.6836,-1675.17,10185.8,-2010.74,-7.2305,-20.1124,-66.1992,-11159.1,-12495.9,-1173.49,-4.15677,-101.749,-224.025,-2143.39,9606.78,-1519.45,-27.9544,-34.3337,-59.7436,7550.43,-9881.96,-2706.23,-65.4517,28.3178,-34.8449,8992.18,-220.959,1251.68,-6.94257,-5.458,-3.32437
5.9055,5043.65,-443.48,8804.33,34.304,-5.80408,-10.7338,18615.6,-958.516,4047.9,75.3889,192.457,35.009,-1678.07,10184.7,-2017.72,-7.34294,-20.1171,-66.3413,-11180.3,-12426.1,-1181.08,-4.40327,-102.02,-222.824,-2126.48,9594.56,-1517.7,-28.024,-34.7021,-59.6703,7540.68,-9875.97,-2762.0,-63.8472,28.9549,-34.4439,9002.33,-228.609,1258.27,-6.7106,-5.44093,-3.30618
5.906,5026.82,-427.421,8836.22,34.3642,-5.96077,-10.6522,18689.5,-892.185,3951.26,74.6213,191.921,35.3344,-1680.98,10183.6,-2024.7,-7.45538,-20.1218,-66.4833,-11201.6,-12356.3,-1188.66,-4.64977,-102.29,-221.623,-2109.58,9582.34,-1515.94,-28.0935,-35.0705,-59.5971,7530.93,-9869.98,-2817.77,-62.2427,29.5919,-34.0428,9012.48,-236.259,1264.85,-6.47864,-5.42386,-3.28799
5.9065,5009.99,-411.363,8868.12,34.4243,-6.11746,-10.5707,18763.5,-825.854,3854.61,73.8537,191.386,35.6598,-1683.88,10182.4,-2031.68,-7.56782,-20.1265,-66.6253,-11222.9,-12286.5,-1196.24,-4.89626,-102.561,-220.422,-2092.67,9570.12,-1514.19,-28.1631,-35.4389,-59.5239,7521.18,-9864.0,-2873.54,-60.6382,30.229,-33.6418,9022.63,-243.909,1271.44,-6.24668,-5.40679,-3.2698
5.907,5001.47,-408.191,8888.1,34.4718,-6.3666,-10.523,18760.1,-791.991,3758.78,72.6411,190.675,35.9543,-1679.36,10193.6,-2031.38,-7.6378,-20.165,-66.7716,-11241.5,-12207.5,-1201.54,-5.16544,-102.424,-219.13,-2067.38,9581.08,-1533.84,-28.2495,-35.8064,-59.4196,7514.69,-9860.86,-2918.43,-59.0293,30.8448,-33.2576,9025.26,-252.824,1277.64,-5.99589,-5.38495,-3.26361
5.9075,4997.1,-411.463,8902.12,34.513,-6.66195,-10.4921,18718.0,-774.362,3663.36,71.2059,189.876,36.2332,-1671.13,10211.0,-2027.45,-7.68654,-20.2206,-66.9201,-11258.9,-12123.8,-1205.7,-5.44595,-102.083,-217.794,-2037.89,9603.62,-1564.19,-28.3444,-36.1733,-59.2997,7509.83,-9859.14,-2957.88,-57.4181,31.4501,-32.8819,9024.14,-262.373,1283.64,-5.73568,-5.36072,-3.26343
5.908,4992.74,-414.735,8916.15,34.5542,-6.95731,-10.4613,18675.9,-756.732,3567.94,69.7708,189.078,36.5122,-1662.9,10228.3,-2023.51,-7.73529,-20.2761,-67.0686,-11276.2,-12040.0,-1209.86,-5.72647,-101.743,-216.457,-2008.41,9626.16,-1594.53,-28.4393,-36.5403,-59.1798,7504.97,-9857.43,-2997.32,-55.8069,32.0554,-32.5062,9023.01,-271.921,1289.65,-5.47548,-5.33649,-3.26324
5.9085,4988.37,-418.006,8930.17,34.5954,-7.25266,-10.4305,18633.8,-739.103,3472.51,68.3357,188.279,36.7911,-1654.66,10245.7,-2019.58,-7.78403,-20.3316,-67.217,-11293.6,-11956.3,-1214.02,-6.00698,-101.402,-215.121,-1978.92,9648.71,-1624.88,-28.5342,-36.9072,-59.0599,7500.11,-9855.71,-3036.77,-54.1956,32.6607,-32.1305,9021.89,-281.47,1295.65,-5.21527,-5.31225,-3.26306
5.909,4984.01,-421.278,8944.19,34.6366,-7.54802,-10.3996,18591.7,-721.473,3377.09,66.9006,187.48,37.0701,-1646.43,10263.1,-2015.65,-7.83278,-20.3871,-67.3655,-11310.9,-11872.6,-1218.19,-6.2875,-101.061,-213.784,-1949.44,9671.25,-1655.23,-28.6291,-37.2741,-58.94,7495.25,-9854.0,-3076.22,-52.5844,33.266,-31.7548,9020.76,-291.018,1301.66,-4.95507,-5.28802,-3.26287
5.9095,4979.64,-424.549,8958.22,34.6778,-7.84338,-10.3688,18549.6,-703.844,3281.67,65.4655,186.682,37.349,-1638.2,10280.4,-2011.71,-7.88152,-20.4426,-67.5139,-11328.3,-11788.9,-1222.35,-6.56801,-100.72,-212.447,-1919.95,9693.79,-1685.57,-28.724,-37.6411,-58.8201,7490.39,-9852.28,-3115.67,-50.9732,33.8713,-31.379,9019.64,-300.567,1307.66,-4.69486,-5.26379,-3.26269
5.91,4975.28,-427.821,8972.24,34.7191,-8.13873,-10.3379,18507.5,-686.215,3186.24,64.0304,185.883,37.628,-1629.97,10297.8,-2007.78,-7.93027,-20.4981,-67.6624,-11345.6,-11705.2,-1226.51,-6.84853,-100.38,-211.111,-1890.47,9716.33,-1715.92,-28.8189,-38.008,-58.7002,7485.53,-9850.57,-3155.12,-49.362,34.4766,-31.0033,9018.52,-310.115,1313.67,-4.43466,-5.23956,-3.2625
5.9105,4970.91,-431.093,8986.27,34.7603,-8.43409,-10.3071,18465.4,-668.585,3090.82,62.5952,185.085,37.907,-1621.74,10315.2,-2003.84,-7.97901,-20.5537,-67.8108,-11363.0,-11621.5,-1230.67,-7.12904,-100.039,-209.774,-1860.98,9738.88,-1746.27,-28.9138,-38.375,-58.5803,7480.67,-9848.85,-3194.57,-47.7508,35.0819,-30.6276,9017.39,-319.663,1319.67,-4.17445,-5.21533,-3.26232
5.911,4966.54,-434.364,9000.29,34.8015,-8.72944,-10.2762,18423.3,-650.956,2995.4,61.1601,184.286,38.1859,-1613.51,10332.5,-1999.91,-8.02776,-20.6092,-67.9593,-11380.3,-11537.8,-1234.83,-7.40956,-99.6982,-208.438,-1831.5,9761.42,-1776.62,-29.0087,-38.7419,-58.4604,7475.81,-9847.14,-3234.01,-46.1396,35.6872,-30.2519,9016.27,-329.212,1325.68,-3.91424,-5.19109,-3.26213
5.9115,4970.21,-430.748,8986.79,34.5502,-9.03824,-10.2194,18399.9,-712.947,2884.76,59.693,183.389,38.1665,-1600.12,10339.2,-1994.95,-8.07243,-20.6123,-68.1126,-11393.0,-11464.4,-1228.24,-7.60919,-99.0073,-206.816,-1805.86,9765.19,-1798.01,-29.0758,-38.9862,-58.3908,7478.57,-9845.32,-3253.93,-44.3988,36.3615,-29.9262,9019.0,-331.279,1332.7,-3.67058,-5.18046,-3.28498
5.912,4976.17,-425.164,8965.43,34.2154,-9.35088,-10.1552,18381.8,-797.687,2769.78,58.2168,182.463,38.0619,-1585.26,10342.8,-1989.69,-8.11595,-20.6003,-68.2673,-11404.3,-11394.1,-1218.58,-7.78571,-98.2164,-205.113,-1781.33,9763.6,-1816.85,-29.1349,-39.1955,-58.3355,7483.5,-9843.49,-3268.26,-42.6211,37.0556,-29.6148,9022.84,-331.208,1340.01,-3.43164,-5.1737,-3.31441
5.9125,4982.12,-419.58,8944.07,33.8806,-9.66352,-10.091,18363.8,-882.427,2654.8,56.7406,181.538,37.9573,-1570.39,10346.3,-1984.43,-8.15946,-20.5884,-68.422,-11415.6,-11323.7,-1208.92,-7.96223,-97.4255,-203.409,-1756.8,9762.01,-1835.68,-29.194,-39.4047,-58.2803,7488.44,-9841.65,-3282.59,-40.8433,37.7497,-29.3033,9026.68,-331.137,1347.33,-3.1927,-5.16695,-3.34385
5.913,4988.08,-413.996,8922.7,33.5457,-9.97616,-10.0268,18345.7,-967.167,2539.82,55.2644,180.612,37.8527,-1555.53,10349.9,-1979.17,-8.20298,-20.5765,-68.5766,-11426.9,-11253.3,-1199.26,-8.13875,-96.6346,-201.706,-1732.26,9760.42,-1854.52,-29.253,-39.614,-58.225,7493.37,-9839.81,-3296.92,-39.0655,38.4438,-28.9919,9030.52,-331.066,1354.64,-2.95376,-5.1602,-3.37328
5.9135,4994.04,-408.412,8901.34,33.2109,-10.2888,-9.96255,18327.6,-1051.91,2424.84,53.7882,179.687,37.7481,-1540.67,10353.5,-1973.91,-8.24649,-20.5646,-68.7313,-11438.2,-11183.0,-1189.6,-8.31527,-95.8437,-200.003,-1707.73,9758.84,-1873.36,-29.3121,-39.8233,-58.1698,7498.3,-9837.97,-3311.25,-37.2877,39.1379,-28.6805,9034.36,-330.995,1361.96,-2.71482,-5.15344,-3.40271
5.914,5000.0,-402.828,8879.97,32.8761,-10.6014,-9.89833,18309.5,-1136.65,2309.85,52.312,178.761,37.6435,-1525.8,10357.1,-1968.66,-8.29001,-20.5527,-68.886,-11449.5,-11112.6,-1179.94,-8.49179,-95.0528,-198.299,-1683.2,9757.25,-1892.19,-29.3712,-40.0325,-58.1146,7503.23,-9836.14,-3325.58,-35.51,39.832,-28.3691,9038.2,-330.924,1369.27,-2.47588,-5.14669,-3.43214
5.9145,5005.96,-397.244,8858.61,32.5413,-10.9141,-9.83411,18291.4,-1221.39,2194.87,50.8358,177.836,37.5389,-1510.94,10360.7,-1963.4,-8.33352,-20.5407,-69.0407,-11460.9,-11042.3,-1170.28,-8.66832,-94.2619,-196.596,-1658.66,9755.66,-1911.03,-29.4303,-40.2418,-58.0593,7508.17,-9834.3,-3339.91,-33.7322,40.5261,-28.0576,9042.04,-330.853,1376.59,-2.23693,-5.13994,-3.46158
5.915,5011.91,-391.66,8837.25,32.2065,-11.2267,-9.76989,18273.4,-1306.13,2079.89,49.3596,176.91,37.4343,-1496.08,10364.3,-1958.14,-8.37704,-20.5288,-69.1954,-11472.2,-10971.9,-1160.62,-8.84484,-93.471,-194.893,-1634.13,9754.07,-1929.87,-29.4894,-40.451,-58.0041,7513.1,-9832.46,-3354.24,-31.9544,41.2201,-27.7462,9045.88,-330.782,1383.9,-1.99799,-5.13318,-3.49101
5.9155,5017.87,-386.076,8815.88,31.8717,-11.5394,-9.70567,18255.3,-1390.87,1964.91,47.8834,175.984,37.3297,-1481.21,10367.8,-1952.88,-8.42055,-20.5169,-69.35,-11483.5,-10901.6,-1150.96,-9.02136,-92.68,-193.189,-1609.59,9752.48,-1948.7,-29.5485,-40.6603,-57.9488,7518.03,-9830.62,-3368.57,-30.1767,41.9142,-27.4348,9049.72,-330.711,1391.22,-1.75905,-5.12643,-3.52044
5.916,5007.85,-385.889,8823.84,31.5557,-11.8403,-9.57753,18253.5,-1473.31,1840.51,46.9308,174.902,36.9255,-1473.21,10368.7,-1949.76,-8.47331,-20.492,-69.5092,-11469.7,-10824.8,-1134.47,-9.1998,-91.6427,-191.274,-1573.63,9741.78,-1979.13,-29.5647,-40.7654,-57.8996,7502.29,-9854.76,-3358.39,-28.2289,42.6989,-27.2686,9062.2,-326.928,1393.55,-1.58038,-5.13861,-3.5942
5.9165,4995.84,-386.376,8835.46,31.242,-12.1399,-9.44141,18253.7,-1555.47,1714.94,46.0436,173.799,36.4839,-1466.07,10369.2,-1946.91,-8.52723,-20.4655,-69.669,-11452.9,-10747.2,-1117.12,-9.37849,-90.5746,-189.332,-1536.24,9729.94,-2011.0,-29.5755,-40.8574,-57.8511,7483.97,-9882.14,-3345.15,-26.2599,43.4949,-27.1206,9075.76,-322.68,1395.26,-1.40925,-5.15316,-3.6735
5.917,4983.83,-386.864,8847.08,30.9284,-12.4394,-9.30528,18254.0,-1637.62,1589.36,45.1564,172.697,36.0423,-1458.92,10369.7,-1944.05,-8.58115,-20.4389,-69.8287,-11436.0,-10669.7,-1099.76,-9.55717,-89.5064,-187.39,-1498.85,9718.1,-2042.87,-29.5863,-40.9494,-57.8027,7465.65,-9909.52,-3331.91,-24.2909,44.291,-26.9725,9089.32,-318.433,1396.97,-1.23811,-5.16771,-3.7528
5.9175,4971.81,-387.351,8858.7,30.6147,-12.7389,-9.16916,18254.2,-1719.78,1463.79,44.2692,171.595,35.6006,-1451.78,10370.2,-1941.2,-8.63506,-20.4124,-69.9884,-11419.1,-10592.1,-1082.41,-9.73585,-88.4383,-185.448,-1461.45,9706.26,-2074.74,-29.5971,-41.0414,-57.7542,7447.32,-9936.9,-3318.67,-22.3219,45.087,-26.8245,9102.88,-314.186,1398.68,-1.06698,-5.18226,-3.8321
5.918,4959.8,-387.839,8870.32,30.3011,-13.0384,-9.03304,18254.5,-1801.94,1338.21,43.382,170.492,35.159,-1444.63,10370.8,-1938.34,-8.68898,-20.3858,-70.1482,-11402.3,-10514.6,-1065.06,-9.91454,-87.3701,-183.506,-1424.06,9694.42,-2106.61,-29.608,-41.1334,-57.7058,7429.0,-9964.28,-3305.43,-20.3529,45.883,-26.6764,9116.44,-309.939,1400.38,-0.89584,-5.19681,-3.9114
5.9185,4947.79,-388.326,8881.93,29.9875,-13.3379,-8.89691,18254.7,-1884.09,1212.64,42.4948,169.39,34.7173,-1437.49,10371.3,-1935.49,-8.74289,-20.3593,-70.3079,-11385.4,-10437.0,-1047.71,-10.0932,-86.302,-181.564,-1386.67,9682.58,-2138.49,-29.6188,-41.2254,-57.6573,7410.67,-9991.67,-3292.19,-18.384,46.679,-26.5284,9130.0,-305.692,1402.09,-0.724704,-5.21136,-3.9907
5.919,4935.77,-388.813,8893.55,29.6738,-13.6375,-8.76079,18255.0,-1966.25,1087.07,41.6076,168.287,34.2757,-1430.34,10371.8,-1932.63,-8.79681,-20.3328,-70.4677,-11368.5,-10359.5,-1030.36,-10.2719,-85.2338,-179.622,-1349.28,9670.74,-2170.36,-29.6296,-41.3174,-57.6088,7392.35,-10019.0,-3278.95,-16.415,47.4751,-26.3804,9143.56,-301.445,1403.8,-0.553568,-5.22591,-4.06999
5.9195,4923.76,-389.301,8905.17,29.3602,-13.937,-8.62467,18255.2,-2048.41,961.492,40.7204,167.185,33.834,-1423.2,10372.3,-1929.78,-8.85073,-20.3062,-70.6274,-11351.6,-10281.9,-1013.01,-10.4506,-84.1657,-177.679,-1311.88,9658.9,-2202.23,-29.6405,-41.4094,-57.5604,7374.02,-10046.4,-3265.71,-14.446,48.2711,-26.2323,9157.12,-297.197,1405.51,-0.382432,-5.24046,-4.14929
5.92,4911.75,-389.788,8916.79,29.0465,-14.2365,-8.48854,18255.4,-2130.56,835.918,39.8332,166.083,33.3924,-1416.05,10372.8,-1926.93,-8.90464,-20.2797,-70.7871,-11334.8,-10204.4,-995.661,-10.6293,-83.0975,-175.737,-1274.49,9647.06,-2234.1,-29.6513,-41.5014,-57.5119,7355.7,-10073.8,-3252.47,-12.477,49.0671,-26.0843,9170.68,-292.95,1407.22,-0.211297,-5.25501,-4.22859
5.9205,4902.41,-399.057,8944.21,28.8811,-14.6295,-8.4811,18280.9,-2241.81,711.329,39.1426,164.747,32.6047,-1412.97,10376.1,-1945.38,-8.92343,-20.2956,-71.0064,-11332.6,-10132.5,-1005.39,-10.6377,-81.8473,-173.473,-1264.65,9642.63,-2246.07,-29.6711,-41.2954,-57.5213,7335.12,-10109.5,-3201.89,-10.3913,49.887,-26.1234,9181.17,-286.897,1409.99,-0.112372,-5.22337,-4.25716
5.921,4893.07,-408.326,8971.62,28.7157,-15.0225,-8.47367,18306.3,-2353.06,586.74,38.452,163.412,31.817,-1409.88,10379.4,-1963.83,-8.94222,-20.3116,-71.2256,-11330.4,-10060.6,-1015.13,-10.6461,-80.597,-171.209,-1254.81,9638.2,-2258.04,-29.6908,-41.0894,-57.5306,7314.53,-10145.3,-3151.3,-8.30562,50.7069,-26.1624,9191.66,-280.843,1412.77,-0.0134472,-5.19174,-4.28572
5.9215,4883.74,-417.595,8999.04,28.5503,-15.4154,-8.46623,18331.7,-2464.31,462.151,37.7614,162.077,31.0293,-1406.8,10382.7,-1982.28,-8.961,-20.3275,-71.4448,-11328.2,-9988.69,-1024.86,-10.6545,-79.3467,-168.944,-1244.98,9633.77,-2270.0,-29.7106,-40.8833,-57.54,7293.95,-10181.0,-3100.71,-6.21994,51.5268,-26.2015,9202.14,-274.789,1415.54,0.0854775,-5.16011,-4.31428
5.922,4874.4,-426.865,9026.45,28.3848,-15.8084,-8.45879,18357.2,-2575.55,337.561,37.0708,160.741,30.2415,-1403.71,10386.0,-2000.73,-8.97979,-20.3434,-71.6641,-11326.0,-9916.79,-1034.59,-10.663,-78.0965,-166.68,-1235.14,9629.34,-2281.97,-29.7304,-40.6773,-57.5493,7273.37,-10216.7,-3050.13,-4.13426,52.3467,-26.2406,9212.63,-268.736,1418.31,0.184402,-5.12848,-4.34285
5.9225,4865.06,-436.134,9053.87,28.2194,-16.2014,-8.45135,18382.6,-2686.8,212.972,36.3802,159.406,29.4538,-1400.63,10389.2,-2019.19,-8.99858,-20.3594,-71.8833,-11323.8,-9844.9,-1044.33,-10.6714,-76.8462,-164.415,-1225.3,9624.91,-2293.94,-29.7501,-40.4713,-57.5587,7252.78,-10252.5,-2999.54,-2.04858,53.1667,-26.2797,9223.11,-262.682,1421.09,0.283327,-5.09685,-4.37141
5.923,4855.73,-445.403,9081.28,28.054,-16.5944,-8.44391,18408.1,-2798.05,88.3831,35.6896,158.071,28.6661,-1397.55,10392.5,-2037.64,-9.01737,-20.3753,-72.1026,-11321.6,-9773.01,-1054.06,-10.6798,-75.5959,-162.151,-1215.46,9620.49,-2305.91,-29.7699,-40.2653,-57.568,7232.2,-10288.2,-2948.96,0.0370978,53.9866,-26.3187,9233.6,-256.629,1423.86,0.382252,-5.06521,-4.39997
5.9235,4846.39,-454.672,9108.69,27.8885,-16.9874,-8.43648,18433.5,-2909.3,-36.206,34.999,156.735,27.8784,-1394.46,10395.8,-2056.09,-9.03615,-20.3913,-72.3218,-11319.4,-9701.12,-1063.79,-10.6883,-74.3456,-159.887,-1205.62,9616.06,-2317.88,-29.7897,-40.0593,-57.5774,7211.61,-10323.9,-2898.37,2.12278,54.8065,-26.3578,9244.08,-250.575,1426.63,0.481176,-5.03358,-4.42853
