Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.3215,5229.83,-255.129,8869.85,6.76571,11.6617,1.59194,23401.7,4058.53,11538.8,-128.946,-284.429,161.046,-156.243,10476.3,-980.574,9.55567,-73.6877,-73.2222,-7130.77,-11819.1,-2333.13,9.55576,27.8968,144.602,-2285.96,10316.7,-1885.52,6.7591,-45.026,-97.7109,-2521.37,-14527.3,-2448.73,0.784855,-86.8368,-121.192,9837.95,-917.687,3242.47,5.48068,-4.64254,14.7332
5.322,5270.73,-183.028,8866.62,6.49951,11.6373,1.67368,23322.3,3717.9,11324.0,-126.8,-277.375,154.846,-83.6597,10412.1,-1033.33,9.39151,-74.3553,-73.0432,-7457.65,-11904.5,-2149.13,11.6951,30.382,144.854,-2235.3,10327.4,-1929.7,7.02131,-44.8871,-97.6884,-2525.0,-14537.4,-2391.81,1.06605,-85.7406,-120.558,9904.74,-915.508,3262.07,5.72349,-5.31199,14.7742
5.3225,5311.63,-110.927,8863.39,6.23331,11.6128,1.75541,23243.0,3377.26,11109.2,-124.655,-270.32,148.646,-11.0766,10348.0,-1086.08,9.22735,-75.0229,-72.8643,-7784.53,-11989.9,-1965.13,13.8345,32.8671,145.106,-2184.63,10338.1,-1973.88,7.28352,-44.7483,-97.6658,-2528.62,-14547.5,-2334.9,1.34725,-84.6443,-119.924,9971.52,-913.33,3281.66,5.9663,-5.98145,14.8153
5.323,5352.53,-38.8257,8860.16,5.96711,11.5884,1.83715,23163.7,3036.63,10894.4,-122.509,-263.266,142.445,61.5065,10283.8,-1138.84,9.06318,-75.6905,-72.6853,-8111.41,-12075.3,-1781.13,15.9739,35.3523,145.358,-2133.96,10348.7,-2018.06,7.54574,-44.6094,-97.6432,-2532.25,-14557.5,-2277.99,1.62845,-83.548,-119.289,10038.3,-911.152,3301.26,6.20911,-6.6509,14.8564
5.3235,5393.43,33.2754,8856.93,5.70091,11.5639,1.91889,23084.4,2696.0,10679.6,-120.363,-256.212,136.245,134.09,10219.7,-1191.6,8.89902,-76.358,-72.5063,-8438.29,-12160.7,-1597.13,18.1133,37.8375,145.61,-2083.29,10359.4,-2062.24,7.80795,-44.4705,-97.6207,-2535.88,-14567.6,-2221.07,1.90965,-82.4517,-118.655,10105.1,-908.973,3320.86,6.45192,-7.32035,14.8975
5.324,5434.33,105.376,8853.7,5.43471,11.5394,2.00062,23005.0,2355.36,10464.8,-118.218,-249.158,130.045,206.673,10155.5,-1244.35,8.73486,-77.0256,-72.3274,-8765.17,-12246.1,-1413.13,20.2526,40.3226,145.863,-2032.62,10370.1,-2106.42,8.07016,-44.3316,-97.5981,-2539.5,-14577.7,-2164.16,2.19085,-81.3555,-118.021,10171.9,-906.795,3340.45,6.69473,-7.9898,14.9386
5.3245,5467.72,165.381,8850.02,5.18864,11.507,2.06484,22942.6,2039.09,10244.8,-115.9,-241.958,123.923,272.361,10094.5,-1297.65,8.61065,-77.6833,-72.1388,-9080.94,-12319.0,-1234.6,22.2799,42.7275,146.107,-1982.69,10389.3,-2148.34,8.3926,-44.2431,-97.4833,-2542.74,-14579.5,-2116.77,2.38146,-80.2558,-117.343,10237.8,-903.654,3358.32,6.90991,-8.63056,14.9599
5.325,5441.0,128.614,8842.74,5.1036,11.4106,1.98884,23014.9,1917.74,9982.81,-112.212,-233.591,118.427,282.89,10058.7,-1355.25,8.80605,-78.2615,-71.873,-9307.82,-12291.2,-1099.84,23.4101,44.49,146.291,-1938.58,10476.5,-2172.18,9.19687,-44.5576,-96.6305,-2542.85,-14515.2,-2145.63,1.84738,-79.1291,-116.318,10296.5,-892.811,3362.33,6.90405,-9.04185,14.8231
5.3255,5414.29,91.8465,8835.46,5.01856,11.3141,1.91285,23087.3,1796.38,9720.82,-108.523,-225.224,112.932,293.419,10023.0,-1412.85,9.00146,-78.8396,-71.6072,-9534.71,-12263.5,-965.082,24.5403,46.2525,146.474,-1894.48,10563.7,-2196.02,10.0011,-44.872,-95.7777,-2542.96,-14450.9,-2174.48,1.3133,-78.0024,-115.293,10355.3,-881.969,3366.34,6.8982,-9.45314,14.6862
5.326,5387.58,55.0792,8828.17,4.93352,11.2177,1.83685,23159.7,1675.03,9458.84,-104.834,-216.856,107.436,303.948,9987.2,-1470.46,9.19687,-79.4178,-71.3414,-9761.6,-12235.7,-830.321,25.6705,48.0151,146.658,-1850.38,10650.9,-2219.86,10.8054,-45.1865,-94.9249,-2543.07,-14386.6,-2203.33,0.779221,-76.8757,-114.268,10414.1,-871.126,3370.35,6.89234,-9.86442,14.5493
5.3265,5360.87,18.3119,8820.89,4.84847,11.1213,1.76086,23232.0,1553.68,9196.85,-101.145,-208.489,101.941,314.477,9951.44,-1528.06,9.39228,-79.996,-71.0756,-9988.48,-12208.0,-695.56,26.8008,49.7776,146.842,-1806.27,10738.1,-2243.7,11.6097,-45.501,-94.0721,-2543.19,-14322.3,-2232.18,0.245142,-75.749,-113.243,10472.9,-860.284,3374.37,6.88649,-10.2757,14.4124
5.327,5334.16,-18.4554,8813.61,4.76343,11.0248,1.68486,23304.4,1432.33,8934.86,-97.4565,-200.122,96.4454,325.006,9915.67,-1585.66,9.58768,-80.5742,-70.8099,-10215.4,-12180.3,-560.799,27.931,51.5401,147.025,-1762.17,10825.3,-2267.54,12.414,-45.8155,-93.2193,-2543.3,-14258.0,-2261.03,-0.288937,-74.6223,-112.218,10531.7,-849.441,3378.38,6.88063,-10.687,14.2755
5.3275,5307.45,-55.2227,8806.33,4.67839,10.9284,1.60887,23376.8,1310.97,8672.88,-93.7678,-191.754,90.95,335.535,9879.91,-1643.27,9.78309,-81.1524,-70.5441,-10442.3,-12152.5,-426.038,29.0612,53.3027,147.209,-1718.07,10912.5,-2291.38,13.2182,-46.1299,-92.3665,-2543.41,-14193.7,-2289.88,-0.823016,-73.4956,-111.193,10590.5,-838.599,3382.39,6.87478,-11.0983,14.1386
5.328,5280.74,-91.99,8799.05,4.59335,10.832,1.53287,23449.1,1189.62,8410.89,-90.079,-183.387,85.4546,346.064,9844.14,-1700.87,9.9785,-81.7305,-70.2783,-10669.1,-12124.8,-291.277,30.1914,55.0652,147.393,-1673.96,10999.8,-2315.22,14.0225,-46.4444,-91.5137,-2543.52,-14129.5,-2318.73,-1.35709,-72.3689,-110.168,10649.3,-827.756,3386.4,6.86892,-11.5096,14.0017
5.3285,5254.03,-128.757,8791.77,4.50831,10.7355,1.45688,23521.5,1068.27,8148.9,-86.3902,-175.02,79.9592,356.593,9808.38,-1758.47,10.1739,-82.3087,-70.0125,-10896.0,-12097.0,-156.516,31.3216,56.8277,147.576,-1629.86,11087.0,-2339.06,14.8268,-46.7589,-90.6609,-2543.64,-14065.2,-2347.58,-1.89117,-71.2422,-109.143,10708.1,-816.914,3390.42,6.86307,-11.9209,13.8648
5.329,5213.66,-178.075,8780.55,4.40925,10.6527,1.3709,23586.5,973.65,7997.42,-82.6953,-166.036,74.6264,354.648,9775.17,-1808.4,10.3481,-82.897,-69.7411,-11079.1,-12033.2,-73.9966,32.0675,58.2539,147.66,-1588.28,11162.5,-2363.5,15.558,-47.1303,-89.6613,-2538.54,-14002.5,-2387.15,-2.55763,-70.0595,-108.139,10762.1,-806.084,3392.49,6.79462,-12.2376,13.7152
5.3295,5125.51,-271.318,8755.58,4.26115,10.6174,1.24995,23626.0,972.611,8232.7,-78.9788,-154.896,69.8629,309.043,9750.9,-1831.48,10.4478,-83.5203,-69.4501,-11108.8,-11842.9,-174.325,31.4683,58.5031,147.394,-1555.52,11197.0,-2390.07,16.0338,-47.701,-88.1484,-2515.23,-13945.4,-2464.24,-3.68739,-68.6808,-107.209,10799.4,-795.299,3387.77,6.50707,-12.2232,13.5209
5.33,5037.36,-364.562,8730.61,4.11304,10.5822,1.12901,23665.4,971.572,8467.99,-75.2624,-143.755,65.0994,263.438,9726.63,-1854.55,10.5476,-84.1437,-69.1591,-11138.4,-11652.7,-274.654,30.8691,58.7523,147.128,-1522.77,11231.5,-2416.63,16.5096,-48.2718,-86.6355,-2491.91,-13888.3,-2541.32,-4.81715,-67.3022,-106.279,10836.7,-784.514,3383.05,6.21952,-12.2089,13.3265
5.3305,4949.2,-457.805,8705.64,3.96494,10.5469,1.00807,23704.9,970.532,8703.27,-71.546,-132.615,60.3359,217.832,9702.36,-1877.62,10.6473,-84.7671,-68.8681,-11168.1,-11462.4,-374.982,30.2698,59.0015,146.862,-1490.01,11266.0,-2443.19,16.9853,-48.8425,-85.1225,-2468.59,-13831.2,-2618.4,-5.94691,-65.9235,-105.348,10874.0,-773.73,3378.33,5.93197,-12.1946,13.1322
5.331,4861.05,-551.049,8680.67,3.81684,10.5117,0.887125,23744.4,969.493,8938.55,-67.8296,-121.474,55.5725,172.227,9678.09,-1900.7,10.7471,-85.3905,-68.5771,-11197.8,-11272.2,-475.311,29.6706,59.2507,146.596,-1457.26,11300.4,-2469.76,17.4611,-49.4133,-83.6096,-2445.28,-13774.2,-2695.48,-7.07667,-64.5448,-104.418,10911.2,-762.945,3373.62,5.64442,-12.1803,12.9379
5.3315,4772.9,-644.292,8655.7,3.66873,10.4764,0.766182,23783.8,968.454,9173.83,-64.1132,-110.334,50.809,126.622,9653.83,-1923.77,10.8468,-86.0139,-68.2861,-11227.5,-11081.9,-575.639,29.0713,59.4998,146.331,-1424.5,11334.9,-2496.32,17.9368,-49.984,-82.0967,-2421.96,-13717.1,-2772.57,-8.20644,-63.1662,-103.488,10948.5,-752.16,3368.9,5.35687,-12.166,12.7436
5.332,4684.75,-737.536,8630.73,3.52063,10.4412,0.645239,23823.3,967.415,9409.12,-60.3968,-99.1933,46.0455,81.017,9629.56,-1946.85,10.9466,-86.6373,-67.9951,-11257.1,-10891.6,-675.968,28.4721,59.749,146.065,-1391.74,11369.4,-2522.89,18.4126,-50.5547,-80.5837,-2398.65,-13660.0,-2849.65,-9.3362,-61.7875,-102.558,10985.8,-741.375,3364.18,5.06932,-12.1517,12.5492
5.3325,4596.59,-830.779,8605.76,3.37252,10.4059,0.524296,23862.7,966.376,9644.4,-56.6804,-88.0529,41.282,35.4118,9605.29,-1969.92,11.0463,-87.2606,-67.7041,-11286.8,-10701.4,-776.296,27.8728,59.9982,145.799,-1358.99,11403.9,-2549.45,18.8883,-51.1255,-79.0708,-2375.33,-13602.9,-2926.73,-10.466,-60.4088,-101.628,11023.1,-730.591,3359.46,4.78177,-12.1373,12.3549
5.333,4508.44,-924.023,8580.79,3.22442,10.3707,0.403353,23902.2,965.337,9879.68,-52.9639,-76.9124,36.5186,-10.1933,9581.02,-1992.99,11.1461,-87.884,-67.4131,-11316.5,-10511.1,-876.625,27.2736,60.2474,145.533,-1326.23,11438.4,-2576.01,19.3641,-51.6962,-77.5579,-2352.02,-13545.9,-3003.81,-11.5957,-59.0302,-100.697,11060.4,-719.806,3354.74,4.49422,-12.123,12.1606
5.3335,4446.86,-1000.32,8559.86,3.12974,10.3012,0.309926,23910.7,970.604,10337.7,-48.5179,-65.3733,31.7255,-60.9931,9564.92,-2000.08,11.1731,-88.5697,-67.1253,-11263.5,-10326.0,-1004.89,26.4105,60.101,144.964,-1287.43,11451.9,-2595.58,19.6224,-52.3484,-76.1176,-2318.51,-13504.2,-3076.41,-12.7115,-57.5794,-99.8103,11091.7,-706.186,3351.53,4.17571,-11.9753,11.9527
5.334,4438.43,-1042.74,8547.03,3.14193,10.1633,0.271531,23857.3,988.484,11241.2,-42.6124,-53.037,26.8732,-122.182,9565.16,-1975.17,11.0547,-89.3799,-66.8439,-11045.2,-10151.1,-1189.01,25.0197,59.1633,143.787,-1236.54,11423.5,-2601.17,19.4458,-53.1636,-74.8226,-2264.63,-13493.4,-3140.04,-13.7994,-55.9846,-99.0094,11111.0,-686.896,3351.31,3.79529,-11.5606,11.7175
5.3345,4429.99,-1085.16,8534.2,3.15411,10.0254,0.233136,23803.9,1006.36,12144.7,-36.707,-40.7006,22.0208,-183.371,9565.41,-1950.27,10.9363,-90.1901,-66.5625,-10826.8,-9976.29,-1373.14,23.6288,58.2257,142.61,-1185.65,11395.1,-2606.75,19.2691,-53.9787,-73.5275,-2210.75,-13482.6,-3203.67,-14.8872,-54.3897,-98.2086,11130.2,-667.606,3351.09,3.41487,-11.146,11.4823
5.335,4421.56,-1127.58,8521.36,3.16629,9.88747,0.194741,23750.5,1024.24,13048.2,-30.8016,-28.3643,17.1685,-244.561,9565.65,-1925.37,10.8179,-91.0003,-66.2811,-10608.5,-9801.44,-1557.26,22.238,57.288,141.434,-1134.76,11366.6,-2612.33,19.0925,-54.7939,-72.2325,-2156.87,-13471.8,-3267.29,-15.9751,-52.7948,-97.4078,11149.5,-648.315,3350.88,3.03446,-10.7313,11.2472
5.3355,4413.13,-1170.0,8508.53,3.17847,9.74956,0.156346,23697.1,1042.12,13951.7,-24.8961,-16.0279,12.3162,-305.75,9565.89,-1900.47,10.6996,-91.8105,-65.9997,-10390.2,-9626.58,-1741.39,20.8472,56.3504,140.257,-1083.87,11338.2,-2617.92,18.9159,-55.6091,-70.9375,-2102.99,-13461.0,-3330.92,-17.0629,-51.2,-96.607,11168.8,-629.025,3350.66,2.65404,-10.3167,11.012
5.336,4404.69,-1212.41,8495.7,3.19066,9.61165,0.117951,23643.7,1060.0,14855.2,-18.9907,-3.69156,7.4639,-366.939,9566.13,-1875.57,10.5812,-92.6207,-65.7183,-10171.8,-9451.73,-1925.52,19.4564,55.4127,139.081,-1032.97,11309.8,-2623.5,18.7392,-56.4242,-69.6425,-2049.11,-13450.2,-3394.55,-18.1508,-49.6051,-95.8062,11188.0,-609.735,3350.45,2.27362,-9.90205,10.7769
5.3365,4396.26,-1254.83,8482.87,3.20284,9.47373,0.0795564,23590.3,1077.88,15758.7,-13.0852,8.64479,2.61158,-428.128,9566.37,-1850.67,10.4628,-93.4309,-65.437,-9953.52,-9276.88,-2109.64,18.0656,54.475,137.904,-982.081,11281.3,-2629.08,18.5626,-57.2394,-68.3475,-1995.23,-13439.4,-3458.17,-19.2386,-48.0102,-95.0054,11207.3,-590.445,3350.23,1.8932,-9.48741,10.5417
5.337,4387.83,-1297.25,8470.04,3.21502,9.33582,0.0411615,23536.9,1095.76,16662.2,-7.17982,20.9811,-2.24073,-489.317,9566.61,-1825.77,10.3444,-94.241,-65.1556,-9735.19,-9102.03,-2293.77,16.6747,53.5374,136.727,-931.189,11252.9,-2634.67,18.3859,-58.0546,-67.0525,-1941.34,-13428.6,-3521.8,-20.3265,-46.4154,-94.2046,11226.5,-571.155,3350.02,1.51278,-9.07277,10.3065
5.3375,4379.39,-1339.67,8457.2,3.22721,9.1979,0.00276657,23483.5,1113.64,17565.7,-1.27438,33.3175,-7.09305,-550.506,9566.85,-1800.87,10.226,-95.0512,-64.8742,-9516.86,-8927.17,-2477.89,15.2839,52.5997,135.551,-880.297,11224.4,-2640.25,18.2093,-58.8697,-65.7575,-1887.46,-13417.8,-3585.43,-21.4143,-44.8205,-93.4037,11245.8,-551.864,3349.8,1.13236,-8.65813,10.0714
5.338,4394.25,-1361.5,8442.62,3.22205,9.08828,0.0196859,23268.8,1110.69,18032.9,4.40863,45.4792,-10.8807,-603.416,9581.89,-1770.74,10.048,-95.6928,-64.6019,-9193.28,-8811.73,-2616.6,14.0161,51.8298,133.903,-840.606,11172.2,-2648.72,17.6831,-59.7279,-64.7014,-1829.5,-13421.0,-3631.0,-22.3398,-43.2511,-92.5952,11258.7,-537.611,3353.36,0.816474,-8.1297,9.82886
5.3385,4438.23,-1357.59,8425.85,3.19523,9.01401,0.105748,22852.4,1081.7,17954.7,9.8136,57.4225,-13.3375,-645.975,9615.41,-1734.08,9.79545,-96.1234,-64.3411,-8738.12,-8770.56,-2698.53,12.902,51.2695,131.666,-814.915,11090.1,-2660.81,16.72,-60.6399,-63.944,-1766.42,-13441.8,-3654.0,-23.0623,-41.7137,-91.777,11263.7,-529.653,3361.63,0.581251,-7.45905,9.57716
5.339,4482.2,-1353.68,8409.08,3.1684,8.93974,0.19181,22436.1,1052.71,17876.6,15.2186,69.3659,-15.7943,-688.534,9648.94,-1697.42,9.54294,-96.5541,-64.0803,-8282.96,-8729.38,-2780.46,11.788,50.7092,129.429,-789.225,11008.1,-2672.9,15.7569,-61.5519,-63.1865,-1703.35,-13462.6,-3677.0,-23.7848,-40.1762,-90.9588,11268.7,-521.696,3369.9,0.346027,-6.7884,9.32545
5.3395,4526.18,-1349.78,8392.31,3.14157,8.86548,0.277872,22019.8,1023.72,17798.4,20.6235,81.3092,-18.251,-731.094,9682.46,-1660.76,9.29043,-96.9848,-63.8195,-7827.8,-8688.21,-2862.39,10.6739,50.1489,127.192,-763.534,10926.0,-2684.99,14.7938,-62.4639,-62.4291,-1640.28,-13483.4,-3700.01,-24.5074,-38.6387,-90.1406,11273.7,-513.738,3378.17,0.110804,-6.11774,9.07375
5.34,4570.15,-1345.87,8375.54,3.11474,8.79121,0.363934,21603.5,994.732,17720.2,26.0285,93.2525,-20.7078,-773.653,9715.98,-1624.1,9.03792,-97.4154,-63.5587,-7372.64,-8647.03,-2944.32,9.55985,49.5886,124.955,-737.843,10844.0,-2697.08,13.8306,-63.3759,-61.6717,-1577.2,-13504.3,-3723.01,-25.2299,-37.1012,-89.3224,11278.7,-505.78,3386.44,-0.12442,-5.44709,8.82205
5.3405,4614.13,-1341.97,8358.77,3.08792,8.71694,0.449997,21187.2,965.742,17642.0,31.4335,105.196,-23.1646,-816.212,9749.51,-1587.44,8.78542,-97.8461,-63.2979,-6917.49,-8605.85,-3026.25,8.44579,49.0283,122.718,-712.153,10761.9,-2709.17,12.8675,-64.2878,-60.9143,-1514.13,-13525.1,-3746.01,-25.9524,-35.5638,-88.5042,11283.7,-497.823,3394.72,-0.359643,-4.77643,8.57034
5.341,4658.11,-1338.06,8342.0,3.06109,8.64267,0.536059,20770.8,936.752,17563.9,36.8385,117.139,-25.6214,-858.772,9783.03,-1550.77,8.53291,-98.2768,-63.0371,-6462.33,-8564.68,-3108.18,7.33173,48.468,120.48,-686.462,10679.9,-2721.26,11.9044,-65.1998,-60.1568,-1451.05,-13545.9,-3769.01,-26.6749,-34.0263,-87.6861,11288.7,-489.865,3402.99,-0.594867,-4.10578,8.31864
5.3415,4702.08,-1334.16,8325.23,3.03426,8.56841,0.622121,20354.5,907.762,17485.7,42.2434,129.083,-28.0782,-901.331,9816.55,-1514.11,8.2804,-98.7075,-62.7763,-6007.17,-8523.5,-3190.11,6.21766,47.9077,118.243,-660.771,10597.8,-2733.35,10.9413,-66.1118,-59.3994,-1387.98,-13566.7,-3792.01,-27.3974,-32.4888,-86.8679,11293.7,-481.908,3411.26,-0.830091,-3.43513,8.06693
5.342,4746.06,-1330.25,8308.46,3.00744,8.49414,0.708183,19938.2,878.773,17407.5,47.6484,141.026,-30.535,-943.89,9850.08,-1477.45,8.02789,-99.1381,-62.5154,-5552.01,-8482.33,-3272.04,5.1036,47.3474,116.006,-635.081,10515.8,-2745.44,9.97817,-67.0238,-58.642,-1324.91,-13587.5,-3815.01,-28.1199,-30.9513,-86.0497,11298.7,-473.95,3419.53,-1.06531,-2.76447,7.81523
5.3425,4792.89,-1308.21,8291.53,2.93133,8.48802,0.772242,19320.8,855.879,17075.0,51.497,152.779,-31.3478,-938.53,9877.01,-1453.69,7.82823,-99.1044,-62.2002,-5108.56,-8474.51,-3293.09,4.55031,46.8468,113.378,-600.156,10431.3,-2734.19,8.95037,-67.8408,-58.1133,-1283.78,-13613.6,-3839.04,-28.5904,-29.5564,-85.2274,11293.5,-475.485,3435.25,-1.14489,-2.05865,7.50365
5.343,4842.01,-1271.66,8274.47,2.8158,8.53641,0.818699,18542.5,837.863,16538.9,54.1006,164.379,-30.8455,-894.835,9898.66,-1440.24,7.67086,-98.6992,-61.8413,-4674.48,-8493.37,-3265.43,4.44564,46.3941,110.436,-557.844,10344.8,-2704.26,7.87084,-68.5818,-57.7677,-1260.22,-13644.1,-3863.87,-28.8594,-28.2756,-84.4019,11280.1,-484.614,3456.92,-1.09995,-1.32469,7.14417
5.3435,4891.13,-1235.11,8257.41,2.70028,8.58481,0.865155,17764.3,819.847,16002.8,56.7042,175.979,-30.3431,-851.14,9920.31,-1426.79,7.51349,-98.2939,-61.4824,-4240.4,-8512.23,-3237.77,4.34097,45.9413,107.495,-515.531,10258.4,-2674.33,6.7913,-69.3228,-57.422,-1236.65,-13674.5,-3888.71,-29.1283,-26.9948,-83.5764,11266.7,-493.744,3478.59,-1.05502,-0.590736,6.78468
5.344,4940.24,-1198.56,8240.34,2.58475,8.6332,0.911612,16986.0,801.831,15466.7,59.3077,187.579,-29.8408,-807.445,9941.96,-1413.34,7.35612,-97.8887,-61.1235,-3806.32,-8531.1,-3210.11,4.23629,45.4885,104.553,-473.219,10171.9,-2644.4,5.71176,-70.0638,-57.0764,-1213.09,-13704.9,-3913.55,-29.3972,-25.714,-82.7509,11253.3,-502.873,3500.26,-1.01008,0.143222,6.4252
5.3445,4989.36,-1162.01,8223.28,2.46922,8.6816,0.958068,16207.8,783.814,14930.6,61.9113,199.179,-29.3385,-763.749,9963.61,-1399.89,7.19875,-97.4834,-60.7646,-3372.24,-8549.96,-3182.45,4.13162,45.0358,101.611,-430.906,10085.5,-2614.47,4.63222,-70.8048,-56.7307,-1189.52,-13735.3,-3938.39,-29.6661,-24.4332,-81.9254,11239.9,-512.002,3521.93,-0.965142,0.877179,6.06572
5.345,5038.48,-1125.46,8206.22,2.3537,8.73,1.00452,15429.5,765.798,14394.5,64.5149,210.779,-28.8361,-720.054,9985.26,-1386.45,7.04138,-97.0782,-60.4058,-2938.16,-8568.83,-3154.79,4.02695,44.583,98.6698,-388.594,9999.0,-2584.55,3.55269,-71.5458,-56.385,-1165.96,-13765.7,-3963.23,-29.935,-23.1524,-81.0998,11226.5,-521.132,3543.6,-0.920205,1.61114,5.70623
5.3455,5087.59,-1088.92,8189.16,2.23817,8.77839,1.05098,14651.3,747.782,13858.5,67.1184,222.379,-28.3338,-676.359,10006.9,-1373.0,6.88401,-96.673,-60.0469,-2504.08,-8587.69,-3127.13,3.92228,44.1302,95.7282,-346.282,9912.54,-2554.62,2.47315,-72.2868,-56.0394,-1142.39,-13796.1,-3988.07,-30.2039,-21.8716,-80.2743,11213.1,-530.261,3565.27,-0.875267,2.3451,5.34675
5.346,5136.71,-1052.37,8172.1,2.12264,8.82679,1.09744,13873.0,729.766,13322.4,69.722,233.98,-27.8315,-632.664,10028.6,-1359.55,6.72664,-96.2677,-59.688,-2070.0,-8606.55,-3099.47,3.81761,43.6774,92.7866,-303.969,9826.08,-2524.69,1.39361,-73.0278,-55.6937,-1118.83,-13826.5,-4012.91,-30.4728,-20.5907,-79.4488,11199.7,-539.39,3586.94,-0.83033,3.07905,4.98727
5.3465,5185.83,-1015.82,8155.04,2.00712,8.87518,1.14389,13094.8,711.749,12786.3,72.3255,245.58,-27.3291,-588.968,10050.2,-1346.1,6.56927,-95.8625,-59.3291,-1635.92,-8625.42,-3071.81,3.71294,43.2247,89.8449,-261.657,9739.62,-2494.76,0.314075,-73.7688,-55.3481,-1095.27,-13856.9,-4037.75,-30.7417,-19.3099,-78.6233,11186.3,-548.52,3608.61,-0.785392,3.81301,4.62779
5.347,5228.58,-974.672,8161.67,1.85108,8.89702,1.19676,12372.1,708.292,12782.2,74.9331,253.415,-26.8453,-524.727,10044.2,-1343.32,6.72716,-95.0927,-58.9551,-1338.11,-8526.68,-3157.05,3.58577,42.4493,87.0842,-242.114,9650.01,-2462.65,-0.75405,-74.2635,-55.2803,-1121.72,-13896.2,-4022.28,-30.7343,-18.2205,-77.9378,11168.4,-551.85,3618.96,-0.482366,4.46005,4.22626
5.3475,5268.16,-931.228,8180.15,1.67478,8.90558,1.25283,11677.2,712.114,13044.2,77.5425,259.367,-26.3706,-450.213,10024.4,-1345.87,7.04269,-94.1408,-58.5734,-1108.43,-8369.14,-3298.73,3.44736,41.5125,84.4138,-233.957,9558.81,-2429.43,-1.81647,-74.6351,-55.3515,-1173.19,-13939.8,-3986.67,-30.5887,-17.2267,-77.3222,11148.1,-552.281,3623.64,-0.0502961,5.06364,3.80371
5.348,5307.73,-887.784,8198.63,1.49848,8.91413,1.3089,10982.4,715.935,13306.1,80.152,265.319,-25.896,-375.699,10004.6,-1348.42,7.35821,-93.1888,-58.1918,-878.761,-8211.6,-3440.41,3.30895,40.5758,81.7435,-225.799,9467.61,-2396.22,-2.87888,-75.0067,-55.4227,-1224.65,-13983.4,-3951.06,-30.4431,-16.233,-76.7067,11127.9,-552.712,3628.32,0.381774,5.66722,3.38116
5.3485,5347.31,-844.34,8217.11,1.32218,8.92269,1.36497,10287.5,719.757,13568.0,82.7615,271.272,-25.4214,-301.185,9984.84,-1350.97,7.67374,-92.2368,-57.8101,-649.087,-8054.06,-3582.09,3.17054,39.639,79.0731,-217.642,9376.42,-2363.01,-3.9413,-75.3782,-55.4939,-1276.12,-14027.0,-3915.45,-30.2975,-15.2392,-76.0911,11107.7,-553.143,3633.0,0.813844,6.27081,2.95861
5.349,5386.89,-800.896,8235.6,1.14589,8.93125,1.42104,9592.68,723.579,13830.0,85.3709,277.224,-24.9467,-226.671,9965.05,-1353.53,7.98927,-91.2848,-57.4285,-419.414,-7896.52,-3723.77,3.03213,38.7023,76.4028,-209.484,9285.22,-2329.79,-5.00372,-75.7498,-55.565,-1327.58,-14070.7,-3879.84,-30.1519,-14.2454,-75.4756,11087.5,-553.574,3637.69,1.24591,6.87439,2.53606
5.3495,5426.46,-757.452,8254.08,0.96959,8.93981,1.47711,8897.82,727.401,14091.9,87.9804,283.177,-24.4721,-152.157,9945.25,-1356.08,8.30479,-90.3329,-57.0468,-189.74,-7738.98,-3865.45,2.89371,37.7656,73.7324,-201.327,9194.03,-2296.58,-6.06614,-76.1214,-55.6362,-1379.05,-14114.3,-3844.22,-30.0064,-13.2517,-74.86,11067.3,-554.004,3642.37,1.67798,7.47798,2.11351
5.35,5466.04,-714.008,8272.56,0.793292,8.94836,1.53319,8202.97,731.222,14353.9,90.5899,289.129,-23.9975,-77.6431,9925.46,-1358.63,8.62032,-89.3809,-56.6652,39.9332,-7581.44,-4007.14,2.7553,36.8288,71.0621,-193.169,9102.83,-2263.37,-7.12856,-76.493,-55.7074,-1430.51,-14157.9,-3808.61,-29.8608,-12.2579,-74.2445,11047.1,-554.435,3647.05,2.11005,8.08156,1.69096
5.3505,5505.61,-670.565,8291.04,0.616995,8.95692,1.58926,7508.11,735.044,14615.8,93.1994,295.081,-23.5228,-3.12914,9905.66,-1361.18,8.93584,-88.4289,-56.2835,269.607,-7423.9,-4148.82,2.61689,35.8921,68.3917,-185.012,9011.63,-2230.15,-8.19097,-76.8645,-55.7786,-1481.98,-14201.6,-3773.0,-29.7152,-11.2641,-73.6289,11026.9,-554.866,3651.73,2.54212,8.68515,1.26841
