Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.585,2526.59,-3065.72,6264.12,-71.9092,274.365,24.7212,4678.02,3138.21,7623.99,-17.3837,-0.414102,17.6489,2808.87,3554.36,-1743.19,20.378,20.574,139.359,-882.43,-9607.8,-2755.91,-15.0218,-30.6754,39.2919,-6953.48,8351.43,83.1181,41.2803,21.5573,109.263,130.27,-9619.87,-1964.43,-21.2282,-48.6868,69.631,8718.77,-1248.74,1993.56,-15.2539,2.34757,32.1363
4.5855,2532.54,-3118.67,6268.7,-72.2259,275.404,25.6493,4643.95,3127.8,7636.33,-17.583,-0.363095,17.7028,2817.63,3552.93,-1795.4,20.7154,21.7801,140.255,-868.055,-9615.73,-2756.94,-14.8631,-30.5071,39.3162,-6939.9,8335.81,97.3539,40.5641,22.1486,109.041,135.122,-9637.06,-1950.41,-21.0704,-49.1407,69.5502,8706.32,-1261.29,1988.14,-15.1641,2.21288,32.4589
4.586,2538.49,-3171.62,6273.28,-72.5425,276.443,26.5773,4609.89,3117.39,7648.67,-17.7824,-0.312089,17.7567,2826.4,3551.5,-1847.61,21.0528,22.9861,141.151,-853.679,-9623.66,-2757.98,-14.7044,-30.3389,39.3406,-6926.32,8320.18,111.59,39.8478,22.7399,108.819,139.973,-9654.24,-1936.39,-20.9126,-49.5946,69.4694,8693.87,-1273.85,1982.73,-15.0743,2.07819,32.7816
4.5865,2544.44,-3224.57,6277.86,-72.8592,277.482,27.5054,4575.82,3106.99,7661.01,-17.9818,-0.261082,17.8106,2835.17,3550.06,-1899.81,21.3902,24.1921,142.047,-839.303,-9631.59,-2759.02,-14.5457,-30.1706,39.3649,-6912.74,8304.56,125.826,39.1316,23.3313,108.597,144.825,-9671.43,-1922.37,-20.7548,-50.0485,69.3886,8681.42,-1286.4,1977.32,-14.9845,1.9435,33.1042
4.587,2558.89,-3280.07,6273.26,-72.9631,278.514,28.4267,4543.36,3104.31,7682.55,-18.2006,-0.299784,17.8139,2836.07,3544.0,-1930.02,21.6759,25.4596,142.936,-811.363,-9638.84,-2750.86,-14.4258,-29.8757,39.411,-6881.87,8299.36,132.465,38.4732,24.0475,108.333,144.277,-9683.39,-1909.83,-20.5309,-50.5087,69.2577,8673.47,-1296.41,1970.25,-14.9361,1.77599,33.3875
4.5875,2577.6,-3336.85,6264.08,-72.9606,279.542,29.3446,4511.71,3105.51,7708.7,-18.4292,-0.38334,17.7919,2833.05,3535.62,-1949.24,21.9358,26.7579,143.823,-776.64,-9645.74,-2738.1,-14.3253,-29.5176,39.468,-6842.37,8299.37,135.307,37.8436,24.8262,108.048,141.03,-9692.74,-1898.03,-20.2739,-50.9719,69.1016,8667.77,-1305.14,1962.35,-14.9085,1.59207,33.6511
4.588,2596.3,-3393.63,6254.89,-72.9581,280.571,30.2625,4480.05,3106.71,7734.84,-18.6577,-0.466895,17.7699,2830.03,3527.25,-1968.45,22.1956,28.0561,144.71,-741.917,-9652.64,-2725.35,-14.2249,-29.1594,39.525,-6802.86,8299.39,138.149,37.214,25.6049,107.763,137.783,-9702.08,-1886.24,-20.0169,-51.4352,68.9455,8662.06,-1313.86,1954.45,-14.8808,1.40815,33.9147
4.5885,2615.01,-3450.4,6245.71,-72.9556,281.6,31.1804,4448.4,3107.91,7760.99,-18.8862,-0.550451,17.748,2827.01,3518.87,-1987.66,22.4555,29.3543,145.596,-707.193,-9659.54,-2712.59,-14.1244,-28.8012,39.582,-6763.35,8299.4,140.99,36.5845,26.3836,107.478,134.535,-9711.43,-1874.44,-19.7599,-51.8984,68.7895,8656.36,-1322.59,1946.56,-14.8532,1.22422,34.1783
4.589,2633.71,-3507.18,6236.52,-72.9531,282.628,32.0983,4416.74,3109.11,7787.13,-19.1147,-0.634007,17.726,2823.99,3510.5,-2006.87,22.7153,30.6526,146.483,-672.47,-9666.44,-2699.83,-14.0239,-28.443,39.6389,-6723.85,8299.41,143.832,35.9549,27.1623,107.193,131.288,-9720.78,-1862.64,-19.503,-52.3617,68.6334,8650.66,-1331.32,1938.66,-14.8255,1.0403,34.4419
4.5895,2652.42,-3563.96,6227.34,-72.9506,283.657,33.0162,4385.09,3110.3,7813.28,-19.3433,-0.717563,17.704,2820.97,3502.12,-2026.08,22.9752,31.9508,147.37,-637.747,-9673.34,-2687.07,-13.9235,-28.0848,39.6959,-6684.34,8299.42,146.674,35.3253,27.941,106.908,128.041,-9730.13,-1850.85,-19.246,-52.825,68.4773,8644.95,-1340.05,1930.76,-14.7979,0.856383,34.7056
4.59,2671.13,-3620.74,6218.16,-72.9481,284.686,33.9341,4353.44,3111.5,7839.43,-19.5718,-0.801118,17.682,2817.95,3493.74,-2045.29,23.2351,33.2491,148.256,-603.024,-9680.24,-2674.32,-13.823,-27.7266,39.7529,-6644.83,8299.44,149.515,34.6958,28.7197,106.623,124.793,-9739.48,-1839.05,-18.989,-53.2882,68.3212,8639.25,-1348.78,1922.86,-14.7702,0.672462,34.9692
4.5905,2689.83,-3677.51,6208.97,-72.9456,285.714,34.852,4321.78,3112.7,7865.57,-19.8003,-0.884674,17.66,2814.92,3485.37,-2064.5,23.4949,34.5473,149.143,-568.301,-9687.14,-2661.56,-13.7225,-27.3684,39.8099,-6605.32,8299.45,152.357,34.0662,29.4984,106.338,121.546,-9748.83,-1827.26,-18.732,-53.7515,68.1652,8633.54,-1357.51,1914.97,-14.7426,0.48854,35.2328
4.591,2708.54,-3734.29,6199.79,-72.9431,286.743,35.7699,4290.13,3113.9,7891.72,-20.0289,-0.96823,17.6381,2811.9,3476.99,-2083.71,23.7548,35.8455,150.029,-533.577,-9694.04,-2648.8,-13.622,-27.0103,39.8669,-6565.82,8299.46,155.199,33.4367,30.2771,106.053,118.299,-9758.17,-1815.46,-18.475,-54.2147,68.0091,8627.84,-1366.23,1907.07,-14.715,0.304619,35.4964
4.5915,2710.79,-3759.12,6195.08,-72.7326,287.673,36.6834,4282.83,3110.09,7900.75,-20.2495,-1.07117,17.636,2826.95,3497.92,-2087.93,24.0525,37.0162,150.975,-507.401,-9696.74,-2639.58,-13.638,-26.5669,39.9631,-6537.72,8277.18,158.804,32.8567,31.2631,105.73,114.831,-9755.51,-1797.37,-18.2675,-54.6425,67.7913,8626.05,-1378.21,1903.3,-14.7437,0.104462,35.6812
4.592,2708.33,-3774.83,6191.66,-72.4628,288.575,37.5956,4282.49,3104.85,7904.9,-20.4678,-1.17965,17.6397,2847.17,3527.22,-2087.87,24.3611,38.1505,151.936,-483.668,-9698.23,-2631.36,-13.6871,-26.0992,40.0706,-6512.87,8248.54,162.628,32.2908,32.3083,105.397,111.3,-9749.42,-1777.48,-18.0742,-55.0601,67.5558,8625.38,-1391.12,1900.72,-14.7886,-0.100334,35.8434
4.5925,2705.87,-3790.53,6188.23,-72.193,289.477,38.5079,4282.16,3099.62,7909.05,-20.6861,-1.28813,17.6433,2867.39,3556.52,-2087.81,24.6697,39.2848,152.898,-459.934,-9699.73,-2623.15,-13.7363,-25.6315,40.178,-6488.03,8219.89,166.452,31.725,33.3535,105.063,107.769,-9743.33,-1757.6,-17.8808,-55.4777,67.3204,8624.71,-1404.03,1898.13,-14.8334,-0.30513,36.0056
4.593,2703.42,-3806.24,6184.81,-71.9232,290.378,39.4201,4281.82,3094.38,7913.19,-20.9044,-1.39661,17.6469,2887.6,3585.82,-2087.75,24.9783,40.419,153.86,-436.2,-9701.23,-2614.93,-13.7855,-25.1638,40.2855,-6463.19,8191.24,170.276,31.1591,34.3987,104.729,104.238,-9737.24,-1737.71,-17.6875,-55.8953,67.0849,8624.04,-1416.94,1895.55,-14.8783,-0.509926,36.1678
4.5935,2700.96,-3821.94,6181.38,-71.6534,291.28,40.3323,4281.48,3089.14,7917.34,-21.1227,-1.50509,17.6506,2907.82,3615.12,-2087.69,25.2868,41.5533,154.821,-412.466,-9702.73,-2606.72,-13.8347,-24.6961,40.3929,-6438.34,8162.59,174.101,30.5933,35.4439,104.396,100.707,-9731.15,-1717.82,-17.4941,-56.3129,66.8495,8623.38,-1429.84,1892.96,-14.9232,-0.714722,36.33
4.594,2698.51,-3837.65,6177.96,-71.3836,292.182,41.2445,4281.14,3083.91,7921.48,-21.3411,-1.61356,17.6542,2928.04,3644.42,-2087.63,25.5954,42.6875,155.783,-388.732,-9704.22,-2598.5,-13.8839,-24.2284,40.5004,-6413.5,8133.95,177.925,30.0275,36.4891,104.062,97.1764,-9725.05,-1697.93,-17.3008,-56.7305,66.614,8622.71,-1442.75,1890.38,-14.9681,-0.919518,36.4922
4.5945,2696.05,-3853.36,6174.53,-71.1138,293.084,42.1567,4280.8,3078.67,7925.63,-21.5594,-1.72204,17.6579,2948.25,3673.72,-2087.56,25.904,43.8218,156.745,-364.998,-9705.72,-2590.29,-13.933,-23.7607,40.6078,-6388.66,8105.3,181.749,29.4616,37.5343,103.728,93.6454,-9718.96,-1678.04,-17.1074,-57.1481,66.3786,8622.04,-1455.66,1887.79,-15.0129,-1.12431,36.6544
4.595,2693.59,-3869.06,6171.1,-70.844,293.986,43.0689,4280.46,3073.43,7929.78,-21.7777,-1.83052,17.6615,2968.47,3703.02,-2087.5,26.2126,44.956,157.707,-341.264,-9707.22,-2582.07,-13.9822,-23.293,40.7153,-6363.82,8076.65,185.573,28.8958,38.5795,103.394,90.1145,-9712.87,-1658.16,-16.9141,-57.5657,66.1431,8621.37,-1468.57,1885.2,-15.0578,-1.32911,36.8166
4.5955,2691.14,-3884.77,6167.68,-70.5741,294.887,43.9811,4280.12,3068.2,7933.92,-21.996,-1.939,17.6652,2988.68,3732.32,-2087.44,26.5212,46.0903,158.668,-317.531,-9708.71,-2573.86,-14.0314,-22.8253,40.8227,-6338.97,8048.01,189.397,28.3299,39.6247,103.061,86.5836,-9706.78,-1638.27,-16.7208,-57.9833,65.9077,8620.7,-1481.47,1882.62,-15.1027,-1.53391,36.9788
4.596,2676.37,-3887.9,6162.46,-70.2672,295.773,44.8033,4304.48,3045.15,7941.87,-22.2173,-2.01261,17.6594,2974.34,3752.86,-2080.34,26.7718,47.1503,159.572,-308.933,-9712.57,-2569.49,-14.046,-22.3717,40.9571,-6308.56,8020.17,219.982,27.8075,40.9831,102.739,83.5936,-9706.15,-1615.4,-16.6213,-58.2637,65.6842,8614.79,-1490.25,1872.85,-15.0837,-1.59031,37.0982
4.5965,2660.06,-3889.45,6157.02,-69.9556,296.658,45.6141,4331.93,3019.88,7950.3,-22.4389,-2.08187,17.6525,2955.68,3772.31,-2072.37,27.0151,48.201,160.468,-302.228,-9716.72,-2565.6,-14.0564,-21.9198,41.0948,-6277.44,7992.44,253.913,27.2904,42.3807,102.42,80.6713,-9706.21,-1592.15,-16.5337,-58.5269,65.4622,8608.23,-1498.52,1862.18,-15.0568,-1.62817,37.2122
4.597,2643.75,-3891.01,6151.58,-69.644,297.542,46.425,4359.37,2994.61,7958.72,-22.6605,-2.15112,17.6455,2937.03,3791.75,-2064.4,27.2585,49.2517,161.364,-295.523,-9720.88,-2561.71,-14.0667,-21.468,41.2326,-6246.33,7964.7,287.844,26.7734,43.7783,102.1,77.749,-9706.26,-1568.91,-16.446,-58.7902,65.2402,8601.67,-1506.78,1851.51,-15.0299,-1.66603,37.3263
4.5975,2627.44,-3892.57,6146.14,-69.3323,298.426,47.2359,4386.81,2969.34,7967.15,-22.8821,-2.22038,17.6386,2918.37,3811.2,-2056.42,27.5018,50.3024,162.26,-288.818,-9725.03,-2557.81,-14.077,-21.0161,41.3703,-6215.22,7936.97,321.774,26.2563,45.1759,101.78,74.8266,-9706.31,-1545.66,-16.3583,-59.0534,65.0183,8595.12,-1515.05,1840.85,-15.003,-1.70388,37.4403
4.598,2611.13,-3894.13,6140.7,-69.0207,299.311,48.0467,4414.26,2944.07,7975.57,-23.1037,-2.28963,17.6317,2899.71,3830.64,-2048.45,27.7452,51.3531,163.157,-282.112,-9729.18,-2553.92,-14.0873,-20.5643,41.508,-6184.11,7909.24,355.705,25.7393,46.5735,101.46,71.9043,-9706.37,-1522.41,-16.2706,-59.3167,64.7963,8588.56,-1523.32,1830.18,-14.9761,-1.74174,37.5543
4.5985,2594.82,-3895.69,6135.26,-68.7091,300.195,48.8576,4441.7,2918.8,7983.99,-23.3253,-2.35889,17.6248,2881.05,3850.09,-2040.47,27.9885,52.4038,164.053,-275.407,-9733.33,-2550.03,-14.0976,-20.1124,41.6457,-6153.0,7881.5,389.636,25.2222,47.9711,101.141,68.982,-9706.42,-1499.17,-16.183,-59.58,64.5743,8582.0,-1531.58,1819.51,-14.9492,-1.7796,37.6684
4.599,2578.51,-3897.24,6129.82,-68.3975,301.079,49.6684,4469.15,2893.53,7992.42,-23.5469,-2.42814,17.6178,2862.39,3869.53,-2032.5,28.2319,53.4546,164.949,-268.702,-9737.48,-2546.14,-14.108,-19.6606,41.7835,-6121.89,7853.77,423.567,24.7052,49.3687,100.821,66.0596,-9706.48,-1475.92,-16.0953,-59.8432,64.3523,8575.44,-1539.85,1808.84,-14.9223,-1.81746,37.7824
4.5995,2562.2,-3898.8,6124.38,-68.0859,301.964,50.4793,4496.59,2868.26,8000.84,-23.7685,-2.4974,17.6109,2843.73,3888.98,-2024.53,28.4752,54.5053,165.845,-261.996,-9741.64,-2542.25,-14.1183,-19.2087,41.9212,-6090.77,7826.04,457.497,24.1881,50.7663,100.501,63.1373,-9706.53,-1452.68,-16.0076,-60.1065,64.1304,8568.88,-1548.11,1798.18,-14.8954,-1.85531,37.8965
4.6,2545.89,-3900.36,6118.93,-67.7743,302.848,51.2902,4524.04,2842.99,8009.27,-23.9901,-2.56666,17.604,2825.07,3908.43,-2016.55,28.7186,55.556,166.741,-255.291,-9745.79,-2538.36,-14.1286,-18.7569,42.0589,-6059.66,7798.3,491.428,23.6711,52.1638,100.181,60.215,-9706.59,-1429.43,-15.9199,-60.3697,63.9084,8562.32,-1556.38,1787.51,-14.8684,-1.89317,38.0105
4.6005,2535.67,-3885.27,6118.28,-67.4553,303.382,52.055,4568.21,2814.82,8014.23,-24.134,-2.56847,17.6499,2830.73,3940.12,-2022.45,28.9644,56.679,167.716,-268.222,-9746.44,-2529.78,-14.0768,-18.3542,42.3097,-6021.62,7765.55,540.254,23.1699,53.8595,99.864,65.1434,-9724.12,-1411.0,-15.9285,-60.5922,63.6644,8550.02,-1561.79,1784.41,-14.6372,-1.84178,38.0628
4.601,2525.46,-3870.19,6117.63,-67.1363,303.915,52.8197,4612.38,2786.66,8019.18,-24.2778,-2.57029,17.6959,2836.4,3971.82,-2028.35,29.2101,57.8019,168.691,-281.153,-9747.09,-2521.19,-14.0251,-17.9514,42.5606,-5983.59,7732.8,589.079,22.6686,55.5552,99.5466,70.0718,-9741.66,-1392.58,-15.937,-60.8148,63.4204,8537.71,-1567.2,1781.31,-14.406,-1.79038,38.1151
4.6015,2515.24,-3855.1,6116.98,-66.8174,304.449,53.5845,4656.55,2758.5,8024.14,-24.4217,-2.57211,17.7418,2842.07,4003.51,-2034.25,29.4559,58.9249,169.665,-294.083,-9747.74,-2512.6,-13.9733,-17.5487,42.8114,-5945.55,7700.04,637.905,22.1674,57.2509,99.2292,75.0002,-9759.19,-1374.15,-15.9455,-61.0373,63.1764,8525.41,-1572.61,1778.21,-14.1748,-1.73899,38.1674
4.602,2505.03,-3840.02,6116.33,-66.4984,304.983,54.3493,4700.72,2730.33,8029.1,-24.5655,-2.57393,17.7877,2847.73,4035.21,-2040.15,29.7017,60.0479,170.64,-307.014,-9748.39,-2504.01,-13.9216,-17.146,43.0622,-5907.51,7667.29,686.73,21.6662,58.9466,98.9118,79.9286,-9776.73,-1355.72,-15.954,-61.2598,62.9325,8513.11,-1578.03,1775.12,-13.9435,-1.6876,38.2197
4.6025,2494.82,-3824.93,6115.68,-66.1794,305.517,55.1141,4744.89,2702.17,8034.05,-24.7094,-2.57575,17.8336,2853.4,4066.91,-2046.05,29.9475,61.1709,171.614,-319.945,-9749.04,-2495.43,-13.8698,-16.7432,43.313,-5869.47,7634.54,735.556,21.165,60.6423,98.5944,84.857,-9794.26,-1337.29,-15.9625,-61.4823,62.6885,8500.8,-1583.44,1772.02,-13.7123,-1.6362,38.2721
4.603,2484.6,-3809.84,6115.03,-65.8605,306.051,55.8788,4789.06,2674.01,8039.01,-24.8532,-2.57757,17.8796,2859.06,4098.6,-2051.95,30.1932,62.2938,172.589,-332.876,-9749.69,-2486.84,-13.818,-16.3405,43.5638,-5831.43,7601.78,784.381,20.6637,62.338,98.277,89.7854,-9811.8,-1318.86,-15.971,-61.7049,62.4445,8488.5,-1588.85,1768.92,-13.4811,-1.58481,38.3244
4.6035,2474.39,-3794.76,6114.37,-65.5415,306.584,56.6436,4833.23,2645.84,8043.97,-24.997,-2.57939,17.9255,2864.73,4130.3,-2057.85,30.439,63.4168,173.564,-345.806,-9750.34,-2478.25,-13.7663,-15.9378,43.8146,-5793.39,7569.03,833.207,20.1625,64.0337,97.9596,94.7138,-9829.33,-1300.43,-15.9796,-61.9274,62.2005,8476.19,-1594.26,1765.82,-13.2499,-1.53342,38.3767
4.604,2464.18,-3779.67,6113.72,-65.2225,307.118,57.4084,4877.41,2617.68,8048.93,-25.1409,-2.58121,17.9714,2870.39,4162.0,-2063.75,30.6848,64.5398,174.538,-358.737,-9750.99,-2469.67,-13.7145,-15.5351,44.0654,-5755.36,7536.28,882.032,19.6613,65.7294,97.6422,99.6422,-9846.87,-1282.01,-15.9881,-62.1499,61.9565,8463.89,-1599.68,1762.72,-13.0186,-1.48202,38.429
4.6045,2452.39,-3763.46,6113.84,-64.9156,307.627,58.1607,4918.68,2589.52,8053.23,-25.2821,-2.57282,18.023,2874.44,4195.32,-2066.83,30.9325,65.6313,175.514,-375.28,-9750.25,-2463.11,-13.6693,-15.136,44.3129,-5716.82,7503.69,931.08,19.1741,67.4406,97.32,105.934,-9864.39,-1264.02,-15.9923,-62.3528,61.7221,8453.41,-1604.57,1759.4,-12.7751,-1.43082,38.4679
4.605,2428.05,-3738.25,6120.12,-64.7056,307.934,58.8136,4936.8,2561.35,8052.34,-25.402,-2.4828,18.12,2865.55,4241.7,-2047.36,31.1961,66.4713,176.502,-420.72,-9738.42,-2472.84,-13.6768,-14.7666,44.534,-5674.29,7472.4,981.902,18.7988,69.2754,96.9587,123.129,-9881.78,-1249.56,-15.9617,-62.3991,61.5641,8457.56,-1605.37,1754.26,-12.4331,-1.38116,38.3993
4.6055,2403.72,-3713.04,6126.39,-64.4956,308.241,59.4664,4954.93,2533.18,8051.44,-25.5219,-2.39277,18.2169,2856.65,4288.07,-2027.88,31.4596,67.3112,177.49,-466.161,-9726.58,-2482.56,-13.6842,-14.3971,44.7551,-5631.77,7441.11,1032.73,18.4236,71.1102,96.5975,140.325,-9899.16,-1235.1,-15.9312,-62.4453,61.4061,8461.7,-1606.16,1749.12,-12.0911,-1.33149,38.3308
4.606,2379.38,-3687.84,6132.67,-64.2856,308.548,60.1192,4973.05,2505.01,8050.54,-25.6418,-2.30274,18.3139,2847.76,4334.45,-2008.4,31.7231,68.1512,178.478,-511.601,-9714.75,-2492.29,-13.6916,-14.0277,44.9763,-5589.24,7409.82,1083.55,18.0484,72.945,96.2362,157.521,-9916.55,-1220.64,-15.9006,-62.4916,61.2482,8465.84,-1606.95,1743.99,-11.7491,-1.28183,38.2623
4.6065,2355.04,-3662.63,6138.95,-64.0756,308.855,60.772,4991.17,2476.85,8049.65,-25.7617,-2.21272,18.4108,2838.86,4380.82,-1988.93,31.9866,68.9911,179.466,-557.042,-9702.92,-2502.01,-13.6991,-13.6582,45.1974,-5546.71,7378.53,1134.37,17.6731,74.7798,95.8749,174.717,-9933.94,-1206.18,-15.8701,-62.5378,61.0902,8469.99,-1607.75,1738.85,-11.4071,-1.23216,38.1937
4.607,2330.71,-3637.42,6145.23,-63.8656,309.162,61.4248,5009.29,2448.68,8048.75,-25.8816,-2.12269,18.5078,2829.97,4427.19,-1969.45,32.2502,69.831,180.454,-602.482,-9691.08,-2511.74,-13.7065,-13.2888,45.4185,-5504.19,7347.24,1185.19,17.2979,76.6146,95.5137,191.912,-9951.33,-1191.73,-15.8396,-62.584,60.9322,8474.13,-1608.54,1733.71,-11.0651,-1.1825,38.1252
4.6075,2306.37,-3612.21,6151.5,-63.6556,309.469,62.0777,5027.41,2420.51,8047.85,-26.0015,-2.03266,18.6047,2821.08,4473.57,-1949.97,32.5137,70.671,181.442,-647.922,-9679.25,-2521.46,-13.714,-12.9194,45.6396,-5461.66,7315.95,1236.02,16.9227,78.4494,95.1524,209.108,-9968.72,-1177.27,-15.809,-62.6303,60.7742,8478.27,-1609.33,1728.57,-10.7232,-1.13283,38.0567
4.608,2282.03,-3587.01,6157.78,-63.4456,309.775,62.7305,5045.53,2392.34,8046.96,-26.1215,-1.94264,18.7017,2812.18,4519.94,-1930.5,32.7772,71.5109,182.43,-693.363,-9667.42,-2531.18,-13.7214,-12.5499,45.8607,-5419.13,7284.66,1286.84,16.5474,80.2841,94.7912,226.304,-9986.1,-1162.81,-15.7785,-62.6765,60.6163,8482.42,-1610.13,1723.44,-10.3812,-1.08317,37.9881
4.6085,2257.69,-3561.8,6164.06,-63.2356,310.082,63.3833,5063.65,2364.18,8046.06,-26.2414,-1.85261,18.7986,2803.29,4566.32,-1911.02,33.0407,72.3509,183.418,-738.803,-9655.58,-2540.91,-13.7289,-12.1805,46.0818,-5376.6,7253.37,1337.66,16.1722,82.1189,94.4299,243.5,-10003.5,-1148.35,-15.748,-62.7228,60.4583,8486.56,-1610.92,1718.3,-10.0392,-1.0335,37.9196
