Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.6075,4454.46,-149.429,11509.8,-8.59356,-187.943,12.7805,17777.8,346.401,-2928.96,5.80228,-97.4694,64.3597,-974.907,14033.7,-1087.74,-5.28871,-12.9726,-147.119,-12909.3,-9033.72,-2949.16,-18.0647,-43.4079,116.061,3763.04,11396.8,-2537.0,-25.2683,1.59535,-28.0773,3556.41,-9919.9,-304.365,-51.1122,-41.1035,-27.6852,12121.6,207.54,-952.471,-3.31633,-12.5278,-3.38513
5.608,4449.32,-195.843,11519.3,-8.77078,-189.405,12.8339,17793.5,404.221,-2890.58,4.40264,-98.5253,63.5357,-954.294,14047.1,-1119.23,-5.2523,-13.2277,-147.44,-12807.8,-9077.48,-2983.93,-18.2622,-43.4166,117.492,3810.83,11390.7,-2539.05,-25.7484,2.38851,-28.1321,3561.84,-9905.27,-420.367,-51.0252,-40.3287,-27.0887,12100.8,211.824,-982.101,-3.84261,-12.3643,-3.31636
5.6085,4444.17,-242.257,11528.8,-8.948,-190.868,12.8874,17809.2,462.04,-2852.21,3.00301,-99.5812,62.7116,-933.68,14060.4,-1150.72,-5.21588,-13.4828,-147.761,-12706.3,-9121.24,-3018.7,-18.4598,-43.4253,118.922,3858.63,11384.6,-2541.1,-26.2286,3.18168,-28.1869,3567.27,-9890.63,-536.369,-50.9383,-39.554,-26.4921,12080.0,216.108,-1011.73,-4.3689,-12.2008,-3.2476
5.609,4437.35,-290.349,11540.4,-9.12011,-192.333,12.9126,17828.6,551.786,-2819.93,1.56453,-100.458,61.9247,-916.034,14068.9,-1188.57,-5.18561,-13.7359,-148.084,-12591.3,-9170.91,-3056.43,-18.6455,-43.3286,120.287,3897.6,11379.2,-2536.02,-26.7038,3.9322,-28.2306,3576.15,-9879.3,-638.785,-50.8275,-38.7,-25.8524,12058.5,224.368,-1042.25,-4.91339,-12.0455,-3.17125
5.6095,4424.66,-344.314,11559.1,-9.27437,-193.808,12.8391,17860.8,753.273,-2808.99,-0.009928,-100.71,61.2676,-908.771,14060.3,-1248.66,-5.17683,-13.9822,-148.412,-12428.6,-9241.29,-3104.55,-18.7899,-42.863,121.42,3905.67,11376.2,-2505.99,-27.1618,4.53346,-28.2358,3597.1,-9879.58,-693.646,-50.6331,-37.5688,-25.062,12034.6,246.548,-1075.88,-5.52161,-11.919,-3.06836
5.61,4411.96,-398.278,11577.9,-9.42863,-195.284,12.7656,17893.0,954.761,-2798.05,-1.58438,-100.962,60.6105,-901.508,14051.7,-1308.76,-5.16805,-14.2285,-148.741,-12266.0,-9311.66,-3152.68,-18.9344,-42.3973,122.553,3913.74,11373.2,-2475.96,-27.6199,5.13472,-28.2409,3618.05,-9879.86,-748.506,-50.4387,-36.4375,-24.2716,12010.7,268.728,-1109.5,-6.12983,-11.7924,-2.96547
5.6105,4399.27,-452.242,11596.6,-9.58289,-196.759,12.6921,17925.2,1156.25,-2787.11,-3.15884,-101.214,59.9534,-894.245,14043.1,-1368.86,-5.15928,-14.4748,-149.069,-12103.3,-9382.04,-3200.8,-19.0788,-41.9317,123.686,3921.8,11370.2,-2445.93,-28.078,5.73598,-28.2461,3639.0,-9880.14,-803.367,-50.2443,-35.3063,-23.4813,11986.9,290.908,-1143.13,-6.73805,-11.6658,-2.86257
5.611,4386.57,-506.207,11615.4,-9.73715,-198.235,12.6185,17957.4,1357.74,-2776.17,-4.73329,-101.465,59.2963,-886.982,14034.5,-1428.95,-5.1505,-14.7212,-149.397,-11940.7,-9452.42,-3248.92,-19.2233,-41.4661,124.819,3929.87,11367.2,-2415.9,-28.536,6.33725,-28.2513,3659.95,-9880.41,-858.229,-50.0499,-34.1751,-22.6909,11963.0,313.088,-1176.76,-7.34627,-11.5393,-2.75968
5.6115,4373.87,-560.171,11634.1,-9.89142,-199.711,12.545,17989.6,1559.22,-2765.22,-6.30774,-101.717,58.6392,-879.719,14025.9,-1489.05,-5.14172,-14.9675,-149.726,-11778.0,-9522.79,-3297.04,-19.3677,-41.0005,125.952,3937.94,11364.2,-2385.87,-28.9941,6.93851,-28.2564,3680.9,-9880.69,-913.09,-49.8555,-33.0439,-21.9005,11939.1,335.268,-1210.39,-7.95449,-11.4127,-2.65679
5.612,4361.18,-614.135,11652.9,-10.0457,-201.186,12.4715,18021.8,1760.71,-2754.28,-7.8822,-101.969,57.9821,-872.456,14017.3,-1549.14,-5.13294,-15.2138,-150.054,-11615.4,-9593.17,-3345.16,-19.5121,-40.5349,127.085,3946.01,11361.3,-2355.85,-29.4521,7.53977,-28.2616,3701.85,-9880.97,-967.95,-49.6611,-31.9127,-21.1101,11915.2,357.448,-1244.02,-8.56271,-11.2862,-2.5539
5.6125,4348.48,-668.1,11671.6,-10.1999,-202.662,12.398,18054.0,1962.2,-2743.34,-9.45665,-102.22,57.325,-865.193,14008.7,-1609.24,-5.12417,-15.4601,-150.383,-11452.7,-9663.55,-3393.29,-19.6566,-40.0692,128.218,3954.07,11358.3,-2325.82,-29.9102,8.14104,-28.2668,3722.8,-9881.25,-1022.81,-49.4667,-30.7815,-20.3197,11891.3,379.628,-1277.64,-9.17093,-11.1596,-2.451
5.613,4335.79,-722.064,11690.4,-10.3542,-204.137,12.3245,18086.2,2163.69,-2732.4,-11.0311,-102.472,56.6679,-857.929,14000.1,-1669.34,-5.11539,-15.7065,-150.711,-11290.1,-9733.92,-3441.41,-19.801,-39.6036,129.351,3962.14,11355.3,-2295.79,-30.3682,8.7423,-28.2719,3743.75,-9881.53,-1077.67,-49.2723,-29.6503,-19.5293,11867.4,401.808,-1311.27,-9.77915,-11.0331,-2.34811
5.6135,4322.14,-758.304,11705.8,-10.6247,-205.691,12.1829,18082.5,2370.93,-2633.82,-12.2004,-102.95,56.3436,-867.271,13988.6,-1729.7,-5.08016,-16.0074,-151.044,-11106.3,-9795.19,-3472.31,-19.8595,-38.9022,130.472,3972.27,11349.3,-2254.13,-30.6568,9.13474,-28.2277,3764.65,-9873.41,-1110.71,-48.9243,-28.6734,-18.6423,11846.0,422.445,-1334.84,-10.3091,-10.9364,-2.25837
5.614,4306.61,-759.096,11714.5,-11.1275,-207.403,11.9051,18007.0,2589.69,-2359.99,-12.5593,-103.881,56.6848,-909.82,13971.3,-1790.61,-4.99204,-16.4175,-151.385,-10880.3,-9838.24,-3468.76,-19.7462,-37.7291,131.569,3986.52,11337.4,-2189.2,-30.6065,9.10955,-28.0846,3785.45,-9848.52,-1100.11,-48.2693,-28.0054,-17.5619,11829.5,439.997,-1338.29,-10.6826,-10.8996,-2.19495
5.6145,4291.08,-759.888,11723.2,-11.6303,-209.114,11.6273,17931.4,2808.45,-2086.16,-12.9182,-104.812,57.0261,-952.37,13954.0,-1851.52,-4.90392,-16.8276,-151.726,-10654.3,-9881.29,-3465.22,-19.6329,-36.5561,132.667,4000.77,11325.5,-2124.27,-30.5562,9.08435,-27.9414,3806.25,-9823.63,-1089.5,-47.6143,-27.3374,-16.4815,11813.0,457.549,-1341.75,-11.056,-10.8628,-2.13152
5.615,4275.54,-760.68,11731.8,-12.1332,-210.826,11.3495,17855.9,3027.22,-1812.32,-13.2771,-105.743,57.3673,-994.92,13936.8,-1912.43,-4.8158,-17.2377,-152.067,-10428.2,-9924.33,-3461.68,-19.5196,-35.3831,133.764,4015.02,11313.6,-2059.34,-30.5058,9.05916,-27.7983,3827.05,-9798.74,-1078.9,-46.9593,-26.6694,-15.4011,11796.5,475.101,-1345.2,-11.4295,-10.826,-2.06809
5.6155,4260.01,-761.471,11740.5,-12.636,-212.537,11.0717,17780.3,3245.98,-1538.49,-13.6359,-106.674,57.7086,-1037.47,13919.5,-1973.34,-4.72769,-17.6477,-152.408,-10202.2,-9967.38,-3458.13,-19.4062,-34.2101,134.861,4029.27,11301.7,-1994.42,-30.4555,9.03396,-27.6552,3847.85,-9773.85,-1068.29,-46.3043,-26.0014,-14.3207,11780.0,492.652,-1348.65,-11.803,-10.7892,-2.00467
5.616,4244.47,-762.263,11749.2,-13.1388,-214.249,10.7939,17704.8,3464.74,-1264.65,-13.9948,-107.605,58.0498,-1080.02,13902.2,-2034.25,-4.63957,-18.0578,-152.749,-9976.18,-10010.4,-3454.59,-19.2929,-33.037,135.959,4043.52,11289.8,-1929.49,-30.4052,9.00877,-27.5121,3868.65,-9748.96,-1057.69,-45.6493,-25.3334,-13.2403,11763.4,510.204,-1352.11,-12.1764,-10.7524,-1.94124
5.6165,4228.94,-763.055,11757.9,-13.6417,-215.96,10.5161,17629.3,3683.5,-990.818,-14.3537,-108.535,58.3911,-1122.57,13885.0,-2095.15,-4.55145,-18.4679,-153.09,-9750.15,-10053.5,-3451.04,-19.1796,-31.864,137.056,4057.76,11277.9,-1864.56,-30.3548,8.98357,-27.369,3889.45,-9724.06,-1047.09,-44.9942,-24.6654,-12.1599,11746.9,527.756,-1355.56,-12.5499,-10.7155,-1.87781
5.617,4213.41,-763.847,11766.6,-14.1445,-217.672,10.2383,17553.7,3902.26,-716.983,-14.7126,-109.466,58.7324,-1165.12,13867.7,-2156.06,-4.46333,-18.878,-153.431,-9524.12,-10096.5,-3447.5,-19.0663,-30.691,138.153,4072.01,11266.0,-1799.64,-30.3045,8.95838,-27.2258,3910.25,-9699.17,-1036.48,-44.3392,-23.9974,-11.0794,11730.4,545.307,-1359.01,-12.9233,-10.6787,-1.81439
5.6175,4197.87,-764.638,11775.3,-14.6473,-219.383,9.96048,17478.2,4121.02,-443.149,-15.0715,-110.397,59.0736,-1207.67,13850.4,-2216.97,-4.37521,-19.2881,-153.773,-9298.1,-10139.6,-3443.96,-18.9529,-29.5179,139.251,4086.26,11254.1,-1734.71,-30.2542,8.93318,-27.0827,3931.05,-9674.28,-1025.88,-43.6842,-23.3294,-9.99905,11713.9,562.859,-1362.46,-13.2968,-10.6419,-1.75096
5.618,4197.19,-750.972,11781.8,-15.3973,-221.207,9.68792,17307.4,4254.74,-90.5105,-15.3138,-111.509,59.4382,-1252.87,13837.4,-2257.18,-4.21778,-19.8289,-154.132,-9006.97,-10222.6,-3399.83,-18.7049,-28.0306,140.211,4093.83,11246.9,-1656.72,-30.0414,8.60114,-26.896,3934.88,-9647.21,-997.842,-42.6579,-22.8846,-8.65784,11696.5,571.277,-1363.44,-13.4181,-10.6243,-1.68188
5.6185,4215.08,-719.232,11785.6,-16.4561,-223.172,9.42189,17017.6,4282.17,360.633,-15.4104,-112.846,59.8319,-1301.38,13829.7,-2271.52,-3.97372,-20.533,-154.516,-8634.46,-10355.6,-3304.99,-18.2885,-26.1505,141.001,4093.04,11245.6,-1562.4,-29.6254,7.88553,-26.6549,3917.52,-9617.42,-948.022,-41.1676,-22.7189,-6.99064,11678.0,568.277,-1361.33,-13.2242,-10.6307,-1.60574
5.619,4232.96,-687.493,11789.5,-17.515,-225.137,9.15586,16727.9,4309.6,811.777,-15.507,-114.183,60.2256,-1349.89,13822.0,-2285.85,-3.72965,-21.2371,-154.899,-8261.95,-10488.6,-3210.14,-17.8721,-24.2704,141.79,4092.25,11244.3,-1468.07,-29.2095,7.16992,-26.4137,3900.15,-9587.63,-898.201,-39.6773,-22.5531,-5.32343,11659.5,565.277,-1359.21,-13.0303,-10.6371,-1.52959
5.6195,4250.85,-655.753,11793.3,-18.5738,-227.102,8.88983,16438.1,4337.02,1262.92,-15.6035,-115.52,60.6193,-1398.41,13814.4,-2300.18,-3.48559,-21.9413,-155.283,-7889.45,-10621.6,-3115.29,-17.4557,-22.3903,142.58,4091.46,11243.0,-1373.75,-28.7936,6.45432,-26.1725,3882.79,-9557.84,-848.38,-38.187,-22.3873,-3.65623,11641.1,562.277,-1357.1,-12.8365,-10.6435,-1.45345
5.62,4268.74,-624.014,11797.2,-19.6326,-229.067,8.6238,16148.3,4364.45,1714.06,-15.7001,-116.857,61.0131,-1446.92,13806.7,-2314.52,-3.24153,-22.6454,-155.667,-7516.94,-10754.7,-3020.45,-17.0392,-20.5102,143.37,4090.68,11241.7,-1279.43,-28.3776,5.73871,-25.9313,3865.43,-9528.05,-798.56,-36.6967,-22.2215,-1.98903,11622.6,559.277,-1354.98,-12.6426,-10.6499,-1.3773
5.6205,4286.63,-592.274,11801.0,-20.6915,-231.032,8.35777,15858.5,4391.88,2165.21,-15.7966,-118.194,61.4068,-1495.43,13799.0,-2328.85,-2.99747,-23.3495,-156.05,-7144.44,-10887.7,-2925.6,-16.6228,-18.6301,144.159,4089.89,11240.4,-1185.11,-27.9617,5.02311,-25.6902,3848.06,-9498.26,-748.739,-35.2064,-22.0558,-0.321822,11604.1,556.277,-1352.87,-12.4487,-10.6563,-1.30116
5.621,4304.51,-560.535,11804.9,-21.7503,-232.997,8.09174,15568.7,4419.3,2616.35,-15.8932,-119.531,61.8005,-1543.95,13791.3,-2343.19,-2.7534,-24.0536,-156.434,-6771.93,-11020.7,-2830.75,-16.2064,-16.75,144.949,4089.1,11239.1,-1090.79,-27.5457,4.3075,-25.449,3830.7,-9468.47,-698.918,-33.7161,-21.89,1.34538,11585.6,553.277,-1350.75,-12.2548,-10.6627,-1.22501
5.6215,4322.4,-528.795,11808.7,-22.8092,-234.962,7.82571,15278.9,4446.73,3067.49,-15.9898,-120.868,62.1942,-1592.46,13783.6,-2357.52,-2.50934,-24.7578,-156.817,-6399.42,-11153.7,-2735.91,-15.79,-14.8699,145.738,4088.31,11237.8,-996.463,-27.1298,3.59189,-25.2078,3813.33,-9438.68,-649.097,-32.2258,-21.7242,3.01259,11567.1,550.277,-1348.64,-12.061,-10.6691,-1.14887
5.622,4340.29,-497.056,11812.6,-23.868,-236.927,7.55968,14989.2,4474.15,3518.64,-16.0863,-122.205,62.5879,-1640.97,13775.9,-2371.86,-2.26528,-25.4619,-157.201,-6026.92,-11286.7,-2641.06,-15.3736,-12.9898,146.528,4087.52,11236.5,-902.14,-26.7139,2.87629,-24.9666,3795.97,-9408.89,-599.277,-30.7354,-21.5585,4.67979,11548.6,547.277,-1346.53,-11.8671,-10.6755,-1.07272
5.6225,4361.92,-494.871,11813.1,-24.9703,-238.876,7.24176,14413.6,4517.86,4120.42,-15.15,-122.984,63.9258,-1658.6,13784.1,-2367.96,-1.98209,-26.2844,-157.54,-5384.92,-11647.4,-2554.08,-14.4164,-10.1528,146.416,4071.46,11230.8,-785.747,-26.1688,1.67879,-24.7331,3763.91,-9393.84,-577.764,-28.9324,-21.4733,6.65386,11526.5,560.006,-1342.71,-11.5903,-10.647,-0.953494
5.623,4386.56,-516.33,11810.9,-26.1075,-240.814,6.88233,13609.3,4574.6,4842.72,-13.3873,-123.317,66.0189,-1651.52,13804.9,-2349.48,-1.6676,-27.2015,-157.843,-4527.33,-12190.3,-2473.39,-13.0265,-6.55019,145.583,4043.17,11221.6,-651.698,-25.5203,0.0957683,-24.5057,3720.1,-9390.59,-578.899,-26.8791,-21.4527,8.87342,11501.4,585.317,-1337.54,-11.2473,-10.5905,-0.799801
5.6235,4411.19,-537.788,11808.7,-27.2446,-242.751,6.52289,12805.0,4631.33,5565.02,-11.6246,-123.65,68.112,-1644.44,13825.6,-2330.99,-1.35311,-28.1187,-158.146,-3669.73,-12733.1,-2392.71,-11.6367,-2.9476,144.751,4014.88,11212.5,-517.648,-24.8719,-1.48725,-24.2782,3676.29,-9387.35,-580.034,-24.8259,-21.4321,11.093,11476.3,610.628,-1332.37,-10.9043,-10.534,-0.646107
5.624,4435.83,-559.247,11806.5,-28.3817,-244.689,6.16345,12000.8,4688.06,6287.32,-9.86197,-123.983,70.2051,-1637.35,13846.4,-2312.51,-1.03862,-29.0359,-158.45,-2812.14,-13276.0,-2312.02,-10.2468,0.654991,143.918,3986.59,11203.3,-383.599,-24.2234,-3.07027,-24.0508,3632.48,-9384.1,-581.168,-22.7726,-21.4115,13.3125,11451.2,635.939,-1327.2,-10.5612,-10.4776,-0.492414
5.6245,4460.46,-580.706,11804.3,-29.5189,-246.626,5.80402,11196.5,4744.8,7009.62,-8.09929,-124.316,72.2982,-1630.27,13867.2,-2294.02,-0.724127,-29.953,-158.753,-1954.55,-13818.9,-2231.33,-8.85692,4.25758,143.086,3958.3,11194.1,-249.549,-23.575,-4.65328,-23.8234,3588.66,-9380.85,-582.303,-20.7193,-21.3909,15.5321,11426.1,661.251,-1322.02,-10.2182,-10.4211,-0.33872
5.625,4485.1,-602.164,11802.1,-30.656,-248.564,5.44458,10392.2,4801.53,7731.92,-6.33662,-124.649,74.3913,-1623.19,13887.9,-2275.54,-0.409636,-30.8702,-159.056,-1096.96,-14361.7,-2150.65,-7.46706,7.86017,142.253,3930.01,11185.0,-115.5,-22.9265,-6.2363,-23.596,3544.85,-9377.6,-583.437,-18.6661,-21.3703,17.7517,11401.0,686.562,-1316.85,-9.87514,-10.3646,-0.185027
5.6255,4509.73,-623.623,11799.9,-31.7931,-250.501,5.08514,9587.96,4858.27,8454.22,-4.57395,-124.982,76.4845,-1616.11,13908.7,-2257.05,-0.0951458,-31.7874,-159.36,-239.367,-14904.6,-2069.96,-6.07719,11.4628,141.42,3901.72,11175.8,18.5494,-22.2781,-7.81932,-23.3685,3501.04,-9374.35,-584.572,-16.6128,-21.3497,19.9712,11375.9,711.873,-1311.68,-9.5321,-10.3082,-0.0313331
5.626,4534.36,-645.081,11797.7,-32.9303,-252.439,4.72571,8783.7,4915.0,9176.53,-2.81128,-125.316,78.5776,-1609.03,13929.5,-2238.57,0.219345,-32.7045,-159.663,618.225,-15447.4,-1989.27,-4.68733,15.0654,140.588,3873.43,11166.6,152.599,-21.6296,-9.40234,-23.1411,3457.23,-9371.11,-585.707,-14.5596,-21.3291,22.1908,11350.8,737.185,-1306.51,-9.18906,-10.2517,0.12236
5.6265,4559.0,-666.54,11795.5,-34.0674,-254.376,4.36627,7979.43,4971.73,9898.83,-1.04861,-125.649,80.6707,-1601.95,13950.3,-2220.08,0.533835,-33.6217,-159.966,1475.82,-15990.3,-1908.58,-3.29746,18.6679,139.755,3845.15,11157.4,286.648,-20.9812,-10.9854,-22.9137,3413.42,-9367.86,-586.841,-12.5063,-21.3084,24.4103,11325.7,762.496,-1301.34,-8.84602,-10.1952,0.276054
5.627,4558.44,-690.731,11824.3,-35.0777,-256.387,3.88039,6527.66,5184.3,11193.9,3.0239,-127.076,86.4886,-1590.51,13984.2,-2205.48,0.81351,-34.6817,-160.207,2995.04,-16978.1,-1746.4,-0.416088,23.5907,136.227,3803.63,11145.3,401.847,-20.2464,-13.1925,-22.8369,3322.17,-9349.38,-665.407,-11.6352,-20.921,26.9378,11296.2,771.209,-1273.55,-8.23743,-10.052,0.524696
5.6275,4545.27,-716.288,11868.5,-36.0245,-258.434,3.33129,4752.15,5474.79,12775.4,8.25132,-129.05,94.1688,-1576.89,14024.7,-2192.82,1.07578,-35.813,-160.415,4845.07,-18188.4,-1543.46,3.21104,29.1736,131.351,3755.5,11131.6,507.621,-19.4685,-15.7117,-22.8355,3207.2,-9323.29,-782.689,-11.3553,-20.35,29.6192,11264.5,771.623,-1234.45,-7.49606,-9.86528,0.820812
5.628,4532.11,-741.846,11912.7,-36.9713,-260.481,2.78218,2976.63,5765.27,14356.9,13.4787,-131.024,101.849,-1563.27,14065.2,-2180.17,1.33804,-36.9443,-160.624,6695.11,-19398.7,-1340.52,6.83817,34.7566,126.475,3707.37,11117.9,613.394,-18.6906,-18.2309,-22.8341,3092.23,-9297.19,-899.971,-11.0753,-19.7791,32.3006,11232.8,772.036,-1195.35,-6.75469,-9.67859,1.11693
5.6285,4518.95,-767.403,11956.9,-37.9182,-262.528,2.23308,1201.11,6055.76,15938.4,18.7062,-132.998,109.529,-1549.65,14105.6,-2167.51,1.60031,-38.0756,-160.833,8545.14,-20609.1,-1137.58,10.4653,40.3395,121.598,3659.24,11104.2,719.168,-17.9127,-20.7501,-22.8327,2977.26,-9271.1,-1017.25,-10.7953,-19.2082,34.9821,11201.1,772.45,-1156.26,-6.01332,-9.49191,1.41304
5.629,4505.78,-792.96,12001.1,-38.865,-264.575,1.68397,-574.409,6346.24,17519.8,23.9336,-134.972,117.209,-1536.03,14146.1,-2154.85,1.86258,-39.207,-161.041,10395.2,-21819.4,-934.635,14.0924,45.9224,116.722,3611.11,11090.5,824.941,-17.1348,-23.2693,-22.8312,2862.29,-9245.01,-1134.53,-10.5153,-18.6373,37.6635,11169.4,772.864,-1117.16,-5.27195,-9.30523,1.70916
5.6295,4492.62,-818.517,12045.3,-39.8119,-266.621,1.13487,-2349.93,6636.73,19101.3,29.161,-136.946,124.89,-1522.41,14186.6,-2142.19,2.12485,-40.3383,-161.25,12245.2,-23029.7,-731.695,17.7195,51.5053,111.846,3562.98,11076.9,930.714,-16.3569,-25.7885,-22.8298,2747.32,-9218.92,-1251.82,-10.2353,-18.0664,40.3449,11137.7,773.278,-1078.06,-4.53059,-9.11855,2.00528
5.63,4479.46,-844.075,12089.5,-40.7587,-268.668,0.585763,-4125.45,6927.21,20682.8,34.3884,-138.92,132.57,-1508.78,14227.1,-2129.53,2.38711,-41.4696,-161.459,14095.2,-24240.0,-528.755,21.3467,57.0882,106.97,3514.85,11063.2,1036.49,-15.579,-28.3077,-22.8284,2632.35,-9192.82,-1369.1,-9.95533,-17.4954,43.0263,11106.0,773.692,-1038.97,-3.78922,-8.93187,2.30139
5.6305,4466.29,-869.632,12133.7,-41.7055,-270.715,0.0366584,-5900.96,7217.69,22264.3,39.6158,-140.894,140.25,-1495.16,14267.6,-2116.88,2.64938,-42.6009,-161.667,15945.3,-25450.3,-325.815,24.9738,62.6711,102.094,3466.71,11049.5,1142.26,-14.8011,-30.8269,-22.827,2517.39,-9166.73,-1486.38,-9.67535,-16.9245,45.7078,11074.3,774.105,-999.87,-3.04785,-8.74519,2.59751
5.631,4453.13,-895.189,12177.9,-42.6524,-272.762,-0.512446,-7676.48,7508.18,23845.8,44.8433,-142.868,147.93,-1481.54,14308.1,-2104.22,2.91165,-43.7323,-161.876,17795.3,-26660.6,-122.875,28.6009,68.254,97.2182,3418.58,11035.8,1248.03,-14.0231,-33.3461,-22.8256,2402.42,-9140.64,-1603.66,-9.39536,-16.3536,48.3892,11042.7,774.519,-960.773,-2.30648,-8.55851,2.89362
5.6315,4429.74,-864.738,12254.9,-43.5142,-275.016,-1.03349,-10258.0,7750.68,25860.9,44.1512,-152.17,157.514,-1465.39,14370.2,-2072.87,3.10903,-45.0172,-162.051,20189.0,-27553.1,1022.5,30.5103,63.9129,91.9734,3356.75,11034.7,1249.19,-13.2175,-35.7701,-22.7575,2228.34,-9125.11,-1791.88,-11.9801,-15.2714,51.8174,11050.0,789.455,-882.159,-1.63689,-8.40421,3.09286
5.632,4403.42,-818.284,12341.2,-44.3516,-277.328,-1.54652,-13069.9,7979.47,27999.9,41.7679,-163.567,167.641,-1448.51,14438.5,-2036.18,3.28787,-46.3461,-162.217,22738.0,-28354.7,2437.15,31.929,56.7364,86.6233,3291.01,11037.1,1220.46,-12.404,-38.167,-22.6704,2037.38,-9112.61,-2000.37,-15.3834,-14.0431,55.4589,11068.6,808.54,-792.254,-0.987807,-8.25917,3.26442
5.6325,4377.11,-771.83,12427.5,-45.1891,-279.64,-2.05954,-15881.8,8208.27,30138.9,39.3846,-174.964,177.768,-1431.63,14506.7,-1999.5,3.46671,-47.6749,-162.383,25287.0,-29156.3,3851.8,33.3476,49.56,81.2731,3225.27,11039.5,1191.73,-11.5904,-40.5639,-22.5832,1846.42,-9100.11,-2208.86,-18.7866,-12.8149,59.1005,11087.2,827.625,-702.35,-0.338725,-8.11413,3.43598
5.633,4350.79,-725.376,12513.9,-46.0266,-281.952,-2.57257,-18693.6,8437.06,32277.9,37.0012,-186.361,187.895,-1414.75,14575.0,-1962.81,3.64555,-49.0038,-162.548,27836.0,-29957.9,5266.45,34.7662,42.3835,75.923,3159.52,11041.9,1163.0,-10.7769,-42.9608,-22.4961,1655.45,-9087.6,-2417.35,-22.1899,-11.5866,62.7421,11105.7,846.709,-612.445,0.310357,-7.96909,3.60754
5.6335,4324.48,-678.922,12600.2,-46.8641,-284.264,-3.08559,-21505.5,8665.85,34417.0,34.6179,-197.758,198.022,-1397.87,14643.3,-1926.12,3.82439,-50.3326,-162.714,30385.0,-30759.6,6681.09,36.1849,35.207,70.5728,3093.78,11044.3,1134.27,-9.96337,-45.3577,-22.4089,1464.49,-9075.1,-2625.85,-25.5931,-10.3583,66.3836,11124.3,865.794,-522.54,0.959439,-7.82405,3.77911
5.634,4298.16,-632.468,12686.6,-47.7016,-286.576,-3.59862,-24317.3,8894.64,36556.0,32.2346,-209.154,208.149,-1380.98,14711.6,-1889.43,4.00323,-51.6614,-162.879,32934.0,-31561.2,8095.74,37.6035,28.0305,65.2226,3028.04,11046.7,1105.54,-9.14983,-47.7546,-22.3218,1273.53,-9062.59,-2834.34,-28.9964,-9.13005,70.0252,11142.8,884.879,-432.636,1.60852,-7.67901,3.95067
5.6345,4271.85,-586.015,12772.9,-48.5391,-288.888,-4.11165,-27129.2,9123.43,38695.0,29.8513,-220.551,218.276,-1364.1,14779.8,-1852.75,4.18207,-52.9903,-163.045,35483.0,-32362.8,9510.39,39.0221,20.8541,59.8725,2962.29,11049.1,1076.81,-8.33629,-50.1515,-22.2347,1082.57,-9050.09,-3042.83,-32.3996,-7.90178,73.6668,11161.4,903.964,-342.731,2.2576,-7.53397,4.12223
5.635,4245.53,-539.561,12859.3,-49.3766,-291.2,-4.62467,-29941.1,9352.23,40834.0,27.468,-231.948,228.403,-1347.22,14848.1,-1816.06,4.36091,-54.3191,-163.211,38032.0,-33164.4,10925.0,40.4408,13.6776,54.5223,2896.55,11051.5,1048.08,-7.52275,-52.5484,-22.1475,891.606,-9037.59,-3251.32,-35.8029,-6.67351,77.3083,11180.0,923.049,-252.826,2.90668,-7.38893,4.29379
5.6355,4219.22,-493.107,12945.6,-50.214,-293.512,-5.1377,-32752.9,9581.02,42973.0,25.0846,-243.345,238.53,-1330.34,14916.4,-1779.37,4.53976,-55.648,-163.376,40581.0,-33966.0,12339.7,41.8594,6.5011,49.1722,2830.81,11053.9,1019.35,-6.70921,-54.9453,-22.0604,700.644,-9025.08,-3459.81,-39.2061,-5.44524,80.9499,11198.5,942.134,-162.922,3.55577,-7.24389,4.46535
5.636,4203.28,-427.146,13039.0,-50.9916,-296.079,-5.39746,-34278.5,9265.84,41946.2,18.0965,-254.794,236.283,-1263.88,15053.1,-1746.44,4.62558,-56.9792,-163.434,40992.1,-33230.0,12145.1,39.7176,-7.21421,48.2568,2767.61,11099.3,791.86,-6.08178,-55.9116,-21.6898,475.687,-9327.67,-3581.4,-43.6686,-2.25314,85.0432,11216.1,880.722,-72.6002,3.06862,-7.30415,4.37708
