Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.027,14354.1,-1245.22,11680.3,-59.5687,226.179,209.498,4786.93,2164.69,7998.18,31.3435,-24.8343,8.08672,-3790.21,17610.4,-2511.54,69.2504,136.749,303.461,-1332.88,-9498.93,-2311.53,-11.1811,-26.6988,39.4838,-4944.44,7550.26,-6.46259,52.3092,-20.0119,33.9389,1475.5,-9724.63,-1338.49,-6.73971,-29.4771,73.1236,8026.47,-1690.81,997.446,-11.8103,2.38193,16.9119
5.0275,14435.1,-1202.0,11694.1,-58.3238,225.177,210.222,4787.65,2177.13,7966.25,32.5462,-24.936,8.02508,-3840.72,17614.1,-2533.23,69.0071,137.707,303.068,-1332.35,-9494.73,-2356.13,-11.4017,-26.8634,39.6904,-4896.68,7595.18,-33.8162,50.8077,-18.9133,33.7508,1500.77,-9717.04,-1324.85,-6.69159,-29.2077,73.1539,8007.95,-1684.37,992.66,-11.9421,2.15232,16.8345
5.028,14516.1,-1158.79,11708.0,-57.0789,224.175,210.947,4788.37,2189.58,7934.31,33.7489,-25.0376,7.96344,-3891.23,17617.7,-2554.92,68.7639,138.664,302.676,-1331.82,-9490.54,-2400.72,-11.6223,-27.028,39.897,-4848.92,7640.1,-61.1698,49.3061,-17.8147,33.5627,1526.04,-9709.45,-1311.22,-6.64348,-28.9382,73.1841,7989.44,-1677.94,987.874,-12.0739,1.92271,16.7571
5.0285,14597.1,-1115.57,11721.8,-55.8339,223.172,211.671,4789.09,2202.02,7902.38,34.9516,-25.1392,7.90181,-3941.74,17621.4,-2576.62,68.5207,139.622,302.283,-1331.28,-9486.34,-2445.31,-11.8429,-27.1926,40.1036,-4801.17,7685.02,-88.5234,47.8045,-16.7161,33.3746,1551.31,-9701.86,-1297.59,-6.59536,-28.6688,73.2144,7970.93,-1671.51,983.088,-12.2057,1.6931,16.6797
5.029,14678.0,-1072.36,11735.7,-54.589,222.17,212.395,4789.81,2214.47,7870.45,36.1542,-25.2409,7.84017,-3992.26,17625.0,-2598.31,68.2775,140.579,301.89,-1330.75,-9482.14,-2489.9,-12.0635,-27.3572,40.3102,-4753.41,7729.94,-115.877,46.303,-15.6175,33.1866,1576.58,-9694.26,-1283.95,-6.54725,-28.3994,73.2447,7952.42,-1665.07,978.302,-12.3375,1.46349,16.6022
5.0295,14759.0,-1029.14,11749.5,-53.3441,221.168,213.12,4790.53,2226.91,7838.52,37.3569,-25.3425,7.77853,-4042.77,17628.7,-2620.0,68.0342,141.537,301.497,-1330.22,-9477.95,-2534.49,-12.2841,-27.5218,40.5168,-4705.65,7774.85,-143.231,44.8014,-14.5189,32.9985,1601.85,-9686.67,-1270.32,-6.49914,-28.13,73.2749,7933.9,-1658.64,973.517,-12.4693,1.23389,16.5248
5.03,14840.0,-985.927,11763.4,-52.0991,220.166,213.844,4791.24,2239.35,7806.59,38.5596,-25.4441,7.71689,-4093.28,17632.3,-2641.69,67.791,142.494,301.104,-1329.69,-9473.75,-2579.09,-12.5047,-27.6864,40.7234,-4657.9,7819.77,-170.584,43.2998,-13.4202,32.8104,1627.11,-9679.08,-1256.68,-6.45102,-27.8606,73.3052,7915.39,-1652.21,968.731,-12.6011,1.00428,16.4474
5.0305,14921.0,-942.712,11777.2,-50.8542,219.164,214.569,4791.96,2251.8,7774.66,39.7623,-25.5458,7.65526,-4143.79,17636.0,-2663.38,67.5478,143.451,300.711,-1329.16,-9469.55,-2623.68,-12.7253,-27.851,40.93,-4610.14,7864.69,-197.938,41.7983,-12.3216,32.6223,1652.38,-9671.48,-1243.05,-6.40291,-27.5912,73.3355,7896.88,-1645.77,963.945,-12.7329,0.774666,16.37
5.031,15001.9,-899.497,11791.1,-49.6093,218.162,215.293,4792.68,2264.24,7742.73,40.965,-25.6474,7.59362,-4194.3,17639.6,-2685.08,67.3046,144.409,300.319,-1328.62,-9465.36,-2668.27,-12.9459,-28.0156,41.1366,-4562.38,7909.61,-225.291,40.2967,-11.223,32.4342,1677.65,-9663.89,-1229.41,-6.3548,-27.3217,73.3657,7878.37,-1639.34,959.159,-12.8647,0.545057,16.2925
5.0315,15092.7,-845.066,11793.5,-48.5937,217.388,215.882,4808.13,2331.57,7710.26,41.4863,-25.6664,7.65757,-4249.14,17656.0,-2695.75,67.0813,145.265,299.916,-1335.66,-9466.23,-2704.89,-13.1045,-28.2499,41.2899,-4515.88,7884.08,-269.975,39.5844,-10.2577,32.2611,1704.32,-9656.34,-1233.0,-6.30018,-27.0553,73.3662,7875.39,-1622.66,949.769,-12.9264,0.285339,16.198
5.032,15186.3,-787.431,11792.8,-47.6436,216.68,216.431,4827.79,2414.59,7677.65,41.813,-25.6619,7.75741,-4305.21,17676.0,-2703.27,66.8636,146.093,299.509,-1344.86,-9468.55,-2739.23,-13.2453,-28.5041,41.4281,-4469.74,7838.42,-319.61,39.0976,-9.33049,32.0923,1731.38,-9648.79,-1241.51,-6.24372,-26.7898,73.3581,7876.85,-1603.05,939.063,-12.968,0.0170187,16.0985
5.0325,15279.8,-729.795,11792.0,-46.6936,215.972,216.981,4847.44,2497.6,7645.03,42.1397,-25.6573,7.85724,-4361.29,17696.1,-2710.8,66.646,146.92,299.103,-1354.06,-9470.87,-2773.57,-13.3862,-28.7584,41.5663,-4423.59,7792.76,-369.245,38.6109,-8.40327,31.9235,1758.44,-9641.25,-1250.02,-6.18725,-26.5243,73.3501,7878.32,-1583.45,928.357,-13.0096,-0.251301,15.9991
5.033,15373.4,-672.159,11791.2,-45.7435,215.263,217.53,4867.1,2580.62,7612.42,42.4664,-25.6527,7.95708,-4417.36,17716.1,-2718.33,66.4284,147.748,298.697,-1363.26,-9473.19,-2807.92,-13.527,-29.0126,41.7044,-4377.44,7747.11,-418.88,38.1241,-7.47604,31.7547,1785.5,-9633.71,-1258.53,-6.13078,-26.2588,73.342,7879.78,-1563.84,917.651,-13.0512,-0.519622,15.8997
5.0335,15467.0,-614.523,11790.5,-44.7934,214.555,218.08,4886.76,2663.63,7579.8,42.7931,-25.6482,8.05691,-4473.43,17736.1,-2725.85,66.2107,148.575,298.291,-1372.46,-9475.5,-2842.26,-13.6679,-29.2668,41.8426,-4331.3,7701.45,-468.515,37.6373,-6.54882,31.5859,1812.56,-9626.16,-1267.05,-6.07431,-25.9932,73.3339,7881.24,-1544.23,906.945,-13.0929,-0.787942,15.8002
5.034,15560.6,-556.887,11789.7,-43.8433,213.847,218.629,4906.41,2746.65,7547.18,43.1198,-25.6436,8.15675,-4529.51,17756.2,-2733.38,65.9931,149.403,297.885,-1381.66,-9477.82,-2876.6,-13.8087,-29.521,41.9808,-4285.15,7655.79,-518.15,37.1505,-5.6216,31.4171,1839.62,-9618.62,-1275.56,-6.01784,-25.7277,73.3259,7882.71,-1524.63,896.239,-13.1345,-1.05626,15.7008
5.0345,15654.1,-499.252,11788.9,-42.8933,213.139,219.179,4926.07,2829.66,7514.57,43.4465,-25.639,8.25659,-4585.58,17776.2,-2740.9,65.7754,150.23,297.479,-1390.86,-9480.14,-2910.94,-13.9496,-29.7753,42.1189,-4239.01,7610.14,-567.785,36.6638,-4.69437,31.2483,1866.68,-9611.08,-1284.07,-5.96137,-25.4622,73.3178,7884.17,-1505.02,885.533,-13.1761,-1.32458,15.6013
5.035,15747.7,-441.616,11788.2,-41.9432,212.43,219.728,4945.73,2912.68,7481.95,43.7732,-25.6344,8.35642,-4641.65,17796.2,-2748.43,65.5578,151.058,297.073,-1400.06,-9482.46,-2945.28,-14.0904,-30.0295,42.2571,-4192.86,7564.48,-617.42,36.177,-3.76715,31.0795,1893.74,-9603.53,-1292.58,-5.9049,-25.1966,73.3097,7885.63,-1485.41,874.827,-13.2177,-1.5929,15.5019
5.0355,15841.3,-383.98,11787.4,-40.9932,211.722,220.278,4965.39,2995.69,7449.33,44.0999,-25.6299,8.45626,-4697.72,17816.2,-2755.95,65.3401,151.885,296.667,-1409.26,-9484.78,-2979.62,-14.2313,-30.2837,42.3952,-4146.72,7518.82,-667.055,35.6902,-2.83992,30.9108,1920.81,-9595.99,-1301.09,-5.84844,-24.9311,73.3017,7887.1,-1465.81,864.121,-13.2594,-1.86122,15.4025
5.036,15907.8,-295.789,11773.8,-40.326,211.25,220.757,5010.64,3162.05,7426.71,42.4742,-25.2415,8.59603,-4761.08,17856.3,-2774.87,65.0342,152.645,296.273,-1389.74,-9494.4,-2947.38,-14.1264,-30.4898,42.5856,-4092.5,7450.32,-732.893,35.8136,-1.83462,30.3881,1953.45,-9587.02,-1306.27,-5.92212,-24.7209,73.212,7882.66,-1468.42,848.957,-13.2405,-2.09773,15.2945
5.0365,15970.8,-203.779,11758.6,-39.6942,210.807,221.227,5059.09,3338.82,7405.34,40.6045,-24.8051,8.7408,-4825.34,17898.9,-2795.22,64.7173,153.396,295.881,-1366.62,-9504.92,-2906.82,-13.9908,-30.6899,42.7825,-4037.27,7378.96,-800.757,36.0133,-0.819547,29.8213,1986.79,-9577.87,-1311.04,-6.01208,-24.5177,73.1122,7877.49,-1473.8,833.235,-13.2141,-2.33025,15.1855
5.037,16033.9,-111.769,11743.3,-39.0624,210.364,221.697,5107.55,3515.59,7383.97,38.7347,-24.3688,8.88556,-4889.6,17941.4,-2815.56,64.4003,154.147,295.489,-1343.51,-9515.44,-2866.26,-13.8552,-30.89,42.9794,-3982.04,7307.61,-868.621,36.2129,0.195523,29.2545,2020.12,-9568.72,-1315.81,-6.10203,-24.3144,73.0123,7872.32,-1479.19,817.513,-13.1876,-2.56278,15.0765
5.0375,16097.0,-19.7585,11728.1,-38.4306,209.921,222.168,5156.0,3692.36,7362.6,36.865,-23.9324,9.03033,-4953.86,17984.0,-2835.91,64.0833,154.898,295.098,-1320.39,-9525.97,-2825.7,-13.7196,-31.0901,43.1763,-3926.82,7236.25,-936.485,36.4126,1.21059,28.6876,2053.46,-9559.57,-1320.58,-6.19199,-24.1112,72.9125,7867.15,-1484.57,801.79,-13.1612,-2.79531,14.9675
5.038,16160.1,72.2518,11712.9,-37.7988,209.478,222.638,5204.46,3869.13,7341.23,34.9953,-23.4961,9.1751,-5018.12,18026.6,-2856.25,63.7664,155.65,294.706,-1297.28,-9536.49,-2785.13,-13.584,-31.2902,43.3732,-3871.59,7164.89,-1004.35,36.6122,2.22566,28.1208,2086.8,-9550.42,-1325.35,-6.28194,-23.9079,72.8126,7861.98,-1489.96,786.068,-13.1348,-3.02783,14.8585
5.0385,16223.2,164.262,11697.7,-37.167,209.036,223.108,5252.91,4045.9,7319.86,33.1255,-23.0597,9.31986,-5082.39,18069.1,-2876.6,63.4494,156.401,294.314,-1274.16,-9547.01,-2744.57,-13.4484,-31.4903,43.5701,-3816.36,7093.53,-1072.21,36.8119,3.24073,27.5539,2120.14,-9541.27,-1330.12,-6.3719,-23.7047,72.7127,7856.81,-1495.34,770.346,-13.1083,-3.26036,14.7495
5.039,16286.3,256.272,11682.4,-36.5352,208.593,223.578,5301.37,4222.67,7298.49,31.2558,-22.6234,9.46463,-5146.65,18111.7,-2896.94,63.1324,157.152,293.922,-1251.05,-9557.54,-2704.01,-13.3127,-31.6904,43.767,-3761.14,7022.17,-1140.08,37.0116,4.2558,26.9871,2153.48,-9532.12,-1334.89,-6.46185,-23.5014,72.6129,7851.65,-1500.73,754.624,-13.0819,-3.49289,14.6405
5.0395,16349.4,348.283,11667.2,-35.9034,208.15,224.048,5349.82,4399.44,7277.12,29.3861,-22.187,9.60939,-5210.91,18154.3,-2917.29,62.8155,157.903,293.53,-1227.94,-9568.06,-2663.44,-13.1771,-31.8905,43.9639,-3705.91,6950.82,-1207.94,37.2112,5.27087,26.4203,2186.82,-9522.97,-1339.66,-6.55181,-23.2982,72.513,7846.48,-1506.11,738.902,-13.0555,-3.72542,14.5315
5.04,16412.4,440.293,11652.0,-35.2716,207.707,224.519,5398.28,4576.21,7255.75,27.5164,-21.7507,9.75416,-5275.17,18196.8,-2937.63,62.4985,158.654,293.138,-1204.82,-9578.58,-2622.88,-13.0415,-32.0906,44.1608,-3650.68,6879.46,-1275.8,37.4109,6.28594,25.8534,2220.16,-9513.82,-1344.43,-6.64177,-23.0949,72.4132,7841.31,-1511.5,723.18,-13.029,-3.95794,14.4225
5.0405,16459.3,535.167,11671.9,-35.1235,207.255,224.882,5392.11,4498.84,7341.83,26.0766,-21.6253,10.1531,-5335.7,18226.3,-2948.5,62.0917,159.352,292.765,-1174.16,-9614.81,-2563.04,-12.7614,-31.9609,44.3821,-3593.79,6847.73,-1361.7,38.102,7.4409,25.113,2236.79,-9517.65,-1365.12,-6.79446,-23.1313,72.2413,7846.6,-1522.48,710.869,-12.964,-4.10663,14.3714
5.041,16506.1,630.041,11691.7,-34.9754,206.804,225.246,5385.94,4421.48,7427.9,24.6367,-21.4999,10.5521,-5396.23,18255.7,-2959.38,61.6849,160.049,292.392,-1143.49,-9651.04,-2503.2,-12.4813,-31.8313,44.6034,-3536.91,6816.01,-1447.6,38.7932,8.59586,24.3726,2253.43,-9521.48,-1385.82,-6.94716,-23.1677,72.0695,7851.9,-1533.46,698.557,-12.8989,-4.25531,14.3203
5.0415,16553.0,724.915,11711.6,-34.8273,206.352,225.61,5379.77,4344.11,7513.98,23.1969,-21.3746,10.951,-5456.77,18285.2,-2970.25,61.2781,160.747,292.019,-1112.83,-9687.27,-2443.36,-12.2011,-31.7016,44.8247,-3480.02,6784.28,-1533.49,39.4843,9.75083,23.6321,2270.06,-9525.31,-1406.51,-7.09986,-23.2041,71.8976,7857.19,-1544.44,686.246,-12.8338,-4.40399,14.2692
5.042,16599.8,819.789,11731.5,-34.6793,205.9,225.974,5373.6,4266.74,7600.06,21.7571,-21.2492,11.3499,-5517.3,18314.7,-2981.12,60.8712,161.444,291.646,-1082.16,-9723.5,-2383.52,-11.921,-31.5719,45.046,-3423.13,6752.56,-1619.39,40.1755,10.9058,22.8917,2286.69,-9529.14,-1427.2,-7.25256,-23.2405,71.7257,7862.49,-1555.42,673.935,-12.7688,-4.55268,14.2181
5.0425,16646.7,914.663,11751.3,-34.5312,205.449,226.338,5367.44,4189.37,7686.14,20.3173,-21.1238,11.7489,-5577.83,18344.1,-2991.99,60.4644,162.142,291.273,-1051.5,-9759.72,-2323.69,-11.6409,-31.4422,45.2673,-3366.24,6720.83,-1705.28,40.8666,12.0608,22.1512,2303.33,-9532.97,-1447.89,-7.40526,-23.2769,71.5539,7867.78,-1566.41,661.624,-12.7037,-4.70136,14.167
5.043,16693.5,1009.54,11771.2,-34.3831,204.997,226.701,5361.27,4112.01,7772.22,18.8775,-20.9985,12.1478,-5638.36,18373.6,-3002.86,60.0576,162.839,290.9,-1020.84,-9795.95,-2263.85,-11.3608,-31.3126,45.4885,-3309.36,6689.11,-1791.18,41.5578,13.2157,21.4108,2319.96,-9536.8,-1468.58,-7.55795,-23.3133,71.382,7873.08,-1577.39,649.313,-12.6387,-4.85005,14.1159
5.0435,16740.3,1104.41,11791.1,-34.235,204.545,227.065,5355.1,4034.64,7858.29,17.4377,-20.8731,12.5468,-5698.89,18403.0,-3013.74,59.6508,163.537,290.527,-990.171,-9832.18,-2204.01,-11.0806,-31.1829,45.7098,-3252.47,6657.38,-1877.08,42.2489,14.3707,20.6704,2336.6,-9540.63,-1489.27,-7.71065,-23.3497,71.2101,7878.37,-1588.37,637.002,-12.5736,-4.99873,14.0648
5.044,16787.2,1199.29,11811.0,-34.087,204.094,227.429,5348.93,3957.27,7944.37,15.9979,-20.7477,12.9457,-5759.42,18432.5,-3024.61,59.244,164.234,290.154,-959.507,-9868.41,-2144.17,-10.8005,-31.0532,45.9311,-3195.58,6625.66,-1962.97,42.9401,15.5256,19.9299,2353.23,-9544.46,-1509.97,-7.86335,-23.3861,71.0383,7883.67,-1599.35,624.69,-12.5086,-5.14741,14.0137
5.0445,16830.0,1305.18,11834.8,-33.9666,203.617,227.779,5340.34,3854.76,8023.03,14.8114,-20.7232,13.2844,-5824.06,18460.6,-3030.49,58.8358,164.888,289.784,-936.115,-9899.89,-2090.63,-10.5485,-30.8946,46.1642,-3142.34,6597.76,-2048.28,43.7048,16.6361,19.1809,2369.61,-9546.92,-1532.9,-8.02371,-23.4355,70.8628,7889.68,-1610.2,613.057,-12.4441,-5.28806,13.9568
5.045,16841.0,1499.29,11890.1,-34.0677,202.941,228.019,5312.42,3551.04,8042.32,15.6517,-21.506,13.1408,-5921.55,18478.3,-2996.49,58.4167,165.188,289.441,-970.903,-9893.41,-2087.52,-10.5213,-30.5043,46.4917,-3118.27,6600.5,-2128.87,45.0579,17.391,18.3631,2383.93,-9538.44,-1573.81,-8.24535,-23.5886,70.659,7901.39,-1619.94,606.845,-12.3844,-5.36446,13.8535
5.0455,16851.9,1693.4,11945.4,-34.1688,202.266,228.258,5284.5,3247.33,8061.62,16.492,-22.2888,12.9972,-6019.05,18496.0,-2962.48,57.9976,165.488,289.097,-1005.69,-9886.94,-2084.4,-10.494,-30.1139,46.8192,-3094.2,6603.24,-2209.46,46.411,18.1459,17.5454,2398.24,-9529.95,-1614.71,-8.467,-23.7418,70.4552,7913.1,-1629.68,600.633,-12.3247,-5.44086,13.7503
5.046,16862.8,1887.51,12000.7,-34.27,201.59,228.498,5256.58,2943.62,8080.91,17.3323,-23.0716,12.8535,-6116.55,18513.6,-2928.47,57.5785,165.789,288.754,-1040.48,-9880.46,-2081.29,-10.4668,-29.7236,47.1467,-3070.13,6605.98,-2290.04,47.764,18.9008,16.7276,2412.56,-9521.47,-1655.62,-8.68865,-23.8949,70.2513,7924.81,-1639.42,594.421,-12.265,-5.51726,13.647
5.0465,16873.7,2081.61,12056.0,-34.3711,200.914,228.738,5228.66,2639.91,8100.2,18.1726,-23.8544,12.7099,-6214.04,18531.3,-2894.46,57.1593,166.089,288.41,-1075.27,-9873.99,-2078.17,-10.4396,-29.3333,47.4742,-3046.06,6608.72,-2370.63,49.1171,19.6557,15.9098,2426.88,-9512.99,-1696.52,-8.91029,-24.0481,70.0475,7936.51,-1649.16,588.209,-12.2053,-5.59366,13.5438
5.047,16884.7,2275.72,12111.4,-34.4722,200.238,228.977,5200.74,2336.2,8119.5,19.0129,-24.6372,12.5663,-6311.54,18549.0,-2860.45,56.7402,166.389,288.067,-1110.06,-9867.51,-2075.06,-10.4124,-28.9429,47.8017,-3021.99,6611.46,-2451.22,50.4702,20.4106,15.0921,2441.2,-9504.5,-1737.42,-9.13194,-24.2012,69.8436,7948.22,-1658.91,581.998,-12.1457,-5.67006,13.4405
5.0475,16895.6,2469.83,12166.7,-34.5733,199.562,229.217,5172.82,2032.48,8138.79,19.8531,-25.4199,12.4227,-6409.03,18566.6,-2826.44,56.3211,166.689,287.723,-1144.85,-9861.04,-2071.95,-10.3851,-28.5526,48.1291,-2997.92,6614.19,-2531.81,51.8233,21.1655,14.2743,2455.52,-9496.02,-1778.33,-9.35358,-24.3544,69.6398,7959.93,-1668.65,575.786,-12.086,-5.74646,13.3373
5.048,16906.5,2663.94,12222.0,-34.6745,198.886,229.457,5144.9,1728.77,8158.08,20.6934,-26.2027,12.2791,-6506.53,18584.3,-2792.44,55.902,166.99,287.38,-1179.63,-9854.56,-2068.83,-10.3579,-28.1623,48.4566,-2973.85,6616.93,-2612.4,53.1763,21.9204,13.4565,2469.84,-9487.54,-1819.23,-9.57523,-24.5075,69.4359,7971.64,-1678.39,569.574,-12.0263,-5.82286,13.234
5.0485,16917.4,2858.04,12277.3,-34.7756,198.211,229.697,5116.97,1425.06,8177.38,21.5337,-26.9855,12.1355,-6604.02,18602.0,-2758.43,55.4828,167.29,287.037,-1214.42,-9848.09,-2065.72,-10.3307,-27.7719,48.7841,-2949.78,6619.67,-2692.99,54.5294,22.6753,12.6388,2484.15,-9479.05,-1860.14,-9.79688,-24.6607,69.2321,7983.35,-1688.13,563.362,-11.9666,-5.89926,13.1308
5.049,16921.2,3072.1,12320.0,-35.0283,197.517,229.901,5096.59,1182.03,8156.68,22.4183,-27.625,11.884,-6708.45,18623.7,-2709.65,55.0272,167.43,286.686,-1246.58,-9839.5,-2067.74,-10.3377,-27.4013,49.1328,-2926.63,6626.49,-2777.16,55.9788,23.2959,11.7999,2500.43,-9472.49,-1897.66,-9.97011,-24.8337,69.0471,7993.42,-1697.7,557.098,-11.8969,-5.94148,13.0185
5.0495,16899.9,3355.98,12318.7,-35.8117,196.762,229.981,5102.57,1151.37,7996.02,23.4576,-27.7631,11.2551,-6837.11,18659.7,-2609.16,54.4436,167.011,286.308,-1269.53,-9823.51,-2087.75,-10.4646,-27.0995,49.5556,-2906.68,6647.57,-2873.86,57.7652,23.4467,10.8872,2523.57,-9472.64,-1923.32,-9.97389,-25.0762,68.9284,7997.74,-1706.66,550.653,-11.7922,-5.86406,12.8748
5.05,16878.7,3639.85,12317.3,-36.595,196.007,230.061,5108.55,1120.71,7835.36,24.497,-27.9012,10.6261,-6965.78,18695.8,-2508.67,53.8601,166.592,285.931,-1292.48,-9807.51,-2107.76,-10.5916,-26.7976,49.9783,-2886.73,6668.65,-2970.56,59.5515,23.5975,9.97451,2546.71,-9472.79,-1948.99,-9.97767,-25.3186,68.8097,8002.06,-1715.61,544.207,-11.6874,-5.78665,12.7311
5.0505,16857.4,3923.73,12315.9,-37.3783,195.251,230.141,5114.53,1090.05,7674.69,25.5364,-28.0393,9.99719,-7094.44,18731.8,-2408.18,53.2766,166.172,285.554,-1315.43,-9791.52,-2127.77,-10.7185,-26.4958,50.4011,-2866.79,6689.74,-3067.27,61.3379,23.7483,9.06181,2569.85,-9472.94,-1974.66,-9.98146,-25.5611,68.691,8006.39,-1724.57,537.761,-11.5827,-5.70924,12.5875
5.051,16836.1,4207.61,12314.5,-38.1617,194.496,230.221,5120.51,1059.39,7514.03,26.5758,-28.1773,9.36825,-7223.11,18767.9,-2307.69,52.693,165.753,285.177,-1338.39,-9775.53,-2147.78,-10.8454,-26.194,50.8239,-2846.84,6710.82,-3163.97,63.1242,23.899,8.14911,2593.0,-9473.08,-2000.33,-9.98524,-25.8036,68.5723,8010.71,-1733.53,531.316,-11.478,-5.63182,12.4438
5.0515,16814.8,4491.48,12313.1,-38.945,193.741,230.301,5126.49,1028.73,7353.37,27.6152,-28.3154,8.73931,-7351.77,18803.9,-2207.2,52.1095,165.334,284.8,-1361.34,-9759.53,-2167.79,-10.9723,-25.8922,51.2467,-2826.89,6731.9,-3260.68,64.9106,24.0498,7.23641,2616.14,-9473.23,-2026.0,-9.98902,-26.0461,68.4536,8015.03,-1742.49,524.87,-11.3732,-5.55441,12.3001
5.052,16793.5,4775.36,12311.7,-39.7284,192.985,230.381,5132.47,998.071,7192.71,28.6546,-28.4535,8.11037,-7480.44,18840.0,-2106.71,51.526,164.915,284.422,-1384.29,-9743.54,-2187.8,-11.0992,-25.5904,51.6694,-2806.94,6752.99,-3357.38,66.697,24.2006,6.32371,2639.28,-9473.38,-2051.66,-9.9928,-26.2886,68.3348,8019.35,-1751.45,518.425,-11.2685,-5.47699,12.1564
5.0525,16772.3,5059.24,12310.3,-40.5117,192.23,230.461,5138.45,967.413,7032.05,29.694,-28.5916,7.48143,-7609.1,18876.0,-2006.23,50.9424,164.495,284.045,-1407.24,-9727.55,-2207.82,-11.2262,-25.2886,52.0922,-2786.99,6774.07,-3454.08,68.4833,24.3513,5.41101,2662.42,-9473.53,-2077.33,-9.99659,-26.5311,68.2161,8023.67,-1760.4,511.979,-11.1637,-5.39958,12.0127
5.053,16751.0,5343.11,12308.9,-41.295,191.475,230.541,5144.44,936.754,6871.39,30.7334,-28.7297,6.85249,-7737.77,18912.0,-1905.74,50.3589,164.076,283.668,-1430.19,-9711.55,-2227.83,-11.3531,-24.9868,52.515,-2767.05,6795.16,-3550.79,70.2697,24.5021,4.49831,2685.56,-9473.68,-2103.0,-10.0004,-26.7735,68.0974,8028.0,-1769.36,505.533,-11.059,-5.32217,11.869
5.0535,16734.4,5595.41,12276.4,-42.3377,190.743,230.576,5177.37,1031.08,6762.21,31.1759,-28.7391,6.37101,-7859.7,18951.7,-1799.53,49.7003,163.426,283.267,-1430.53,-9705.98,-2236.63,-11.4397,-24.7643,52.9067,-2746.42,6827.68,-3655.55,71.9434,24.595,3.58673,2699.87,-9475.52,-2120.17,-9.95129,-26.9709,67.9905,8034.82,-1778.84,506.327,-10.9276,-5.27991,11.7313
5.054,16727.3,5784.54,12181.5,-43.8991,190.059,230.52,5264.21,1375.36,6756.02,30.4249,-28.4912,6.18445,-7968.15,18998.5,-1681.88,48.8915,162.316,282.818,-1385.66,-9721.23,-2223.03,-11.4458,-24.7005,53.2361,-2724.43,6883.09,-3776.41,73.392,24.5722,2.67738,2696.52,-9480.73,-2120.35,-9.7965,-27.0781,67.9071,8046.65,-1789.36,521.599,-10.7427,-5.30798,11.6056
5.0545,16720.2,5973.68,12086.7,-45.4605,189.375,230.464,5351.05,1719.65,6749.83,29.6738,-28.2433,5.99789,-8076.61,19045.4,-1564.22,48.0827,161.206,282.37,-1340.78,-9736.49,-2209.42,-11.4518,-24.6367,53.5656,-2702.44,6938.49,-3897.28,74.8405,24.5494,1.76803,2693.17,-9485.95,-2120.53,-9.6417,-27.1853,67.8238,8058.48,-1799.88,536.871,-10.5579,-5.33604,11.4799
5.055,16713.1,6162.81,11991.8,-47.0219,188.69,230.407,5437.89,2063.94,6743.63,28.9228,-27.9954,5.81132,-8185.07,19092.2,-1446.57,47.2739,160.096,281.921,-1295.91,-9751.74,-2195.82,-11.4579,-24.5729,53.895,-2680.46,6993.9,-4018.15,76.2891,24.5266,0.858687,2689.82,-9491.17,-2120.71,-9.48691,-27.2925,67.7404,8070.3,-1810.4,552.142,-10.373,-5.36411,11.3541
5.0555,16705.9,6351.94,11897.0,-48.5833,188.006,230.351,5524.73,2408.22,6737.44,28.1717,-27.7475,5.62476,-8293.52,19139.0,-1328.92,46.4651,158.986,281.472,-1251.03,-9766.99,-2182.21,-11.4639,-24.5091,54.2245,-2658.47,7049.31,-4139.02,77.7376,24.5038,-0.050659,2686.47,-9496.38,-2120.89,-9.33211,-27.3997,67.6571,8082.13,-1820.92,567.414,-10.1882,-5.39217,11.2284
5.056,16698.8,6541.08,11802.1,-50.1446,187.322,230.295,5611.56,2752.51,6731.25,27.4207,-27.4996,5.43819,-8401.98,19185.9,-1211.27,45.6564,157.876,281.023,-1206.16,-9782.25,-2168.61,-11.47,-24.4453,54.5539,-2636.48,7104.71,-4259.89,79.1862,24.481,-0.960005,2683.12,-9501.6,-2121.06,-9.17732,-27.5069,67.5737,8093.96,-1831.44,582.686,-10.0033,-5.42023,11.1027
5.0565,16691.7,6730.21,11707.3,-51.706,186.637,230.239,5698.4,3096.8,6725.06,26.6696,-27.2517,5.25163,-8510.44,19232.7,-1093.62,44.8476,156.766,280.575,-1161.28,-9797.5,-2155.0,-11.476,-24.3814,54.8834,-2614.49,7160.12,-4380.75,80.6347,24.4582,-1.86935,2679.77,-9506.82,-2121.24,-9.02252,-27.6141,67.4903,8105.79,-1841.96,597.958,-9.81845,-5.4483,10.977
