Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.285,5299.84,-337.568,8229.12,13.544,-23.7491,-9.34035,16669.7,3075.14,11370.7,21.0484,241.242,-185.633,-886.984,9742.21,-1447.4,8.72707,5.37175,-49.391,-7991.25,-17268.0,-2903.21,9.89893,95.9383,-310.845,-457.677,9400.67,-574.822,-10.8146,6.11155,-67.0207,-839.377,-7783.69,1799.89,3.98998,42.8534,-93.8059,7659.96,683.641,757.207,-32.2845,11.8424,-9.14154
4.2855,5291.73,-339.22,8225.28,13.5184,-23.6828,-9.21993,16765.6,3107.84,11348.8,20.5701,240.492,-186.043,-890.212,9760.99,-1460.41,8.81126,5.34419,-49.5688,-8029.67,-17250.9,-2941.96,9.92946,96.4838,-310.165,-442.554,9391.18,-585.009,-10.6716,6.20285,-66.9616,-831.697,-7792.02,1778.65,3.29678,42.8933,-93.7316,7665.46,677.497,744.196,-32.2058,11.7954,-8.92188
4.286,5283.62,-340.872,8221.44,13.4927,-23.6165,-9.0995,16861.5,3140.54,11326.9,20.0919,239.743,-186.453,-893.441,9779.77,-1473.41,8.89546,5.31664,-49.7466,-8068.08,-17233.8,-2980.71,9.95999,97.0292,-309.485,-427.431,9381.7,-595.197,-10.5287,6.29414,-66.9025,-824.017,-7800.35,1757.4,2.60359,42.9331,-93.6572,7670.97,671.353,731.185,-32.1271,11.7485,-8.70223
4.2865,5275.5,-342.524,8217.6,13.4671,-23.5501,-8.97908,16957.4,3173.24,11305.0,19.6137,238.994,-186.862,-896.669,9798.55,-1486.42,8.97965,5.28908,-49.9244,-8106.5,-17216.7,-3019.46,9.99052,97.5747,-308.804,-412.308,9372.21,-605.385,-10.3858,6.38544,-66.8433,-816.337,-7808.67,1736.16,1.91039,42.9729,-93.5828,7676.47,665.21,718.174,-32.0484,11.7016,-8.48257
4.287,5267.39,-344.176,8213.76,13.4415,-23.4838,-8.85866,17053.3,3205.94,11283.2,19.1355,238.245,-187.272,-899.898,9817.33,-1499.43,9.06385,5.26152,-50.1022,-8144.92,-17199.6,-3058.22,10.0211,98.1202,-308.124,-397.185,9362.73,-615.573,-10.2428,6.47674,-66.7842,-808.656,-7817.0,1714.91,1.2172,43.0128,-93.5085,7681.97,659.066,705.163,-31.9696,11.6547,-8.26291
4.2875,5259.28,-345.828,8209.92,13.4159,-23.4175,-8.73823,17149.2,3238.64,11261.3,18.6573,237.496,-187.681,-903.126,9836.11,-1512.43,9.14804,5.23397,-50.28,-8183.33,-17182.5,-3096.97,10.0516,98.6656,-307.444,-382.062,9353.25,-625.761,-10.0999,6.56804,-66.7251,-800.976,-7825.33,1693.67,0.524,43.0526,-93.4341,7687.47,652.922,692.152,-31.8909,11.6078,-8.04325
4.288,5251.17,-347.48,8206.08,13.3902,-23.3511,-8.61781,17245.0,3271.34,11239.4,18.1791,236.747,-188.091,-906.355,9854.89,-1525.44,9.23224,5.20641,-50.4578,-8221.75,-17165.4,-3135.72,10.0821,99.2111,-306.763,-366.939,9343.76,-635.949,-9.95694,6.65934,-66.666,-793.296,-7833.65,1672.42,-0.169196,43.0924,-93.3597,7692.98,646.779,679.142,-31.8122,11.5609,-7.8236
4.2885,5243.05,-349.132,8202.24,13.3646,-23.2848,-8.49738,17340.9,3304.04,11217.5,17.7009,235.998,-188.5,-909.583,9873.67,-1538.45,9.31643,5.17886,-50.6357,-8260.17,-17148.4,-3174.47,10.1126,99.7566,-306.083,-351.816,9334.28,-646.136,-9.814,6.75064,-66.6069,-785.616,-7841.98,1651.18,-0.862391,43.1323,-93.2854,7698.48,640.635,666.131,-31.7335,11.5139,-7.60394
4.289,5238.76,-344.315,8201.82,13.3564,-23.1866,-8.38942,17440.3,3330.85,11185.4,17.1286,235.27,-188.86,-917.376,9888.42,-1549.53,9.40599,5.13446,-50.795,-8302.91,-17128.9,-3214.67,10.1391,100.371,-305.374,-340.018,9327.55,-654.555,-9.67483,6.82349,-66.5513,-776.932,-7852.06,1635.01,-1.52922,43.2393,-93.2609,7705.1,633.217,656.289,-31.649,11.4448,-7.40863
4.2895,5247.85,-316.859,8213.35,13.4092,-22.9767,-8.32507,17551.7,3337.03,11117.2,16.2268,234.617,-189.046,-941.143,9889.08,-1553.87,9.51433,5.03112,-50.8898,-8360.78,-17101.0,-3259.94,10.1511,101.228,-304.562,-339.861,9330.49,-656.78,-9.54885,6.83177,-66.5084,-764.733,-7868.3,1636.62,-2.10375,43.5814,-93.4114,7715.61,621.338,657.539,-31.5447,11.2979,-7.29856
4.29,5256.94,-289.402,8224.87,13.462,-22.7667,-8.26071,17663.2,3343.22,11049.0,15.3251,233.964,-189.232,-964.91,9889.75,-1558.2,9.62267,4.92778,-50.9847,-8418.66,-17073.2,-3305.21,10.1632,102.084,-303.75,-339.703,9333.43,-659.006,-9.42286,6.84005,-66.4655,-752.535,-7884.53,1638.23,-2.67828,43.9235,-93.5618,7726.13,609.46,658.789,-31.4404,11.1509,-7.18849
4.2905,5266.03,-261.945,8236.4,13.5148,-22.5568,-8.19636,17774.6,3349.4,10980.9,14.4233,233.311,-189.418,-988.677,9890.41,-1562.54,9.73101,4.82444,-51.0795,-8476.53,-17045.3,-3350.48,10.1752,102.941,-302.938,-339.546,9336.37,-661.231,-9.29687,6.84833,-66.4226,-740.336,-7900.77,1639.84,-3.25281,44.2656,-93.7123,7736.65,597.581,660.039,-31.3361,11.004,-7.07842
4.291,5275.12,-234.489,8247.93,13.5676,-22.3469,-8.13201,17886.0,3355.59,10912.7,13.5216,232.658,-189.604,-1012.44,9891.07,-1566.88,9.83934,4.72111,-51.1743,-8534.4,-17017.5,-3395.76,10.1873,103.797,-302.126,-339.388,9339.3,-663.456,-9.17089,6.85661,-66.3797,-728.138,-7917.0,1641.45,-3.82735,44.6077,-93.8627,7747.16,585.702,661.288,-31.2317,10.8571,-6.96835
4.2915,5284.21,-207.032,8259.46,13.6204,-22.137,-8.06766,17997.5,3361.77,10844.5,12.6198,232.005,-189.791,-1036.21,9891.73,-1571.21,9.94768,4.61777,-51.2691,-8592.28,-16989.7,-3441.03,10.1994,104.654,-301.315,-339.231,9342.24,-665.682,-9.0449,6.86489,-66.3368,-715.939,-7933.24,1643.06,-4.40188,44.9498,-94.0132,7757.68,573.823,662.538,-31.1274,10.7101,-6.85827
4.292,5293.3,-179.575,8270.98,13.6732,-21.927,-8.00331,18108.9,3367.96,10776.4,11.7181,231.352,-189.977,-1059.98,9892.39,-1575.55,10.056,4.51443,-51.364,-8650.15,-16961.8,-3486.3,10.2114,105.51,-300.503,-339.073,9345.18,-667.907,-8.91891,6.87318,-66.2938,-703.741,-7949.47,1644.67,-4.97641,45.2919,-94.1636,7768.2,561.945,663.788,-31.0231,10.5632,-6.7482
4.2925,5302.39,-152.119,8282.51,13.726,-21.7171,-7.93895,18220.4,3374.14,10708.2,10.8163,230.699,-190.163,-1083.75,9893.05,-1579.89,10.1644,4.41109,-51.4588,-8708.03,-16934.0,-3531.57,10.2235,106.367,-299.691,-338.916,9348.12,-670.133,-8.79292,6.88146,-66.2509,-691.542,-7965.71,1646.28,-5.55094,45.6341,-94.3141,7778.71,550.066,665.038,-30.9188,10.4163,-6.63813
4.293,5311.48,-124.662,8294.04,13.7788,-21.5072,-7.8746,18331.8,3380.32,10640.0,9.9146,230.046,-190.349,-1107.51,9893.72,-1584.22,10.2727,4.30775,-51.5536,-8765.9,-16906.1,-3576.84,10.2355,107.223,-298.879,-338.758,9351.05,-672.358,-8.66694,6.88974,-66.208,-679.344,-7981.94,1647.89,-6.12548,45.9762,-94.4645,7789.23,538.187,666.288,-30.8144,10.2693,-6.52806
4.2935,5311.81,-116.344,8309.85,13.7999,-21.3461,-7.81587,18436.3,3360.35,10583.5,8.92981,229.396,-190.472,-1128.94,9898.57,-1585.4,10.3398,4.15545,-51.6573,-8822.75,-16887.5,-3621.44,10.2235,108.15,-297.991,-339.69,9357.26,-672.575,-8.54141,6.868,-66.1907,-670.49,-8003.52,1649.9,-6.65808,46.2131,-94.608,7800.65,530.925,670.303,-30.6577,10.0887,-6.40546
4.294,5294.64,-146.306,8334.21,13.7574,-21.2825,-7.76839,18526.9,3288.06,10550.2,7.77891,228.752,-190.469,-1145.7,9911.82,-1580.24,10.3246,3.9052,-51.7786,-8877.55,-16887.2,-3664.7,10.1631,109.219,-296.95,-342.801,9370.0,-668.775,-8.41681,6.78623,-66.2247,-668.326,-8035.8,1652.73,-7.10685,46.2398,-94.7373,7813.87,532.896,679.848,-30.3962,9.84081,-6.25782
4.2945,5277.47,-176.267,8358.57,13.715,-21.219,-7.7209,18617.5,3215.77,10516.9,6.62802,228.108,-190.465,-1162.45,9925.06,-1575.08,10.3094,3.65496,-51.8999,-8932.35,-16886.9,-3707.96,10.1027,110.287,-295.908,-345.911,9382.73,-664.975,-8.2922,6.70445,-66.2586,-666.162,-8068.08,1655.55,-7.55561,46.2664,-94.8667,7827.1,534.866,689.393,-30.1347,9.59288,-6.11017
4.295,5260.3,-206.229,8382.93,13.6725,-21.1555,-7.67342,18708.0,3143.49,10483.5,5.47712,227.465,-190.462,-1179.2,9938.3,-1569.92,10.2942,3.40472,-52.0212,-8987.14,-16886.6,-3751.22,10.0423,111.356,-294.867,-349.022,9395.47,-661.175,-8.16759,6.62268,-66.2926,-663.999,-8100.36,1658.37,-8.00437,46.293,-94.9961,7840.32,536.837,698.938,-29.8732,9.34495,-5.96252
4.2955,5243.13,-236.19,8407.3,13.63,-21.092,-7.62594,18798.6,3071.2,10450.2,4.32623,226.821,-190.459,-1195.96,9951.55,-1564.76,10.279,3.15448,-52.1425,-9041.94,-16886.4,-3794.48,9.98198,112.424,-293.826,-352.133,9408.21,-657.375,-8.04299,6.54091,-66.3265,-661.835,-8132.64,1661.19,-8.45313,46.3197,-95.1255,7853.55,538.807,708.483,-29.6118,9.09702,-5.81488
4.296,5225.96,-266.151,8431.66,13.5876,-21.0284,-7.57845,18889.2,2998.91,10416.9,3.17533,226.177,-190.456,-1212.71,9964.79,-1559.6,10.2638,2.90423,-52.2638,-9096.74,-16886.1,-3837.74,9.92161,113.493,-292.785,-355.243,9420.95,-653.575,-7.91838,6.45913,-66.3605,-659.671,-8164.92,1664.02,-8.90189,46.3463,-95.2548,7866.77,540.778,718.028,-29.3503,8.84909,-5.66723
4.2965,5208.79,-296.112,8456.02,13.5451,-20.9649,-7.53097,18979.8,2926.62,10383.6,2.02444,225.534,-190.452,-1229.46,9978.03,-1554.44,10.2486,2.65399,-52.3852,-9151.54,-16885.8,-3881.01,9.86124,114.561,-291.743,-358.354,9433.68,-649.775,-7.79377,6.37736,-66.3944,-657.507,-8197.2,1666.84,-9.35066,46.373,-95.3842,7879.99,542.748,727.573,-29.0888,8.60116,-5.51959
4.297,5191.62,-326.074,8480.39,13.5026,-20.9014,-7.48349,19070.3,2854.33,10350.3,0.873544,224.89,-190.449,-1246.22,9991.27,-1549.28,10.2334,2.40375,-52.5065,-9206.33,-16885.5,-3924.27,9.80087,115.629,-290.702,-361.464,9446.42,-645.974,-7.66917,6.29559,-66.4284,-655.344,-8229.48,1669.66,-9.79942,46.3996,-95.5136,7893.22,544.719,737.118,-28.8273,8.35322,-5.37194
4.2975,5174.45,-356.035,8504.75,13.4602,-20.8379,-7.43601,19160.9,2782.05,10317.0,-0.27735,224.246,-190.446,-1262.97,10004.5,-1544.12,10.2181,2.1535,-52.6278,-9261.13,-16885.2,-3967.53,9.7405,116.698,-289.661,-364.575,9459.16,-642.174,-7.54456,6.21381,-66.4623,-653.18,-8261.75,1672.49,-10.2482,46.4262,-95.6429,7906.44,546.689,746.662,-28.5658,8.10529,-5.22429
4.298,5163.69,-369.068,8524.68,13.4527,-20.8135,-7.35525,19245.3,2663.74,10287.1,-1.33007,223.636,-190.344,-1282.66,10020.2,-1539.71,10.2059,1.9085,-52.7309,-9342.79,-16893.3,-3981.57,9.82609,117.646,-288.52,-384.357,9463.86,-645.217,-7.45099,5.97603,-66.4234,-644.569,-8282.2,1673.48,-10.7147,46.159,-95.7106,7917.21,547.3,759.556,-28.2943,7.87738,-5.06614
4.2985,5160.94,-360.939,8539.08,13.4891,-20.8379,-7.23291,19322.1,2487.92,10261.5,-2.26006,223.068,-190.118,-1306.02,10039.0,-1536.22,10.1973,1.67003,-52.8111,-9458.03,-16911.9,-3959.08,10.0941,118.444,-287.255,-424.978,9458.51,-656.812,-7.39621,5.54324,-66.2936,-627.899,-8287.85,1672.18,-11.2035,45.5244,-95.7011,7924.9,546.211,776.635,-28.0104,7.6745,-4.89486
4.299,5158.19,-352.811,8553.48,13.5255,-20.8624,-7.11057,19398.8,2312.1,10235.9,-3.19005,222.499,-189.892,-1329.37,10057.7,-1532.73,10.1887,1.43156,-52.8914,-9573.27,-16930.5,-3936.59,10.3622,119.242,-285.99,-465.599,9453.16,-668.407,-7.34143,5.11045,-66.1637,-611.23,-8293.5,1670.89,-11.6923,44.8899,-95.6917,7932.59,545.122,793.714,-27.7264,7.47161,-4.72358
4.2995,5155.43,-344.682,8567.88,13.5619,-20.8869,-6.98824,19475.5,2136.27,10210.3,-4.12005,221.931,-189.667,-1352.72,10076.4,-1529.25,10.1801,1.1931,-52.9716,-9688.51,-16949.1,-3914.1,10.6302,120.039,-284.725,-506.22,9447.81,-680.002,-7.28666,4.67765,-66.0339,-594.56,-8299.14,1669.59,-12.1811,44.2553,-95.6822,7940.27,544.032,810.793,-27.4425,7.26873,-4.5523
4.3,5152.68,-336.554,8582.28,13.5982,-20.9113,-6.8659,19552.3,1960.45,10184.7,-5.05004,221.363,-189.441,-1376.08,10095.2,-1525.76,10.1716,0.954631,-53.0519,-9803.76,-16967.7,-3891.62,10.8983,120.837,-283.459,-546.84,9442.46,-691.597,-7.23188,4.24486,-65.904,-577.891,-8304.79,1668.3,-12.6699,43.6207,-95.6727,7947.96,542.943,827.872,-27.1585,7.06585,-4.38102
4.3005,5149.93,-328.425,8596.68,13.6346,-20.9358,-6.74356,19629.0,1784.63,10159.1,-5.98003,220.794,-189.215,-1399.43,10113.9,-1522.28,10.163,0.716165,-53.1322,-9919.0,-16986.3,-3869.13,11.1663,121.635,-282.194,-587.461,9437.11,-703.192,-7.1771,3.81207,-65.7741,-561.221,-8310.44,1667.0,-13.1587,42.9861,-95.6632,7955.65,541.854,844.951,-26.8746,6.86296,-4.20974
4.301,5147.18,-320.297,8611.08,13.671,-20.9603,-6.62122,19705.7,1608.8,10133.4,-6.91003,220.226,-188.989,-1422.79,10132.7,-1518.79,10.1544,0.477699,-53.2124,-10034.2,-17004.8,-3846.64,11.4343,122.433,-280.929,-628.082,9431.76,-714.787,-7.12233,3.37928,-65.6443,-544.551,-8316.09,1665.71,-13.6476,42.3516,-95.6538,7963.34,540.765,862.03,-26.5906,6.66008,-4.03846
4.3015,5144.43,-312.168,8625.47,13.7074,-20.9847,-6.49888,19782.5,1432.98,10107.8,-7.84002,219.657,-188.763,-1446.14,10151.4,-1515.31,10.1458,0.239233,-53.2927,-10149.5,-17023.4,-3824.15,11.7024,123.231,-279.664,-668.703,9426.41,-726.382,-7.06755,2.94649,-65.5144,-527.882,-8321.74,1664.41,-14.1364,41.717,-95.6443,7971.03,539.676,879.108,-26.3067,6.4572,-3.86718
4.302,5141.68,-304.04,8639.87,13.7438,-21.0092,-6.37654,19859.2,1257.16,10082.2,-8.77001,219.089,-188.538,-1469.5,10170.2,-1511.82,10.1372,0.000766721,-53.3729,-10264.7,-17042.0,-3801.66,11.9704,124.029,-278.399,-709.324,9421.06,-737.977,-7.01277,2.51369,-65.3845,-511.212,-8327.38,1663.12,-14.6252,41.0824,-95.6348,7978.72,538.586,896.187,-26.0228,6.25431,-3.6959
4.3025,5141.05,-306.34,8632.08,13.6961,-21.0278,-6.28172,19927.5,1054.32,10003.7,-9.64701,218.549,-188.386,-1479.35,10186.8,-1512.98,10.144,-0.308603,-53.4871,-10361.7,-17055.4,-3736.96,12.4206,124.573,-277.157,-754.058,9429.29,-752.887,-6.93303,2.02808,-65.3208,-490.701,-8353.48,1678.59,-15.0695,40.0185,-95.5542,7994.82,539.237,910.694,-25.7593,6.02353,-3.5644
4.303,5142.11,-316.984,8606.53,13.5811,-21.0417,-6.20891,19989.0,829.855,9882.91,-10.4816,218.031,-188.292,-1478.39,10201.9,-1517.86,10.163,-0.674696,-53.6285,-10444.0,-17064.7,-3638.49,13.0164,124.913,-275.932,-802.081,9448.36,-770.449,-6.83333,1.50021,-65.3099,-467.117,-8395.94,1707.49,-15.4784,38.611,-95.4166,8017.66,541.278,923.143,-25.5123,5.77042,-3.46474
4.3035,5143.18,-327.628,8580.98,13.4661,-21.0555,-6.1361,20050.5,605.395,9762.09,-11.3162,217.513,-188.199,-1477.43,10216.9,-1522.73,10.182,-1.04079,-53.7698,-10526.4,-17074.0,-3540.02,13.6122,125.254,-274.708,-850.105,9467.44,-788.011,-6.73362,0.972333,-65.2991,-443.533,-8438.39,1736.39,-15.8872,37.2036,-95.2791,8040.5,543.32,935.592,-25.2652,5.51731,-3.36507
4.304,5144.24,-338.272,8555.43,13.3511,-21.0694,-6.06329,20112.0,380.935,9641.27,-12.1508,216.995,-188.106,-1476.47,10231.9,-1527.61,10.201,-1.40688,-53.9112,-10608.7,-17083.3,-3441.55,14.208,125.595,-273.484,-898.128,9486.52,-805.573,-6.63392,0.44446,-65.2882,-419.949,-8480.85,1765.29,-16.296,35.7961,-95.1415,8063.33,545.361,948.041,-25.0182,5.2642,-3.26541
4.3045,5145.3,-348.916,8529.88,13.2361,-21.0833,-5.99048,20173.5,156.475,9520.45,-12.9854,216.477,-188.013,-1475.51,10246.9,-1532.49,10.22,-1.77297,-54.0525,-10691.1,-17092.6,-3343.08,14.8039,125.936,-272.26,-946.152,9505.6,-823.135,-6.53421,-0.0834127,-65.2774,-396.365,-8523.3,1794.19,-16.7048,34.3886,-95.0039,8086.17,547.403,960.49,-24.7711,5.01109,-3.16574
4.305,5146.37,-359.559,8504.33,13.1212,-21.0972,-5.91767,20235.0,-67.9851,9399.63,-13.82,215.959,-187.92,-1474.55,10261.9,-1537.36,10.239,-2.13907,-54.1939,-10773.4,-17101.8,-3244.61,15.3997,126.277,-271.036,-994.175,9524.68,-840.696,-6.43451,-0.611285,-65.2665,-372.781,-8565.76,1823.09,-17.1137,32.9812,-94.8663,8109.0,549.445,972.939,-24.5241,4.75798,-3.06607
4.3055,5147.43,-370.203,8478.78,13.0062,-21.111,-5.84486,20296.5,-292.445,9278.8,-14.6546,215.441,-187.827,-1473.59,10276.9,-1542.24,10.258,-2.50516,-54.3352,-10855.8,-17111.1,-3146.14,15.9955,126.618,-269.812,-1042.2,9543.75,-858.258,-6.3348,-1.13916,-65.2557,-349.197,-8608.22,1851.99,-17.5225,31.5737,-94.7288,8131.84,551.486,985.388,-24.2771,4.50487,-2.96641
4.306,5148.5,-380.847,8453.23,12.8912,-21.1249,-5.77205,20358.0,-516.905,9157.98,-15.4891,214.923,-187.734,-1472.63,10291.9,-1547.12,10.277,-2.87125,-54.4766,-10938.1,-17120.4,-3047.67,16.5913,126.959,-268.588,-1090.22,9562.83,-875.82,-6.23509,-1.66703,-65.2449,-325.613,-8650.67,1880.89,-17.9313,30.1663,-94.5912,8154.67,553.528,997.837,-24.03,4.25176,-2.86674
4.3065,5149.56,-391.491,8427.68,12.7762,-21.1388,-5.69924,20419.5,-741.366,9037.16,-16.3237,214.405,-187.641,-1471.67,10307.0,-1551.99,10.2961,-3.23734,-54.6179,-11020.5,-17129.7,-2949.2,17.1872,127.3,-267.364,-1138.25,9581.91,-893.382,-6.13539,-2.1949,-65.234,-302.029,-8693.13,1909.79,-18.3401,28.7588,-94.4537,8177.51,555.57,1010.29,-23.783,3.99865,-2.76707
4.307,5159.21,-399.368,8438.69,12.7959,-21.1503,-5.62424,20492.7,-852.95,8905.39,-16.6837,214.076,-187.135,-1475.38,10316.3,-1571.7,10.3338,-3.61833,-54.7404,-11066.5,-17168.7,-2853.6,17.8403,127.431,-266.113,-1168.56,9601.72,-923.022,-5.92089,-2.82533,-65.2476,-285.736,-8726.79,1906.47,-18.8281,26.8489,-94.2536,8194.33,567.214,1028.74,-23.563,3.71673,-2.6844
4.3075,5173.15,-405.863,8467.97,12.8829,-21.1606,-5.54813,20571.9,-908.096,8768.14,-16.8062,213.842,-186.424,-1481.42,10322.7,-1598.83,10.381,-4.00676,-54.8535,-11094.3,-17222.5,-2759.44,18.5221,127.458,-264.849,-1190.03,9621.89,-958.702,-5.64899,-3.50704,-65.2735,-273.09,-8756.06,1887.04,-19.3557,24.6878,-94.0224,8208.15,583.661,1050.19,-23.3565,3.42041,-2.61022
4.308,5187.08,-412.357,8497.26,12.9698,-21.1709,-5.47203,20651.1,-963.242,8630.89,-16.9288,213.607,-185.712,-1487.47,10329.2,-1625.95,10.4281,-4.39519,-54.9665,-11122.1,-17276.4,-2665.28,19.2039,127.485,-263.586,-1211.49,9642.06,-994.382,-5.37709,-4.18874,-65.2993,-260.444,-8785.32,1867.62,-19.8833,22.5267,-93.7912,8221.96,600.107,1071.65,-23.15,3.12409,-2.53605
4.3085,5201.02,-418.852,8526.54,13.0568,-21.1812,-5.39593,20730.2,-1018.39,8493.64,-17.0514,213.372,-185.001,-1493.51,10335.7,-1653.07,10.4753,-4.78363,-55.0796,-11149.9,-17330.3,-2571.12,19.8858,127.511,-262.322,-1232.96,9662.23,-1030.06,-5.1052,-4.87045,-65.3252,-247.798,-8814.59,1848.19,-20.4109,20.3656,-93.56,8235.78,616.554,1093.1,-22.9435,2.82777,-2.46187
