Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.3955,6497.84,2073.59,9041.81,23.9126,15.9124,-13.5807,30883.1,12068.4,6524.66,106.141,-533.884,125.814,1358.91,7857.01,-3741.18,18.0674,-66.4221,-85.7529,-7543.54,-12223.6,-3431.49,10.1868,-33.7905,173.316,-7698.03,6000.29,-4188.55,53.2316,-54.3802,-22.191,-2501.68,-11086.5,-3878.14,-12.386,-85.5182,-88.5353,8191.19,168.092,3603.19,-3.5583,33.1028,11.5332
5.396,6499.58,2052.04,9021.87,22.614,16.0888,-13.5025,31154.5,12313.7,6139.76,98.0432,-518.798,124.59,1381.34,7860.91,-3598.27,19.1486,-65.7726,-86.0597,-7541.14,-12368.3,-3382.05,10.1752,-32.456,173.468,-7603.5,5873.35,-4346.84,53.3471,-55.0364,-24.4255,-2474.71,-11184.4,-3898.75,-12.674,-85.1254,-89.9351,8222.32,130.517,3596.7,-4.50368,33.4433,11.813
5.3965,6484.54,1996.39,9001.04,21.2488,16.2032,-13.2865,31363.4,12524.9,5703.58,89.6309,-503.141,123.566,1398.81,7889.97,-3450.81,20.1845,-65.1327,-86.3926,-7504.69,-12540.8,-3337.98,10.3534,-31.1525,173.454,-7513.35,5761.2,-4476.7,53.3489,-55.677,-26.8068,-2444.93,-11284.8,-3914.49,-12.9602,-84.7662,-91.3408,8257.07,87.2163,3593.43,-5.31245,33.7048,12.0702
5.397,6469.49,1940.73,8980.2,19.8836,16.3175,-13.0706,31572.4,12736.0,5267.41,81.2185,-487.485,122.541,1416.29,7919.03,-3303.35,21.2205,-64.4929,-86.7255,-7468.24,-12713.3,-3293.92,10.5315,-29.8489,173.441,-7423.21,5649.04,-4606.56,53.3508,-56.3177,-29.188,-2415.16,-11385.2,-3930.23,-13.2463,-84.4071,-92.7465,8291.82,43.9155,3590.16,-6.12123,33.9664,12.3275
5.3975,6454.44,1885.08,8959.36,18.5184,16.4318,-12.8546,31781.3,12947.1,4831.24,72.8061,-471.828,121.517,1433.76,7948.09,-3155.9,22.2565,-63.853,-87.0585,-7431.79,-12885.8,-3249.86,10.7096,-28.5454,173.428,-7333.06,5536.89,-4736.42,53.3526,-56.9583,-31.5692,-2385.38,-11485.6,-3945.97,-13.5325,-84.0479,-94.1522,8326.58,0.614626,3586.89,-6.93001,34.228,12.5847
5.398,6439.39,1829.43,8938.53,17.1532,16.5461,-12.6387,31990.3,13158.2,4395.07,64.3937,-456.171,120.493,1451.23,7977.14,-3008.44,23.2924,-63.2132,-87.3914,-7395.33,-13058.3,-3205.8,10.8878,-27.2419,173.415,-7242.91,5424.73,-4866.28,53.3545,-57.5989,-33.9504,-2355.6,-11586.0,-3961.71,-13.8187,-83.6887,-95.5579,8361.33,-42.6862,3583.62,-7.73879,34.4895,12.842
5.3985,6424.34,1773.77,8917.69,15.788,16.6604,-12.4228,32199.2,13369.4,3958.9,55.9813,-440.514,119.468,1468.71,8006.2,-2860.98,24.3284,-62.5734,-87.7243,-7358.88,-13230.8,-3161.73,11.0659,-25.9384,173.402,-7152.76,5312.57,-4996.14,53.3563,-58.2395,-36.3317,-2325.83,-11686.4,-3977.45,-14.1048,-83.3295,-96.9636,8396.08,-85.987,3580.35,-8.54756,34.7511,13.0992
5.399,6409.29,1718.12,8896.85,14.4228,16.7747,-12.2068,32408.1,13580.5,3522.73,47.5689,-424.857,118.444,1486.18,8035.26,-2713.53,25.3644,-61.9335,-88.0572,-7322.43,-13403.3,-3117.67,11.244,-24.6348,173.388,-7062.61,5200.42,-5126.0,53.3582,-58.8802,-38.7129,-2296.05,-11786.9,-3993.2,-14.391,-82.9704,-98.3693,8430.83,-129.288,3577.08,-9.35634,35.0127,13.3565
5.3995,6394.24,1662.46,8876.01,13.0576,16.889,-11.9909,32617.1,13791.6,3086.56,39.1565,-409.201,117.42,1503.66,8064.32,-2566.07,26.4003,-61.2937,-88.3902,-7285.98,-13575.8,-3073.61,11.4222,-23.3313,173.375,-6972.46,5088.26,-5255.86,53.36,-59.5208,-41.0941,-2266.27,-11887.3,-4008.94,-14.6772,-82.6112,-99.775,8465.59,-172.589,3573.81,-10.1651,35.2743,13.6137
5.4,6379.2,1606.81,8855.18,11.6924,17.0033,-11.7749,32826.0,14002.7,2650.39,30.7441,-393.544,116.395,1521.13,8093.38,-2418.61,27.4363,-60.6538,-88.7231,-7249.53,-13748.3,-3029.55,11.6003,-22.0278,173.362,-6882.32,4976.11,-5385.72,53.3618,-60.1614,-43.4753,-2236.5,-11987.7,-4024.68,-14.9633,-82.252,-101.181,8500.34,-215.89,3570.54,-10.9739,35.5358,13.871
5.4005,6426.46,1362.41,8834.61,12.0586,17.4015,-11.0006,32451.5,14065.1,2721.66,26.2699,-383.728,117.556,1424.2,8257.49,-2300.41,27.1779,-60.1733,-88.6948,-7064.41,-13793.9,-3106.8,11.6345,-20.4159,173.106,-6808.54,5050.34,-5350.87,52.7609,-60.7868,-45.7219,-2203.19,-12066.3,-3978.26,-15.1191,-82.3344,-102.199,8537.5,-276.143,3556.85,-10.5031,34.9389,14.0361
5.401,6473.73,1118.01,8814.04,12.4249,17.7997,-10.2263,32077.0,14127.5,2792.93,21.7956,-373.913,118.717,1327.27,8421.61,-2182.2,26.9195,-59.6927,-88.6665,-6879.28,-13839.5,-3184.05,11.6687,-18.8041,172.85,-6734.75,5124.57,-5316.03,52.16,-61.4123,-47.9685,-2169.89,-12144.9,-3931.85,-15.2749,-82.4167,-103.216,8574.67,-336.397,3543.17,-10.0323,34.3419,14.2013
5.4015,6521.0,873.613,8793.48,12.7911,18.198,-9.45199,31702.5,14189.9,2864.19,17.3214,-364.098,119.878,1230.35,8585.72,-2064.0,26.661,-59.2121,-88.6382,-6694.16,-13885.1,-3261.3,11.7029,-17.1922,172.594,-6660.97,5198.8,-5281.18,51.5591,-62.0377,-50.2151,-2136.59,-12223.5,-3885.44,-15.4307,-82.4991,-104.234,8611.83,-396.65,3529.48,-9.5615,33.745,14.3664
5.402,6568.26,629.214,8772.91,13.1574,18.5962,-8.67769,31328.0,14252.3,2935.46,12.8472,-354.282,121.039,1133.42,8749.84,-1945.79,26.4026,-58.7315,-88.6099,-6509.04,-13930.7,-3338.55,11.7371,-15.5803,172.338,-6587.19,5273.03,-5246.34,50.9582,-62.6632,-52.4617,-2103.28,-12302.2,-3839.02,-15.5864,-82.5814,-105.252,8649.0,-456.904,3515.79,-9.0907,33.148,14.5316
5.4025,6615.53,384.815,8752.35,13.5236,18.9944,-7.90338,30953.4,14314.7,3006.73,8.37292,-344.467,122.2,1036.49,8913.95,-1827.59,26.1442,-58.251,-88.5816,-6323.91,-13976.3,-3415.8,11.7713,-13.9684,172.082,-6513.41,5347.26,-5211.49,50.3573,-63.2886,-54.7083,-2069.98,-12380.8,-3792.61,-15.7422,-82.6638,-106.27,8686.16,-517.157,3502.11,-8.6199,32.5511,14.6968
5.403,6662.8,140.416,8731.78,13.8899,19.3926,-7.12908,30578.9,14377.1,3078.0,3.89868,-334.651,123.361,939.561,9078.07,-1709.39,25.8858,-57.7704,-88.5533,-6138.79,-14021.9,-3493.06,11.8055,-12.3566,171.826,-6439.63,5421.49,-5176.65,49.7563,-63.9141,-56.9549,-2036.67,-12459.4,-3746.19,-15.898,-82.7461,-107.288,8723.32,-577.411,3488.42,-8.14911,31.9542,14.8619
5.4035,6710.06,-103.983,8711.21,14.2561,19.7909,-6.35477,30204.4,14439.5,3149.27,-0.575551,-324.836,124.522,842.633,9242.19,-1591.18,25.6273,-57.2898,-88.5251,-5953.67,-14067.5,-3570.31,11.8397,-10.7447,171.57,-6365.85,5495.72,-5141.8,49.1554,-64.5395,-59.2015,-2003.37,-12538.0,-3699.78,-16.0538,-82.8285,-108.306,8760.49,-637.664,3474.73,-7.67831,31.3572,15.0271
5.404,6757.33,-348.382,8690.65,14.6224,20.1891,-5.58047,29829.9,14501.9,3220.54,-5.04979,-315.021,125.683,745.705,9406.3,-1472.98,25.3689,-56.8092,-88.4968,-5768.54,-14113.1,-3647.56,11.8739,-9.13283,171.314,-6292.06,5569.95,-5106.96,48.5545,-65.165,-61.4481,-1970.06,-12616.7,-3653.36,-16.2096,-82.9109,-109.323,8797.65,-697.918,3461.05,-7.20751,30.7603,15.1922
5.4045,6800.71,-596.317,8664.64,15.0047,20.5531,-4.83111,29414.0,14537.8,3340.73,-9.35866,-305.567,126.848,642.48,9562.09,-1370.14,25.0435,-56.3422,-88.4139,-5585.46,-14160.6,-3727.9,11.925,-7.43947,171.034,-6218.8,5652.49,-5067.31,47.9263,-65.7945,-63.5955,-1936.7,-12692.1,-3604.73,-16.3355,-83.065,-110.274,8835.09,-757.089,3446.05,-6.66599,30.0954,15.3574
5.405,6813.01,-872.535,8595.08,15.5152,20.6431,-4.28134,28667.2,14361.2,3852.37,-12.3446,-299.002,128.043,488.885,9651.24,-1390.28,24.1825,-55.9837,-87.8947,-5418.68,-14223.0,-3832.91,12.1114,-5.09419,170.56,-6149.67,5801.53,-4989.18,47.0795,-66.4563,-64.9491,-1902.85,-12742.0,-3538.38,-16.2227,-83.7936,-110.684,8874.77,-807.599,3420.56,-5.55873,28.8871,15.5226
5.4055,6825.31,-1148.75,8525.52,16.0258,20.7331,-3.73157,27920.5,14184.6,4364.0,-15.3305,-292.438,129.238,335.289,9740.39,-1410.41,23.3215,-55.6252,-87.3755,-5251.9,-14285.4,-3937.92,12.2977,-2.74891,170.087,-6080.53,5950.57,-4911.06,46.2328,-67.1182,-66.3026,-1868.99,-12791.8,-3472.02,-16.1099,-84.5221,-111.094,8914.45,-858.109,3395.06,-4.45147,27.6788,15.6878
5.406,6837.61,-1424.97,8455.95,16.5364,20.8232,-3.1818,27173.7,14008.0,4875.63,-18.3165,-285.873,130.433,181.694,9829.55,-1430.54,22.4605,-55.2666,-86.8563,-5085.12,-14347.8,-4042.94,12.4841,-0.403622,169.613,-6011.4,6099.61,-4832.94,45.386,-67.7801,-67.6562,-1835.14,-12841.7,-3405.67,-15.997,-85.2507,-111.504,8954.12,-908.619,3369.57,-3.34421,26.4705,15.853
5.4065,6849.91,-1701.19,8386.39,17.0469,20.9132,-2.63203,26426.9,13831.4,5387.26,-21.3024,-279.309,131.627,28.0987,9918.7,-1450.67,21.5995,-54.9081,-86.3371,-4918.34,-14410.2,-4147.96,12.6704,1.94166,169.14,-5942.26,6248.65,-4754.82,44.5393,-68.442,-69.0097,-1801.29,-12891.5,-3339.31,-15.8842,-85.9792,-111.914,8993.79,-959.129,3344.08,-2.23695,25.2623,16.0182
5.407,6862.21,-1977.41,8316.83,17.5575,21.0032,-2.08226,25680.1,13654.9,5898.9,-24.2884,-272.744,132.822,-125.497,10007.9,-1470.81,20.7385,-54.5496,-85.8179,-4751.56,-14472.6,-4252.97,12.8568,4.28695,168.666,-5873.13,6397.69,-4676.7,43.6925,-69.1039,-70.3633,-1767.44,-12941.4,-3272.96,-15.7714,-86.7078,-112.324,9033.47,-1009.64,3318.58,-1.12968,24.054,16.1834
5.4075,6874.52,-2253.63,8247.27,18.068,21.0932,-1.5325,24933.4,13478.3,6410.53,-27.2743,-266.18,134.017,-279.092,10097.0,-1490.94,19.8775,-54.1911,-85.2987,-4584.78,-14534.9,-4357.98,13.0431,6.63223,168.192,-5804.0,6546.73,-4598.58,42.8458,-69.7657,-71.7168,-1733.58,-12991.2,-3206.6,-15.6586,-87.4363,-112.734,9073.14,-1060.15,3293.09,-0.0224216,22.8457,16.3486
5.408,6886.82,-2529.85,8177.71,18.5786,21.1833,-0.982727,24186.6,13301.7,6922.16,-30.2603,-259.615,135.212,-432.687,10186.2,-1511.07,19.0165,-53.8326,-84.7795,-4418.0,-14597.3,-4463.0,13.2295,8.97751,167.719,-5734.86,6695.77,-4520.46,41.999,-70.4276,-73.0703,-1699.73,-13041.1,-3140.25,-15.5458,-88.1649,-113.144,9112.82,-1110.66,3267.59,1.08484,21.6374,16.5137
5.4085,6899.12,-2806.06,8108.15,19.0891,21.2733,-0.432958,23439.8,13125.1,7433.79,-33.2462,-253.051,136.406,-586.283,10275.3,-1531.21,18.1555,-53.4741,-84.2603,-4251.21,-14659.7,-4568.02,13.4158,11.3228,167.245,-5665.73,6844.81,-4442.34,41.1523,-71.0895,-74.4239,-1665.88,-13090.9,-3073.89,-15.4329,-88.8934,-113.555,9152.5,-1161.17,3242.1,2.1921,20.4291,16.6789
5.409,6897.28,-3058.74,8051.33,19.54,21.3489,-0.0567781,22703.7,12891.0,7920.6,-35.9657,-246.457,137.007,-720.954,10340.6,-1563.15,17.3494,-53.1737,-83.7302,-4097.91,-14704.7,-4670.66,13.6831,13.6837,166.782,-5593.14,6993.13,-4367.75,40.3098,-71.6478,-75.6333,-1632.94,-13140.4,-3024.27,-15.2738,-89.6057,-113.897,9195.01,-1204.99,3218.42,3.30145,19.1476,16.8391
5.4095,6845.98,-3229.0,8039.09,19.7819,21.3739,-0.288161,22004.7,12455.5,8320.51,-37.7528,-239.759,135.526,-789.392,10322.6,-1636.44,16.7355,-53.0771,-83.1624,-3991.76,-14688.6,-4765.02,14.2335,16.0991,166.358,-5508.46,7138.88,-4305.53,39.4826,-71.8437,-76.3382,-1603.22,-13188.4,-3033.24,-14.9524,-90.2609,-114.0,9247.47,-1225.4,3201.06,4.41812,17.6094,16.9817
5.41,6794.68,-3399.26,8026.85,20.0238,21.3989,-0.519543,21305.8,12020.0,8720.41,-39.54,-233.06,134.044,-857.83,10304.6,-1709.73,16.1216,-52.9804,-82.5946,-3885.6,-14672.5,-4859.38,14.784,18.5145,165.934,-5423.79,7284.64,-4243.32,38.6553,-72.0396,-77.0431,-1573.49,-13236.5,-3042.2,-14.631,-90.9162,-114.104,9299.92,-1245.81,3183.7,5.53478,16.0713,17.1243
5.4105,6743.38,-3569.52,8014.61,20.2658,21.4239,-0.750926,20606.8,11584.4,9120.32,-41.3271,-226.362,132.563,-926.268,10286.5,-1783.02,15.5077,-52.8837,-82.0267,-3779.45,-14656.4,-4953.73,15.3344,20.9299,165.51,-5339.11,7430.4,-4181.1,37.828,-72.2354,-77.748,-1543.77,-13284.6,-3051.16,-14.3096,-91.5714,-114.208,9352.38,-1266.22,3166.34,6.65144,14.5332,17.2669
5.411,6692.08,-3739.79,8002.37,20.5077,21.449,-0.982308,19907.9,11148.9,9520.23,-43.1142,-219.664,131.082,-994.707,10268.5,-1856.31,14.8938,-52.787,-81.4589,-3673.3,-14640.3,-5048.09,15.8848,23.3452,165.086,-5254.43,7576.16,-4118.89,37.0007,-72.4313,-78.4529,-1514.04,-13332.6,-3060.13,-13.9882,-92.2267,-114.312,9404.83,-1286.63,3148.98,7.76811,12.995,17.4096
5.4115,6640.78,-3910.05,7990.14,20.7496,21.474,-1.21369,19208.9,10713.4,9920.14,-44.9013,-212.966,129.601,-1063.14,10250.4,-1929.6,14.2799,-52.6904,-80.891,-3567.15,-14624.2,-5142.45,16.4353,25.7606,164.662,-5169.75,7721.92,-4056.67,36.1735,-72.6272,-79.1578,-1484.32,-13380.7,-3069.09,-13.6668,-92.8819,-114.416,9457.29,-1307.04,3131.62,8.88477,11.4569,17.5522
5.412,6589.48,-4080.31,7977.9,20.9915,21.499,-1.44507,18510.0,10277.9,10320.0,-46.6884,-206.268,128.12,-1131.58,10232.4,-2002.89,13.6659,-52.5937,-80.3232,-3461.0,-14608.0,-5236.81,16.9857,28.176,164.238,-5085.07,7867.68,-3994.46,35.3462,-72.823,-79.8628,-1454.59,-13428.8,-3078.05,-13.3454,-93.5372,-114.519,9509.75,-1327.45,3114.26,10.0014,9.91879,17.6948
5.4125,6538.18,-4250.57,7965.66,21.2335,21.524,-1.67646,17811.1,9842.34,10720.0,-48.4755,-199.57,126.639,-1200.02,10214.3,-2076.18,13.052,-52.497,-79.7554,-3354.84,-14591.9,-5331.16,17.5362,30.5914,163.814,-5000.4,8013.44,-3932.24,34.5189,-73.0189,-80.5677,-1424.87,-13476.8,-3087.02,-13.024,-94.1924,-114.623,9562.2,-1347.86,3096.91,11.1181,8.38066,17.8374
5.413,6486.88,-4420.84,7953.42,21.4754,21.549,-1.90784,17112.1,9406.82,11119.9,-50.2626,-192.871,125.158,-1268.46,10196.3,-2149.47,12.4381,-52.4003,-79.1875,-3248.69,-14575.8,-5425.52,18.0866,33.0068,163.39,-4915.72,8159.2,-3870.02,33.6917,-73.2148,-81.2726,-1395.14,-13524.9,-3095.98,-12.7026,-94.8477,-114.727,9614.66,-1368.27,3079.55,12.2348,6.84253,17.98
5.4135,6423.23,-4497.42,7962.88,21.7491,21.5668,-2.16575,16534.3,8992.24,11458.5,-51.2742,-186.25,123.129,-1310.36,10160.6,-2225.77,11.98,-52.4292,-78.689,-3176.41,-14537.6,-5506.95,18.6697,35.3921,162.994,-4831.45,8298.88,-3821.36,32.9194,-73.2347,-81.8828,-1362.86,-13572.5,-3114.36,-12.4597,-95.2323,-114.818,9670.8,-1379.54,3066.85,13.1699,5.28087,18.0993
5.414,6334.87,-4386.66,8015.72,22.0865,21.5702,-2.4767,16198.8,8619.56,11674.5,-50.7348,-179.784,120.002,-1299.19,10089.5,-2308.08,11.8337,-52.709,-78.3292,-3171.87,-14455.1,-5562.53,19.3181,37.717,162.656,-4747.98,8426.42,-3799.79,32.2573,-72.9029,-82.3038,-1325.48,-13619.3,-3151.58,-12.374,-95.0757,-114.883,9734.32,-1372.51,3063.49,13.7421,3.67215,18.1718
5.4145,6246.51,-4275.89,8068.56,22.4239,21.5736,-2.78766,15863.3,8246.87,11890.5,-50.1953,-173.317,116.875,-1288.01,10018.5,-2390.4,11.6874,-52.9889,-77.9695,-3167.33,-14372.6,-5618.11,19.9664,40.042,162.317,-4664.52,8553.96,-3778.21,31.5952,-72.571,-82.7248,-1288.1,-13666.1,-3188.8,-12.2882,-94.9192,-114.947,9797.83,-1365.48,3060.12,14.3143,2.06342,18.2443
5.415,6158.15,-4165.12,8121.41,22.7612,21.5769,-3.09861,15527.8,7874.19,12106.6,-49.6559,-166.851,113.748,-1276.84,9947.43,-2472.71,11.541,-53.2688,-77.6097,-3162.79,-14290.2,-5673.68,20.6148,42.3669,161.979,-4581.05,8681.5,-3756.64,30.9331,-72.2392,-83.1457,-1250.71,-13712.8,-3226.02,-12.2024,-94.7626,-115.012,9861.35,-1358.45,3056.76,14.8865,0.454699,18.3169
5.4155,6069.8,-4054.35,8174.25,23.0986,21.5803,-3.40957,15192.4,7501.5,12322.6,-49.1164,-160.384,110.621,-1265.66,9876.39,-2555.02,11.3947,-53.5486,-77.2499,-3158.25,-14207.7,-5729.26,21.2632,44.6919,161.64,-4497.59,8809.04,-3735.07,30.271,-71.9073,-83.5667,-1213.33,-13759.6,-3263.24,-12.1167,-94.606,-115.077,9924.87,-1351.42,3053.39,15.4587,-1.15403,18.3894
5.416,5981.44,-3943.59,8227.09,23.436,21.5837,-3.72052,14856.9,7128.82,12538.6,-48.5769,-153.917,107.495,-1254.49,9805.34,-2637.34,11.2483,-53.8285,-76.8901,-3153.71,-14125.2,-5784.84,21.9115,47.0168,161.302,-4414.13,8936.58,-3713.5,29.6089,-71.5755,-83.9877,-1175.95,-13806.4,-3300.46,-12.0309,-94.4495,-115.142,9988.38,-1344.38,3050.03,16.0308,-2.76275,18.462
5.4165,5893.08,-3832.82,8279.94,23.7733,21.587,-4.03148,14521.4,6756.13,12754.7,-48.0375,-147.451,104.368,-1243.31,9734.3,-2719.65,11.102,-54.1083,-76.5303,-3149.18,-14042.7,-5840.41,22.5599,49.3418,160.963,-4330.66,9064.12,-3691.93,28.9468,-71.2436,-84.4087,-1138.57,-13853.2,-3337.68,-11.9451,-94.2929,-115.206,10051.9,-1337.35,3046.66,16.603,-4.37148,18.5345
5.417,5804.72,-3722.05,8332.78,24.1107,21.5904,-4.34244,14185.9,6383.44,12970.7,-47.498,-140.984,101.241,-1232.14,9663.25,-2801.96,10.9557,-54.3882,-76.1706,-3144.64,-13960.2,-5895.99,23.2082,51.6667,160.625,-4247.2,9191.66,-3670.36,28.2847,-70.9118,-84.8296,-1101.18,-13899.9,-3374.9,-11.8593,-94.1363,-115.271,10115.4,-1330.32,3043.29,17.1752,-5.9802,18.6071
5.4175,5716.36,-3611.29,8385.63,24.4481,21.5937,-4.65339,13850.4,6010.76,13186.7,-46.9585,-134.518,98.1143,-1220.97,9592.21,-2884.28,10.8093,-54.668,-75.8108,-3140.1,-13877.8,-5951.57,23.8566,53.9917,160.286,-4163.73,9319.19,-3648.79,27.6225,-70.5799,-85.2506,-1063.8,-13946.7,-3412.12,-11.7736,-93.9797,-115.336,10178.9,-1323.29,3039.93,17.7474,-7.58893,18.6796
5.418,5655.41,-3429.22,8423.99,24.6275,21.62,-4.81348,13653.5,5717.8,13368.1,-45.6862,-128.457,95.1544,-1179.62,9538.71,-2938.77,10.713,-55.1656,-75.5442,-3148.06,-13748.2,-5979.03,24.4117,55.993,159.846,-4075.51,9436.62,-3647.03,27.039,-70.0619,-85.5195,-1024.87,-14002.4,-3443.28,-11.745,-93.4838,-115.266,10245.4,-1309.06,3042.75,17.9298,-9.08986,18.6711
5.4185,5628.72,-3158.02,8444.25,24.6096,21.675,-4.78499,13629.9,5524.5,13506.1,-43.4978,-122.904,92.4031,-1100.55,9507.13,-2958.5,10.6793,-55.9351,-75.3941,-3171.65,-13559.7,-5971.34,24.8502,57.5899,159.28,-3981.33,9541.4,-3670.05,26.5537,-69.3111,-85.5984,-984.009,-14069.1,-3466.89,-11.7879,-92.5637,-115.026,10315.5,-1285.84,3053.31,17.6251,-10.4561,18.5611
5.419,5602.02,-2886.83,8464.51,24.5917,21.73,-4.7565,13606.3,5331.19,13644.1,-41.3095,-117.352,89.6518,-1021.48,9475.55,-2978.23,10.6456,-56.7047,-75.2441,-3195.24,-13371.3,-5963.65,25.2886,59.1867,158.713,-3887.14,9646.18,-3693.06,26.0683,-68.5604,-85.6773,-943.148,-14135.8,-3490.5,-11.8309,-91.6435,-114.787,10385.7,-1262.61,3063.87,17.3204,-11.8223,18.4512
5.4195,5575.33,-2615.63,8484.77,24.5738,21.7849,-4.72801,13582.7,5137.89,13782.0,-39.1211,-111.799,86.9005,-942.405,9443.98,-2997.95,10.6118,-57.4742,-75.094,-3218.84,-13182.8,-5955.97,25.7271,60.7835,158.147,-3792.96,9750.96,-3716.07,25.583,-67.8096,-85.7562,-902.288,-14202.5,-3514.1,-11.8738,-90.7234,-114.548,10455.8,-1239.38,3074.42,17.0156,-13.1885,18.3413
5.42,5548.63,-2344.43,8505.03,24.5558,21.8399,-4.69952,13559.1,4944.59,13920.0,-36.9327,-106.246,84.1492,-863.335,9412.4,-3017.68,10.5781,-58.2438,-74.9439,-3242.43,-12994.4,-5948.28,26.1656,62.3804,157.581,-3698.78,9855.74,-3739.08,25.0977,-67.0589,-85.8351,-861.427,-14269.2,-3537.71,-11.9168,-89.8032,-114.309,10526.0,-1216.15,3084.98,16.7109,-14.5547,18.2313
5.4205,5521.94,-2073.24,8525.29,24.5379,21.8949,-4.67103,13535.5,4751.28,14058.0,-34.7443,-100.693,81.398,-784.265,9380.83,-3037.41,10.5444,-59.0133,-74.7939,-3266.02,-12805.9,-5940.59,26.6041,63.9772,157.014,-3604.6,9960.52,-3762.1,24.6123,-66.3081,-85.914,-820.566,-14335.9,-3561.32,-11.9597,-88.8831,-114.069,10596.1,-1192.92,3095.54,16.4062,-15.9209,18.1214
5.421,5495.24,-1802.04,8545.55,24.52,21.9498,-4.64254,13511.8,4557.98,14196.0,-32.5559,-95.1404,78.6467,-705.194,9349.25,-3057.13,10.5106,-59.7829,-74.6438,-3289.61,-12617.4,-5932.9,27.0425,65.574,156.448,-3510.42,10065.3,-3785.11,24.127,-65.5574,-85.9929,-779.705,-14402.6,-3584.92,-12.0027,-87.9629,-113.83,10666.3,-1169.7,3106.09,16.1014,-17.2871,18.0114
5.4215,5468.55,-1530.84,8565.81,24.5021,22.0048,-4.61404,13488.2,4364.68,14334.0,-30.3675,-89.5876,75.8954,-626.124,9317.67,-3076.86,10.4769,-60.5524,-74.4937,-3313.2,-12429.0,-5925.22,27.481,67.1708,155.882,-3416.23,10170.1,-3808.12,23.6417,-64.8067,-86.0717,-738.844,-14469.3,-3608.53,-12.0456,-87.0428,-113.591,10736.4,-1146.47,3116.65,15.7967,-18.6533,17.9015
5.422,5441.85,-1259.65,8586.07,24.4841,22.0598,-4.58555,13464.6,4171.37,14472.0,-28.1791,-84.0349,73.1441,-547.053,9286.1,-3096.59,10.4432,-61.322,-74.3436,-3336.8,-12240.5,-5917.53,27.9195,68.7677,155.315,-3322.05,10274.9,-3831.14,23.1563,-64.0559,-86.1506,-697.983,-14536.1,-3632.14,-12.0886,-86.1226,-113.352,10806.6,-1123.24,3127.21,15.492,-20.0195,17.7916
5.4225,5420.3,-1091.16,8595.09,24.3592,22.0194,-4.4989,13487.9,4092.18,14567.2,-25.9198,-78.4436,70.9857,-491.059,9273.83,-3076.12,10.3056,-62.0707,-74.129,-3345.27,-12055.2,-5913.91,28.048,69.7677,154.561,-3224.67,10363.6,-3865.2,22.7832,-63.091,-86.0338,-669.827,-14603.9,-3640.27,-12.2725,-84.9176,-112.876,10873.8,-1096.96,3134.61,14.8119,-21.1129,17.659
5.423,5402.87,-1004.84,8595.12,24.1487,21.9026,-4.36572,13548.7,4104.26,14628.0,-23.6038,-72.8216,69.3016,-453.524,9277.01,-3023.49,10.0851,-62.8027,-73.8626,-3341.64,-11872.3,-5913.55,27.9286,70.2902,153.655,-3124.73,10439.6,-3908.11,22.4997,-61.9548,-85.7604,-651.833,-14672.6,-3636.04,-12.5692,-83.4846,-112.211,10938.8,-1068.22,3139.48,13.8314,-21.988,17.5083
5.4235,5385.43,-918.522,8595.15,23.9382,21.7859,-4.23254,13609.5,4116.35,14688.9,-21.2878,-67.1996,67.6175,-415.99,9280.19,-2970.86,9.86455,-63.5346,-73.5962,-3338.01,-11689.4,-5913.19,27.8092,70.8128,152.75,-3024.78,10515.5,-3951.02,22.2163,-60.8186,-85.487,-633.84,-14741.3,-3631.81,-12.8659,-82.0517,-111.546,11003.7,-1039.49,3144.36,12.851,-22.863,17.3576
5.424,5368.0,-832.203,8595.19,23.7277,21.6692,-4.09936,13670.3,4128.43,14749.8,-18.9718,-61.5776,65.9334,-378.455,9283.37,-2918.23,9.644,-64.2666,-73.3298,-3334.38,-11506.5,-5912.83,27.6898,71.3353,151.845,-2924.84,10591.4,-3993.93,21.9328,-59.6824,-85.2135,-615.847,-14810.0,-3627.57,-13.1626,-80.6188,-110.881,11068.6,-1010.76,3149.23,11.8705,-23.7381,17.2069
