Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.282,4103.21,-1064.04,6081.4,-117.43,287.051,55.6906,4654.8,1083.82,8725.72,-12.3963,-8.92019,9.45822,-133.079,7220.67,-344.007,38.3351,-36.8085,258.469,-2697.62,-9863.8,-1886.78,-16.0781,-15.3423,39.632,-8503.1,6343.53,445.829,97.4342,-35.889,115.155,-769.747,-10200.9,-1556.68,-16.7987,-54.1805,54.1835,8454.41,-1615.69,1884.92,28.6343,-0.715566,31.0278
6.2825,4211.12,-1047.28,6133.87,-116.895,286.326,55.7192,4660.12,1077.76,8728.76,-12.3314,-9.09509,9.43076,-178.83,7218.95,-328.916,38.5912,-36.4019,259.152,-2696.58,-9864.45,-1867.9,-16.0445,-15.3441,39.6558,-8531.81,6372.24,506.621,98.1305,-37.3235,114.301,-764.378,-10195.7,-1554.68,-16.7795,-53.9755,54.1873,8461.75,-1601.09,1869.91,29.0183,-1.00531,30.8257
6.283,4319.02,-1030.52,6186.33,-116.36,285.6,55.7478,4665.43,1071.7,8731.79,-12.2665,-9.27,9.40331,-224.582,7217.23,-313.824,38.8474,-35.9953,259.834,-2695.55,-9865.1,-1849.02,-16.0109,-15.3459,39.6796,-8560.53,6400.96,567.412,98.8267,-38.7579,113.447,-759.008,-10190.5,-1552.68,-16.7602,-53.7704,54.1912,8469.1,-1586.48,1854.9,29.4023,-1.29505,30.6236
6.2835,4426.92,-1013.75,6238.8,-115.825,284.874,55.7763,4670.74,1065.64,8734.82,-12.2016,-9.4449,9.37585,-270.333,7215.51,-298.733,39.1035,-35.5887,260.517,-2694.52,-9865.75,-1830.14,-15.9774,-15.3478,39.7034,-8589.25,6429.68,628.204,99.523,-40.1924,112.593,-753.638,-10185.3,-1550.68,-16.741,-53.5654,54.195,8476.44,-1571.88,1839.89,29.7864,-1.5848,30.4215
6.284,4534.82,-996.992,6291.27,-115.29,284.148,55.8049,4676.06,1059.58,8737.86,-12.1367,-9.6198,9.3484,-316.085,7213.79,-283.642,39.3596,-35.182,261.2,-2693.49,-9866.4,-1811.26,-15.9438,-15.3496,39.7272,-8617.97,6458.4,688.996,100.219,-41.6269,111.739,-748.268,-10180.1,-1548.69,-16.7217,-53.3603,54.1988,8483.79,-1557.27,1824.88,30.1704,-1.87454,30.2194
6.2845,4644.42,-977.793,6340.54,-114.758,283.476,55.8561,4681.26,1052.16,8737.3,-12.069,-9.78783,9.312,-361.299,7211.6,-266.669,39.6197,-34.7894,261.879,-2693.16,-9865.71,-1794.3,-15.9031,-15.3438,39.7414,-8642.73,6484.06,748.59,100.838,-42.931,110.894,-743.663,-10176.5,-1547.46,-16.7021,-53.1424,54.202,8491.27,-1543.82,1808.92,30.5598,-2.15955,30.017
6.285,4767.58,-939.098,6364.21,-114.248,283.234,56.0882,4685.61,1033.9,8707.97,-11.979,-9.90092,9.20408,-402.22,7205.62,-234.646,39.9108,-34.5086,262.533,-2698.37,-9854.3,-1792.72,-15.8057,-15.2766,39.6782,-8635.83,6485.17,798.609,100.841,-43.1918,110.128,-745.169,-10185.4,-1552.38,-16.6795,-52.822,54.1994,8499.88,-1539.62,1785.32,30.9924,-2.40668,29.8116
6.2855,4890.74,-900.402,6387.87,-113.738,282.992,56.3202,4689.95,1015.64,8678.65,-11.8889,-10.014,9.09615,-443.14,7199.64,-202.622,40.2019,-34.2278,263.187,-2703.59,-9842.9,-1791.13,-15.7082,-15.2094,39.615,-8628.93,6486.28,848.627,100.843,-43.4527,109.362,-746.675,-10194.4,-1557.31,-16.657,-52.5015,54.1969,8508.48,-1535.41,1761.72,31.425,-2.65381,29.6062
6.286,5013.89,-861.707,6411.54,-113.229,282.75,56.5523,4694.29,997.376,8649.33,-11.7988,-10.1271,8.98823,-484.06,7193.66,-170.599,40.4931,-33.947,263.841,-2708.81,-9831.5,-1789.54,-15.6107,-15.1422,39.5518,-8622.03,6487.4,898.646,100.845,-43.7136,108.596,-748.181,-10203.3,-1562.23,-16.6344,-52.1811,54.1943,8517.09,-1531.21,1738.11,31.8576,-2.90093,29.4008
6.2865,5137.05,-823.011,6435.21,-112.719,282.508,56.7843,4698.64,979.113,8620.0,-11.7088,-10.2402,8.8803,-524.98,7187.68,-138.576,40.7842,-33.6662,264.495,-2714.02,-9820.09,-1787.96,-15.5133,-15.075,39.4886,-8615.13,6488.51,948.664,100.848,-43.9745,107.829,-749.687,-10212.3,-1567.16,-16.6118,-51.8607,54.1918,8525.7,-1527.0,1714.51,32.2902,-3.14806,29.1954
6.287,5260.21,-784.316,6458.88,-112.209,282.267,57.0164,4702.98,960.85,8590.68,-11.6187,-10.3533,8.77238,-565.9,7181.7,-106.553,41.0753,-33.3853,265.149,-2719.24,-9808.69,-1786.37,-15.4158,-15.0078,39.4254,-8608.22,6489.62,998.683,100.85,-44.2353,107.063,-751.193,-10221.2,-1572.09,-16.5892,-51.5402,54.1892,8534.3,-1522.8,1690.91,32.7228,-3.39519,28.99
6.2875,5383.37,-745.62,6482.55,-111.699,282.025,57.2484,4707.33,942.588,8561.36,-11.5287,-10.4664,8.66445,-606.821,7175.72,-74.5293,41.3665,-33.1045,265.803,-2724.46,-9797.29,-1784.78,-15.3184,-14.9406,39.3622,-8601.32,6490.74,1048.7,100.852,-44.4962,106.297,-752.699,-10230.1,-1577.01,-16.5666,-51.2198,54.1867,8542.91,-1518.59,1667.31,33.1554,-3.64232,28.7846
6.288,5506.52,-706.925,6506.22,-111.189,281.783,57.4805,4711.67,924.325,8532.04,-11.4386,-10.5795,8.55653,-647.741,7169.74,-42.506,41.6576,-32.8237,266.457,-2729.67,-9785.89,-1783.2,-15.2209,-14.8734,39.299,-8594.42,6491.85,1098.72,100.854,-44.7571,105.531,-754.205,-10239.1,-1581.94,-16.5441,-50.8994,54.1842,8551.51,-1514.39,1643.71,33.588,-3.88945,28.5791
6.2885,5629.68,-668.229,6529.89,-110.68,281.541,57.7126,4716.01,906.062,8502.71,-11.3485,-10.6925,8.4486,-688.661,7163.77,-10.4827,41.9487,-32.5429,267.111,-2734.89,-9774.48,-1781.61,-15.1235,-14.8062,39.2358,-8587.52,6492.96,1148.74,100.857,-45.018,104.764,-755.711,-10248.0,-1586.86,-16.5215,-50.5789,54.1816,8560.12,-1510.19,1620.11,34.0206,-4.13657,28.3737
6.289,5756.56,-626.006,6555.06,-110.233,281.363,57.9377,4721.2,893.117,8483.73,-11.272,-10.809,8.34872,-734.208,7164.19,22.9659,42.2426,-32.3,267.742,-2738.36,-9768.56,-1780.99,-15.0534,-14.7283,39.1801,-8573.0,6493.81,1205.7,100.725,-44.9999,104.016,-754.764,-10255.3,-1592.52,-16.4859,-50.2503,54.1813,8567.88,-1503.63,1598.87,34.4162,-4.34002,28.1754
6.2895,5896.46,-571.435,6585.48,-110.005,281.41,58.1385,4729.34,898.781,8500.96,-11.243,-10.9374,8.27698,-795.95,7187.04,61.4033,42.546,-32.1896,268.293,-2735.73,-9781.83,-1783.77,-15.079,-14.6129,39.1507,-8531.85,6493.74,1286.94,100.127,-44.0054,103.33,-745.23,-10257.0,-1600.73,-16.405,-49.893,54.1889,8572.71,-1488.87,1585.88,34.6827,-4.39059,28.002
6.29,6036.37,-516.865,6615.9,-109.778,281.457,58.3394,4737.48,904.446,8518.19,-11.2139,-11.0657,8.20525,-857.691,7209.89,99.8406,42.8495,-32.0792,268.845,-2733.09,-9795.09,-1786.55,-15.1047,-14.4974,39.1213,-8490.7,6493.67,1368.19,99.528,-43.011,102.644,-735.696,-10258.6,-1608.95,-16.3242,-49.5358,54.1964,8577.54,-1474.1,1572.9,34.9491,-4.44115,27.8286
6.2905,6176.27,-462.295,6646.32,-109.55,281.503,58.5403,4745.61,910.111,8535.42,-11.1849,-11.1941,8.13351,-919.433,7232.73,138.278,43.1529,-31.9688,269.397,-2730.46,-9808.36,-1789.32,-15.1304,-14.382,39.0918,-8449.55,6493.6,1449.43,98.9294,-42.0166,101.958,-726.162,-10260.2,-1617.17,-16.2433,-49.1785,54.204,8582.36,-1459.34,1559.92,35.2155,-4.49172,27.6552
6.291,6316.17,-407.724,6676.74,-109.323,281.55,58.7411,4753.75,915.776,8552.65,-11.1558,-11.3224,8.06178,-981.175,7255.58,176.715,43.4563,-31.8585,269.948,-2727.83,-9821.63,-1792.1,-15.156,-14.2666,39.0624,-8408.4,6493.52,1530.68,98.3307,-41.0221,101.272,-716.629,-10261.8,-1625.38,-16.1624,-48.8212,54.2115,8587.19,-1444.57,1546.93,35.4819,-4.54229,27.4818
6.2915,6456.08,-353.154,6707.16,-109.095,281.596,58.942,4761.88,921.441,8569.88,-11.1268,-11.4508,7.99004,-1042.92,7278.43,215.153,43.7598,-31.7481,270.5,-2725.19,-9834.89,-1794.87,-15.1817,-14.1512,39.033,-8367.25,6493.45,1611.93,97.732,-40.0277,100.586,-707.095,-10263.4,-1633.6,-16.0815,-48.4639,54.2191,8592.01,-1429.8,1533.95,35.7483,-4.59285,27.3084
6.292,6595.98,-298.584,6737.59,-108.868,281.643,59.1428,4770.02,927.105,8587.11,-11.0977,-11.5792,7.91831,-1104.66,7301.27,253.59,44.0632,-31.6377,271.052,-2722.56,-9848.16,-1797.65,-15.2074,-14.0358,39.0035,-8326.1,6493.38,1693.17,97.1334,-39.0333,99.9004,-697.561,-10265.0,-1641.81,-16.0006,-48.1067,54.2266,8596.84,-1415.04,1520.96,36.0147,-4.64342,27.135
6.2925,6735.88,-244.013,6768.01,-108.64,281.689,59.3437,4778.16,932.77,8604.34,-11.0686,-11.7075,7.84657,-1166.4,7324.12,292.027,44.3666,-31.5273,271.603,-2719.92,-9861.42,-1800.42,-15.2331,-13.9204,38.9741,-8284.95,6493.3,1774.42,96.5347,-38.0388,99.2145,-688.027,-10266.6,-1650.03,-15.9197,-47.7494,54.2342,8601.66,-1400.27,1507.98,36.2812,-4.69399,26.9616
6.293,6875.79,-189.443,6798.43,-108.413,281.736,59.5446,4786.29,938.435,8621.56,-11.0396,-11.8359,7.77483,-1228.14,7346.97,330.465,44.67,-31.417,272.155,-2717.29,-9874.69,-1803.2,-15.2587,-13.8049,38.9447,-8243.8,6493.23,1855.67,95.9361,-37.0444,98.5286,-678.493,-10268.2,-1658.24,-15.8388,-47.3921,54.2417,8606.49,-1385.51,1494.99,36.5476,-4.74455,26.7882
6.2935,7012.17,-139.012,6823.65,-108.261,281.872,59.739,4788.55,936.779,8632.81,-10.9667,-11.9311,7.71454,-1292.8,7373.42,362.317,44.9906,-31.3586,272.677,-2714.75,-9878.49,-1801.33,-15.2826,-13.6898,38.9448,-8189.79,6490.4,1938.65,95.1644,-35.7816,97.9256,-670.921,-10270.6,-1664.12,-15.7418,-47.0277,54.2498,8612.83,-1375.83,1484.68,36.7247,-4.80122,26.6468
6.294,7141.49,-96.8612,6838.47,-108.262,282.185,59.9206,4779.05,920.481,8632.11,-10.8061,-11.9602,7.67713,-1363.29,7407.11,380.998,45.3454,-31.4041,273.14,-2712.41,-9863.35,-1790.17,-15.3027,-13.5753,39.0039,-8110.07,6482.04,2025.11,94.0468,-33.9821,97.4885,-667.272,-10274.5,-1665.33,-15.6127,-46.649,54.2588,8622.22,-1376.33,1479.69,36.7231,-4.8701,26.5695
6.2945,7270.82,-54.7101,6853.28,-108.263,282.499,60.1022,4769.54,904.183,8631.4,-10.6454,-11.9893,7.63973,-1433.79,7440.79,399.679,45.7003,-31.4497,273.603,-2710.08,-9848.21,-1779.01,-15.3228,-13.4607,39.0631,-8030.34,6473.68,2111.57,92.9292,-32.1825,97.0514,-663.623,-10278.3,-1666.53,-15.4836,-46.2702,54.2678,8631.61,-1376.83,1474.71,36.7215,-4.93897,26.4921
6.295,7400.14,-12.5589,6868.1,-108.264,282.813,60.2837,4760.04,887.886,8630.69,-10.4848,-12.0184,7.60232,-1504.28,7474.47,418.361,46.0551,-31.4953,274.066,-2707.74,-9833.08,-1767.85,-15.343,-13.3462,39.1222,-7950.61,6465.32,2198.04,91.8116,-30.383,96.6143,-659.974,-10282.2,-1667.74,-15.3545,-45.8915,54.2768,8641.0,-1377.33,1469.73,36.7199,-5.00785,26.4148
6.2955,7529.47,29.5922,6882.92,-108.265,283.126,60.4653,4750.54,871.588,8629.99,-10.3242,-12.0475,7.56491,-1574.77,7508.16,437.042,46.4099,-31.5409,274.53,-2705.4,-9817.94,-1756.69,-15.3631,-13.2316,39.1813,-7870.89,6456.96,2284.5,90.694,-28.5834,96.1772,-656.325,-10286.1,-1668.95,-15.2253,-45.5128,54.2858,8650.39,-1377.83,1464.75,36.7183,-5.07673,26.3374
6.296,7658.79,71.7434,6897.74,-108.266,283.44,60.6469,4741.04,855.29,8629.28,-10.1636,-12.0766,7.5275,-1645.27,7541.84,455.723,46.7648,-31.5864,274.993,-2703.07,-9802.8,-1745.53,-15.3832,-13.1171,39.2405,-7791.16,6448.6,2370.96,89.5763,-26.7839,95.7401,-652.676,-10290.0,-1670.15,-15.0962,-45.134,54.2948,8659.77,-1378.33,1459.77,36.7167,-5.1456,26.2601
6.2965,7788.12,113.895,6912.55,-108.267,283.754,60.8285,4731.53,838.992,8628.57,-10.0029,-12.1056,7.4901,-1715.76,7575.52,474.404,47.1196,-31.632,275.456,-2700.73,-9787.67,-1734.37,-15.4034,-13.0025,39.2996,-7711.44,6440.24,2457.42,88.4587,-24.9843,95.303,-649.028,-10293.8,-1671.36,-14.9671,-44.7553,54.3038,8669.16,-1378.83,1454.79,36.7151,-5.21448,26.1827
6.297,7917.44,156.046,6927.37,-108.268,284.067,61.0101,4722.03,822.695,8627.87,-9.84233,-12.1347,7.45269,-1786.26,7609.2,493.086,47.4744,-31.6776,275.919,-2698.39,-9772.53,-1723.21,-15.4235,-12.888,39.3587,-7631.71,6431.88,2543.88,87.3411,-23.1848,94.8658,-645.379,-10297.7,-1672.57,-14.838,-44.3765,54.3129,8678.55,-1379.33,1449.81,36.7136,-5.28336,26.1053
6.2975,8046.77,198.197,6942.19,-108.269,284.381,61.1917,4712.53,806.397,8627.16,-9.6817,-12.1638,7.41528,-1856.75,7642.89,511.767,47.8293,-31.7232,276.382,-2696.06,-9757.4,-1712.05,-15.4436,-12.7734,39.4179,-7551.99,6423.52,2630.34,86.2235,-21.3852,94.4287,-641.73,-10301.6,-1673.77,-14.7088,-43.9978,54.3219,8687.94,-1379.84,1444.82,36.712,-5.35223,26.028
6.298,8160.48,229.344,6959.71,-108.252,284.817,61.4098,4716.09,800.414,8626.54,-9.6003,-12.1994,7.33944,-1915.18,7686.53,522.574,48.1014,-31.7736,276.821,-2693.66,-9750.89,-1704.36,-15.4305,-12.6713,39.4386,-7457.98,6405.88,2706.52,84.9756,-19.5197,94.0893,-637.88,-10298.5,-1676.36,-14.5815,-43.6298,54.333,8701.26,-1378.66,1440.7,36.7204,-5.42861,25.9661
6.2985,8254.68,246.735,6980.62,-108.214,285.407,61.6735,4735.99,807.323,8626.02,-9.61792,-12.2432,7.21555,-1958.53,7742.64,523.54,48.2703,-31.8302,277.229,-2691.2,-9755.19,-1700.99,-15.3758,-12.5849,39.4112,-7346.13,6376.62,2769.83,83.565,-17.5718,93.8719,-633.78,-10286.7,-1680.67,-14.4564,-43.2753,54.3469,8719.51,-1375.4,1437.65,36.7413,-5.51438,25.9237
6.299,8348.88,264.127,7001.52,-108.175,285.996,61.9373,4755.89,814.232,8625.5,-9.63553,-12.2871,7.09166,-2001.89,7798.74,524.505,48.4391,-31.8868,277.638,-2688.73,-9759.48,-1697.62,-15.3211,-12.4984,39.3839,-7234.27,6347.37,2833.14,82.1543,-15.6238,93.6546,-629.679,-10275.0,-1684.97,-14.3312,-42.9207,54.3608,8737.76,-1372.14,1434.6,36.7621,-5.60014,25.8813
6.2995,8443.08,281.518,7022.43,-108.136,286.585,62.201,4775.78,821.142,8624.98,-9.65315,-12.3309,6.96777,-2045.24,7854.84,525.471,48.608,-31.9433,278.046,-2686.27,-9763.77,-1694.26,-15.2664,-12.4119,39.3566,-7122.42,6318.12,2896.45,80.7437,-13.6759,93.4373,-625.579,-10263.2,-1689.28,-14.2061,-42.5662,54.3747,8756.01,-1368.88,1431.55,36.783,-5.6859,25.8388
6.3,8537.27,298.91,7043.34,-108.098,287.175,62.4647,4795.68,828.051,8624.46,-9.67076,-12.3747,6.84388,-2088.59,7910.94,526.436,48.7768,-31.9999,278.455,-2683.8,-9768.06,-1690.89,-15.2117,-12.3254,39.3292,-7010.57,6288.87,2959.76,79.333,-11.728,93.2199,-621.478,-10251.4,-1693.58,-14.081,-42.2116,54.3886,8774.26,-1365.62,1428.5,36.8039,-5.77167,25.7964
6.3005,8631.47,316.301,7064.24,-108.059,287.764,62.7285,4815.58,834.961,8623.95,-9.68838,-12.4185,6.71999,-2131.94,7967.04,527.402,48.9457,-32.0565,278.863,-2681.34,-9772.35,-1687.52,-15.157,-12.2389,39.3019,-6898.71,6259.61,3023.07,77.9224,-9.78,93.0026,-617.378,-10239.6,-1697.89,-13.9559,-41.8571,54.4025,8792.51,-1362.36,1425.45,36.8248,-5.85743,25.754
6.301,8725.67,333.693,7085.15,-108.02,288.354,62.9922,4835.48,841.87,8623.43,-9.706,-12.4623,6.5961,-2175.3,8023.14,528.367,49.1145,-32.1131,279.272,-2678.87,-9776.64,-1684.16,-15.1023,-12.1524,39.2745,-6786.86,6230.36,3086.38,76.5117,-7.83205,92.7852,-613.277,-10227.9,-1702.2,-13.8307,-41.5025,54.4164,8810.76,-1359.09,1422.4,36.8457,-5.9432,25.7115
6.3015,8819.87,351.084,7106.06,-107.982,288.943,63.256,4855.38,848.779,8622.91,-9.72361,-12.5061,6.47221,-2218.65,8079.24,529.333,49.2834,-32.1696,279.68,-2676.41,-9780.93,-1680.79,-15.0476,-12.066,39.2472,-6675.0,6201.11,3149.7,75.1011,-5.88411,92.5679,-609.177,-10216.1,-1706.5,-13.7056,-41.148,54.4303,8829.01,-1355.83,1419.35,36.8666,-6.02896,25.6691
6.302,8914.07,368.476,7126.96,-107.943,289.532,63.5197,4875.27,855.689,8622.39,-9.74123,-12.5499,6.34832,-2262.0,8135.34,530.298,49.4522,-32.2262,280.089,-2673.94,-9785.22,-1677.42,-14.9929,-11.9795,39.2199,-6563.15,6171.85,3213.01,73.6905,-3.93616,92.3505,-605.077,-10204.3,-1710.81,-13.5805,-40.7934,54.4442,8847.26,-1352.57,1416.3,36.8875,-6.11472,25.6266
6.3025,8993.64,367.891,7154.02,-107.812,290.164,63.7715,4865.38,856.771,8628.63,-9.76559,-12.6166,6.22921,-2299.35,8192.77,529.269,49.5708,-32.1738,280.454,-2671.41,-9786.78,-1671.82,-14.9151,-11.8842,39.2033,-6447.38,6152.84,3262.82,72.1266,-2.24816,92.2438,-598.917,-10193.9,-1715.03,-13.4645,-40.4792,54.4555,8864.67,-1348.43,1404.53,36.9094,-6.14492,25.5081
6.303,9061.52,352.926,7186.01,-107.607,290.829,64.0136,4831.64,853.192,8640.26,-9.79536,-12.7017,6.11393,-2331.89,8251.27,526.644,49.6492,-32.0342,280.785,-2668.81,-9786.15,-1664.42,-14.8188,-11.7819,39.1952,-6328.46,6142.01,3301.83,70.4402,-0.768139,92.2254,-591.109,-10184.5,-1719.19,-13.3558,-40.1972,54.4647,8881.41,-1343.59,1385.78,36.9321,-6.13067,25.3288
6.3035,9129.4,337.96,7218.0,-107.402,291.494,64.2558,4797.91,849.612,8651.9,-9.82513,-12.7868,5.99866,-2364.43,8309.77,524.02,49.7275,-31.8946,281.117,-2666.21,-9785.52,-1657.02,-14.7225,-11.6795,39.1872,-6209.55,6131.18,3340.85,68.7539,0.711887,92.2071,-583.301,-10175.2,-1723.35,-13.247,-39.9152,54.4739,8898.16,-1338.75,1367.03,36.9548,-6.11641,25.1494
6.304,9197.28,322.995,7249.98,-107.198,292.159,64.4979,4764.18,846.033,8663.54,-9.8549,-12.8719,5.88338,-2396.97,8368.27,521.395,49.8059,-31.755,281.448,-2663.61,-9784.89,-1649.62,-14.6262,-11.5772,39.1792,-6090.64,6120.35,3379.86,67.0675,2.19191,92.1888,-575.493,-10165.8,-1727.5,-13.1383,-39.6332,54.4831,8914.9,-1333.91,1348.28,36.9775,-6.10216,24.97
6.3045,9265.15,308.029,7281.97,-106.993,292.824,64.7401,4730.45,842.453,8675.18,-9.88467,-12.957,5.7681,-2429.51,8426.76,518.77,49.8843,-31.6154,281.779,-2661.01,-9784.26,-1642.22,-14.5299,-11.4749,39.1712,-5971.73,6109.52,3418.87,65.3811,3.67194,92.1705,-567.686,-10156.5,-1731.66,-13.0296,-39.3512,54.4923,8931.64,-1329.06,1329.54,37.0002,-6.0879,24.7906
6.305,9333.03,293.064,7313.95,-106.788,293.489,64.9822,4696.71,838.874,8686.81,-9.91443,-13.0421,5.65282,-2462.05,8485.26,516.145,49.9627,-31.4758,282.11,-2658.42,-9783.63,-1634.82,-14.4336,-11.3726,39.1631,-5852.82,6098.69,3457.89,63.6948,5.15197,92.1522,-559.878,-10147.1,-1735.81,-12.9209,-39.0692,54.5016,8948.38,-1324.22,1310.79,37.0229,-6.07364,24.6113
6.3055,9400.91,278.098,7345.94,-106.583,294.154,65.2244,4662.98,835.294,8698.45,-9.9442,-13.1272,5.53754,-2494.6,8543.76,513.521,50.041,-31.3363,282.441,-2655.82,-9783.0,-1627.42,-14.3373,-11.2703,39.1551,-5733.9,6087.87,3496.9,62.0084,6.63199,92.1339,-552.07,-10137.8,-1739.97,-12.8122,-38.7871,54.5108,8965.12,-1319.38,1292.04,37.0456,-6.05939,24.4319
6.306,9468.78,263.133,7377.93,-106.378,294.819,65.4665,4629.25,831.715,8710.09,-9.97397,-13.2123,5.42226,-2527.14,8602.26,510.896,50.1194,-31.1967,282.772,-2653.22,-9782.37,-1620.02,-14.241,-11.168,39.1471,-5614.99,6077.04,3535.91,60.322,8.11202,92.1155,-544.263,-10128.5,-1744.13,-12.7034,-38.5051,54.52,8981.86,-1314.54,1273.29,37.0683,-6.04513,24.2525
6.3065,9536.66,248.167,7409.91,-106.173,295.484,65.7087,4595.51,828.135,8721.73,-10.0037,-13.2974,5.30698,-2559.68,8660.76,508.271,50.1978,-31.0571,283.104,-2650.62,-9781.74,-1612.62,-14.1447,-11.0656,39.1391,-5496.08,6066.21,3574.93,58.6356,9.59204,92.0972,-536.455,-10119.1,-1748.28,-12.5947,-38.2231,54.5292,8998.6,-1309.7,1254.54,37.091,-6.03088,24.0732
6.307,9582.19,217.671,7424.53,-105.872,296.105,65.9424,4590.33,822.866,8728.2,-9.92583,-13.4902,5.20858,-2562.12,8720.35,500.543,50.2478,-30.8171,283.476,-2650.87,-9783.51,-1613.37,-14.0554,-10.9844,39.1072,-5378.8,6048.02,3571.71,56.9518,10.5706,92.1367,-529.014,-10114.2,-1737.59,-12.527,-38.0053,54.5717,9023.02,-1308.31,1240.73,37.216,-5.97908,24.0316
6.3075,9616.55,179.41,7430.47,-105.523,296.704,66.172,4599.42,816.752,8732.1,-9.79408,-13.7368,5.11862,-2549.5,8780.5,490.263,50.2837,-30.527,283.869,-2652.53,-9786.47,-1618.19,-13.9696,-10.9136,39.0635,-5262.33,6026.15,3547.39,55.2691,11.2984,92.2052,-521.758,-10111.5,-1719.47,-12.4797,-37.8195,54.6308,9051.27,-1308.65,1229.39,37.3922,-5.90852,24.0589
6.308,9650.9,141.149,7436.41,-105.173,297.304,66.4015,4608.5,810.637,8736.0,-9.66233,-13.9834,5.02866,-2536.89,8840.64,479.984,50.3195,-30.2369,284.262,-2654.19,-9789.44,-1623.02,-13.8839,-10.8429,39.0198,-5145.87,6004.28,3523.06,53.5865,12.0261,92.2736,-514.501,-10108.7,-1701.35,-12.4325,-37.6337,54.69,9079.52,-1309.0,1218.05,37.5684,-5.83795,24.0861
6.3085,9685.26,102.888,7442.35,-104.824,297.903,66.6311,4617.59,804.523,8739.89,-9.53058,-14.23,4.9387,-2524.28,8900.79,469.704,50.3553,-29.9467,284.655,-2655.85,-9792.41,-1627.84,-13.7981,-10.7721,38.9761,-5029.4,5982.41,3498.74,51.9039,12.7539,92.342,-507.245,-10106.0,-1683.23,-12.3853,-37.4479,54.7491,9107.77,-1309.34,1206.7,37.7446,-5.76738,24.1134
6.309,9719.62,64.627,7448.28,-104.475,298.503,66.8606,4626.67,798.409,8743.79,-9.39883,-14.4766,4.84874,-2511.67,8960.94,459.425,50.3912,-29.6566,285.048,-2657.51,-9795.37,-1632.67,-13.7123,-10.7014,38.9323,-4912.94,5960.54,3474.41,50.2213,13.4817,92.4105,-499.988,-10103.3,-1665.11,-12.338,-37.2621,54.8082,9136.02,-1309.68,1195.36,37.9207,-5.69682,24.1407
6.3095,9753.98,26.3659,7454.22,-104.125,299.102,67.0902,4635.76,792.294,8747.68,-9.26708,-14.7232,4.75878,-2499.05,9021.08,449.145,50.427,-29.3665,285.441,-2659.17,-9798.34,-1637.5,-13.6265,-10.6306,38.8886,-4796.47,5938.67,3450.09,48.5387,14.2095,92.4789,-492.732,-10100.6,-1647.0,-12.2908,-37.0764,54.8673,9164.27,-1310.02,1184.02,38.0969,-5.62625,24.168
6.31,9788.34,-11.8952,7460.16,-103.776,299.702,67.3197,4644.85,786.18,8751.58,-9.13533,-14.9698,4.66883,-2486.44,9081.23,438.865,50.4629,-29.0763,285.835,-2660.83,-9801.3,-1642.32,-13.5407,-10.5599,38.8449,-4680.01,5916.79,3425.76,46.8561,14.9373,92.5473,-485.475,-10097.8,-1628.88,-12.2435,-36.8906,54.9264,9192.52,-1310.36,1172.67,38.2731,-5.55569,24.1953
6.3105,9822.69,-50.1563,7466.1,-103.426,300.301,67.5493,4653.93,780.066,8755.47,-9.00359,-15.2164,4.57887,-2473.83,9141.38,428.586,50.4987,-28.7862,286.228,-2662.49,-9804.27,-1647.15,-13.4549,-10.4891,38.8011,-4563.54,5894.92,3401.44,45.1735,15.665,92.6158,-478.218,-10095.1,-1610.76,-12.1963,-36.7048,54.9856,9220.77,-1310.7,1161.33,38.4493,-5.48512,24.2226
6.311,9857.05,-88.4174,7472.04,-103.077,300.9,67.7788,4663.02,773.951,8759.37,-8.87184,-15.463,4.48891,-2461.21,9201.52,418.306,50.5346,-28.496,286.621,-2664.15,-9807.24,-1651.97,-13.3691,-10.4184,38.7574,-4447.07,5873.05,3377.11,43.4909,16.3928,92.6842,-470.962,-10092.4,-1592.64,-12.149,-36.519,55.0447,9249.02,-1311.04,1149.99,38.6255,-5.41455,24.2499
6.3115,9871.56,-149.93,7486.39,-102.607,301.339,67.9907,4665.12,770.344,8772.83,-8.63946,-15.6549,4.43442,-2426.8,9240.34,398.56,50.6674,-27.9408,286.894,-2677.66,-9809.61,-1654.42,-13.3957,-10.3517,38.7441,-4338.89,5843.55,3320.06,41.9886,16.573,92.7874,-470.315,-10092.6,-1582.6,-12.0623,-36.4339,55.1151,9271.7,-1310.2,1128.6,38.7487,-5.28849,24.2927
