Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.064,11623.2,-12597.1,5952.64,80.621,-8.50354,4.9322,11215.9,6243.17,13010.0,-116.454,-357.421,226.197,-4142.96,12871.5,-5935.41,56.9047,-8.63342,-120.704,245.934,-16198.1,-7181.43,7.97231,47.7867,193.408,-11861.4,8700.88,1293.63,-6.89263,52.075,-70.5981,-3702.74,-15653.4,-4646.27,-27.3422,-36.2384,-133.69,8005.6,-4319.17,2671.47,-1.27408,34.4617,-18.9344
5.0645,11973.1,-11562.9,6135.96,82.2054,-5.72167,4.29687,11210.6,6196.78,12959.2,-115.286,-355.995,225.189,-3826.34,12813.8,-6184.79,55.8426,-6.52623,-120.176,330.035,-15848.1,-7209.33,6.56087,48.1954,192.942,-11169.2,8382.42,766.249,-3.20064,51.8635,-69.7916,-3835.61,-15823.6,-4575.57,-27.1686,-34.9968,-134.402,8074.73,-4241.64,2662.89,0.320687,34.7018,-18.4146
5.065,12322.9,-10528.8,6319.28,83.7897,-2.9398,3.66155,11205.3,6150.38,12908.4,-114.119,-354.569,224.18,-3509.73,12756.1,-6434.18,54.7805,-4.41903,-119.648,414.135,-15498.2,-7237.23,5.14943,48.6041,192.475,-10477.0,8063.95,238.872,0.491353,51.652,-68.9851,-3968.49,-15993.8,-4504.87,-26.995,-33.7552,-135.114,8143.86,-4164.11,2654.3,1.91546,34.9419,-17.8948
5.0655,12672.8,-9494.66,6502.6,85.3741,-0.157934,3.02622,11199.9,6103.98,12857.6,-112.952,-353.143,223.172,-3193.12,12698.4,-6683.56,53.7184,-2.31184,-119.12,498.235,-15148.3,-7265.13,3.73799,49.0128,192.009,-9784.82,7745.49,-288.505,4.18334,51.4405,-68.1786,-4101.36,-16163.9,-4434.17,-26.8214,-32.5136,-135.827,8212.99,-4086.57,2645.72,3.51023,35.1819,-17.3749
5.066,13022.7,-8460.53,6685.92,86.9584,2.62393,2.39089,11194.6,6057.58,12806.8,-111.785,-351.717,222.164,-2876.51,12640.6,-6932.94,52.6563,-0.20464,-118.591,582.336,-14798.4,-7293.03,2.32654,49.4215,191.542,-9092.62,7427.03,-815.882,7.87534,51.229,-67.3721,-4234.24,-16334.1,-4363.47,-26.6478,-31.272,-136.539,8282.12,-4009.04,2637.14,5.105,35.422,-16.8551
5.0665,13372.6,-7426.39,6869.24,88.5428,5.4058,1.75557,11189.3,6011.18,12756.0,-110.617,-350.291,221.155,-2559.9,12582.9,-7182.32,51.5943,1.90256,-118.063,666.436,-14448.4,-7320.93,0.915103,49.8302,191.076,-8400.43,7108.56,-1343.26,11.5673,51.0175,-66.5656,-4367.12,-16504.3,-4292.77,-26.4742,-30.0304,-137.251,8351.24,-3931.5,2628.56,6.69976,35.6621,-16.3352
5.067,13228.2,-6305.19,7072.21,88.1721,8.32031,0.130881,11361.8,6010.55,12906.6,-109.149,-348.965,220.249,-2303.14,12530.1,-7205.71,50.3793,3.91342,-117.437,747.696,-14186.4,-7217.85,0.291392,50.0017,190.433,-8062.59,7033.46,-1760.55,15.2932,50.176,-66.2174,-4505.28,-16642.7,-4208.88,-26.1486,-28.5371,-137.574,8399.77,-3860.34,2632.23,8.09157,35.4253,-15.739
5.0675,12836.6,-5140.47,7285.0,86.824,11.3011,-1.98848,11623.3,6032.8,13158.0,-107.529,-347.688,219.393,-2076.31,12479.8,-7116.09,49.0879,5.87611,-116.763,827.537,-13968.2,-7049.28,0.0615472,50.0545,189.703,-7901.94,7080.03,-2122.79,19.0359,49.0194,-66.0984,-4646.07,-16765.2,-4118.39,-25.7471,-26.9179,-137.701,8437.99,-3792.37,2642.03,9.3819,34.9499,-15.1045
5.068,12445.1,-3975.74,7497.79,85.4759,14.282,-4.10785,11884.7,6055.05,13409.3,-105.91,-346.412,218.538,-1849.47,12429.5,-7026.48,47.7965,7.8388,-116.088,907.377,-13750.1,-6880.72,-0.168298,50.1073,188.972,-7741.28,7126.61,-2485.03,22.7787,47.8628,-65.9795,-4786.87,-16887.7,-4027.9,-25.3456,-25.2987,-137.829,8476.21,-3724.4,2651.83,10.6722,34.4746,-14.4701
5.0685,12053.5,-2811.01,7710.58,84.1278,17.2628,-6.22721,12146.2,6077.3,13660.7,-104.29,-345.136,217.682,-1622.64,12379.1,-6936.87,46.5051,9.8015,-115.413,987.217,-13531.9,-6712.15,-0.398143,50.1602,188.242,-7580.62,7173.19,-2847.28,26.5214,46.7062,-65.8605,-4927.67,-17010.3,-3937.42,-24.9442,-23.6795,-137.957,8514.44,-3656.42,2661.64,11.9626,33.9993,-13.8356
5.069,11662.0,-1646.29,7923.37,82.7796,20.2436,-8.34658,12407.7,6099.54,13912.0,-102.671,-343.86,216.827,-1395.81,12328.8,-6847.25,45.2137,11.7642,-114.738,1067.06,-13313.8,-6543.59,-0.627988,50.213,187.511,-7419.96,7219.76,-3209.52,30.2642,45.5495,-65.7416,-5068.47,-17132.8,-3846.93,-24.5427,-22.0603,-138.085,8552.66,-3588.45,2671.44,13.2529,33.5239,-13.2012
5.0695,11270.4,-481.56,8136.16,81.4315,23.2244,-10.4659,12669.1,6121.79,14163.3,-101.051,-342.584,215.971,-1168.97,12278.5,-6757.64,43.9223,13.7269,-114.063,1146.9,-13095.6,-6375.02,-0.857833,50.2659,186.781,-7259.3,7266.34,-3571.76,34.007,44.3929,-65.6226,-5209.27,-17255.3,-3756.45,-24.1412,-20.4411,-138.212,8590.88,-3520.48,2681.24,14.5432,33.0486,-12.5668
5.07,10878.9,683.167,8348.95,80.0834,26.2052,-12.5853,12930.6,6144.04,14414.7,-99.4316,-341.307,215.116,-942.14,12228.1,-6668.02,42.6309,15.6896,-113.389,1226.74,-12877.5,-6206.45,-1.08768,50.3187,186.05,-7098.64,7312.91,-3934.0,37.7497,43.2363,-65.5037,-5350.07,-17377.9,-3665.96,-23.7397,-18.8219,-138.34,8629.1,-3452.5,2691.04,15.8336,32.5732,-11.9323
5.0705,10487.3,1847.89,8561.74,78.7353,29.1861,-14.7047,13192.1,6166.29,14666.0,-97.8121,-340.031,214.26,-715.307,12177.8,-6578.41,41.3395,17.6523,-112.714,1306.58,-12659.3,-6037.89,-1.31752,50.3715,185.319,-6937.99,7359.49,-4296.25,41.4925,42.0797,-65.3847,-5490.87,-17500.4,-3575.47,-23.3382,-17.2027,-138.468,8667.33,-3384.53,2700.84,17.1239,32.0979,-11.2979
5.071,10095.7,3012.62,8774.53,77.3872,32.1669,-16.824,13453.5,6188.54,14917.4,-96.1926,-338.755,213.404,-488.474,12127.5,-6488.8,40.0481,19.615,-112.039,1386.42,-12441.1,-5869.32,-1.54737,50.4244,184.589,-6777.33,7406.07,-4658.49,45.2352,40.9231,-65.2657,-5631.66,-17622.9,-3484.99,-22.9367,-15.5835,-138.596,8705.55,-3316.56,2710.64,18.4142,31.6226,-10.6634
5.0715,9668.01,3866.91,8969.18,74.8554,33.0551,-18.2224,13852.3,6170.56,15412.1,-96.4598,-334.322,211.253,-407.455,12127.3,-6172.37,38.7158,19.8599,-111.36,1343.42,-12274.5,-5617.18,-1.02613,49.9126,183.706,-6797.35,7663.94,-4749.99,48.0664,38.703,-64.8227,-5764.3,-17665.3,-3398.07,-22.6875,-13.9633,-138.211,8762.39,-3261.19,2734.48,19.27,30.6021,-9.88578
5.072,9229.94,4632.49,9158.64,71.9855,33.3453,-19.4147,14290.2,6141.09,15976.3,-97.266,-328.986,208.731,-368.098,12141.4,-5791.13,37.3718,19.614,-110.68,1265.31,-12122.6,-5341.15,-0.290291,49.2396,182.78,-6869.01,7982.18,-4764.14,50.637,36.179,-64.2871,-5894.6,-17684.7,-3312.17,-22.4819,-12.3427,-137.679,8824.55,-3209.42,2762.32,20.0016,29.4258,-9.06721
5.0725,8791.87,5398.08,9348.11,69.1156,33.6356,-20.607,14728.2,6111.62,16540.5,-98.0723,-323.651,206.21,-328.741,12155.6,-5409.89,36.0278,19.3681,-110.0,1187.21,-11970.6,-5065.13,0.445545,48.5665,181.854,-6940.66,8300.43,-4778.28,53.2077,33.655,-63.7515,-6024.9,-17704.2,-3226.28,-22.2763,-10.7222,-137.148,8886.71,-3157.65,2790.17,20.7332,28.2496,-8.24865
5.073,8353.8,6163.67,9537.57,66.2457,33.9259,-21.7993,15166.1,6082.15,17104.8,-98.8785,-318.316,203.688,-289.384,12169.7,-5028.65,34.6839,19.1223,-109.32,1109.11,-11818.7,-4789.11,1.18138,47.8935,180.928,-7012.31,8618.67,-4792.43,55.7783,31.131,-63.2159,-6155.21,-17723.6,-3140.38,-22.0706,-9.10169,-136.616,8948.87,-3105.88,2818.01,21.4649,27.0734,-7.43008
5.0735,7915.73,6929.26,9727.04,63.3758,34.2161,-22.9916,15604.1,6052.68,17669.0,-99.6848,-312.981,201.166,-250.027,12183.9,-4647.42,33.3399,18.8764,-108.64,1031.01,-11666.7,-4513.08,1.91722,47.2204,180.002,-7083.97,8936.91,-4806.57,58.349,28.607,-62.6803,-6285.51,-17743.1,-3054.48,-21.865,-7.48117,-136.084,9011.03,-3054.11,2845.86,22.1965,25.8971,-6.61151
5.074,7477.66,7694.85,9916.5,60.5059,34.5064,-24.1839,16042.0,6023.21,18233.2,-100.491,-307.645,198.645,-210.67,12198.0,-4266.18,31.9959,18.6305,-107.96,952.91,-11514.8,-4237.06,2.65305,46.5473,179.076,-7155.62,9255.15,-4820.72,60.9197,26.083,-62.1447,-6415.81,-17762.5,-2968.59,-21.6594,-5.86064,-135.553,9073.18,-3002.34,2873.71,22.9281,24.7209,-5.79295
5.0745,7039.59,8460.44,10106.0,57.6361,34.7967,-25.3762,16480.0,5993.73,18797.5,-101.297,-302.31,196.123,-171.313,12212.2,-3884.94,30.6519,18.3846,-107.28,874.809,-11362.9,-3961.04,3.38889,45.8743,178.15,-7227.27,9573.4,-4834.86,63.4903,23.559,-61.609,-6546.11,-17782.0,-2882.69,-21.4537,-4.24012,-135.021,9135.34,-2950.57,2901.55,23.6598,23.5446,-4.97438
5.075,6601.51,9226.02,10295.4,54.7662,35.087,-26.5685,16917.9,5964.26,19361.7,-102.103,-296.975,193.601,-131.956,12226.3,-3503.7,29.3079,18.1387,-106.6,796.708,-11210.9,-3685.01,4.12473,45.2012,177.224,-7298.92,9891.64,-4849.01,66.061,21.035,-61.0734,-6676.42,-17801.4,-2796.79,-21.2481,-2.6196,-134.49,9197.5,-2898.8,2929.4,24.3914,22.3684,-4.15581
5.0755,6163.44,9991.61,10484.9,51.8963,35.3772,-27.7608,17355.9,5934.79,19925.9,-102.91,-291.64,191.08,-92.5985,12240.5,-3122.47,27.964,17.8929,-105.92,718.607,-11059.0,-3408.99,4.86056,44.5282,176.298,-7370.58,10209.9,-4863.16,68.6316,18.511,-60.5378,-6806.72,-17820.9,-2710.89,-21.0424,-0.999079,-133.958,9259.66,-2847.03,2957.24,25.123,21.1921,-3.33725
5.076,5634.72,9913.19,10475.9,49.607,33.9015,-26.7404,17862.4,5761.81,20012.9,-103.078,-280.729,186.476,-168.744,12267.3,-2706.68,26.2334,16.3337,-105.316,462.25,-10938.0,-3242.55,5.5357,44.5266,175.536,-7559.65,10517.5,-4803.41,68.4531,16.0594,-60.2802,-6907.69,-17773.1,-2643.41,-21.2733,0.290571,-133.141,9357.71,-2800.62,2965.32,25.4375,19.5549,-2.3758
5.0765,5094.66,9729.26,10442.0,47.3903,32.2051,-25.4435,18377.5,5570.89,20040.2,-103.166,-269.121,181.613,-259.327,12295.6,-2286.58,24.4544,14.6105,-104.722,183.61,-10820.9,-3089.8,6.20326,44.609,174.795,-7763.39,10823.8,-4734.44,67.9309,13.6169,-60.0573,-7004.98,-17717.0,-2578.22,-21.5587,1.53886,-132.289,9460.25,-2754.88,2970.92,25.6999,17.8601,-1.3965
5.077,4554.6,9545.34,10408.2,45.1737,30.5087,-24.1466,18892.6,5379.97,20067.5,-103.255,-257.514,176.749,-349.91,12324.0,-1866.48,22.6755,12.8872,-104.128,-95.0288,-10703.8,-2937.05,6.87081,44.6914,174.053,-7967.14,11130.1,-4665.46,67.4086,11.1744,-59.8345,-7102.28,-17660.8,-2513.03,-21.8442,2.78715,-131.437,9562.78,-2709.14,2976.53,25.9623,16.1653,-0.417195
5.0775,4014.54,9361.41,10374.3,42.957,28.8122,-22.8496,19407.7,5189.05,20094.8,-103.343,-245.906,171.885,-440.493,12352.4,-1446.37,20.8966,11.1639,-103.533,-373.668,-10586.7,-2784.31,7.53837,44.7738,173.312,-8170.89,11436.4,-4596.48,66.8864,8.73184,-59.6116,-7199.58,-17604.6,-2447.85,-22.1296,4.03545,-130.584,9665.31,-2663.39,2982.14,26.2247,14.4705,0.562109
5.078,3474.49,9177.49,10340.5,40.7403,27.1158,-21.5527,19922.8,4998.13,20122.1,-103.431,-234.299,167.022,-531.076,12380.7,-1026.27,19.1177,9.44066,-102.939,-652.307,-10469.6,-2631.56,8.20592,44.8562,172.57,-8374.64,11742.7,-4527.5,66.3642,6.28931,-59.3887,-7296.88,-17548.5,-2382.66,-22.415,5.28374,-129.732,9767.85,-2617.65,2987.74,26.4871,12.7757,1.54141
5.0785,2934.43,8993.56,10306.6,38.5236,25.4193,-20.2558,20438.0,4807.21,20149.4,-103.52,-222.691,162.158,-621.659,12409.1,-606.168,17.3387,7.71738,-102.345,-930.946,-10352.4,-2478.82,8.87348,44.9386,171.829,-8578.38,12049.0,-4458.53,65.842,3.84679,-59.1659,-7394.18,-17492.3,-2317.47,-22.7004,6.53203,-128.88,9870.38,-2571.91,2993.35,26.7495,11.0808,2.52072
5.079,2394.37,8809.63,10272.8,36.307,23.7229,-18.9588,20953.1,4616.29,20176.7,-103.608,-211.084,157.295,-712.242,12437.5,-186.066,15.5598,5.99411,-101.751,-1209.59,-10235.3,-2326.07,9.54103,45.021,171.087,-8782.13,12355.4,-4389.55,65.3198,1.40426,-58.943,-7491.48,-17436.2,-2252.29,-22.9859,7.78032,-128.027,9972.92,-2526.17,2998.95,27.0119,9.38602,3.50002
5.0795,1854.31,8625.71,10238.9,34.0903,22.0265,-17.6619,21468.2,4425.38,20204.1,-103.696,-199.476,152.431,-802.825,12465.8,234.037,13.7809,4.27083,-101.156,-1488.22,-10118.2,-2173.33,10.2086,45.1034,170.346,-8985.88,12661.7,-4320.57,64.7976,-1.03827,-58.7202,-7588.78,-17380.0,-2187.1,-23.2713,9.02861,-127.175,10075.5,-2480.42,3004.56,27.2743,7.6912,4.47932
5.08,1314.25,8441.78,10205.1,31.8736,20.33,-16.365,21983.3,4234.46,20231.4,-103.785,-187.869,147.568,-893.408,12494.2,654.14,12.0019,2.54756,-100.562,-1766.86,-10001.1,-2020.58,10.8761,45.1858,169.604,-9189.63,12968.0,-4251.59,64.2754,-3.4808,-58.4973,-7686.08,-17323.8,-2121.91,-23.5567,10.2769,-126.323,10178.0,-2434.68,3010.16,27.5367,5.99638,5.45863
5.0805,1625.8,7526.9,10007.5,31.1074,20.0579,-14.5914,22327.2,4054.34,19833.7,-102.307,-172.601,142.987,-1119.54,12429.1,764.788,10.4951,1.6822,-99.8288,-2079.97,-9968.19,-1843.32,11.7875,46.0145,168.549,-9332.85,13086.3,-4149.17,60.841,-5.30058,-59.4613,-7739.53,-17252.7,-2081.04,-24.4771,11.1673,-125.378,10315.3,-2382.28,2997.44,27.4114,4.25077,6.35354
5.081,1937.35,6612.01,9809.94,30.3412,19.7859,-12.8178,22671.1,3874.23,19436.0,-100.83,-157.333,138.407,-1345.66,12364.0,875.436,8.98822,0.816841,-99.0954,-2393.08,-9935.26,-1666.05,12.6989,46.8431,167.493,-9476.07,13204.6,-4046.75,57.4066,-7.12036,-60.4253,-7792.99,-17181.5,-2040.17,-25.3975,12.0577,-124.434,10452.7,-2329.88,2984.71,27.2862,2.50516,7.24845
5.0815,2248.9,5697.13,9612.38,29.5751,19.5138,-11.0443,23015.0,3694.11,19038.3,-99.3524,-142.065,133.827,-1571.79,12299.0,986.085,7.48136,-0.0485194,-98.362,-2706.18,-9902.34,-1488.79,13.6102,47.6718,166.437,-9619.3,13322.9,-3944.33,53.9722,-8.94013,-61.3893,-7846.44,-17110.3,-1999.31,-26.3179,12.9481,-123.489,10590.0,-2277.48,2971.98,27.161,0.759546,8.14336
5.082,2560.45,4782.24,9414.82,28.8089,19.2417,-9.2707,23358.9,3514.0,18640.6,-97.875,-126.797,129.247,-1797.92,12233.9,1096.73,5.9745,-0.913879,-97.6286,-3019.29,-9869.42,-1311.52,14.5216,48.5005,165.381,-9762.52,13441.3,-3841.91,50.5379,-10.7599,-62.3533,-7899.9,-17039.1,-1958.44,-27.2383,13.8385,-122.545,10727.4,-2225.08,2959.26,27.0357,-0.986067,9.03827
5.0825,2871.99,3867.35,9217.26,28.0427,18.9696,-7.49713,23702.8,3333.89,18243.0,-96.3975,-111.528,124.667,-2024.05,12168.8,1207.38,4.46764,-1.77924,-96.8952,-3332.4,-9836.49,-1134.26,15.4329,49.3292,164.326,-9905.75,13559.6,-3739.49,47.1035,-12.5797,-63.3173,-7953.35,-16968.0,-1917.57,-28.1586,14.7289,-121.6,10864.7,-2172.68,2946.53,26.9105,-2.73168,9.93318
5.083,3183.54,2952.47,9019.71,27.2765,18.6975,-5.72357,24046.7,3153.77,17845.3,-94.9201,-96.2603,120.087,-2250.18,12103.7,1318.03,2.96077,-2.6446,-96.1618,-3645.5,-9803.57,-956.997,16.3443,50.1579,163.27,-10049.0,13677.9,-3637.07,43.6691,-14.3995,-64.2813,-8006.81,-16896.8,-1876.7,-29.079,15.6193,-120.656,11002.1,-2120.28,2933.8,26.7853,-4.47729,10.8281
5.0835,3495.09,2037.58,8822.15,26.5103,18.4254,-3.95001,24390.6,2973.66,17447.6,-93.4427,-80.9922,115.507,-2476.3,12038.6,1428.68,1.45391,-3.50996,-95.4284,-3958.61,-9770.64,-779.734,17.2557,50.9866,162.214,-10192.2,13796.2,-3534.65,40.2347,-16.2192,-65.2452,-8060.26,-16825.6,-1835.83,-29.9994,16.5097,-119.712,11139.4,-2067.88,2921.08,26.6601,-6.22291,11.723
5.084,3806.64,1122.69,8624.59,25.7442,18.1533,-2.17644,24734.5,2793.54,17049.9,-91.9653,-65.7242,110.927,-2702.43,11973.5,1539.33,-0.0529535,-4.37532,-94.695,-4271.71,-9737.72,-602.47,18.167,51.8153,161.159,-10335.4,13914.6,-3432.23,36.8004,-18.039,-66.2092,-8113.72,-16754.4,-1794.96,-30.9198,17.4001,-118.767,11276.8,-2015.48,2908.35,26.5348,-7.96852,12.6179
5.0845,4149.65,222.325,8446.88,25.1948,17.9181,-0.584864,25023.7,2606.14,16728.5,-90.191,-50.6552,106.652,-2924.69,11893.6,1617.64,-1.34874,-5.15092,-93.9735,-4574.4,-9706.86,-443.135,18.9949,52.5743,160.039,-10463.0,14014.8,-3328.38,33.2591,-19.802,-67.2219,-8159.68,-16686.9,-1755.35,-31.8736,18.2491,-117.841,11413.9,-1963.0,2894.55,26.3539,-9.66933,13.5012
5.085,4744.37,-561.901,8427.94,26.3799,17.9778,-0.449191,24875.2,2360.4,17017.6,-86.0418,-37.1789,104.814,-3115.94,11694.5,1437.27,-0.955896,-5.20849,-93.3464,-4793.67,-9692.54,-427.231,19.1546,52.7762,158.408,-10465.4,13970.3,-3213.1,28.8627,-21.1101,-68.6242,-8145.72,-16648.2,-1725.83,-33.0949,18.7671,-117.064,11549.5,-1909.87,2872.14,25.7272,-11.0118,14.292
5.0855,5339.09,-1346.13,8409.0,27.565,18.0375,-0.313518,24726.7,2114.66,17306.7,-81.8926,-23.7027,102.977,-3307.2,11495.4,1256.89,-0.563054,-5.26605,-92.7193,-5012.94,-9678.21,-411.327,19.3144,52.9781,156.778,-10467.9,13925.9,-3097.81,24.4664,-22.4182,-70.0265,-8131.75,-16609.6,-1696.3,-34.3161,19.2851,-116.286,11685.0,-1856.75,2849.72,25.1005,-12.3542,15.0827
5.086,5933.81,-2130.35,8390.06,28.7501,18.0972,-0.177844,24578.2,1868.92,17595.8,-77.7433,-10.2264,101.139,-3498.45,11296.3,1076.52,-0.170212,-5.32361,-92.0923,-5232.21,-9663.88,-395.423,19.4741,53.1801,155.147,-10470.3,13881.5,-2982.53,20.07,-23.7264,-71.4288,-8117.78,-16570.9,-1666.78,-35.5374,19.8031,-115.509,11820.5,-1803.62,2827.31,24.4739,-13.6966,15.8735
5.0865,6528.54,-2914.58,8371.11,29.9352,18.1569,-0.0421709,24429.8,1623.18,17884.8,-73.5941,3.2498,99.302,-3689.71,11097.2,896.144,0.22263,-5.38117,-91.4652,-5451.49,-9649.55,-379.519,19.6339,53.382,153.516,-10472.8,13837.0,-2867.25,15.6737,-25.0345,-72.8311,-8103.82,-16532.2,-1637.26,-36.7586,20.3211,-114.731,11956.1,-1750.5,2804.9,23.8472,-15.039,16.6642
5.087,7123.26,-3698.8,8352.17,31.1202,18.2166,0.0935025,24281.3,1377.44,18173.9,-69.4449,16.726,97.4645,-3880.97,10898.1,715.771,0.615472,-5.43873,-90.8382,-5670.76,-9635.22,-363.615,19.7936,53.5839,151.885,-10475.2,13792.6,-2751.96,11.2773,-26.3427,-74.2334,-8089.85,-16493.6,-1607.74,-37.9799,20.8391,-113.954,12091.6,-1697.37,2782.49,23.2205,-16.3815,17.455
5.0875,7717.98,-4483.03,8333.23,32.3053,18.2763,0.229176,24132.8,1131.7,18463.0,-65.2957,30.2023,95.6271,-4072.22,10699.0,535.397,1.00831,-5.49629,-90.2111,-5890.03,-9620.9,-347.711,19.9534,53.7858,150.255,-10477.6,13748.1,-2636.68,6.88099,-27.6508,-75.6356,-8075.89,-16454.9,-1578.22,-39.2011,21.3571,-113.176,12227.2,-1644.25,2760.08,22.5938,-17.7239,18.2457
5.088,8312.7,-5267.25,8314.29,33.4904,18.336,0.364849,23984.3,885.958,18752.1,-61.1465,43.6785,93.7897,-4263.48,10499.9,355.023,1.40116,-5.55386,-89.584,-6109.31,-9606.57,-331.807,20.1131,53.9877,148.624,-10480.1,13703.7,-2521.4,2.48464,-28.959,-77.0379,-8061.92,-16416.2,-1548.69,-40.4224,21.8751,-112.399,12362.7,-1591.12,2737.67,21.9672,-19.0663,19.0365
5.0885,8907.42,-6051.48,8295.35,34.6755,18.3957,0.500522,23835.9,640.218,19041.1,-56.9972,57.1547,91.9523,-4454.73,10300.9,174.649,1.794,-5.61142,-88.957,-6328.58,-9592.24,-315.903,20.2729,54.1896,146.993,-10482.5,13659.2,-2406.11,-1.9117,-30.2671,-78.4402,-8047.95,-16377.6,-1519.17,-41.6436,22.393,-111.621,12498.3,-1538.0,2715.25,21.3405,-20.4087,19.8272
5.089,9395.22,-6664.35,8263.33,35.7853,18.6712,0.429667,23582.5,338.316,19385.0,-51.9356,69.1167,89.9491,-4587.27,10095.8,-19.0257,2.4112,-5.70655,-88.399,-6505.87,-9573.86,-316.975,20.1821,54.0738,145.229,-10459.3,13594.8,-2296.39,-5.98299,-31.4099,-79.7028,-8026.51,-16348.0,-1488.75,-42.784,22.8874,-110.886,12631.4,-1489.74,2691.18,20.6728,-21.6031,20.5638
5.0895,9508.78,-6677.45,8185.56,36.6316,19.702,-0.364037,22961.8,-160.151,19920.8,-43.6807,75.7789,87.366,-4514.29,9869.81,-259.256,3.81367,-5.93317,-88.083,-6536.21,-9541.3,-377.46,19.2143,52.8458,142.995,-10346.2,13460.2,-2206.11,-8.91655,-31.9742,-80.4765,-7978.89,-16350.4,-1455.19,-43.6409,23.2988,-110.3,12756.1,-1458.49,2661.29,19.8614,-22.2793,21.1107
5.09,9622.35,-6690.56,8107.78,37.4778,20.7328,-1.15774,22341.2,-658.619,20456.5,-35.4257,82.4411,84.7829,-4441.3,9643.82,-499.486,5.21614,-6.15979,-87.767,-6566.55,-9508.75,-437.946,18.2466,51.6177,140.761,-10233.2,13325.6,-2115.83,-11.8501,-32.5385,-81.2503,-7931.27,-16352.8,-1421.62,-44.4979,23.7103,-109.714,12880.7,-1427.25,2631.4,19.05,-22.9556,21.6576
5.0905,9735.91,-6703.67,8030.0,38.3241,21.7636,-1.95145,21720.6,-1157.09,20992.3,-27.1708,89.1032,82.1998,-4368.32,9417.84,-739.716,6.61861,-6.38642,-87.451,-6596.89,-9476.19,-498.432,17.2789,50.3897,138.527,-10120.1,13191.1,-2025.56,-14.7837,-33.1027,-82.024,-7883.65,-16355.2,-1388.06,-45.3549,24.1218,-109.127,13005.4,-1396.0,2601.51,18.2385,-23.6318,22.2046
5.091,9849.47,-6716.77,7952.23,39.1704,22.7944,-2.74515,21099.9,-1655.55,21528.0,-18.9158,95.7654,79.6167,-4295.34,9191.86,-979.946,8.02108,-6.61304,-87.135,-6627.23,-9443.63,-558.918,16.3112,49.1616,136.294,-10007.0,13056.5,-1935.28,-17.7172,-33.667,-82.7977,-7836.03,-16357.6,-1354.5,-46.2119,24.5333,-108.541,13130.1,-1364.76,2571.62,17.4271,-24.308,22.7515
5.0915,9963.04,-6729.88,7874.45,40.0166,23.8253,-3.53886,20479.3,-2154.02,22063.7,-10.6608,102.428,77.0336,-4222.36,8965.87,-1220.18,9.42355,-6.83966,-86.819,-6657.57,-9411.07,-619.404,15.3435,47.9336,134.06,-9893.98,12922.0,-1845.01,-20.6508,-34.2313,-83.5714,-7788.41,-16360.0,-1320.94,-47.0689,24.9448,-107.955,13254.7,-1333.52,2541.73,16.6157,-24.9842,23.2984
5.092,10076.6,-6742.99,7796.68,40.8629,24.8561,-4.33256,19858.7,-2652.49,22599.5,-2.40588,109.09,74.4505,-4149.37,8739.89,-1460.41,10.826,-7.06628,-86.503,-6687.91,-9378.51,-679.889,14.3757,46.7055,131.826,-9780.93,12787.4,-1754.73,-23.5844,-34.7955,-84.3451,-7740.79,-16362.4,-1287.37,-47.9259,25.3562,-107.369,13379.4,-1302.27,2511.84,15.8043,-25.6604,23.8453
5.0925,10190.2,-6756.09,7718.9,41.7092,25.8869,-5.12627,19238.0,-3150.96,23135.2,5.84908,115.752,71.8674,-4076.39,8513.9,-1700.64,12.2285,-7.29291,-86.187,-6718.25,-9345.95,-740.375,13.408,45.4775,129.592,-9667.87,12652.9,-1664.45,-26.5179,-35.3598,-85.1188,-7693.18,-16364.8,-1253.81,-48.7829,25.7677,-106.783,13504.1,-1271.03,2481.96,14.9929,-26.3367,24.3923
5.093,10303.7,-6769.2,7641.13,42.5554,26.9177,-5.91997,18617.4,-3649.42,23671.0,14.104,122.414,69.2843,-4003.41,8287.92,-1940.87,13.631,-7.51953,-85.871,-6748.59,-9313.39,-800.861,12.4403,44.2495,127.359,-9554.81,12518.3,-1574.18,-29.4515,-35.9241,-85.8926,-7645.56,-16367.2,-1220.25,-49.6399,26.1792,-106.196,13628.7,-1239.78,2452.07,14.1815,-27.0129,24.9392
