Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.441,5059.99,-1939.95,8076.5,5.79384,-6.63075,-16.6684,7259.01,3093.92,9480.85,72.0303,335.186,-91.9931,-296.684,9609.84,-2161.16,5.78362,-16.2857,-48.4295,-659.774,-9985.23,-2239.29,-6.96862,7.31083,-312.573,1289.7,9346.59,-2489.89,-19.8872,-46.4417,-58.8523,-5394.42,-6921.55,295.848,1.81402,68.5239,-107.942,8504.9,419.396,1430.69,-15.6339,16.2921,-14.5464
5.4415,5056.92,-1981.55,8081.25,6.03402,-6.63515,-16.7863,7301.67,3095.82,9500.06,72.0965,335.295,-92.1534,-311.905,9605.12,-2159.55,5.7897,-16.313,-48.4853,-661.248,-10021.8,-2251.03,-7.0482,8.23524,-313.122,1269.55,9345.27,-2479.59,-20.0281,-45.9069,-58.9707,-5396.72,-6889.66,308.069,2.00471,68.4988,-107.634,8525.49,415.331,1445.19,-15.5256,16.0343,-14.3971
5.442,5053.85,-2023.15,8086.0,6.2742,-6.63955,-16.9041,7344.32,3097.73,9519.27,72.1627,335.405,-92.3137,-327.126,9600.41,-2157.95,5.79578,-16.3402,-48.5412,-662.722,-10058.4,-2262.77,-7.12778,9.15965,-313.671,1249.4,9343.95,-2469.3,-20.1689,-45.372,-59.0891,-5399.01,-6857.76,320.29,2.19541,68.4737,-107.326,8546.09,411.266,1459.69,-15.4173,15.7765,-14.2477
5.4425,5050.78,-2064.75,8090.75,6.51438,-6.64396,-17.022,7386.98,3099.63,9538.48,72.2289,335.514,-92.474,-342.347,9595.7,-2156.35,5.80186,-16.3674,-48.5971,-664.197,-10095.0,-2274.51,-7.20736,10.0841,-314.22,1229.25,9342.62,-2459.01,-20.3098,-44.8372,-59.2075,-5401.31,-6825.87,332.512,2.3861,68.4485,-107.018,8566.68,407.201,1474.19,-15.309,15.5186,-14.0983
5.443,5047.72,-2106.35,8095.5,6.75456,-6.64836,-17.1399,7429.64,3101.53,9557.7,72.2951,335.623,-92.6344,-357.568,9590.98,-2154.75,5.80794,-16.3946,-48.653,-665.671,-10131.5,-2286.25,-7.28694,11.0085,-314.769,1209.1,9341.3,-2448.72,-20.4507,-44.3024,-59.3259,-5403.6,-6793.97,344.733,2.57679,68.4234,-106.711,8587.27,403.136,1488.69,-15.2007,15.2608,-13.949
5.4435,5044.65,-2147.95,8100.25,6.99474,-6.65276,-17.2578,7472.3,3103.44,9576.91,72.3613,335.732,-92.7947,-372.789,9586.27,-2153.15,5.81401,-16.4218,-48.7088,-667.145,-10168.1,-2297.98,-7.36652,11.9329,-315.318,1188.95,9339.98,-2438.42,-20.5915,-43.7676,-59.4443,-5405.9,-6762.08,356.954,2.76748,68.3983,-106.403,8607.87,399.071,1503.19,-15.0924,15.003,-13.7996
5.444,5041.58,-2189.55,8105.0,7.23491,-6.65716,-17.3756,7514.96,3105.34,9596.12,72.4275,335.842,-92.955,-388.01,9581.55,-2151.55,5.82009,-16.449,-48.7647,-668.62,-10204.7,-2309.72,-7.4461,12.8573,-315.867,1168.81,9338.65,-2428.13,-20.7324,-43.2327,-59.5627,-5408.2,-6730.19,369.176,2.95817,68.3731,-106.095,8628.46,395.006,1517.7,-14.9841,14.7452,-13.6502
5.4445,5037.43,-2227.86,8110.74,7.47487,-6.65662,-17.4875,7558.14,3107.67,9615.09,72.4749,335.948,-93.123,-400.926,9576.61,-2150.88,5.83052,-16.4821,-48.8163,-671.379,-10242.4,-2320.28,-7.52479,13.8065,-316.403,1148.12,9336.58,-2419.69,-20.8737,-42.6867,-59.6902,-5411.95,-6697.61,379.429,3.13875,68.3424,-105.797,8649.68,391.168,1531.71,-14.8823,14.4944,-13.5034
5.445,5024.63,-2239.87,8124.35,7.71302,-6.61657,-17.5509,7605.5,3113.37,9632.19,72.3717,336.033,-93.352,-395.402,9569.82,-2157.73,5.87567,-16.5621,-48.8336,-684.418,-10289.1,-2321.36,-7.59634,14.9546,-316.835,1123.18,9328.49,-2426.05,-21.019,-42.0508,-59.8902,-5427.42,-6659.61,373.933,3.23852,68.2671,-105.572,8675.87,389.148,1541.8,-14.8327,14.3003,-13.3771
5.4455,5011.84,-2251.88,8137.96,7.95117,-6.57651,-17.6144,7652.86,3119.06,9649.28,72.2685,336.117,-93.581,-389.878,9563.02,-2164.58,5.92082,-16.6421,-48.8509,-697.457,-10335.9,-2322.44,-7.66789,16.1026,-317.266,1098.23,9320.41,-2432.42,-21.1643,-41.4149,-60.0902,-5442.88,-6621.61,368.438,3.33829,68.1918,-105.347,8702.05,387.128,1551.9,-14.7831,14.1062,-13.2508
5.446,4999.04,-2263.89,8151.56,8.18933,-6.53645,-17.6779,7700.22,3124.76,9666.38,72.1653,336.201,-93.81,-384.354,9556.23,-2171.42,5.96597,-16.722,-48.8682,-710.496,-10382.6,-2323.52,-7.73945,17.2506,-317.698,1073.28,9312.33,-2438.78,-21.3096,-40.779,-60.2902,-5458.34,-6583.61,362.943,3.43805,68.1165,-105.123,8728.24,385.109,1562.0,-14.7335,13.9121,-13.1244
5.4465,4986.25,-2275.89,8165.17,8.42748,-6.4964,-17.7413,7747.58,3130.46,9683.47,72.0621,336.286,-94.0391,-378.829,9549.44,-2178.27,6.01112,-16.802,-48.8855,-723.535,-10429.4,-2324.6,-7.811,18.3986,-318.13,1048.33,9304.24,-2445.15,-21.4549,-40.1431,-60.4902,-5473.8,-6545.6,357.447,3.53782,68.0411,-104.898,8754.43,383.089,1572.09,-14.6839,13.718,-12.9981
5.447,4973.45,-2287.9,8178.78,8.66563,-6.45634,-17.8048,7794.95,3136.16,9700.56,71.959,336.37,-94.2681,-373.305,9542.65,-2185.12,6.05627,-16.882,-48.9028,-736.575,-10476.2,-2325.68,-7.88256,19.5467,-318.561,1023.38,9296.16,-2451.51,-21.6002,-39.5072,-60.6901,-5489.26,-6507.6,351.952,3.63758,67.9658,-104.673,8780.62,381.069,1582.19,-14.6343,13.5239,-12.8718
5.4475,4960.66,-2299.91,8192.39,8.90379,-6.41629,-17.8682,7842.31,3141.85,9717.65,71.8558,336.454,-94.4971,-367.781,9535.86,-2191.97,6.10142,-16.962,-48.92,-749.614,-10522.9,-2326.76,-7.95411,20.6947,-318.993,998.437,9288.08,-2457.88,-21.7455,-38.8713,-60.8901,-5504.72,-6469.6,346.457,3.73735,67.8905,-104.449,8806.81,379.049,1592.29,-14.5847,13.3298,-12.7455
5.448,4947.87,-2311.91,8206.0,9.14194,-6.37623,-17.9317,7889.67,3147.55,9734.75,71.7526,336.539,-94.7262,-362.256,9529.06,-2198.81,6.14657,-17.042,-48.9373,-762.653,-10569.7,-2327.84,-8.02566,21.8427,-319.425,973.49,9279.99,-2464.24,-21.8909,-38.2354,-61.0901,-5520.18,-6431.6,340.961,3.83712,67.8152,-104.224,8833.0,377.029,1602.38,-14.5351,13.1357,-12.6191
5.4485,4935.07,-2323.92,8219.61,9.38009,-6.33618,-17.9952,7937.03,3153.25,9751.84,71.6494,336.623,-94.9552,-356.732,9522.27,-2205.66,6.19173,-17.1219,-48.9546,-775.692,-10616.4,-2328.92,-8.09722,22.9907,-319.856,948.542,9271.91,-2470.61,-22.0362,-37.5995,-61.2901,-5535.65,-6393.6,335.466,3.93688,67.7399,-103.999,8859.19,375.01,1612.48,-14.4855,12.9415,-12.4928
5.449,4926.04,-2328.85,8230.8,9.62789,-6.32133,-18.0674,7985.66,3161.49,9771.26,71.5442,336.686,-95.2225,-352.171,9516.99,-2213.68,6.22897,-17.2033,-48.9768,-788.165,-10667.2,-2326.63,-8.16704,24.1816,-320.284,915.268,9265.37,-2471.57,-22.1644,-37.0004,-61.5174,-5554.53,-6355.67,331.888,4.03914,67.6673,-103.795,8882.9,369.844,1621.18,-14.4693,12.7556,-12.3845
5.4495,4930.17,-2308.98,8233.52,9.90947,-6.39474,-18.17,8038.71,3178.62,9798.82,71.4318,336.672,-95.6236,-350.979,9516.97,-2225.82,6.23855,-17.2897,-49.0163,-798.654,-10731.9,-2312.56,-8.2308,25.5223,-320.697,852.851,9264.26,-2453.65,-22.233,-36.5301,-61.8406,-5585.39,-6318.03,335.023,4.15015,67.6046,-103.661,8897.96,353.665,1625.0,-14.5704,12.5982,-12.3392
5.45,4934.3,-2289.11,8236.25,10.191,-6.46815,-18.2727,8091.76,3195.75,9826.38,71.3193,336.659,-96.0248,-349.788,9516.96,-2237.97,6.24812,-17.3761,-49.0557,-809.144,-10796.6,-2298.48,-8.29456,26.8629,-321.11,790.434,9263.14,-2435.72,-22.3016,-36.0598,-62.1637,-5616.26,-6280.39,338.158,4.26115,67.5418,-103.528,8913.02,337.487,1628.82,-14.6714,12.4408,-12.2939
5.4505,4938.44,-2269.24,8238.98,10.4726,-6.54155,-18.3754,8144.81,3212.88,9853.93,71.2069,336.646,-96.4259,-348.597,9516.94,-2250.11,6.25769,-17.4625,-49.0952,-819.633,-10861.3,-2284.4,-8.35832,28.2036,-321.523,728.018,9262.02,-2417.8,-22.3703,-35.5894,-62.4868,-5647.12,-6242.74,341.293,4.37215,67.479,-103.395,8928.07,321.309,1632.64,-14.7725,12.2834,-12.2486
5.451,4942.57,-2249.36,8241.7,10.7542,-6.61496,-18.4781,8197.87,3230.01,9881.49,71.0945,336.633,-96.827,-347.406,9516.93,-2262.25,6.26727,-17.5489,-49.1346,-830.123,-10926.0,-2270.32,-8.42208,29.5443,-321.936,665.601,9260.91,-2399.87,-22.4389,-35.1191,-62.8099,-5677.98,-6205.1,344.428,4.48316,67.4163,-103.261,8943.13,305.131,1636.46,-14.8735,12.1259,-12.2033
5.4515,4946.71,-2229.5,8244.43,11.0358,-6.68837,-18.5808,8250.92,3247.14,9909.05,70.982,336.62,-97.2282,-346.214,9516.91,-2274.39,6.27684,-17.6352,-49.174,-840.612,-10990.7,-2256.24,-8.48584,30.885,-322.349,603.184,9259.79,-2381.95,-22.5075,-34.6488,-63.1331,-5708.85,-6167.46,347.563,4.59416,67.3535,-103.128,8958.19,288.952,1640.29,-14.9746,11.9685,-12.158
5.452,4950.84,-2209.63,8247.16,11.3174,-6.76177,-18.6835,8303.97,3264.27,9936.61,70.8696,336.606,-97.6293,-345.023,9516.9,-2286.53,6.28642,-17.7216,-49.2135,-851.102,-11055.5,-2242.17,-8.5496,32.2257,-322.762,540.768,9258.67,-2364.02,-22.5761,-34.1784,-63.4562,-5739.71,-6129.82,350.698,4.70516,67.2908,-102.994,8973.25,272.774,1644.11,-15.0756,11.8111,-12.1127
5.4525,4954.97,-2189.75,8249.88,11.5989,-6.83518,-18.7861,8357.03,3281.4,9964.17,70.7572,336.593,-98.0305,-343.832,9516.88,-2298.68,6.29599,-17.808,-49.2529,-861.591,-11120.2,-2228.09,-8.61336,33.5664,-323.175,478.351,9257.56,-2346.09,-22.6447,-33.7081,-63.7793,-5770.57,-6092.17,353.833,4.81617,67.228,-102.861,8988.31,256.596,1647.93,-15.1767,11.6537,-12.0674
5.453,4959.1,-2169.89,8252.61,11.8805,-6.90858,-18.8888,8410.08,3298.53,9991.73,70.6448,336.58,-98.4316,-342.64,9516.87,-2310.82,6.30557,-17.8944,-49.2924,-872.081,-11184.9,-2214.01,-8.67712,34.9071,-323.588,415.934,9256.44,-2328.17,-22.7133,-33.2377,-64.1024,-5801.43,-6054.53,356.968,4.92717,67.1652,-102.728,9003.36,240.418,1651.75,-15.2777,11.4963,-12.0221
5.4535,4964.33,-2155.98,8254.67,12.173,-6.95781,-18.9945,8462.87,3323.63,10015.8,70.5601,336.572,-98.8664,-348.114,9516.48,-2319.74,6.30013,-17.969,-49.3245,-887.299,-11248.6,-2200.67,-8.7279,36.2808,-323.982,354.317,9254.32,-2309.29,-22.7521,-32.7911,-64.3322,-5818.9,-6020.45,358.753,4.98964,67.0723,-102.597,9018.71,227.052,1648.94,-15.3768,11.3956,-11.9747
5.454,4971.75,-2154.0,8255.42,12.4874,-6.95866,-19.1061,8515.13,3364.69,10033.0,70.5308,336.576,-99.3686,-366.919,9515.37,-2322.21,6.26468,-18.0203,-49.3422,-911.974,-11310.2,-2188.8,-8.75272,37.7206,-324.338,294.299,9250.19,-2288.5,-22.731,-32.3919,-64.3754,-5809.56,-5993.5,357.84,4.95505,66.919,-102.472,9034.62,219.313,1632.87,-15.472,11.4085,-11.9231
5.4545,4979.17,-2152.02,8256.16,12.8017,-6.95951,-19.2176,8567.4,3405.75,10050.2,70.5016,336.579,-99.8708,-385.723,9514.25,-2324.69,6.22923,-18.0715,-49.3598,-936.65,-11371.8,-2176.93,-8.77754,39.1604,-324.694,234.281,9246.05,-2267.72,-22.7099,-31.9927,-64.4186,-5800.22,-5966.55,356.927,4.92045,66.7657,-102.347,9050.53,211.574,1616.81,-15.5672,11.4214,-11.8716
5.455,4986.59,-2150.04,8256.9,13.1161,-6.96036,-19.3292,8619.66,3446.81,10067.4,70.4724,336.583,-100.373,-404.528,9513.13,-2327.17,6.19378,-18.1227,-49.3775,-961.325,-11433.5,-2165.06,-8.80237,40.6003,-325.05,174.263,9241.92,-2246.93,-22.6888,-31.5935,-64.4617,-5790.88,-5939.59,356.013,4.88586,66.6124,-102.222,9066.44,203.834,1600.74,-15.6624,11.4344,-11.82
5.4555,4994.01,-2148.06,8257.65,13.4304,-6.96121,-19.4408,8671.92,3487.87,10084.5,70.4431,336.586,-100.875,-423.332,9512.01,-2329.64,6.15833,-18.1739,-49.3951,-986.001,-11495.1,-2153.19,-8.82719,42.0401,-325.405,114.245,9237.79,-2226.14,-22.6677,-31.1943,-64.5049,-5781.54,-5912.64,355.1,4.85126,66.4591,-102.098,9082.35,196.095,1584.68,-15.7576,11.4473,-11.7685
5.456,5001.43,-2146.09,8258.39,13.7448,-6.96206,-19.5524,8724.19,3528.93,10101.7,70.4139,336.59,-101.377,-442.137,9510.89,-2332.12,6.12288,-18.2251,-49.4128,-1010.68,-11556.7,-2141.32,-8.85202,43.4799,-325.761,54.2268,9233.66,-2205.35,-22.6466,-30.7951,-64.5481,-5772.2,-5885.69,354.187,4.81667,66.3058,-101.973,9098.26,188.355,1568.62,-15.8528,11.4602,-11.7169
5.4565,5008.85,-2144.11,8259.13,14.0591,-6.96291,-19.664,8776.45,3569.99,10118.9,70.3847,336.594,-101.88,-460.941,9509.78,-2334.59,6.08743,-18.2764,-49.4304,-1035.35,-11618.3,-2129.45,-8.87684,44.9197,-326.117,-5.79118,9229.53,-2184.57,-22.6255,-30.3959,-64.5912,-5762.86,-5858.74,353.273,4.78208,66.1525,-101.848,9114.17,180.616,1552.55,-15.9479,11.4731,-11.6654
5.457,5016.27,-2142.13,8259.88,14.3735,-6.96376,-19.7756,8828.72,3611.05,10136.0,70.3555,336.597,-102.382,-479.746,9508.66,-2337.07,6.05198,-18.3276,-49.4481,-1060.03,-11680.0,-2117.58,-8.90167,46.3596,-326.473,-65.8092,9225.4,-2163.78,-22.6044,-29.9967,-64.6344,-5753.52,-5831.78,352.36,4.74748,65.9992,-101.723,9130.08,172.877,1536.49,-16.0431,11.486,-11.6138
5.4575,5023.69,-2140.15,8260.62,14.6878,-6.96461,-19.8871,8880.98,3652.11,10153.2,70.3262,336.601,-102.884,-498.55,9507.54,-2339.54,6.01653,-18.3788,-49.4657,-1084.7,-11741.6,-2105.71,-8.92649,47.7994,-326.829,-125.827,9221.27,-2142.99,-22.5833,-29.5975,-64.6776,-5744.18,-5804.83,351.447,4.71289,65.8459,-101.598,9146.0,165.137,1520.42,-16.1383,11.4989,-11.5623
5.458,5035.39,-2141.52,8255.15,15.0392,-6.90139,-19.9892,8948.37,3681.53,10175.2,70.1723,336.579,-103.535,-517.921,9509.58,-2342.42,5.98684,-18.4459,-49.467,-1107.62,-11803.9,-2095.84,-8.89437,49.244,-327.129,-192.892,9222.97,-2118.2,-22.5527,-29.263,-64.7643,-5751.27,-5769.48,358.055,4.6695,65.6628,-101.486,9161.72,159.167,1509.35,-16.1949,11.543,-11.5381
