Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.843,6251.67,1204.42,1970.9,-29.0718,-218.301,-44.7769,4714.61,364.184,11006.4,19.4887,-201.715,0.288423,-272.722,12974.3,-1499.47,20.1003,55.7873,-112.534,-2373.41,-13183.1,-198.422,-15.122,-22.7156,143.752,7440.02,9976.84,-4598.71,-26.3669,26.6215,-47.3639,5119.82,-10796.4,-169.912,23.4903,-29.9158,35.9811,9316.66,-2591.58,-541.098,-9.31675,-32.5815,10.0747
4.8435,4922.42,945.955,3081.8,-31.0807,-230.723,-49.7654,4702.55,420.046,11001.0,19.7112,-203.269,0.37062,629.569,13494.4,-1315.07,20.7446,56.3603,-112.932,-2367.91,-13211.1,-219.232,-15.2034,-22.7806,144.214,7488.18,9968.05,-4593.44,-26.2376,30.3539,-49.1235,5123.08,-10771.9,-203.682,23.462,-29.5022,35.837,9292.61,-2617.9,-538.539,-9.64226,-32.0763,9.87559
4.844,3593.17,687.493,4192.7,-33.0896,-243.145,-54.754,4690.5,475.908,10995.6,19.9337,-204.823,0.452817,1531.86,14014.5,-1130.68,21.3889,56.9334,-113.329,-2362.42,-13239.1,-240.042,-15.2848,-22.8455,144.676,7536.34,9959.26,-4588.17,-26.1083,34.0863,-50.8832,5126.34,-10747.3,-237.451,23.4337,-29.0886,35.693,9268.56,-2644.23,-535.979,-9.96777,-31.5711,9.67643
4.8445,2195.64,386.039,5381.65,-35.5704,-256.279,-60.1933,4678.5,527.822,10997.5,20.1546,-206.374,0.51677,2499.62,14568.7,-969.379,21.9124,57.3119,-113.437,-2358.34,-13268.6,-257.186,-15.3652,-22.9076,145.143,7572.35,9958.9,-4588.94,-25.6836,37.8409,-52.8299,5130.55,-10722.6,-274.137,23.3898,-28.6953,35.5349,9246.64,-2668.7,-530.056,-10.2443,-31.0451,9.47609
4.845,251.883,-259.352,7195.06,-41.8269,-275.112,-69.2389,4666.95,548.144,11058.2,20.3637,-207.896,0.434766,3991.12,15396.2,-992.872,21.4696,56.1345,-111.222,-2365.6,-13310.2,-245.002,-15.4381,-22.9467,145.649,7511.18,10026.0,-4638.02,-22.8964,41.774,-56.2731,5142.37,-10697.1,-334.16,23.2217,-28.4647,35.2647,9241.7,-2678.27,-497.227,-10.1289,-30.3526,9.26619
4.8455,-1691.87,-904.742,9008.46,-48.0834,-293.944,-78.2845,4655.4,568.467,11118.9,20.5727,-209.418,0.352762,5482.62,16223.6,-1016.36,21.0268,54.9571,-109.007,-2372.86,-13351.9,-232.817,-15.511,-22.9859,146.154,7450.01,10093.0,-4687.09,-20.1092,45.707,-59.7164,5154.2,-10671.5,-394.183,23.0535,-28.2341,34.9945,9236.77,-2687.84,-464.397,-10.0135,-29.66,9.05629
4.846,-3635.63,-1550.13,10821.9,-54.3399,-312.777,-87.3301,4643.85,588.79,11179.6,20.7817,-210.94,0.270758,6974.11,17051.0,-1039.86,20.584,53.7797,-106.793,-2380.11,-13393.5,-220.633,-15.5839,-23.025,146.66,7388.84,10160.1,-4736.16,-17.322,49.6401,-63.1596,5166.02,-10645.9,-454.205,22.8854,-28.0035,34.7244,9231.83,-2697.41,-431.568,-9.8981,-28.9674,8.84639
4.8465,-5579.39,-2195.52,12635.3,-60.5964,-331.61,-96.3756,4632.31,609.112,11240.3,20.9907,-212.461,0.188754,8465.61,17878.5,-1063.35,20.1412,52.6023,-104.578,-2387.37,-13435.2,-208.448,-15.6568,-23.0641,147.165,7327.67,10227.2,-4785.23,-14.5347,53.5731,-66.6029,5177.84,-10620.4,-514.228,22.7172,-27.7729,34.4542,9226.89,-2706.98,-398.739,-9.7827,-28.2748,8.6365
4.847,-7523.15,-2840.91,14448.7,-66.8529,-350.442,-105.421,4620.76,629.435,11300.9,21.1997,-213.983,0.10675,9957.11,18705.9,-1086.84,19.6984,51.4249,-102.363,-2394.62,-13476.8,-196.264,-15.7297,-23.1033,147.671,7266.5,10294.2,-4834.31,-11.7475,57.5062,-70.0461,5189.67,-10594.8,-574.251,22.5491,-27.5423,34.184,9221.96,-2716.55,-365.909,-9.66731,-27.5823,8.4266
4.8475,-9466.9,-3486.3,16262.1,-73.1094,-369.275,-114.467,4609.21,649.758,11361.6,21.4087,-215.505,0.0247463,11448.6,19533.4,-1110.33,19.2556,50.2475,-100.148,-2401.88,-13518.4,-184.08,-15.8026,-23.1424,148.176,7205.33,10361.3,-4883.38,-8.96028,61.4392,-73.4894,5201.49,-10569.2,-634.273,22.381,-27.3117,33.9138,9217.02,-2726.12,-333.08,-9.55191,-26.8897,8.2167
4.848,-11410.7,-4131.7,18075.5,-79.3659,-388.107,-123.512,4597.66,670.081,11422.3,21.6177,-217.027,-0.0572576,12940.1,20360.8,-1133.83,18.8128,49.0701,-97.9338,-2409.13,-13560.1,-171.895,-15.8755,-23.1816,148.682,7144.16,10428.4,-4932.45,-6.17305,65.3723,-76.9326,5213.31,-10543.7,-694.296,22.2128,-27.0811,33.6436,9212.09,-2735.69,-300.251,-9.43651,-26.1971,8.0068
4.8485,-13354.4,-4777.09,19888.9,-85.6224,-406.94,-132.558,4586.11,690.403,11483.0,21.8267,-218.549,-0.139261,14431.6,21188.2,-1157.32,18.37,47.8927,-95.719,-2416.39,-13601.7,-159.711,-15.9483,-23.2207,149.187,7082.99,10495.4,-4981.52,-3.38582,69.3053,-80.3758,5225.13,-10518.1,-754.319,22.0447,-26.8505,33.3734,9207.15,-2745.26,-267.421,-9.32112,-25.5046,7.7969
4.849,-15154.0,-5206.97,21328.3,-90.2426,-422.765,-139.456,4583.54,700.767,11553.9,21.9787,-220.179,-0.222803,15901.1,21963.3,-1195.58,17.44,46.2932,-93.3981,-2419.5,-13656.2,-150.336,-15.9796,-23.2282,149.688,6990.25,10605.3,-5004.41,-0.273169,73.039,-84.181,5226.94,-10501.7,-819.528,21.8045,-26.6804,33.145,9216.38,-2746.85,-219.122,-9.09707,-24.8924,7.61337
4.8495,-16449.0,-4882.6,21458.7,-89.1355,-428.061,-138.839,4612.38,676.276,11660.5,21.931,-222.187,-0.311729,17293.3,22555.1,-1285.55,14.8047,43.2165,-90.7053,-2408.09,-13755.5,-150.797,-15.8653,-23.125,150.174,6787.04,10865.2,-4935.64,3.97848,76.0752,-89.2526,5193.72,-10517.2,-902.89,21.3125,-26.7219,33.0632,9275.19,-2720.47,-116.675,-8.49275,-24.5619,7.5221
4.85,-17744.0,-4558.23,21589.1,-88.0283,-433.358,-138.222,4641.21,651.785,11767.1,21.8832,-224.195,-0.400654,18685.6,23146.9,-1375.52,12.1694,40.1398,-88.0125,-2396.69,-13854.9,-151.259,-15.751,-23.0218,150.66,6583.82,11125.0,-4866.88,8.23013,79.1113,-94.3243,5160.49,-10532.7,-986.252,20.8205,-26.7635,32.9813,9334.0,-2694.09,-14.2292,-7.88843,-24.2314,7.43084
4.8505,-19039.1,-4233.86,21719.6,-86.9212,-438.654,-137.605,4670.05,627.293,11873.7,21.8355,-226.203,-0.489579,20077.9,23738.8,-1465.49,9.53416,37.0631,-85.3197,-2385.28,-13954.3,-151.72,-15.6367,-22.9186,151.146,6380.61,11384.8,-4798.11,12.4818,82.1474,-99.396,5127.27,-10548.2,-1069.61,20.3285,-26.805,32.8995,9392.81,-2667.71,88.217,-7.2841,-23.9009,7.33957
4.851,-20334.1,-3909.49,21850.0,-85.8141,-443.95,-136.988,4698.88,602.802,11980.3,21.7877,-228.21,-0.578505,21470.2,24330.6,-1555.46,6.89889,33.9864,-82.6268,-2373.88,-14053.6,-152.181,-15.5224,-22.8153,151.632,6177.4,11644.6,-4729.34,16.7334,85.1835,-104.468,5094.04,-10563.8,-1152.98,19.8364,-26.8466,32.8177,9451.62,-2641.32,190.663,-6.67978,-23.5704,7.24831
4.8515,-21629.1,-3585.12,21980.4,-84.707,-449.247,-136.371,4727.72,578.311,12086.9,21.74,-230.218,-0.66743,22862.5,24922.4,-1645.43,4.26361,30.9097,-79.934,-2362.47,-14153.0,-152.642,-15.4081,-22.7121,152.118,5974.18,11904.5,-4660.58,20.9851,88.2197,-109.539,5060.81,-10579.3,-1236.34,19.3444,-26.8881,32.7358,9510.43,-2614.94,293.109,-6.07546,-23.2399,7.15704
4.852,-22924.1,-3260.75,22110.8,-83.5999,-454.543,-135.753,4756.56,553.82,12193.5,21.6923,-232.226,-0.756355,24254.8,25514.2,-1735.4,1.62834,27.833,-77.2412,-2351.07,-14252.4,-153.103,-15.2938,-22.6089,152.603,5770.97,12164.3,-4591.81,25.2367,91.2558,-114.611,5027.59,-10594.8,-1319.7,18.8524,-26.9297,32.654,9569.24,-2588.56,395.556,-5.47113,-22.9094,7.06577
4.8525,-24219.1,-2936.38,22241.2,-82.4928,-459.84,-135.136,4785.39,529.328,12300.1,21.6445,-234.234,-0.84528,25647.1,26106.1,-1825.37,-1.00694,24.7563,-74.5484,-2339.66,-14351.7,-153.564,-15.1795,-22.5057,153.089,5567.75,12424.1,-4523.04,29.4884,94.2919,-119.683,4994.36,-10610.3,-1403.06,18.3604,-26.9712,32.5722,9628.05,-2562.18,498.002,-4.86681,-22.5789,6.97451
4.853,-25514.1,-2612.01,22371.7,-81.3856,-465.136,-134.519,4814.23,504.837,12406.7,21.5968,-236.242,-0.934206,27039.4,26697.9,-1915.34,-3.64221,21.6796,-71.8556,-2328.25,-14451.1,-154.026,-15.0651,-22.4025,153.575,5364.54,12683.9,-4454.27,33.74,97.328,-124.755,4961.13,-10625.8,-1486.43,17.8684,-27.0128,32.4903,9686.86,-2535.8,600.448,-4.26249,-22.2484,6.88324
4.8535,-25998.9,-2291.05,22129.6,-78.7855,-464.71,-129.071,4837.43,495.585,12488.1,21.3826,-238.247,-1.04397,27879.0,26983.9,-2143.68,-6.53453,20.2847,-70.1901,-2314.06,-14575.6,-173.096,-14.8643,-22.337,154.002,5135.52,13074.3,-4281.61,37.0347,99.7579,-129.53,4933.29,-10658.5,-1548.41,17.327,-27.2273,32.3859,9757.3,-2487.62,711.765,-3.15598,-22.19,6.90631
4.854,-24863.3,-1976.9,21142.5,-73.1994,-452.837,-113.962,4849.35,516.813,12518.9,20.8354,-240.245,-1.1954,27613.1,26658.4,-2648.74,-9.94093,22.2534,-70.5792,-2294.29,-14750.4,-229.385,-14.4903,-22.347,154.31,4854.9,13725.6,-3901.17,38.4153,100.975,-133.712,4916.22,-10725.5,-1567.64,16.6869,-27.7877,32.2364,9851.01,-2395.85,840.824,-1.04509,-22.6756,7.15803
4.8545,-23727.6,-1662.74,20155.4,-67.6133,-440.965,-98.8531,4861.28,538.04,12549.7,20.2881,-242.244,-1.34684,27347.3,26332.9,-3153.8,-13.3473,24.222,-70.9683,-2274.52,-14925.3,-285.675,-14.1163,-22.3569,154.619,4574.28,14376.9,-3520.72,39.7959,102.193,-137.894,4899.15,-10792.5,-1586.87,16.0468,-28.3482,32.0869,9944.71,-2304.07,969.882,1.0658,-23.1612,7.40976
4.855,-22591.9,-1348.59,19168.2,-62.0271,-429.093,-83.744,4873.21,559.268,12580.5,19.7409,-244.242,-1.49828,27081.5,26007.3,-3658.86,-16.7537,26.1907,-71.3574,-2254.75,-15100.1,-341.964,-13.7423,-22.3669,154.927,4293.66,15028.3,-3140.27,41.1765,103.41,-142.076,4882.08,-10859.5,-1606.1,15.4068,-28.9086,31.9374,10038.4,-2212.29,1098.94,3.17669,-23.6468,7.66148
4.8555,-21456.3,-1034.44,18181.1,-56.441,-417.221,-68.6349,4885.14,580.495,12611.3,19.1937,-246.241,-1.64971,26815.6,25681.8,-4163.93,-20.1601,28.1594,-71.7465,-2234.97,-15274.9,-398.254,-13.3683,-22.3769,155.236,4013.04,15679.6,-2759.83,42.5571,104.627,-146.258,4865.01,-10926.4,-1625.33,14.7667,-29.4691,31.7879,10132.1,-2120.51,1228.0,5.28758,-24.1323,7.91321
4.856,-20320.6,-720.288,17194.0,-50.8549,-405.348,-53.5258,4897.07,601.723,12642.2,18.6465,-248.239,-1.80115,26549.8,25356.2,-4668.99,-23.5666,30.128,-72.1356,-2215.2,-15449.7,-454.543,-12.9942,-22.3868,155.544,3732.41,16330.9,-2379.38,43.9377,105.845,-150.44,4847.94,-10993.4,-1644.56,14.1266,-30.0296,31.6384,10225.8,-2028.74,1357.06,7.39847,-24.6179,8.16493
4.8565,-19184.9,-406.135,16206.9,-45.2687,-393.476,-38.4168,4909.0,622.95,12673.0,18.0993,-250.238,-1.95258,26284.0,25030.7,-5174.05,-26.973,32.0967,-72.5247,-2195.43,-15624.6,-510.832,-12.6202,-22.3968,155.852,3451.79,16982.2,-1998.93,45.3184,107.062,-154.622,4830.87,-11060.4,-1663.8,13.4865,-30.59,31.4889,10319.5,-1936.96,1486.12,9.50936,-25.1035,8.41666
4.857,-18049.3,-91.9831,15219.8,-39.6826,-381.604,-23.3077,4920.93,644.177,12703.8,17.5521,-252.236,-2.10402,26018.1,24705.2,-5679.12,-30.3794,34.0654,-72.9138,-2175.66,-15799.4,-567.122,-12.2462,-22.4068,156.161,3171.17,17633.6,-1618.49,46.699,108.28,-158.805,4813.8,-11127.4,-1683.03,12.8465,-31.1505,31.3394,10413.3,-1845.18,1615.17,11.6202,-25.5891,8.66838
4.8575,-16913.6,222.169,14232.7,-34.0965,-369.732,-8.1986,4932.85,665.405,12734.6,17.0049,-254.235,-2.25546,25752.3,24379.6,-6184.18,-33.7858,36.034,-73.303,-2155.89,-15974.2,-623.411,-11.8722,-22.4167,156.469,2890.55,18284.9,-1238.04,48.0796,109.497,-162.987,4796.73,-11194.4,-1702.26,12.2064,-31.7109,31.1899,10507.0,-1753.4,1744.23,13.7311,-26.0747,8.92011
4.858,-14910.5,-1.51763,13779.9,-30.2263,-356.516,4.63686,4935.06,725.305,12743.6,16.4291,-256.095,-2.29954,25036.4,23834.3,-6473.04,-36.7925,40.7424,-73.5515,-2145.62,-16135.5,-705.977,-11.4689,-22.5531,156.743,2629.32,19042.0,-849.893,46.9986,109.35,-164.484,4789.71,-11300.5,-1701.27,11.7795,-32.4782,31.0167,10620.9,-1628.0,1798.21,16.0909,-26.3632,9.27182
4.8585,-11823.2,-897.503,13995.1,-28.5011,-341.621,14.6303,4925.11,833.545,12725.3,15.8177,-257.78,-2.20943,23757.8,23014.2,-6491.65,-39.2997,48.8754,-73.6245,-2147.25,-16279.7,-821.39,-11.0288,-22.8476,156.975,2392.33,19931.3,-452.124,42.8405,107.498,-162.626,4795.26,-11455.6,-1675.01,11.619,-33.5041,30.8139,10760.3,-1460.55,1758.33,18.7616,-26.4054,9.74851
4.859,-8735.81,-1793.49,14210.3,-26.7759,-326.726,24.6237,4915.16,941.784,12707.0,15.2063,-259.466,-2.11933,22479.2,22194.2,-6510.26,-41.8068,57.0084,-73.6974,-2148.87,-16423.9,-936.802,-10.5887,-23.142,157.206,2155.35,20820.6,-54.355,38.6825,105.646,-160.768,4800.82,-11610.6,-1648.74,11.4585,-34.53,30.6111,10899.6,-1293.11,1718.45,21.4324,-26.4475,10.2252
4.8595,-5648.46,-2689.47,14425.4,-25.0508,-311.831,34.6171,4905.21,1050.02,12688.6,14.5948,-261.152,-2.02922,21200.7,21374.1,-6528.87,-44.3139,65.1414,-73.7704,-2150.49,-16568.1,-1052.21,-10.1487,-23.4364,157.437,1918.36,21709.9,343.414,34.5245,103.794,-158.909,4806.37,-11765.7,-1622.48,11.298,-35.5558,30.4083,11038.9,-1125.66,1678.57,24.1031,-26.4896,10.7019
4.86,-2561.11,-3585.46,14640.6,-23.3256,-296.936,44.6105,4895.25,1158.26,12670.3,13.9834,-262.838,-1.93911,19922.1,20554.0,-6547.48,-46.8211,73.2743,-73.8433,-2152.11,-16712.3,-1167.63,-9.70862,-23.7309,157.668,1681.37,22599.3,741.183,30.3664,101.942,-157.051,4811.92,-11920.8,-1596.22,11.1375,-36.5817,30.2055,11178.2,-958.215,1638.69,26.7739,-26.5318,11.1786
4.8605,526.239,-4481.45,14855.8,-21.6004,-282.041,54.604,4885.3,1266.5,12652.0,13.372,-264.524,-1.84901,18643.5,19733.9,-6566.08,-49.3282,81.4073,-73.9162,-2153.73,-16856.5,-1283.04,-9.26856,-24.0253,157.899,1444.39,23488.6,1138.95,26.2084,100.09,-155.193,4817.47,-12075.9,-1569.95,10.977,-37.6076,30.0027,11317.5,-790.77,1598.81,29.4446,-26.5739,11.6553
4.861,3613.59,-5377.43,15071.0,-19.8752,-267.146,64.5974,4875.35,1374.74,12633.7,12.7606,-266.21,-1.7589,17364.9,18913.9,-6584.69,-51.8354,89.5403,-73.9892,-2155.35,-17000.7,-1398.45,-8.8285,-24.3198,158.13,1207.4,24377.9,1536.72,22.0504,98.2382,-153.335,4823.03,-12230.9,-1543.69,10.8165,-38.6334,29.7999,11456.8,-623.325,1558.94,32.1154,-26.616,12.132
4.8615,6700.94,-6273.42,15286.2,-18.15,-252.251,74.5908,4865.4,1482.98,12615.4,12.1491,-267.896,-1.66879,16086.4,18093.8,-6603.3,-54.3425,97.6733,-74.0621,-2156.97,-17144.9,-1513.86,-8.38844,-24.6142,158.362,970.413,25267.2,1934.49,17.8923,96.3862,-151.476,4828.58,-12386.0,-1517.43,10.656,-39.6593,29.5971,11596.1,-455.88,1519.06,34.7861,-26.6582,12.6087
4.862,9788.29,-7169.4,15501.4,-16.4249,-237.356,84.5842,4855.45,1591.22,12597.0,11.5377,-269.581,-1.57869,14807.8,17273.7,-6621.91,-56.8497,105.806,-74.135,-2158.59,-17289.1,-1629.28,-7.94838,-24.9086,158.593,733.427,26156.5,2332.26,13.7343,94.5342,-149.618,4834.13,-12541.1,-1491.17,10.4955,-40.6852,29.3944,11735.5,-288.435,1479.18,37.4569,-26.7003,13.0854
4.8625,12461.6,-7715.74,15984.8,-12.4389,-225.006,86.6116,4832.53,1709.76,12572.3,11.3164,-271.386,-1.2638,13592.8,16364.3,-6406.31,-56.257,114.038,-74.6443,-2170.97,-17369.2,-1744.61,-7.65578,-25.2752,158.867,542.556,26767.9,2560.18,7.84356,91.7008,-144.037,4840.29,-12714.9,-1439.53,10.8738,-41.8333,29.0822,11909.4,-115.678,1437.08,39.9113,-26.4334,13.6164
4.863,14803.8,-7982.37,16682.9,-6.64426,-214.691,82.266,4799.25,1836.55,12542.5,11.4071,-273.286,-0.7691,12428.6,15383.5,-6003.35,-53.1843,122.348,-75.5027,-2191.96,-17397.9,-1859.9,-7.48116,-25.6996,159.176,388.579,27156.9,2652.23,0.566656,88.0823,-135.479,4846.93,-12903.7,-1367.61,11.6831,-43.0793,28.6826,12111.0,61.3283,1393.21,42.1926,-25.9192,14.1909
4.8635,17146.0,-8249.0,17381.1,-0.849651,-204.377,77.9205,4765.96,1963.33,12512.7,11.4979,-275.186,-0.274396,11264.5,14402.7,-5600.38,-50.1116,130.658,-76.3611,-2212.94,-17426.7,-1975.18,-7.30654,-26.1239,159.485,234.602,27545.9,2744.28,-6.71025,84.4638,-126.92,4853.57,-13092.5,-1295.68,12.4924,-44.3253,28.283,12312.6,238.335,1349.34,44.4739,-25.405,14.7654
4.864,19488.1,-8515.62,18079.2,4.94496,-194.062,73.575,4732.68,2090.11,12482.9,11.5886,-277.086,0.220307,10100.3,13421.9,-5197.42,-47.039,138.968,-77.2195,-2233.92,-17455.4,-2090.46,-7.13192,-26.5482,159.794,80.6247,27934.9,2836.33,-13.9871,80.8453,-118.362,4860.21,-13281.3,-1223.75,13.3017,-45.5713,27.8834,12514.2,415.341,1305.47,46.7553,-24.8909,15.3399
4.8645,21830.3,-8782.25,18777.3,10.7396,-183.748,69.2295,4699.39,2216.89,12453.1,11.6794,-278.986,0.71501,8936.14,12441.1,-4794.45,-43.9663,147.278,-78.0779,-2254.91,-17484.1,-2205.74,-6.9573,-26.9725,160.103,-73.3526,28324.0,2928.38,-21.2641,77.2268,-109.803,4866.85,-13470.1,-1151.83,14.111,-46.8173,27.4838,12715.8,592.348,1261.59,49.0366,-24.3767,15.9144
4.865,24172.4,-9048.88,19475.4,16.5342,-173.433,64.8839,4666.11,2343.67,12423.3,11.7701,-280.886,1.20971,7771.97,11460.3,-4391.49,-40.8937,155.588,-78.9363,-2275.89,-17512.9,-2321.02,-6.78268,-27.3968,160.412,-227.33,28713.0,3020.43,-28.541,73.6083,-101.245,4873.5,-13658.9,-1079.9,14.9203,-48.0633,27.0842,12917.5,769.354,1217.72,51.318,-23.8626,16.4889
4.8655,26514.6,-9315.5,20173.5,22.3288,-163.119,60.5384,4632.82,2470.45,12393.5,11.8609,-282.786,1.70442,6607.81,10479.5,-3988.52,-37.821,163.898,-79.7947,-2296.88,-17541.6,-2436.3,-6.60806,-27.8212,160.721,-381.307,29102.0,3112.48,-35.8179,69.9898,-92.6861,4880.14,-13847.6,-1007.97,15.7296,-49.3093,26.6846,13119.1,946.361,1173.85,53.5993,-23.3484,17.0634
4.866,28856.8,-9582.13,20871.6,28.1234,-152.804,56.1929,4599.53,2597.23,12363.7,11.9516,-284.687,2.19912,5443.65,9498.64,-3585.56,-34.7484,172.208,-80.6531,-2317.86,-17570.3,-2551.58,-6.43344,-28.2455,161.03,-535.284,29491.0,3204.53,-43.0948,66.3713,-84.1276,4886.78,-14036.4,-936.048,16.5389,-50.5554,26.285,13320.7,1123.37,1129.98,55.8807,-22.8342,17.6379
4.8665,31198.9,-9848.76,21569.7,33.918,-142.49,51.8474,4566.25,2724.01,12333.9,12.0423,-286.587,2.69382,4279.48,8517.83,-3182.59,-31.6757,180.518,-81.5115,-2338.85,-17599.1,-2666.86,-6.25882,-28.6698,161.339,-689.262,29880.1,3296.58,-50.3717,62.7528,-75.5691,4893.42,-14225.2,-864.122,17.3482,-51.8014,25.8854,13522.3,1300.37,1086.11,58.162,-22.3201,18.2124
4.867,32100.5,-9421.99,21628.7,41.5273,-136.029,46.2041,4543.16,2827.59,12313.4,12.7869,-288.62,3.43092,3438.64,7931.75,-2749.51,-26.3689,185.103,-82.9301,-2345.33,-17575.0,-2757.92,-6.33935,-29.175,161.755,-800.4,29627.9,3209.54,-56.2312,59.9974,-66.7761,4904.77,-14361.9,-789.856,18.5792,-53.0436,25.3798,13702.9,1424.28,1059.62,59.1838,-21.5094,18.8046
4.8675,32281.7,-8648.51,21368.2,50.0438,-131.496,39.9119,4525.17,2919.58,12297.5,13.8582,-290.72,4.28922,2759.46,7543.03,-2301.37,-19.945,187.825,-84.6288,-2344.57,-17524.6,-2836.88,-6.54746,-29.7207,162.225,-890.118,29055.1,3032.95,-61.382,57.6734,-57.8659,4918.49,-14472.6,-714.42,20.021,-54.2839,24.8212,13872.9,1521.64,1041.82,59.5758,-20.5505,19.4058
4.868,32463.0,-7875.04,21107.6,58.5604,-126.962,33.6197,4507.17,3011.57,12281.6,14.9296,-292.82,5.14752,2080.29,7154.31,-1853.23,-13.521,190.547,-86.3274,-2343.8,-17474.2,-2915.84,-6.75557,-30.2663,162.695,-979.837,28482.3,2856.37,-66.5328,55.3494,-48.9557,4932.2,-14583.2,-638.984,21.4628,-55.5242,24.2625,14043.0,1619.0,1024.03,59.9678,-19.5917,20.0069
4.8685,32644.2,-7101.57,20847.0,67.077,-122.428,27.3276,4489.18,3103.56,12265.7,16.001,-294.92,6.00582,1401.11,6765.6,-1405.09,-7.0971,193.269,-88.0261,-2343.03,-17423.8,-2994.79,-6.96368,-30.812,163.164,-1069.56,27909.5,2679.78,-71.6836,53.0254,-40.0455,4945.91,-14693.8,-563.549,22.9046,-56.7645,23.7039,14213.1,1716.36,1006.23,60.3598,-18.6328,20.608
4.869,32825.5,-6328.1,20586.5,75.5935,-117.895,21.0354,4471.19,3195.55,12249.9,17.0724,-297.02,6.86412,721.929,6376.88,-956.954,-0.673167,195.992,-89.7248,-2342.27,-17373.4,-3073.75,-7.17179,-31.3576,163.634,-1159.27,27336.7,2503.2,-76.8344,50.7014,-31.1354,4959.62,-14804.5,-488.113,24.3464,-58.0048,23.1453,14383.1,1813.71,988.434,60.7518,-17.6739,21.2091
4.8695,33006.7,-5554.63,20325.9,84.1101,-113.361,14.7432,4453.2,3287.54,12234.0,18.1438,-299.121,7.72241,42.7512,5988.17,-508.815,5.75076,198.714,-91.4235,-2341.5,-17323.0,-3152.71,-7.3799,-31.9033,164.104,-1248.99,26763.9,2326.61,-81.9852,48.3775,-22.2252,4973.33,-14915.1,-412.677,25.7883,-59.2451,22.5866,14553.2,1911.07,970.638,61.1438,-16.715,21.8103
4.87,33188.0,-4781.16,20065.4,92.6267,-108.828,8.45104,4435.21,3379.52,12218.1,19.2152,-301.221,8.58071,-636.427,5599.45,-60.6757,12.1747,201.436,-93.1221,-2340.74,-17272.6,-3231.66,-7.58801,-32.4489,164.574,-1338.71,26191.1,2150.03,-87.136,46.0535,-13.315,4987.05,-15025.7,-337.242,27.2301,-60.4854,22.028,14723.2,2008.43,952.842,61.5358,-15.7561,22.4114
4.8705,33369.2,-4007.69,19804.8,101.143,-104.294,2.15887,4417.22,3471.51,12202.2,20.2865,-303.321,9.43901,-1315.61,5210.73,387.463,18.5986,204.158,-94.8208,-2339.97,-17222.1,-3310.62,-7.79612,-32.9946,165.043,-1428.43,25618.3,1973.44,-92.2868,43.7295,-4.40481,5000.76,-15136.4,-261.806,28.6719,-61.7257,21.4693,14893.3,2105.79,935.045,61.9277,-14.7972,23.0125
4.871,33550.5,-3234.22,19544.2,109.66,-99.7606,-4.1333,4399.23,3563.5,12186.3,21.3579,-305.421,10.2973,-1994.78,4822.02,835.603,25.0225,206.881,-96.5195,-2339.21,-17171.7,-3389.58,-8.00423,-33.5403,165.513,-1518.15,25045.5,1796.85,-97.4377,41.4055,4.50537,5014.47,-15247.0,-186.371,30.1137,-62.966,20.9107,15063.4,2203.15,917.249,62.3197,-13.8383,23.6136
4.8715,32374.7,-2670.66,18548.5,111.808,-97.2469,-7.66017,4398.79,3630.0,12188.7,22.5563,-307.598,11.4017,-2375.94,4983.12,1173.8,28.8784,204.777,-97.8142,-2323.5,-17113.8,-3459.5,-8.50435,-34.3872,165.966,-1465.86,24074.5,1600.33,-99.1657,40.5518,9.27157,5044.16,-15266.1,-128.046,31.5649,-63.915,20.3435,15156.8,2223.68,906.102,60.9423,-12.4526,24.239
4.872,30811.1,-2167.08,17342.6,112.137,-95.3103,-10.397,4403.36,3689.21,12196.3,23.7909,-309.797,12.5764,-2671.95,5301.3,1480.58,32.0006,201.295,-98.9934,-2303.53,-17053.7,-3526.85,-9.08791,-35.3201,166.413,-1372.99,22989.7,1398.1,-99.9158,40.1183,12.8538,5078.42,-15259.0,-74.6109,33.0188,-64.7809,19.7739,15228.4,2222.26,896.855,59.0593,-10.945,24.8712
4.8725,29247.6,-1663.5,16136.8,112.465,-93.3737,-13.1338,4407.94,3748.43,12204.0,25.0256,-311.996,13.7511,-2967.96,5619.49,1787.37,35.1227,197.812,-100.173,-2283.55,-16993.6,-3594.2,-9.67146,-36.2531,166.861,-1280.12,21904.9,1195.87,-100.666,39.6847,16.436,5112.68,-15251.9,-21.1755,34.4727,-65.6468,19.2043,15300.0,2220.84,887.608,57.1763,-9.43731,25.5034
