Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.8325,2237.87,-3097.12,3981.84,-9.90259,235.436,77.4619,4658.48,2626.14,7869.39,-28.7213,10.8075,13.507,1232.73,5488.69,-1425.01,18.529,54.587,155.321,-663.196,-9395.21,-2278.77,-10.3807,4.47526,36.4409,-2938.01,7123.66,1757.88,31.2562,100.663,93.6776,-64.3228,-9800.46,-1648.68,-13.283,-42.7329,38.9409,8821.14,-1682.27,1630.97,13.9581,5.79514,25.1558
4.833,2305.87,-3072.09,4015.59,-10.0661,234.811,78.2551,4661.53,2622.31,7879.87,-29.0158,10.983,13.5999,1188.32,5510.52,-1435.62,18.5594,55.6829,155.818,-653.532,-9399.75,-2287.65,-10.4406,4.88083,36.4451,-2924.48,7092.26,1736.53,31.3129,99.5698,93.9067,-48.6449,-9795.5,-1671.93,-13.1957,-42.4928,38.9525,8819.88,-1660.63,1639.76,14.4363,5.97608,25.0194
4.8335,2373.88,-3047.06,4049.33,-10.2296,234.186,79.0482,4664.59,2618.48,7890.36,-29.3103,11.1585,13.6929,1143.91,5532.35,-1446.22,18.5898,56.7788,156.315,-643.868,-9404.28,-2296.52,-10.5004,5.28639,36.4494,-2910.95,7060.85,1715.19,31.3697,98.4769,94.1357,-32.967,-9790.54,-1695.18,-13.1085,-42.2528,38.9641,8818.62,-1639.0,1648.56,14.9145,6.15702,24.883
4.834,2441.88,-3022.03,4083.08,-10.3932,233.56,79.8413,4667.64,2614.66,7900.84,-29.6048,11.334,13.7858,1099.5,5554.18,-1456.83,18.6203,57.8747,156.812,-634.203,-9408.81,-2305.4,-10.5602,5.69196,36.4537,-2897.42,7029.44,1693.85,31.4264,97.384,94.3648,-17.2891,-9785.58,-1718.43,-13.0213,-42.0128,38.9756,8817.37,-1617.37,1657.35,15.3927,6.33797,24.7466
4.8345,2509.89,-2997.0,4116.82,-10.5567,232.935,80.6345,4670.7,2610.83,7911.33,-29.8993,11.5095,13.8787,1055.09,5576.01,-1467.43,18.6507,58.9707,157.309,-624.539,-9413.34,-2314.28,-10.62,6.09752,36.458,-2883.89,6998.04,1672.5,31.4831,96.291,94.5938,-1.6112,-9780.62,-1741.68,-12.9341,-41.7727,38.9872,8816.11,-1595.74,1666.14,15.8709,6.51891,24.6102
4.835,2577.89,-2971.97,4150.57,-10.7202,232.31,81.4276,4673.75,2607.01,7921.81,-30.1938,11.685,13.9716,1010.68,5597.84,-1478.04,18.6811,60.0666,157.806,-614.875,-9417.88,-2323.15,-10.6798,6.50308,36.4623,-2870.37,6966.63,1651.16,31.5399,95.1981,94.8229,14.0667,-9775.66,-1764.92,-12.8469,-41.5327,38.9988,8814.86,-1574.1,1674.93,16.3491,6.69985,24.4738
4.8355,2645.9,-2946.94,4184.31,-10.8837,231.684,82.2207,4676.81,2603.18,7932.3,-30.4883,11.8605,14.0645,966.269,5619.66,-1488.65,18.7116,61.1625,158.303,-605.211,-9422.41,-2332.03,-10.7396,6.90865,36.4666,-2856.84,6935.23,1629.81,31.5966,94.1052,95.0519,29.7446,-9770.7,-1788.17,-12.7597,-41.2927,39.0103,8813.6,-1552.47,1683.73,16.8273,6.88079,24.3375
4.836,2722.3,-2927.25,4225.99,-11.1006,231.249,82.9606,4688.4,2597.59,7935.16,-30.7739,12.065,14.1382,916.065,5634.35,-1481.85,18.8343,62.1368,158.827,-599.388,-9421.85,-2346.21,-10.8459,7.29643,36.5193,-2860.38,6934.61,1603.5,31.7557,93.0098,95.4427,38.9573,-9770.72,-1807.36,-12.6447,-40.8793,39.0075,8820.68,-1534.26,1671.47,17.1386,7.07055,24.1054
4.8365,2799.75,-2908.22,4268.66,-11.3242,230.838,83.6938,4701.06,2591.79,7937.06,-31.0585,12.2732,14.2095,865.137,5648.13,-1472.88,18.9686,63.0959,159.355,-594.046,-9420.66,-2361.05,-10.9579,7.682,36.578,-2866.05,6937.85,1576.56,31.9275,91.9142,95.8537,47.3618,-9771.38,-1826.04,-12.5262,-40.4444,39.0029,8828.79,-1516.48,1656.58,17.429,7.26142,23.8614
4.837,2877.21,-2889.2,4311.33,-11.5478,230.427,84.427,4713.72,2585.98,7938.96,-31.3431,12.4813,14.2808,814.208,5661.92,-1463.91,19.1029,64.055,159.883,-588.704,-9419.46,-2375.88,-11.0699,8.06756,36.6367,-2871.73,6941.09,1549.62,32.0994,90.8185,96.2647,55.7663,-9772.03,-1844.71,-12.4077,-40.0094,38.9984,8836.9,-1498.7,1641.7,17.7194,7.45228,23.6175
4.8375,2954.66,-2870.18,4353.99,-11.7714,230.015,85.1603,4726.39,2580.18,7940.87,-31.6276,12.6895,14.3521,763.28,5675.71,-1454.94,19.2372,65.0141,160.411,-583.361,-9418.27,-2390.72,-11.1819,8.45312,36.6954,-2877.4,6944.33,1522.68,32.2713,89.7228,96.6757,64.1708,-9772.68,-1863.39,-12.2892,-39.5744,38.9938,8845.02,-1480.92,1626.81,18.0098,7.64315,23.3735
4.838,3032.12,-2851.15,4396.66,-11.995,229.604,85.8935,4739.05,2574.37,7942.77,-31.9122,12.8976,14.4234,712.351,5689.5,-1445.96,19.3715,65.9732,160.939,-578.019,-9417.07,-2405.56,-11.2939,8.83869,36.7541,-2883.08,6947.56,1495.74,32.4431,88.6272,97.0867,72.5754,-9773.33,-1882.07,-12.1707,-39.1394,38.9892,8853.13,-1463.14,1611.92,18.3002,7.83402,23.1295
4.8385,3109.57,-2832.13,4439.33,-12.2186,229.192,86.6267,4751.71,2568.56,7944.67,-32.1968,13.1057,14.4947,661.423,5703.29,-1436.99,19.5059,66.9323,161.467,-572.676,-9415.88,-2420.4,-11.4059,9.22425,36.8129,-2888.76,6950.8,1468.8,32.615,87.5315,97.4978,80.9799,-9773.98,-1900.75,-12.0522,-38.7044,38.9846,8861.25,-1445.36,1597.04,18.5906,8.02488,22.8855
4.839,3187.03,-2813.1,4482.0,-12.4421,228.781,87.3599,4764.37,2562.76,7946.58,-32.4814,13.3139,14.5661,610.495,5717.08,-1428.02,19.6402,67.8913,161.994,-567.334,-9414.68,-2435.24,-11.5179,9.60981,36.8716,-2894.43,6954.04,1441.86,32.7868,86.4358,97.9088,89.3844,-9774.63,-1919.43,-11.9337,-38.2695,38.98,8869.36,-1427.58,1582.15,18.881,8.21575,22.6415
4.8395,3264.48,-2794.08,4524.67,-12.6657,228.37,88.0931,4777.04,2556.95,7948.48,-32.7659,13.522,14.6374,559.566,5730.86,-1419.05,19.7745,68.8504,162.522,-561.992,-9413.49,-2450.08,-11.6299,9.99537,36.9303,-2900.11,6957.27,1414.92,32.9587,85.3402,98.3198,97.7889,-9775.29,-1938.11,-11.8152,-37.8345,38.9754,8877.47,-1409.8,1567.26,19.1714,8.40661,22.3975
4.84,3341.94,-2775.05,4567.34,-12.8893,227.958,88.8263,4789.7,2551.15,7950.38,-33.0505,13.7302,14.7087,508.638,5744.65,-1410.08,19.9088,69.8095,163.05,-556.649,-9412.29,-2464.92,-11.742,10.3809,36.989,-2905.78,6960.51,1387.98,33.1306,84.2445,98.7308,106.193,-9775.94,-1956.78,-11.6967,-37.3995,38.9708,8885.59,-1392.02,1552.38,19.4618,8.59748,22.1536
4.8405,3431.51,-2747.62,4625.37,-12.9311,227.887,89.6181,4800.87,2558.21,7948.37,-33.3641,13.839,14.8669,471.001,5762.4,-1394.96,20.0745,70.5269,163.672,-565.75,-9410.57,-2454.24,-11.842,10.6147,37.0075,-2946.59,6923.99,1366.84,33.6254,83.1069,99.0693,128.823,-9759.58,-1975.69,-11.6165,-36.912,38.999,8892.24,-1378.19,1562.83,19.7249,8.72819,22.0159
4.841,3521.09,-2720.19,4683.4,-12.9729,227.816,90.4099,4812.05,2565.27,7946.35,-33.6776,13.9478,15.0252,433.363,5780.15,-1379.85,20.2402,71.2442,164.293,-574.851,-9408.84,-2443.56,-11.942,10.8485,37.026,-2987.4,6887.47,1345.69,34.1202,81.9693,99.4078,151.453,-9743.23,-1994.59,-11.5364,-36.4244,39.0272,8898.9,-1364.35,1573.29,19.9881,8.85891,21.8783
4.8415,3610.67,-2692.76,4741.43,-13.0148,227.744,91.2017,4823.22,2572.34,7944.33,-33.9912,14.0567,15.1834,395.726,5797.89,-1364.73,20.4059,71.9616,164.915,-583.952,-9407.11,-2432.88,-12.0421,11.0823,37.0445,-3028.22,6850.94,1324.55,34.615,80.8317,99.7463,174.083,-9726.88,-2013.5,-11.4562,-35.9368,39.0553,8905.55,-1350.52,1583.75,20.2512,8.98963,21.7406
4.842,3700.25,-2665.33,4799.47,-13.0566,227.673,91.9934,4834.4,2579.4,7942.31,-34.3047,14.1655,15.3417,358.089,5815.64,-1349.62,20.5716,72.6789,165.536,-593.053,-9405.38,-2422.2,-12.1421,11.3161,37.063,-3069.03,6814.42,1303.4,35.1099,79.6941,100.085,196.714,-9710.52,-2032.4,-11.376,-35.4493,39.0835,8912.21,-1336.69,1594.21,20.5143,9.12034,21.6029
4.8425,3789.82,-2637.9,4857.5,-13.0984,227.602,92.7852,4845.57,2586.47,7940.29,-34.6183,14.2743,15.4999,320.452,5833.38,-1334.5,20.7373,73.3962,166.158,-602.154,-9403.66,-2411.52,-12.2421,11.5499,37.0815,-3109.84,6777.9,1282.26,35.6047,78.5565,100.423,219.344,-9694.17,-2051.31,-11.2958,-34.9617,39.1116,8918.86,-1322.86,1604.67,20.7774,9.25106,21.4653
4.843,3879.4,-2610.47,4915.53,-13.1402,227.531,93.577,4856.75,2593.53,7938.27,-34.9319,14.3831,15.6582,282.815,5851.13,-1319.38,20.903,74.1136,166.779,-611.255,-9401.93,-2400.84,-12.3422,11.7837,37.1,-3150.65,6741.38,1261.11,36.0995,77.4189,100.762,241.974,-9677.81,-2070.21,-11.2156,-34.4742,39.1398,8925.51,-1309.03,1615.13,21.0406,9.38177,21.3276
4.8435,3968.98,-2583.04,4973.56,-13.1821,227.459,94.3688,4867.92,2600.59,7936.25,-35.2454,14.492,15.8164,245.178,5868.88,-1304.27,21.0687,74.8309,167.401,-620.356,-9400.2,-2390.17,-12.4422,12.0175,37.1185,-3191.46,6704.85,1239.97,36.5944,76.2813,101.1,264.604,-9661.46,-2089.12,-11.1355,-33.9866,39.1679,8932.17,-1295.2,1625.58,21.3037,9.51249,21.19
4.844,4058.56,-2555.61,5031.6,-13.2239,227.388,95.1605,4879.09,2607.66,7934.23,-35.559,14.6008,15.9747,207.541,5886.62,-1289.15,21.2344,75.5483,168.023,-629.457,-9398.47,-2379.49,-12.5422,12.2513,37.137,-3232.27,6668.33,1218.83,37.0892,75.1437,101.439,287.234,-9645.11,-2108.02,-11.0553,-33.4991,39.1961,8938.82,-1281.37,1636.04,21.5668,9.64321,21.0523
4.8445,4143.93,-2528.63,5088.41,-13.2475,227.341,95.9463,4888.65,2613.53,7932.32,-35.8671,14.7068,16.1251,170.243,5905.1,-1275.47,21.4081,76.2448,168.654,-639.866,-9397.04,-2371.61,-12.63,12.4731,37.1579,-3274.67,6636.45,1196.78,37.5756,74.0419,101.793,309.076,-9631.14,-2125.26,-10.9772,-33.0001,39.2191,8944.65,-1268.11,1642.26,21.8162,9.78309,20.9044
4.845,4195.65,-2505.28,5135.51,-13.1252,227.485,96.6839,4885.25,2609.87,7931.31,-36.132,14.7903,16.2131,135.656,5929.42,-1273.32,21.6457,76.7743,169.363,-660.742,-9397.99,-2386.17,-12.6193,12.599,37.1989,-3329.72,6641.74,1167.54,37.9953,73.2265,102.269,324.619,-9636.26,-2129.13,-10.9155,-32.4101,39.2004,8943.84,-1259.4,1614.58,21.9555,9.99631,20.6739
4.8455,4247.38,-2481.92,5182.6,-13.0029,227.63,97.4214,4881.85,2606.22,7930.29,-36.3969,14.8737,16.3011,101.069,5953.75,-1271.18,21.8832,77.3039,170.072,-681.618,-9398.94,-2400.72,-12.6087,12.7248,37.2399,-3384.78,6647.03,1138.3,38.4149,72.4111,102.746,340.162,-9641.39,-2133.01,-10.8538,-31.8201,39.1817,8943.03,-1250.68,1586.89,22.0949,10.2095,20.4435
4.846,4299.11,-2458.57,5229.69,-12.8805,227.775,98.159,4878.45,2602.56,7929.28,-36.6619,14.9571,16.3891,66.4816,5978.07,-1269.03,22.1207,77.8334,170.781,-702.494,-9399.89,-2415.28,-12.5981,12.8507,37.2809,-3439.84,6652.32,1109.05,38.8345,71.5957,103.223,355.706,-9646.51,-2136.88,-10.7922,-31.2301,39.1631,8942.23,-1241.97,1559.2,22.2342,10.4228,20.213
4.8465,4350.84,-2435.21,5276.78,-12.7582,227.92,98.8966,4875.05,2598.9,7928.27,-36.9268,15.0406,16.477,31.8945,6002.39,-1266.88,22.3583,78.363,171.49,-723.37,-9400.83,-2429.83,-12.5875,12.9766,37.3218,-3494.89,6657.61,1079.81,39.2541,70.7803,103.7,371.249,-9651.64,-2140.76,-10.7305,-30.6401,39.1444,8941.42,-1233.26,1531.51,22.3736,10.636,19.9826
4.847,4402.57,-2411.85,5323.88,-12.6359,228.064,99.6341,4871.66,2595.24,7927.25,-37.1917,15.124,16.565,-2.6926,6026.71,-1264.73,22.5958,78.8925,172.199,-744.246,-9401.78,-2444.39,-12.5769,13.1024,37.3628,-3549.95,6662.9,1050.57,39.6737,69.9649,104.177,386.792,-9656.76,-2144.63,-10.6688,-30.0501,39.1257,8940.61,-1224.55,1503.83,22.5129,10.8492,19.7521
4.8475,4454.29,-2388.5,5370.97,-12.5136,228.209,100.372,4868.26,2591.58,7926.24,-37.4566,15.2075,16.653,-37.2797,6051.04,-1262.58,22.8334,79.4221,172.908,-765.121,-9402.73,-2458.94,-12.5663,13.2283,37.4038,-3605.01,6668.18,1021.33,40.0933,69.1495,104.653,402.335,-9661.88,-2148.51,-10.6071,-29.46,39.1071,8939.81,-1215.84,1476.14,22.6523,11.0624,19.5217
4.848,4506.02,-2365.14,5418.06,-12.3913,228.354,101.109,4864.86,2587.93,7925.22,-37.7215,15.2909,16.7409,-71.8668,6075.36,-1260.43,23.0709,79.9516,173.617,-785.997,-9403.68,-2473.5,-12.5557,13.3541,37.4447,-3660.06,6673.47,992.086,40.5129,68.3341,105.13,417.878,-9667.01,-2152.38,-10.5455,-28.87,39.0884,8939.0,-1207.12,1448.45,22.7916,11.2757,19.2912
4.8485,4557.75,-2341.78,5465.15,-12.269,228.498,101.847,4861.46,2584.27,7924.21,-37.9864,15.3743,16.8289,-106.454,6099.68,-1258.28,23.3085,80.4812,174.326,-806.873,-9404.63,-2488.05,-12.545,13.48,37.4857,-3715.12,6678.76,962.844,40.9325,67.5187,105.607,433.421,-9672.13,-2156.26,-10.4838,-28.28,39.0697,8938.19,-1198.41,1420.77,22.931,11.4889,19.0608
