Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.6725,5221.77,-942.042,8668.36,26.3678,-4.2474,-10.0894,14330.9,447.775,5507.61,4.05247,191.861,10.4117,-932.422,10104.9,-2007.29,3.39392,-29.2698,-62.8084,-10335.8,-12593.1,-3576.16,24.8253,-35.5338,-224.541,-561.406,9678.11,-1795.36,-21.5321,-35.4911,-63.3878,7399.28,-10017.7,850.065,-21.6234,3.86463,-69.2133,8789.9,216.598,1328.16,-4.32777,-2.53246,3.15343
5.673,5223.76,-956.291,8676.26,26.246,-4.35754,-10.1104,14307.5,370.52,5436.89,5.37847,190.122,11.6843,-935.772,10099.5,-2019.87,3.45136,-29.0435,-63.0247,-10395.6,-12491.3,-3623.35,24.0081,-36.676,-223.867,-512.493,9687.5,-1812.1,-22.031,-35.5292,-63.5019,7517.01,-10026.7,895.499,-21.1661,5.04187,-69.1535,8812.39,199.79,1317.9,-4.37703,-2.41168,3.19042
5.6735,5225.75,-970.541,8684.15,26.1243,-4.46769,-10.1313,14284.2,293.264,5366.17,6.70447,188.383,12.957,-939.121,10094.0,-2032.44,3.5088,-28.8171,-63.241,-10455.3,-12389.5,-3670.55,23.1909,-37.8181,-223.192,-463.579,9696.89,-1828.84,-22.5299,-35.5672,-63.616,7634.74,-10035.6,940.933,-20.7088,6.21911,-69.0936,8834.87,182.982,1307.65,-4.42628,-2.29091,3.22742
5.674,5227.73,-984.79,8692.04,26.0025,-4.57784,-10.1522,14260.8,216.009,5295.45,8.03047,186.644,14.2297,-942.471,10088.6,-2045.02,3.56624,-28.5908,-63.4573,-10515.1,-12287.6,-3717.74,22.3738,-38.9603,-222.517,-414.666,9706.28,-1845.57,-23.0288,-35.6053,-63.7301,7752.47,-10044.6,986.367,-20.2516,7.39635,-69.0338,8857.36,166.174,1297.4,-4.47554,-2.17013,3.26441
5.6745,5229.72,-999.039,8699.94,25.8807,-4.68799,-10.1731,14237.5,138.754,5224.73,9.35646,184.905,15.5023,-945.821,10083.2,-2057.6,3.62367,-28.3644,-63.6736,-10574.8,-12185.8,-3764.94,21.5566,-40.1025,-221.842,-365.753,9715.67,-1862.31,-23.5277,-35.6433,-63.8442,7870.2,-10053.5,1031.8,-19.7943,8.57359,-68.974,8879.84,149.367,1287.15,-4.52479,-2.04936,3.3014
5.675,5231.71,-1013.29,8707.83,25.7589,-4.79814,-10.194,14214.1,61.4984,5154.01,10.6825,183.166,16.775,-949.17,10077.8,-2070.17,3.68111,-28.1381,-63.8899,-10634.6,-12083.9,-3812.13,20.7394,-41.2446,-221.167,-316.84,9725.06,-1879.05,-24.0266,-35.6814,-63.9583,7987.93,-10062.5,1077.24,-19.337,9.75083,-68.9141,8902.32,132.559,1276.9,-4.57405,-1.92858,3.33839
5.6755,5233.69,-1027.54,8715.72,25.6372,-4.90829,-10.2149,14190.8,-15.7569,5083.29,12.0085,181.426,18.0476,-952.52,10072.3,-2082.75,3.73855,-27.9118,-64.1061,-10694.3,-11982.1,-3859.33,19.9222,-42.3868,-220.492,-267.927,9734.44,-1895.79,-24.5255,-35.7194,-64.0725,8105.66,-10071.4,1122.67,-18.8798,10.9281,-68.8543,8924.81,115.751,1266.65,-4.62331,-1.80781,3.37538
5.676,5224.06,-1016.39,8726.14,25.7284,-4.9994,-10.1171,14264.5,-89.8608,4988.5,13.88,179.643,19.1196,-956.093,10081.6,-2084.59,3.74848,-27.8289,-64.3245,-10763.4,-11900.4,-3852.39,19.1049,-43.8574,-219.733,-241.654,9733.75,-1922.17,-24.9542,-35.7997,-64.0736,8167.64,-10055.4,1161.72,-18.3854,12.2056,-68.7239,8944.73,103.393,1262.92,-4.82989,-1.52493,3.33482
5.6765,5212.98,-1002.07,8736.87,25.8464,-5.08813,-10.0044,14350.3,-163.571,4890.7,15.8198,177.854,20.1664,-959.695,10092.7,-2085.09,3.75247,-27.7639,-64.5432,-10833.7,-11821.2,-3838.69,18.2876,-45.369,-218.963,-218.212,9731.79,-1949.76,-25.3741,-35.8852,-64.0606,8222.64,-10036.2,1199.96,-17.8863,13.4956,-68.5847,8964.34,91.5907,1260.0,-5.05613,-1.22179,3.28456
5.677,5201.9,-987.753,8747.6,25.9643,-5.17686,-9.89172,14436.1,-237.281,4792.89,17.7595,176.065,21.2133,-963.296,10103.8,-2085.6,3.75646,-27.6989,-64.7618,-10903.9,-11742.1,-3824.99,17.4702,-46.8806,-218.193,-194.769,9729.84,-1977.35,-25.794,-35.9707,-64.0476,8277.64,-10017.0,1238.21,-17.3872,14.7856,-68.4455,8983.94,79.7887,1257.09,-5.28238,-0.918643,3.2343
5.6775,5190.83,-973.434,8758.33,26.0822,-5.26559,-9.77906,14522.0,-310.991,4695.09,19.6993,174.276,22.2601,-966.897,10114.9,-2086.1,3.76045,-27.634,-64.9805,-10974.2,-11662.9,-3811.28,16.6529,-48.3923,-217.423,-171.326,9727.88,-2004.94,-26.214,-36.0562,-64.0346,8332.64,-9997.87,1276.46,-16.8882,16.0757,-68.3063,9003.55,67.9867,1254.17,-5.50863,-0.6155,3.18403
5.678,5179.75,-959.115,8769.06,26.2001,-5.35432,-9.66639,14607.8,-384.701,4597.29,21.639,172.488,23.307,-970.498,10126.0,-2086.6,3.76444,-27.569,-65.1991,-11044.4,-11583.8,-3797.58,15.8356,-49.9039,-216.653,-147.884,9725.93,-2032.52,-26.6339,-36.1418,-64.0216,8387.64,-9978.7,1314.71,-16.3891,17.3657,-68.1672,9023.15,56.1847,1251.26,-5.73488,-0.312357,3.13377
5.6785,5168.67,-944.795,8779.79,26.318,-5.44305,-9.55373,14693.6,-458.41,4499.48,23.5788,170.699,24.3538,-974.1,10137.1,-2087.1,3.76843,-27.504,-65.4178,-11114.7,-11504.6,-3783.88,15.0182,-51.4155,-215.883,-124.441,9723.97,-2060.11,-27.0539,-36.2273,-64.0086,8442.64,-9959.52,1352.95,-15.89,18.6557,-68.028,9042.75,44.3827,1248.35,-5.96112,-0.00921354,3.08351
5.679,5157.59,-930.476,8790.52,26.4359,-5.53178,-9.44106,14779.5,-532.12,4401.68,25.5185,168.91,25.4007,-977.701,10148.2,-2087.61,3.77242,-27.4391,-65.6364,-11184.9,-11425.5,-3770.17,14.2009,-52.9272,-215.113,-100.999,9722.01,-2087.7,-27.4738,-36.3128,-63.9956,8497.64,-9940.35,1391.2,-15.391,19.9458,-67.8888,9062.36,32.5807,1245.43,-6.18737,0.29393,3.03325
5.6795,5146.51,-916.157,8801.25,26.5539,-5.62051,-9.3284,14865.3,-605.83,4303.88,27.4582,167.121,26.4475,-981.302,10159.3,-2088.11,3.77641,-27.3741,-65.855,-11255.2,-11346.3,-3756.47,13.3836,-54.4388,-214.343,-77.5559,9720.06,-2115.29,-27.8937,-36.3983,-63.9826,8552.64,-9921.17,1429.45,-14.8919,21.2358,-67.7496,9081.96,20.7787,1242.52,-6.41362,0.597073,2.98299
5.68,5135.43,-901.838,8811.98,26.6718,-5.70924,-9.21573,14951.1,-679.54,4206.08,29.398,165.332,27.4944,-984.904,10170.4,-2088.61,3.7804,-27.3092,-66.0737,-11325.4,-11267.2,-3742.77,12.5662,-55.9504,-213.572,-54.1133,9718.1,-2142.88,-28.3137,-36.4838,-63.9696,8607.65,-9902.0,1467.7,-14.3928,22.5258,-67.6104,9101.57,8.97671,1239.6,-6.63987,0.900216,2.93273
5.6805,5120.78,-903.262,8845.19,26.9291,-5.84051,-9.18501,15092.4,-707.35,4110.01,31.5629,163.93,28.7317,-1004.73,10186.5,-2088.79,3.68331,-27.1953,-66.2642,-11401.6,-11215.3,-3716.22,11.7269,-57.4929,-212.576,-38.4011,9692.95,-2182.62,-28.2338,-36.2124,-64.0497,8620.06,-9873.75,1502.27,-13.9936,23.6856,-67.1817,9115.9,13.9868,1243.54,-6.87215,1.13161,2.90964
5.681,5106.14,-904.685,8878.41,27.1865,-5.97178,-9.15428,15233.7,-735.161,4013.94,33.7277,162.527,29.9689,-1024.56,10202.6,-2088.96,3.58621,-27.0814,-66.4547,-11477.7,-11163.4,-3689.68,10.8875,-59.0355,-211.579,-22.6888,9667.79,-2222.36,-28.1539,-35.9409,-64.1299,8632.48,-9845.49,1536.85,-13.5944,24.8454,-66.7531,9130.24,18.9968,1247.48,-7.10443,1.36301,2.88655
5.6815,5091.49,-906.109,8911.62,27.4439,-6.10305,-9.12356,15375.1,-762.971,3917.88,35.8926,161.125,31.2062,-1044.39,10218.8,-2089.14,3.48912,-26.9676,-66.6452,-11553.8,-11111.5,-3663.13,10.0482,-60.578,-210.582,-6.97658,9642.64,-2262.1,-28.0741,-35.6694,-64.21,8644.9,-9817.24,1571.42,-13.1952,26.0052,-66.3244,9144.58,24.0068,1251.42,-7.33671,1.59441,2.86347
5.682,5076.85,-907.533,8944.84,27.7013,-6.23432,-9.09284,15516.4,-790.781,3821.81,38.0575,159.722,32.4435,-1064.22,10234.9,-2089.31,3.39202,-26.8537,-66.8357,-11629.9,-11059.6,-3636.59,9.20885,-62.1205,-209.586,8.73567,9617.48,-2301.84,-27.9942,-35.3979,-64.2901,8657.31,-9788.98,1606.0,-12.796,27.165,-65.8957,9158.91,29.0169,1255.36,-7.569,1.82581,2.84038
5.6825,5062.2,-908.957,8978.05,27.9586,-6.36559,-9.06211,15657.7,-818.591,3725.75,40.2224,158.32,33.6808,-1084.05,10251.0,-2089.49,3.29493,-26.7399,-67.0262,-11706.1,-11007.8,-3610.04,8.36951,-63.663,-208.589,24.4479,9592.32,-2341.58,-27.9143,-35.1264,-64.3702,8669.73,-9760.73,1640.57,-12.3968,28.3247,-65.4671,9173.25,34.0269,1259.3,-7.80128,2.05721,2.81729
5.683,5047.56,-910.381,9011.27,28.216,-6.49686,-9.03139,15799.0,-846.401,3629.68,42.3872,156.918,34.918,-1103.88,10267.2,-2089.66,3.19784,-26.626,-67.2167,-11782.2,-10955.9,-3583.5,7.53016,-65.2056,-207.592,40.1602,9567.17,-2381.32,-27.8345,-34.855,-64.4503,8682.15,-9732.48,1675.15,-11.9976,29.4845,-65.0384,9187.59,39.037,1263.24,-8.03356,2.2886,2.7942
5.6835,5032.91,-911.805,9044.49,28.4734,-6.62813,-9.00066,15940.3,-874.211,3533.62,44.5521,155.515,36.1553,-1123.71,10283.3,-2089.84,3.10074,-26.5121,-67.4072,-11858.3,-10904.0,-3556.95,6.69082,-66.7481,-206.596,55.8724,9542.01,-2421.06,-27.7546,-34.5835,-64.5304,8694.56,-9704.22,1709.72,-11.5983,30.6443,-64.6097,9201.92,44.047,1267.18,-8.26584,2.52,2.77111
5.684,5018.27,-913.229,9077.7,28.7307,-6.75941,-8.96994,16081.6,-902.021,3437.55,46.717,154.113,37.3926,-1143.53,10299.4,-2090.01,3.00365,-26.3983,-67.5977,-11934.4,-10852.1,-3530.41,5.85147,-68.2906,-205.599,71.5847,9516.86,-2460.8,-27.6747,-34.312,-64.6106,8706.98,-9675.97,1744.3,-11.1991,31.8041,-64.1811,9216.26,49.0571,1271.13,-8.49813,2.7514,2.74802
5.6845,5004.77,-915.467,9107.63,28.9765,-6.89916,-8.93866,16224.5,-932.299,3345.17,48.9008,152.758,38.6003,-1159.97,10315.7,-2091.85,2.91128,-26.2944,-67.7858,-12012.4,-10799.2,-3504.64,5.0282,-69.8261,-204.601,86.1252,9491.48,-2495.79,-27.5657,-34.034,-64.6875,8719.21,-9646.7,1775.63,-10.8435,32.9382,-63.723,9230.67,51.549,1274.69,-8.71065,2.9742,2.71961
5.685,5000.42,-924.218,9111.27,29.1295,-7.10676,-8.90297,16379.9,-982.313,3282.22,51.2362,151.78,39.5721,-1149.26,10332.7,-2106.99,2.85679,-26.2701,-67.9548,-12105.2,-10737.9,-3485.05,4.33349,-71.3053,-203.594,91.2922,9464.32,-2492.85,-27.2235,-33.7038,-64.7391,8729.92,-9609.34,1780.98,-10.8366,33.8672,-63.0294,9245.71,33.8965,1275.29,-8.76508,3.12821,2.64864
5.6855,4996.08,-932.969,9114.91,29.2824,-7.31436,-8.86728,16535.3,-1032.33,3219.28,53.5716,150.803,40.5439,-1138.54,10349.8,-2122.13,2.8023,-26.2458,-68.1239,-12198.1,-10676.7,-3465.46,3.63878,-72.7845,-202.586,96.4591,9437.15,-2489.9,-26.8813,-33.3736,-64.7907,8740.63,-9571.98,1786.34,-10.8297,34.7963,-62.3358,9260.75,16.244,1275.88,-8.81952,3.28222,2.57767
5.686,4991.74,-941.719,9118.55,29.4354,-7.52196,-8.83159,16690.7,-1082.34,3156.34,55.9071,149.826,41.5157,-1127.83,10366.8,-2137.28,2.74781,-26.2215,-68.2929,-12290.9,-10615.4,-3445.88,2.94407,-74.2637,-201.579,101.626,9409.99,-2486.95,-26.5391,-33.0434,-64.8423,8751.35,-9534.63,1791.69,-10.8227,35.7253,-61.6422,9275.79,-1.40857,1276.47,-8.87396,3.43623,2.5067
5.6865,4987.4,-950.47,9122.2,29.5883,-7.72957,-8.7959,16846.1,-1132.36,3093.4,58.2425,148.849,42.4875,-1117.11,10383.9,-2152.42,2.69332,-26.1972,-68.4619,-12383.8,-10554.1,-3426.29,2.24936,-75.743,-200.572,106.793,9382.83,-2484.0,-26.1969,-32.7132,-64.8939,8762.06,-9497.27,1797.05,-10.8158,36.6543,-60.9486,9290.82,-19.0611,1277.06,-8.92839,3.59024,2.43573
5.687,4983.06,-959.221,9125.84,29.7413,-7.93717,-8.76021,17001.5,-1182.37,3030.46,60.5779,147.871,43.4593,-1106.4,10400.9,-2167.56,2.63883,-26.1728,-68.6309,-12476.6,-10492.9,-3406.7,1.55465,-77.2222,-199.564,111.96,9355.67,-2481.06,-25.8547,-32.383,-64.9455,8772.77,-9459.91,1802.4,-10.8089,37.5833,-60.255,9305.86,-36.7136,1277.66,-8.98283,3.74425,2.36477
5.6875,4978.71,-967.972,9129.48,29.8943,-8.14477,-8.72452,17156.9,-1232.38,2967.52,62.9134,146.894,44.4311,-1095.68,10417.9,-2182.7,2.58434,-26.1485,-68.7999,-12569.5,-10431.6,-3387.11,0.859938,-78.7014,-198.557,117.127,9328.5,-2478.11,-25.5125,-32.0528,-64.9971,8783.49,-9422.55,1807.76,-10.802,38.5123,-59.5614,9320.9,-54.3662,1278.25,-9.03726,3.89826,2.2938
5.688,4974.37,-976.722,9133.12,30.0472,-8.35237,-8.68882,17312.3,-1282.4,2904.57,65.2488,145.917,45.4029,-1084.97,10435.0,-2197.85,2.52985,-26.1242,-68.9689,-12662.3,-10370.4,-3367.52,0.165227,-80.1806,-197.549,122.294,9301.34,-2475.16,-25.1704,-31.7226,-65.0487,8794.2,-9385.19,1813.11,-10.795,39.4413,-58.8678,9335.94,-72.0187,1278.84,-9.0917,4.05226,2.22283
5.6885,4970.03,-985.473,9136.76,30.2002,-8.55998,-8.65313,17467.7,-1332.41,2841.63,67.5842,144.939,46.3747,-1074.26,10452.0,-2212.99,2.47536,-26.0999,-69.1379,-12755.1,-10309.1,-3347.94,-0.529483,-81.6598,-196.542,127.461,9274.18,-2472.21,-24.8282,-31.3924,-65.1003,8804.91,-9347.83,1818.47,-10.7881,40.3703,-58.1742,9350.97,-89.6713,1279.43,-9.14614,4.20627,2.15186
5.689,4969.25,-988.673,9138.42,30.3156,-8.78731,-8.61324,17620.2,-1389.48,2780.2,69.8444,143.987,47.2202,-1073.36,10468.0,-2222.57,2.41793,-26.1066,-69.3098,-12850.2,-10248.9,-3322.34,-1.20564,-83.0961,-195.498,128.504,9255.69,-2466.11,-24.4992,-31.1149,-65.1483,8813.98,-9311.64,1821.67,-10.8733,41.202,-57.4544,9363.37,-101.969,1281.5,-9.16561,4.33427,2.05924
5.6895,4980.91,-972.447,9133.11,30.2998,-9.08368,-8.55863,17762.8,-1471.21,2724.03,71.8413,143.122,47.6235,-1106.83,10480.4,-2212.71,2.35022,-26.2215,-69.4916,-12953.1,-10192.7,-3275.73,-1.81688,-84.3821,-194.323,115.114,9267.55,-2448.95,-24.2167,-31.0215,-65.1839,8817.29,-9279.58,1817.31,-11.2811,41.6927,-56.6428,9366.51,-95.5253,1288.71,-9.06274,4.37123,1.89088
5.69,4992.57,-956.22,9127.81,30.2841,-9.38005,-8.50402,17905.4,-1552.94,2667.87,73.8381,142.257,48.0268,-1140.3,10492.8,-2202.85,2.28251,-26.3365,-69.6735,-13056.0,-10136.5,-3229.12,-2.42812,-85.6681,-193.149,101.724,9279.4,-2431.79,-23.9343,-30.9282,-65.2194,8820.61,-9247.51,1812.96,-11.6888,42.1834,-55.8312,9369.66,-89.0815,1295.93,-8.95987,4.40819,1.72251
5.6905,5004.24,-939.993,9122.5,30.2683,-9.67643,-8.4494,18048.0,-1634.67,2611.71,75.8349,141.392,48.4302,-1173.77,10505.1,-2192.98,2.2148,-26.4515,-69.8554,-13158.9,-10080.2,-3182.51,-3.03936,-86.954,-191.975,88.3345,9291.26,-2414.63,-23.6518,-30.8348,-65.2549,8823.92,-9215.44,1808.61,-12.0966,42.6742,-55.0196,9372.8,-82.6377,1303.14,-8.857,4.44515,1.55415
5.691,5015.9,-923.766,9117.2,30.2525,-9.9728,-8.3948,18190.6,-1716.4,2555.54,77.8318,140.527,48.8335,-1207.24,10517.5,-2183.12,2.14709,-26.5664,-70.0373,-13261.9,-10024.0,-3135.89,-3.65059,-88.24,-190.8,74.9447,9303.12,-2397.47,-23.3693,-30.7414,-65.2905,8827.24,-9183.38,1804.26,-12.5043,43.1649,-54.208,9375.95,-76.1939,1310.36,-8.75413,4.48211,1.38579
5.6915,5027.56,-907.539,9111.89,30.2367,-10.2692,-8.34018,18333.2,-1798.13,2499.38,79.8286,139.661,49.2368,-1240.71,10529.9,-2173.26,2.07938,-26.6814,-70.2192,-13364.8,-9967.71,-3089.28,-4.26183,-89.526,-189.626,61.555,9314.97,-2380.31,-23.0868,-30.6481,-65.326,8830.55,-9151.31,1799.91,-12.912,43.6556,-53.3964,9379.09,-69.7501,1317.57,-8.65126,4.51907,1.21742
5.692,5039.23,-891.312,9106.59,30.2209,-10.5656,-8.28557,18475.8,-1879.87,2443.21,81.8255,138.796,49.6401,-1274.18,10542.3,-2163.39,2.01167,-26.7964,-70.4011,-13467.7,-9911.46,-3042.67,-4.87307,-90.812,-188.452,48.1652,9326.83,-2363.15,-22.8043,-30.5547,-65.3616,8833.86,-9119.25,1795.56,-13.3198,44.1464,-52.5848,9382.24,-63.3063,1324.79,-8.54839,4.55603,1.04906
5.6925,5050.89,-875.086,9101.28,30.2051,-10.8619,-8.23096,18618.4,-1961.6,2387.05,83.8223,137.931,50.0435,-1307.65,10554.6,-2153.53,1.94396,-26.9114,-70.5829,-13570.6,-9855.22,-2996.06,-5.48431,-92.0979,-187.278,34.7754,9338.69,-2345.99,-22.5218,-30.4613,-65.3971,8837.18,-9087.18,1791.2,-13.7275,44.6371,-51.7732,9385.39,-56.8625,1332.0,-8.44551,4.59299,0.880693
5.693,5062.55,-858.859,9095.98,30.1893,-11.1583,-8.17635,18761.1,-2043.33,2330.89,85.8192,137.066,50.4468,-1341.12,10567.0,-2143.67,1.87625,-27.0263,-70.7648,-13673.5,-9798.97,-2949.44,-6.09555,-93.3839,-186.103,21.3856,9350.54,-2328.83,-22.2393,-30.368,-65.4327,8840.49,-9055.11,1786.85,-14.1353,45.1278,-50.9616,9388.53,-50.4187,1339.22,-8.34264,4.62995,0.712329
5.6935,5074.47,-844.501,9093.32,30.1394,-11.4561,-8.13483,18895.4,-2117.88,2259.66,87.6373,136.276,50.7075,-1364.55,10579.8,-2136.16,1.77995,-27.1547,-70.952,-13766.1,-9743.65,-2883.61,-6.68413,-94.6033,-184.868,12.3419,9367.77,-2313.63,-22.026,-30.4085,-65.4527,8844.97,-9033.94,1778.91,-14.542,45.4296,-50.1845,9395.16,-45.6577,1348.4,-8.16925,4.62719,0.553719
5.694,5086.91,-833.88,9095.94,30.0212,-11.7567,-8.11948,19013.4,-2178.06,2158.32,89.098,135.636,50.6831,-1367.9,10593.6,-2133.38,1.62649,-27.31,-71.1499,-13838.0,-9690.16,-2779.34,-7.2274,-95.6893,-183.51,11.9902,9395.73,-2302.35,-21.9511,-30.7168,-65.4417,8851.79,-9034.57,1763.78,-14.9468,45.3533,-49.4761,9408.73,-44.2624,1361.5,-7.8548,4.54497,0.414621
5.6945,5099.35,-823.259,9098.56,29.9031,-12.0573,-8.10414,19131.3,-2238.24,2056.98,90.5586,134.997,50.6586,-1371.25,10607.4,-2130.6,1.47303,-27.4653,-71.3477,-13910.0,-9636.68,-2675.08,-7.77067,-96.7754,-182.152,11.6385,9423.69,-2291.06,-21.8762,-31.025,-65.4307,8858.6,-9035.19,1748.65,-15.3515,45.277,-48.7678,9422.3,-42.867,1374.6,-7.54036,4.46274,0.275522
5.695,5111.78,-812.638,9101.18,29.785,-12.3579,-8.08879,19249.2,-2298.42,1955.63,92.0193,134.357,50.6342,-1374.6,10621.2,-2127.82,1.31957,-27.6206,-71.5456,-13982.0,-9583.2,-2570.81,-8.31395,-97.8615,-180.794,11.2869,9451.65,-2279.78,-21.8012,-31.3333,-65.4197,8865.42,-9035.82,1733.51,-15.7562,45.2008,-48.0595,9435.88,-41.4717,1387.71,-7.22591,4.38052,0.136423
5.6955,5124.22,-802.018,9103.8,29.6668,-12.6585,-8.07344,19367.2,-2358.6,1854.29,93.48,133.717,50.6097,-1377.95,10635.0,-2125.04,1.16611,-27.776,-71.7434,-14053.9,-9529.72,-2466.54,-8.85722,-98.9475,-179.436,10.9352,9479.61,-2268.5,-21.7263,-31.6415,-65.4087,8872.23,-9036.44,1718.38,-16.161,45.1245,-47.3512,9449.46,-40.0764,1400.81,-6.91147,4.2983,-0.00267585
5.696,5136.66,-791.397,9106.42,29.5487,-12.9591,-8.05809,19485.1,-2418.78,1752.94,94.9407,133.078,50.5853,-1381.3,10648.7,-2122.25,1.01265,-27.9313,-71.9413,-14125.9,-9476.23,-2362.27,-9.40049,-100.034,-178.078,10.5835,9507.57,-2257.22,-21.6514,-31.9498,-65.3977,8879.05,-9037.07,1703.25,-16.5657,45.0482,-46.6429,9463.03,-38.681,1413.91,-6.59702,4.21608,-0.141775
5.6965,5149.09,-780.776,9109.04,29.4305,-13.2597,-8.04275,19603.1,-2478.96,1651.6,96.4014,132.438,50.5609,-1384.65,10662.5,-2119.47,0.859187,-28.0866,-72.1391,-14197.9,-9422.75,-2258.01,-9.94377,-101.12,-176.72,10.2318,9535.53,-2245.94,-21.5764,-32.258,-65.3867,8885.86,-9037.7,1688.12,-16.9704,44.972,-45.9345,9476.61,-37.2857,1427.02,-6.28257,4.13386,-0.280874
5.697,5161.53,-770.156,9111.67,29.3124,-13.5603,-8.0274,19721.0,-2539.14,1550.26,97.862,131.798,50.5364,-1388.0,10676.3,-2116.69,0.705725,-28.2419,-72.337,-14269.8,-9369.27,-2153.74,-10.487,-102.206,-175.362,9.88015,9563.49,-2234.66,-21.5015,-32.5663,-65.3757,8892.68,-9038.32,1672.99,-17.3752,44.8957,-45.2262,9490.18,-35.8904,1440.12,-5.96813,4.05164,-0.419972
5.6975,5173.97,-759.535,9114.29,29.1942,-13.8609,-8.01205,19838.9,-2599.32,1448.91,99.3227,131.158,50.512,-1391.35,10690.1,-2113.91,0.552264,-28.3972,-72.5349,-14341.8,-9315.78,-2049.47,-11.0303,-103.292,-174.004,9.52848,9591.45,-2223.38,-21.4266,-32.8746,-65.3647,8899.49,-9038.95,1657.86,-17.7799,44.8195,-44.5179,9503.76,-34.495,1453.22,-5.65368,3.96942,-0.559071
5.698,5181.63,-757.719,9117.48,29.1461,-14.131,-8.00568,19955.8,-2645.99,1329.46,100.511,130.647,50.3698,-1390.97,10704.9,-2108.13,0.4102,-28.5461,-72.7535,-14396.7,-9275.21,-1956.12,-11.5213,-104.27,-172.535,18.2862,9635.37,-2211.6,-21.4274,-33.1935,-65.3028,8902.06,-9044.87,1618.97,-18.1222,44.5402,-43.8831,9514.86,-25.013,1458.62,-5.35464,3.85629,-0.675197
5.6985,5183.34,-766.908,9121.39,29.1854,-14.363,-8.01054,20071.5,-2675.78,1187.36,101.358,130.297,50.0804,-1385.93,10720.9,-2098.62,0.282383,-28.6871,-72.9981,-14430.2,-9250.79,-1876.41,-11.947,-105.115,-170.928,38.4307,9699.24,-2199.19,-21.5228,-33.5258,-65.1772,8899.31,-9057.43,1550.4,-18.3863,44.0071,-43.3403,9522.87,-5.42247,1454.4,-5.07483,3.70451,-0.762607
5.699,5185.05,-776.098,9125.3,29.2246,-14.5951,-8.01539,20187.1,-2705.56,1045.27,102.205,129.946,49.791,-1380.9,10737.0,-2089.11,0.154567,-28.8281,-73.2427,-14463.7,-9226.36,-1796.69,-12.3726,-105.959,-169.321,58.5752,9763.11,-2186.78,-21.6183,-33.8581,-65.0516,8896.56,-9069.98,1481.82,-18.6504,43.474,-42.7974,9530.88,14.168,1450.17,-4.79503,3.55273,-0.850017
5.6995,5186.75,-785.287,9129.21,29.2639,-14.8271,-8.02024,20302.8,-2735.35,903.173,103.052,129.596,49.5017,-1375.86,10753.0,-2079.59,0.0267496,-28.9691,-73.4873,-14497.3,-9201.93,-1716.98,-12.7983,-106.803,-167.713,78.7197,9826.97,-2174.36,-21.7137,-34.1904,-64.926,8893.81,-9082.54,1413.24,-18.9146,42.9409,-42.2546,9538.9,33.7585,1445.94,-4.51523,3.40095,-0.937428
5.7,5188.46,-794.477,9133.12,29.3032,-15.0592,-8.02509,20418.4,-2765.13,761.078,103.899,129.245,49.2123,-1370.82,10769.1,-2070.08,-0.101067,-29.1101,-73.7319,-14530.8,-9177.5,-1637.27,-13.224,-107.648,-166.106,98.8643,9890.84,-2161.95,-21.8092,-34.5226,-64.8005,8891.06,-9095.09,1344.66,-19.1787,42.4078,-41.7117,9546.91,53.349,1441.71,-4.23543,3.24917,-1.02484
5.7005,5190.17,-803.666,9137.03,29.3425,-15.2912,-8.02995,20534.0,-2794.91,618.983,104.746,128.894,48.9229,-1365.78,10785.1,-2060.57,-0.228884,-29.2511,-73.9765,-14564.3,-9153.08,-1557.55,-13.6496,-108.492,-164.499,119.009,9954.71,-2149.54,-21.9047,-34.8549,-64.6749,8888.31,-9107.65,1276.09,-19.4429,41.8747,-41.1689,9554.92,72.9395,1437.49,-3.95563,3.09739,-1.11225
5.701,5191.87,-812.856,9140.94,29.3818,-15.5233,-8.0348,20649.7,-2824.7,476.888,105.594,128.544,48.6336,-1360.74,10801.2,-2051.05,-0.356701,-29.3921,-74.2211,-14597.8,-9128.65,-1477.84,-14.0753,-109.336,-162.892,139.153,10018.6,-2137.13,-22.0001,-35.1872,-64.5493,8885.56,-9120.21,1207.51,-19.707,41.3416,-40.626,9562.94,92.53,1433.26,-3.67583,2.94561,-1.19966
