Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.4065,5902.65,1701.41,8863.36,3.66347,3.4876,1.32902,9981.56,5693.3,5784.58,-1.92913,-566.5,273.654,2003.36,8450.92,-4024.03,20.6801,-79.1689,-81.9211,1049.48,-11838.9,-6274.66,10.4607,-41.3953,165.486,-11362.7,6653.92,-1599.85,54.3419,-54.5537,-19.0386,-4131.49,-10155.7,-2649.92,-20.5272,-74.0107,-74.897,8314.69,-1055.43,3821.07,16.9525,16.5337,-3.60169
5.407,5990.81,1734.6,8778.49,2.73711,3.8067,1.21155,10426.8,5512.44,5918.1,-2.29704,-569.05,272.359,2056.13,8399.53,-3976.18,20.9258,-78.0097,-81.6439,875.107,-11788.0,-6213.08,11.4103,-37.4309,165.686,-11013.2,6543.61,-2077.8,55.7484,-54.4733,-19.01,-4183.96,-10149.2,-2718.43,-20.8789,-74.9382,-76.1273,8321.62,-1039.14,3817.74,16.3095,17.2606,-3.29253
5.4075,6078.96,1767.8,8693.61,1.81076,4.12579,1.09409,10872.1,5331.57,6051.62,-2.66495,-571.6,271.064,2108.9,8348.14,-3928.33,21.1714,-76.8504,-81.3667,700.731,-11737.0,-6151.51,12.3598,-33.4665,165.886,-10663.7,6433.31,-2555.76,57.1548,-54.393,-18.9814,-4236.43,-10142.8,-2786.94,-21.2306,-75.8658,-77.3575,8328.56,-1022.85,3814.42,15.6664,17.9874,-2.98337
5.408,6167.12,1801.0,8608.74,0.884396,4.44489,0.976619,11317.4,5150.7,6185.14,-3.03286,-574.15,269.769,2161.67,8296.75,-3880.47,21.417,-75.6912,-81.0894,526.354,-11686.1,-6089.93,13.3094,-29.5022,166.086,-10314.2,6323.0,-3033.71,58.5613,-54.3126,-18.9528,-4288.9,-10136.3,-2855.46,-21.5823,-76.7933,-78.5878,8335.5,-1006.56,3811.09,15.0234,18.7142,-2.6742
5.4085,6255.28,1834.2,8523.87,-0.0419634,4.76398,0.859151,11762.7,4969.83,6318.66,-3.40077,-576.7,268.474,2214.44,8245.36,-3832.62,21.6626,-74.5319,-80.8122,351.977,-11635.2,-6028.35,14.2589,-25.5378,166.286,-9964.71,6212.7,-3511.66,59.9678,-54.2322,-18.9242,-4341.37,-10129.9,-2923.97,-21.934,-77.7208,-79.818,8342.43,-990.264,3807.76,14.3803,19.441,-2.36504
5.409,6337.65,1802.31,8453.76,-0.835171,5.10788,0.825297,12241.9,4792.41,6440.78,-3.62224,-578.321,266.785,2241.5,8216.8,-3783.14,21.8119,-73.269,-80.5706,162.659,-11593.7,-5940.36,15.2779,-21.9733,166.433,-9633.02,6114.03,-3913.41,60.8505,-54.1236,-19.3442,-4397.4,-10124.1,-3003.91,-22.2359,-78.5543,-81.014,8353.24,-977.803,3794.18,13.7664,20.1237,-2.05725
5.4095,6399.79,1542.64,8435.35,-1.16235,5.53858,1.08409,12839.7,4627.06,6523.03,-3.33119,-576.693,263.715,2178.58,8268.18,-3727.97,21.6237,-71.6432,-80.4532,-78.9546,-11585.6,-5759.92,16.5399,-19.8085,166.393,-9363.63,6056.13,-4048.46,59.8998,-53.9159,-21.3345,-4465.87,-10120.7,-3123.86,-22.3633,-79.0584,-82.09,8377.59,-978.748,3744.67,13.2543,20.652,-1.75423
5.41,6461.92,1282.96,8416.94,-1.48952,5.96928,1.34288,13437.5,4461.72,6605.27,-3.04013,-575.065,260.646,2115.66,8319.55,-3672.8,21.4355,-70.0175,-80.3358,-320.568,-11577.4,-5579.47,17.8019,-17.6438,166.353,-9094.25,5998.22,-4183.51,58.9491,-53.7083,-23.3248,-4534.35,-10117.3,-3243.82,-22.4907,-79.5624,-83.166,8401.94,-979.693,3695.17,12.7422,21.1803,-1.45121
5.4105,6524.05,1023.28,8398.54,-1.81669,6.39998,1.60167,14035.3,4296.38,6687.52,-2.74907,-573.436,257.577,2052.74,8370.92,-3617.63,21.2474,-68.3917,-80.2184,-562.182,-11569.3,-5399.03,19.0639,-15.479,166.313,-8824.86,5940.31,-4318.55,57.9984,-53.5007,-25.3152,-4602.82,-10114.0,-3363.77,-22.6181,-80.0665,-84.242,8426.29,-980.638,3645.67,12.23,21.7086,-1.1482
5.411,6586.19,763.598,8380.13,-2.14387,6.83069,1.86046,14633.2,4131.03,6769.76,-2.45801,-571.808,254.507,1989.82,8422.29,-3562.46,21.0592,-66.7659,-80.101,-803.795,-11561.1,-5218.59,20.3259,-13.3142,166.273,-8555.48,5882.4,-4453.6,57.0477,-53.2931,-27.3055,-4671.3,-10110.6,-3483.72,-22.7456,-80.5706,-85.3179,8450.64,-981.584,3596.16,11.7179,22.2368,-0.845183
5.4115,6648.32,503.919,8361.72,-2.47104,7.26139,2.11925,15231.0,3965.68,6852.01,-2.16695,-570.18,251.438,1926.9,8473.66,-3507.29,20.871,-65.1402,-79.9836,-1045.41,-11552.9,-5038.15,21.588,-11.1494,166.233,-8286.09,5824.49,-4588.65,56.097,-53.0854,-29.2958,-4739.77,-10107.2,-3603.67,-22.873,-81.0747,-86.3939,8475.0,-982.529,3546.66,11.2058,22.7651,-0.542167
5.412,6710.45,244.24,8343.31,-2.79822,7.69209,2.37804,15828.8,3800.34,6934.25,-1.87589,-568.551,248.369,1863.98,8525.03,-3452.13,20.6829,-63.5144,-79.8662,-1287.02,-11544.8,-4857.7,22.85,-8.98467,166.194,-8016.71,5766.59,-4723.69,55.1463,-52.8778,-31.2861,-4808.25,-10103.8,-3723.62,-23.0004,-81.5788,-87.4699,8499.35,-983.474,3497.16,10.6937,23.2934,-0.239151
5.4125,6772.59,-15.439,8324.9,-3.12539,8.12279,2.63683,16426.6,3634.99,7016.5,-1.58484,-566.923,245.299,1801.07,8576.4,-3396.96,20.4947,-61.8886,-79.7488,-1528.64,-11536.6,-4677.26,24.112,-6.81989,166.154,-7747.32,5708.68,-4858.74,54.1956,-52.6702,-33.2765,-4876.72,-10100.4,-3843.57,-23.1279,-82.0829,-88.5459,8523.7,-984.419,3447.65,10.1816,23.8217,0.0638643
5.413,6834.72,-275.118,8306.49,-3.45257,8.55349,2.89563,17024.5,3469.65,7098.75,-1.29378,-565.295,242.23,1738.15,8627.77,-3341.79,20.3065,-60.2629,-79.6314,-1770.25,-11528.5,-4496.82,25.374,-4.65512,166.114,-7477.94,5650.77,-4993.78,53.2449,-52.4626,-35.2668,-4945.19,-10097.1,-3963.52,-23.2553,-82.5869,-89.6219,8548.05,-985.365,3398.15,9.6695,24.3499,0.36688
5.4135,6857.74,-561.328,8289.69,-3.49153,8.89343,3.14344,17604.7,3293.68,7132.46,-1.51707,-561.628,238.886,1654.6,8681.89,-3294.03,20.0227,-58.7497,-79.4597,-2025.92,-11502.1,-4306.14,26.4768,-3.1468,166.06,-7227.2,5633.08,-5057.9,51.9297,-52.3843,-37.431,-4992.92,-10106.6,-4064.6,-23.3414,-82.9524,-90.5767,8571.46,-994.027,3357.83,9.24056,24.8354,0.599835
5.414,6802.55,-900.6,8276.09,-2.95408,9.05182,3.36929,18149.9,3096.48,7069.09,-2.76905,-553.886,234.993,1529.81,8741.5,-3261.11,19.5473,-57.4617,-79.1795,-2309.73,-11439.4,-4094.97,27.2611,-2.95139,165.977,-7013.76,5695.81,-4980.15,49.8853,-52.5648,-39.9429,-4999.16,-10142.0,-4127.96,-23.3448,-83.0407,-91.2889,8593.0,-1018.12,3335.89,8.97795,25.2353,0.692668
5.4145,6747.36,-1239.87,8262.5,-2.41662,9.21022,3.59515,18695.0,2899.27,7005.73,-4.02103,-546.144,231.101,1405.01,8801.11,-3228.19,19.072,-56.1737,-78.8993,-2593.53,-11376.7,-3883.81,28.0454,-2.75598,165.894,-6800.31,5758.55,-4902.4,47.8409,-52.7452,-42.4548,-5005.4,-10177.3,-4191.31,-23.3482,-83.129,-92.0012,8614.53,-1042.22,3313.95,8.71535,25.6351,0.785502
5.415,6692.17,-1579.14,8248.9,-1.87916,9.36861,3.82101,19240.1,2702.06,6942.37,-5.27301,-538.402,227.208,1280.22,8860.73,-3195.26,18.5967,-54.8857,-78.6191,-2877.33,-11314.0,-3672.65,28.8298,-2.56057,165.811,-6586.87,5821.28,-4824.65,45.7965,-52.9257,-44.9667,-5011.64,-10212.7,-4254.66,-23.3517,-83.2173,-92.7134,8636.06,-1066.32,3292.01,8.45274,26.035,0.878335
5.4155,6636.98,-1918.42,8235.31,-1.3417,9.52701,4.04686,19785.3,2504.85,6879.01,-6.52499,-530.66,223.315,1155.42,8920.34,-3162.34,18.1214,-53.5977,-78.3388,-3161.13,-11251.3,-3461.49,29.6141,-2.36516,165.728,-6373.43,5884.02,-4746.91,43.7521,-53.1062,-47.4786,-5017.88,-10248.1,-4318.01,-23.3551,-83.3056,-93.4257,8657.59,-1090.41,3270.06,8.19013,26.4348,0.971169
5.416,6581.79,-2257.69,8221.71,-0.804247,9.68541,4.27272,20330.4,2307.64,6815.65,-7.77697,-522.919,219.422,1030.63,8979.95,-3129.42,17.646,-52.3098,-78.0586,-3444.93,-11188.5,-3250.32,30.3984,-2.16975,165.646,-6159.98,5946.75,-4669.16,41.7077,-53.2866,-49.9906,-5024.12,-10283.4,-4381.36,-23.3585,-83.3939,-94.138,8679.13,-1114.51,3248.12,7.92753,26.8347,1.064
5.4165,6526.59,-2596.96,8208.11,-0.26679,9.8438,4.49858,20875.5,2110.43,6752.29,-9.02895,-515.177,215.529,905.833,9039.56,-3096.5,17.1707,-51.0218,-77.7784,-3728.73,-11125.8,-3039.16,31.1827,-1.97434,165.563,-5946.54,6009.49,-4591.41,39.6633,-53.4671,-52.5025,-5030.36,-10318.8,-4444.71,-23.3619,-83.4821,-94.8502,8700.66,-1138.61,3226.18,7.66492,27.2345,1.15684
5.417,6471.4,-2936.23,8194.52,0.270668,10.0022,4.72443,21420.7,1913.23,6688.93,-10.2809,-507.435,211.636,781.038,9099.17,-3063.57,16.6954,-49.7338,-77.4982,-4012.53,-11063.1,-2828.0,31.967,-1.77893,165.48,-5733.1,6072.22,-4513.66,37.619,-53.6476,-55.0144,-5036.6,-10354.2,-4508.06,-23.3653,-83.5704,-95.5625,8722.19,-1162.7,3204.24,7.40231,27.6344,1.24967
5.4175,6416.21,-3275.5,8180.92,0.808125,10.1606,4.95029,21965.8,1716.02,6625.57,-11.5329,-499.693,207.744,656.243,9158.78,-3030.65,16.2201,-48.4458,-77.2179,-4296.33,-11000.4,-2616.83,32.7514,-1.58352,165.397,-5519.65,6134.96,-4435.91,35.5746,-53.828,-57.5263,-5042.84,-10389.5,-4571.41,-23.3688,-83.6587,-96.2748,8743.73,-1186.8,3182.3,7.1397,28.0343,1.3425
5.418,6351.35,-3578.26,8165.14,1.28934,10.176,4.98913,22475.2,1615.95,6601.69,-12.1273,-491.129,203.523,549.035,9195.67,-3011.25,15.8255,-47.4667,-76.8483,-4608.56,-10929.5,-2457.89,33.2763,-1.60034,165.345,-5335.73,6224.39,-4352.29,33.5194,-54.0662,-59.7375,-5025.63,-10436.4,-4592.07,-23.2675,-83.763,-96.8852,8774.64,-1208.59,3164.37,6.99031,28.233,1.48487
5.4185,6274.41,-3835.37,8146.61,1.70026,10.0128,4.79421,22939.8,1637.32,6627.16,-11.8996,-481.537,198.893,463.811,9204.14,-3008.74,15.532,-46.8738,-76.3669,-4956.33,-10848.4,-2364.21,33.4771,-1.88245,165.332,-5188.72,6347.2,-4261.34,31.4509,-54.3766,-61.5727,-4979.09,-10497.5,-4559.38,-23.0354,-83.8872,-97.3683,8817.29,-1227.5,3151.45,6.98243,28.1803,1.68916
5.419,6197.46,-4092.48,8128.09,2.11117,9.84959,4.59928,23404.3,1658.69,6652.63,-11.672,-471.946,194.263,378.586,9212.62,-3006.23,15.2385,-46.2809,-75.8855,-5304.11,-10767.3,-2270.54,33.6778,-2.16456,165.319,-5041.7,6470.0,-4170.39,29.3823,-54.687,-63.408,-4932.56,-10558.7,-4526.69,-22.8033,-84.0114,-97.8515,8859.93,-1246.4,3138.53,6.97455,28.1277,1.89345
5.4195,6120.52,-4349.59,8109.57,2.52208,9.68637,4.40436,23868.9,1680.05,6678.1,-11.4443,-462.354,189.633,293.362,9221.09,-3003.72,14.9449,-45.6879,-75.4042,-5651.88,-10686.2,-2176.86,33.8785,-2.44667,165.306,-4894.69,6592.81,-4079.43,27.3137,-54.9973,-65.2432,-4886.03,-10619.9,-4494.0,-22.5711,-84.1356,-98.3346,8902.57,-1265.31,3125.62,6.96667,28.075,2.09775
5.42,6043.57,-4606.71,8091.05,2.933,9.52314,4.20943,24333.5,1701.42,6703.57,-11.2167,-452.763,185.003,208.138,9229.57,-3001.22,14.6514,-45.095,-74.9228,-5999.65,-10605.0,-2083.19,34.0793,-2.72878,165.293,-4747.67,6715.61,-3988.48,25.2452,-55.3077,-67.0785,-4839.49,-10681.0,-4461.31,-22.339,-84.2598,-98.8177,8945.22,-1284.21,3112.7,6.9588,28.0224,2.30204
5.4205,5966.63,-4863.82,8072.52,3.34391,9.35991,4.01451,24798.1,1722.79,6729.05,-10.989,-443.171,180.373,122.913,9238.04,-2998.71,14.3578,-44.502,-74.4414,-6347.42,-10523.9,-1989.52,34.28,-3.01089,165.28,-4600.66,6838.42,-3897.53,23.1766,-55.6181,-68.9138,-4792.96,-10742.2,-4428.61,-22.1069,-84.384,-99.3009,8987.86,-1303.12,3099.79,6.95092,27.9697,2.50633
5.421,5889.68,-5120.93,8054.0,3.75483,9.19669,3.81959,25262.7,1744.16,6754.52,-10.7614,-433.58,175.743,37.6888,9246.52,-2996.2,14.0643,-43.9091,-73.96,-6695.19,-10442.8,-1895.84,34.4808,-3.293,165.266,-4453.64,6961.22,-3806.57,21.108,-55.9284,-70.749,-4746.42,-10803.4,-4395.92,-21.8748,-84.5082,-99.784,9030.51,-1322.02,3086.87,6.94304,27.917,2.71062
5.4215,5812.74,-5378.04,8035.48,4.16574,9.03346,3.62466,25727.3,1765.52,6779.99,-10.5338,-423.989,171.113,-47.5356,9254.99,-2993.69,13.7708,-43.3162,-73.4786,-7042.97,-10361.7,-1802.17,34.6815,-3.57511,165.253,-4306.63,7084.03,-3715.62,19.0395,-56.2388,-72.5843,-4699.89,-10864.5,-4363.23,-21.6427,-84.6324,-100.267,9073.15,-1340.93,3073.96,6.93516,27.8644,2.91491
5.422,5735.79,-5635.15,8016.95,4.57666,8.87024,3.42974,26191.9,1786.89,6805.46,-10.3061,-414.397,166.483,-132.76,9263.47,-2991.19,13.4772,-42.7232,-72.9972,-7390.74,-10280.5,-1708.49,34.8822,-3.85722,165.24,-4159.61,7206.83,-3624.67,16.9709,-56.5492,-74.4195,-4653.36,-10925.7,-4330.54,-21.4105,-84.7566,-100.75,9115.79,-1359.83,3061.04,6.92728,27.8117,3.1192
5.4225,5683.28,-5729.92,8021.71,5.29298,8.74917,3.17887,26504.7,1984.56,6833.52,-9.5388,-405.969,163.162,-165.869,9253.94,-2998.87,13.306,-42.4881,-72.5751,-7694.58,-10238.9,-1675.79,34.5236,-3.59737,165.285,-4049.41,7304.9,-3568.55,15.1599,-56.7327,-75.8377,-4586.01,-10981.4,-4304.61,-20.9534,-85.1346,-101.019,9152.58,-1375.55,3049.66,7.08986,27.5348,3.28702
5.423,5650.32,-5694.82,8045.08,6.25363,8.66183,2.88325,26695.9,2323.26,6863.65,-8.33977,-398.472,160.888,-157.287,9230.01,-3014.71,13.2327,-42.5393,-72.2006,-7963.29,-10228.9,-1691.85,33.7174,-2.90395,165.377,-3968.65,7383.19,-3540.31,13.5549,-56.8148,-76.922,-4502.01,-11032.6,-4284.1,-20.3162,-85.7158,-101.118,9184.69,-1388.72,3039.49,7.38882,27.0784,3.42566
5.4235,5617.35,-5659.73,8068.45,7.21429,8.57448,2.58764,26887.1,2661.96,6893.78,-7.14074,-390.974,158.614,-148.704,9206.08,-3030.54,13.1594,-42.5904,-71.826,-8232.0,-10218.9,-1707.92,32.9113,-2.21053,165.468,-3887.89,7461.48,-3512.07,11.95,-56.8968,-78.0064,-4418.01,-11083.8,-4263.58,-19.679,-86.2969,-101.216,9216.8,-1401.9,3029.33,7.68778,26.622,3.56431
5.424,5584.39,-5624.63,8091.83,8.17494,8.48714,2.29202,27078.4,3000.67,6923.91,-5.94171,-383.477,156.341,-140.122,9182.15,-3046.38,13.0861,-42.6416,-71.4514,-8500.7,-10208.8,-1723.98,32.1051,-1.51711,165.559,-3807.13,7539.77,-3483.83,10.345,-56.9789,-79.0908,-4334.01,-11135.0,-4243.07,-19.0418,-86.8781,-101.314,9248.91,-1415.07,3019.17,7.98673,26.1656,3.70295
5.4245,5551.42,-5589.53,8115.2,9.13559,8.3998,1.9964,27269.6,3339.37,6954.03,-4.74268,-375.979,154.067,-131.539,9158.22,-3062.22,13.0128,-42.6927,-71.0768,-8769.41,-10198.8,-1740.05,31.299,-0.823693,165.651,-3726.36,7618.06,-3455.59,8.74007,-57.061,-80.1752,-4250.02,-11186.3,-4222.55,-18.4046,-87.4592,-101.412,9281.02,-1428.24,3009.01,8.28569,25.7092,3.84159
5.425,5518.46,-5554.43,8138.58,10.0962,8.31246,1.70078,27460.8,3678.07,6984.16,-3.54365,-368.482,151.793,-122.957,9134.29,-3078.06,12.9395,-42.7439,-70.7022,-9038.11,-10188.8,-1756.12,30.4928,-0.130273,165.742,-3645.6,7696.35,-3427.34,7.13511,-57.143,-81.2596,-4166.02,-11237.5,-4202.04,-17.7674,-88.0404,-101.51,9313.12,-1441.41,2998.84,8.58465,25.2528,3.98024
5.4255,5485.5,-5519.33,8161.95,11.0569,8.22512,1.40516,27652.1,4016.78,7014.29,-2.34462,-360.985,149.519,-114.374,9110.35,-3093.89,12.8662,-42.795,-70.3276,-9306.82,-10178.7,-1772.18,29.6866,0.563147,165.834,-3564.84,7774.63,-3399.1,5.53016,-57.2251,-82.344,-4082.02,-11288.7,-4181.52,-17.1302,-88.6216,-101.608,9345.23,-1454.59,2988.68,8.8836,24.7964,4.11888
5.426,5452.53,-5484.23,8185.32,12.0175,8.13778,1.10955,27843.3,4355.48,7044.42,-1.14559,-353.487,147.246,-105.792,9086.42,-3109.73,12.7929,-42.8462,-69.953,-9575.53,-10168.7,-1788.25,28.8805,1.25657,165.925,-3484.08,7852.92,-3370.86,3.9252,-57.3071,-83.4284,-3998.02,-11339.9,-4161.01,-16.493,-89.2027,-101.706,9377.34,-1467.76,2978.52,9.18256,24.34,4.25753
5.4265,5419.57,-5449.13,8208.7,12.9782,8.05044,0.813929,28034.6,4694.18,7074.55,0.0534419,-345.99,144.972,-97.2095,9062.49,-3125.57,12.7196,-42.8973,-69.5784,-9844.23,-10158.7,-1804.31,28.0743,1.94999,166.017,-3403.32,7931.21,-3342.62,2.32025,-57.3892,-84.5128,-3914.02,-11391.2,-4140.49,-15.8558,-89.7839,-101.804,9409.45,-1480.93,2968.36,9.48151,23.8836,4.39617
5.427,5364.33,-5300.67,8195.26,13.5791,8.11745,0.631417,27974.7,4960.92,7092.51,0.885704,-338.968,143.955,-47.6833,9042.52,-3134.49,12.672,-43.1041,-69.3725,-10012.0,-10177.6,-1891.86,26.597,3.34616,166.354,-3354.2,7991.65,-3345.13,1.32382,-57.1895,-85.2309,-3803.62,-11435.9,-4148.48,-15.1865,-90.3741,-101.769,9431.82,-1487.61,2971.2,9.94215,23.231,4.46058
5.4275,5297.96,-5095.53,8163.43,14.0002,8.26163,0.505458,27789.3,5191.69,7104.39,1.53458,-332.183,143.565,22.3147,9024.52,-3139.94,12.6373,-43.3887,-69.2509,-10129.3,-10211.1,-2015.15,24.784,5.09372,166.814,-3320.9,8043.15,-3363.03,0.631668,-56.849,-85.7659,-3680.01,-11477.3,-4170.72,-14.5012,-90.9689,-101.668,9449.33,-1491.04,2980.55,10.4836,22.4802,4.48787
5.428,5231.58,-4890.38,8131.59,14.4212,8.40582,0.379499,27603.8,5422.45,7116.27,2.18346,-325.399,143.176,92.3128,9006.52,-3145.4,12.6026,-43.6733,-69.1293,-10246.7,-10244.5,-2138.44,22.9711,6.84127,167.275,-3287.6,8094.66,-3380.92,-0.0604893,-56.5085,-86.3008,-3556.4,-11518.8,-4192.96,-13.8159,-91.5637,-101.567,9466.83,-1494.46,2989.91,11.0251,21.7295,4.51517
5.4285,5165.21,-4685.24,8099.75,14.8423,8.55001,0.25354,27418.4,5653.21,7128.15,2.83234,-318.615,142.787,162.311,8988.52,-3150.86,12.5678,-43.9579,-69.0077,-10364.0,-10278.0,-2261.73,21.1581,8.58883,167.735,-3254.3,8146.17,-3398.81,-0.752646,-56.1679,-86.8358,-3432.79,-11560.3,-4215.2,-13.1305,-92.1584,-101.466,9484.34,-1497.89,2999.26,11.5666,20.9787,4.54246
5.429,5098.84,-4480.09,8067.92,15.2633,8.69419,0.127581,27233.0,5883.98,7140.03,3.48122,-311.83,142.398,232.309,8970.52,-3156.31,12.5331,-44.2425,-68.8861,-10481.3,-10311.4,-2385.02,19.3451,10.3364,168.195,-3221.0,8197.68,-3416.7,-1.4448,-55.8274,-87.3707,-3309.18,-11601.7,-4237.44,-12.4452,-92.7532,-101.366,9501.84,-1501.32,3008.61,12.108,20.2279,4.56975
5.4295,5032.46,-4274.95,8036.08,15.6844,8.83838,0.00162211,27047.6,6114.74,7151.91,4.13009,-305.046,142.009,302.307,8952.53,-3161.77,12.4984,-44.5271,-68.7645,-10598.6,-10344.8,-2508.3,17.5322,12.0839,168.656,-3187.7,8249.19,-3434.6,-2.13696,-55.4869,-87.9057,-3185.57,-11643.2,-4259.68,-11.7599,-93.348,-101.265,9519.35,-1504.75,3017.96,12.6495,19.4772,4.59704
5.43,4966.09,-4069.81,8004.24,16.1054,8.98257,-0.124337,26862.2,6345.5,7163.79,4.77897,-298.262,141.62,372.305,8934.53,-3167.23,12.4636,-44.8117,-68.6428,-10715.9,-10378.3,-2631.59,15.7192,13.8315,169.116,-3154.4,8300.69,-3452.49,-2.82912,-55.1463,-88.4407,-3061.96,-11684.6,-4281.93,-11.0746,-93.9428,-101.164,9536.85,-1508.18,3027.31,13.191,18.7264,4.62434
5.4305,4899.71,-3864.66,7972.4,16.5265,9.12675,-0.250296,26676.8,6576.26,7175.67,5.42785,-291.477,141.231,442.303,8916.53,-3172.68,12.4289,-45.0963,-68.5212,-10833.3,-10411.7,-2754.88,13.9063,15.579,169.576,-3121.1,8352.2,-3470.38,-3.52128,-54.8058,-88.9756,-2938.35,-11726.1,-4304.17,-10.3893,-94.5376,-101.063,9554.36,-1511.61,3036.66,13.7325,17.9756,4.65163
5.431,4833.34,-3659.52,7940.57,16.9475,9.27094,-0.376255,26491.3,6807.02,7187.55,6.07673,-284.693,140.842,512.301,8898.53,-3178.14,12.3941,-45.3809,-68.3996,-10950.6,-10445.2,-2878.17,12.0933,17.3266,170.037,-3087.8,8403.71,-3488.27,-4.21343,-54.4652,-89.5106,-2814.74,-11767.5,-4326.41,-9.70397,-95.1324,-100.962,9571.86,-1515.04,3046.01,14.2739,17.2249,4.67892
5.4315,4863.22,-3490.37,7977.76,17.0597,9.38028,-0.638099,26174.6,6920.4,7392.91,6.64422,-277.397,139.51,573.302,8904.89,-3172.48,12.3177,-45.6207,-68.3644,-10955.9,-10614.0,-2956.01,11.2742,19.2499,169.636,-3065.59,8464.18,-3521.95,-4.14218,-53.8983,-89.6684,-2674.38,-11855.7,-4342.69,-9.12655,-95.3072,-100.999,9605.76,-1504.67,3054.77,14.8754,16.2991,4.75825
5.432,4920.61,-3331.5,8034.67,17.0836,9.47965,-0.938768,25820.3,7000.25,7653.54,7.18846,-269.954,137.909,631.732,8918.21,-3163.65,12.2294,-45.8478,-68.354,-10929.2,-10821.5,-3020.86,10.739,21.2235,168.989,-3046.55,8527.2,-3560.13,-3.85282,-53.2666,-89.7186,-2529.23,-11957.3,-4357.27,-8.57996,-95.362,-101.076,9644.34,-1490.36,3063.36,15.4939,15.3233,4.85245
5.4325,4977.99,-3172.64,8091.58,17.1074,9.57903,-1.23944,25466.0,7080.09,7914.17,7.7327,-262.512,136.308,690.162,8931.53,-3154.82,12.141,-46.0748,-68.3435,-10902.5,-11029.0,-3085.72,10.2039,23.197,168.342,-3027.52,8590.23,-3598.31,-3.56346,-52.6349,-89.7687,-2384.09,-12058.8,-4371.84,-8.03338,-95.4168,-101.153,9682.92,-1476.06,3071.95,16.1125,14.3474,4.94665
5.433,5035.38,-3013.78,8148.49,17.1313,9.67841,-1.54011,25111.6,7159.93,8174.81,8.27695,-255.069,134.707,748.592,8944.85,-3145.98,12.0527,-46.3018,-68.333,-10875.8,-11236.5,-3150.57,9.66876,25.1706,167.695,-3008.48,8653.26,-3636.48,-3.27409,-52.0033,-89.8188,-2238.94,-12160.4,-4386.42,-7.48679,-95.4716,-101.23,9721.5,-1461.75,3080.54,16.731,13.3716,5.04085
5.4335,5092.76,-2854.91,8205.4,17.1552,9.77779,-1.84077,24757.3,7239.77,8435.44,8.82119,-247.627,133.106,807.022,8958.17,-3137.15,11.9644,-46.5288,-68.3225,-10849.1,-11444.0,-3215.42,9.13361,27.1442,167.048,-2989.44,8716.29,-3674.66,-2.98473,-51.3716,-89.8689,-2093.8,-12262.0,-4401.0,-6.9402,-95.5264,-101.306,9760.09,-1447.45,3089.13,17.3496,12.3958,5.13505
5.434,5150.15,-2696.05,8262.31,17.1791,9.87717,-2.14144,24403.0,7319.61,8696.07,9.36543,-240.184,131.505,865.452,8971.49,-3128.32,11.876,-46.7559,-68.312,-10822.4,-11651.5,-3280.28,8.59846,29.1177,166.401,-2970.41,8779.31,-3712.84,-2.69537,-50.7399,-89.9191,-1948.65,-12363.5,-4415.58,-6.39362,-95.5813,-101.383,9798.67,-1433.14,3097.71,17.9682,11.42,5.22925
5.4345,5207.53,-2537.18,8319.22,17.203,9.97655,-2.44211,24048.7,7399.45,8956.71,9.90967,-232.742,129.904,923.883,8984.81,-3119.48,11.7877,-46.9829,-68.3015,-10795.7,-11859.1,-3345.13,8.06332,31.0913,165.754,-2951.37,8842.34,-3751.02,-2.406,-50.1083,-89.9692,-1803.51,-12465.1,-4430.15,-5.84703,-95.6361,-101.46,9837.25,-1418.84,3106.3,18.5867,10.4441,5.32345
5.435,5264.92,-2378.32,8376.13,17.2269,10.0759,-2.74278,23694.4,7479.29,9217.34,10.4539,-225.299,128.303,982.313,8998.13,-3110.65,11.6994,-47.2099,-68.291,-10769.0,-12066.6,-3409.98,7.52817,33.0648,165.107,-2932.33,8905.37,-3789.2,-2.11664,-49.4766,-90.0193,-1658.36,-12566.7,-4444.73,-5.30044,-95.6909,-101.537,9875.83,-1404.53,3114.89,19.2053,9.46831,5.41765
5.4355,5322.3,-2219.46,8433.04,17.2508,10.1753,-3.04345,23340.1,7559.13,9477.97,10.9982,-217.857,126.702,1040.74,9011.45,-3101.82,11.611,-47.4369,-68.2805,-10742.3,-12274.1,-3474.84,6.99302,35.0384,164.46,-2913.3,8968.39,-3827.38,-1.82727,-48.8449,-90.0694,-1513.22,-12668.2,-4459.31,-4.75386,-95.7457,-101.614,9914.42,-1390.23,3123.48,19.8238,8.49249,5.51185
