Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.7375,4785.85,-4977.06,4791.18,-138.336,364.005,-7.97108,4563.46,2852.12,8100.73,2.42711,-7.69562,2.28343,2074.81,4143.26,-1117.33,27.9106,40.7164,155.423,-826.939,-9641.54,-2316.0,-23.7153,-15.3917,47.7943,-6014.37,7914.36,507.559,72.6842,47.2761,72.8846,266.633,-9517.45,-1462.56,-30.8174,-43.2571,54.2869,9004.71,835.026,1418.74,20.784,-13.7272,26.5252
5.738,4912.55,-5093.18,4795.47,-136.298,364.42,-6.44551,4547.74,2848.95,8093.79,2.30522,-7.73774,2.37186,2099.9,4149.27,-1132.09,28.1663,42.0284,155.855,-806.993,-9638.1,-2339.79,-23.694,-15.2334,47.7685,-6054.2,7958.14,533.487,72.1612,47.7314,72.9791,264.95,-9520.39,-1501.88,-31.0136,-43.6946,54.0907,9003.96,828.359,1405.3,20.2444,-13.6725,26.5629
5.7385,5038.63,-5180.66,4796.93,-133.948,365.219,-4.89739,4545.71,2846.59,8088.44,2.15694,-7.74186,2.41539,2140.16,4178.88,-1124.42,28.2874,43.409,156.24,-804.027,-9633.4,-2354.92,-23.6251,-14.9496,47.7805,-6088.33,8013.21,571.027,71.3393,48.7789,73.1599,262.732,-9518.61,-1550.96,-31.1218,-44.0726,53.9512,9008.67,812.723,1392.13,19.659,-13.5631,26.5389
5.739,5164.71,-5268.14,4798.38,-131.598,366.017,-3.34927,4543.69,2844.24,8083.08,2.00866,-7.74597,2.45892,2180.42,4208.48,-1116.75,28.4086,44.7897,156.626,-801.061,-9628.69,-2370.05,-23.5561,-14.6658,47.7925,-6122.46,8068.27,608.568,70.5174,49.8263,73.3407,260.513,-9516.83,-1600.05,-31.23,-44.4505,53.8117,9013.39,797.086,1378.97,19.0736,-13.4537,26.515
5.7395,5290.79,-5355.62,4799.83,-129.249,366.816,-1.80114,4541.66,2841.88,8077.73,1.86037,-7.75009,2.50245,2220.68,4238.09,-1109.08,28.5297,46.1704,157.012,-798.095,-9623.99,-2385.18,-23.4872,-14.382,47.8045,-6156.59,8123.34,646.109,69.6954,50.8737,73.5215,258.295,-9515.06,-1649.13,-31.3382,-44.8284,53.6722,9018.11,781.449,1365.8,18.4882,-13.3444,26.491
5.74,5416.88,-5443.1,4801.29,-126.899,367.615,-0.253019,4539.63,2839.52,8072.37,1.71209,-7.75421,2.54598,2260.94,4267.7,-1101.41,28.6508,47.551,157.397,-795.128,-9619.29,-2400.31,-23.4182,-14.0981,47.8165,-6190.72,8178.41,683.649,68.8735,51.9212,73.7023,256.077,-9513.28,-1698.22,-31.4464,-45.2064,53.5327,9022.83,765.813,1352.63,17.9028,-13.235,26.4671
5.7405,5542.96,-5530.58,4802.74,-124.549,368.413,1.2951,4537.6,2837.17,8067.02,1.56381,-7.75832,2.58951,2301.21,4297.3,-1093.74,28.7719,48.9317,157.783,-792.162,-9614.58,-2415.44,-23.3493,-13.8143,47.8285,-6224.85,8233.48,721.19,68.0516,52.9686,73.8832,253.859,-9511.5,-1747.31,-31.5545,-45.5843,53.3932,9027.54,750.176,1339.47,17.3175,-13.1256,26.4431
5.741,5669.04,-5618.06,4804.2,-122.199,369.212,2.84323,4535.58,2834.81,8061.67,1.41553,-7.76244,2.63304,2341.47,4326.91,-1086.07,28.893,50.3124,158.168,-789.196,-9609.88,-2430.57,-23.2803,-13.5305,47.8405,-6258.98,8288.54,758.73,67.2297,54.016,74.064,251.641,-9509.72,-1796.39,-31.6627,-45.9622,53.2537,9032.26,734.539,1326.3,16.7321,-13.0163,26.4192
5.7415,5795.12,-5705.54,4805.65,-119.849,370.011,4.39135,4533.55,2832.45,8056.31,1.26725,-7.76656,2.67657,2381.73,4356.51,-1078.39,29.0142,51.693,158.554,-786.229,-9605.17,-2445.7,-23.2114,-13.2467,47.8525,-6293.12,8343.61,796.271,66.4078,55.0635,74.2448,249.423,-9507.94,-1845.48,-31.7709,-46.3402,53.1142,9036.98,718.902,1313.14,16.1467,-12.9069,26.3952
5.742,5921.2,-5793.02,4807.1,-117.499,370.809,5.93948,4531.52,2830.09,8050.96,1.11897,-7.77067,2.7201,2421.99,4386.12,-1070.72,29.1353,53.0737,158.939,-783.263,-9600.47,-2460.83,-23.1424,-12.9629,47.8645,-6327.25,8398.68,833.811,65.5859,56.1109,74.4256,247.205,-9506.17,-1894.56,-31.8791,-46.7181,52.9747,9041.7,703.266,1299.97,15.5613,-12.7975,26.3713
5.7425,6021.79,-5837.22,4801.87,-115.088,371.862,7.48991,4537.35,2830.29,8051.78,0.963697,-7.7612,2.77938,2456.38,4426.37,-1051.35,29.1299,54.4872,159.385,-793.783,-9600.33,-2478.38,-23.0791,-12.6566,47.884,-6355.68,8450.34,874.69,64.4603,57.7303,74.6499,249.171,-9517.95,-1937.12,-31.8474,-47.0258,52.8416,9041.26,681.246,1297.36,14.9164,-12.6679,26.3792
5.743,6101.97,-5846.79,4791.29,-112.629,373.117,9.04219,4549.47,2832.54,8057.55,0.802828,-7.74085,2.85126,2486.08,4475.13,-1022.62,29.0234,55.9271,159.88,-815.091,-9603.84,-2497.85,-23.0203,-12.3324,47.9095,-6379.57,8499.28,918.239,63.0919,59.8073,74.9089,254.483,-9540.58,-1974.46,-31.7036,-47.2773,52.7137,9036.71,654.12,1303.19,14.2239,-12.5222,26.4125
5.7435,6182.15,-5856.37,4780.71,-110.169,374.373,10.5945,4561.59,2834.78,8063.31,0.641958,-7.7205,2.92314,2515.78,4523.89,-993.88,28.9168,57.3669,160.374,-836.399,-9607.35,-2517.33,-22.9615,-12.0081,47.9349,-6403.45,8548.22,961.789,61.7235,61.8842,75.1679,259.796,-9563.22,-2011.79,-31.5599,-47.5288,52.5858,9032.15,626.995,1309.02,13.5314,-12.3764,26.4459
5.744,6262.34,-5865.94,4770.13,-107.71,375.628,12.1468,4573.7,2837.02,8069.08,0.481089,-7.70014,2.99502,2545.48,4572.65,-965.146,28.8103,58.8068,160.868,-857.707,-9610.86,-2536.8,-22.9026,-11.6838,47.9604,-6427.34,8597.15,1005.34,60.3551,63.9612,75.427,265.108,-9585.85,-2049.13,-31.4162,-47.7803,52.4578,9027.59,599.869,1314.85,12.839,-12.2306,26.4792
5.7445,6342.52,-5875.52,4759.55,-105.25,376.883,13.699,4585.82,2839.27,8074.85,0.320219,-7.67979,3.0669,2575.18,4621.41,-936.411,28.7038,60.2466,161.362,-879.015,-9614.37,-2556.28,-22.8438,-11.3595,47.9858,-6451.23,8646.09,1048.89,58.9867,66.0382,75.686,270.421,-9608.49,-2086.47,-31.2725,-48.0318,52.3299,9023.03,572.743,1320.68,12.1465,-12.0848,26.5126
5.745,6422.71,-5885.1,4748.97,-102.79,378.139,15.2513,4597.94,2841.51,8080.61,0.15935,-7.65944,3.13877,2604.88,4670.17,-907.676,28.5972,61.6865,161.856,-900.323,-9617.88,-2575.75,-22.785,-11.0352,48.0113,-6475.11,8695.03,1092.44,57.6183,68.1152,75.945,275.734,-9631.12,-2123.8,-31.1288,-48.2833,52.202,9018.48,545.617,1326.51,11.454,-11.939,26.5459
5.7455,6502.89,-5894.67,4738.39,-100.331,379.394,16.8036,4610.06,2843.75,8086.38,-0.00151944,-7.63909,3.21065,2634.58,4718.93,-878.941,28.4907,63.1263,162.351,-921.631,-9621.39,-2595.22,-22.7262,-10.7109,48.0367,-6499.0,8743.97,1135.99,56.2499,70.1921,76.2041,281.046,-9653.76,-2161.14,-30.9851,-48.5348,52.0741,9013.92,518.491,1332.34,10.7615,-11.7932,26.5793
5.746,6583.07,-5904.25,4727.81,-97.8713,380.65,18.3559,4622.18,2846.0,8092.15,-0.162389,-7.61874,3.28253,2664.27,4767.69,-850.206,28.3841,64.5662,162.845,-942.94,-9624.9,-2614.7,-22.6673,-10.3866,48.0622,-6522.88,8792.91,1179.53,54.8815,72.2691,76.4631,286.359,-9676.39,-2198.47,-30.8413,-48.7862,51.9462,9009.36,491.365,1338.17,10.069,-11.6474,26.6126
5.7465,6663.26,-5913.82,4717.23,-95.4118,381.905,19.9082,4634.29,2848.24,8097.91,-0.323258,-7.59839,3.35441,2693.97,4816.45,-821.472,28.2776,66.006,163.339,-964.248,-9628.41,-2634.17,-22.6085,-10.0623,48.0877,-6546.77,8841.84,1223.08,53.5131,74.3461,76.7221,291.672,-9699.03,-2235.81,-30.6976,-49.0377,51.8182,9004.81,464.239,1344.01,9.37654,-11.5016,26.646
5.747,6701.64,-5864.24,4708.18,-93.0492,383.178,21.408,4656.18,2848.15,8087.66,-0.356153,-7.61341,3.46634,2698.88,4856.32,-788.077,28.1317,67.3252,163.936,-987.038,-9637.52,-2643.67,-22.5062,-9.79855,48.0998,-6561.87,8879.65,1265.16,51.965,76.9013,76.9816,276.568,-9706.54,-2266.87,-30.5201,-49.208,51.8013,9000.22,425.563,1347.85,8.79361,-11.2436,26.7188
5.7475,6719.11,-5785.08,4699.9,-90.735,384.458,22.8816,4682.95,2846.9,8069.39,-0.32506,-7.64612,3.5983,2691.4,4891.75,-752.354,27.9661,68.584,164.585,-1010.57,-9649.43,-2648.17,-22.3821,-9.56501,48.1053,-6572.59,8911.9,1306.5,50.3271,79.6957,77.2412,251.256,-9706.48,-2294.79,-30.3257,-49.3377,51.8399,8995.63,381.11,1350.7,8.26546,-10.9293,26.8114
5.748,6736.58,-5705.92,4691.62,-88.4209,385.739,24.3552,4709.72,2845.64,8051.13,-0.293967,-7.67883,3.73027,2683.91,4927.17,-716.63,27.8005,69.8428,165.235,-1034.1,-9661.34,-2652.68,-22.258,-9.33147,48.1107,-6583.3,8944.14,1347.83,48.6892,82.4901,77.5008,225.945,-9706.42,-2322.71,-30.1312,-49.4673,51.8784,8991.03,336.658,1353.55,7.73731,-10.6151,26.904
5.7485,6754.06,-5626.75,4683.34,-86.1068,387.02,25.8289,4736.49,2844.39,8032.87,-0.262874,-7.71154,3.86223,2676.43,4962.6,-680.906,27.6349,71.1017,165.884,-1057.63,-9673.25,-2657.18,-22.1339,-9.09793,48.1162,-6594.02,8976.38,1389.17,47.0512,85.2846,77.7605,200.633,-9706.36,-2350.64,-29.9368,-49.597,51.917,8986.44,292.206,1356.41,7.20915,-10.3009,26.9966
5.749,6771.53,-5547.59,4675.06,-83.7926,388.301,27.3025,4763.26,2843.13,8014.6,-0.231781,-7.74425,3.99419,2668.94,4998.02,-645.183,27.4692,72.3605,166.533,-1081.17,-9685.16,-2661.69,-22.0098,-8.86439,48.1217,-6604.74,9008.63,1430.51,45.4133,88.079,78.0201,175.321,-9706.3,-2378.56,-29.7424,-49.7267,51.9556,8981.84,247.754,1359.26,6.681,-9.98665,27.0892
5.7495,6789.01,-5468.43,4666.78,-81.4785,389.582,28.7761,4790.03,2841.88,7996.34,-0.200688,-7.77696,4.12615,2661.45,5033.45,-609.459,27.3036,73.6193,167.182,-1104.7,-9697.07,-2666.19,-21.8857,-8.63085,48.1271,-6615.45,9040.87,1471.84,43.7754,90.8734,78.2797,150.009,-9706.24,-2406.48,-29.548,-49.8563,51.9941,8977.25,203.302,1362.11,6.15284,-9.67242,27.1818
5.75,6806.48,-5389.27,4658.5,-79.1644,390.863,30.2497,4816.8,2840.62,7978.07,-0.169595,-7.80966,4.25812,2653.97,5068.87,-573.735,27.138,74.8782,167.831,-1128.23,-9708.98,-2670.7,-21.7616,-8.39731,48.1326,-6626.17,9073.11,1513.18,42.1374,93.6678,78.5394,124.698,-9706.18,-2434.4,-29.3535,-49.986,52.0327,8972.65,158.849,1364.96,5.62469,-9.3582,27.2744
5.7505,6823.96,-5310.11,4650.23,-76.8502,392.144,31.7233,4843.57,2839.37,7959.81,-0.138502,-7.84237,4.39008,2646.48,5104.3,-538.011,26.9724,76.137,168.48,-1151.76,-9720.89,-2675.2,-21.6375,-8.16377,48.1381,-6636.88,9105.36,1554.52,40.4995,96.4622,78.799,99.386,-9706.13,-2462.32,-29.1591,-50.1157,52.0713,8968.06,114.397,1367.81,5.09653,-9.04397,27.367
5.751,6841.43,-5230.95,4641.95,-74.5361,393.425,33.1969,4870.33,2838.11,7941.54,-0.107409,-7.87508,4.52204,2639.0,5139.72,-502.288,26.8068,77.3958,169.129,-1175.29,-9732.8,-2679.71,-21.5134,-7.93023,48.1436,-6647.6,9137.6,1595.85,38.8616,99.2566,79.0586,74.0743,-9706.07,-2490.24,-28.9647,-50.2453,52.1098,8963.46,69.9451,1370.66,4.56838,-8.72974,27.4596
5.7515,6797.71,-5121.26,4625.49,-72.8547,394.65,34.7569,4893.29,2831.59,7932.14,-0.194843,-7.8566,4.63931,2600.86,5156.92,-470.523,26.7815,78.3017,169.799,-1201.5,-9748.42,-2679.45,-21.3723,-7.758,48.1721,-6640.73,9140.47,1623.65,37.3789,102.243,79.2967,50.8545,-9702.55,-2505.5,-28.7323,-50.3207,52.1738,8972.18,25.7248,1384.4,4.29813,-8.37114,27.5434
5.752,6736.5,-5002.86,4606.71,-71.354,395.859,36.3416,4915.15,2823.57,7925.27,-0.316141,-7.82349,4.75237,2553.97,5168.9,-439.889,26.7962,79.1067,170.476,-1228.47,-9765.1,-2677.84,-21.2264,-7.60329,48.2072,-6628.83,9134.95,1647.58,35.9406,105.285,79.5287,28.2324,-9698.05,-2517.15,-28.4891,-50.3805,52.2449,8984.71,-18.4293,1401.23,4.10156,-7.99987,27.6246
5.7525,6675.29,-4884.45,4587.92,-69.8534,397.068,37.9263,4937.02,2815.55,7918.4,-0.437439,-7.79038,4.86544,2507.08,5180.89,-409.255,26.8109,79.9116,171.152,-1255.44,-9781.79,-2676.22,-21.0804,-7.44859,48.2423,-6616.93,9129.42,1671.51,34.5023,108.327,79.7607,5.61026,-9693.54,-2528.79,-28.2459,-50.4403,52.316,8997.23,-62.5834,1418.07,3.90499,-7.62859,27.7059
5.753,6614.09,-4766.05,4569.13,-68.3527,398.278,39.511,4958.88,2807.52,7911.53,-0.558738,-7.75727,4.9785,2460.19,5192.88,-378.621,26.8257,80.7166,171.828,-1282.42,-9798.47,-2674.61,-20.9345,-7.29388,48.2774,-6605.03,9123.9,1695.43,33.064,111.369,79.9927,-17.0119,-9689.04,-2540.44,-28.0027,-50.5001,52.3872,9009.76,-106.737,1434.91,3.70842,-7.25731,27.7871
5.7535,6552.88,-4647.64,4550.34,-66.8521,399.487,41.0957,4980.74,2799.5,7904.66,-0.680036,-7.72417,5.09157,2413.3,5204.86,-347.987,26.8404,81.5216,172.505,-1309.39,-9815.15,-2672.99,-20.7886,-7.13917,48.3125,-6593.13,9118.38,1719.36,31.6258,114.411,80.2247,-39.634,-9684.53,-2552.08,-27.7594,-50.5599,52.4583,9022.28,-150.892,1451.75,3.51185,-6.88604,27.8684
5.754,6491.67,-4529.24,4531.56,-65.3514,400.696,42.6804,5002.61,2791.48,7897.79,-0.801334,-7.69106,5.20463,2366.41,5216.85,-317.353,26.8551,82.3265,173.181,-1336.36,-9831.83,-2671.38,-20.6426,-6.98446,48.3476,-6581.23,9112.85,1743.29,30.1875,117.453,80.4567,-62.2561,-9680.03,-2563.72,-27.5162,-50.6197,52.5295,9034.8,-195.046,1468.59,3.31528,-6.51476,27.9496
5.7545,6430.46,-4410.83,4512.77,-63.8508,401.905,44.2651,5024.47,2783.45,7890.92,-0.922632,-7.65795,5.3177,2319.52,5228.83,-286.719,26.8699,83.1315,173.857,-1363.33,-9848.52,-2669.76,-20.4967,-6.82975,48.3828,-6569.33,9107.33,1767.21,28.7492,120.495,80.6887,-84.8783,-9675.52,-2575.37,-27.273,-50.6795,52.6006,9047.33,-239.2,1485.43,3.11871,-6.14348,28.0308
5.755,6369.26,-4292.43,4493.98,-62.3501,403.114,45.8498,5046.34,2775.43,7884.05,-1.04393,-7.62484,5.43077,2272.63,5240.82,-256.085,26.8846,83.9365,174.533,-1390.3,-9865.2,-2668.15,-20.3508,-6.67504,48.4179,-6557.44,9101.8,1791.14,27.3109,123.536,80.9207,-107.5,-9671.02,-2587.01,-27.0298,-50.7393,52.6718,9059.85,-283.354,1502.27,2.92215,-5.77221,28.1121
5.7555,6308.05,-4174.02,4475.19,-60.8495,404.324,47.4345,5068.2,2767.4,7877.18,-1.16523,-7.59173,5.54383,2225.73,5252.8,-225.451,26.8994,84.7415,175.21,-1417.27,-9881.88,-2666.53,-20.2048,-6.52033,48.453,-6545.54,9096.28,1815.07,25.8726,126.578,81.1527,-130.123,-9666.51,-2598.66,-26.7866,-50.7991,52.7429,9072.38,-327.508,1519.1,2.72558,-5.40093,28.1933
5.756,6204.54,-4057.13,4459.12,-60.0444,405.11,49.0689,5089.93,2774.07,7882.19,-1.38775,-7.45697,5.63557,2155.35,5279.25,-201.7,26.9753,85.0982,175.856,-1429.08,-9897.92,-2663.62,-20.1027,-6.36878,48.4504,-6511.77,9058.09,1828.61,24.645,129.428,81.1912,-154.931,-9665.08,-2609.24,-26.604,-50.8909,52.8208,9079.95,-366.688,1531.71,2.77837,-5.11114,28.2797
5.7565,6095.74,-3940.43,4443.39,-59.3263,405.843,50.7096,5111.64,2782.57,7888.69,-1.62293,-7.3095,5.72465,2082.03,5307.5,-178.81,27.0588,85.399,176.499,-1438.99,-9913.88,-2660.54,-20.0061,-6.21762,48.4432,-6475.27,9015.82,1840.86,23.4437,132.253,81.2056,-180.014,-9664.02,-2619.7,-26.4291,-50.9868,52.8995,9086.91,-405.247,1543.79,2.86233,-4.83153,28.3666
5.757,5986.94,-3823.73,4427.66,-58.6082,406.576,52.3502,5133.36,2791.06,7895.18,-1.85811,-7.16203,5.81373,2008.71,5335.75,-155.919,27.1423,85.6997,177.142,-1448.9,-9929.85,-2657.46,-19.9095,-6.06646,48.436,-6438.77,8973.55,1853.1,22.2424,135.078,81.2199,-205.096,-9662.97,-2630.15,-26.2542,-51.0826,52.9781,9093.87,-443.806,1555.87,2.94629,-4.55192,28.4536
5.7575,5878.14,-3707.03,4411.92,-57.89,407.309,53.9909,5155.07,2799.56,7901.68,-2.09328,-7.01456,5.9028,1935.39,5364.0,-133.028,27.2259,86.0005,177.785,-1458.8,-9945.81,-2654.38,-19.8129,-5.9153,48.4287,-6402.27,8931.28,1865.34,21.0411,137.904,81.2343,-230.178,-9661.92,-2640.61,-26.0792,-51.1785,53.0568,9100.83,-482.365,1567.94,3.03025,-4.27232,28.5406
5.758,5769.34,-3590.33,4396.19,-57.1719,408.043,55.6316,5176.79,2808.06,7908.17,-2.32846,-6.86708,5.99188,1862.07,5392.25,-110.137,27.3094,86.3012,178.428,-1468.71,-9961.77,-2651.3,-19.7162,-5.76414,48.4215,-6365.77,8889.01,1877.59,19.8398,140.729,81.2486,-255.26,-9660.87,-2651.06,-25.9043,-51.2743,53.1355,9107.78,-520.924,1580.02,3.11421,-3.99271,28.6275
5.7585,5660.54,-3473.63,4380.46,-56.4538,408.776,57.2723,5198.5,2816.56,7914.67,-2.56364,-6.71961,6.08096,1788.75,5420.5,-87.2467,27.393,86.602,179.071,-1478.62,-9977.73,-2648.22,-19.6196,-5.61298,48.4143,-6329.27,8846.74,1889.83,18.6385,143.555,81.263,-280.343,-9659.82,-2661.52,-25.7293,-51.3702,53.2142,9114.74,-559.483,1592.1,3.19817,-3.7131,28.7145
5.759,5551.74,-3356.93,4364.73,-55.7356,409.509,58.9129,5220.22,2825.06,7921.17,-2.79881,-6.57214,6.17003,1715.43,5448.75,-64.356,27.4765,86.9027,179.714,-1488.53,-9993.69,-2645.15,-19.523,-5.46182,48.407,-6292.77,8804.47,1902.08,17.4372,146.38,81.2773,-305.425,-9658.76,-2671.97,-25.5544,-51.4661,53.2929,9121.7,-598.042,1604.18,3.28213,-3.4335,28.8015
5.7595,5442.95,-3240.23,4349.0,-55.0175,410.242,60.5536,5241.93,2833.55,7927.66,-3.03399,-6.42467,6.25911,1642.11,5477.0,-41.4653,27.5601,87.2035,180.357,-1498.44,-10009.7,-2642.07,-19.4264,-5.31066,48.3998,-6256.27,8762.2,1914.32,16.2359,149.205,81.2917,-330.507,-9657.71,-2682.43,-25.3794,-51.5619,53.3716,9128.66,-636.6,1616.25,3.36609,-3.15389,28.8884
5.76,5334.15,-3123.53,4333.26,-54.2994,410.975,62.1943,5263.65,2842.05,7934.16,-3.26917,-6.2772,6.34818,1568.79,5505.25,-18.5745,27.6436,87.5042,181.0,-1508.35,-10025.6,-2638.99,-19.3297,-5.1595,48.3925,-6219.77,8719.93,1926.57,15.0346,152.031,81.306,-355.589,-9656.66,-2692.88,-25.2045,-51.6578,53.4503,9135.61,-675.159,1628.33,3.45005,-2.87428,28.9754
5.7605,5229.13,-3075.85,4331.98,-53.9013,411.072,63.8178,5237.09,2851.48,7937.04,-3.39339,-6.21404,6.46658,1517.48,5553.33,-4.32285,27.7485,87.4216,181.703,-1513.79,-10016.5,-2619.37,-19.2669,-5.11226,48.323,-6171.66,8677.47,1934.25,14.0293,154.271,81.2141,-401.238,-9659.7,-2684.84,-25.1468,-51.8069,53.4908,9136.5,-724.115,1637.19,3.7969,-2.5835,29.0611
5.761,5124.1,-3028.16,4330.69,-53.5032,411.17,65.4414,5210.54,2860.91,7939.91,-3.51761,-6.15088,6.58498,1466.18,5601.41,9.92883,27.8534,87.339,182.406,-1519.22,-10007.3,-2599.74,-19.204,-5.06502,48.2534,-6123.56,8635.01,1941.94,13.024,156.512,81.1223,-446.887,-9662.74,-2676.8,-25.0891,-51.956,53.5314,9137.39,-773.07,1646.05,4.14375,-2.29272,29.1469
5.7615,5019.08,-2980.48,4329.41,-53.1051,411.267,67.065,5183.99,2870.35,7942.79,-3.64183,-6.08772,6.70337,1414.88,5649.49,24.1805,27.9583,87.2564,183.109,-1524.66,-9998.18,-2580.12,-19.1411,-5.01778,48.1838,-6075.45,8592.54,1949.62,12.0187,158.752,81.0304,-492.536,-9665.79,-2668.75,-25.0314,-52.1051,53.5719,9138.27,-822.026,1654.92,4.4906,-2.00194,29.2326
5.762,4914.06,-2932.8,4328.12,-52.707,411.364,68.6886,5157.43,2879.78,7945.67,-3.76605,-6.02456,6.82177,1363.57,5697.57,38.4322,28.0632,87.1738,183.812,-1530.1,-9989.04,-2560.5,-19.0782,-4.97055,48.1142,-6027.34,8550.08,1957.31,11.0133,160.993,80.9385,-538.184,-9668.83,-2660.71,-24.9737,-52.2542,53.6125,9139.16,-870.981,1663.78,4.83745,-1.71116,29.3184
5.7625,4809.04,-2885.11,4326.84,-52.3089,411.461,70.3122,5130.88,2889.21,7948.54,-3.89027,-5.9614,6.94017,1312.27,5745.66,52.6839,28.1681,87.0912,184.514,-1535.54,-9979.89,-2540.88,-19.0153,-4.92331,48.0446,-5979.24,8507.62,1964.99,10.008,163.233,80.8467,-583.833,-9671.87,-2652.67,-24.916,-52.4033,53.653,9140.04,-919.937,1672.64,5.1843,-1.42037,29.4042
5.763,4704.02,-2837.43,4325.55,-51.9108,411.558,71.9357,5104.33,2898.64,7951.42,-4.01449,-5.89824,7.05857,1260.96,5793.74,66.9356,28.2731,87.0086,185.217,-1540.98,-9970.75,-2521.26,-18.9524,-4.87607,47.975,-5931.13,8465.16,1972.68,9.00274,165.473,80.7548,-629.482,-9674.91,-2644.62,-24.8583,-52.5523,53.6936,9140.93,-968.892,1681.5,5.53115,-1.12959,29.4899
5.7635,4599.0,-2789.75,4324.27,-51.5127,411.655,73.5593,5077.77,2908.07,7954.3,-4.13871,-5.83508,7.17696,1209.66,5841.82,81.1872,28.378,86.926,185.92,-1546.41,-9961.6,-2501.63,-18.8895,-4.82883,47.9055,-5883.02,8422.69,1980.36,7.99743,167.714,80.6629,-675.131,-9677.95,-2636.58,-24.8006,-52.7015,53.7341,9141.82,-1017.85,1690.36,5.87799,-0.838808,29.5757
5.764,4493.98,-2742.06,4322.98,-51.1146,411.752,75.1829,5051.22,2917.5,7957.17,-4.26293,-5.77192,7.29536,1158.36,5889.9,95.4389,28.4829,86.8434,186.623,-1551.85,-9952.46,-2482.01,-18.8266,-4.7816,47.8359,-5834.92,8380.23,1988.05,6.99213,169.954,80.5711,-720.779,-9680.99,-2628.53,-24.743,-52.8505,53.7746,9142.7,-1066.8,1699.22,6.22484,-0.548026,29.6614
5.7645,4387.55,-2702.84,4321.96,-50.716,411.776,76.8046,5023.97,2923.99,7960.77,-4.37335,-5.71657,7.41271,1111.69,5938.31,107.683,28.59,86.7465,187.323,-1557.81,-9943.57,-2463.47,-18.7656,-4.75037,47.7689,-5785.28,8336.4,1993.89,6.03379,172.093,80.4904,-761.166,-9684.09,-2619.55,-24.6808,-53.0111,53.8101,9143.27,-1114.55,1707.08,6.59135,-0.254757,29.7473
5.765,4269.81,-2731.25,4323.05,-50.3134,411.212,78.4115,4991.17,2906.96,7970.07,-4.37343,-5.72368,7.52174,1102.1,5989.29,103.866,28.7145,86.5352,187.998,-1567.88,-9936.7,-2453.52,-18.7192,-4.84727,47.7231,-5723.43,8281.58,1985.04,5.45121,173.414,80.4994,-759.458,-9687.63,-2602.99,-24.5827,-53.2633,53.8054,9141.25,-1152.64,1706.9,7.11515,0.0584033,29.8342
5.7655,4152.07,-2759.67,4324.15,-49.9107,410.647,80.0185,4958.37,2889.93,7979.38,-4.37351,-5.73078,7.63076,1092.51,6040.27,100.05,28.8391,86.3239,188.674,-1577.94,-9929.83,-2443.58,-18.6729,-4.94416,47.6772,-5661.58,8226.75,1976.19,4.86862,174.735,80.5084,-757.749,-9691.17,-2586.44,-24.4847,-53.5155,53.8006,9139.24,-1190.73,1706.72,7.63896,0.371564,29.9211
5.766,4034.33,-2788.09,4325.24,-49.5081,410.082,81.6254,4925.56,2872.9,7988.69,-4.37359,-5.73788,7.73978,1082.92,6091.25,96.2333,28.9636,86.1126,189.349,-1588.01,-9922.96,-2433.64,-18.6265,-5.04106,47.6313,-5599.73,8171.93,1967.34,4.28604,176.056,80.5174,-756.04,-9694.7,-2569.89,-24.3866,-53.7677,53.7958,9137.23,-1228.82,1706.54,8.16276,0.684724,30.008
5.7665,3916.59,-2816.51,4326.33,-49.1055,409.518,83.2323,4892.76,2855.86,7998.0,-4.37367,-5.74499,7.8488,1073.33,6142.23,92.4167,29.0882,85.9012,190.024,-1598.08,-9916.09,-2423.7,-18.5802,-5.13795,47.5855,-5537.88,8117.11,1958.49,3.70345,177.377,80.5264,-754.331,-9698.24,-2553.34,-24.2886,-54.0198,53.7911,9135.22,-1266.91,1706.36,8.68656,0.997884,30.0949
5.767,3798.85,-2844.93,4327.43,-48.7029,408.953,84.8392,4859.95,2838.83,8007.31,-4.37375,-5.75209,7.95783,1063.74,6193.21,88.6001,29.2127,85.6899,190.7,-1608.15,-9909.22,-2413.76,-18.5338,-5.23485,47.5396,-5476.02,8062.29,1949.64,3.12087,178.698,80.5354,-752.623,-9701.78,-2536.78,-24.1905,-54.272,53.7863,9133.21,-1305.0,1706.18,9.21036,1.31104,30.1817
