Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.015,3450.9,-3450.03,5796.34,-103.725,274.677,1.57387,4887.16,2698.27,8061.85,-3.12981,-3.61449,-0.430347,1394.1,4903.56,-2.44616,23.2899,24.1582,104.98,-739.122,-9500.05,-2425.23,-14.228,4.77832,45.7968,-4285.39,9412.9,861.214,62.3888,75.841,71.5224,-767.186,-9265.04,-1726.37,-23.5154,-9.14087,50.68,8815.09,401.85,1866.37,-6.28304,-0.734859,22.9755
5.0155,3474.59,-3470.86,5798.51,-102.874,275.299,3.19852,4925.48,2686.37,8040.96,-3.19167,-3.49361,-0.334286,1454.17,4909.13,-31.5508,23.5098,25.2511,105.626,-767.961,-9536.18,-2411.57,-14.0867,4.76388,45.7306,-4290.36,9386.79,867.226,61.8425,76.4371,72.0099,-822.634,-9292.61,-1715.2,-23.5443,-9.44022,50.641,8808.97,355.337,1873.97,-6.74208,-0.61627,23.2455
5.016,3498.29,-3491.68,5800.68,-102.024,275.921,4.82316,4963.8,2674.46,8020.06,-3.25353,-3.37274,-0.238226,1514.24,4914.7,-60.6554,23.7297,26.3441,106.272,-796.801,-9572.31,-2397.92,-13.9454,4.74944,45.6645,-4295.34,9360.69,873.238,61.2961,77.0332,72.4975,-878.083,-9320.18,-1704.03,-23.5733,-9.73957,50.6019,8802.84,308.825,1881.57,-7.20113,-0.497682,23.5155
5.0165,3521.98,-3512.51,5802.85,-101.174,276.544,6.4478,5002.11,2662.56,7999.17,-3.31539,-3.25186,-0.142165,1574.31,4920.27,-89.76,23.9496,27.4371,106.919,-825.641,-9608.45,-2384.27,-13.8041,4.735,45.5983,-4300.31,9334.58,879.25,60.7497,77.6293,72.9851,-933.531,-9347.75,-1692.85,-23.6022,-10.0389,50.5629,8796.71,262.312,1889.17,-7.66018,-0.379093,23.7855
5.017,3545.68,-3533.33,5805.02,-100.323,277.166,8.07245,5040.43,2650.66,7978.28,-3.37725,-3.13099,-0.0461049,1634.38,4925.84,-118.865,24.1695,28.5301,107.565,-854.48,-9644.58,-2370.62,-13.6629,4.72057,45.5321,-4305.29,9308.47,885.262,60.2033,78.2254,73.4726,-988.98,-9375.32,-1681.68,-23.6312,-10.3383,50.5239,8790.59,215.799,1896.76,-8.11923,-0.260504,24.0555
5.0175,3569.37,-3554.15,5807.19,-99.473,277.788,9.69709,5078.75,2638.75,7957.39,-3.43911,-3.01011,0.0499556,1694.45,4931.41,-147.969,24.3894,29.623,108.211,-883.32,-9680.71,-2356.96,-13.5216,4.70613,45.4659,-4310.27,9282.37,891.274,59.6569,78.8215,73.9602,-1044.43,-9402.89,-1670.5,-23.6601,-10.6376,50.4848,8784.46,169.287,1904.36,-8.57827,-0.141915,24.3255
5.018,3592.1,-3573.68,5801.49,-98.5909,278.4,11.2761,5085.87,2622.25,7951.32,-3.44807,-2.90702,0.157312,1758.54,4931.04,-170.792,24.6117,30.7185,108.872,-909.504,-9705.75,-2335.76,-13.4294,4.6069,45.3896,-4316.21,9257.91,906.042,59.1145,79.591,74.4317,-1093.41,-9432.35,-1664.76,-23.6544,-10.9844,50.4279,8784.26,131.887,1911.43,-8.84133,0.00666477,24.5655
5.0185,3613.62,-3591.59,5785.95,-97.669,278.998,12.7979,5053.99,2600.0,7963.76,-3.3909,-2.82616,0.278788,1827.67,4923.25,-185.762,24.8371,31.8172,109.551,-932.367,-9716.94,-2305.11,-13.3985,4.40169,45.3004,-4323.36,9235.49,931.757,58.577,80.5771,74.8833,-1134.3,-9464.17,-1665.8,-23.6054,-11.3904,50.3485,8791.46,105.878,1917.84,-8.85941,0.192734,24.768
5.019,3635.15,-3609.5,5770.41,-96.7471,279.597,14.3198,5022.1,2577.75,7976.21,-3.33373,-2.74531,0.400264,1896.8,4915.45,-200.733,25.0624,32.9158,110.23,-955.231,-9728.12,-2274.46,-13.3677,4.19648,45.2113,-4330.52,9213.08,957.471,58.0396,81.5632,75.3348,-1175.19,-9496.0,-1666.84,-23.5565,-11.7965,50.2691,8798.66,79.8689,1924.26,-8.87748,0.378803,24.9705
5.0195,3656.67,-3627.41,5754.87,-95.8252,280.196,15.8417,4990.22,2555.49,7988.66,-3.27656,-2.66445,0.52174,1965.93,4907.66,-215.703,25.2877,34.0145,110.909,-978.095,-9739.3,-2243.81,-13.3368,3.99127,45.1222,-4337.67,9190.67,983.185,57.5021,82.5494,75.7864,-1216.08,-9527.82,-1667.89,-23.5075,-12.2025,50.1898,8805.86,53.8599,1930.67,-8.89555,0.564872,25.173
5.02,3678.19,-3645.32,5739.32,-94.9033,280.794,17.3635,4958.34,2533.24,8001.11,-3.21939,-2.58359,0.643216,2035.06,4899.87,-230.674,25.5131,35.1131,111.588,-1000.96,-9750.48,-2213.17,-13.306,3.78606,45.033,-4344.82,9168.25,1008.9,56.9646,83.5355,76.238,-1256.97,-9559.64,-1668.93,-23.4585,-12.6086,50.1104,8813.07,27.8509,1937.08,-8.91363,0.750941,25.3756
5.0205,3699.72,-3663.23,5723.78,-93.9814,281.393,18.8854,4926.45,2510.99,8013.55,-3.16222,-2.50273,0.764692,2104.19,4892.08,-245.644,25.7384,36.2118,112.267,-1023.82,-9761.66,-2182.52,-13.2751,3.58085,44.9439,-4351.97,9145.84,1034.61,56.4272,84.5217,76.6895,-1297.86,-9591.47,-1669.97,-23.4095,-13.0146,50.0311,8820.27,1.84184,1943.49,-8.9317,0.93701,25.5781
5.021,3721.24,-3681.14,5708.24,-93.0595,281.992,20.4073,4894.57,2488.74,8026.0,-3.10505,-2.42187,0.886169,2173.32,4884.28,-260.614,25.9638,37.3104,112.946,-1046.69,-9772.84,-2151.87,-13.2443,3.37564,44.8547,-4359.13,9123.43,1060.33,55.8897,85.5078,77.1411,-1338.75,-9623.29,-1671.01,-23.3605,-13.4207,49.9517,8827.47,-24.1672,1949.9,-8.94977,1.12308,25.7806
5.0215,3742.77,-3699.05,5692.7,-92.1376,282.59,21.9292,4862.69,2466.48,8038.45,-3.04789,-2.34101,1.00764,2242.45,4876.49,-275.585,26.1891,38.409,113.625,-1069.55,-9784.02,-2121.22,-13.2134,3.17043,44.7656,-4366.28,9101.02,1086.04,55.3522,86.4939,77.5926,-1379.64,-9655.12,-1672.05,-23.3116,-13.8267,49.8724,8834.67,-50.1762,1956.31,-8.96785,1.30915,25.9831
5.022,3764.29,-3716.96,5677.16,-91.2157,283.189,23.451,4830.8,2444.23,8050.9,-2.99072,-2.26015,1.12912,2311.57,4868.7,-290.555,26.4145,39.5077,114.304,-1092.41,-9795.2,-2090.57,-13.1825,2.96522,44.6765,-4373.43,9078.61,1111.76,54.8148,87.4801,78.0442,-1420.53,-9686.94,-1673.09,-23.2626,-14.2328,49.793,8841.88,-76.1853,1962.72,-8.98592,1.49522,26.1856
5.0225,3783.86,-3725.84,5658.22,-90.2939,283.831,24.8608,4800.41,2423.13,8069.45,-2.89005,-2.25821,1.11731,2361.78,4861.41,-303.697,26.6806,40.5571,114.997,-1129.93,-9799.86,-2057.74,-13.1916,2.67688,44.5864,-4379.99,9060.47,1141.34,54.2039,88.6136,78.4044,-1440.98,-9708.09,-1654.52,-23.2117,-14.6971,49.6856,8845.67,-111.782,1969.99,-8.87302,1.68493,26.3898
5.023,3801.87,-3727.5,5636.56,-89.3722,284.509,26.181,4771.2,2402.94,8092.89,-2.75459,-2.3194,0.998873,2396.85,4854.52,-315.375,26.9794,41.5671,115.703,-1179.17,-9799.29,-2023.15,-13.2325,2.32202,44.4956,-4386.08,9045.75,1174.02,53.5343,89.8651,78.6915,-1445.08,-9720.7,-1620.25,-23.1592,-15.2081,49.5558,8846.75,-155.048,1977.95,-8.65536,1.87756,26.5952
5.0235,3819.88,-3729.16,5614.91,-88.4505,285.186,27.5011,4742.0,2382.75,8116.33,-2.61914,-2.38058,0.880435,2431.92,4847.63,-327.054,27.2782,42.5772,116.409,-1228.41,-9798.72,-1988.55,-13.2734,1.96717,44.4047,-4392.17,9031.03,1206.7,52.8646,91.1166,78.9786,-1449.17,-9733.31,-1585.98,-23.1068,-15.7191,49.4259,8847.83,-198.314,1985.9,-8.43769,2.07018,26.8007
5.024,3837.89,-3730.81,5593.25,-87.5287,285.863,28.8213,4712.79,2362.56,8139.77,-2.48368,-2.44177,0.761997,2466.98,4840.74,-338.732,27.577,43.5872,117.114,-1277.65,-9798.15,-1953.96,-13.3144,1.61232,44.3139,-4398.26,9016.31,1239.39,52.195,92.3681,79.2657,-1453.26,-9745.92,-1551.72,-23.0543,-16.23,49.296,8848.91,-241.58,1993.86,-8.22002,2.26281,27.0061
5.0245,3855.9,-3732.47,5571.59,-86.607,286.541,30.1414,4683.59,2342.38,8163.21,-2.34822,-2.50296,0.643559,2502.05,4833.85,-350.41,27.8757,44.5972,117.82,-1326.88,-9797.58,-1919.37,-13.3553,1.25746,44.2231,-4404.35,9001.59,1272.07,51.5254,93.6196,79.5528,-1457.35,-9758.53,-1517.45,-23.0018,-16.741,49.1662,8849.98,-284.846,2001.82,-8.00235,2.45544,27.2116
5.025,3873.91,-3734.13,5549.94,-85.6853,287.218,31.4616,4654.38,2322.19,8186.65,-2.21276,-2.56415,0.525121,2537.12,4826.96,-362.089,28.1745,45.6073,118.525,-1376.12,-9797.02,-1884.78,-13.3962,0.902611,44.1323,-4410.44,8986.87,1304.75,50.8557,94.8711,79.84,-1461.45,-9771.14,-1483.18,-22.9494,-17.252,49.0363,8851.06,-328.112,2009.77,-7.78468,2.64806,27.417
5.0255,3891.92,-3735.79,5528.28,-84.7636,287.895,32.7817,4625.18,2302.0,8210.09,-2.0773,-2.62534,0.406683,2572.19,4820.08,-373.767,28.4733,46.6173,119.231,-1425.36,-9796.45,-1850.19,-13.4372,0.547758,44.0414,-4416.53,8972.15,1337.43,50.1861,96.1226,80.1271,-1465.54,-9783.75,-1448.91,-22.8969,-17.7629,48.9064,8852.14,-371.378,2017.73,-7.56701,2.84069,27.6225
5.026,3909.93,-3737.44,5506.63,-83.8419,288.573,34.1019,4595.97,2281.81,8233.54,-1.94184,-2.68652,0.288245,2607.25,4813.19,-385.445,28.7721,47.6273,119.937,-1474.6,-9795.88,-1815.6,-13.4781,0.192905,43.9506,-4422.62,8957.42,1370.11,49.5165,97.3741,80.4142,-1469.63,-9796.36,-1414.64,-22.8445,-18.2739,48.7766,8853.21,-414.644,2025.69,-7.34934,3.03332,27.8279
5.0265,3927.94,-3739.1,5484.97,-82.9201,289.25,35.422,4566.77,2261.63,8256.98,-1.80638,-2.74771,0.169807,2642.32,4806.3,-397.124,29.0709,48.6374,120.642,-1523.84,-9795.31,-1781.01,-13.519,-0.161947,43.8598,-4428.71,8942.71,1402.79,48.8468,98.6256,80.7013,-1473.73,-9808.97,-1380.37,-22.792,-18.7848,48.6467,8854.29,-457.91,2033.64,-7.13168,3.22595,28.0334
5.027,3938.83,-3729.55,5483.65,-82.0443,289.976,36.7358,4544.92,2236.53,8279.48,-1.64831,-2.88339,0.104,2655.71,4814.53,-408.119,29.3651,49.558,121.359,-1556.62,-9811.18,-1745.08,-13.556,-0.543244,43.7279,-4428.89,8936.61,1433.1,48.1052,100.008,81.0077,-1474.71,-9825.53,-1363.66,-22.7307,-19.3299,48.572,8859.0,-497.081,2031.4,-6.88605,3.44729,28.2333
5.0275,3946.15,-3714.39,5492.5,-81.1913,290.725,38.0463,4526.75,2208.98,8301.5,-1.47894,-3.05632,0.0645069,2658.25,4830.31,-418.774,29.657,50.434,122.081,-1581.18,-9835.28,-1708.47,-13.591,-0.937763,43.5755,-4426.12,8934.84,1462.22,47.3276,101.455,81.3238,-1474.14,-9844.05,-1355.73,-22.6649,-19.892,48.5249,8865.52,-534.203,2024.06,-6.62645,3.683,28.4305
5.028,3953.48,-3699.23,5501.34,-80.3383,291.475,39.3569,4508.58,2181.43,8323.53,-1.30957,-3.22924,0.0250142,2660.79,4846.1,-429.428,29.9489,51.31,122.804,-1605.74,-9859.37,-1671.87,-13.626,-1.33228,43.4231,-4423.36,8933.06,1491.33,46.55,102.903,81.6399,-1473.58,-9862.58,-1347.8,-22.599,-20.4541,48.4779,8872.05,-571.326,2016.72,-6.36684,3.91871,28.6276
5.0285,3960.8,-3684.08,5510.19,-79.4853,292.225,40.6674,4490.42,2153.88,8345.56,-1.1402,-3.40217,-0.0144785,2663.33,4861.88,-440.082,30.2407,52.186,123.526,-1630.3,-9883.46,-1635.27,-13.661,-1.7268,43.2707,-4420.59,8931.28,1520.45,45.7724,104.35,81.9561,-1473.01,-9881.1,-1339.87,-22.5332,-21.0162,48.4308,8878.57,-608.448,2009.38,-6.10724,4.15441,28.8248
5.029,3968.13,-3668.92,5519.04,-78.6324,292.974,41.978,4472.25,2126.33,8367.59,-0.970828,-3.57509,-0.0539712,2665.87,4877.66,-450.736,30.5326,53.062,124.249,-1654.86,-9907.56,-1598.67,-13.696,-2.12132,43.1183,-4417.82,8929.5,1549.57,44.9948,105.798,82.2722,-1472.44,-9899.63,-1331.94,-22.4674,-21.5782,48.3837,8885.1,-645.571,2002.04,-5.84763,4.39012,29.0219
5.0295,3975.45,-3653.76,5527.89,-77.7794,293.724,43.2885,4454.08,2098.77,8389.62,-0.801456,-3.74802,-0.0934639,2668.42,4893.45,-461.39,30.8245,53.938,124.971,-1679.42,-9931.65,-1562.06,-13.731,-2.51584,42.9659,-4415.05,8927.73,1578.69,44.2172,107.245,82.5883,-1471.87,-9918.15,-1324.0,-22.4016,-22.1403,48.3366,8891.62,-682.693,1994.7,-5.58803,4.62583,29.2191
5.03,3982.78,-3638.61,5536.73,-76.9264,294.474,44.5991,4435.92,2071.22,8411.65,-0.632084,-3.92094,-0.132957,2670.96,4909.23,-472.044,31.1164,54.814,125.693,-1703.98,-9955.74,-1525.46,-13.766,-2.91035,42.8135,-4412.28,8925.95,1607.81,43.4396,108.693,82.9044,-1471.3,-9936.68,-1316.07,-22.3358,-22.7024,48.2895,8898.14,-719.816,1987.36,-5.32842,4.86154,29.4162
5.0305,3990.1,-3623.45,5545.58,-76.0735,295.223,45.9096,4417.75,2043.67,8433.68,-0.462712,-4.09387,-0.172449,2673.5,4925.02,-482.698,31.4083,55.69,126.416,-1728.54,-9979.84,-1488.86,-13.801,-3.30487,42.6611,-4409.52,8924.17,1636.92,42.662,110.14,83.2205,-1470.73,-9955.21,-1308.14,-22.27,-23.2645,48.2425,8904.67,-756.938,1980.02,-5.06882,5.09724,29.6134
5.031,3997.43,-3608.3,5554.43,-75.2205,295.973,47.2202,4399.58,2016.12,8455.71,-0.293341,-4.2668,-0.211942,2676.04,4940.8,-493.352,31.7002,56.566,127.138,-1753.1,-10003.9,-1452.26,-13.836,-3.69939,42.5086,-4406.75,8922.39,1666.04,41.8844,111.588,83.5366,-1470.17,-9973.73,-1300.21,-22.2042,-23.8266,48.1954,8911.19,-794.061,1972.68,-4.80922,5.33295,29.8105
5.0315,3987.81,-3599.34,5568.42,-74.2379,296.541,48.3774,4406.07,2003.84,8457.21,-0.0787173,-4.4036,-0.32626,2666.15,4960.01,-494.33,31.9208,57.3819,127.871,-1776.07,-10016.7,-1430.8,-13.871,-4.27133,42.3993,-4398.38,8918.29,1689.86,41.0149,113.09,83.7965,-1452.3,-9986.14,-1284.54,-22.1672,-24.4305,48.0367,8922.78,-827.909,1975.41,-4.51997,5.56832,30.0092
5.032,3973.36,-3592.15,5583.88,-73.2184,297.056,49.4909,4419.6,1995.93,8452.84,0.148835,-4.53008,-0.461956,2652.7,4980.2,-492.544,32.121,58.1806,128.608,-1798.59,-10026.3,-1413.67,-13.906,-4.89396,42.3023,-4388.4,8913.52,1712.17,40.1191,114.608,84.0404,-1429.48,-9996.81,-1266.65,-22.1385,-25.0463,47.8461,8935.81,-860.822,1981.01,-4.22225,5.80358,30.2084
5.0325,3958.9,-3584.96,5599.34,-72.1988,297.572,50.6044,4433.13,1988.01,8448.47,0.376388,-4.65655,-0.597652,2639.25,5000.39,-490.758,32.3213,58.9794,129.344,-1821.11,-10035.9,-1396.53,-13.941,-5.51659,42.2053,-4378.43,8908.75,1734.47,39.2232,116.126,84.2842,-1406.67,-10007.5,-1248.77,-22.1098,-25.6622,47.6555,8948.85,-893.734,1986.62,-3.92453,6.03885,30.4075
5.033,3944.45,-3577.77,5614.8,-71.1792,298.088,51.7178,4446.67,1980.1,8444.1,0.60394,-4.78303,-0.733348,2625.81,5020.58,-488.971,32.5215,59.7781,130.08,-1843.63,-10045.5,-1379.4,-13.976,-6.13922,42.1083,-4368.45,8903.98,1756.78,38.3274,117.644,84.5281,-1383.85,-10018.1,-1230.89,-22.081,-26.278,47.465,8961.88,-926.647,1992.22,-3.62681,6.27412,30.6066
5.0335,3930.0,-3570.59,5630.27,-70.1596,298.603,52.8313,4460.2,1972.18,8439.73,0.831492,-4.90951,-0.869045,2612.36,5040.78,-487.185,32.7217,60.5769,130.817,-1866.15,-10055.1,-1362.27,-14.011,-6.76185,42.0113,-4358.48,8899.21,1779.08,37.4316,119.161,84.7719,-1361.04,-10028.8,-1213.0,-22.0523,-26.8939,47.2744,8974.91,-959.56,1997.83,-3.32909,6.50939,30.8058
5.034,3915.54,-3563.4,5645.73,-69.14,299.119,53.9447,4473.73,1964.26,8435.36,1.05904,-5.03599,-1.00474,2598.91,5060.97,-485.398,32.9219,61.3756,131.553,-1888.67,-10064.7,-1345.14,-14.046,-7.38448,41.9143,-4348.51,8894.43,1801.38,36.5358,120.679,85.0158,-1338.23,-10039.5,-1195.12,-22.0236,-27.5097,47.0838,8987.94,-992.473,2003.43,-3.03137,6.74466,31.0049
5.0345,3901.09,-3556.21,5661.19,-68.1204,299.634,55.0582,4487.26,1956.35,8430.99,1.2866,-5.16247,-1.14044,2585.47,5081.16,-483.612,33.1222,62.1744,132.289,-1911.19,-10074.3,-1328.0,-14.081,-8.00711,41.8173,-4338.53,8889.66,1823.69,35.6399,122.197,85.2596,-1315.41,-10050.1,-1177.24,-21.9948,-28.1256,46.8932,9000.98,-1025.39,2009.04,-2.73365,6.97993,31.204
5.035,3886.63,-3549.02,5676.65,-67.1009,300.15,56.1716,4500.79,1948.43,8426.62,1.51415,-5.28895,-1.27613,2572.02,5101.35,-481.826,33.3224,62.9731,133.026,-1933.71,-10083.9,-1310.87,-14.116,-8.62974,41.7204,-4328.56,8884.89,1845.99,34.7441,123.715,85.5035,-1292.6,-10060.8,-1159.35,-21.9661,-28.7414,46.7026,9014.01,-1058.3,2014.64,-2.43593,7.2152,31.4032
5.0355,3872.18,-3541.84,5692.11,-66.0813,300.666,57.2851,4514.33,1940.52,8422.25,1.7417,-5.41543,-1.41183,2558.57,5121.54,-480.039,33.5226,63.7719,133.762,-1956.23,-10093.5,-1293.74,-14.151,-9.25237,41.6234,-4318.58,8880.12,1868.3,33.8483,125.233,85.7473,-1269.79,-10071.5,-1141.47,-21.9374,-29.3573,46.5121,9027.04,-1091.21,2020.25,-2.13821,7.45046,31.6023
5.036,3841.33,-3519.68,5665.34,-65.2434,301.146,58.3855,4525.38,1938.27,8429.01,2.04142,-5.44182,-1.47002,2531.8,5152.01,-466.136,33.5825,64.4304,134.515,-1953.13,-10097.4,-1282.25,-14.1912,-9.7657,41.4652,-4304.9,8868.32,1890.06,32.9801,126.59,85.9835,-1251.26,-10084.9,-1138.27,-21.8633,-30.0335,46.4296,9021.96,-1117.16,2004.6,-1.77883,7.76565,31.7514
5.0365,3808.43,-3495.65,5633.28,-64.4283,301.622,59.4842,4536.12,1936.74,8437.15,2.35016,-5.45569,-1.51852,2503.37,5183.76,-450.718,33.6247,65.0714,135.27,-1946.83,-10100.6,-1271.48,-14.2321,-10.2654,41.2993,-4290.75,8855.65,1911.74,32.1153,127.927,86.2188,-1233.26,-10098.7,-1136.9,-21.7835,-30.7173,46.3606,9014.61,-1142.23,1986.3,-1.41175,8.09082,31.8943
5.037,3775.53,-3471.62,5601.23,-63.6131,302.097,60.583,4546.86,1935.2,8445.3,2.6589,-5.46957,-1.56701,2474.93,5215.51,-435.3,33.667,65.7124,136.025,-1940.53,-10103.7,-1260.7,-14.273,-10.765,41.1335,-4276.59,8842.97,1933.43,31.2506,129.264,86.454,-1215.27,-10112.5,-1135.54,-21.7038,-31.4011,46.2917,9007.26,-1167.31,1968.0,-1.04466,8.41599,32.0371
5.0375,3742.63,-3447.6,5569.17,-62.798,302.573,61.6817,4557.6,1933.67,8453.45,2.96763,-5.48344,-1.61551,2446.49,5247.26,-419.882,33.7093,66.3534,136.78,-1934.24,-10106.9,-1249.92,-14.3138,-11.2647,40.9676,-4262.44,8830.29,1955.12,30.3858,130.6,86.6893,-1197.28,-10126.3,-1134.17,-21.624,-32.0849,46.2227,8999.91,-1192.38,1949.7,-0.677579,8.74116,32.1799
5.038,3709.72,-3423.57,5537.12,-61.9828,303.049,62.7805,4568.35,1932.13,8461.59,3.27637,-5.49732,-1.66401,2418.06,5279.01,-404.464,33.7516,66.9944,137.536,-1927.94,-10110.1,-1239.14,-14.3547,-11.7644,40.8018,-4248.29,8817.61,1976.81,29.5211,131.937,86.9246,-1179.28,-10140.1,-1132.81,-21.5443,-32.7687,46.1537,8992.56,-1217.45,1931.4,-0.310494,9.06633,32.3228
5.0385,3676.82,-3399.54,5505.06,-61.1677,303.525,63.8792,4579.09,1930.6,8469.74,3.58511,-5.51119,-1.71251,2389.62,5310.76,-389.047,33.7939,67.6354,138.291,-1921.64,-10113.2,-1228.36,-14.3956,-12.264,40.636,-4234.14,8804.94,1998.5,28.6564,133.274,87.1598,-1161.29,-10153.9,-1131.45,-21.4645,-33.4525,46.0848,8985.22,-1242.53,1913.1,0.0565914,9.3915,32.4656
