Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.141,17595.9,2826.95,12364.9,-53.6254,268.531,104.725,4414.74,899.237,8896.6,-15.7944,-5.17823,1.84934,-7075.75,19985.8,-815.566,-9.75264,27.1616,311.221,-2433.55,-9882.81,-2036.77,-8.38814,7.50896,66.8675,-5233.91,6657.17,-391.14,43.9601,42.7181,15.6461,1116.98,-9651.35,-1966.03,-15.6033,-18.2318,52.4573,8190.21,-2366.97,1306.14,32.9893,7.00097,10.0349
5.1415,17676.2,2792.0,12285.2,-53.6366,268.371,104.265,4422.28,894.854,8876.67,-15.6521,-5.32961,1.68556,-7118.81,19982.7,-827.041,-10.1723,26.4618,310.74,-2451.18,-9884.16,-2061.81,-8.29014,7.49944,67.0189,-5109.18,6625.77,-434.123,45.8786,45.4723,15.1055,1098.07,-9651.53,-1995.93,-15.6119,-18.2329,52.4447,8188.5,-2377.54,1322.0,33.3264,6.56578,10.1369
5.142,17756.5,2757.05,12205.5,-53.6477,268.21,103.804,4429.81,890.471,8856.73,-15.5098,-5.48099,1.52178,-7161.86,19979.6,-838.516,-10.5919,25.762,310.259,-2468.81,-9885.51,-2086.85,-8.19214,7.48991,67.1703,-4984.45,6594.36,-477.105,47.7972,48.2264,14.5649,1079.16,-9651.71,-2025.82,-15.6205,-18.2341,52.4321,8186.79,-2388.12,1337.86,33.6635,6.1306,10.2389
5.1425,17826.6,2721.07,12126.4,-53.5141,268.016,103.264,4437.26,893.016,8845.66,-15.4696,-5.61834,1.42454,-7194.73,19958.4,-871.614,-11.018,25.1646,309.679,-2481.27,-9890.54,-2109.9,-8.14188,7.47895,67.2844,-4848.82,6569.4,-535.654,49.7715,50.4529,14.0378,1057.99,-9649.17,-2046.99,-15.5777,-18.2697,52.3932,8183.6,-2392.72,1347.94,34.0903,5.66704,10.2205
5.143,17888.6,2684.28,12047.9,-53.2647,267.795,102.661,4444.65,901.105,8841.68,-15.5112,-5.74445,1.38053,-7219.45,19922.7,-922.012,-11.4492,24.6491,309.021,-2489.58,-9898.5,-2131.34,-8.12982,7.46686,67.3687,-4704.48,6549.59,-606.656,51.7903,52.2572,13.5213,1035.02,-9644.43,-2061.16,-15.4939,-18.3329,52.3333,8179.25,-2392.56,1353.39,34.5889,5.18077,10.1057
5.1435,17950.5,2647.48,11969.4,-53.0153,267.575,102.058,4452.03,909.193,8837.7,-15.5528,-5.87056,1.33652,-7244.16,19887.0,-972.41,-11.8805,24.1336,308.362,-2497.89,-9906.47,-2152.79,-8.11775,7.45476,67.453,-4560.14,6529.78,-677.657,53.8092,54.0616,13.0049,1012.04,-9639.7,-2075.33,-15.4101,-18.396,52.2733,8174.89,-2392.39,1358.83,35.0874,4.6945,9.99096
5.144,18012.4,2610.69,11890.8,-52.7659,267.354,101.455,4459.42,917.281,8833.72,-15.5943,-5.99668,1.29251,-7268.88,19851.2,-1022.81,-12.3118,23.6181,307.703,-2506.2,-9914.44,-2174.23,-8.10568,7.44267,67.5373,-4415.79,6509.97,-748.658,55.828,55.8659,12.4885,989.068,-9634.96,-2089.51,-15.3263,-18.4592,52.2134,8170.54,-2392.22,1364.28,35.5859,4.20823,9.8762
5.1445,18074.4,2573.89,11812.3,-52.5164,267.134,100.852,4466.8,925.37,8829.73,-15.6359,-6.12279,1.2485,-7293.59,19815.5,-1073.2,-12.7431,23.1025,307.044,-2514.52,-9922.41,-2195.68,-8.09361,7.43057,67.6215,-4271.45,6490.16,-819.66,57.8469,57.6703,11.972,966.094,-9630.23,-2103.68,-15.2425,-18.5224,52.1534,8166.18,-2392.05,1369.72,36.0845,3.72196,9.76144
5.145,18136.3,2537.1,11733.8,-52.267,266.913,100.249,4474.19,933.458,8825.75,-15.6774,-6.24891,1.20449,-7318.31,19779.8,-1123.6,-13.1744,22.587,306.385,-2522.83,-9930.38,-2217.13,-8.08154,7.41848,67.7058,-4127.11,6470.35,-890.661,59.8657,59.4746,11.4556,943.12,-9625.5,-2117.86,-15.1587,-18.5856,52.0935,8161.83,-2391.89,1375.17,36.583,3.23569,9.64668
5.1455,18198.2,2500.3,11655.2,-52.0176,266.693,99.6454,4481.58,941.547,8821.77,-15.719,-6.37502,1.16049,-7343.03,19744.1,-1174.0,-13.6057,22.0715,305.727,-2531.14,-9938.34,-2238.57,-8.06948,7.40638,67.7901,-3982.76,6450.54,-961.663,61.8846,61.279,10.9392,920.146,-9620.76,-2132.03,-15.0749,-18.6487,52.0335,8157.47,-2391.72,1380.62,37.0816,2.74942,9.53193
5.146,18260.2,2463.51,11576.7,-51.7682,266.472,99.0423,4488.96,949.635,8817.79,-15.7605,-6.50113,1.11648,-7367.74,19708.3,-1224.4,-14.0369,21.556,305.068,-2539.46,-9946.31,-2260.02,-8.05741,7.39429,67.8744,-3838.42,6430.73,-1032.66,63.9034,63.0833,10.4227,897.172,-9616.03,-2146.21,-14.9911,-18.7119,51.9736,8153.12,-2391.55,1386.06,37.5801,2.26315,9.41717
5.1465,18322.1,2426.71,11498.2,-51.5187,266.252,98.4392,4496.35,957.723,8813.81,-15.8021,-6.62725,1.07247,-7392.46,19672.6,-1274.8,-14.4682,21.0405,304.409,-2547.77,-9954.28,-2281.46,-8.04534,7.38219,67.9587,-3694.08,6410.92,-1103.67,65.9223,64.8877,9.90631,874.198,-9611.3,-2160.38,-14.9072,-18.7751,51.9136,8148.76,-2391.39,1391.51,38.0786,1.77688,9.30241
5.147,18373.9,2382.83,11411.7,-51.1171,266.081,97.6702,4501.69,983.936,8822.92,-15.9387,-6.69149,1.10368,-7400.77,19629.3,-1310.0,-14.8797,20.7845,303.672,-2543.27,-9953.76,-2294.79,-8.03707,7.31834,68.0443,-3544.93,6402.52,-1173.2,68.1313,65.8288,9.43623,846.539,-9608.34,-2169.97,-14.8152,-18.837,51.853,8148.1,-2395.37,1403.09,38.6082,1.23898,9.20777
5.1475,18420.7,2335.4,11321.3,-50.6394,265.934,96.8181,4506.02,1019.21,8838.57,-16.1227,-6.72479,1.1725,-7400.88,19582.1,-1337.6,-15.2814,20.6583,302.895,-2532.36,-9949.01,-2304.06,-8.03071,7.22862,68.1304,-3393.39,6399.84,-1242.0,70.4354,66.3383,8.98931,816.538,-9606.28,-2177.25,-14.7191,-18.8983,51.7921,8149.28,-2401.44,1417.73,39.1532,0.675278,9.12319
5.148,18467.4,2287.97,11230.8,-50.1616,265.788,95.9661,4510.34,1054.49,8854.23,-16.3068,-6.7581,1.24133,-7400.98,19535.0,-1365.2,-15.683,20.5321,302.118,-2521.46,-9944.25,-2313.32,-8.02435,7.13889,68.2166,-3241.84,6397.16,-1310.8,72.7395,66.8479,8.5424,786.538,-9604.22,-2184.54,-14.6229,-18.9596,51.7312,8150.47,-2407.51,1432.38,39.6982,0.111572,9.03861
5.1485,18514.2,2240.54,11140.4,-49.6839,265.642,95.114,4514.66,1089.76,8869.89,-16.4909,-6.7914,1.31015,-7401.09,19487.8,-1392.8,-16.0847,20.4058,301.342,-2510.55,-9939.49,-2322.59,-8.01799,7.04917,68.3028,-3090.29,6394.47,-1379.6,75.0436,67.3574,8.09549,756.537,-9602.15,-2191.82,-14.5268,-19.0208,51.6702,8151.66,-2413.57,1447.03,40.2432,-0.452134,8.95403
5.149,18560.9,2193.12,11049.9,-49.2061,265.495,94.262,4518.98,1125.04,8885.55,-16.675,-6.8247,1.37898,-7401.19,19440.7,-1420.4,-16.4863,20.2796,300.565,-2499.64,-9934.73,-2331.86,-8.01162,6.95945,68.389,-2938.75,6391.79,-1448.4,77.3478,67.8669,7.64858,726.536,-9600.09,-2199.11,-14.4307,-19.0821,51.6093,8152.84,-2419.64,1461.67,40.7882,-1.01584,8.86945
5.1495,18607.7,2145.69,10959.5,-48.7284,265.349,93.4099,4523.31,1160.32,8901.2,-16.8591,-6.85801,1.4478,-7401.3,19393.5,-1448.0,-16.8879,20.1534,299.789,-2488.73,-9929.97,-2341.12,-8.00526,6.86972,68.4752,-2787.2,6389.1,-1517.2,79.6519,68.3764,7.20167,696.536,-9598.02,-2206.39,-14.3345,-19.1434,51.5483,8154.03,-2425.7,1476.32,41.3332,-1.57955,8.78487
5.15,18654.4,2098.26,10869.0,-48.2506,265.202,92.5579,4527.63,1195.59,8916.86,-17.0432,-6.89131,1.51663,-7401.4,19346.4,-1475.6,-17.2896,20.0272,299.012,-2477.83,-9925.22,-2350.39,-7.9989,6.78,68.5613,-2635.66,6386.42,-1586.0,81.956,68.8859,6.75475,666.535,-9595.96,-2213.68,-14.2384,-19.2047,51.4874,8155.21,-2431.77,1490.96,41.8782,-2.14325,8.70029
5.1505,18701.2,2050.83,10778.6,-47.7729,265.056,91.7059,4531.95,1230.87,8932.52,-17.2273,-6.92461,1.58545,-7401.51,19299.2,-1503.2,-17.6912,19.9009,298.235,-2466.92,-9920.46,-2359.66,-7.99253,6.69028,68.6475,-2484.11,6383.73,-1654.8,84.2601,69.3954,6.30784,636.534,-9593.89,-2220.97,-14.1423,-19.266,51.4265,8156.4,-2437.84,1505.61,42.4232,-2.70696,8.61571
5.151,18747.9,2003.4,10688.1,-47.2952,264.91,90.8538,4536.27,1266.14,8948.18,-17.4114,-6.95792,1.65428,-7401.62,19252.1,-1530.8,-18.0929,19.7747,297.459,-2456.01,-9915.7,-2368.92,-7.98617,6.60055,68.7337,-2332.57,6381.05,-1723.6,86.5643,69.905,5.86093,606.533,-9591.83,-2228.25,-14.0461,-19.3273,51.3655,8157.58,-2443.9,1520.25,42.9682,-3.27066,8.53114
5.1515,18780.4,1952.6,10610.9,-46.7012,264.589,89.893,4521.5,1272.42,8937.57,-17.3624,-7.06774,1.7415,-7381.65,19177.1,-1552.69,-18.3723,19.8478,296.567,-2459.19,-9903.58,-2391.26,-7.99981,6.47629,68.8306,-2175.97,6377.53,-1781.75,89.2803,69.3259,5.44115,575.837,-9595.56,-2227.39,-13.9303,-19.3438,51.3227,8158.11,-2450.63,1522.97,43.4043,-3.66995,8.49047
5.152,18808.8,1900.83,10537.6,-46.074,264.219,88.9011,4501.28,1270.42,8919.46,-17.2468,-7.19942,1.83398,-7355.96,19094.3,-1572.94,-18.6169,19.9779,295.643,-2466.4,-9889.37,-2417.34,-8.01916,6.34216,68.9305,-2017.93,6373.77,-1836.85,92.114,68.4357,5.02912,544.942,-9600.94,-2224.19,-13.809,-19.3476,51.285,8158.46,-2457.55,1522.27,43.8093,-4.02226,8.46236
5.1525,18837.2,1849.07,10464.2,-45.4468,263.849,87.9092,4481.06,1268.41,8901.35,-17.1311,-7.3311,1.92645,-7330.27,19011.4,-1593.2,-18.8614,20.108,294.719,-2473.6,-9875.15,-2443.41,-8.03851,6.20803,69.0305,-1859.9,6370.02,-1891.96,94.9477,67.5456,4.61708,514.047,-9606.33,-2221.0,-13.6876,-19.3514,51.2473,8158.8,-2464.47,1521.57,44.2144,-4.37457,8.43424
5.153,18865.6,1797.3,10390.8,-44.8196,263.478,86.9172,4460.83,1266.4,8883.24,-17.0155,-7.46278,2.01893,-7304.57,18928.6,-1613.46,-19.106,20.2381,293.795,-2480.81,-9860.93,-2469.49,-8.05786,6.07391,69.1304,-1701.86,6366.26,-1947.06,97.7814,66.6554,4.20505,483.152,-9611.71,-2217.8,-13.5662,-19.3551,51.2096,8159.14,-2471.39,1520.88,44.6194,-4.72687,8.40613
5.1535,18894.0,1745.53,10317.4,-44.1925,263.108,85.9253,4440.61,1264.4,8865.13,-16.8999,-7.59446,2.11141,-7278.88,18845.7,-1633.71,-19.3506,20.3682,292.871,-2488.01,-9846.72,-2495.56,-8.07722,5.93978,69.2304,-1543.82,6362.51,-2002.16,100.615,65.7653,3.79302,452.257,-9617.09,-2214.61,-13.4448,-19.3589,51.1719,8159.48,-2478.31,1520.18,45.0244,-5.07918,8.37801
5.154,18922.4,1693.77,10244.0,-43.5653,262.738,84.9334,4420.38,1262.39,8847.01,-16.7843,-7.72614,2.20388,-7253.19,18762.8,-1653.97,-19.5951,20.4983,291.947,-2495.22,-9832.5,-2521.64,-8.09657,5.80565,69.3303,-1385.78,6358.76,-2057.27,103.449,64.8752,3.38099,421.363,-9622.47,-2211.41,-13.3234,-19.3627,51.1342,8159.83,-2485.23,1519.49,45.4295,-5.43149,8.34989
5.1545,18950.8,1642.0,10170.7,-42.9381,262.368,83.9415,4400.16,1260.38,8828.9,-16.6687,-7.85783,2.29636,-7227.49,18680.0,-1674.22,-19.8397,20.6284,291.023,-2502.42,-9818.28,-2547.71,-8.11592,5.67152,69.4303,-1227.75,6355.0,-2112.37,106.283,63.985,2.96896,390.468,-9627.86,-2208.22,-13.202,-19.3664,51.0965,8160.17,-2492.15,1518.79,45.8345,-5.7838,8.32178
5.155,18979.2,1590.23,10097.3,-42.3109,261.997,82.9496,4379.94,1258.38,8810.79,-16.5531,-7.98951,2.38883,-7201.8,18597.1,-1694.48,-20.0842,20.7585,290.099,-2509.63,-9804.07,-2573.79,-8.13527,5.53739,69.5303,-1069.71,6351.25,-2167.48,109.116,63.0949,2.55693,359.573,-9633.24,-2205.02,-13.0806,-19.3702,51.0588,8160.51,-2499.07,1518.09,46.2395,-6.13611,8.29366
5.1555,19007.6,1538.47,10023.9,-41.6837,261.627,81.9577,4359.71,1256.37,8792.68,-16.4375,-8.12119,2.48131,-7176.1,18514.3,-1714.73,-20.3288,20.8885,289.175,-2516.83,-9789.85,-2599.86,-8.15462,5.40326,69.6302,-911.672,6347.49,-2222.58,111.95,62.2048,2.14489,328.678,-9638.62,-2201.83,-12.9592,-19.374,51.0211,8160.86,-2505.99,1517.4,46.6445,-6.48842,8.26555
5.156,19029.4,1491.48,9930.04,-41.027,261.143,80.9479,4353.31,1263.04,8806.95,-16.4506,-8.20382,2.53308,-7158.62,18444.6,-1737.8,-20.4665,21.2017,288.181,-2524.46,-9777.98,-2603.77,-8.23392,5.24551,69.6824,-745.872,6346.32,-2265.86,114.854,60.4692,1.64496,313.311,-9641.38,-2199.94,-12.8531,-19.3007,51.0013,8167.1,-2493.56,1511.42,46.9882,-6.76382,8.22986
5.1565,19050.4,1445.08,9833.6,-40.3665,260.645,79.9359,4348.63,1270.79,8825.27,-16.4798,-8.28031,2.57976,-7142.15,18376.6,-1761.22,-20.591,21.5377,287.179,-2532.14,-9766.4,-2604.91,-8.32071,5.08479,69.7286,-579.101,6345.47,-2307.67,117.767,58.6279,1.13403,299.884,-9643.8,-2198.23,-12.7488,-19.2179,50.9837,8174.07,-2478.7,1504.78,47.3241,-7.02961,8.19322
5.157,19071.4,1398.69,9737.16,-39.706,260.147,78.9239,4343.95,1278.54,8843.58,-16.509,-8.3568,2.62645,-7125.69,18308.7,-1784.64,-20.7154,21.8737,286.176,-2539.82,-9754.82,-2606.05,-8.4075,4.92408,69.7748,-412.331,6344.61,-2349.48,120.68,56.7866,0.623099,286.458,-9646.22,-2196.51,-12.6445,-19.135,50.9661,8181.05,-2463.85,1498.15,47.6601,-7.2954,8.15658
5.1575,19092.3,1352.3,9640.73,-39.0456,259.649,77.9119,4339.27,1286.3,8861.9,-16.5382,-8.4333,2.67313,-7109.22,18240.7,-1808.06,-20.8398,22.2097,285.174,-2547.5,-9743.24,-2607.18,-8.49429,4.76337,69.821,-245.56,6343.76,-2391.28,123.593,54.9453,0.112171,273.032,-9648.65,-2194.79,-12.5403,-19.0522,50.9486,8188.03,-2448.99,1491.51,47.9961,-7.56119,8.11994
5.158,19113.3,1305.91,9544.29,-38.3851,259.151,76.9,4334.59,1294.05,8880.21,-16.5675,-8.50979,2.71981,-7092.76,18172.7,-1831.48,-20.9643,22.5457,284.171,-2555.18,-9731.66,-2608.32,-8.58108,4.60266,69.8672,-78.7895,6342.91,-2433.09,126.506,53.1041,-0.398757,259.606,-9651.07,-2193.07,-12.436,-18.9693,50.931,8195.01,-2434.14,1484.88,48.3321,-7.82698,8.08331
5.1585,19134.3,1259.52,9447.86,-37.7246,258.653,75.888,4329.91,1301.8,8898.53,-16.5967,-8.58629,2.76649,-7076.29,18104.7,-1854.9,-21.0887,22.8817,283.169,-2562.87,-9720.08,-2609.46,-8.66787,4.44195,69.9134,87.9811,6342.06,-2474.89,129.419,51.2628,-0.909685,246.18,-9653.5,-2191.35,-12.3318,-18.8865,50.9134,8201.98,-2419.29,1478.24,48.668,-8.09276,8.04667
5.159,19155.3,1213.13,9351.42,-37.0641,258.155,74.876,4325.23,1309.55,8916.84,-16.6259,-8.66278,2.81317,-7059.83,18036.7,-1878.31,-21.2131,23.2177,282.166,-2570.55,-9708.5,-2610.59,-8.75465,4.28123,69.9596,254.752,6341.21,-2516.7,132.332,49.4215,-1.42061,232.754,-9655.92,-2189.63,-12.2275,-18.8036,50.8958,8208.96,-2404.43,1471.61,49.004,-8.35855,8.01003
5.1595,19176.3,1166.74,9254.98,-36.4037,257.657,73.864,4320.55,1317.31,8935.16,-16.6551,-8.73928,2.85986,-7043.37,17968.8,-1901.73,-21.3376,23.5537,281.164,-2578.23,-9696.92,-2611.73,-8.84144,4.12052,70.0058,421.522,6340.35,-2558.5,135.245,47.5802,-1.93154,219.327,-9658.34,-2187.91,-12.1233,-18.7208,50.8782,8215.94,-2389.58,1464.97,49.34,-8.62434,7.97339
5.16,19197.3,1120.34,9158.55,-35.7432,257.159,72.852,4315.88,1325.06,8953.47,-16.6843,-8.81577,2.90654,-7026.9,17900.8,-1925.15,-21.462,23.8898,280.162,-2585.91,-9685.34,-2612.87,-8.92823,3.95981,70.052,588.293,6339.5,-2600.31,138.159,45.739,-2.44247,205.901,-9660.77,-2186.2,-12.019,-18.6379,50.8607,8222.92,-2374.72,1458.34,49.6759,-8.89013,7.93676
5.1605,19182.4,1076.58,9079.14,-35.1329,256.503,71.8605,4335.44,1343.71,8955.32,-16.9649,-8.84313,3.02311,-7019.07,17837.7,-1969.66,-21.4159,24.3834,279.114,-2606.57,-9681.58,-2619.95,-8.92163,3.85027,70.1385,755.442,6376.45,-2608.85,140.278,43.3921,-2.74902,195.658,-9666.74,-2190.7,-11.8898,-18.5276,50.8286,8229.34,-2365.63,1451.9,50.1044,-8.96487,7.98851
5.161,19167.4,1032.81,8999.74,-34.5226,255.847,70.8689,4355.01,1362.35,8957.16,-17.2454,-8.8705,3.13968,-7011.23,17774.5,-2014.17,-21.3698,24.8771,278.067,-2627.22,-9677.81,-2627.02,-8.91504,3.74073,70.225,922.592,6413.4,-2617.39,142.397,41.0453,-3.05558,185.415,-9672.72,-2195.2,-11.7607,-18.4174,50.7965,8235.77,-2356.53,1445.46,50.533,-9.0396,8.04028
5.1615,19152.5,989.044,8920.33,-33.9123,255.192,69.8774,4374.58,1381.0,8959.0,-17.526,-8.89786,3.25626,-7003.39,17711.4,-2058.68,-21.3237,25.3708,277.019,-2647.88,-9674.05,-2634.1,-8.90844,3.63119,70.3114,1089.74,6450.35,-2625.93,144.516,38.6984,-3.36214,175.172,-9678.69,-2199.7,-11.6315,-18.3071,50.7644,8242.2,-2347.43,1439.03,50.9615,-9.11434,8.09204
5.162,19137.6,945.278,8840.92,-33.302,254.536,68.8859,4394.15,1399.65,8960.84,-17.8065,-8.92522,3.37283,-6995.56,17648.3,-2103.19,-21.2776,25.8645,275.972,-2668.54,-9670.28,-2641.18,-8.90184,3.52165,70.3979,1256.89,6487.3,-2634.47,146.635,36.3515,-3.66869,164.929,-9684.67,-2204.2,-11.5023,-18.1968,50.7323,8248.62,-2338.34,1432.59,51.39,-9.18908,8.1438
5.1625,19122.7,901.511,8761.52,-32.6917,253.88,67.8944,4413.72,1418.3,8962.69,-18.0871,-8.95258,3.4894,-6987.72,17585.1,-2147.7,-21.2315,26.3581,274.924,-2689.2,-9666.52,-2648.26,-8.89524,3.41211,70.4843,1424.04,6524.25,-2643.01,148.754,34.0047,-3.97525,154.686,-9690.64,-2208.7,-11.3732,-18.0865,50.7002,8255.05,-2329.24,1426.16,51.8185,-9.26381,8.19556
5.163,19107.8,857.745,8682.11,-32.0814,253.224,66.9028,4433.29,1436.95,8964.53,-18.3676,-8.97994,3.60597,-6979.88,17522.0,-2192.21,-21.1854,26.8518,273.877,-2709.85,-9662.75,-2655.33,-8.88865,3.30256,70.5708,1591.19,6561.2,-2651.55,150.873,31.6578,-4.2818,144.442,-9696.62,-2213.2,-11.244,-17.9762,50.6681,8261.48,-2320.15,1419.72,52.247,-9.33855,8.24732
5.1635,19092.9,813.978,8602.7,-31.4711,252.569,65.9113,4452.85,1455.59,8966.37,-18.6482,-9.00731,3.72254,-6972.05,17458.9,-2236.72,-21.1393,27.3455,272.829,-2730.51,-9658.99,-2662.41,-8.88205,3.19302,70.6572,1758.34,6598.15,-2660.09,152.992,29.311,-4.58836,134.199,-9702.59,-2217.71,-11.1148,-17.866,50.636,8267.91,-2311.05,1413.28,52.6755,-9.41329,8.29908
5.164,19078.0,770.212,8523.29,-30.8608,251.913,64.9198,4472.42,1474.24,8968.21,-18.9287,-9.03467,3.83912,-6964.21,17395.8,-2281.23,-21.0932,27.8392,271.782,-2751.17,-9655.22,-2669.49,-8.87545,3.08348,70.7437,1925.49,6635.1,-2668.63,155.111,26.9641,-4.89492,123.956,-9708.56,-2222.21,-10.9857,-17.7557,50.6039,8274.33,-2301.95,1406.85,53.1041,-9.48803,8.35084
5.1645,19060.7,724.524,8443.41,-30.2608,251.239,63.9398,4491.59,1490.19,8970.33,-19.1807,-9.08076,3.95873,-6958.51,17334.2,-2326.59,-21.0248,28.3466,270.724,-2771.35,-9651.88,-2675.0,-8.874,2.97721,70.8395,2095.95,6685.38,-2662.9,156.877,24.6213,-5.13406,112.643,-9713.6,-2224.78,-10.856,-17.6531,50.5709,8280.4,-2291.17,1400.19,53.5347,-9.5677,8.39369
5.165,19024.5,663.464,8359.74,-29.7438,250.423,63.052,4507.5,1484.57,8974.59,-19.2039,-9.27668,4.10266,-6969.87,17284.7,-2378.7,-20.7779,28.9643,269.587,-2787.76,-9651.95,-2667.96,-8.91374,2.89711,71.0098,2292.89,6842.25,-2542.99,155.819,22.3111,-4.83389,92.7692,-9711.15,-2211.89,-10.7221,-17.6123,50.5309,8283.56,-2266.9,1391.74,53.9823,-9.68686,8.36527
5.1655,18988.3,602.405,8276.06,-29.2267,249.607,62.1643,4523.42,1478.95,8978.85,-19.2271,-9.47261,4.24659,-6981.23,17235.3,-2430.81,-20.531,29.582,268.45,-2804.17,-9652.01,-2660.93,-8.95348,2.81702,71.1802,2489.82,6999.12,-2423.09,154.761,20.0008,-4.53373,72.8956,-9708.7,-2199.0,-10.5882,-17.5714,50.4909,8286.73,-2242.63,1383.3,54.4298,-9.80602,8.33686
5.166,18952.1,541.345,8192.39,-28.7096,248.791,61.2765,4539.34,1473.33,8983.11,-19.2504,-9.66853,4.39053,-6992.59,17185.9,-2482.92,-20.2841,30.1998,267.312,-2820.58,-9652.07,-2653.89,-8.99321,2.73692,71.3506,2686.76,7155.99,-2303.18,153.703,17.6906,-4.23356,53.022,-9706.24,-2186.11,-10.4543,-17.5306,50.4508,8289.89,-2218.36,1374.85,54.8774,-9.92517,8.30844
5.1665,18915.9,480.286,8108.71,-28.1925,247.974,60.3888,4555.26,1467.7,8987.38,-19.2736,-9.86446,4.53446,-7003.95,17136.5,-2535.03,-20.0372,30.8175,266.175,-2836.99,-9652.14,-2646.85,-9.03295,2.65682,71.521,2883.7,7312.86,-2183.28,152.645,15.3803,-3.9334,33.1484,-9703.79,-2173.22,-10.3204,-17.4897,50.4108,8293.06,-2194.09,1366.4,55.325,-10.0443,8.28002
5.167,18879.7,419.226,8025.04,-27.6755,247.158,59.501,4571.18,1462.08,8991.64,-19.2969,-10.0604,4.67839,-7015.31,17087.1,-2587.14,-19.7903,31.4352,265.038,-2853.4,-9652.2,-2639.82,-9.07269,2.57672,71.6914,3080.63,7469.73,-2063.37,151.588,13.0701,-3.63323,13.2748,-9701.34,-2160.34,-10.1865,-17.4489,50.3707,8296.22,-2169.82,1357.96,55.7725,-10.1635,8.25161
5.1675,18843.5,358.166,7941.36,-27.1584,246.342,58.6133,4587.1,1456.46,8995.9,-19.3201,-10.2563,4.82233,-7026.67,17037.7,-2639.25,-19.5434,32.0529,263.901,-2869.81,-9652.26,-2632.78,-9.11242,2.49662,71.8618,3277.57,7626.6,-1943.47,150.53,10.7598,-3.33307,-6.59874,-9698.89,-2147.45,-10.0526,-17.408,50.3307,8299.39,-2145.55,1349.51,56.2201,-10.2826,8.22319
5.168,18807.3,297.107,7857.69,-26.6413,245.526,57.7256,4603.01,1450.84,9000.17,-19.3433,-10.4522,4.96626,-7038.03,16988.3,-2691.36,-19.2965,32.6706,262.763,-2886.22,-9652.32,-2625.75,-9.15216,2.41652,72.0322,3474.51,7783.47,-1823.56,149.472,8.4496,-3.0329,-26.4723,-9696.43,-2134.56,-9.9187,-17.3672,50.2906,8302.55,-2121.28,1341.07,56.6677,-10.4018,8.19477
5.1685,18771.1,236.047,7774.01,-26.1242,244.71,56.8378,4618.93,1445.21,9004.43,-19.3666,-10.6482,5.11019,-7049.39,16938.9,-2743.47,-19.0496,33.2883,261.626,-2902.63,-9652.39,-2618.71,-9.1919,2.33642,72.2025,3671.44,7940.34,-1703.66,148.414,6.13935,-2.73274,-46.3459,-9693.98,-2121.67,-9.7848,-17.3263,50.2506,8305.72,-2097.01,1332.62,57.1152,-10.521,8.16635
5.169,18733.6,179.354,7695.7,-25.6553,243.851,55.9687,4630.56,1438.11,9003.33,-19.3659,-10.8095,5.23047,-7070.61,16891.8,-2795.86,-18.7741,33.9115,260.485,-2916.98,-9656.65,-2610.53,-9.22937,2.20607,72.3423,3878.05,8124.1,-1563.71,146.729,3.78569,-2.3076,-63.2072,-9692.33,-2108.48,-9.65988,-17.3038,50.2268,8308.39,-2072.43,1321.14,57.5077,-10.6406,8.15101
5.1695,18691.9,137.945,7636.14,-25.3549,242.846,55.1648,4627.17,1425.81,8983.48,-19.2813,-10.8498,5.26794,-7126.29,16853.0,-2849.22,-18.3984,34.554,259.331,-2924.15,-9675.62,-2598.32,-9.25887,1.89984,72.3749,4118.5,8401.99,-1353.58,142.851,1.28009,-1.44508,-69.5253,-9693.47,-2094.2,-9.56637,-17.3456,50.26,8309.33,-2046.75,1299.04,57.707,-10.762,8.1814
5.17,18650.2,96.5352,7576.59,-25.0545,241.841,54.361,4623.79,1413.51,8963.63,-19.1968,-10.8902,5.30542,-7181.98,16814.2,-2902.58,-18.0227,35.1965,258.177,-2931.31,-9694.6,-2586.12,-9.28838,1.5936,72.4076,4358.96,8679.88,-1143.46,138.972,-1.22552,-0.582563,-75.8433,-9694.61,-2079.92,-9.47287,-17.3874,50.2931,8310.26,-2021.07,1276.95,57.9064,-10.8834,8.2118
