Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.758,17202.8,1835.95,-1350.21,-17.1853,71.2907,-15.0834,4121.61,3072.98,9640.51,5.46557,-76.306,36.2945,-12472.8,10534.4,-2308.36,11.9843,-44.4743,80.3557,-1637.46,-12917.5,223.785,48.5049,-34.8107,68.8644,3577.07,12440.8,3517.89,20.3067,-5.80964,-2.07205,-449.082,-11979.7,-2194.44,-9.16477,-25.5149,29.6011,10829.0,-865.225,3556.36,11.3635,6.44328,23.059
1.759,17270.4,1859.02,-1515.62,-17.6355,69.3343,-17.631,4097.21,3054.77,9657.81,6.03432,-77.6948,36.6133,-12597.4,10449.4,-2322.01,11.9052,-47.4346,77.6212,-1621.28,-12957.3,262.058,48.6608,-35.1562,69.4696,3580.31,12647.2,3555.29,20.0162,-8.92756,-0.660085,-422.515,-11994.1,-2195.61,-8.76916,-24.8063,29.2598,10842.2,-895.804,3551.12,11.5013,6.31116,22.8112
1.76,17337.9,1882.09,-1681.04,-18.0857,67.378,-20.1786,4072.8,3036.57,9675.1,6.60306,-79.0835,36.9321,-12722.1,10364.3,-2335.65,11.8261,-50.3948,74.8868,-1605.11,-12997.1,300.33,48.8168,-35.5018,70.0748,3583.54,12853.6,3592.68,19.7258,-12.0455,0.751884,-395.948,-12008.6,-2196.77,-8.37355,-24.0977,28.9186,10855.3,-926.384,3545.88,11.6391,6.17904,22.5634
1.761,17349.3,1960.93,-1793.62,-18.4826,65.3123,-22.9025,4082.81,3025.3,9668.81,7.09971,-80.4371,37.1484,-12785.4,10243.9,-2381.75,11.9988,-53.243,72.1772,-1678.68,-13029.7,276.372,49.0939,-35.9964,70.7156,3561.84,13002.7,3630.72,19.2994,-15.0973,2.43257,-362.893,-11993.7,-2165.79,-7.95779,-23.3763,28.5327,10903.8,-951.429,3534.99,11.5,5.89769,22.4178
1.762,17360.6,2039.78,-1906.21,-18.8795,63.2466,-25.6265,4092.82,3014.04,9662.52,7.59636,-81.7907,37.3647,-12848.8,10123.4,-2427.84,12.1716,-56.0911,69.4677,-1752.25,-13062.4,252.415,49.3711,-36.491,71.3563,3540.15,13151.9,3668.76,18.873,-18.1491,4.11325,-329.839,-11978.8,-2134.8,-7.54203,-22.6549,28.1468,10952.4,-976.474,3524.1,11.3608,5.61635,22.2722
1.763,17371.9,2118.62,-2018.79,-19.2763,61.1809,-28.3505,4102.83,3002.77,9656.24,8.09301,-83.1443,37.581,-12912.1,10003.0,-2473.94,12.3443,-58.9393,66.7581,-1825.81,-13095.1,228.457,49.6483,-36.9856,71.9971,3518.45,13301.0,3706.8,18.4466,-21.2009,5.79393,-296.785,-11963.9,-2103.81,-7.12627,-21.9335,27.761,11000.9,-1001.52,3513.2,11.2216,5.33501,22.1265
1.764,17383.2,2197.46,-2131.37,-19.6732,59.1152,-31.0744,4112.84,2991.5,9649.95,8.58966,-84.4979,37.7973,-12975.5,9882.54,-2520.03,12.5171,-61.7875,64.0485,-1899.38,-13127.7,204.499,49.9255,-37.4802,72.6378,3496.76,13450.1,3744.84,18.0203,-24.2527,7.47461,-263.731,-11949.1,-2072.83,-6.71051,-21.212,27.3751,11049.5,-1026.56,3502.31,11.0825,5.05367,21.9809
1.765,17416.0,2282.83,-2214.24,-20.3389,57.0455,-34.0261,4137.95,2993.99,9648.21,8.9872,-86.0004,38.0647,-13027.1,9762.05,-2565.04,12.7021,-64.496,61.2418,-1906.21,-13137.5,194.611,50.2271,-37.7171,73.2819,3465.94,13540.7,3783.61,17.7399,-27.2177,9.31977,-238.2,-11929.9,-2053.89,-6.26527,-20.5189,27.0236,11078.9,-1046.4,3491.42,10.9343,4.75532,21.8057
1.766,17465.9,2373.42,-2273.34,-21.2196,54.9725,-37.16,4175.12,3007.5,9650.1,9.30544,-87.622,38.373,-13069.4,9641.53,-2609.16,12.897,-67.0928,58.3576,-1859.63,-13129.0,195.98,50.5481,-37.7477,73.9287,3427.83,13584.4,3822.98,17.5763,-30.1131,11.2965,-218.687,-11907.4,-2044.58,-5.79644,-19.8485,26.6996,11093.1,-1062.06,3480.53,10.779,4.44337,21.6067
1.767,17515.8,2464.01,-2332.43,-22.1003,52.8995,-40.2939,4212.3,3021.01,9651.99,9.62369,-89.2435,38.6813,-13111.8,9521.01,-2653.29,13.0919,-69.6896,55.4733,-1813.05,-13120.4,197.349,50.8691,-37.7783,74.5755,3389.72,13628.0,3862.34,17.4128,-33.0085,13.2732,-199.175,-11884.8,-2035.27,-5.32761,-19.178,26.3756,11107.3,-1077.72,3469.64,10.6237,4.13141,21.4077
1.768,17565.7,2554.6,-2391.52,-22.981,50.8265,-43.4278,4249.47,3034.52,9653.88,9.94193,-90.8651,38.9897,-13154.1,9400.48,-2697.42,13.2869,-72.2864,52.589,-1766.48,-13111.9,198.718,51.1902,-37.8089,75.2223,3351.61,13671.7,3901.71,17.2492,-35.904,15.25,-179.663,-11862.3,-2025.96,-4.85878,-18.5076,26.0516,11121.5,-1093.38,3458.75,10.4684,3.81946,21.2088
1.769,17617.6,2650.7,-2449.02,-23.919,48.8004,-46.547,4279.78,3046.6,9657.07,10.2748,-92.4885,39.2962,-13194.2,9286.14,-2737.78,13.4634,-74.8434,49.679,-1717.31,-13105.7,207.108,51.5056,-37.8287,75.8911,3313.17,13704.5,3935.06,17.1257,-38.7823,17.2345,-165.77,-11840.6,-2018.22,-4.38956,-17.8755,25.7251,11136.1,-1108.19,3446.36,10.2864,3.52374,20.9941
1.77,17685.9,2790.86,-2493.71,-25.3147,47.1495,-49.5492,4255.19,3047.27,9670.61,10.7247,-94.1271,39.5884,-13216.7,9221.28,-2748.0,13.4929,-77.0821,46.5632,-1647.43,-13118.5,271.67,51.7761,-37.7618,76.7361,3272.08,13650.0,3920.29,17.3225,-41.5242,19.2811,-196.837,-11826.0,-2022.99,-3.91717,-17.551,25.3793,11153.5,-1116.21,3421.99,9.89008,3.35785,20.654
1.771,17754.2,2931.03,-2538.4,-26.7104,45.4986,-52.5514,4230.59,3047.94,9684.15,11.1745,-95.7657,39.8806,-13239.2,9156.41,-2758.22,13.5224,-79.3208,43.4474,-1577.54,-13131.2,336.233,52.0466,-37.6949,77.5811,3230.99,13595.5,3905.53,17.5194,-44.266,21.3278,-227.903,-11811.4,-2027.76,-3.44479,-17.2265,25.0334,11170.9,-1124.23,3397.63,9.49379,3.19197,20.3139
1.772,17822.5,3071.19,-2583.08,-28.1061,43.8477,-55.5536,4205.99,3048.61,9697.7,11.6244,-97.4043,40.1728,-13261.6,9091.54,-2768.44,13.5519,-81.5595,40.3315,-1507.66,-13144.0,400.795,52.3172,-37.628,78.4261,3189.9,13541.0,3890.77,17.7162,-47.0079,23.3744,-258.969,-11796.7,-2032.52,-2.9724,-16.902,24.6875,11188.4,-1132.25,3373.27,9.09751,3.02609,19.9738
1.773,17890.8,3211.36,-2627.77,-29.5018,42.1968,-58.5557,4181.4,3049.28,9711.24,12.0742,-99.0429,40.465,-13284.1,9026.67,-2778.66,13.5814,-83.7982,37.2157,-1437.77,-13156.7,465.358,52.5877,-37.561,79.2711,3148.81,13486.5,3876.0,17.913,-49.7497,25.4211,-290.035,-11782.1,-2037.29,-2.50001,-16.5774,24.3416,11205.8,-1140.26,3348.91,8.70123,2.86021,19.6338
1.774,17961.7,3289.06,-2640.38,-31.0693,40.657,-61.4504,4179.08,3019.75,9729.9,12.5856,-100.669,40.7252,-13329.3,8988.8,-2789.47,13.5374,-85.9255,34.0255,-1436.85,-13142.9,490.672,52.9192,-37.2119,80.0975,3118.34,13403.2,3861.33,18.4507,-52.5262,27.1879,-320.133,-11767.1,-2030.66,-2.31205,-16.3544,24.1014,11225.7,-1154.12,3316.22,8.27629,2.82317,19.4736
1.775,18034.0,3335.52,-2636.93,-32.7226,39.1727,-64.2914,4187.9,2975.12,9751.11,13.1279,-102.289,40.9694,-13385.9,8964.43,-2800.58,13.4565,-87.997,30.7982,-1470.41,-13115.8,496.362,53.2812,-36.7217,80.9145,3093.17,13305.5,3846.71,19.1589,-55.3199,28.8148,-349.746,-11751.9,-2018.32,-2.2663,-16.182,23.914,11246.9,-1170.9,3279.36,7.83702,2.85056,19.4035
1.776,18106.3,3381.98,-2633.49,-34.376,37.6884,-67.1324,4196.71,2930.48,9772.32,13.6701,-103.91,41.2136,-13442.4,8940.06,-2811.69,13.3756,-90.0685,27.5709,-1503.97,-13088.7,502.052,53.6431,-36.2314,81.7315,3068.01,13207.8,3832.09,19.8672,-58.1136,30.4417,-379.36,-11736.6,-2005.99,-2.22056,-16.0097,23.7267,11268.1,-1187.68,3242.51,7.39774,2.87794,19.3333
1.777,18178.5,3428.45,-2630.05,-36.0293,36.2041,-69.9733,4205.53,2885.85,9793.54,14.2123,-105.53,41.4577,-13499.0,8915.69,-2822.81,13.2947,-92.14,24.3436,-1537.53,-13061.6,507.742,54.0051,-35.7412,82.5486,3042.84,13110.1,3817.46,20.5754,-60.9073,32.0686,-408.974,-11721.4,-1993.65,-2.17481,-15.8374,23.5393,11289.2,-1204.46,3205.65,6.95847,2.90533,19.2632
1.778,18260.8,3451.31,-2630.05,-37.6389,34.7229,-72.8212,4221.31,2845.75,9814.92,14.6761,-107.184,41.673,-13554.8,8895.23,-2831.39,13.1991,-94.2041,21.1081,-1573.17,-13050.0,522.686,54.3892,-35.3305,83.3621,3024.47,12994.5,3792.57,21.4456,-63.7766,33.6678,-441.137,-11707.1,-1987.04,-2.09406,-15.6933,23.3835,11311.1,-1218.79,3163.27,6.56287,2.91019,19.1455
1.779,18377.7,3391.6,-2642.13,-39.0954,33.2526,-75.6932,4261.46,2821.52,9836.87,14.8657,-108.959,41.787,-13608.0,8888.46,-2831.15,13.0518,-96.2425,17.8436,-1616.07,-13092.7,570.018,54.8507,-35.1985,84.1633,3029.89,12816.2,3731.76,22.8828,-66.9102,35.1701,-482.225,-11696.1,-2000.43,-1.89082,-15.648,23.3378,11335.2,-1224.55,3101.56,6.32009,2.83621,18.8616
1.78,18494.7,3331.88,-2654.21,-40.5519,31.7822,-78.5653,4301.61,2797.3,9858.82,15.0552,-110.734,41.9009,-13661.2,8881.68,-2830.91,12.9046,-98.2808,14.5792,-1658.97,-13135.4,617.351,55.3123,-35.0664,84.9645,3035.3,12637.9,3670.95,24.3201,-70.0437,36.6724,-523.313,-11685.1,-2013.83,-1.68757,-15.6027,23.2922,11359.4,-1230.31,3039.85,6.07731,2.76224,18.5777
1.781,18611.7,3272.17,-2666.29,-42.0084,30.3118,-81.4373,4341.76,2773.07,9880.78,15.2448,-112.509,42.0149,-13714.4,8874.9,-2830.67,12.7574,-100.319,11.3148,-1701.87,-13178.1,664.683,55.7738,-34.9343,85.7656,3040.71,12459.6,3610.14,25.7573,-73.1773,38.1747,-564.401,-11674.1,-2027.22,-1.48433,-15.5575,23.2465,11383.5,-1236.06,2978.14,5.83453,2.68826,18.2938
1.782,18728.7,3212.45,-2678.36,-43.4649,28.8414,-84.3094,4381.91,2748.84,9902.73,15.4343,-114.284,42.1288,-13767.6,8868.13,-2830.43,12.6102,-102.357,8.05033,-1744.77,-13220.9,712.016,56.2353,-34.8022,86.5668,3046.13,12281.2,3549.32,27.1946,-76.3109,39.6771,-605.489,-11663.0,-2040.62,-1.28108,-15.5122,23.2008,11407.7,-1241.82,2916.42,5.59175,2.61428,18.0099
1.783,18796.2,3125.04,-2712.79,-44.6394,27.4684,-86.7937,4349.2,2748.48,9909.53,15.8123,-116.124,42.3577,-13809.7,8886.22,-2835.07,12.5121,-104.167,4.76737,-1705.95,-13307.5,715.646,56.6124,-34.6363,87.3309,3041.57,12091.9,3468.8,29.1023,-79.5583,40.875,-600.985,-11695.5,-2002.09,-1.03132,-15.4273,23.0308,11409.3,-1244.8,2844.73,5.3345,2.74624,17.814
1.784,18849.5,3029.71,-2753.61,-45.7334,26.1231,-89.1672,4295.67,2754.95,9912.0,16.244,-117.982,42.6193,-13848.5,8911.41,-2841.11,12.4279,-105.911,1.47911,-1643.78,-13406.6,706.791,56.9653,-34.4607,88.0845,3034.15,11899.4,3382.63,31.1444,-82.8383,41.9861,-583.455,-11740.3,-1948.72,-0.768269,-15.3309,22.8252,11404.6,-1246.97,2770.18,5.07311,2.93704,17.6432
1.785,18902.8,2934.38,-2794.42,-46.8274,24.7778,-91.5407,4242.14,2761.42,9914.46,16.6757,-119.841,42.8809,-13887.4,8936.6,-2847.14,12.3438,-107.655,-1.80914,-1581.61,-13505.8,697.935,57.3183,-34.2851,88.838,3026.74,11706.9,3296.47,33.1865,-86.1183,43.0971,-565.924,-11785.1,-1895.36,-0.505219,-15.2346,22.6196,11399.8,-1249.15,2695.64,4.81172,3.12783,17.4723
1.786,18956.0,2839.05,-2835.23,-47.9214,23.4325,-93.9143,4188.62,2767.89,9916.93,17.1074,-121.7,43.1426,-13926.2,8961.8,-2853.18,12.2597,-109.399,-5.0974,-1519.45,-13605.0,689.08,57.6712,-34.1095,89.5915,3019.32,11514.4,3210.31,35.2287,-89.3982,44.2081,-548.394,-11830.0,-1842.0,-0.242168,-15.1383,22.4139,11395.0,-1251.33,2621.09,4.55033,3.31863,17.3015
1.787,18988.3,2731.64,-2886.12,-48.7856,22.0542,-96.2081,4151.99,2772.06,9921.1,17.5585,-123.57,43.3471,-13946.3,8998.76,-2855.33,12.1773,-111.128,-8.3623,-1484.63,-13671.8,699.729,58.0377,-34.0002,90.2883,3019.99,11337.4,3119.48,37.4067,-92.7343,45.2322,-543.907,-11874.7,-1807.06,0.0808788,-15.055,22.2264,11391.1,-1244.32,2554.57,4.37795,3.62059,17.078
1.788,18978.3,2600.05,-2957.13,-49.1904,20.6097,-98.3425,4149.18,2771.62,9928.66,18.0483,-125.462,43.4375,-13928.7,9059.28,-2849.7,12.0982,-112.829,-11.5805,-1504.51,-13674.1,749.387,58.4314,-34.0234,90.8715,3036.82,11191.2,3019.3,39.8566,-96.1826,46.0824,-565.506,-11919.1,-1808.99,0.523918,-14.9978,22.0752,11388.9,-1218.94,2504.11,4.38359,4.14487,16.7492
1.789,18968.3,2468.47,-3028.15,-49.5951,19.1653,-100.477,4146.37,2771.18,9936.22,18.5382,-127.354,43.5279,-13911.1,9119.8,-2844.08,12.0192,-114.53,-14.7987,-1524.4,-13676.4,799.045,58.8251,-34.0467,91.4548,3053.65,11045.1,2919.13,42.3065,-99.6308,46.9327,-587.106,-11963.6,-1810.91,0.966958,-14.9406,21.9239,11386.7,-1193.56,2453.65,4.38922,4.66915,16.4203
1.79,18958.3,2336.89,-3099.16,-49.9999,17.7209,-102.611,4143.56,2770.75,9943.78,19.028,-129.246,43.6182,-13893.5,9180.32,-2838.45,11.9401,-116.23,-18.0169,-1544.28,-13678.8,848.703,59.2188,-34.0699,92.038,3070.47,10898.9,2818.96,44.7564,-103.079,47.7829,-608.705,-12008.0,-1812.83,1.41,-14.8833,21.7726,11384.5,-1168.18,2403.19,4.39486,5.19344,16.0915
1.791,18948.4,2205.31,-3170.18,-50.4047,16.2764,-104.746,4140.74,2770.31,9951.34,19.5178,-131.138,43.7086,-13875.9,9240.83,-2832.83,11.861,-117.931,-21.2352,-1564.16,-13681.1,898.362,59.6125,-34.0932,92.6213,3087.3,10752.7,2718.78,47.2063,-106.527,48.6331,-630.304,-12052.4,-1814.76,1.85304,-14.8261,21.6213,11382.3,-1142.8,2352.73,4.40049,5.71772,15.7626
1.792,18865.6,2075.12,-3200.27,-50.6237,14.5085,-107.064,4185.58,2761.8,9935.44,19.7498,-133.065,43.867,-13818.0,9276.06,-2829.25,11.7996,-119.516,-24.1843,-1561.89,-13698.8,901.547,60.0032,-34.0478,93.1096,3111.8,10613.0,2534.83,49.9807,-109.598,49.1264,-651.208,-12062.3,-1818.97,2.2087,-14.5886,21.7005,11366.8,-1120.71,2323.44,4.06486,6.31455,15.6175
1.793,18773.8,1945.11,-3225.25,-50.8195,12.7001,-109.406,4236.38,2752.28,9916.6,19.9495,-134.996,44.0339,-13755.1,9308.13,-2825.92,11.7404,-121.086,-27.0999,-1556.85,-13718.4,898.923,60.3934,-33.9939,93.5862,3137.26,10474.1,2340.4,52.7957,-112.622,49.575,-672.026,-12067.9,-1823.46,2.55345,-14.3285,21.8085,11349.7,-1099.03,2296.8,3.68656,6.92046,15.4953
1.794,18681.9,1815.1,-3250.23,-51.0154,10.8917,-111.747,4287.17,2742.76,9897.76,20.1493,-136.927,44.2008,-13692.1,9340.2,-2822.6,11.6812,-122.656,-30.0154,-1551.81,-13738.1,896.299,60.7837,-33.9399,94.0627,3162.72,10335.2,2145.98,55.6107,-115.646,50.0237,-692.843,-12073.5,-1827.95,2.89819,-14.0684,21.9166,11332.6,-1077.35,2270.16,3.30827,7.52636,15.3731
1.795,18590.1,1685.09,-3275.21,-51.2112,9.08335,-114.089,4337.96,2733.24,9878.93,20.3491,-138.859,44.3677,-13629.2,9372.26,-2819.27,11.6219,-124.226,-32.931,-1546.77,-13757.7,893.675,61.174,-33.8859,94.5393,3188.18,10196.2,1951.55,58.4257,-118.67,50.4723,-713.66,-12079.0,-1832.44,3.24293,-13.8083,22.0246,11315.5,-1055.68,2243.52,2.92998,8.13227,15.2509
1.796,18495.4,1559.89,-3297.5,-51.3635,7.31458,-116.356,4365.76,2760.07,9869.4,20.5472,-140.834,44.6643,-13541.8,9402.45,-2824.47,11.6092,-125.531,-35.8135,-1508.56,-13768.2,900.731,61.5581,-33.8343,95.0848,3195.93,10080.7,1759.15,61.4442,-121.383,50.8884,-736.737,-12087.5,-1815.13,3.53048,-13.6393,22.0614,11308.1,-1031.67,2225.05,2.39637,8.58008,15.0849
1.797,18397.2,1440.7,-3316.44,-51.4612,5.5953,-118.529,4364.8,2832.33,9871.52,20.7432,-142.865,45.123,-13423.8,9430.29,-2840.31,11.6546,-126.505,-38.6546,-1428.9,-13767.2,919.885,61.9346,-33.7856,95.7167,3181.53,9994.36,1569.29,64.717,-123.708,51.264,-762.637,-12099.5,-1770.57,3.74652,-13.5842,22.0092,11313.0,-1004.77,2216.78,1.66861,8.83027,14.8643
1.798,18299.0,1321.51,-3335.39,-51.559,3.87602,-120.703,4363.84,2904.6,9873.63,20.9393,-144.896,45.5818,-13305.9,9458.13,-2856.16,11.7,-127.479,-41.4957,-1349.24,-13766.2,939.04,62.3112,-33.7369,96.3486,3167.14,9908.03,1379.42,67.9898,-126.032,51.6396,-788.538,-12111.5,-1726.01,3.96256,-13.529,21.9571,11317.8,-977.863,2208.5,0.940854,9.08046,14.6438
1.799,18200.9,1202.32,-3354.33,-51.6567,2.15674,-122.876,4362.88,2976.86,9875.74,21.1353,-146.927,46.0405,-13187.9,9485.97,-2872.01,11.7454,-128.453,-44.3369,-1269.58,-13765.1,958.194,62.6877,-33.6882,96.9805,3152.74,9821.7,1189.56,71.2626,-128.357,52.0151,-814.438,-12123.6,-1681.45,4.17861,-13.4739,21.9049,11322.7,-950.957,2200.23,0.213098,9.33065,14.4232
1.8,18102.7,1083.13,-3373.27,-51.7545,0.437464,-125.05,4361.93,3049.13,9877.86,21.3314,-148.958,46.4992,-13070.0,9513.81,-2887.85,11.7908,-129.427,-47.178,-1189.92,-13764.1,977.348,63.0642,-33.6394,97.6124,3138.35,9735.37,999.697,74.5353,-130.682,52.3907,-840.338,-12135.6,-1636.89,4.39465,-13.4187,21.8527,11327.6,-924.052,2191.96,-0.514657,9.58084,14.2026
1.801,18011.4,944.022,-3366.63,-51.6586,-1.56527,-126.768,4347.06,3082.55,9894.59,21.225,-150.995,46.6626,-12936.2,9515.18,-2879.55,11.8151,-130.226,-49.8828,-1168.53,-13814.7,998.599,63.6565,-33.4019,98.3324,3165.19,9638.18,719.823,78.4638,-131.712,52.6191,-855.289,-12146.5,-1629.83,4.84667,-13.3788,21.9071,11338.3,-905.901,2167.1,-1.22124,9.82018,13.8821
1.802,17920.2,804.912,-3359.99,-51.5627,-3.56801,-128.487,4332.2,3115.97,9911.33,21.1186,-153.033,46.8259,-12802.3,9516.55,-2871.24,11.8394,-131.026,-52.5877,-1147.15,-13865.3,1019.85,64.2489,-33.1643,99.0524,3192.04,9540.99,439.949,82.3923,-132.742,52.8476,-870.239,-12157.4,-1622.76,5.29869,-13.3389,21.9615,11349.0,-887.751,2142.25,-1.92782,10.0595,13.5616
1.803,17828.9,665.802,-3353.35,-51.4669,-5.57074,-130.205,4317.33,3149.39,9928.07,21.0123,-155.071,46.9893,-12668.5,9517.92,-2862.93,11.8638,-131.825,-55.2925,-1125.76,-13915.9,1041.1,64.8412,-32.9267,99.7723,3218.89,9443.8,160.075,86.3208,-133.772,53.076,-885.19,-12168.3,-1615.69,5.75071,-13.299,22.0159,11359.7,-869.6,2117.39,-2.63441,10.2988,13.2411
1.804,17737.6,526.692,-3346.71,-51.371,-7.57348,-131.923,4302.46,3182.81,9944.8,20.9059,-157.109,47.1527,-12534.6,9519.3,-2854.63,11.8881,-132.624,-57.9973,-1104.37,-13966.6,1062.35,65.4335,-32.6891,100.492,3245.74,9346.61,-119.799,90.2493,-134.802,53.3045,-900.14,-12179.2,-1608.62,6.20273,-13.2591,22.0703,11370.5,-851.45,2092.53,-3.34099,10.5382,12.9206
1.805,17649.5,374.058,-3337.19,-51.1584,-9.46318,-133.362,4305.34,3207.27,9954.82,20.7859,-159.217,47.4424,-12412.8,9515.42,-2868.21,11.9378,-133.235,-60.6883,-1069.56,-13996.3,1054.05,66.0197,-32.424,101.13,3240.7,9262.28,-374.088,94.2522,-135.16,53.4264,-883.341,-12164.6,-1581.78,6.56926,-13.2397,22.1145,11358.4,-830.146,2077.19,-4.1665,10.5845,12.6593
1.806,17563.9,210.603,-3325.35,-50.8523,-11.2624,-134.578,4322.4,3224.56,9959.46,20.6549,-161.382,47.8331,-12300.5,9507.35,-2899.31,12.0078,-133.695,-63.3682,-1024.01,-14009.2,1022.11,66.6008,-32.1369,101.702,3210.16,9188.24,-607.909,98.3147,-134.98,53.463,-841.143,-12129.5,-1539.11,6.86739,-13.2367,22.1506,11328.1,-806.319,2069.47,-5.08714,10.4765,12.4455
1.807,17478.3,47.1492,-3313.52,-50.5463,-13.0617,-135.794,4339.46,3241.84,9964.1,20.524,-163.547,48.2238,-12188.2,9499.29,-2930.41,12.0779,-134.154,-66.0482,-978.456,-14022.2,990.168,67.1819,-31.8498,102.274,3179.62,9114.19,-841.731,102.377,-134.8,53.4996,-798.944,-12094.4,-1496.45,7.16553,-13.2336,22.1866,11297.8,-782.492,2061.75,-6.00779,10.3684,12.2317
1.808,17392.7,-116.305,-3301.69,-50.2402,-14.861,-137.01,4356.52,3259.13,9968.74,20.3931,-165.712,48.6145,-12075.9,9491.22,-2961.51,12.1479,-134.614,-68.7281,-932.903,-14035.2,958.228,67.7631,-31.5626,102.845,3149.08,9040.15,-1075.55,106.44,-134.62,53.5363,-756.745,-12059.3,-1453.78,7.46366,-13.2306,22.2227,11267.5,-758.666,2054.02,-6.92844,10.2603,12.0179
1.809,17309.4,-281.382,-3286.21,-49.976,-16.6737,-138.168,4374.43,3274.65,9973.42,20.2655,-167.888,49.0058,-11966.1,9480.48,-2989.08,12.2142,-135.03,-71.3974,-896.835,-14047.9,936.389,68.3326,-31.2991,103.428,3120.92,8966.28,-1311.29,110.485,-134.314,53.558,-713.185,-12030.2,-1412.85,7.74679,-13.2212,22.2726,11240.0,-732.807,2045.62,-7.84246,10.1337,11.8129
1.81,17244.7,-459.437,-3241.63,-50.0464,-18.5943,-138.867,4399.12,3276.05,9978.38,20.1646,-170.147,49.4015,-11876.6,9448.4,-2988.45,12.2504,-135.095,-73.981,-936.649,-14058.6,995.365,68.8092,-31.2246,104.096,3111.8,8893.75,-1562.34,114.394,-132.997,53.461,-658.732,-12049.1,-1385.82,7.90984,-13.1601,22.433,11235.2,-690.693,2031.79,-8.70352,9.85843,11.679
1.811,17179.9,-637.492,-3197.04,-50.1169,-20.5149,-139.566,4423.8,3277.45,9983.35,20.0637,-172.406,49.7971,-11787.1,9416.33,-2987.83,12.2867,-135.161,-76.5647,-976.462,-14069.3,1054.34,69.2858,-31.1502,104.764,3102.68,8821.22,-1813.38,118.303,-131.681,53.3639,-604.279,-12068.0,-1358.79,8.0729,-13.099,22.5935,11230.4,-648.579,2017.95,-9.56458,9.58315,11.5451
1.812,17115.1,-815.547,-3152.46,-50.1873,-22.4354,-140.265,4448.48,3278.84,9988.32,19.9629,-174.665,50.1928,-11697.6,9384.25,-2987.21,12.3229,-135.226,-79.1483,-1016.28,-14080.0,1113.32,69.7624,-31.0757,105.432,3093.56,8748.69,-2064.43,122.212,-130.364,53.2668,-549.826,-12086.9,-1331.76,8.23596,-13.0379,22.7539,11225.6,-606.465,2004.11,-10.4256,9.30788,11.4112
1.813,17050.4,-993.602,-3107.87,-50.2578,-24.356,-140.964,4473.17,3280.24,9993.29,19.862,-176.924,50.5884,-11608.0,9352.17,-2986.58,12.3592,-135.291,-81.732,-1056.09,-14090.7,1172.29,70.2389,-31.0012,106.101,3084.44,8676.16,-2315.48,126.12,-129.048,53.1698,-495.374,-12105.8,-1304.73,8.39901,-12.9769,22.9144,11220.8,-564.351,1990.28,-11.2867,9.0326,11.2773
1.814,16925.3,-1175.93,-3049.36,-50.4304,-26.5464,-141.211,4484.89,3299.42,10003.0,19.6278,-179.295,51.0507,-11483.3,9335.48,-2983.02,12.4218,-135.053,-84.1712,-1068.19,-14088.2,1174.46,70.7683,-30.9377,106.663,3079.08,8628.19,-2499.63,128.955,-127.467,52.7237,-451.104,-12127.5,-1270.74,8.53323,-12.8725,22.8881,11228.2,-533.979,1968.46,-11.9669,8.81176,11.2961
1.815,16770.1,-1360.38,-2983.88,-50.6542,-28.8717,-141.23,4490.12,3327.5,10015.0,19.3271,-181.722,51.5464,-11341.0,9326.49,-2977.99,12.4977,-134.664,-86.5382,-1066.43,-14079.1,1148.22,71.324,-30.8797,107.172,3075.6,8592.5,-2650.35,131.253,-125.754,52.1032,-411.926,-12150.5,-1233.27,8.65303,-12.7466,22.7685,11241.6,-509.477,1942.66,-12.5568,8.61812,11.3914
1.816,16614.9,-1544.84,-2918.4,-50.8779,-31.1971,-141.25,4495.36,3355.58,10027.0,19.0264,-184.149,52.042,-11198.6,9317.49,-2972.96,12.5736,-134.274,-88.9052,-1064.67,-14069.9,1121.99,71.8798,-30.8217,107.682,3072.12,8556.81,-2801.06,133.55,-124.041,51.4827,-372.748,-12173.6,-1195.8,8.77283,-12.6206,22.6488,11255.1,-484.975,1916.85,-13.1466,8.42449,11.4866
1.817,16459.7,-1729.3,-2852.92,-51.1017,-33.5224,-141.27,4500.6,3383.65,10039.0,18.7256,-186.576,52.5376,-11056.3,9308.49,-2967.93,12.6495,-133.885,-91.2722,-1062.91,-14060.8,1095.75,72.4355,-30.7637,108.192,3068.64,8521.12,-2951.78,135.848,-122.328,50.8622,-333.57,-12196.6,-1158.34,8.89264,-12.4946,22.5292,11268.5,-460.473,1891.05,-13.7364,8.23086,11.5818
