Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.063,5656.23,-3560.36,7806.62,-13.6467,-151.628,-21.633,28542.4,-2823.62,-8353.5,61.5202,154.611,-47.5341,-918.887,10946.7,-1561.83,-18.8972,-23.5344,-98.6027,-29420.9,-15733.6,1958.84,-86.3843,-33.8468,-160.794,2417.24,8879.71,-541.714,-3.42796,12.3426,-44.1238,12260.3,-16424.3,-2936.01,-113.877,-54.1817,34.9239,9813.71,42.4434,2375.73,10.1055,-15.4114,-12.5061
2.064,5647.32,-3547.68,7798.5,-13.2435,-152.983,-21.6523,28712.1,-3321.07,-8572.08,70.7505,149.985,-44.5,-892.361,10950.2,-1512.73,-19.557,-23.1584,-99.4004,-29663.3,-15451.0,2277.28,-86.28,-39.7143,-156.079,2382.05,8884.47,-528.399,-2.19242,11.6815,-43.5372,12250.6,-16668.2,-3793.61,-104.793,-48.1096,33.4329,9891.49,32.6306,2399.99,10.8114,-14.0796,-12.6783
2.065,5638.42,-3535.0,7790.37,-12.8403,-154.338,-21.6715,28881.9,-3818.53,-8790.67,79.9807,145.36,-41.4659,-865.836,10953.6,-1463.63,-20.2168,-22.7824,-100.198,-29905.6,-15168.3,2595.72,-86.1758,-45.5819,-151.364,2346.87,8889.23,-515.084,-0.956877,11.0204,-42.9506,12241.0,-16912.2,-4651.22,-95.7082,-42.0376,31.9419,9969.27,22.8179,2424.24,11.5173,-12.7479,-12.8506
2.066,5629.51,-3522.33,7782.24,-12.4371,-155.694,-21.6908,29051.6,-4315.98,-9009.25,89.211,140.735,-38.4319,-839.31,10957.1,-1414.53,-20.8767,-22.4064,-100.996,-30147.9,-14885.7,2914.16,-86.0715,-51.4494,-146.649,2311.69,8893.99,-501.769,0.278664,10.3593,-42.364,12231.3,-17156.2,-5508.82,-86.6238,-35.9655,30.4509,10047.1,13.0052,2448.5,12.2232,-11.4161,-13.0228
2.067,5622.07,-3499.5,7772.65,-12.0308,-157.038,-21.6898,29321.6,-4621.99,-9220.91,97.3664,136.312,-35.19,-819.016,10969.4,-1370.01,-21.5471,-22.0598,-101.776,-30339.0,-14619.7,3228.41,-85.6896,-56.875,-141.69,2249.75,8916.0,-476.091,1.32384,9.58662,-41.8772,12121.7,-17393.2,-6381.7,-75.4423,-28.7876,28.8673,10140.7,9.07445,2469.92,12.8295,-10.3024,-13.0711
2.068,5617.56,-3456.39,7760.12,-11.6183,-158.361,-21.6483,29792.0,-4545.09,-9418.73,103.372,132.295,-31.5327,-811.185,10999.4,-1334.64,-22.2386,-21.7718,-102.519,-30427.5,-14387.0,3534.27,-84.7524,-61.4167,-136.242,2134.3,8972.49,-425.689,1.9883,8.59071,-41.5902,11812.2,-17616.4,-7285.12,-60.0663,-19.3978,27.0985,10266.1,16.9078,2485.67,13.2365,-9.62478,-12.8714
2.069,5613.05,-3413.27,7747.59,-11.2057,-159.684,-21.6069,30262.5,-4468.19,-9616.55,109.378,128.277,-27.8753,-803.354,11029.5,-1299.27,-22.9301,-21.4837,-103.263,-30515.9,-14154.2,3840.13,-83.8151,-65.9584,-130.794,2018.86,9028.98,-375.286,2.65276,7.5948,-41.3031,11502.8,-17839.6,-8188.54,-44.6903,-10.0081,25.3298,10391.4,24.7411,2501.42,13.6435,-8.94715,-12.6718
2.07,5608.54,-3370.16,7735.06,-10.7932,-161.006,-21.5654,30732.9,-4391.29,-9814.37,115.384,124.259,-24.2179,-795.523,11059.5,-1263.9,-23.6215,-21.1957,-104.007,-30604.4,-13921.5,4145.99,-82.8779,-70.5,-125.347,1903.41,9085.47,-324.884,3.31722,6.59889,-41.016,11193.3,-18062.7,-9091.96,-29.3143,-0.618331,23.5611,10516.8,32.5745,2517.17,14.0505,-8.26952,-12.4721
2.071,5604.03,-3327.04,7722.53,-10.3807,-162.329,-21.5239,31203.4,-4314.39,-10012.2,121.389,120.242,-20.5606,-787.691,11089.6,-1228.53,-24.313,-20.9077,-104.751,-30692.8,-13688.7,4451.85,-81.9407,-75.0417,-119.899,1787.97,9141.96,-274.481,3.98167,5.60297,-40.7289,10883.8,-18285.9,-9995.38,-13.9383,8.77142,21.7923,10642.2,40.4078,2532.92,14.4575,-7.59188,-12.2725
2.072,5633.79,-3308.89,7727.43,-9.93298,-163.647,-21.4727,31695.2,-4052.51,-10217.8,123.574,116.393,-17.0903,-819.791,11098.6,-1204.91,-24.9545,-20.3865,-105.383,-30539.7,-13509.0,4821.03,-79.7539,-78.194,-114.353,1706.05,9174.44,-284.195,3.98884,4.20551,-40.1346,10446.9,-18172.2,-10688.5,2.11055,20.2899,19.8847,10736.2,61.0171,2547.3,14.8129,-7.10196,-12.1352
2.073,5667.82,-3293.86,7734.51,-9.48089,-164.964,-21.4203,32189.6,-3767.51,-10424.3,125.281,112.565,-13.6434,-856.882,11105.0,-1182.75,-25.5898,-19.8362,-106.001,-30356.3,-13335.9,5198.12,-77.4108,-81.1726,-108.794,1628.31,9203.92,-301.424,3.91384,2.75785,-39.5017,9993.99,-18016.3,-11355.3,18.2435,32.0746,17.9598,10826.3,83.2234,2561.51,15.1618,-6.6355,-12.0058
2.074,5701.86,-3278.82,7741.59,-9.02881,-166.282,-21.3679,32684.1,-3482.51,-10630.9,126.988,108.736,-10.1965,-893.973,11111.4,-1160.59,-26.225,-19.2858,-106.618,-30172.9,-13162.8,5575.21,-75.0678,-84.1512,-103.235,1550.58,9233.39,-318.652,3.83885,1.31019,-38.8689,9541.12,-17860.5,-12022.1,34.3765,43.8592,16.0349,10916.4,105.43,2575.72,15.5107,-6.16904,-11.8763
2.075,5735.9,-3263.79,7748.67,-8.57672,-167.599,-21.3155,33178.5,-3197.52,-10837.4,128.695,104.908,-6.74966,-931.064,11117.8,-1138.43,-26.8603,-18.7355,-107.236,-29989.6,-12989.8,5952.3,-72.7248,-87.1298,-97.6766,1472.85,9262.87,-335.881,3.76385,-0.137467,-38.2361,9088.25,-17704.6,-12689.0,50.5094,55.6438,14.1099,11006.5,127.636,2589.93,15.8596,-5.70258,-11.7468
2.076,5766.97,-3250.38,7747.49,-8.17265,-168.94,-21.2397,33595.0,-3015.47,-11037.0,128.808,101.004,-3.49288,-979.785,11129.5,-1115.94,-27.4417,-18.2423,-107.82,-29720.7,-12851.0,6354.69,-69.9315,-89.5698,-91.9859,1384.18,9298.71,-357.258,3.61943,-1.59702,-37.5788,8643.3,-17482.7,-13197.4,64.3641,67.904,12.2246,11089.3,143.14,2609.25,16.0174,-5.38851,-11.6253
2.077,5794.34,-3239.0,7735.99,-7.8286,-170.31,-21.1347,33913.9,-2962.12,-11227.8,126.928,97.0038,-0.473748,-1043.04,11148.1,-1093.04,-27.956,-17.8207,-108.362,-29345.0,-12755.0,6788.68,-66.5756,-91.3364,-86.1303,1281.84,9342.49,-383.821,3.38823,-3.07144,-36.8907,8208.25,-17178.2,-13507.8,75.3708,80.7588,10.3889,11162.8,150.266,2634.95,15.9364,-5.26492,-11.5138
2.078,5821.71,-3227.62,7724.49,-7.48456,-171.679,-21.0297,34232.9,-2908.76,-11418.7,125.049,93.0038,2.54539,-1106.3,11166.6,-1070.15,-28.4702,-17.399,-108.904,-28969.2,-12659.1,7222.67,-63.2197,-93.1031,-80.2748,1179.5,9386.27,-410.384,3.15702,-4.54586,-36.2026,7773.21,-16873.7,-13818.2,86.3774,93.6136,8.55309,11236.3,157.392,2660.66,15.8553,-5.14134,-11.4023
2.079,5849.08,-3216.24,7712.98,-7.14051,-173.049,-20.9247,34551.8,-2855.41,-11609.5,123.169,89.0038,5.56452,-1169.56,11185.1,-1047.25,-28.9844,-16.9773,-109.446,-28593.5,-12563.1,7656.66,-59.8638,-94.8697,-74.4192,1077.16,9430.05,-436.947,2.92582,-6.02028,-35.5146,7338.16,-16569.2,-14128.6,97.3841,106.468,6.71734,11309.8,164.517,2686.36,15.7742,-5.01775,-11.2908
2.08,5876.45,-3204.86,7701.48,-6.79646,-174.418,-20.8196,34870.8,-2802.06,-11800.4,121.29,85.0038,8.58366,-1232.82,11203.7,-1024.35,-29.4986,-16.5556,-109.988,-28217.7,-12467.2,8090.66,-56.5079,-96.6364,-68.5636,974.821,9473.84,-463.51,2.69462,-7.4947,-34.8265,6903.11,-16264.7,-14439.1,108.391,119.323,4.88158,11383.4,171.643,2712.07,15.6931,-4.89416,-11.1792
2.081,5883.4,-3199.18,7672.13,-6.20932,-175.915,-20.7707,34876.1,-3120.94,-11976.5,117.704,80.1572,11.2009,-1231.9,11220.5,-1023.26,-29.9898,-16.5293,-110.586,-27793.3,-12381.1,8553.3,-52.2315,-97.7204,-62.7124,840.54,9551.24,-552.033,2.21873,-8.77255,-34.208,6578.13,-16079.9,-14424.8,112.055,130.502,2.17651,11446.8,169.687,2731.84,15.4202,-5.04011,-10.9059
2.082,5890.36,-3193.5,7642.77,-5.62217,-177.412,-20.7217,34881.5,-3439.82,-12152.6,114.119,75.3107,13.8181,-1230.99,11237.3,-1022.18,-30.481,-16.503,-111.183,-27369.0,-12295.0,9015.95,-47.9551,-98.8045,-56.8613,706.258,9628.65,-640.556,1.74283,-10.0504,-33.5895,6253.15,-15895.2,-14410.5,115.719,141.68,-0.528555,11510.2,167.73,2751.61,15.1472,-5.18606,-10.6326
2.083,5897.31,-3187.82,7613.42,-5.03503,-178.909,-20.6728,34886.8,-3758.71,-12328.7,110.533,70.4641,16.4353,-1230.07,11254.1,-1021.1,-30.9722,-16.4766,-111.781,-26944.7,-12209.0,9478.59,-43.6787,-99.8885,-51.0101,571.976,9706.06,-729.079,1.26694,-11.3282,-32.971,5928.18,-15710.5,-14396.3,119.383,152.859,-3.23362,11573.6,165.774,2771.38,14.8742,-5.33202,-10.3592
2.084,5904.27,-3182.14,7584.07,-4.44788,-180.406,-20.6238,34892.1,-4077.59,-12504.8,106.948,65.6175,19.0525,-1229.15,11270.9,-1020.02,-31.4634,-16.4503,-112.378,-26520.3,-12122.9,9941.24,-39.4023,-100.973,-45.1589,437.694,9783.47,-817.602,0.79105,-12.6061,-32.3525,5603.2,-15525.7,-14382.0,123.047,164.037,-5.93869,11637.0,163.818,2791.15,14.6012,-5.47797,-10.0859
2.085,5906.23,-3205.03,7552.89,-3.97944,-181.885,-20.6294,34729.8,-4466.59,-12661.6,103.115,60.3031,21.6597,-1204.37,11279.4,-1038.92,-32.0401,-16.3648,-112.932,-26164.3,-12033.9,10301.1,-35.0197,-101.616,-39.272,344.917,9844.12,-911.972,0.211644,-13.5932,-31.8418,5399.49,-15405.8,-14165.4,123.448,172.498,-9.18397,11690.8,166.507,2773.86,14.1965,-5.59726,-9.80262
2.086,5904.19,-3250.76,7520.25,-3.60595,-183.351,-20.6785,34433.2,-4911.68,-12802.8,99.0844,54.6145,24.2587,-1160.5,11281.3,-1073.82,-32.6854,-16.2319,-113.45,-25863.0,-11942.5,10578.8,-30.5521,-101.906,-33.3565,285.342,9891.38,-1011.02,-0.450571,-14.3478,-31.4172,5292.78,-15337.7,-13786.9,121.236,178.785,-12.8614,11736.8,172.914,2726.94,13.6865,-5.69523,-9.51137
2.087,5902.16,-3296.49,7487.61,-3.23246,-184.816,-20.7276,34136.6,-5356.77,-12944.1,95.0539,48.926,26.8577,-1116.63,11283.1,-1108.72,-33.3306,-16.099,-113.968,-25561.8,-11851.1,10856.5,-26.0845,-102.196,-27.441,225.767,9938.64,-1110.07,-1.11279,-15.1023,-30.9927,5186.08,-15269.7,-13408.5,119.025,185.072,-16.5389,11782.8,179.32,2680.01,13.1765,-5.79319,-9.22013
2.088,5900.13,-3342.22,7454.97,-2.85898,-186.282,-20.7767,33840.1,-5801.86,-13085.4,91.0234,43.2374,29.4567,-1072.76,11285.0,-1143.61,-33.9758,-15.9661,-114.486,-25260.5,-11759.7,11134.2,-21.6169,-102.486,-21.5255,166.192,9985.9,-1209.11,-1.775,-15.8569,-30.5681,5079.38,-15201.6,-13030.0,116.814,191.359,-20.2163,11828.8,185.726,2633.09,12.6664,-5.89116,-8.92888
2.089,5899.93,-3381.4,7427.42,-2.5037,-187.756,-20.8391,33535.8,-6221.09,-13216.1,86.9744,37.501,32.0653,-1038.13,11286.0,-1176.88,-34.5972,-15.8172,-114.997,-24976.9,-11667.0,11394.9,-17.1634,-102.686,-15.6131,112.265,10031.4,-1303.34,-2.43394,-16.5409,-30.1221,4990.14,-15128.4,-12614.8,114.18,196.811,-23.8798,11866.9,194.428,2584.98,12.1252,-5.99984,-8.64363
2.09,5914.39,-3368.15,7440.62,-2.29407,-189.299,-21.0079,33169.9,-6433.44,-13262.1,82.7772,31.3822,34.7505,-1077.42,11280.5,-1197.14,-35.028,-15.5395,-115.455,-24834.6,-11563.2,11519.4,-12.8223,-102.159,-9.72479,103.515,10062.8,-1358.96,-3.06668,-16.66,-29.5043,5040.66,-15014.0,-11905.4,108.156,195.58,-27.431,11842.3,221.5,2527.46,11.3341,-6.19422,-8.40635
2.091,5928.85,-3354.91,7453.83,-2.08445,-190.842,-21.1767,32803.9,-6645.78,-13308.0,78.5801,25.2634,37.4356,-1116.71,11274.9,-1217.39,-35.4588,-15.2618,-115.912,-24692.3,-11459.5,11644.0,-8.48126,-101.632,-3.8365,94.7655,10094.2,-1414.58,-3.69942,-16.7791,-28.8864,5091.18,-14899.7,-11196.0,102.132,194.35,-30.9822,11817.7,248.571,2469.94,10.543,-6.3886,-8.16907
2.092,5943.31,-3341.67,7467.03,-1.87482,-192.385,-21.3455,32438.0,-6858.13,-13354.0,74.3829,19.1447,40.1208,-1156.01,11269.3,-1237.64,-35.8895,-14.9841,-116.369,-24550.0,-11355.8,11768.5,-4.1402,-101.105,2.05179,86.016,10125.6,-1470.2,-4.33216,-16.8983,-28.2686,5141.7,-14785.4,-10486.6,96.1089,193.12,-34.5335,11793.2,275.642,2412.42,9.75189,-6.58298,-7.93179
2.093,5957.77,-3328.43,7480.23,-1.66519,-193.928,-21.5143,32072.0,-7070.47,-13400.0,70.1858,13.0259,42.806,-1195.3,11263.7,-1257.9,-36.3203,-14.7064,-116.826,-24407.7,-11252.0,11893.0,0.200863,-100.578,7.94007,77.2664,10157.0,-1525.82,-4.96491,-17.0174,-27.6508,5192.21,-14671.0,-9777.25,90.0854,191.889,-38.0847,11768.6,302.713,2354.9,8.9608,-6.77737,-7.69451
2.094,5968.67,-3324.99,7450.96,-1.48785,-195.517,-21.6926,31760.7,-7075.53,-13379.1,65.9269,6.82932,45.622,-1248.42,11258.9,-1284.55,-36.7616,-14.792,-117.292,-24306.0,-11173.4,11903.5,4.1507,-99.8114,13.7685,97.3265,10175.9,-1587.16,-5.32011,-16.7,-27.2385,5296.8,-14548.4,-8942.99,84.0667,186.076,-40.9169,11761.2,322.361,2312.52,8.05788,-7.01423,-7.34871
2.095,5977.79,-3326.45,7400.47,-1.32666,-197.129,-21.8758,31476.6,-6976.95,-13324.8,61.6372,0.593918,48.5035,-1308.46,11254.3,-1314.4,-37.2083,-15.0593,-117.763,-24224.5,-11107.3,11857.0,7.90493,-98.9245,19.5671,131.791,10188.6,-1651.36,-5.53655,-16.1643,-26.9291,5428.43,-14421.6,-8046.29,78.0505,177.972,-43.3895,11762.4,338.297,2277.71,7.09904,-7.27234,-6.94866
2.096,5986.91,-3327.91,7349.97,-1.16546,-198.741,-22.0589,31192.5,-6878.38,-13270.5,57.3474,-5.64149,51.3851,-1368.49,11249.8,-1344.25,-37.6549,-15.3265,-118.233,-24143.0,-11041.2,11810.4,11.6592,-98.0376,25.3656,166.256,10201.3,-1715.56,-5.75298,-15.6286,-26.6196,5560.05,-14294.8,-7149.59,72.0343,169.868,-45.8621,11763.6,354.233,2242.9,6.14021,-7.53045,-6.54861
2.097,5996.03,-3329.37,7299.48,-1.00426,-200.354,-22.2421,30908.5,-6779.8,-13216.2,53.0577,-11.8769,54.2666,-1428.53,11245.3,-1374.1,-38.1016,-15.5938,-118.704,-24061.5,-10975.2,11763.9,15.4134,-97.1507,31.1642,200.721,10214.0,-1779.76,-5.96942,-15.0929,-26.3102,5691.68,-14167.9,-6252.89,66.0181,161.765,-48.3348,11764.7,370.169,2208.09,5.18138,-7.78855,-6.14856
2.098,6007.14,-3341.71,7247.32,-0.868085,-201.947,-22.4342,30643.2,-6643.04,-13133.1,48.838,-17.9493,57.1829,-1479.83,11244.9,-1408.02,-38.5539,-15.9775,-119.142,-23992.8,-10906.8,11694.2,19.0334,-96.2989,36.9617,249.563,10218.8,-1828.96,-6.17848,-14.4434,-26.0299,5815.25,-14012.7,-5377.09,60.2405,152.669,-50.4611,11753.7,381.392,2160.38,4.20426,-7.97653,-5.77882
2.099,6025.25,-3392.14,7189.32,-0.819465,-203.477,-22.6575,30443.7,-6372.67,-12949.1,44.8637,-23.4514,60.2212,-1500.55,11259.0,-1456.2,-39.0264,-16.769,-119.466,-23968.9,-10830.1,11543.5,22.1834,-95.5702,42.7555,348.726,10195.9,-1825.71,-6.36169,-13.3957,-25.8514,5910.61,-13758.1,-4574.45,55.2981,140.105,-51.3755,11699.9,376.118,2067.52,3.16314,-7.91906,-5.51513
2.1,6043.35,-3442.57,7131.33,-0.770845,-205.006,-22.8808,30244.2,-6102.29,-12765.2,40.8894,-28.9534,63.2595,-1521.26,11273.1,-1504.37,-39.4988,-17.5605,-119.79,-23945.0,-10753.5,11392.7,25.3335,-94.8415,48.5493,447.889,10173.1,-1822.45,-6.54491,-12.3479,-25.6729,6005.97,-13503.5,-3771.8,50.3556,127.541,-52.29,11646.1,370.845,1974.66,2.12202,-7.86159,-5.25143
2.101,6061.46,-3493.01,7073.34,-0.722225,-206.535,-23.1041,30044.7,-5831.92,-12581.2,36.9151,-34.4555,66.2977,-1541.98,11287.2,-1552.55,-39.9713,-18.352,-120.114,-23921.1,-10676.9,11241.9,28.4835,-94.1128,54.3431,547.052,10150.3,-1819.19,-6.72813,-11.3002,-25.4943,6101.34,-13248.9,-2969.16,45.4131,114.977,-53.2044,11592.3,365.571,1881.8,1.0809,-7.80411,-4.98774
2.102,6079.56,-3543.44,7015.35,-0.673605,-208.065,-23.3274,29845.3,-5561.54,-12397.2,32.9407,-39.9576,69.336,-1562.69,11301.3,-1600.72,-40.4437,-19.1435,-120.438,-23897.2,-10600.3,11091.2,31.6336,-93.3841,60.1368,646.214,10127.5,-1815.93,-6.91134,-10.2524,-25.3158,6196.7,-12994.3,-2166.51,40.4706,102.413,-54.1188,11538.5,360.297,1788.93,0.0397868,-7.74664,-4.72405
2.103,6091.51,-3612.46,6979.64,-0.713475,-209.595,-23.7322,29713.2,-5336.22,-12159.2,29.9311,-44.7168,72.1452,-1592.68,11317.1,-1645.64,-40.9206,-20.3266,-120.83,-23825.9,-10574.2,10860.6,34.3738,-92.8346,65.6972,768.975,10101.5,-1780.22,-7.07264,-9.04193,-25.2202,6252.23,-12708.1,-1586.63,36.107,89.7599,-53.903,11500.6,389.004,1716.48,-1.37728,-7.63293,-4.449
2.104,6101.7,-3686.79,6950.31,-0.778628,-211.125,-24.1889,29600.5,-5123.77,-11905.7,27.197,-49.2638,74.889,-1625.31,11333.4,-1689.61,-41.3986,-21.6215,-121.241,-23741.0,-10562.6,10607.2,36.9969,-92.3362,71.1909,898.477,10074.5,-1735.25,-7.22768,-7.78492,-25.1482,6296.37,-12412.9,-1070.4,31.9088,77.0815,-53.3643,11467.3,427.419,1649.86,-2.90175,-7.50316,-4.1707
2.105,6111.89,-3761.13,6920.98,-0.843782,-212.656,-24.6455,29487.7,-4911.31,-11652.3,24.463,-53.8107,77.6328,-1657.95,11349.7,-1733.59,-41.8767,-22.9164,-121.652,-23656.1,-10550.9,10353.8,39.6201,-91.8379,76.6845,1027.98,10047.6,-1690.27,-7.38272,-6.52791,-25.0763,6340.51,-12117.7,-554.17,27.7106,64.4031,-52.8256,11433.9,465.834,1583.25,-4.42623,-7.37338,-3.89241
2.106,6122.08,-3835.46,6891.64,-0.908935,-214.186,-25.1022,29375.0,-4698.86,-11398.8,21.7289,-58.3577,80.3766,-1690.58,11366.0,-1777.57,-42.3548,-24.2113,-122.064,-23571.2,-10539.3,10100.4,42.2432,-91.3396,82.1782,1157.48,10020.7,-1645.29,-7.53776,-5.27091,-25.0043,6384.65,-11822.5,-37.9383,23.5123,51.7247,-52.2869,11400.6,504.249,1516.63,-5.9507,-7.24361,-3.61411
2.107,6137.85,-3898.68,6867.3,-1.05604,-215.712,-25.6366,29253.8,-4528.02,-11131.3,19.5646,-62.72,83.0024,-1722.85,11387.1,-1829.73,-42.8356,-25.576,-122.462,-23458.2,-10552.5,9827.09,44.6887,-90.8094,87.5576,1282.7,9987.84,-1597.78,-7.71303,-3.9591,-24.9073,6374.82,-11509.3,384.422,19.788,40.0344,-51.2745,11353.5,545.214,1440.61,-7.4544,-7.06807,-3.22428
2.108,6164.81,-3939.68,6852.94,-1.36707,-217.229,-26.3264,29115.8,-4440.42,-10835.6,18.5398,-66.7128,85.3924,-1754.38,11417.8,-1898.24,-43.3219,-27.0802,-122.836,-23288.9,-10615.2,9513.96,46.779,-90.2156,92.7087,1399.36,9943.25,-1545.19,-7.92878,-2.53769,-24.7602,6257.07,-11160.3,619.039,17.0113,30.3202,-49.3145,11278.8,591.281,1345.78,-8.91656,-6.80101,-2.6114
2.109,6191.76,-3980.68,6838.58,-1.67809,-218.745,-27.0163,28977.8,-4352.82,-10540.0,17.515,-70.7056,87.7824,-1785.91,11448.6,-1966.76,-43.8083,-28.5844,-123.21,-23119.6,-10678.0,9200.84,48.8692,-89.6218,97.8597,1516.01,9898.66,-1492.59,-8.14453,-1.11628,-24.6131,6139.33,-10811.4,853.656,14.2346,20.606,-47.3545,11204.1,637.347,1250.96,-10.3787,-6.53395,-1.99851
2.11,6218.71,-4021.67,6824.23,-1.98912,-220.261,-27.7061,28839.8,-4265.21,-10244.3,16.4901,-74.6984,90.1724,-1817.45,11479.3,-2035.27,-44.2946,-30.0886,-123.584,-22950.3,-10740.8,8887.71,50.9595,-89.028,103.011,1632.66,9854.08,-1440.0,-8.36028,0.30513,-24.466,6021.58,-10462.4,1088.27,11.4579,10.8918,-45.3945,11129.3,683.414,1156.14,-11.8409,-6.26689,-1.38563
2.111,6245.67,-4062.67,6809.87,-2.30014,-221.777,-28.3959,28701.8,-4177.61,-9948.66,15.4653,-78.6912,92.5624,-1848.98,11510.0,-2103.79,-44.781,-31.5928,-123.958,-22781.0,-10803.5,8574.58,53.0497,-88.4342,108.162,1749.31,9809.49,-1387.41,-8.57602,1.72654,-24.3189,5903.83,-10113.4,1322.89,8.68124,1.17764,-43.4345,11054.6,729.48,1061.31,-13.303,-5.99983,-0.772743
2.112,6273.61,-4069.87,6759.85,-2.75379,-223.385,-29.1627,28503.0,-4104.12,-9658.75,16.0795,-82.7233,94.9451,-1885.02,11531.1,-2164.43,-45.2038,-33.1309,-124.344,-22491.2,-10882.0,8174.52,54.3966,-87.3155,112.809,1859.7,9759.62,-1321.83,-8.79358,2.98137,-24.1426,5678.58,-9806.79,1240.03,7.62027,-2.48548,-41.1965,11008.9,781.064,1022.29,-14.5837,-5.40915,-0.592875
2.113,6301.68,-4072.84,6705.38,-3.22526,-225.005,-29.9392,28296.6,-4032.4,-9369.55,16.8986,-86.7604,97.3268,-1921.63,11551.1,-2224.09,-45.6187,-34.6734,-124.731,-22186.2,-10962.5,7763.6,55.6505,-86.1312,117.393,1969.31,9709.08,-1254.62,-9.01137,4.21538,-23.9626,5439.9,-9505.45,1117.49,6.77375,-5.39222,-38.9238,10966.8,833.339,990.24,-15.8416,-4.77802,-0.467134
2.114,6329.74,-4075.81,6650.91,-3.69673,-226.624,-30.7156,28090.3,-3960.68,-9080.36,17.7178,-90.7974,99.7086,-1958.23,11571.0,-2283.75,-46.0336,-36.2158,-125.118,-21881.3,-11043.0,7352.67,56.9045,-84.9469,121.977,2078.92,9658.55,-1187.42,-9.22915,5.44939,-23.7827,5201.22,-9204.11,994.945,5.92724,-8.29896,-36.6511,10924.6,885.613,958.19,-17.0996,-4.14688,-0.341393
2.115,6357.81,-4078.78,6596.44,-4.1682,-228.244,-31.4921,27883.9,-3888.95,-8791.16,18.5369,-94.8344,102.09,-1994.84,11590.9,-2343.41,-46.4484,-37.7582,-125.505,-21576.3,-11123.5,6941.74,58.1584,-83.7626,126.561,2188.52,9608.02,-1120.21,-9.44693,6.6834,-23.6027,4962.54,-8902.77,872.401,5.08073,-11.2057,-34.3784,10882.5,937.887,926.14,-18.3575,-3.51575,-0.215652
2.116,6372.08,-4095.56,6542.18,-4.71521,-229.914,-32.319,27520.5,-3605.97,-8320.16,17.7819,-99.6142,104.55,-2012.13,11603.4,-2394.05,-46.8509,-39.4514,-125.886,-21149.7,-11257.5,6439.69,59.1469,-82.1712,130.867,2287.03,9562.54,-1050.52,-9.68256,7.82071,-23.413,4666.48,-8578.29,500.88,5.36392,-9.83251,-31.7647,10867.1,989.576,907.636,-19.3518,-2.63341,-0.0876249
2.117,6369.11,-4129.61,6488.2,-5.35664,-231.646,-33.2091,26960.7,-3058.92,-7621.89,15.0593,-105.322,107.108,-2005.28,11606.4,-2433.39,-47.2378,-41.3329,-126.259,-20571.1,-11458.3,5823.72,59.8036,-80.071,134.826,2371.68,9523.37,-977.733,-9.94048,8.83714,-23.2113,4298.7,-8224.87,-181.865,7.05925,-3.1094,-28.7246,10884.9,1040.53,906.063,-20.0163,-1.43706,0.0432596
2.118,6366.14,-4163.65,6434.22,-5.99808,-233.379,-34.0993,26400.9,-2511.87,-6923.62,12.3367,-111.031,109.665,-1998.44,11609.4,-2472.74,-47.6248,-43.2144,-126.632,-19992.5,-11659.1,5207.75,60.4603,-77.9708,138.785,2456.32,9484.21,-904.941,-10.1984,9.85358,-23.0095,3930.93,-7871.46,-864.609,8.75458,3.61371,-25.6845,10902.8,1091.49,904.49,-20.6808,-0.240702,0.174144
2.119,6363.17,-4197.7,6380.24,-6.63951,-235.112,-34.9894,25841.1,-1964.82,-6225.35,9.61414,-116.739,112.223,-1991.59,11612.5,-2512.09,-48.0117,-45.096,-127.005,-19413.8,-11859.9,4591.78,61.117,-75.8707,142.744,2540.97,9445.05,-832.149,-10.4563,10.87,-22.8078,3563.15,-7518.04,-1547.35,10.4499,10.3368,-22.6444,10920.7,1142.45,902.918,-21.3454,0.955651,0.305029
2.12,6360.2,-4231.75,6326.26,-7.28095,-236.845,-35.8795,25281.3,-1417.76,-5527.08,6.89155,-122.447,114.78,-1984.74,11615.5,-2551.43,-48.3986,-46.9775,-127.378,-18835.2,-12060.7,3975.82,61.7737,-73.7705,146.703,2625.61,9405.88,-759.357,-10.7142,11.8865,-22.606,3195.38,-7164.63,-2230.1,12.1452,17.0599,-19.6043,10938.6,1193.41,901.345,-22.0099,2.152,0.435913
