Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.743,6400.28,-5408.38,11185.0,-1.70504,153.963,135.762,3918.0,3351.45,8727.95,-5.91594,-21.618,23.4319,179.115,13649.6,-185.75,22.7806,71.1878,232.83,-642.401,-11296.8,-468.886,17.0529,-17.9627,30.9682,-1495.82,7859.75,34.9798,-9.07165,38.6761,53.2542,-3209.98,-9818.05,-3063.49,-3.30002,3.40355,39.1876,8865.87,-442.681,3987.2,-10.5233,1.69037,-5.08772
1.744,6509.84,-5417.71,11177.8,-0.561263,153.134,135.734,3876.09,3149.62,8742.78,-5.71881,-21.8974,23.5656,112.478,13707.1,-222.655,22.6915,71.9772,232.969,-607.607,-11119.8,-581.037,16.884,-18.6579,30.7164,-1457.33,7847.05,110.143,-9.07848,38.1707,53.0474,-3086.89,-9974.26,-3084.45,-1.98694,6.89579,38.7562,8912.76,-472.309,3973.56,-10.2735,1.72542,-5.00048
1.745,6619.39,-5427.05,11170.5,0.582512,152.306,135.707,3834.18,2947.79,8757.62,-5.52169,-22.1767,23.6992,45.8403,13764.6,-259.561,22.6024,72.7667,233.108,-572.813,-10942.8,-693.188,16.7152,-19.353,30.4647,-1418.85,7834.35,185.306,-9.08532,37.6652,52.8406,-2963.8,-10130.5,-3105.4,-0.67387,10.388,38.3249,8959.66,-501.937,3959.92,-10.0237,1.76047,-4.91325
1.746,6728.95,-5436.39,11163.2,1.72629,151.477,135.68,3792.27,2745.97,8772.45,-5.32456,-22.4561,23.8329,-20.7973,13822.1,-296.466,22.5133,73.5561,233.247,-538.019,-10765.8,-805.339,16.5463,-20.0482,30.2129,-1380.37,7821.65,260.469,-9.09215,37.1598,52.6337,-2840.71,-10286.7,-3126.35,0.639204,13.8803,37.8936,9006.56,-531.566,3946.27,-9.77399,1.79552,-4.82602
1.747,6835.06,-5442.19,11166.4,2.68073,150.606,135.618,3782.05,2656.21,8756.54,-5.14357,-22.7548,23.9465,-88.1131,13887.6,-335.011,22.4151,74.3364,233.322,-628.224,-10630.9,-913.016,16.4818,-20.3722,30.2238,-1339.0,7810.1,327.843,-9.07527,36.6755,52.3799,-2721.4,-10390.4,-3100.73,1.3213,16.6389,37.4116,9042.35,-550.009,3934.74,-9.44756,1.81306,-4.72475
1.748,6934.29,-5440.9,11190.8,3.25649,149.648,135.488,3835.2,2790.6,8679.14,-4.99485,-23.0921,24.0199,-156.785,13969.2,-376.833,22.2989,75.0984,233.266,-968.427,-10580.4,-1011.74,16.6258,-19.9536,30.7599,-1291.85,7800.84,379.637,-9.01095,36.2337,52.0321,-2609.66,-10389.1,-2981.96,0.741457,17.9304,36.8282,9055.92,-546.083,3927.4,-8.96777,1.79558,-4.59543
1.749,7033.53,-5439.61,11215.1,3.83226,148.691,135.358,3888.34,2924.98,8601.75,-4.84613,-23.4294,24.0934,-225.458,14050.8,-418.656,22.1827,75.8604,233.21,-1308.63,-10529.9,-1110.47,16.7698,-19.5349,31.2961,-1244.71,7791.58,431.432,-8.94662,35.7918,51.6842,-2497.92,-10387.8,-2863.19,0.161611,19.2219,36.2447,9069.49,-542.158,3920.07,-8.48799,1.7781,-4.4661
1.75,7132.76,-5438.33,11239.4,4.40803,147.734,135.228,3941.49,3059.37,8524.35,-4.69741,-23.7667,24.1669,-294.13,14132.4,-460.478,22.0664,76.6224,233.155,-1648.83,-10479.3,-1209.19,16.9137,-19.1163,31.8322,-1197.57,7782.32,483.227,-8.8823,35.3499,51.3364,-2386.19,-10386.5,-2744.42,-0.418236,20.5135,35.6612,9083.07,-538.232,3912.74,-8.0082,1.76062,-4.33677
1.751,7231.99,-5437.04,11263.7,4.9838,146.776,135.097,3994.63,3193.76,8446.95,-4.54869,-24.104,24.2403,-362.802,14214.0,-502.3,21.9502,77.3844,233.099,-1989.04,-10428.8,-1307.92,17.0577,-18.6977,32.3684,-1150.43,7773.06,535.022,-8.81798,34.908,50.9886,-2274.45,-10385.2,-2625.65,-0.998083,21.805,35.0778,9096.64,-534.306,3905.41,-7.52842,1.74314,-4.20745
1.752,7351.2,-5404.07,11308.5,4.80005,146.049,135.178,4124.18,3315.1,8440.52,-4.48935,-24.5771,24.6657,-409.103,14283.8,-514.858,21.8043,78.043,233.007,-2149.15,-10468.6,-1235.5,17.3725,-18.2867,33.126,-1099.98,7775.46,582.625,-8.76432,34.6159,50.4855,-2255.75,-10375.0,-2479.2,-2.10848,21.2653,34.5121,9094.29,-571.033,3904.74,-7.28079,1.79281,-4.04934
1.753,7472.91,-5367.15,11355.8,4.52136,145.35,135.284,4263.28,3434.8,8442.96,-4.44117,-25.0672,25.135,-452.607,14352.1,-523.758,21.6547,78.6887,232.909,-2286.76,-10519.7,-1141.68,17.7086,-17.8765,33.9112,-1049.12,7779.31,629.703,-8.71199,34.3426,49.9631,-2248.68,-10363.6,-2329.3,-3.2852,20.4967,33.9486,9089.95,-612.841,3904.91,-7.06218,1.85088,-3.88764
1.754,7594.61,-5330.22,11403.2,4.24267,144.652,135.391,4402.38,3554.51,8445.4,-4.393,-25.5573,25.6044,-496.111,14420.5,-532.658,21.5051,79.3344,232.812,-2424.36,-10570.8,-1047.87,18.0447,-17.4664,34.6964,-998.253,7783.17,676.781,-8.65967,34.0692,49.4406,-2241.61,-10352.2,-2179.39,-4.46191,19.7282,33.3851,9085.61,-654.649,3905.07,-6.84358,1.90894,-3.72594
1.755,7716.32,-5293.29,11450.5,3.96398,143.953,135.497,4541.48,3674.21,8447.84,-4.34482,-26.0473,26.0737,-539.615,14488.8,-541.558,21.3555,79.9801,232.715,-2561.97,-10621.9,-954.056,18.3808,-17.0563,35.4816,-947.391,7787.03,723.859,-8.60734,33.7958,48.9181,-2234.54,-10340.8,-2029.48,-5.63863,18.9596,32.8216,9081.27,-696.457,3905.24,-6.62497,1.96701,-3.56423
1.756,7870.06,-5276.0,11496.4,3.37919,143.374,135.814,4622.42,3674.82,8455.54,-4.34686,-26.5497,26.4755,-610.743,14547.8,-542.658,21.1306,80.5576,232.592,-2598.98,-10661.2,-844.317,18.707,-16.9003,36.1337,-901.112,7796.13,769.133,-8.53968,33.5823,48.3886,-2262.34,-10335.4,-1944.67,-6.29971,18.1234,32.3386,9092.79,-725.255,3892.83,-6.32069,1.99165,-3.41337
1.757,8063.83,-5283.27,11540.5,2.41179,142.943,136.395,4630.67,3526.54,8469.81,-4.41167,-27.0676,26.7928,-716.401,14595.1,-534.009,20.8117,81.0499,232.438,-2510.25,-10685.8,-714.673,19.0209,-17.0619,36.6194,-860.561,7811.78,812.15,-8.45286,33.4436,47.8506,-2333.71,-10337.6,-1941.22,-6.31626,17.2024,31.9561,9124.13,-737.792,3864.72,-5.90933,1.97451,-3.27607
1.758,8257.61,-5290.55,11584.6,1.44438,142.513,136.976,4638.93,3378.27,8484.08,-4.47648,-27.5854,27.1101,-822.058,14642.4,-525.361,20.4927,81.5421,232.284,-2421.52,-10710.4,-585.029,19.3348,-17.2236,37.1051,-820.011,7827.44,855.168,-8.36604,33.3049,47.3125,-2405.09,-10339.8,-1937.77,-6.3328,16.2815,31.5737,9155.46,-750.329,3836.6,-5.49796,1.95736,-3.13876
1.759,8451.39,-5297.82,11628.6,0.476982,142.083,137.557,4647.18,3230.0,8498.34,-4.54128,-28.1032,27.4274,-927.716,14689.7,-516.712,20.1738,82.0344,232.13,-2332.79,-10735.1,-455.385,19.6487,-17.3853,37.5908,-779.46,7843.09,898.186,-8.27922,33.1662,46.7744,-2476.46,-10342.0,-1934.32,-6.34935,15.3606,31.1912,9186.8,-762.865,3808.49,-5.08659,1.94022,-3.00145
1.76,8645.16,-5305.09,11672.7,-0.490421,141.652,138.138,4655.43,3081.73,8512.61,-4.60609,-28.621,27.7447,-1033.37,14737.1,-508.064,19.8548,82.5266,231.976,-2244.06,-10759.7,-325.74,19.9625,-17.5469,38.0765,-738.909,7858.74,941.204,-8.19239,33.0275,46.2363,-2547.84,-10344.1,-1930.87,-6.36589,14.4397,30.8087,9218.14,-775.402,3780.37,-4.67522,1.92308,-2.86415
1.761,8846.0,-5399.2,11632.5,-0.841574,141.255,138.859,4567.09,2995.75,8547.74,-4.56765,-29.145,27.6782,-1156.74,14788.8,-531.389,19.6253,83.0094,231.738,-2110.12,-10724.9,-257.73,20.1107,-18.0875,38.397,-678.017,7856.87,980.621,-8.06169,33.0963,45.4908,-2587.47,-10331.3,-1951.27,-5.54742,14.3222,30.5949,9220.62,-792.192,3780.23,-4.25514,1.95364,-2.64015
1.762,9046.83,-5493.3,11592.3,-1.19273,140.858,139.579,4478.74,2909.78,8582.87,-4.52921,-29.6689,27.6118,-1280.1,14840.6,-554.714,19.3957,83.4922,231.501,-1976.19,-10690.2,-189.719,20.2589,-18.628,38.7175,-617.125,7854.99,1020.04,-7.93099,33.165,44.7453,-2627.09,-10318.4,-1971.66,-4.72895,14.2048,30.3811,9223.08,-808.982,3780.09,-3.83506,1.9842,-2.41614
1.763,9247.67,-5587.41,11552.1,-1.54388,140.461,140.299,4390.4,2823.8,8618.01,-4.49077,-30.1928,27.5453,-1403.46,14892.3,-578.039,19.1661,83.975,231.263,-1842.26,-10655.5,-121.708,20.407,-19.1686,39.038,-556.233,7853.12,1059.46,-7.80028,33.2337,43.9998,-2666.72,-10305.5,-1992.06,-3.91047,14.0874,30.1673,9225.56,-825.772,3779.96,-3.41499,2.01476,-2.19214
1.764,9448.5,-5681.52,11511.9,-1.89503,140.064,141.02,4302.05,2737.83,8653.14,-4.45233,-30.7167,27.4788,-1526.83,14944.1,-601.364,18.9366,84.4578,231.025,-1708.33,-10620.7,-53.6976,20.5552,-19.7092,39.3585,-495.341,7851.25,1098.87,-7.66958,33.3024,43.2543,-2706.35,-10292.7,-2012.46,-3.092,13.9699,29.9535,9228.03,-842.562,3779.82,-2.99491,2.04532,-1.96814
1.765,9610.31,-5807.73,11426.9,-1.5929,139.56,141.772,4214.23,2718.02,8679.33,-4.38462,-31.2262,27.5153,-1628.49,14973.6,-645.41,18.7659,84.9923,230.737,-1632.06,-10598.1,-28.3735,20.5882,-20.099,39.5669,-454.109,7855.54,1145.16,-7.46732,33.4827,42.4839,-2759.62,-10226.0,-2056.63,-2.5116,13.9739,29.8232,9258.75,-857.486,3790.85,-2.74042,1.96304,-1.75015
1.766,9740.9,-5959.63,11306.2,-0.768145,138.97,142.55,4126.82,2751.16,8698.39,-4.29349,-31.7241,27.634,-1712.81,14985.2,-706.035,18.6424,85.5681,230.408,-1601.91,-10585.2,-37.1986,20.5291,-20.3683,39.6857,-428.605,7864.75,1196.93,-7.20783,33.7523,41.6935,-2823.8,-10116.4,-2119.8,-2.12165,14.0749,29.7598,9312.08,-870.917,3810.82,-2.61842,1.7905,-1.53697
1.767,9871.49,-6111.52,11185.5,0.0566131,138.381,143.328,4039.41,2784.29,8717.44,-4.20235,-32.222,27.7527,-1797.12,14996.9,-766.659,18.5188,86.1439,230.079,-1571.77,-10572.3,-46.0237,20.4701,-20.6375,39.8046,-403.102,7873.97,1248.71,-6.94833,34.0219,40.9032,-2887.98,-10006.8,-2182.97,-1.73171,14.1759,29.6964,9365.41,-884.349,3830.78,-2.49641,1.61795,-1.32379
1.768,10002.1,-6263.42,11064.8,0.881371,137.792,144.105,3952.0,2817.43,8736.49,-4.11122,-32.7199,27.8715,-1881.43,15008.6,-827.284,18.3953,86.7197,229.75,-1541.62,-10559.4,-54.8489,20.411,-20.9068,39.9234,-377.598,7883.19,1300.49,-6.68884,34.2915,40.1128,-2952.16,-9897.15,-2246.14,-1.34176,14.2769,29.633,9418.74,-897.78,3850.75,-2.3744,1.44541,-1.1106
1.769,10118.7,-6408.23,10946.5,1.74053,137.154,144.874,3881.01,2845.78,8752.01,-4.0171,-33.2281,27.9882,-1960.7,15023.9,-886.898,18.2715,87.3094,229.41,-1524.24,-10550.9,-58.8124,20.3716,-21.1448,40.0504,-349.337,7894.89,1346.39,-6.39713,34.5801,39.3162,-3016.47,-9789.09,-2297.72,-1.05242,14.3606,29.5726,9464.6,-907.918,3866.78,-2.24603,1.2491,-0.906915
1.77,10124.0,-6496.35,10847.6,2.87489,136.135,145.57,3941.42,2835.85,8739.21,-3.8991,-33.8191,28.0887,-1999.69,15067.6,-938.43,18.1457,88.0103,228.984,-1608.93,-10577.0,-23.8835,20.4892,-21.1322,40.2426,-299.013,7926.4,1345.24,-5.84767,35.0209,38.4694,-3081.77,-9693.58,-2256.57,-1.56783,14.3061,29.5361,9450.75,-891.711,3851.36,-2.06671,0.86269,-0.779213
1.771,10129.3,-6584.47,10748.6,4.00926,135.116,146.267,4001.84,2825.92,8726.4,-3.78109,-34.4101,28.1892,-2038.68,15111.4,-989.962,18.0199,88.7112,228.557,-1693.61,-10603.2,11.0455,20.6068,-21.1197,40.4348,-248.688,7957.9,1344.09,-5.29821,35.4618,37.6227,-3147.08,-9598.08,-2215.42,-2.08325,14.2515,29.4996,9436.89,-875.505,3835.94,-1.88739,0.476278,-0.651511
1.772,10134.6,-6672.6,10649.7,5.14363,134.096,146.963,4062.25,2815.99,8713.6,-3.66308,-35.0011,28.2897,-2077.66,15155.2,-1041.49,17.894,89.412,228.13,-1778.3,-10629.4,45.9745,20.7245,-21.1071,40.6271,-198.364,7989.41,1342.94,-4.74875,35.9027,36.7759,-3212.39,-9502.57,-2174.27,-2.59867,14.197,29.4631,9423.04,-859.298,3820.51,-1.70807,0.0898662,-0.523808
1.773,10139.9,-6760.72,10550.8,6.27799,133.077,147.66,4122.66,2806.06,8700.8,-3.54507,-35.5921,28.3902,-2116.65,15198.9,-1093.03,17.7682,90.1129,227.704,-1862.99,-10655.5,80.9034,20.8421,-21.0946,40.8193,-148.04,8020.92,1341.79,-4.19929,36.3436,35.9291,-3277.69,-9407.06,-2133.12,-3.11409,14.1424,29.4265,9409.18,-843.092,3805.09,-1.52875,-0.296546,-0.396106
1.774,10127.8,-6753.0,10497.5,6.78606,132.046,148.394,4219.51,2785.82,8697.46,-3.47199,-36.2411,28.3935,-2127.25,15245.2,-1120.93,17.6238,90.8979,227.202,-1872.26,-10697.3,117.173,21.1017,-20.9708,40.9794,-104.0,8027.98,1332.86,-3.56403,36.7861,35.0448,-3332.49,-9360.94,-2109.97,-3.63871,13.7586,29.3823,9404.3,-847.272,3789.68,-1.60685,-0.431856,-0.128762
1.775,10107.0,-6697.36,10467.1,6.98099,131.009,149.147,4334.58,2760.42,8698.84,-3.42138,-36.919,28.3483,-2123.66,15292.7,-1137.03,17.47,91.7249,226.662,-1843.81,-10746.8,154.114,21.4323,-20.7913,41.1235,-63.1028,8022.82,1320.04,-2.88587,37.2294,34.1415,-3382.03,-9339.52,-2095.83,-4.16793,13.2102,29.3342,9403.91,-861.645,3774.27,-1.81365,-0.441616,0.208402
1.776,10086.2,-6641.72,10436.8,7.17592,129.973,149.9,4449.64,2735.02,8700.23,-3.37076,-37.5969,28.303,-2120.07,15340.1,-1153.12,17.3163,92.5519,226.123,-1815.37,-10796.4,191.054,21.7628,-20.6119,41.2675,-22.2055,8017.65,1307.22,-2.20772,37.6727,33.2383,-3431.56,-9318.09,-2081.69,-4.69715,12.6618,29.286,9403.52,-876.018,3758.86,-2.02045,-0.451375,0.545566
1.777,10065.3,-6586.07,10406.4,7.37084,128.936,150.653,4564.7,2709.63,8701.61,-3.32015,-38.2749,28.2578,-2116.48,15387.6,-1169.22,17.1625,93.379,225.583,-1786.93,-10846.0,227.995,22.0934,-20.4324,41.4116,18.6918,8012.49,1294.4,-1.52956,38.116,32.3351,-3481.1,-9296.67,-2067.55,-5.22637,12.1134,29.2379,9403.12,-890.391,3743.46,-2.22725,-0.461135,0.88273
1.778,10073.4,-6504.6,10387.6,7.26891,127.95,151.435,4645.91,2692.33,8710.04,-3.25363,-38.927,28.2424,-2127.27,15424.4,-1180.91,16.9871,94.1665,225.05,-1745.74,-10885.9,254.154,22.4027,-20.2548,41.5929,57.1982,8022.87,1279.7,-0.822759,38.5747,31.4643,-3537.52,-9288.45,-2054.95,-5.65999,11.5997,29.2255,9409.48,-904.146,3729.93,-2.37211,-0.403945,1.1932
1.779,10182.6,-6332.74,10409.3,6.12795,127.143,152.318,4608.62,2703.39,8743.1,-3.13147,-39.4888,28.3314,-2188.41,15423.9,-1177.19,16.7354,94.8156,224.541,-1659.94,-10891.9,242.579,22.6375,-20.0833,41.9047,87.3362,8087.65,1258.46,-0.0157169,39.0874,30.7071,-3618.04,-9326.44,-2047.74,-5.75903,11.2079,29.338,9439.49,-915.737,3723.0,-2.30019,-0.112432,1.41024
1.78,10291.9,-6160.88,10430.9,4.98699,126.335,153.202,4571.33,2714.44,8776.16,-3.00931,-40.0507,28.4205,-2249.55,15423.4,-1173.46,16.4838,95.4647,224.031,-1574.13,-10898.0,231.005,22.8724,-19.9118,42.2164,117.474,8152.43,1237.22,0.791325,39.6001,29.9498,-3698.57,-9364.43,-2040.53,-5.85807,10.8161,29.4504,9469.49,-927.327,3716.06,-2.22827,0.179081,1.62727
1.781,10401.1,-5989.02,10452.6,3.84603,125.527,154.086,4534.04,2725.49,8809.22,-2.88715,-40.6125,28.5095,-2310.69,15422.8,-1169.74,16.2322,96.1139,223.521,-1488.33,-10904.0,219.43,23.1073,-19.7403,42.5282,147.612,8217.21,1215.98,1.59837,40.1128,29.1925,-3779.09,-9402.43,-2033.31,-5.9571,10.4244,29.5629,9499.49,-938.918,3709.13,-2.15635,0.470595,1.84431
1.782,10510.3,-5817.15,10474.3,2.70508,124.719,154.97,4496.74,2736.54,8842.29,-2.76498,-41.1743,28.5986,-2371.83,15422.3,-1166.02,15.9806,96.763,223.012,-1402.52,-10910.1,207.856,23.3422,-19.5688,42.84,177.75,8281.99,1194.74,2.40541,40.6254,28.4352,-3859.61,-9440.42,-2026.1,-6.05614,10.0326,29.6754,9529.49,-950.508,3702.2,-2.08443,0.762108,2.06134
1.783,10712.7,-5670.96,10482.2,0.937631,124.138,156.003,4442.66,2726.54,8844.98,-2.56706,-41.8257,28.5998,-2495.91,15401.5,-1201.03,15.7384,97.2702,222.395,-1402.19,-10918.2,203.687,23.491,-19.3309,43.0897,225.293,8319.27,1159.63,3.32369,40.946,27.5701,-3898.43,-9459.53,-2006.96,-5.80635,9.80377,29.729,9556.03,-932.494,3704.89,-2.00783,0.826016,2.26487
1.784,10941.7,-5532.11,10486.1,-1.00881,123.62,157.08,4383.78,2710.51,8839.0,-2.34748,-42.5026,28.5759,-2637.97,15374.8,-1247.11,15.4989,97.7367,221.747,-1426.27,-10927.0,201.635,23.6152,-19.0739,43.3217,277.809,8348.7,1120.57,4.27375,41.2117,26.674,-3925.33,-9473.25,-1984.4,-5.4569,9.62154,29.7659,9581.57,-906.022,3710.32,-1.92989,0.824893,2.46453
1.785,11170.7,-5393.25,10490.1,-2.95526,123.103,158.156,4324.9,2694.49,8833.01,-2.12791,-43.1796,28.552,-2780.03,15348.2,-1293.19,15.2594,98.2033,221.099,-1450.35,-10935.7,199.584,23.7394,-18.817,43.5536,330.325,8378.13,1081.51,5.22382,41.4773,25.778,-3952.24,-9486.97,-1961.85,-5.10745,9.43931,29.8027,9607.12,-879.55,3715.76,-1.85196,0.82377,2.6642
1.786,11399.7,-5254.39,10494.0,-4.9017,122.586,159.233,4266.02,2678.46,8827.03,-1.90833,-43.8566,28.5281,-2922.09,15321.6,-1339.27,15.02,98.6699,220.451,-1474.44,-10944.5,197.532,23.8636,-18.56,43.7856,382.84,8407.57,1042.44,6.17388,41.743,24.882,-3979.14,-9500.68,-1939.29,-4.75799,9.25708,29.8396,9632.66,-853.078,3721.2,-1.77402,0.822648,2.86387
1.787,11617.7,-5141.64,10468.6,-6.77852,122.048,160.347,4234.27,2657.1,8815.22,-1.63446,-44.5537,28.5129,-3084.81,15286.2,-1386.29,14.7577,99.0144,219.727,-1507.01,-10961.5,206.022,24.0164,-18.2873,44.0319,449.487,8435.47,1001.08,7.12426,41.9765,23.9876,-3987.41,-9520.46,-1917.51,-4.42582,9.02048,29.8493,9648.02,-830.341,3721.09,-1.71579,0.75987,3.06536
1.788,11813.8,-5081.09,10384.5,-8.5161,121.468,161.537,4256.75,2625.04,8791.77,-1.252,-45.291,28.5154,-3288.87,15233.4,-1435.18,14.4498,99.1149,218.852,-1556.57,-10995.1,235.596,24.2264,-17.983,44.3069,544.397,8460.31,955.108,8.07528,42.1459,23.0962,-3958.42,-9552.36,-1897.28,-4.12821,8.67514,29.8048,9643.0,-815.073,3709.86,-1.69697,0.573784,3.2705
1.789,12009.9,-5020.54,10300.4,-10.2537,120.889,162.727,4279.24,2592.99,8768.32,-0.869543,-46.0283,28.5178,-3492.93,15180.5,-1484.07,14.1419,99.2154,217.978,-1606.13,-11028.6,265.17,24.4365,-17.6787,44.5819,639.306,8485.16,909.138,9.0263,42.3152,22.2049,-3929.44,-9584.26,-1877.06,-3.83059,8.32981,29.7603,9637.98,-799.806,3698.64,-1.67816,0.387697,3.47564
1.79,12206.0,-4959.99,10216.4,-11.9913,120.309,163.917,4301.72,2560.94,8744.87,-0.487084,-46.7657,28.5202,-3696.99,15127.6,-1532.97,13.834,99.3159,217.103,-1655.69,-11062.2,294.744,24.6465,-17.3745,44.8568,734.215,8510.0,863.168,9.97732,42.4845,21.3136,-3900.45,-9616.16,-1856.83,-3.53298,7.98447,29.7158,9632.96,-784.538,3687.42,-1.65934,0.20161,3.68078
1.791,12402.1,-4899.44,10132.3,-13.7288,119.729,165.106,4324.21,2528.88,8721.42,-0.104624,-47.503,28.5226,-3901.05,15074.8,-1581.86,13.526,99.4164,216.228,-1705.25,-11095.8,324.318,24.8566,-17.0702,45.1318,829.125,8534.84,817.198,10.9283,42.6538,20.4222,-3871.46,-9648.06,-1836.6,-3.23536,7.63913,29.6713,9627.93,-769.271,3676.19,-1.64052,0.0155239,3.88592
1.792,12495.6,-4826.57,10037.8,-14.5518,119.129,165.956,4378.55,2505.87,8715.53,0.203037,-48.0757,28.615,-4095.89,15053.7,-1601.84,13.2648,99.2821,215.415,-1759.46,-11098.6,339.066,24.9938,-17.0477,45.4847,916.803,8520.81,790.868,11.9859,42.782,19.3945,-3841.92,-9653.46,-1785.12,-3.3638,7.19088,29.6329,9628.69,-749.11,3683.87,-1.77854,-0.200793,4.03738
1.793,12576.2,-4752.15,9941.98,-15.2605,118.526,166.762,4436.86,2484.0,8711.85,0.501348,-48.6279,28.7188,-4289.58,15036.6,-1618.21,13.0094,99.1184,214.609,-1814.26,-11097.6,351.96,25.1219,-17.0604,45.8474,1003.58,8501.92,766.993,13.0567,42.905,18.3498,-3812.31,-9655.56,-1729.73,-3.5455,6.72976,29.5953,9630.16,-728.338,3693.9,-1.93617,-0.420888,4.18213
1.794,12656.9,-4677.74,9846.19,-15.9692,117.923,167.569,4495.18,2462.12,8708.17,0.799659,-49.1801,28.8225,-4483.27,15019.5,-1634.58,12.754,98.9547,213.803,-1869.05,-11096.5,364.855,25.2501,-17.0732,46.21,1090.35,8483.03,743.119,14.1276,43.028,17.305,-3782.71,-9657.65,-1674.35,-3.7272,6.26864,29.5578,9631.64,-707.565,3703.94,-2.09381,-0.640983,4.32687
1.795,12737.5,-4603.33,9750.4,-16.6778,117.319,168.376,4553.5,2440.24,8704.48,1.09797,-49.7322,28.9262,-4676.95,15002.4,-1650.95,12.4986,98.7909,212.998,-1923.85,-11095.5,377.75,25.3782,-17.0859,46.5727,1177.13,8464.14,719.244,15.1985,43.151,16.2603,-3753.1,-9659.74,-1618.96,-3.9089,5.80752,29.5202,9633.12,-686.793,3713.98,-2.25144,-0.861078,4.47162
1.796,12779.2,-4525.77,9656.06,-16.9088,116.84,168.786,4585.1,2428.31,8704.26,1.33201,-50.2863,28.9655,-4832.22,14977.8,-1680.08,12.4096,98.5154,212.285,-1960.35,-11093.7,394.118,25.4368,-17.23,46.9177,1274.09,8453.98,696.734,16.4261,43.1718,15.2373,-3726.09,-9661.92,-1563.93,-4.0867,5.40371,29.5215,9645.29,-662.049,3720.92,-2.461,-1.09223,4.62329
1.797,12772.3,-4444.29,9563.54,-16.5428,116.515,168.702,4583.29,2428.82,8708.37,1.4857,-50.8427,28.9243,-4939.45,14943.7,-1725.17,12.5287,98.1,211.688,-1973.99,-11090.9,414.83,25.4084,-17.5382,47.2407,1383.8,8454.74,675.929,17.8498,43.0646,14.2416,-3702.32,-9664.21,-1509.34,-4.25963,5.07155,29.5714,9670.83,-632.339,3724.0,-2.73548,-1.33721,4.7836
1.798,12765.3,-4362.8,9471.02,-16.1768,116.189,168.617,4581.48,2429.34,8712.48,1.6394,-51.399,28.883,-5046.68,14909.6,-1770.26,12.6477,97.6847,211.092,-1987.63,-11088.2,435.541,25.38,-17.8465,47.5637,1493.51,8455.5,655.125,19.2734,42.9574,13.2459,-3678.56,-9666.49,-1454.75,-4.43256,4.73939,29.6213,9696.36,-602.629,3727.08,-3.00995,-1.58218,4.94391
1.799,12758.3,-4281.31,9378.51,-15.8108,115.864,168.532,4579.67,2429.85,8716.58,1.79309,-51.9554,28.8418,-5153.91,14875.6,-1815.34,12.7668,97.2694,210.496,-2001.28,-11085.4,456.253,25.3517,-18.1548,47.8867,1603.21,8456.25,634.321,20.6971,42.8502,12.2502,-3654.79,-9668.78,-1400.16,-4.60549,4.40723,29.6713,9721.9,-572.919,3730.16,-3.28443,-1.82716,5.10422
1.8,12751.4,-4199.82,9285.99,-15.4447,115.539,168.448,4577.86,2430.36,8720.69,1.94679,-52.5118,28.8005,-5261.15,14841.5,-1860.43,12.8859,96.854,209.899,-2014.92,-11082.7,476.964,25.3233,-18.463,48.2096,1712.92,8457.01,613.517,22.1207,42.743,11.2545,-3631.03,-9671.06,-1345.57,-4.77843,4.07507,29.7212,9747.44,-543.209,3733.24,-3.5589,-2.07213,5.26453
1.801,12758.1,-4116.73,9240.93,-15.4555,115.167,167.461,4557.43,2470.71,8730.03,2.2062,-53.1292,28.9328,-5359.65,14768.7,-1920.8,13.0987,96.1255,209.462,-1973.8,-11088.4,482.267,25.3161,-18.6565,48.3323,1889.89,8423.57,558.946,23.4426,42.3346,10.5166,-3654.28,-9685.38,-1329.57,-4.76667,3.62685,29.8495,9735.0,-512.624,3736.27,-3.7604,-2.27549,5.38369
1.802,12764.7,-4033.63,9195.88,-15.4663,114.794,166.473,4536.99,2511.05,8739.37,2.46562,-53.7465,29.0652,-5458.16,14695.9,-1981.17,13.3115,95.397,209.025,-1932.68,-11094.2,487.57,25.3089,-18.8499,48.455,2066.86,8390.14,504.375,24.7646,41.9261,9.7787,-3677.52,-9699.69,-1313.58,-4.75491,3.17864,29.9779,9722.55,-482.04,3739.31,-3.9619,-2.47886,5.50284
