Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.369,4547.36,-3233.3,8093.27,-1.18488,0.0675683,0.758919,4407.27,3118.61,7963.64,-1.18152,-0.896709,-0.336459,-206.583,9638.8,-1389.08,-1.39848,2.47811,-1.21486,259.178,-9859.69,-734.32,-0.727931,0.414167,0.75553,-1879.83,9336.29,-2037.48,-2.3932,6.99629,-0.309728,-3529.89,-9209.19,-1193.12,-4.01573,2.85481,-0.753879,8932.25,1254.03,4082.02,-0.416012,1.61483,1.34746
0.37,4518.12,-3224.81,8079.79,-1.05808,-0.00346224,0.78383,4414.3,3096.92,7973.05,-1.06836,-0.937687,-0.366203,-221.856,9644.86,-1400.66,-1.34364,2.50765,-1.21827,268.138,-9870.0,-714.626,-0.689152,0.459405,0.825544,-1871.61,9326.93,-2043.16,-2.42867,7.01869,-0.310497,-3537.43,-9200.18,-1176.15,-3.98006,2.70237,-0.742608,8913.67,1242.42,4060.1,-0.496153,1.68431,1.3025
0.371,4488.89,-3216.33,8066.31,-0.931266,-0.0744928,0.808742,4421.33,3075.22,7982.46,-0.95519,-0.978664,-0.395946,-237.13,9650.92,-1412.24,-1.2888,2.53719,-1.22168,277.097,-9880.31,-694.933,-0.650372,0.504644,0.895559,-1863.4,9317.58,-2048.83,-2.46415,7.04109,-0.311267,-3544.98,-9191.16,-1159.18,-3.94439,2.54994,-0.731337,8895.09,1230.81,4038.18,-0.576294,1.7538,1.25755
0.372,4459.66,-3207.84,8052.83,-0.804457,-0.145523,0.833654,4428.37,3053.53,7991.87,-0.842025,-1.01964,-0.425689,-252.403,9656.98,-1423.81,-1.23395,2.56673,-1.22509,286.056,-9890.62,-675.24,-0.611593,0.549882,0.965574,-1855.18,9308.22,-2054.5,-2.49962,7.06349,-0.312036,-3552.52,-9182.14,-1142.21,-3.90873,2.39751,-0.720066,8876.51,1219.19,4016.26,-0.656435,1.82329,1.21259
0.373,4430.43,-3199.36,8039.35,-0.677648,-0.216554,0.858565,4435.4,3031.84,8001.28,-0.728859,-1.06062,-0.455432,-267.677,9663.04,-1435.39,-1.17911,2.59627,-1.2285,295.015,-9900.93,-655.547,-0.572814,0.595121,1.03559,-1846.97,9298.87,-2060.18,-2.53509,7.08589,-0.312805,-3560.06,-9173.13,-1125.24,-3.87306,2.24508,-0.708795,8857.92,1207.58,3994.34,-0.736576,1.89278,1.16763
0.374,4419.7,-3188.49,8046.41,-0.63999,-0.167584,0.876117,4437.11,3019.63,8015.91,-0.662072,-1.03338,-0.522174,-270.063,9661.82,-1439.98,-1.13765,2.60195,-1.27386,288.616,-9903.86,-672.334,-0.544295,0.578762,1.04722,-1835.81,9288.54,-2059.72,-2.46358,7.18117,-0.210238,-3568.89,-9170.17,-1122.27,-3.8763,2.06462,-0.697752,8847.82,1214.12,3987.21,-0.676949,1.86722,1.19718
0.375,4418.22,-3176.43,8063.74,-0.646909,-0.0586142,0.889989,4436.17,3012.17,8033.14,-0.618476,-0.972025,-0.607416,-266.006,9656.97,-1441.07,-1.10288,2.59571,-1.34018,274.539,-9903.1,-707.361,-0.520908,0.531605,1.02966,-1823.18,9277.72,-2056.2,-2.33856,7.31289,-0.056003,-3578.36,-9170.24,-1126.29,-3.899,1.87014,-0.686824,8841.95,1229.73,3987.47,-0.547438,1.79414,1.26398
0.376,4416.74,-3164.38,8081.07,-0.653828,0.0503557,0.903861,4435.22,3004.71,8050.37,-0.574879,-0.910674,-0.692658,-261.95,9652.12,-1442.16,-1.06811,2.58946,-1.40651,260.462,-9902.34,-742.388,-0.497521,0.484448,1.01209,-1810.55,9266.9,-2052.67,-2.21355,7.44461,0.0982321,-3587.83,-9170.31,-1130.32,-3.9217,1.67567,-0.675895,8836.09,1245.33,3987.73,-0.417927,1.72106,1.33077
0.377,4415.26,-3152.32,8098.39,-0.660747,0.159326,0.917733,4434.28,2997.25,8067.6,-0.531282,-0.849323,-0.7779,-257.893,9647.27,-1443.25,-1.03334,2.58322,-1.47284,246.385,-9901.58,-777.415,-0.474133,0.437291,0.994532,-1797.92,9256.08,-2049.15,-2.08854,7.57633,0.252467,-3597.3,-9170.38,-1134.35,-3.9444,1.48119,-0.664966,8830.22,1260.94,3988.0,-0.288416,1.64798,1.39757
0.378,4412.83,-3138.12,8106.79,-0.652793,0.245466,0.929527,4435.73,2991.12,8083.29,-0.507875,-0.798705,-0.8212,-251.255,9639.38,-1439.36,-1.01033,2.5981,-1.5488,234.83,-9901.35,-806.843,-0.46372,0.389736,0.979346,-1783.06,9249.37,-2047.24,-1.9984,7.73552,0.384563,-3603.86,-9169.46,-1138.55,-3.97566,1.2776,-0.652959,8827.83,1271.96,3990.0,-0.21613,1.62202,1.45638
0.379,4407.08,-3116.43,8083.95,-0.592786,0.251701,0.934046,4445.58,2989.65,8093.59,-0.555134,-0.785655,-0.717703,-235.584,9620.87,-1418.05,-1.02846,2.6869,-1.65847,232.104,-9902.95,-816.678,-0.498719,0.340786,0.972475,-1760.37,9257.06,-2050.98,-2.03029,7.9908,0.43917,-3600.25,-9165.05,-1143.36,-4.03691,1.04208,-0.637175,8837.59,1266.93,3998.09,-0.344132,1.76098,1.48724
0.38,4401.33,-3094.73,8061.1,-0.532778,0.257936,0.938565,4455.43,2988.18,8103.89,-0.602393,-0.772605,-0.614207,-219.914,9602.35,-1396.74,-1.04659,2.7757,-1.76813,229.378,-9904.56,-826.514,-0.533718,0.291837,0.965604,-1737.69,9264.75,-2054.72,-2.06218,8.24609,0.493778,-3596.63,-9160.64,-1148.16,-4.09816,0.806564,-0.621392,8847.34,1261.91,4006.19,-0.472134,1.89994,1.5181
0.381,4395.59,-3073.03,8038.25,-0.472771,0.264171,0.943085,4465.28,2986.72,8114.19,-0.649652,-0.759555,-0.510711,-204.243,9583.84,-1375.43,-1.06472,2.8645,-1.8778,226.652,-9906.17,-836.349,-0.568717,0.242887,0.958733,-1715.0,9272.43,-2058.46,-2.09407,8.50138,0.548386,-3593.01,-9156.23,-1152.97,-4.1594,0.571048,-0.605609,8857.1,1256.88,4014.29,-0.600137,2.0389,1.54896
0.382,4389.84,-3051.33,8015.41,-0.412763,0.270406,0.947604,4475.13,2985.25,8124.49,-0.69691,-0.746505,-0.407215,-188.572,9565.33,-1354.12,-1.08286,2.9533,-1.98747,223.926,-9907.77,-846.184,-0.603715,0.193938,0.951862,-1692.31,9280.12,-2062.2,-2.12596,8.75667,0.602993,-3589.4,-9151.83,-1157.78,-4.22065,0.335532,-0.589826,8866.86,1251.85,4022.38,-0.728139,2.17785,1.57982
0.383,4396.68,-3046.96,8022.14,-0.393063,0.268014,0.947315,4474.5,2976.8,8111.68,-0.712653,-0.77039,-0.427598,-191.171,9562.7,-1341.88,-1.09763,3.06176,-2.02704,220.205,-9905.13,-836.1,-0.621945,0.239711,0.924602,-1669.65,9283.76,-2071.36,-2.06926,8.94263,0.686627,-3576.56,-9155.34,-1163.8,-4.26446,0.175561,-0.543102,8882.76,1253.51,4023.05,-0.787152,2.28472,1.55516
0.384,4407.12,-3047.54,8037.32,-0.38488,0.263157,0.945651,4470.87,2966.34,8092.28,-0.719391,-0.804829,-0.483375,-198.99,9564.61,-1332.24,-1.11145,3.17583,-2.04659,216.2,-9901.27,-820.326,-0.635384,0.312548,0.891517,-1646.99,9286.25,-2082.06,-1.98725,9.10878,0.778555,-3561.09,-9161.13,-1170.17,-4.30328,0.0371751,-0.487538,8900.42,1257.09,4021.6,-0.826453,2.38242,1.51464
0.385,4417.56,-3048.11,8052.5,-0.376696,0.258301,0.943988,4467.24,2955.89,8072.87,-0.726129,-0.839268,-0.539152,-206.809,9566.52,-1322.59,-1.12527,3.2899,-2.06613,212.195,-9897.41,-804.552,-0.648822,0.385384,0.858431,-1624.33,9288.73,-2092.77,-1.90525,9.27493,0.870483,-3545.62,-9166.91,-1176.55,-4.34211,-0.101211,-0.431973,8918.08,1260.67,4020.14,-0.865754,2.48011,1.47412
0.386,4428.0,-3048.69,8067.68,-0.368513,0.253444,0.942324,4463.61,2945.44,8053.47,-0.732866,-0.873707,-0.594929,-214.628,9568.43,-1312.94,-1.13909,3.40397,-2.08568,208.19,-9893.55,-788.778,-0.662261,0.458221,0.825346,-1601.67,9291.22,-2103.48,-1.82324,9.44108,0.96241,-3530.15,-9172.7,-1182.92,-4.38093,-0.239597,-0.376409,8935.74,1264.26,4018.69,-0.905055,2.57781,1.4336
0.387,4436.51,-3049.25,8078.62,-0.374748,0.218885,0.96102,4461.58,2942.48,8037.68,-0.732135,-0.90499,-0.652703,-219.944,9572.62,-1314.31,-1.13956,3.46923,-2.12521,209.63,-9889.8,-778.628,-0.658625,0.520708,0.814921,-1591.83,9289.08,-2108.83,-1.74119,9.59916,1.00698,-3519.58,-9177.4,-1184.52,-4.41892,-0.333313,-0.335063,8945.2,1270.36,4019.21,-0.967102,2.68573,1.42567
0.388,4441.15,-3049.76,8081.11,-0.40982,0.124922,1.02043,4462.78,2954.51,8029.13,-0.716465,-0.929962,-0.714472,-220.253,9581.34,-1337.69,-1.11334,3.43684,-2.20469,221.962,-9886.28,-779.727,-0.620839,0.562495,0.849817,-1607.64,9277.72,-2103.48,-1.65904,9.74112,0.956838,-3518.79,-9179.96,-1176.6,-4.45524,-0.33769,-0.322155,8938.26,1281.53,4023.71,-1.07464,2.81411,1.48292
0.389,4445.79,-3050.27,8083.6,-0.444893,0.0309588,1.07985,4463.97,2966.54,8020.58,-0.700796,-0.954935,-0.776241,-220.563,9590.07,-1361.06,-1.08712,3.40445,-2.28417,234.293,-9882.75,-780.826,-0.583053,0.604281,0.884713,-1623.44,9266.35,-2098.13,-1.57689,9.88308,0.906695,-3518.01,-9182.52,-1168.68,-4.49155,-0.342067,-0.309247,8931.32,1292.69,4028.2,-1.18218,2.94248,1.54017
0.39,4450.43,-3050.79,8086.08,-0.479965,-0.0630044,1.13926,4465.17,2978.56,8012.02,-0.685126,-0.979907,-0.83801,-220.873,9598.8,-1384.44,-1.06089,3.37206,-2.36366,246.625,-9879.23,-781.924,-0.545267,0.646068,0.91961,-1639.24,9254.99,-2092.78,-1.49474,10.025,0.856552,-3517.23,-9185.08,-1160.76,-4.52786,-0.346443,-0.296339,8924.38,1303.85,4032.69,-1.28972,3.07086,1.59742
0.391,4455.07,-3051.3,8088.56,-0.515038,-0.156968,1.19868,4466.36,2990.59,8003.47,-0.669456,-1.00488,-0.89978,-221.183,9607.53,-1407.82,-1.03467,3.33967,-2.44314,258.956,-9875.71,-783.023,-0.507482,0.687855,0.954506,-1655.04,9243.62,-2087.44,-1.41259,10.167,0.806409,-3516.45,-9187.64,-1152.84,-4.56418,-0.35082,-0.283431,8917.44,1315.02,4037.18,-1.39726,3.19924,1.65467
0.392,4454.31,-3060.4,8081.49,-0.497425,-0.160283,1.18349,4452.01,2995.36,8000.83,-0.700708,-1.03519,-0.811121,-213.574,9602.83,-1409.31,-0.969992,3.44196,-2.4447,256.046,-9869.24,-790.131,-0.552417,0.669078,1.01431,-1699.15,9229.15,-2070.14,-1.34668,10.2899,0.701841,-3506.77,-9178.84,-1164.11,-4.56662,-0.280248,-0.263436,8898.7,1320.13,4040.2,-1.53382,3.25333,1.6677
0.393,4452.87,-3070.57,8073.21,-0.473226,-0.152267,1.15899,4435.71,2999.23,7998.92,-0.737825,-1.06617,-0.703658,-204.975,9596.45,-1408.06,-0.900511,3.56108,-2.43651,251.232,-9862.4,-797.989,-0.607692,0.64273,1.07723,-1746.81,9214.29,-2051.35,-1.28281,10.4104,0.59047,-3495.99,-9168.62,-1177.78,-4.56483,-0.200309,-0.242556,8878.49,1324.48,4043.04,-1.674,3.29815,1.67522
0.394,4451.43,-3080.74,8064.94,-0.449027,-0.144252,1.13448,4419.41,3003.1,7997.01,-0.774942,-1.09715,-0.596195,-196.376,9590.06,-1406.82,-0.83103,3.68021,-2.42832,246.417,-9855.56,-805.847,-0.662967,0.616382,1.14015,-1794.46,9199.42,-2032.56,-1.21894,10.5309,0.479099,-3485.2,-9158.4,-1191.45,-4.56304,-0.120369,-0.221675,8858.28,1328.84,4045.88,-1.81419,3.34296,1.68273
0.395,4449.99,-3090.92,8056.67,-0.424828,-0.136236,1.10997,4403.11,3006.96,7995.11,-0.812059,-1.12813,-0.488733,-187.777,9583.68,-1405.57,-0.761548,3.79933,-2.42014,241.602,-9848.72,-813.705,-0.718243,0.590035,1.20308,-1842.11,9184.56,-2013.77,-1.15507,10.6514,0.367728,-3474.41,-9148.18,-1205.12,-4.56124,-0.0404289,-0.200795,8838.06,1333.2,4048.72,-1.95437,3.38778,1.69024
0.396,4445.03,-3102.45,8046.03,-0.398663,-0.0803537,1.09628,4396.14,3010.17,7999.74,-0.834867,-1.11416,-0.43891,-189.015,9575.6,-1402.87,-0.707752,3.89433,-2.42725,242.903,-9847.77,-817.148,-0.774188,0.56197,1.23017,-1889.5,9167.45,-1997.39,-0.89585,10.6916,0.277152,-3469.23,-9142.16,-1215.87,-4.55184,0.0455021,-0.186414,8824.72,1338.25,4050.45,-2.02411,3.4255,1.70453
0.397,4435.66,-3115.69,8032.43,-0.37004,0.0353621,1.09611,4400.81,3012.56,8012.54,-0.83979,-1.04399,-0.461138,-202.55,9565.39,-1398.37,-0.673561,3.95919,-2.45349,251.85,-9854.19,-815.071,-0.830972,0.531759,1.21247,-1936.56,9147.53,-1983.99,-0.392456,10.6314,0.212569,-3471.05,-9141.38,-1222.96,-4.53291,0.138922,-0.180159,8819.98,1344.17,4050.8,-2.00579,3.45437,1.72728
0.398,4426.29,-3128.94,8018.83,-0.341418,0.151078,1.09593,4405.49,3014.94,8025.34,-0.844712,-0.973817,-0.483365,-216.085,9555.17,-1393.87,-0.63937,4.02405,-2.47974,260.797,-9860.62,-812.995,-0.887755,0.501548,1.19477,-1983.63,9127.61,-1970.6,0.110938,10.5713,0.147986,-3472.87,-9140.6,-1230.04,-4.51398,0.232342,-0.173904,8815.23,1350.1,4051.15,-1.98746,3.48324,1.75004
0.399,4416.92,-3142.18,8005.23,-0.312795,0.266794,1.09576,4410.17,3017.33,8038.14,-0.849635,-0.903647,-0.505593,-229.62,9544.96,-1389.37,-0.605179,4.08891,-2.50598,269.743,-9867.04,-810.918,-0.944538,0.471336,1.17708,-2030.7,9107.69,-1957.21,0.614332,10.5111,0.0834038,-3474.7,-9139.83,-1237.13,-4.49505,0.325762,-0.167649,8810.48,1356.02,4051.5,-1.96914,3.51211,1.77279
0.4,4407.55,-3155.42,7991.63,-0.284172,0.38251,1.09558,4414.84,3019.72,8050.94,-0.854558,-0.833477,-0.527821,-243.154,9534.75,-1384.87,-0.570988,4.15377,-2.53222,278.69,-9873.46,-808.842,-1.00132,0.441125,1.15938,-2077.76,9087.76,-1943.82,1.11773,10.451,0.0188211,-3476.52,-9139.05,-1244.22,-4.47613,0.419182,-0.161394,8805.73,1361.94,4051.84,-1.95082,3.54098,1.79555
0.401,4402.97,-3145.4,8004.5,-0.210982,0.373401,1.19072,4434.17,3038.11,8048.44,-0.82236,-0.846609,-0.610026,-250.6,9553.86,-1383.97,-0.620018,4.2649,-2.63848,294.16,-9886.84,-802.887,-1.01245,0.432627,1.14262,-2098.46,9073.76,-1936.25,1.52446,10.2471,-0.0552564,-3477.63,-9148.36,-1259.56,-4.48027,0.412367,-0.166269,8818.27,1367.65,4036.63,-1.97155,3.51329,1.87519
0.402,4398.38,-3135.39,8017.38,-0.137792,0.364292,1.28586,4453.49,3056.5,8045.94,-0.790162,-0.859742,-0.692232,-258.045,9572.96,-1383.08,-0.669047,4.37603,-2.74475,309.629,-9900.22,-796.932,-1.02358,0.424128,1.12587,-2119.17,9059.75,-1928.67,1.9312,10.0432,-0.129334,-3478.74,-9157.67,-1274.89,-4.48441,0.405551,-0.171143,8830.82,1373.35,4021.41,-1.99228,3.48561,1.95484
0.403,4393.8,-3125.37,8030.26,-0.0646015,0.355183,1.381,4472.81,3074.9,8043.44,-0.757963,-0.872875,-0.774438,-265.491,9592.07,-1382.18,-0.718076,4.48716,-2.85101,325.098,-9913.6,-790.978,-1.03471,0.415629,1.10911,-2139.87,9045.75,-1921.1,2.33793,9.83927,-0.203411,-3479.85,-9166.99,-1290.23,-4.48855,0.398736,-0.176018,8843.36,1379.06,4006.19,-2.01301,3.45792,2.03449
0.404,4389.22,-3115.35,8043.13,0.00858875,0.346074,1.47614,4492.14,3093.29,8040.94,-0.725765,-0.886007,-0.856644,-272.936,9611.18,-1381.28,-0.767106,4.59829,-2.95727,340.568,-9926.99,-785.023,-1.04584,0.407131,1.09236,-2160.57,9031.74,-1913.52,2.74467,9.63537,-0.277489,-3480.96,-9176.3,-1305.56,-4.49269,0.391921,-0.180893,8855.91,1384.76,3990.97,-2.03374,3.43024,2.11414
0.405,4386.68,-3115.4,8054.9,0.0873578,0.314527,1.50084,4501.99,3100.51,8039.14,-0.698429,-0.856639,-0.899716,-280.223,9630.68,-1380.86,-0.79961,4.72524,-3.04083,345.378,-9923.32,-781.012,-1.03751,0.406327,1.09338,-2179.74,9042.37,-1891.68,3.09786,9.39823,-0.398627,-3477.02,-9179.1,-1307.72,-4.47166,0.337628,-0.193258,8874.62,1381.06,3990.25,-2.0108,3.42661,2.10363
0.406,4385.77,-3123.49,8065.77,0.17059,0.26503,1.46919,4504.26,3098.79,8037.88,-0.674984,-0.793269,-0.911481,-287.383,9650.48,-1380.81,-0.818895,4.86485,-3.10622,341.662,-9906.03,-778.555,-1.01361,0.411679,1.10863,-2197.69,9072.7,-1858.42,3.40821,9.1345,-0.557414,-3469.04,-9176.69,-1299.33,-4.43048,0.245352,-0.211613,8898.28,1369.84,4001.13,-1.95291,3.44224,2.02099
0.407,4384.86,-3131.58,8076.65,0.253822,0.215534,1.43754,4506.54,3097.07,8036.62,-0.651538,-0.729899,-0.923246,-294.542,9670.29,-1380.75,-0.83818,5.00446,-3.17161,337.945,-9888.73,-776.098,-0.989708,0.417031,1.12388,-2215.64,9103.04,-1825.16,3.71856,8.87077,-0.716202,-3461.06,-9174.27,-1290.94,-4.38931,0.153077,-0.229969,8921.93,1358.61,4012.01,-1.89503,3.45786,1.93835
0.408,4383.95,-3139.67,8087.52,0.337054,0.166037,1.40589,4508.81,3095.35,8035.36,-0.628092,-0.666529,-0.935011,-301.702,9690.1,-1380.7,-0.857464,5.14407,-3.237,334.229,-9871.43,-773.642,-0.965808,0.422383,1.13913,-2233.59,9133.37,-1791.9,4.02891,8.60703,-0.874989,-3453.08,-9171.86,-1282.55,-4.34813,0.0608008,-0.248324,8945.58,1347.39,4022.89,-1.83715,3.47349,1.85571
0.409,4385.23,-3147.9,8097.37,0.410684,0.116553,1.38038,4507.41,3092.82,8033.89,-0.607007,-0.615665,-0.951021,-307.285,9707.17,-1380.98,-0.868919,5.27845,-3.30493,329.547,-9855.7,-770.547,-0.948256,0.436065,1.15041,-2251.7,9167.77,-1760.27,4.29273,8.32374,-1.02383,-3445.42,-9168.87,-1275.0,-4.31938,-0.00451369,-0.261501,8965.56,1337.53,4032.6,-1.78682,3.47952,1.77553
0.41,4404.01,-3157.29,8098.98,0.407497,0.0671705,1.40401,4476.55,3083.78,8030.67,-0.604804,-0.664852,-1.00099,-300.259,9702.33,-1383.89,-0.817731,5.37098,-3.39324,317.146,-9852.56,-762.348,-0.981489,0.516386,1.12995,-2271.17,9234.7,-1741.71,4.18431,7.88402,-1.0931,-3440.37,-9161.26,-1274.13,-4.39001,0.145861,-0.233247,8956.14,1338.57,4032.97,-1.79692,3.40879,1.71503
0.411,4422.79,-3166.68,8100.6,0.40431,0.017788,1.42764,4445.69,3074.74,8027.45,-0.602602,-0.714038,-1.05096,-293.233,9697.5,-1386.81,-0.766543,5.4635,-3.48154,304.745,-9849.42,-754.149,-1.01472,0.596707,1.10949,-2290.65,9301.63,-1723.15,4.07588,7.4443,-1.16237,-3435.31,-9153.64,-1273.26,-4.46065,0.296237,-0.204992,8946.72,1339.61,4033.35,-1.80702,3.33807,1.65453
0.412,4441.57,-3176.07,8102.21,0.401122,-0.0315946,1.45126,4414.82,3065.7,8024.23,-0.6004,-0.763225,-1.10093,-286.207,9692.67,-1389.72,-0.715355,5.55603,-3.56984,292.344,-9846.28,-745.95,-1.04796,0.677028,1.08903,-2310.12,9368.55,-1704.59,3.96745,7.00458,-1.23164,-3430.25,-9146.03,-1272.4,-4.53128,0.446612,-0.176738,8937.3,1340.65,4033.72,-1.81713,3.26734,1.59403
0.413,4460.35,-3185.46,8103.83,0.397935,-0.0809771,1.47489,4383.96,3056.66,8021.01,-0.598198,-0.812412,-1.1509,-279.181,9687.84,-1392.63,-0.664167,5.64855,-3.65815,279.944,-9843.13,-737.752,-1.08119,0.757349,1.06856,-2329.59,9435.48,-1686.02,3.85902,6.56486,-1.30091,-3425.2,-9138.42,-1271.53,-4.60192,0.596987,-0.148484,8927.88,1341.7,4034.09,-1.82723,3.19662,1.53353
0.414,4471.42,-3182.98,8109.33,0.317761,-0.171514,1.49486,4388.1,3054.83,8022.57,-0.606674,-0.900985,-1.14744,-276.856,9690.41,-1385.36,-0.645069,5.76028,-3.6921,270.826,-9850.92,-734.43,-1.01338,0.80682,1.0428,-2328.61,9501.67,-1678.03,3.63277,6.12852,-1.38492,-3429.29,-9139.97,-1257.86,-4.69907,0.692978,-0.121025,8930.41,1357.24,4044.43,-1.8306,3.16258,1.47072
0.415,4478.61,-3174.55,8116.78,0.199093,-0.282628,1.51299,4409.73,3056.61,8026.52,-0.620491,-1.00925,-1.11727,-276.882,9696.69,-1372.99,-0.642015,5.88162,-3.69889,263.349,-9864.17,-733.546,-0.895037,0.840866,1.01438,-2317.41,9567.5,-1675.31,3.3476,5.69387,-1.47632,-3437.94,-9146.11,-1237.79,-4.80948,0.761777,-0.0939634,8938.91,1380.04,4059.75,-1.8306,3.1469,1.40676
0.416,4485.81,-3166.12,8124.23,0.0804248,-0.393741,1.53112,4431.36,3058.39,8030.47,-0.634307,-1.11752,-1.0871,-276.907,9702.96,-1360.63,-0.638961,6.00295,-3.70567,255.873,-9877.42,-732.663,-0.776698,0.874913,0.98596,-2306.22,9633.33,-1672.6,3.06244,5.25921,-1.56771,-3446.6,-9152.24,-1217.72,-4.91989,0.830576,-0.0669021,8947.41,1402.84,4075.06,-1.8306,3.13121,1.3428
0.417,4493.01,-3157.69,8131.67,-0.0382432,-0.504855,1.54925,4453.0,3060.16,8034.42,-0.648123,-1.22579,-1.05693,-276.933,9709.24,-1348.26,-0.635908,6.12429,-3.71246,248.396,-9890.67,-731.779,-0.658359,0.908959,0.957543,-2295.02,9699.16,-1669.88,2.77727,4.82456,-1.6591,-3455.26,-9158.38,-1197.65,-5.0303,0.899376,-0.0398408,8955.91,1425.64,4090.38,-1.8306,3.11552,1.27884
0.418,4498.17,-3145.7,8139.05,-0.130623,-0.574504,1.57049,4468.81,3059.09,8035.26,-0.65187,-1.29937,-1.03057,-281.512,9711.45,-1340.68,-0.65473,6.22165,-3.70418,241.267,-9898.47,-731.243,-0.558625,0.932328,0.955481,-2274.33,9752.66,-1667.53,2.50267,4.4169,-1.74915,-3462.79,-9164.63,-1182.55,-5.11416,0.944565,-0.00711712,8964.94,1439.52,4101.7,-1.83422,3.09822,1.23058
0.419,4496.17,-3121.22,8146.19,-0.130996,-0.499029,1.60263,4464.25,3048.03,8025.24,-0.620373,-1.25156,-1.01752,-302.027,9699.44,-1349.84,-0.750117,6.23508,-3.64317,235.353,-9887.16,-731.922,-0.524008,0.918325,1.04566,-2220.41,9763.01,-1666.44,2.26503,4.10371,-1.83451,-3466.34,-9171.32,-1184.82,-5.10511,0.90712,0.0454247,8975.86,1422.18,4099.01,-1.85049,3.07527,1.23726
0.42,4494.18,-3096.75,8153.33,-0.131369,-0.423553,1.63478,4459.69,3036.96,8015.23,-0.588877,-1.20375,-1.00446,-322.543,9687.43,-1359.01,-0.845504,6.24851,-3.58217,229.439,-9875.85,-732.602,-0.48939,0.904322,1.13585,-2166.5,9773.37,-1665.36,2.0274,3.79052,-1.91987,-3469.9,-9178.0,-1187.09,-5.09605,0.869675,0.0979666,8986.79,1404.84,4096.33,-1.86677,3.05231,1.24393
0.421,4492.18,-3072.27,8160.47,-0.131741,-0.348078,1.66692,4455.12,3025.9,8005.21,-0.557381,-1.15594,-0.991411,-343.058,9675.41,-1368.18,-0.940891,6.26193,-3.52117,223.525,-9864.54,-733.281,-0.454773,0.890319,1.22603,-2112.58,9783.73,-1664.27,1.78976,3.47733,-2.00523,-3473.45,-9184.68,-1189.36,-5.087,0.83223,0.150508,8997.71,1387.5,4093.64,-1.88305,3.02936,1.25061
0.422,4490.19,-3047.79,8167.61,-0.132114,-0.272602,1.69907,4450.56,3014.84,7995.19,-0.525885,-1.10812,-0.978359,-363.573,9663.4,-1377.34,-1.03628,6.27536,-3.46017,217.611,-9853.23,-733.96,-0.420155,0.876316,1.31622,-2058.67,9794.09,-1663.19,1.55212,3.16414,-2.09059,-3477.01,-9191.36,-1191.64,-5.07795,0.794785,0.20305,9008.63,1370.15,4090.95,-1.89933,3.00641,1.25729
0.423,4476.65,-3041.49,8165.83,-0.19826,-0.161121,1.69618,4440.78,3005.92,7988.39,-0.525004,-1.05659,-0.905796,-368.703,9653.46,-1357.97,-1.02487,6.34525,-3.45369,232.916,-9863.96,-745.747,-0.387812,0.809257,1.37695,-2018.77,9778.86,-1677.24,1.14185,2.9255,-2.10938,-3476.35,-9187.85,-1195.16,-5.1779,0.715846,0.138848,9002.29,1378.97,4083.22,-1.94612,3.0576,1.1921
0.424,4459.81,-3040.39,8161.49,-0.283198,-0.0393539,1.68328,4429.5,2997.61,7982.5,-0.532871,-1.004,-0.81623,-369.436,9644.12,-1330.45,-0.982939,6.43126,-3.4628,254.283,-9880.98,-760.707,-0.356119,0.727039,1.42928,-1982.86,9756.31,-1695.61,0.682257,2.70817,-2.10915,-3474.49,-9181.41,-1199.05,-5.309,0.625051,0.0412906,8991.01,1395.26,4074.03,-2.00163,3.12998,1.10639
0.425,4442.97,-3039.28,8157.16,-0.368136,0.0824136,1.67038,4418.23,2989.3,7976.61,-0.540738,-0.951403,-0.726664,-370.17,9634.78,-1302.92,-0.941011,6.51727,-3.4719,275.65,-9898.0,-775.667,-0.324426,0.644821,1.4816,-1946.96,9733.77,-1713.99,0.222661,2.49083,-2.10892,-3472.63,-9174.98,-1202.93,-5.4401,0.534256,-0.056267,8979.74,1411.56,4064.85,-2.05714,3.20236,1.02067
0.426,4426.13,-3038.17,8152.82,-0.453074,0.204181,1.65749,4406.95,2980.99,7970.73,-0.548605,-0.898809,-0.637098,-370.903,9625.43,-1275.4,-0.899084,6.60328,-3.48101,297.017,-9915.03,-790.627,-0.292733,0.562603,1.53393,-1911.06,9711.23,-1732.37,-0.236935,2.27349,-2.10869,-3470.77,-9168.55,-1206.81,-5.5712,0.443461,-0.153825,8968.47,1427.85,4055.67,-2.11265,3.27473,0.934957
