Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.582,5792.71,-2794.18,7948.16,-30.6087,-171.082,-5.67035,34835.5,-5021.17,-13613.6,41.2001,13.4042,-40.1441,-1672.29,11339.2,-785.698,-34.8883,-3.72707,-128.546,-25760.0,-12106.0,11465.3,-23.1531,-2.36725,-16.5896,9.25812,10149.3,-2910.92,-7.897,-84.9681,-29.1653,8449.88,-17771.3,-15886.2,161.652,273.679,-33.827,12177.9,-165.901,2390.27,30.6664,0.524962,-8.74314
2.583,5786.51,-2821.97,7979.18,-31.5174,-173.071,-5.55875,34576.4,-5340.67,-13801.5,38.9321,7.34607,-38.4436,-1687.72,11369.4,-850.722,-35.3016,-4.25636,-128.865,-25643.6,-11958.1,11553.4,-19.6285,-1.17477,-10.8611,229.335,10116.2,-3107.21,-8.02457,-81.6347,-29.0401,8022.32,-17380.3,-14782.8,161.437,279.293,-40.0163,12158.7,-184.106,2342.62,30.2747,0.674059,-8.35458
2.584,5773.52,-2849.62,8017.49,-32.5202,-175.126,-5.47563,34289.1,-5616.19,-13975.1,36.5665,1.15581,-36.6388,-1700.6,11391.8,-929.688,-35.7408,-4.84288,-129.181,-25562.9,-11803.7,11591.6,-16.1391,-0.0465534,-5.06116,461.788,10080.6,-3288.09,-8.03802,-77.9564,-28.9303,7643.35,-17009.0,-13579.5,159.937,282.754,-45.9827,12134.1,-203.383,2291.32,29.7579,0.809729,-7.95188
2.585,5760.52,-2877.27,8055.8,-33.523,-177.181,-5.3925,34001.8,-5891.71,-14148.7,34.2009,-5.03444,-34.834,-1713.47,11414.2,-1008.65,-36.18,-5.42941,-129.497,-25482.1,-11649.3,11629.7,-12.6497,1.08166,0.738781,694.242,10044.9,-3468.97,-8.05146,-74.278,-28.8205,7264.38,-16637.7,-12376.2,158.438,286.214,-51.9492,12109.5,-222.659,2240.03,29.2411,0.9454,-7.54918
2.586,5747.53,-2904.92,8094.1,-34.5258,-179.236,-5.30938,33714.6,-6167.22,-14322.3,31.8353,-11.2247,-33.0292,-1726.35,11436.6,-1087.62,-36.6192,-6.01594,-129.813,-25401.3,-11494.9,11667.8,-9.16025,2.20987,6.53872,926.695,10009.2,-3649.86,-8.0649,-70.5997,-28.7108,6885.41,-16266.4,-11172.9,156.938,289.675,-57.9157,12084.9,-241.936,2188.73,28.7243,1.08107,-7.14648
2.587,5741.08,-2934.77,8106.05,-35.3873,-181.258,-5.26363,33406.2,-6319.88,-14442.0,29.4452,-17.5897,-31.0408,-1760.28,11473.7,-1166.21,-37.0477,-6.59929,-130.124,-25338.5,-11370.4,11663.5,-5.65878,3.39248,12.4264,1182.26,9982.1,-3793.0,-8.08456,-66.543,-28.658,6555.92,-15918.0,-9962.71,154.424,289.989,-63.0715,12064.2,-276.452,2132.57,28.1493,1.22092,-6.69914
2.588,5747.71,-2969.01,8065.28,-35.9662,-183.212,-5.29264,33055.6,-6226.82,-14453.9,27.0058,-24.3042,-28.6854,-1836.34,11540.4,-1244.04,-37.4549,-7.17629,-130.426,-25311.9,-11305.6,11574.3,-2.13322,4.68388,18.4896,1484.06,9972.04,-3860.65,-8.11667,-61.7297,-28.7192,6325.36,-15615.4,-8738.55,149.882,284.009,-66.6061,12050.9,-341.448,2066.67,27.4582,1.36912,-6.16251
2.589,5754.34,-3003.25,8024.5,-36.5451,-185.167,-5.32165,32705.0,-6133.76,-14465.7,24.5664,-31.0188,-26.3299,-1912.39,11607.0,-1321.87,-37.862,-7.75328,-130.728,-25285.3,-11240.9,11485.0,1.39235,5.97528,24.5528,1785.86,9961.97,-3928.29,-8.14878,-56.9164,-28.7804,6094.8,-15312.8,-7514.39,145.339,278.03,-70.1407,12037.7,-406.444,2000.78,26.767,1.51732,-5.62588
2.59,5760.97,-3037.5,7983.73,-37.124,-187.122,-5.35065,32354.4,-6040.7,-14477.6,22.1271,-37.7333,-23.9744,-1988.44,11673.7,-1399.7,-38.2691,-8.33028,-131.03,-25258.7,-11176.1,11395.8,4.91791,7.26667,30.616,2087.66,9951.91,-3995.94,-8.18089,-52.1031,-28.8417,5864.24,-15010.2,-6290.23,140.797,272.05,-73.6753,12024.5,-471.44,1934.88,26.0758,1.66553,-5.08924
2.591,5767.6,-3071.74,7942.95,-37.7029,-189.077,-5.37966,32003.9,-5947.64,-14489.5,19.6877,-44.4478,-21.619,-2064.49,11740.3,-1477.53,-38.6762,-8.90728,-131.332,-25232.1,-11111.4,11306.6,8.44347,8.55807,36.6792,2389.46,9941.84,-4063.59,-8.213,-47.2898,-28.9029,5633.69,-14707.7,-5066.07,136.254,266.07,-77.2099,12011.3,-536.436,1868.99,25.3846,1.81373,-4.55261
2.592,5795.77,-3124.6,7873.8,-38.6387,-191.042,-5.39669,31723.9,-5708.41,-14397.0,17.3387,-50.8705,-18.9905,-2136.27,11797.0,-1533.12,-39.1161,-9.87974,-131.673,-25186.0,-11043.0,11187.2,11.7558,9.25907,42.7308,2665.38,9916.08,-4062.42,-8.34988,-42.2154,-29.141,5466.06,-14396.2,-4063.19,130.181,254.873,-78.3561,11958.9,-571.669,1817.48,24.3247,1.7845,-4.0961
2.593,5826.64,-3179.79,7801.1,-39.6192,-193.009,-5.41223,31452.8,-5450.91,-14291.4,15.001,-57.2566,-16.3279,-2207.51,11852.4,-1585.94,-39.5602,-10.9016,-132.019,-25137.5,-10974.1,11064.1,15.0414,9.88626,48.7809,2938.07,9888.36,-4052.65,-8.49986,-37.1083,-29.4011,5306.31,-14083.6,-3087.97,123.917,243.023,-79.2038,11901.5,-603.181,1767.77,23.2186,1.7331,-3.6496
2.594,5857.51,-3234.98,7728.4,-40.5997,-194.975,-5.42776,31181.7,-5193.41,-14185.8,12.6633,-63.6428,-13.6653,-2278.76,11907.8,-1638.75,-40.0042,-11.9235,-132.365,-25088.9,-10905.2,10941.0,18.3271,10.5135,54.8311,3210.76,9860.63,-4042.87,-8.64983,-32.0013,-29.6613,5146.55,-13770.9,-2112.75,117.652,231.173,-80.0516,11844.2,-634.693,1718.06,22.1126,1.6817,-3.2031
2.595,5888.37,-3290.17,7655.71,-41.5802,-196.942,-5.4433,30910.6,-4935.91,-14080.3,10.3256,-70.029,-11.0027,-2350.0,11963.2,-1691.56,-40.4482,-12.9454,-132.711,-25040.4,-10836.3,10817.8,21.6127,11.1407,60.8812,3483.45,9832.91,-4033.1,-8.79981,-26.8942,-29.9215,4986.8,-13458.3,-1137.53,111.387,219.323,-80.8993,11786.9,-666.204,1668.35,21.0065,1.63029,-2.75661
2.596,5918.75,-3336.84,7596.35,-42.6726,-198.947,-5.62402,30680.1,-4668.99,-13909.6,7.99124,-76.0602,-8.47523,-2399.2,12020.2,-1741.28,-40.9266,-14.163,-133.031,-24954.5,-10778.4,10639.5,24.6483,11.518,66.874,3745.06,9797.71,-3997.61,-9.11132,-21.8709,-30.2543,4836.38,-13114.8,-315.548,104.722,206.842,-80.4275,11730.7,-692.084,1612.67,19.8594,1.64606,-2.28425
2.597,5948.52,-3372.86,7553.67,-43.905,-201.0,-6.01122,30500.2,-4390.31,-13657.6,5.66107,-81.6479,-6.11675,-2420.85,12079.2,-1787.14,-41.448,-15.6253,-133.316,-24822.0,-10734.2,10392.2,27.3713,11.583,72.7952,3992.83,9753.16,-3929.96,-9.62476,-16.9524,-30.6779,4697.62,-12732.6,314.892,97.5553,193.57,-78.3062,11676.0,-710.922,1549.51,18.6609,1.74579,-1.77957
2.598,5978.29,-3408.88,7510.99,-45.1373,-203.053,-6.39843,30320.4,-4111.62,-13405.6,3.3309,-87.2355,-3.75826,-2442.5,12138.3,-1832.99,-41.9693,-17.0876,-133.601,-24689.5,-10690.0,10144.9,30.0943,11.648,78.7163,4240.6,9708.61,-3862.31,-10.1382,-12.0339,-31.1015,4558.87,-12350.4,945.333,90.3888,180.298,-76.1849,11621.3,-729.76,1486.35,17.4624,1.84553,-1.2749
2.599,6008.06,-3444.91,7468.31,-46.3697,-205.106,-6.78563,30140.5,-3832.93,-13153.5,1.00073,-92.8231,-1.39977,-2464.15,12197.4,-1878.84,-42.4906,-18.5499,-133.887,-24557.0,-10645.8,9897.59,32.8174,11.713,84.6375,4488.38,9664.06,-3794.66,-10.6516,-7.11541,-31.5251,4420.12,-11968.2,1575.77,83.2223,167.026,-74.0636,11566.6,-748.598,1423.2,16.2639,1.94526,-0.770222
2.6,6037.82,-3480.93,7425.64,-47.6021,-207.158,-7.17284,29960.7,-3554.25,-12901.5,-1.32943,-98.4107,0.958714,-2485.8,12256.4,-1924.69,-43.012,-20.0122,-134.172,-24424.5,-10601.6,9650.29,35.5404,11.778,90.5587,4736.15,9619.51,-3727.01,-11.1651,-2.1969,-31.9487,4281.37,-11586.0,2206.21,76.0558,153.755,-71.9424,11511.8,-767.437,1360.04,15.0654,2.04499,-0.265546
2.601,6029.43,-3497.62,7404.6,-48.9943,-209.318,-7.54718,29802.2,-3421.88,-12578.3,-2.28846,-103.06,3.14159,-2509.4,12303.4,-1971.47,-43.6895,-21.6954,-134.543,-24322.0,-10606.2,9383.78,37.7915,11.8872,96.1467,4922.84,9561.78,-3564.63,-11.7955,1.9046,-32.2888,4165.18,-11204.2,2461.47,69.6732,142.856,-67.5089,11466.0,-804.212,1296.88,13.6639,2.21363,0.428433
2.602,6021.04,-3514.31,7383.57,-50.3866,-211.478,-7.92151,29643.7,-3289.52,-12255.0,-3.24749,-107.708,5.32446,-2532.99,12350.4,-2018.25,-44.367,-23.3786,-134.915,-24219.6,-10610.8,9117.27,40.0427,11.9963,101.735,5109.53,9504.05,-3402.26,-12.4259,6.0061,-32.6289,4048.98,-10822.4,2716.73,63.2906,131.957,-63.0754,11420.3,-840.987,1233.72,12.2623,2.38228,1.12241
2.603,6012.65,-3531.0,7362.54,-51.7788,-213.638,-8.29585,29485.2,-3157.15,-11931.8,-4.20651,-112.357,7.50734,-2556.58,12397.4,-2065.03,-45.0445,-25.0618,-135.286,-24117.1,-10615.4,8850.76,42.2938,12.1055,107.323,5296.22,9446.33,-3239.88,-13.0563,10.1076,-32.969,3932.79,-10440.6,2971.99,56.9079,121.059,-58.6419,11374.5,-877.762,1170.57,10.8608,2.55092,1.81639
2.604,6004.27,-3547.69,7341.51,-53.1711,-215.797,-8.67018,29326.8,-3024.78,-11608.5,-5.16554,-117.006,9.69021,-2580.18,12444.4,-2111.81,-45.722,-26.7449,-135.658,-24014.7,-10620.1,8584.26,44.545,12.2147,112.911,5482.92,9388.6,-3077.5,-13.6868,14.2091,-33.3091,3816.6,-10058.8,3227.25,50.5252,110.16,-54.2084,11328.7,-914.536,1107.41,9.4593,2.71956,2.51037
2.605,5996.9,-3584.49,7321.84,-54.4733,-218.051,-9.10838,29184.2,-2908.51,-11284.5,-5.23203,-121.203,11.8687,-2595.8,12479.0,-2124.98,-46.7791,-28.677,-135.965,-23818.8,-10658.7,8295.9,46.3668,12.6268,118.238,5630.02,9340.05,-2915.79,-14.2284,17.8273,-33.5372,3660.01,-9734.05,3307.39,45.1972,101.812,-49.4573,11288.9,-912.934,1046.77,8.13809,3.02932,3.17021
2.606,5990.34,-3637.36,7303.26,-55.7034,-220.379,-9.59766,29054.4,-2805.11,-10959.8,-4.58449,-125.038,14.0438,-2605.04,12503.7,-2111.27,-48.14,-30.8081,-136.222,-23548.2,-10724.4,7990.06,47.8451,13.2812,123.357,5745.45,9298.85,-2754.6,-14.699,21.0587,-33.6757,3471.1,-9454.98,3247.44,40.7128,95.5053,-44.4521,11254.1,-880.629,988.151,6.88113,3.45198,3.80275
2.607,5983.78,-3690.24,7284.68,-56.9335,-222.707,-10.0869,28924.6,-2701.71,-10635.2,-3.93695,-128.873,16.2188,-2614.28,12528.5,-2097.55,-49.5009,-32.9392,-136.479,-23277.5,-10790.2,7684.23,49.3234,13.9356,128.475,5860.88,9257.64,-2593.41,-15.1697,24.2902,-33.8141,3282.2,-9175.9,3187.49,36.2285,89.1983,-39.4469,11219.3,-848.324,929.531,5.62417,3.87464,4.43528
2.608,5977.23,-3743.11,7266.09,-58.1636,-225.035,-10.5762,28794.8,-2598.31,-10310.5,-3.28941,-132.708,18.3939,-2623.52,12553.2,-2083.83,-50.8618,-35.0703,-136.736,-23006.9,-10856.0,7378.39,50.8017,14.59,133.594,5976.31,9216.43,-2432.23,-15.6403,27.5216,-33.9526,3093.29,-8896.83,3127.53,31.7441,82.8914,-34.4418,11184.4,-816.019,870.912,4.36721,4.2973,5.06782
2.609,5974.43,-3799.98,7245.2,-59.3873,-227.384,-11.1103,28657.1,-2491.45,-9988.1,-2.5915,-136.604,20.6273,-2630.39,12582.5,-2066.69,-52.2851,-37.2796,-136.972,-22721.8,-10925.7,7055.31,52.1622,15.3537,138.659,6081.64,9180.27,-2268.72,-16.074,30.6495,-34.0484,2888.15,-8622.62,3041.63,27.5335,77.1601,-29.5149,11146.4,-781.596,815.32,3.18107,4.7312,5.68441
2.61,6001.67,-3888.72,7205.78,-60.5597,-229.894,-12.0029,28456.0,-2356.82,-9683.48,-1.49065,-140.984,23.3283,-2618.3,12648.2,-2022.22,-54.2085,-40.1147,-137.046,-22320.9,-11027.0,6594.27,52.5802,16.9912,143.297,6106.15,9184.43,-2086.65,-16.2123,32.9487,-33.8032,2553.2,-8387.4,2748.14,25.5131,76.0345,-25.2143,11083.3,-730.235,783.955,2.56148,5.25506,6.17344
2.611,6028.91,-3977.47,7166.37,-61.7321,-232.404,-12.8954,28255.0,-2222.19,-9378.86,-0.389791,-145.365,26.0292,-2606.21,12713.8,-1977.74,-56.1318,-42.9499,-137.12,-21919.9,-11128.2,6133.24,52.9983,18.6287,147.935,6130.65,9188.59,-1904.57,-16.3505,35.2479,-33.5581,2218.24,-8152.18,2454.65,23.4927,74.9089,-20.9137,11020.2,-678.875,752.589,1.94189,5.77892,6.66248
2.612,6056.15,-4066.22,7126.95,-62.9045,-234.915,-13.7879,28054.0,-2087.57,-9074.24,0.711066,-149.745,28.7302,-2594.11,12779.4,-1933.27,-58.0552,-45.785,-137.194,-21519.0,-11229.5,5672.21,53.4164,20.2661,152.573,6155.16,9192.75,-1722.5,-16.4888,37.5471,-33.3129,1883.28,-7916.96,2161.16,21.4722,73.7833,-16.6132,10957.1,-627.514,721.224,1.3223,6.30278,7.15151
2.613,6083.39,-4154.96,7087.54,-64.0769,-237.425,-14.6805,27853.0,-1952.94,-8769.62,1.81192,-154.125,31.4311,-2582.02,12845.1,-1888.79,-59.9785,-48.6201,-137.268,-21118.1,-11330.7,5211.18,53.8345,21.9036,157.211,6179.66,9196.91,-1540.42,-16.6271,39.8463,-33.0677,1548.33,-7681.73,1867.67,19.4518,72.6577,-12.3126,10894.0,-576.153,689.859,0.702712,6.82664,7.64054
2.614,6092.53,-4210.61,7057.17,-65.2207,-239.992,-15.5978,27269.6,-1427.81,-7870.14,-1.79494,-161.255,34.3519,-2546.61,12891.5,-1937.66,-61.7703,-51.9039,-137.274,-20474.7,-11538.1,4479.63,54.5231,24.745,161.066,6137.21,9215.85,-1344.88,-16.7147,41.4876,-32.6217,1143.77,-7459.54,1508.11,19.1317,74.3525,-8.86898,10863.9,-490.876,708.303,0.373354,7.57181,7.86816
2.615,6092.6,-4249.7,7031.32,-66.3501,-242.588,-16.5275,26495.2,-707.439,-6673.23,-7.75567,-169.759,37.3827,-2499.54,12928.4,-2033.2,-63.4964,-55.412,-137.247,-19710.0,-11798.5,3612.84,55.347,28.1883,164.529,6061.27,9242.17,-1142.61,-16.7769,42.7999,-32.0752,704.407,-7243.86,1115.5,19.6617,77.4576,-5.85379,10850.3,-388.641,751.652,0.189112,8.42764,7.96508
2.616,6092.68,-4288.79,7005.47,-67.4796,-245.184,-17.4573,25720.7,12.937,-5476.32,-13.7164,-178.263,40.4135,-2452.47,12965.2,-2128.73,-65.2225,-58.9202,-137.22,-18945.4,-12058.9,2746.04,56.1709,31.6317,167.992,5985.34,9268.5,-940.337,-16.8392,44.1121,-31.5287,265.046,-7028.18,722.889,20.1917,80.5626,-2.8386,10836.7,-286.405,795.001,0.00487001,9.28348,8.06199
2.617,6092.76,-4327.89,6979.62,-68.6091,-247.779,-18.387,24946.2,733.313,-4279.41,-19.6771,-186.767,43.4442,-2405.4,13002.1,-2224.27,-66.9485,-62.4284,-137.193,-18180.7,-12319.3,1879.25,56.9948,35.075,171.456,5909.4,9294.83,-738.065,-16.9014,45.4244,-30.9823,-174.314,-6812.49,330.281,20.7217,83.6676,0.176585,10823.1,-184.17,838.35,-0.179372,10.1393,8.15891
2.618,6092.11,-4375.85,6948.17,-69.6896,-250.4,-19.3118,23812.5,1486.64,-2580.91,-25.2316,-197.763,46.7664,-2358.38,13036.9,-2316.51,-68.5436,-65.9182,-137.212,-17032.4,-12481.6,389.484,56.3988,40.6999,174.568,5821.68,9331.69,-534.761,-17.0141,46.5142,-30.4243,-628.034,-6588.2,-77.1337,21.5966,87.144,2.98387,10816.9,-77.4459,966.51,-0.275554,11.3351,8.24968
2.619,6088.9,-4454.83,6897.11,-70.5987,-253.106,-20.2194,21421.2,2355.28,873.142,-29.3643,-217.481,51.1082,-2311.56,13064.6,-2397.2,-69.6801,-69.3436,-137.388,-14541.5,-12300.6,-3280.68,50.8333,53.9602,176.45,5692.72,9405.42,-327.846,-17.3034,46.8255,-29.8258,-1132.01,-6333.75,-536.372,23.6788,91.9201,5.06352,10836.3,44.9899,1391.51,-0.0635272,13.7206,8.31897
2.62,6085.69,-4533.82,6846.05,-71.5078,-255.813,-21.127,19029.9,3223.92,4327.2,-33.497,-237.2,55.45,-2264.73,13092.2,-2477.88,-70.8166,-72.769,-137.565,-12050.5,-12119.6,-6950.84,45.2677,67.2205,178.333,5563.76,9479.14,-120.932,-17.5926,47.1368,-29.2273,-1635.99,-6079.3,-995.611,25.7609,96.6962,7.14316,10855.8,167.426,1816.51,0.1485,16.1061,8.38826
2.621,6082.48,-4612.81,6794.98,-72.417,-258.519,-22.0345,16638.6,4092.55,7781.25,-37.6297,-256.918,59.7918,-2217.91,13119.9,-2558.57,-71.9531,-76.1944,-137.741,-9559.58,-11938.6,-10621.0,39.7021,80.4808,180.216,5434.8,9552.87,85.983,-17.8819,47.448,-28.6288,-2139.97,-5824.85,-1454.85,27.8431,101.472,9.22281,10875.2,289.862,2241.5,0.360527,18.4915,8.45755
2.622,6079.27,-4691.8,6743.92,-73.3261,-261.226,-22.9421,14247.2,4961.19,11235.3,-41.7624,-276.636,64.1336,-2171.09,13147.6,-2639.26,-73.0896,-79.6198,-137.918,-7068.63,-11757.7,-14291.2,34.1366,93.7411,182.099,5305.83,9626.59,292.898,-18.1711,47.7593,-28.0303,-2643.95,-5570.4,-1914.09,29.9252,106.248,11.3025,10894.6,412.297,2666.5,0.572554,20.877,8.52683
2.623,6127.76,-4700.12,6832.22,-75.2234,-264.135,-24.1199,9025.92,6175.59,15433.4,-40.4347,-298.241,78.5463,-2086.93,13172.5,-2588.93,-74.2966,-82.6081,-138.243,-2082.62,-11818.1,-20122.3,24.1544,115.764,184.215,5171.83,9694.6,434.3,-18.713,46.9599,-27.5909,-3128.49,-5259.95,-2477.67,31.3009,111.095,13.5701,10976.5,542.255,3463.62,1.17401,24.7901,7.82886
2.624,6191.02,-4688.25,6960.33,-77.4031,-267.101,-25.3749,2996.02,7488.77,19844.1,-37.5468,-320.385,95.8365,-1992.11,13196.6,-2501.18,-75.5238,-85.4716,-138.611,3616.26,-11947.6,-26570.8,12.9104,140.292,186.398,5036.39,9760.97,556.985,-19.3269,45.8431,-27.1969,-3607.47,-4933.51,-3071.05,32.4747,115.962,15.8915,11076.1,674.361,4367.05,1.88672,29.1396,6.91168
2.625,6254.29,-4676.38,7088.45,-79.5828,-270.068,-26.6298,-3033.87,8801.95,24254.8,-34.6589,-342.529,113.127,-1897.28,13220.8,-2413.42,-76.751,-88.3351,-138.978,9315.14,-12077.1,-33019.4,1.6663,164.819,188.582,4900.95,9827.33,679.67,-19.9409,44.7263,-26.803,-4086.45,-4607.06,-3664.44,33.6485,120.829,18.2129,11175.8,806.466,5270.49,2.59944,33.4891,5.9945
2.626,6317.55,-4664.51,7216.56,-81.7625,-273.034,-27.8848,-9063.77,10115.1,28665.5,-31.771,-364.673,130.417,-1802.46,13244.9,-2325.67,-77.9782,-91.1986,-139.346,15014.0,-12206.5,-39467.9,-9.57775,189.346,190.765,4765.51,9893.7,802.354,-20.5549,43.6095,-26.4091,-4565.43,-4280.61,-4257.83,34.8223,125.696,20.5343,11275.4,938.573,6173.93,3.31216,37.8385,5.07731
2.627,6365.45,-4611.42,7380.96,-83.3986,-276.593,-29.0422,-15845.7,12067.8,31616.4,-31.0741,-373.047,152.269,-1687.55,13302.6,-2185.37,-79.2952,-94.0927,-139.732,21244.6,-13775.6,-41924.0,-9.01989,200.228,185.649,4621.37,9934.35,887.816,-21.1521,41.9184,-26.0607,-5045.48,-3963.99,-4884.92,35.6288,131.739,23.3859,11380.5,1047.88,6699.2,5.77959,41.8754,3.66397
2.628,6382.64,-4475.86,7617.91,-83.9476,-281.336,-30.0043,-24131.8,15299.3,31647.7,-34.7589,-353.88,183.244,-1532.46,13427.5,-1939.99,-80.7918,-97.0478,-140.156,28538.4,-18224.0,-36395.1,15.1418,183.821,165.934,4459.83,9923.55,898.834,-21.7157,39.0786,-25.8034,-5527.66,-3667.0,-5579.39,35.7005,140.132,27.298,11496.6,1111.59,6468.16,11.7565,45.287,1.25831
2.629,6399.82,-4340.3,7854.86,-84.4965,-286.079,-30.9665,-32417.9,18530.9,31679.0,-38.4436,-334.713,214.22,-1377.37,13552.4,-1694.61,-82.2885,-100.003,-140.58,35832.2,-22672.4,-30866.2,39.3035,167.414,146.219,4298.28,9912.76,909.851,-22.2793,36.2388,-25.5461,-6009.84,-3370.02,-6273.87,35.7723,148.526,31.21,11612.6,1175.31,6237.11,17.7333,48.6986,-1.14735
2.63,6417.0,-4204.75,8091.82,-85.0455,-290.822,-31.9286,-40704.0,21762.4,31710.3,-42.1284,-315.545,245.196,-1222.29,13677.2,-1449.22,-83.7851,-102.958,-141.004,43126.0,-27120.8,-25337.4,63.4652,151.006,126.504,4136.74,9901.96,920.868,-22.843,33.399,-25.2889,-6492.02,-3073.04,-6968.34,35.844,156.919,35.122,11728.7,1239.02,6006.07,23.7102,52.1102,-3.553
2.631,6434.19,-4069.19,8328.77,-85.5944,-295.565,-32.8908,-48990.1,24993.9,31741.7,-45.8132,-296.378,276.171,-1067.2,13802.1,-1203.84,-85.2818,-105.913,-141.428,50419.9,-31569.2,-19808.5,87.6269,134.599,106.788,3975.2,9891.17,931.885,-23.4066,30.5592,-25.0316,-6974.2,-2776.06,-7662.82,35.9158,165.312,39.034,11844.7,1302.73,5775.03,29.687,55.5217,-5.95866
2.632,6360.31,-4246.77,8534.45,-83.5076,-300.672,-33.2475,-47951.7,24774.6,31068.2,-54.4658,-267.426,266.985,-857.641,14011.0,-1096.9,-86.3217,-107.866,-141.74,53371.2,-33729.1,-6418.68,107.166,54.9729,84.8505,3899.4,9901.18,998.23,-23.2448,27.0382,-24.6305,-7595.41,-2680.22,-8030.81,32.9876,174.232,46.5425,12011.1,1008.68,5252.4,44.7964,58.5876,-8.46471
2.633,6275.06,-4463.5,8736.22,-81.0914,-305.826,-33.5285,-45747.7,24123.9,30306.6,-63.7394,-237.251,252.779,-641.268,14230.5,-1007.27,-87.3046,-109.693,-142.039,55779.7,-35602.9,7953.77,126.127,-32.5555,62.6347,3834.31,9913.8,1071.49,-22.9924,23.432,-24.2115,-8233.99,-2609.53,-8358.0,29.6844,183.218,54.5005,12183.8,669.912,4693.33,61.0474,61.6102,-10.9833
2.634,6189.8,-4680.23,8937.99,-78.6751,-310.979,-33.8095,-43543.7,23473.3,29545.0,-73.0131,-207.076,238.573,-424.895,14449.9,-917.631,-88.2875,-111.52,-142.338,58188.2,-37476.7,22326.2,145.088,-120.084,40.4189,3769.23,9926.42,1144.75,-22.7399,19.8258,-23.7924,-8872.58,-2538.83,-8685.18,26.3812,192.203,62.4586,12356.5,331.142,4134.26,77.2983,64.6329,-13.5019
2.635,6104.54,-4896.96,9139.77,-76.2588,-316.133,-34.0905,-41339.6,22822.6,28783.4,-82.2867,-176.901,224.367,-208.523,14669.3,-827.995,-89.2703,-113.347,-142.637,60596.7,-39350.5,36698.7,164.049,-207.612,18.2031,3704.15,9939.03,1218.01,-22.4875,16.2196,-23.3733,-9511.16,-2468.14,-9012.36,23.078,201.189,70.4166,12529.2,-7.62873,3575.19,93.5493,67.6555,-16.0205
2.636,6013.88,-5116.52,9144.56,-74.3698,-321.095,-34.9052,-34450.0,20343.4,27453.4,-89.2622,-148.747,193.861,6.90122,14917.5,-840.255,-89.9437,-115.119,-142.746,56842.5,-37916.4,41403.2,166.953,-246.141,20.6127,3717.2,10061.5,1293.77,-22.2449,12.621,-22.8149,-10169.7,-2700.52,-9095.41,17.3,207.736,79.5292,12770.6,-266.636,3306.89,108.285,70.3844,-17.9451
2.637,5916.45,-5339.62,8903.13,-73.1398,-325.819,-36.3871,-21703.3,15578.4,25412.9,-93.3651,-123.118,142.981,221.139,15201.7,-979.883,-90.2302,-116.822,-142.616,45384.9,-32347.5,34022.9,149.787,-223.421,53.8042,3827.91,10321.3,1372.67,-22.0146,9.03193,-22.0822,-10853.1,-3311.75,-8873.29,8.42854,211.237,90.0848,13098.1,-425.94,3402.05,121.126,72.746,-19.1273
2.638,5819.02,-5562.72,8661.71,-71.9098,-330.543,-37.869,-8956.66,10813.5,23372.4,-97.4679,-97.4896,92.1003,435.377,15485.8,-1119.51,-90.5167,-118.526,-142.486,33927.3,-26778.6,26642.6,132.62,-200.7,86.9957,3938.62,10581.1,1451.56,-21.7843,5.44287,-21.3495,-11536.5,-3922.98,-8651.17,-0.442937,214.737,100.64,13425.5,-585.244,3497.21,133.968,75.1076,-20.3095
2.639,5721.59,-5785.82,8420.28,-70.6798,-335.266,-39.351,3790.01,6048.58,21331.9,-101.571,-71.8609,41.2198,649.615,15769.9,-1259.14,-90.8032,-120.229,-142.356,22469.8,-21209.7,19262.3,115.453,-177.98,120.187,4049.34,10840.9,1530.45,-21.554,1.85381,-20.6168,-12220.0,-4534.21,-8429.04,-9.31442,218.238,111.196,13752.9,-744.547,3592.37,146.809,77.4693,-21.4917
2.64,5624.16,-6008.92,8178.85,-69.4498,-339.99,-40.8329,16536.7,1283.65,19291.4,-105.674,-46.2321,-9.66068,863.852,16054.1,-1398.77,-91.0897,-121.933,-142.226,11012.2,-15640.8,11881.9,98.2863,-155.26,153.379,4160.05,11100.7,1609.35,-21.3237,-1.73525,-19.8841,-12903.4,-5145.45,-8206.92,-18.1859,221.738,121.752,14080.3,-903.851,3687.53,159.65,79.8309,-22.6739
