Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.002,-515.486,-12068.4,12349.8,-22.9364,-104.018,-75.9532,4413.63,3017.45,8159.72,-11.057,2.08556,0.667186,5390.66,12033.1,-1371.35,-15.8615,-48.28,-94.4514,-612.397,-9883.23,-526.58,13.4293,-3.70479,31.4632,-930.793,10633.0,54.0279,-42.8474,2.00788,44.6113,-2653.11,-9349.89,-2076.59,-7.56674,10.9503,4.05929,9068.54,270.449,4061.23,-14.3697,-19.3299,15.5502
2.003,-934.786,-12862.8,12201.2,-15.2186,-102.312,-75.5133,4400.67,3048.26,8155.18,-10.7244,2.04059,0.715579,5857.51,11732.4,-1557.98,-13.9895,-45.7731,-92.052,-622.832,-9890.87,-534.151,13.3281,-3.61475,31.6306,-985.775,10677.2,70.7578,-42.6205,1.37155,45.004,-2674.4,-9344.91,-2065.05,-7.56487,11.6939,3.89271,9095.75,253.964,4059.87,-14.5892,-18.9966,15.9391
2.004,-1354.09,-13657.2,12052.6,-7.50084,-100.606,-75.0733,4387.72,3079.07,8150.63,-10.3919,1.99562,0.763972,6324.36,11431.7,-1744.61,-12.1175,-43.2662,-89.6525,-633.267,-9898.51,-541.723,13.2269,-3.5247,31.7979,-1040.76,10721.4,87.4876,-42.3936,0.735231,45.3967,-2695.68,-9339.94,-2053.51,-7.56299,12.4375,3.72613,9122.97,237.478,4058.51,-14.8088,-18.6632,16.3279
2.005,-1601.17,-13703.1,12103.9,-1.41121,-98.3308,-73.5377,4390.87,3073.16,8163.37,-10.1143,1.95344,0.808821,6530.23,11089.3,-1890.78,-10.5777,-41.1457,-87.8134,-646.479,-9896.48,-526.192,13.1896,-3.42632,31.9232,-1103.44,10763.1,110.498,-42.1224,-0.266271,45.6531,-2747.42,-9303.92,-2034.97,-7.4623,13.0763,3.5739,9140.07,231.448,4053.69,-15.0308,-18.2806,16.7588
2.006,-1710.49,-13150.2,12315.3,3.37592,-95.601,-71.1257,4406.9,3037.87,8189.94,-9.88072,1.91349,0.850834,6527.33,10713.5,-2004.59,-9.30375,-39.3342,-86.4225,-661.913,-9886.73,-492.18,13.2033,-3.32127,32.0149,-1172.27,10802.9,138.532,-41.8158,-1.55992,45.8006,-2823.53,-9243.07,-2010.83,-7.28256,13.6313,3.43313,9149.09,233.781,4046.09,-15.2547,-17.8587,17.2234
2.007,-1819.81,-12597.4,12526.6,8.16305,-92.8713,-68.7136,4422.93,3002.58,8216.51,-9.64711,1.87354,0.892848,6524.44,10337.7,-2118.39,-8.02978,-37.5227,-85.0316,-677.348,-9876.97,-458.168,13.217,-3.21622,32.1065,-1241.11,10842.7,166.566,-41.5091,-2.85356,45.9481,-2899.63,-9182.21,-1986.7,-7.10281,14.1863,3.29237,9158.1,236.115,4038.49,-15.4786,-17.4367,17.6879
2.008,-1929.13,-12044.5,12737.9,12.9502,-90.1415,-66.3016,4438.96,2967.29,8243.08,-9.4135,1.83359,0.934861,6521.54,9961.93,-2232.2,-6.75581,-35.7112,-83.6407,-692.782,-9867.21,-424.155,13.2307,-3.11117,32.1981,-1309.95,10882.5,194.6,-41.2024,-4.1472,46.0956,-2975.73,-9121.36,-1962.56,-6.92307,14.7413,3.1516,9167.12,238.449,4030.89,-15.7026,-17.0147,18.1525
2.009,-2015.71,-11443.9,12928.5,17.1048,-87.4497,-63.8858,4453.78,2933.6,8265.77,-9.18405,1.81154,0.944834,6503.84,9625.03,-2320.2,-5.59578,-33.926,-82.2789,-706.915,-9858.32,-393.814,13.2507,-3.00369,32.2812,-1380.89,10918.2,220.836,-40.8732,-5.45296,46.1949,-3044.14,-9063.08,-1937.52,-6.76348,15.2687,3.02702,9176.32,240.133,4024.72,-15.9254,-16.6004,18.6048
2.01,-1920.38,-10461.6,12953.4,16.1996,-85.0617,-61.4399,4458.83,2912.64,8257.48,-8.98782,1.93267,0.698481,6367.7,9599.27,-2201.79,-5.34728,-32.3504,-81.15,-710.638,-9856.39,-392.838,13.3212,-2.8768,32.2956,-1468.68,10922.0,232.696,-40.3631,-6.85558,45.9092,-3050.96,-9025.39,-1905.29,-6.76504,15.575,3.03187,9187.03,236.613,4029.9,-16.1396,-16.2475,18.959
2.011,-1825.05,-9479.31,12978.4,15.2944,-82.6737,-58.9941,4463.88,2891.69,8249.18,-8.79159,2.05379,0.452128,6231.57,9573.51,-2083.38,-5.09877,-30.7748,-80.0211,-714.362,-9854.47,-391.861,13.3916,-2.7499,32.3101,-1556.46,10925.8,244.556,-39.853,-8.2582,45.6235,-3057.78,-8987.7,-1873.06,-6.7666,15.8813,3.03672,9197.73,233.094,4035.09,-16.3537,-15.8946,19.3132
2.012,-1729.73,-8496.99,13003.3,14.3891,-80.2857,-56.5482,4468.93,2870.73,8240.89,-8.59537,2.17492,0.205775,6095.44,9547.75,-1964.97,-4.85027,-29.1992,-78.8921,-718.085,-9852.54,-390.885,13.4621,-2.62301,32.3245,-1644.24,10929.6,256.416,-39.3429,-9.66083,45.3378,-3064.6,-8950.02,-1840.84,-6.76816,16.1876,3.04156,9208.43,229.575,4040.28,-16.5678,-15.5416,19.6674
2.013,-1634.4,-7514.68,13028.2,13.4839,-77.8976,-54.1023,4473.98,2849.78,8232.59,-8.39914,2.29605,-0.0405786,5959.3,9521.99,-1846.56,-4.60177,-27.6236,-77.7632,-721.808,-9850.61,-389.909,13.5325,-2.49612,32.339,-1732.02,10933.3,268.276,-38.8328,-11.0635,45.0521,-3071.42,-8912.33,-1808.61,-6.76973,16.4939,3.04641,9219.14,226.056,4045.47,-16.782,-15.1887,20.0216
2.014,-1603.81,-6978.38,12955.9,10.9337,-75.9074,-52.3723,4493.73,2866.58,8238.72,-8.29499,2.30407,-0.0224245,5844.61,9568.54,-1703.01,-4.52,-26.4825,-76.4393,-730.105,-9855.55,-399.249,13.542,-2.38112,32.3325,-1817.87,10939.0,274.127,-38.1482,-12.4572,44.6314,-3101.41,-8875.8,-1778.15,-6.69142,16.6142,3.19821,9219.62,207.574,4056.49,-17.0377,-14.8213,20.398
2.015,-1605.59,-6665.08,12834.9,7.56105,-74.116,-51.0003,4520.82,2902.25,8252.06,-8.23688,2.25553,0.127983,5740.64,9651.24,-1546.89,-4.5216,-25.5585,-75.0179,-740.69,-9863.92,-413.748,13.5211,-2.27208,32.3155,-1902.75,10945.7,276.975,-37.3764,-13.8464,44.1432,-3142.98,-8839.85,-1748.58,-6.57317,16.6414,3.4235,9214.99,181.612,4070.43,-17.3142,-14.4466,20.7856
2.016,-1607.37,-6351.78,12713.9,4.18837,-72.3246,-49.6282,4547.91,2937.92,8265.39,-8.17876,2.20699,0.278391,5636.67,9733.94,-1390.77,-4.5232,-24.6346,-73.5966,-751.274,-9872.29,-428.246,13.5002,-2.16304,32.2986,-1987.63,10952.3,279.823,-36.6046,-15.2357,43.6549,-3184.56,-8803.91,-1719.01,-6.45493,16.6687,3.64878,9210.35,155.649,4084.36,-17.5908,-14.0719,21.1731
2.017,-1609.15,-6038.49,12592.9,0.815696,-70.5332,-48.2562,4575.0,2973.59,8278.73,-8.12065,2.15845,0.428798,5532.7,9816.64,-1234.65,-4.5248,-23.7106,-72.1752,-761.858,-9880.67,-442.745,13.4793,-2.05399,32.2816,-2072.52,10959.0,282.67,-35.8328,-16.6249,43.1667,-3226.14,-8767.96,-1689.44,-6.33669,16.696,3.87406,9205.72,129.687,4098.3,-17.8673,-13.6972,21.5607
2.018,-1649.63,-5860.07,12475.5,-2.28626,-68.8284,-47.0506,4591.19,3000.55,8282.94,-8.0416,2.13121,0.524726,5462.32,9871.34,-1108.52,-4.48402,-22.8924,-70.7379,-771.913,-9884.57,-453.857,13.4589,-1.9657,32.2784,-2152.97,10958.6,284.212,-34.9764,-17.96,42.6932,-3265.13,-8737.84,-1657.58,-6.27635,16.5718,4.06905,9198.35,105.23,4108.76,-18.1395,-13.3225,21.9577
2.019,-1825.55,-6153.71,12370.7,-4.44072,-67.4262,-46.4277,4569.22,2997.02,8255.2,-7.88926,2.17856,0.429971,5509.49,9828.06,-1087.32,-4.29496,-22.4444,-69.2446,-780.112,-9872.87,-453.118,13.4401,-1.95005,32.3233,-2217.93,10933.5,281.183,-33.8242,-19.1054,42.2712,-3295.07,-8728.11,-1617.68,-6.41871,15.9174,4.15803,9181.4,86.0434,4107.05,-18.3964,-12.9478,22.3879
2.02,-2001.48,-6447.35,12265.9,-6.59518,-66.024,-45.8047,4547.26,2993.48,8227.46,-7.73691,2.2259,0.335217,5556.67,9784.77,-1066.13,-4.1059,-21.9963,-67.7514,-788.311,-9861.16,-452.379,13.4212,-1.9344,32.3683,-2282.89,10908.5,278.153,-32.672,-20.2507,41.8492,-3325.01,-8718.38,-1577.78,-6.56107,15.2631,4.24701,9164.44,66.8567,4105.35,-18.6534,-12.5731,22.8181
2.021,-2177.41,-6740.99,12161.1,-8.74964,-64.6218,-45.1818,4525.3,2989.94,8199.72,-7.58457,2.27324,0.240462,5603.84,9741.49,-1044.93,-3.91683,-21.5482,-66.2582,-796.511,-9849.46,-451.64,13.4024,-1.91875,32.4132,-2347.85,10883.4,275.124,-31.5197,-21.3961,41.4272,-3354.95,-8708.65,-1537.88,-6.70343,14.6087,4.33598,9147.49,47.6701,4103.65,-18.9103,-12.1984,23.2483
2.022,-2353.33,-7034.63,12056.3,-10.9041,-63.2196,-44.5589,4503.33,2986.4,8171.98,-7.43223,2.32059,0.145707,5651.01,9698.2,-1023.74,-3.72777,-21.1001,-64.7649,-804.71,-9837.75,-450.902,13.3836,-1.90309,32.4581,-2412.81,10858.3,272.095,-30.3675,-22.5414,41.0052,-3384.89,-8698.92,-1497.98,-6.84579,13.9544,4.42496,9130.53,28.4834,4101.94,-19.1673,-11.8236,23.6785
2.023,-2582.27,-7335.78,11981.9,-11.3579,-61.9047,-43.3795,4487.18,3002.8,8152.71,-7.29067,2.27545,0.0564275,5754.43,9619.89,-1021.48,-3.32888,-20.6133,-63.0738,-826.766,-9844.53,-453.918,13.4167,-1.91514,32.4786,-2471.37,10811.5,240.223,-29.0801,-23.2551,40.757,-3411.94,-8666.06,-1497.36,-7.04876,13.1222,4.66721,9126.27,29.5816,4112.94,-19.37,-11.5094,24.0209
2.024,-2826.35,-7639.09,11916.1,-11.3257,-60.6146,-42.0413,4472.7,3024.9,8135.88,-7.15219,2.20389,-0.0312883,5873.91,9531.57,-1024.64,-2.87003,-20.1153,-61.3261,-852.78,-9856.58,-458.006,13.4646,-1.93511,32.4921,-2528.09,10758.5,200.11,-27.7541,-23.8453,40.5586,-3438.17,-8626.58,-1507.97,-7.26904,12.2392,4.95325,9125.64,36.4755,4127.58,-19.5572,-11.2124,24.3381
2.025,-3070.42,-7942.39,11850.4,-11.2935,-59.3245,-40.703,4458.21,3047.0,8119.04,-7.01371,2.13234,-0.119004,5993.39,9443.25,-1027.79,-2.41119,-19.6173,-59.5784,-878.794,-9868.64,-462.095,13.5126,-1.95508,32.5056,-2584.82,10705.4,159.998,-26.4282,-24.4356,40.3601,-3464.4,-8587.11,-1518.58,-7.48932,11.3563,5.2393,9125.01,43.3694,4142.21,-19.7445,-10.9153,24.6553
2.026,-3314.5,-8245.7,11784.6,-11.2614,-58.0345,-39.3647,4443.72,3069.09,8102.2,-6.87523,2.06078,-0.20672,6112.87,9354.92,-1030.95,-1.95235,-19.1194,-57.8307,-904.808,-9880.7,-466.184,13.5606,-1.97504,32.5192,-2641.55,10652.4,119.885,-25.1022,-25.0259,40.1617,-3490.63,-8547.63,-1529.19,-7.70961,10.4733,5.52534,9124.38,50.2634,4156.85,-19.9317,-10.6183,24.9725
2.027,-3539.76,-8478.31,11726.2,-10.9547,-56.7419,-37.8651,4433.87,3086.58,8098.24,-6.76711,1.98943,-0.292409,6211.88,9270.02,-1009.84,-1.4589,-18.5846,-56.0082,-921.889,-9890.31,-469.22,13.6149,-2.00132,32.5353,-2696.96,10606.4,75.9191,-23.7539,-25.4477,40.0258,-3506.47,-8521.46,-1533.46,-7.91683,9.57489,5.78587,9121.01,56.977,4175.7,-20.1143,-10.3655,25.2437
2.028,-3727.39,-8569.54,11682.5,-10.0991,-55.4441,-36.0429,4433.3,3094.86,8120.06,-6.71973,1.91848,-0.374045,6269.98,9191.94,-940.201,-0.896238,-17.9762,-54.0361,-921.104,-9895.04,-470.151,13.6818,-2.04024,32.5567,-2749.74,10574.6,24.2455,-22.3611,-25.5325,40.0149,-3501.5,-8521.92,-1525.06,-8.09793,8.64546,5.99537,9112.17,63.33,4203.0,-20.2875,-10.2012,25.4231
2.029,-3915.01,-8660.77,11638.9,-9.24349,-54.1464,-34.2207,4432.73,3103.13,8141.87,-6.67236,1.84754,-0.45568,6328.08,9113.86,-870.564,-0.333575,-17.3679,-52.064,-920.318,-9899.77,-471.082,13.7487,-2.07916,32.578,-2802.53,10542.7,-27.4281,-20.9682,-25.6172,40.0041,-3496.54,-8522.38,-1516.67,-8.27903,7.71602,6.20487,9103.33,69.6831,4230.31,-20.4607,-10.0368,25.6024
2.03,-4102.64,-8752.0,11595.2,-8.38787,-52.8486,-32.3985,4432.15,3111.4,8163.68,-6.62498,1.77659,-0.537316,6386.18,9035.78,-800.928,0.229088,-16.7596,-50.092,-919.533,-9904.49,-472.013,13.8156,-2.11808,32.5994,-2855.32,10510.9,-79.1018,-19.5754,-25.7019,39.9933,-3491.58,-8522.83,-1508.27,-8.46012,6.78659,6.41437,9094.49,76.0362,4257.61,-20.6339,-9.87248,25.7817
2.031,-4290.27,-8843.23,11551.6,-7.53226,-51.5509,-30.5762,4431.58,3119.68,8185.49,-6.5776,1.70564,-0.618952,6444.28,8957.7,-731.292,0.791751,-16.1512,-48.1199,-918.747,-9909.22,-472.943,13.8825,-2.157,32.6207,-2908.1,10479.0,-130.775,-18.1825,-25.7867,39.9824,-3486.61,-8523.29,-1499.87,-8.64122,5.85716,6.62387,9085.65,82.3892,4284.91,-20.8071,-9.70812,25.961
2.032,-4333.6,-8745.74,11549.7,-7.36075,-49.9561,-28.6389,4424.0,3103.95,8190.18,-6.56719,1.68998,-0.599178,6479.15,8878.71,-687.186,1.10321,-15.5186,-46.2481,-920.472,-9898.47,-484.854,13.9265,-2.24159,32.6673,-2921.62,10459.6,-163.512,-16.9256,-25.6273,40.0284,-3509.98,-8538.65,-1519.05,-8.85959,4.9152,6.80816,9064.26,95.6208,4307.73,-20.922,-9.63042,26.1886
2.033,-4358.9,-8624.65,11553.0,-7.27475,-48.3241,-26.6873,4415.53,3085.22,8192.73,-6.56139,1.68123,-0.566727,6511.12,8799.6,-646.27,1.38327,-14.8829,-44.3887,-922.511,-9885.78,-498.136,13.9676,-2.3319,32.717,-2930.22,10441.8,-193.882,-15.6857,-25.4374,40.0814,-3536.88,-8555.88,-1541.69,-9.08262,3.97167,6.98929,9041.31,109.712,4329.99,-21.0297,-9.56356,26.4222
2.034,-4384.21,-8503.56,11556.4,-7.18876,-46.6922,-24.7356,4407.07,3066.49,8195.29,-6.5556,1.67248,-0.534277,6543.09,8720.49,-605.355,1.66332,-14.2472,-42.5294,-924.55,-9873.09,-511.419,14.0088,-2.42221,32.7667,-2938.83,10424.0,-224.251,-14.4458,-25.2475,40.1345,-3563.79,-8573.11,-1564.32,-9.30564,3.02815,7.17042,9018.36,123.804,4352.24,-21.1373,-9.49669,26.6558
2.035,-4409.51,-8382.47,11559.7,-7.10276,-45.0603,-22.7839,4398.61,3047.76,8197.84,-6.5498,1.66373,-0.501827,6575.06,8641.38,-564.44,1.94338,-13.6115,-40.6701,-926.589,-9860.4,-524.701,14.0499,-2.51252,32.8164,-2947.43,10406.2,-254.621,-13.2059,-25.0577,40.1875,-3590.69,-8590.34,-1586.95,-9.52867,2.08462,7.35155,8995.41,137.895,4374.5,-21.245,-9.42983,26.8895
2.036,-4408.83,-8240.05,11559.9,-7.34028,-43.3988,-20.8489,4381.02,3030.11,8186.15,-6.45907,1.66977,-0.507456,6605.59,8577.43,-522.348,2.27758,-12.7832,-38.7497,-936.303,-9857.11,-544.495,14.1104,-2.63606,32.8368,-2946.39,10397.0,-280.368,-12.1443,-24.7843,40.3924,-3605.11,-8599.02,-1602.47,-9.82532,1.16439,7.56843,8974.68,143.938,4385.92,-21.2761,-9.33029,27.1116
2.037,-4375.67,-8070.95,11556.3,-7.98218,-41.7003,-18.9349,4352.02,3013.82,8156.66,-6.26217,1.6943,-0.560686,6634.31,8532.42,-478.785,2.67944,-11.7143,-36.753,-955.613,-9865.56,-572.426,14.1952,-2.80115,32.8205,-2933.3,10398.4,-300.336,-11.3057,-24.4066,40.7872,-3603.92,-8597.01,-1609.1,-10.214,0.273282,7.82999,8956.74,139.92,4383.8,-21.2114,-9.18991,27.3193
2.038,-4342.52,-7901.86,11552.6,-8.62409,-40.0019,-17.0209,4323.01,2997.53,8127.17,-6.06527,1.71883,-0.613916,6663.03,8487.41,-435.222,3.08131,-10.6453,-34.7562,-974.924,-9874.02,-600.358,14.28,-2.96624,32.8043,-2920.21,10399.9,-320.304,-10.4671,-24.0289,41.1819,-3602.74,-8595.0,-1615.73,-10.6027,-0.617827,8.09154,8938.8,135.902,4381.67,-21.1468,-9.04953,27.527
2.039,-4309.36,-7732.76,11549.0,-9.26599,-38.3034,-15.1069,4294.01,2981.24,8097.68,-5.86836,1.74335,-0.667146,6691.75,8442.4,-391.659,3.48317,-9.5763,-32.7595,-994.234,-9882.47,-628.29,14.3647,-3.13133,32.7881,-2907.12,10401.3,-340.272,-9.62845,-23.6512,41.5767,-3601.55,-8593.0,-1622.36,-10.9914,-1.50894,8.3531,8920.86,131.884,4379.55,-21.0822,-8.90916,27.7347
2.04,-4276.21,-7563.67,11545.3,-9.9079,-36.6049,-13.1929,4265.01,2964.95,8068.19,-5.67146,1.76788,-0.720376,6720.46,8397.39,-348.096,3.88504,-8.50733,-30.7627,-1013.54,-9890.92,-656.221,14.4495,-3.29642,32.7718,-2894.03,10402.7,-360.24,-8.78984,-23.2735,41.9715,-3600.37,-8590.99,-1628.99,-11.3801,-2.40004,8.61466,8902.91,127.866,4377.42,-21.0176,-8.76878,27.9424
2.041,-4288.65,-7489.24,11517.7,-10.6468,-35.1232,-11.4892,4253.97,3027.21,8071.4,-5.77927,1.83434,-0.675846,6764.27,8340.22,-327.461,4.20903,-7.38915,-28.8302,-1030.74,-9899.25,-669.095,14.6576,-3.49242,32.7754,-2895.84,10415.8,-385.246,-8.65491,-22.8948,42.6536,-3594.52,-8598.15,-1641.35,-11.7656,-3.42533,8.75031,8888.46,135.188,4375.81,-20.8817,-8.59411,27.9907
2.042,-4301.09,-7414.81,11490.2,-11.3857,-33.6415,-9.78553,4242.94,3089.47,8074.61,-5.88708,1.90079,-0.631316,6808.07,8283.05,-306.827,4.53303,-6.27097,-26.8976,-1047.93,-9907.58,-681.968,14.8657,-3.68843,32.779,-2897.64,10428.8,-410.253,-8.51998,-22.5161,43.3358,-3588.66,-8605.31,-1653.7,-12.1511,-4.45061,8.88596,8874.0,142.511,4374.19,-20.7458,-8.41944,28.0391
2.043,-4313.53,-7340.38,11462.6,-12.1246,-32.1597,-8.08183,4231.9,3151.74,8077.81,-5.9949,1.96725,-0.586785,6851.88,8225.88,-286.192,4.85703,-5.1528,-24.965,-1065.13,-9915.9,-694.841,15.0737,-3.88443,32.7826,-2899.45,10441.9,-435.259,-8.38506,-22.1373,44.0179,-3582.81,-8612.47,-1666.06,-12.5366,-5.4759,9.0216,8859.54,149.833,4372.58,-20.6099,-8.24476,28.0874
2.044,-4325.98,-7265.95,11435.0,-12.8636,-30.678,-6.37812,4220.87,3214.0,8081.02,-6.10271,2.03371,-0.542255,6895.68,8168.71,-265.558,5.18102,-4.03462,-23.0324,-1082.32,-9924.23,-707.715,15.2818,-4.08044,32.7862,-2901.25,10454.9,-460.265,-8.25013,-21.7586,44.7001,-3576.96,-8619.63,-1678.41,-12.9221,-6.50118,9.15725,8845.08,157.155,4370.96,-20.474,-8.07009,28.1357
2.045,-4360.1,-7224.75,11400.8,-13.4604,-29.2145,-4.66261,4221.79,3239.29,8074.45,-6.16556,2.08917,-0.425287,6947.66,8111.46,-240.732,5.58084,-2.84984,-21.058,-1092.77,-9915.64,-707.49,15.5821,-4.29209,32.772,-2896.53,10456.0,-488.99,-8.38302,-21.3324,45.4695,-3584.09,-8618.49,-1698.11,-13.2474,-7.22983,9.23266,8825.54,170.695,4378.53,-20.3736,-7.94909,28.2059
2.046,-4411.57,-7210.14,11361.3,-13.9437,-27.7656,-2.93764,4232.28,3235.0,8060.07,-6.19243,2.13584,-0.250369,7006.16,8054.14,-212.552,6.04132,-1.61178,-19.05,-1097.83,-9893.53,-696.786,15.9562,-4.51627,32.7437,-2886.58,10447.7,-520.691,-8.73017,-20.8681,46.3089,-3601.6,-8610.73,-1723.68,-13.5245,-7.72117,9.25988,8801.92,189.211,4393.43,-20.3015,-7.87101,28.2935
2.047,-4463.04,-7195.52,11321.8,-14.427,-26.3167,-1.21268,4242.76,3230.7,8045.68,-6.21931,2.18251,-0.0754515,7064.67,7996.82,-184.373,6.50179,-0.373717,-17.042,-1102.88,-9871.41,-686.083,16.3302,-4.74044,32.7154,-2876.63,10439.3,-552.391,-9.07732,-20.4038,47.1483,-3619.12,-8602.96,-1749.25,-13.8016,-8.21251,9.28709,8778.3,207.726,4408.33,-20.2296,-7.79294,28.381
2.048,-4514.5,-7180.9,11282.3,-14.9102,-24.8678,0.512283,4253.25,3226.41,8031.3,-6.24618,2.22918,0.0994666,7123.18,7939.51,-156.194,6.96227,0.864344,-15.034,-1107.93,-9849.29,-675.38,16.7043,-4.96461,32.687,-2866.68,10431.0,-584.092,-9.42448,-19.9396,47.9877,-3636.64,-8595.19,-1774.82,-14.0787,-8.70385,9.31431,8754.68,226.241,4423.24,-20.1576,-7.71487,28.4686
2.049,-4569.28,-7167.51,11243.4,-15.3588,-23.4258,2.24746,4261.24,3222.83,8021.51,-6.28267,2.2712,0.276685,7174.36,7884.99,-123.69,7.42207,2.06698,-13.0154,-1112.05,-9826.19,-662.396,17.085,-5.22896,32.6556,-2851.58,10420.8,-611.893,-9.80308,-19.46,48.8348,-3654.07,-8590.12,-1801.74,-14.3532,-9.20798,9.33918,8730.49,245.158,4436.17,-20.0827,-7.6488,28.557
2.05,-4650.52,-7163.89,11209.4,-15.5302,-22.0382,4.0644,4249.29,3224.97,8048.55,-6.39608,2.27596,0.472309,7166.88,7852.84,-56.593,7.87653,2.98625,-10.9118,-1108.68,-9795.16,-631.173,17.519,-5.81473,32.5996,-2795.26,10395.9,-608.501,-10.4333,-18.8576,49.7436,-3670.88,-8606.63,-1839.43,-14.6071,-9.81445,9.34536,8701.7,267.282,4433.29,-19.9854,-7.67875,28.652
2.051,-4731.75,-7160.27,11175.3,-15.7015,-20.6505,5.88133,4237.33,3227.11,8075.58,-6.50949,2.28072,0.667934,7159.4,7820.68,10.5041,8.33098,3.90552,-8.80822,-1105.3,-9764.13,-599.949,17.953,-6.40051,32.5436,-2738.95,10371.1,-605.109,-11.0636,-18.2553,50.6525,-3687.68,-8623.15,-1877.12,-14.8611,-10.4209,9.35154,8672.9,289.407,4430.41,-19.8881,-7.70869,28.7469
2.052,-4812.99,-7156.66,11141.3,-15.8728,-19.2629,7.69826,4225.37,3229.25,8102.62,-6.6229,2.28549,0.863558,7151.93,7788.53,77.6011,8.78544,4.82479,-6.70461,-1101.93,-9733.11,-568.726,18.3871,-6.98628,32.4876,-2682.63,10346.2,-601.716,-11.6938,-17.6529,51.5614,-3704.49,-8639.66,-1914.8,-15.115,-11.0274,9.35772,8644.11,311.531,4427.53,-19.7908,-7.73864,28.8419
2.053,-4894.23,-7153.04,11107.3,-16.0441,-17.8753,9.51519,4213.42,3231.39,8129.65,-6.73631,2.29025,1.05918,7144.45,7756.38,144.698,9.23989,5.74406,-4.601,-1098.56,-9702.08,-537.502,18.8211,-7.57205,32.4316,-2626.31,10321.4,-598.324,-12.324,-17.0505,52.4702,-3721.29,-8656.18,-1952.49,-15.369,-11.6338,9.36389,8615.32,333.656,4424.65,-19.6935,-7.76859,28.9369
2.054,-4957.83,-7117.32,11089.9,-16.1956,-16.4783,11.312,4218.26,3237.63,8138.2,-6.7162,2.26708,1.21965,7122.27,7709.07,180.772,9.58573,6.63314,-2.49599,-1105.41,-9688.07,-560.381,19.0896,-8.00378,32.3889,-2565.81,10299.3,-619.994,-13.0534,-16.4733,53.28,-3704.76,-8687.13,-1981.67,-15.4988,-12.0192,9.26432,8583.39,331.69,4423.71,-19.5848,-7.85029,29.0179
2.055,-5012.61,-7065.56,11080.8,-16.3371,-15.0765,13.0988,4231.49,3245.93,8137.51,-6.62934,2.22993,1.36255,7092.74,7654.18,201.333,9.87726,7.50714,-0.390273,-1117.38,-9682.57,-610.31,19.2753,-8.35849,32.3527,-2503.22,10278.5,-654.195,-13.8324,-15.9087,54.0403,-3671.55,-8725.29,-2006.6,-15.5665,-12.2941,9.11186,8549.91,317.68,4423.72,-19.4703,-7.95786,29.0919
2.056,-5067.39,-7013.8,11071.7,-16.4786,-13.6748,14.8855,4244.73,3254.23,8136.82,-6.54248,2.19279,1.50545,7063.2,7599.29,221.895,10.1688,8.38113,1.71544,-1129.36,-9677.06,-660.24,19.461,-8.7132,32.3166,-2440.63,10257.7,-688.396,-14.6113,-15.344,54.8006,-3638.35,-8763.45,-2031.53,-15.6342,-12.5689,8.9594,8516.42,303.669,4423.74,-19.3558,-8.06543,29.1659
2.057,-5122.17,-6962.03,11062.7,-16.6201,-12.273,16.6723,4257.97,3262.53,8136.13,-6.45562,2.15564,1.64834,7033.67,7544.4,242.456,10.4603,9.25513,3.82116,-1141.33,-9671.56,-710.169,19.6468,-9.06791,32.2804,-2378.04,10236.9,-722.597,-15.3903,-14.7794,55.5609,-3605.14,-8801.62,-2056.46,-15.7019,-12.8437,8.80695,8482.93,289.658,4423.76,-19.2413,-8.173,29.24
2.058,-5169.25,-6893.86,11057.0,-16.806,-10.8585,18.4382,4269.09,3266.4,8133.59,-6.3893,2.12444,1.77975,7000.5,7490.81,270.148,10.7711,10.1116,5.92751,-1163.68,-9671.1,-752.035,19.8303,-9.33747,32.2484,-2318.64,10216.1,-757.146,-16.138,-14.2355,56.2908,-3581.04,-8831.88,-2067.04,-15.7678,-13.1562,8.61732,8457.62,281.401,4419.35,-19.1032,-8.27893,29.3228
2.059,-5189.43,-6768.29,11063.1,-17.1471,-9.39945,20.1315,4272.79,3254.79,8124.59,-6.3949,2.11402,1.87093,6954.58,7441.81,322.797,11.1492,10.9065,8.0361,-1222.39,-9688.3,-765.678,20.0061,-9.30904,32.2306,-2270.41,10195.1,-792.91,-16.7764,-13.7642,56.9143,-3588.81,-8834.49,-2027.41,-15.8275,-13.6004,8.29759,8460.97,293.281,4399.43,-18.8823,-8.37908,29.4365
