Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.906,4400.91,-3372.51,7957.57,-3.29329,0.0931675,1.04182,4523.66,3045.62,7958.49,-0.572278,-0.876127,-1.98627,-672.542,9650.11,-1496.89,-5.81368,1.45353,-5.5625,309.959,-9865.11,-704.462,-3.54554,2.25523,4.03563,-2048.18,9221.17,-2454.79,-1.1277,4.5759,-1.92748,-3610.4,-9199.64,-1029.04,-5.84103,5.80859,4.89682,8919.48,1496.79,3990.85,-1.42342,4.22144,-0.995434
0.907,4386.08,-3386.98,7949.87,-3.09791,0.0273136,1.03734,4507.96,3045.42,7966.28,-0.579577,-0.845647,-1.95829,-673.26,9661.02,-1504.64,-5.89837,1.30899,-5.59855,311.85,-9873.85,-699.06,-3.52386,2.22162,4.03685,-2056.51,9217.88,-2449.71,-1.075,4.61209,-2.11603,-3621.74,-9203.6,-1028.56,-5.92215,5.6767,4.88266,8928.71,1479.54,3969.88,-1.30551,4.19945,-0.947047
0.908,4352.66,-3413.38,7957.37,-2.91617,0.0349134,1.03734,4475.81,3045.42,7965.93,-0.534766,-0.885164,-1.90466,-670.553,9673.13,-1513.89,-5.97072,1.18107,-5.52283,325.339,-9871.83,-692.281,-3.46296,2.13786,4.07295,-2074.81,9195.7,-2457.53,-0.907615,4.43848,-2.23116,-3611.14,-9204.11,-1005.21,-6.03639,5.4425,4.83787,8942.42,1470.0,3979.87,-1.24617,4.23486,-0.927426
0.909,4319.25,-3439.77,7964.88,-2.73444,0.0425132,1.03734,4443.67,3045.42,7965.58,-0.489954,-0.924682,-1.85102,-667.845,9685.24,-1523.14,-6.04307,1.05314,-5.44711,338.829,-9869.8,-685.502,-3.40206,2.05411,4.10906,-2093.11,9173.52,-2465.34,-0.740226,4.26488,-2.34628,-3600.53,-9204.62,-981.855,-6.15063,5.20831,4.79309,8956.13,1460.46,3989.85,-1.18682,4.27027,-0.907805
0.91,4285.84,-3466.16,7972.38,-2.5527,0.050113,1.03734,4411.52,3045.42,7965.23,-0.445142,-0.9642,-1.79739,-665.138,9697.34,-1532.39,-6.11541,0.925214,-5.37139,352.318,-9867.78,-678.722,-3.34116,1.97036,4.14516,-2111.41,9151.34,-2473.15,-0.572837,4.09127,-2.4614,-3589.93,-9205.14,-958.501,-6.26487,4.97411,4.74831,8969.83,1450.92,3999.84,-1.12748,4.30568,-0.888184
0.911,4252.42,-3492.56,7979.89,-2.37097,0.0577129,1.03734,4379.37,3045.42,7964.87,-0.400331,-1.00372,-1.74375,-662.43,9709.45,-1541.64,-6.18776,0.797287,-5.29567,365.808,-9865.75,-671.943,-3.28026,1.88661,4.18126,-2129.71,9129.16,-2480.97,-0.405449,3.91766,-2.57652,-3579.32,-9205.65,-935.147,-6.37911,4.73991,4.70353,8983.54,1441.38,4009.83,-1.06814,4.34109,-0.868564
0.912,4253.98,-3489.95,7982.89,-2.34437,0.0945651,0.989986,4382.34,3058.2,7970.45,-0.411204,-1.00311,-1.74279,-648.655,9705.61,-1551.39,-6.13412,0.615806,-5.31301,359.907,-9865.83,-685.506,-3.31801,1.8347,4.19914,-2120.6,9124.02,-2470.03,-0.410412,3.89052,-2.54559,-3567.78,-9204.27,-940.448,-6.45646,4.60331,4.73283,8957.19,1441.89,4025.23,-0.96747,4.42411,-0.963113
0.913,4259.9,-3483.73,7985.33,-2.33717,0.135074,0.936714,4389.71,3072.56,7976.77,-0.429038,-0.997477,-1.74842,-633.496,9699.77,-1561.2,-6.06473,0.427631,-5.34199,351.582,-9866.16,-701.611,-3.36809,1.78678,4.21475,-2108.06,9121.0,-2456.75,-0.436919,3.88168,-2.4964,-3556.12,-9202.65,-949.331,-6.52919,4.47892,4.77139,8925.83,1443.67,4041.31,-0.861634,4.51309,-1.07193
0.914,4265.82,-3477.5,7987.77,-2.32997,0.175583,0.883441,4397.07,3086.93,7983.09,-0.446872,-0.991848,-1.75405,-618.337,9693.93,-1571.02,-5.99534,0.239456,-5.37097,343.258,-9866.5,-717.716,-3.41817,1.73885,4.23036,-2095.53,9117.99,-2443.46,-0.463427,3.87284,-2.44721,-3544.46,-9201.04,-958.214,-6.60193,4.35453,4.80995,8894.47,1445.44,4057.4,-0.755797,4.60206,-1.18076
0.915,4271.75,-3471.27,7990.2,-2.32276,0.216091,0.830168,4404.44,3101.3,7989.4,-0.464706,-0.98622,-1.75968,-603.178,9688.09,-1580.83,-5.92595,0.051281,-5.39994,334.933,-9866.83,-733.821,-3.46825,1.69093,4.24596,-2082.99,9114.98,-2430.18,-0.489935,3.86401,-2.39803,-3532.8,-9199.42,-967.097,-6.67466,4.23013,4.84851,8863.11,1447.21,4073.48,-0.649961,4.69104,-1.28958
0.916,4288.76,-3454.09,8002.39,-2.35466,0.245127,0.745996,4404.01,3114.37,7998.01,-0.525272,-1.00433,-1.77992,-592.394,9682.35,-1579.49,-5.9754,-0.0771913,-5.36067,329.698,-9866.89,-735.782,-3.50649,1.6752,4.29879,-2086.04,9104.75,-2425.61,-0.467743,3.85555,-2.41932,-3522.3,-9203.34,-980.355,-6.71617,4.07823,4.83944,8844.55,1444.52,4080.42,-0.530628,4.76857,-1.32129
0.917,4319.61,-3423.23,8026.74,-2.43542,0.259822,0.623202,4393.84,3125.84,8009.49,-0.639254,-1.05211,-1.81842,-587.078,9676.73,-1564.21,-6.1734,-0.131035,-5.23609,328.325,-9866.59,-720.062,-3.52991,1.6997,4.39814,-2108.58,9085.5,-2431.92,-0.384677,3.84755,-2.52872,-3513.26,-9214.17,-999.08,-6.71863,3.89193,4.77082,8841.99,1436.26,4075.95,-0.394426,4.83181,-1.25662
0.918,4350.47,-3392.37,8051.1,-2.51619,0.274517,0.500407,4383.67,3137.31,8020.97,-0.753235,-1.09989,-1.85692,-581.763,9671.1,-1548.94,-6.3714,-0.184879,-5.11151,326.952,-9866.29,-704.343,-3.55333,1.72421,4.4975,-2131.11,9066.26,-2438.23,-0.301612,3.83956,-2.63812,-3504.22,-9225.01,-1017.81,-6.72109,3.70564,4.70221,8839.43,1427.99,4071.49,-0.258224,4.89504,-1.19195
0.919,4381.33,-3361.51,8075.47,-2.59696,0.289212,0.377612,4373.49,3148.77,8032.44,-0.867216,-1.14767,-1.89542,-576.447,9665.47,-1533.66,-6.5694,-0.238723,-4.98694,325.578,-9866.0,-688.623,-3.57676,1.74871,4.59685,-2153.65,9047.01,-2444.54,-0.218547,3.83156,-2.74752,-3495.18,-9235.84,-1036.53,-6.72355,3.51934,4.63359,8836.87,1419.73,4067.02,-0.122022,4.95828,-1.12728
0.92,4412.19,-3330.66,8099.82,-2.67772,0.303907,0.254818,4363.32,3160.24,8043.92,-0.981198,-1.19545,-1.93393,-571.131,9659.85,-1518.38,-6.7674,-0.292567,-4.86236,324.205,-9865.7,-672.904,-3.60018,1.77321,4.6962,-2176.18,9027.76,-2450.85,-0.135481,3.82356,-2.85692,-3486.14,-9246.68,-1055.26,-6.72601,3.33305,4.56498,8834.31,1411.47,4062.55,0.0141804,5.02152,-1.06261
0.921,4424.55,-3290.55,8092.84,-2.81537,0.236156,0.442856,4390.32,3167.2,8045.13,-0.894259,-1.16372,-1.96303,-579.986,9660.5,-1524.32,-6.97676,-0.269477,-4.82705,330.797,-9851.08,-669.614,-3.65189,1.89276,4.74032,-2196.38,9043.89,-2439.14,-0.0562136,3.60475,-3.02225,-3500.02,-9260.85,-1049.85,-6.81996,3.08921,4.62638,8837.25,1412.26,4073.6,0.0957032,5.12283,-1.02029
0.922,4436.9,-3250.44,8085.85,-2.95302,0.168405,0.630895,4417.33,3174.16,8046.34,-0.807321,-1.132,-1.99213,-588.84,9661.15,-1530.25,-7.18613,-0.246387,-4.79174,337.389,-9836.46,-666.325,-3.7036,2.0123,4.78444,-2216.57,9060.02,-2427.42,0.0230539,3.38594,-3.18759,-3513.9,-9275.02,-1044.45,-6.91391,2.84537,4.68778,8840.19,1413.05,4084.66,0.177226,5.22415,-0.977975
0.923,4449.25,-3210.33,8078.86,-3.09067,0.100654,0.818933,4444.33,3181.12,8047.56,-0.720383,-1.10027,-2.02124,-597.695,9661.79,-1536.19,-7.39549,-0.223297,-4.75643,343.981,-9821.84,-663.035,-3.75532,2.13184,4.82856,-2236.76,9076.15,-2415.71,0.102321,3.16712,-3.35292,-3527.79,-9289.2,-1039.04,-7.00785,2.60153,4.74919,8843.13,1413.84,4095.72,0.258749,5.32546,-0.935658
0.924,4461.61,-3170.22,8071.87,-3.22832,0.0329029,1.00697,4471.33,3188.09,8048.77,-0.633444,-1.06855,-2.05034,-606.549,9662.44,-1542.13,-7.60486,-0.200207,-4.72112,350.573,-9807.22,-659.746,-3.80703,2.25138,4.87268,-2256.96,9092.28,-2403.99,0.181589,2.94831,-3.51826,-3541.67,-9303.37,-1033.63,-7.1018,2.35769,4.81059,8846.07,1414.63,4106.78,0.340272,5.42677,-0.893342
0.925,4468.96,-3164.17,8068.13,-3.40475,0.0252675,1.00778,4477.83,3180.01,8036.16,-0.630991,-1.05929,-2.05772,-601.065,9665.62,-1536.42,-7.63147,-0.22553,-4.65354,360.102,-9810.5,-663.398,-3.84734,2.32558,4.8531,-2272.52,9097.04,-2389.98,0.240872,2.82561,-3.60866,-3534.06,-9315.15,-1036.02,-7.17045,2.11647,4.73543,8852.13,1397.58,4096.9,0.453717,5.48193,-0.878447
0.926,4472.3,-3185.38,8066.99,-3.61221,0.0657246,0.858808,4467.93,3159.91,8012.49,-0.696125,-1.06801,-2.04772,-584.108,9670.83,-1521.4,-7.51188,-0.289583,-4.56015,371.979,-9828.1,-672.604,-3.87852,2.3635,4.78257,-2284.37,9092.71,-2374.14,0.284167,2.7798,-3.63912,-3509.24,-9325.03,-1044.65,-7.21885,1.87736,4.55102,8860.68,1366.26,4070.27,0.5927,5.50016,-0.885488
0.927,4475.65,-3206.59,8065.84,-3.81967,0.106182,0.709835,4458.03,3139.8,7988.82,-0.761259,-1.07673,-2.03772,-567.152,9676.04,-1506.38,-7.3923,-0.353636,-4.46676,383.856,-9845.69,-681.809,-3.9097,2.40141,4.71203,-2296.22,9088.39,-2358.3,0.327461,2.73399,-3.66957,-3484.43,-9334.91,-1053.27,-7.26725,1.63825,4.3666,8869.23,1334.94,4043.65,0.731683,5.51839,-0.89253
0.928,4479.0,-3227.8,8064.69,-4.02712,0.146639,0.560862,4448.13,3119.7,7965.16,-0.826394,-1.08544,-2.02772,-550.196,9681.25,-1491.36,-7.27271,-0.417689,-4.37336,395.734,-9863.29,-691.015,-3.94089,2.43933,4.6415,-2308.07,9084.06,-2342.46,0.370756,2.68817,-3.70003,-3459.61,-9344.79,-1061.89,-7.31566,1.39914,4.18218,8877.78,1303.62,4017.03,0.870667,5.53662,-0.899572
0.929,4482.44,-3249.11,8063.76,-4.23401,0.173548,0.454325,4439.65,3103.71,7946.75,-0.861102,-1.09614,-2.0187,-535.265,9685.21,-1477.47,-7.17164,-0.491202,-4.27364,406.534,-9880.33,-700.297,-3.9655,2.48161,4.58348,-2316.8,9080.44,-2330.91,0.406874,2.63148,-3.75704,-3436.73,-9351.43,-1067.36,-7.35807,1.17887,4.02966,8885.65,1277.59,3994.3,1.01247,5.56979,-0.908679
0.93,4486.63,-3271.23,8064.5,-4.43633,0.0920747,0.687273,4442.44,3120.71,7970.45,-0.652399,-1.12268,-2.01754,-536.538,9679.19,-1472.58,-7.21869,-0.640391,-4.12323,408.718,-9892.93,-710.195,-3.93752,2.55871,4.62557,-2300.5,9082.45,-2353.73,0.38557,2.48771,-4.02649,-3429.31,-9332.26,-1047.53,-7.35252,1.10934,4.13231,8888.07,1293.86,4002.78,1.17688,5.7225,-0.934304
0.931,4490.82,-3293.34,8065.23,-4.63865,0.0106014,0.920222,4445.24,3137.71,7994.14,-0.443697,-1.14921,-2.01637,-537.811,9673.18,-1467.7,-7.26574,-0.789581,-3.97282,410.902,-9905.54,-720.094,-3.90954,2.63582,4.66765,-2284.2,9084.45,-2376.55,0.364267,2.34393,-4.29593,-3421.88,-9313.08,-1027.71,-7.34698,1.03981,4.23496,8890.5,1310.13,4011.26,1.34128,5.87522,-0.959929
0.932,4495.01,-3315.45,8065.97,-4.84098,-0.070872,1.15317,4448.03,3154.71,8017.84,-0.234995,-1.17575,-2.01521,-539.083,9667.16,-1462.81,-7.3128,-0.938771,-3.82241,413.086,-9918.14,-729.992,-3.88156,2.71292,4.70974,-2267.9,9086.46,-2399.37,0.342964,2.20016,-4.56538,-3414.46,-9293.91,-1007.88,-7.34144,0.970281,4.3376,8892.93,1326.41,4019.74,1.50568,6.02793,-0.985554
0.933,4499.2,-3337.56,8066.71,-5.0433,-0.152345,1.38612,4450.83,3171.71,8041.53,-0.0262928,-1.20229,-2.01405,-540.356,9661.14,-1457.92,-7.35985,-1.08796,-3.67201,415.271,-9930.75,-739.891,-3.85359,2.79003,4.75182,-2251.6,9088.46,-2422.19,0.321661,2.05639,-4.83482,-3407.03,-9274.73,-988.052,-7.33589,0.900751,4.44025,8895.35,1342.68,4028.22,1.67008,6.18065,-1.01118
0.934,4493.84,-3378.12,8047.88,-4.91996,-0.132656,1.45291,4459.35,3164.35,8056.21,-0.0132166,-1.19545,-1.95389,-550.678,9670.26,-1453.39,-7.44846,-1.0423,-3.61862,411.778,-9928.29,-744.894,-3.84911,2.84937,4.83493,-2246.08,9089.62,-2417.13,0.316312,1.9633,-5.02915,-3400.43,-9255.03,-989.083,-7.40744,0.881594,4.44632,8913.07,1342.5,4008.33,1.7566,6.29632,-0.919269
0.935,4483.71,-3427.91,8019.27,-4.63379,-0.0623859,1.43661,4470.73,3144.79,8066.38,-0.0979534,-1.17192,-1.86424,-565.526,9686.94,-1449.02,-7.55784,-0.899217,-3.61374,405.447,-9918.31,-747.451,-3.85639,2.89983,4.93855,-2245.94,9090.36,-2398.13,0.31894,1.89555,-5.18592,-3394.24,-9235.05,-1000.54,-7.51754,0.887624,4.40411,8938.43,1334.1,3974.26,1.80418,6.39346,-0.768591
0.936,4473.58,-3477.69,7990.67,-4.34762,0.0078845,1.42031,4482.11,3125.24,8076.54,-0.18269,-1.14839,-1.77459,-580.373,9703.62,-1444.66,-7.66723,-0.756133,-3.60886,399.116,-9908.33,-750.008,-3.86367,2.95029,5.04217,-2245.79,9091.09,-2379.13,0.321569,1.8278,-5.3427,-3388.04,-9215.08,-1012.0,-7.62763,0.893655,4.3619,8963.79,1325.7,3940.18,1.85176,6.4906,-0.617913
0.937,4463.45,-3527.48,7962.06,-4.06145,0.0781549,1.40402,4493.5,3105.69,8086.71,-0.267427,-1.12486,-1.68494,-595.221,9720.3,-1440.3,-7.77661,-0.613049,-3.60398,392.785,-9898.35,-752.564,-3.87094,3.00075,5.14579,-2245.65,9091.82,-2360.13,0.324197,1.76005,-5.49947,-3381.85,-9195.11,-1023.46,-7.73773,0.899685,4.31968,8989.15,1317.3,3906.11,1.89933,6.58774,-0.467236
0.938,4450.2,-3563.28,7941.05,-3.82654,0.155094,1.36558,4500.05,3093.98,8093.84,-0.31199,-1.09466,-1.63963,-601.85,9723.14,-1438.08,-7.8289,-0.501081,-3.63347,387.992,-9890.18,-754.425,-3.87301,3.05823,5.22852,-2237.64,9091.74,-2347.3,0.322319,1.72686,-5.64725,-3371.75,-9180.04,-1037.17,-7.83644,0.907463,4.2754,9004.69,1312.45,3885.92,1.91307,6.71927,-0.328685
0.939,4426.0,-3550.15,7946.64,-3.77105,0.255376,1.24964,4489.68,3109.71,8090.36,-0.215945,-1.0411,-1.74952,-579.716,9677.54,-1443.33,-7.68134,-0.498021,-3.78325,388.585,-9888.31,-753.853,-3.85681,3.1403,5.23813,-2202.07,9088.81,-2356.11,0.304669,1.81465,-5.76356,-3347.97,-9182.15,-1058.78,-7.89532,0.921355,4.2239,8985.9,1320.03,3914.33,1.80834,6.97115,-0.232581
0.94,4401.8,-3537.02,7952.22,-3.71557,0.355657,1.13371,4479.32,3125.43,8086.89,-0.1199,-0.987545,-1.85942,-557.583,9631.94,-1448.59,-7.53378,-0.494961,-3.93303,389.177,-9886.45,-753.281,-3.84062,3.22236,5.24775,-2166.5,9085.87,-2364.91,0.287018,1.90243,-5.87988,-3324.19,-9184.25,-1080.39,-7.95421,0.935247,4.17239,8967.1,1327.61,3942.75,1.70361,7.22303,-0.136477
0.941,4377.6,-3523.89,7957.81,-3.66008,0.455938,1.01777,4468.96,3141.16,8083.41,-0.0238554,-0.93399,-1.96931,-535.449,9586.34,-1453.84,-7.38622,-0.4919,-4.08282,389.769,-9884.59,-752.708,-3.82442,3.30443,5.25736,-2130.93,9082.93,-2373.72,0.269367,1.99021,-5.99619,-3300.41,-9186.36,-1102.0,-8.01309,0.949139,4.12088,8948.3,1335.19,3971.16,1.59889,7.47491,-0.0403734
0.942,4353.4,-3510.77,7963.4,-3.60459,0.556219,0.901835,4458.59,3156.89,8079.93,0.0721894,-0.880435,-2.07921,-513.315,9540.75,-1459.1,-7.23867,-0.48884,-4.2326,390.362,-9882.72,-752.136,-3.80823,3.3865,5.26697,-2095.36,9080.0,-2382.52,0.251717,2.07799,-6.1125,-3276.62,-9188.46,-1123.61,-8.07197,0.963031,4.06937,8929.51,1342.77,3999.57,1.49416,7.72678,0.0557306
0.943,4348.08,-3473.14,7948.33,-3.54315,0.415941,0.989263,4459.73,3138.91,8071.0,0.0477789,-0.92693,-2.02805,-495.663,9540.44,-1448.49,-7.23666,-0.508944,-4.33068,393.257,-9885.57,-741.84,-3.82062,3.48165,5.27294,-2076.71,9074.43,-2380.31,0.334698,2.17018,-6.06068,-3250.14,-9197.56,-1123.43,-8.08139,0.976923,4.06159,8923.6,1346.97,4002.89,1.44012,7.94174,-0.000390077
0.944,4348.15,-3428.52,7927.36,-3.48001,0.206932,1.1348,4464.16,3111.31,8060.5,-0.0110474,-1.00201,-1.93088,-479.292,9553.07,-1433.35,-7.27624,-0.535665,-4.41398,396.81,-9889.77,-728.766,-3.84118,3.58054,5.27785,-2062.9,9068.1,-2374.96,0.446431,2.26362,-5.96082,-3222.89,-9208.65,-1117.03,-8.07668,0.990815,4.0663,8921.39,1350.2,3999.04,1.40057,8.14614,-0.100004
0.945,4348.23,-3383.91,7906.4,-3.41687,-0.00207672,1.28033,4468.59,3083.71,8050.01,-0.0698737,-1.07709,-1.83372,-462.92,9565.7,-1418.22,-7.31582,-0.562387,-4.49728,400.364,-9893.97,-715.692,-3.86173,3.67944,5.28277,-2049.08,9061.78,-2369.61,0.558164,2.35707,-5.86096,-3195.64,-9219.74,-1110.62,-8.07197,1.00471,4.07101,8919.17,1353.44,3995.19,1.36101,8.35054,-0.199617
0.946,4348.3,-3339.29,7885.43,-3.35372,-0.211086,1.42586,4473.02,3056.11,8039.52,-0.1287,-1.15217,-1.73655,-446.549,9578.33,-1403.08,-7.3554,-0.589109,-4.58058,403.917,-9898.16,-702.618,-3.88229,3.77833,5.28769,-2035.27,9055.46,-2364.25,0.669897,2.45051,-5.7611,-3168.38,-9230.83,-1104.21,-8.06726,1.0186,4.07572,8916.95,1356.68,3991.34,1.32146,8.55494,-0.29923
0.947,4341.7,-3318.34,7878.48,-3.24033,-0.32585,1.51753,4475.37,3043.76,8036.48,-0.19539,-1.20798,-1.68751,-433.591,9593.91,-1384.37,-7.35009,-0.542226,-4.60927,405.577,-9900.81,-693.709,-3.91124,3.84696,5.29687,-2021.08,9058.44,-2360.62,0.7129,2.52605,-5.78717,-3152.51,-9238.22,-1101.17,-8.03597,1.07169,4.07173,8926.81,1359.24,3993.26,1.31874,8.72307,-0.325005
0.948,4321.77,-3344.75,7899.56,-3.02645,-0.252124,1.50146,4473.57,3061.9,8048.35,-0.277808,-1.22524,-1.73473,-427.459,9615.37,-1358.53,-7.255,-0.348133,-4.52874,403.451,-9900.37,-693.13,-3.95697,3.85505,5.3146,-2006.13,9080.02,-2360.41,0.618442,2.56577,-6.0651,-3159.4,-9238.22,-1104.87,-7.95152,1.20317,4.05035,8960.82,1360.45,4006.7,1.38971,8.81863,-0.2031
0.949,4301.84,-3371.16,7920.65,-2.81256,-0.178399,1.4854,4471.77,3080.03,8060.21,-0.360226,-1.2425,-1.78195,-421.328,9636.84,-1332.68,-7.15992,-0.15404,-4.4482,401.326,-9899.93,-692.551,-4.0027,3.86314,5.33233,-1991.19,9101.61,-2360.21,0.523985,2.60548,-6.34302,-3166.29,-9238.21,-1108.56,-7.86708,1.33466,4.02896,8994.84,1361.66,4020.14,1.46067,8.9142,-0.0811953
0.95,4281.9,-3397.57,7941.73,-2.59867,-0.104673,1.46933,4469.97,3098.17,8072.08,-0.442643,-1.25975,-1.82918,-415.196,9658.3,-1306.84,-7.06484,0.0400532,-4.36767,399.2,-9899.49,-691.972,-4.04843,3.87123,5.35006,-1976.24,9123.19,-2360.01,0.429528,2.6452,-6.62095,-3173.18,-9238.21,-1112.26,-7.78263,1.46614,4.00758,9028.85,1362.87,4033.58,1.53164,9.00977,0.0407094
0.951,4261.97,-3423.97,7962.81,-2.38479,-0.0309476,1.45326,4468.17,3116.31,8083.95,-0.525061,-1.27701,-1.8764,-409.065,9679.77,-1280.99,-6.96975,0.234146,-4.28713,397.074,-9899.05,-691.393,-4.09416,3.87932,5.36779,-1961.3,9144.78,-2359.8,0.335071,2.68492,-6.89888,-3180.07,-9238.21,-1115.95,-7.69818,1.59763,3.98619,9062.86,1364.08,4047.02,1.60261,9.10533,0.162614
0.952,4286.65,-3403.26,7972.59,-2.50189,-0.0981881,1.40759,4449.35,3125.55,8078.32,-0.489962,-1.24399,-1.76552,-425.883,9681.35,-1274.03,-6.99385,0.39847,-4.3643,380.669,-9878.35,-697.838,-4.0944,3.8109,5.42922,-1952.76,9164.22,-2361.64,0.353073,2.8223,-6.96187,-3151.71,-9218.8,-1110.54,-7.8143,1.70568,3.89553,9042.16,1390.44,4045.61,1.6179,9.25657,0.156441
0.953,4316.91,-3376.67,7980.96,-2.66036,-0.183049,1.35823,4428.41,3133.69,8070.51,-0.440173,-1.20468,-1.63487,-445.57,9680.45,-1269.42,-7.03286,0.559073,-4.46118,362.479,-9855.13,-705.161,-4.08895,3.73292,5.49612,-1945.02,9183.41,-2363.74,0.385132,2.97188,-6.998,-3118.95,-9196.98,-1103.98,-7.95549,1.81081,3.79622,9014.61,1419.95,4042.34,1.62624,9.41477,0.134258
0.954,4347.16,-3350.07,7989.32,-2.81884,-0.267911,1.30886,4407.47,3141.83,8062.69,-0.390384,-1.16538,-1.50423,-465.257,9679.54,-1264.81,-7.07186,0.719675,-4.55806,344.289,-9831.9,-712.485,-4.0835,3.65494,5.56302,-1937.28,9202.59,-2365.83,0.417191,3.12147,-7.03413,-3086.19,-9175.15,-1097.42,-8.09668,1.91593,3.6969,8987.07,1449.46,4039.08,1.63457,9.57297,0.112075
0.955,4377.42,-3323.47,7997.69,-2.97731,-0.352772,1.25949,4386.52,3149.96,8054.88,-0.340595,-1.12607,-1.37359,-484.944,9678.64,-1260.2,-7.11086,0.880278,-4.65495,326.099,-9808.67,-719.808,-4.07806,3.57695,5.62992,-1929.54,9221.77,-2367.92,0.44925,3.27105,-7.07026,-3053.43,-9153.32,-1090.87,-8.23787,2.02106,3.59759,8959.53,1478.97,4035.81,1.64291,9.73116,0.0898916
0.956,4392.41,-3302.44,8003.68,-2.99498,-0.361736,1.25102,4390.01,3155.06,8043.4,-0.306191,-1.17516,-1.37056,-504.903,9664.84,-1268.23,-7.10806,0.946752,-4.74289,315.302,-9796.48,-730.842,-4.05875,3.45989,5.71686,-1915.59,9227.03,-2374.08,0.379987,3.3919,-7.09648,-3044.7,-9148.6,-1082.5,-8.28916,2.1549,3.56284,8942.4,1499.75,4043.04,1.61384,9.8706,0.143308
0.957,4388.33,-3288.38,8006.71,-2.83666,-0.275829,1.29366,4424.04,3156.35,8027.34,-0.291019,-1.33475,-1.52707,-525.203,9634.93,-1292.06,-7.05303,0.895564,-4.81968,313.744,-9798.07,-746.516,-4.02211,3.29399,5.82887,-1893.86,9214.9,-2385.31,0.184071,3.47682,-7.11033,-3066.0,-9165.25,-1071.89,-8.22807,2.32466,3.6088,8938.29,1509.61,4063.38,1.53802,9.98659,0.291225
0.958,4384.24,-3274.32,8009.74,-2.67833,-0.189922,1.33629,4458.08,3157.65,8011.28,-0.275848,-1.49434,-1.68357,-545.502,9605.02,-1315.89,-6.998,0.844375,-4.89646,312.186,-9799.66,-762.189,-3.98548,3.12808,5.94087,-1872.13,9202.78,-2396.54,-0.0118456,3.56174,-7.12417,-3087.31,-9181.9,-1061.27,-8.16698,2.49441,3.65476,8934.18,1519.47,4083.71,1.4622,10.1026,0.439141
0.959,4380.16,-3260.26,8012.76,-2.52,-0.104016,1.37893,4492.11,3158.94,7995.22,-0.260676,-1.65393,-1.84007,-565.802,9575.11,-1339.72,-6.94297,0.793187,-4.97324,310.629,-9801.25,-777.863,-3.94884,2.96217,6.05288,-1850.4,9190.65,-2407.77,-0.207762,3.64666,-7.13802,-3108.61,-9198.55,-1050.65,-8.10589,2.66416,3.70072,8930.07,1529.33,4104.05,1.38638,10.2186,0.587058
0.96,4376.08,-3246.2,8015.79,-2.36167,-0.0181087,1.42157,4526.14,3160.23,7979.16,-0.245504,-1.81352,-1.99658,-586.102,9545.2,-1363.55,-6.88794,0.741999,-5.05002,309.071,-9802.84,-793.536,-3.91221,2.79627,6.16488,-1828.68,9178.52,-2419.0,-0.403678,3.73159,-7.15186,-3129.92,-9215.2,-1040.03,-8.0448,2.83391,3.74668,8925.96,1539.2,4124.39,1.31056,10.3345,0.734975
0.961,4390.51,-3274.68,8015.79,-2.29688,-0.0689522,1.46311,4499.37,3143.27,7993.64,-0.312831,-1.58736,-1.89218,-571.82,9580.51,-1357.84,-6.84483,0.799722,-4.97594,303.389,-9802.16,-800.739,-3.81678,2.68549,6.24127,-1816.84,9219.25,-2412.13,-0.471595,3.65976,-7.13346,-3109.5,-9229.45,-1049.31,-8.13126,3.0145,3.71817,8925.88,1528.76,4099.1,1.36793,10.2921,0.812013
0.962,4404.94,-3303.17,8015.79,-2.23209,-0.119796,1.50466,4472.59,3126.31,8008.13,-0.380158,-1.3612,-1.78779,-557.539,9615.81,-1352.14,-6.80171,0.857445,-4.90186,297.706,-9801.47,-807.942,-3.72135,2.57472,6.31766,-1805.0,9259.99,-2405.25,-0.539512,3.58793,-7.11505,-3089.09,-9243.69,-1058.59,-8.21772,3.1951,3.68965,8925.79,1518.33,4073.81,1.4253,10.2498,0.889052
0.963,4419.37,-3331.66,8015.79,-2.1673,-0.170639,1.54621,4445.82,3109.35,8022.62,-0.447486,-1.13504,-1.6834,-543.258,9651.11,-1346.44,-6.7586,0.915168,-4.82777,292.024,-9800.79,-815.144,-3.62592,2.46395,6.39404,-1793.17,9300.72,-2398.37,-0.607429,3.5161,-7.09665,-3068.68,-9257.93,-1067.87,-8.30418,3.3757,3.66114,8925.71,1507.89,4048.53,1.48266,10.2074,0.96609
