Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.321,6234.83,-6364.08,10441.8,26.2849,130.115,140.362,3830.13,3070.02,8133.73,-15.097,-6.72696,3.92335,360.919,13145.7,-213.674,12.024,81.1088,212.501,-1498.45,-9712.3,-215.344,17.9013,1.27395,41.2381,415.433,7493.93,472.585,-0.0968409,56.559,54.007,-2705.63,-8619.15,-1819.78,0.0614177,6.19071,27.3771,8745.09,-1052.64,2503.14,0.67927,-10.2212,4.41895
1.322,6422.6,-6332.39,10421.7,25.9231,129.781,141.274,3540.39,2920.06,8227.57,-15.0967,-5.96531,4.95345,247.309,13169.5,-255.006,12.1041,81.8363,212.383,-1739.24,-9503.7,213.027,16.4551,2.4032,42.1463,428.281,7491.41,475.907,0.2206,56.9388,53.506,-2741.13,-8580.87,-1960.54,1.03671,8.6213,27.8186,8799.25,-1104.73,2467.54,1.67789,-9.50017,4.39445
1.323,6610.37,-6300.7,10401.7,25.5613,129.448,142.185,3250.65,2770.1,8321.41,-15.0965,-5.20365,5.98355,133.699,13193.2,-296.338,12.1842,82.5638,212.264,-1980.02,-9295.11,641.398,15.009,3.53245,43.0546,441.129,7488.88,479.228,0.538042,57.3186,53.0049,-2776.63,-8542.58,-2101.3,2.012,11.0519,28.26,8853.41,-1156.82,2431.95,2.67651,-8.77911,4.36994
1.324,6798.14,-6269.02,10381.7,25.1995,129.114,143.097,2960.91,2620.13,8415.25,-15.0963,-4.442,7.01366,20.0884,13217.0,-337.67,12.2643,83.2913,212.145,-2220.81,-9086.51,1069.77,13.5628,4.6617,43.9629,453.977,7486.36,482.55,0.855483,57.6984,52.5039,-2812.14,-8504.29,-2242.06,2.98729,13.4825,28.7014,8907.57,-1208.9,2396.35,3.67513,-8.05806,4.34543
1.325,7006.96,-6285.5,10333.3,25.0775,128.739,143.927,3039.88,2443.72,8486.83,-15.1253,-4.10712,7.31736,-117.491,13230.3,-386.444,12.2023,83.9166,211.935,-2287.6,-9120.55,1298.67,14.0757,4.03631,44.5917,459.955,7497.66,490.399,1.19822,58.1031,51.9991,-2850.88,-8515.08,-2319.39,3.77828,16.1039,29.1446,8957.22,-1235.41,2386.27,4.54008,-7.26221,4.51297
1.326,7232.63,-6340.53,10262.4,25.1473,128.331,144.693,3413.83,2246.14,8540.62,-15.1779,-4.11368,7.03994,-274.247,13235.0,-441.172,12.0267,84.4603,211.652,-2215.2,-9348.69,1368.0,16.1559,2.0072,44.9969,460.439,7520.01,501.871,1.56118,58.5277,51.4914,-2892.22,-8565.15,-2345.97,4.42183,18.878,29.5891,9003.26,-1241.45,2396.61,5.29809,-6.40651,4.83414
1.327,7458.3,-6395.55,10191.4,25.2172,127.923,145.458,3787.77,2048.57,8594.4,-15.2304,-4.12024,6.76252,-431.002,13239.7,-495.9,11.8511,85.0039,211.369,-2142.79,-9576.84,1437.33,18.2361,-0.0219004,45.4021,460.922,7542.36,513.342,1.92415,58.9522,50.9837,-2933.56,-8615.21,-2372.56,5.06538,21.6521,30.0336,9049.3,-1247.49,2406.94,6.0561,-5.55081,5.15531
1.328,7683.96,-6450.58,10120.5,25.2871,127.515,146.224,4161.71,1850.99,8648.18,-15.283,-4.12679,6.48511,-587.757,13244.5,-550.628,11.6756,85.5475,211.086,-2070.39,-9804.99,1506.66,20.3162,-2.051,45.8072,461.406,7564.71,524.814,2.28712,59.3768,50.476,-2974.9,-8665.28,-2399.14,5.70893,24.4262,30.4782,9095.34,-1253.53,2417.28,6.81411,-4.69511,5.47648
1.329,7895.76,-6509.32,10048.6,25.4422,127.098,146.921,4509.31,1685.8,8692.75,-15.3286,-4.16813,6.17713,-738.872,13255.4,-603.982,11.5183,86.053,210.786,-1999.33,-10020.8,1545.1,22.1973,-3.8872,46.1153,462.667,7586.68,537.642,2.64249,59.7919,49.9625,-3030.14,-8708.11,-2415.89,6.2222,26.9338,30.8934,9144.42,-1259.26,2428.15,7.51696,-3.88255,5.77489
1.33,7996.61,-6597.76,9969.53,26.2793,126.609,147.073,4646.09,1779.68,8663.6,-15.3187,-4.48769,5.62467,-844.86,13315.6,-646.346,11.5075,86.2534,210.348,-1939.04,-10137.4,1336.43,22.4858,-4.1802,45.646,470.154,7605.51,561.322,2.93708,60.1308,49.4023,-3196.61,-8693.13,-2353.96,5.69316,27.3088,31.074,9217.81,-1262.55,2443.32,7.77856,-3.41507,5.89116
1.331,8097.46,-6686.21,9890.47,27.1164,126.12,147.224,4782.88,1873.56,8634.46,-15.3087,-4.80726,5.07221,-950.848,13375.7,-688.709,11.4968,86.4539,209.91,-1878.76,-10254.1,1127.76,22.7742,-4.47319,45.1768,477.641,7624.35,585.002,3.23167,60.4697,48.8421,-3363.08,-8678.16,-2292.03,5.16412,27.6839,31.2547,9291.2,-1265.84,2458.49,8.04016,-2.94758,6.00742
1.332,8198.3,-6774.65,9811.41,27.9535,125.631,147.376,4919.67,1967.44,8605.3,-15.2988,-5.12683,4.51974,-1056.84,13435.9,-731.073,11.4861,86.6543,209.473,-1818.47,-10370.8,919.089,23.0627,-4.76618,44.7076,485.128,7643.18,608.682,3.52626,60.8086,48.2819,-3529.55,-8663.18,-2230.09,4.63509,28.059,31.4354,9364.59,-1269.14,2473.66,8.30176,-2.4801,6.12369
1.333,8299.15,-6863.09,9732.34,28.7906,125.143,147.527,5056.45,2061.32,8576.15,-15.2888,-5.44639,3.96728,-1162.82,13496.0,-773.436,11.4753,86.8548,209.035,-1758.18,-10487.5,710.418,23.3511,-5.05918,44.2384,492.614,7662.02,632.361,3.82085,61.1475,47.7217,-3696.02,-8648.2,-2168.16,4.10605,28.434,31.6161,9437.98,-1272.43,2488.83,8.56336,-2.01261,6.23996
1.334,8354.17,-6870.26,9667.74,29.7396,124.391,147.539,4979.59,2208.38,8554.18,-15.1143,-5.61255,4.16574,-1222.59,13559.8,-836.297,11.3378,86.8193,208.708,-1856.53,-10422.9,569.15,23.6125,-5.04103,44.0572,508.925,7667.4,666.994,4.06388,61.3208,47.0544,-3854.49,-8575.78,-2111.82,3.39622,27.6823,31.78,9471.67,-1264.24,2486.13,8.90843,-1.32313,6.371
1.335,8386.28,-6836.78,9610.35,30.7445,123.508,147.48,4795.91,2382.02,8535.79,-14.8574,-5.70201,4.73965,-1259.24,13625.4,-909.405,11.137,86.6657,208.435,-2034.18,-10267.7,461.583,23.8603,-4.86731,44.02,529.647,7666.06,707.102,4.28111,61.4114,46.3335,-4008.96,-8474.65,-2058.27,2.59599,26.3671,31.9356,9485.53,-1250.31,2474.5,9.29524,-0.522646,6.50942
1.336,8418.39,-6803.3,9552.97,31.7494,122.624,147.422,4612.22,2555.66,8517.41,-14.6005,-5.79147,5.31356,-1295.89,13690.9,-982.514,10.9361,86.5122,208.163,-2211.84,-10112.5,354.016,24.1081,-4.69359,43.9829,550.37,7664.72,747.21,4.49835,61.5019,45.6126,-4163.42,-8373.51,-2004.71,1.79575,25.0518,32.0911,9499.38,-1236.37,2462.87,9.68205,0.277839,6.64785
1.337,8450.5,-6769.82,9495.59,32.7542,121.741,147.363,4428.54,2729.3,8499.02,-14.3436,-5.88093,5.88748,-1332.54,13756.5,-1055.62,10.7352,86.3587,207.891,-2389.5,-9957.25,246.449,24.356,-4.51987,43.9457,571.092,7663.38,787.319,4.71559,61.5924,44.8918,-4317.89,-8272.38,-1951.16,0.995521,23.7366,32.2466,9513.24,-1222.44,2451.24,10.0689,1.07832,6.78628
1.338,8478.68,-6719.3,9443.48,33.6734,120.893,147.218,4293.08,2843.74,8481.5,-14.1051,-5.91219,6.35448,-1379.5,13816.1,-1108.38,10.4992,86.1355,207.651,-2516.94,-9826.04,193.862,24.5821,-4.41947,43.9774,592.224,7663.04,829.15,4.93466,61.6554,44.1053,-4479.01,-8185.33,-1906.64,0.250363,22.3283,32.4275,9539.46,-1217.76,2442.01,10.5239,1.88259,6.91879
1.339,8493.1,-6609.14,9409.83,34.2927,120.169,146.771,4326.41,2750.94,8467.02,-13.9308,-5.73971,6.44728,-1462.54,13855.1,-1089.89,10.1404,85.6689,207.522,-2468.59,-9778.85,333.706,24.7324,-4.57569,44.2503,614.79,7666.19,877.014,5.16013,61.6221,43.0891,-4663.39,-8147.6,-1893.69,-0.302033,20.5942,32.6969,9608.98,-1245.5,2441.14,11.2176,2.70007,7.03059
1.34,8507.51,-6498.97,9376.17,34.9119,119.445,146.324,4359.74,2658.15,8452.54,-13.7565,-5.56722,6.54008,-1545.58,13894.1,-1071.4,9.78153,85.2022,207.393,-2420.24,-9731.66,473.55,24.8827,-4.7319,44.5231,637.356,7669.33,924.878,5.3856,61.5887,42.0729,-4847.77,-8109.87,-1880.74,-0.854429,18.8601,32.9664,9678.51,-1273.24,2440.27,11.9114,3.51755,7.14239
1.341,8521.93,-6388.81,9342.51,35.5312,118.721,145.876,4393.07,2565.35,8438.06,-13.5822,-5.39474,6.63288,-1628.62,13933.0,-1052.91,9.42269,84.7355,207.264,-2371.9,-9684.47,613.394,25.033,-4.88812,44.796,659.922,7672.47,972.741,5.61107,61.5554,41.0566,-5032.16,-8072.14,-1867.79,-1.40683,17.126,33.2358,9748.03,-1300.98,2439.4,12.6051,4.33504,7.25419
1.342,8536.35,-6278.64,9308.85,36.1504,117.996,145.429,4426.4,2472.56,8423.57,-13.4078,-5.22226,6.72568,-1711.66,13972.0,-1034.43,9.06385,84.2688,207.135,-2323.55,-9637.28,753.238,25.1833,-5.04433,45.0689,682.488,7675.62,1020.6,5.83654,61.522,40.0404,-5216.54,-8034.41,-1854.84,-1.95922,15.3919,33.5053,9817.56,-1328.72,2438.53,13.2989,5.15252,7.366
1.343,8599.63,-6115.63,9316.93,36.3607,117.499,144.718,4486.85,2419.77,8433.04,-13.3219,-5.24943,6.71898,-1773.4,13975.8,-1069.1,8.9177,83.8829,206.847,-2261.3,-9708.31,763.663,25.2517,-4.76975,45.2314,713.134,7672.94,1058.69,6.14315,61.4098,38.9608,-5308.03,-8077.18,-1799.15,-2.41753,13.7183,33.5853,9881.17,-1313.22,2459.82,14.0315,5.84689,7.54759
1.344,8676.87,-5937.52,9336.93,36.4541,117.067,143.932,4555.05,2378.42,8449.35,-13.2612,-5.33364,6.68385,-1829.07,13969.6,-1118.96,8.83232,83.52,206.512,-2195.08,-9813.12,737.111,25.2967,-4.37209,45.3625,746.088,7668.59,1093.98,6.47293,61.2751,37.863,-5372.98,-8142.95,-1731.24,-2.84895,12.062,33.6112,9943.09,-1285.37,2487.45,14.7753,6.50608,7.74913
1.345,8754.1,-5759.41,9356.93,36.5474,116.635,143.145,4623.25,2337.06,8465.65,-13.2005,-5.41785,6.64871,-1884.74,13963.4,-1168.82,8.74694,83.1571,206.178,-2128.86,-9917.92,710.559,25.3417,-3.97443,45.4936,779.042,7664.25,1129.27,6.80272,61.1403,36.7652,-5437.93,-8208.72,-1663.34,-3.28038,10.4057,33.6371,10005.0,-1257.51,2515.08,15.5191,7.16527,7.95067
1.346,8831.34,-5581.3,9376.93,36.6408,116.203,142.359,4691.46,2295.7,8481.96,-13.1398,-5.50207,6.61358,-1940.4,13957.2,-1218.69,8.66156,82.7942,205.844,-2062.64,-10022.7,684.007,25.3868,-3.57676,45.6247,811.996,7659.9,1164.56,7.1325,61.0056,35.6675,-5502.88,-8274.49,-1595.43,-3.71181,8.74945,33.663,10066.9,-1229.66,2542.71,16.2629,7.82446,8.15221
1.347,8932.92,-5405.75,9395.74,36.4955,115.834,141.619,4710.91,2267.61,8499.27,-13.089,-5.60385,6.59734,-2030.88,13949.0,-1275.95,8.61301,82.4614,205.429,-2023.47,-10109.7,636.068,25.5263,-3.27679,45.7127,846.222,7660.49,1197.81,7.50848,60.8239,34.5256,-5579.06,-8319.89,-1556.69,-3.95628,7.1691,33.6764,10108.4,-1209.12,2577.33,16.9036,8.36181,8.47374
1.348,9083.18,-5235.31,9412.19,35.8729,115.594,140.972,4632.88,2266.04,8518.59,-13.0583,-5.74079,6.61889,-2190.98,13937.0,-1348.01,8.63814,82.1888,204.855,-2038.39,-10160.9,545.354,25.8549,-3.17222,45.7146,882.992,7670.92,1226.96,7.97683,60.5486,33.2955,-5677.71,-8324.56,-1576.3,-3.82684,5.74065,33.6649,10109.0,-1203.19,2625.93,17.3378,8.65545,9.03525
1.349,9233.44,-5064.87,9428.64,35.2502,115.354,140.325,4554.86,2264.47,8537.9,-13.0275,-5.87772,6.64043,-2351.07,13925.0,-1420.07,8.66327,81.9162,204.282,-2053.31,-10212.1,454.639,26.1835,-3.06764,45.7165,919.762,7681.36,1256.1,8.44518,60.2733,32.0653,-5776.37,-8329.23,-1595.91,-3.6974,4.31221,33.6534,10109.7,-1197.26,2674.54,17.772,8.9491,9.59676
1.35,9383.7,-4894.43,9445.09,34.6276,115.114,139.678,4476.83,2262.9,8557.22,-12.9967,-6.01465,6.66198,-2511.17,13912.9,-1492.13,8.68839,81.6436,203.708,-2068.24,-10263.2,363.925,26.5121,-2.96306,45.7183,956.531,7691.8,1285.25,8.91354,59.998,30.8352,-5875.02,-8333.9,-1615.52,-3.56796,2.88376,33.6418,10110.3,-1191.33,2723.15,18.2062,9.24274,10.1583
1.351,9533.96,-4723.98,9461.54,34.0049,114.873,139.031,4398.8,2261.33,8576.54,-12.9659,-6.15159,6.68353,-2671.27,13900.9,-1564.19,8.71352,81.371,203.134,-2083.16,-10314.4,273.211,26.8407,-2.85848,45.7202,993.301,7702.24,1314.4,9.38189,59.7227,29.6051,-5973.67,-8338.57,-1635.14,-3.43852,1.45531,33.6303,10110.9,-1185.41,2771.75,18.6404,9.53639,10.7198
1.352,9704.32,-4573.83,9419.76,33.2463,114.666,138.234,4362.95,2434.93,8562.99,-12.7927,-6.22918,6.87513,-2845.99,13890.2,-1586.39,8.63419,80.7832,202.474,-2219.63,-10279.9,218.134,26.8684,-2.65252,45.8546,1042.48,7727.53,1341.39,9.79233,59.2508,28.3787,-6026.87,-8348.21,-1681.89,-3.4852,0.0575731,33.6444,10159.3,-1135.16,2837.79,18.386,9.48594,11.0689
1.353,9877.2,-4426.22,9370.71,32.4708,114.462,137.42,4332.38,2630.43,8545.34,-12.6016,-6.29936,7.08799,-3022.54,13879.8,-1602.35,8.54179,80.1561,201.803,-2371.28,-10234.6,167.511,26.8584,-2.43389,46.0055,1093.22,7754.68,1368.11,10.1955,58.7543,27.1527,-6074.39,-8358.47,-1732.03,-3.5539,-1.33633,33.6617,10213.7,-1079.37,2906.0,18.0456,9.39248,11.3915
1.354,10050.1,-4278.61,9321.65,31.6952,114.258,136.605,4301.8,2825.93,8527.68,-12.4105,-6.36953,7.30084,-3199.1,13869.3,-1618.32,8.4494,79.529,201.132,-2522.94,-10189.3,116.888,26.8485,-2.21525,46.1565,1143.95,7781.82,1394.83,10.5987,58.2579,25.9267,-6121.9,-8368.73,-1782.17,-3.6226,-2.73023,33.6791,10268.1,-1023.58,2974.22,17.7052,9.29903,11.7141
1.355,10223.0,-4130.99,9272.59,30.9196,114.055,135.79,4271.23,3021.42,8510.03,-12.2195,-6.43971,7.5137,-3375.65,13858.8,-1634.28,8.35701,78.9019,200.461,-2674.59,-10144.0,66.2658,26.8385,-1.99662,46.3074,1194.68,7808.97,1421.55,11.0019,57.7614,24.7007,-6169.42,-8378.99,-1832.32,-3.6913,-4.12413,33.6964,10322.5,-967.794,3042.43,17.3647,9.20557,12.0367
1.356,10378.4,-3986.24,9199.01,30.2012,113.927,134.721,4282.73,3136.18,8504.27,-12.1653,-6.5865,7.80762,-3566.46,13864.5,-1646.28,8.32689,78.1099,199.766,-2766.19,-10156.6,51.0866,26.9009,-1.77434,46.5034,1267.58,7843.88,1436.6,11.3336,57.1934,23.4966,-6182.06,-8389.47,-1850.57,-4.02066,-5.54332,33.647,10363.5,-921.601,3083.94,16.9524,9.00815,12.3945
1.357,10511.9,-3845.06,9094.77,29.5543,113.892,133.335,4346.84,3150.02,8513.39,-12.2822,-6.82908,8.20286,-3775.09,13890.3,-1653.31,8.37461,77.1117,199.041,-2782.7,-10241.5,80.2116,27.0538,-1.54751,46.7558,1368.17,7888.5,1437.06,11.5758,56.5359,22.3198,-6151.1,-8400.23,-1828.94,-4.67584,-6.99412,33.5142,10387.7,-887.4,3092.07,16.4504,8.68079,12.7963
1.358,10645.5,-3703.87,8990.53,28.9074,113.858,131.95,4410.95,3163.86,8522.51,-12.3991,-7.07165,8.59811,-3983.73,13916.2,-1660.35,8.42233,76.1135,198.316,-2799.22,-10326.5,109.337,27.2066,-1.32068,47.0082,1468.76,7933.12,1437.52,11.818,55.8783,21.1429,-6120.15,-8410.99,-1807.32,-5.33101,-8.44493,33.3813,10412.0,-853.2,3100.19,15.9483,8.35343,13.198
1.359,10779.1,-3562.69,8886.29,28.2606,113.823,130.564,4475.06,3177.71,8531.63,-12.516,-7.31422,8.99335,-4192.36,13942.0,-1667.38,8.47006,75.1153,197.591,-2815.73,-10411.4,138.462,27.3595,-1.09385,47.2606,1569.34,7977.74,1437.98,12.0602,55.2208,19.9661,-6089.19,-8421.74,-1785.7,-5.98619,-9.89573,33.2485,10436.2,-819.0,3108.32,15.4463,8.02606,13.5998
1.36,10912.7,-3421.51,8782.04,27.6137,113.789,129.178,4539.16,3191.55,8540.76,-12.6329,-7.55679,9.38859,-4401.0,13967.8,-1674.42,8.51778,74.1171,196.866,-2832.25,-10496.4,167.586,27.5124,-0.867021,47.5129,1669.93,8022.36,1438.44,12.3024,54.5633,18.7893,-6058.24,-8432.5,-1764.07,-6.64137,-11.3465,33.1157,10460.5,-784.799,3116.45,14.9442,7.6987,14.0015
1.361,10974.0,-3303.86,8623.97,27.6679,113.542,126.976,4539.66,2888.05,8612.5,-12.351,-7.6918,9.71772,-4501.05,13929.0,-1725.18,8.65504,72.6876,195.894,-3085.51,-10322.0,-3.72636,29.9031,-0.670976,47.5184,1777.18,8046.02,1424.92,12.6155,53.8208,17.6627,-6051.74,-8383.79,-1773.43,-7.62752,-12.676,32.9177,10433.3,-784.316,3132.72,14.6795,7.48269,14.3815
1.362,11035.3,-3186.22,8465.9,27.7221,113.296,124.775,4540.15,2584.56,8684.25,-12.069,-7.8268,10.0469,-4601.09,13890.2,-1775.93,8.7923,71.258,194.922,-3338.76,-10147.7,-175.039,32.2939,-0.47493,47.5239,1884.42,8069.69,1411.4,12.9286,53.0782,16.5362,-6045.24,-8335.08,-1782.78,-8.61367,-14.0055,32.7196,10406.1,-783.833,3149.0,14.4149,7.26669,14.7614
1.363,11096.6,-3068.57,8307.82,27.7764,113.049,122.573,4540.65,2281.07,8756.0,-11.787,-7.9618,10.376,-4701.14,13851.3,-1826.69,8.92957,69.8284,193.95,-3592.02,-9973.35,-346.352,34.6847,-0.278885,47.5295,1991.66,8093.35,1397.87,13.2417,52.3357,15.4096,-6038.74,-8286.37,-1792.14,-9.59983,-15.335,32.5216,10379.0,-783.349,3165.27,14.1502,7.05068,15.1414
1.364,11157.9,-2950.93,8149.75,27.8306,112.803,120.372,4541.14,1977.58,8827.75,-11.5051,-8.0968,10.7051,-4801.19,13812.5,-1877.45,9.06683,68.3989,192.978,-3845.28,-9799.01,-517.665,37.0755,-0.0828393,47.535,2098.9,8117.01,1384.35,13.5548,51.5932,14.283,-6032.25,-8237.66,-1801.49,-10.586,-16.6644,32.3236,10351.8,-782.866,3181.54,13.8855,6.83467,15.5214
1.365,11191.9,-2852.16,7982.08,28.1842,112.406,117.705,4558.45,1944.73,8830.23,-11.5691,-8.19191,10.8394,-4872.33,13785.8,-1898.11,9.0893,66.7103,192.041,-3793.11,-9875.85,-622.674,37.5104,-0.480404,47.4243,2196.28,8129.34,1376.07,14.0011,50.8217,13.2576,-6046.69,-8214.67,-1831.04,-11.4599,-17.782,32.2547,10352.4,-794.757,3186.8,13.8546,6.68109,15.8211
1.366,11204.0,-2768.48,7806.74,28.7773,111.89,114.667,4589.2,2128.41,8777.3,-11.9098,-8.25511,10.8179,-4920.34,13768.7,-1894.68,9.01995,64.8144,191.132,-3496.59,-10153.6,-674.641,36.3807,-1.35286,47.2207,2285.75,8132.62,1371.97,14.554,50.027,12.3133,-6077.89,-8212.27,-1876.75,-12.244,-18.7299,32.2892,10375.3,-816.547,3183.25,14.0106,6.57745,16.0568
1.367,11216.2,-2684.8,7631.4,29.3704,111.374,111.629,4619.95,2312.09,8724.37,-12.2506,-8.3183,10.7964,-4968.35,13751.7,-1891.26,8.95059,62.9185,190.223,-3200.07,-10431.4,-726.608,35.2509,-2.22531,47.0172,2375.23,8135.89,1367.87,15.1068,49.2323,11.369,-6109.09,-8209.86,-1922.46,-13.0282,-19.6779,32.3237,10398.1,-838.337,3179.7,14.1666,6.47381,16.2924
1.368,11228.3,-2601.12,7456.05,29.9635,110.858,108.591,4650.7,2495.77,8671.43,-12.5914,-8.38149,10.7748,-5016.36,13734.7,-1887.84,8.88124,61.0227,189.314,-2903.55,-10709.2,-778.575,34.1212,-3.09776,46.8136,2464.71,8139.16,1363.77,15.6596,48.4376,10.4247,-6140.29,-8207.46,-1968.17,-13.8123,-20.6258,32.3582,10421.0,-860.128,3176.14,14.3226,6.37018,16.528
1.369,11239.1,-2517.39,7283.05,30.6249,110.325,105.482,4683.64,2674.84,8621.8,-12.8881,-8.47792,10.7929,-5066.7,13716.4,-1884.79,8.83203,59.1461,188.408,-2648.77,-10945.4,-809.844,33.0501,-3.90076,46.6391,2554.54,8143.49,1357.57,16.2149,47.6418,9.49467,-6165.78,-8205.15,-2011.37,-14.5356,-21.5064,32.3868,10443.6,-877.45,3169.96,14.5011,6.29772,16.746
1.37,11239.3,-2433.19,7128.72,31.8326,109.652,101.81,4734.05,2817.06,8598.59,-12.8321,-8.84022,11.1279,-5135.68,13687.8,-1884.73,8.94396,57.4234,187.523,-2727.97,-10848.4,-675.53,32.4482,-4.14811,46.6976,2647.23,8156.29,1334.55,16.7895,46.8366,8.67943,-6145.66,-8203.68,-2034.52,-14.7717,-21.8479,32.3686,10464.1,-859.032,3142.77,14.8595,6.47472,16.8224
1.371,11239.5,-2349.0,6974.4,33.0404,108.979,98.1377,4784.46,2959.27,8575.37,-12.7762,-9.20251,11.4629,-5204.65,13659.2,-1884.66,9.05589,55.7007,186.639,-2807.16,-10751.4,-541.217,31.8462,-4.39547,46.756,2739.92,8169.09,1311.52,17.3642,46.0315,7.86419,-6125.53,-8202.21,-2057.67,-15.0079,-22.1894,32.3504,10484.6,-840.614,3115.58,15.218,6.65171,16.8988
1.372,11239.7,-2264.81,6820.07,34.2481,108.306,94.4654,4834.87,3101.49,8552.15,-12.7202,-9.56481,11.7979,-5273.63,13630.6,-1884.6,9.16781,53.978,185.754,-2886.36,-10654.4,-406.903,31.2442,-4.64283,46.8144,2832.61,8181.89,1288.5,17.9388,45.2263,7.04894,-6105.41,-8200.73,-2080.82,-15.244,-22.5309,32.3323,10505.1,-822.195,3088.38,15.5764,6.82871,16.9752
1.373,11239.8,-2180.62,6665.74,35.4559,107.632,90.7931,4885.27,3243.7,8528.94,-12.6643,-9.9271,12.1329,-5342.6,13601.9,-1884.54,9.27974,52.2553,184.87,-2965.55,-10557.4,-272.59,30.6423,-4.89018,46.8729,2925.3,8194.69,1265.48,18.5135,44.4212,6.2337,-6085.29,-8199.26,-2103.97,-15.4802,-22.8723,32.3141,10525.6,-803.777,3061.19,15.9349,7.0057,17.0517
1.374,11247.1,-2085.97,6515.82,36.5907,106.833,86.8473,4861.74,3226.78,8517.08,-12.5026,-10.2881,12.5614,-5443.42,13553.4,-1921.55,9.49986,50.5986,183.772,-2980.13,-10498.3,-146.523,30.244,-4.92279,47.2022,3029.47,8203.58,1223.9,19.0343,43.6096,5.54954,-6058.35,-8215.89,-2115.28,-15.714,-23.057,32.3486,10525.7,-793.87,3087.96,16.1545,7.24153,17.272
1.375,11258.0,-1986.1,6368.11,37.689,105.972,82.7647,4801.24,3130.3,8510.91,-12.2881,-10.6485,13.0367,-5560.16,13494.8,-1977.11,9.77407,48.9747,182.568,-2962.39,-10458.1,-24.5794,29.9476,-4.84802,47.6668,3139.37,8210.53,1173.04,19.5282,42.7948,4.93093,-6028.01,-8241.58,-2120.67,-15.9466,-23.1632,32.4094,10515.5,-788.219,3141.71,16.3048,7.50676,17.5642
1.376,11268.8,-1886.22,6220.39,38.7874,105.11,78.6822,4740.74,3033.82,8504.73,-12.0737,-11.0089,13.5119,-5676.89,13436.3,-2032.66,10.0483,47.3509,181.364,-2944.65,-10417.9,97.3641,29.6511,-4.77325,48.1315,3249.27,8217.47,1122.18,20.022,41.98,4.31232,-5997.67,-8267.27,-2126.06,-16.1792,-23.2695,32.4703,10505.3,-782.568,3195.47,16.4551,7.772,17.8564
1.377,11279.7,-1786.35,6072.67,39.8857,104.248,74.5996,4680.24,2937.34,8498.56,-11.8592,-11.3693,13.9871,-5793.63,13377.7,-2088.22,10.3225,45.7271,180.16,-2926.91,-10377.8,219.308,29.3547,-4.69849,48.5962,3359.18,8224.42,1071.32,20.5159,41.1652,3.6937,-5967.33,-8292.95,-2131.45,-16.4119,-23.3757,32.5311,10495.1,-776.917,3249.22,16.6054,8.03723,18.1486
1.378,11312.9,-1685.42,5944.03,40.8217,103.388,70.5256,4649.2,2803.71,8300.71,-11.3105,-11.5589,14.4722,-5899.99,13315.8,-2136.21,10.5914,44.1576,178.892,-2936.12,-10367.0,352.435,29.2283,-4.37421,49.4557,3466.75,8226.44,1011.58,20.93,40.403,3.08456,-5925.69,-8324.54,-2142.57,-16.6404,-23.5435,32.5975,10476.9,-771.057,3295.51,16.6801,8.25277,18.4174
1.379,11424.7,-1580.82,5882.16,41.1897,102.535,66.4819,4721.24,2540.03,7432.01,-9.59194,-11.1508,14.9917,-5970.05,13242.3,-2157.73,10.8419,42.7779,177.399,-3039.65,-10459.0,524.704,29.697,-3.17666,51.6968,3566.17,8211.2,920.75,21.0648,39.8246,2.50855,-5844.47,-8376.8,-2173.77,-16.8545,-23.9267,32.6832,10430.4,-764.464,3315.69,16.4902,8.29438,18.6044
1.38,11536.4,-1476.21,5820.29,41.5577,101.682,62.4381,4793.27,2276.35,6563.31,-7.87343,-10.7427,15.5112,-6040.11,13168.7,-2179.25,11.0923,41.3982,175.906,-3143.18,-10551.1,696.973,30.1658,-1.97911,53.938,3665.59,8195.97,829.92,21.1995,39.2462,1.93254,-5763.25,-8429.06,-2204.96,-17.0687,-24.3098,32.7689,10383.9,-757.871,3335.88,16.3003,8.33599,18.7914
1.381,11648.1,-1371.6,5758.42,41.9257,100.829,58.3944,4865.31,2012.68,5694.62,-6.15491,-10.3347,16.0307,-6110.17,13095.2,-2200.78,11.3427,40.0185,174.413,-3246.7,-10643.1,869.242,30.6346,-0.781555,56.1792,3765.01,8180.73,739.09,21.3343,38.6678,1.35653,-5682.03,-8481.32,-2236.16,-17.2828,-24.693,32.8546,10337.4,-751.278,3356.06,16.1105,8.3776,18.9784
