Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.982,3235.18,1798.4,10009.5,30.0819,-6.86521,-16.8878,-2374.34,1588.93,4992.61,-69.9103,345.514,39.9893,284.305,10886.5,-983.884,-21.2265,-36.6328,-46.525,255.359,-3531.92,1390.27,0.644914,-30.1127,-125.074,-2614.88,10071.7,-1446.71,-11.4951,-25.4714,-70.1256,4969.83,10816.6,3554.41,96.8171,16.4397,-122.76,11831.4,4614.09,3886.83,16.3319,16.7131,-44.3037
4.9825,3211.22,1768.93,10021.8,29.9372,-7.26258,-16.9013,-2392.08,1679.94,4961.12,-67.451,344.816,38.6532,313.075,10864.7,-1003.72,-21.0227,-36.9257,-46.581,269.133,-3584.5,1342.22,0.161702,-31.3601,-126.168,-2614.93,10062.5,-1434.77,-11.459,-25.9463,-70.2715,4888.72,10848.1,3597.39,96.8412,15.8466,-123.051,11782.8,4547.87,3857.53,15.4342,15.8698,-44.5899
4.983,3187.09,1751.02,10038.7,29.8149,-7.68093,-16.9338,-2371.76,1811.63,4932.07,-65.1124,344.168,37.3324,343.53,10850.6,-1037.74,-20.8462,-37.2029,-46.6837,312.915,-3627.55,1289.17,-0.202829,-32.4793,-127.299,-2608.98,10050.2,-1406.15,-11.3278,-26.4603,-70.3995,4818.41,10871.3,3643.99,96.8918,15.2491,-123.283,11742.1,4466.26,3831.39,14.6295,15.1525,-44.8507
4.9835,3162.97,1733.11,10055.5,29.6925,-8.09927,-16.9663,-2351.43,1943.33,4903.02,-62.7738,343.521,36.0117,373.984,10836.4,-1071.75,-20.6698,-37.4801,-46.7865,356.696,-3670.6,1236.12,-0.567361,-33.5984,-128.43,-2603.04,10037.9,-1377.53,-11.1967,-26.9743,-70.5275,4748.11,10894.4,3690.58,96.9425,14.6516,-123.515,11701.4,4384.64,3805.24,13.8248,14.4353,-45.1115
4.984,3138.85,1715.21,10072.4,29.5702,-8.51762,-16.9988,-2331.11,2075.02,4873.98,-60.4352,342.873,34.6909,404.439,10822.3,-1105.77,-20.4934,-37.7574,-46.8892,400.478,-3713.64,1183.07,-0.931892,-34.7176,-129.561,-2597.09,10025.6,-1348.9,-11.0655,-27.4882,-70.6555,4677.8,10917.5,3737.17,96.9932,14.0541,-123.747,11660.6,4303.03,3779.1,13.0201,13.7181,-45.3722
4.9845,3114.72,1697.3,10089.3,29.4478,-8.93597,-17.0314,-2310.78,2206.71,4844.93,-58.0966,342.225,33.3701,434.894,10808.1,-1139.78,-20.317,-38.0346,-46.992,444.26,-3756.69,1130.02,-1.29642,-35.8367,-130.692,-2591.14,10013.3,-1320.28,-10.9343,-28.0022,-70.7834,4607.49,10940.7,3783.77,97.0439,13.4566,-123.979,11619.9,4221.41,3752.96,12.2154,13.0008,-45.633
4.985,3090.6,1679.39,10106.2,29.3255,-9.35431,-17.0639,-2290.46,2338.41,4815.88,-55.758,341.578,32.0494,465.349,10793.9,-1173.79,-20.1406,-38.3118,-47.0947,488.042,-3799.73,1076.96,-1.66095,-36.9559,-131.823,-2585.19,10001.0,-1291.66,-10.8031,-28.5162,-70.9114,4537.19,10963.8,3830.36,97.0946,12.8591,-124.211,11579.2,4139.8,3726.81,11.4107,12.2836,-45.8938
4.9855,3066.48,1661.48,10123.1,29.2031,-9.77266,-17.0964,-2270.13,2470.1,4786.84,-53.4194,340.93,30.7286,495.804,10779.8,-1207.81,-19.9641,-38.589,-47.1975,531.823,-3842.78,1023.91,-2.02549,-38.075,-132.954,-2579.24,9988.75,-1263.03,-10.6719,-29.0302,-71.0394,4466.88,10986.9,3876.96,97.1453,12.2617,-124.443,11538.5,4058.18,3700.67,10.606,11.5664,-46.1545
4.986,3042.35,1643.57,10140.0,29.0808,-10.191,-17.1289,-2249.81,2601.79,4757.79,-51.0808,340.282,29.4078,526.259,10765.6,-1241.82,-19.7877,-38.8662,-47.3003,575.605,-3885.83,970.863,-2.39002,-39.1941,-134.085,-2573.3,9976.45,-1234.41,-10.5407,-29.5442,-71.1674,4396.57,11010.1,3923.55,97.196,11.6642,-124.675,11497.8,3976.56,3674.53,9.80129,10.8491,-46.4153
4.9865,3018.23,1625.66,10156.8,28.9584,-10.6094,-17.1615,-2229.49,2733.49,4728.74,-48.7422,339.635,28.087,556.714,10751.4,-1275.83,-19.6113,-39.1435,-47.403,619.387,-3928.87,917.812,-2.75455,-40.3133,-135.216,-2567.35,9964.16,-1205.78,-10.4096,-30.0581,-71.2954,4326.27,11033.2,3970.14,97.2467,11.0667,-124.907,11457.0,3894.95,3648.38,8.99659,10.1319,-46.6761
4.987,2996.82,1625.9,10162.9,28.6679,-10.9932,-17.1981,-2194.75,2859.43,4729.51,-46.5568,338.873,26.7943,582.811,10758.6,-1304.34,-19.5322,-39.2307,-47.5119,701.516,-3948.89,865.551,-3.11823,-41.2003,-136.332,-2553.14,9982.31,-1172.61,-10.1661,-30.744,-71.4211,4269.9,11052.3,4015.67,97.2432,10.4679,-125.03,11409.4,3814.28,3616.48,8.52789,9.62835,-46.9706
4.9875,2976.76,1635.22,10163.4,28.2933,-11.3597,-17.2368,-2152.81,2982.5,4745.18,-44.4479,338.053,25.5155,606.728,10776.4,-1330.1,-19.5018,-39.2228,-47.624,802.818,-3957.41,813.687,-3.48149,-41.9713,-137.44,-2534.79,10015.7,-1137.15,-9.86652,-31.5159,-71.5456,4220.5,11069.3,4060.66,97.2127,9.86851,-125.097,11358.4,3734.08,3581.69,8.22718,9.23167,-47.2821
4.988,2956.7,1644.53,10164.0,27.9187,-11.7263,-17.2754,-2110.87,3105.56,4760.85,-42.339,337.234,24.2367,630.646,10794.1,-1355.86,-19.4714,-39.215,-47.736,904.121,-3965.92,761.822,-3.84475,-42.7423,-138.548,-2516.45,10049.1,-1101.7,-9.56692,-32.2877,-71.6701,4171.1,11086.4,4105.64,97.1821,9.26909,-125.165,11307.3,3653.89,3546.91,7.92648,8.83498,-47.5936
4.9885,2936.64,1653.84,10164.6,27.5441,-12.0928,-17.3141,-2068.93,3228.63,4776.52,-40.2301,336.414,22.958,654.563,10811.9,-1381.61,-19.441,-39.2072,-47.848,1005.42,-3974.43,709.957,-4.208,-43.5134,-139.656,-2498.11,10082.4,-1066.24,-9.26733,-33.0596,-71.7946,4121.71,11103.5,4150.63,97.1516,8.66967,-125.232,11256.2,3573.69,3512.12,7.62578,8.4383,-47.905
4.989,2916.58,1663.15,10165.1,27.1695,-12.4594,-17.3528,-2026.99,3351.7,4792.19,-38.1212,335.595,21.6792,678.481,10829.7,-1407.37,-19.4106,-39.1994,-47.96,1106.73,-3982.94,658.093,-4.57126,-44.2844,-140.764,-2479.76,10115.8,-1030.79,-8.96773,-33.8314,-71.9191,4072.31,11120.5,4195.62,97.1211,8.07025,-125.3,11205.2,3493.5,3477.33,7.32508,8.04162,-48.2165
4.9895,2896.52,1672.46,10165.7,26.7949,-12.8259,-17.3914,-1985.04,3474.76,4807.86,-36.0124,334.776,20.4004,702.399,10847.5,-1433.12,-19.3803,-39.1916,-48.0721,1208.03,-3991.45,606.228,-4.93452,-45.0554,-141.872,-2461.42,10149.2,-995.33,-8.66814,-34.6033,-72.0436,4022.91,11137.6,4240.61,97.0905,7.47083,-125.367,11154.1,3413.3,3442.55,7.02437,7.64494,-48.528
4.99,2876.47,1681.77,10166.3,26.4203,-13.1925,-17.4301,-1943.1,3597.83,4823.54,-33.9035,333.956,19.1216,726.316,10865.3,-1458.88,-19.3499,-39.1838,-48.1841,1309.33,-3999.96,554.363,-5.29777,-45.8264,-142.981,-2443.08,10182.6,-959.875,-8.36855,-35.3751,-72.1681,3973.51,11154.7,4285.59,97.06,6.87141,-125.435,11103.1,3333.1,3407.76,6.72367,7.24826,-48.8394
4.9905,2856.41,1691.09,10166.8,26.0457,-13.559,-17.4688,-1901.16,3720.89,4839.21,-31.7946,333.137,17.8429,750.234,10883.1,-1484.64,-19.3195,-39.176,-48.2961,1410.63,-4008.47,502.498,-5.66103,-46.5974,-144.089,-2424.74,10215.9,-924.42,-8.06895,-36.147,-72.2926,3924.12,11171.7,4330.58,97.0295,6.27199,-125.502,11052.0,3252.91,3372.98,6.42297,6.85158,-49.1509
4.991,2836.35,1700.4,10167.4,25.6711,-13.9256,-17.5074,-1859.22,3843.96,4854.88,-29.6857,332.317,16.5641,774.151,10900.8,-1510.39,-19.2891,-39.1681,-48.4081,1511.94,-4016.99,450.634,-6.02429,-47.3684,-145.197,-2406.39,10249.3,-888.965,-7.76936,-36.9188,-72.4171,3874.72,11188.8,4375.57,96.9989,5.67257,-125.57,11000.9,3172.71,3338.19,6.12227,6.4549,-49.4624
4.9915,2836.26,1731.17,10165.6,25.1405,-14.3603,-17.5285,-1806.13,3909.2,4884.77,-28.2332,331.445,14.896,784.619,10924.9,-1548.83,-19.2675,-39.1222,-48.3469,1618.71,-4002.79,396.57,-6.38025,-47.6922,-146.211,-2375.25,10282.5,-877.252,-7.55021,-37.716,-72.414,3839.99,11190.7,4429.98,96.8478,4.91936,-125.519,10938.0,3116.4,3303.87,6.21347,6.38986,-49.7717
4.992,2841.88,1768.08,10163.0,24.5655,-14.8145,-17.5445,-1749.85,3957.92,4918.73,-26.9683,330.557,13.1166,791.244,10950.7,-1590.89,-19.2485,-39.0654,-48.2361,1727.05,-3982.1,341.877,-6.73414,-47.8882,-147.198,-2340.45,10315.7,-872.323,-7.35404,-38.5205,-72.3744,3809.45,11188.4,4487.09,96.6623,4.1222,-125.435,10871.6,3066.92,3269.68,6.41665,6.41958,-50.0804
4.9925,2847.51,1804.98,10160.5,23.9904,-15.2687,-17.5606,-1693.57,4006.64,4952.69,-25.7033,329.669,11.3372,797.87,10976.5,-1632.96,-19.2295,-39.0086,-48.1253,1835.39,-3961.41,287.185,-7.08802,-48.0843,-148.186,-2305.65,10348.8,-867.393,-7.15788,-39.325,-72.3348,3778.91,11186.0,4544.2,96.4767,3.32505,-125.351,10805.3,3017.44,3235.49,6.61982,6.44931,-50.3891
4.993,2853.13,1841.89,10158.0,23.4153,-15.7229,-17.5766,-1637.3,4055.35,4986.65,-24.4383,328.782,9.55788,804.495,11002.3,-1675.02,-19.2105,-38.9518,-48.0145,1943.73,-3940.73,232.492,-7.4419,-48.2803,-149.173,-2270.85,10381.9,-862.464,-6.96171,-40.1294,-72.2952,3748.37,11183.6,4601.3,96.2912,2.52789,-125.266,10738.9,2967.96,3201.3,6.823,6.47903,-50.6979
4.9935,2858.75,1878.8,10155.5,22.8402,-16.1771,-17.5926,-1581.02,4104.07,5020.6,-23.1734,327.894,7.77852,811.12,11028.1,-1717.08,-19.1915,-38.8949,-47.9037,2052.07,-3920.04,177.8,-7.79579,-48.4763,-150.16,-2236.05,10415.1,-857.535,-6.76554,-40.9339,-72.2556,3717.83,11181.3,4658.41,96.1056,1.73074,-125.182,10672.6,2918.48,3167.11,7.02618,6.50875,-51.0066
4.994,2864.37,1915.7,10153.0,22.2651,-16.6313,-17.6087,-1524.74,4152.79,5054.56,-21.9084,327.006,5.99916,817.745,11053.9,-1759.15,-19.1725,-38.8381,-47.7929,2160.41,-3899.35,123.107,-8.14967,-48.6724,-151.148,-2201.25,10448.2,-852.606,-6.56938,-41.7384,-72.216,3687.3,11178.9,4715.52,95.92,0.933583,-125.098,10606.2,2868.99,3132.92,7.22935,6.53847,-51.3153
4.9945,2869.99,1952.61,10150.5,21.69,-17.0855,-17.6247,-1468.47,4201.51,5088.52,-20.6435,326.119,4.2198,824.37,11079.7,-1801.21,-19.1535,-38.7813,-47.6821,2268.75,-3878.66,68.415,-8.50355,-48.8684,-152.135,-2166.46,10481.4,-847.676,-6.37321,-42.5429,-72.1765,3656.76,11176.5,4772.62,95.7345,0.136429,-125.014,10539.9,2819.51,3098.74,7.43253,6.56819,-51.624
4.995,2875.61,1989.51,10148.0,21.1149,-17.5397,-17.6407,-1412.19,4250.22,5122.48,-19.3785,325.231,2.44044,830.996,11105.5,-1843.27,-19.1345,-38.7245,-47.5713,2377.1,-3857.98,13.7226,-8.85743,-49.0645,-153.122,-2131.66,10514.5,-842.747,-6.17704,-43.3473,-72.1369,3626.22,11174.2,4829.73,95.5489,-0.660726,-124.929,10473.5,2770.03,3064.55,7.63571,6.59791,-51.9327
4.9955,2881.23,2026.42,10145.4,20.5399,-17.9939,-17.6568,-1355.91,4298.94,5156.44,-18.1136,324.343,0.661085,837.621,11131.3,-1885.33,-19.1155,-38.6677,-47.4605,2485.44,-3837.29,-40.9699,-9.21132,-49.2605,-154.11,-2096.86,10547.6,-837.818,-5.98088,-44.1518,-72.0973,3595.68,11171.8,4886.83,95.3634,-1.45788,-124.845,10407.2,2720.55,3030.36,7.83888,6.62763,-52.2414
4.996,2915.6,2042.61,10144.0,19.9742,-18.4556,-17.5075,-1320.44,4241.36,5128.87,-17.6376,323.435,-1.61657,810.173,11123.2,-1904.32,-18.9817,-38.6923,-47.415,2588.0,-3796.41,-98.5542,-9.56781,-48.8899,-154.953,-2083.21,10606.5,-833.628,-5.8842,-45.0227,-71.9894,3591.33,11156.9,4931.5,95.0888,-2.33861,-124.719,10330.5,2681.34,2994.7,7.98687,7.11157,-52.381
4.9965,2953.56,2056.21,10142.6,19.4096,-18.9182,-17.3375,-1287.58,4170.5,5093.61,-17.2602,322.525,-3.95652,778.467,11111.0,-1920.43,-18.8335,-38.7272,-47.3777,2689.85,-3753.0,-156.5,-9.92463,-48.4484,-155.778,-2072.2,10668.6,-829.531,-5.79997,-45.9019,-71.8729,3590.26,11140.4,4974.61,94.803,-3.22978,-124.587,10252.6,2643.42,2958.85,8.12795,7.65228,-52.4994
4.997,2991.53,2069.81,10141.3,18.8451,-19.3808,-17.1675,-1254.71,4099.63,5058.35,-16.8828,321.615,-6.29646,746.761,11098.7,-1936.53,-18.6853,-38.7621,-47.3403,2791.7,-3709.59,-214.446,-10.2814,-48.007,-156.603,-2061.19,10730.7,-825.435,-5.71573,-46.7812,-71.7564,3589.18,11123.9,5017.72,94.5173,-4.12095,-124.455,10174.7,2605.5,2923.01,8.26904,8.19299,-52.6178
4.9975,3029.49,2083.41,10139.9,18.2806,-19.8435,-16.9976,-1221.85,4028.76,5023.1,-16.5054,320.705,-8.63641,715.054,11086.4,-1952.64,-18.5371,-38.7969,-47.303,2893.55,-3666.18,-272.392,-10.6383,-47.5655,-157.428,-2050.19,10792.8,-821.338,-5.6315,-47.6604,-71.6399,3588.11,11107.4,5060.84,94.2315,-5.01212,-124.323,10096.8,2567.59,2887.16,8.41012,8.7337,-52.7362
4.998,3067.45,2097.01,10138.5,17.7161,-20.3061,-16.8276,-1188.98,3957.9,4987.84,-16.128,319.794,-10.9764,683.348,11074.1,-1968.74,-18.3889,-38.8318,-47.2657,2995.4,-3622.77,-330.337,-10.9951,-47.124,-158.254,-2039.18,10854.9,-817.241,-5.54727,-48.5396,-71.5235,3587.03,11090.9,5103.95,93.9458,-5.90329,-124.191,10018.9,2529.67,2851.32,8.55121,9.27441,-52.8547
4.9985,3105.41,2110.61,10137.2,17.1515,-20.7687,-16.6576,-1156.12,3887.03,4952.58,-15.7506,318.884,-13.3163,651.641,11061.8,-1984.85,-18.2407,-38.8666,-47.2283,3097.24,-3579.37,-388.283,-11.3519,-46.6826,-159.079,-2028.18,10917.0,-813.144,-5.46303,-49.4188,-71.407,3585.96,11074.4,5147.06,93.6601,-6.79447,-124.059,9940.95,2491.75,2815.48,8.69229,9.81512,-52.9731
4.999,3143.37,2124.21,10135.8,16.587,-21.2313,-16.4876,-1123.25,3816.17,4917.32,-15.3733,317.974,-15.6562,619.935,11049.6,-2000.95,-18.0924,-38.9015,-47.191,3199.09,-3535.96,-446.229,-11.7087,-46.2411,-159.904,-2017.17,10979.1,-809.047,-5.3788,-50.2981,-71.2905,3584.88,11057.9,5190.17,93.3743,-7.68564,-123.927,9863.03,2453.83,2779.63,8.83338,10.3558,-53.0915
4.9995,3181.34,2137.81,10134.5,16.0225,-21.6939,-16.3177,-1090.39,3745.3,4882.06,-14.9959,317.064,-17.9962,588.228,11037.3,-2017.06,-17.9442,-38.9364,-47.1536,3300.94,-3492.55,-504.175,-12.0655,-45.7996,-160.729,-2006.16,11041.2,-804.95,-5.29456,-51.1773,-71.1741,3583.81,11041.5,5233.28,93.0886,-8.57681,-123.796,9785.12,2415.91,2743.79,8.97446,10.8965,-53.2099
5.0,3219.3,2151.41,10133.1,15.458,-22.1565,-16.1477,-1057.52,3674.43,4846.8,-14.6185,316.153,-20.3361,556.522,11025.0,-2033.16,-17.796,-38.9712,-47.1163,3402.79,-3449.14,-562.12,-12.4223,-45.3582,-161.554,-1995.16,11103.3,-800.853,-5.21033,-52.0565,-71.0576,3582.73,11025.0,5276.39,92.8028,-9.46798,-123.664,9707.2,2377.99,2707.94,9.11555,11.4373,-53.3283
5.0005,3249.31,2115.05,10144.4,14.6158,-22.7377,-16.1827,-1024.28,3622.92,4791.17,-13.8667,315.404,-22.7204,502.618,11006.1,-2047.63,-17.5391,-39.3654,-46.9988,3494.05,-3409.04,-615.506,-12.9201,-44.3084,-162.247,-1998.94,11128.5,-796.436,-5.29027,-52.8295,-70.7243,3597.7,11009.8,5292.44,92.5278,-10.4202,-123.542,9628.94,2342.8,2680.99,9.26207,12.0098,-53.6466
5.001,3279.32,2078.7,10155.7,13.7737,-23.3188,-16.2177,-991.038,3571.41,4735.54,-13.1149,314.655,-25.1046,448.714,10987.1,-2062.1,-17.2822,-39.7595,-46.8813,3585.31,-3368.94,-668.891,-13.4179,-43.2586,-162.939,-2002.73,11153.7,-792.019,-5.37022,-53.6025,-70.3911,3612.67,10994.6,5308.48,92.2527,-11.3724,-123.421,9550.69,2307.61,2654.04,9.4086,12.5823,-53.9648
5.0015,3309.33,2042.35,10167.0,12.9315,-23.9,-16.2526,-957.795,3519.9,4679.91,-12.3632,313.906,-27.4888,394.81,10968.2,-2076.57,-17.0253,-40.1536,-46.7638,3676.58,-3328.84,-722.276,-13.9156,-42.2088,-163.632,-2006.51,11178.9,-787.602,-5.45017,-54.3755,-70.0578,3627.64,10979.4,5324.53,91.9776,-12.3246,-123.299,9472.43,2272.42,2627.08,9.55513,13.1548,-54.2831
5.002,3339.34,2006.0,10178.3,12.0893,-24.4811,-16.2876,-924.552,3468.39,4624.28,-11.6114,313.156,-29.8731,340.906,10949.2,-2091.04,-16.7684,-40.5478,-46.6463,3767.84,-3288.74,-775.662,-14.4134,-41.159,-164.324,-2010.29,11204.1,-783.185,-5.53011,-55.1484,-69.7245,3642.61,10964.2,5340.57,91.7026,-13.2768,-123.178,9394.17,2237.24,2600.13,9.70165,13.7273,-54.6013
5.0025,3369.35,1969.64,10189.6,11.2472,-25.0622,-16.3226,-891.309,3416.88,4568.65,-10.8596,312.407,-32.2573,287.002,10930.3,-2105.51,-16.5114,-40.9419,-46.5288,3859.1,-3248.63,-829.047,-14.9112,-40.1092,-165.017,-2014.08,11229.2,-778.768,-5.61006,-55.9214,-69.3913,3657.58,10949.0,5356.62,91.4275,-14.2291,-123.056,9315.92,2202.05,2573.18,9.84818,14.2998,-54.9196
5.003,3399.36,1933.29,10200.9,10.405,-25.6434,-16.3576,-858.066,3365.37,4513.02,-10.1079,311.658,-34.6415,233.098,10911.4,-2119.98,-16.2545,-41.336,-46.4113,3950.36,-3208.53,-882.432,-15.4089,-39.0594,-165.709,-2017.86,11254.4,-774.351,-5.69001,-56.6944,-69.058,3672.55,10933.8,5372.67,91.1524,-15.1813,-122.935,9237.66,2166.86,2546.22,9.9947,14.8723,-55.2378
5.0035,3429.37,1896.94,10212.2,9.56286,-26.2245,-16.3925,-824.823,3313.86,4457.39,-9.35611,310.909,-37.0257,179.194,10892.4,-2134.45,-15.9976,-41.7302,-46.2938,4041.63,-3168.43,-935.817,-15.9067,-38.0096,-166.402,-2021.65,11279.6,-769.934,-5.76995,-57.4674,-68.7247,3687.52,10918.6,5388.71,90.8773,-16.1335,-122.813,9159.4,2131.67,2519.27,10.1412,15.4448,-55.5561
5.004,3459.38,1860.58,10223.5,8.7207,-26.8057,-16.4275,-791.58,3262.35,4401.76,-8.60434,310.16,-39.41,125.29,10873.5,-2148.92,-15.7407,-42.1243,-46.1763,4132.89,-3128.33,-989.203,-16.4044,-36.9598,-167.095,-2025.43,11304.8,-765.517,-5.8499,-58.2404,-68.3915,3702.49,10903.4,5404.76,90.6023,-17.0857,-122.692,9081.15,2096.49,2492.32,10.2878,16.0174,-55.8743
5.0045,3488.07,1821.55,10231.6,7.91202,-27.3754,-16.4778,-760.237,3217.82,4342.55,-7.7768,309.416,-41.7306,73.1833,10855.5,-2170.15,-15.461,-42.5486,-46.0651,4220.63,-3088.53,-1041.27,-16.9183,-35.8542,-167.767,-2028.61,11329.2,-764.675,-5.94854,-59.0133,-68.0619,3719.77,10886.6,5418.76,90.3226,-18.0398,-122.564,9014.08,2062.47,2470.51,10.3907,16.5149,-56.1626
5.005,3506.24,1761.03,10213.7,7.37117,-27.8541,-16.6502,-744.091,3229.21,4254.75,-6.34309,308.72,-43.5423,35.4598,10845.5,-2245.43,-14.9993,-43.2147,-46.0044,4280.21,-3051.11,-1082.78,-17.5608,-34.3017,-168.275,-2026.95,11347.7,-792.44,-6.19669,-59.7853,-67.7614,3755.6,10857.6,5416.46,90.0059,-19.0084,-122.382,9036.51,2037.82,2489.81,10.1446,16.4127,-56.2111
5.0055,3524.41,1700.51,10195.8,6.83031,-28.3328,-16.8227,-727.945,3240.59,4166.95,-4.90938,308.024,-45.354,-2.26378,10835.5,-2320.7,-14.5376,-43.8807,-45.9437,4339.79,-3013.7,-1124.29,-18.2033,-32.7492,-168.782,-2025.3,11366.1,-820.204,-6.44485,-60.5573,-67.461,3791.42,10828.6,5414.16,89.6892,-19.977,-122.201,9058.95,2013.18,2509.12,9.89852,16.3105,-56.2596
5.006,3542.57,1640.0,10177.9,6.28946,-28.8114,-16.9951,-711.798,3251.97,4079.15,-3.47566,307.327,-47.1657,-39.9873,10825.5,-2395.98,-14.0759,-44.5467,-45.883,4399.38,-2976.28,-1165.8,-18.8458,-31.1967,-169.29,-2023.65,11384.6,-847.968,-6.69301,-61.3293,-67.1606,3827.24,10799.5,5411.86,89.3725,-20.9456,-122.019,9081.38,1988.53,2528.43,9.65245,16.2082,-56.3081
5.0065,3560.74,1579.48,10160.1,5.74861,-29.2901,-17.1675,-695.652,3263.35,3991.35,-2.04195,306.631,-48.9774,-77.7109,10815.5,-2471.26,-13.6142,-45.2127,-45.8223,4458.96,-2938.87,-1207.31,-19.4883,-29.6442,-169.798,-2021.99,11403.0,-875.732,-6.94116,-62.1012,-66.8602,3863.06,10770.5,5409.56,89.0558,-21.9142,-121.838,9103.82,1963.89,2547.74,9.40638,16.106,-56.3566
5.007,3578.91,1518.96,10142.2,5.20776,-29.7688,-17.34,-679.506,3274.73,3903.55,-0.60824,305.935,-50.7891,-115.434,10805.5,-2546.54,-13.1525,-45.8787,-45.7616,4518.54,-2901.45,-1248.82,-20.1308,-28.0917,-170.306,-2020.34,11421.5,-903.496,-7.18932,-62.8732,-66.5598,3898.88,10741.5,5407.26,88.7391,-22.8829,-121.656,9126.25,1939.24,2567.04,9.16031,16.0038,-56.4051
5.0075,3597.07,1458.45,10124.3,4.66691,-30.2475,-17.5124,-663.36,3286.11,3815.75,0.825472,305.239,-52.6008,-153.158,10795.5,-2621.81,-12.6908,-46.5447,-45.7009,4578.12,-2864.03,-1290.33,-20.7733,-26.5393,-170.814,-2018.68,11439.9,-931.26,-7.43748,-63.6452,-66.2594,3934.7,10712.4,5404.96,88.4224,-23.8515,-121.475,9148.69,1914.6,2586.35,8.91424,15.9016,-56.4536
5.008,3615.24,1397.93,10106.4,4.12606,-30.7261,-17.6849,-647.214,3297.49,3727.95,2.25918,304.543,-54.4125,-190.881,10785.5,-2697.09,-12.2291,-47.2108,-45.6402,4637.7,-2826.62,-1331.84,-21.4159,-24.9868,-171.322,-2017.03,11458.4,-959.024,-7.68563,-64.4172,-65.959,3970.52,10683.4,5402.66,88.1057,-24.8201,-121.293,9171.13,1889.95,2605.66,8.66817,15.7994,-56.5021
5.0085,3633.41,1337.42,10088.5,3.5852,-31.2048,-17.8573,-631.067,3308.87,3640.15,3.6929,303.846,-56.2242,-228.605,10775.4,-2772.37,-11.7674,-47.8768,-45.5795,4697.28,-2789.2,-1373.35,-22.0584,-23.4343,-171.83,-2015.37,11476.9,-986.788,-7.93379,-65.1892,-65.6586,4006.34,10654.4,5400.36,87.789,-25.7887,-121.112,9193.56,1865.3,2624.97,8.4221,15.6971,-56.5506
5.009,3654.6,1269.13,10071.8,3.03538,-31.6875,-18.0685,-612.751,3328.05,3564.81,5.10114,303.139,-57.857,-267.744,10769.1,-2839.85,-11.414,-48.5949,-45.5116,4750.25,-2750.61,-1419.36,-22.742,-21.7924,-172.299,-2015.71,11492.7,-1007.79,-8.15303,-65.9672,-65.3806,4039.47,10623.7,5393.6,87.4883,-26.7416,-120.924,9209.61,1846.38,2640.2,8.10635,15.5931,-56.4896
5.0095,3686.36,1173.65,10059.3,2.45414,-32.1842,-18.4152,-586.837,3374.52,3533.07,6.42026,302.395,-58.8637,-311.835,10775.4,-2880.03,-11.4396,-49.4954,-45.4185,4780.08,-2707.88,-1481.14,-23.5695,-19.8378,-172.629,-2022.99,11499.2,-1005.11,-8.27106,-66.7662,-65.1811,4063.17,10587.0,5371.23,87.2439,-27.6394,-120.716,9203.29,1847.49,2641.17,7.54677,15.4828,-56.0454
5.01,3718.12,1078.18,10046.7,1.8729,-32.681,-18.762,-560.924,3420.98,3501.33,7.73938,301.651,-59.8705,-355.927,10781.8,-2920.21,-11.4652,-50.3959,-45.3254,4809.92,-2665.15,-1542.91,-24.3969,-17.8831,-172.959,-2030.28,11505.8,-1002.44,-8.3891,-67.5651,-64.9816,4086.86,10550.3,5348.87,86.9995,-28.5371,-120.508,9196.98,1848.6,2642.15,6.98718,15.3725,-55.6012
5.0105,3749.88,982.702,10034.2,1.29166,-33.1777,-19.1087,-535.01,3467.45,3469.59,9.0585,300.907,-60.8772,-400.018,10788.2,-2960.4,-11.4908,-51.2963,-45.2323,4839.76,-2622.41,-1604.69,-25.2244,-15.9285,-173.289,-2037.57,11512.3,-999.764,-8.50713,-68.3641,-64.7822,4110.56,10513.6,5326.5,86.7551,-29.4349,-120.299,9190.67,1849.7,2643.12,6.4276,15.2623,-55.1569
5.011,3781.64,887.225,10021.6,0.710419,-33.6744,-19.4555,-509.097,3513.91,3437.85,10.3776,300.163,-61.8839,-444.11,10794.5,-3000.58,-11.5164,-52.1968,-45.1392,4869.6,-2579.68,-1666.46,-26.0519,-13.9738,-173.62,-2044.86,11518.9,-997.089,-8.62517,-69.1631,-64.5827,4134.26,10477.0,5304.14,86.5106,-30.3327,-120.091,9184.36,1850.81,2644.1,5.86801,15.152,-54.7127
