Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.99,4299.91,2300.94,10269.9,-1.68823,-84.5282,28.3271,3147.38,2051.09,7172.65,59.3816,378.552,-171.505,-355.98,12197.8,-774.433,-11.2718,-11.3122,-35.1874,2771.62,-7213.74,-3772.69,-97.476,141.562,-284.933,280.76,13731.2,-959.759,39.8232,-147.02,-114.509,4139.36,3615.19,4688.15,90.789,-87.2684,-143.758,3814.33,5728.99,1908.6,18.8104,11.9412,-69.8451
3.9905,4224.8,2294.4,10281.7,-1.93849,-85.1464,28.2314,3134.71,2072.28,7168.51,60.2857,378.023,-170.898,-355.703,12179.0,-793.436,-11.3094,-11.6921,-35.2659,2704.78,-7274.63,-3754.81,-97.8069,141.773,-285.553,241.783,13732.8,-975.842,39.8015,-146.835,-113.516,4103.17,3596.96,4779.4,90.2191,-89.0333,-143.557,3838.75,5771.07,1892.91,17.8107,12.2023,-69.8441
3.991,4149.7,2287.86,10293.4,-2.18874,-85.7645,28.1356,3122.04,2093.47,7164.36,61.1898,377.494,-170.29,-355.426,12160.3,-812.44,-11.347,-12.0721,-35.3444,2637.94,-7335.52,-3736.93,-98.1377,141.985,-286.174,202.806,13734.3,-991.924,39.7798,-146.649,-112.523,4066.98,3578.72,4870.64,89.6493,-90.7983,-143.357,3863.18,5813.15,1877.22,16.8111,12.4635,-69.8432
3.9915,4077.27,2290.72,10281.4,-2.2301,-86.2354,28.1288,3146.61,2091.62,7185.17,62.1963,377.065,-169.53,-320.105,12129.2,-837.956,-11.3459,-12.397,-35.3671,2562.71,-7401.38,-3739.91,-98.4193,142.086,-286.808,157.485,13717.9,-1028.82,39.6272,-146.592,-111.641,4031.89,3574.97,4937.78,88.6767,-92.63,-143.31,3904.04,5860.34,1882.13,15.7299,12.5837,-69.7098
3.992,4005.62,2296.26,10262.7,-2.21177,-86.6642,28.1474,3181.82,2083.19,7213.11,63.2321,376.666,-168.727,-274.772,12094.5,-865.333,-11.3336,-12.7061,-35.3738,2485.09,-7468.67,-3748.85,-98.6867,142.155,-287.445,110.352,13696.2,-1071.65,39.4371,-146.572,-110.791,3997.12,3575.35,4998.04,87.5889,-94.4807,-143.306,3949.6,5908.99,1892.94,14.6253,12.6635,-69.5386
3.9925,3933.96,2301.8,10243.9,-2.19344,-87.0929,28.1659,3217.04,2074.76,7241.05,64.268,376.267,-167.923,-229.439,12059.8,-892.709,-11.3214,-13.0153,-35.3804,2407.47,-7535.96,-3757.79,-98.9542,142.225,-288.082,63.2187,13674.6,-1114.49,39.2471,-146.552,-109.941,3962.34,3575.73,5058.3,86.5012,-96.3314,-143.303,3995.16,5957.64,1903.74,13.5208,12.7433,-69.3674
3.993,3862.3,2307.35,10225.1,-2.17511,-87.5217,28.1845,3252.25,2066.33,7268.99,65.3038,375.867,-167.12,-184.107,12025.1,-920.086,-11.3092,-13.3244,-35.3871,2329.85,-7603.25,-3766.73,-99.2217,142.294,-288.719,16.0855,13653.0,-1157.33,39.057,-146.532,-109.091,3927.56,3576.11,5118.55,85.4135,-98.1821,-143.299,4040.72,6006.29,1914.54,12.4162,12.8231,-69.1962
3.9935,3790.64,2312.89,10206.3,-2.15678,-87.9504,28.2031,3287.46,2057.9,7296.93,66.3396,375.468,-166.316,-138.774,11990.5,-947.463,-11.297,-13.6336,-35.3938,2252.23,-7670.54,-3775.68,-99.4891,142.364,-289.357,-31.0478,13631.4,-1200.17,38.867,-146.512,-108.241,3892.79,3576.5,5178.81,84.3258,-100.033,-143.296,4086.28,6054.94,1925.34,11.3117,12.9029,-69.025
3.994,3718.98,2318.43,10187.5,-2.13845,-88.3792,28.2216,3322.67,2049.47,7324.86,67.3754,375.069,-165.513,-93.4406,11955.8,-974.839,-11.2848,-13.9427,-35.4005,2174.61,-7737.83,-3784.62,-99.7566,142.433,-289.994,-78.1811,13609.7,-1243.0,38.677,-146.492,-107.39,3858.01,3576.88,5239.07,83.2381,-101.884,-143.292,4131.84,6103.59,1936.14,10.2071,12.9827,-68.8538
3.9945,3647.32,2323.98,10168.7,-2.12012,-88.8079,28.2402,3357.89,2041.03,7352.8,68.4112,374.669,-164.709,-48.1076,11921.1,-1002.22,-11.2726,-14.2519,-35.4072,2096.99,-7805.12,-3793.56,-100.024,142.503,-290.631,-125.314,13588.1,-1285.84,38.4869,-146.471,-106.54,3823.23,3577.26,5299.32,82.1503,-103.734,-143.289,4177.4,6152.23,1946.94,9.10255,13.0626,-68.6827
3.995,3575.66,2329.52,10149.9,-2.10179,-89.2367,28.2588,3393.1,2032.6,7380.74,69.4471,374.27,-163.906,-2.77465,11886.4,-1029.59,-11.2604,-14.561,-35.4138,2019.37,-7872.41,-3802.5,-100.292,142.572,-291.268,-172.448,13566.5,-1328.68,38.2969,-146.451,-105.69,3788.46,3577.65,5359.58,81.0626,-105.585,-143.285,4222.96,6200.88,1957.74,7.998,13.1424,-68.5115
3.9955,3504.01,2335.06,10131.1,-2.08346,-89.6654,28.2773,3428.31,2024.17,7408.68,70.4829,373.871,-163.102,42.5583,11851.7,-1056.97,-11.2482,-14.8702,-35.4205,1941.75,-7939.7,-3811.45,-100.559,142.642,-291.905,-219.581,13544.9,-1371.52,38.1068,-146.431,-104.84,3753.68,3578.03,5419.84,79.9749,-107.436,-143.282,4268.52,6249.53,1968.54,6.89344,13.2222,-68.3403
3.996,3503.34,2301.83,10083.1,-2.1342,-89.9332,28.2937,3500.85,2019.38,7471.56,71.3289,373.336,-162.404,85.5554,11799.8,-1077.71,-11.253,-15.0538,-35.4395,1870.73,-8003.67,-3797.04,-100.71,142.626,-292.524,-269.11,13485.5,-1448.52,37.8358,-146.608,-104.112,3718.08,3586.48,5440.33,78.6417,-109.188,-143.379,4315.46,6278.2,1971.11,6.04013,13.2293,-68.261
3.9965,3511.54,2263.75,10031.4,-2.19357,-90.1809,28.3097,3578.06,2015.03,7538.81,72.1512,372.785,-161.72,128.261,11745.8,-1097.63,-11.26,-15.2217,-35.46,1800.54,-8067.23,-3779.73,-100.845,142.599,-293.141,-318.939,13421.5,-1529.79,37.5545,-146.809,-103.399,3682.39,3595.93,5455.85,77.2779,-110.928,-143.488,4362.56,6304.37,1972.65,5.21822,13.2273,-68.1931
3.997,3519.74,2225.68,9979.67,-2.25294,-90.4286,28.3258,3655.26,2010.69,7606.05,72.9736,372.234,-161.035,170.966,11691.8,-1117.55,-11.2669,-15.3896,-35.4805,1730.34,-8130.78,-3762.41,-100.981,142.572,-293.758,-368.768,13357.5,-1611.06,37.2733,-147.01,-102.686,3646.69,3605.38,5471.37,75.914,-112.668,-143.598,4409.67,6330.54,1974.2,4.39632,13.2252,-68.1253
3.9975,3527.94,2187.6,9927.95,-2.31231,-90.6762,28.3418,3732.47,2006.35,7673.3,73.7959,371.682,-160.35,213.671,11637.7,-1137.46,-11.2739,-15.5576,-35.501,1660.15,-8194.33,-3745.09,-101.117,142.545,-294.375,-418.597,13293.4,-1692.33,36.9921,-147.211,-101.973,3610.99,3614.84,5486.89,74.5502,-114.408,-143.707,4456.77,6356.71,1975.74,3.57442,13.2232,-68.0575
3.998,3536.15,2149.52,9876.24,-2.37168,-90.9239,28.3579,3809.68,2002.01,7740.55,74.6182,371.131,-159.665,256.376,11583.7,-1157.38,-11.2808,-15.7255,-35.5215,1589.95,-8257.89,-3727.77,-101.253,142.519,-294.991,-468.426,13229.4,-1773.61,36.7109,-147.412,-101.26,3575.29,3624.29,5502.42,73.1863,-116.148,-143.817,4503.88,6382.88,1977.28,2.75251,13.2212,-67.9897
3.9985,3544.35,2111.44,9824.52,-2.43105,-91.1716,28.374,3886.88,1997.66,7807.79,75.4406,370.58,-158.98,299.081,11529.6,-1177.29,-11.2878,-15.8934,-35.542,1519.76,-8321.44,-3710.45,-101.389,142.492,-295.608,-518.254,13165.3,-1854.88,36.4297,-147.614,-100.547,3539.59,3633.74,5517.94,71.8224,-117.888,-143.926,4550.99,6409.05,1978.82,1.93061,13.2192,-67.9219
3.999,3552.55,2073.36,9772.81,-2.49043,-91.4192,28.39,3964.09,1993.32,7875.04,76.2629,370.028,-158.296,341.786,11475.6,-1197.21,-11.2947,-16.0613,-35.5626,1449.57,-8385.0,-3693.13,-101.525,142.465,-296.225,-568.083,13101.3,-1936.15,36.1485,-147.815,-99.8345,3503.9,3643.2,5533.46,70.4586,-119.628,-144.036,4598.09,6435.23,1980.36,1.1087,13.2172,-67.8541
3.9995,3560.75,2035.29,9721.1,-2.5498,-91.6669,28.4061,4041.29,1988.98,7942.29,77.0852,369.477,-157.611,384.491,11421.5,-1217.12,-11.3016,-16.2293,-35.5831,1379.37,-8448.55,-3675.82,-101.661,142.439,-296.842,-617.912,13037.2,-2017.42,35.8672,-148.016,-99.1216,3468.2,3652.65,5548.98,69.0947,-121.368,-144.145,4645.2,6461.4,1981.91,0.286797,13.2151,-67.7863
4.0,3568.96,1997.21,9669.38,-2.60917,-91.9146,28.4221,4118.5,1984.64,8009.53,77.9076,368.926,-156.926,427.196,11367.5,-1237.04,-11.3086,-16.3972,-35.6036,1309.18,-8512.11,-3658.5,-101.797,142.412,-297.458,-667.741,12973.2,-2098.69,35.586,-148.217,-98.4087,3432.5,3662.11,5564.5,67.7309,-123.108,-144.255,4692.31,6487.57,1983.45,-0.535107,13.2131,-67.7184
4.0005,3583.33,1989.36,9786.63,-3.76496,-92.4053,28.0602,4211.25,1960.77,8073.11,78.3939,368.551,-156.384,445.555,11316.6,-1283.75,-11.1718,-16.4459,-35.7818,1245.58,-8557.85,-3599.45,-101.801,141.997,-298.045,-682.93,12876.5,-2063.2,35.6737,-148.831,-98.0533,3422.09,3690.45,5521.65,66.4212,-124.725,-144.401,4726.96,6478.37,1966.19,-1.23319,13.2131,-67.6209
4.001,3597.7,1981.52,9903.87,-4.92076,-92.896,27.6983,4304.01,1936.9,8136.68,78.8802,368.176,-155.841,463.913,11265.8,-1330.46,-11.0351,-16.4946,-35.9601,1181.99,-8603.59,-3540.4,-101.804,141.582,-298.632,-698.119,12779.8,-2027.71,35.7613,-149.445,-97.6979,3411.69,3718.79,5478.8,65.1116,-126.343,-144.547,4761.61,6469.17,1948.92,-1.93127,13.213,-67.5234
4.0015,3612.07,1973.68,10021.1,-6.07656,-93.3867,27.3364,4396.76,1913.03,8200.26,79.3665,367.801,-155.299,482.271,11214.9,-1377.17,-10.8984,-16.5434,-36.1383,1118.39,-8649.34,-3481.35,-101.808,141.167,-299.218,-713.309,12683.0,-1992.22,35.849,-150.059,-97.3425,3401.28,3747.14,5435.94,63.802,-127.96,-144.692,4796.26,6459.98,1931.66,-2.62935,13.2129,-67.4259
4.002,3626.44,1965.83,10138.4,-7.23236,-93.8775,26.9745,4489.52,1889.17,8263.83,79.8528,367.426,-154.756,500.629,11164.1,-1423.88,-10.7616,-16.5921,-36.3166,1054.79,-8695.08,-3422.3,-101.811,140.752,-299.805,-728.498,12586.3,-1956.72,35.9366,-150.673,-96.987,3390.88,3775.48,5393.09,62.4924,-129.578,-144.838,4830.91,6450.78,1914.4,-3.32744,13.2129,-67.3284
4.0025,3640.81,1957.99,10255.6,-8.38816,-94.3682,26.6126,4582.27,1865.3,8327.4,80.3391,367.051,-154.214,518.987,11113.2,-1470.6,-10.6249,-16.6408,-36.4948,991.195,-8740.83,-3363.25,-101.815,140.337,-300.392,-743.687,12489.6,-1921.23,36.0243,-151.287,-96.6316,3380.47,3803.82,5350.24,61.1828,-131.195,-144.984,4865.56,6441.58,1897.13,-4.02552,13.2128,-67.2309
4.003,3655.18,1950.14,10372.8,-9.54396,-94.8589,26.2507,4675.03,1841.43,8390.98,80.8254,366.676,-153.672,537.345,11062.4,-1517.31,-10.4882,-16.6895,-36.6731,927.598,-8786.57,-3304.2,-101.818,139.922,-300.978,-758.877,12392.9,-1885.74,36.1119,-151.901,-96.2762,3370.06,3832.17,5307.38,59.8731,-132.813,-145.13,4900.21,6432.39,1879.87,-4.7236,13.2128,-67.1334
4.0035,3669.56,1942.3,10490.1,-10.6998,-95.3496,25.8888,4767.78,1817.57,8454.55,81.3117,366.301,-153.129,555.704,11011.6,-1564.02,-10.3514,-16.7382,-36.8513,864.001,-8832.32,-3245.15,-101.822,139.507,-301.565,-774.066,12296.2,-1850.25,36.1995,-152.515,-95.9208,3359.66,3860.51,5264.53,58.5635,-134.43,-145.275,4934.86,6423.19,1862.61,-5.42168,13.2127,-67.0359
4.004,3683.93,1934.45,10607.3,-11.8556,-95.8403,25.5269,4860.54,1793.7,8518.13,81.798,365.926,-152.587,574.062,10960.7,-1610.73,-10.2147,-16.787,-37.0296,800.404,-8878.06,-3186.09,-101.825,139.092,-302.152,-789.255,12199.5,-1814.75,36.2872,-153.129,-95.5654,3349.25,3888.85,5221.68,57.2539,-136.048,-145.421,4969.51,6413.99,1845.34,-6.11977,13.2127,-66.9384
4.0045,3705.14,1938.19,10689.5,-12.6899,-96.252,25.2607,4955.03,1775.49,8575.45,82.2912,365.592,-152.053,593.597,10916.7,-1659.58,-10.0746,-16.8362,-37.2049,737.425,-8921.02,-3127.94,-101.832,138.662,-302.731,-803.888,12111.5,-1803.29,36.2791,-153.715,-95.229,3341.28,3915.63,5178.8,55.9679,-137.649,-145.559,5004.19,6403.52,1831.22,-6.87604,13.2078,-66.8419
4.005,3781.06,2034.63,10491.6,-10.9523,-96.0313,25.7599,5063.45,1802.59,8582.77,82.8394,365.589,-151.59,622.546,10927.7,-1725.53,-9.90747,-16.8899,-37.357,679.388,-8941.69,-3076.91,-101.863,138.119,-303.257,-814.064,12093.9,-1984.01,35.5054,-154.083,-95.0447,3352.81,3929.86,5135.75,54.8709,-139.122,-145.635,5039.08,6382.83,1842.18,-8.09785,13.1645,-66.7538
4.0055,3856.98,2131.07,10293.6,-9.21476,-95.8106,26.2591,5171.87,1829.68,8590.09,83.3876,365.586,-151.128,651.495,10938.7,-1791.48,-9.74038,-16.9436,-37.509,621.351,-8962.36,-3025.89,-101.894,137.576,-303.782,-824.24,12076.3,-2164.73,34.7317,-154.451,-94.8604,3364.33,3944.1,5092.7,53.7739,-140.595,-145.71,5073.97,6362.13,1853.15,-9.31967,13.1212,-66.6656
4.006,3932.9,2227.51,10095.6,-7.47721,-95.5899,26.7583,5280.29,1856.77,8597.41,83.9358,365.583,-150.665,680.444,10949.6,-1857.43,-9.57328,-16.9972,-37.661,563.313,-8983.03,-2974.86,-101.925,137.033,-304.307,-834.416,12058.7,-2345.45,33.9579,-154.819,-94.6761,3375.86,3958.33,5049.65,52.6769,-142.068,-145.785,5108.85,6341.44,1864.12,-10.5415,13.0779,-66.5774
4.0065,4008.83,2323.95,9897.61,-5.73966,-95.3692,27.2576,5388.7,1883.86,8604.74,84.484,365.58,-150.202,709.393,10960.6,-1923.38,-9.40619,-17.0509,-37.8131,505.276,-9003.7,-2923.84,-101.956,136.49,-304.832,-844.593,12041.0,-2526.17,33.1842,-155.187,-94.4919,3387.39,3972.56,5006.6,51.5799,-143.541,-145.861,5143.74,6320.75,1875.09,-11.7633,13.0345,-66.4893
4.007,4084.75,2420.39,9699.63,-4.0021,-95.1485,27.7568,5497.12,1910.95,8612.06,85.0322,365.576,-149.739,738.342,10971.6,-1989.33,-9.23909,-17.1045,-37.9651,447.238,-9024.37,-2872.82,-101.988,135.947,-305.358,-854.769,12023.4,-2706.89,32.4105,-155.555,-94.3076,3398.91,3986.8,4963.55,50.4829,-145.013,-145.936,5178.63,6300.05,1886.06,-12.9851,12.9912,-66.4011
4.0075,4160.67,2516.83,9501.65,-2.26455,-94.9277,28.256,5605.54,1938.04,8619.38,85.5804,365.573,-149.277,767.291,10982.5,-2055.28,-9.07199,-17.1582,-38.1172,389.201,-9045.04,-2821.79,-102.019,135.403,-305.883,-864.945,12005.8,-2887.61,31.6368,-155.923,-94.1233,3410.44,4001.03,4920.5,49.3859,-146.486,-146.012,5213.52,6279.36,1897.02,-14.2069,12.9479,-66.313
4.008,4236.59,2613.27,9303.67,-0.526998,-94.707,28.7552,5713.96,1965.13,8626.7,86.1286,365.57,-148.814,796.24,10993.5,-2121.23,-8.9049,-17.2119,-38.2692,331.164,-9065.71,-2770.77,-102.05,134.86,-306.408,-875.122,11988.2,-3068.34,30.863,-156.291,-93.9391,3421.96,4015.26,4877.45,48.2889,-147.959,-146.087,5248.41,6258.67,1907.99,-15.4287,12.9046,-66.2248
4.0085,4312.51,2709.71,9105.69,1.21056,-94.4863,29.2544,5822.37,1992.22,8634.02,86.6768,365.567,-148.351,825.189,11004.4,-2187.18,-8.7378,-17.2655,-38.4213,273.126,-9086.38,-2719.74,-102.081,134.317,-306.934,-885.298,11970.5,-3249.06,30.0893,-156.659,-93.7548,3433.49,4029.5,4834.4,47.1919,-149.432,-146.163,5283.29,6237.98,1918.96,-16.6505,12.8613,-66.1367
4.009,4370.28,2705.83,8974.59,2.35482,-94.43,29.5738,5934.97,2015.94,8651.91,87.2763,365.599,-147.883,843.534,11017.8,-2248.54,-8.61056,-17.3632,-38.5361,216.464,-9109.72,-2673.85,-102.159,133.808,-307.459,-896.981,11938.8,-3390.39,29.2667,-156.868,-93.6202,3447.09,4039.1,4799.67,46.0633,-150.893,-146.221,5312.6,6217.51,1920.8,-17.9184,12.8613,-65.9571
4.0095,4364.53,2350.82,9077.61,1.42256,-94.9491,29.2636,6062.21,2027.84,8706.78,88.0557,365.753,-147.395,824.766,11039.4,-2293.86,-8.62279,-17.6151,-38.5209,164.615,-9142.37,-2645.91,-102.397,133.418,-307.987,-913.937,11857.7,-3393.83,28.2733,-156.516,-93.6591,3467.93,4032.51,4794.04,44.824,-152.312,-146.217,5322.35,6197.85,1890.72,-19.3471,13.0128,-65.4573
4.01,4358.78,1995.82,9180.62,0.490298,-95.4683,28.9534,6189.45,2039.75,8761.65,88.835,365.907,-146.907,805.997,11061.1,-2339.18,-8.63502,-17.867,-38.5056,112.766,-9175.03,-2617.97,-102.636,133.029,-308.514,-930.893,11776.7,-3397.28,27.2798,-156.165,-93.6981,3488.76,4025.92,4788.41,43.5847,-153.732,-146.212,5332.1,6178.18,1860.64,-20.7759,13.1644,-64.9575
4.0105,4353.02,1640.81,9283.63,-0.441961,-95.9874,28.6433,6316.68,2051.65,8816.51,89.6144,366.062,-146.419,787.229,11082.7,-2384.5,-8.64726,-18.1189,-38.4904,60.9175,-9207.69,-2590.03,-102.874,132.639,-309.041,-947.849,11695.6,-3400.73,26.2863,-155.814,-93.7371,3509.6,4019.33,4782.78,42.3455,-155.151,-146.208,5341.85,6158.51,1830.57,-22.2047,13.3159,-64.4578
4.011,4347.27,1285.81,9386.64,-1.37422,-96.5065,28.3331,6443.92,2063.56,8871.38,90.3937,366.216,-145.931,768.461,11104.3,-2429.82,-8.65949,-18.3708,-38.4752,9.06863,-9240.35,-2562.1,-103.113,132.25,-309.569,-964.804,11614.5,-3404.18,25.2928,-155.462,-93.7761,3530.44,4012.73,4777.15,41.1062,-156.571,-146.204,5351.6,6138.85,1800.49,-23.6335,13.4674,-63.958
4.0115,4341.51,930.802,9489.66,-2.30648,-97.0257,28.0229,6571.16,2075.46,8926.25,91.1731,366.37,-145.443,749.692,11126.0,-2475.14,-8.67172,-18.6227,-38.4599,-42.7802,-9273.01,-2534.16,-103.351,131.86,-310.096,-981.76,11533.4,-3407.63,24.2993,-155.111,-93.8151,3551.28,4006.14,4771.53,39.8669,-157.991,-146.2,5361.35,6119.18,1770.41,-25.0622,13.619,-63.4582
4.012,4335.76,575.797,9592.67,-3.23874,-97.5448,27.7127,6698.39,2087.36,8981.12,91.9524,366.524,-144.955,730.924,11147.6,-2520.46,-8.68396,-18.8746,-38.4447,-94.6291,-9305.67,-2506.22,-103.59,131.471,-310.623,-998.716,11452.4,-3411.08,23.3058,-154.759,-93.8541,3572.12,3999.55,4765.9,38.6276,-159.41,-146.196,5371.1,6099.52,1740.33,-26.491,13.7705,-62.9585
4.0125,4330.01,220.791,9695.68,-4.171,-98.0639,27.4026,6825.63,2099.27,9035.99,92.7318,366.679,-144.467,712.156,11169.3,-2565.78,-8.69619,-19.1265,-38.4294,-146.478,-9338.33,-2478.28,-103.828,131.081,-311.151,-1015.67,11371.3,-3414.53,22.3123,-154.408,-93.8931,3592.96,3992.95,4760.27,37.3883,-160.83,-146.192,5380.85,6079.85,1710.25,-27.9198,13.9221,-62.4587
4.013,4324.25,-134.214,9798.69,-5.10326,-98.5831,27.0924,6952.87,2111.17,9090.85,93.5111,366.833,-143.979,693.387,11190.9,-2611.1,-8.70842,-19.3784,-38.4142,-198.327,-9370.99,-2450.34,-104.067,130.692,-311.678,-1032.63,11290.2,-3417.98,21.3188,-154.057,-93.9321,3613.8,3986.36,4754.64,36.149,-162.249,-146.188,5390.6,6060.18,1680.17,-29.3486,14.0736,-61.9589
4.0135,4313.17,-377.948,9841.08,-5.84602,-98.9641,26.6404,7071.23,2101.63,9161.29,94.125,366.989,-143.626,652.527,11190.4,-2662.65,-8.6622,-19.9611,-38.3528,-244.273,-9408.9,-2418.59,-104.396,130.299,-312.187,-1040.02,11231.5,-3408.62,20.2669,-153.63,-93.8857,3643.07,3976.34,4744.87,34.9118,-163.703,-146.228,5400.87,6038.85,1657.77,-30.2659,14.2534,-61.5041
4.014,4291.42,-399.14,9762.22,-6.20979,-99.0689,25.9049,7171.83,2049.19,9262.87,94.4079,367.146,-143.542,567.485,11145.8,-2726.69,-8.49905,-21.2053,-38.1993,-278.413,-9457.34,-2379.21,-104.905,129.901,-312.659,-1028.3,11217.6,-3373.67,19.0982,-153.052,-93.6684,3689.19,3959.48,4726.81,33.6789,-165.225,-146.358,5412.19,6014.18,1650.73,-30.1603,14.4895,-61.1391
4.0145,4269.67,-420.332,9683.36,-6.57355,-99.1738,25.1693,7272.43,1996.76,9364.45,94.6908,367.304,-143.457,482.443,11101.2,-2790.72,-8.33589,-22.4496,-38.0457,-312.554,-9505.77,-2339.84,-105.414,129.502,-313.131,-1016.58,11203.7,-3338.71,17.9294,-152.473,-93.4512,3735.32,3942.62,4708.75,32.446,-166.748,-146.489,5423.52,5989.51,1643.69,-30.0547,14.7257,-60.7742
4.015,4247.92,-441.523,9604.5,-6.93732,-99.2787,24.4337,7373.03,1944.32,9466.04,94.9737,367.462,-143.373,397.401,11056.6,-2854.75,-8.17274,-23.6938,-37.8922,-346.694,-9554.2,-2300.46,-105.923,129.104,-313.602,-1004.85,11189.7,-3303.76,16.7607,-151.895,-93.2339,3781.44,3925.76,4690.69,31.2131,-168.27,-146.619,5434.84,5964.84,1636.65,-29.9491,14.9618,-60.4092
4.0155,4226.18,-462.715,9525.64,-7.30109,-99.3835,23.6981,7473.63,1891.89,9567.62,95.2567,367.619,-143.289,312.359,11011.9,-2918.78,-8.00959,-24.938,-37.7386,-380.835,-9602.63,-2261.09,-106.432,128.706,-314.074,-993.127,11175.8,-3268.8,15.5919,-151.317,-93.0167,3827.56,3908.9,4672.63,29.9802,-169.793,-146.749,5446.16,5940.18,1629.61,-29.8435,15.198,-60.0442
4.016,4204.43,-483.907,9446.77,-7.66486,-99.4884,22.9626,7574.23,1839.45,9669.2,95.5396,367.777,-143.205,227.316,10967.3,-2982.82,-7.84644,-26.1823,-37.5851,-414.975,-9651.06,-2221.71,-106.942,128.307,-314.546,-981.403,11161.9,-3233.84,14.4232,-150.739,-92.7994,3873.69,3892.03,4654.57,28.7473,-171.315,-146.879,5457.49,5915.51,1622.57,-29.7379,15.4341,-59.6792
4.0165,4182.68,-505.099,9367.91,-8.02862,-99.5932,22.227,7674.83,1787.02,9770.78,95.8225,367.935,-143.121,142.274,10922.7,-3046.85,-7.68329,-27.4265,-37.4315,-449.115,-9699.5,-2182.33,-107.451,127.909,-315.018,-969.678,11147.9,-3198.89,13.2544,-150.161,-92.5822,3919.81,3875.17,4636.51,27.5144,-172.837,-147.009,5468.81,5890.84,1615.53,-29.6323,15.6703,-59.3143
4.017,4160.93,-526.291,9289.05,-8.39239,-99.6981,21.4914,7775.44,1734.58,9872.36,96.1054,368.093,-143.036,57.2319,10878.0,-3110.88,-7.52014,-28.6707,-37.278,-483.256,-9747.93,-2142.96,-107.96,127.51,-315.49,-957.954,11134.0,-3163.93,12.0857,-149.583,-92.3649,3965.93,3858.31,4618.45,26.2815,-174.36,-147.139,5480.13,5866.17,1608.49,-29.5267,15.9065,-58.9493
4.0175,4139.18,-547.482,9210.19,-8.75616,-99.8029,20.7558,7876.04,1682.15,9973.94,96.3884,368.25,-142.952,-27.8103,10833.4,-3174.91,-7.35699,-29.9149,-37.1244,-517.396,-9796.36,-2103.58,-108.469,127.112,-315.962,-946.23,11120.1,-3128.97,10.9169,-149.005,-92.1477,4012.06,3841.45,4600.39,25.0486,-175.882,-147.269,5491.46,5841.5,1601.45,-29.4212,16.1426,-58.5843
4.018,4143.2,-531.36,9169.07,-8.9986,-99.9361,20.0556,7963.1,1635.4,10065.9,96.562,368.409,-142.926,-102.778,10783.1,-3209.99,-7.35228,-31.1494,-37.0778,-543.104,-9855.73,-2055.53,-108.928,126.604,-316.461,-902.008,11084.5,-3090.39,9.73546,-148.345,-91.9952,4062.21,3819.6,4565.61,24.0008,-177.301,-147.47,5511.24,5802.81,1579.28,-29.2112,16.4902,-58.2518
4.0185,4179.42,-468.596,9175.13,-9.08939,-100.104,19.3994,8033.23,1595.78,10145.7,96.5992,368.567,-142.972,-165.153,10725.6,-3208.87,-7.54561,-32.3717,-37.1649,-558.272,-9928.75,-1996.63,-109.324,125.959,-316.994,-817.164,11021.8,-3047.28,8.53816,-147.583,-91.9236,4117.41,3791.52,4509.95,23.1841,-178.591,-147.76,5541.61,5746.6,1538.2,-28.8707,16.977,-57.9598
4.019,4215.64,-405.831,9181.2,-9.18018,-100.273,18.7433,8103.37,1556.16,10225.5,96.6363,368.726,-143.017,-227.527,10668.1,-3207.75,-7.73895,-33.594,-37.2519,-573.439,-10001.8,-1937.73,-109.721,125.314,-317.527,-732.32,10959.1,-3004.17,7.34085,-146.821,-91.8521,4172.61,3763.43,4454.28,22.3675,-179.881,-148.05,5571.98,5690.38,1497.11,-28.5302,17.4639,-57.6677
4.0195,4251.85,-343.066,9187.26,-9.27097,-100.441,18.0872,8173.5,1516.54,10305.3,96.6735,368.884,-143.063,-289.902,10610.5,-3206.63,-7.93229,-34.8163,-37.339,-588.607,-10074.8,-1878.83,-110.117,124.668,-318.061,-647.476,10896.4,-2961.05,6.14355,-146.059,-91.7805,4227.8,3735.35,4398.61,21.5509,-181.171,-148.339,5602.34,5634.17,1456.03,-28.1898,17.9508,-57.3757
4.02,4288.07,-280.301,9193.32,-9.36175,-100.61,17.431,8243.64,1476.91,10385.2,96.7106,369.043,-143.109,-352.277,10553.0,-3205.51,-8.12563,-36.0386,-37.426,-603.774,-10147.8,-1819.93,-110.513,124.023,-318.594,-562.632,10833.7,-2917.94,4.94624,-145.298,-91.709,4283.0,3707.27,4342.95,20.7343,-182.461,-148.629,5632.71,5577.96,1414.94,-27.8493,18.4376,-57.0837
