Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.152,5517.22,2931.25,9878.92,-33.357,-181.672,0.144622,19170.9,-4802.38,-5606.01,15.0332,-50.5083,-18.8969,-631.388,12508.1,12.6386,-37.5966,-46.572,-131.596,-16182.1,-8385.69,74.7576,-31.2313,52.8745,86.7277,3940.84,10526.1,1200.11,-33.4575,-20.298,-32.6279,-7578.41,6414.14,1340.78,10.4656,-129.573,-57.0045,10695.1,1627.48,-874.082,59.2305,-13.1889,-17.5045
5.1525,5509.61,2955.64,9869.79,-34.0523,-182.768,0.148497,19139.0,-4667.39,-5525.85,14.8867,-52.5922,-18.7913,-639.732,12529.5,33.6049,-37.4966,-46.8707,-131.948,-16063.7,-8514.38,107.831,-30.8238,53.0325,88.472,3918.69,10516.5,1200.29,-33.664,-20.2406,-32.4889,-7343.68,6327.03,1176.28,12.3906,-126.777,-56.9451,10705.1,1709.64,-887.916,58.8226,-13.6239,-17.5803
5.153,5502.01,2980.02,9860.65,-34.7476,-183.864,0.152372,19107.2,-4532.4,-5445.69,14.7402,-54.6761,-18.6857,-648.076,12551.0,54.5713,-37.3967,-47.1694,-132.299,-15945.3,-8643.07,140.905,-30.4163,53.1904,90.2163,3896.53,10507.0,1200.48,-33.8704,-20.1831,-32.3499,-7108.94,6239.92,1011.78,14.3156,-123.982,-56.8857,10715.1,1791.79,-901.75,58.4146,-14.0589,-17.6561
5.1535,5494.4,3004.41,9851.51,-35.4429,-184.961,0.156247,19075.4,-4397.4,-5365.53,14.5938,-56.76,-18.5801,-656.42,12572.5,75.5376,-37.2967,-47.4681,-132.65,-15826.9,-8771.76,173.979,-30.0089,53.3483,91.9607,3874.37,10497.5,1200.66,-34.0769,-20.1257,-32.2108,-6874.21,6152.82,847.288,16.2406,-121.186,-56.8263,10725.1,1873.95,-915.583,58.0067,-14.4939,-17.7318
5.154,5486.79,3028.8,9842.38,-36.1383,-186.057,0.160122,19043.5,-4262.41,-5285.38,14.4473,-58.8439,-18.4744,-664.764,12593.9,96.5039,-37.1967,-47.7668,-133.001,-15708.4,-8900.46,207.053,-29.6014,53.5063,93.705,3852.22,10487.9,1200.85,-34.2833,-20.0682,-32.0718,-6639.48,6065.71,682.792,18.1656,-118.39,-56.7669,10735.1,1956.1,-929.417,57.5988,-14.9288,-17.8076
5.1545,5479.19,3053.19,9833.24,-36.8336,-187.153,0.163997,19011.7,-4127.42,-5205.22,14.3008,-60.9278,-18.3688,-673.108,12615.4,117.47,-37.0968,-48.0655,-133.352,-15590.0,-9029.15,240.127,-29.1939,53.6642,95.4493,3830.06,10478.4,1201.03,-34.4898,-20.0108,-31.9328,-6404.75,5978.61,518.296,20.0906,-115.594,-56.7076,10745.1,2038.26,-943.251,57.1908,-15.3638,-17.8834
5.155,5471.58,3077.57,9824.1,-37.5289,-188.249,0.167872,18979.9,-3992.42,-5125.06,14.1543,-63.0117,-18.2632,-681.452,12636.9,138.437,-36.9968,-48.3642,-133.704,-15471.6,-9157.84,273.201,-28.7865,53.8221,97.1936,3807.91,10468.9,1201.21,-34.6962,-19.9533,-31.7938,-6170.02,5891.5,353.8,22.0156,-112.798,-56.6482,10755.1,2120.41,-957.085,56.7829,-15.7988,-17.9591
5.1555,5463.97,3101.96,9814.96,-38.2242,-189.345,0.171747,18948.0,-3857.43,-5044.91,14.0079,-65.0956,-18.1576,-689.796,12658.3,159.403,-36.8968,-48.6629,-134.055,-15353.2,-9286.53,306.274,-28.379,53.98,98.9379,3785.75,10459.3,1201.4,-34.9027,-19.8959,-31.6547,-5935.29,5804.39,189.304,23.9406,-110.003,-56.5888,10765.1,2202.57,-970.918,56.3749,-16.2338,-18.0349
5.156,5473.1,3117.07,9788.59,-38.8935,-190.602,0.256173,18951.8,-3691.12,-4984.64,12.9356,-66.7201,-18.0573,-705.963,12681.7,145.924,-36.7605,-48.7676,-134.487,-15260.0,-9387.5,333.408,-27.9462,53.9741,100.338,3751.79,10456.4,1205.39,-35.155,-19.9591,-31.555,-5790.4,5786.59,149.556,25.4368,-106.65,-55.9215,10785.2,2267.49,-971.489,55.6785,-16.8738,-18.1287
5.1565,5484.32,3131.03,9760.06,-39.5595,-191.878,0.350669,18960.1,-3520.89,-4926.86,11.7476,-68.2871,-17.9576,-723.107,12705.3,128.139,-36.6196,-48.8482,-134.929,-15170.0,-9485.0,359.798,-27.5103,53.9477,101.696,3716.36,10454.4,1209.87,-35.413,-20.0374,-31.4603,-5656.74,5777.45,125.4,26.8793,-103.227,-55.1783,10806.6,2330.27,-970.403,54.946,-17.5395,-18.2247
5.157,5495.53,3144.98,9731.54,-40.2255,-193.155,0.445165,18968.4,-3350.66,-4869.09,10.5596,-69.8542,-17.8579,-740.251,12728.9,110.354,-36.4787,-48.9287,-135.371,-15080.0,-9582.5,386.189,-27.0744,53.9213,103.053,3680.93,10452.4,1214.34,-35.6711,-20.1157,-31.3655,-5523.08,5768.32,101.245,28.3219,-99.8042,-54.435,10828.0,2393.04,-969.316,54.2135,-18.2051,-18.3207
5.1575,5506.75,3158.93,9703.01,-40.8915,-194.432,0.539661,18976.6,-3180.43,-4811.31,9.37155,-71.4212,-17.7582,-757.395,12752.5,92.5695,-36.3378,-49.0092,-135.813,-14989.9,-9680.01,412.58,-26.6385,53.8949,104.411,3645.49,10450.3,1218.82,-35.9291,-20.194,-31.2707,-5389.42,5759.18,77.0901,29.7644,-96.3816,-53.6918,10849.4,2455.81,-968.229,53.481,-18.8708,-18.4167
5.158,5517.97,3172.88,9674.48,-41.5575,-195.709,0.634157,18984.9,-3010.2,-4753.53,8.18354,-72.9883,-17.6585,-774.539,12776.1,74.7847,-36.197,-49.0897,-136.255,-14899.9,-9777.51,438.971,-26.2026,53.8685,105.768,3610.06,10448.3,1223.29,-36.1872,-20.2723,-31.176,-5255.76,5750.04,52.935,31.207,-92.9589,-52.9485,10870.8,2518.58,-967.142,52.7485,-19.5364,-18.5127
5.1585,5529.19,3186.84,9645.95,-42.2235,-196.986,0.728653,18993.2,-2839.97,-4695.75,6.99553,-74.5554,-17.5588,-791.683,12799.7,57.0,-36.0561,-49.1702,-136.697,-14809.9,-9875.01,465.361,-25.7667,53.8421,107.126,3574.62,10446.3,1227.77,-36.4452,-20.3506,-31.0812,-5122.1,5740.9,28.7798,32.6496,-89.5362,-52.2052,10892.1,2581.36,-966.055,52.016,-20.2021,-18.6088
5.159,5540.4,3200.79,9617.42,-42.8896,-198.262,0.823149,19001.4,-2669.74,-4637.97,5.80752,-76.1224,-17.4591,-808.828,12823.3,39.2152,-35.9152,-49.2507,-137.139,-14719.9,-9972.52,491.752,-25.3308,53.8158,108.483,3539.19,10444.2,1232.24,-36.7033,-20.4289,-30.9864,-4988.44,5731.76,4.62464,34.0921,-86.1135,-51.462,10913.5,2644.13,-964.969,51.2835,-20.8677,-18.7048
5.1595,5551.62,3214.74,9588.9,-43.5556,-199.539,0.917645,19009.7,-2499.52,-4580.2,4.61951,-77.6895,-17.3594,-825.972,12846.9,21.4304,-35.7743,-49.3313,-137.581,-14629.8,-10070.0,518.143,-24.8949,53.7894,109.841,3503.75,10442.2,1236.72,-36.9613,-20.5072,-30.8917,-4854.78,5722.62,-19.5305,35.5347,-82.6908,-50.7187,10934.9,2706.9,-963.882,50.5509,-21.5334,-18.8008
5.16,5562.84,3228.69,9560.37,-44.2216,-200.816,1.01214,19018.0,-2329.29,-4522.42,3.4315,-79.2566,-17.2597,-843.116,12870.5,3.64562,-35.6334,-49.4118,-138.023,-14539.8,-10167.5,544.534,-24.459,53.763,111.198,3468.32,10440.1,1241.19,-37.2194,-20.5855,-30.7969,-4721.12,5713.48,-43.6857,36.9772,-79.2681,-49.9755,10956.3,2769.68,-962.795,49.8184,-22.199,-18.8968
5.1605,5617.77,3200.87,9522.48,-45.1265,-201.891,1.12453,19026.1,-2172.0,-4479.01,0.632346,-79.9698,-16.9876,-919.58,12877.6,-54.2659,-35.3488,-49.4081,-138.469,-14459.3,-10219.3,589.69,-23.8679,53.5585,112.297,3436.75,10445.7,1263.7,-37.5471,-20.9077,-30.7753,-4510.67,5731.6,-134.801,37.1594,-74.5097,-48.0704,10993.0,2812.6,-995.773,49.1978,-23.042,-18.7972
5.161,5672.7,3173.05,9484.59,-46.0314,-202.967,1.23691,19034.3,-2014.7,-4435.6,-2.16681,-80.6831,-16.7154,-996.044,12884.7,-112.177,-35.0642,-49.4044,-138.915,-14378.8,-10271.2,634.847,-23.2769,53.3541,113.396,3405.17,10451.2,1286.21,-37.8748,-21.2299,-30.7536,-4300.21,5749.72,-225.917,37.3416,-69.7513,-46.1652,11029.7,2855.53,-1028.75,48.5772,-23.8849,-18.6976
5.1615,5727.63,3145.23,9446.69,-46.9363,-204.042,1.3493,19042.4,-1857.41,-4392.19,-4.96597,-81.3964,-16.4433,-1072.51,12891.9,-170.089,-34.7795,-49.4007,-139.361,-14298.3,-10323.0,680.004,-22.6858,53.1497,114.495,3373.6,10456.8,1308.72,-38.2025,-21.5521,-30.732,-4089.75,5767.83,-317.033,37.5238,-64.9929,-44.2601,11066.4,2898.46,-1061.73,47.9567,-24.7279,-18.598
5.162,5782.56,3117.4,9408.8,-47.8412,-205.117,1.46169,19050.6,-1700.12,-4348.78,-7.76512,-82.1097,-16.1712,-1148.97,12899.0,-228.001,-34.4949,-49.3969,-139.808,-14217.8,-10374.8,725.161,-22.0948,52.9453,115.594,3342.03,10462.3,1331.23,-38.5302,-21.8743,-30.7104,-3879.3,5785.95,-408.148,37.706,-60.2346,-42.355,11103.1,2941.39,-1094.71,47.3361,-25.5709,-18.4984
5.1625,5837.5,3089.58,9370.91,-48.7461,-206.192,1.57408,19058.7,-1542.83,-4305.37,-10.5643,-82.823,-15.899,-1225.44,12906.2,-285.912,-34.2103,-49.3932,-140.254,-14137.3,-10426.6,770.317,-21.5037,52.7409,116.692,3310.45,10467.9,1353.74,-38.858,-22.1965,-30.6887,-3668.84,5804.07,-499.264,37.8882,-55.4762,-40.4498,11139.8,2984.32,-1127.68,46.7155,-26.4138,-18.3988
5.163,5892.43,3061.76,9333.02,-49.651,-207.268,1.68646,19066.9,-1385.54,-4261.96,-13.3634,-83.5363,-15.6269,-1301.9,12913.3,-343.824,-33.9257,-49.3895,-140.7,-14056.8,-10478.4,815.474,-20.9127,52.5365,117.791,3278.88,10473.4,1376.25,-39.1857,-22.5187,-30.6671,-3458.38,5822.18,-590.38,38.0704,-50.7178,-38.5447,11176.5,3027.24,-1160.66,46.0949,-27.2568,-18.2992
5.1635,5947.36,3033.94,9295.13,-50.5559,-208.343,1.79885,19075.1,-1228.25,-4218.55,-16.1626,-84.2495,-15.3548,-1378.36,12920.5,-401.735,-33.641,-49.3858,-141.146,-13976.3,-10530.3,860.631,-20.3216,52.3321,118.89,3247.31,10479.0,1398.76,-39.5134,-22.8409,-30.6454,-3247.93,5840.3,-681.495,38.2526,-45.9594,-36.6396,11213.2,3070.17,-1193.64,45.4743,-28.0998,-18.1996
5.164,6002.29,3006.11,9257.24,-51.4608,-209.418,1.91124,19083.2,-1070.95,-4175.14,-18.9618,-84.9628,-15.0826,-1454.83,12927.6,-459.647,-33.3564,-49.3821,-141.592,-13895.8,-10582.1,905.788,-19.7306,52.1277,119.989,3215.73,10484.5,1421.27,-39.8411,-23.1631,-30.6238,-3037.47,5858.41,-772.611,38.4348,-41.201,-34.7344,11249.9,3113.1,-1226.62,44.8537,-28.9427,-18.1
5.1645,6061.56,2976.82,9229.44,-52.3769,-210.461,1.97462,19100.6,-924.158,-4178.84,-22.5684,-85.3119,-14.9446,-1526.39,12937.2,-505.998,-33.0822,-49.475,-142.02,-13814.4,-10629.4,952.505,-19.1309,51.9061,121.084,3186.02,10490.7,1444.1,-40.181,-23.506,-30.5968,-2839.36,5881.86,-842.767,38.5368,-36.5004,-32.8689,11281.4,3154.06,-1254.3,44.2136,-29.7747,-17.9846
5.165,6155.53,2935.72,9282.44,-53.3832,-211.244,1.64598,19192.0,-861.317,-4559.49,-32.6354,-82.7468,-15.8797,-1558.76,12966.2,-459.866,-32.8908,-50.3406,-142.295,-13725.4,-10640.3,1011.71,-18.4619,51.5468,122.146,3171.23,10501.5,1469.56,-40.6182,-24.015,-30.5265,-2740.03,5947.92,-745.246,37.9971,-32.2618,-31.3205,11271.6,3179.32,-1239.61,43.4173,-30.5186,-17.7432
5.1655,6249.51,2894.62,9335.43,-54.3894,-212.028,1.31733,19283.5,-798.475,-4940.13,-42.7024,-80.1818,-16.8148,-1591.13,12995.2,-413.734,-32.6995,-51.2062,-142.57,-13636.4,-10651.3,1070.91,-17.7929,51.1876,123.209,3156.44,10512.2,1495.02,-41.0553,-24.524,-30.4562,-2640.7,6013.98,-647.725,37.4575,-28.0231,-29.7721,11261.8,3204.57,-1224.91,42.6211,-31.2626,-17.5019
5.166,6343.48,2853.52,9388.42,-55.3956,-212.811,0.98869,19374.9,-735.634,-5320.77,-52.7694,-77.6168,-17.7499,-1623.5,13024.1,-367.603,-32.5082,-52.0718,-142.846,-13547.4,-10662.2,1130.11,-17.1239,50.8283,124.271,3141.65,10523.0,1520.47,-41.4925,-25.033,-30.3859,-2541.36,6080.04,-550.204,36.9179,-23.7844,-28.2237,11252.0,3229.83,-1210.22,41.8249,-32.0065,-17.2605
5.1665,6437.46,2812.42,9441.41,-56.4019,-213.594,0.660047,19466.3,-672.793,-5701.42,-62.8364,-75.0518,-18.6849,-1655.87,13053.1,-321.471,-32.3169,-52.9373,-143.121,-13458.3,-10673.2,1189.31,-16.4549,50.4691,125.334,3126.86,10533.8,1545.93,-41.9296,-25.542,-30.3157,-2442.03,6146.1,-452.683,36.3783,-19.5458,-26.6753,11242.2,3255.09,-1195.52,41.0287,-32.7504,-17.0191
5.167,6531.43,2771.32,9494.41,-57.4081,-214.377,0.331403,19557.8,-609.951,-6082.06,-72.9034,-72.4868,-19.62,-1688.24,13082.1,-275.34,-32.1256,-53.8029,-143.397,-13369.3,-10684.2,1248.51,-15.786,50.1098,126.396,3112.07,10544.6,1571.39,-42.3668,-26.0509,-30.2454,-2342.7,6212.16,-355.162,35.8386,-15.3071,-25.1269,11232.4,3280.34,-1180.83,40.2325,-33.4943,-16.7778
5.1675,6625.4,2730.22,9547.4,-58.4144,-215.16,0.00276,19649.2,-547.11,-6462.7,-82.9704,-69.9218,-20.5551,-1720.61,13111.1,-229.208,-31.9343,-54.6685,-143.672,-13280.3,-10695.1,1307.71,-15.117,49.7506,127.458,3097.28,10555.4,1596.84,-42.8039,-26.5599,-30.1751,-2243.36,6278.22,-257.641,35.299,-11.0685,-23.5784,11222.6,3305.6,-1166.14,39.4363,-34.2382,-16.5364
5.168,6719.38,2689.12,9600.39,-59.4206,-215.943,-0.325883,19740.6,-484.269,-6843.35,-93.0373,-67.3568,-21.4901,-1752.98,13140.0,-183.076,-31.7429,-55.5341,-143.948,-13191.3,-10706.1,1366.91,-14.448,49.3913,128.521,3082.49,10566.2,1622.3,-43.2411,-27.0689,-30.1048,-2144.03,6344.28,-160.12,34.7594,-6.82983,-22.03,11212.8,3330.85,-1151.44,38.6401,-34.9822,-16.295
5.1685,6813.35,2648.02,9653.38,-60.4268,-216.727,-0.654527,19832.0,-421.428,-7223.99,-103.104,-64.7918,-22.4252,-1785.34,13169.0,-136.945,-31.5516,-56.3997,-144.223,-13102.3,-10717.1,1426.11,-13.779,49.0321,129.583,3067.7,10577.0,1647.76,-43.6782,-27.5779,-30.0346,-2044.7,6410.34,-62.599,34.2198,-2.59118,-20.4816,11202.9,3356.11,-1136.75,37.8438,-35.7261,-16.0537
5.169,6889.49,2612.26,9713.17,-61.2938,-217.548,-1.02927,19944.4,-361.425,-7590.76,-111.756,-63.4479,-23.3122,-1793.26,13201.6,-84.3975,-31.468,-57.4829,-144.462,-12991.7,-10733.0,1486.75,-13.0349,48.7537,130.759,3056.88,10589.3,1671.03,-44.1281,-28.1256,-29.9392,-1945.18,6472.84,19.5068,33.7621,1.40245,-18.8718,11192.6,3383.74,-1115.12,37.161,-36.4088,-15.7672
5.1695,6903.22,2595.16,9796.71,-61.6735,-218.502,-1.56534,20130.0,-311.358,-7908.97,-115.454,-66.3783,-24.0311,-1715.61,13246.8,-9.39632,-31.7612,-59.328,-144.57,-12805.6,-10766.2,1552.42,-12.0278,48.7583,132.333,3059.94,10607.2,1686.64,-44.6226,-28.809,-29.7558,-1844.99,6522.87,47.6591,33.5912,4.53853,-17.0471,11180.1,3419.71,-1069.2,36.8748,-36.8772,-15.3231
5.17,6916.94,2578.06,9880.26,-62.0531,-219.457,-2.10141,20315.6,-261.291,-8227.18,-119.153,-69.3086,-24.7499,-1637.96,13292.0,65.6048,-32.0543,-61.1731,-144.678,-12619.5,-10799.4,1618.09,-11.0206,48.7629,133.907,3062.99,10625.1,1702.25,-45.1171,-29.4924,-29.5724,-1744.8,6572.9,75.8114,33.4204,7.6746,-15.2225,11167.6,3455.69,-1023.28,36.5887,-37.3457,-14.879
5.1705,6930.67,2560.96,9963.81,-62.4328,-220.411,-2.63748,20501.2,-211.224,-8545.39,-122.851,-72.239,-25.4688,-1560.31,13337.2,140.606,-32.3475,-63.0182,-144.786,-12433.4,-10832.6,1683.76,-10.0135,48.7676,135.481,3066.05,10643.0,1717.86,-45.6116,-30.1757,-29.389,-1644.61,6622.93,103.964,33.2495,10.8107,-13.3978,11155.2,3491.66,-977.361,36.3025,-37.8141,-14.4349
5.171,6944.39,2543.86,10047.4,-62.8124,-221.365,-3.17355,20686.8,-161.157,-8863.6,-126.55,-75.1693,-26.1876,-1482.66,13382.4,215.607,-32.6407,-64.8633,-144.895,-12247.3,-10865.8,1749.43,-9.00637,48.7722,137.054,3069.11,10660.9,1733.47,-46.106,-30.8591,-29.2056,-1544.42,6672.96,132.116,33.0786,13.9467,-11.5731,11142.7,3527.63,-931.442,36.0164,-38.2826,-13.9908
5.1715,6958.12,2526.76,10130.9,-63.1921,-222.32,-3.70962,20872.4,-111.09,-9181.81,-130.248,-78.0996,-26.9065,-1405.01,13427.6,290.608,-32.9339,-66.7084,-145.003,-12061.2,-10898.9,1815.1,-7.99924,48.7768,138.628,3072.17,10678.8,1749.08,-46.6005,-31.5425,-29.0222,-1444.23,6722.99,160.268,32.9078,17.0828,-9.74848,11130.3,3563.6,-885.524,35.7302,-38.751,-13.5467
5.172,6971.84,2509.66,10214.4,-63.5717,-223.274,-4.24569,21058.0,-61.0231,-9500.02,-133.946,-81.03,-27.6253,-1327.36,13472.8,365.609,-33.227,-68.5535,-145.111,-11875.1,-10932.1,1880.77,-6.99211,48.7814,140.202,3075.23,10696.7,1764.69,-47.095,-32.2259,-28.8388,-1344.04,6773.02,188.421,32.7369,20.2189,-7.92382,11117.8,3599.57,-839.606,35.4441,-39.2195,-13.1025
5.1725,6985.57,2492.56,10298.0,-63.9514,-224.229,-4.78176,21243.6,-10.9561,-9818.24,-137.645,-83.9603,-28.3442,-1249.71,13518.0,440.611,-33.5202,-70.3986,-145.22,-11689.0,-10965.3,1946.44,-5.98498,48.7861,141.776,3078.28,10714.6,1780.3,-47.5895,-32.9093,-28.6554,-1243.85,6823.05,216.573,32.566,23.355,-6.09916,11105.4,3635.54,-793.687,35.1579,-39.6879,-12.6584
5.173,6999.29,2475.46,10381.5,-64.331,-225.183,-5.31783,21429.1,39.1109,-10136.4,-141.343,-86.8907,-29.063,-1172.05,13563.2,515.612,-33.8134,-72.2437,-145.328,-11502.9,-10998.5,2012.11,-4.97785,48.7907,143.349,3081.34,10732.5,1795.91,-48.084,-33.5926,-28.472,-1143.66,6873.08,244.725,32.3952,26.491,-4.2745,11092.9,3671.51,-747.769,34.8718,-40.1564,-12.2143
5.1735,6971.3,2445.76,10447.6,-64.6521,-226.19,-5.72045,21377.4,339.093,-9939.81,-143.639,-95.7864,-25.9958,-1091.25,13596.3,542.771,-34.0672,-73.9084,-145.454,-11258.1,-11056.0,2075.74,-3.84391,48.8471,145.195,3082.3,10751.2,1798.99,-48.598,-34.2536,-28.2447,-1078.03,6919.89,259.523,32.2629,29.2222,-2.18848,11082.7,3708.18,-662.202,34.971,-40.7202,-11.7711
5.174,6859.86,2390.84,10478.6,-64.856,-227.302,-5.85614,20850.9,1138.91,-8713.48,-143.128,-116.613,-15.3564,-1004.15,13605.1,474.246,-34.2424,-75.2126,-145.614,-10895.9,-11162.0,2135.26,-2.45636,49.007,147.585,3079.05,10771.3,1777.03,-49.1509,-34.8696,-27.9294,-1081.53,6960.29,247.611,32.208,31.1437,0.420253,11076.9,3746.24,-497.338,35.841,-41.4748,-11.3297
5.1745,6748.42,2335.93,10509.6,-65.0599,-228.414,-5.99184,20324.5,1938.72,-7487.15,-142.618,-137.44,-4.7171,-917.046,13613.9,405.722,-34.4176,-76.5168,-145.774,-10533.7,-11268.0,2194.79,-1.06882,49.1669,149.975,3075.8,10791.4,1755.07,-49.7038,-35.4857,-27.6142,-1085.03,7000.69,235.698,32.153,33.0652,3.02899,11071.1,3784.3,-332.474,36.7109,-42.2295,-10.8883
5.175,6636.99,2281.01,10540.6,-65.2638,-229.527,-6.12754,19798.0,2738.53,-6260.82,-142.107,-158.266,5.92224,-829.943,13622.8,337.197,-34.5928,-77.8209,-145.935,-10171.5,-11374.1,2254.31,0.318729,49.3268,152.364,3072.55,10811.5,1733.11,-50.2568,-36.1017,-27.299,-1088.53,7041.09,223.786,32.098,34.9867,5.63772,11065.3,3822.36,-167.611,37.5809,-42.9841,-10.4469
5.1755,6525.55,2226.1,10571.6,-65.4677,-230.639,-6.26323,19271.6,3538.35,-5034.49,-141.597,-179.093,16.5616,-742.84,13631.6,268.672,-34.768,-79.1251,-146.095,-9809.28,-11480.1,2313.84,1.70628,49.4867,154.754,3069.3,10831.6,1711.15,-50.8097,-36.7178,-26.9837,-1092.02,7081.48,211.874,32.0431,36.9082,8.24645,11059.5,3860.42,-2.74679,38.4508,-43.7388,-10.0055
5.176,6414.12,2171.18,10602.6,-65.6716,-231.751,-6.39893,18745.1,4338.16,-3808.16,-141.087,-199.92,27.2009,-655.737,13640.4,200.147,-34.9432,-80.4292,-146.256,-9447.08,-11586.1,2373.36,3.09382,49.6466,157.144,3066.05,10851.6,1689.19,-51.3627,-37.3338,-26.6685,-1095.52,7121.88,199.961,31.9881,38.8297,10.8552,11053.7,3898.47,162.117,39.3208,-44.4934,-9.56414
5.1765,6302.68,2116.27,10633.7,-65.8756,-232.863,-6.53462,18218.7,5137.97,-2581.83,-140.576,-220.746,37.8403,-568.634,13649.2,131.623,-35.1184,-81.7334,-146.416,-9084.88,-11692.1,2432.88,4.48137,49.8065,159.534,3062.8,10871.7,1667.22,-51.9156,-37.9499,-26.3533,-1099.02,7162.28,188.049,31.9331,40.7512,13.4639,11047.9,3936.53,326.981,40.1907,-45.248,-9.12275
5.177,6191.24,2061.36,10664.7,-66.0795,-233.975,-6.67032,17692.2,5937.79,-1355.51,-140.066,-241.573,48.4796,-481.531,13658.1,63.098,-35.2936,-83.0376,-146.577,-8722.67,-11798.1,2492.41,5.86891,49.9664,161.924,3059.55,10891.8,1645.26,-52.4685,-38.5659,-26.038,-1102.52,7202.68,176.137,31.8782,42.6727,16.0726,11042.1,3974.59,491.845,41.0607,-46.0027,-8.68135
5.1775,6079.81,2006.44,10695.7,-66.2834,-235.088,-6.80602,17165.8,6737.6,-129.176,-139.556,-262.4,59.119,-394.428,13666.9,-5.42672,-35.4688,-84.3417,-146.737,-8360.47,-11904.2,2551.93,7.25646,50.1263,164.313,3056.31,10911.9,1623.3,-53.0215,-39.182,-25.7228,-1106.01,7243.07,164.225,31.8232,44.5942,18.6814,11036.3,4012.65,656.708,41.9306,-46.7573,-8.23996
5.178,5957.65,1927.83,10732.7,-66.667,-236.413,-6.90053,16018.6,6989.51,1190.57,-139.936,-282.84,68.4812,-300.011,13676.3,-91.7092,-35.5125,-85.1803,-146.879,-7956.53,-12111.2,2537.9,8.65707,49.8867,166.68,3054.57,10932.5,1562.37,-53.5821,-39.6612,-25.3356,-1048.26,7359.03,147.312,32.1468,45.9068,21.2368,11024.2,4048.49,869.32,42.825,-47.1541,-7.72053
5.1785,5822.09,1819.6,10777.1,-67.2752,-238.006,-6.94358,14095.6,6556.53,2627.07,-141.43,-302.798,76.247,-196.452,13686.5,-200.189,-35.3919,-85.4369,-146.997,-7500.43,-12444.5,2431.92,10.074,49.1477,169.018,3054.74,10953.8,1452.72,-54.1524,-39.9693,-24.8585,-913.938,7569.44,124.148,32.9435,46.4584,23.7257,11004.4,4081.57,1141.62,43.7499,-47.1037,-7.10354
5.179,5686.53,1711.36,10821.6,-67.8834,-239.598,-6.98662,12172.6,6123.55,4063.58,-142.923,-322.756,84.0128,-92.8937,13696.6,-308.669,-35.2714,-85.6935,-147.115,-7044.33,-12777.8,2325.94,11.491,48.4087,171.356,3054.91,10975.1,1343.07,-54.7226,-40.2774,-24.3814,-779.618,7779.84,100.984,33.7401,47.01,26.2146,10984.6,4114.64,1413.91,44.6747,-47.0533,-6.48656
5.1795,5550.96,1603.13,10866.0,-68.4917,-241.19,-7.02967,10249.6,5690.57,5500.09,-144.417,-342.714,91.7786,10.6649,13706.8,-417.148,-35.1508,-85.9502,-147.233,-6588.23,-13111.1,2219.96,12.9079,47.6697,173.694,3055.08,10996.3,1233.43,-55.2929,-40.5855,-23.9043,-645.298,7990.25,77.8208,34.5368,47.5616,28.7035,10964.7,4147.72,1686.21,45.5996,-47.0029,-5.86957
5.18,5415.4,1494.89,10910.5,-69.0999,-242.783,-7.07271,8326.59,5257.59,6936.6,-145.911,-362.673,99.5444,114.224,13716.9,-525.628,-35.0302,-86.2068,-147.352,-6132.13,-13444.5,2113.98,14.3249,46.9307,176.032,3055.24,11017.6,1123.78,-55.8631,-40.8936,-23.4272,-510.979,8200.66,54.6572,35.3335,48.1131,31.1924,10944.9,4180.79,1958.51,46.5244,-46.9525,-5.25258
5.1805,5279.84,1386.66,10954.9,-69.7081,-244.375,-7.11576,6403.59,4824.61,8373.11,-147.404,-382.631,107.31,217.782,13727.1,-634.108,-34.9097,-86.4634,-147.47,-5676.03,-13777.8,2007.99,15.7418,46.1917,178.37,3055.41,11038.8,1014.13,-56.4334,-41.2017,-22.9501,-376.659,8411.06,31.4936,36.1302,48.6647,33.6813,10925.0,4213.86,2230.8,47.4493,-46.902,-4.6356
5.181,5144.28,1278.42,10999.4,-70.3163,-245.967,-7.15881,4480.58,4391.63,9809.61,-148.898,-402.589,115.076,321.341,13737.3,-742.588,-34.7891,-86.72,-147.588,-5219.93,-14111.1,1902.01,17.1588,45.4527,180.708,3055.58,11060.1,904.486,-57.0036,-41.5098,-22.473,-242.339,8621.47,8.33,36.9269,49.2163,36.1702,10905.2,4246.94,2503.1,48.3742,-46.8516,-4.01861
