Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.063,3974.48,3638.02,8720.47,-18.8117,-61.2591,-54.0104,13392.9,6916.75,15365.2,75.5082,289.728,-116.844,175.242,10117.6,-0.966085,-8.3605,-91.5129,-41.7251,-3945.98,-18373.8,-714.358,-77.5373,10.3286,-355.811,1811.99,9773.32,-1958.22,5.69733,-89.0179,-50.5438,9380.81,5486.65,4938.46,-60.2867,-45.1644,-90.2974,9467.31,1216.38,1100.59,-44.4479,1.14814,-11.1926
4.0635,3985.36,3646.34,8725.61,-18.501,-61.1452,-53.4624,13546.9,6906.32,15478.0,73.4646,289.381,-116.541,153.398,10126.9,68.1584,-8.48718,-91.0758,-42.0386,-3943.92,-18473.8,-785.643,-77.2485,9.54843,-355.763,1821.33,9788.14,-1940.33,5.72394,-88.1276,-50.5756,9383.14,5464.46,4950.73,-62.0157,-44.3814,-90.3154,9453.93,1224.04,1097.77,-44.8307,0.641023,-11.261
4.064,3996.24,3654.65,8730.75,-18.1904,-61.0313,-52.9144,13700.8,6895.89,15590.7,71.4209,289.035,-116.239,131.555,10136.1,137.283,-8.61386,-90.6387,-42.3522,-3941.86,-18573.8,-856.927,-76.9597,8.76823,-355.714,1830.66,9802.97,-1922.44,5.75055,-87.2374,-50.6073,9385.46,5442.27,4963.0,-63.7448,-43.5984,-90.3335,9440.55,1231.71,1094.95,-45.2135,0.133904,-11.3294
4.0645,4007.11,3662.97,8735.88,-17.8797,-60.9175,-52.3664,13854.8,6885.46,15703.5,69.3773,288.689,-115.937,109.712,10145.3,206.407,-8.74054,-90.2017,-42.6657,-3939.79,-18673.8,-928.211,-76.6709,7.98803,-355.666,1840.0,9817.79,-1904.55,5.77716,-86.3472,-50.639,9387.79,5420.08,4975.27,-65.4739,-42.8154,-90.3515,9427.17,1239.37,1092.13,-45.5963,-0.373215,-11.3979
4.065,4017.99,3671.29,8741.02,-17.5691,-60.8036,-51.8184,14008.8,6875.03,15816.2,67.3337,288.342,-115.634,87.8692,10154.5,275.532,-8.86722,-89.7646,-42.9792,-3937.73,-18773.8,-999.495,-76.3821,7.20784,-355.618,1849.33,9832.61,-1886.66,5.80378,-85.457,-50.6707,9390.11,5397.89,4987.54,-67.2029,-42.0324,-90.3695,9413.79,1247.03,1089.31,-45.9791,-0.880333,-11.4663
4.0655,4028.86,3679.6,8746.15,-17.2584,-60.6897,-51.2705,14162.8,6864.6,15929.0,65.2901,287.996,-115.332,66.0261,10163.7,344.656,-8.9939,-89.3275,-43.2928,-3935.67,-18873.8,-1070.78,-76.0933,6.42764,-355.57,1858.67,9847.43,-1868.77,5.83039,-84.5668,-50.7024,9392.44,5375.69,4999.8,-68.932,-41.2494,-90.3876,9400.41,1254.69,1086.49,-46.3618,-1.38745,-11.5347
4.066,4039.74,3687.92,8751.29,-16.9478,-60.5759,-50.7225,14316.8,6854.16,16041.7,63.2465,287.649,-115.03,44.183,10172.9,413.781,-9.12058,-88.8904,-43.6063,-3933.6,-18973.8,-1142.06,-75.8045,5.64744,-355.522,1868.0,9862.25,-1850.88,5.857,-83.6766,-50.7342,9394.76,5353.5,5012.07,-70.661,-40.4663,-90.4056,9387.02,1262.35,1083.67,-46.7446,-1.89457,-11.6032
4.0665,4050.61,3696.23,8756.43,-16.6371,-60.462,-50.1745,14470.8,6843.73,16154.5,61.2029,287.303,-114.727,22.3399,10182.1,482.905,-9.24726,-88.4533,-43.9199,-3931.54,-19073.8,-1213.35,-75.5157,4.86724,-355.474,1877.34,9877.07,-1832.99,5.88361,-82.7864,-50.7659,9397.09,5331.31,5024.34,-72.3901,-39.6833,-90.4237,9373.64,1270.01,1080.85,-47.1274,-2.40169,-11.6716
4.067,4041.82,3695.33,8767.17,-16.3469,-60.5049,-49.6314,14637.5,6752.5,16239.8,59.1949,287.09,-114.843,0.239867,10198.2,544.915,-9.43774,-88.1755,-44.2415,-3933.55,-19182.2,-1281.26,-75.1461,4.61985,-355.386,1881.5,9893.64,-1810.68,5.79496,-81.9904,-50.8182,9364.74,5324.2,4988.02,-73.765,-38.2364,-90.2269,9357.27,1279.04,1073.03,-47.4438,-2.86018,-11.6728
4.0675,4023.2,3689.82,8780.71,-16.067,-60.6263,-49.0909,14810.6,6620.87,16311.5,57.2047,286.944,-115.168,-21.9887,10217.8,603.367,-9.66011,-87.9774,-44.5671,-3937.6,-19294.8,-1347.49,-74.7362,4.63887,-355.278,1883.07,9911.08,-1786.16,5.64867,-81.2416,-50.8809,9315.06,5324.63,4927.42,-74.9629,-36.4576,-89.9228,9339.41,1288.75,1062.71,-47.727,-3.29436,-11.6404
4.068,4004.57,3684.31,8794.25,-15.7871,-60.7476,-48.5503,14983.7,6489.24,16383.2,55.2145,286.797,-115.494,-44.2172,10237.3,661.82,-9.88248,-87.7792,-44.8927,-3941.65,-19407.3,-1413.71,-74.3262,4.65789,-355.17,1884.64,9928.52,-1761.65,5.50239,-80.4927,-50.9436,9265.38,5325.06,4866.81,-76.1608,-34.6787,-89.6187,9321.54,1298.46,1052.39,-48.0102,-3.72854,-11.6079
4.0685,3985.95,3678.8,8807.79,-15.5071,-60.8689,-48.0097,15156.8,6357.61,16454.9,53.2244,286.651,-115.819,-66.4458,10256.9,720.272,-10.1049,-87.581,-45.2184,-3945.69,-19519.9,-1479.94,-73.9162,4.67691,-355.063,1886.22,9945.96,-1737.13,5.35611,-79.7439,-51.0062,9215.7,5325.49,4806.2,-77.3587,-32.8999,-89.3146,9303.68,1308.17,1042.07,-48.2934,-4.16271,-11.5755
4.069,3967.32,3673.29,8821.34,-15.2272,-60.9903,-47.4691,15329.9,6225.98,16526.5,51.2342,286.504,-116.144,-88.6744,10276.5,778.725,-10.3272,-87.3828,-45.544,-3949.74,-19632.5,-1546.17,-73.5063,4.69593,-354.955,1887.79,9963.4,-1712.62,5.20983,-78.995,-51.0689,9166.02,5325.92,4745.59,-78.5565,-31.121,-89.0104,9285.82,1317.88,1031.75,-48.5766,-4.59689,-11.543
4.0695,3948.69,3667.79,8834.88,-14.9473,-61.1116,-46.9285,15503.0,6094.35,16598.2,49.244,286.358,-116.469,-110.903,10296.1,837.177,-10.5496,-87.1847,-45.8697,-3953.79,-19745.1,-1612.4,-73.0963,4.71495,-354.847,1889.36,9980.84,-1688.1,5.06355,-78.2461,-51.1316,9116.34,5326.35,4684.99,-79.7544,-29.3421,-88.7063,9267.95,1327.59,1021.43,-48.8598,-5.03107,-11.5106
4.07,3930.07,3662.28,8848.42,-14.6673,-61.233,-46.388,15676.0,5962.71,16669.9,47.2538,286.211,-116.794,-133.131,10315.6,895.63,-10.772,-86.9865,-46.1953,-3957.84,-19857.7,-1678.62,-72.6863,4.73397,-354.739,1890.93,9998.28,-1663.59,4.91726,-77.4973,-51.1943,9066.66,5326.78,4624.38,-80.9523,-27.5633,-88.4022,9250.09,1337.3,1011.11,-49.143,-5.46525,-11.4782
4.0705,3911.44,3656.77,8861.96,-14.3874,-61.3543,-45.8474,15849.1,5831.08,16741.6,45.2637,286.065,-117.119,-155.36,10335.2,954.082,-10.9944,-86.7883,-46.5209,-3961.88,-19970.3,-1744.85,-72.2763,4.75299,-354.631,1892.51,10015.7,-1639.07,4.77098,-76.7484,-51.2569,9016.98,5327.21,4563.77,-82.1502,-25.7844,-88.0981,9232.23,1347.01,1000.79,-49.4261,-5.89942,-11.4457
4.071,3892.82,3651.26,8875.5,-14.1074,-61.4756,-45.3068,16022.2,5699.45,16813.3,43.2735,285.919,-117.445,-177.589,10354.8,1012.53,-11.2167,-86.5901,-46.8466,-3965.93,-20082.8,-1811.08,-71.8664,4.772,-354.524,1894.08,10033.2,-1614.56,4.6247,-75.9995,-51.3196,8967.3,5327.64,4503.16,-83.3481,-24.0056,-87.7939,9214.36,1356.72,990.468,-49.7093,-6.3336,-11.4133
4.0715,3865.3,3634.94,8874.01,-13.9365,-61.6232,-44.8306,16239.3,5539.69,16804.0,41.6557,285.992,-118.33,-188.133,10379.5,1046.83,-11.407,-86.3306,-47.1518,-3975.78,-20196.0,-1832.32,-71.4898,4.93115,-354.478,1888.62,10040.1,-1584.84,4.55304,-75.268,-51.3047,8880.17,5341.92,4414.01,-84.3101,-21.3726,-87.1239,9193.81,1373.42,983.624,-49.8968,-6.73304,-11.4055
4.072,3835.25,3615.53,8868.21,-13.7967,-61.7782,-44.3728,16469.0,5371.9,16771.7,40.1443,286.127,-119.375,-195.338,10405.7,1074.22,-11.5881,-86.0535,-47.4512,-3987.28,-20309.3,-1840.71,-71.1229,5.13034,-354.45,1881.16,10044.1,-1553.62,4.50271,-74.5415,-51.2677,8782.33,5360.17,4316.69,-85.2048,-18.4957,-86.3493,9172.49,1392.11,977.773,-50.057,-7.12256,-11.4048
4.0725,3805.2,3596.12,8862.42,-13.657,-61.9333,-43.915,16698.7,5204.11,16739.4,38.6328,286.263,-120.42,-202.544,10431.9,1101.62,-11.7693,-85.7764,-47.7506,-3998.78,-20422.6,-1849.1,-70.7559,5.32953,-354.422,1873.7,10048.1,-1522.41,4.45237,-73.815,-51.2307,8684.49,5378.41,4219.38,-86.0995,-15.6187,-85.5748,9151.16,1410.81,971.923,-50.2171,-7.51207,-11.4041
4.073,3775.15,3576.71,8856.62,-13.5172,-62.0883,-43.4572,16928.4,5036.31,16707.1,37.1214,286.399,-121.465,-209.749,10458.1,1129.01,-11.9504,-85.4994,-48.05,-4010.29,-20536.0,-1857.48,-70.3889,5.52872,-354.394,1866.23,10052.1,-1491.2,4.40204,-73.0884,-51.1937,8586.66,5396.66,4122.07,-86.9942,-12.7418,-84.8002,9129.84,1429.51,966.072,-50.3773,-7.90159,-11.4034
4.0735,3745.1,3557.3,8850.82,-13.3774,-62.2434,-42.9993,17158.1,4868.52,16674.7,35.61,286.535,-122.51,-216.955,10484.3,1156.41,-12.1315,-85.2223,-48.3495,-4021.79,-20649.3,-1865.87,-70.0219,5.72791,-354.366,1858.77,10056.1,-1459.99,4.3517,-72.3619,-51.1567,8488.82,5414.9,4024.76,-87.8889,-9.86479,-84.0256,9108.52,1448.21,960.221,-50.5374,-8.2911,-11.4027
4.074,3715.05,3537.89,8845.03,-13.2376,-62.3984,-42.5415,17387.7,4700.73,16642.4,34.0986,286.67,-123.555,-224.16,10510.6,1183.8,-12.3126,-84.9452,-48.6489,-4033.29,-20762.6,-1874.26,-69.6549,5.9271,-354.338,1851.31,10060.1,-1428.77,4.30137,-71.6354,-51.1197,8390.98,5433.14,3927.44,-88.7835,-6.98783,-83.2511,9087.2,1466.9,954.371,-50.6976,-8.68062,-11.402
4.0745,3685.0,3518.48,8839.23,-13.0979,-62.5535,-42.0837,17617.4,4532.93,16610.1,32.5871,286.806,-124.6,-231.366,10536.8,1211.2,-12.4938,-84.6681,-48.9483,-4044.8,-20875.9,-1882.65,-69.288,6.12629,-354.31,1843.85,10064.1,-1397.56,4.25103,-70.9088,-51.0826,8293.14,5451.39,3830.13,-89.6782,-4.11086,-82.4765,9065.87,1485.6,948.52,-50.8577,-9.07013,-11.4013
4.075,3654.95,3499.07,8833.44,-12.9581,-62.7085,-41.6259,17847.1,4365.14,16577.8,31.0757,286.942,-125.645,-238.571,10563.0,1238.59,-12.6749,-84.3911,-49.2477,-4056.3,-20989.3,-1891.04,-68.921,6.32547,-354.282,1836.38,10068.1,-1366.35,4.2007,-70.1823,-51.0456,8195.31,5469.63,3732.82,-90.5729,-1.2339,-81.7019,9044.55,1504.3,942.669,-51.0178,-9.45965,-11.4006
4.0755,3624.89,3479.66,8827.64,-12.8183,-62.8636,-41.1681,18076.8,4197.35,16545.4,29.5643,287.078,-126.69,-245.777,10589.2,1265.98,-12.856,-84.114,-49.5471,-4067.8,-21102.6,-1899.42,-68.554,6.52466,-354.254,1828.92,10072.1,-1335.14,4.15036,-69.4558,-51.0086,8097.47,5487.88,3635.51,-91.4676,1.64306,-80.9273,9023.23,1522.99,936.819,-51.178,-9.84916,-11.3999
4.076,3616.83,3503.4,8819.07,-12.7867,-62.9681,-40.7059,18320.1,4145.04,16503.4,29.05,287.135,-127.562,-239.5,10613.4,1275.48,-12.9339,-83.6524,-49.7496,-4108.63,-21198.7,-1889.27,-68.3323,6.72151,-354.34,1801.74,10078.8,-1309.95,4.00568,-68.8521,-50.9479,7969.01,5539.28,3510.26,-92.2823,5.59499,-79.6157,8990.86,1533.27,918.806,-51.3371,-10.247,-11.4003
4.0765,3611.51,3532.54,8810.15,-12.7685,-63.0662,-40.243,18565.1,4107.17,16460.2,28.6604,287.182,-128.413,-231.537,10637.4,1282.73,-12.999,-83.1678,-49.94,-4153.11,-21292.7,-1876.8,-68.1288,6.91806,-354.44,1772.1,10085.9,-1285.52,3.8492,-68.2638,-50.8843,7836.72,5594.82,3381.53,-93.0871,9.6813,-78.2369,8957.11,1542.5,899.273,-51.4961,-10.6459,-11.401
4.077,3606.19,3561.68,8801.23,-12.7504,-63.1643,-39.7802,18810.1,4069.29,16417.0,28.2708,287.229,-129.263,-223.574,10661.5,1289.98,-13.064,-82.6832,-50.1304,-4197.6,-21386.7,-1864.32,-67.9253,7.11461,-354.54,1742.46,10092.9,-1261.09,3.69272,-67.6755,-50.8207,7704.44,5650.37,3252.79,-93.8918,13.7676,-76.8581,8923.36,1551.72,879.74,-51.6551,-11.0448,-11.4016
4.0775,3600.87,3590.82,8792.32,-12.7322,-63.2625,-39.3174,19055.1,4031.42,16373.7,27.8811,287.276,-130.113,-215.611,10685.5,1297.24,-13.129,-82.1985,-50.3208,-4242.08,-21480.7,-1851.85,-67.7218,7.31117,-354.64,1712.82,10100.0,-1236.66,3.53624,-67.0872,-50.757,7572.15,5705.92,3124.05,-94.6966,17.8539,-75.4793,8889.61,1560.95,860.207,-51.8142,-11.4437,-11.4023
4.078,3595.55,3619.96,8783.4,-12.714,-63.3606,-38.8546,19300.1,3993.54,16330.5,27.4915,287.323,-130.964,-207.648,10709.5,1304.49,-13.194,-81.7139,-50.5112,-4286.57,-21574.7,-1839.38,-67.5183,7.50772,-354.741,1683.17,10107.0,-1212.22,3.37975,-66.4989,-50.6934,7439.86,5761.46,2995.32,-95.5014,21.9402,-74.1005,8855.86,1570.17,840.674,-51.9732,-11.8426,-11.4029
