Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.1255,3706.69,-3458.2,6759.36,-1.67553,358.31,98.7371,3536.21,137.282,10520.5,-35.2353,-39.6902,0.483434,1476.68,3374.89,-2237.67,28.7896,92.1618,184.942,-1311.73,-12722.8,-1765.73,2.90639,-35.6425,5.60339,-5676.22,10615.7,1649.56,20.0649,67.7859,145.794,7752.95,11832.1,-4758.66,-10.6698,99.8138,136.286,7031.05,1096.25,2580.41,-36.4084,30.3465,80.8674
3.126,3742.81,-3331.83,6741.69,-2.2122,358.788,98.6563,3573.35,159.952,10500.2,-35.3203,-40.2119,0.411488,1507.79,3393.01,-2245.76,29.2219,91.8608,186.154,-1297.6,-12795.8,-1795.34,2.84194,-36.2729,4.92701,-5635.76,10536.2,1667.01,20.0922,68.4359,145.814,7593.08,11901.2,-4649.42,-11.3315,102.042,136.75,7026.08,1100.53,2542.12,-36.0228,30.7975,81.1174
3.1265,3778.93,-3205.46,6724.03,-2.74887,359.265,98.5755,3610.48,182.623,10480.0,-35.4052,-40.7337,0.339542,1538.89,3411.13,-2253.84,29.6543,91.5598,187.367,-1283.46,-12868.8,-1824.94,2.77749,-36.9034,4.25063,-5595.31,10456.6,1684.46,20.1196,69.0858,145.835,7433.2,11970.4,-4540.17,-11.9933,104.269,137.214,7021.12,1104.82,2503.82,-35.6372,31.2485,81.3673
3.127,3815.05,-3079.09,6706.36,-3.28553,359.743,98.4948,3647.62,205.294,10459.7,-35.4902,-41.2554,0.267596,1570.0,3429.25,-2261.93,30.0867,91.2589,188.579,-1269.33,-12941.8,-1854.55,2.71304,-37.5338,3.57425,-5554.85,10377.1,1701.91,20.1469,69.7357,145.856,7273.32,12039.6,-4430.93,-12.6551,106.497,137.677,7016.15,1109.1,2465.52,-35.2516,31.6996,81.6173
3.1275,3851.18,-2952.71,6688.69,-3.8222,360.221,98.414,3684.75,227.965,10439.4,-35.5752,-41.7772,0.19565,1601.1,3447.37,-2270.01,30.5191,90.9579,189.792,-1255.19,-13014.7,-1884.15,2.64859,-38.1643,2.89787,-5514.4,10297.5,1719.36,20.1742,70.3857,145.877,7113.45,12108.8,-4321.69,-13.3168,108.725,138.141,7011.19,1113.38,2427.22,-34.866,32.1506,81.8672
3.128,3887.3,-2826.34,6671.02,-4.35887,360.698,98.3332,3721.89,250.635,10419.2,-35.6602,-42.2989,0.123704,1632.21,3465.49,-2278.1,30.9514,90.657,191.004,-1241.05,-13087.7,-1913.75,2.58414,-38.7948,2.22149,-5473.95,10217.9,1736.82,20.2015,71.0357,145.898,6953.57,12178.0,-4212.44,-13.9786,110.953,138.605,7006.22,1117.66,2388.92,-34.4804,32.6017,82.1172
3.1285,3923.42,-2699.97,6653.35,-4.89553,361.176,98.2524,3759.02,273.306,10398.9,-35.7452,-42.8207,0.0517581,1663.32,3483.61,-2286.18,31.3838,90.356,192.217,-1226.92,-13160.7,-1943.36,2.51969,-39.4252,1.54511,-5433.49,10138.4,1754.27,20.2288,71.6856,145.918,6793.7,12247.2,-4103.2,-14.6404,113.181,139.069,7001.26,1121.94,2350.63,-34.0948,33.0527,82.3672
3.129,3958.64,-2577.98,6630.27,-5.45339,361.673,98.1261,3794.79,305.31,10392.3,-35.8587,-43.3532,0.0501378,1695.37,3499.26,-2292.06,31.8557,90.0676,193.411,-1217.32,-13234.4,-1970.78,2.48682,-40.0997,0.885629,-5394.53,10058.0,1768.48,20.2717,72.3096,145.915,6627.94,12313.3,-3985.85,-15.3876,115.157,139.507,6977.96,1124.38,2321.79,-33.8334,33.4982,82.5541
3.1295,3990.71,-2471.3,6588.23,-6.0854,362.239,97.8403,3825.79,369.979,10433.5,-36.072,-43.9234,0.294657,1730.73,3506.28,-2290.2,32.466,89.8235,194.54,-1223.61,-13310.3,-1990.58,2.5645,-40.9283,0.285273,-5360.79,9974.54,1771.38,20.369,72.8427,145.829,6441.59,12368.9,-3840.14,-16.4342,116.252,139.858,6890.47,1120.34,2326.06,-34.0068,33.9244,82.5203
3.13,4022.77,-2364.62,6546.2,-6.7174,362.805,97.5545,3856.78,434.648,10474.7,-36.2853,-44.4936,0.539177,1766.1,3513.29,-2288.33,33.0763,89.5793,195.67,-1229.91,-13386.2,-2010.37,2.64218,-41.7569,-0.315084,-5327.05,9891.12,1774.28,20.4663,73.3758,145.744,6255.24,12424.4,-3694.43,-17.4808,117.348,140.209,6802.99,1116.31,2330.33,-34.1801,34.3505,82.4866
3.1305,4054.84,-2257.94,6504.17,-7.34941,363.371,97.2687,3887.78,499.317,10515.9,-36.4986,-45.0638,0.783697,1801.46,3520.3,-2286.47,33.6866,89.3351,196.799,-1236.2,-13462.2,-2030.16,2.71986,-42.5854,-0.915441,-5293.31,9807.71,1777.18,20.5635,73.9089,145.658,6068.89,12479.9,-3548.71,-18.5273,118.443,140.56,6715.51,1112.27,2334.6,-34.3535,34.7767,82.4529
3.131,4086.9,-2151.26,6462.14,-7.98142,363.937,96.9829,3918.78,563.986,10557.1,-36.712,-45.6339,1.02822,1836.83,3527.32,-2284.61,34.2969,89.0909,197.929,-1242.49,-13538.1,-2049.96,2.79754,-43.414,-1.5158,-5259.57,9724.3,1780.08,20.6608,74.442,145.572,5882.54,12535.5,-3403.0,-19.5739,119.539,140.911,6628.02,1108.24,2338.87,-34.5268,35.2028,82.4191
3.1315,4118.97,-2044.58,6420.11,-8.61343,364.502,96.6971,3949.77,628.655,10598.3,-36.9253,-46.2041,1.27274,1872.19,3534.33,-2282.74,34.9073,88.8467,199.059,-1248.79,-13614.1,-2069.75,2.87522,-44.2426,-2.11615,-5225.82,9640.88,1782.98,20.7581,74.9751,145.486,5696.19,12591.0,-3257.29,-20.6204,120.634,141.263,6540.54,1104.2,2343.15,-34.7002,35.629,82.3854
3.132,4151.03,-1937.9,6378.07,-9.24543,365.068,96.4113,3980.77,693.323,10639.5,-37.1386,-46.7743,1.51726,1907.56,3541.34,-2280.88,35.5176,88.6025,200.188,-1255.08,-13690.0,-2089.55,2.9529,-45.0711,-2.71651,-5192.08,9557.47,1785.88,20.8554,75.5082,145.4,5509.84,12646.5,-3111.58,-21.667,121.73,141.614,6453.06,1100.17,2347.42,-34.8736,36.0551,82.3516
3.1325,4183.1,-1831.21,6336.04,-9.87744,365.634,96.1255,4011.77,757.992,10680.7,-37.3519,-47.3445,1.76178,1942.92,3548.36,-2279.02,36.1279,88.3583,201.318,-1261.37,-13765.9,-2109.34,3.03058,-45.8997,-3.31687,-5158.34,9474.06,1788.78,20.9527,76.0413,145.314,5323.49,12702.1,-2965.87,-22.7136,122.825,141.965,6365.58,1096.13,2351.69,-35.0469,36.4813,82.3179
3.133,4215.17,-1724.53,6294.01,-10.5094,366.2,95.8397,4042.76,822.661,10721.9,-37.5653,-47.9147,2.0063,1978.29,3555.37,-2277.16,36.7382,88.1141,202.447,-1267.67,-13841.9,-2129.14,3.10826,-46.7283,-3.91722,-5124.6,9390.64,1791.68,21.05,76.5744,145.229,5137.14,12757.6,-2820.15,-23.7601,123.92,142.316,6278.09,1092.09,2355.96,-35.2203,36.9074,82.2841
3.1335,4234.52,-1629.42,6256.45,-11.2489,366.8,95.4889,4072.98,867.331,10746.4,-37.6281,-48.503,2.22683,2006.13,3561.04,-2259.88,37.3933,87.7719,203.502,-1279.82,-13895.2,-2153.31,3.17988,-47.5896,-4.44689,-5093.92,9317.71,1789.01,21.1556,77.0875,145.145,4953.99,12797.9,-2672.29,-24.7951,124.568,142.639,6186.36,1082.09,2379.23,-35.4167,37.1652,82.1313
3.134,4228.46,-1557.42,6227.82,-12.2032,367.467,95.0083,4101.64,872.003,10737.5,-37.39,-49.1277,2.39941,2018.93,3564.04,-2211.8,38.1379,87.2338,204.406,-1303.7,-13903.1,-2186.25,3.23937,-48.5165,-4.83519,-5069.37,9265.75,1775.18,21.278,77.5606,145.066,4777.26,12807.6,-2520.13,-25.8068,124.32,142.907,6086.13,1060.14,2440.48,-35.6592,37.0864,81.7402
3.1345,4222.41,-1485.43,6199.19,-13.1574,368.134,94.5277,4130.3,876.675,10728.5,-37.1519,-49.7523,2.57198,2031.73,3567.04,-2163.71,38.8825,86.6957,205.311,-1327.58,-13911.1,-2219.19,3.29886,-49.4434,-5.22349,-5044.81,9213.78,1761.35,21.4004,78.0337,144.987,4600.53,12817.3,-2367.97,-26.8186,124.072,143.175,5985.9,1038.2,2501.73,-35.9018,37.0075,81.3492
3.135,4216.35,-1413.43,6170.56,-14.1117,368.801,94.0471,4158.97,881.347,10719.6,-36.9138,-50.3769,2.74456,2044.53,3570.03,-2115.63,39.6272,86.1576,206.215,-1351.46,-13919.1,-2252.12,3.35835,-50.3703,-5.61178,-5020.25,9161.81,1747.52,21.5228,78.5068,144.907,4423.8,12827.0,-2215.81,-27.8303,123.825,143.443,5885.67,1016.25,2562.99,-36.1443,36.9287,80.9581
3.1355,4210.29,-1341.44,6141.93,-15.066,369.468,93.5665,4187.63,886.019,10710.7,-36.6757,-51.0016,2.91713,2057.34,3573.03,-2067.54,40.3718,85.6195,207.119,-1375.34,-13927.1,-2285.06,3.41784,-51.2971,-6.00008,-4995.7,9109.85,1733.69,21.6453,78.9799,144.828,4247.07,12836.7,-2063.65,-28.8421,123.577,143.71,5785.44,994.305,2624.24,-36.3868,36.8498,80.5671
3.136,4204.23,-1269.44,6113.3,-16.0203,370.135,93.0858,4216.29,890.691,10701.7,-36.4376,-51.6262,3.08971,2070.14,3576.03,-2019.46,41.1164,85.0814,208.023,-1399.22,-13935.0,-2318.0,3.47733,-52.224,-6.38837,-4971.14,9057.88,1719.86,21.7677,79.453,144.749,4070.34,12846.4,-1911.49,-29.8538,123.329,143.978,5685.21,972.36,2685.49,-36.6294,36.771,80.176
3.1365,4198.17,-1197.45,6084.67,-16.9746,370.803,92.6052,4244.95,895.363,10692.8,-36.1995,-52.2508,3.26228,2082.94,3579.02,-1971.37,41.8611,84.5433,208.928,-1423.1,-13943.0,-2350.94,3.53682,-53.1509,-6.77667,-4946.59,9005.91,1706.03,21.8901,79.9261,144.67,3893.6,12856.1,-1759.33,-30.8656,123.081,144.246,5584.98,950.414,2746.75,-36.8719,36.6921,79.785
3.137,4192.11,-1125.45,6056.04,-17.9288,371.47,92.1246,4273.61,900.035,10683.8,-35.9614,-52.8755,3.43486,2095.74,3582.02,-1923.29,42.6057,84.0052,209.832,-1446.97,-13951.0,-2383.88,3.59631,-54.0778,-7.16497,-4922.03,8953.95,1692.2,22.0125,80.3992,144.591,3716.87,12865.8,-1607.17,-31.8773,122.833,144.514,5484.75,928.468,2808.0,-37.1145,36.6133,79.3939
3.1375,4186.06,-1053.46,6027.42,-18.8831,372.137,91.644,4302.27,904.707,10674.9,-35.7233,-53.5001,3.60743,2108.54,3585.01,-1875.2,43.3503,83.4671,210.736,-1470.85,-13958.9,-2416.81,3.6558,-55.0047,-7.55326,-4897.48,8901.98,1678.38,22.1349,80.8723,144.511,3540.14,12875.5,-1455.0,-32.889,122.585,144.782,5384.52,906.522,2869.25,-37.357,36.5344,79.0029
3.138,4174.42,-996.494,6012.66,-20.0069,372.735,91.1807,4315.3,895.325,10675.8,-35.4325,-54.2278,3.7769,2123.91,3587.09,-1852.34,43.8552,83.0118,211.539,-1491.03,-13943.4,-2456.98,3.70071,-55.9253,-7.83922,-4873.31,8847.49,1668.89,22.2678,81.3764,144.427,3381.13,12863.2,-1321.87,-33.6515,121.89,145.001,5317.69,875.8,2929.12,-37.7169,36.2437,78.76
3.1385,4155.82,-958.32,6015.24,-21.3424,373.248,90.7392,4308.78,868.377,10689.1,-35.0759,-55.0845,3.9425,2142.5,3588.03,-1861.0,44.0602,82.6602,212.215,-1506.59,-13898.5,-2506.18,3.7274,-56.838,-7.99727,-4849.63,8789.84,1664.83,22.4137,81.9193,144.335,3244.28,12823.4,-1212.53,-34.1025,120.635,145.158,5292.59,834.106,2987.26,-38.2236,35.6881,78.7024
3.139,4137.22,-920.147,6017.82,-22.6779,373.761,90.2976,4302.26,841.428,10702.4,-34.7193,-55.9411,4.10809,2161.1,3588.96,-1869.67,44.2653,82.3085,212.892,-1522.14,-13853.6,-2555.39,3.75409,-57.7508,-8.15531,-4825.94,8732.19,1660.77,22.5596,82.4621,144.244,3107.42,12783.7,-1103.18,-34.5534,119.381,145.315,5267.5,792.413,3045.41,-38.7303,35.1324,78.6447
3.1395,4118.61,-881.973,6020.4,-24.0135,374.275,89.8561,4295.75,814.48,10715.7,-34.3627,-56.7978,4.27369,2179.69,3589.9,-1878.33,44.4704,81.9569,213.568,-1537.69,-13808.7,-2604.59,3.78078,-58.6636,-8.31335,-4802.26,8674.54,1656.7,22.7055,83.0049,144.153,2970.57,12743.9,-993.838,-35.0044,118.126,145.473,5242.41,750.72,3103.55,-39.237,34.5768,78.5871
3.14,4100.01,-843.8,6022.98,-25.349,374.788,89.4145,4289.23,787.532,10729.0,-34.0061,-57.6544,4.43928,2198.28,3590.83,-1887.0,44.6754,81.6052,214.244,-1553.25,-13763.7,-2653.79,3.80747,-59.5764,-8.4714,-4778.57,8616.88,1652.64,22.8514,83.5477,144.061,2833.72,12704.1,-884.493,-35.4553,116.871,145.63,5217.32,709.026,3161.69,-39.7437,34.0212,78.5294
3.1405,4081.41,-805.626,6025.55,-26.6845,375.301,88.973,4282.71,760.583,10742.3,-33.6495,-58.5111,4.60488,2216.87,3591.77,-1895.67,44.8805,81.2536,214.92,-1568.8,-13718.8,-2703.0,3.83416,-60.4892,-8.62944,-4754.89,8559.23,1648.58,22.9974,84.0905,143.97,2696.86,12664.4,-775.148,-35.9063,115.617,145.787,5192.22,667.333,3219.83,-40.2504,33.4656,78.4718
3.141,4062.8,-767.453,6028.13,-28.0201,375.814,88.5314,4276.19,733.635,10755.6,-33.2929,-59.3677,4.77047,2235.46,3592.7,-1904.33,45.0855,80.9019,215.597,-1584.35,-13673.9,-2752.2,3.86085,-61.4019,-8.78748,-4731.21,8501.58,1644.52,23.1433,84.6333,143.878,2560.01,12624.6,-665.803,-36.3572,114.362,145.945,5167.13,625.639,3277.97,-40.7571,32.91,78.4141
3.1415,4044.2,-729.28,6030.71,-29.3556,376.327,88.0899,4269.68,706.686,10768.9,-32.9363,-60.2244,4.93607,2254.05,3593.64,-1913.0,45.2906,80.5503,216.273,-1599.91,-13629.0,-2801.4,3.88754,-62.3147,-8.94553,-4707.52,8443.93,1640.46,23.2892,85.1761,143.787,2423.15,12584.8,-556.458,-36.8082,113.107,146.102,5142.04,583.946,3336.11,-41.2638,32.3543,78.3565
3.142,4025.6,-691.106,6033.29,-30.6911,376.84,87.6483,4263.16,679.738,10782.2,-32.5797,-61.081,5.10166,2272.65,3594.57,-1921.66,45.4957,80.1986,216.949,-1615.46,-13584.1,-2850.61,3.91423,-63.2275,-9.10357,-4683.84,8386.28,1636.4,23.4351,85.719,143.696,2286.3,12545.1,-447.114,-37.2591,111.853,146.26,5116.95,542.253,3394.25,-41.7705,31.7987,78.2988
3.1425,3998.66,-665.893,6045.96,-31.9347,377.091,87.2511,4270.97,651.232,10849.3,-32.1737,-62.0619,5.26471,2291.28,3604.41,-1955.33,45.796,80.2415,217.567,-1626.87,-13518.8,-2899.27,3.908,-64.044,-9.10561,-4660.42,8326.52,1631.53,23.5845,86.2132,143.548,2167.68,12508.4,-366.718,-37.3346,110.307,146.397,5096.96,488.306,3414.14,-41.9636,31.3342,78.2223
3.143,3965.06,-651.049,6066.71,-33.1048,377.134,86.8894,4290.26,621.48,10959.4,-31.7283,-63.1423,5.42572,2309.96,3621.37,-2008.99,46.1724,80.5999,218.138,-1634.98,-13437.1,-2947.49,3.87544,-64.7836,-8.98286,-4637.2,8265.08,1626.01,23.7367,86.6685,143.356,2063.64,12474.3,-309.482,-37.1098,108.527,146.518,5081.06,424.557,3403.42,-41.906,30.9426,78.1308
3.1435,3931.46,-636.205,6087.46,-34.2748,377.176,86.5277,4309.54,591.727,11069.5,-31.2828,-64.2226,5.58673,2328.63,3638.33,-2062.65,46.5488,80.9583,218.709,-1643.08,-13355.4,-2995.71,3.84288,-65.5232,-8.8601,-4613.98,8203.63,1620.5,23.8889,87.1238,143.164,1959.6,12440.2,-252.245,-36.8849,106.747,146.639,5065.15,360.808,3392.7,-41.8483,30.5509,78.0392
3.144,3897.86,-621.361,6108.2,-35.4448,377.219,86.166,4328.83,561.975,11179.6,-30.8374,-65.303,5.74774,2347.3,3655.3,-2116.31,46.9253,81.3167,219.281,-1651.18,-13273.7,-3043.93,3.81033,-66.2627,-8.73734,-4590.76,8142.19,1614.98,24.0411,87.5791,142.972,1855.57,12406.0,-195.009,-36.66,104.968,146.76,5049.25,297.059,3381.99,-41.7907,30.1593,77.9476
3.1445,3864.25,-606.517,6128.95,-36.6149,377.261,85.8043,4348.11,532.223,11289.7,-30.3919,-66.3833,5.90875,2365.98,3672.26,-2169.97,47.3017,81.6751,219.852,-1659.28,-13192.1,-3092.15,3.77777,-67.0023,-8.61459,-4567.54,8080.74,1609.46,24.1933,88.0344,142.78,1751.53,12371.9,-137.773,-36.4352,103.188,146.881,5033.35,233.309,3371.27,-41.733,29.7677,77.856
3.145,3830.65,-591.672,6149.7,-37.7849,377.303,85.4426,4367.39,502.471,11399.8,-29.9465,-67.4637,6.06976,2384.65,3689.22,-2223.64,47.6781,82.0335,220.423,-1667.39,-13110.4,-3140.37,3.74521,-67.7418,-8.49183,-4544.32,8019.3,1603.95,24.3455,88.4897,142.588,1647.49,12337.8,-80.5365,-36.2103,101.409,147.002,5017.45,169.56,3360.55,-41.6754,29.376,77.7644
3.1455,3797.05,-576.828,6170.44,-38.9549,377.346,85.0809,4386.68,472.719,11509.9,-29.501,-68.544,6.23076,2403.32,3706.18,-2277.3,48.0546,82.3919,220.994,-1675.49,-13028.7,-3188.59,3.71265,-68.4814,-8.36908,-4521.1,7957.86,1598.43,24.4977,88.945,142.396,1543.46,12303.6,-23.3003,-35.9854,99.6292,147.123,5001.54,105.811,3349.83,-41.6177,28.9844,77.6729
3.146,3763.45,-561.984,6191.19,-40.125,377.388,84.7192,4405.96,442.966,11620.1,-29.0556,-69.6244,6.39177,2422.0,3723.14,-2330.96,48.431,82.7503,221.565,-1683.59,-12947.1,-3236.81,3.68009,-69.2209,-8.24632,-4497.88,7896.41,1592.91,24.6499,89.4003,142.203,1439.42,12269.5,33.936,-35.7605,97.8497,147.244,4985.64,42.0621,3339.12,-41.5601,28.5928,77.5813
3.1465,3729.85,-547.14,6211.94,-41.295,377.431,84.3575,4425.25,413.214,11730.2,-28.6101,-70.7047,6.55278,2440.67,3740.1,-2384.62,48.8074,83.1087,222.137,-1691.7,-12865.4,-3285.03,3.64753,-69.9605,-8.12356,-4474.66,7834.97,1587.4,24.8021,89.8556,142.011,1335.39,12235.4,91.1723,-35.5357,96.0701,147.366,4969.74,-21.687,3328.4,-41.5024,28.2011,77.4897
3.147,3687.86,-535.048,6230.44,-42.2586,377.257,84.0073,4404.1,349.82,11613.8,-26.7361,-71.209,6.73256,2462.22,3754.88,-2409.23,49.3067,83.6436,222.77,-1658.87,-12802.9,-3313.26,3.51955,-70.8465,-8.01952,-4451.66,7788.24,1574.38,24.9231,90.242,141.773,1239.01,12214.5,145.805,-35.1257,94.0657,147.477,4963.7,-82.1464,3298.21,-40.9191,27.9778,77.1618
3.1475,3641.68,-524.333,6247.82,-43.1189,376.974,83.663,4362.74,269.604,11384.2,-24.1477,-71.4252,6.92173,2485.21,3768.55,-2419.31,49.8674,84.2668,223.434,-1605.58,-12750.0,-3331.48,3.34386,-71.8059,-7.92483,-4428.75,7748.88,1557.62,25.0287,90.594,141.511,1146.46,12200.3,199.135,-34.6233,91.9489,147.583,4962.59,-140.961,3258.28,-40.0729,27.8386,76.7156
3.148,3595.51,-513.617,6265.2,-43.9793,376.691,83.3186,4321.38,189.389,11154.6,-21.5594,-71.6414,7.1109,2508.19,3782.23,-2429.39,50.4281,84.8899,224.098,-1552.29,-12697.1,-3349.71,3.16816,-72.7653,-7.83014,-4405.85,7709.51,1540.86,25.1342,90.9459,141.249,1053.91,12186.1,252.466,-34.1208,89.8321,147.689,4961.49,-199.776,3218.35,-39.2267,27.6995,76.2695
3.1485,3549.33,-502.902,6282.58,-44.8396,376.409,82.9743,4280.02,109.173,10925.0,-18.9711,-71.8576,7.30006,2531.18,3795.91,-2439.48,50.9888,85.5131,224.763,-1499.0,-12644.2,-3367.94,2.99247,-73.7246,-7.73545,-4382.95,7670.15,1524.1,25.2398,91.2979,140.987,961.364,12171.9,305.796,-33.6184,87.7152,147.795,4960.38,-258.59,3178.42,-38.3804,27.5603,75.8233
3.149,3503.15,-492.186,6299.96,-45.7,376.126,82.6299,4238.65,28.9575,10695.4,-16.3828,-72.0738,7.48923,2554.17,3809.59,-2449.56,51.5495,86.1363,225.427,-1445.71,-12591.2,-3386.16,2.81678,-74.684,-7.64075,-4360.04,7630.79,1507.34,25.3453,91.6498,140.725,868.816,12157.7,359.126,-33.1159,85.5984,147.901,4959.27,-317.405,3138.49,-37.5342,27.4211,75.3772
