Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.095,10614.7,1487.72,5726.29,-75.0821,255.01,56.8751,4026.78,0.956126,9223.35,-20.148,9.6558,17.9592,-3766.37,10942.7,1205.3,73.8811,78.9382,201.677,-1402.52,-10007.7,-1750.68,11.2211,-37.7306,32.3327,-3245.9,8257.91,463.423,-14.0635,45.3526,104.886,-100.39,9883.5,-510.43,-8.13519,20.2769,68.2497,7518.99,707.048,3386.23,1.64839,2.08747,3.02081
3.0955,10631.3,1486.45,5744.23,-74.0481,254.599,57.5099,4023.93,2.96543,9227.02,-19.9095,9.47364,17.9337,-3773.6,10978.5,1195.69,73.8705,79.6421,201.626,-1409.0,-10022.1,-1771.8,11.1813,-37.6965,32.3546,-3227.59,8242.17,458.535,-14.1406,45.1656,104.759,-145.691,9908.45,-490.598,-8.55287,19.6786,68.4344,7548.37,712.853,3380.53,1.72887,2.15269,2.97263
3.096,10648.0,1485.17,5762.18,-73.0141,254.188,58.1446,4021.09,4.97474,9230.69,-19.6711,9.29148,17.9083,-3780.84,11014.3,1186.08,73.8598,80.3461,201.574,-1415.47,-10036.6,-1792.91,11.1415,-37.6624,32.3765,-3209.28,8226.42,453.646,-14.2176,44.9787,104.633,-190.991,9933.4,-470.765,-8.97056,19.0803,68.619,7577.75,718.658,3374.83,1.80935,2.21791,2.92444
3.0965,10664.7,1483.9,5780.12,-71.9801,253.777,58.7794,4018.24,6.98405,9234.36,-19.4326,9.10932,17.8829,-3788.07,11050.2,1176.47,73.8491,81.05,201.522,-1421.95,-10051.0,-1814.02,11.1018,-37.6283,32.3984,-3190.97,8210.67,448.757,-14.2946,44.7917,104.506,-236.291,9958.35,-450.933,-9.38825,18.4821,68.8037,7607.14,724.462,3369.14,1.88983,2.28312,2.87626
3.097,10681.3,1482.63,5798.06,-70.946,253.366,59.4142,4015.39,8.99335,9238.03,-19.1941,8.92717,17.8574,-3795.31,11086.0,1166.87,73.8384,81.754,201.471,-1428.43,-10065.4,-1835.14,11.062,-37.5941,32.4203,-3172.66,8194.93,443.869,-14.3717,44.6047,104.38,-281.591,9983.3,-431.1,-9.80593,17.8838,68.9883,7636.52,730.267,3363.44,1.9703,2.34834,2.82808
3.0975,10698.0,1481.35,5816.0,-69.912,252.955,60.0489,4012.55,11.0027,9241.69,-18.9557,8.74501,17.832,-3802.55,11121.8,1157.26,73.8277,82.4579,201.419,-1434.9,-10079.9,-1856.25,11.0222,-37.56,32.4422,-3154.35,8179.19,438.98,-14.4487,44.4177,104.253,-326.891,10008.3,-411.268,-10.2236,17.2855,69.173,7665.91,736.072,3357.75,2.05078,2.41356,2.7799
3.098,10709.4,1499.8,5817.56,-68.9166,252.535,60.7508,4012.34,13.0371,9248.54,-18.7068,8.53468,17.833,-3807.43,11153.9,1152.58,73.8422,83.1801,201.382,-1436.54,-10096.8,-1875.2,10.9785,-37.472,32.4488,-3133.21,8168.52,431.242,-14.3942,44.1299,104.078,-351.997,10010.9,-421.994,-10.4245,16.9125,69.2511,7679.15,735.983,3348.03,2.07478,2.55456,2.75149
3.0985,10714.2,1542.89,5798.64,-67.9696,252.101,61.5367,4015.44,15.1029,9259.34,-18.445,8.28913,17.8672,-3809.37,11181.1,1154.05,73.8879,83.925,201.361,-1432.13,-10117.0,-1891.45,10.9298,-37.3165,32.4364,-3108.54,8164.22,419.944,-14.1754,43.7159,103.843,-351.861,9985.58,-470.919,-10.3542,16.8213,69.196,7672.23,728.528,3333.28,2.02819,2.79029,2.74778
3.099,10719.0,1585.97,5779.73,-67.0226,251.668,62.3225,4018.55,17.1688,9270.15,-18.1832,8.04358,17.9013,-3811.3,11208.3,1155.52,73.9338,84.6699,201.341,-1427.72,-10137.1,-1907.7,10.8811,-37.161,32.4239,-3083.87,8159.91,408.645,-13.9565,43.3019,103.608,-351.726,9960.28,-519.843,-10.284,16.73,69.1409,7665.3,721.072,3318.54,1.98159,3.02602,2.74408
3.0995,10723.8,1629.06,5760.82,-66.0755,251.235,63.1083,4021.65,19.2346,9280.96,-17.9213,7.79803,17.9355,-3813.24,11235.6,1156.99,73.9795,85.4148,201.321,-1423.31,-10157.2,-1923.95,10.8324,-37.0056,32.4115,-3059.2,8155.61,397.346,-13.7377,42.8879,103.372,-351.59,9934.98,-568.768,-10.2138,16.6387,69.0859,7658.38,713.617,3303.79,1.93499,3.26176,2.74038
3.1,10728.6,1672.15,5741.9,-65.1285,250.801,63.8941,4024.75,21.3005,9291.77,-17.6595,7.55249,17.9696,-3815.18,11262.8,1158.46,74.0253,86.1596,201.301,-1418.9,-10177.3,-1940.2,10.7837,-36.8501,32.399,-3034.53,8151.3,386.047,-13.5189,42.4739,103.137,-351.454,9909.69,-617.692,-10.1436,16.5474,69.0308,7651.45,706.161,3289.05,1.8884,3.49749,2.73668
3.1005,10733.4,1715.24,5722.99,-64.1815,250.368,64.6799,4027.85,23.3663,9302.57,-17.3976,7.30694,18.0038,-3817.12,11290.0,1159.93,74.0711,86.9045,201.281,-1414.49,-10197.4,-1956.45,10.735,-36.6946,32.3866,-3009.86,8147.0,374.748,-13.3,42.0599,102.902,-351.319,9884.39,-666.616,-10.0733,16.4561,68.9758,7644.52,698.706,3274.3,1.8418,3.73322,2.73298
3.101,10738.2,1758.33,5704.07,-63.2344,249.935,65.4658,4030.95,25.4321,9313.38,-17.1358,7.06139,18.038,-3819.06,11317.3,1161.4,74.1169,87.6494,201.261,-1410.08,-10217.5,-1972.7,10.6863,-36.5392,32.3741,-2985.19,8142.69,363.449,-13.0812,41.6459,102.667,-351.183,9859.09,-715.541,-10.0031,16.3648,68.9207,7637.6,691.25,3259.56,1.7952,3.96896,2.72928
3.1015,10743.0,1801.42,5685.16,-62.2874,249.501,66.2516,4034.05,27.498,9324.19,-16.8739,6.81584,18.0721,-3821.0,11344.5,1162.87,74.1627,88.3943,201.241,-1405.67,-10237.6,-1988.95,10.6375,-36.3837,32.3617,-2960.52,8138.38,352.151,-12.8623,41.232,102.431,-351.047,9833.79,-764.465,-9.93288,16.2735,68.8656,7630.67,683.795,3244.81,1.74861,4.20469,2.72558
3.102,10747.8,1844.51,5666.25,-61.3403,249.068,67.0374,4037.15,29.5638,9335.0,-16.6121,6.57029,18.1063,-3822.94,11371.8,1164.34,74.2085,89.1392,201.22,-1401.26,-10257.7,-2005.2,10.5888,-36.2282,32.3492,-2935.85,8134.08,340.852,-12.6435,40.818,102.196,-350.912,9808.5,-813.39,-9.86266,16.1822,68.8106,7623.74,676.339,3230.07,1.70201,4.44042,2.72188
3.1025,10738.4,1897.63,5653.26,-60.4551,248.584,67.8504,4041.14,37.6047,9344.36,-16.336,6.32878,18.1924,-3822.82,11383.6,1163.94,74.225,89.8992,201.189,-1383.15,-10272.6,-2010.26,10.54,-35.9786,32.3814,-2909.58,8132.11,324.563,-12.4147,40.4127,101.893,-346.405,9821.74,-842.371,-9.79919,16.1776,68.7329,7621.17,684.065,3218.9,1.83051,4.645,2.67037
3.103,10717.6,1958.78,5645.01,-59.6193,248.061,68.685,4045.84,50.4256,9352.56,-16.0484,6.09049,18.3202,-3821.04,11383.1,1162.04,74.2181,90.6713,201.148,-1354.09,-10283.3,-2006.37,10.491,-35.6537,32.4494,-2882.02,8132.01,304.283,-12.1779,40.0144,101.536,-338.4,9865.83,-855.397,-9.74111,16.2423,68.6371,7622.08,703.937,3210.6,2.09909,4.82464,2.58062
3.1035,10696.8,2019.93,5636.76,-58.7835,247.537,69.5197,4050.54,63.2466,9360.76,-15.7608,5.85219,18.4479,-3819.27,11382.6,1160.15,74.2111,91.4434,201.108,-1325.03,-10294.0,-2002.47,10.4419,-35.3287,32.5173,-2854.46,8131.92,284.003,-11.9412,39.6162,101.18,-330.395,9909.91,-868.422,-9.68304,16.3071,68.5413,7622.99,723.808,3202.3,2.36767,5.00429,2.49087
3.104,10676.0,2081.07,5628.51,-57.9477,247.013,70.3544,4055.24,76.0675,9368.96,-15.4733,5.6139,18.5756,-3817.5,11382.1,1158.25,74.2042,92.2155,201.067,-1295.97,-10304.7,-1998.58,10.3929,-35.0038,32.5853,-2826.91,8131.82,263.722,-11.7044,39.2179,100.823,-322.391,9953.99,-881.448,-9.62497,16.3719,68.4455,7623.9,743.679,3194.0,2.63625,5.18393,2.40112
3.1045,10655.2,2142.22,5620.27,-57.1119,246.49,71.1891,4059.94,88.8884,9377.17,-15.1857,5.37561,18.7034,-3815.72,11381.6,1156.35,74.1972,92.9876,201.027,-1266.91,-10315.3,-1994.68,10.3439,-34.6788,32.6532,-2799.35,8131.72,243.442,-11.4677,38.8196,100.466,-314.386,9998.07,-894.474,-9.56689,16.4367,68.3497,7624.81,763.55,3185.7,2.90483,5.36358,2.31136
3.105,10634.5,2203.37,5612.02,-56.2762,245.966,72.0238,4064.64,101.709,9385.37,-14.8981,5.13732,18.8311,-3813.95,11381.1,1154.45,74.1903,93.7597,200.986,-1237.85,-10326.0,-1990.79,10.2949,-34.3539,32.7212,-2771.79,8131.63,223.162,-11.231,38.4213,100.109,-306.382,10042.2,-907.5,-9.50882,16.5014,68.2539,7625.72,783.421,3177.4,3.1734,5.54322,2.22161
3.1055,10613.7,2264.52,5603.77,-55.4404,245.442,72.8584,4069.34,114.53,9393.57,-14.6106,4.89903,18.9588,-3812.18,11380.7,1152.55,74.1833,94.5318,200.946,-1208.79,-10336.7,-1986.9,10.2459,-34.0289,32.7891,-2744.23,8131.53,202.881,-10.9942,38.023,99.7521,-298.377,10086.2,-920.526,-9.45075,16.5662,68.1581,7626.63,803.292,3169.1,3.44198,5.72287,2.13186
3.106,10592.9,2325.67,5595.52,-54.6046,244.918,73.6931,4074.04,127.351,9401.77,-14.323,4.66074,19.0866,-3810.4,11380.2,1150.66,74.1764,95.3039,200.905,-1179.72,-10347.4,-1983.0,10.1969,-33.704,32.8571,-2716.68,8131.43,182.601,-10.7575,37.6248,99.3952,-290.373,10130.3,-933.552,-9.39268,16.631,68.0624,7627.54,823.163,3160.8,3.71056,5.90251,2.04211
3.1065,10572.1,2386.82,5587.28,-53.7688,244.395,74.5278,4078.74,140.172,9409.98,-14.0355,4.42244,19.2143,-3808.63,11379.7,1148.76,74.1695,96.076,200.865,-1150.66,-10358.1,-1979.11,10.1479,-33.379,32.925,-2689.12,8131.34,162.321,-10.5207,37.2265,99.0384,-282.368,10174.4,-946.578,-9.3346,16.6957,67.9666,7628.45,843.034,3152.5,3.97914,6.08216,1.95235
3.107,10544.8,2441.94,5577.34,-53.1475,243.871,75.3968,4079.6,146.108,9414.2,-13.6964,4.13172,19.3326,-3818.41,11372.8,1142.14,74.1498,96.8184,200.856,-1142.76,-10359.5,-1992.87,10.1351,-33.0841,32.9992,-2678.5,8136.98,141.931,-10.3445,36.9375,98.6904,-250.191,10202.3,-940.881,-9.26603,16.9404,67.8404,7641.48,851.07,3144.42,4.09938,6.20582,1.82815
3.1075,10514.1,2494.06,5566.55,-52.6334,243.348,76.2829,4078.54,148.602,9416.42,-13.3315,3.81477,19.4461,-3833.95,11362.6,1133.17,74.1238,97.5459,200.863,-1145.43,-10356.3,-2015.45,10.1405,-32.8042,33.0765,-2676.36,8145.48,121.486,-10.1985,36.7033,98.3468,-205.928,10222.0,-925.823,-9.19222,17.2751,67.6991,7660.57,853.188,3136.43,4.14546,6.30149,1.68672
3.108,10483.5,2546.17,5555.77,-52.1193,242.824,77.169,4077.48,151.096,9418.65,-12.9667,3.49782,19.5596,-3849.5,11352.5,1124.19,74.0977,98.2734,200.869,-1148.1,-10353.1,-2038.04,10.1459,-32.5243,33.1538,-2674.21,8153.99,101.041,-10.0525,36.469,98.0032,-161.665,10241.8,-910.764,-9.1184,17.6098,67.5578,7679.66,855.306,3128.45,4.19153,6.39716,1.54529
3.1085,10452.8,2598.29,5544.98,-51.6053,242.301,78.0552,4076.42,153.589,9420.87,-12.6019,3.18087,19.6731,-3865.05,11342.4,1115.21,74.0717,99.0009,200.876,-1150.77,-10349.9,-2060.63,10.1513,-32.2444,33.231,-2672.07,8162.49,80.596,-9.90645,36.2347,97.6596,-117.403,10261.5,-895.706,-9.04458,17.9445,67.4164,7698.75,857.423,3120.47,4.2376,6.49284,1.40386
3.109,10422.2,2650.4,5534.19,-51.0912,241.777,78.9413,4075.36,156.083,9423.1,-12.237,2.86392,19.7866,-3880.6,11332.2,1106.24,74.0457,99.7284,200.883,-1153.44,-10346.7,-2083.21,10.1567,-31.9644,33.3083,-2669.93,8171.0,60.151,-9.76045,36.0004,97.316,-73.1398,10281.3,-880.647,-8.97076,18.2792,67.2751,7717.84,859.541,3112.48,4.28368,6.58851,1.26243
3.1095,10391.6,2702.52,5523.41,-50.5771,241.254,79.8274,4074.3,158.577,9425.32,-11.8722,2.54698,19.9002,-3896.15,11322.1,1097.26,74.0197,100.456,200.89,-1156.11,-10343.5,-2105.8,10.1621,-31.6845,33.3856,-2667.78,8179.51,39.706,-9.61445,35.7662,96.9724,-28.8769,10301.0,-865.589,-8.89694,18.6139,67.1337,7736.93,861.659,3104.5,4.32975,6.68418,1.121
3.11,10360.9,2754.63,5512.62,-50.0631,240.73,80.7136,4073.24,161.071,9427.55,-11.5073,2.23003,20.0137,-3911.7,11311.9,1088.28,73.9936,101.183,200.897,-1158.78,-10340.3,-2128.39,10.1675,-31.4046,33.4629,-2665.64,8188.01,19.2611,-9.46844,35.5319,96.6288,15.386,10320.8,-850.53,-8.82312,18.9486,66.9924,7756.02,863.777,3096.52,4.37582,6.77985,0.979572
3.1105,10330.3,2806.75,5501.84,-49.549,240.207,81.5997,4072.18,163.564,9429.78,-11.1425,1.91308,20.1272,-3927.25,11301.8,1079.31,73.9676,101.911,200.904,-1161.45,-10337.1,-2150.98,10.1729,-31.1247,33.5402,-2663.49,8196.52,-1.18389,-9.32244,35.2976,96.2852,59.6488,10340.5,-835.472,-8.7493,19.2832,66.8511,7775.11,865.894,3088.53,4.4219,6.87552,0.838142
3.111,10299.7,2858.86,5491.05,-49.0349,239.683,82.4858,4071.12,166.058,9432.0,-10.7777,1.59613,20.2407,-3942.79,11291.7,1070.33,73.9416,102.639,200.91,-1164.12,-10333.9,-2173.56,10.1783,-30.8448,33.6175,-2661.35,8205.02,-21.6289,-9.17644,35.0633,95.9416,103.912,10360.3,-820.414,-8.67549,19.6179,66.7097,7794.2,868.012,3080.55,4.46797,6.97119,0.696712
3.1115,10279.2,2902.16,5491.27,-48.6752,239.204,83.328,4052.82,143.186,9455.58,-10.1958,1.2043,20.3914,-3966.42,11280.4,1064.89,73.9216,103.285,200.896,-1171.36,-10332.4,-2178.54,10.1089,-30.6029,33.7087,-2665.97,8212.44,-35.7226,-9.12583,34.9417,95.5745,130.414,10378.5,-790.65,-8.8329,19.4869,66.6492,7809.15,883.157,3091.87,4.34526,6.89923,0.7011
3.112,10261.5,2942.93,5494.64,-48.3597,238.737,84.1576,4029.59,113.067,9485.26,-9.55188,0.791063,20.5527,-3992.35,11268.9,1060.46,73.9033,103.907,200.876,-1179.91,-10331.4,-2178.49,10.0182,-30.3718,33.8038,-2672.53,8219.55,-48.0018,-9.10249,34.8523,95.2007,151.841,10396.4,-756.686,-9.05639,19.2228,66.6119,7822.91,902.023,3108.71,4.17433,6.77938,0.747151
3.1125,10243.9,2983.71,5498.02,-48.0441,238.27,84.9872,4006.37,82.9477,9514.95,-8.90798,0.377829,20.714,-4018.27,11257.3,1056.04,73.885,104.53,200.856,-1188.46,-10330.3,-2178.44,9.92752,-30.1408,33.899,-2679.08,8226.66,-60.2809,-9.07914,34.7629,94.8268,173.268,10414.2,-722.721,-9.27987,18.9586,66.5745,7836.67,920.89,3125.55,4.0034,6.65953,0.793202
3.113,10226.3,3024.49,5501.39,-47.7285,237.803,85.8168,3983.14,52.8285,9544.63,-8.26408,-0.0354048,20.8753,-4044.2,11245.8,1051.61,73.8667,105.153,200.836,-1197.01,-10329.3,-2178.39,9.83682,-29.9097,33.9942,-2685.64,8233.77,-72.5601,-9.05579,34.6734,94.453,194.696,10432.1,-688.756,-9.50335,18.6945,66.5371,7850.43,939.756,3142.39,3.83246,6.53967,0.839253
3.1135,10208.7,3065.26,5504.76,-47.4129,237.336,86.6464,3959.91,22.7093,9574.31,-7.62018,-0.448639,21.0366,-4070.13,11234.2,1047.18,73.8484,105.775,200.815,-1205.56,-10328.3,-2178.35,9.74611,-29.6786,34.0893,-2692.2,8240.87,-84.8392,-9.03245,34.584,94.0792,216.123,10449.9,-654.792,-9.72683,18.4304,66.4997,7864.19,958.623,3159.22,3.66153,6.41982,0.885304
3.114,10191.1,3106.04,5508.13,-47.0973,236.869,87.476,3936.68,-7.40993,9603.99,-6.97628,-0.861873,21.1979,-4096.06,11222.7,1042.75,73.8301,106.398,200.795,-1214.1,-10327.2,-2178.3,9.6554,-29.4476,34.1845,-2698.76,8247.98,-97.1184,-9.0091,34.4946,93.7054,237.55,10467.8,-620.827,-9.95032,18.1663,66.4623,7877.95,977.49,3176.06,3.4906,6.29997,0.931355
3.1145,10173.4,3146.82,5511.5,-46.7818,236.403,88.3056,3913.46,-37.5291,9633.68,-6.33237,-1.27511,21.3592,-4121.99,11211.1,1038.32,73.8118,107.021,200.775,-1222.65,-10326.2,-2178.25,9.56469,-29.2165,34.2797,-2705.31,8255.09,-109.398,-8.98575,34.4051,93.3316,258.978,10485.7,-586.862,-10.1738,17.9022,66.4249,7891.71,996.356,3192.9,3.31966,6.18011,0.977406
3.115,10155.8,3187.59,5514.87,-46.4662,235.936,89.1352,3890.23,-67.6483,9663.36,-5.68847,-1.68834,21.5205,-4147.92,11199.6,1033.89,73.7935,107.643,200.755,-1231.2,-10325.1,-2178.2,9.47398,-28.9855,34.3748,-2711.87,8262.19,-121.677,-8.96241,34.3157,92.9578,280.405,10503.5,-552.898,-10.3973,17.6381,66.3875,7905.47,1015.22,3209.74,3.14873,6.06026,1.02346
3.1155,10138.2,3228.37,5518.24,-46.1506,235.469,89.9648,3867.0,-97.7675,9693.04,-5.04457,-2.10157,21.6818,-4173.85,11188.0,1029.47,73.7752,108.266,200.735,-1239.75,-10324.1,-2178.15,9.38327,-28.7544,34.47,-2718.43,8269.3,-133.956,-8.93906,34.2263,92.584,301.833,10521.4,-518.933,-10.6208,17.374,66.3501,7919.23,1034.09,3226.58,2.9778,5.94041,1.06951
3.116,10130.6,3253.93,5515.57,-46.0485,234.978,90.6672,3842.47,-125.706,9690.5,-4.68883,-2.37992,21.6625,-4188.05,11171.7,1015.73,73.7024,108.788,200.67,-1244.89,-10324.5,-2204.67,9.12657,-29.0588,34.488,-2729.71,8267.66,-145.964,-8.96259,34.1935,92.1584,321.171,10549.2,-512.513,-11.0517,17.2444,66.2753,7936.82,1021.11,3237.55,2.78299,5.76441,1.13315
3.1165,10124.3,3277.59,5512.14,-45.9731,234.484,91.3538,3817.79,-153.372,9683.93,-4.36912,-2.64141,21.6207,-4200.79,11154.8,1000.82,73.6228,109.297,200.599,-1249.61,-10325.2,-2234.52,8.84913,-29.43,34.4963,-2741.59,8264.93,-157.938,-8.99199,34.1679,91.7264,340.247,10578.4,-509.536,-11.5085,17.1317,66.1958,7954.89,1004.16,3247.79,2.58519,5.58139,1.19899
3.117,10118.0,3301.25,5508.72,-45.8977,233.99,92.0403,3793.1,-181.038,9677.36,-4.0494,-2.90289,21.5789,-4213.52,11137.8,985.919,73.5432,109.805,200.529,-1254.32,-10325.8,-2264.37,8.57169,-29.8012,34.5047,-2753.47,8262.2,-169.912,-9.02139,34.1422,91.2944,359.324,10607.5,-506.559,-11.9653,17.0189,66.1164,7972.96,987.203,3258.03,2.38739,5.39838,1.26483
3.1175,10111.7,3324.91,5505.29,-45.8222,233.497,92.7269,3768.41,-208.704,9670.79,-3.72969,-3.16438,21.5371,-4226.25,11120.9,971.015,73.4635,110.314,200.459,-1259.04,-10326.4,-2294.22,8.29424,-30.1725,34.5131,-2765.34,8259.47,-181.886,-9.05078,34.1165,90.8624,378.401,10636.7,-503.583,-12.4221,16.9062,66.0369,7991.03,970.248,3268.27,2.18959,5.21536,1.33068
3.118,10105.4,3348.57,5501.87,-45.7468,233.003,93.4134,3743.72,-236.37,9664.22,-3.40997,-3.42586,21.4953,-4238.99,11104.0,956.112,73.3839,110.823,200.388,-1263.75,-10327.1,-2324.06,8.0168,-30.5437,34.5214,-2777.22,8256.74,-193.859,-9.08018,34.0908,90.4304,397.478,10665.8,-500.606,-12.8789,16.7935,65.9574,8009.1,953.292,3278.51,1.9918,5.03235,1.39652
3.1185,10099.1,3372.23,5498.44,-45.6714,232.509,94.1,3719.03,-264.036,9657.65,-3.09026,-3.68735,21.4535,-4251.72,11087.1,941.208,73.3043,111.332,200.318,-1268.47,-10327.7,-2353.91,7.73936,-30.915,34.5298,-2789.1,8254.01,-205.833,-9.10958,34.0652,89.9984,416.554,10695.0,-497.629,-13.3357,16.6807,65.8779,8027.17,936.337,3288.76,1.794,4.84933,1.46236
3.119,10092.8,3395.89,5495.02,-45.596,232.015,94.7865,3694.34,-291.702,9651.08,-2.77054,-3.94884,21.4117,-4264.46,11070.2,926.304,73.2247,111.841,200.247,-1273.19,-10328.4,-2383.76,7.46191,-31.2862,34.5382,-2800.97,8251.28,-217.807,-9.13897,34.0395,89.5664,435.631,10724.1,-494.652,-13.7925,16.568,65.7985,8045.24,919.382,3299.0,1.5962,4.66631,1.5282
3.1195,10086.5,3419.55,5491.59,-45.5206,231.521,95.4731,3669.65,-319.368,9644.51,-2.45083,-4.21032,21.3699,-4277.19,11053.2,911.4,73.145,112.35,200.177,-1277.9,-10329.0,-2413.61,7.18447,-31.6574,34.5465,-2812.85,8248.55,-229.781,-9.16837,34.0138,89.1344,454.708,10753.2,-491.675,-14.2494,16.4553,65.719,8063.31,902.426,3309.24,1.3984,4.4833,1.59404
