Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.605,16714.7,-8250.92,13860.2,136.434,383.148,222.616,3666.36,3309.38,9033.8,-12.6035,-19.2824,13.3864,1296.43,21231.1,-595.142,83.8165,151.25,381.789,-2535.37,-10483.2,-557.559,0.822642,12.1299,57.8306,-6723.89,5618.91,1791.32,-5.96976,93.8433,37.3409,-431.148,-10571.7,-165.045,16.9214,-59.0437,102.555,8881.94,-628.208,226.127,5.456,7.76333,16.3076
3.6055,16798.1,-8267.11,13880.4,138.873,382.477,223.892,3666.3,3296.34,9040.67,-12.5411,-19.7525,13.4964,1253.0,21344.4,-652.284,83.6331,153.604,382.04,-2519.98,-10486.0,-550.37,0.840904,12.2806,57.9814,-6700.89,5623.94,1819.63,-7.08912,93.0661,37.1988,-382.475,-10584.7,-164.873,16.9887,-59.6619,102.337,8858.74,-627.415,220.528,5.47325,7.27293,16.3605
3.606,16881.5,-8283.31,13900.6,141.312,381.807,225.169,3666.24,3283.29,9047.54,-12.4788,-20.2226,13.6064,1209.57,21457.7,-709.426,83.4497,155.957,382.29,-2504.58,-10488.8,-543.181,0.859167,12.4313,58.1322,-6677.89,5628.97,1847.94,-8.20849,92.289,37.0567,-333.801,-10597.7,-164.701,17.056,-60.28,102.119,8835.53,-626.623,214.929,5.4905,6.78254,16.4133
3.6065,16964.9,-8299.5,13920.8,143.751,381.137,226.445,3666.18,3270.25,9054.4,-12.4165,-20.6927,13.7164,1166.14,21571.0,-766.568,83.2663,158.311,382.541,-2489.19,-10491.6,-535.993,0.87743,12.5821,58.283,-6654.9,5633.99,1876.26,-9.32786,91.5118,36.9146,-285.127,-10610.7,-164.528,17.1234,-60.8982,101.901,8812.32,-625.83,209.33,5.50774,6.29214,16.4662
3.607,17048.3,-8315.7,13941.0,146.19,380.467,227.722,3666.13,3257.21,9061.27,-12.3541,-21.1628,13.8264,1122.72,21684.2,-823.711,83.0829,160.665,382.792,-2473.8,-10494.4,-528.804,0.895693,12.7328,58.4337,-6631.9,5639.02,1904.57,-10.4472,90.7346,36.7724,-236.453,-10623.7,-164.356,17.1907,-61.5164,101.683,8789.11,-625.038,203.731,5.52499,5.80175,16.5191
3.6075,17131.7,-8331.9,13961.2,148.628,379.797,228.998,3666.07,3244.16,9068.14,-12.2918,-21.6329,13.9364,1079.29,21797.5,-880.853,82.8995,163.019,383.043,-2458.4,-10497.3,-521.615,0.913956,12.8836,58.5845,-6608.9,5644.05,1932.89,-11.5666,89.9575,36.6303,-187.779,-10636.7,-164.184,17.258,-62.1346,101.465,8765.9,-624.245,198.132,5.54223,5.31136,16.5719
3.608,17215.1,-8348.09,13981.4,151.067,379.126,230.275,3666.01,3231.12,9075.01,-12.2295,-22.103,14.0464,1035.86,21910.8,-937.995,82.716,165.373,383.293,-2443.01,-10500.1,-514.426,0.932219,13.0343,58.7353,-6585.9,5649.07,1961.2,-12.686,89.1803,36.4882,-139.105,-10649.7,-164.011,17.3253,-62.7528,101.247,8742.69,-623.453,192.533,5.55948,4.82096,16.6248
3.6085,17298.5,-8364.29,14001.6,153.506,378.456,231.551,3665.95,3218.08,9081.88,-12.1671,-22.5731,14.1564,992.436,22024.1,-995.137,82.5326,167.727,383.544,-2427.62,-10502.9,-507.237,0.950481,13.1851,58.8861,-6562.9,5654.1,1989.51,-13.8053,88.4032,36.346,-90.4314,-10662.7,-163.839,17.3926,-63.371,101.029,8719.49,-622.66,186.934,5.57673,4.33057,16.6776
3.609,17373.5,-8371.08,14020.7,155.795,377.664,232.858,3665.75,3204.01,9087.41,-12.1007,-23.041,14.2464,945.563,22135.4,-1043.38,82.2855,170.144,383.764,-2411.86,-10509.7,-501.787,0.964977,13.3617,59.0524,-6538.44,5647.97,2004.39,-14.7702,87.6007,36.2845,-40.1122,-10672.5,-168.512,17.4425,-63.9043,100.839,8697.45,-623.3,179.482,5.60208,3.84328,16.7224
3.6095,17419.0,-8344.96,14035.9,157.556,376.444,234.27,3665.05,3186.39,9088.29,-12.0198,-23.5007,14.2663,886.631,22239.7,-1060.47,81.8155,172.785,383.875,-2394.83,-10530.8,-502.424,0.966286,13.6288,59.2732,-6508.89,5602.82,1972.21,-15.1945,86.7099,36.5051,15.966,-10670.8,-190.142,17.4314,-64.1402,100.747,8679.5,-628.952,165.545,5.65583,3.36688,16.7387
3.61,17464.6,-8318.84,14051.0,159.318,375.225,235.683,3664.35,3168.76,9089.17,-11.9389,-23.9605,14.2862,827.698,22344.1,-1077.57,81.3455,175.427,383.987,-2377.79,-10551.8,-503.061,0.967595,13.896,59.494,-6479.34,5557.66,1940.03,-15.6188,85.8191,36.7258,72.0441,-10669.1,-211.772,17.4203,-64.3762,100.655,8661.55,-634.604,151.607,5.70958,2.89048,16.755
3.6105,17510.1,-8292.72,14066.2,161.08,374.005,237.095,3663.65,3151.14,9090.05,-11.858,-24.4202,14.306,768.766,22448.4,-1094.66,80.8755,178.068,384.098,-2360.76,-10572.8,-503.697,0.968903,14.1632,59.7148,-6449.79,5512.51,1907.85,-16.043,84.9283,36.9464,128.122,-10667.4,-233.403,17.4091,-64.6121,100.563,8643.6,-640.256,137.67,5.76332,2.41408,16.7713
3.611,17555.6,-8266.59,14081.4,162.841,372.786,238.508,3662.94,3133.52,9090.93,-11.7771,-24.88,14.3259,709.834,22552.8,-1111.75,80.4054,180.709,384.209,-2343.73,-10593.9,-504.334,0.970212,14.4303,59.9355,-6420.24,5467.35,1875.67,-16.4673,84.0375,37.167,184.2,-10665.7,-255.033,17.398,-64.8481,100.471,8625.65,-645.908,123.733,5.81707,1.93768,16.7877
3.6115,17601.1,-8240.47,14096.6,164.603,371.566,239.92,3662.24,3115.89,9091.81,-11.6962,-25.3398,14.3458,650.901,22657.1,-1128.85,79.9354,183.35,384.321,-2326.7,-10614.9,-504.971,0.971521,14.6975,60.1563,-6390.69,5422.2,1843.49,-16.8916,83.1466,37.3876,240.279,-10664.0,-276.663,17.3869,-65.0841,100.379,8607.7,-651.56,109.796,5.87082,1.46128,16.804
3.612,17646.7,-8214.35,14111.7,166.365,370.347,241.333,3661.54,3098.27,9092.69,-11.6152,-25.7995,14.3657,591.969,22761.4,-1145.94,79.4654,185.992,384.432,-2309.66,-10635.9,-505.607,0.97283,14.9647,60.3771,-6361.14,5377.04,1811.32,-17.3158,82.2558,37.6082,296.357,-10662.2,-298.293,17.3757,-65.32,100.287,8589.75,-657.213,95.8582,5.92457,0.984879,16.8203
3.6125,17692.2,-8188.23,14126.9,168.127,369.127,242.745,3660.83,3080.64,9093.56,-11.5343,-26.2593,14.3856,533.037,22865.8,-1163.04,78.9954,188.633,384.543,-2292.63,-10656.9,-506.244,0.974139,15.2319,60.5979,-6331.59,5331.89,1779.14,-17.7401,81.365,37.8288,352.435,-10660.5,-319.924,17.3646,-65.556,100.195,8571.81,-662.865,81.9209,5.97831,0.508478,16.8366
3.613,17737.7,-8162.11,14142.1,169.888,367.908,244.158,3660.13,3063.02,9094.44,-11.4534,-26.719,14.4054,474.104,22970.1,-1180.13,78.5254,191.274,384.655,-2275.6,-10678.0,-506.881,0.975447,15.499,60.8186,-6302.04,5286.73,1746.96,-18.1644,80.4742,38.0495,408.513,-10658.8,-341.554,17.3535,-65.7919,100.103,8553.86,-668.517,67.9836,6.03206,0.0320777,16.8529
3.6135,17785.3,-8121.34,14140.6,171.361,366.584,245.637,3662.02,3043.86,9095.21,-11.368,-27.1739,14.4061,405.052,23071.4,-1179.42,77.9885,193.871,384.724,-2266.58,-10698.9,-492.884,0.971779,15.7227,61.0269,-6263.29,5237.62,1698.03,-18.3216,79.5189,38.2948,467.826,-10664.9,-365.589,17.3361,-65.9099,99.9584,8536.76,-680.215,60.6514,6.08113,-0.460937,16.8571
3.614,17837.1,-8051.27,14105.9,172.255,365.052,247.25,3669.1,3021.63,9095.75,-11.2735,-27.6189,14.3685,315.758,23166.4,-1143.1,77.3181,196.38,384.708,-2273.6,-10719.9,-449.621,0.958157,15.8596,61.2101,-6206.15,5180.61,1615.59,-17.9446,78.4347,38.5895,533.607,-10686.6,-394.434,17.3064,-65.7918,99.7087,8521.36,-704.003,66.5295,6.12085,-0.98718,16.8369
3.6145,17888.9,-7981.21,14071.1,173.149,363.52,248.863,3676.18,2999.39,9096.3,-11.1789,-28.064,14.3309,226.465,23261.5,-1106.78,76.6477,198.889,384.692,-2280.62,-10740.8,-406.358,0.944535,15.9964,61.3933,-6149.01,5123.59,1533.15,-17.5677,77.3505,38.8842,599.389,-10708.2,-423.279,17.2767,-65.6737,99.4591,8505.96,-727.792,72.4077,6.16057,-1.51342,16.8166
3.615,17940.7,-7911.14,14036.4,174.043,361.988,250.477,3683.26,2977.16,9096.84,-11.0844,-28.509,14.2933,137.172,23356.5,-1070.46,75.9773,201.398,384.676,-2287.64,-10761.7,-363.095,0.930913,16.1333,61.5764,-6091.87,5066.58,1450.71,-17.1908,76.2664,39.1789,665.171,-10729.9,-452.124,17.2469,-65.5556,99.2095,8490.56,-751.581,78.2858,6.20028,-2.03967,16.7964
3.6155,17992.5,-7841.07,14001.7,174.937,360.456,252.09,3690.34,2954.93,9097.38,-10.9899,-28.954,14.2557,47.8786,23451.6,-1034.14,75.3069,203.907,384.661,-2294.66,-10782.6,-319.832,0.917291,16.2701,61.7596,-6034.73,5009.56,1368.27,-16.8138,75.1822,39.4736,730.953,-10751.5,-480.969,17.2172,-65.4375,98.9598,8475.16,-775.37,84.164,6.24,-2.56591,16.7762
3.616,18044.3,-7771.01,13966.9,175.831,358.924,253.703,3697.42,2932.7,9097.93,-10.8954,-29.399,14.218,-41.4146,23546.6,-997.82,74.6364,206.416,384.645,-2301.68,-10803.5,-276.569,0.903669,16.4069,61.9428,-5977.58,4952.55,1285.83,-16.4369,74.098,39.7683,796.735,-10773.2,-509.813,17.1874,-65.3194,98.7102,8459.76,-799.159,90.0421,6.27972,-3.09215,16.7559
3.6165,18096.0,-7700.94,13932.2,176.725,357.393,255.316,3704.5,2910.47,9098.47,-10.8008,-29.8441,14.1804,-130.708,23641.7,-961.501,73.966,208.925,384.629,-2308.7,-10824.4,-233.306,0.890047,16.5438,62.126,-5920.44,4895.53,1203.39,-16.0599,73.0138,40.063,862.516,-10794.8,-538.658,17.1577,-65.2013,98.4606,8444.36,-822.947,95.9203,6.31944,-3.61839,16.7357
3.617,18147.8,-7630.87,13897.5,177.619,355.861,256.929,3711.58,2888.24,9099.01,-10.7063,-30.2891,14.1428,-220.001,23736.8,-925.181,73.2956,211.434,384.613,-2315.72,-10845.3,-190.043,0.876425,16.6806,62.3092,-5863.3,4838.52,1120.95,-15.683,71.9297,40.3577,928.298,-10816.5,-567.503,17.1279,-65.0833,98.2109,8428.97,-846.736,101.798,6.35916,-4.14464,16.7155
3.6175,18199.6,-7560.81,13862.7,178.513,354.329,258.543,3718.66,2866.01,9099.56,-10.6118,-30.7341,14.1052,-309.294,23831.8,-888.861,72.6252,213.943,384.598,-2322.74,-10866.2,-146.78,0.862803,16.8174,62.4923,-5806.16,4781.5,1038.51,-15.3061,70.8455,40.6524,994.08,-10838.2,-596.348,17.0982,-64.9652,97.9613,8413.57,-870.525,107.677,6.39887,-4.67088,16.6952
3.618,18272.5,-7488.99,13820.0,179.221,352.763,259.99,3718.34,2849.65,9100.1,-10.5013,-31.1784,14.0615,-411.711,23910.8,-865.879,71.8822,216.275,384.456,-2320.35,-10872.0,-121.662,0.882351,16.918,62.7277,-5736.11,4730.57,946.317,-14.6813,69.7314,40.9109,1056.17,-10849.4,-625.029,17.094,-64.6878,97.7291,8396.26,-890.042,110.797,6.48642,-5.17378,16.6617
3.6185,18371.6,-7414.99,13767.3,179.696,351.155,261.229,3708.76,2840.65,9100.64,-10.371,-31.6217,14.0101,-530.532,23969.8,-859.569,71.0486,218.384,384.157,-2306.2,-10858.8,-119.224,0.943362,16.9732,63.0283,-5649.93,4687.24,841.939,-13.7469,68.5799,41.124,1113.65,-10847.6,-653.503,17.1216,-64.2113,97.5187,8376.58,-904.218,110.47,6.63375,-5.6475,16.6114
3.619,18470.8,-7340.98,13714.7,180.171,349.548,262.468,3699.18,2831.64,9101.19,-10.2407,-32.065,13.9588,-649.354,24028.8,-853.259,70.2151,220.493,383.858,-2292.04,-10845.6,-116.786,1.00437,17.0284,63.3288,-5563.75,4643.9,737.562,-12.8125,67.4283,41.3372,1171.14,-10845.9,-681.977,17.1493,-63.7348,97.3083,8356.9,-918.395,110.143,6.78108,-6.12122,16.5611
3.6195,18570.0,-7266.98,13662.0,180.646,347.94,263.707,3689.6,2822.64,9101.73,-10.1104,-32.5083,13.9075,-768.175,24087.7,-846.949,69.3815,222.602,383.559,-2277.89,-10832.4,-114.349,1.06538,17.0836,63.6294,-5477.58,4600.57,633.184,-11.878,66.2768,41.5504,1228.62,-10844.1,-710.452,17.1769,-63.2584,97.0979,8337.22,-932.572,109.816,6.9284,-6.59494,16.5108
3.62,18669.2,-7192.97,13609.3,181.121,346.333,264.946,3680.02,2813.63,9102.27,-9.98005,-32.9516,13.8562,-886.996,24146.7,-840.639,68.5479,224.712,383.26,-2263.74,-10819.1,-111.911,1.1264,17.1388,63.93,-5391.4,4557.23,528.806,-10.9436,65.1253,41.7635,1286.1,-10842.3,-738.926,17.2046,-62.7819,96.8875,8317.54,-946.749,109.489,7.07573,-7.06867,16.4605
3.6205,18768.3,-7118.97,13556.6,181.596,344.725,266.185,3670.44,2804.63,9102.82,-9.84973,-33.395,13.8049,-1005.82,24205.7,-834.329,67.7143,226.821,382.961,-2249.58,-10805.9,-109.474,1.18741,17.194,64.2305,-5305.22,4513.9,424.428,-10.0091,63.9738,41.9767,1343.58,-10840.5,-767.401,17.2322,-62.3054,96.6771,8297.86,-960.925,109.162,7.22306,-7.54239,16.4102
3.621,18867.5,-7044.96,13503.9,182.071,343.118,267.424,3660.86,2795.62,9103.36,-9.71941,-33.8383,13.7536,-1124.64,24264.6,-828.019,66.8807,228.93,382.662,-2235.43,-10792.7,-107.036,1.24842,17.2491,64.5311,-5219.04,4470.57,320.05,-9.0747,62.8223,42.1899,1401.06,-10838.7,-795.875,17.2599,-61.8289,96.4667,8278.17,-975.102,108.835,7.37039,-8.01611,16.3599
3.6215,18966.7,-6970.96,13451.2,182.546,341.51,268.663,3651.28,2786.62,9103.91,-9.58909,-34.2816,13.7023,-1243.46,24323.6,-821.709,66.0471,231.039,382.363,-2221.28,-10779.5,-104.599,1.30943,17.3043,64.8317,-5132.86,4427.23,215.673,-8.14025,61.6707,42.4031,1458.54,-10837.0,-824.35,17.2876,-61.3524,96.2563,8258.49,-989.279,108.507,7.51772,-8.48983,16.3097
3.622,19065.9,-6896.95,13398.5,183.021,339.902,269.903,3641.7,2777.61,9104.45,-9.45877,-34.7249,13.651,-1362.28,24382.6,-815.398,65.2135,233.148,382.063,-2207.12,-10766.3,-102.161,1.37044,17.3595,65.1322,-5046.68,4383.9,111.295,-7.20582,60.5192,42.6162,1516.02,-10835.2,-852.824,17.3152,-60.8759,96.0459,8238.81,-1003.46,108.18,7.66505,-8.96355,16.2594
3.6225,19186.1,-6815.88,13350.1,183.148,338.278,271.042,3633.02,2772.19,9109.94,-9.27929,-35.1991,13.5838,-1504.24,24436.8,-800.971,64.3495,235.025,381.533,-2216.31,-10765.6,-103.039,1.36644,17.3494,65.4508,-4947.23,4353.65,8.16815,-6.14093,59.4639,42.6645,1585.88,-10840.9,-871.652,17.2735,-60.2592,95.8118,8219.36,-1019.58,103.576,7.76476,-9.44752,16.1692
3.623,19323.3,-6729.16,13305.2,182.995,336.641,272.103,3625.05,2769.64,9119.39,-9.0605,-35.6981,13.5038,-1664.7,24487.2,-780.049,63.4612,236.717,380.819,-2244.18,-10774.9,-106.57,1.31043,17.2871,65.7838,-4837.17,4333.87,-93.9577,-4.9717,58.4856,42.5807,1665.63,-10852.7,-882.764,17.1762,-59.5303,95.5586,8200.09,-1037.25,95.5484,7.82639,-9.93969,16.0472
3.6235,19460.4,-6642.44,13260.2,182.842,335.004,273.163,3617.09,2767.08,9128.83,-8.84171,-36.1971,13.4239,-1825.16,24537.6,-759.128,62.5728,238.408,380.104,-2272.04,-10784.2,-110.1,1.25441,17.2247,66.1168,-4727.11,4314.09,-196.084,-3.80246,57.5073,42.497,1745.38,-10864.5,-893.875,17.079,-58.8014,95.3055,8180.82,-1054.93,87.5213,7.88802,-10.4319,15.9252
3.624,19597.5,-6555.71,13215.3,182.689,333.367,274.224,3609.13,2764.53,9138.28,-8.62292,-36.6961,13.3439,-1985.62,24588.0,-738.206,61.6845,240.099,379.389,-2299.91,-10793.4,-113.631,1.1984,17.1624,66.4498,-4617.05,4294.32,-298.209,-2.63322,56.529,42.4132,1825.14,-10876.2,-904.986,16.9818,-58.0725,95.0524,8161.56,-1072.61,79.4941,7.94964,-10.924,15.8032
3.6245,19734.7,-6468.99,13170.3,182.536,331.73,275.284,3601.16,2761.98,9147.73,-8.40413,-37.1951,13.264,-2146.08,24638.5,-717.285,60.7961,241.79,378.674,-2327.77,-10802.7,-117.162,1.14239,17.1,66.7828,-4506.99,4274.54,-400.335,-1.46399,55.5507,42.3295,1904.89,-10888.0,-916.098,16.8845,-57.3435,94.7992,8142.29,-1090.28,71.467,8.01127,-11.4162,15.6812
3.625,19871.8,-6382.27,13125.4,182.383,330.093,276.345,3593.2,2759.43,9157.18,-8.18534,-37.6941,13.1841,-2306.54,24688.9,-696.364,59.9078,243.481,377.959,-2355.64,-10812.0,-120.692,1.08638,17.0376,67.1158,-4396.92,4254.76,-502.461,-0.294752,54.5724,42.2457,1984.64,-10899.8,-927.209,16.7873,-56.6146,94.5461,8123.02,-1107.96,63.4398,8.0729,-11.9084,15.5592
3.6255,20009.0,-6295.55,13080.4,182.23,328.455,277.405,3585.23,2756.87,9166.63,-7.96655,-38.1931,13.1041,-2467.0,24739.3,-675.442,59.0194,245.172,377.245,-2383.51,-10821.3,-124.223,1.03037,16.9753,67.4488,-4286.86,4234.98,-604.587,0.874485,53.5941,42.162,2064.39,-10911.5,-938.32,16.6901,-55.8857,94.293,8103.75,-1125.64,55.4127,8.13452,-12.4005,15.4372
3.626,20146.1,-6208.83,13035.5,182.077,326.818,278.466,3577.27,2754.32,9176.07,-7.74776,-38.6921,13.0242,-2627.46,24789.7,-654.521,58.1311,246.863,376.53,-2411.37,-10830.5,-127.753,0.974354,16.9129,67.7818,-4176.8,4215.2,-706.713,2.04372,52.6158,42.0783,2144.14,-10923.3,-949.432,16.5928,-55.1568,94.0398,8084.49,-1143.32,47.3856,8.19615,-12.8927,15.3152
3.6265,20283.3,-6122.1,12990.5,181.924,325.181,279.526,3569.3,2751.77,9185.52,-7.52897,-39.1911,12.9442,-2787.92,24840.1,-633.599,57.2428,248.554,375.815,-2439.24,-10839.8,-131.284,0.918342,16.8506,68.1148,-4066.74,4195.42,-808.839,3.21296,51.6375,41.9945,2223.9,-10935.0,-960.543,16.4956,-54.4279,93.7867,8065.22,-1160.99,39.3584,8.25777,-13.3849,15.1932
3.627,20441.1,-6041.85,12929.8,181.517,323.584,280.384,3574.59,2738.04,9201.71,-7.29745,-39.7288,12.871,-2961.85,24904.6,-598.053,56.3915,249.889,374.757,-2464.11,-10858.3,-106.468,0.86233,16.798,68.3845,-3937.9,4194.63,-879.327,4.30422,50.9205,41.6811,2304.55,-10939.0,-986.59,16.3922,-53.6131,93.5665,8047.79,-1172.51,33.9068,8.25975,-13.7966,15.0291
3.6275,20609.3,-5964.82,12861.2,180.984,322.007,281.14,3586.51,2718.71,9221.26,-7.05956,-40.2859,12.8011,-3142.5,24976.1,-555.194,55.5588,251.047,373.527,-2487.5,-10881.4,-67.479,0.806318,16.7503,68.6225,-3799.67,4203.33,-933.996,5.35651,50.3341,41.2529,2385.66,-10939.1,-1020.1,16.2857,-52.7553,93.3628,8031.28,-1180.95,29.743,8.23191,-14.1681,14.8438
3.628,20777.5,-5887.8,12792.5,180.45,320.43,281.896,3598.43,2699.39,9240.81,-6.82168,-40.843,12.7312,-3323.15,25047.7,-512.335,54.7261,252.204,372.297,-2510.88,-10904.5,-28.49,0.750306,16.7026,68.8606,-3661.44,4212.04,-988.665,6.40879,49.7477,40.8247,2466.77,-10939.2,-1053.62,16.1792,-51.8975,93.159,8014.77,-1189.39,25.5791,8.20406,-14.5396,14.6585
3.6285,20945.7,-5810.78,12723.9,179.917,318.853,282.652,3610.35,2680.07,9260.37,-6.58379,-41.4001,12.6613,-3503.8,25119.2,-469.476,53.8934,253.361,371.067,-2534.26,-10927.5,10.499,0.694294,16.6549,69.0986,-3523.21,4220.74,-1043.33,7.46107,49.1612,40.3965,2547.88,-10939.3,-1087.13,16.0727,-51.0397,92.9553,7998.26,-1197.83,21.4152,8.17622,-14.9111,14.4733
3.629,21113.9,-5733.76,12655.2,179.383,317.276,283.408,3622.27,2660.75,9279.92,-6.34591,-41.9573,12.5914,-3684.45,25190.7,-426.617,53.0607,254.518,369.837,-2557.65,-10950.6,49.488,0.638282,16.6071,69.3367,-3384.98,4229.44,-1098.0,8.51336,48.5748,39.9683,2628.99,-10939.4,-1120.65,15.9662,-50.182,92.7515,7981.75,-1206.27,17.2514,8.14837,-15.2826,14.288
3.6295,21282.1,-5656.73,12586.6,178.85,315.699,284.165,3634.18,2641.43,9299.48,-6.10803,-42.5144,12.5215,-3865.11,25262.2,-383.758,52.2281,255.675,368.607,-2581.03,-10973.7,88.477,0.58227,16.5594,69.5747,-3246.76,4238.14,-1152.67,9.56564,47.9884,39.5401,2710.09,-10939.5,-1154.16,15.8597,-49.3242,92.5478,7965.24,-1214.71,13.0875,8.12053,-15.6542,14.1028
