Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.375,6103.73,-7422.37,7757.0,32.1244,357.278,181.625,4146.23,4453.13,7740.84,17.1754,-7.47294,-1.72331,2122.98,9588.1,-2789.38,52.2985,52.7591,346.091,-1912.03,-10332.0,-1205.41,-11.1969,-6.03011,44.9664,-5081.09,4979.99,-1446.88,34.1352,98.3792,109.056,3662.13,-8371.66,-2581.97,1.07128,-44.8657,78.8917,8176.37,-2019.77,498.453,48.2214,22.02,11.4179
4.3755,6210.1,-7510.97,7856.68,30.7181,356.886,181.974,4126.92,4479.09,7728.68,17.0915,-7.57505,-1.51925,2066.63,9656.96,-2808.21,52.0457,53.4417,346.286,-1888.09,-10331.7,-1249.22,-11.2553,-6.43795,44.9897,-5137.27,4950.33,-1480.7,33.782,99.9793,108.223,3663.07,-8341.56,-2593.84,1.15285,-44.3971,79.0969,8188.46,-2004.69,480.998,48.6099,21.8568,11.3248
4.376,6316.47,-7599.56,7956.36,29.3118,356.494,182.322,4107.6,4505.05,7716.52,17.0076,-7.67717,-1.31519,2010.27,9725.83,-2827.05,51.7928,54.1242,346.48,-1864.15,-10331.3,-1293.02,-11.3136,-6.84578,45.0129,-5193.45,4920.67,-1514.52,33.4288,101.579,107.39,3664.02,-8311.45,-2605.71,1.23441,-43.9285,79.3021,8200.55,-1989.61,463.544,48.9985,21.6937,11.2317
4.3765,6422.84,-7688.16,8056.04,27.9055,356.102,182.671,4088.29,4531.01,7704.36,16.9236,-7.77928,-1.11113,1953.91,9794.69,-2845.89,51.54,54.8068,346.675,-1840.21,-10330.9,-1336.83,-11.3719,-7.25362,45.0362,-5249.64,4891.0,-1548.33,33.0756,103.179,106.557,3664.96,-8281.35,-2617.57,1.31597,-43.4599,79.5074,8212.65,-1974.53,446.089,49.387,21.5305,11.1386
4.377,6529.21,-7776.76,8155.72,26.4992,355.711,183.02,4068.98,4556.97,7692.2,16.8397,-7.8814,-0.907066,1897.55,9863.56,-2864.72,51.2872,55.4894,346.869,-1816.27,-10330.6,-1380.63,-11.4302,-7.66146,45.0595,-5305.82,4861.34,-1582.15,32.7223,104.779,105.724,3665.91,-8251.25,-2629.44,1.39754,-42.9913,79.7126,8224.74,-1959.45,428.635,49.7756,21.3674,11.0455
4.3775,6635.58,-7865.35,8255.39,25.0928,355.319,183.369,4049.67,4582.93,7680.04,16.7558,-7.98351,-0.703005,1841.2,9932.42,-2883.56,51.0343,56.172,347.063,-1792.32,-10330.2,-1424.43,-11.4886,-8.0693,45.0827,-5362.0,4831.68,-1615.97,32.3691,106.38,104.891,3666.85,-8221.14,-2641.31,1.4791,-42.5228,79.9178,8236.84,-1944.38,411.18,50.1641,21.2042,10.9524
4.378,6772.76,-7937.57,8343.34,23.5863,355.179,183.934,4038.5,4606.82,7669.42,16.6489,-8.0575,-0.456694,1783.32,10004.0,-2899.09,50.757,56.7321,347.251,-1772.23,-10325.6,-1462.64,-11.519,-8.46063,45.1137,-5404.88,4799.53,-1650.89,32.193,107.893,104.076,3661.62,-8196.4,-2646.98,1.57524,-42.1446,80.1117,8252.21,-1944.17,397.252,50.5076,21.0191,10.932
4.3785,6948.47,-7989.31,8416.61,21.9544,355.355,184.768,4037.51,4628.13,7660.72,16.5132,-8.09632,-0.15757,1723.54,10078.8,-2910.49,50.4491,57.1391,347.43,-1756.96,-10315.9,-1493.84,-11.5147,-8.83132,45.1544,-5431.14,4764.27,-1687.18,32.2381,109.297,103.284,3648.68,-8178.34,-2644.9,1.68958,-41.8795,80.2913,8271.69,-1962.57,387.732,50.7948,20.8065,11.0025
4.379,7124.17,-8041.05,8489.88,20.3225,355.53,185.603,4036.52,4649.43,7652.01,16.3774,-8.13515,0.141553,1663.76,10153.7,-2921.89,50.1411,57.5461,347.61,-1741.69,-10306.1,-1525.03,-11.5103,-9.20201,45.1951,-5457.39,4729.0,-1723.47,32.2832,110.701,102.492,3635.74,-8160.29,-2642.82,1.80393,-41.6144,80.471,8291.17,-1980.96,378.212,51.0819,20.5939,11.0729
4.3795,7299.87,-8092.79,8563.15,18.6907,355.706,186.437,4035.53,4670.74,7643.31,16.2417,-8.17397,0.440677,1603.99,10228.5,-2933.29,49.8332,57.9531,347.789,-1726.42,-10296.3,-1556.23,-11.506,-9.5727,45.2358,-5483.65,4693.74,-1759.76,32.3284,112.105,101.699,3622.8,-8142.24,-2640.74,1.91828,-41.3493,80.6507,8310.64,-1999.35,368.692,51.3691,20.3814,11.1433
4.38,7475.58,-8144.53,8636.43,17.0588,355.882,187.272,4034.54,4692.04,7634.61,16.106,-8.2128,0.7398,1544.21,10303.4,-2944.69,49.5253,58.3601,347.969,-1711.14,-10286.5,-1587.43,-11.5017,-9.94339,45.2764,-5509.9,4658.48,-1796.06,32.3735,113.509,100.907,3609.85,-8124.18,-2638.66,2.03262,-41.0842,80.8303,8330.12,-2017.74,359.172,51.6562,20.1688,11.2138
4.3805,7651.28,-8196.27,8709.7,15.4269,356.057,188.107,4033.55,4713.35,7625.91,15.9703,-8.25163,1.03892,1484.43,10378.3,-2956.08,49.2173,58.7671,348.148,-1695.87,-10276.7,-1618.63,-11.4973,-10.3141,45.3171,-5536.16,4623.22,-1832.35,32.4186,114.914,100.115,3596.91,-8106.13,-2636.58,2.14697,-40.819,81.01,8349.59,-2036.13,349.653,51.9433,19.9562,11.2842
4.381,7826.98,-8248.02,8782.97,13.7951,356.233,188.941,4032.56,4734.65,7617.21,15.8346,-8.29045,1.33805,1424.65,10453.1,-2967.48,48.9094,59.1741,348.327,-1680.6,-10266.9,-1649.83,-11.493,-10.6848,45.3578,-5562.41,4587.96,-1868.64,32.4638,116.318,99.3222,3583.97,-8088.08,-2634.5,2.26132,-40.5539,81.1897,8369.07,-2054.52,340.133,52.2305,19.7437,11.3546
4.3815,8002.69,-8299.76,8856.24,12.1632,356.409,189.776,4031.57,4755.96,7608.51,15.6988,-8.32928,1.63717,1364.88,10528.0,-2978.88,48.6015,59.5811,348.507,-1665.32,-10257.2,-1681.03,-11.4886,-11.0555,45.3985,-5588.67,4552.7,-1904.93,32.5089,117.722,98.5298,3571.03,-8070.02,-2632.42,2.37566,-40.2888,81.3693,8388.55,-2072.92,330.613,52.5176,19.5311,11.4251
4.382,8178.39,-8351.5,8929.52,10.5313,356.585,190.61,4030.58,4777.26,7599.81,15.5631,-8.3681,1.93629,1305.1,10602.8,-2990.28,48.2935,59.9881,348.686,-1650.05,-10247.4,-1712.23,-11.4843,-11.4261,45.4391,-5614.92,4517.44,-1941.22,32.5541,119.126,97.7374,3558.09,-8051.97,-2630.34,2.49001,-40.0237,81.549,8408.02,-2091.31,321.093,52.8048,19.3185,11.4955
4.3825,8371.0,-8374.4,8979.19,9.64442,357.192,191.741,4046.17,4792.84,7588.17,15.4935,-8.34403,2.22208,1229.96,10678.2,-3006.33,48.1152,60.333,348.92,-1645.31,-10242.3,-1730.17,-11.4107,-11.7544,45.5193,-5633.13,4477.22,-1964.39,32.7535,120.324,97.0405,3527.71,-8038.11,-2623.58,2.61728,-39.8557,81.7842,8411.69,-2101.09,313.792,53.0989,19.1248,11.5718
4.383,8577.13,-8374.23,9009.99,9.35348,358.144,193.109,4075.01,4803.83,7574.18,15.4769,-8.26964,2.4972,1142.54,10754.0,-3026.11,48.0405,60.6281,349.199,-1648.98,-10241.1,-1737.49,-11.2818,-12.0488,45.6309,-5644.89,4433.02,-1977.07,33.0763,121.356,96.4199,3483.38,-8027.61,-2613.07,2.7549,-39.7655,82.0638,8402.71,-2103.99,308.265,53.3986,18.9461,11.6527
4.3835,8783.26,-8374.06,9040.79,9.06253,359.097,194.477,4103.85,4814.81,7560.19,15.4602,-8.19525,2.77232,1055.11,10829.7,-3045.89,47.9659,60.9233,349.477,-1652.65,-10239.9,-1744.82,-11.1529,-12.3432,45.7426,-5656.66,4388.83,-1989.74,33.3992,122.388,95.7993,3439.05,-8017.1,-2602.57,2.89251,-39.6752,82.3435,8393.73,-2106.88,302.739,53.6983,18.7674,11.7336
4.384,8989.39,-8373.9,9071.59,8.77159,360.049,195.846,4132.7,4825.8,7546.2,15.4435,-8.12086,3.04744,967.684,10905.5,-3065.67,47.8912,61.2185,349.756,-1656.33,-10238.6,-1752.15,-11.0239,-12.6375,45.8543,-5668.42,4344.64,-2002.41,33.722,123.42,95.1787,3394.72,-8006.6,-2592.07,3.03012,-39.5849,82.6231,8384.75,-2109.78,297.212,53.9981,18.5887,11.8145
4.3845,9195.52,-8373.73,9102.39,8.48064,361.002,197.214,4161.54,4836.79,7532.21,15.4268,-8.04647,3.32257,880.258,10981.3,-3085.45,47.8166,61.5137,350.034,-1660.0,-10237.4,-1759.47,-10.895,-12.9319,45.966,-5680.19,4300.45,-2015.09,34.0448,124.452,94.5581,3350.39,-7996.09,-2581.56,3.16774,-39.4946,82.9027,8375.77,-2112.68,291.686,54.2978,18.4101,11.8955
4.385,9401.65,-8373.56,9133.2,8.18969,361.954,198.582,4190.39,4847.77,7518.22,15.4101,-7.97208,3.59769,792.833,11057.1,-3105.23,47.7419,61.8089,350.313,-1663.67,-10236.2,-1766.8,-10.7661,-13.2262,46.0777,-5691.96,4256.25,-2027.76,34.3677,125.484,93.9375,3306.06,-7985.59,-2571.06,3.30535,-39.4044,83.1824,8366.79,-2115.57,286.159,54.5975,18.2314,11.9764
4.3855,9607.78,-8373.39,9164.0,7.89875,362.906,199.95,4219.23,4858.76,7504.23,15.3934,-7.89769,3.87281,705.407,11132.8,-3125.01,47.6672,62.1041,350.591,-1667.35,-10235.0,-1774.13,-10.6372,-13.5206,46.1893,-5703.72,4212.06,-2040.43,34.6905,126.516,93.3169,3261.73,-7975.09,-2560.56,3.44296,-39.3141,83.462,8357.81,-2118.47,280.633,54.8973,18.0527,12.0573
4.386,9813.91,-8373.22,9194.8,7.6078,363.859,201.318,4248.07,4869.75,7490.24,15.3768,-7.8233,4.14793,617.981,11208.6,-3144.79,47.5926,62.3992,350.87,-1671.02,-10233.7,-1781.45,-10.5082,-13.815,46.301,-5715.49,4167.87,-2053.11,35.0134,127.548,92.6963,3217.4,-7964.58,-2550.06,3.58058,-39.2238,83.7417,8348.83,-2121.36,275.106,55.197,17.874,12.1382
4.3865,10020.0,-8373.05,9225.6,7.31686,364.811,202.687,4276.92,4880.74,7476.25,15.3601,-7.74891,4.42305,530.555,11284.4,-3164.57,47.5179,62.6944,351.148,-1674.7,-10232.5,-1788.78,-10.3793,-14.1093,46.4127,-5727.25,4123.67,-2065.78,35.3362,128.58,92.0757,3173.07,-7954.08,-2539.55,3.71819,-39.1335,84.0213,8339.85,-2124.26,269.58,55.4967,17.6953,12.2191
4.387,10193.9,-8399.25,9271.24,7.23701,365.886,204.064,4271.83,4887.83,7472.63,15.3336,-7.73493,4.72416,440.888,11349.5,-3198.16,47.6464,63.0669,351.506,-1667.0,-10228.4,-1795.6,-10.2891,-14.2911,46.5458,-5731.48,4093.96,-2075.39,35.5992,129.379,91.6121,3110.65,-7960.37,-2517.74,3.81126,-39.1077,84.2388,8332.34,-2124.11,266.955,55.6617,17.5263,12.2889
4.3875,10351.5,-8438.63,9324.32,7.26271,367.023,205.446,4249.77,4892.97,7474.19,15.3022,-7.75115,5.03826,350.099,11409.2,-3238.66,47.8765,63.4781,351.902,-1653.63,-10222.9,-1802.16,-10.2183,-14.4167,46.6897,-5731.94,4071.49,-2083.46,35.8324,130.062,91.2268,3039.19,-7975.07,-2490.28,3.88207,-39.1141,84.4252,8325.56,-2122.45,265.782,55.7592,17.3619,12.3531
4.388,10509.1,-8478.01,9377.39,7.28841,368.159,206.828,4227.71,4898.11,7475.75,15.2707,-7.76737,5.35236,259.311,11469.0,-3279.16,48.1066,63.8893,352.299,-1640.25,-10217.4,-1808.72,-10.1474,-14.5422,46.8335,-5732.4,4049.02,-2091.53,36.0655,130.746,90.8416,2967.72,-7989.77,-2462.81,3.95287,-39.1204,84.6117,8318.79,-2120.78,264.609,55.8568,17.1976,12.4173
4.3885,10666.8,-8517.38,9430.46,7.31411,369.295,208.211,4205.65,4903.26,7477.3,15.2393,-7.78359,5.66646,168.522,11528.8,-3319.65,48.3367,64.3005,352.696,-1626.88,-10211.9,-1815.28,-10.0766,-14.6677,46.9773,-5732.87,4026.56,-2099.61,36.2986,131.429,90.4564,2896.25,-8004.46,-2435.34,4.02368,-39.1268,84.7981,8312.01,-2119.12,263.435,55.9544,17.0333,12.4815
4.389,10824.4,-8556.76,9483.53,7.33982,370.431,209.593,4183.59,4908.4,7478.86,15.2079,-7.79981,5.98057,77.7337,11588.5,-3360.15,48.5668,64.7117,353.092,-1613.5,-10206.4,-1821.84,-10.0058,-14.7932,47.1212,-5733.33,4004.09,-2107.68,36.5317,132.112,90.0711,2824.79,-8019.16,-2407.88,4.09448,-39.1332,84.9845,8305.23,-2117.45,262.262,56.0519,16.869,12.5457
4.3895,10982.1,-8596.14,9536.6,7.36552,371.568,210.975,4161.53,4913.54,7480.42,15.1765,-7.81603,6.29467,-13.0548,11648.3,-3400.65,48.7969,65.1229,353.489,-1600.12,-10200.8,-1828.4,-9.93497,-14.9188,47.265,-5733.79,3981.62,-2115.75,36.7649,132.795,89.6859,2753.32,-8033.85,-2380.41,4.16529,-39.1395,85.1709,8298.45,-2115.79,261.088,56.1495,16.7047,12.6099
4.39,11139.7,-8635.52,9589.68,7.39122,372.704,212.357,4139.48,4918.69,7481.98,15.1451,-7.83224,6.60877,-103.843,11708.1,-3441.15,49.027,65.5341,353.886,-1586.75,-10195.3,-1834.96,-9.86415,-15.0443,47.4089,-5734.25,3959.15,-2123.83,36.998,133.478,89.3007,2681.86,-8048.55,-2352.95,4.2361,-39.1459,85.3574,8291.68,-2114.12,259.915,56.2471,16.5404,12.6741
4.3905,11297.4,-8674.9,9642.75,7.41692,373.84,213.739,4117.42,4923.83,7483.54,15.1136,-7.84846,6.92288,-194.632,11767.8,-3481.65,49.2571,65.9453,354.283,-1573.37,-10189.8,-1841.52,-9.79332,-15.1698,47.5527,-5734.71,3936.68,-2131.9,37.2311,134.162,88.9155,2610.39,-8063.25,-2325.48,4.3069,-39.1523,85.5438,8284.9,-2112.46,258.741,56.3447,16.3761,12.7383
4.391,11455.0,-8714.28,9695.82,7.44262,374.977,215.121,4095.36,4928.97,7485.09,15.0822,-7.86468,7.23698,-285.42,11827.6,-3522.14,49.4872,66.3565,354.679,-1560.0,-10184.3,-1848.08,-9.7225,-15.2954,47.6965,-5735.17,3914.21,-2139.97,37.4642,134.845,88.5302,2538.93,-8077.94,-2298.01,4.37771,-39.1586,85.7302,8278.12,-2110.79,257.568,56.4422,16.2118,12.8025
4.3915,11540.8,-8811.1,9768.9,7.03304,375.556,216.096,4087.14,4920.58,7484.78,15.0963,-7.82943,7.5466,-331.636,11878.4,-3550.84,49.9303,66.7412,355.231,-1547.86,-10183.5,-1837.28,-9.68211,-15.3948,47.8145,-5730.02,3900.95,-2135.38,37.437,135.392,88.359,2477.18,-8105.07,-2271.32,4.42413,-39.3016,85.8502,8267.55,-2104.87,250.847,56.6016,16.029,12.9238
4.392,11606.1,-8924.33,9847.7,6.49908,375.976,216.954,4082.88,4908.32,7483.93,15.1234,-7.77947,7.85495,-365.116,11926.6,-3576.16,50.4342,67.1185,355.827,-1536.08,-10184.1,-1821.53,-9.65042,-15.4867,47.925,-5723.26,3890.32,-2127.17,37.3354,135.901,88.2489,2418.22,-8135.75,-2244.84,4.46358,-39.4836,85.9512,8255.9,-2097.73,242.542,56.7785,15.8408,13.0614
4.3925,11671.3,-9037.57,9926.5,5.96513,376.396,217.813,4078.62,4896.06,7483.08,15.1505,-7.7295,8.16329,-398.596,11974.8,-3601.48,50.9382,67.4957,356.422,-1524.29,-10184.6,-1805.78,-9.61872,-15.5786,48.0356,-5716.5,3879.68,-2118.96,37.2337,136.41,88.1389,2359.25,-8166.42,-2218.36,4.50304,-39.6655,86.0522,8244.25,-2090.59,234.237,56.9555,15.6527,13.1989
4.393,11736.6,-9150.8,10005.3,5.43118,376.815,218.671,4074.36,4883.8,7482.23,15.1775,-7.67954,8.47163,-432.077,12023.0,-3626.81,51.4421,67.8729,357.018,-1512.51,-10185.2,-1790.02,-9.58703,-15.6706,48.1461,-5709.73,3869.05,-2110.75,37.1321,136.919,88.0288,2300.28,-8197.1,-2191.88,4.54249,-39.8475,86.1532,8232.6,-2083.45,225.931,57.1325,15.4645,13.3365
4.3935,11801.8,-9264.03,10084.1,4.89723,377.235,219.529,4070.1,4871.54,7481.38,15.2046,-7.62958,8.77998,-465.557,12071.3,-3652.13,51.946,68.2501,357.614,-1500.73,-10185.8,-1774.27,-9.55534,-15.7625,48.2567,-5702.97,3858.42,-2102.53,37.0305,137.427,87.9188,2241.32,-8227.78,-2165.4,4.58194,-40.0295,86.2542,8220.95,-2076.31,217.626,57.3095,15.2764,13.4741
4.394,11867.1,-9377.27,10162.9,4.36327,377.655,220.387,4065.84,4859.28,7480.53,15.2317,-7.57962,9.08832,-499.037,12119.5,-3677.45,52.45,68.6273,358.21,-1488.94,-10186.3,-1758.52,-9.52365,-15.8544,48.3672,-5696.21,3847.78,-2094.32,36.9288,137.936,87.8087,2182.35,-8258.46,-2138.92,4.6214,-40.2114,86.3552,8209.29,-2069.17,209.32,57.4865,15.0883,13.6117
4.3945,11932.3,-9490.5,10241.7,3.82932,378.075,221.245,4061.58,4847.02,7479.69,15.2588,-7.52966,9.39667,-532.517,12167.7,-3702.77,52.9539,69.0045,358.806,-1477.16,-10186.9,-1742.76,-9.49195,-15.9464,48.4778,-5689.45,3837.15,-2086.11,36.8272,138.445,87.6987,2123.39,-8289.13,-2112.44,4.66085,-40.3934,86.4562,8197.64,-2062.04,201.015,57.6634,14.9001,13.7492
4.395,11997.6,-9603.74,10320.5,3.29537,378.495,222.104,4057.32,4834.76,7478.84,15.2859,-7.47969,9.70501,-565.998,12215.9,-3728.1,53.4579,69.3818,359.401,-1465.38,-10187.5,-1727.01,-9.46026,-16.0383,48.5883,-5682.69,3826.52,-2077.9,36.7256,138.953,87.5886,2064.42,-8319.81,-2085.96,4.70031,-40.5754,86.5572,8185.99,-2054.9,192.709,57.8404,14.712,13.8868
4.3955,12062.8,-9716.97,10399.3,2.76142,378.915,222.962,4053.06,4822.5,7477.99,15.313,-7.42973,10.0134,-599.478,12264.1,-3753.42,53.9618,69.759,359.997,-1453.59,-10188.0,-1711.26,-9.42857,-16.1302,48.6988,-5675.93,3815.88,-2069.69,36.6239,139.462,87.4785,2005.45,-8350.49,-2059.48,4.73976,-40.7573,86.6582,8174.34,-2047.76,184.404,58.0174,14.5238,14.0244
4.396,12048.4,-9799.31,10469.3,2.38307,378.914,223.42,4055.72,4821.65,7463.86,15.3683,-7.37289,10.2363,-584.573,12307.9,-3777.66,54.7541,70.1011,360.694,-1443.82,-10181.7,-1704.12,-9.39463,-16.1219,48.8431,-5671.31,3811.66,-2045.31,36.1808,139.922,87.5947,1943.38,-8392.33,-2040.93,4.81303,-40.9523,86.7734,8179.1,-2040.07,168.164,58.2693,14.4873,14.1065
4.3965,12024.1,-9877.78,10538.1,2.02417,378.861,223.829,4059.26,4822.22,7448.08,15.4272,-7.3152,10.4485,-563.62,12351.0,-3801.76,55.5825,70.4388,361.403,-1434.29,-10174.6,-1698.06,-9.36041,-16.1011,48.9917,-5666.96,3808.24,-2018.91,35.6951,140.375,87.7391,1880.92,-8435.57,-2023.37,4.89052,-41.1488,86.8904,8185.92,-2032.32,150.931,58.5306,14.4698,14.1816
4.397,11999.8,-9956.25,10607.0,1.66527,378.807,224.238,4062.79,4822.79,7432.3,15.4861,-7.25751,10.6607,-542.668,12394.2,-3825.86,56.4109,70.7766,362.112,-1424.77,-10167.5,-1692.0,-9.3262,-16.0802,49.1402,-5662.61,3804.82,-1992.51,35.2093,140.828,87.8835,1818.46,-8478.81,-2005.82,4.96801,-41.3454,87.0073,8192.73,-2024.57,133.699,58.7919,14.4523,14.2567
4.3975,11975.5,-10034.7,10675.8,1.30637,378.753,224.646,4066.33,4823.36,7416.52,15.545,-7.19981,10.873,-521.715,12437.3,-3849.96,57.2393,71.1143,362.821,-1415.24,-10160.3,-1685.94,-9.29198,-16.0594,49.2887,-5658.27,3801.4,-1966.11,34.7236,141.281,88.028,1756.0,-8522.04,-1988.26,5.04551,-41.542,87.1243,8199.55,-2016.81,116.467,59.0532,14.4347,14.3319
4.398,11951.2,-10113.2,10744.7,0.947471,378.7,225.055,4069.86,4823.93,7400.73,15.6039,-7.14212,11.0852,-500.762,12480.5,-3874.06,58.0677,71.452,363.531,-1405.72,-10153.2,-1679.87,-9.25776,-16.0385,49.4372,-5653.92,3797.98,-1939.71,34.2378,141.734,88.1724,1693.54,-8565.28,-1970.7,5.123,-41.7385,87.2412,8206.37,-2009.06,99.2355,59.3144,14.4172,14.407
4.3985,11926.9,-10191.7,10813.6,0.588572,378.646,225.463,4073.4,4824.5,7384.95,15.6628,-7.08442,11.2975,-479.809,12523.7,-3898.16,58.896,71.7897,364.24,-1396.19,-10146.1,-1673.81,-9.22355,-16.0177,49.5857,-5649.57,3794.56,-1913.31,33.7521,142.188,88.3168,1631.08,-8608.52,-1953.15,5.20049,-41.9351,87.3582,8213.18,-2001.31,82.0034,59.5757,14.3996,14.4822
4.399,11902.6,-10270.1,10882.4,0.229673,378.592,225.872,4076.93,4825.07,7369.17,15.7217,-7.02673,11.5097,-458.856,12566.8,-3922.26,59.7244,72.1275,364.949,-1386.67,-10139.0,-1667.75,-9.18933,-15.9968,49.7342,-5645.22,3791.14,-1886.91,33.2663,142.641,88.4612,1568.62,-8651.76,-1935.59,5.27799,-42.1317,87.4751,8220.0,-1993.55,64.7714,59.837,14.3821,14.5573
