Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.515,3507.0,-4130.19,8174.44,-20.4549,5.24706,-13.5432,3502.16,6179.36,4722.39,-17.2122,300.949,-154.049,655.132,9514.6,-2084.2,-9.87609,-39.1508,-34.6721,825.386,-9240.54,-1610.73,40.0717,37.7123,-270.013,970.152,8711.51,-2650.18,-2.44342,-78.4642,-59.2587,-3013.91,-8274.11,-1529.25,-47.2543,100.449,-90.8681,9577.6,-470.066,726.482,-61.295,16.3621,-15.4291
6.5155,3529.9,-4136.39,8171.94,-19.9745,5.19917,-13.731,3504.87,6296.67,4758.88,-16.7687,299.813,-154.466,614.201,9521.02,-2072.14,-9.9543,-39.4566,-34.7554,831.965,-9301.31,-1641.15,40.3693,38.3209,-270.297,931.499,8716.18,-2588.33,-2.32395,-77.6115,-59.3666,-3035.23,-8290.8,-1523.94,-47.4031,100.611,-90.574,9569.25,-459.813,726.763,-61.1575,16.3846,-15.3823
6.516,3542.79,-4149.33,8177.19,-19.7766,5.0552,-14.013,3548.47,6385.53,4809.48,-16.7288,298.744,-154.882,610.6,9526.49,-2040.38,-9.89329,-39.8035,-34.8285,816.669,-9372.44,-1652.41,40.7291,38.9858,-270.618,913.807,8720.66,-2539.83,-2.20246,-76.9457,-59.4425,-3043.22,-8279.67,-1507.34,-47.5367,100.829,-90.2923,9564.79,-458.573,718.337,-60.9935,16.4487,-15.3978
6.5165,3554.44,-4163.11,8183.41,-19.6141,4.89921,-14.3068,3597.19,6470.84,4861.84,-16.7393,297.683,-155.299,611.665,9531.84,-2006.14,-9.81488,-40.1554,-34.9004,798.638,-9444.86,-1661.29,41.0967,39.6577,-270.944,898.736,8725.11,-2493.0,-2.08072,-76.3032,-59.5144,-3049.54,-8265.06,-1489.32,-47.6684,101.054,-90.0122,9560.83,-458.46,708.821,-60.8262,16.5181,-15.4211
6.517,3566.08,-4176.89,8189.62,-19.4515,4.74323,-14.6006,3645.92,6556.16,4914.19,-16.7498,296.622,-155.716,612.731,9537.19,-1971.91,-9.73647,-40.5074,-34.9723,780.607,-9517.27,-1670.16,41.4643,40.3296,-271.269,883.664,8729.56,-2446.17,-1.95898,-75.6608,-59.5864,-3055.86,-8250.44,-1471.31,-47.8001,101.279,-89.7321,9556.87,-458.347,699.306,-60.6589,16.5875,-15.4444
6.5175,3577.73,-4190.67,8195.84,-19.289,4.58725,-14.8944,3694.64,6641.47,4966.55,-16.7603,295.562,-156.132,613.796,9542.54,-1937.68,-9.65805,-40.8593,-35.0441,762.576,-9589.7,-1679.03,41.8318,41.0015,-271.595,868.593,8734.01,-2399.34,-1.83725,-75.0183,-59.6583,-3062.18,-8235.83,-1453.3,-47.9318,101.504,-89.452,9552.9,-458.234,689.791,-60.4916,16.6568,-15.4677
6.518,3589.37,-4204.44,8202.06,-19.1265,4.43127,-15.1882,3743.36,6726.78,5018.91,-16.7708,294.501,-156.549,614.862,9547.9,-1903.45,-9.57964,-41.2113,-35.116,744.545,-9662.12,-1687.91,42.1994,41.6735,-271.92,853.521,8738.46,-2352.51,-1.71551,-74.3759,-59.7303,-3068.5,-8221.22,-1435.28,-48.0635,101.729,-89.1719,9548.94,-458.121,680.276,-60.3243,16.7262,-15.491
6.5185,3601.02,-4218.22,8208.27,-18.9639,4.27529,-15.482,3792.08,6812.09,5071.26,-16.7813,293.44,-156.966,615.927,9553.25,-1869.22,-9.50123,-41.5632,-35.1878,726.514,-9734.53,-1696.78,42.567,42.3454,-272.246,838.449,8742.91,-2305.68,-1.59377,-73.7334,-59.8022,-3074.83,-8206.6,-1417.27,-48.1953,101.955,-88.8918,9544.97,-458.008,670.76,-60.157,16.7956,-15.5143
6.519,3612.67,-4232.0,8214.49,-18.8014,4.11931,-15.7757,3840.8,6897.4,5123.62,-16.7918,292.379,-157.382,616.993,9558.6,-1834.99,-9.42282,-41.9152,-35.2597,708.483,-9806.95,-1705.65,42.9345,43.0173,-272.571,823.378,8747.36,-2258.84,-1.47203,-73.091,-59.8742,-3081.15,-8191.99,-1399.26,-48.327,102.18,-88.6117,9541.01,-457.895,661.245,-59.9897,16.865,-15.5376
6.5195,3624.31,-4245.78,8220.71,-18.6388,3.96333,-16.0695,3889.52,6982.72,5175.98,-16.8023,291.318,-157.799,618.058,9563.95,-1800.75,-9.34441,-42.2671,-35.3316,690.452,-9879.37,-1714.53,43.3021,43.6892,-272.897,808.306,8751.81,-2212.02,-1.3503,-72.4485,-59.9462,-3087.47,-8177.38,-1381.25,-48.4587,102.405,-88.3316,9537.05,-457.782,651.73,-59.8224,16.9343,-15.5609
6.52,3635.96,-4259.56,8226.92,-18.4763,3.80735,-16.3633,3938.24,7068.03,5228.34,-16.8128,290.257,-158.216,619.124,9569.3,-1766.52,-9.26599,-42.6191,-35.4034,672.421,-9951.79,-1723.4,43.6697,44.3611,-273.222,793.234,8756.26,-2165.19,-1.22856,-71.8061,-60.0181,-3093.79,-8162.76,-1363.23,-48.5904,102.63,-88.0515,9533.08,-457.669,642.214,-59.6551,17.0037,-15.5842
6.5205,3621.44,-4258.16,8235.28,-18.4956,3.45622,-16.5971,4028.11,7152.07,5276.73,-16.9325,289.424,-158.995,635.538,9577.15,-1736.13,-9.18632,-42.8221,-35.4295,628.142,-10005.8,-1730.5,44.043,44.9094,-273.559,783.266,8770.96,-2120.43,-1.06202,-71.2156,-60.1427,-3114.71,-8175.02,-1336.94,-48.6681,103.038,-87.8091,9526.4,-457.074,637.923,-59.4726,17.1443,-15.5625
6.521,3606.93,-4256.76,8243.64,-18.515,3.10509,-16.8309,4117.97,7236.1,5325.12,-17.0521,288.59,-159.775,651.951,9585.0,-1705.73,-9.10665,-43.025,-35.4557,583.862,-10059.8,-1737.59,44.4163,45.4578,-273.895,773.298,8785.67,-2075.68,-0.895484,-70.625,-60.2673,-3135.63,-8187.28,-1310.66,-48.7458,103.445,-87.5668,9519.73,-456.478,633.632,-59.2901,17.2849,-15.5408
6.5215,3592.41,-4255.35,8252.0,-18.5343,2.75395,-17.0647,4207.84,7320.14,5373.5,-17.1718,287.756,-160.555,668.365,9592.86,-1675.33,-9.02697,-43.2279,-35.4818,539.583,-10113.8,-1744.69,44.7896,46.0061,-274.232,763.33,8800.37,-2030.93,-0.728947,-70.0345,-60.3919,-3156.55,-8199.54,-1284.37,-48.8235,103.853,-87.3244,9513.05,-455.882,629.341,-59.1077,17.4255,-15.5191
6.522,3577.9,-4253.95,8260.36,-18.5537,2.40282,-17.2985,4297.7,7404.18,5421.89,-17.2914,286.923,-161.335,684.779,9600.71,-1644.93,-8.9473,-43.4309,-35.5079,495.303,-10167.8,-1751.78,45.1629,46.5545,-274.568,753.362,8815.08,-1986.18,-0.56241,-69.444,-60.5165,-3177.47,-8211.8,-1258.08,-48.9012,104.261,-87.082,9506.37,-455.287,625.049,-58.9252,17.5661,-15.4975
6.5225,3563.38,-4252.54,8268.72,-18.573,2.05169,-17.5323,4387.56,7488.22,5470.28,-17.4111,286.089,-162.115,701.193,9608.56,-1614.54,-8.86762,-43.6338,-35.5341,451.024,-10221.8,-1758.88,45.5362,47.1028,-274.905,743.394,8829.78,-1941.43,-0.395873,-68.8534,-60.641,-3198.39,-8224.06,-1231.79,-48.9789,104.669,-86.8397,9499.7,-454.691,620.758,-58.7427,17.7066,-15.4758
6.523,3548.86,-4251.14,8277.08,-18.5924,1.70056,-17.766,4477.43,7572.25,5518.67,-17.5307,285.256,-162.894,717.606,9616.42,-1584.14,-8.78795,-43.8368,-35.5602,406.744,-10275.8,-1765.98,45.9095,47.6511,-275.241,733.426,8844.49,-1896.68,-0.229336,-68.2629,-60.7656,-3219.3,-8236.31,-1205.5,-49.0566,105.077,-86.5973,9493.02,-454.096,616.467,-58.5602,17.8472,-15.4541
6.5235,3534.35,-4249.73,8285.43,-18.6117,1.34943,-17.9998,4567.29,7656.29,5567.06,-17.6504,284.422,-163.674,734.02,9624.27,-1553.74,-8.70827,-44.0397,-35.5863,362.464,-10329.8,-1773.07,46.2827,48.1995,-275.578,723.458,8859.2,-1851.93,-0.062799,-67.6724,-60.8902,-3240.22,-8248.57,-1179.21,-49.1343,105.485,-86.3549,9486.34,-453.5,612.176,-58.3777,17.9878,-15.4324
6.524,3519.83,-4248.33,8293.79,-18.6311,0.998296,-18.2336,4657.16,7740.33,5615.45,-17.77,283.588,-164.454,750.434,9632.12,-1523.34,-8.6286,-44.2427,-35.6125,318.185,-10383.8,-1780.17,46.656,48.7478,-275.914,713.49,8873.9,-1807.18,0.103738,-67.0818,-61.0148,-3261.14,-8260.83,-1152.92,-49.212,105.892,-86.1126,9479.66,-452.905,607.884,-58.1952,18.1284,-15.4107
6.5245,3502.92,-4245.36,8301.9,-18.6554,0.632333,-18.4516,4749.87,7823.81,5665.67,-17.9339,282.794,-165.254,768.454,9641.85,-1494.4,-8.54791,-44.4485,-35.6361,272.195,-10436.7,-1786.5,47.0158,49.2875,-276.251,703.483,8889.68,-1763.59,0.262032,-66.5247,-61.1427,-3283.76,-8272.63,-1127.57,-49.2821,106.313,-85.8702,9473.26,-452.325,604.577,-58.0112,18.2678,-15.3856
6.525,3466.78,-4229.88,8308.04,-18.7196,0.147721,-18.5435,4865.34,7902.86,5730.48,-18.452,282.319,-166.212,799.322,9666.61,-1477.09,-8.45911,-44.6769,-35.6397,212.519,-10480.3,-1786.73,47.2677,49.7582,-276.585,693.166,8914.01,-1729.32,0.354379,-66.2353,-61.2966,-3319.99,-8280.73,-1109.73,-49.2916,106.835,-85.628,9469.01,-451.871,609.144,-57.815,18.3976,-15.3323
6.5255,3430.65,-4214.4,8314.19,-18.7838,-0.336892,-18.6353,4980.81,7981.9,5795.3,-18.97,281.843,-167.17,830.19,9691.37,-1459.78,-8.3703,-44.9053,-35.6433,152.843,-10523.9,-1786.97,47.5195,50.2289,-276.92,682.849,8938.34,-1695.05,0.446726,-65.9459,-61.4506,-3356.22,-8288.83,-1091.9,-49.301,107.356,-85.3858,9464.76,-451.416,613.711,-57.6187,18.5274,-15.279
6.526,3394.52,-4198.92,8320.33,-18.848,-0.821505,-18.7272,5096.29,8060.95,5860.11,-19.4881,281.367,-168.128,861.059,9716.13,-1442.47,-8.28149,-45.1337,-35.6469,93.1675,-10567.5,-1787.2,47.7713,50.6995,-277.255,672.532,8962.67,-1660.77,0.539073,-65.6565,-61.6045,-3392.45,-8296.93,-1074.06,-49.3105,107.878,-85.1436,9460.51,-450.962,618.277,-57.4224,18.6571,-15.2258
6.5265,3358.39,-4183.43,8326.47,-18.9122,-1.30612,-18.819,5211.76,8139.99,5924.93,-20.0061,280.891,-169.086,891.927,9740.88,-1425.16,-8.19269,-45.3621,-35.6505,33.4918,-10611.1,-1787.44,48.0231,51.1702,-277.59,662.215,8987.0,-1626.5,0.63142,-65.3671,-61.7585,-3428.68,-8305.03,-1056.22,-49.32,108.4,-84.9014,9456.26,-450.508,622.844,-57.2261,18.7869,-15.1725
6.527,3322.25,-4167.95,8332.61,-18.9764,-1.79073,-18.9109,5327.23,8219.04,5989.74,-20.5241,280.415,-170.045,922.796,9765.64,-1407.85,-8.10388,-45.5906,-35.6541,-26.184,-10654.7,-1787.67,48.2749,51.6409,-277.924,651.898,9011.33,-1592.23,0.723767,-65.0777,-61.9124,-3464.9,-8313.13,-1038.38,-49.3294,108.921,-84.6592,9452.01,-450.054,627.41,-57.0299,18.9167,-15.1193
6.5275,3286.12,-4152.47,8338.75,-19.0406,-2.27534,-19.0027,5442.71,8298.08,6054.56,-21.0422,279.939,-171.003,953.664,9790.4,-1390.54,-8.01507,-45.819,-35.6576,-85.8597,-10698.3,-1787.91,48.5267,52.1115,-278.259,641.581,9035.66,-1557.96,0.816114,-64.7883,-62.0664,-3501.13,-8321.24,-1020.54,-49.3389,109.443,-84.417,9447.77,-449.599,631.977,-56.8336,19.0465,-15.066
6.528,3249.99,-4136.99,8344.89,-19.1048,-2.75996,-19.0946,5558.18,8377.13,6119.37,-21.5602,279.463,-171.961,984.532,9815.16,-1373.23,-7.92627,-46.0474,-35.6612,-145.535,-10741.9,-1788.14,48.7785,52.5822,-278.594,631.264,9059.99,-1523.69,0.908461,-64.4989,-62.2204,-3537.36,-8329.34,-1002.7,-49.3484,109.965,-84.1749,9443.52,-449.145,636.544,-56.6373,19.1763,-15.0128
6.5285,3213.86,-4121.5,8351.03,-19.169,-3.24457,-19.1864,5673.65,8456.17,6184.19,-22.0782,278.987,-172.919,1015.4,9839.92,-1355.92,-7.83746,-46.2758,-35.6648,-205.211,-10785.5,-1788.37,49.0304,53.0529,-278.929,620.947,9084.32,-1489.41,1.00081,-64.2094,-62.3743,-3573.59,-8337.44,-984.856,-49.3578,110.486,-83.9327,9439.27,-448.691,641.11,-56.4411,19.306,-14.9595
6.529,3182.76,-4105.91,8357.61,-19.2431,-3.73332,-19.2914,5788.44,8525.34,6249.46,-22.7212,278.551,-173.935,1042.25,9864.2,-1342.08,-7.76818,-46.4776,-35.6753,-268.367,-10828.1,-1786.86,49.2416,53.55,-279.298,609.144,9109.72,-1455.6,1.07593,-63.9797,-62.4961,-3602.61,-8352.51,-963.634,-49.3652,110.997,-83.6821,9434.87,-445.476,646.235,-56.2335,19.3945,-14.9079
6.5295,3169.31,-4089.96,8365.73,-19.3521,-4.23658,-19.4423,5900.82,8559.96,6316.33,-23.8016,278.253,-175.153,1055.05,9886.84,-1340.35,-7.76725,-46.5861,-35.7098,-343.702,-10867.3,-1779.25,49.3107,54.1396,-279.788,592.137,9138.88,-1423.4,1.09079,-63.9586,-62.5051,-3606.41,-8391.99,-930.574,-49.3652,111.471,-83.4025,9429.94,-432.597,653.312,-55.9866,19.3383,-14.8622
6.53,3155.86,-4074.0,8373.85,-19.461,-4.73983,-19.5932,6013.19,8594.58,6383.21,-24.882,277.956,-176.371,1067.85,9909.48,-1338.63,-7.76632,-46.6946,-35.7444,-419.038,-10906.5,-1771.64,49.3799,54.7292,-280.277,575.13,9168.03,-1391.2,1.10564,-63.9376,-62.5141,-3610.2,-8431.46,-897.513,-49.3652,111.945,-83.1229,9425.02,-419.719,660.389,-55.7397,19.2821,-14.8165
6.5305,3142.41,-4058.04,8381.97,-19.57,-5.24308,-19.7441,6125.57,8629.2,6450.08,-25.9624,277.658,-177.589,1080.65,9932.12,-1336.91,-7.76539,-46.8031,-35.7789,-494.374,-10945.7,-1764.02,49.4491,55.3189,-280.767,558.123,9197.19,-1358.99,1.12049,-63.9166,-62.5232,-3613.99,-8470.94,-864.453,-49.3652,112.42,-82.8432,9420.09,-406.841,667.466,-55.4928,19.2259,-14.7707
6.531,3128.96,-4042.08,8390.09,-19.6789,-5.74634,-19.895,6237.94,8663.82,6516.96,-27.0428,277.36,-178.807,1093.45,9954.76,-1335.19,-7.76446,-46.9115,-35.8134,-569.709,-10984.9,-1756.41,49.5182,55.9085,-281.257,541.116,9226.34,-1326.79,1.13535,-63.8955,-62.5322,-3617.79,-8510.42,-831.393,-49.3652,112.894,-82.5636,9415.16,-393.963,674.543,-55.2459,19.1697,-14.725
6.5315,3115.51,-4026.12,8398.21,-19.7879,-6.24959,-20.0459,6350.32,8698.44,6583.83,-28.1231,277.063,-180.025,1106.25,9977.4,-1333.47,-7.76353,-47.02,-35.8479,-645.045,-11024.1,-1748.8,49.5874,56.4981,-281.747,524.109,9255.5,-1294.59,1.1502,-63.8745,-62.5412,-3621.58,-8549.89,-798.333,-49.3652,113.368,-82.284,9410.23,-381.085,681.62,-54.999,19.1135,-14.6793
6.532,3102.05,-4010.16,8406.33,-19.8968,-6.75285,-20.1968,6462.7,8733.06,6650.71,-29.2035,276.765,-181.243,1119.05,10000.0,-1331.75,-7.7626,-47.1285,-35.8825,-720.38,-11063.3,-1741.19,49.6566,57.0877,-282.236,507.102,9284.66,-1262.38,1.16505,-63.8535,-62.5503,-3625.37,-8589.37,-765.272,-49.3652,113.842,-82.0043,9405.31,-368.207,688.697,-54.7521,19.0573,-14.6336
6.5325,3088.6,-3994.2,8414.45,-20.0058,-7.2561,-20.3477,6575.07,8767.68,6717.58,-30.2839,276.467,-182.461,1131.84,10022.7,-1330.02,-7.76167,-47.237,-35.917,-795.716,-11102.6,-1733.57,49.7257,57.6774,-282.726,490.095,9313.81,-1230.18,1.1799,-63.8324,-62.5593,-3629.17,-8628.85,-732.212,-49.3652,114.316,-81.7247,9400.38,-355.328,695.774,-54.5052,19.0011,-14.5878
6.533,3075.15,-3978.24,8422.57,-20.1147,-7.75935,-20.4986,6687.45,8802.3,6784.46,-31.3643,276.17,-183.678,1144.64,10045.3,-1328.3,-7.76075,-47.3455,-35.9515,-871.051,-11141.8,-1725.96,49.7949,58.267,-283.216,473.088,9342.97,-1197.98,1.19476,-63.8114,-62.5684,-3632.96,-8668.32,-699.152,-49.3652,114.79,-81.445,9395.45,-342.45,702.851,-54.2583,18.9449,-14.5421
6.5335,3068.84,-3965.55,8426.23,-20.1963,-8.24719,-20.6241,6799.34,8841.59,6842.77,-32.4786,275.887,-184.908,1156.95,10058.5,-1321.08,-7.73294,-47.3932,-36.0111,-938.506,-11182.0,-1719.65,49.7767,58.8905,-283.746,455.168,9371.29,-1171.56,1.20489,-63.8233,-62.5432,-3640.45,-8700.49,-663.527,-49.3302,115.267,-81.1555,9386.21,-331.743,706.98,-53.9951,18.9261,-14.4857
6.534,3076.82,-3959.41,8420.95,-20.2233,-8.70417,-20.6987,6910.25,8890.23,6883.94,-33.6609,275.636,-186.159,1168.26,10052.8,-1302.84,-7.65136,-47.3191,-36.121,-990.198,-11224.4,-1715.95,49.5839,59.5818,-284.356,435.42,9397.93,-1156.73,1.20558,-63.9011,-62.4497,-3655.32,-8718.04,-622.771,-49.2255,115.751,-80.846,9368.33,-325.376,705.213,-53.6995,18.9822,-14.4079
6.5345,3084.8,-3953.27,8415.68,-20.2503,-9.16116,-20.7734,7021.16,8938.87,6925.11,-34.8432,275.385,-187.411,1179.57,10047.1,-1284.61,-7.56979,-47.2451,-36.2308,-1041.89,-11266.8,-1712.25,49.391,60.2731,-284.966,415.672,9424.58,-1141.89,1.20628,-63.9788,-62.3561,-3670.19,-8735.59,-582.015,-49.1207,116.235,-80.5365,9350.44,-319.009,703.446,-53.4038,19.0382,-14.3301
6.535,3092.78,-3947.13,8410.41,-20.2773,-9.61815,-20.8481,7132.07,8987.5,6966.28,-36.0255,275.134,-188.663,1190.88,10041.4,-1266.37,-7.48822,-47.1711,-36.3406,-1093.58,-11309.2,-1708.55,49.1982,60.9644,-285.576,395.924,9451.23,-1127.05,1.20697,-64.0566,-62.2626,-3685.07,-8753.14,-541.26,-49.0159,116.719,-80.227,9332.56,-312.642,701.68,-53.1082,19.0943,-14.2524
6.5355,3100.76,-3940.99,8405.13,-20.3043,-10.0751,-20.9228,7242.99,9036.14,7007.44,-37.2077,274.883,-189.915,1202.19,10035.8,-1248.13,-7.40665,-47.097,-36.4505,-1145.28,-11351.6,-1704.85,49.0054,61.6557,-286.186,376.177,9477.87,-1112.21,1.20767,-64.1343,-62.169,-3699.94,-8770.69,-500.504,-48.911,117.203,-79.9175,9314.68,-306.275,699.913,-52.8125,19.1504,-14.1746
6.536,3108.74,-3934.85,8399.86,-20.3313,-10.5321,-20.9974,7353.9,9084.78,7048.61,-38.39,274.632,-191.167,1213.5,10030.1,-1229.9,-7.32508,-47.023,-36.5603,-1196.97,-11394.0,-1701.16,48.8126,62.347,-286.796,356.429,9504.52,-1097.38,1.20836,-64.2121,-62.0755,-3714.82,-8788.24,-459.748,-48.8063,117.687,-79.6081,9296.8,-299.908,698.146,-52.5168,19.2065,-14.0968
6.5365,3116.71,-3928.71,8394.58,-20.3583,-10.9891,-21.0721,7464.81,9133.42,7089.78,-39.5723,274.381,-192.418,1224.82,10024.4,-1211.66,-7.24351,-46.949,-36.6701,-1248.66,-11436.3,-1697.46,48.6197,63.0383,-287.406,336.681,9531.17,-1082.54,1.20906,-64.2899,-61.982,-3729.69,-8805.79,-418.993,-48.7015,118.171,-79.2986,9278.92,-293.541,696.379,-52.2212,19.2626,-14.019
6.537,3124.69,-3922.57,8389.31,-20.3853,-11.4461,-21.1468,7575.73,9182.06,7130.95,-40.7546,274.13,-193.67,1236.13,10018.7,-1193.43,-7.16193,-46.875,-36.7799,-1300.35,-11478.7,-1693.76,48.4269,63.7296,-288.016,316.934,9557.82,-1067.7,1.20975,-64.3676,-61.8884,-3744.56,-8823.34,-378.237,-48.5967,118.655,-78.9891,9261.04,-287.174,694.612,-51.9255,19.3187,-13.9413
6.5375,3132.67,-3916.43,8384.03,-20.4123,-11.9031,-21.2214,7686.64,9230.69,7172.12,-41.9368,273.879,-194.922,1247.44,10013.0,-1175.19,-7.08036,-46.8009,-36.8898,-1352.05,-11521.1,-1690.06,48.2341,64.4209,-288.626,297.186,9584.46,-1052.87,1.21044,-64.4454,-61.7949,-3759.44,-8840.89,-337.481,-48.4919,119.139,-78.6796,9243.15,-280.808,692.846,-51.6299,19.3747,-13.8635
6.538,3150.85,-3908.58,8373.46,-20.4005,-12.3335,-21.2366,7776.22,9267.44,7208.94,-43.0518,273.622,-196.125,1257.46,10008.7,-1160.01,-7.0102,-46.689,-37.0028,-1389.16,-11565.1,-1682.89,47.9804,65.1197,-289.258,286.754,9605.09,-1042.96,1.20328,-64.4906,-61.7229,-3759.31,-8850.84,-297.515,-48.4006,119.504,-78.3798,9228.79,-279.675,687.144,-51.3452,19.445,-13.7903
