Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.346,1882.8,-5256.37,7155.49,-92.3296,374.912,12.5492,3018.31,6221.65,5991.64,20.3005,-17.4353,-23.6833,4901.45,4302.18,-1780.75,2.25073,-32.2985,165.708,135.159,-9616.77,-1587.54,-21.9215,8.22068,33.6524,-3078.9,10831.0,-2549.32,33.8615,107.463,122.303,2535.51,-7871.62,-1643.35,20.2729,-63.0605,85.1661,8351.31,1049.42,1364.73,13.2552,19.5414,18.397
4.3465,1978.13,-5327.3,7135.45,-92.9053,374.888,13.3147,3036.94,6300.55,5985.59,19.9108,-17.7738,-23.4296,4796.81,4395.78,-1755.97,1.80266,-31.2708,166.973,108.258,-9652.81,-1633.39,-21.7851,8.01432,33.7914,-3100.62,10785.2,-2557.39,33.2577,108.356,122.319,2598.14,-7858.4,-1649.44,19.314,-62.0498,84.9633,8333.54,1057.09,1366.81,12.9824,19.6152,18.6236
4.347,2037.15,-5405.89,7120.07,-92.4514,375.145,14.2342,3049.01,6365.11,5965.07,19.5575,-17.9464,-23.287,4690.73,4461.1,-1762.44,1.89176,-30.4108,168.307,88.1499,-9694.26,-1688.76,-21.6294,7.70179,33.9262,-3131.12,10750.9,-2577.59,32.7172,109.064,122.404,2636.28,-7842.09,-1656.54,18.2367,-60.8265,84.7844,8315.41,1059.69,1369.45,12.7744,19.6097,18.8346
4.3475,2078.02,-5488.29,7107.02,-91.4826,375.543,15.2307,3057.78,6422.5,5937.33,19.2224,-18.036,-23.2,4583.93,4512.27,-1784.53,2.24943,-29.6347,169.675,71.4389,-9738.4,-1748.88,-21.4641,7.33618,34.0588,-3166.02,10722.3,-2603.85,32.2084,109.678,122.523,2662.17,-7824.22,-1664.15,17.1004,-59.4971,84.6175,8297.08,1059.76,1372.37,12.5987,19.5644,19.038
4.348,2118.89,-5570.7,7093.97,-90.5138,375.941,16.2272,3066.56,6479.9,5909.58,18.8873,-18.1257,-23.113,4477.14,4563.44,-1806.63,2.6071,-28.8586,171.044,54.7279,-9782.55,-1809.01,-21.2988,6.97057,34.1914,-3200.91,10693.7,-2630.12,31.6996,110.292,122.642,2688.05,-7806.36,-1671.77,15.964,-58.1677,84.4505,8278.75,1059.84,1375.29,12.4231,19.5191,19.2413
4.3485,2159.76,-5653.11,7080.92,-89.545,376.339,17.2238,3075.34,6537.29,5881.83,18.5523,-18.2153,-23.0261,4370.34,4614.61,-1828.73,2.96477,-28.0824,172.413,38.0169,-9826.7,-1869.14,-21.1335,6.60496,34.3241,-3235.8,10665.1,-2656.38,31.1908,110.907,122.761,2713.94,-7788.49,-1679.38,14.8276,-56.8382,84.2836,8260.42,1059.91,1378.21,12.2474,19.4738,19.4447
4.349,2200.63,-5735.52,7067.88,-88.5762,376.737,18.2203,3084.11,6594.68,5854.08,18.2172,-18.3049,-22.9391,4263.54,4665.79,-1850.83,3.32244,-27.3063,173.782,21.3059,-9870.84,-1929.26,-20.9682,6.23934,34.4567,-3270.69,10636.5,-2682.64,30.682,111.521,122.88,2739.83,-7770.63,-1686.99,13.6912,-55.5088,84.1167,8242.1,1059.98,1381.13,12.0717,19.4284,19.648
4.3495,2241.5,-5817.92,7054.83,-87.6075,377.134,19.2168,3092.89,6652.08,5826.33,17.8821,-18.3945,-22.8521,4156.74,4716.96,-1872.92,3.68011,-26.5302,175.15,4.59484,-9914.99,-1989.39,-20.8029,5.87373,34.5894,-3305.58,10607.9,-2708.91,30.1733,112.135,122.999,2765.72,-7752.77,-1694.6,12.5548,-54.1794,83.9497,8223.77,1060.05,1384.05,11.8961,19.3831,19.8514
4.35,2282.36,-5900.33,7041.78,-86.6387,377.532,20.2133,3101.67,6709.47,5798.58,17.547,-18.4841,-22.7651,4049.95,4768.13,-1895.02,4.03778,-25.7541,176.519,-12.1162,-9959.14,-2049.52,-20.6376,5.50812,34.722,-3340.47,10579.3,-2735.17,29.6645,112.749,123.118,2791.61,-7734.9,-1702.21,11.4184,-52.8499,83.7828,8205.44,1060.12,1386.97,11.7204,19.3378,20.0547
4.3505,2323.23,-5982.74,7028.73,-85.6699,377.93,21.2098,3110.45,6766.86,5770.83,17.212,-18.5737,-22.6781,3943.15,4819.3,-1917.12,4.39545,-24.978,177.888,-28.8272,-10003.3,-2109.64,-20.4723,5.14251,34.8546,-3375.36,10550.7,-2761.43,29.1557,113.364,123.236,2817.5,-7717.04,-1709.82,10.2821,-51.5205,83.6159,8187.12,1060.19,1389.89,11.5447,19.2925,20.258
4.351,2364.1,-6065.14,7015.68,-84.7011,378.328,22.2064,3119.22,6824.26,5743.09,16.8769,-18.6633,-22.5911,3836.35,4870.47,-1939.22,4.75313,-24.2019,179.257,-45.5382,-10047.4,-2169.77,-20.307,4.77689,34.9873,-3410.25,10522.1,-2787.7,28.6469,113.978,123.355,2843.39,-7699.17,-1717.43,9.14568,-50.1911,83.449,8168.79,1060.26,1392.81,11.3691,19.2472,20.4614
4.3515,2365.14,-6114.56,7022.55,-82.8094,378.545,23.3578,3144.36,6878.16,5710.95,16.3185,-18.619,-22.4591,3769.72,4908.4,-1986.74,5.23299,-23.238,180.772,-52.289,-10078.6,-2215.62,-20.1892,4.57033,35.0922,-3451.62,10481.8,-2801.93,28.3006,114.48,123.436,2851.48,-7709.23,-1724.34,7.97297,-48.7998,83.2652,8146.22,1048.3,1388.88,11.2152,19.1277,20.6263
4.352,2354.79,-6154.56,7035.12,-80.654,378.711,24.5535,3174.16,6931.05,5677.55,15.6964,-18.5364,-22.3143,3714.56,4942.55,-2041.53,5.74778,-22.2205,182.329,-56.1941,-10106.1,-2257.38,-20.0851,4.4092,35.1892,-3494.84,10438.3,-2812.72,28.0007,114.949,123.505,2854.48,-7727.27,-1731.04,6.78987,-47.3909,83.0767,8122.44,1032.91,1382.98,11.0675,18.9869,20.7803
4.3525,2344.44,-6194.56,7047.69,-78.4985,378.877,25.7493,3203.97,6983.95,5644.16,15.0742,-18.4538,-22.1695,3659.41,4976.69,-2096.32,6.26256,-21.203,183.887,-60.0991,-10133.6,-2299.15,-19.9809,4.24808,35.2861,-3538.05,10394.8,-2823.51,27.7009,115.419,123.575,2857.49,-7745.31,-1737.75,5.60677,-45.982,82.8882,8098.65,1017.52,1377.09,10.9198,18.8462,20.9343
4.353,2334.1,-6234.55,7060.27,-76.3431,379.043,26.945,3233.77,7036.85,5610.77,14.4521,-18.3712,-22.0246,3604.25,5010.83,-2151.1,6.77734,-20.1856,185.444,-64.0042,-10161.0,-2340.92,-19.8767,4.08696,35.3831,-3581.27,10351.2,-2834.3,27.401,115.888,123.644,2860.49,-7763.35,-1744.45,4.42367,-44.5731,82.6997,8074.87,1002.13,1371.19,10.7721,18.7055,21.0883
4.3535,2323.75,-6274.55,7072.84,-74.1877,379.209,28.1407,3263.58,7089.75,5577.38,13.8299,-18.2887,-21.8798,3549.09,5044.98,-2205.89,7.29212,-19.1681,187.001,-67.9093,-10188.5,-2382.68,-19.7726,3.92583,35.4801,-3624.49,10307.7,-2845.09,27.1012,116.358,123.714,2863.49,-7781.39,-1751.16,3.24057,-43.1642,82.5112,8051.09,986.742,1365.3,10.6244,18.5647,21.2423
4.354,2313.4,-6314.54,7085.41,-72.0322,379.375,29.3365,3293.39,7142.65,5543.98,13.2077,-18.2061,-21.7349,3493.94,5079.13,-2260.68,7.8069,-18.1506,188.559,-71.8143,-10216.0,-2424.45,-19.6684,3.76471,35.5771,-3667.7,10264.2,-2855.88,26.8013,116.827,123.783,2866.5,-7799.43,-1757.86,2.05747,-41.7553,82.3227,8027.31,971.352,1359.41,10.4767,18.424,21.3963
4.3545,2303.06,-6354.54,7097.98,-69.8768,379.541,30.5322,3323.19,7195.55,5510.59,12.5856,-18.1235,-21.5901,3438.78,5113.27,-2315.47,8.32168,-17.1331,190.116,-75.7194,-10243.4,-2466.22,-19.5642,3.60359,35.674,-3710.92,10220.6,-2866.67,26.5015,117.297,123.853,2869.5,-7817.47,-1764.57,0.874369,-40.3464,82.1342,8003.53,955.961,1353.51,10.3291,18.2832,21.5503
4.355,2292.71,-6394.53,7110.55,-67.7214,379.707,31.7279,3353.0,7248.45,5477.2,11.9634,-18.0409,-21.4452,3383.63,5147.41,-2370.25,8.83646,-16.1156,191.673,-79.6244,-10270.9,-2507.99,-19.4601,3.44246,35.771,-3754.14,10177.1,-2877.46,26.2016,117.766,123.922,2872.5,-7835.51,-1771.27,-0.308731,-38.9375,81.9457,7979.74,940.571,1347.62,10.1814,18.1425,21.7043
4.3555,2282.37,-6434.53,7123.12,-65.566,379.873,32.9237,3382.8,7301.35,5443.8,11.3413,-17.9583,-21.3004,3328.47,5181.56,-2425.04,9.35124,-15.0982,193.23,-83.5295,-10298.4,-2549.75,-19.3559,3.28134,35.868,-3797.35,10133.6,-2888.25,25.9018,118.236,123.992,2875.51,-7853.55,-1777.98,-1.49183,-37.5286,81.7571,7955.96,925.181,1341.72,10.0337,18.0017,21.8583
4.356,2271.76,-6511.96,7092.39,-64.0618,379.837,33.9655,3360.05,7331.45,5441.2,10.818,-18.0777,-20.9963,3327.85,5214.44,-2455.74,9.971,-14.5168,194.552,-54.7975,-10303.0,-2573.93,-19.0894,3.0795,35.87,-3829.91,10098.2,-2889.33,25.8611,118.316,124.061,2858.96,-7877.39,-1796.72,-2.42898,-36.0947,81.4845,7937.89,895.626,1337.96,9.92577,17.8786,22.0183
4.3565,2261.12,-6594.07,7056.25,-62.6389,379.776,34.9881,3330.72,7358.7,5442.45,10.307,-18.2225,-20.6723,3334.04,5247.16,-2483.43,10.6039,-13.99,195.844,-21.9859,-10304.7,-2595.91,-18.8026,2.87258,35.8601,-3861.14,10063.9,-2889.2,25.8528,118.348,124.129,2839.96,-7901.96,-1816.96,-3.33538,-34.6576,81.2012,7920.53,864.301,1334.47,9.82281,17.7577,22.1791
4.357,2250.47,-6676.18,7020.11,-61.2161,379.715,36.0108,3301.4,7385.95,5443.69,9.7961,-18.3672,-20.3482,3340.24,5279.88,-2511.12,11.2368,-13.4632,197.137,10.8256,-10306.4,-2617.89,-18.5158,2.66565,35.8502,-3892.36,10029.6,-2889.07,25.8445,118.381,124.197,2820.97,-7926.52,-1837.21,-4.24178,-33.2206,80.918,7903.17,832.976,1330.98,9.71986,17.6368,22.3399
4.3575,2239.83,-6758.29,6983.96,-59.7933,379.654,37.0334,3272.07,7413.2,5444.94,9.28517,-18.5119,-20.0242,3346.43,5312.6,-2538.81,11.8696,-12.9363,198.429,43.6372,-10308.2,-2639.87,-18.229,2.45872,35.8403,-3923.59,9995.25,-2888.94,25.8362,118.413,124.266,2801.97,-7951.08,-1857.45,-5.14819,-31.7836,80.6348,7885.81,801.651,1327.49,9.61691,17.5159,22.5007
4.358,2229.19,-6840.41,6947.82,-58.3705,379.593,38.056,3242.75,7440.46,5446.19,8.77424,-18.6566,-19.7002,3352.63,5345.32,-2566.49,12.5025,-12.4095,199.721,76.4488,-10309.9,-2661.85,-17.9421,2.2518,35.8304,-3954.81,9960.93,-2888.81,25.8279,118.445,124.334,2782.98,-7975.64,-1877.7,-6.05459,-30.3465,80.3516,7868.45,770.326,1323.99,9.51395,17.395,22.6615
4.3585,2218.55,-6922.52,6911.68,-56.9477,379.532,39.0786,3213.42,7467.71,5447.43,8.26331,-18.8014,-19.3761,3358.82,5378.04,-2594.18,13.1354,-11.8827,201.014,109.26,-10311.6,-2683.83,-17.6553,2.04487,35.8205,-3986.04,9926.6,-2888.67,25.8197,118.477,124.403,2763.98,-8000.21,-1897.94,-6.96099,-28.9095,80.0684,7851.09,739.001,1320.5,9.411,17.2741,22.8222
4.359,2207.91,-7004.63,6875.54,-55.5249,379.471,40.1012,3184.1,7494.96,5448.68,7.75237,-18.9461,-19.0521,3365.02,5410.76,-2621.87,13.7683,-11.3559,202.306,142.072,-10313.4,-2705.81,-17.3685,1.83795,35.8106,-4017.26,9892.28,-2888.54,25.8114,118.509,124.471,2744.99,-8024.77,-1918.19,-7.8674,-27.4725,79.7852,7833.73,707.676,1317.01,9.30804,17.1532,22.983
4.3595,2197.27,-7086.74,6839.4,-54.1021,379.41,41.1239,3154.77,7522.21,5449.92,7.24144,-19.0908,-18.7281,3371.21,5443.48,-2649.56,14.4012,-10.8291,203.598,174.884,-10315.1,-2727.79,-17.0817,1.63102,35.8007,-4048.49,9857.96,-2888.41,25.8031,118.541,124.54,2726.0,-8049.33,-1938.43,-8.7738,-26.0355,79.502,7816.37,676.35,1313.52,9.20509,17.0323,23.1438
4.36,2186.63,-7168.85,6803.25,-52.6793,379.349,42.1465,3125.44,7549.46,5451.17,6.73051,-19.2355,-18.4041,3377.41,5476.2,-2677.25,15.034,-10.3022,204.89,207.695,-10316.8,-2749.76,-16.7949,1.4241,35.7908,-4079.71,9823.64,-2888.28,25.7948,118.573,124.608,2707.0,-8073.89,-1958.68,-9.6802,-24.5984,79.2188,7799.01,645.025,1310.03,9.10213,16.9114,23.3046
4.3605,2171.51,-7259.65,6786.03,-51.1767,379.488,42.5811,3063.98,7531.64,5461.06,6.31544,-19.5237,-18.0648,3411.29,5505.75,-2688.22,15.119,-10.3495,205.988,255.737,-10312.7,-2730.89,-16.3031,0.951345,35.9206,-4097.71,9792.01,-2872.38,25.7652,118.276,124.803,2666.96,-8123.39,-1960.62,-10.4726,-23.4376,78.9935,7793.4,602.604,1313.48,9.05507,16.8719,23.3723
4.361,2156.4,-7350.45,6768.81,-49.6741,379.627,43.0158,3002.51,7513.82,5470.95,5.90036,-19.8118,-17.7255,3445.16,5535.3,-2699.18,15.2039,-10.3968,207.085,303.778,-10308.6,-2712.02,-15.8112,0.478593,36.0504,-4115.71,9760.39,-2856.49,25.7356,117.979,124.998,2626.93,-8172.88,-1962.56,-11.2649,-22.2768,78.7682,7787.78,560.183,1316.93,9.008,16.8323,23.4399
4.3615,2141.29,-7441.24,6751.6,-48.1715,379.766,43.4504,2941.04,7496.0,5480.83,5.48529,-20.0999,-17.3863,3479.04,5564.85,-2710.15,15.2888,-10.4441,208.183,351.819,-10304.5,-2693.15,-15.3194,0.00584181,36.1801,-4133.71,9728.77,-2840.59,25.7061,117.682,125.193,2586.89,-8222.37,-1964.5,-12.0573,-21.116,78.543,7782.17,517.762,1320.39,8.96093,16.7928,23.5075
4.362,2126.18,-7532.04,6734.38,-46.6689,379.904,43.885,2879.57,7478.19,5490.72,5.07021,-20.388,-17.047,3512.91,5594.41,-2721.12,15.3737,-10.4914,209.28,399.861,-10300.4,-2674.28,-14.8275,-0.46691,36.3099,-4151.71,9697.15,-2824.69,25.6765,117.385,125.388,2546.85,-8271.87,-1966.44,-12.8497,-19.9553,78.3177,7776.56,475.341,1323.84,8.91387,16.7532,23.5752
4.3625,2111.07,-7622.84,6717.16,-45.1663,380.043,44.3197,2818.1,7460.37,5500.61,4.65514,-20.6762,-16.7077,3546.79,5623.96,-2732.09,15.4586,-10.5386,210.378,447.902,-10296.3,-2655.4,-14.3357,-0.939662,36.4397,-4169.71,9665.53,-2808.8,25.6469,117.088,125.583,2506.82,-8321.36,-1968.38,-13.642,-18.7945,78.0924,7770.95,432.92,1327.3,8.8668,16.7137,23.6428
4.363,2095.95,-7713.64,6699.94,-43.6637,380.182,44.7543,2756.64,7442.55,5510.49,4.24007,-20.9643,-16.3685,3580.67,5653.51,-2743.05,15.5436,-10.5859,211.475,495.943,-10292.2,-2636.53,-13.8438,-1.41241,36.5695,-4187.7,9633.9,-2792.9,25.6173,116.791,125.778,2466.78,-8370.85,-1970.33,-14.4344,-17.6337,77.8672,7765.34,390.499,1330.75,8.81974,16.6742,23.7104
4.3635,2080.84,-7804.44,6682.72,-42.1611,380.321,45.189,2695.17,7424.73,5520.38,3.82499,-21.2524,-16.0292,3614.54,5683.06,-2754.02,15.6285,-10.6332,212.573,543.985,-10288.1,-2617.66,-13.352,-1.88516,36.6992,-4205.7,9602.28,-2777.01,25.5877,116.494,125.973,2426.74,-8420.34,-1972.27,-15.2267,-16.4729,77.6419,7759.72,348.078,1334.2,8.77267,16.6346,23.7781
4.364,2065.73,-7895.23,6665.5,-40.6585,380.459,45.6236,2633.7,7406.91,5530.27,3.40992,-21.5405,-15.6899,3648.42,5712.61,-2764.99,15.7134,-10.6805,213.67,592.026,-10284.0,-2598.79,-12.8601,-2.35792,36.829,-4223.7,9570.66,-2761.11,25.5581,116.197,126.168,2386.71,-8469.84,-1974.21,-16.0191,-15.3121,77.4166,7754.11,305.656,1337.66,8.72561,16.5951,23.8457
4.3645,2055.25,-7983.16,6645.88,-39.0036,380.61,46.0418,2574.15,7384.03,5542.18,3.01213,-21.7901,-15.3557,3682.46,5743.03,-2773.36,15.7688,-10.7722,214.767,635.841,-10277.0,-2579.21,-12.3516,-2.84387,36.9663,-4241.63,9540.21,-2747.32,25.5477,115.878,126.349,2345.77,-8515.79,-1978.92,-16.7935,-14.192,77.2028,7749.36,264.987,1340.99,8.68678,16.5563,23.9081
4.365,2081.83,-8048.13,6607.02,-36.1298,380.855,46.3287,2529.89,7320.65,5570.29,2.7526,-21.7316,-15.0618,3717.87,5780.4,-2760.93,15.5882,-11.2198,215.857,645.848,-10246.3,-2554.01,-11.7096,-3.4354,37.1637,-4258.95,9519.19,-2750.36,25.6907,115.382,126.417,2297.62,-8533.39,-2005.77,-17.4243,-13.3977,77.0803,7751.48,238.334,1343.35,8.71387,16.5236,23.9286
4.3655,2108.41,-8113.09,6568.16,-33.2561,381.1,46.6157,2485.64,7257.27,5598.41,2.49308,-21.673,-14.7678,3753.27,5817.77,-2748.49,15.4076,-11.6674,216.947,655.854,-10215.6,-2528.81,-11.0677,-4.02694,37.3611,-4276.27,9498.16,-2753.4,25.8337,114.886,126.485,2249.48,-8550.99,-2032.61,-18.0551,-12.6033,76.9577,7753.61,211.68,1345.71,8.74097,16.4909,23.9491
4.366,2134.99,-8178.06,6529.31,-30.3823,381.344,46.9026,2441.38,7193.89,5626.52,2.23356,-21.6145,-14.4739,3788.67,5855.15,-2736.06,15.227,-12.1149,218.037,665.861,-10184.9,-2503.61,-10.4257,-4.61847,37.5585,-4293.59,9477.14,-2756.43,25.9767,114.39,126.553,2201.33,-8568.59,-2059.46,-18.6859,-11.809,76.8352,7755.74,185.026,1348.07,8.76807,16.4581,23.9695
4.3665,2161.57,-8243.02,6490.45,-27.5086,381.589,47.1895,2397.13,7130.51,5654.64,1.97404,-21.556,-14.18,3824.07,5892.52,-2723.63,15.0464,-12.5625,219.127,675.868,-10154.3,-2478.41,-9.7838,-5.21001,37.7559,-4310.91,9456.12,-2759.47,26.1197,113.893,126.621,2153.18,-8586.19,-2086.3,-19.3166,-11.0146,76.7127,7757.86,158.373,1350.43,8.79516,16.4254,23.99
4.367,2188.14,-8307.99,6451.59,-24.6349,381.834,47.4764,2352.88,7067.13,5682.75,1.71452,-21.4974,-13.8861,3859.48,5929.89,-2711.2,14.8659,-13.0101,220.217,685.874,-10123.6,-2453.21,-9.14185,-5.80154,37.9532,-4328.23,9435.09,-2762.51,26.2627,113.397,126.689,2105.03,-8603.8,-2113.15,-19.9474,-10.2203,76.5902,7759.99,131.719,1352.79,8.82226,16.3927,24.0105
4.3675,2214.72,-8372.95,6412.74,-21.7611,382.079,47.7633,2308.62,7003.75,5710.87,1.455,-21.4389,-13.5922,3894.88,5967.26,-2698.77,14.6853,-13.4576,221.307,695.881,-10092.9,-2428.01,-8.4999,-6.39308,38.1506,-4345.55,9414.07,-2765.55,26.4057,112.901,126.757,2056.89,-8621.4,-2140.0,-20.5782,-9.42596,76.4676,7762.12,105.065,1355.15,8.84935,16.36,24.031
4.368,2241.3,-8437.92,6373.88,-18.8874,382.324,48.0502,2264.37,6940.37,5738.98,1.19548,-21.3803,-13.2982,3930.28,6004.63,-2686.34,14.5047,-13.9052,222.398,705.888,-10062.2,-2402.81,-7.85795,-6.98461,38.348,-4362.87,9393.04,-2768.59,26.5487,112.405,126.825,2008.74,-8639.0,-2166.84,-21.209,-8.63161,76.3451,7764.24,78.4115,1357.5,8.87645,16.3273,24.0515
4.3685,2267.88,-8502.89,6335.02,-16.0136,382.569,48.3371,2220.11,6876.99,5767.09,0.935954,-21.3218,-13.0043,3965.68,6042.01,-2673.9,14.3241,-14.3528,223.488,715.894,-10031.5,-2377.6,-7.216,-7.57615,38.5454,-4380.19,9372.02,-2771.63,26.6917,111.908,126.893,1960.59,-8656.6,-2193.69,-21.8398,-7.83727,76.2226,7766.37,51.7578,1359.86,8.90354,16.2946,24.072
4.369,2293.61,-8555.3,6309.99,-12.986,382.743,48.7026,2192.0,6813.19,5797.19,0.728101,-21.2389,-12.7183,3985.84,6078.83,-2669.19,14.142,-14.7374,224.537,713.837,-10006.3,-2349.07,-6.5677,-8.18547,38.7412,-4400.87,9349.98,-2767.16,26.8795,111.437,126.939,1914.26,-8680.36,-2221.53,-22.4634,-7.16355,76.0782,7765.88,22.9152,1361.27,8.94392,16.2593,24.0739
4.3695,2316.37,-8563.78,6333.34,-9.41968,382.671,49.3427,2220.38,6747.93,5834.22,0.701089,-21.0709,-12.4602,3952.64,6113.75,-2691.49,13.9545,-14.902,225.443,669.556,-10000.1,-2308.89,-5.89714,-8.85706,38.9315,-4433.28,9324.38,-2736.43,27.224,111.053,126.911,1874.28,-8725.67,-2252.85,-23.062,-6.912,75.8573,7756.24,-13.5888,1359.36,9.03079,16.2151,24.0106
4.37,2339.12,-8572.25,6356.7,-5.85337,382.599,49.9829,2248.75,6682.67,5871.26,0.674076,-20.9028,-12.2021,3919.45,6148.67,-2713.8,13.767,-15.0665,226.348,625.275,-9993.9,-2268.71,-5.22659,-9.52865,39.1218,-4465.7,9298.78,-2705.69,27.5684,110.669,126.884,1834.29,-8770.98,-2284.18,-23.6606,-6.66045,75.6364,7746.6,-50.0927,1357.44,9.11765,16.1709,23.9474
4.3705,2361.88,-8580.73,6380.05,-2.28707,382.527,50.6231,2277.13,6617.41,5908.29,0.647064,-20.7347,-11.944,3886.25,6183.58,-2736.1,13.5795,-15.2311,227.254,580.995,-9987.69,-2228.53,-4.55604,-10.2002,39.3121,-4498.12,9273.18,-2674.96,27.9129,110.285,126.856,1794.31,-8816.29,-2315.5,-24.2592,-6.4089,75.4155,7736.96,-86.5966,1355.53,9.20451,16.1267,23.8842
4.371,2384.63,-8589.21,6403.4,1.27923,382.454,51.2633,2305.51,6552.15,5945.33,0.620051,-20.5667,-11.6859,3853.05,6218.5,-2758.4,13.392,-15.3956,228.16,536.714,-9981.48,-2188.35,-3.88548,-10.8718,39.5024,-4530.53,9247.59,-2644.23,28.2573,109.901,126.828,1754.32,-8861.6,-2346.82,-24.8578,-6.15735,75.1946,7727.31,-123.101,1353.61,9.29138,16.0825,23.8209
4.3715,2407.39,-8597.68,6426.76,4.84554,382.382,51.9034,2333.88,6486.89,5982.36,0.593039,-20.3986,-11.4277,3819.85,6253.42,-2780.71,13.2046,-15.5601,229.066,492.433,-9975.28,-2148.17,-3.21493,-11.5434,39.6927,-4562.95,9221.99,-2613.49,28.6018,109.517,126.8,1714.34,-8906.91,-2378.14,-25.4564,-5.90581,74.9737,7717.67,-159.604,1351.69,9.37824,16.0383,23.7577
4.372,2430.14,-8606.16,6450.11,8.41184,382.31,52.5436,2362.26,6421.63,6019.4,0.566027,-20.2305,-11.1696,3786.65,6288.33,-2803.01,13.0171,-15.7247,229.971,448.152,-9969.07,-2107.99,-2.54438,-12.215,39.883,-4595.36,9196.39,-2582.76,28.9462,109.134,126.773,1674.35,-8952.22,-2409.46,-26.0549,-5.65426,74.7528,7708.03,-196.108,1349.78,9.4651,15.9941,23.6945
4.3725,2452.9,-8614.64,6473.46,11.9781,382.238,53.1838,2390.64,6356.37,6056.43,0.539014,-20.0625,-10.9115,3753.45,6323.25,-2825.31,12.8296,-15.8892,230.877,403.871,-9962.86,-2067.81,-1.87382,-12.8866,40.0732,-4627.78,9170.79,-2552.02,29.2907,108.75,126.745,1634.37,-8997.53,-2440.78,-26.6535,-5.40271,74.532,7698.39,-232.612,1347.86,9.55197,15.9499,23.6312
4.373,2475.65,-8623.11,6496.81,15.5445,382.166,53.8239,2419.01,6291.11,6093.46,0.512002,-19.8944,-10.6534,3720.25,6358.17,-2847.61,12.6421,-16.0538,231.783,359.591,-9956.65,-2027.63,-1.20327,-13.5582,40.2635,-4660.19,9145.2,-2521.29,29.6351,108.366,126.717,1594.39,-9042.84,-2472.11,-27.2521,-5.15116,74.3111,7688.75,-269.116,1345.95,9.63883,15.9057,23.568
4.3735,2488.2,-8620.71,6520.88,18.903,381.934,54.4929,2455.52,6233.98,6124.09,0.458598,-19.7115,-10.3607,3690.3,6387.64,-2868.44,12.5538,-16.1302,232.627,311.055,-9952.09,-1984.06,-0.696181,-14.1718,40.4189,-4694.03,9118.77,-2496.66,30.0662,107.994,126.627,1562.95,-9088.47,-2507.84,-27.7378,-4.97968,74.0978,7687.19,-307.114,1342.37,9.75874,15.8713,23.4724
4.374,2480.32,-8596.53,6546.37,21.8461,381.381,55.2194,2508.31,6193.1,6141.91,0.352411,-19.4988,-9.99904,3666.83,6406.23,-2886.31,12.6638,-16.0304,233.35,254.01,-9950.83,-1933.69,-0.516027,-14.6695,40.5043,-4730.71,9090.7,-2484.26,30.6707,107.646,126.412,1548.62,-9134.74,-2552.41,-27.9975,-4.96833,73.8997,7701.8,-348.099,1335.46,9.94475,15.8563,23.3119
4.3745,2472.44,-8572.35,6571.86,24.7891,380.829,55.946,2561.1,6152.23,6159.74,0.246223,-19.2862,-9.63733,3643.37,6424.81,-2904.18,12.7738,-15.9306,234.073,196.965,-9949.56,-1883.32,-0.335873,-15.1672,40.5898,-4767.39,9062.63,-2471.85,31.2752,107.299,126.197,1534.28,-9181.01,-2596.97,-28.2573,-4.95698,73.7017,7716.41,-389.084,1328.55,10.1308,15.8413,23.1515
4.375,2464.56,-8548.18,6597.35,27.7322,380.277,56.6725,2613.88,6111.36,6177.56,0.140036,-19.0735,-9.27561,3619.9,6443.4,-2922.05,12.8837,-15.8308,234.796,139.921,-9948.3,-1832.94,-0.155719,-15.665,40.6752,-4804.07,9034.56,-2459.44,31.8796,106.951,125.982,1519.95,-9227.28,-2641.54,-28.517,-4.94564,73.5036,7731.02,-430.069,1321.65,10.3168,15.8263,22.991
4.3755,2456.69,-8524.0,6622.84,30.6753,379.724,57.399,2666.67,6070.48,6195.38,0.0338491,-18.8608,-8.9139,3596.44,6461.99,-2939.92,12.9937,-15.7311,235.518,82.876,-9947.04,-1782.57,0.0244345,-16.1627,40.7607,-4840.75,9006.49,-2447.03,32.4841,106.603,125.767,1505.61,-9273.55,-2686.1,-28.7768,-4.93429,73.3056,7745.63,-471.053,1314.74,10.5028,15.8114,22.8306
